linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442740998465554832	0.9704521	-0.7805605	0.5004544
1442740998473855614	0.7218325	-1.8079138	-1.3422613
1442740998482156395	0.73433137	-2.3211174	-2.5984442
1442740998490457176	0.73075724	-2.1933622	-2.793389
1442740998498757957	0.823444	-1.756257	-2.2229028
1442740998507058739	0.93018425	-1.549593	-1.1805022
1442740998515359520	0.9788496	-1.0483837	-0.24052542
1442740998523660301	1.0166737	-1.0399418	-0.17461646
1442740998531961082	0.95086074	-0.19209099	0.5464569
1442740998540261864	0.8428314	0.48795605	0.76827043
1442740998548562645	0.5620262	0.92768097	0.9868799
1442740998556863426	0.5894709	1.2768059	0.8668371
1442740998565164207	0.95920646	1.4624596	0.7272198
1442740998573464989	1.7297866	1.810709	0.98968637
1442740998581765770	2.859725	2.281577	0.6939813
1442740998590066551	2.935726	2.2892313	0.730242
1442740998598367332	4.110059	2.3798304	-0.4820745
1442740998606668114	5.101491	1.7086468	-1.0788866
1442740998614968895	6.2477026	1.3167648	-1.3200682
1442740998623269676	7.2622204	1.3337517	-1.6364862
1442740998631570457	7.316427	1.3380041	-1.6493357
1442740998639871239	8.460263	1.3660936	-0.38857293
1442740998648172020	8.011208	2.296461	1.6056052
1442740998656472801	7.0714006	3.651331	1.8685418
1442740998664773582	6.441506	4.0842466	1.5979673
1442740998673074364	5.575019	3.500104	2.51754
1442740998681375145	5.0733542	2.52098	2.2361274
1442740998689675926	5.0426044	2.50661	2.176061
1442740998697976707	4.9723334	0.8939142	0.98056424
1442740998706277489	4.5335164	-0.56705666	-0.016518116
1442740998714578270	3.9742346	-0.49328804	0.5076503
1442740998722879051	4.184244	0.60989475	1.6217616
1442740998731179832	3.5242243	1.7020378	1.5196229
1442740998739480614	3.4186287	1.6816854	1.3501011
1442740998747781395	0.69163555	3.72723	-1.7803544
1442740998756082176	0.5430711	3.7080765	-1.9827709
1442740998764382957	-1.0267045	5.586301	-3.654562
1442740998772683739	-2.459642	6.996874	-5.449629
1442740998780984520	-3.7217522	6.843315	-4.4586334
1442740998789285301	-3.901869	6.848875	-4.678924
1442740998797586082	-3.1696506	2.911663	0.04189396
1442740998805886864	-3.3218486	2.9366322	-0.15381539
1442740998814187645	-1.8805804	2.914959	0.72616816
1442740998822488426	-0.23556596	3.2948265	0.79904675
1442740998830789207	0.678097	2.2331686	-0.5030962
1442740998839089989	2.3811269	1.0489521	-1.1048566
1442740998847390770	2.260652	0.09128475	-2.2889905
1442740998855691551	2.16888	0.117194176	-2.3680446
1442740998863992332	2.1528218	-0.016983986	-2.2228522
1442740998872293114	3.0128992	-0.36918068	-2.8116963
1442740998880593895	3.2268212	-0.6185036	-3.1107008
1442740998888894676	2.2917643	-0.9623041	-3.5917146
1442740998897195457	0.74442744	-1.4351826	-3.0942986
1442740998905496239	0.62790084	-1.3941622	-3.1586273
1442740998913797020	-0.077065825	-1.485775	-2.5641766
1442740998922097801	-0.45593262	-1.630763	-3.5317423
1442740998930398582	-1.6098381	-1.6214848	-3.959338
1442740998938699364	-2.4414787	-1.7482624	-3.5160847
1442740998947000145	-3.0823174	-1.9414787	-4.005503
1442740998955300926	-3.2038305	-1.8993444	-4.015933
1442740998963601707	-3.7628438	-2.1866417	-4.228792
1442740998971902489	-3.976389	-2.6028166	-4.69376
1442740998980203270	-4.280239	-3.2502546	-4.604972
1442740998988504051	-4.891119	-3.7554026	-4.05993
1442740998996804832	-5.2925177	-4.332488	-3.333651
1442740999005105614	-5.6913004	-4.6390076	-2.459246
1442740999013406395	-5.7178926	-4.6120205	-2.4696226
1442740999021707176	-5.8912015	-4.648529	-1.9977374
1442740999030007957	-5.530432	-4.6291885	-1.1444232
1442740999038308739	-5.3371468	-4.6352873	-0.5126109
1442740999046609520	-4.9265537	-4.4802637	-0.2672565
1442740999054910301	-4.6310387	-4.0918837	0.045861483
1442740999063211082	-4.378143	-3.3214264	0.36948776
1442740999071511864	-4.3267097	-3.3395452	0.40694475
1442740999079812645	-4.1630516	-2.181017	0.32311797
1442740999088113426	-3.757343	-0.22748947	0.27356958
1442740999096414207	-2.740296	1.4804096	0.08911276
1442740999104714989	-0.55029535	3.469593	0.23839211
1442740999113015770	2.246256	6.022958	1.043148
1442740999121316551	2.3772287	5.959796	1.1079607
1442740999129617332	5.4527845	7.8217554	3.079227
1442740999137918114	7.6686606	8.9956045	7.736402
1442740999146218895	10.329474	9.147743	9.892639
1442740999154519676	10.723695	6.7888947	5.8697753
1442740999162820457	8.175614	2.019678	3.0046024
1442740999171121239	8.24193	2.0168056	2.9459858
1442740999179422020	5.4087715	-1.6495237	2.2561445
1442740999187722801	4.093658	-3.8224697	0.5726476
1442740999196023582	2.658482	-5.974285	-0.5837023
1442740999204324364	1.6380184	-6.0457954	-0.81709695
1442740999212625145	2.6153536	-1.5896845	-0.28077912
1442740999220925926	2.6019864	-1.5852642	-0.27956295
1442740999229226707	0.4898175	4.8960466	-5.290697
1442740999237527489	-7.6240826	12.146782	-7.97796
1442740999245828270	-10.14492	12.7712	-3.2401137
1442740999254129051	-10.033712	12.713724	-3.157742
1442740999262429832	-6.924982	4.3321276	-0.56336784
1442740999270730614	-3.3572574	-1.1236076	1.237586
1442740999279031395	-3.2654176	-1.1490984	1.3249552
1442740999287332176	-0.9330505	-7.5931168	-2.6571865
1442740999295632957	-0.91867197	-7.2690115	-9.048456
1442740999303933739	-0.83849955	-7.268426	-8.982917
1442740999312234520	0.36482203	-6.6794167	-8.916088
1442740999320535301	1.942564	-3.755496	-9.493574
1442740999328836082	3.9249182	-1.1425686	-8.195279
1442740999337136864	4.078436	-1.1634912	-8.046196
1442740999345437645	2.2371616	-0.16577244	-4.421737
1442740999353738426	-1.6005957	0.22855473	-4.020871
1442740999362039207	-2.1666207	0.51296425	-3.4589248
1442740999370339989	-3.1342487	0.94172955	4.9709005
1442740999378640770	-5.628405	2.1892576	3.072904
1442740999386941551	-5.5765085	2.1817217	3.1784737
1442740999395242332	-6.73194	3.0856123	1.7833707
1442740999403543114	-4.123303	3.0881062	2.4575605
1442740999411843895	-0.545869	0.6185465	1.5025192
1442740999420144676	1.0329922	-2.2073298	-0.9216848
1442740999428445457	3.1692717	-3.729124	-1.678955
1442740999436746239	4.2032175	-3.510107	-0.97266054
1442740999445047020	4.2016397	-3.5026436	-0.943216
1442740999453347801	4.161691	-2.0124598	-1.2293704
1442740999461648582	3.7616587	-1.0390253	-2.4034557
1442740999469949364	2.8408442	-0.52983665	-2.6316886
1442740999478250145	1.4885404	-0.70434	-1.2295054
1442740999486550926	1.0444608	-0.29165268	0.6051992
1442740999494851707	0.5016886	-0.21708012	2.006197
1442740999503152489	0.48634452	-0.21481037	2.0752835
1442740999511453270	1.109375	-0.5746765	2.5203385
1442740999519754051	1.3136435	-1.1180563	1.6192613
1442740999528054832	1.0728214	-1.5427036	-0.7239678
1442740999536355614	0.80095994	-1.7069416	-2.4260688
1442740999544656395	0.39673495	-1.7592945	-2.748189
1442740999552957176	0.21970606	-1.5528097	-1.7982419
1442740999561257957	0.25855196	-1.5425806	-1.7358432
1442740999569558739	0.5352287	-1.4042845	-0.42429894
1442740999577859520	1.017818	-0.95074177	0.246297
1442740999586160301	1.2921788	-0.16379452	0.6222314
1442740999594461082	1.5198308	0.41728687	0.95610356
1442740999602761864	1.6807724	0.77514267	0.9914832
1442740999611062645	1.7516353	0.78855515	1.0543737
1442740999619363426	2.0557108	1.16008	0.8426614
1442740999627664207	2.130875	1.1744766	0.89975214
1442740999635964989	2.5677254	1.3443966	1.5047805
1442740999644265770	3.2205672	2.001873	1.5789814
1442740999652566551	4.18472	2.1161718	0.83056915
1442740999660867332	5.585944	1.7421007	-0.92036176
1442740999669168114	5.641538	1.7512236	-0.9007565
1442740999677468895	7.5019574	1.632596	-1.9408145
1442740999685769676	9.102394	1.5648851	-1.5832553
1442740999694070457	9.837701	1.7243614	-0.508266
1442740999702371239	9.868314	2.4518032	0.30764318
1442740999710672020	8.651276	4.2197313	1.3659736
1442740999718972801	8.673244	4.2163324	1.3517846
1442740999727273582	7.118098	5.825286	1.651214
1442740999735574364	5.814021	4.9265985	0.21087348
1442740999743875145	5.157648	2.3494701	-0.7486135
1442740999752175926	3.9114425	0.5468273	0.34567237
1442740999760476707	3.3513012	0.53730106	1.1661617
1442740999768777489	3.652463	0.8971977	1.5680957
1442740999777078270	3.5471544	0.8682375	1.4352216
1442740999785379051	0.8101467	1.7796917	1.6395147
1442740999793679832	0.66539073	1.7485456	1.4811802
1442740999801980614	-0.8825313	3.1234007	0.46547553
1442740999810281395	-2.6141677	5.1349373	-2.082738
1442740999818582176	-4.891429	6.821926	-3.3495142
1442740999826882957	-6.3249063	6.8304005	-3.1504152
1442740999835183739	-6.5122666	6.819371	-3.3719797
1442740999843484520	-6.750792	5.4561214	-1.7174792
1442740999851785301	-5.1204658	3.40582	0.65085435
1442740999860086082	-3.5658157	3.1772757	0.82338667
1442740999868386864	-1.7629344	2.4660568	0.47477734
1442740999876687645	-0.014205873	1.5613794	-1.0016015
1442740999884988426	-0.10320324	1.5803957	-1.1090202
1442740999893289207	2.3601203	1.1839323	-1.0911834
1442740999901589989	3.3274055	0.08654499	-2.4285083
1442740999909890770	3.2165966	-0.07378006	-2.1063418
1442740999918191551	3.371953	-0.2146349	-2.6503248
1442740999926492332	3.4773345	-0.6821947	-2.3784242
1442740999934793114	2.2017224	-0.77093697	-2.3963532
1442740999943093895	2.0881	-0.7334299	-2.483514
1442740999951394676	0.0429101	-1.2206888	-2.5352018
1442740999959695457	-0.7591126	-2.1405659	-2.3668277
1442740999967996239	-2.781663	-2.5662184	-1.0008328
1442740999976297020	-2.9024267	-2.52114	-1.0562148
1442740999984597801	-3.6728187	-2.791953	-1.5240462
1442740999992898582	-4.225398	-3.1191673	-2.0745447
1442741000001199364	-4.1855903	-3.3270082	-2.4551978
1442741000009500145	-4.2693696	-3.288622	-2.4806783
1442741000017800926	-3.6699681	-3.8414097	-3.241798
1442741000026101707	-3.7795444	-4.1372814	-2.891958
1442741000034402489	-3.5884137	-4.8572397	-3.2733276
1442741000042703270	-3.8680494	-5.438555	-2.8973174
1442741000051004051	-3.9144154	-5.414241	-2.8815422
1442741000059304832	-4.0861387	-5.658292	-2.4487946
1442741000067605614	-4.3199673	-5.815016	-2.0063384
1442741000075906395	-4.3357544	-5.90792	-1.489603
1442741000084207176	-4.5903673	-5.6559362	-0.9121907
1442741000092507957	-4.562086	-5.127551	-0.18666983
1442741000100808739	-4.2394686	-4.395979	0.21900845
1442741000109109520	-4.1982656	-4.4111204	0.274055
1442741000117410301	-3.9911318	-3.3764105	0.28442478
1442741000125711082	-3.8778532	-1.9642286	0.10928464
1442741000134011864	-3.2573025	0.08650112	-0.17083573
1442741000142312645	-1.4552386	2.61372	-0.7131864
1442741000150613426	1.0207627	5.5823708	-0.4676534
1442741000158914207	1.1539783	5.516713	-0.35456908
1442741000167214989	2.80162	8.1504545	1.9806068
1442741000175515770	3.5579586	11.460574	6.5435433
1442741000183816551	5.1447287	15.972958	13.779023
1442741000192117332	14.24044	12.461461	10.121611
1442741000200418114	12.193634	2.5415554	6.5114174
1442741000208718895	6.436275	-3.028287	3.993827
1442741000217019676	6.410871	-3.0115852	3.9344423
1442741000225320457	4.0260296	-4.1605253	1.8884326
1442741000233621239	3.5972652	-4.6854334	0.37524462
1442741000241922020	3.4481053	-2.975338	-0.43902254
1442741000250222801	1.4967592	0.23574829	-2.017031
1442741000258523582	-4.1817727	6.2045813	-4.899971
1442741000266824364	-4.1906037	6.189105	-4.860883
1442741000275125145	-9.814714	14.098373	-6.43725
1442741000283425926	-9.936898	8.474074	-1.8415949
1442741000291726707	-9.870775	8.439828	-1.7733641
1442741000300027489	-7.5294456	-0.01777172	-1.6713319
1442741000308328270	-4.132747	-5.5120173	4.120507
1442741000316629051	-3.2372613	-8.71174	1.9718803
1442741000324929832	-2.5114303	-9.099457	-9.47853
1442741000333230614	-2.4520037	-9.097912	-9.355755
1442741000341531395	-0.8241484	-8.746639	-10.062932
1442741000349832176	-0.020050466	-5.7399426	-8.317992
1442741000358132957	-0.7393044	-2.6548014	-6.783436
1442741000366433739	-0.2549256	-1.5795202	-4.2690544
1442741000374734520	-0.11274549	-1.5895271	-4.145495
1442741000383035301	-0.3856658	-0.3292904	-1.824336
1442741000391336082	-0.5798543	1.2021294	-1.2320735
1442741000399636864	-2.9834025	3.4287434	4.1193547
1442741000407937645	-4.045261	3.9186668	3.2113822
1442741000416238426	-5.2926526	2.7203178	1.6610575
1442741000424539207	-3.4673045	1.4580307	1.5104983
1442741000432839989	-3.43755	1.4596491	1.6096448
1442741000441140770	-1.3634701	0.27233982	-0.9908349
1442741000449441551	1.6985985	-2.4518938	-1.9274194
1442741000457742332	1.7219993	-2.4456244	-1.9108181
1442741000466043114	2.7098265	-2.318901	-0.57576257
1442741000474343895	3.2646291	-1.7132654	-0.59695363
1442741000482644676	3.2723768	-1.7073212	-0.5644124
1442741000490945457	2.954132	0.13269806	-0.21582162
1442741000499246239	2.941863	0.13793468	-0.14270085
1442741000507547020	2.175752	-0.49637794	0.23072386
1442741000515847801	1.4146211	-0.6624174	0.5398663
1442741000524148582	0.9603392	-0.6395464	1.2621132
1442741000532449364	0.74714714	-0.97865486	1.3933573
1442741000540750145	0.28858292	-1.2494631	0.65924096
1442741000549050926	0.29501936	-1.235424	0.74275863
1442741000557351707	0.23905812	-1.1172829	-0.38535345
1442741000565652489	0.43838084	-1.2423067	-1.4155338
1442741000573953270	0.5682957	-1.5993614	-1.7117761
1442741000582254051	0.56744134	-1.7595129	-1.303719
1442741000590554832	0.7710302	-1.3333797	-0.44091284
1442741000598855614	0.8207122	-1.3212194	-0.39417458
1442741000607156395	1.2283415	-0.20888805	0.7856376
1442741000615457176	1.6616479	0.97895336	1.741781
1442741000623757957	1.8430011	1.9048796	2.3362007
1442741000632058739	1.9207232	1.9190502	2.3989656
1442741000640359520	2.2278101	1.6634531	2.5135002
1442741000648660301	2.3105924	1.6774321	2.5593126
1442741000656961082	2.9458394	1.9022188	2.514524
1442741000665261864	3.9565015	2.3304844	1.2593236
1442741000673562645	6.410603	1.5103741	-0.45906925
1442741000681863426	6.4600973	1.5126009	-0.46485305
1442741000690164207	7.618469	0.86960125	-0.4175383
1442741000698464989	9.181679	0.519701	0.93419397
1442741000706765770	9.211685	0.51811504	0.90110683
1442741000715066551	9.714826	1.4055281	2.7492318
1442741000723367332	8.385742	2.8569994	3.084165
1442741000731668114	7.063577	3.5609722	3.1897821
1442741000739968895	5.312984	3.4505272	3.1087182
1442741000748269676	4.2524776	2.810279	1.6715391
1442741000756570457	3.8723035	1.5422144	0.85696304
1442741000764871239	3.794341	1.5134449	0.7511227
1442741000773172020	3.2828667	0.22246265	0.7646053
1442741000781472801	2.9125109	0.53318596	1.5631341
1442741000789773582	1.9669117	2.1159134	1.504131
1442741000798074364	-0.54956347	3.8863745	1.3891869
1442741000806375145	-2.0634267	5.3337994	-1.4846363
1442741000814675926	-4.24607	7.8742867	-3.860409
1442741000822976707	-4.430011	7.8478994	-4.1028056
1442741000831277489	-6.328396	9.231269	-3.181339
1442741000839578270	-8.266378	8.645572	-2.3094816
1442741000847879051	-6.323761	6.326416	0.9616224
1442741000856179832	-4.420987	4.6986647	2.7281356
1442741000864480614	-2.8264647	3.6891994	2.4602966
1442741000872781395	-2.965451	3.713234	2.3021324
1442741000881082176	-1.8374575	2.5872622	1.8417343
1442741000889382957	0.920136	0.9666624	0.7962055
1442741000897683739	1.214036	-0.53702736	-0.8110541
1442741000905984520	2.4551952	-1.3819103	-2.3758698
1442741000914285301	4.011532	-1.0615807	-3.0091639
1442741000922586082	4.196013	-1.4114485	-2.6152215
1442741000930886864	4.078194	-1.3715849	-2.6970472
1442741000939187645	3.185459	-1.1334791	-3.2285192
1442741000947488426	1.9514956	-1.6236744	-3.1399882
1442741000955789207	-0.12412548	-2.231946	-2.179501
1442741000964089989	-1.3353312	-2.528202	-2.3673847
1442741000972390770	-2.5653658	-2.7599716	-1.6345005
1442741000980691551	-2.6711674	-2.7012634	-1.7233751
1442741000988992332	-4.7369623	-3.748045	-1.7384045
1442741000997293114	-4.823612	-3.6895294	-1.8168049
1442741001005593895	-5.266844	-4.204671	-1.9810052
1442741001013894676	-5.3914986	-4.804261	-2.0847337
1442741001022195457	-5.53388	-5.2318735	-2.6123598
1442741001030496239	-5.3874097	-5.473381	-2.7548432
1442741001038797020	-5.427945	-5.44166	-2.7567677
1442741001047097801	-5.2680464	-5.5708036	-2.8234925
1442741001055398582	-5.087448	-5.918166	-2.907608
1442741001063699364	-4.6805687	-6.3476505	-2.4677923
1442741001072000145	-4.2159758	-6.186655	-1.7033114
1442741001080300926	-4.0975876	-5.6033907	-0.48485923
1442741001088601707	-3.670866	-4.7584934	0.5763397
1442741001096902489	-3.6369255	-4.771861	0.6258197
1442741001105203270	-3.148187	-3.5959692	1.1348932
1442741001113504051	-3.2183332	-2.2429419	1.1887653
1442741001121804832	-3.2952292	-0.7621403	0.8756006
1442741001130105614	-2.0518827	1.5144768	-0.33568263
1442741001138406395	0.22596765	4.762065	-0.7595583
1442741001146707176	0.37697315	4.6814165	-0.62712634
1442741001155007957	1.2923801	8.090265	0.75682235
1442741001163308739	2.4661021	18.553682	16.004473
1442741001171609520	2.735968	18.443554	16.051964
1442741001179910301	14.659347	13.018479	11.220225
1442741001188211082	11.771419	1.9610119	7.0013003
1442741001196511864	5.3737698	-3.1168413	5.001233
1442741001204812645	5.395846	-3.0960865	4.8912034
1442741001213113426	3.5711393	-3.6962357	3.3478413
1442741001221414207	3.6870937	-3.0140133	1.8694348
1442741001229714989	2.069476	-0.94877243	-0.0152590275
1442741001238015770	-1.9127042	3.0763435	-2.228285
1442741001246316551	-8.18158	12.2081785	-8.079065
1442741001254617332	-10.532728	17.08709	-11.104944
1442741001262918114	-10.503802	17.038977	-11.023611
1442741001271218895	-9.769015	11.3684225	-4.045501
1442741001279519676	-9.473612	1.2828827	-1.2516459
1442741001287820457	-6.527592	-5.504884	0.8175043
1442741001296121239	-3.9641955	-8.600771	3.1286821
1442741001304422020	-3.525012	-9.091121	-6.5575447
1442741001312722801	-1.7715908	-9.177368	-11.137938
1442741001321023582	-1.7194198	-9.178169	-10.998725
1442741001329324364	-0.8416281	-7.942568	-10.031814
1442741001337625145	-1.5653331	-4.6628838	-9.268827
1442741001345925926	-1.6834443	-2.6326532	-6.6965656
1442741001354226707	-1.2018905	-1.6233311	-3.5427432
1442741001362527489	-1.2857223	0.88701725	-2.3443968
1442741001370828270	-1.1488118	0.87405396	-2.2269647
1442741001379129051	-3.0931702	5.885683	6.310969
1442741001387429832	-2.9958105	5.8694096	6.396191
1442741001395730614	-3.8923278	4.8260517	5.192785
1442741001404031395	-4.664627	3.122674	0.32583606
1442741001412332176	-3.0346124	1.0952129	-0.23461974
1442741001420632957	1.1900902	-1.4320164	-0.14114651
1442741001428933739	1.5034652	-3.2165565	-1.8037982
1442741001437234520	1.51922	-3.2069464	-1.7429389
1442741001445535301	3.2385848	-3.4742002	-1.2953129
1442741001453836082	4.0258155	-2.265462	-1.7533989
1442741001462136864	4.109787	-1.0916443	-1.1403505
1442741001470437645	4.10411	-1.0894842	-1.1405817
1442741001478738426	3.2557077	0.049381256	0.34006768
1442741001487039207	3.2414284	0.051912308	0.3868317
1442741001495339989	2.8180704	-0.22238731	1.0035331
1442741001503640770	2.1997921	-0.44578648	1.3907831
1442741001511941551	1.56546	-0.5619831	1.7432158
1442741001520242332	0.9885286	-0.7588396	1.2889671
1442741001528543114	0.5638072	-1.3770132	0.22971344
1442741001536843895	0.57065105	-1.3647747	0.31651258
1442741001545144676	0.5484686	-2.358965	-0.75571537
1442741001553445457	0.35515153	-2.870617	-1.3832309
1442741001561746239	0.38340902	-2.7120857	-1.2734718
1442741001570047020	0.5150678	-2.0785933	-0.826625
1442741001578347801	0.5540712	-2.0706062	-0.8013587
1442741001586648582	0.82625306	-1.2394619	-0.25879753
1442741001594949364	1.1601717	-0.17616463	0.7151253
1442741001603250145	1.4049151	0.82182693	1.8345388
1442741001611550926	1.3802189	1.2598095	2.3056011
1442741001619851707	1.2452486	0.88797855	1.9467987
1442741001628152489	1.111475	0.38568783	1.3161843
1442741001636453270	1.5541265	0.5782051	0.71348524
1442741001644754051	1.6311196	0.5958986	0.7839869
1442741001653054832	4.0224495	2.477682	-1.5931008
1442741001661355614	4.0899963	2.4811115	-1.577797
1442741001669656395	5.635813	2.2838707	-2.2155728
1442741001677957176	7.0063596	2.1923532	-1.6482178
1442741001686257957	8.642508	2.0663977	0.24959016
1442741001694558739	8.692653	2.0648432	0.22532356
1442741001702859520	7.699091	3.7363005	2.1809072
1442741001711160301	7.7274623	3.7334719	2.1753464
1442741001719461082	6.3028436	4.557708	2.5774868
1442741001727761864	4.8399444	4.4637594	2.1111958
1442741001736062645	4.4698477	2.971445	0.54171896
1442741001744363426	4.0218916	0.78980064	0.284595
1442741001752664207	3.9635892	0.7703495	0.21147358
1442741001760964989	3.3187866	-0.2271061	1.0120268
1442741001769265770	3.220327	0.06266785	2.113881
1442741001777566551	2.4382832	1.4078074	2.578257
1442741001785867332	1.0918448	2.2934484	2.3969145
1442741001794168114	-1.0195885	2.6585398	1.8334614
1442741001802468895	-1.1556911	2.6311502	1.6405256
1442741001810769676	-2.9190955	3.785143	-0.41193923
1442741001819070457	-5.1209517	6.5002594	-2.6051493
1442741001827371239	-6.9834332	7.9355373	-3.2825315
1442741001835672020	-8.7971945	7.6997814	-2.5094619
1442741001843972801	-7.617946	5.8468857	0.6747536
1442741001852273582	-5.2259555	3.6090717	2.5432827
1442741001860574364	-5.3725863	3.631915	2.334158
1442741001868875145	-1.1730007	1.5716143	0.9880364
1442741001877175926	-1.2732022	1.5967703	0.84517765
1442741001885476707	0.58458555	0.98390293	0.079692006
1442741001893777489	2.3887348	-0.31625748	-0.61069393
1442741001902078270	2.6309757	-0.47730255	-1.9841712
1442741001910379051	2.5368242	-0.44312954	-2.0956807
1442741001918679832	3.5183377	-0.64606	-2.5226526
1442741001926980614	4.074275	-0.935194	-2.3674626
1442741001935281395	3.5001016	-1.4212255	-2.5939717
1442741001943582176	2.262292	-1.996355	-2.319334
1442741001951882957	0.8609742	-2.36269	-2.1456916
1442741001960183739	-0.9775536	-2.3944283	-2.175284
1442741001968484520	-1.1168184	-2.344308	-2.2199392
1442741001976785301	-2.864194	-2.6877546	-1.3091819
1442741001985086082	-3.3280063	-3.162716	-1.7558284
1442741001993386864	-3.4374604	-3.1099472	-1.8034573
1442741002001687645	-4.230071	-3.6371899	-1.8237567
1442741002009988426	-4.1976466	-4.3076525	-1.9113064
1442741002018289207	-4.53764	-4.5464115	-1.9524415
1442741002026589989	-4.6022577	-4.507868	-1.9655197
1442741002034890770	-4.7505217	-4.7623377	-2.5215087
1442741002043191551	-4.8011646	-5.1050014	-2.9024243
1442741002051492332	-4.834819	-5.4409018	-2.7676222
1442741002059793114	-4.882372	-5.652588	-2.3341374
1442741002068093895	-4.593007	-5.6552544	-1.8175471
1442741002076394676	-4.5945177	-5.6485977	-1.7808688
1442741002084695457	-4.2696223	-5.2261305	-0.9584503
1442741002092996239	-3.8792522	-4.777585	0.29162145
1442741002101297020	-3.526061	-4.0633755	1.1928303
1442741002109597801	-3.5275455	-3.1886787	1.5322177
1442741002117898582	-3.9877853	-1.8968716	1.3209171
1442741002126199364	-3.7396557	0.17759132	1.0942416
1442741002134500145	-3.6332572	0.12266636	1.1972907
1442741002142800926	-2.0650165	2.754817	0.97539496
1442741002151101707	1.8170557	9.194065	2.0604045
1442741002159402489	1.9928708	9.106152	2.1782346
1442741002167703270	3.238193	13.762514	8.002236
1442741002176004051	8.386305	15.548161	13.363335
1442741002184304832	14.683401	8.539126	7.5099382
1442741002192605614	14.873201	8.488052	7.4808574
1442741002200906395	3.7352977	-2.3963432	5.0376387
1442741002209207176	3.7686567	-2.38418	4.9489202
1442741002217507957	2.799429	-2.1277838	2.635871
1442741002225808739	2.2992382	-1.38305	1.0188352
1442741002234109520	0.15638292	0.5027399	-0.5807923
1442741002242410301	-4.255163	6.1676826	-3.338828
1442741002250711082	-4.270483	6.15619	-3.3182206
1442741002259011864	-9.372937	13.769962	-8.323172
1442741002267312645	-9.752551	14.217427	-7.2701483
1442741002275613426	-10.150657	7.821927	-2.5986264
1442741002283914207	-8.953105	-1.2910833	-0.9979948
1442741002292214989	-4.193347	-6.723239	3.0823936
1442741002300515770	-4.1527534	-6.7252636	3.1623864
1442741002308816551	-3.6557872	-9.062348	-0.19744813
1442741002317117332	-3.0138445	-8.731051	-7.8404818
1442741002325418114	-1.9422802	-8.636692	-9.068693
1442741002333718895	-0.9778286	-6.4206514	-9.88643
1442741002342019676	-1.5837638	-3.3478947	-8.884897
1442741002350320457	-0.91870314	-2.27213	-6.622493
1442741002358621239	-0.78421146	-2.2839365	-6.491351
1442741002366922020	-0.49367344	-0.8812561	-5.196309
1442741002375222801	-0.78242934	1.4228716	-3.2247388
1442741002383523582	-0.6947056	3.2091389	1.6211321
1442741002391824364	-2.717338	4.164856	7.238541
1442741002400125145	-3.8398838	3.2389755	4.1379952
1442741002408425926	-4.537745	2.3862505	1.2183102
1442741002416726707	-4.490865	2.3856754	1.35421
1442741002425027489	-2.0597239	0.8922386	-0.017698228
1442741002433328270	1.3489358	-1.2271652	-0.9400847
1442741002441629051	0.5960795	-2.5359802	-1.9472306
1442741002449929832	2.840694	-2.7729712	-1.3670552
1442741002458230614	3.1642015	-1.0884371	-1.4952605
1442741002466531395	3.1718256	-1.0885572	-1.5239433
1442741002474832176	3.4676747	-0.07370567	-1.6054654
1442741002483132957	3.1593175	-0.05054474	-1.1122665
1442741002491433739	2.7750673	-0.47989368	-0.5868737
1442741002499734520	2.577711	-0.80920887	-0.058882296
1442741002508035301	2.3165154	-0.85878086	0.87697196
1442741002516336082	2.2399778	-0.71534824	1.4008536
1442741002524636864	2.2472267	-0.70439625	1.4879764
1442741002532937645	1.9713268	-0.98122025	1.5606549
1442741002541238426	1.2553453	-0.91520786	0.6112368
1442741002549539207	1.1814384	-1.5452118	-0.865191
1442741002557839989	0.7382282	-1.6923113	-1.4405887
1442741002566140770	0.77087367	-1.9145956	-1.3345802
1442741002574441551	0.803465	-1.9025717	-1.2852368
1442741002582742332	0.83049303	-1.7162685	-0.9599539
1442741002591043114	1.202525	-0.72244644	-0.6376293
1442741002599343895	1.7505609	0.32556915	0.35840333
1442741002607644676	2.3549123	1.0528498	1.7414486
1442741002615945457	2.6050458	1.2503471	2.6857808
1442741002624246239	2.6820445	1.2642994	2.7440896
1442741002632547020	2.8150153	0.9564409	2.9328237
1442741002640847801	2.7959354	0.6941738	2.2530818
1442741002649148582	3.1229506	0.99803543	1.4000005
1442741002657449364	3.8153598	1.8570242	0.047777057
1442741002665750145	4.6257834	2.653658	-0.73654234
1442741002674050926	4.6765614	2.6517916	-0.74778676
1442741002682351707	6.586748	2.0228872	-0.10857129
1442741002690652489	8.288773	1.396925	1.773205
1442741002698953270	8.316682	1.3919992	1.7332858
1442741002707254051	8.125405	2.3957338	2.2709284
1442741002715554832	7.0371027	3.8271503	2.379303
1442741002723855614	5.5388374	4.2568636	2.8811212
1442741002732156395	4.54318	3.57337	2.1708946
1442741002740457176	4.4599266	2.170905	1.0902089
1442741002748757957	4.404636	2.1474705	1.0119928
1442741002757058739	3.6999164	0.8246298	0.83753514
1442741002765359520	3.0795164	0.18477154	1.6325121
1442741002773660301	2.8560264	1.2851925	1.9304891
1442741002781961082	2.6486166	2.2389355	1.5130829
1442741002790261864	2.5401351	2.2068615	1.3171862
