magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
230969399084041	18.848038	-36.6045	-18.129158
230969409215877	18.414497	-36.691093	-18.46447
230969421361873	18.067741	-36.6045	-18.715858
230969430578182	17.894363	-36.43112	-18.967056
230969449773738	17.460823	-36.257744	-19.302177
230969459905574	17.20066	-36.34453	-19.888687
230969470037410	16.680336	-36.084366	-20.55912
230969480169246	16.246796	-36.17115	-21.229362
230969490301082	15.90004	-35.997772	-21.648407
230969500463436	15.466499	-35.91118	-22.402382
230969512609432	15.032768	-35.91118	-22.905159
230969521825740	14.252281	-35.824394	-23.491669
230969541021297	13.645363	-35.56423	-23.910522
230969551153133	12.778282	-35.390663	-23.910522
230969561284969	12.431526	-35.477448	-24.329376
230969571416805	11.651039	-35.56423	-24.580765
230969581579158	10.870552	-35.650826	-24.915886
230969591710994	10.437012	-35.56404	-24.999619
230969601842830	10.090256	-35.217094	-25.586128
230969611974666	9.656715	-35.217094	-25.837517
230969622137020	9.222984	-35.477257	-26.005173
230969632268856	9.049416	-35.56404	-26.50776
230969642370174	8.529091	-35.477257	-26.50776
230969652532527	8.182335	-35.13031	-26.591492
230969662664363	8.008957	-35.13031	-26.675224
230969672826717	7.488632	-35.043526	-26.926613
230969682958553	6.9683075	-35.303688	-26.758957
230969693090389	6.621361	-35.390472	-26.507568
230969703222225	6.534767	-35.13031	-26.507568
230969713354061	6.274605	-35.043526	-26.340103
230969723485897	6.101036	-35.13031	-26.172447
230969733648250	6.1876297	-35.477257	-26.004791
230969743780086	6.1876297	-35.56404	-25.66967
230969753972957	6.5343857	-35.910988	-25.167084
230969771245906	6.8813324	-36.431313	-24.496841
230969781347225	7.401657	-36.691475	-23.910332
230969791387508	7.921982	-37.385178	-23.239899
230969801458309	8.615875	-37.992287	-22.318268
230969811529109	9.56974	-38.339043	-21.396637
230969821599910	10.437012	-38.859367	-20.139885
230969831670711	11.390877	-39.466476	-19.13433
230969841741512	12.344742	-39.639854	-18.128777
230969851842830	13.2118225	-39.813232	-17.03949
230969861883113	14.339256	-39.98661	-16.117859
230969871953914	15.206337	-39.639664	-15.196228
230969882055233	16.160202	-39.55288	-14.693451
230969892095516	17.200851	-39.292717	-14.023209
230969902196834	18.154716	-38.94577	-13.77182
230969912267635	19.28196	-38.51204	-13.436699
230969922307918	20.409393	-38.165283	-13.101578
230969932378719	21.62342	-37.47158	-13.18531
230969942449520	22.403908	-36.777878	-13.017845
230969952520320	23.531342	-36.517715	-12.598991
230969962591121	24.311829	-36.084175	-11.928558
230969972692440	24.832153	-36.084175	-11.342049
230969982732723	25.265694	-35.824013	-10.587883
230969992803524	25.525856	-35.824013	-9.833717
230970002904842	25.786018	-35.824013	-9.163284
230970012945125	25.872803	-36.084175	-8.241653
230970023046443	25.959396	-36.257553	-7.403755
230970033117244	25.959396	-36.43112	-6.733322
230970043157527	26.219559	-36.517906	-6.230736
230970053228328	26.479721	-36.257744	-5.7279587
230970063299129	26.739883	-36.257744	-5.0577164
230970073400447	26.826668	-36.17115	-4.6388626
230970083471248	26.65329	-36.17115	-4.220009
230970093572567	26.566505	-35.997772	-3.7172318
230970103704402	26.826668	-35.997772	-3.8009644
230970113836238	26.826668	-35.910988	-3.8009644
230970123998592	26.826668	-35.910988	-3.8009644
230970134130428	26.65329	-36.17115	-3.9686203
230970144262264	26.393127	-36.257935	-4.6388626
230970154394100	26.393127	-36.34453	-4.8065186
230970164525936	26.566505	-36.34453	-5.1416397
230970174688289	26.826668	-36.517906	-5.7281494
230970184820125	26.479912	-36.77807	-5.8956146
230970194951961	26.306343	-36.951447	-6.147003
230970205083797	26.566505	-37.03804	-6.6495895
230970215246151	26.479721	-36.777878	-6.9007874
230970225377986	26.739883	-36.86447	-6.8170547
230970235509822	26.826668	-36.951256	-6.98452
230970245641658	27.000046	-37.03785	-7.0682526
230970255804012	26.913452	-37.03785	-6.98452
230970265935848	27.173615	-36.86447	-6.98452
230970276067684	27.260399	-36.777878	-7.0682526
230970288244197	27.08683	-36.517715	-6.98452
230970297429988	27.346992	-36.6045	-7.152176
230970316595027	27.173615	-36.6045	-7.654953
230970326757381	27.173615	-36.6045	-8.409119
230970336889217	26.913452	-36.6045	-9.079552
230970347051570	26.739883	-36.691284	-10.001183
230970357183406	26.479721	-36.691284	-10.839081
230970367315242	26.392937	-36.864662	-11.593246
230970379461238	26.132774	-37.21161	-12.431145
230970388708065	25.872612	-37.47177	-13.269043
230970407842586	25.525665	-37.64534	-13.939285
230970418004940	25.00534	-37.64534	-14.442062
230970428136776	24.658585	-37.64534	-15.028572
230970438299129	24.225044	-37.558556	-15.699005
230970448430965	23.791313	-37.731934	-16.201782
230970458562801	23.357773	-37.90531	-16.955948
230970468694637	22.66407	-37.90531	-17.458725
230970478826473	21.970367	-37.992096	-17.87777
230970488988826	21.536827	-37.992096	-18.296814
230970499120662	21.103096	-38.07888	-18.631935
230970509283016	20.842934	-38.25245	-18.883324
230970526586483	20.409393	-37.992287	-19.050789
230970536626766	20.062637	-37.992287	-19.553566
230970546728084	19.542313	-37.905693	-19.804955
230970556768367	19.195366	-37.992477	-19.97242
230970566869686	18.84842	-37.905693	-20.475006
230970576909969	18.414879	-37.905693	-20.977783
230970587011287	18.2415	-37.732124	-21.564293
230970597082088	17.80777	-37.64534	-21.983147
230970607122371	17.460823	-37.992287	-22.485924
230970617193172	17.027092	-38.07907	-22.821045
230970627263973	16.593552	-37.905502	-23.239899
230970637365291	16.073227	-37.731934	-23.910332
230970647405574	15.726471	-37.731934	-24.329376
230970657506893	15.206146	-37.731934	-24.664497
230970667577693	14.425659	-37.64534	-24.915886
230970677648494	13.818741	-37.64534	-25.502396
230970687688777	13.3852005	-37.47177	-26.005173
230970697759578	12.865067	-37.298203	-26.340294
230970707860897	12.51812	-37.384987	-26.759338
230970717901180	12.258148	-37.384987	-27.09446
230970727971981	11.7378235	-37.298203	-27.261925
230970738042781	11.477661	-37.21142	-27.345657
230970748113582	11.217499	-37.47158	-27.42939
230970758184383	10.957336	-37.47158	-27.597046
230970768255184	10.61039	-37.558365	-27.597046
230970778325984	10.350227	-37.90531	-27.68097
230970788396785	10.003471	-38.07869	-27.42958
230970798467586	9.829903	-38.338852	-27.261925
230970808538387	10.003281	-38.599014	-27.09446
230970818609188	10.090065	-38.859177	-27.09446
230970828679988	10.176849	-38.94577	-27.09446
230970838750789	10.263634	-39.205933	-26.591682
230970848913143	10.61058	-39.37931	-26.172638
230970859044979	11.130714	-39.55269	-25.92125
230970869176815	11.737633	-39.81285	-25.502205
230970879308651	12.257957	-40.073013	-24.413109
230970889471004	12.604904	-40.593338	-23.742676
230970899602840	13.0384445	-40.940285	-22.569656
230970909734676	13.818932	-41.200447	-21.228981
230970919866512	14.599228	-41.72077	-20.139694
230970930028865	15.206146	-41.980934	-18.882942
230970940160701	15.986633	-41.980934	-17.37461
230970950292537	16.76712	-41.980934	-16.034126
230970960424373	17.634392	-42.06772	-15.196228
230970970556209	18.501472	-41.89434	-14.190865
230970980688045	19.628716	-41.89434	-13.688087
230970990850399	20.669365	-41.63418	-13.352966
230971000982234	21.62342	-40.940475	-13.017845
230971011114070	22.66407	-40.59372	-12.766457
230971021276424	23.531342	-40.16018	-12.431335
230971031408260	24.485207	-39.813423	-12.347412
230971041540096	25.61245	-39.206314	-12.263489
230971051671932	26.739883	-38.51261	-12.0121
230971061803768	27.607155	-37.732124	-11.257935
230971071966121	28.300858	-37.38537	-10.587692
230971082097957	28.907776	-37.298584	-9.666061
230971092229793	29.60167	-37.298584	-8.995628
230971102361629	30.121994	-37.298584	-8.325386
230971112523983	30.295563	-37.2118	-7.571411
230971122655818	30.295563	-37.2118	-6.817436
230971132787654	30.295563	-37.471962	-5.8958054
230971142919490	30.208778	-37.64534	-5.3092957
230971153081844	30.208778	-37.818718	-4.6388626
230971163213680	30.382347	-37.64534	-4.219818
230971173345516	30.295563	-37.64534	-3.5495758
230971183477352	30.382347	-37.558556	-3.1305313
230971193639705	30.382347	-37.47177	-2.8791428
230971203771541	30.382347	-37.47177	-2.5438309
230971213903377	30.20897	-37.124825	-2.5438309
230971224035213	30.122375	-37.124825	-2.5438309
230971234167049	30.035591	-36.951447	-2.9628754
230971244298885	29.688644	-37.298203	-3.549385
230971254461238	29.428482	-37.384796	-4.135895
230971264562557	29.16832	-37.47158	-4.7224045
230971281896541	29.16832	-37.64515	-5.0575256
230971291936824	28.994942	-37.731934	-5.5603027
230971302038143	28.994942	-38.07888	-6.1468124
230971312108943	28.994942	-38.07888	-6.6495895
230971322149227	28.908348	-38.425636	-6.733322
230971332220027	28.995132	-38.339043	-6.733322
230971342290828	29.081917	-38.165665	-6.6495895
230971352361629	29.081917	-38.25245	-6.565857
230971362462947	29.255295	-38.25245	-6.8172455
230971372533748	29.428673	-38.165665	-6.8172455
230971382574031	29.341888	-38.07888	-6.6495895
230971396398494	29.341888	-37.992096	-6.900978
230971412786434	29.16832	-37.905502	-7.403755
230971422857234	28.994751	-38.07888	-7.8227997
230971432928035	28.907967	-38.165665	-8.493042
230971442998836	28.647804	-38.07888	-9.163475
230971453069637	28.12748	-37.90531	-9.749985
230971463140438	27.607155	-38.07888	-10.587883
230971475225399	27.260208	-38.07888	-11.593437
230971484441707	26.826477	-38.25245	-12.2636795
230971493627498	26.479721	-38.339043	-12.850189
230971503454158	26.04618	-38.165665	-13.5204315
230971513494442	25.439072	-38.165665	-14.106941
230971523595760	24.831963	-38.165665	-14.777184
230971533636043	24.485016	-38.339233	-15.363693
230971543737361	24.224854	-38.425827	-15.950203
230971553777645	23.791313	-38.599205	-16.620445
230971565832088	23.357773	-38.6858	-17.37461
230971575017879	22.837448	-38.599205	-17.96112
230971584203670	22.317123	-38.772583	-18.54763
230971594091365	21.970367	-38.772583	-19.218063
230971604253719	21.62342	-39.032745	-19.636917
230971614355037	21.016502	-39.11934	-20.30716
230971624517391	20.496178	-39.032745	-20.726204
230971634649227	20.062637	-38.859367	-20.809937
230971644781063	19.71569	-39.032936	-21.228981
230971656957576	19.368744	-39.11953	-21.564102
230971666143367	18.935204	-39.11953	-21.983147
230971685338924	18.501472	-39.032745	-22.485733
230971695501277	18.154716	-38.859367	-23.072243
230971705633113	17.634392	-38.94615	-23.57502
230971715764949	17.027473	-38.94615	-24.245262
230971725896785	16.420364	-38.94615	-25.167084
230971736028621	15.639877	-38.772583	-25.66967
230971748205135	14.946175	-38.51242	-26.172447
230971757421443	14.599228	-38.25226	-26.675224
230971776586483	13.905525	-38.339043	-27.010536
230971786748836	13.2118225	-38.425636	-27.178192
230971796880672	12.604713	-38.25226	-27.513313
230971807012508	12.171173	-38.07869	-27.848434
230971817144344	11.824417	-37.90531	-27.932167
230971827276180	11.217499	-37.558556	-28.01609
230971837438533	10.697174	-37.64534	-28.351212
230971847570369	10.176849	-37.818718	-28.6026
230971857702205	9.830093	-37.731934	-28.853989
230971867864559	9.483147	-37.64534	-29.273033
230971877996395	9.222984	-37.47177	-29.1893
230971888128231	8.962822	-37.47177	-29.021835
230971898260067	8.70266	-37.558365	-29.189491
230971908391902	8.70266	-37.991905	-29.189491
230971918554256	8.615875	-38.07869	-28.938103
230971928686092	8.442497	-38.07869	-28.435326
230971938817928	8.529091	-38.252068	-28.351402
230971948980281	8.789253	-38.425446	-27.932358
230971959081600	9.049416	-38.94577	-27.513313
230971969213436	9.222794	-39.466095	-27.094269
230971979345272	9.482956	-40.073204	-26.25637
230971989507625	10.176659	-40.506744	-25.250816
230971999639461	10.870361	-40.940285	-24.245453
230972009832332	11.824226	-41.113853	-23.239899
230972027105281	12.95166	-41.4608	-21.48037
230972037206600	13.905525	-41.89434	-20.139694
230972047246883	14.85939	-41.981125	-18.882942
230972057317684	16.073418	-42.06791	-17.709923
230972067388484	17.20066	-41.981125	-16.620636
230972077459285	17.981148	-41.89453	-15.782738
230972087560604	19.108582	-41.721153	-15.112305
230972097631404	20.236015	-41.63437	-14.525795
230972107671688	21.103096	-41.287422	-14.106941
230972117773006	22.056961	-40.59372	-13.5204315
230972127843807	23.357773	-40.16018	-13.269043
230972137914608	24.225044	-39.813232	-12.766266
230972147954891	25.005531	-39.292908	-12.431145
230972158025692	26.04618	-38.94596	-11.928368
230972168096492	26.566505	-38.599014	-11.174393
230972178167293	26.826668	-38.51223	-10.671616
230972188238094	27.08683	-38.51223	-10.252571
230972198339412	27.607155	-38.599014	-9.91745
230972208379695	27.607155	-38.425446	-8.9120865
230972218450496	27.867317	-38.338852	-8.241844
230972228521297	28.040695	-38.51242	-7.403946
230972238592098	28.040695	-38.25226	-6.649971
230972248662899	28.300858	-38.339043	-6.147194
230972258733699	28.474236	-38.25245	-5.393219
230972268804500	28.734398	-38.25245	-4.6390533
230972278875301	28.387642	-38.25245	-3.7174225
230972288946102	28.474426	-38.339233	-3.5497665
230972299047420	28.300858	-38.25245	-3.298378
230972309118221	28.12748	-38.25245	-2.963066
230972319158504	28.12748	-38.339233	-3.0467987
230972329229305	27.954102	-38.07907	-3.2144547
230972339300106	28.040886	-38.07907	-3.8009644
230972349431942	27.867508	-37.81891	-4.387474
230972359563777	28.040886	-37.81891	-5.141449
230972369726131	28.040886	-37.992287	-5.5603027
230972379857967	28.12767	-37.992287	-6.06308
230972389989803	28.301048	-37.992287	-6.6495895
230972400121639	28.12767	-37.905502	-7.1523666
230972410253475	28.040886	-38.07888	-7.487488
230972420415828	27.954102	-38.07888	-7.487488
230972430547664	27.954102	-38.165665	-7.403755
230972440679500	28.040886	-37.992096	-7.403755
230972450811336	28.12767	-37.992096	-7.23629
230972460973690	28.301048	-37.992096	-7.068634
230972471105526	28.56121	-37.818527	-7.068634
230972481237361	28.821373	-37.90531	-6.9847107
230972491369197	28.994751	-37.818527	-7.0684433
230972501501033	28.734589	-37.64496	-7.319832
230972511663387	28.56121	-37.731743	-7.822609
230972521795223	28.301048	-37.818527	-8.409309
230972531927059	28.040886	-37.731934	-9.163475
230972542058895	27.347183	-37.818718	-9.917641
230972552221248	26.826859	-38.07888	-10.671806
230972562353084	26.393127	-38.07888	-11.258507
230972572484920	26.393127	-38.165665	-11.761284
230972582616756	26.393127	-38.339233	-12.180138
230972592779109	26.04618	-38.51261	-12.598991
230972602880428	25.525856	-38.68599	-12.850189
230972613042781	25.005531	-38.68599	-13.436699
230972623174617	24.745369	-38.859367	-13.855553
230972633306453	24.311829	-38.772774	-14.190674
230972643468807	23.878288	-38.859367	-14.777184
230972653600643	22.924423	-38.94615	-15.447426
230972663732479	22.057152	-39.11953	-16.033936
230972673864315	21.36345	-39.11953	-16.536713
230972684026668	20.929718	-39.11953	-17.207146
230972694158504	20.409393	-39.206123	-17.37461
230972704290340	19.975853	-39.206123	-17.626
230972714422176	19.628906	-39.3795	-18.128777
230972724554012	19.108582	-39.466286	-18.799019
230972734685848	18.84842	-39.639664	-19.050407
230972744848201	18.501663	-39.55288	-19.553185
230972754980037	18.2415	-39.466095	-19.972229
230972765142391	17.981339	-39.639664	-20.391083
230972782415340	17.894554	-39.639664	-21.061516
230972792516658	17.547607	-39.726448	-21.648026
230972802556942	17.027283	-39.813232	-21.899414
230972812627742	16.593742	-39.639854	-22.150803
230972822698543	15.90004	-39.55307	-22.737312
230972832799861	15.639877	-39.639854	-22.9887
230972843969295	15.032768	-39.466476	-23.407555
230972853185604	14.165688	-39.379692	-23.8266
230972863012264	13.298607	-39.466476	-24.077797
230972873083065	12.691689	-39.466476	-24.412918
230972883153865	11.997986	-39.206314	-24.915695
230972893224666	11.044121	-39.379692	-25.250816
230972903295467	10.523796	-39.379692	-25.418472
230972913335750	9.830093	-39.032745	-25.837326
230972923437068	9.396553	-39.292908	-26.088715
230972934575984	9.136391	-39.292908	-26.340103
230972943761776	8.616066	-39.206123	-26.50776
230972953618953	8.095741	-39.206123	-26.675415
230972963689754	7.662201	-39.3795	-26.591492
230972973760555	7.7487946	-39.55288	-26.675224
230972983861873	7.7487946	-39.726448	-26.758957
230972993902156	7.66201	-40.42034	-26.423836
230973003972957	7.401848	-40.507126	-26.25618
230973014043758	7.401848	-40.680504	-25.837135
230973025670955	7.401848	-40.940666	-25.418282
230973034887264	7.4884415	-41.287422	-24.915504
230973044286678	7.748604	-41.547585	-24.74804
230973054326961	7.835388	-41.721153	-23.994064
230973064397762	8.008766	-42.154694	-23.323822
230973074468563	8.268929	-42.50145	-22.569847
230973084539363	8.876038	-43.021774	-21.648216
230973094640682	9.396362	-43.36872	-20.642853
230973104772518	10.003281	-43.715668	-19.637299
230973116918514	10.783768	-43.802452	-18.46428
230973126134822	11.650848	-44.062614	-17.123604
230973135290096	12.517929	-44.062614	-15.782928
230973145330379	13.298416	-44.062614	-14.609909
230973155462215	14.339066	-43.802452	-13.520622
230973165594051	15.292931	-43.54229	-12.431335
230973175725887	16.33358	-43.36891	-11.509514
230973185857723	17.634392	-43.195534	-10.839272
230973195989559	18.675041	-42.93537	-10.50415
230973206151912	19.629097	-42.588425	-10.085297
230973216283748	21.103477	-42.328262	-9.833908
230973226415584	22.317505	-42.0681	-9.163475
230973236577938	23.27137	-41.721344	-8.828163
230973246709774	24.051857	-41.721344	-8.493042
230973256841609	24.398613	-41.46118	-8.157921
230973266973445	24.832153	-41.46118	-7.3200226
230973277105281	25.005531	-41.46118	-6.3983917
230973287267635	25.265694	-41.547966	-5.47657
230973297399471	24.918747	-41.80813	-4.806328
230973307531307	25.005531	-41.721344	-4.219818
230973317693660	25.092316	-41.721344	-3.3821106
230973327794979	25.17891	-41.63456	-2.5442123
230973337957332	25.525856	-41.807938	-1.7063141
230973348089168	25.699425	-41.721153	-1.2872696
230973358251522	25.959587	-41.721153	-1.035881
230973368352840	25.959587	-41.63437	-0.7007599
230973378515193	26.21975	-41.4608	-0.44937134
230973388647029	26.046371	-41.287422	-0.28190613
230973399908016	25.78621	-41.547585	-0.36563873
230973419042537	25.699615	-41.547585	-0.7007599
230973429204891	25.612831	-41.547585	-1.1198044
230973439367244	25.265884	-41.4608	-1.7063141
230973449499080	25.092506	-41.374016	-2.1251678
230973459630916	25.265884	-41.63418	-2.795601
230973469762752	24.918938	-41.720963	-3.130722
230973481908748	24.832153	-41.981125	-3.8009644
230973491155574	24.745369	-42.06772	-4.387474
230973510290096	25.005531	-42.241096	-4.722786
230973520452449	24.832153	-42.241096	-5.057907
230973537755916	24.918938	-42.32788	-5.1418304
230973547826717	25.005722	-42.32788	-5.225754
230973557897518	25.1791	-42.06772	-5.3094864
230973567968318	25.352669	-42.154503	-5.6446075
230973578039119	25.526047	-42.241287	-5.895996
230973588079402	25.612831	-42.06791	-6.0634613
230973598180721	25.439262	-42.06791	-6.5660477
230973608251522	25.352478	-42.06791	-7.068825
230973618291805	25.092316	-42.241287	-7.6553345
230973628362606	24.918747	-42.32807	-8.074188
230973638433406	24.398422	-42.50164	-8.744431
230973648504207	24.051476	-42.414856	-9.247208
230973658605526	23.791313	-42.32807	-9.582329
230973668676326	23.617744	-42.154694	-10.252762
230973678716609	23.09742	-42.0681	-10.755539
230973688787410	22.837257	-42.154884	-11.258125
230973698888729	22.403526	-42.06829	-11.844635
230973708929012	21.62304	-42.24167	-12.682533
230973718999813	21.102715	-42.154884	-13.269043
230973729070613	20.495605	-42.154884	-13.855553
230973739141414	19.801903	-42.415047	-14.777184
230973749242733	18.934822	-42.588425	-15.447426
230973759313533	18.327904	-42.67502	-16.201591
230973769353817	17.807579	-42.761612	-16.872025
230973779424617	17.460823	-42.848206	-17.458534
230973789495418	17.287445	-42.588043	-17.961311
230973799566219	16.853905	-42.76142	-18.296623
230973809637020	16.680527	-42.674637	-18.966866
230973819707820	16.246986	-42.32769	-19.218254
230973829778621	15.90004	-42.32769	-19.804764
230973839849422	15.639877	-42.32769	-20.139885
230973849950740	15.206337	-42.241096	-20.558739
230973860113094	14.85939	-41.980934	-21.061516
230973870244930	14.42585	-42.154503	-21.731758
230973880376766	14.078903	-42.06791	-22.485733
230973890508602	13.471985	-42.154694	-23.072243
230973900670955	13.0384445	-42.241478	-23.658752
230973910802791	12.431526	-42.241478	-23.910141
230973920934627	11.9112015	-42.0681	-24.412918
230973931066463	11.390877	-41.89453	-24.915695
230973941198299	10.783958	-41.721153	-25.334549
230973951360652	10.176849	-41.46099	-25.418282
230973961492488	9.396553	-41.20083	-25.753403
230973971624324	8.70266	-41.02745	-26.004791
230973981786678	8.095551	-40.76729	-26.423836
230973991918514	7.575226	-40.59391	-26.758957
230974002050350	6.881523	-40.507126	-27.094078
230974012182186	6.101036	-40.420532	-27.261734
230974022314022	5.493927	-40.247154	-27.596855
230974032354305	5.147171	-40.247154	-28.099632
230974042516658	4.71344	-40.16037	-28.35102
230974052648494	4.2798996	-40.16037	-28.518677
230974062780330	3.8463593	-40.333748	-28.60241
230974072912166	3.759575	-40.42034	-28.770065
230974083044002	3.4126282	-40.333748	-28.770065
230974093206356	3.4126282	-40.42034	-28.770065
230974103338192	2.9790878	-40.680504	-28.518677
230974113470027	2.5453568	-40.767097	-28.351212
230974123601863	2.632141	-40.940475	-28.099823
230974133733699	2.7189255	-41.02707	-27.932167
230974143896053	2.805519	-41.28723	-27.261925
230974154027889	2.978897	-41.547394	-26.759148
230974164159725	3.5860062	-41.980934	-26.25637
230974174291561	3.932953	-42.32788	-25.502205
230974184453914	4.8000336	-42.848206	-24.831963
230974194585750	5.7540894	-43.281937	-23.742676
230974204717586	6.621361	-43.80226	-22.65358
230974214849422	7.575226	-44.322586	-21.229172
230974225011776	8.70266	-44.40937	-20.30735
230974235174129	9.743309	-44.496155	-19.218063
230974245275447	10.783768	-44.669533	-17.877388
230974255407283	11.911011	-44.929695	-16.871834
230974265600154	12.864876	-45.01629	-15.950203
230974282934139	13.905334	-44.929504	-15.112305
230974293035457	14.8592	-44.929504	-14.358139
230974303075740	16.073227	-44.84291	-13.855553
230974313177059	17.547417	-44.84291	-13.436699
230974323217342	18.935013	-44.84291	-12.934113
230974333318660	20.062447	-44.496155	-12.515259
230974343358943	21.276665	-43.802452	-11.928749
230974353460262	22.23072	-43.54229	-11.174583
230974363500545	23.011208	-43.36891	-10.50415
230974373601863	23.618126	-42.848587	-9.749985
230974383672664	23.965073	-42.67502	-9.247208
230974394140193	24.051857	-42.32807	-8.409309
230974403814266	24.13845	-41.981125	-7.571411
230974413885067	24.225235	-41.981125	-6.733513
230974423955867	24.225235	-42.154503	-6.0632706
230974434026668	24.571991	-42.06791	-5.3930283
230974444097469	24.832153	-42.06791	-4.8065186
230974454168270	25.092316	-42.32807	-4.3037415
230974464239070	25.265694	-42.241478	-3.8009644
230974474309871	25.17891	-42.328262	-3.2981873
230974485631893	25.352478	-42.50183	-3.1305313
230974494848201	25.439072	-42.588425	-3.0467987
230974504522274	25.352287	-42.415047	-2.963066
230974514593074	25.265694	-42.415047	-3.2144547
230974524663875	25.1791	-42.50164	-3.7172318
230974534734676	25.092506	-42.415047	-4.1362762
230974544805477	25.265884	-42.328262	-4.722786
230974554876277	25.265884	-42.50164	-5.4769516
230974564947078	25.005722	-42.50164	-6.0634613
230974575017879	24.658966	-42.588425	-6.7337036
230974585119197	24.74575	-42.761803	-7.4876785
230974595159481	24.572182	-42.761803	-7.7388763
230974605291317	24.398613	-42.588425	-7.9065323
230974615423152	24.311829	-42.761803	-8.0739975
230974625554988	24.311829	-42.93518	-7.990265
230974635717342	24.485207	-42.848587	-7.9063416
230974645849178	24.745369	-42.93518	-7.822609
230974655981014	25.005531	-42.67502	-7.654953
230974666112850	25.17891	-42.67502	-7.319832
230974676275203	25.525856	-42.761612	-7.319832
230974686407039	25.61264	-42.674828	-7.319832
230974696538875	25.61264	-42.32788	-7.319832
230974706670711	25.265884	-42.154503	-7.654953
230974716802547	25.092506	-42.241096	-8.0739975
230974726964901	24.658775	-41.89434	-8.409119
230974737096736	24.658775	-42.06772	-9.079552
230974747228572	24.398613	-42.241096	-9.749985
230974757360408	24.051666	-42.06772	-10.336685
230974767522762	23.964882	-42.06772	-11.0069275
230974777654598	23.617935	-42.241287	-11.761093
230974787786434	23.444366	-42.50145	-12.431335
230974797918270	22.750664	-42.32807	-13.017845
230974808050106	22.317123	-42.588234	-13.688087
230974818212459	21.536636	-42.50164	-14.190865
230974828344295	20.75615	-42.50164	-15.028763
230974838476131	20.062447	-42.588425	-15.866661
230974848607967	19.195366	-42.67521	-16.45317
230974858770320	18.328285	-42.848587	-17.207336
230974868902156	17.721367	-42.761803	-17.710114
230974879033992	17.287636	-42.93518	-18.21289
230974889165828	16.593933	-43.10856	-18.7994
230974899328182	16.246986	-43.195152	-19.134521
230974909460018	15.726662	-43.195152	-19.218254
230974919591854	15.466499	-43.108368	-19.553375
230974929754207	15.292931	-43.108368	-20.056152
230974939855526	15.119362	-42.848206	-20.391273
230974950017879	14.599037	-42.50145	-20.810318
230974960149715	14.338875	-42.32807	-21.313095
230974970281551	13.991928	-42.154694	-21.815872
230974980413387	13.558388	-42.0681	-22.65377
230974990545223	13.298225	-41.721344	-23.324013
230975000707576	12.604523	-41.63456	-24.161911
230975010839412	11.91082	-41.721344	-24.4133
230975020971248	11.390686	-41.721344	-24.832153
230975038305233	10.696983	-41.894722	-25.33474
230975048376033	10.090065	-41.894722	-26.004982
230975058416317	9.483147	-41.721153	-26.25637
230975068487117	8.442497	-41.46099	-26.591492
230975079534481	7.66201	-41.547585	-27.261925
230975088750789	7.1416855	-41.374207	-27.345657
230975098699520	6.447983	-41.287422	-28.183556
230975108800838	5.8408737	-41.114044	-28.518867
230975118871639	5.4071426	-41.114044	-28.85418
230975128911922	4.9736023	-40.940666	-28.85418
230975139013240	4.366493	-41.114235	-29.105568
230975149053524	4.279709	-41.20083	-29.1893
230975159154842	4.0195465	-41.20083	-28.853989
230975170141170	3.7593842	-41.287613	-28.853989
230975179357479	3.4992218	-41.20083	-28.853989
230975189336727	3.5860062	-41.287422	-28.853989
230975199407527	3.5860062	-41.374207	-28.267288
230975209478328	3.4992218	-41.200638	-28.183556
230975219549129	3.9327621	-41.200638	-28.0159
230975229619930	4.0195465	-41.200638	-27.513123
230975239690731	4.366493	-41.374207	-27.094269
230975249761531	4.8000336	-41.720963	-26.340103
230975261266658	5.4937363	-42.241287	-25.08316
230975270452449	6.187439	-42.761612	-24.245262
230975279973934	7.1414948	-42.93499	-23.407555
230975290044734	8.09536	-43.628883	-22.06688
230975300115535	9.222794	-44.062424	-20.642471
230975310216854	10.263443	-44.58275	-19.553375
230975320257137	11.130524	-45.189667	-18.547821
230975330358455	12.084389	-45.536613	-17.542458
230975340429256	13.125038	-45.536613	-16.788483
230975352514217	13.7319565	-45.363235	-15.950584
230975361730526	14.599037	-45.536613	-15.363884
230975370885799	15.466309	-45.44983	-14.693642
230975380895565	16.246796	-45.189667	-14.3585205
230975391057918	17.547607	-44.929504	-14.023209
230975401159236	18.935204	-44.495964	-13.604355
230975411321590	20.149422	-43.888855	-13.269234
230975421453426	21.36345	-43.5421	-12.682724
230975431615779	22.577667	-43.281937	-12.347603
230975441747615	23.444939	-42.93518	-11.593628
230975451879451	24.225426	-42.761803	-11.090851
230975462011287	24.74575	-42.67502	-10.252953
230975472143123	25.17929	-42.588425	-9.415054
230975482305477	25.352669	-42.328262	-8.493423
230975492437313	25.439262	-42.328262	-7.655525
230975502569149	25.699425	-42.241478	-6.9013596
230975512700984	25.959587	-42.241478	-6.0634613
230975522832820	26.132965	-42.32807	-5.3092957
230975532995174	26.479721	-42.241287	-4.6388626
230975543127010	26.6531	-42.06791	-4.052353
230975553258846	26.6531	-42.06791	-3.4658432
230975563390682	26.826668	-41.89453	-3.4658432
230975573553035	27.173615	-41.981316	-3.1305313
230975583684871	27.08702	-42.0681	-3.2981873
230975593816707	27.000237	-41.981316	-3.1305313
230975603948543	26.826859	-41.807938	-3.5495758
