magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708983664451440	-14.842224	-19.673157	-1.9958496
1443708983687888940	-14.842224	-18.659973	-0.3555298
1443708983703513940	-14.001465	-19.841003	0.79345703
1443708983719138940	-13.160706	-20.684814	0.630188
1443708983734763940	-14.170837	-20.347595	2.2705078
1443708983750388940	-13.6657715	-21.528625	2.4337769
1443708983766013940	-12.489319	-20.010376	2.5985718
1443708983781638940	-13.497925	-21.697998	3.5827637
1443708983805076440	-11.816406	-21.022034	3.2546997
1443708983820701440	-12.825012	-21.697998	3.9108276
1443708983836326440	-12.1521	-21.359253	4.2388916
1443708983851951440	-13.497925	-21.359253	4.2388916
1443708983867576440	-12.489319	-21.359253	3.9108276
1443708983883201440	-11.984253	-22.54181	4.0740967
1443708983898826440	-13.160706	-20.347595	2.5985718
1443708983922263940	-13.160706	-21.697998	1.2863159
1443708983937888020	-13.497925	-19.673157	-0.68359375
1443708983953513020	-13.160706	-18.322754	-3.6361694
1443708983969138020	-13.330078	-17.816162	-7.081604
1443708983984763020	-12.489319	-15.9591675	-8.886719
1443708984000388020	-15.011597	-14.440918	-9.706116
1443708984023825520	-17.028809	-13.7664795	-10.362244
1443708984039450520	-17.028809	-13.7664795	-11.346436
1443708984055075520	-17.533875	-11.235046	-14.463806
1443708984070700520	-17.366028	-9.716797	-14.300537
1443708984086325520	-17.701721	-9.378052	-14.628601
1443708984101950520	-17.701721	-8.703613	-15.940857
1443708984125388020	-16.18805	-7.8598022	-18.074036
1443708984156638020	-16.020203	-4.6539307	-18.565369
1443708984172263020	-13.6657715	-4.3167114	-20.535278
1443708984187888020	-13.497925	-4.484558	-20.698547
1443708984203513020	-12.319946	-1.6159058	-21.191406
1443708984219138020	-13.330078	-4.6539307	-21.51947
1443708984234763020	-10.806274	-3.8101196	-20.370483
1443708984258200520	-12.489319	-3.4729004	-19.714355
1443708984273825520	-11.64856	-4.6539307	-18.893433
1443708984289450520	-11.984253	-7.3532104	-18.237305
1443708984305075520	-11.64856	-7.015991	-17.581177
1443708984320700520	-11.479187	-8.534241	-18.074036
1443708984336325520	-9.461975	-7.8598022	-16.104126
1443708984351950520	-9.629822	-6.3415527	-17.90924
1443708984375388020	-7.2753906	-6.3415527	-18.565369
1443708984391013020	-6.602478	-7.3532104	-17.90924
1443708984406638020	-9.294128	-7.3532104	-19.54956
1443708984422263020	-6.4346313	-6.8481445	-18.074036
1443708984437888020	-7.107544	-6.17218	-18.4021
1443708984453513020	-10.470581	-7.8598022	-18.074036
1443708984476950520	-11.143494	-8.534241	-16.433716
1443708984508200520	-10.806274	-7.522583	-17.089844
1443708984523825520	-10.975647	-7.6904297	-16.596985
1443708984539450520	-10.638428	-9.378052	-15.284729
1443708984555075520	-12.657166	-10.054016	-15.940857
1443708984570700520	-12.319946	-12.078857	-12.660217
1443708984586325520	-12.825012	-12.922668	-12.167358
1443708984609763020	-12.825012	-12.246704	-13.479614
1443708984625388020	-12.489319	-14.610291	-10.198975
1443708984641013020	-13.160706	-13.597107	-9.870911
1443708984656638020	-12.825012	-15.9591675	-8.558655
1443708984672263020	-12.319946	-15.454102	-7.737732
1443708984687888020	-12.489319	-16.972351	-6.588745
1443708984711325520	-12.319946	-17.478943	-4.7851563
1443708984726950520	-11.143494	-19.334412	-3.3081055
1443708984742575520	-11.479187	-18.997192	-3.3081055
1443708984758200520	-11.984253	-19.166565	-1.8310547
1443708984773825520	-12.319946	-19.503784	-0.8468628
1443708984789450520	-10.470581	-20.684814	-0.68359375
1443708984805075520	-10.302734	-21.528625	0.79345703
1443708984828513020	-11.479187	-20.684814	2.2705078
1443708984844138020	-8.956909	-20.854187	2.7618408
1443708984859763020	-9.797668	-21.697998	3.2546997
1443708984875388020	-9.461975	-18.997192	3.5827637
1443708984891013020	-9.965515	-20.854187	3.7460327
1443708984906638020	-9.797668	-21.022034	3.5827637
1443708984930075520	-9.124756	-20.347595	2.9266357
1443708984961325520	-11.816406	-21.022034	-0.68359375
1443708984976950520	-11.31134	-20.178223	0.1373291
1443708984992575520	-10.806274	-20.347595	-2.9800415
1443708985008200520	-10.134888	-16.297913	-5.604553
1443708985031638020	-12.319946	-14.778137	-7.409668
1443708985047263020	-14.001465	-15.116882	-9.378052
1443708985062888020	-14.338684	-12.416077	-11.018372
1443708985078513020	-16.355896	-11.404419	-12.660217
1443708985094138020	-16.18805	-13.259888	-13.807678
1443708985109763020	-16.693115	-9.716797	-14.956665
1443708985125388020	-17.196655	-10.221863	-14.79187
1443708985141013020	-18.037415	-9.0408325	-16.596985
1443708985164450520	-16.18805	-7.185364	-17.745972
1443708985180075520	-16.693115	-4.99115	-18.565369
1443708985195700520	-15.682983	-5.328369	-19.877625
1443708985211325520	-14.674377	-4.3167114	-20.863342
1443708985226950520	-15.011597	-2.29187	-20.863342
1443708985242575520	-13.330078	-2.9663086	-20.863342
1443708985258200520	-11.64856	-1.953125	-19.877625
1443708985281638020	-11.64856	-2.9663086	-19.877625
1443708985297263020	-11.816406	-2.796936	-20.04242
1443708985312888020	-11.143494	-5.1605225	-20.370483
1443708985328513020	-9.124756	-4.484558	-19.714355
1443708985344138020	-10.975647	-7.015991	-20.205688
1443708985359763020	-8.283997	-6.678772	-17.90924
1443708985383200520	-9.797668	-6.8481445	-17.417908
1443708985398825520	-8.283997	-7.6904297	-18.893433
1443708985414450520	-10.975647	-6.678772	-19.877625
1443708985430075520	-10.975647	-6.0043335	-18.565369
1443708985445700520	-9.294128	-5.6655884	-19.221497
1443708985461325520	-7.7804565	-5.1605225	-17.745972
1443708985484763020	-7.107544	-6.17218	-18.074036
1443708985516013020	-8.11615	-7.522583	-17.417908
1443708985531638020	-9.965515	-7.015991	-17.90924
1443708985547263020	-9.629822	-6.0043335	-18.893433
1443708985562888020	-11.31134	-9.378052	-16.596985
1443708985578513020	-9.294128	-9.716797	-14.628601
1443708985594138020	-9.797668	-10.221863	-14.463806
1443708985617575520	-10.470581	-11.235046	-12.823486
1443708985633200520	-11.984253	-13.090515	-12.002563
1443708985648825520	-12.1521	-14.94751	-12.167358
1443708985664450520	-12.319946	-14.103699	-10.03418
1443708985680075520	-11.64856	-14.778137	-8.39386
1443708985695700520	-13.833618	-14.610291	-7.901001
1443708985711325520	-13.330078	-16.46576	-7.737732
1443708985734763020	-12.657166	-15.791321	-6.097412
1443708985750388020	-12.1521	-16.972351	-6.260681
1443708985766013020	-12.992859	-17.478943	-4.1290283
1443708985781638020	-11.64856	-19.166565	-3.7994385
1443708985797263020	-12.992859	-19.503784	-3.1433105
1443708985812888020	-13.330078	-17.478943	-0.8468628
1443708985836325520	-12.1521	-18.659973	-0.02746582
1443708985867575520	-12.489319	-21.022034	0.95825195
1443708985883200520	-11.31134	-20.515442	1.7776489
1443708985898825520	-11.31134	-20.515442	3.4179688
1443708985914450520	-12.489319	-22.372437	4.5669556
1443708985930075520	-10.975647	-21.528625	3.7460327
1443708985945700520	-10.975647	-21.528625	2.4337769
1443708985969138020	-10.975647	-21.528625	3.0899048
1443708985984763020	-10.806274	-21.022034	3.9108276
1443708986000388020	-10.134888	-20.684814	1.9424438
1443708986016013020	-11.31134	-20.854187	2.4337769
1443708986031638020	-12.489319	-20.347595	0.630188
1443708986047263020	-11.984253	-18.4906	-2.1591187
1443708986070700520	-13.160706	-18.659973	-3.9642334
1443708986086325520	-13.160706	-16.972351	-6.588745
1443708986101950520	-15.011597	-16.12854	-9.378052
1443708986117575520	-16.020203	-14.778137	-9.378052
1443708986133200520	-18.037415	-10.728455	-11.6744995
1443708986148825520	-18.878174	-11.235046	-12.495422
1443708986164450520	-20.223999	-9.210205	-13.479614
1443708986187888020	-19.38324	-9.0408325	-14.628601
1443708986203513020	-20.561218	-9.210205	-14.463806
1443708986219138020	-20.056152	-7.3532104	-15.940857
1443708986234763020	-19.215393	-4.484558	-17.089844
1443708986250388020	-17.701721	-5.328369	-17.90924
1443708986266013020	-19.888306	-4.484558	-20.04242
1443708986289450520	-18.374634	-4.6539307	-18.893433
1443708986320700520	-18.037415	-3.9779663	-20.205688
1443708986336325520	-15.682983	-2.9663086	-19.877625
1443708986351950520	-16.18805	-5.1605225	-19.714355
1443708986367575520	-15.011597	-6.0043335	-19.221497
1443708986383200520	-13.6657715	-8.029175	-18.565369
1443708986406638020	-14.674377	-6.0043335	-17.90924
1443708986422263020	-15.34729	-9.0408325	-16.26892
1443708986437888020	-11.31134	-7.3532104	-14.956665
1443708986453513020	-13.330078	-9.0408325	-17.253113
1443708986469138020	-13.160706	-7.8598022	-17.089844
1443708986484763020	-11.479187	-7.522583	-17.417908
1443708986500388020	-10.470581	-7.522583	-18.730164
1443708986523825520	-9.965515	-6.678772	-18.237305
1443708986539450520	-10.134888	-7.185364	-16.76178
1443708986555075520	-11.479187	-9.210205	-14.463806
1443708986570700520	-12.992859	-9.716797	-14.956665
1443708986586325520	-13.497925	-9.547424	-15.447998
1443708986601950520	-14.170837	-7.522583	-15.447998
1443708986617575520	-15.34729	-9.0408325	-16.26892
1443708986641013020	-12.825012	-10.560608	-14.135742
1443708986656638020	-13.497925	-11.572266	-12.495422
1443708986672263020	-12.657166	-12.416077	-11.346436
1443708986687888020	-13.160706	-12.922668	-12.495422
1443708986703513020	-15.682983	-13.7664795	-11.6744995
1443708986719138020	-15.34729	-14.103699	-9.378052
1443708986742575520	-17.366028	-14.778137	-8.065796
1443708986758200520	-15.852356	-14.610291	-8.230591
1443708986773825520	-17.028809	-15.116882	-6.097412
1443708986789450520	-16.020203	-16.12854	-3.4713745
1443708986805075520	-17.533875	-17.30957	-2.9800415
1443708986820700520	-15.852356	-17.64679	-1.9958496
1443708986844138020	-15.682983	-17.141724	-0.8468628
1443708986875388020	-15.515137	-19.673157	0.95825195
1443708986891013020	-16.020203	-19.166565	0.46539307
1443708986906638020	-15.515137	-20.010376	1.2863159
1443708986922263020	-14.170837	-19.673157	4.2388916
1443708986937888020	-15.011597	-19.841003	4.4036865
1443708986953513020	-14.001465	-21.865845	5.3878784
1443708986976950520	-14.842224	-20.684814	5.2230835
1443708986992575520	-14.170837	-21.697998	6.2072754
1443708987008200520	-13.330078	-21.528625	5.7159424
1443708987023825520	-13.833618	-20.684814	4.8950195
1443708987039450520	-13.6657715	-21.528625	5.7159424
1443708987055075520	-14.338684	-20.515442	5.0598145
1443708987070700520	-13.497925	-20.684814	4.2388916
1443708987094138020	-13.833618	-20.347595	0.95825195
1443708987109763020	-13.497925	-20.010376	0.30212402
1443708987125388020	-14.170837	-18.997192	-2.9800415
1443708987141013020	-14.674377	-18.4906	-3.7994385
1443708987156638020	-16.020203	-17.141724	-6.425476
1443708987172263020	-17.533875	-14.273071	-7.901001
1443708987195700520	-18.374634	-13.42926	-9.706116
1443708987226950520	-20.223999	-11.235046	-12.167358
1443708987242575520	-19.551086	-9.547424	-13.807678
1443708987258200520	-20.056152	-9.378052	-13.644409
1443708987273825520	-20.391846	-9.0408325	-15.284729
1443708987289450520	-19.888306	-7.185364	-15.447998
1443708987312888020	-20.729065	-6.678772	-17.253113
1443708987328513020	-19.551086	-5.4977417	-17.089844
1443708987344138020	-18.878174	-5.1605225	-19.058228
1443708987359763020	-18.206787	-4.484558	-17.745972
1443708987375388020	-17.196655	-4.8217773	-19.386292
1443708987391013020	-16.693115	-4.3167114	-19.221497
1443708987406638020	-15.515137	-4.8217773	-18.4021
1443708987430075520	-14.674377	-4.99115	-17.253113
1443708987445700520	-14.001465	-7.6904297	-17.253113
1443708987461325520	-14.338684	-6.0043335	-16.596985
1443708987476950520	-13.160706	-7.8598022	-14.79187
1443708987492575520	-12.657166	-8.366394	-15.284729
1443708987508200520	-10.975647	-8.366394	-15.612793
1443708987523825520	-11.64856	-8.029175	-14.956665
1443708987547263020	-12.319946	-6.678772	-17.581177
1443708987562888020	-11.31134	-6.0043335	-15.940857
1443708987578513020	-11.816406	-6.8481445	-15.447998
1443708987594138020	-10.134888	-7.185364	-17.417908
1443708987609763020	-11.31134	-9.716797	-16.26892
1443708987625388020	-10.975647	-6.0043335	-16.596985
1443708987648825520	-11.479187	-6.8481445	-16.76178
1443708987664450520	-14.170837	-7.185364	-17.089844
1443708987680075520	-11.984253	-8.703613	-15.940857
1443708987695700520	-12.1521	-10.221863	-14.79187
1443708987711325520	-12.1521	-11.235046	-13.15155
1443708987726950520	-13.330078	-11.741638	-12.332153
1443708987750388020	-14.842224	-12.922668	-11.1831665
1443708987766013020	-14.001465	-14.103699	-9.706116
1443708987781638020	-14.338684	-14.103699	-9.378052
1443708987797263020	-14.170837	-13.259888	-7.572937
1443708987812888020	-14.506531	-14.94751	-6.588745
1443708987828513020	-15.179443	-16.297913	-6.260681
1443708987844138020	-14.170837	-16.297913	-5.604553
1443708987859763020	-13.330078	-18.4906	-4.4570923
1443708987883200520	-14.001465	-18.4906	-3.4713745
1443708987898825520	-15.011597	-18.153381	-1.8310547
1443708987914450520	-13.6657715	-19.503784	-1.5029907
1443708987930075520	-13.497925	-17.64679	-0.02746582
1443708987945700520	-11.64856	-19.166565	1.449585
1443708987961325520	-11.64856	-19.503784	1.449585
1443708987984763020	-13.497925	-19.673157	2.5985718
1443708988000388020	-12.489319	-18.997192	4.8950195
1443708988016013020	-11.143494	-21.697998	3.5827637
1443708988031638020	-11.479187	-20.010376	5.2230835
1443708988047263020	-10.975647	-21.191406	4.4036865
1443708988062888020	-11.31134	-20.854187	3.7460327
1443708988078513020	-12.657166	-19.841003	3.4179688
1443708988101950520	-11.479187	-17.64679	3.5827637
1443708988133200520	-12.489319	-20.010376	0.30212402
1443708988148825520	-13.497925	-16.297913	-2.3239136
1443708988164450520	-14.674377	-16.46576	-4.1290283
1443708988180075520	-15.852356	-17.30957	-6.588745
1443708988203513020	-15.852356	-14.610291	-8.230591
1443708988234763020	-17.028809	-13.7664795	-10.362244
1443708988250388020	-17.366028	-10.391235	-12.002563
1443708988266013020	-16.693115	-10.728455	-13.972473
1443708988281638020	-18.710327	-8.366394	-13.644409
1443708988297263020	-18.037415	-8.703613	-14.956665
1443708988312888020	-17.366028	-8.029175	-14.628601
1443708988336325520	-18.206787	-4.8217773	-16.433716
1443708988351950520	-18.878174	-4.8217773	-17.417908
1443708988367575520	-16.860962	-5.1605225	-17.417908
1443708988383200520	-16.860962	-5.4977417	-19.058228
1443708988398825520	-16.860962	-4.8217773	-19.386292
1443708988414450520	-16.693115	-4.3167114	-19.877625
1443708988437888020	-14.170837	-4.147339	-19.714355
1443708988453513020	-14.674377	-4.99115	-20.535278
1443708988469138020	-13.160706	-4.8217773	-18.074036
1443708988484763020	-13.833618	-5.1605225	-17.417908
1443708988500388020	-12.489319	-6.5093994	-18.4021
1443708988516013020	-13.833618	-6.8481445	-15.447998
1443708988531638020	-12.319946	-8.703613	-16.925049
1443708988555075520	-11.984253	-5.6655884	-15.284729
1443708988570700520	-13.497925	-6.5093994	-16.76178
1443708988586325520	-12.657166	-6.3415527	-18.237305
1443708988601950520	-10.638428	-6.0043335	-16.925049
1443708988617575520	-10.470581	-5.834961	-17.745972
1443708988633200520	-10.302734	-5.6655884	-17.581177
1443708988648825520	-10.975647	-7.3532104	-16.925049
1443708988664450520	-11.816406	-7.185364	-15.776062
1443708988687888020	-12.489319	-6.17218	-17.089844
1443708988703513020	-12.992859	-6.678772	-16.925049
1443708988719138020	-13.160706	-8.534241	-15.447998
1443708988734763020	-11.984253	-9.0408325	-14.628601
1443708988750388020	-12.992859	-9.716797	-13.316345
1443708988766013020	-15.011597	-10.054016	-11.6744995
1443708988789450520	-14.170837	-12.922668	-10.855103
1443708988805075520	-14.674377	-13.090515	-9.049988
1443708988820700520	-15.011597	-14.103699	-9.378052
1443708988836325520	-14.842224	-13.259888	-6.916809
1443708988851950520	-16.18805	-14.273071	-6.588745
1443708988867575520	-16.525269	-16.635132	-5.604553
1443708988891013020	-15.515137	-16.297913	-4.6203613
1443708988906638020	-15.852356	-16.297913	-3.9642334
1443708988922263020	-15.682983	-18.153381	-2.8152466
1443708988937888020	-15.011597	-19.503784	-1.1749268
1443708988953513020	-15.515137	-18.322754	0.30212402
1443708988969138020	-15.852356	-17.985535	0.30212402
1443708988984763020	-17.196655	-19.334412	1.6143799
1443708989008200520	-14.170837	-17.64679	0.30212402
1443708989023825520	-15.179443	-19.334412	1.6143799
1443708989039450520	-15.852356	-20.347595	2.9266357
1443708989055075520	-14.170837	-19.334412	3.9108276
1443708989070700520	-14.674377	-21.528625	3.7460327
1443708989086325520	-13.6657715	-20.854187	4.7317505
1443708989109763020	-14.338684	-20.515442	4.7317505
1443708989125388020	-13.833618	-21.022034	4.2388916
1443708989141013020	-13.833618	-20.684814	4.5669556
1443708989156638020	-14.506531	-20.684814	5.5511475
1443708989172263020	-15.34729	-20.178223	3.4179688
1443708989187888020	-12.1521	-21.022034	2.5985718
1443708989203513020	-14.001465	-18.4906	1.121521
1443708989219138020	-13.833618	-18.997192	-0.02746582
1443708989242575520	-14.842224	-16.635132	-4.2922974
1443708989258200520	-15.852356	-15.9591675	-4.2922974
1443708989273825520	-16.18805	-15.621948	-8.558655
1443708989289450520	-17.533875	-12.922668	-8.230591
1443708989305075520	-18.037415	-13.090515	-9.378052
1443708989320700520	-19.888306	-11.909485	-11.51123
1443708989344138020	-19.047546	-10.391235	-12.660217
1443708989359763020	-19.38324	-9.0408325	-14.956665
1443708989375388020	-18.54248	-7.8598022	-14.135742
1443708989391013020	-19.38324	-6.678772	-16.596985
1443708989406638020	-17.869568	-5.1605225	-16.433716
1443708989422263020	-18.54248	-4.8217773	-17.417908
1443708989437888020	-17.366028	-5.328369	-18.893433
1443708989461325520	-15.515137	-3.8101196	-19.386292
1443708989476950520	-17.366028	-3.3035278	-20.205688
1443708989492575520	-16.18805	-3.4729004	-19.386292
1443708989508200520	-14.506531	-3.8101196	-19.386292
1443708989523825520	-15.011597	-3.9779663	-18.893433
1443708989539450520	-14.338684	-4.6539307	-17.253113
1443708989555075520	-14.842224	-5.1605225	-18.074036
1443708989570700520	-14.170837	-5.834961	-16.104126
1443708989594138020	-12.1521	-7.8598022	-17.089844
1443708989609763020	-11.984253	-7.6904297	-17.581177
1443708989625388020	-10.470581	-6.5093994	-17.089844
1443708989641013020	-11.143494	-6.5093994	-18.074036
1443708989656638020	-10.638428	-4.6539307	-17.253113
1443708989672263020	-11.31134	-6.3415527	-16.925049
1443708989695700520	-8.7890625	-4.8217773	-17.089844
1443708989711325520	-9.797668	-5.4977417	-18.074036
1443708989726950520	-9.461975	-5.1605225	-18.4021
1443708989742575520	-11.479187	-6.5093994	-17.745972
1443708989758200520	-10.638428	-4.3167114	-16.596985
1443708989773825520	-13.6657715	-6.0043335	-19.221497
1443708989797263020	-12.657166	-7.015991	-16.596985
1443708989812888020	-13.833618	-7.522583	-15.119934
1443708989828513020	-10.134888	-8.1970215	-12.823486
1443708989844138020	-12.825012	-10.221863	-12.167358
1443708989859763020	-12.319946	-12.416077	-12.332153
1443708989875388020	-14.674377	-12.416077	-11.346436
1443708989891013020	-14.001465	-11.741638	-9.378052
1443708989914450520	-14.674377	-13.42926	-9.049988
1443708989930075520	-14.842224	-14.610291	-6.916809
1443708989945700520	-15.179443	-14.273071	-6.588745
1443708989961325520	-14.506531	-15.621948	-5.932617
1443708989976950520	-15.34729	-16.802979	-5.441284
1443708989992575520	-15.852356	-16.635132	-2.9800415
1443708990008200520	-16.18805	-17.985535	-1.6677856
1443708990023825520	-15.852356	-16.972351	-0.3555298
1443708990047263020	-16.020203	-17.478943	-0.8468628
1443708990062888020	-16.525269	-18.659973	-0.02746582
1443708990078513020	-15.682983	-18.4906	0.46539307
1443708990094138020	-15.011597	-19.841003	1.449585
1443708990109763020	-14.001465	-19.841003	2.7618408
1443708990125388020	-14.842224	-18.997192	2.9266357
1443708990148825520	-14.001465	-20.515442	4.0740967
1443708990164450520	-13.160706	-18.997192	3.5827637
1443708990180075520	-14.170837	-20.684814	3.5827637
1443708990195700520	-13.330078	-20.515442	5.3878784
1443708990211325520	-13.833618	-21.697998	4.2388916
1443708990226950520	-13.330078	-20.515442	4.7317505
1443708990250388020	-12.992859	-19.841003	2.7618408
1443708990266013020	-14.842224	-20.010376	1.9424438
1443708990281638020	-13.6657715	-19.841003	0.1373291
1443708990297263020	-14.338684	-17.816162	-2.8152466
1443708990312888020	-15.852356	-15.9591675	-4.6203613
1443708990328513020	-14.842224	-15.284729	-6.260681
1443708990344138020	-16.860962	-13.597107	-7.572937
1443708990367575520	-17.701721	-14.103699	-10.362244
1443708990383200520	-16.525269	-12.246704	-11.51123
1443708990398825520	-17.869568	-10.221863	-11.51123
1443708990414450520	-20.391846	-9.378052	-12.660217
1443708990430075520	-18.878174	-8.1970215	-14.79187
1443708990445700520	-18.878174	-6.17218	-15.776062
1443708990469138020	-17.533875	-7.185364	-15.776062
1443708990484763020	-17.701721	-5.328369	-17.581177
1443708990500388020	-16.525269	-5.4977417	-17.417908
1443708990516013020	-16.020203	-3.3035278	-18.237305
1443708990531638020	-15.34729	-3.3035278	-19.221497
1443708990547263020	-15.011597	-3.3035278	-19.221497
1443708990570700520	-14.674377	-3.3035278	-18.565369
1443708990601950520	-11.64856	-3.3035278	-19.877625
1443708990617575520	-13.497925	-4.8217773	-19.058228
1443708990633200520	-12.992859	-5.6655884	-17.581177
1443708990648825520	-11.816406	-6.8481445	-17.745972
1443708990664450520	-12.489319	-9.210205	-17.089844
1443708990680075520	-12.1521	-6.8481445	-15.447998
1443708990703513020	-10.470581	-5.4977417	-16.76178
1443708990719138020	-10.975647	-5.6655884	-17.253113
1443708990734763020	-11.31134	-4.6539307	-18.565369
1443708990750388020	-9.461975	-5.4977417	-18.730164
1443708990766013020	-10.470581	-3.8101196	-16.76178
1443708990781638020	-9.965515	-4.6539307	-17.253113
1443708990797263020	-10.470581	-7.522583	-16.76178
1443708990820700520	-10.975647	-6.678772	-16.596985
1443708990836325520	-11.31134	-5.328369	-17.253113
1443708990851950520	-12.825012	-5.1605225	-16.76178
1443708990867575520	-11.479187	-6.8481445	-15.447998
1443708990883200520	-12.657166	-7.015991	-13.644409
1443708990898825520	-13.160706	-10.221863	-13.15155
1443708990922263020	-12.992859	-10.728455	-12.002563
1443708990953513020	-14.001465	-11.741638	-10.03418
1443708990969138020	-14.001465	-13.090515	-8.065796
1443708990984763020	-15.682983	-14.440918	-7.409668
1443708991000388020	-13.497925	-15.9591675	-6.916809
1443708991016013020	-14.001465	-14.440918	-7.081604
1443708991031638020	-14.338684	-16.46576	-5.11322
1443708991055075520	-13.330078	-17.478943	-5.11322
1443708991070700520	-15.011597	-15.454102	-3.4713745
1443708991086325520	-14.338684	-17.478943	-2.4871826
1443708991101950520	-15.34729	-18.4906	-1.5029907
1443708991117575520	-11.64856	-17.478943	-0.5187988
1443708991133200520	-13.6657715	-17.816162	0.79345703
1443708991156638020	-12.489319	-17.985535	3.2546997
1443708991172263020	-12.825012	-18.997192	2.9266357
1443708991187888020	-12.825012	-20.010376	3.2546997
1443708991203513020	-12.489319	-20.010376	3.5827637
1443708991219138020	-12.657166	-19.503784	4.4036865
1443708991234763020	-11.64856	-19.841003	3.4179688
1443708991250388020	-11.816406	-19.673157	3.2546997
1443708991273825520	-11.984253	-19.841003	3.7460327
1443708991289450520	-11.984253	-18.829346	3.7460327
1443708991305075520	-11.479187	-19.334412	1.6143799
1443708991320700520	-12.1521	-19.334412	0.30212402
1443708991336325520	-13.330078	-19.166565	-1.1749268
1443708991351950520	-12.992859	-17.141724	-3.1433105
1443708991367575520	-11.479187	-15.621948	-4.2922974
1443708991391013020	-14.001465	-14.440918	-5.769348
1443708991406638020	-15.179443	-13.259888	-8.558655
1443708991422263020	-15.682983	-12.078857	-9.378052
1443708991437888020	-16.525269	-12.922668	-11.51123
1443708991453513020	-17.701721	-10.391235	-13.316345
1443708991469138020	-17.366028	-10.728455	-13.644409
1443708991484763020	-18.037415	-9.378052	-14.300537
1443708991508200520	-17.701721	-6.3415527	-16.925049
1443708991523825520	-18.206787	-6.17218	-14.463806
1443708991539450520	-18.710327	-5.328369	-17.253113
1443708991555075520	-17.196655	-4.147339	-18.730164
1443708991570700520	-16.18805	-3.8101196	-17.745972
1443708991586325520	-14.506531	-2.4597168	-18.730164
1443708991609763020	-16.020203	-3.640747	-19.877625
1443708991625388020	-14.674377	-2.6290894	-18.565369
1443708991641013020	-13.833618	-3.1356812	-20.370483
1443708991656638020	-14.338684	-2.9663086	-18.237305
1443708991672263020	-13.330078	-3.9779663	-18.893433
1443708991687888020	-11.816406	-5.834961	-17.417908
1443708991703513020	-12.319946	-5.6655884	-16.596985
1443708991726950520	-11.816406	-6.8481445	-15.447998
1443708991742575520	-11.984253	-8.029175	-15.612793
1443708991758200520	-11.64856	-6.678772	-17.581177
1443708991773825520	-10.806274	-4.484558	-17.417908
1443708991789450520	-10.134888	-4.484558	-18.4021
1443708991805075520	-10.975647	-5.328369	-16.925049
1443708991828513020	-9.629822	-4.99115	-17.90924
1443708991859763020	-10.134888	-5.4977417	-17.089844
1443708991875388020	-10.638428	-5.6655884	-15.612793
1443708991891013020	-10.975647	-6.0043335	-16.596985
1443708991906638020	-10.975647	-6.0043335	-15.940857
1443708991930075520	-12.657166	-8.366394	-16.26892
1443708991961325520	-10.638428	-8.366394	-13.644409
1443708991976950520	-9.124756	-10.897827	-10.527039
1443708991992575520	-11.479187	-10.560608	-11.51123
1443708992008200520	-13.497925	-11.572266	-10.198975
1443708992023825520	-12.992859	-10.391235	-10.03418
1443708992039450520	-12.992859	-13.090515	-9.378052
1443708992062888020	-13.6657715	-14.778137	-7.081604
1443708992078513020	-13.833618	-14.610291	-6.260681
1443708992094138020	-13.160706	-15.284729	-4.6203613
1443708992109763020	-15.011597	-14.778137	-4.7851563
1443708992125388020	-13.497925	-16.972351	-3.3081055
1443708992141013020	-13.6657715	-17.141724	-0.8468628
1443708992156638020	-14.506531	-15.621948	-1.0116577
1443708992180075520	-14.842224	-17.30957	-0.3555298
1443708992195700520	-15.852356	-18.322754	-0.02746582
1443708992211325520	-12.489319	-18.997192	1.6143799
1443708992226950520	-12.1521	-18.997192	2.2705078
1443708992242575520	-14.338684	-18.4906	2.105713
1443708992258200520	-13.833618	-17.985535	2.9266357
1443708992281638020	-14.170837	-18.997192	3.5827637
1443708992312888020	-12.657166	-18.829346	4.0740967
1443708992328513020	-12.489319	-18.997192	4.8950195
1443708992344138020	-10.638428	-19.166565	5.7159424
1443708992359763020	-11.984253	-19.503784	4.4036865
1443708992375388020	-12.992859	-19.166565	3.4179688
1443708992391013020	-10.638428	-19.841003	3.0899048
1443708992414450520	-12.825012	-18.997192	2.9266357
1443708992430075520	-14.170837	-18.322754	-0.3555298
1443708992445700520	-13.833618	-17.64679	-1.6677856
1443708992461325520	-13.330078	-16.802979	-4.7851563
1443708992476950520	-14.170837	-13.934326	-5.932617
1443708992492575520	-14.842224	-13.597107	-7.572937
1443708992516013020	-16.18805	-12.585449	-8.886719
1443708992531638020	-17.701721	-12.416077	-10.690308
1443708992547263020	-16.525269	-9.884644	-11.1831665
1443708992562888020	-17.533875	-9.547424	-12.167358
1443708992578513020	-17.869568	-8.534241	-11.51123
1443708992594138020	-18.54248	-6.5093994	-13.807678
1443708992609763020	-17.366028	-4.6539307	-15.612793
1443708992633200520	-17.533875	-5.1605225	-14.79187
1443708992648825520	-15.179443	-2.796936	-17.745972
1443708992664450520	-16.18805	-4.147339	-18.074036
1443708992680075520	-15.011597	-3.640747	-19.221497
1443708992695700520	-14.338684	-2.6290894	-19.221497
1443708992711325520	-14.506531	-2.1224976	-18.074036
1443708992734763020	-13.160706	-2.4597168	-19.386292
1443708992766013020	-11.31134	-4.3167114	-17.90924
1443708992781638020	-12.319946	-5.328369	-16.596985
