accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443709054635600231	-4.826309	6.996811	5.6781616
1443709054643992565	-4.5878906	7.4241333	6.031601
1443709054652384899	-4.3246155	7.970398	6.2100525
1443709054660777233	-4.126251	9.076401	6.119171
1443709054669169567	-4.1705475	10.975037	5.1440735
1443709054677561901	-4.7024994	12.5457	3.0368958
1443709054685954235	-5.453705	13.753159	0.65475464
1443709054694346569	-7.2665405	15.155289	-2.9504852
1443709054702738903	-7.6664276	14.880417	-4.3055573
1443709054711131237	-5.028839	11.667282	0.8204193
1443709054719523571	-3.7189026	9.1236725	3.6237183
1443709054727915905	-2.4292908	6.316818	6.045471
1443709054736308239	-0.92459106	1.6684418	5.3084717
1443709054744700573	-0.010467529	-0.63974	1.5753021
1443709054753092907	-1.6111298	0.0743866	-0.4675598
1443709054761485241	-2.2003937	1.2522888	-0.9700775
1443709054769877575	-2.9531708	4.059723	-0.99835205
1443709054778269909	-3.152771	9.268341	-0.529953
1443709054786662243	-1.6110382	14.000732	-0.42404175
1443709054795054577	-0.3650818	15.434723	-0.8106384
1443709054803446911	0.37712097	15.540741	-1.3375702
1443709054811839245	-0.077438354	13.699875	-2.3469543
1443709054820231579	-1.2322083	11.061966	-1.8620148
1443709054828623913	-2.078308	8.722214	-0.45466614
1443709054837016247	-2.4805756	7.9620056	0.437912
1443709054845408581	-2.8121948	7.148514	1.3172455
1443709054853800915	-2.573883	6.108658	1.9640045
1443709054862193249	-1.8292847	5.565323	1.6694489
1443709054870585583	-1.4744568	5.7483673	0.5724182
1443709054878977917	-1.3022461	6.124283	-0.29058838
1443709054887370251	-1.2958679	6.899399	-1.6751099
1443709054895762585	-1.5068207	8.059891	-3.0658264
1443709054904154919	-1.4731598	8.904144	-2.8182526
1443709054912547253	-1.1808014	9.0877075	-1.9346619
1443709054920939587	-0.84794617	9.067795	-1.0819397
1443709054929331921	-0.4012146	8.735062	0.62031555
1443709054937724255	-0.28297424	8.589523	1.4735413
1443709054946116589	-0.27290344	8.45517	1.2777405
1443709054954508923	-0.6224823	8.4449005	0.8510437
1443709054962901257	-0.9399719	8.400345	0.45011902
1443709054971293591	-1.0724487	8.197571	0.35809326
1443709054979685925	-1.1279144	7.9770966	0.789505
1443709054988078259	-1.2708893	7.836548	0.97720337
1443709054996470593	-1.361496	7.771652	0.9399414
1443709055004862926	-1.3287811	7.819748	0.6986389
1443709055013255260	-1.0032806	8.098923	0.12294006
1443709055021647594	-0.6926422	8.315201	-0.23358154
1443709055030039928	-0.4484558	8.458511	-0.43344116
1443709055038432262	-0.15318298	8.559601	-0.14398193
1443709055046824596	0.044281006	8.763947	0.47106934
1443709055055216930	-0.29127502	8.984665	0.77427673
1443709055063609264	-0.9919739	9.129242	0.61654663
1443709055072001598	-1.2920685	9.32074	0.16671753
1443709055080393932	-1.6551819	9.646393	-0.44218445
1443709055088786266	-2.0519714	10.453751	-1.3549347
1443709055097178600	-1.8538055	11.206299	-1.201416
1443709055105570934	-1.4940338	11.562927	-0.4069519
1443709055113963268	-1.2826233	11.640686	0.11483765
1443709055122355602	-0.9270325	11.591873	0.41944885
1443709055130747936	-0.6637573	11.651901	0.26306152
1443709055139140270	-0.8733673	12.086426	0.34017944
1443709055147532604	-1.3416595	12.356964	0.66130066
1443709055155924938	-1.8416138	12.5503845	1.0050964
1443709055164317272	-2.4828796	12.678452	1.6580505
1443709055172709606	-2.7062073	13.083557	1.5752411
1443709055181101940	-2.8751984	13.590576	1.5206146
1443709055189494274	-3.0103912	14.118759	1.479248
1443709055197886608	-2.8131866	14.480606	1.2951965
1443709055206278942	-2.1422577	13.988495	0.3337555
1443709055214671276	-1.6891022	13.386505	-0.78796387
1443709055223063610	-1.3677979	13.028564	-1.4871216
1443709055231455944	-0.9053955	12.2691345	-1.9829254
1443709055239848278	-0.58102417	11.121429	-1.6135101
1443709055248240612	-1.3439178	10.527863	-0.3975525
1443709055256632946	-2.3983765	10.664246	0.22940063
1443709055265025280	-3.4021149	10.954697	0.5899048
1443709055273417614	-5.0293427	11.98674	0.26164246
1443709055281809948	-6.893982	12.368225	0.035095215
1443709055290202282	-8.341293	12.880844	-0.14279175
1443709055298594616	-8.916428	13.468811	0.53515625
1443709055306986950	-9.286194	14.110535	1.6384125
1443709055315379284	-8.337936	14.467453	3.8195038
1443709055323771618	-5.8800507	13.348007	4.172531
1443709055332163952	-4.1793213	12.013657	2.9867096
1443709055340556286	-3.5322113	11.248306	2.0305176
1443709055348948620	-2.908371	10.777969	0.9598694
1443709055357340954	-2.4729767	11.202713	-0.43377686
1443709055365733288	-1.9666138	11.254669	-1.707428
1443709055374125622	-1.5059509	10.639587	-1.8345337
1443709055382517956	-1.0766907	9.92244	-1.6700287
1443709055390910290	-0.37548828	8.478119	-0.46620178
1443709055399302624	-0.10487366	7.4918365	0.39556885
1443709055407694958	-0.25830078	6.5259094	1.1199036
1443709055416087292	-0.1329956	6.0747986	0.9592438
1443709055424479626	-0.21324158	5.5554504	0.68362427
1443709055432871960	-0.76724243	4.780655	-0.07009888
1443709055441264294	-1.1353607	3.984314	-0.90592957
1443709055449656628	-1.3725891	3.49234	-1.0470123
1443709055458048962	-1.4586945	3.1569061	-0.80218506
1443709055466441296	-1.7724915	2.8779907	-0.22798157
1443709055474833630	-2.29599	2.8011322	0.81381226
1443709055483225964	-2.4782867	2.7658386	1.890274
1443709055491618298	-2.6318207	2.7845306	2.4198303
1443709055500010632	-2.80661	2.8179474	2.83432
1443709055508402966	-1.6157379	2.3395844	2.880066
1443709055516795300	-1.2370758	2.164444	3.0707397
1443709055525187634	-1.5592804	2.1470642	3.2375488
1443709055533579968	-1.6036224	2.198471	3.4489594
1443709055541972301	-1.8044739	2.3340454	3.759491
1443709055550364635	-2.265854	2.6304932	4.2630463
1443709055558756969	-2.3469238	2.67276	4.7187347
1443709055567149303	-2.2161407	2.577423	5.127884
1443709055575541637	-2.1364594	2.5909119	5.47554
1443709055583933971	-1.7032318	2.9949799	5.912613
1443709055592326305	-0.8628082	4.2020264	6.264923
1443709055600718639	-0.21809387	6.527054	6.3210907
1443709055609110973	-0.08988953	8.327011	6.503006
1443709055617503307	-0.03656006	9.996506	6.717636
1443709055625895641	-1.1669159	14.054001	7.692688
1443709055634287975	-3.54776	18.69905	8.053879
1443709055642680309	-5.482132	21.961426	7.013382
1443709055651072643	-6.1934967	21.868881	7.0545044
1443709055659464977	-6.55867	20.04477	7.5589447
1443709055667857311	-5.794113	14.608475	8.479645
1443709055676249645	-4.2863007	9.438278	8.248825
1443709055684641979	-3.4655151	6.855133	7.8091736
1443709055693034313	-3.295227	5.886093	7.596466
1443709055701426647	-4.2034454	6.0161896	7.847229
1443709055709818981	-5.1463776	7.4240265	7.1883545
1443709055718211315	-5.058014	9.003204	5.6257477
1443709055726603649	-5.1506805	10.176575	4.812317
1443709055734995983	-5.314438	11.350082	4.087219
1443709055743388317	-6.287903	14.004898	2.5593567
1443709055751780651	-6.9359436	15.28685	-1.0064392
1443709055760172985	-7.7331085	14.644913	-4.029129
1443709055768565319	-7.684265	13.668808	-4.377411
1443709055776957653	-6.614456	11.813477	-2.0940552
1443709055785349987	-4.2365265	8.148972	4.4789734
1443709055793742321	-1.2261353	3.5099335	7.275711
1443709055802134655	0.96717834	0.3954773	5.681839
1443709055810526989	1.8012848	-1.249588	3.4217987
1443709055818919323	-0.7393799	-1.2910309	-0.017578125
1443709055827311657	-2.0570679	1.0436249	-1.693634
1443709055835703991	-1.8709869	6.5488586	-0.7574005
1443709055844096325	-1.8278656	10.352554	-0.49760437
1443709055852488659	-1.7442932	14.085648	-0.3811798
1443709055860880993	-0.7170105	18.34433	-1.3562622
1443709055869273327	0.24293518	16.411499	-3.1740723
1443709055877665661	-0.4249115	12.899902	-3.3645782
1443709055886057995	-1.1703186	11.261902	-2.212387
1443709055894450329	-1.8090668	9.340576	-0.16848755
1443709055902842663	-2.272049	7.5010376	2.7034302
1443709055911234997	-2.6919556	6.6318817	3.670456
1443709055919627331	-2.846939	6.303482	3.0189667
1443709055928019665	-2.84758	6.0849915	2.0865479
1443709055936411999	-2.2537842	5.7916718	0.17671204
1443709055944804333	-1.6478119	5.867798	-1.6809235
1443709055953196667	-1.9788055	6.5157776	-2.3641357
1443709055961589001	-2.0324707	7.060974	-2.365097
1443709055969981335	-2.0271149	7.6259766	-2.215561
1443709055978373669	-1.6005707	8.368408	-0.82489014
1443709055986766003	-1.1268005	8.770782	0.9656067
1443709055995158337	-0.9764252	8.816101	2.113144
1443709056003550671	-0.91793823	8.735779	2.3496094
1443709056011943005	-0.9005585	8.564346	2.157257
1443709056020335339	-0.9260254	8.2265625	1.2378693
1443709056028727673	-0.8838196	7.8361816	0.28286743
1443709056037120007	-0.8200226	7.641464	-0.11071777
1443709056045512341	-0.7673187	7.5508423	-0.26365662
1443709056053904675	-0.6871338	7.598297	0.12133789
1443709056062297009	-0.6174469	7.695114	0.8541107
1443709056070689343	-0.56855774	7.767761	1.3138123
1443709056079081676	-0.47924805	7.8962708	1.1325989
1443709056087474010	-0.3871765	8.066177	0.86668396
1443709056095866344	-0.23265076	8.486694	0.17845154
1443709056104258678	0.011260986	8.86731	0.10525513
1443709056112651012	-0.07687378	9.103195	0.519516
1443709056121043346	-0.37825012	9.121185	0.8176727
1443709056129435680	-0.96958923	9.0807495	0.8697052
1443709056137828014	-1.8186646	8.9878845	0.23484802
1443709056146220348	-2.5730438	9.201141	-0.8446808
1443709056154612682	-2.8211517	9.667175	-1.4216614
1443709056163005016	-2.857132	10.165192	-1.7461853
1443709056171397350	-2.3603363	11.121933	-1.2603302
1443709056179789684	-1.4732208	11.904282	-0.34657288
1443709056188182018	-0.40838623	12.071762	-0.14141846
1443709056196574352	-0.115997314	12.085907	-0.18511963
1443709056204966686	-0.017333984	12.1931305	-0.14468384
1443709056213359020	-0.9133148	12.654526	0.5512848
1443709056221751354	-1.9290924	12.765793	1.8205719
1443709056230143688	-2.4712372	12.737808	2.3078156
1443709056238536022	-2.688446	12.778931	2.3354492
1443709056246928356	-3.0914307	13.124802	2.0479736
1443709056255320690	-3.1647186	13.690659	1.312149
1443709056263713024	-2.6955261	14.077545	0.4554901
1443709056272105358	-2.2360077	14.061432	-0.2325592
1443709056280497692	-1.8176727	13.920685	-0.85523987
1443709056288890026	-0.6579895	13.3389435	-2.184784
1443709056297282360	0.12200928	12.2295685	-2.4692078
1443709056305674694	-0.18354797	11.40126	-1.2004242
1443709056314067028	-1.0420685	11.2039795	-0.6163025
1443709056322459362	-2.3041992	11.186295	-0.13748169
1443709056330851696	-5.14476	11.961014	-0.07316589
1443709056339244030	-7.6990204	12.730331	-0.15670776
1443709056347636364	-8.946106	12.96582	-0.29963684
1443709056356028698	-9.573288	13.27684	-0.27844238
1443709056364421032	-10.24765	13.973267	1.1067047
1443709056372813366	-9.787659	14.280884	3.6542053
1443709056381205700	-7.2020874	13.420044	4.775406
1443709056389598034	-5.536606	12.558914	4.3904114
1443709056397990368	-4.349701	11.800003	3.739441
1443709056406382702	-3.1378937	10.543289	1.7109985
1443709056414775036	-2.5008392	10.326767	0.4724884
1443709056423167370	-1.8899689	10.655701	-0.27671814
1443709056431559704	-1.8951111	10.763672	-0.7419586
1443709056439952038	-1.550354	10.465485	-1.0699158
1443709056448344372	-0.2705841	9.003326	-0.7762451
1443709056456736706	0.44366455	7.896698	-0.11076355
1443709056465129040	0.5742798	7.2980194	0.29794312
1443709056473521374	0.548584	6.927887	0.5292816
1443709056481913708	0.4116516	6.3109283	0.87031555
1443709056490306042	0.08433533	5.653656	0.03126526
1443709056498698376	-0.6469269	4.9384766	-1.0115356
1443709056507090710	-1.0355682	4.458313	-1.279892
1443709056515483044	-1.3067474	4.0483246	-1.3949127
1443709056523875378	-1.9521942	3.3794403	-1.0251465
1443709056532267712	-2.0518951	2.600418	-0.18688965
1443709056540660046	-2.3906555	2.1942444	0.7418213
1443709056549052380	-2.6207123	2.0747223	1.2674713
1443709056557444714	-2.8598785	1.9355164	1.8711395
1443709056565837048	-2.664215	1.7348022	2.534912
1443709056574229382	-2.0289612	1.7135773	2.9539795
1443709056582621716	-1.7901611	1.8737335	3.1803741
1443709056591014050	-1.3930359	1.9360657	3.1977234
1443709056599406384	-1.2570648	2.298767	3.171814
1443709056607798718	-1.6600037	2.7622833	3.178711
1443709056616191051	-2.2717438	3.000534	3.5274048
1443709056624583385	-2.4545746	3.200348	3.8602905
1443709056632975719	-2.5509644	3.4040527	4.1713104
1443709056641368053	-1.8533783	4.218384	5.1131744
1443709056649760387	-0.7259674	5.5745087	6.1107483
1443709056658152721	0.24716187	7.4774475	6.5597534
1443709056666545055	0.5157776	8.782562	6.715912
1443709056674937389	0.4224701	10.629532	7.195526
1443709056683329723	-1.2299957	14.002975	8.155975
1443709056691722057	-3.2067413	17.191208	8.238922
1443709056700114391	-4.0999603	19.464096	7.667633
1443709056708506725	-4.317169	21.327332	7.549713
1443709056716899059	-4.5463715	19.040726	9.414932
1443709056725291393	-4.165741	13.619629	10.160187
1443709056733683727	-3.6230164	10.574036	9.501083
1443709056742076061	-3.1153564	8.21376	8.672119
1443709056750468395	-2.149292	4.8988953	7.6754913
1443709056758860729	-3.232254	3.1266632	7.7275085
1443709056767253063	-3.71344	3.855301	6.72789
1443709056775645397	-3.3433228	6.187317	5.790268
1443709056784037731	-3.3555298	7.5637817	5.568573
1443709056792430065	-3.785202	9.32312	5.228943
1443709056800822399	-5.0459747	11.974686	4.064438
1443709056809214733	-6.3450775	14.207626	1.808609
1443709056817607067	-7.5769653	15.735748	-0.71810913
1443709056825999401	-8.6961975	17.876999	-5.1289825
1443709056834391735	-9.513748	19.314316	-7.629013
1443709056842784069	-8.355362	17.245804	-2.9336243
1443709056851176403	-5.489319	12.945175	2.234375
1443709056859568737	-2.4041748	8.392334	7.1573486
1443709056867961071	-0.84358215	0.62358093	6.556793
1443709056876353405	-2.6681213	-3.6307373	1.8842163
1443709056884745739	-4.5630493	-3.5668793	-0.32685852
1443709056893138073	-4.0386963	-1.630722	-0.27095032
1443709056901530407	-3.246872	2.2996674	0.144104
1443709056909922741	-2.1252747	10.1145935	0.71925354
1443709056918315075	-1.2434387	15.059982	-1.2960663
1443709056926707409	-0.70814514	15.442566	-4.2040405
1443709056935099743	-0.5969696	14.29744	-6.1736145
1443709056943492077	-1.2704773	13.498871	-6.0737915
1443709056951884411	-1.5607605	12.670563	-1.7087555
1443709056960276745	-0.69143677	10.26236	2.7197876
1443709056968669079	-0.85684204	9.058472	3.5799103
1443709056977061413	-1.2080078	8.070511	3.9461823
1443709056985453747	-2.1053772	6.808304	2.347763
1443709056993846081	-1.6151886	6.1539764	-0.6433258
1443709057002238415	-1.3065796	5.893265	-2.6221466
1443709057010630749	-1.2950134	5.840561	-2.9177399
1443709057019023083	-1.22052	5.897995	-2.7747192
1443709057027415417	-0.8097229	6.3458405	-1.7201385
1443709057035807751	-0.41786194	7.383728	-0.15789795
1443709057044200085	-0.4585266	8.347504	1.1693115
1443709057052592419	-0.5851288	9.000381	2.0618896
1443709057060984753	-0.72395325	9.696777	2.788086
1443709057069377087	-0.6220093	9.873825	2.1776123
1443709057077769421	-0.5005646	9.296951	0.70713806
1443709057086161755	-0.4749756	8.754822	0.091659546
1443709057094554089	-0.458313	8.20816	-0.4200287
1443709057102946423	-0.4229889	7.3671722	-0.60575867
1443709057111338757	-0.19267273	6.958893	-0.09365845
1443709057119731091	-0.19187927	6.9467163	0.90208435
1443709057128123425	-0.4103546	7.2281647	1.7124176
1443709057136515759	-0.6069336	7.6920013	2.2392578
1443709057144908093	-0.7522125	8.340851	1.5393372
1443709057153300426	-0.68933105	8.675049	0.2657776
1443709057161692760	-0.6663971	8.736435	-0.09007263
1443709057170085094	-0.7769165	8.737717	-0.037368774
1443709057178477428	-0.9408417	8.494934	0.6264496
1443709057186869762	-1.1368866	8.143234	0.9182892
1443709057195262096	-1.2761536	8.318649	0.15203857
1443709057203654430	-1.4590912	8.95459	-0.6947632
1443709057212046764	-1.640152	9.690842	-1.5177155
1443709057220439098	-1.7273102	11.1362	-1.7938843
1443709057228831432	-1.4754639	11.716782	-0.27890015
1443709057237223766	-1.0034943	11.625046	0.86935425
1443709057245616100	-0.7862854	11.596771	0.72927856
1443709057254008434	-0.9100189	11.8004	0.24604797
1443709057262400768	-1.5889893	12.199707	-0.03239441
1443709057270793102	-2.2757568	12.451828	0.8335724
1443709057279185436	-2.661728	12.72023	1.6200562
1443709057287577770	-2.9207	13.014542	2.152771
1443709057295970104	-2.9961395	13.710907	2.0559235
1443709057304362438	-3.0072937	14.873596	1.6020966
1443709057312754772	-2.9621124	15.264679	1.6085815
1443709057321147106	-2.5871277	14.782288	1.1128693
1443709057329539440	-2.1713715	14.205093	0.42965698
1443709057337931774	-1.5289764	13.00325	-1.3316956
1443709057346324108	-0.9900818	11.856873	-1.9105835
1443709057354716442	-0.727478	11.5646515	-1.3695984
1443709057363108776	-1.113678	11.819748	-0.6858673
1443709057371501110	-2.6167145	12.647903	-0.11306763
1443709057379893444	-5.242676	14.278168	-0.6936493
1443709057388285778	-6.9374084	14.4207	-1.3968201
1443709057396678112	-8.076492	13.821899	-1.1060028
1443709057405070446	-9.200409	13.369507	-0.5745697
1443709057413462780	-10.590759	13.610138	1.7967224
1443709057421855114	-9.4774475	13.737137	4.0372467
1443709057430247448	-6.8806	12.798752	3.3491974
1443709057438639782	-5.5536194	12.144592	2.4848938
1443709057447032116	-4.2178955	11.398087	1.5682678
1443709057455424450	-3.0315094	10.465408	0.60505676
1443709057463816784	-2.3575287	10.743179	0.383255
1443709057472209118	-1.4428711	11.164261	0.32626343
1443709057480601452	-0.69937134	10.997833	0.66041565
1443709057488993786	-0.002319336	10.570572	0.9893799
1443709057497386120	0.41667175	9.787704	0.97654724
1443709057505778454	0.2043457	8.974319	0.12869263
1443709057514170788	-0.04373169	8.414658	-0.2835846
1443709057522563122	-0.20373535	7.9474792	-0.38961792
1443709057530955456	-0.035110474	6.940613	-1.3240356
1443709057539347790	-0.62594604	5.553055	-1.2117767
1443709057547740124	-1.703659	4.1985626	-1.2191315
1443709057556132458	-2.0069733	3.2886353	-1.1600189
1443709057564524792	-2.2156372	2.1647034	-0.9858246
1443709057572917126	-2.1424255	0.22019958	-0.03666687
1443709057581309460	-1.9730835	-1.3800507	1.537796
1443709057589701794	-1.1941681	-2.1253052	2.4160004
1443709057598094128	-0.65437317	-2.1696472	2.899887
1443709057606486462	-0.092300415	-1.6621399	3.2281342
1443709057614878796	0.2114563	-0.46731567	3.38945
1443709057623271130	0.3439331	0.8400421	3.2817993
1443709057631663464	0.0740509	1.6081085	2.9864502
1443709057640055798	-0.33143616	2.199936	2.6670685
1443709057648448132	-1.2859802	2.8128815	2.5250092
1443709057656840466	-2.2280884	3.2306976	3.3076477
1443709057665232800	-3.1240845	4.0390472	4.6720276
1443709057673625134	-3.1112366	4.5884705	5.366684
1443709057682017468	-2.7825317	5.283264	6.135956
1443709057690409801	-1.4124908	6.4572906	7.1512756
1443709057698802135	-0.06535339	8.15593	7.894394
1443709057707194469	0.708313	10.380737	8.148148
1443709057715586803	0.8014984	12.142761	8.366638
1443709057723979137	0.0040893555	15.144974	8.297546
1443709057732371471	-2.528656	19.62268	7.4879
1443709057740763805	-5.160446	23.130707	6.8447876
1443709057749156139	-6.2732697	22.457687	6.7046356
1443709057757548473	-7.02446	20.781143	6.652588
1443709057765940807	-6.814743	14.633514	6.6782837
1443709057774333141	-5.522827	9.5703125	7.27536
1443709057782725475	-4.675644	6.4809113	9.374115
1443709057791117809	-4.8934937	5.671234	9.74939
1443709057799510143	-5.37677	5.0400085	9.301575
1443709057807902477	-6.2858887	5.245529	6.466385
1443709057816294811	-6.0662994	6.3635406	4.1404114
1443709057824687145	-5.5147552	7.6213226	3.7253113
1443709057833079479	-5.480057	8.675201	4.121155
1443709057841471813	-5.758911	10.820602	4.4151154
1443709057849864147	-6.194031	13.29039	2.9107819
1443709057858256481	-6.637512	14.196548	-0.23007202
1443709057866648815	-6.504242	13.7951355	-1.0355072
1443709057875041149	-6.243988	13.209717	-1.2751923
1443709057883433483	-3.8426971	10.5121765	2.3789978
1443709057891825817	-1.6829071	6.792511	4.7668915
1443709057900218151	-0.4647522	3.0350494	3.4136353
1443709057908610485	-0.4377594	1.5705566	0.83229065
1443709057917002819	-1.2485199	0.6107178	-1.8599396
1443709057925395153	-3.1058807	1.8597717	-3.3366547
1443709057933787487	-3.3218994	5.997116	-1.7318726
1443709057942179821	-3.1803741	10.180283	-0.09272766
1443709057950572155	-2.947113	13.077133	0.82748413
1443709057958964489	-1.8040924	15.968964	1.2599792
1443709057967356823	-0.4674225	15.663818	0.23072815
1443709057975749157	-1.0615387	12.418747	-0.71559143
1443709057984141491	-1.6756592	10.372131	-0.49145508
1443709057992533825	-2.2128754	8.598541	-0.09817505
1443709058000926159	-2.3075867	6.4704742	1.1029358
1443709058009318493	-1.7254028	5.6270294	1.664154
1443709058017710827	-1.4024963	5.546463	1.6564178
1443709058026103161	-1.3498077	5.613312	1.2766418
1443709058034495495	-1.4144135	5.7508698	0.75738525
1443709058042887829	-1.7296906	6.1608734	0.011795044
1443709058051280163	-1.9941864	6.9697723	-0.78240967
1443709058059672497	-2.2113495	7.658371	-1.2958221
1443709058068064831	-2.4664612	8.067062	-1.4815369
1443709058076457165	-2.3713531	8.286743	-1.2834625
1443709058084849499	-2.0196686	8.218216	-0.53067017
1443709058093241833	-1.9750977	8.209732	-0.103134155
1443709058101634167	-2.0986633	8.220261	0.03945923
1443709058110026501	-2.233902	8.228607	0.17105103
1443709058118418835	-2.3553314	8.190674	0.6072998
1443709058126811169	-2.2610931	8.064362	0.74523926
1443709058135203503	-2.075241	7.882843	0.8487396
1443709058143595837	-1.8625336	7.749176	0.97468567
1443709058151988171	-1.6175232	7.6957245	1.0218964
1443709058160380505	-1.3705139	7.918976	0.75109863
1443709058168772839	-1.0347595	8.373657	0.332901
1443709058177165173	-0.6187439	8.66716	0.10475159
1443709058185557507	-0.24665833	8.811752	-0.04562378
1443709058193949841	0.2328186	8.956802	-0.16622925
1443709058202342175	0.8450165	9.013397	-0.019760132
1443709058210734509	0.8620453	9.142075	0.2312622
1443709058219126843	0.47232056	9.238159	0.39437866
1443709058227519176	0.027435303	9.344803	0.54426575
1443709058235911510	-0.8607483	9.666382	0.47129822
1443709058244303844	-1.7395935	10.206619	-0.5087738
1443709058252696178	-2.2166138	10.879562	-1.3306732
1443709058261088512	-2.2230377	11.251633	-1.3062592
1443709058269480846	-2.0690918	11.674576	-0.8460388
1443709058277873180	-1.653244	12.023941	0.08796692
1443709058286265514	-1.263504	12.094391	0.22351074
1443709058294657848	-1.2731323	12.160736	0.122680664
1443709058303050182	-1.4941864	12.2854	0.19657898
1443709058311442516	-1.806076	12.335831	0.9312439
1443709058319834850	-2.0848541	12.249863	1.5101776
1443709058328227184	-2.1592712	12.3714905	1.6122589
1443709058336619518	-1.998764	12.773529	1.4065094
1443709058345011852	-1.8735352	13.264862	1.2013702
1443709058353404186	-2.0418854	14.37352	1.032074
1443709058361796520	-1.8496246	14.87648	0.6533661
1443709058370188854	-1.5193176	14.487061	0.28001404
1443709058378581188	-1.1124573	13.9151	-0.43954468
1443709058386973522	-0.59962463	12.81694	-1.5243225
1443709058395365856	-0.1287384	11.5889435	-1.9762878
1443709058403758190	-0.1279602	10.959183	-1.6147156
1443709058412150524	-0.44218445	10.649445	-0.9399872
1443709058420542858	-1.8327332	10.564041	0.18901062
1443709058428935192	-4.101776	11.512543	0.42391968
1443709058437327526	-5.2698517	12.548218	-0.9091644
1443709058445719860	-6.065338	12.732727	-1.2336121
1443709058454112194	-6.8764343	12.88826	-1.3818512
1443709058462504528	-7.9667206	13.450165	-0.11534119
1443709058470896862	-8.162918	14.017288	2.702179
1443709058479289196	-7.0004272	13.697861	4.852249
1443709058487681530	-6.1072083	13.234543	4.8374786
1443709058496073864	-5.0151215	12.44043	3.9780884
1443709058504466198	-3.9908142	11.271851	2.1358643
1443709058512858532	-3.3318024	10.802063	0.8892212
1443709058521250866	-2.7727203	10.895462	0.17478943
1443709058529643200	-2.2721405	11.035538	-0.4086914
1443709058538035534	-0.9967041	10.289398	-0.48968506
1443709058546427868	-0.27020264	9.0516815	0.3083496
1443709058554820202	0.12516785	7.9013214	0.86224365
1443709058563212536	0.17417908	7.4645996	0.92204285
1443709058571604870	0.16998291	7.027313	0.9704132
1443709058579997204	-0.16043091	6.409683	0.9773407
1443709058588389538	-0.39778137	5.8179626	0.5740509
1443709058596781872	-0.75346375	5.4098816	-0.045532227
1443709058605174206	-1.1223145	5.089218	-0.21260071
1443709058613566540	-1.2247772	4.4972076	-0.7167511
1443709058621958874	-1.2767639	3.549286	-1.107193
1443709058630351208	-1.4022522	2.6187592	-0.4312744
1443709058638743542	-1.6064453	2.217987	0.20135498
1443709058647135876	-1.9110413	2.072113	0.60298157
1443709058655528210	-2.33284	1.9288025	1.6055756
1443709058663920544	-2.0166016	1.7001343	2.3238983
1443709058672312878	-1.7782135	1.6796265	2.601242
1443709058680705212	-1.7872009	1.7355347	2.7760315
1443709058689097546	-1.7670288	1.8289337	2.9573517
1443709058697489880	-1.6982422	2.1998749	3.142105
1443709058705882214	-2.1019897	2.7333984	3.20813
1443709058714274548	-2.436142	3.02211	3.3461456
1443709058722666882	-2.5344696	3.0812225	3.572342
1443709058731059216	-2.573166	3.1952362	4.1240997
1443709058739451550	-2.2398224	3.5828094	5.0803986
1443709058747843884	-1.391922	4.6265106	6.0100403
1443709058756236218	-0.63153076	5.8431854	6.538086
1443709058764628551	0.022003174	7.010788	6.912735
1443709058773020885	0.65563965	10.07399	7.5523376
1443709058781413219	0.28578186	14.164398	8.135544
1443709058789805553	-1.9624023	18.592392	7.9429626
1443709058798197887	-3.5528412	20.883911	7.2534485
1443709058806590221	-5.5079346	23.023544	6.6058655
1443709058814982555	-8.269714	22.75447	6.583359
1443709058823374889	-7.588394	16.741302	7.809555
1443709058831767223	-5.3018494	11.05571	8.645218
1443709058840159557	-3.6728363	7.8645477	9.047485
1443709058848551891	-1.981842	3.9516754	9.61171
1443709058856944225	-2.1774292	1.3860626	9.729446
1443709058865336559	-3.6995087	2.5179138	7.8619385
1443709058873728893	-4.1972046	4.327759	6.0459137
1443709058882121227	-4.32251	5.9561157	4.536438
1443709058890513561	-4.8992767	8.088089	3.4178467
1443709058898905895	-6.1978455	10.792877	2.8093567
1443709058907298229	-7.172409	13.95459	1.5585632
1443709058915690563	-7.8259277	15.018738	-0.24266052
1443709058924082897	-8.311066	15.9640045	-2.252365
1443709058932475231	-7.5684967	15.993286	-3.322235
1443709058940867565	-4.8652344	14.031647	1.3553467
1443709058949259899	-2.5001526	10.874863	6.194351
1443709058957652233	-1.5960083	7.9953613	7.4410095
1443709058966044567	-0.37277222	3.2806091	5.6329193
1443709058974436901	-0.53862	-0.80818176	0.46287537
1443709058982829235	-2.4443207	-1.3258514	-2.991211
1443709058991221569	-2.8839874	0.422287	-2.5238037
1443709058999613903	-2.7882385	2.542862	-1.1807556
1443709059008006237	-1.8214722	8.901138	1.3656921
1443709059016398571	-0.6425781	15.371399	1.8507996
1443709059024790905	1.2216339	18.000824	-0.6543579
1443709059033183239	1.6463928	16.696335	-1.9710541
1443709059041575573	1.4127808	14.852066	-2.677124
1443709059049967907	-0.6661682	11.557999	-1.0305481
1443709059058360241	-2.1804504	8.869888	1.6098785
1443709059066752575	-2.7537537	7.43396	2.9757538
1443709059075144909	-2.9362488	6.8588257	3.1910095
1443709059083537243	-2.9969177	6.345001	2.3672028
1443709059091929577	-2.9772034	5.9623413	0.68296814
1443709059100321911	-3.1780243	5.7884674	-0.8517456
