linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443279560082796643	-2.819311	-3.5956202	-3.2413793
1443279560087801526	-2.8413296	-3.5541344	-3.2832832
1443279560092836926	-2.3905313	-4.1779976	-3.5330381
1443279560096163342	-2.4012828	-4.1465816	-3.5533671
1443279560102907727	-2.1929994	-5.107292	-3.5248423
1443279560107943127	-2.2093594	-5.0671024	-3.5540552
1443279560112978528	-2.438468	-5.6795692	-3.4909487
1443279560117983410	-2.4469204	-5.64285	-3.5121775
1443279560123903821	-2.3825414	-5.937566	-3.2841835
1443279560128237317	-2.3812082	-5.907712	-3.2949872
1443279560133120129	-2.4933918	-5.9153166	-3.3482761
1443279560138186047	-2.4843879	-5.888727	-3.3557372
1443279560143190930	-2.501788	-5.6923637	-3.463109
1443279560153231213	-2.1019208	-5.4579515	-2.9106045
1443279560158297131	-2.082325	-5.445261	-2.90057
1443279560163485119	-1.5172209	-5.3908463	-1.8715687
1443279560168490002	-1.4926426	-5.3846226	-1.8554001
1443279560174074719	-1.1748396	-5.3575373	-0.56075096
1443279560178621838	-1.147372	-5.355278	-0.54236317
1443279560183474133	-0.8827677	-5.0997276	0.9118848
1443279560188570569	-0.6216923	-4.511609	2.1803393
1443279560193544934	-0.5850189	-4.5197964	2.2027597
1443279560197023938	-0.5573323	-4.5231104	2.219284
1443279560203615735	-0.17874527	-3.5648737	3.0507712
1443279560209597180	-0.09571588	-2.1277943	3.603716
1443279560213839123	-0.06085944	-2.146514	3.6316886
1443279560219606946	0.1164422	-0.15779781	3.9745245
1443279560224428723	0.15524888	-0.18639946	4.0102496
1443279560228945324	0.8149562	2.240262	4.537609
1443279560233950207	0.8522829	2.205989	4.5707684
1443279560239534924	1.9696541	4.543165	5.099249
1443279560243898938	1.99822	4.509557	5.1185503
1443279560247377942	2.0196838	4.4815197	5.1284237
1443279560254152844	2.8858032	6.3962126	4.746028
1443279560259035657	3.2311141	7.8505526	3.7168686
1443279560264193127	3.2604742	7.8170433	3.7201324
1443279560269075940	3.178391	8.143944	2.6133876
1443279560274141858	3.2015996	8.115643	2.6087315
1443279560279116223	2.822739	6.725113	1.443227
1443279560284334729	2.8348439	6.7051277	1.4358408
1443279560290133069	2.5243745	4.1563253	0.79846644
1443279560294405530	2.5185168	4.1456594	0.79315495
1443279560304476330	2.2250757	1.8085222	1.5602946
1443279560309359143	1.8920823	-0.10823536	3.1002135
1443279560314547131	1.8602502	-0.10362625	3.0885768
1443279560319429944	2.0087461	-1.9665871	4.1016445
1443279560324495862	2.0569232	-3.746893	4.790268
1443279560329470227	2.025385	-3.7296982	4.769356
1443279560334505627	1.9949757	-3.712078	4.74745
1443279560340365002	2.2630472	-5.0259047	4.69676
1443279560344759533	2.2362685	-5.0054674	4.6760993
1443279560354860852	1.5209695	-4.365158	4.646407
1443279560359713147	0.5858052	-0.7048111	3.597085
1443279560364901135	0.30403268	4.952325	0.5340295
1443279560369936535	0.28715324	4.937497	0.5397568
1443279560376436780	-2.6904302	10.499431	-4.0636435
1443279560386019299	-6.9577265	15.720875	-9.312319
1443279560390413830	-6.931217	15.660086	-9.251055
1443279560395693371	-8.8987055	15.941668	-11.119866
1443279560398287366	-8.864089	15.886092	-11.065853
1443279560406832287	-6.9294076	8.6350565	-4.558482
1443279560415041516	-3.2231255	1.4935312	2.9715028
1443279560420260022	-3.2198994	1.5024853	2.9335392
1443279560425905774	-1.5837337	-4.408885	3.3962796
1443279560430178235	-1.6155235	-4.371315	3.338677
1443279560435244153	-3.9014106	-8.32979	0.46880293
1443279560441073010	-3.9639673	-8.275885	0.42131543
1443279560445314953	-4.295719	-10.705116	-1.0832026
1443279560448824475	-4.339909	-10.664618	-1.0857911
1443279560455355237	-4.8446336	-11.616728	-1.2027543
1443279560460421155	-4.901667	-11.5865965	-1.1695368
1443279560465426037	-5.681961	-10.33146	-2.8498695
1443279560470491955	-5.7095976	-10.31374	-2.8014777
1443279560476320813	-4.0797977	-6.36644	-7.064415
1443279560480684826	-4.079166	-6.366783	-7.0004597
1443279560485567639	-1.5794842	-1.389349	-10.08003
1443279560490603039	-1.5673523	-1.4186583	-9.976706
1443279560495668957	-0.33540142	3.435687	-10.948132
1443279560505709241	-1.1672009	8.264498	-8.157527
1443279560510775158	-1.1402125	8.201919	-8.033697
1443279560515810559	-1.320201	11.431852	-2.994785
1443279560520998547	-1.2790498	11.365713	-2.8965979
1443279560526735852	1.1307921	11.064314	-1.9232068
1443279560531099866	1.1702018	11.011502	-1.8623912
1443279560535921643	3.7355168	8.095898	-2.461094
1443279560541079114	3.7922635	3.3363123	-0.6130028
1443279560546022961	3.8311577	3.3071384	-0.5622046
1443279560556215832	1.5727797	-0.12637806	1.1707509
1443279560561556408	-0.017398	-1.9487858	0.701499
1443279560566347668	0.008816481	-1.9571505	0.740211
1443279560571962903	-0.25574768	-3.1214428	-0.99598455
1443279560576265881	-0.23732185	-3.1255465	-0.95144796
1443279560581270764	-0.49810588	-3.842493	-2.6947803
1443279560586428235	-0.4807762	-3.848834	-2.6247492
1443279560591829846	-1.0699697	-4.086933	-3.2977173
1443279560596529553	-1.0526987	-4.092148	-3.2225823
1443279560600771496	-1.5179179	-3.6676044	-3.0267305
1443279560606569836	-1.4881074	-3.6777983	-2.932801
1443279560611483166	-1.2246351	-2.675148	-2.6316023
1443279560616701672	-1.1872587	-2.685297	-2.5478864
1443279560621523449	-0.24684167	-1.595952	-2.5479548
1443279560626650403	-0.20317411	-1.6078243	-2.4657316
1443279560631624768	0.49424523	-0.7092352	-2.303684
1443279560636782239	0.54043776	-0.7220659	-2.2216666
1443279560642183850	1.0793369	0.107738495	-1.9526125
1443279560646853039	1.123539	0.095705986	-1.8797072
1443279560656893323	1.339266	0.7092371	-1.3097708
1443279560661806653	1.2798243	0.7887144	-0.83166325
1443279560666964123	1.3298594	0.777874	-0.76320964
1443279560671877453	0.8057619	0.4104061	-0.32661384
1443279560676821301	0.85227597	0.4026966	-0.265984
1443279560681948254	0.9022558	-0.3860607	-0.5949469
1443279560687197278	0.94769424	-0.39051723	-0.53265595
1443279560692965100	0.67219526	-1.1739073	-0.41823423
1443279560697268078	0.7065952	-1.1741791	-0.36973947
1443279560707308362	0.5560427	-1.8095961	-0.18523222
1443279560712191174	0.44589123	-2.1388378	-0.07444653
1443279560718416760	0.49769893	-2.1353874	-0.014844418
1443279560722445080	0.788199	-2.3385115	-0.27935943
1443279560727755139	1.0260366	-2.3357	-0.53478295
1443279560732332776	1.0651612	-2.3300028	-0.49232522
1443279560737917492	1.2868042	-2.1233597	-0.3614325
1443279560743074963	1.3334577	-2.1172285	-0.3152397
1443279560747683117	1.7276485	-1.7348652	-0.14936021
1443279560750795910	1.7551761	-1.7294912	-0.12275861
1443279560757509778	1.7767737	-1.2771521	0.05136035
1443279560762545178	1.8276138	-1.2711897	0.09042959
1443279560767580578	1.5316399	-0.87684727	0.5764454
1443279560772799084	1.5890138	-0.87064457	0.61223656
1443279560778231213	1.4232532	-0.49485207	1.3030427
1443279560782808850	1.4776947	-0.48894405	1.3298622
1443279560787722180	1.513772	-0.20281124	1.6845838
1443279560792757580	1.579021	-0.19577408	1.7112067
1443279560797792981	1.7872627	-0.15455246	1.3268856
1443279560801149914	1.8310168	-0.14889622	1.3440623
1443279560807833264	2.0838714	-0.30049706	0.6716517
1443279560812899182	2.1533508	-0.29004765	0.7045493
1443279560817904065	2.2061734	-0.39129353	0.38982987
1443279560822969983	2.2718346	-0.37952328	0.42742097
1443279560828463147	1.959277	-0.23889732	0.19232407
1443279560833010266	2.0140169	-0.22806835	0.22557276
1443279560838259289	1.6592937	0.26788902	-0.29246813
1443279560844271252	1.69585	0.9510088	-0.7686259
1443279560848146985	1.7335204	0.9567528	-0.7458595
1443279560851656506	1.7661607	0.96161366	-0.727079
1443279560858370373	1.9476726	1.48559	-1.13906
1443279560863253186	2.6069543	1.2380886	-1.1723021
1443279560868471692	2.6469932	1.2443552	-1.1566286
1443279560873323987	2.6812406	1.249505	-1.1444627
1443279560878420422	3.4582105	1.0325518	-1.1447573
1443279560883303235	3.485118	1.0372143	-1.1363623
1443279560888399670	3.9888227	1.3351326	-0.88820463
1443279560894045422	4.0127497	1.3387537	-0.88267154
1443279560898500989	3.8896859	2.389494	-0.47410434
1443279560908571789	3.5887473	3.7096577	-0.062315285
1443279560913637707	3.4635923	4.475789	0.3136456
1443279560918795178	3.4727983	4.4687195	0.31465572
1443279560923708508	3.3407574	4.6545057	0.7599367
1443279560928713391	3.3468804	4.646428	0.76078695
1443279560933718274	3.3023582	4.507103	1.2855983
1443279560938906262	3.3078482	4.4994392	1.2873245
1443279560944399426	3.6219265	4.5075026	1.4075553
1443279560949007580	3.625084	4.4994364	1.407664
1443279560959078381	4.1656446	4.578434	1.0785261
1443279560963961194	4.6477437	4.6073465	0.33211827
1443279560968996594	4.6445255	4.597191	0.32136685
1443279560974001477	5.0011716	4.2995844	-0.5768398
1443279560979860852	4.9905195	4.287673	-0.6006451
1443279560984102795	5.326501	4.1354465	-0.118064106
1443279560989260266	5.304292	4.121151	-0.153543
1443279560994661877	5.0084543	4.0214443	-0.21000636
1443279560999208996	4.97552	4.005062	-0.25369912
1443279561002565930	4.8058767	3.3169155	-1.0553057
1443279561009401867	4.746579	3.2959404	-1.1337305
1443279561014315198	4.547028	2.697897	-0.80503404
1443279561019503186	4.478539	2.6786098	-0.88398194
1443279561024385998	3.9367297	2.122075	-1.0333307
1443279561029451916	3.8623924	2.1051311	-1.118864
1443279561034456799	2.2446356	0.72412586	-1.1278708
1443279561039675305	-0.096723914	-0.18440628	-0.72104007
1443279561045107434	-0.191257	-0.19472504	-0.8431512
1443279561049593518	-0.27434552	-0.20175171	-0.9470105
1443279561060976574	-4.646046	2.820074	-0.19694853
1443279561064638684	-4.710753	2.8119612	-0.28072184
1443279561070467541	-6.468172	6.2441483	-0.33262122
1443279561074709485	-6.5408416	6.231348	-0.4255821
1443279561079805920	-7.4413357	9.076166	-1.1856537
1443279561084810803	-7.5206704	9.061148	-1.2888541
1443279561089907239	-7.086947	8.428632	-1.2841073
1443279561095522473	-7.16388	8.419736	-1.3921264
1443279561099917004	-5.662144	5.5569134	-0.43201482
1443279561103243420	-5.697265	5.551874	-0.4937749
1443279561110018323	-3.7522771	3.059764	0.39818335
1443279561115023205	-3.8015163	3.0674648	0.3036121
1443279561120058606	-1.9611402	1.6095867	0.67130613
1443279561125246594	-2.0148563	1.6239519	0.5719099
1443279561130953381	-0.54251504	1.6891212	0.6350467
1443279561135164807	-0.5846658	1.701622	0.55636764
1443279561140169690	0.8916232	2.1333418	0.032782078
1443279561145693371	0.8316379	2.151307	-0.06320572
1443279561150240491	2.5896685	2.419798	-1.1714857
1443279561153780530	2.5421095	2.4293604	-1.2257373
1443279561160311291	3.082075	2.1828203	-1.718725
1443279561165377209	3.0023456	2.2013206	-1.7918594
1443279561170382092	2.4450302	1.5786123	-2.2244034
1443279561175448010	2.3534684	1.6014309	-2.2946627
1443279561181398938	1.3529847	0.72137356	-2.5136926
1443279561185671399	1.2723367	0.7448511	-2.5707834
1443279561190554211	0.27875978	-0.3658762	-2.6358235
1443279561195620129	0.18934357	-0.33337975	-2.7020764
1443279561200625012	-0.5494101	-1.4635973	-3.0463653
1443279561203951428	-0.60087085	-1.4389286	-3.0855372
1443279561210848401	-1.7854717	-2.3026342	-3.2131658
1443279561216860364	-2.787487	-2.9982939	-3.2905545
1443279561220919201	-2.8265436	-2.966712	-3.3350847
1443279561226961682	-3.2002563	-3.2378244	-2.699273
1443279561230837414	-3.2251267	-3.2079906	-2.7411568
1443279561236696789	-3.387826	-2.9278078	-2.337187
1443279561240908215	-3.4088664	-2.8967962	-2.3837323
1443279561246370862	-3.4121394	-2.5063515	-1.9765937
1443279561251162121	-3.43186	-2.4725456	-2.0314271
1443279561261141369	-3.1787207	-2.197465	-2.4044824
1443279561266054699	-3.1957486	-2.2254972	-2.6683314
1443279561271273205	-3.2172246	-2.1901836	-2.7210217
1443279561276125500	-2.8921165	-2.5076265	-2.6805313
1443279561281862805	-2.917893	-2.4704704	-2.7320929
1443279561286257336	-2.4120765	-3.0909328	-2.5026233
1443279561291445324	-2.4358287	-3.0572052	-2.5435383
1443279561296816418	-2.4256752	-3.6778002	-2.3932858
1443279561301455090	-2.4455895	-3.6476698	-2.4240556
1443279561311556408	-2.5469115	-4.3802414	-2.7819872
1443279561316439221	-2.7954798	-5.0469236	-3.396996
1443279561321627209	-2.814261	-5.0174513	-3.4162536
1443279561326479504	-2.8724575	-5.4466925	-3.5734315
1443279561331545422	-2.8869052	-5.422385	-3.581397
1443279561336580823	-2.9539416	-5.913248	-3.5150547
1443279561341738293	-2.9633212	-5.8936014	-3.5137181
1443279561347231457	-2.8217728	-5.9579153	-3.5738654
1443279561351839612	-2.4887834	-5.940711	-3.0327635
1443279561355013440	-2.4862092	-5.929184	-3.0220098
1443279561361910412	-2.4823294	-5.9231205	-3.0008926
1443279561366793225	-2.0948038	-5.8329124	-2.5351667
1443279561371950696	-2.083283	-5.8306665	-2.5115995
1443279561376833508	-1.5256181	-5.527073	-1.9703465
1443279561381899426	-1.505902	-5.530279	-1.9422255
1443279561386934826	-1.0114087	-5.002062	-0.9563155
1443279561393343518	-0.787524	-4.263878	0.18636799
1443279561397829602	-0.7598673	-4.2736607	0.21461606
1443279561404177258	-0.5675409	-3.4398928	1.1689277
1443279561412508557	-0.4332713	-2.3749475	1.8944626
1443279561417147229	-0.39505064	-2.3944721	1.9290073
1443279561422365735	-0.10105169	-1.092246	2.840301
1443279561427340100	-0.058755875	-1.1174145	2.8793228
1443279561432161877	0.6428298	0.8363142	4.050038
1443279561437441418	0.68669844	0.80558395	4.0908823
1443279561442324231	2.1477966	3.183919	5.406067
1443279561447359631	2.1867485	3.1527395	5.4362173
1443279561452395032	4.0972395	5.510829	5.8915596
1443279561462465832	5.0226903	7.4781675	4.692052
1443279561467470715	5.057887	7.4504023	4.6955247
1443279561472536633	4.523112	8.795063	2.7419388
1443279561477694104	4.5534654	8.770218	2.7383838
1443279561483187268	3.629722	9.028405	1.5803254
1443279561487795422	3.6406112	9.0083	1.5735769
1443279561492647717	2.3606718	7.8527803	1.1396015
1443279561498385022	2.3503675	7.840474	1.1281266
1443279561502749035	1.5772102	5.1440926	0.79355884
1443279561506258557	1.5591968	5.138171	0.7843151
1443279561512697766	1.2796152	2.195774	1.1390455
1443279561517855237	1.2460184	2.2007904	1.1231956
1443279561523043225	1.1886171	0.1392374	1.8353462
1443279561527895520	1.639822	-1.0962553	3.2222524
1443279561532961438	1.6018975	-1.0811663	3.1969357
1443279561537996838	1.5658149	-1.0651827	3.1693413
1443279561543032239	1.95489	-1.4841366	4.353548
1443279561548739026	1.9200842	-1.4636745	4.315347
1443279561553133557	2.6369913	-1.3537321	4.887601
1443279561556612561	2.6176734	-1.3399429	4.857561
1443279561563295910	2.8177862	-0.5571861	4.7580347
1443279561568728039	2.9957628	1.0987616	3.6460853
1443279561573427746	2.9781651	1.1077995	3.6178443
1443279561578432629	2.0813131	3.6523561	2.246055
1443279561583345959	2.0709758	3.6487217	2.235035
1443279561588259289	0.13469875	6.903038	-0.02324891
1443279561593508313	0.13918018	6.882161	-0.010812283
1443279561599306653	-1.5922067	10.379923	-4.2653413
1443279561603609631	-1.5733035	10.346372	-4.235904
1443279561607882092	-2.882505	11.879598	-7.9036417
1443279561613680432	-2.8502545	11.837228	-7.8568573
1443279561618563244	-3.1911805	7.4549875	-5.644454
1443279561623751233	-3.157367	7.4279737	-5.615866
1443279561628603528	-3.7161214	0.9533663	-0.38235593
1443279561633669446	-3.692866	0.9546976	-0.3951459
1443279561638704846	-5.178825	-4.8185415	0.92014956
1443279561643892834	-5.1804643	-4.7887754	0.87652326
1443279561649263928	-7.2818637	-9.648642	-0.8339522
1443279561653963635	-7.3085055	-9.608567	-0.86269116
1443279561664034436	-8.520205	-12.3068	-0.7574837
1443279561668917248	-8.27111	-12.558037	-0.6745827
1443279561674105237	-8.316504	-12.540452	-0.6284623
1443279561678988049	-8.182886	-10.086418	-0.53652835
1443279561684023449	-8.200766	-10.085297	-0.47411752
1443279561689058850	-6.4359603	-6.328846	-1.0055888
1443279561694246838	-6.412791	-6.338336	-0.95350814
1443279561699587414	-3.2464833	-2.175826	-4.8440056
1443279561704348157	-0.32726395	3.2983227	-10.109727
1443279561707491467	-0.30187666	3.275937	-10.06036
1443279561714388440	-0.24788034	3.2325144	-9.968082
1443279561719240735	1.4424993	8.452696	-11.5590925
1443279561724245617	1.4676082	8.400632	-11.45223
1443279561729342053	0.80468404	10.957713	-7.515073
1443279561735170910	0.8171369	10.894461	-7.3840675
1443279561739412854	0.65733457	10.102185	-3.3462868
1443279561744967053	2.0852091	6.9360647	-2.0610194
1443279561750582287	2.101717	6.8938656	-1.9724619
1443279561754702160	3.1298482	2.1407862	-1.1028008
1443279561757845471	3.1425874	2.124092	-1.0663917
1443279561764498303	2.3238993	-1.5805492	0.45843792
1443279561769594739	2.3501294	-1.5927572	0.49990153
1443279561774660657	0.76140845	-3.3152628	1.4851973
1443279561779818127	0.7855972	-3.3212023	1.5189669
1443279561785250256	-0.73324966	-3.6628275	1.0041261
1443279561789888928	-0.7107307	-3.6665668	1.0370724
1443279561794802258	-1.7493867	-3.1894417	-0.4688661
1443279561799807141	-1.7219591	-3.1969967	-0.42068505
1443279561804842541	-1.5809929	-2.676158	-2.1652503
1443279561814913342	-0.83325064	-2.1629572	-3.5284257
1443279561819948742	-0.8037538	-2.1748142	-3.458784
1443279561824984143	-0.2620864	-1.3224916	-3.5316067
1443279561830172131	-0.22984028	-1.3368435	-3.4541597
1443279561835878918	0.0890491	-0.41899395	-2.7282753
1443279561840212414	0.85465795	0.05514717	-2.6001513
1443279561845125744	0.89198065	0.03967285	-2.5262327
1443279561851015637	0.94052607	0.021888733	-2.439199
1443279561855196545	1.586233	0.31547546	-2.0923162
1443279561865358899	1.9476779	0.2711239	-1.6600844
1443279561870302746	1.9896349	0.25858212	-1.5896053
1443279561875460217	1.9451499	-0.09151554	-1.3544904
1443279561880465100	1.9877123	-0.10185814	-1.2848536
1443279561886110852	1.5238829	-0.5352335	-0.9556323
1443279561890474866	1.5611583	-0.5418873	-0.8967723
1443279561895571301	0.90415764	-0.98245907	-0.55382323
1443279561902712414	0.312709	-1.3967142	-0.2883728
1443279561905520032	0.33792773	-1.3974981	-0.25263894
1443279561908999035	0.36928585	-1.3988695	-0.20880425
1443279561915743420	0.126315	-1.6588392	-0.35075724
1443279561920748303	-0.28631887	-1.586091	-0.105879545
1443279561925814221	-0.23917502	-1.5869083	-0.04388839
1443279561930727551	-0.51698965	-1.3302679	0.072690815
1443279561935671399	-0.46997347	-1.3302431	0.1310044
1443279561940798352	-0.5029865	-1.1792231	0.070494235
1443279561945925305	-0.45274293	-1.1782703	0.12781918
1443279561951265881	-0.27577636	-1.0668564	0.17485252
1443279561956026623	-0.22873417	-1.0648432	0.22466159
1443279561966066907	0.25276664	-1.2417107	0.32630593
1443279561971010754	0.6033006	-1.5840168	0.10241324
1443279561976198742	0.6519766	-1.5788012	0.15312774
