gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443279818184322043	0.55166626	-0.02999878	-0.70118713
1443279818190913840	0.20225525	-0.15829468	-0.7072754
1443279818196010275	-0.30963135	-0.3623047	-0.5912323
1443279818201137228	-0.8862915	-0.60543823	-0.32611084
1443279818207362814	-1.3700867	-0.8180084	0.096588135
1443279818211879416	-1.6009979	-0.94873047	0.6231384
1443279818217219992	-1.5044861	-1.008606	1.1289368
1443279818221278830	-1.1086426	-1.0647888	1.4795837
1443279818227687521	-0.5124512	-1.164978	1.6102905
1443279818231136008	-0.5124512	-1.2749329	1.5577698
1443279818234706564	0.14604187	-1.2749329	1.5577698
1443279818241237326	0.7129364	-1.3091431	1.4013977
1443279818246242209	1.0428009	-1.2248383	1.1680298
1443279818251460715	1.0660095	-1.0770264	0.81251526
1443279818256313010	0.8485565	-0.99394226	0.29083252
1443279818261409445	0.5748749	-1.0709076	-0.35054016
1443279818266414328	0.44659424	-1.2944794	-0.97361755
1443279818271602316	0.57121277	-1.5693817	-1.423233
1443279818276973410	0.914505	-1.8112793	-1.628479
1443279818281703635	1.3384552	-2.0201874	-1.6235809
1443279818285579367	1.6927643	-2.2608643	-1.5111847
1443279818291743918	1.8784485	-2.5711823	-1.396347
1443279818296596213	1.8674774	-2.8888245	-1.3450317
1443279818301814719	1.6952057	-3.065979	-1.3670197
1443279818306697531	1.4471893	-2.962143	-1.4256744
1443279818311763449	1.2162933	-2.5430908	-1.4562073
1443279818316798849	1.0574646	-1.9187927	-1.4049072
1443279818321956320	0.96095276	-1.2944794	-1.2485199
1443279818327357931	0.88153076	-0.85710144	-1.0151672
1443279818332027121	0.88153076	-0.6823883	-0.7683716
1443279818335231467	0.79112244	-0.6823883	-0.7683716
1443279818342097922	0.7080536	-0.7251587	-0.5765686
1443279818346980734	0.6750488	-0.868103	-0.47149658
1443279818352168722	0.7202606	-0.99760437	-0.43606567
1443279818357082053	0.8351135	-1.059906	-0.4311676
1443279818362147970	0.99028015	-1.0587006	-0.42996216
1443279818367152853	1.1527557	-1.0318146	-0.43240356
1443279818372218771	1.2957001	-1.0110474	-0.4519348
1443279818377681418	1.404419	-1.0012665	-0.49594116
1443279818382991476	1.4765167	-0.98172	-0.5631256
1443279818385554953	1.5180511	-0.92308044	-0.6413269
1443279818393306418	1.5375977	-0.802124	-0.71707153
1443279818397334738	1.5473785	-0.61764526	-0.78793335
1443279818402949972	1.553482	-0.38430786	-0.8551178
1443279818407405539	1.5571442	-0.1338501	-0.9223175
1443279818412624045	1.5510406	0.09338379	-0.98950195
1443279818417689963	1.5266113	0.26441956	-1.0518188
1443279818422481222	1.4813995	0.36216736	-1.1031342
1443279818427608176	1.4813995	0.3890381	-1.1385651
1443279818432582541	1.4239807	0.35604858	-1.1385651
1443279818435939474	1.3665619	0.35604858	-1.1556549
1443279818442653342	1.3189087	0.27542114	-1.1568909
1443279818447658224	1.2798157	0.16178894	-1.1495667
1443279818452724142	1.2456207	0.034744263	-1.1373291
1443279818457942648	1.2114105	-0.0849762	-1.1190033
1443279818463283224	1.1759644	-0.18759155	-1.094574
1443279818468013449	1.1417542	-0.27189636	-1.0677032
1443279818472835226	1.107544	-0.33665466	-1.0444794
1443279818477962179	1.073349	-0.37695313	-1.033493
1443279818482936545	1.0366974	-0.3879547	-1.0371552
1443279818486293478	0.9988098	-0.37086487	-1.0567017
1443279818493007345	0.9597168	-0.3354187	-1.0848083
1443279818498012228	0.9181824	-0.29388428	-1.1239014
1443279818503078146	0.875412	-0.25357056	-1.1690979
1443279818508235617	0.8363342	-0.2157135	-1.2155151
1443279818513759299	0.802124	-0.1839447	-1.2546387
1443279818518367453	0.77767944	-0.16682434	-1.2790527
1443279818523189230	0.77767944	-0.1656189	-1.291275
1443279818528163595	0.7666931	-0.17414856	-1.291275
1443279818533290549	0.7715759	-0.17414856	-1.2961731
1443279818536616965	0.79234314	-0.19003296	-1.2949371
1443279818543452902	0.82533264	-0.21691895	-1.2876129
1443279818549281760	0.86320496	-0.25724792	-1.2705078
1443279818553554220	0.89741516	-0.30366516	-1.252182
1443279818559535666	0.9169769	-0.34521484	-1.2399597
1443279818564235373	0.9181824	-0.37330627	-1.2387543
1443279818568996115	0.9010925	-0.3879547	-1.2509613
1443279818573726340	0.86932373	-0.39530945	-1.2754059
1443279818578517599	0.82777405	-0.40019226	-1.3083801
1443279818583827658	0.7813568	-0.40628052	-1.3413696
1443279818586970969	0.73249817	-0.4123993	-1.365799
1443279818593898459	0.683609	-0.4172821	-1.3780212
1443279818598750754	0.6371918	-0.42095947	-1.3755798
1443279818603938742	0.59931946	-0.41607666	-1.3645782
1443279818608821554	0.57121277	-0.40019226	-1.3462524
1443279818613887472	0.55532837	-0.37330627	-1.3206024
1443279818618892355	0.5565491	-0.34275818	-1.2876129
1443279818624080344	0.5748749	-0.31954956	-1.2436371
1443279818629451437	0.605423	-0.30854797	-1.1911011
1443279818634181662	0.605423	-0.3170929	-1.1911011
1443279818637263937	0.6396332	-0.3170929	-1.1312256
1443279818644221945	0.6628418	-0.34153748	-1.0677032
1443279818649074240	0.66651917	-0.38186646	-1.0066223
1443279818654292746	0.64819336	-0.43196106	-0.9455261
1443279818659175558	0.61154175	-0.4857025	-0.8819885
1443279818664271994	0.5577698	-0.53089905	-0.8160248
1443279818669246359	0.49546814	-0.5541229	-0.7500458
1443279818674464865	0.43070984	-0.55166626	-0.68530273
1443279818679774924	0.3708496	-0.52723694	-0.62054443
1443279818684505148	0.320755	-0.4979248	-0.5570221
1443279818687709494	0.320755	-0.47958374	-0.49349976
1443279818694545431	0.24134827	-0.47958374	-0.43240356
1443279818699458762	0.21081543	-0.4942627	-0.38352966
1443279818704707785	0.18513489	-0.5162506	-0.34931946
1443279818709682150	0.16436768	-0.5382385	-0.32733154
1443279818716304465	0.14727783	-0.5529022	-0.31266785
1443279818719600363	0.14727783	-0.55778503	-0.30168152
1443279818727473898	0.13139343	-0.54922485	-0.295578
1443279818730159445	0.13139343	-0.52967834	-0.295578
1443279818735408469	0.13017273	-0.52967834	-0.2931366
1443279818738063498	0.13261414	-0.505249	-0.295578
1443279818745082541	0.13627625	-0.4844818	-0.30168152
1443279818749721213	0.13995361	-0.47470093	-0.30900574
1443279818754756613	0.14239502	-0.4832611	-0.3114624
1443279818759883566	0.1350708	-0.51135254	-0.30168152
1443279818765407248	0.11672974	-0.5504608	-0.2772522
1443279818770137472	0.08129883	-0.58587646	-0.23571777
1443279818774989767	0.027542114	-0.6029968	-0.17828369
1443279818780086203	-0.04574585	-0.59443665	-0.111083984
1443279818785060568	-0.13735962	-0.5504608	-0.040237427
1443279818788570090	-0.13735962	-0.47103882	0.033050537
1443279818795131369	-0.35604858	-0.47103882	0.112472534
1443279818800136252	-0.47088623	-0.24624634	0.20776367
1443279818805202170	-0.5771942	-0.13993835	0.3274994
1443279818810420676	-0.66760254	-0.06542969	0.47654724
1443279818815761252	-0.74823	-0.031219482	0.6512604
1443279818820460959	-0.74823	-0.025115967	0.84062195
1443279818825343771	-0.8325348	-0.01411438	0.84062195
1443279818830379172	-0.93270874	-0.01411438	1.0251007
1443279818835414572	-1.0512238	0.03718567	1.1912384
1443279818838771506	-1.1868134	0.14958191	1.334198
1443279818845485373	-1.3309937	0.30595398	1.4636993
1443279818850520773	-1.4824829	0.4623413	1.5883179
1443279818855556174	-1.6376343	0.56741333	1.7141571
1443279818860591574	-1.7940216	0.59550476	1.841217
1443279818866328879	-1.9479523	0.55641174	1.9584961
1443279818870814963	-2.0970154	0.4892273	2.059906
1443279818875697775	-2.2326202	0.43789673	2.1344147
1443279818881862326	-2.3437958	0.4305725	2.178421
1443279818885738058	-2.4219818	0.48187256	2.190628
1443279818889094992	-2.4219818	0.5832977	2.190628
1443279818896022482	-2.4953003	0.5832977	2.1160889
1443279818901546164	-2.5050812	0.86795044	2.0391235
1443279818906062765	-2.5014038	1.0084381	1.9450531
1443279818911281271	-2.4781952	1.1123047	1.8375397
1443279818915980978	-2.4781952	1.1440582	1.7129211
1443279818921016379	-2.4268646	1.1440582	1.7129211
1443279818926173849	-2.3450317	1.0780945	1.5712128
1443279818931667013	-2.238739	0.90826416	1.4258118
1443279818936275168	-2.1263428	0.6541443	1.293869
1443279818940517111	-2.0261536	0.34872437	1.1924744
1443279818946345969	-1.9455109	0.03718567	1.1289368
1443279818951259299	-1.8868866	-0.23036194	1.0996246
1443279818956416769	-1.848999	-0.4148407	1.097168
1443279818961269064	-1.8294525	-0.505249	1.1179352
1443279818966334982	-1.8221283	-0.52601624	1.1595001
1443279818971339865	-1.8172455	-0.51013184	1.2181244
1443279818976558371	-1.8111267	-0.46981812	1.2889862
1443279818982387228	-1.8086853	-0.40872192	1.3561859
1443279818986629172	-1.8209076	-0.34031677	1.4111633
1443279818989833517	-1.8209076	-0.29266357	1.4111633
1443279818996699972	-1.8905334	-0.29266357	1.46492
1443279819001582785	-1.9345093	-0.32933044	1.4624634
1443279819006770773	-1.9772797	-0.3989563	1.4380493
1443279819011653586	-2.0127258	-0.47225952	1.3928375
1443279819016750021	-2.0127258	-0.5199127	1.3928375
1443279819021724387	-2.0298157	-0.5199127	1.3292999
1443279819026729269	-2.0176086	-0.5211334	1.2535706
1443279819032863303	-1.9076538	-0.47349548	1.1069489
1443279819036983176	-1.9076538	-0.26701355	1.1069489
1443279819040157004	-1.8221283	-0.26701355	1.0458679
1443279819046931906	-1.7280579	-0.1362915	0.9945526
1443279819051936789	-1.6376343	-0.008010864	0.9554596
1443279819057948752	-1.5570068	0.10803223	0.94081116
1443279819062160178	-1.4898071	0.21188354	0.95422363
1443279819067317648	-1.4348297	0.31207275	0.9957886
1443279819072261496	-1.3847504	0.4146881	1.0519714
1443279819077846213	-1.3358765	0.51364136	1.1094055
1443279819082149191	-1.2833557	0.5991821	1.1582642
1443279819087184592	-1.2283783	0.6675873	1.1924744
1443279819090511008	-1.2283783	0.7176819	1.1924744
1443279819097285910	-1.1086426	0.7176819	1.2279053
1443279819102199240	-1.0536652	0.7726593	1.2340088
1443279819107326193	-0.9998932	0.7836609	1.2266846
1443279819112483664	-0.9412689	0.7812195	1.1997986
1443279819117885275	-0.86917114	0.7640991	1.1533813
1443279819122615500	-0.86917114	0.7347717	1.1533813
1443279819127437277	-0.7848816	0.7347717	1.088623
1443279819132411642	-0.68836975	0.6981201	1.0165558
1443279819137538595	-0.5808563	0.66270447	0.944458
1443279819141017599	-0.46844482	0.6358185	0.87727356
1443279819147578879	-0.35116577	0.62239075	0.8186188
1443279819152614279	-0.23754883	0.62605286	0.7612152
1443279819157680197	-0.12637329	0.64437866	0.6976776
1443279819162715597	-0.016433716	0.668808	0.6243744
1443279819168513937	0.095962524	0.69203186	0.54740906
1443279819172786398	0.21325684	0.7176819	0.47166443
1443279819177974387	0.3305359	0.7604523	0.3959198
1443279819183955832	0.44171143	0.82395935	0.3177185
1443279819187862082	0.54434204	0.90216064	0.23953247
1443279819191219015	0.54434204	0.9766693	0.23953247
1443279819198085470	0.7422638	0.9766693	0.09414673
1443279819202968283	0.84976196	1.0866394	0.028167725
1443279819208156271	0.9658356	1.1245117	-0.03779602
1443279819214564963	1.0818939	1.1538391	-0.10864258
1443279819218745871	1.1955261	1.1770477	-0.18318176
1443279819225124045	1.2981415	1.1929169	-0.25524902
1443279819228175803	1.2981415	1.202713	-0.25524902
1443279819233546896	1.3910065	1.202713	-0.31878662
1443279819238216086	1.470398	1.201477	-0.37254333
1443279819241756125	1.5314941	1.1868286	-0.41651917
1443279819248439474	1.5657043	1.1648254	-0.4519348
1443279819253413840	1.5657043	1.1477203	-0.48493958
1443279819258540793	1.527832	1.1440582	-0.51426697
1443279819263454123	1.4557495	1.1562805	-0.539917
1443279819268459006	1.3506775	1.1733856	-0.5570221
1443279819273463888	1.2223969	1.1868286	-0.565567
1443279819278682394	1.0855713	1.1794891	-0.5619049
1443279819284389181	0.95606995	1.1330719	-0.5460205
1443279819288600607	0.84609985	1.0341187	-0.5105896
1443279819292537375	0.84609985	0.878952	-0.5105896
1443279819298823996	0.6750488	0.878952	-0.35177612
1443279819303706808	0.59321594	0.51119995	-0.22227478
1443279819308894797	0.5003662	0.38293457	-0.06832886
1443279819313747092	0.5003662	0.33894348	-0.06832886
1443279819318813010	0.40138245	0.33894348	0.09170532
1443279819323848410	0.3012085	0.3914795	0.24073792
1443279819328853293	0.20593262	0.52952576	0.37513733
1443279819334895773	0.11062622	0.7237854	0.49731445
1443279819339076681	0.012893677	0.94369507	0.6121521
1443279819342311545	-0.08483887	1.1611633	0.71232605
1443279819349178000	-0.17156982	1.3590851	0.79052734
1443279819354060812	-0.23878479	1.5179138	0.84672546
1443279819359248801	-0.28396606	1.6168671	0.8858185
1443279819364131613	-0.30841064	1.6449738	0.91148376
1443279819369167013	-0.31207275	1.6107635	0.92492676
1443279819374202414	-0.29252625	1.5399017	0.92736816
1443279819379359885	-0.24610901	1.460495	0.917572
1443279819384883566	-0.17156982	1.3932953	0.89315796
1443279819390590353	-0.07261658	1.3309937	0.84672546
1443279819400539084	0.15583801	1.2588959	0.6402588
1443279819404414816	0.15583801	1.0402069	0.46922302
1443279819409572287	0.26335144	1.0402069	0.46922302
1443279819414638205	0.35740662	0.90948486	0.2651825
1443279819420406027	0.5211334	0.7751007	-0.13308716
1443279819424678488	0.5211334	0.48799133	-0.13308716
1443279819429591818	0.60176086	0.48799133	-0.28579712
1443279819434657736	0.6677246	0.3426056	-0.39575195
1443279819439632101	0.6884918	0.21432495	-0.45928955
1443279819443019553	0.6261902	0.11659241	-0.47149658
1443279819449733420	0.44903564	0.03718567	-0.4262848
1443279819454738303	0.14849854	-0.053207397	-0.3114624
1443279819459773703	-0.2436676	-0.1815033	-0.12208557
1443279819464992209	-0.64927673	-0.3513031	0.14546204
1443279819470485373	-0.9571533	-0.53089905	0.47166443
1443279819475063010	-1.071991	-0.6860657	0.80763245
1443279819479915304	-0.95591736	-0.7935791	1.0861816
1443279819485744162	-0.64315796	-0.86198425	1.2523346
1443279819490016623	-0.2118988	-0.91452026	1.2914276
1443279819493556662	-0.2118988	-0.97073364	1.2914276
1443279819500240012	0.6677246	-0.97073364	1.062973
1443279819505153342	0.6677246	-1.0379181	1.062973
1443279819510158224	0.968277	-1.0379181	0.82107544
1443279819515193625	1.0916595	-1.0232544	0.4777527
1443279819521388693	0.83755493	-1.0195923	-0.4519348
1443279819525478049	0.83755493	-1.1930847	-0.4519348
1443279819530299826	0.670166	-1.1930847	-0.9039917
1443279819535426779	0.6408539	-1.2944794	-1.2326355
1443279819540370627	0.776474	-1.3396912	-1.3975525
1443279819543910666	1.00737	-1.358017	-1.4195557
1443279819550624533	1.2309418	-1.4203186	-1.352356
1443279819556361838	1.3690033	-1.57547	-1.2558441
1443279819560695334	1.3958893	-1.7917175	-1.1752167
1443279819566035910	1.3372345	-1.9615479	-1.1348877
1443279819570674582	1.239502	-1.9639893	-1.1397705
1443279819576228781	1.1417542	-1.7355194	-1.1715393
1443279819580806418	1.0574646	-1.3201294	-1.2033081
1443279819585811301	0.97439575	-0.84121704	-1.2057495
1443279819590877219	0.87786865	-0.42704773	-1.1715393
1443279819594081564	0.87786865	-0.1521759	-1.1715393
1443279819600917502	0.6530762	-0.1521759	-1.0237122
1443279819605830832	0.6530762	0.006652832	-1.0237122
1443279819611049338	0.56388855	0.006652832	-0.9406433
1443279819615901633	0.5211334	-0.023895264	-0.8661194
1443279819620967551	0.54190063	-0.080078125	-0.8025818
1443279819625972433	0.6261902	-0.14729309	-0.7500458
1443279819631160422	0.75691223	-0.21447754	-0.6987457
1443279819636531515	0.90841675	-0.26457214	-0.6437683
1443279819641261740	1.0574646	-0.28167725	-0.58755493
1443279819644466086	1.1832886	-0.26213074	-0.5411377
1443279819651271506	1.2798157	-0.20471191	-0.5203552
1443279819656184836	1.3506775	-0.113082886	-0.5337982
1443279819661342306	1.4068604	-0.003112793	-0.5802307
1443279819666255637	1.4545135	0.114151	-0.64741516
1443279819671321554	1.4936218	0.23265076	-0.7207184
1443279819676326437	1.5204926	0.34628296	-0.79281616
1443279819681514426	1.5339355	0.45011902	-0.8551178
1443279819686885519	1.5351563	0.5307617	-0.9039917
1443279819691585226	1.5192719	0.5784149	-0.94184875
1443279819694759054	1.5192719	0.59428406	-0.94184875
1443279819701656027	1.4887238	0.59428406	-0.99684143
1443279819706508322	1.4423065	0.58818054	-0.99684143
1443279819711757345	1.3836517	0.5710602	-1.0225067
1443279819716609640	1.3225708	0.5442047	-1.042038
1443279819723598166	1.2150574	0.50875854	-1.0383759
1443279819726680441	1.2150574	0.411026	-1.0383759
1443279819732234640	1.1710815	0.411026	-1.0102692
1443279819737605734	1.1319885	0.3572693	-0.96873474
1443279819742274924	1.0965576	0.30474854	-0.9223175
1443279819745113058	1.0672302	0.25465393	-0.8807831
1443279819752101584	1.046463	0.20822144	-0.850235
1443279819756862326	1.0256958	0.16912842	-0.836792
1443279819761958762	1.0024872	0.13735962	-0.8453522
1443279819767116232	0.97683716	0.11659241	-0.8710022
1443279819772548361	0.95606995	0.103149414	-0.9064331
1443279819777187033	0.9389496	0.09214783	-0.94429016
1443279819782039328	0.92185974	0.0811615	-0.9809723
1443279819787105246	0.9047394	0.06283569	-1.0139465
1443279819792171164	0.88520813	0.032302856	-1.0408325
1443279819795650168	0.88520813	-0.012893677	-1.0408325
1443279819802241965	0.8705292	-0.012893677	-1.0628052
1443279819807216330	0.86198425	-0.0703125	-1.086029
1443279819812251730	0.86076355	-0.13749695	-1.1104584
1443279819817409201	0.86932373	-0.21447754	-1.1373291
1443279819823207541	0.8864136	-0.30244446	-1.1617737
1443279819827480002	0.9071808	-0.39039612	-1.1800995
1443279819832393332	0.92430115	-0.4685974	-1.1935425
1443279819837337179	0.9328613	-0.52845764	-1.2069855
1443279819842494650	0.93162537	-0.5663452	-1.2216339
1443279819846004172	0.92185974	-0.5871124	-1.2375183
1443279819852718039	0.9047394	-0.59809875	-1.2582855
1443279819857631369	0.88153076	-0.6042023	-1.2827301
1443279819862788840	0.8546448	-0.6042023	-1.3083801
1443279819867671652	0.82899475	-0.59443665	-1.3340302
1443279819873408957	0.80822754	-0.5663452	-1.3609161
1443279819877742453	0.7947998	-0.5211334	-1.3841248
1443279819882930441	0.7874603	-0.4649353	-1.4000092
1443279819889430685	0.7789154	-0.41116333	-1.4012299
1443279819893001242	0.763031	-0.37695313	-1.3877869
1443279819896175070	0.763031	-0.37942505	-1.3877869
1443279819903072043	0.736145	-0.37942505	-1.3548126
1443279819908168478	0.7031708	-0.42460632	-1.3034973
1443279819913142844	0.6677246	-0.5040283	-1.2399597
1443279819917964621	0.6335144	-0.6029968	-1.1703339
1443279819923091574	0.60054016	-0.69706726	-1.1006775
1443279819928065939	0.56388855	-0.7618103	-1.033493
1443279819933284445	0.5211334	-0.7776947	-0.96873474
1443279819938625021	0.47224426	-0.7434845	-0.90519714
1443279819943385763	0.41970825	-0.6726227	-0.8404541
1443279819947475119	0.3647461	-0.5907593	-0.7732544
1443279819953426047	0.30976868	-0.52723694	-0.704834
1443279819958308859	0.25601196	-0.4979248	-0.63520813
1443279819963527365	0.20837402	-0.5028076	-0.5692444
1443279819968410178	0.169281	-0.52967834	-0.5105896
1443279819973476095	0.1375122	-0.56144714	-0.4580536
1443279819978480978	0.11550903	-0.58343506	-0.41407776
1443279819983607931	0.10084534	-0.59565735	-0.37498474
1443279819989009543	0.095962524	-0.6029968	-0.33955383
1443279819993739767	0.09718323	-0.6090851	-0.3114624
1443279819996822043	0.09718323	-0.61520386	-0.3114624
1443279820003810568	0.095962524	-0.61520386	-0.2931366
1443279820008662863	0.088638306	-0.6188812	-0.28457642
1443279820013881369	0.0703125	-0.6188812	-0.28089905
1443279820018703146	0.043426514	-0.6188812	-0.27236938
1443279820023677512	0.008010864	-0.6249695	-0.25280762
1443279820028804465	-0.034744263	-0.6384125	-0.21739197
1443279820033992453	-0.08605957	-0.6567383	-0.1660614
1443279820039363547	-0.1459198	-0.6701813	-0.10131836
1443279820044124289	-0.21310425	-0.6665039	-0.027999878
1443279820047237082	-0.29008484	-0.63597107	0.048934937
1443279820053981467	-0.38415527	-0.5724335	0.13078308
1443279820058986349	-0.49412537	-0.47958374	0.22241211
1443279820065150900	-0.6150665	-0.36598206	0.3274994
1443279820069270773	-0.734787	-0.24502563	0.45210266
1443279820074763937	-0.8459625	-0.13505554	0.5962677
1443279820079158469	-0.95347595	-0.036102295	0.75387573
1443279820084193869	-1.0658722	0.060394287	0.9126892
1443279820089931174	-1.1929321	0.17279053	1.0605316
1443279820094264670	-1.1929321	0.30595398	1.0605316
1443279820097774191	-1.3419952	0.30595398	1.1961517
1443279820104213400	-1.5191345	0.45011902	1.3256378
1443279820109340353	-1.723175	0.5832977	1.4539337
1443279820114436789	-1.941864	0.6834717	1.5797577
1443279820119594260	-2.1507568	0.73965454	1.7031555
1443279820125026388	-2.3279114	0.7470093	1.8204498
1443279820129695578	-2.4537506	0.7188873	1.9267273
1443279820134547873	-2.5246124	0.6834717	2.0207977
1443279820139644308	-2.5429382	0.6798096	2.0965576
1443279820144618674	-2.523407	0.7286835	2.150299
1443279820147945090	-2.4855194	0.8251953	2.175949
1443279820154658957	-2.442749	0.94981384	2.1674194
1443279820159724875	-2.3963318	1.0768585	2.1295319
1443279820164729758	-2.3437958	1.1953735	2.0733337
1443279820169948263	-2.2851563	1.2894592	2.0098114
1443279820175319357	-2.2216187	1.3346405	1.9426117
1443279820180049582	-2.1495514	1.3004303	1.8607483
1443279820184871359	-2.0652466	1.1611633	1.7544708
1443279820189815207	-2.0652466	0.9302521	1.7544708
1443279820194972678	-1.967514	0.9302521	1.6261749
1443279820198512717	-1.8697662	0.6504822	1.4930267
1443279820205043478	-1.7879181	0.3816986	1.3781738
1443279820210078879	-1.7268219	0.18255615	1.2914276
1443279820215297385	-1.6791687	0.08605957	1.2388916
1443279820222346945	-1.60466	0.095825195	1.2596588
1443279820225063010	-1.60466	0.3474884	1.2596588
1443279820230983420	-1.565567	0.3474884	1.3390808
1443279820235438986	-1.5240173	0.5283203	1.4636993
1443279820240749045	-1.4947052	0.6981201	1.6274109
1443279820245479269	-1.4947052	0.8105316	1.8070068
1443279820248683615	-1.5301361	0.8288574	1.9658203
1443279820255550070	-1.5875549	0.7506561	2.068451
1443279820260432883	-1.6376343	0.61383057	2.1038818
1443279820265620871	-1.6559601	0.48431396	2.0831146
1443279820270473166	-1.6339874	0.4122467	2.029358
1443279820275539084	-1.5753326	0.424469	1.9560547
1443279820280574484	-1.4861603	0.50631714	1.8693085
1443279820285792990	-1.3786469	0.62849426	1.7703552
1443279820291164084	-1.2674713	0.7592163	1.6689453
1443279820295833273	-1.2674713	0.8752899	1.6689453
1443279820299403830	-1.1684875	0.8752899	1.5797577
1443279820305873556	-1.0927582	0.9742279	1.517456
1443279820310786887	-1.0402222	1.0585327	1.4917908
1443279820315974875	-1.0035706	1.1403961	1.4979095
1443279820320827170	-0.96936035	1.2295685	1.5247803
1443279820325893088	-0.9314728	1.3297577	1.5602112
1443279820330928488	-0.88749695	1.4372864	1.5932007
1443279820335933371	-0.8386383	1.5435638	1.6225281
1443279820341487570	-0.79100037	1.6376343	1.6445007
1443279820346187277	-0.7457886	1.7097168	1.6530609
1443279820349361105	-0.7457886	1.756134	1.6457367
1443279820356258078	-0.65415955	1.756134	1.6274109
1443279820361140890	-0.5967407	1.7732544	1.6005249
1443279820366359396	-0.5283203	1.7524872	1.5675507
1443279820371181174	-0.45011902	1.7145996	1.5284424
1443279820376155539	-0.36705017	1.6694031	1.4795837
1443279820381282492	-0.2803192	1.6254272	1.4160461
1443279820386409445	-0.2803192	1.5887756	1.4160461
1443279820391958776	-0.10316467	1.5887756	1.2474518
1443279820397482458	-0.012756348	1.5545654	1.149704
1443279820407126013	0.076416016	1.5545654	1.0483093
1443279820411459509	0.169281	1.564331	0.9481354
1443279820417349401	0.26211548	1.5802155	0.852829
1443279820421713415	0.35740662	1.5960999	0.76242065
1443279820426748815	0.452713	1.613205	0.6769104
1443279820431814733	0.54800415	1.63031	0.5962677
1443279820436636511	0.6432953	1.6425323	0.51686096
1443279820441763464	0.7385864	1.6412964	0.43745422
1443279820446707311	0.83387756	1.6180878	0.35803223
1443279820450216833	0.83387756	1.5814362	0.2774048
1443279820456778112	1.0195923	1.5472412	0.19676208
1443279820461813513	1.1038971	1.525238	0.11369324
1443279820466848913	1.1796417	1.5093536	0.029403687
1443279820471914831	1.2492676	1.4898224	-0.054885864
1443279820477743688	1.3128052	1.4641418	-0.14041138
1443279820482168737	1.3714447	1.4348297	-0.22348022
1443279820487021032	1.3714447	1.3957367	-0.22348022
1443279820492147985	1.4239807	1.3957367	-0.30534363
1443279820497091833	1.4691925	1.3444214	-0.38598633
1443279820500448767	1.5021667	1.2784576	-0.46417236
1443279820507132116	1.5204926	1.2051544	-0.5411377
1443279820512198034	1.5204926	1.1379547	-0.6144409
1443279820517386022	1.4997253	1.0915375	-0.6804199
1443279820522421423	1.4508667	1.0805359	-0.73783875
1443279820528006140	1.3775635	1.1159668	-0.78305054
1443279820532522741	1.2822571	1.2039185	-0.8172455
1443279820537375036	1.1723175	1.3321991	-0.836792
1443279820542471472	1.0538025	1.4702606	-0.8355713
1443279820547445837	0.93162537	1.591217	-0.8135834
1443279820550955358	0.93162537	1.679184	-0.8135834
1443279820557516638	0.6750488	1.679184	-0.7023926
1443279820563467565	0.53578186	1.7097168	-0.6071167
1443279820567709509	0.3879547	1.6425323	-0.4763794
1443279820573874060	0.24258423	1.5337982	-0.30412292
1443279820578329626	0.11795044	1.4018402	-0.09642029
1443279820582846227	0.11795044	1.2601318	-0.09642029
1443279820587881628	0.03488159	1.2601318	0.13201904
1443279820593466345	6.713867E-4	1.1123047	0.35681152
1443279820597799841	0.011657715	0.9669037	0.5608368
1443279820601339880	0.05076599	0.8337555	0.73309326
1443279820608023229	0.09474182	0.7201233	0.8699341
1443279820612967077	0.13017273	0.6211548	0.9725647
1443279820618094030	0.14849854	0.5234375	1.0422058
1443279820622976843	0.14849854	0.4269104	1.0825195
1443279820628042761	0.13383484	0.3474884	1.097168
1443279820633047644	0.10450745	0.3083954	1.088623
1443279820638266149	0.064193726	0.3157196	1.0641937
1443279820643728796	0.014099121	0.3572693	1.0287628
1443279820648306433	-0.039627075	0.41712952	0.9823456
1443279820651541296	-0.039627075	0.49043274	0.9823456
1443279820658377233	-0.104385376	0.49043274	0.82717896
1443279820663260046	-0.0982666	0.6382599	0.70500183
1443279820668417517	-0.07383728	0.6712494	0.542511
1443279820673330847	-0.039627075	0.66148376	0.3360443
1443279820678366247	-0.039627075	0.62361145	0.3360443
1443279820683401647	-0.0042266846	0.62361145	0.09536743
1443279820688437048	0.022659302	0.5686188	-0.14407349
1443279820694326940	0.01777649	0.4965515	-0.34077454
1443279820698660436	-0.051849365	0.4061432	-0.4580536
1443279820701864782	-0.21434021	0.30107117	-0.48249817
1443279820708761755	-0.463562	0.17523193	-0.40919495
1443279820713614050	-0.74946594	0.0115356445	-0.2503662
1443279820718832556	-0.98036194	-0.1973877	-0.018234253
1443279820723654333	-1.0597687	-0.4282837	0.25906372
1443279820731283727	-0.94247437	-0.6408539	0.5400696
1443279820740011755	-0.26075745	-1.0012665	0.931015
1443279820744284216	0.17660522	-1.2004242	0.9933319
1443279820749563757	0.6103058	-1.3995514	0.9664612
1443279820752218786	0.6103058	-1.5400543	0.9664612
1443279820759268347	1.2590485	-1.5400543	0.6390228
1443279820763876501	1.3738861	-1.5205078	0.3201599
1443279820768911901	1.3457947	-1.4325409	-0.07688904
1443279820774038854	1.3457947	-1.3518982	-0.49349976
1443279820779348913	1.2468262	-1.2627258	-0.8600006
