rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443279775443599479	0.14304402	-0.55777997	-0.75923145
1443279775450038688	0.14301476	-0.55496114	-0.7591529
1443279775453700798	0.14281785	-0.55303425	-0.7594617
1443279775456874626	0.14284946	-0.5511385	-0.75979275
1443279775463741081	0.14382403	-0.54707426	-0.76009923
1443279775468715446	0.14522901	-0.5437705	-0.7600702
1443279775473811882	0.14607264	-0.54068154	-0.7604078
1443279775478725212	0.14691731	-0.5380592	-0.7605507
1443279775483730094	0.14772461	-0.53579545	-0.76055884
1443279775488796012	0.14874394	-0.5341355	-0.7601939
1443279775493984001	0.15014979	-0.5328562	-0.759428
1443279775499477165	0.15175788	-0.5323211	-0.75842386
1443279775504054801	0.15318078	-0.53225523	-0.75755894
1443279775514125602	0.15716591	-0.5329661	-0.7553483
1443279775519008415	0.1610132	-0.53388625	-0.7532903
1443279775524165885	0.16465384	-0.5351326	-0.7514823
1443279775529048698	0.16814677	-0.5363499	-0.7499693
1443279775534114616	0.17116147	-0.5375619	-0.7488208
1443279775539119499	0.17253241	-0.53826886	-0.748746
1443279775544154899	0.17289962	-0.5385887	-0.7492015
1443279775549983757	0.17094204	-0.5381636	-0.7508942
1443279775554378288	0.16870782	-0.5374428	-0.75241375
1443279775564479606	0.16130103	-0.53550345	-0.7555985
1443279775569331901	0.15768477	-0.5345252	-0.7567323
1443279775574580925	0.15390861	-0.53431696	-0.75724727
1443279775579402702	0.15075997	-0.5350646	-0.7570822
1443279775584346550	0.14802976	-0.53669846	-0.75637615
1443279775589473503	0.14612152	-0.5387627	-0.7552954
1443279775594722526	0.14462917	-0.54085827	-0.7545204
1443279775600185173	0.14373325	-0.5430447	-0.75393426
1443279775604671257	0.14367811	-0.54515666	-0.75334394
1443279775607936637	0.14393345	-0.54675007	-0.75292397
1443279775616084831	0.14355713	-0.5514543	-0.75235486
1443279775619716423	0.14381173	-0.55440766	-0.75154996
1443279775625484245	0.14324674	-0.5595348	-0.75047314
1443279775629787223	0.14316358	-0.5641793	-0.7489795
1443279775635066764	0.1424384	-0.5702039	-0.7472214
1443279775639827507	0.14097227	-0.5762247	-0.74567354
1443279775646419303	0.13833952	-0.5841195	-0.74373215
1443279775650874870	0.13594572	-0.58953965	-0.7427376
1443279775654933708	0.13419901	-0.5938907	-0.74173653
1443279775658473747	0.13309893	-0.597204	-0.74093384
1443279775665035026	0.13149123	-0.60188997	-0.7401096
1443279775670039909	0.13032435	-0.6049768	-0.739666
1443279775675075309	0.12999529	-0.60731155	-0.73919594
1443279775680110710	0.12975219	-0.6093594	-0.73876095
1443279775685603874	0.12961283	-0.61134815	-0.73836756
1443279775690364616	0.12925139	-0.6130896	-0.7380596
1443279775695216911	0.12900272	-0.6150293	-0.73758435
1443279775700282829	0.12861192	-0.6171781	-0.73702973
1443279775705287712	0.12818459	-0.6195662	-0.73633534
1443279775715358512	0.12780727	-0.6251836	-0.73399216
1443279775720393913	0.1272353	-0.6285537	-0.73256856
1443279775725459831	0.12720874	-0.6320839	-0.7306962
1443279775730617301	0.12711948	-0.63580644	-0.7286664
1443279775736140983	0.12670358	-0.639944	-0.7264854
1443279775740718620	0.12677374	-0.6433527	-0.72447336
1443279775745570915	0.12705019	-0.6469211	-0.7222858
1443279775751308219	0.12713972	-0.65110123	-0.7198178
1443279775755641716	0.12785469	-0.6541226	-0.7177934
1443279775765895622	0.13003273	-0.6605589	-0.7133666
1443279775771907585	0.13122535	-0.66410893	-0.71100396
1443279775782283561	0.13445053	-0.66944635	-0.70710397
1443279775786525505	0.13576463	-0.67146575	-0.70564777
1443279775791377800	0.13729244	-0.6736312	-0.70410854
1443279775796138542	0.13874951	-0.67564124	-0.7027071
1443279775801112907	0.14018337	-0.67769223	-0.7013023
1443279775806178825	0.14136328	-0.67977226	-0.6999665
1443279775809352653	0.14208716	-0.6810117	-0.6991597
1443279775816219108	0.14326459	-0.6836361	-0.69758934
1443279775821101921	0.14398357	-0.6854252	-0.69653004
1443279775826320426	0.14455453	-0.6872692	-0.69549435
1443279775831172721	0.14494483	-0.6889351	-0.69459283
1443279775836238639	0.14528796	-0.69058496	-0.6937343
1443279775841243522	0.14530888	-0.69219434	-0.6930059
1443279775846462028	0.14563304	-0.693722	-0.69224876
1443279775851833122	0.14548732	-0.6953299	-0.6915958
1443279775856532829	0.145793	-0.6965975	-0.6909642
1443279775866634147	0.14693815	-0.6990971	-0.68962526
1443279775871455925	0.14656249	-0.7005062	-0.6890521
1443279775876704948	0.14710496	-0.7018535	-0.68823594
1443279775881526725	0.14759637	-0.7031459	-0.6874064
1443279775886653678	0.14813796	-0.70452654	-0.6864907
1443279775891597526	0.14862002	-0.7059025	-0.68554926
1443279775896632926	0.14909036	-0.7073134	-0.6845623
1443279775902492301	0.14958194	-0.70890117	-0.68346906
1443279775906856315	0.14995027	-0.71006876	-0.68263364
1443279775916927116	0.15138079	-0.71250933	-0.68076116
1443279775921840446	0.15128689	-0.71372414	-0.6800397
1443279775927028434	0.15195109	-0.7147889	-0.6792358
1443279775931880729	0.1526599	-0.7156899	-0.6785423
1443279775937618034	0.15323603	-0.71678203	-0.6777532
1443279775941982048	0.15414612	-0.71748394	-0.67712593
1443279775946925895	0.15538907	-0.7182519	-0.6763606
1443279775952541130	0.15671785	-0.7192359	-0.67536473
1443279775958125846	0.15850884	-0.7201992	-0.6742075
1443279775960445182	0.15913603	-0.72062826	-0.67370933
1443279775968074577	0.16176502	-0.72201484	-0.67190003
1443279775977229850	0.16395563	-0.72373605	-0.6698236
1443279775982417839	0.16487123	-0.7246079	-0.66878927
1443279775987758415	0.16537635	-0.7254468	-0.6678715
1443279775992488639	0.16546327	-0.7261067	-0.6672176
1443279775997371452	0.16532598	-0.7267784	-0.6665895
1443279776002406852	0.16508356	-0.727406	-0.6660151
1443279776007442253	0.164293	-0.7280343	-0.66555434
1443279776010951774	0.16365834	-0.7284242	-0.6652918
1443279776017482536	-0.16256995	0.7289363	0.66498965
1443279776022578971	-0.16172187	0.72926635	0.6648123
1443279776027583854	-0.16072263	0.72950345	0.6647619
1443279776032771842	-0.15971829	0.72968984	0.6647573
1443279776038142936	-0.15842123	0.7298475	0.66483915
1443279776042842643	-0.15731627	0.7299533	0.6649348
1443279776047725456	-0.15619451	0.7300344	0.6650544
1443279776052760856	-0.15501891	0.73015654	0.6651353
1443279776057765739	-0.15384012	0.7303193	0.6651681
1443279776061305778	-0.15266085	0.73050755	0.6651861
1443279776067867057	-0.15129423	0.7307901	0.6651027
1443279776072871940	-0.14994581	0.73104304	0.66505855
1443279776077907341	-0.14852424	0.73129725	0.66502094
1443279776082942741	-0.14705065	0.73151076	0.6650309
1443279776088985221	-0.14526045	0.73167914	0.6651308
1443279776093166130	-0.14369646	0.7317348	0.6653292
1443279776098048942	-0.14189234	0.7317694	0.66558194
1443279776103114860	-0.13990219	0.73175144	0.6659134
1443279776108119743	-0.13795723	0.73161554	0.6663684
1443279776118343132	-0.13501656	0.7306398	0.66787213
1443279776124049919	-0.13286889	0.72978604	0.669163
1443279776128474967	-0.13077027	0.7290215	0.67036283
1443279776133998649	-0.12855558	0.7278637	0.6720361
1443279776139125602	-0.1261154	0.72669244	0.6737742
1443279776144435661	-0.12348914	0.7254634	0.67563325
1443279776148555534	-0.1211418	0.7244488	0.6772128
1443279776153438346	-0.11876509	0.7230104	0.6793039
1443279776158504264	-0.115931965	0.72133267	0.6817242
1443279776162044303	-0.11365768	0.7201521	0.68347293
1443279776168575065	-0.1101685	0.7172197	0.6873559
1443279776173732536	-0.10847629	0.7140984	0.6910866
1443279776178828971	-0.10611308	0.7107719	0.6950487
1443279776183650749	-0.10419745	0.70727843	0.6990338
1443279776188747184	-0.10197096	0.7034376	0.70333403
1443279776193752067	-0.10007762	0.6995615	0.70751876
1443279776198940055	0.09800167	-0.69551957	-0.7117883
1443279776204646842	0.096642986	-0.69096047	-0.71632874
1443279776208858268	0.09551565	-0.68766856	-0.7195372
1443279776212093132	0.09527173	-0.6850201	-0.72197676
1443279776219081657	0.0934524	-0.679463	-0.7271178
1443279776223964469	0.094047554	-0.67532474	-0.73051935
1443279776229152458	0.09409058	-0.6711075	-0.7339786
1443279776234035270	0.094566025	-0.6671827	-0.7370411
1443279776239070671	0.09541527	-0.663282	-0.7399381
1443279776244106071	0.096818104	-0.65943706	-0.74259436
1443279776249294059	0.09703817	-0.6557437	-0.7452967
1443279776254787223	0.09746985	-0.65192944	-0.7479848
1443279776259364860	0.09715773	-0.6488476	-0.7502837
1443279776269496696	0.09421494	-0.64223266	-0.7555228
1443279776274318473	0.09224119	-0.6389861	-0.7581105
1443279776279475944	0.08869353	-0.63564676	-0.7610402
1443279776284358757	0.0848402	-0.63256365	-0.7637628
1443279776291103141	0.07988072	-0.6283737	-0.767247
1443279776294429557	0.07714186	-0.62640977	-0.768898
1443279776300655143	0.07222571	-0.6227136	-0.77188045
1443279776305324333	0.06863534	-0.6200311	-0.77394223
1443279776310390251	0.06496813	-0.6171163	-0.77607685
1443279776312892692	0.06314063	-0.6158527	-0.7769569
1443279776319789665	0.05849138	-0.61178935	-0.7796586
1443279776324550407	0.055063136	-0.60903174	-0.78146744
1443279776329677360	0.0513254	-0.60589486	-0.7835059
1443279776334895866	0.047474246	-0.6026666	-0.78557986
1443279776340572135	0.04376903	-0.5990806	-0.78775275
1443279776344936149	0.040869985	-0.5964117	-0.78939545
1443279776349818962	0.03804173	-0.5935033	-0.79112685
1443279776355495231	0.035426766	-0.59022504	-0.7929423
1443279776359889762	0.033702087	-0.58781916	-0.79425454
1443279776363429801	0.032587115	-0.5859321	-0.79523414
1443279776369960563	0.030545326	-0.58247447	-0.79703236
1443279776375026481	0.029887006	-0.5799164	-0.79815036
1443279776380061882	0.029253446	-0.57734567	-0.7993281
1443279776385097282	0.028946195	-0.57473326	-0.8004602
1443279776390895622	0.028916476	-0.57165456	-0.8017231
1443279776395168083	0.02925263	-0.56935436	-0.8025907
1443279776400172966	0.029852733	-0.5666225	-0.8035499
1443279776406062858	0.030547006	-0.5633931	-0.8046637
1443279776410243766	0.03139305	-0.561087	-0.805375
1443279776413600700	0.032323465	-0.5592359	-0.8058836
1443279776420467155	0.034012478	-0.5554281	-0.8069062
1443279776425380485	0.035615973	-0.5526917	-0.8074746
1443279776430537956	0.037095033	-0.54991484	-0.8080663
1443279776435451286	0.038529236	-0.5473821	-0.80852497
1443279776440486686	0.040102564	-0.54492134	-0.808827
1443279776445674675	0.04151013	-0.5426054	-0.80907583
1443279776450526969	0.042796087	-0.5406462	-0.80919623
1443279776457423942	0.04463307	-0.5381539	-0.809159
1443279776460597770	0.045455784	-0.5371132	-0.8091382
1443279776470821159	0.047878426	-0.5347668	-0.8086341
1443279776475887077	0.04941836	-0.5340144	-0.808081
1443279776480922477	0.05057518	-0.5336407	-0.8075313
1443279776486049430	0.051713232	-0.53362876	-0.8068339
1443279776490840690	0.052668575	-0.5338049	-0.80613285
1443279776495876091	0.053650696	-0.5341453	-0.80534744
1443279776501064079	0.054802854	-0.5347405	-0.8044467
1443279776506435173	0.055983365	-0.5355856	-0.8034863
1443279776511134880	0.057239126	-0.536467	-0.8025761
1443279776521175163	0.06042149	-0.53875554	-0.80048996
1443279776526057975	0.062055767	-0.540035	-0.79951054
1443279776531276481	0.06427737	-0.5415177	-0.7982776
1443279776536159294	0.06653441	-0.542993	-0.7970746
1443279776541194694	0.06915582	-0.5446506	-0.7957198
1443279776546199577	0.071732946	-0.54643726	-0.79440916
1443279776551387565	0.07498829	-0.5483996	-0.79278845
1443279776557216423	0.07872838	-0.5507961	-0.790934
1443279776561458366	0.081827804	-0.55256546	-0.7894227
1443279776564693229	0.084254004	-0.5538813	-0.7882751
1443279776571559684	0.09000663	-0.55694175	-0.78549445
1443279776576411979	0.094154395	-0.55911076	-0.7835071
1443279776581599967	0.09893079	-0.5613094	-0.7813303
1443279776586482780	0.10331887	-0.5632397	-0.77935255
1443279776591518180	0.10795013	-0.5651008	-0.77731764
1443279776596584098	0.11192639	-0.56678075	-0.77558833
1443279776601772087	0.11616073	-0.5681521	-0.77386165
1443279776607265251	0.12097167	-0.5690599	-0.77212167
1443279776611873405	0.12467727	-0.56938654	-0.770941
1443279776621730583	0.13339832	-0.56927586	-0.76843446
1443279776626796501	0.1364924	-0.5690707	-0.7676126
1443279776632900016	0.13967294	-0.56880206	-0.7666862
1443279776637019889	0.14080866	-0.56872773	-0.76625556
1443279776642726676	0.14139035	-0.56876004	-0.76582265
1443279776646907585	0.14123723	-0.5687817	-0.765588
1443279776651942985	0.14036915	-0.56877524	-0.7654329
1443279776657680290	0.13908061	-0.5686159	-0.7652854
1443279776661922233	0.13792168	-0.56832546	-0.7652562
1443279776672115104	0.13499376	-0.5668069	-0.7653444
1443279776677119987	0.13473615	-0.56522554	-0.7651813
1443279776682185905	0.13469554	-0.5630506	-0.76535255
1443279776687373893	0.13496415	-0.56056213	-0.7655305
1443279776693172233	0.13569903	-0.5570559	-0.7658925
1443279776697444694	0.13613859	-0.55408126	-0.7665245
1443279776702296989	0.1369272	-0.5506091	-0.7671703
1443279776708034294	0.13805275	-0.54654074	-0.7678661
1443279776712367790	0.13891962	-0.5436015	-0.76836634
1443279776715907829	0.13945894	-0.5414231	-0.76879674
1443279776722499626	0.14138637	-0.5383661	-0.768762
1443279776727504509	0.14256261	-0.5366588	-0.7687606
1443279776732509391	0.14414108	-0.53572226	-0.7683992
1443279776737575309	0.14638206	-0.53571737	-0.7674427
1443279776743526237	0.14893971	-0.5360935	-0.76646256
1443279776747798698	0.15118137	-0.536636	-0.765644
1443279776752681510	0.1546378	-0.53769624	-0.7642299
1443279776757716911	0.15808028	-0.53874594	-0.7629915
1443279776762752311	0.1610674	-0.5395908	-0.7622146
1443279776766292350	0.16359936	-0.54024446	-0.7613849
1443279776772945182	0.1644959	-0.5397257	-0.7623221
1443279776777827995	0.16337882	-0.5386801	-0.76405483
1443279776782985466	0.16138087	-0.53733826	-0.76607907
1443279776788875358	0.15724604	-0.535107	-0.76872855
1443279776793514030	0.1530549	-0.53323776	-0.7707916
1443279776798946159	0.1481382	-0.531154	-0.7729637
1443279776808681266	0.13902153	-0.53025156	-0.774434
1443279776813258903	0.13504526	-0.53116405	-0.77418983
1443279776823299186	0.12758309	-0.536161	-0.7718339
1443279776828212516	0.12522897	-0.53893787	-0.77043563
1443279776833400505	0.12345539	-0.54130584	-0.7695029
1443279776838252800	0.12242895	-0.5434002	-0.7688262
1443279776843349235	0.12132796	-0.5452667	-0.7689175
1443279776848384635	0.12104335	-0.5476483	-0.7685133
1443279776853542106	0.12068276	-0.5507782	-0.767905
1443279776858943717	0.119680725	-0.55536395	-0.7668997
1443279776863612907	0.11894298	-0.5602306	-0.7652502
1443279776873653190	0.115426764	-0.57095414	-0.76231724
1443279776878566520	0.112543575	-0.57694304	-0.76095784
1443279776883754509	0.11027434	-0.58291763	-0.75914556
1443279776888637321	0.10774305	-0.58821553	-0.757721
1443279776893672721	0.10571162	-0.5930466	-0.7564557
1443279776898677604	0.103940055	-0.5969989	-0.755604
1443279776903896110	0.103003986	-0.60041994	-0.75476444
1443279776909694450	0.10224411	-0.603291	-0.7543488
1443279776913936393	0.10230836	-0.60481197	-0.7540894
1443279776917140739	0.10225767	-0.60573214	-0.75402004
1443279776924007194	0.10232977	-0.6076443	-0.7537775
1443279776928890007	0.10198926	-0.6091126	-0.75369793
1443279776934139030	0.10204966	-0.6108292	-0.753278
1443279776938991325	0.1023708	-0.6128166	-0.7524996
1443279776944057243	0.10274129	-0.6152284	-0.75141233
1443279776949062126	0.10286136	-0.618111	-0.7500918
1443279776954219596	0.103499494	-0.6213157	-0.7483082
1443279776960048454	0.10372546	-0.62519324	-0.7462971
1443279776965236442	0.10436369	-0.6286996	-0.7442413
1443279776975215690	0.10562419	-0.6352883	-0.7403546
1443279776985072868	0.10769538	-0.64160633	-0.7363365
1443279776989467399	0.1092797	-0.6443273	-0.7343675
1443279776994350212	0.111099705	-0.64725405	-0.73222846
1443279776999538200	0.11348582	-0.6502185	-0.7298971
1443279777004451530	0.11592209	-0.6529195	-0.7276895
1443279777009486930	0.11859304	-0.6555768	-0.72544026
1443279777014491813	0.12091601	-0.65817803	-0.72335243
1443279777024593132	0.12580875	-0.6631126	-0.71925694
1443279777029598014	0.12824087	-0.66545635	-0.7172336
1443279777034663932	0.13063297	-0.66774976	-0.71525985
1443279777039821403	0.13290805	-0.67003584	-0.7133154
1443279777045314567	0.1347007	-0.6725173	-0.71142346
1443279777049922721	0.13648598	-0.67450875	-0.7097579
1443279777054775016	0.13818565	-0.6765761	-0.70806545
1443279777060573356	0.13946694	-0.6791121	-0.70624214
1443279777064876335	0.14072736	-0.6808356	-0.7048866
1443279777068385856	0.14169385	-0.6822109	-0.70381856
1443279777074977653	0.14352888	-0.68471646	-0.701857
1443279777079952018	0.14429793	-0.6866002	-0.7006077
1443279777084987419	0.14573228	-0.688245	-0.69932413
1443279777090144889	0.14730436	-0.6897877	-0.69810486
1443279777095882194	0.14907572	-0.6914081	-0.69681185
1443279777100093620	0.15033069	-0.6925373	-0.69591725
1443279777105312126	0.15189356	-0.69390744	-0.694815
1443279777111018913	0.15293455	-0.69551307	-0.69372535
1443279777115199821	0.15402359	-0.69663805	-0.69281447
1443279777118556755	0.15477744	-0.69758195	-0.6920615
1443279777125453727	0.15672907	-0.69945943	-0.69044256
1443279777131129997	0.15761296	-0.70120984	-0.6891243
1443279777135494010	0.1586994	-0.702493	-0.68799084
1443279777140865104	0.16013367	-0.70401156	-0.6866097
1443279777145442741	0.16128121	-0.7052972	-0.68543994
1443279777150661247	0.1620764	-0.70675135	-0.6842753
1443279777155666130	0.1632688	-0.70794505	-0.6831897
1443279777161708610	0.1641878	-0.70930874	-0.68211
1443279777165767448	0.16508265	-0.7100234	-0.6814746
1443279777175777214	0.16771084	-0.7115569	-0.6799649
1443279777180690544	0.16801456	-0.712386	-0.6794184
1443279777185848014	0.16938125	-0.7129624	-0.67878747
1443279777190730827	0.17071256	-0.713518	-0.6781377
1443279777195796745	0.17217891	-0.7140763	-0.6774251
1443279777200832145	0.17321041	-0.7148317	-0.6765972
1443279777205989616	0.17473893	-0.7155299	-0.67564714
1443279777211360710	0.17624679	-0.71639115	-0.6744992
1443279777216090934	0.17743964	-0.7171954	-0.6734469
1443279777226161735	0.17994814	-0.718756	-0.67130345
1443279777231014030	0.18016969	-0.71969956	-0.67031324
1443279777236232536	0.18060061	-0.7205111	-0.6693867
1443279777241084831	0.18069325	-0.72118187	-0.668685
1443279777246822135	0.1803266	-0.7219345	-0.6680141
1443279777251186149	0.1799482	-0.72245026	-0.667578
1443279777256374137	0.179459	-0.72297823	-0.66715115
1443279777262080925	-0.17856258	0.7235529	0.66677326
1443279777266292350	-0.17775232	0.7239592	0.6665462
1443279777269618766	-0.17695306	0.72430646	0.66637677
1443279777276485221	-0.17617212	0.724762	0.66607237
1443279777281368034	-0.17502457	0.7251029	0.6659852
1443279777286586540	-0.17422065	0.7253324	0.66592574
1443279777291469352	-0.17340612	0.72548723	0.6659483
1443279777296443717	-0.17263094	0.7256193	0.6659822
1443279777301540153	-0.17183562	0.725807	0.66595596
1443279777307521598	-0.1711512	0.7260667	0.66581506
1443279777312251823	-0.17029859	0.72637314	0.66566664
1443279777316859977	-0.16920559	0.7267435	0.66550225
1443279777319972770	-0.16802643	0.7270478	0.6654358
1443279777326991813	-0.16597132	0.7275453	0.6653216
1443279777331722038	-0.16412513	0.72782385	0.66540813
1443279777336818473	-0.16184595	0.7280421	0.6656481
1443279777341945426	-0.15944894	0.7280955	0.6660846
1443279777347377555	-0.15680073	0.72800374	0.66672486
1443279777352046745	-0.15427658	0.72779113	0.66747373
1443279777356929557	-0.15185535	0.7273108	0.66849047
1443279777361964958	-0.14938916	0.7266186	0.66975206
1443279777367000358	-0.14743905	0.7256893	0.6711737
1443279777370509880	-0.1454977	0.7250723	0.6722457
1443279777377040641	-0.14274433	0.7235792	0.6744441
1443279777382106559	-0.1405782	0.7222558	0.6763553
1443279777387141960	-0.13805947	0.7209326	0.6783333
1443279777392329948	-0.13531949	0.7194309	0.68055147
1443279777397701042	-0.13254103	0.71767974	0.68304324
1443279777402400749	-0.12997021	0.7159627	0.6854362
1443279777407253044	-0.12769662	0.71383256	0.6881966
1443279777412318962	-0.12599152	0.7112035	0.69136477
1443279777417323844	-0.12400416	0.7083087	0.6947939
1443279777427394645	-0.12083067	0.7014939	0.7023548
1443279777432430046	0.11865775	-0.69780505	-0.7063809
1443279777437495964	0.11667515	-0.6939451	-0.710443
1443279777442683952	0.11456401	-0.6899123	-0.7145855
1443279777448177116	0.113646194	-0.6854255	-0.71881276
1443279777452785270	0.112458415	-0.68172765	-0.7222814
1443279777457607048	0.11165488	-0.6778314	-0.7257664
1443279777464412467	0.11167333	-0.67214626	-0.73044443
1443279777467677848	0.11206555	-0.66940683	-0.73257494
1443279777471248405	0.11262755	-0.66641414	-0.7348254
1443279777477901237	0.11320279	-0.66093147	-0.7389023
1443279777483180778	0.11397405	-0.6565919	-0.7419753
1443279777487972038	0.11481048	-0.65277636	-0.74459004
1443279777492885368	0.115024954	-0.6490157	-0.74725366
1443279777497890251	0.11489521	-0.6453848	-0.74987125
1443279777502956169	0.11431614	-0.6418344	-0.7524651
1443279777508144157	0.112746574	-0.6383899	-0.75519615
1443279777513515251	0.11071364	-0.6348697	-0.7579996
1443279777518214958	0.10814207	-0.6318751	-0.76054424
1443279777522487419	0.10551995	-0.6292078	-0.7628266
1443279777528285759	0.10184001	-0.62558454	-0.76587397
1443279777533138053	0.09917807	-0.62254	-0.7682303
1443279777538326042	0.0959536	-0.61932987	-0.7707523
1443279777543208854	0.0931051	-0.61636984	-0.772963
1443279777548274772	0.09063007	-0.6132639	-0.77505994
1443279777553310173	0.087794244	-0.6102754	-0.7771073
1443279777558345573	0.08485574	-0.6073065	-0.77908355
1443279777563869255	0.08194122	-0.6039511	-0.7811076
1443279777568568962	0.07872705	-0.60121346	-0.7829056
1443279777578639762	0.07131674	-0.5952324	-0.7868351
1443279777583492057	0.068675354	-0.5923884	-0.78834474
1443279777588710563	0.065050654	-0.5895503	-0.7900886
1443279777593562858	0.06193856	-0.5870451	-0.79156655
1443279777599452751	0.059076726	-0.5840757	-0.79306686
1443279777603664176	0.057058677	-0.5821277	-0.794075
1443279777608821647	0.054913804	-0.5798237	-0.7952002
1443279777614589469	0.05287635	-0.57728535	-0.79636294
1443279777618953483	0.051636845	-0.57543373	-0.7971279
1443279777628871696	0.049342226	-0.5710526	-0.7988266
1443279777633876579	0.049149357	-0.56879747	-0.79938275
1443279777640681999	0.048441943	-0.56572765	-0.8002786
1443279777643916862	0.04840581	-0.56429064	-0.8005959
1443279777650508659	0.04849294	-0.56127405	-0.80116063
1443279777653987663	0.0487533	-0.5597197	-0.80136997
1443279777659816520	0.04916637	-0.5570925	-0.801685
1443279777665035026	0.050073322	-0.55475205	-0.80171907
1443279777669093864	0.050644137	-0.5529552	-0.80179244
1443279777672633903	0.051214017	-0.55141497	-0.8018071
1443279777679164665	0.052171525	-0.548657	-0.8017758
1443279777684230583	0.053491496	-0.54659253	-0.80144644
1443279777689235466	0.05443721	-0.5447224	-0.8012096
1443279777694301384	0.055452835	-0.5429824	-0.8008782
1443279777699764030	0.056536183	-0.54124707	-0.8004663
1443279777704524772	0.057564136	-0.5398938	-0.80002105
1443279777709377067	0.058660794	-0.53868186	-0.799494
1443279777714473503	0.05988356	-0.5376159	-0.79884666
1443279777719447868	0.061367728	-0.53679836	-0.79799783
1443279777729518669	0.06411362	-0.5359131	-0.7961984
1443279777734554069	0.065973274	-0.535781	-0.7950234
1443279777739619987	0.06764327	-0.53588295	-0.79391307
1443279777744807975	0.069555685	-0.5361633	-0.79269975
1443279777750209587	0.07186317	-0.5365801	-0.791312
1443279777754878776	0.07396088	-0.5370764	-0.79011697
1443279777759731071	0.07620084	-0.53762406	-0.78886944
1443279777764827507	0.07864345	-0.5382225	-0.7875274
1443279777769832389	0.081170276	-0.53898144	-0.78615546
1443279777773341911	0.08304783	-0.5395833	-0.7851676
1443279777779903190	0.08692238	-0.54102385	-0.78306603
1443279777784938591	0.08990839	-0.54227287	-0.781449
1443279777790126579	0.09331681	-0.54372495	-0.77958095
1443279777795100944	0.09675046	-0.54527926	-0.7776715
1443279777800685661	0.100768715	-0.5472132	-0.7753841
1443279777806148307	0.10474429	-0.5492223	-0.7730822
1443279777810237663	0.10768369	-0.55070734	-0.77141047
1443279777815486686	0.11130519	-0.5526186	-0.7693694
1443279777820308464	0.1148046	-0.5541412	-0.76754594
1443279777830379264	0.12282942	-0.55644524	-0.76398784
1443279777835170524	0.1262075	-0.5569305	-0.76283604
1443279777840450065	0.13014129	-0.5569123	-0.761733
1443279777845332878	0.13382642	-0.55661464	-0.7608021
1443279777850368278	0.13707444	-0.556112	-0.7600937
1443279777855403678	0.14004289	-0.555724	-0.7593816
1443279777860622184	0.14266288	-0.5553424	-0.7587491
1443279777866420524	0.14501773	-0.5547738	-0.7580997
1443279777870662467	0.14595722	-0.55450857	-0.7577123
1443279777880733268	0.14681426	-0.55383027	-0.75708234
1443279777885616081	0.14685938	-0.55320334	-0.7568249
1443279777890804069	0.14688243	-0.55236346	-0.75653964
1443279777895686882	0.14685136	-0.5512161	-0.75637007
1443279777900752800	0.1470946	-0.5497556	-0.7560896
1443279777905788200	0.14731619	-0.547982	-0.7558969
1443279777910976188	0.14776194	-0.5459443	-0.7556415
1443279777916682975	0.14865372	-0.5434456	-0.7551481
1443279777921016471	0.14887273	-0.5415252	-0.7550727
1443279777931087272	0.15044603	-0.53754824	-0.75412196
1443279777935970085	0.15119094	-0.5356007	-0.75352085
1443279777941219108	0.15133798	-0.5340372	-0.7531203
1443279777946040885	0.15136188	-0.5328584	-0.752718
1443279777951015251	0.1515192	-0.5317781	-0.7521163
1443279777956172721	0.15184347	-0.5309261	-0.7514083
1443279777961330192	0.15234254	-0.5303368	-0.75062233
1443279777966701286	0.15360129	-0.5302547	-0.74929345
1443279777972560661	0.15644892	-0.5309171	-0.7471689
1443279777974605339	0.15830463	-0.5315356	-0.7458797
1443279777982539909	0.16255023	-0.5335573	-0.74284947
1443279777986324089	0.16603051	-0.5349486	-0.7406591
1443279777991542594	0.16961992	-0.53675485	-0.73856634
1443279777996577995	0.17256789	-0.5385501	-0.7369168
1443279778002101676	0.17326422	-0.5400024	-0.7367389
1443279778006648796	0.17304742	-0.54094464	-0.7369786
1443279778011531608	0.17020032	-0.541233	-0.73862576
1443279778016567009	0.16637124	-0.5410439	-0.7404878
1443279778021602409	0.1618756	-0.54020965	-0.74243975
1443279778025111930	0.1587093	-0.53930146	-0.74384433
1443279778031642692	0.15344642	-0.53840524	-0.74507314
1443279778036708610	0.14954355	-0.53858566	-0.74517775
1443279778041744010	0.1463872	-0.53953564	-0.74465734
1443279778046748893	0.14403349	-0.5410795	-0.74373496
1443279778052638786	0.14236078	-0.542989	-0.7425461
1443279778057002800	0.1414385	-0.54409295	-0.7420112
1443279778061855094	0.14119883	-0.5455119	-0.74113476
1443279778066921012	0.14131093	-0.5465032	-0.7410561
1443279778071956413	0.14167343	-0.54804885	-0.7412039
1443279778075465934	0.14246936	-0.5495227	-0.7412291
1443279778082027214	0.14280763	-0.5539743	-0.74114096
1443279778087032096	0.14216742	-0.5590264	-0.7408109
1443279778092098014	0.14208066	-0.56521535	-0.73915994
1443279778097286003	0.14139155	-0.5724201	-0.7369964
1443279778102657096	0.14008418	-0.57996035	-0.7348824
1443279778107356803	0.13892442	-0.5865557	-0.73294365
1443279778112209098	0.13726716	-0.59264565	-0.73158073
1443279778117275016	0.1359607	-0.5980885	-0.73052454
