accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443279800785439052	0.943161	5.3859863	6.909256
1443279800793831386	1.4344482	4.7854004	7.5206146
1443279800802223720	2.5106049	4.415909	8.082306
1443279800810616054	3.4008484	4.493881	8.556122
1443279800819008388	3.4937286	6.502655	8.189194
1443279800827400722	3.149292	9.555511	7.2946777
1443279800835793056	2.1205444	14.491104	4.205063
1443279800844185390	-0.20794678	19.346405	0.35705566
1443279800852577724	-3.274765	23.51825	-3.27594
1443279800860970058	-5.6071014	24.187897	-4.983597
1443279800869362392	-5.589981	20.2809	-3.8826141
1443279800877754726	-3.1885376	10.813095	2.308319
1443279800886147060	-2.692459	5.592621	4.506012
1443279800894539394	-4.1028137	0.8226776	5.5858307
1443279800902931728	-4.984558	-1.5227356	5.7541504
1443279800911324062	-5.2354736	-2.6280365	5.7733
1443279800919716396	-5.19104	-2.2791138	4.851715
1443279800928108730	-4.9958954	-1.0738525	2.5908813
1443279800936501064	-2.9265442	2.758072	-2.880661
1443279800944893398	-1.1649628	6.316345	-5.583008
1443279800953285732	-0.2754364	9.971863	-7.318512
1443279800961678066	-0.059188843	14.043686	-7.3058014
1443279800970070400	0.073028564	18.033676	-4.1976624
1443279800978462734	1.2536926	20.26564	-1.2554169
1443279800986855068	4.339813	20.204575	-0.030334473
1443279800995247402	6.8266296	16.88298	1.1619263
1443279801003639736	6.875473	13.249222	2.3845978
1443279801012032070	5.4791107	10.378937	3.0336456
1443279801020424404	3.5027618	7.993927	3.1100464
1443279801028816738	1.9355621	6.357971	1.9508362
1443279801037209072	1.1739655	5.5883636	0.2902832
1443279801045601406	0.6618042	5.140625	-0.96362305
1443279801053993740	-0.1638031	5.05661	-1.6002655
1443279801062386074	-0.39001465	5.3650665	-1.6371155
1443279801070778408	-0.4562378	6.3924255	-1.2232056
1443279801079170742	-0.3370819	7.425705	-0.7566986
1443279801087563076	-0.048919678	8.226425	-0.31567383
1443279801095955410	0.44718933	8.779938	0.13415527
1443279801104347743	0.65483093	9.198349	0.60832214
1443279801112740077	0.5605774	9.297745	0.4755249
1443279801121132411	0.31530762	9.170319	0.41304016
1443279801129524745	0.30166626	8.807037	0.22714233
1443279801137917079	0.35868835	8.374588	0.05178833
1443279801146309413	0.39067078	8.021439	7.324219E-4
1443279801154701747	0.4854126	7.848938	-0.0544281
1443279801163094081	0.7433014	7.722824	-0.34095764
1443279801171486415	0.9832001	7.756241	-0.4386444
1443279801179878749	1.3166351	7.842926	-0.5372009
1443279801188271083	1.6020508	7.853821	-0.549881
1443279801196663417	1.8217163	7.744934	-0.48545837
1443279801205055751	1.8517303	7.5880737	-0.39683533
1443279801213448085	1.7087402	7.5758057	-0.39390564
1443279801221840419	1.3013153	7.6983185	-0.46177673
1443279801230232753	0.9371643	7.8679504	-0.44036865
1443279801238625087	0.55145264	8.137848	-0.12063599
1443279801247017421	0.3812561	8.464874	0.31680298
1443279801255409755	0.33226013	8.899994	0.68258667
1443279801263802089	0.4053192	9.314423	0.7328186
1443279801272194423	0.50035095	9.480499	0.52645874
1443279801280586757	0.31985474	9.319977	0.14686584
1443279801288979091	-0.11967468	9.178589	-0.10847473
1443279801297371425	-0.8143921	9.125092	-0.49684143
1443279801305763759	-1.1650391	9.277847	-0.84399414
1443279801314156093	-1.228775	9.618164	-1.2290497
1443279801322548427	-0.93159485	10.027069	-1.5348511
1443279801330940761	-0.47079468	10.290009	-1.6330414
1443279801339333095	0.6146393	10.790588	-1.56987
1443279801347725429	1.5254059	11.21727	-1.6144257
1443279801356117763	2.0906677	11.881577	-1.386261
1443279801364510097	2.217575	12.534164	-1.1089172
1443279801372902431	2.3124084	13.343353	-0.6266022
1443279801381294765	2.395172	14.118393	-0.037261963
1443279801389687099	2.4120026	14.559418	0.33233643
1443279801398079433	2.5169983	14.590805	0.4519043
1443279801406471767	2.7414856	14.463135	0.1871643
1443279801414864101	3.1203766	14.290649	-0.5123596
1443279801423256435	3.2973328	14.244507	-1.2925873
1443279801431648769	3.3693848	14.05603	-1.9808807
1443279801440041103	3.33667	13.856506	-2.007431
1443279801448433437	3.2279663	13.888138	-1.5275116
1443279801456825771	2.8002167	14.078552	-1.4627228
1443279801465218105	2.5097656	14.003159	-1.8637085
1443279801473610439	1.969101	13.578766	-1.3945313
1443279801482002773	1.0805054	12.271027	-0.37194824
1443279801490395107	-0.72883606	10.671768	0.08230591
1443279801498787441	-2.9250488	9.946274	-0.54182434
1443279801507179775	-4.619095	10.406128	-1.2450256
1443279801515572109	-6.7772827	12.431549	-0.4336548
1443279801523964443	-8.08989	14.619812	0.3426056
1443279801532356777	-8.043961	17.291702	0.76828
1443279801540749111	-7.5087433	17.812927	0.90708923
1443279801549141445	-6.661148	17.099304	1.587204
1443279801557533779	-5.2700653	15.528336	2.651764
1443279801565926113	-3.7133026	14.106537	3.407608
1443279801574318447	-2.271576	13.061432	3.4485474
1443279801582710781	-0.807312	12.702438	2.9147644
1443279801591103115	0.8648529	12.6792145	1.8240051
1443279801599495449	1.3702393	12.72377	0.7664795
1443279801607887783	1.1995544	12.5946045	-0.2481842
1443279801616280117	0.854126	11.946472	-0.7110443
1443279801624672451	0.8117981	10.930023	-0.65045166
1443279801633064785	0.85575867	9.585709	-0.041732788
1443279801641457118	0.93029785	8.868561	0.54434204
1443279801649849452	0.733963	8.1138	0.964859
1443279801658241786	0.08433533	7.6716766	0.7866516
1443279801666634120	-0.5573883	7.106613	0.30374146
1443279801675026454	-0.8306427	6.6401825	-0.010238647
1443279801683418788	-0.8390503	6.3889923	0.043258667
1443279801691811122	-0.7253723	6.310562	0.33299255
1443279801700203456	-0.6636963	6.301132	0.3672638
1443279801708595790	-0.62286377	5.9395294	0.27450562
1443279801716988124	-0.73872375	5.48555	0.3171997
1443279801725380458	-0.81777954	4.8427277	0.5454712
1443279801733772792	-0.84506226	4.199112	0.6786041
1443279801742165126	-0.93229675	3.6440887	0.6569977
1443279801750557460	-1.2131195	2.9935303	0.82533264
1443279801758949794	-1.3142242	2.3423615	1.3531189
1443279801767342128	-1.5985413	1.3509521	1.548172
1443279801775734462	-1.82724	0.9797058	1.1814575
1443279801784126796	-1.8987427	0.6972656	0.77041626
1443279801792519130	-1.737381	0.5952301	0.61109924
1443279801800911464	-1.4341278	0.5920868	0.7070923
1443279801809303798	-0.9111481	0.6665344	1.1283722
1443279801817696132	-0.51272583	0.8395996	1.5490875
1443279801826088466	0.06088257	1.3886261	2.5808258
1443279801834480800	0.47784424	1.988205	3.5529022
1443279801842873134	1.1426239	2.7099	4.7801514
1443279801851265468	1.59758	3.357132	5.757721
1443279801859657802	1.946701	4.1030884	6.523987
1443279801868050136	2.783249	5.6970673	7.4288177
1443279801876442470	3.76857	7.7739563	8.275345
1443279801884834804	5.91098	12.241348	9.567413
1443279801893227138	7.1042633	15.917709	9.671997
1443279801901619472	7.5006256	20.795486	9.348312
1443279801910011806	6.3279266	24.314026	8.837509
1443279801918404140	4.376953	25.384186	7.957611
1443279801926796474	2.3139496	22.179535	6.195053
1443279801935188808	1.4537201	17.676208	5.1780396
1443279801943581142	1.4400177	11.654495	5.78096
1443279801951973476	1.3676453	8.350632	6.4571533
1443279801960365810	1.6801147	4.814636	7.332901
1443279801968758144	2.1958618	2.5729675	7.834152
1443279801977150478	2.7658386	1.1602631	8.158783
1443279801985542812	3.5813904	0.6379242	8.485489
1443279801993935146	4.4553375	1.2702484	8.434067
1443279802002327480	3.5103455	4.8008575	8.05838
1443279802010719814	2.0520477	8.6017	6.3567505
1443279802019112148	-0.6427307	15.190887	2.6530151
1443279802027504482	-4.3900604	22.455032	-1.971695
1443279802035896816	-8.392944	29.274307	-7.010742
1443279802044289150	-10.447937	31.425842	-8.800781
1443279802052681484	-8.5021515	25.14209	-2.397049
1443279802061073818	-1.6929169	11.736649	8.00325
1443279802069466152	-0.14897156	4.9859467	8.487335
1443279802077858486	-2.6471252	-0.91947937	6.520584
1443279802086250820	-4.755966	-4.082077	5.0482483
1443279802094643154	-5.339432	-5.7245483	4.8692017
1443279802103035488	-5.2624817	-5.2065125	4.4435425
1443279802111427822	-5.564087	-3.2555847	1.7669067
1443279802119820156	-3.3682556	1.7375793	-4.613022
1443279802128212490	-1.3016663	5.7045593	-8.417221
1443279802136604824	-0.35049438	11.046463	-9.842499
1443279802144997158	-0.82507324	16.104797	-7.025589
1443279802153389492	-0.7326813	21.072723	-2.8623962
1443279802161781826	1.419632	24.232925	-0.15853882
1443279802170174160	3.9335327	23.717133	-0.32048035
1443279802178566493	8.184784	17.529755	0.6592102
1443279802186958827	7.7229614	12.773575	2.2503357
1443279802195351161	4.856125	8.593842	3.5128632
1443279802203743495	2.7460938	6.676941	3.3793488
1443279802212135829	1.4291992	5.495575	2.3203888
1443279802220528163	0.56362915	4.714203	0.6623688
1443279802228920497	0.0046081543	4.383911	-0.5134125
1443279802237312831	-0.6720581	4.5375977	-1.4382324
1443279802245705165	-0.91197205	5.156204	-1.5376129
1443279802254097499	-0.8751221	6.3854523	-1.4244843
1443279802262489833	-0.3039093	7.440811	-1.1869812
1443279802270882167	0.559433	8.411896	-0.8850708
1443279802279274501	1.3002167	9.219788	-0.525589
1443279802287666835	1.4967041	9.679031	-0.20475769
1443279802296059169	1.406311	9.979904	0.37773132
1443279802304451503	1.3232117	9.900223	0.39572144
1443279802312843837	1.2334137	9.4414215	0.32987976
1443279802321236171	1.2588806	8.931107	0.19761658
1443279802329628505	1.3337097	8.381729	0.07783508
1443279802338020839	1.4814758	7.8412933	-0.1224823
1443279802346413173	1.6804504	7.452667	-0.45976257
1443279802354805507	1.746994	7.1914215	-0.69366455
1443279802363197841	1.6930084	7.1554413	-0.65426636
1443279802371590175	1.607254	7.2362976	-0.6855774
1443279802379982509	1.5191345	7.3333282	-0.83654785
1443279802388374843	1.3469086	7.4757233	-0.9002991
1443279802396767177	1.0354462	7.6457367	-0.70503235
1443279802405159511	0.7056885	7.761215	-0.39892578
1443279802413551845	0.34521484	7.9120636	-0.049804688
1443279802421944179	0.38549805	8.026871	0.07872009
1443279802430336513	0.6438751	8.266876	0.34231567
1443279802438728847	1.1634369	8.519608	0.41371155
1443279802447121181	1.6033173	8.8276825	0.41186523
1443279802455513515	1.5596771	9.0971985	0.3397522
1443279802463905849	1.1573334	9.222366	0.19755554
1443279802472298183	0.5149536	9.226105	-0.20243835
1443279802480690517	0.12338257	9.262939	-0.69851685
1443279802489082851	-0.037872314	9.253983	-1.1180725
1443279802497475185	-0.015487671	9.262009	-1.3959045
1443279802505867519	0.31427002	9.393234	-1.3459473
1443279802514259853	0.7544861	9.737717	-1.2174683
1443279802522652187	1.1829224	10.283722	-1.1499023
1443279802531044521	1.7540894	11.400528	-0.9397583
1443279802539436855	2.078827	12.108261	-0.8095093
1443279802547829189	2.3526459	12.98613	-0.090789795
1443279802556221523	2.5072784	13.484253	0.387146
1443279802564613857	2.599884	13.793411	0.6508026
1443279802573006191	2.629959	13.95433	0.6958008
1443279802581398525	2.5029144	13.94072	0.01524353
1443279802589790859	2.4300995	13.983551	-0.4585724
1443279802598183193	2.6199799	14.036407	-0.96746826
1443279802606575527	3.0076752	14.036072	-1.0183716
1443279802614967861	3.5890808	13.868637	-1.2000122
1443279802623360195	4.0689697	13.454712	-1.4363098
1443279802631752529	4.0851135	12.98201	-1.2514801
1443279802640144863	3.2961578	12.151138	-0.33535767
1443279802648537197	2.9611511	11.75444	-0.28137207
1443279802656929531	2.0135193	11.882095	-1.1516266
1443279802665321865	1.0271912	11.839111	-1.560318
1443279802673714199	-0.5690918	11.537186	-1.6726074
1443279802682106533	-2.7088928	11.586685	-1.6538696
1443279802690498867	-4.532257	12.423889	-1.5615692
1443279802698891201	-6.533249	14.766418	-0.4749298
1443279802707283535	-7.5091553	16.74562	0.043426514
1443279802715675868	-7.7737427	18.323517	0.01713562
1443279802724068202	-7.020706	17.888184	0.63145447
1443279802732460536	-5.440674	16.431717	1.9278412
1443279802740852870	-3.6649017	14.769943	3.2857666
1443279802749245204	-2.4675293	13.770538	4.006592
1443279802757637538	-0.92193604	13.3554535	4.135071
1443279802766029872	0.23388672	13.39743	3.471054
1443279802774422206	1.3035889	13.431686	2.0233154
1443279802782814540	0.9959564	13.35582	0.7155762
1443279802791206874	0.22036743	12.831894	-0.4043579
1443279802799599208	0.013702393	11.734619	-0.7856598
1443279802807991542	0.5258484	10.52533	-0.5493622
1443279802816383876	0.68333435	9.118973	0.17189026
1443279802824776210	0.5659485	8.343552	0.42636108
1443279802833168544	0.54599	7.5189056	0.8078613
1443279802841560878	0.28926086	7.068466	0.9456177
1443279802849953212	-0.21466064	6.635559	0.9110565
1443279802858345546	-0.7940521	6.2773438	0.8180542
1443279802866737880	-1.1769714	6.0173798	0.80918884
1443279802875130214	-1.1769409	5.8381042	0.86860657
1443279802883522548	-1.1906433	5.9374847	0.9337158
1443279802891914882	-1.375824	6.0481415	0.88723755
1443279802900307216	-1.5252686	5.944458	0.82533264
1443279802908699550	-1.507309	5.5989685	0.8149109
1443279802917091884	-1.4036713	5.052307	0.9685669
1443279802925484218	-1.3809814	4.4434814	1.1899109
1443279802933876552	-1.4449158	3.5181122	1.2628326
1443279802942268886	-1.4371948	2.8043976	1.1685791
1443279802950661220	-1.2589111	1.8934631	0.8371887
1443279802959053554	-1.0886536	1.3585968	0.7149353
1443279802967445888	-1.1822815	0.89801025	0.66841125
1443279802975838222	-1.2593994	0.7010498	0.5562897
1443279802984230556	-0.99946594	0.74598694	0.42739868
1443279802992622890	-0.15003967	1.1181335	0.68159485
1443279803001015224	0.5259857	1.484848	1.224823
1443279803009407558	1.2747955	2.1423798	2.3650818
1443279803017799892	1.7925262	2.69104	3.28862
1443279803026192226	2.30484	3.394333	4.460785
1443279803034584560	2.6441345	4.1191864	5.5059204
1443279803042976894	2.8815002	4.885788	6.331238
1443279803051369228	3.207718	6.127075	7.185547
1443279803059761562	3.5470123	7.3231506	7.847
1443279803068153896	4.6893616	9.981598	9.216141
1443279803076546230	5.8238983	12.308823	9.934601
1443279803084938564	6.450897	15.155045	9.812103
1443279803093330898	5.9141693	17.489426	8.67572
1443279803101723232	4.7709656	19.033371	7.231186
1443279803110115566	3.300537	19.267029	5.7751923
1443279803118507900	2.2432556	17.97754	5.0306396
1443279803126900234	1.6718597	14.449997	4.662384
1443279803135292568	1.6506805	12.044098	5.093979
1443279803143684902	1.4614716	9.511322	6.0695343
1443279803152077236	1.3954315	7.7064514	7.2526093
1443279803160469570	1.5398254	6.4109344	8.382675
1443279803168861904	1.7351837	5.393631	9.289841
1443279803177254238	1.6289368	4.888977	9.323257
1443279803185646572	1.5633545	4.4918365	8.467514
1443279803194038906	1.595047	5.0736694	7.7412567
1443279803202431240	0.98287964	7.1356506	6.9128876
1443279803210823574	0.20857239	10.481445	5.567734
1443279803219215908	-0.741745	14.709808	3.2050781
1443279803227608242	-2.9234467	20.52806	-0.7776489
1443279803236000576	-5.677185	25.176208	-3.457718
1443279803244392910	-6.9155273	26.533478	-4.365555
1443279803252785243	-5.040863	20.62413	-0.70014954
1443279803261177577	-2.3722534	12.142929	3.1188812
1443279803269569911	-1.6873779	5.4461975	4.350464
1443279803277962245	-2.7762146	0.7906189	4.191574
1443279803286354579	-4.5407867	-2.0298767	4.0338287
1443279803294746913	-4.8320923	-3.1180115	4.2882996
1443279803303139247	-4.6005096	-2.5516815	4.51915
1443279803311531581	-3.5492249	-0.8620758	1.6959839
1443279803319923915	-1.7059326	2.2942963	-2.4636993
1443279803328316249	-0.20828247	5.756607	-5.3515015
1443279803336708583	0.5496826	9.517456	-6.5752716
1443279803345100917	0.38241577	13.986771	-5.309143
1443279803353493251	0.14508057	17.34636	-2.7515411
1443279803361885585	1.70224	20.26268	-0.7232361
1443279803370277919	3.217102	20.087036	-0.8431854
1443279803378670253	5.114685	17.778275	0.11546326
1443279803387062587	5.2815857	14.406982	1.6504822
1443279803395454921	4.0992126	11.031845	2.9717865
1443279803403847255	2.1949005	8.378845	3.3401947
1443279803412239589	1.0819244	7.109085	2.8818054
1443279803420631923	0.47572327	5.9657745	1.0553284
1443279803429024257	0.20925903	5.5236664	0.11114502
1443279803437416591	-0.3386078	5.3361664	-0.73098755
1443279803445808925	-0.7117157	5.615219	-1.0415344
1443279803454201259	-0.81874084	6.2779236	-1.0471649
1443279803462593593	-0.5728302	7.320648	-0.8119812
1443279803470985927	-0.23765564	8.149429	-0.595871
1443279803479378261	0.5898285	8.776321	-0.3307495
1443279803487770595	1.1364746	8.957108	-0.15939331
1443279803496162929	1.5133209	9.087769	-0.282135
1443279803504555263	1.500412	9.006348	-0.1907959
1443279803512947597	1.411789	8.747772	0.013015747
1443279803521339931	1.3203278	8.3537445	0.074539185
1443279803529732265	1.1435394	8.063004	-0.037521362
1443279803538124599	0.7914734	7.742859	-0.0756073
1443279803546516933	0.7357788	7.640045	-0.22468567
1443279803554909267	0.71698	7.6175537	-0.41482544
1443279803563301601	0.6666565	7.740982	-0.5432129
1443279803571693935	0.6778412	7.912964	-0.60220337
1443279803580086269	0.84536743	8.011826	-0.54345703
1443279803588478603	1.0406647	7.9773407	-0.42131042
1443279803596870937	1.1164398	7.7931366	-0.07191467
1443279803605263271	1.0658875	7.7734222	0.024032593
1443279803613655605	0.6483307	7.76593	0.27052307
1443279803622047939	0.2844696	7.7874756	0.53515625
1443279803630440273	0.07859802	7.8950043	0.8222656
1443279803638832607	0.10266113	8.225113	1.0449524
1443279803647224941	0.2353363	8.670837	1.1014557
1443279803655617275	0.7649536	9.067734	0.7946167
1443279803664009609	0.98687744	9.110565	0.5692749
1443279803672401943	0.7431793	9.053528	0.29914856
1443279803680794277	0.32702637	9.1129	0.062942505
1443279803689186611	0.08699036	9.497971	-0.48854065
1443279803697578945	0.33720398	10.336792	-1.4571838
1443279803705971279	0.86380005	11.184326	-2.3171387
1443279803714363613	1.6248169	11.639038	-2.6967468
1443279803722755947	2.3265533	11.480515	-2.6487732
1443279803731148281	2.8164673	11.576492	-2.1303406
1443279803739540615	2.5225067	12.231247	-1.4038391
1443279803747932949	2.047348	13.417694	-0.32891846
1443279803756325283	1.7824097	14.731094	0.76316833
1443279803764717617	1.759018	15.515625	1.301712
1443279803773109951	1.6763	15.693024	0.94026184
1443279803781502285	1.7225647	15.423996	0.4853058
1443279803789894618	2.1879272	15.054703	-0.31085205
1443279803798286952	2.633133	14.820175	-1.0578613
1443279803806679286	3.0783844	14.539566	-1.6336365
1443279803815071620	3.4292603	14.250305	-1.4532623
1443279803823463954	3.5377502	13.999496	-0.7934265
1443279803831856288	2.854721	13.325043	-0.7731476
1443279803840248622	2.7184906	12.4956665	-0.93336487
1443279803848640956	2.5216827	11.217377	-0.43069458
1443279803857033290	1.9583588	10.444733	-0.56993103
1443279803865425624	0.66337585	9.422134	-1.2877655
1443279803873817958	-1.2939758	8.364746	-1.4046631
1443279803882210292	-3.194336	7.8690643	-0.4968109
1443279803890602626	-5.274643	9.028641	0.41703796
1443279803898994960	-6.438202	11.109848	0.7966156
1443279803907387294	-7.350418	15.09111	0.5695648
1443279803915779628	-7.766037	17.685562	0.7879944
1443279803924171962	-7.654114	18.70073	1.0517883
1443279803932564296	-6.5918274	17.548004	1.4062805
1443279803940956630	-4.9691467	15.741257	1.9447937
1443279803949348964	-2.4363556	13.932205	2.7357178
1443279803957741298	-0.600235	13.073685	2.9850464
1443279803966133632	1.5172119	12.337677	3.1118622
1443279803974525966	1.8334808	12.424408	2.8617249
1443279803982918300	2.0821228	12.582977	1.8326874
1443279803991310634	2.1790771	12.382858	0.67388916
1443279803999702968	1.9314575	11.772903	0.078186035
1443279804008095302	1.2476349	10.498245	0.020263672
1443279804016487636	0.7669678	9.527496	0.39382935
1443279804024879970	0.27981567	8.419968	0.98043823
1443279804033272304	-0.15480042	7.8410034	1.1098938
1443279804041664638	-0.8384247	7.2432404	0.960907
1443279804050056972	-1.4407501	6.739456	0.7040405
1443279804058449306	-1.6960144	6.3681946	0.60154724
1443279804066841640	-1.4104767	6.1450043	0.82276917
1443279804075233974	-1.0189209	6.17157	1.0181274
1443279804083626308	-0.5762634	6.4576874	1.2189941
1443279804092018642	-0.57125854	6.560272	1.4569092
1443279804100410976	-0.6746979	6.357147	1.6223907
1443279804108803310	-0.6412811	5.805542	1.6295929
1443279804117195644	-0.5267334	5.1926117	1.5522308
1443279804125587978	-0.62098694	4.585144	1.3834534
1443279804133980312	-1.091507	3.741806	1.195282
1443279804142372646	-1.6912842	3.0696564	0.90112305
1443279804150764980	-1.92276	2.688858	0.8462219
1443279804159157314	-2.1825562	2.2006836	0.89653015
1443279804167549648	-2.347168	1.8890686	0.87527466
1443279804175941982	-2.371643	1.7905579	0.77757263
1443279804184334316	-2.199417	1.8394012	0.72787476
1443279804192726650	-1.7110748	2.0473633	0.9515381
1443279804201118984	-1.1451263	2.2912903	1.30159
1443279804209511318	-0.48721313	2.5380402	1.8206482
1443279804217903652	0.127182	2.697937	2.4177246
1443279804226295986	0.6611023	2.7947998	3.0192719
1443279804234688320	1.2514801	2.9439392	3.9047852
1443279804243080654	1.6764374	3.178711	4.6356354
1443279804251472988	2.2774353	3.794403	5.4524994
1443279804259865322	2.5141602	4.6136475	5.8301697
1443279804268257656	2.7576141	6.0273895	6.0694275
1443279804276649990	3.1362305	7.993561	6.1713867
1443279804285042324	3.7741241	10.389404	6.366989
1443279804293434658	5.2453003	14.287643	7.11499
1443279804301826992	6.730133	17.27443	7.874115
1443279804310219326	7.620926	20.397552	8.22493
1443279804318611660	6.5098114	20.83577	7.8370667
1443279804327003993	4.655792	19.735733	7.187393
1443279804335396327	2.7364197	17.614487	6.9198914
1443279804343788661	1.1520844	15.437897	7.1857605
1443279804352180995	0.024932861	12.997986	7.8353424
1443279804360573329	-0.24754333	11.364029	7.8739014
1443279804368965663	-0.16261292	9.603821	7.4396973
1443279804377357997	0.20605469	8.710709	7.3777313
1443279804385750331	0.6948395	8.184006	7.529541
1443279804394142665	1.0303345	8.279541	7.4278564
1443279804402534999	1.2387085	8.595795	7.0186005
1443279804410927333	1.2667847	9.078461	6.5963135
1443279804419319667	0.70643616	9.96611	6.634018
1443279804427712001	0.061813354	13.247116	5.421173
1443279804436104335	-0.28115845	16.369293	2.817627
1443279804444496669	-2.0394897	20.355957	-1.1719208
1443279804452889003	-3.9603424	21.5448	-1.793335
1443279804461281337	-4.823822	18.749695	0.9698944
1443279804469673671	-3.919815	10.453323	4.801758
1443279804478066005	-2.8565216	3.9750671	4.692093
1443279804486458339	-3.3941193	-3.1184845	1.4924774
1443279804494850673	-4.972824	-6.034088	1.2543945
1443279804503243007	-5.854889	-6.653839	2.2217865
1443279804511635341	-5.0983734	-3.7114716	3.860443
1443279804520027675	-2.94841	0.5934448	3.549118
1443279804528420009	0.41471863	5.2260895	-1.4399719
1443279804536812343	1.6725311	8.688492	-5.1739807
1443279804545204677	0.68640137	14.338379	-8.461014
1443279804553597011	-1.6467133	17.952438	-6.519455
1443279804561989345	-1.7458344	20.745392	-3.089325
1443279804570381679	0.8413849	20.851563	-1.6728516
1443279804578774013	4.0528107	18.958923	-1.3829651
1443279804587166347	5.817581	14.898682	-0.05368042
1443279804595558681	4.7405853	11.434631	1.7867279
1443279804603951015	1.9517365	7.9450684	3.1437836
1443279804612343349	1.1043549	6.7498474	2.8995972
1443279804620735683	0.1109314	6.0216217	1.9142761
1443279804629128017	-0.7678833	5.9851685	0.61187744
1443279804637520351	-1.4154205	6.1339417	-0.5155945
1443279804645912685	-1.4925079	6.279587	-1.1937256
1443279804654305019	-1.1643524	6.403839	-1.5809937
1443279804662697353	-0.980011	7.054764	-1.8320618
1443279804671089687	-0.85749817	7.774475	-1.8449097
1443279804679482021	-0.20170593	8.638138	-1.747757
1443279804687874355	0.64308167	9.1992035	-1.5802002
1443279804696266689	1.5402069	9.543716	-1.3492126
1443279804704659023	2.189804	9.688965	-0.95632935
1443279804713051357	2.1169739	9.731796	-0.51078796
1443279804721443691	1.6535645	9.454651	-0.09284973
1443279804729836025	1.7221069	9.021957	-0.16996765
1443279804738228359	1.6040955	8.418869	-0.4393158
1443279804746620693	1.3575592	8.012726	-0.58706665
1443279804755013027	1.2098846	7.6611176	-0.7218323
1443279804763405361	1.2331543	7.3239594	-0.8440552
1443279804771797695	1.1824036	7.155945	-0.7492523
1443279804780190029	1.1213837	7.1038666	-0.8117981
1443279804788582363	1.270462	7.1681366	-0.86920166
1443279804796974697	1.5357819	7.366104	-0.89019775
1443279804805367031	1.6847534	7.702423	-0.76600647
1443279804813759365	1.6393738	8.147705	-0.53456116
1443279804822151699	1.2530518	8.592285	-0.07583618
1443279804830544033	0.7412262	8.818909	0.52394104
1443279804838936367	0.14097595	8.795624	0.7672577
1443279804847328701	-0.25057983	8.733948	0.7312622
1443279804855721035	-0.573349	8.692886	0.4655609
1443279804864113368	-0.61524963	8.655823	0.14329529
1443279804872505702	-0.35868835	8.481415	-0.19430542
1443279804880898036	0.11639404	8.269409	-0.38796997
1443279804889290370	0.38832092	8.344254	-0.34017944
1443279804897682704	0.6225128	9.331055	-0.39059448
1443279804906075038	0.79815674	10.34639	-0.7367554
1443279804914467372	0.7402649	11.428909	-1.0614166
1443279804922859706	0.6521454	11.801468	-1.0175323
1443279804931252040	0.59469604	11.902145	-0.90164185
1443279804939644374	0.6721649	11.999832	-0.82670593
1443279804948036708	0.89630127	12.24588	-0.7410431
1443279804956429042	1.3082275	12.769669	-0.49705505
1443279804964821376	1.707489	13.05069	-0.23745728
1443279804973213710	2.2043152	13.225357	0.27798462
1443279804981606044	2.2764435	13.415298	0.4875641
1443279804989998378	2.1897583	13.68692	0.7571869
1443279804998390712	2.1032867	13.977325	1.004425
1443279805006783046	2.0998535	14.1905365	0.9194336
1443279805015175380	2.1977692	14.526062	0.2142334
1443279805023567714	2.311737	14.781403	-0.36410522
1443279805031960048	2.4869537	15.189911	-1.1194916
1443279805040352382	2.7682037	15.15477	-1.4862518
1443279805048744716	2.9623718	14.491806	-1.3750305
1443279805057137050	2.6476898	13.2851715	-0.9671478
1443279805065529384	1.9301758	12.214691	-0.94421387
1443279805073921718	1.0357666	10.987442	-2.2506256
1443279805082314052	0.57051086	10.208603	-2.7604218
1443279805090706386	-0.26330566	9.236557	-1.9756012
1443279805099098720	-1.5010071	9.420197	-1.4732361
1443279805107491054	-2.8229065	10.446289	-1.4366455
1443279805115883388	-4.1273804	12.16777	-1.67453
1443279805124275722	-5.383377	13.979828	-1.5984039
1443279805132668056	-6.396454	16.752274	-0.3772583
1443279805141060390	-6.2876434	18.45903	0.16166687
1443279805149452724	-6.679474	18.529984	0.30474854
1443279805157845058	-6.561371	16.765549	0.45341492
1443279805166237392	-5.493286	14.342499	1.3891144
1443279805174629726	-3.977951	12.373978	2.6089325
1443279805183022060	-2.9244232	11.354599	3.159439
1443279805191414394	-1.8420715	11.107239	2.863556
1443279805199806728	-0.9398804	11.1792145	2.5011292
1443279805208199062	-0.09263611	11.158844	1.3896027
1443279805216591396	-0.28234863	11.285751	0.7870636
1443279805224983730	-0.81144714	11.248199	-0.1673584
1443279805233376064	-0.8775482	10.716782	-0.9120178
1443279805241768398	-0.32354736	9.871536	-1.0060577
1443279805250160732	0.4618225	8.753571	-0.6755066
1443279805258553066	0.7651367	8.154648	-0.39361572
1443279805266945400	0.9665985	7.458145	-0.21498108
1443279805275337734	0.79626465	7.083603	0.015396118
1443279805283730068	0.36799622	6.696945	0.26148987
1443279805292122402	-0.10324097	6.397873	0.5975342
1443279805300514736	-0.48130798	6.224243	1.0619049
1443279805308907070	-0.9619293	6.153824	1.7345734
1443279805317299404	-1.1452789	6.1289673	2.0670319
1443279805325691738	-1.3897247	6.148941	2.355362
1443279805334084072	-1.5778198	5.9777985	2.339157
