magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443279722816254408	9.480286	-44.169617	-2.8320313
1443279722831879408	8.47168	-46.194458	-3.1600952
1443279722851410658	9.480286	-45.52002	-0.8621216
1443279722867035658	11.66687	-45.687866	-0.37078857
1443279722882660658	10.656738	-45.687866	-0.37078857
1443279722902191908	11.161804	-44.506836	1.4343262
1443279722917816908	13.011169	-44.67621	3.567505
1443279722933441908	13.179016	-44.169617	2.090454
1443279722949066908	14.189148	-44.169617	4.058838
1443279722968598158	17.384338	-42.988586	5.8639526
1443279722984223158	14.356995	-44.33899	5.5358887
1443279722999848158	16.20636	-42.481995	5.3710938
1443279723019379408	17.214966	-43.156433	7.9971313
1443279723035004408	16.038513	-42.312622	9.144592
1443279723050629408	17.214966	-41.13159	9.309387
1443279723070160658	18.225098	-41.470337	10.293579
1443279723085785658	19.40155	-40.963745	9.472656
1443279723101410658	19.40155	-38.938904	10.458374
1443279723117035658	19.906616	-39.782715	10.949707
1443279723136566908	20.747375	-39.276123	14.067078
1443279723152191908	22.59674	-39.44397	13.902283
1443279723167816908	22.764587	-38.938904	11.77063
1443279723183441908	23.605347	-36.40747	13.246155
1443279723202973158	23.942566	-38.095093	14.559937
1443279723222504408	25.286865	-37.41913	12.261963
1443279723234223158	25.456238	-34.887695	15.05127
1443279723253754408	26.800537	-35.56366	13.739014
1443279723269379408	27.47345	-35.90088	13.739014
1443279723285004408	28.651428	-34.71985	12.261963
1443279723304535658	27.978516	-34.043884	12.918091
1443279723320160658	29.82788	-33.53882	13.41095
1443279723335785658	29.82788	-33.2016	13.082886
1443279723355316908	28.987122	-33.706665	14.231873
1443279723370941908	28.987122	-32.695007	13.246155
1443279723386566908	29.660034	-33.706665	14.559937
1443279723406098158	29.492188	-34.213257	12.426758
1443279723421723158	28.651428	-33.706665	12.261963
1443279723437348158	26.63269	-35.057068	9.965515
1443279723452973158	25.456238	-38.26294	8.816528
1443279723472504408	23.77472	-38.938904	7.5042725
1443279723488129408	23.605347	-41.13159	7.0129395
1443279723503754408	20.074463	-41.638184	6.1920166
1443279723523285658	20.074463	-43.663025	3.567505
1443279723535004408	20.24231	-43.156433	4.386902
1443279723554535658	18.392944	-42.988586	1.927185
1443279723574066908	17.384338	-45.687866	0.6134033
1443279723585785658	15.8706665	-43.832397	-0.5340576
1443279723605316908	14.524841	-44.844055	-0.8621216
1443279723624848158	14.524841	-44.844055	-2.8320313
1443279723636566908	13.684082	-45.350647	-3.9794922
1443279723656098158	11.834717	-46.194458	-4.800415
1443279723675629408	10.826111	-46.194458	-6.112671
1443279723687348158	11.66687	-45.350647	-6.9335938
1443279723706879408	9.648132	-45.013428	-6.9335938
1443279723722504408	9.143066	-46.194458	-6.112671
1443279723738129408	8.97522	-45.687866	-5.947876
1443279723757660658	7.461548	-45.85724	-6.768799
1443279723773285658	5.947876	-45.687866	-5.291748
1443279723788910658	9.312439	-45.350647	-4.963684
1443279723808441908	8.807373	-45.1828	-4.144287
1443279723824066908	8.807373	-43.832397	-2.8320313
1443279723839691908	9.312439	-45.350647	-1.3549805
1443279723855316908	10.321045	-45.350647	0.28533936
1443279723874848158	11.161804	-45.1828	0.77819824
1443279723890473158	10.488892	-45.52002	1.4343262
1443279723910004408	9.312439	-45.013428	0.6134033
1443279723925629408	9.648132	-45.687866	1.5975952
1443279723941254408	9.143066	-45.85724	0.77819824
1443279723956879408	6.790161	-44.169617	0.45013428
1443279723976410658	6.6207886	-45.687866	-0.37078857
1443279723988129408	7.6309204	-45.013428	0.28533936
1443279724007660658	7.293701	-45.350647	0.6134033
1443279724027191908	8.13446	-43.832397	1.1062622
1443279724042816908	8.807373	-45.85724	-0.8621216
1443279724058441908	7.966614	-44.000244	-1.0269165
1443279724074066908	7.461548	-45.85724	-1.5182495
1443279724093598158	5.7800293	-45.85724	0.12207031
1443279724109223158	7.1258545	-45.1828	0.45013428
1443279724124848158	8.639526	-44.67621	0.6134033
1443279724144379408	7.966614	-44.000244	2.255249
1443279724160004408	11.834717	-44.844055	3.730774
1443279724175629408	11.329651	-44.67621	4.223633
1443279724191254408	11.497498	-43.832397	4.714966
1443279724210785658	12.002563	-43.663025	4.551697
1443279724226410658	11.834717	-44.506836	5.3710938
1443279724242035658	13.516235	-44.169617	6.3568115
1443279724261566908	15.365601	-45.013428	7.1762085
1443279724277191908	15.365601	-40.28778	8.488464
1443279724292816908	15.8706665	-43.156433	8.653259
1443279724308441908	18.055725	-40.963745	9.80072
1443279724327973158	18.560791	-41.13159	10.621643
1443279724343598158	19.40155	-39.95056	9.80072
1443279724359223158	20.24231	-39.10675	9.965515
1443279724378754408	21.420288	-37.25128	10.458374
1443279724394379408	21.755981	-37.92572	10.13031
1443279724410004408	23.77472	-38.938904	10.786438
1443279724429535658	23.4375	-37.92572	11.114502
1443279724445160658	26.127625	-36.914063	11.114502
1443279724460785658	27.305603	-36.40747	12.590027
1443279724480316908	26.968384	-36.40747	11.933899
1443279724495941908	28.651428	-35.394287	10.949707
1443279724511566908	28.314209	-35.057068	10.949707
1443279724531098158	27.47345	-35.22644	11.442566
1443279724542816908	29.154968	-34.550476	11.114502
1443279724562348158	31.341553	-33.706665	10.949707
1443279724581879408	29.660034	-33.032227	9.965515
1443279724593598158	30.500793	-32.862854	9.472656
1443279724613129408	32.014465	-33.369446	9.637451
1443279724628754408	31.5094	-33.876038	9.472656
1443279724644379408	32.182312	-33.876038	8.816528
1443279724663910658	31.5094	-33.53882	8.1604
1443279724683441908	29.322815	-34.71985	7.3410034
1443279724695160658	28.482056	-36.575317	6.5200806
1443279724714691908	27.978516	-38.095093	5.04303
1443279724730316908	25.624084	-38.095093	4.058838
1443279724745941908	24.615479	-38.76953	5.04303
1443279724765473158	25.286865	-39.782715	2.746582
1443279724781098158	22.764587	-41.638184	1.5975952
1443279724796723158	22.59674	-42.144775	-0.20599365
1443279724812348158	21.420288	-41.975403	-2.6672363
1443279724831879408	20.074463	-43.663025	-1.6830444
1443279724847504408	18.728638	-43.663025	-3.9794922
1443279724863129408	16.374207	-44.33899	-5.947876
1443279724882660658	16.374207	-43.325806	-6.60553
1443279724898285658	14.692688	-44.000244	-7.5897217
1443279724917816908	14.692688	-44.000244	-7.5897217
1443279724933441908	13.179016	-45.85724	-9.7213745
1443279724945160658	12.507629	-44.506836	-10.049438
1443279724964691908	11.66687	-45.687866	-10.214233
1443279724980316908	11.329651	-44.33899	-11.198425
1443279724995941908	10.656738	-45.013428	-10.214233
1443279725015473158	11.497498	-43.832397	-10.707092
1443279725031098158	10.488892	-44.506836	-10.707092
1443279725046723158	11.161804	-44.844055	-9.393311
1443279725066254408	10.656738	-45.013428	-8.573914
1443279725081879408	12.338257	-44.33899	-7.9177856
1443279725097504408	12.17041	-44.506836	-3.8162231
1443279725117035658	12.338257	-44.67621	-5.291748
1443279725132660658	12.675476	-44.000244	-2.9953003
1443279725148285658	12.843323	-43.156433	-3.4881592
1443279725167816908	12.338257	-44.67621	-2.3391724
1443279725183441908	12.675476	-45.687866	-2.6672363
1443279725199066908	11.834717	-45.85724	-3.4881592
1443279725218598158	8.639526	-43.663025	-3.3233643
1443279725234223158	9.983826	-45.687866	-3.6514282
1443279725249848158	9.480286	-43.156433	-4.144287
1443279725265473158	8.47168	-44.506836	-5.128479
1443279725285004408	10.488892	-44.844055	-3.1600952
1443279725300629408	10.321045	-45.013428	-2.0111084
1443279725316254408	10.321045	-46.02661	-2.3391724
1443279725335785658	8.639526	-43.325806	-3.3233643
1443279725351410658	7.966614	-44.67621	-2.6672363
1443279725367035658	8.639526	-45.350647	-2.6672363
1443279725386566908	10.656738	-44.67621	-2.0111084
1443279725398285658	9.983826	-45.350647	-2.0111084
1443279725417816908	12.507629	-45.1828	-0.5340576
1443279725433441908	10.9939575	-44.67621	-0.37078857
1443279725452973158	12.338257	-44.33899	-1.3549805
1443279725468598158	13.348389	-44.000244	0.28533936
1443279725484223158	12.843323	-42.819214	-0.5340576
1443279725499848158	14.356995	-42.988586	2.583313
1443279725519379408	14.189148	-43.156433	4.386902
1443279725535004408	15.8706665	-42.819214	4.714966
1443279725550629408	17.384338	-42.988586	5.8639526
1443279725570160658	18.392944	-40.963745	5.2078247
1443279725585785658	17.384338	-40.28778	7.1762085
1443279725601410658	18.560791	-40.119934	7.3410034
1443279725620941908	18.89801	-41.13159	11.277771
1443279725636566908	20.747375	-40.28778	9.144592
1443279725652191908	21.923828	-40.457153	8.653259
1443279725671723158	22.261047	-38.76953	9.637451
1443279725687348158	22.59674	-37.41913	8.981323
1443279725702973158	23.101807	-37.92572	9.80072
1443279725718598158	25.119019	-35.90088	9.472656
1443279725738129408	24.783325	-36.575317	10.13031
1443279725753754408	26.127625	-35.56366	12.098694
1443279725769379408	27.137756	-35.22644	10.786438
1443279725788910658	28.651428	-35.394287	9.637451
1443279725804535658	28.146362	-33.2016	9.472656
1443279725820160658	28.314209	-33.032227	11.277771
1443279725839691908	28.819275	-33.876038	11.114502
1443279725855316908	27.810669	-32.862854	10.13031
1443279725870941908	31.004333	-32.357788	9.965515
1443279725890473158	30.163574	-34.213257	9.144592
1443279725902191908	28.819275	-34.213257	9.472656
1443279725921723158	28.651428	-35.057068	8.653259
1443279725937348158	27.641296	-35.057068	7.9971313
1443279725952973158	26.800537	-36.575317	7.1762085
1443279725972504408	24.27826	-37.41913	3.730774
1443279725992035658	23.605347	-40.794373	3.40271
1443279726003754408	22.091675	-40.28778	2.911377
1443279726023285658	21.250916	-40.119934	1.1062622
1443279726038910658	19.906616	-43.156433	0.77819824
1443279726054535658	19.40155	-41.638184	-2.0111084
1443279726074070002	19.40155	-42.651367	-3.3233643
1443279726089695002	18.392944	-42.312622	-3.3233643
1443279726105320002	16.879272	-43.49518	-4.800415
1443279726124851252	14.692688	-44.000244	-6.9335938
1443279726140476252	13.684082	-42.651367	-7.2616577
1443279726156101252	15.029907	-43.663025	-8.24585
1443279726171726252	14.189148	-43.156433	-9.065247
1443279726191257502	14.524841	-43.49518	-10.049438
1443279726206882502	13.011169	-45.350647	-8.901978
1443279726222507502	12.675476	-43.663025	-9.886169
1443279726242038752	9.312439	-44.000244	-9.558105
1443279726257663752	11.161804	-42.144775	-10.049438
1443279726273288752	10.656738	-44.000244	-9.2300415
1443279726292820002	10.656738	-44.000244	-8.24585
1443279726304538752	10.321045	-45.013428	-7.5897217
1443279726324070002	10.321045	-44.33899	-4.307556
1443279726343601252	12.17041	-44.169617	-3.8162231
1443279726355320002	12.675476	-44.67621	-2.9953003
1443279726374851252	12.17041	-44.844055	-0.8621216
1443279726390476252	12.675476	-44.000244	-0.69885254
1443279726410007502	11.66687	-43.325806	-1.0269165
1443279726425632502	12.675476	-44.000244	-2.0111084
1443279726441257502	10.488892	-44.169617	-0.20599365
1443279726456882502	10.153198	-43.156433	-1.1901855
1443279726476413752	9.143066	-42.481995	-1.8463135
1443279726492038752	9.312439	-44.000244	-2.9953003
1443279726507663752	8.47168	-41.807556	-1.5182495
1443279726527195002	9.143066	-43.832397	0.45013428
1443279726542820002	10.656738	-43.325806	-1.0269165
1443279726558445002	10.153198	-43.832397	-0.8621216
1443279726577976252	8.97522	-43.663025	-1.6830444
1443279726593601252	9.312439	-44.67621	-2.3391724
1443279726609226252	8.302307	-42.988586	-2.0111084
1443279726624851252	9.983826	-43.663025	-1.6830444
1443279726644382502	9.815979	-42.819214	0.12207031
1443279726660007502	11.834717	-43.49518	0.77819824
1443279726675632502	12.17041	-43.156433	0.77819824
1443279726695163752	14.524841	-41.13159	2.090454
1443279726710788752	15.365601	-43.325806	2.583313
1443279726726413752	14.356995	-42.988586	3.8955688
1443279726745945002	14.862061	-41.807556	4.058838
1443279726761570002	16.20636	-41.807556	4.714966
1443279726777195002	15.533447	-42.144775	6.6848755
1443279726792820002	16.54358	-40.794373	7.0129395
1443279726812351252	19.40155	-40.28778	6.5200806
1443279726827976252	20.074463	-38.60016	8.1604
1443279726843601252	20.074463	-39.276123	7.8323364
1443279726863132502	20.747375	-39.95056	9.472656
1443279726878757502	21.588135	-38.432312	10.293579
1443279726898288752	21.420288	-38.26294	11.114502
1443279726910007502	23.269653	-36.07025	9.309387
1443279726929538752	24.446106	-38.26294	9.80072
1443279726945163752	25.959778	-35.057068	9.309387
1443279726960788752	25.624084	-35.394287	9.637451
1443279726980320002	28.146362	-34.550476	10.458374
1443279726999851252	29.82788	-33.53882	9.144592
1443279727011570002	29.660034	-34.043884	11.605835
1443279727031101252	30.163574	-33.2016	8.1604
1443279727046726252	28.314209	-32.357788	9.309387
1443279727062351252	29.995728	-32.357788	10.949707
1443279727081882502	29.660034	-32.357788	9.965515
1443279727097507502	29.82788	-32.188416	8.816528
1443279727113132502	31.341553	-31.344604	8.981323
1443279727128757502	31.341553	-33.032227	8.981323
1443279727148288752	30.163574	-33.876038	7.5042725
1443279727163913752	28.819275	-32.525635	6.8481445
1443279727179538752	29.82788	-33.876038	6.1920166
1443279727199070002	27.810669	-36.575317	5.2078247
1443279727214695002	26.800537	-37.5885	3.239441
1443279727230320002	25.791931	-39.95056	2.911377
1443279727249851252	23.942566	-40.794373	2.090454
1443279727261570002	22.932434	-39.782715	-0.20599365
1443279727281101252	21.588135	-41.807556	-0.5340576
1443279727300632502	20.24231	-42.144775	-1.5182495
1443279727312351252	20.074463	-42.312622	-2.9953003
1443279727331882502	18.055725	-42.988586	-3.3233643
1443279727351413752	17.552185	-42.144775	-4.144287
1443279727363132502	16.038513	-44.000244	-4.963684
1443279727382663752	15.365601	-44.000244	-5.947876
1443279727398288752	15.197754	-43.832397	-7.4249268
1443279727413913752	14.524841	-43.832397	-6.440735
1443279727433445002	14.189148	-43.49518	-7.096863
1443279727449070002	13.011169	-45.013428	-8.573914
1443279727464695002	12.675476	-44.33899	-9.558105
1443279727484226252	11.161804	-43.832397	-9.393311
1443279727499851252	13.011169	-42.312622	-8.573914
1443279727515476252	14.019775	-44.67621	-8.24585
1443279727535007502	11.834717	-43.832397	-7.7529907
1443279727550632502	11.66687	-42.312622	-6.27594
1443279727566257502	12.843323	-43.832397	-4.144287
1443279727585788752	12.843323	-43.832397	-1.8463135
1443279727601413752	13.516235	-44.506836	-2.5039673
1443279727617038752	14.189148	-44.506836	-2.1743774
1443279727632663752	13.684082	-44.000244	-2.6672363
1443279727652195002	12.17041	-43.156433	-1.5182495
1443279727667820002	12.675476	-44.33899	-1.0269165
1443279727683445002	11.66687	-43.325806	-1.6830444
1443279727702976252	10.9939575	-44.33899	-2.0111084
1443279727718601252	11.329651	-43.663025	-1.3549805
1443279727734226252	10.153198	-43.832397	-0.5340576
1443279727749851252	8.47168	-43.156433	-1.8463135
1443279727769382502	10.9939575	-44.67621	-1.0269165
1443279727785007502	9.480286	-45.52002	-1.5182495
1443279727800632502	7.966614	-44.67621	-2.0111084
1443279727816257502	8.13446	-44.506836	-1.8463135
1443279727835788752	8.97522	-44.67621	-1.6830444
1443279727851413752	9.648132	-44.33899	-1.6830444
1443279727870945002	12.17041	-42.481995	0.45013428
1443279727886570002	11.161804	-44.169617	0.12207031
1443279727902195002	13.851929	-42.144775	0.12207031
1443279727917820002	14.356995	-44.67621	2.583313
1443279727937351252	14.524841	-43.832397	3.074646
1443279727952976252	15.70282	-43.663025	2.255249
1443279727968601252	16.038513	-44.000244	3.567505
1443279727984226252	16.20636	-41.470337	5.04303
1443279728003757502	16.54358	-40.457153	6.6848755
1443279728019382502	18.560791	-40.794373	7.3410034
1443279728035007502	19.906616	-41.470337	7.6690674
1443279728054538752	19.906616	-39.10675	8.653259
1443279728070163752	20.579529	-40.457153	8.981323
1443279728085788752	21.420288	-39.613342	10.13031
1443279728105320002	22.932434	-37.757874	8.325195
1443279728120945002	23.101807	-37.25128	9.144592
1443279728136570002	24.615479	-37.41913	8.653259
1443279728156101252	24.110413	-37.25128	9.144592
1443279728171726252	26.127625	-36.914063	10.786438
1443279728187351252	27.137756	-34.550476	10.13031
1443279728206882502	28.314209	-34.38263	10.293579
1443279728218601252	28.819275	-34.550476	11.114502
1443279728238132502	30.163574	-33.2016	10.13031
1443279728253757502	30.163574	-32.188416	8.816528
1443279728269382502	31.5094	-32.525635	9.80072
1443279728288913752	32.014465	-32.019043	8.981323
1443279728304538752	32.014465	-32.695007	9.309387
1443279728320163752	31.846619	-31.175232	10.786438
1443279728339695002	30.500793	-33.53882	8.488464
1443279728355320002	30.836487	-33.876038	7.5042725
1443279728370945002	30.66864	-33.369446	7.6690674
1443279728390476252	28.987122	-35.394287	7.6690674
1443279728410007502	27.641296	-38.095093	4.714966
1443279728421726252	27.305603	-38.095093	4.058838
1443279728441257502	23.605347	-40.119934	2.090454
1443279728456882502	24.783325	-40.626526	2.255249
1443279728472507502	22.428894	-39.613342	-0.37078857
1443279728488132502	22.091675	-41.300964	-1.0269165
1443279728507663752	19.233704	-41.807556	-2.1743774
1443279728523288752	19.73877	-42.312622	-3.3233643
1443279728538913752	17.887878	-43.49518	-4.800415
1443279728558445002	18.055725	-43.325806	-5.619812
1443279728574070002	15.197754	-42.819214	-7.096863
1443279728593601252	15.533447	-43.49518	-8.409119
1443279728609226252	15.70282	-44.000244	-8.901978
1443279728620945002	15.533447	-42.819214	-9.7213745
1443279728640476252	13.348389	-44.67621	-10.870361
1443279728660007502	12.843323	-44.169617	-9.7213745
1443279728671726252	11.66687	-43.325806	-9.886169
1443279728691257502	11.497498	-43.832397	-10.377502
1443279728706882502	10.9939575	-44.67621	-10.870361
1443279728722507502	10.153198	-44.169617	-9.393311
1443279728742038752	10.656738	-45.013428	-7.2616577
1443279728757663752	12.002563	-44.000244	-7.2616577
1443279728773288752	11.497498	-42.819214	-5.128479
1443279728792820002	12.338257	-45.013428	-3.3233643
1443279728808445002	14.356995	-42.988586	-1.6830444
1443279728824070002	11.161804	-44.169617	-1.1901855
1443279728843601252	12.338257	-43.663025	-1.6830444
1443279728859226252	10.9939575	-43.325806	-2.3391724
1443279728874851252	11.161804	-44.169617	-2.5039673
1443279728894382502	11.161804	-44.169617	-1.8463135
1443279728910007502	11.329651	-42.988586	-1.6830444
1443279728925632502	8.97522	-45.013428	-2.6672363
1443279728945163752	9.312439	-43.325806	-1.3549805
1443279728960788752	10.321045	-44.000244	-2.0111084
1443279728976413752	10.656738	-44.33899	-1.0269165
1443279728992038752	8.639526	-44.000244	-2.6672363
1443279729011570002	8.13446	-44.844055	-3.4881592
1443279729027195002	8.97522	-44.67621	-3.3233643
1443279729042820002	9.480286	-43.832397	-2.1743774
1443279729062351252	9.480286	-43.49518	-0.20599365
1443279729077976252	11.66687	-44.000244	0.28533936
1443279729093601252	13.179016	-45.85724	0.45013428
1443279729109226252	12.843323	-43.156433	2.090454
1443279729128757502	15.029907	-43.325806	2.255249
1443279729144382502	13.516235	-42.819214	2.418518
1443279729160007502	15.029907	-43.325806	3.567505
1443279729179538752	16.20636	-40.794373	5.3710938
1443279729195163752	16.711426	-40.28778	6.1920166
1443279729214695002	16.711426	-40.28778	7.8323364
1443279729226413752	17.720032	-41.300964	7.5042725
1443279729245945002	18.392944	-40.626526	8.1604
1443279729261570002	18.89801	-40.119934	9.965515
1443279729277195002	19.906616	-40.119934	8.325195
1443279729296726252	21.420288	-39.276123	10.458374
1443279729312351252	22.091675	-39.276123	9.144592
1443279729327976252	23.605347	-37.08191	8.325195
1443279729347507502	22.932434	-37.757874	9.637451
1443279729367038752	24.27826	-36.40747	10.621643
1443279729378757502	26.127625	-35.22644	11.114502
1443279729394382502	28.819275	-34.887695	9.472656
1443279729413913752	28.651428	-34.38263	10.621643
1443279729429538752	28.651428	-34.043884	9.309387
1443279729445163752	31.173706	-33.876038	10.458374
1443279729464695002	30.163574	-33.876038	10.786438
1443279729480320002	30.66864	-32.695007	9.637451
1443279729495945002	31.5094	-32.525635	11.114502
1443279729515476252	31.004333	-31.344604	10.949707
1443279729527195002	31.5094	-33.876038	9.80072
1443279729546726252	31.341553	-31.344604	9.637451
1443279729566257502	31.341553	-33.369446	9.309387
1443279729581882502	29.660034	-34.71985	7.0129395
1443279729597507502	29.660034	-34.71985	9.309387
1443279729617038752	27.641296	-36.74469	6.3568115
1443279729628757502	27.137756	-38.60016	5.2078247
1443279729648288752	25.456238	-38.938904	3.567505
1443279729667820002	24.27826	-39.10675	3.40271
1443279729679538752	22.59674	-40.794373	2.418518
1443279729699070002	21.755981	-40.963745	2.583313
1443279729714695002	20.915222	-41.13159	0.45013428
1443279729730320002	18.89801	-42.481995	-0.8621216
1443279729749851252	18.055725	-43.325806	-2.3391724
1443279729765476252	17.214966	-42.819214	-4.472351
1443279729781101252	16.20636	-42.819214	-5.128479
1443279729800632502	14.692688	-44.000244	-7.2616577
1443279729816257502	13.684082	-43.663025	-6.9335938
1443279729831882502	14.189148	-44.506836	-7.4249268
1443279729847507502	12.843323	-44.169617	-7.7529907
1443279729867038752	12.338257	-45.687866	-8.573914
1443279729882663752	11.329651	-44.33899	-10.542297
1443279729898288752	12.843323	-44.169617	-8.737183
1443279729917820002	10.488892	-43.49518	-8.081055
1443279729933445002	9.983826	-43.325806	-6.60553
1443279729949070002	11.329651	-45.013428	-6.27594
1443279729968601252	11.329651	-45.013428	-5.947876
1443279729980320002	11.66687	-44.33899	-4.63562
1443279729999851252	11.497498	-44.169617	-3.4881592
1443279730019382502	11.66687	-44.33899	0.28533936
1443279730031101252	13.011169	-44.33899	-1.0269165
1443279730050632502	13.011169	-44.67621	-2.0111084
1443279730070163752	12.507629	-44.506836	-0.5340576
1443279730081882502	11.497498	-43.49518	0.12207031
1443279730101413752	9.480286	-43.832397	-1.1901855
1443279730117038752	10.153198	-44.506836	0.45013428
1443279730132663752	9.983826	-45.013428	-2.6672363
1443279730152195002	9.815979	-43.49518	-1.1901855
1443279730167820002	9.143066	-43.49518	-0.5340576
1443279730183445002	10.9939575	-44.33899	-1.0269165
1443279730202976252	9.312439	-44.67621	-2.0111084
1443279730218601252	9.480286	-44.169617	-1.8463135
1443279730234226252	9.648132	-44.33899	-3.6514282
1443279730253757502	8.97522	-44.67621	-0.69885254
1443279730269382502	10.488892	-44.169617	-1.1901855
1443279730285007502	10.826111	-45.1828	-0.20599365
1443279730304538752	11.834717	-45.1828	1.1062622
1443279730320163752	12.002563	-44.000244	1.5975952
1443279730335788752	14.019775	-42.988586	1.5975952
1443279730351413752	15.197754	-44.169617	3.40271
1443279730370945002	14.862061	-42.819214	4.386902
1443279730386570002	16.711426	-44.000244	3.567505
1443279730402195002	16.711426	-42.312622	5.2078247
1443279730421726252	16.374207	-40.963745	6.8481445
1443279730437351252	19.233704	-40.119934	6.0287476
1443279730452976252	19.40155	-41.300964	8.488464
1443279730472507502	18.055725	-39.276123	8.488464
1443279730484226252	19.569397	-40.457153	7.6690674
1443279730503757502	22.261047	-39.44397	8.981323
1443279730519382502	21.250916	-39.782715	7.9971313
1443279730538913752	21.755981	-39.276123	9.144592
1443279730554538752	22.764587	-37.92572	9.472656
1443279730570163752	24.27826	-36.40747	9.309387
1443279730585788752	24.446106	-37.25128	8.816528
1443279730605320002	26.63269	-36.40747	8.981323
1443279730620945002	27.641296	-36.07025	10.621643
1443279730636570002	28.146362	-34.887695	10.786438
1443279730656101252	28.987122	-35.057068	10.949707
1443279730671726252	28.987122	-33.369446	9.309387
1443279730687351252	29.660034	-33.369446	9.965515
1443279730706882502	30.836487	-33.876038	9.472656
1443279730722507502	30.163574	-32.862854	10.13031
1443279730738132502	31.004333	-33.032227	11.605835
1443279730753757502	31.677246	-33.706665	9.637451
1443279730773288752	32.014465	-32.357788	9.965515
1443279730788913752	30.836487	-32.525635	9.472656
1443279730804538752	28.987122	-34.043884	7.6690674
1443279730824070002	30.836487	-35.22644	7.5042725
1443279730839695002	28.987122	-36.74469	6.0287476
1443279730855320002	26.296997	-36.74469	4.714966
1443279730874851252	26.296997	-38.432312	3.40271
1443279730890476252	24.951172	-38.095093	4.058838
1443279730906101252	22.428894	-41.300964	2.255249
1443279730925632502	22.59674	-40.119934	1.7623901
1443279730937351252	22.091675	-41.300964	-0.04272461
1443279730956882502	19.569397	-41.470337	-2.1743774
1443279730976413752	19.233704	-43.156433	-3.4881592
1443279730988132502	17.887878	-43.156433	-5.128479
1443279731007663752	17.720032	-42.988586	-5.291748
1443279731023288752	16.879272	-43.49518	-8.409119
1443279731038913752	15.70282	-44.33899	-8.901978
1443279731058445002	15.365601	-42.651367	-8.901978
1443279731074070002	15.70282	-44.000244	-9.558105
1443279731089695002	13.516235	-44.506836	-8.737183
1443279731109226252	12.507629	-43.156433	-9.393311
1443279731124851252	12.002563	-44.33899	-9.2300415
1443279731140476252	13.179016	-44.844055	-10.377502
1443279731160007502	11.497498	-43.156433	-9.065247
1443279731175632502	11.834717	-44.169617	-9.393311
1443279731191257502	11.161804	-43.49518	-8.081055
1443279731210788752	14.019775	-44.67621	-3.9794922
1443279731226413752	13.011169	-42.988586	-4.63562
1443279731242038752	13.011169	-44.67621	-2.6672363
1443279731257663752	15.029907	-44.000244	-2.3391724
1443279731277195002	13.516235	-42.819214	-0.5340576
1443279731292820002	13.684082	-44.33899	-0.37078857
1443279731312351252	13.348389	-44.000244	-0.69885254
1443279731327976252	12.338257	-44.33899	-0.69885254
1443279731339695002	11.329651	-42.988586	-0.37078857
1443279731359226252	11.497498	-43.832397	-1.5182495
1443279731378757502	10.321045	-44.33899	-0.37078857
1443279731390476252	12.17041	-44.169617	-1.5182495
1443279731410007502	11.66687	-42.651367	-0.37078857
1443279731429538752	10.9939575	-44.33899	-2.0111084
1443279731441257502	10.826111	-44.844055	-2.1743774
1443279731460788752	9.815979	-44.844055	-3.1600952
1443279731476413752	8.97522	-44.67621	-1.3549805
1443279731492038752	9.648132	-44.67621	-0.37078857
1443279731511570002	10.153198	-43.49518	-0.5340576
1443279731527195002	12.17041	-45.1828	2.090454
1443279731542820002	12.002563	-44.33899	2.255249
1443279731562351252	14.019775	-42.988586	2.255249
1443279731577976252	16.54358	-44.169617	4.058838
1443279731593601252	14.862061	-42.481995	2.746582
1443279731613132502	15.365601	-41.975403	5.2078247
1443279731628757502	15.8706665	-41.470337	4.386902
1443279731644382502	14.862061	-41.470337	5.04303
1443279731663913752	16.54358	-42.819214	7.6690674
1443279731679538752	17.887878	-39.10675	7.9971313
1443279731695163752	17.887878	-41.807556	7.0129395
1443279731710788752	18.728638	-41.975403	7.8323364
1443279731730320002	20.074463	-38.60016	10.786438
1443279731745945002	21.083069	-38.26294	9.472656
1443279731761570002	21.588135	-37.757874	9.637451
1443279731781101252	22.764587	-39.613342	9.472656
1443279731796726252	23.605347	-38.76953	9.309387
1443279731812351252	26.464844	-37.92572	10.458374
1443279731831882502	25.624084	-35.394287	9.965515
1443279731843601252	26.296997	-34.043884	9.965515
1443279731863132502	27.305603	-35.731506	11.933899
1443279731878757502	28.819275	-34.887695	10.786438
1443279731898288752	28.146362	-32.862854	10.458374
1443279731913913752	30.163574	-33.2016	9.472656
1443279731929538752	30.163574	-33.53882	9.80072
1443279731949070002	30.332947	-33.706665	9.965515
1443279731964695002	29.82788	-31.513977	10.786438
1443279731980320002	30.500793	-33.2016	9.472656
1443279731995945002	31.846619	-33.876038	8.488464
1443279732015476252	31.004333	-33.032227	8.653259
1443279732031101252	32.518005	-33.53882	8.1604
1443279732046726252	31.341553	-35.057068	8.325195
1443279732066257502	30.332947	-37.08191	6.3568115
1443279732081882502	29.660034	-35.731506	3.730774
1443279732097507502	27.641296	-35.394287	2.746582
1443279732117038752	25.624084	-40.119934	2.746582
1443279732132663752	24.951172	-39.10675	2.746582
1443279732148288752	24.615479	-39.782715	0.77819824
1443279732163913752	22.59674	-41.13159	0.12207031
1443279732183445002	22.764587	-41.638184	-2.0111084
1443279732199070002	22.428894	-41.638184	-2.9953003
