gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443279724211609632	1.4215928	9.534472	1.8009174
1443279724216858656	1.4014466	9.547389	1.7474803
1443279724221680433	1.3817046	9.559981	1.6935297
1443279724226807386	1.3605962	9.573433	1.6335686
1443279724231812269	1.3376259	9.587767	1.5671213
1443279724236969740	1.3126972	9.60292	1.493705
1443279724242401868	1.2826861	9.619534	1.4105569
1443279724247040540	1.2540936	9.633939	1.3359864
1443279724257080824	1.1870083	9.663469	1.1742082
1443279724261994154	1.1482416	9.677879	1.0911386
1443279724267182142	1.1040341	9.692388	1.0045475
1443279724272064954	1.0608497	9.705169	0.9244935
1443279724277130872	1.0135206	9.717591	0.8435498
1443279724282135755	0.96701777	9.728703	0.76656306
1443279724287354261	0.91665685	9.739396	0.68869144
1443279724293091566	0.8620032	9.749874	0.60604376
1443279724297425062	0.82091516	9.757072	0.5440892
1443279724307495863	0.7205626	9.771645	0.40760213
1443279724312348158	0.6736751	9.777473	0.34287187
1443279724317597181	0.6226734	9.783042	0.27338782
1443279724322602064	0.57350695	9.787663	0.20767358
1443279724327393324	0.5267523	9.791403	0.14608352
1443279724332489759	0.47656032	9.79472	0.08216487
1443279724338532240	0.4174093	9.797759	0.008345973
1443279724343170911	0.373689	9.7994175	-0.046543285
1443279724348206312	0.32655194	9.800663	-0.103689544
1443279724350952894	0.3017654	9.801095	-0.1336645
1443279724357880384	0.23542653	9.801674	-0.20532775
1443279724362702161	0.18827964	9.801581	-0.25289282
1443279724367798597	0.13629594	9.801082	-0.3010205
1443279724372895033	0.082029104	9.800176	-0.3467104
1443279724378357679	0.021759888	9.798741	-0.3931689
1443279724382996351	-0.03115341	9.797136	-0.4307486
1443279724387879163	-0.087982304	9.795059	-0.46847078
1443279724392945081	-0.14855357	9.79245	-0.50621283
1443279724397919447	-0.20822091	9.789391	-0.543023
1443279724408234388	-0.33669537	9.781343	-0.618349
1443279724413056165	-0.39458567	9.776856	-0.6540398
1443279724418122083	-0.4554188	9.77167	-0.69097835
1443279724423279554	-0.51701224	9.765903	-0.7281554
1443279724428681165	-0.5818593	9.759443	-0.76490974
1443279724433319837	-0.63661003	9.753607	-0.79515755
1443279724438233167	-0.6960812	9.747135	-0.8241416
1443279724443299085	-0.7578515	9.740152	-0.8517492
1443279724448303968	-0.8205252	9.732917	-0.8760441
1443279724458344251	-0.9532553	9.716662	-0.92095315
1443279724463379652	-1.0204756	9.70797	-0.94039446
1443279724468598158	-1.090278	9.698291	-0.9616833
1443279724473603040	-1.1573316	9.688328	-0.98350203
1443279724479187757	-1.230654	9.676412	-1.011406
1443279724483734876	-1.2879969	9.666263	-1.0367373
1443279724488556654	-1.3470967	9.655017	-1.0660058
1443279724493500501	-1.407035	9.642954	-1.0973039
1443279724498657972	-1.4676409	9.630146	-1.1299202
1443279724502198011	-1.5072957	9.621462	-1.1514889
1443279724508911878	-1.5861609	9.603951	-1.1910527
1443279724514313490	-1.6470015	9.590031	-1.2202809
1443279724518799574	-1.6970576	9.578462	-1.2423596
1443279724523865491	-1.7530617	9.565334	-1.2655237
1443279724528778822	-1.8055779	9.552903	-1.2854284
1443279724533905775	-1.8581246	9.540518	-1.302413
1443279724539093763	-1.9096863	9.52834	-1.316894
1443279724544800550	-1.9647459	9.515439	-1.3291272
1443279724549195081	-2.0048869	9.506063	-1.336257
1443279724553375990	-2.0410209	9.497721	-1.3408647
1443279724559235365	-2.091821	9.485996	-1.345571
1443279724564057142	-2.1297452	9.477186	-1.3481506
1443279724569306165	-2.1686118	9.468147	-1.3497009
1443279724574158460	-2.1994195	9.460958	-1.3502699
1443279724579254896	-2.2285862	9.454112	-1.350393
1443279724584259779	-2.251689	9.448796	-1.3492757
1443279724589264661	-2.271301	9.444336	-1.347628
1443279724595154554	-2.2901766	9.440329	-1.3437572
1443279724599335462	-2.2975605	9.43912	-1.3396317
1443279724609619886	-2.324644	9.433812	-1.3302637
1443279724614472181	-2.326504	9.434413	-1.322726
1443279724619690687	-2.3290656	9.434943	-1.3144163
1443279724624542982	-2.329231	9.436009	-1.3064438
1443279724629486829	-2.329638	9.437092	-1.2978711
1443279724634613783	-2.3300686	9.43852	-1.2866609
1443279724639618665	-2.3293738	9.440591	-1.2726573
1443279724645691663	-2.3307915	9.443012	-1.251924
1443279724649933607	-2.3254523	9.4467945	-1.2331792
1443279724659912855	-2.321225	9.45549	-1.1730304
1443279724664826185	-2.3041005	9.464148	-1.136404
1443279724670990736	-2.278759	9.476176	-1.0861465
1443279724680695325	-2.227953	9.499326	-0.98459435
1443279724685028822	-2.187967	9.513907	-0.93206644
1443279724690705091	-2.1317778	9.5339985	-0.8536866
1443279724695587904	-2.0719876	9.553509	-0.7795631
1443279724700043470	-2.0115616	9.5720825	-0.70657474
1443279724703522474	-1.9601402	9.586964	-0.6468115
1443279724710114271	-1.8598439	9.613911	-0.5329973
1443279724715180189	-1.7729369	9.635063	-0.4389014
1443279724720215589	-1.6803863	9.655571	-0.34150702
1443279724725220472	-1.5822482	9.675178	-0.24044414
1443279724730866224	-1.4676374	9.695423	-0.12327213
1443279724735443861	-1.3748388	9.709758	-0.028285788
1443279724740326673	-1.2779412	9.722744	0.074193634
1443279724745331556	-1.1803832	9.733737	0.17736025
1443279724750397474	-1.0859092	9.742285	0.2811935
1443279724753906995	-1.027144	9.746368	0.3516785
1443279724760498792	-0.9118436	9.752194	0.48335728
1443279724765503675	-0.83121043	9.753922	0.5834916
1443279724770539075	-0.75484186	9.753617	0.683779
1443279724775604993	-0.68243057	9.751341	0.78487235
1443279724781433851	-0.6004933	9.746518	0.9028796
1443279724785797865	-0.54466665	9.741157	0.9917664
1443279724790711195	-0.48040152	9.7336	1.0939081
1443279724795746595	-0.41572127	9.7243	1.1981404
1443279724800751478	-0.34956387	9.713479	1.3025056
1443279724810974866	-0.202436	9.687971	1.5075202
1443279724815857679	-0.13198197	9.673666	1.6041064
1443279724821076185	-0.048576716	9.657792	1.7014915
1443279724826111585	0.03593778	9.641571	1.791425
1443279724831787855	0.13750663	9.622568	1.8861778
1443279724837189466	0.23789527	9.603485	1.9715135
1443279724841248304	0.31542623	9.58851	2.0325768
1443279724846558363	0.41811898	9.567679	2.1107051
1443279724851105482	0.5055416	9.548885	2.175685
1443279724854584486	0.5722128	9.534002	2.2239068
1443279724861206800	0.6987987	9.50233	2.3211648
1443279724866242200	0.79590505	9.475981	2.3963964
1443279724871369154	0.8950826	9.447084	2.4742281
1443279724876282484	0.9876898	9.417553	2.5504038
1443279724881226331	1.0776203	9.386659	2.6267407
1443279724886353284	1.1637976	9.354357	2.7040648
1443279724891480238	1.2431644	9.322074	2.779184
1443279724897278577	1.3244765	9.286114	2.860811
1443279724901581556	1.3782785	9.260489	2.917887
1443279724906250745	1.4339093	9.232342	2.9796226
1443279724911530286	1.4938433	9.200117	3.049042
1443279724916718275	1.5476718	9.168413	3.1169372
1443279724921692640	1.5939229	9.137882	3.1825938
1443279724926636488	1.6346147	9.106626	3.2508144
1443279724932526380	1.6765215	9.068256	3.3356245
1443279724936737806	1.6998494	9.040362	3.3989346
1443279724941742689	1.7222121	9.0063505	3.4770713
1443279724947357923	1.742308	8.967478	3.5663846
1443279724951935560	1.7545391	8.935723	3.6393445
1443279724961975843	1.7803895	8.864574	3.7973568
1443279724966919691	1.7907778	8.830489	3.8711724
1443279724972077161	1.8022075	8.795699	3.944377
1443279724976990491	1.8141038	8.763186	4.0107327
1443279724982697279	1.8288137	8.726051	4.0843434
1443279724987061292	1.8394061	8.6991415	4.136655
1443279724992127210	1.8517104	8.670057	4.1918573
1443279724997986585	1.8657115	8.639218	4.2489314
1443279725003418714	1.8780909	8.613988	4.29446
1443279725005554945	1.8821164	8.604676	4.3113303
1443279725013367445	1.8996979	8.577015	4.358481
1443279725017273695	1.9070067	8.566206	4.3765097
1443279725022431165	1.9184456	8.554087	4.3951755
1443279725027436048	1.9264799	8.54613	4.407122
1443279725032990247	1.9337204	8.541074	4.4137487
1443279725037567884	1.9365582	8.540135	4.4143195
1443279725042389661	1.9371129	8.541647	4.4111505
1443279725048401624	1.9330757	8.547288	4.4019847
1443279725055878431	1.9183636	8.5599985	4.3836846
1443279725062592298	1.8956945	8.576187	4.361851
1443279725067566663	1.8742133	8.590522	4.3428845
1443279725072693616	1.8481897	8.607882	4.3196025
1443279725077698499	1.8192792	8.627796	4.2920556
1443279725083466322	1.7831954	8.654098	4.254081
1443279725087769300	1.7547374	8.675496	4.222209
1443279725092835218	1.7191725	8.703492	4.1790004
1443279725098816663	1.6745987	8.739721	4.121089
1443279725102875501	1.6445978	8.76398	4.081463
1443279725106690199	1.6160254	8.787174	4.042822
1443279725112946302	1.5657171	8.829081	3.970673
1443279725117981702	1.5254475	8.862951	3.9104352
1443279725123017103	1.4837606	8.896837	3.8490417
1443279725128083021	1.4403332	8.930089	3.7880511
1443279725133942396	1.3902502	8.966986	3.7189734
1443279725138245374	1.3544933	8.990877	3.6742165
1443279725143189222	1.313822	9.015972	3.62719
1443279725148133070	1.2747235	9.036785	3.5891483
1443279725153229505	1.2348001	9.054998	3.557059
1443279725163422376	1.1642429	9.079711	3.5176377
1443279725169251234	1.1353586	9.087323	3.5074081
1443279725179535658	1.11705	9.090185	3.5058708
1443279725184143812	1.1207441	9.088716	3.5084994
1443279725188660413	1.1311636	9.084404	3.5163128
1443279725193634779	1.1476545	9.077757	3.5281174
1443279725199188978	1.1705369	9.066838	3.548615
1443279725203736097	1.1875201	9.056738	3.5687072
1443279725213745863	1.2301236	9.031263	3.6184886
1443279725218689710	1.2539136	9.01398	3.6532538
1443279725223877699	1.2770696	8.995156	3.6914275
1443279725228791029	1.2994277	8.975568	3.7310948
1443279725234650404	1.322486	8.952937	3.77708
1443279725238831312	1.3399484	8.934565	3.814248
1443279725243988783	1.3573483	8.913607	3.8568928
1443279725249787122	1.3741701	8.8907585	3.9033904
1443279725254059583	1.3865535	8.874256	3.9364257
1443279725257202894	1.396429	8.861124	3.962429
1443279725264191419	1.4080844	8.841718	4.0014663
1443279725269074232	1.4131376	8.832241	4.020566
1443279725274262220	1.416439	8.826589	4.031801
1443279725279145033	1.4125288	8.828065	4.029939
1443279725284210950	1.4044588	8.834534	4.0185695
1443279725289215833	1.3871205	8.851125	3.9879668
1443279725294403822	1.3648101	8.871276	3.9507153
1443279725300141126	1.3290291	8.905364	3.8856866
1443279725304474622	1.298921	8.936687	3.8234546
1443279725315399915	1.2332263	9.006509	3.6786342
1443279725324463636	1.1823086	9.05348	3.578691
1443279725329621107	1.1685338	9.06454	3.5551426
1443279725334442884	1.1699392	9.063719	3.5567744
1443279725339569837	1.1979681	9.046534	3.5910287
1443279725345185072	1.2481331	9.017429	3.646714
1443279725350128919	1.31206	8.986807	3.6994863
1443279725355377943	1.3907322	8.954979	3.7476137
1443279725358032972	1.431844	8.9387455	3.7708147
1443279725365113050	1.5550256	8.912846	3.783314
1443279725369751722	1.6281273	8.909869	3.7594974
1443279725374756605	1.697286	8.915753	3.7146933
1443279725379975111	1.7468877	8.926773	3.6649008
1443279725385651380	1.7750521	8.942746	3.6120446
1443279725389923841	1.7708763	8.956601	3.5796194
1443279725394989759	1.7598858	8.977468	3.5324578
1443279725400666029	1.7270592	9.001144	3.4881299
1443279725405640394	1.6887141	9.029407	3.433433
1443279725408386976	1.6666291	9.050145	3.3893373
1443279725415100843	1.6167424	9.100116	3.2778676
1443279725420044691	1.5872535	9.1439085	3.1685867
1443279725425171644	1.5639724	9.190149	3.0439348
1443279725430207044	1.5494055	9.235536	2.9111176
1443279725435730726	1.5380269	9.2802305	2.771674
1443279725440460950	1.5259115	9.3163595	2.6546993
1443279725445313245	1.5144583	9.347979	2.5479581
1443279725450348646	1.4942753	9.37723	2.45053
1443279725455353529	1.4753629	9.400241	2.3725855
1443279725458740980	1.4620981	9.414462	2.323912
1443279725465576917	1.4286313	9.437636	2.2495363
1443279725470459730	1.414735	9.449323	2.2088957
1443279725475586683	1.3966603	9.4599085	2.1748269
1443279725480561048	1.3781635	9.470234	2.1414292
1443279725486237318	1.3564787	9.482658	2.0998905
1443279725490601331	1.3398896	9.492342	2.0665236
1443279725495728284	1.3180811	9.505582	2.0191498
1443279725501648695	1.2895777	9.524639	1.9464384
1443279725505707533	1.2693796	9.539024	1.8884052
1443279725515900404	1.2132823	9.575064	1.7368019
1443279725521027357	1.1809367	9.59424	1.6511611
1443279725526001722	1.1454575	9.612666	1.566836
1443279725530915052	1.1061051	9.630191	1.4853783
1443279725535889417	1.061775	9.647235	1.404946
1443279725540985853	1.0132521	9.663592	1.3261516
1443279725546082288	0.96087956	9.679069	1.2500938
1443279725551514417	0.9029651	9.694384	1.1721665
1443279725556153089	0.85185444	9.706676	1.1068783
1443279725560364515	0.80535674	9.717108	1.0486189
1443279725566254408	0.7393904	9.730661	0.9684575
1443279725571167738	0.6855921	9.740963	0.9022171
1443279725576325208	0.6302266	9.7508545	0.8330871
1443279725581269056	0.57718307	9.759513	0.76756704
1443279725586945325	0.5174171	9.768441	0.6929822
1443279725591309339	0.47120532	9.774643	0.63616294
1443279725596436292	0.41743857	9.781178	0.5698076
1443279725602112562	0.35877433	9.787483	0.49682128
1443279725606415540	0.31546474	9.791586	0.44240305
1443279725609772474	0.2824765	9.794431	0.39963293
1443279725616577894	0.21559201	9.799186	0.31601918
1443279725621399671	0.16793407	9.80179	0.25902432
1443279725626648695	0.11474333	9.803942	0.19987643
1443279725631592542	0.06256536	9.805336	0.14787744
1443279725637421400	-0.001614338	9.806225	0.0913746
1443279725641785413	-0.051796317	9.806372	0.05272144
1443279725646698743	-0.11107753	9.806013	0.012574514
1443279725651642591	-0.17234285	9.805103	-0.025454793
1443279725656769544	-0.23659961	9.803588	-0.06376603
1443279725660126478	-0.27778673	9.802316	-0.08850587
1443279725666870863	-0.36364478	9.798945	-0.1371749
1443279725671875745	-0.42530018	9.795878	-0.17397304
1443279725677979261	-0.49986088	9.791437	-0.21975374
1443279725682038099	-0.5468172	9.788169	-0.25124156
1443279725687256605	-0.6067704	9.783526	-0.29127336
1443279725692169935	-0.6629259	9.778702	-0.32851002
1443279725697052747	-0.7189881	9.773464	-0.3644653
1443279725702027113	-0.7752103	9.767754	-0.4005366
1443279725707123548	-0.8327915	9.761536	-0.43505108
1443279725710541517	-0.87037945	9.757261	-0.45681736
1443279725717194349	-0.94680184	9.748194	-0.49665436
1443279725722229749	-1.0048254	9.740925	-0.52449197
1443279725727265150	-1.0648189	9.733132	-0.55016494
1443279725732422620	-1.1276917	9.724628	-0.5747232
1443279725738190443	-1.2004601	9.714273	-0.6018107
1443279725742493421	-1.255839	9.706065	-0.62092066
1443279725747406751	-1.3197641	9.695976	-0.6454879
1443279725752991468	-1.3928604	9.683705	-0.67540634
1443279725757477552	-1.4494789	9.673427	-0.70300126
1443279725767548353	-1.5731194	9.648983	-0.7699478
1443279725772583753	-1.6293963	9.636752	-0.80527574
1443279725777619154	-1.6829033	9.624674	-0.8389743
1443279725782776624	-1.7353067	9.612484	-0.8713485
1443279725788513929	-1.7914366	9.599325	-0.9022748
1443279725792877943	-1.8322501	9.589718	-0.9222566
1443279725797852308	-1.8785318	9.578841	-0.94197017
1443279725803772718	-1.931693	9.566391	-0.9607903
1443279725807831556	-1.9633392	9.558853	-0.97160685
1443279725811188490	-1.9869943	9.553141	-0.97966546
1443279725818024427	-2.0356503	9.541442	-0.993678
1443279725822846204	-2.0652907	9.534035	-1.0035678
1443279725828064710	-2.093881	9.526818	-1.0128086
1443279725834320814	-2.127144	9.518493	-1.0217372
1443279725838593275	-2.144849	9.514015	-1.0264088
1443279725844208509	-2.1708066	9.507564	-1.0316052
1443279725848236829	-2.184845	9.504086	-1.0340236
1443279725853699476	-2.2076566	9.498414	-1.03767
1443279725858307630	-2.223488	9.494445	-1.0401986
1443279725861542493	-2.2304714	9.492709	-1.0410806
1443279725868439466	-2.2569377	9.486054	-1.0446966
1443279725873291761	-2.269084	9.483107	-1.0451498
1443279725878479749	-2.280208	9.48059	-1.0437684
1443279725883362562	-2.2883933	9.478796	-1.0421517
1443279725888397962	-2.295582	9.477387	-1.0391427
1443279725893463880	-2.2984676	9.477154	-1.0348848
1443279725898651868	-2.2980607	9.478168	-1.0264689
1443279725903992445	-2.2935793	9.480776	-1.0123099
1443279725908753187	-2.2835245	9.485017	-0.99516934
1443279725918793470	-2.256957	9.496617	-0.9438195
1443279725923645765	-2.2272017	9.506768	-0.9117623
1443279725928864271	-2.1868415	9.519769	-0.8729886
1443279725933716566	-2.1389704	9.53401	-0.8353736
1443279725939453870	-2.0738566	9.552712	-0.7843381
1443279725943817884	-2.014769	9.568899	-0.73976815
1443279725948975355	-1.9380249	9.5892515	-0.6787383
1443279725954346449	-1.853605	9.610942	-0.60359573
1443279725959046156	-1.7723466	9.630683	-0.5283114
1443279725969086439	-1.591944	9.670755	-0.33552536
1443279725974030286	-1.4983299	9.688853	-0.22697368
1443279725979187757	-1.3958298	9.706181	-0.1099739
1443279725984070570	-1.30189	9.719849	0.0029469258
1443279725989075452	-1.2045074	9.7316265	0.122461975
1443279725994141370	-1.1077422	9.740775	0.24617141
1443279725999359876	-1.0088598	9.747457	0.373727
1443279726005036146	-0.9054757	9.7513275	0.51196694
1443279726010163099	-0.81913096	9.751702	0.6353898
1443279726012604505	-0.7887072	9.750309	0.6926724
1443279726020539075	-0.66947013	9.7445965	0.87466764
1443279726024384290	-0.62531996	9.739579	0.95914936
1443279726030030042	-0.5590019	9.730953	1.080024
1443279726034455091	-0.5150838	9.72293	1.170344
1443279726039734632	-0.4598607	9.712491	1.2753166
1443279726044678480	-0.41069698	9.701773	1.3701549
1443279726049530775	-0.3571226	9.690496	1.4618946
1443279726054657728	-0.29804382	9.677526	1.5578942
1443279726059632093	-0.23130088	9.663952	1.6507312
1443279726069705988	-0.0813995	9.632857	1.8362516
1443279726074741388	0.002655216	9.614994	1.9293202
1443279726079807306	0.09071265	9.596016	2.0195622
1443279726084964777	0.18171965	9.575037	2.1109307
1443279726090763117	0.28641602	9.550083	2.2100363
1443279726095035578	0.36465955	9.530865	2.2803566
1443279726099887873	0.45338258	9.507574	2.3602676
1443279726104984308	0.5484012	9.481614	2.4430788
1443279726109989191	0.64352983	9.454036	2.5253656
1443279726120059992	0.837206	9.392136	2.6939313
1443279726125003839	0.9311123	9.360141	2.773299
1443279726130100275	1.0232376	9.326938	2.8515956
1443279726135318781	1.1103505	9.293491	2.9272034
1443279726140811945	1.1922477	9.25989	3.0005617
1443279726145389582	1.2528361	9.233287	3.057318
1443279726150241877	1.3092422	9.206548	3.1138
1443279726156070734	1.3689506	9.175514	3.179041
1443279726160343195	1.4082115	9.153061	3.226269
1443279726163852716	1.4375975	9.134722	3.2650516
1443279726170413996	1.4898013	9.098664	3.3414354
1443279726176517511	1.533483	9.063882	3.415387
1443279726180667902	1.5585598	9.039827	3.4673924
1443279726186038996	1.5879555	9.008065	3.5360343
1443279726190647150	1.6114578	8.980495	3.5950387
1443279726195835138	1.6339837	8.9492445	3.662174
1443279726200809503	1.6521536	8.919362	3.7263596
1443279726206577326	1.6697643	8.88492	3.8000612
1443279726210880304	1.6809791	8.859886	3.853194
1443279726214054132	1.6883534	8.842158	3.8905122
1443279726220920587	1.7043166	8.803227	3.9710052
1443279726225772882	1.7138654	8.776381	4.025941
1443279726230991388	1.72327	8.748892	4.081374
1443279726235843683	1.7294503	8.725177	4.1292477
1443279726240940119	1.734911	8.7026005	4.1743517
1443279726245945002	1.7380382	8.683488	4.212677
1443279726250949884	1.740208	8.667668	4.2442417
1443279726256504084	1.7412732	8.654032	4.2715445
1443279726261234308	1.740146	8.646025	4.2881856
1443279726271274591	1.7359768	8.639131	4.3037424
1443279726276157404	1.7299904	8.639486	4.305438
1443279726281375910	1.7244251	8.641245	4.3041406
1443279726286228205	1.7160466	8.646232	4.29747
1443279726291141535	1.7052803	8.654559	4.284976
1443279726296299005	1.6931559	8.666107	4.2664037
1443279726301517511	1.6783348	8.681021	4.2418694
1443279726306858087	1.6620075	8.699175	4.210994
1443279726311527277	1.6450927	8.717717	4.17917
1443279726321628595	1.6047465	8.766673	4.091531
1443279726326480890	1.5835434	8.79272	4.043618
1443279726331729914	1.5580499	8.823614	3.9858115
1443279726336582209	1.5333091	8.853904	3.9278154
1443279726341587091	1.5054146	8.887115	3.8630707
1443279726346653009	1.475522	8.921903	3.7937934
1443279726353061701	1.4351108	8.967069	3.701692
1443279726357212091	1.408844	8.99522	3.6430156
1443279726362461115	1.373968	9.030233	3.5689623
1443279726365085627	1.3588338	9.045549	3.5358164
1443279726372043634	1.3091772	9.089919	3.4394505
1443279726376865412	1.2754561	9.117022	3.3798687
1443279726381839777	1.239864	9.142742	3.3231614
1443279726386936212	1.2033623	9.165348	3.2739425
1443279726392520929	1.1606549	9.187526	3.2268636
1443279726397220636	1.1292903	9.201932	3.196802
1443279726402042414	1.0991997	9.214177	3.171923
1443279726407138849	1.0755213	9.223009	3.1543188
1443279726412113214	1.0584707	9.228619	3.143666
1443279726415500666	1.0536082	9.2303295	3.1402733
1443279726422184015	1.0551568	9.228582	3.1448839
1443279726427188898	1.0633097	9.224593	3.1538286
1443279726432254816	1.0781125	9.216795	3.1715536
1443279726437442804	1.0974444	9.206281	3.1953716
1443279726442783380	1.1211107	9.191814	3.2286286
1443279726447483087	1.1431382	9.176822	3.263367
1443279726452396418	1.1677308	9.158465	3.3059509
1443279726457431818	1.1931334	9.137494	3.3545525
1443279726462467218	1.2164197	9.115871	3.4046423
1443279726472538019	1.2570407	9.074936	3.4979684
1443279726477573419	1.2765688	9.051739	3.5506032
1443279726482761408	1.2938619	9.02856	3.6029732
1443279726487766291	1.3084383	9.00687	3.651666
1443279726493381525	1.3216765	8.98497	3.7005239
1443279726497715021	1.3314148	8.969591	3.7341886
1443279726502933527	1.3417883	8.954302	3.7670243
1443279726508304621	1.3495272	8.943371	3.7901576
1443279726512821222	1.3556027	8.936981	3.8030388
1443279726523014093	1.3588467	8.939594	3.795731
1443279726528324152	1.3489374	8.951719	3.7706058
1443279726533115412	1.3342136	8.966987	3.7394402
1443279726538028742	1.3057271	8.992884	3.6869354
1443279726543033625	1.270779	9.022198	3.6270452
1443279726548069025	1.2244213	9.057467	3.554359
1443279726553257013	1.1747249	9.09239	3.481214
1443279726558750177	1.1308675	9.120584	3.4214754
1443279726563327814	1.0987214	9.139568	3.3810484
1443279726567661310	1.0844424	9.1481905	3.3622892
1443279726573429132	1.0764338	9.153527	3.3503156
1443279726578189875	1.0922661	9.145602	3.3667939
1443279726583469416	1.1301998	9.127921	3.40207
1443279726588352228	1.1771827	9.105034	3.4471707
1443279726593418146	1.2414078	9.077501	3.496894
1443279726598392511	1.3083725	9.051084	3.5406814
1443279726603641535	1.3861117	9.030175	3.56441
1443279726609378839	1.4719281	9.0178	3.5613317
1443279726613681818	1.5289747	9.016619	3.5402265
1443279726623783136	1.6317848	9.034038	3.448744
1443279726628635431	1.6479484	9.04841	3.4030774
1443279726633823419	1.6431515	9.0651455	3.3605938
1443279726638706232	1.6257399	9.088432	3.3057153
1443279726643802668	1.5977054	9.118022	3.237192
1443279726648777033	1.5716945	9.156058	3.1411407
1443279726653812433	1.5489098	9.199166	3.0243347
1443279726659549738	1.5279065	9.250458	2.8748782
1443279726664035822	1.5131717	9.291935	2.7460206
1443279726674076105	1.4801497	9.368001	2.494015
1443279726678989435	1.460046	9.402659	2.3724787
1443279726685153986	1.4330919	9.438455	2.243259
1443279726694858576	1.3733677	9.481718	2.093149
1443279726699283625	1.3492507	9.496851	2.0395415
1443279726704990412	1.3153211	9.513563	1.9830328
1443279726710025812	1.2927549	9.525972	1.9377886
1443279726714298273	1.2803552	9.5349865	1.9013445
1443279726717746759	1.2703137	9.542033	1.8725086
1443279726724308039	1.246265	9.557582	1.8082683
1443279726729373957	1.2284367	9.570077	1.7535568
1443279726734409357	1.2092022	9.58412	1.6890424
1443279726739566828	1.1901227	9.599031	1.6163504
1443279726744998957	1.1696011	9.615507	1.5311575
1443279726749607111	1.1523513	9.629558	1.4539933
1443279726754489923	1.1323727	9.644427	1.3686262
1443279726759555841	1.109887	9.6592865	1.2793428
1443279726764591242	1.0856669	9.673366	1.1906806
1443279726768131281	1.0665673	9.683111	1.1270195
1443279726774631525	1.0285788	9.69949	1.0160321
1443279726779666925	0.9941585	9.711627	0.93077564
1443279726784732843	0.9557798	9.723108	0.84737134
1443279726789737726	0.9134273	9.733856	0.76686287
1443279726795291925	0.8625177	9.744845	0.6814919
1443279726800022150	0.81587344	9.753526	0.61111444
1443279726804874445	0.7656963	9.761683	0.5418808
1443279726809970880	0.7106923	9.769473	0.47190356
1443279726814945246	0.65486515	9.776316	0.40644485
1443279726825138117	0.5378778	9.7879	0.2794319
1443279726830051447	0.48173574	9.792318	0.22094528
1443279726835117365	0.4248857	9.796102	0.16203177
1443279726840213800	0.368987	9.799151	0.10427157
1443279726845706964	0.30933508	9.801672	0.043969087
1443279726851352716	0.24881813	9.80348	-0.01610501
1443279726855350519	0.20588893	9.804321	-0.057185967
1443279726860691095	0.14766847	9.804922	-0.109944984
1443279726865299250	0.0969468	9.804959	-0.15412553
1443279726868808771	0.058022074	9.804703	-0.18659858
1443279726875492121	-0.018866014	9.803557	-0.24555038
1443279726880558039	-0.07858737	9.802113	-0.2877343
1443279726885623957	-0.14053707	9.800163	-0.32776827
1443279726890506769	-0.20099433	9.797754	-0.36606947
1443279726895572687	-0.26532963	9.794688	-0.40505219
1443279726900547052	-0.3284698	9.791076	-0.44421607
1443279726905765558	-0.3952985	9.786649	-0.48541486
1443279726911258722	-0.46588606	9.781258	-0.5294626
1443279726915866877	-0.5246908	9.776193	-0.5666906
1443279726925876642	-0.65987784	9.763264	-0.6431397
1443279726930759455	-0.7255219	9.756228	-0.678242
1443279726935916925	-0.79665697	9.748162	-0.7134887
1443279726940830255	-0.86639726	9.739945	-0.743779
1443279726945896173	-0.9402952	9.73083	-0.7727738
1443279726950901056	-1.0155956	9.721207	-0.79818326
1443279726956089044	-1.0957472	9.710466	-0.82253635
1443279726961612726	-1.1839144	9.698081	-0.8461474
1443279726966190363	-1.2570125	9.687267	-0.86438245
1443279726976200128	-1.4222802	9.660494	-0.9068442
1443279726981113459	-1.5006366	9.646702	-0.9271577
1443279726986301447	-1.5815647	9.63156	-0.9497853
1443279726991184259	-1.6529735	9.617176	-0.973646
1443279726996280695	-1.72273	9.602112	-1.0010213
1443279727001255060	-1.7859156	9.587674	-1.0282961
1443279727006473566	-1.8475152	9.572977	-1.0560279
1443279727012210871	-1.9106678	9.557226	-1.0858921
1443279727016239191	-1.9494269	9.547191	-1.1051112
1443279727027683283	-2.0624835	9.518544	-1.1462373
1443279727036838556	-2.1385908	9.498881	-1.1696402
1443279727041690851	-2.1702445	9.490405	-1.1800994
1443279727046573664	-2.1976469	9.48303	-1.1886413
1443279727051761652	-2.223474	9.475977	-1.196835
1443279727056613947	-2.2444718	9.470236	-1.2030702
1443279727061710382	-2.2656033	9.464416	-1.2092401
1443279727066715265	-2.2831156	9.45969	-1.2132771
1443279727070224787	-2.2913969	9.457452	-1.215105
1443279727076816584	-2.3122547	9.451962	-1.218306
1443279727081851984	-2.3247147	9.448693	-1.2199503
1443279727086856867	-2.3362045	9.445717	-1.2210555
1443279727091892267	-2.3473577	9.4427595	-1.2225356
1443279727097446466	-2.3599858	9.439419	-1.2240231
1443279727101963068	-2.3681924	9.437334	-1.2242436
1443279727106998468	-2.3778884	9.434948	-1.2238429
1443279727112857843	-2.3901227	9.4320345	-1.2224643
1443279727117069269	-2.3937228	9.431529	-1.2193202
1443279727120426203	-2.3937309	9.432074	-1.2150853
1443279727127109552	-2.400584	9.431356	-1.2070994
