"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"777","null","null","null","1.0511154","-0.09132166","0.20058697"
"781","null","null","null","0.820826","0.38086328","0.30259845"
"781","-2.2702656","-16.975338","3.3690395","null","null","null"
"782","null","null","null","0.53006274","0.859233","0.2873273"
"784","null","null","null","0.20692451","1.2575054","0.17790927"
"784","-8.11555","-15.029993","-0.22944704","null","null","null"
"786","null","null","null","-0.06001574","1.562929","0.103385895"
"790","null","null","null","-0.15714046","1.7730606","0.13392825"
"790","-4.109476","-12.481023","3.1674342","null","null","null"
"792","null","null","null","-0.036803547","1.8811805","0.26900187"
"795","null","null","null","0.25029466","1.9428761","0.47546825"
"795","-6.205052","-12.932869","9.811364","null","null","null"
"797","null","null","null","0.5801522","2.0424442","0.69170815"
"801","-11.639777","-13.914197","13.560207","null","null","null"
"802","null","null","null","0.88985175","2.1640027","0.86885387"
"802","null","null","null","1.1256388","2.2983892","1.0227873"
"804","-12.714172","-12.919938","10.111388","null","null","null"
"804","null","null","null","1.2997303","2.4168935","1.152287"
"806","null","null","null","1.4017417","2.51524","1.2097067"
"810","null","null","null","1.4402251","2.554945","1.1480111"
"810","-12.228328","-11.47541","5.9333925","null","null","null"
"812","null","null","null","1.404796","2.4553769","0.9885799"
"814","null","null","null","1.3357702","2.1853824","0.79494137"
"815","-6.6037054","-7.850217","5.4221554","null","null","null"
"816","null","null","null","1.2612469","1.7999378","0.62268245"
"820","null","null","null","1.1952754","1.3601278","0.47607908"
"820","1.4402238","-4.0799465","2.477001","null","null","null"
"820","null","null","null","1.1427425","0.93558896","0.33986014"
"824","4.466383","-3.0208416","-2.0704932","null","null","null"
"824","null","null","null","1.1067026","0.5934381","0.20669544"
"827","null","null","null","1.0871555","0.3655921","0.08567133"
"829","null","null","null","1.0779927","0.24769856","-0.020616096"
"829","5.701177","-1.4309139","-4.851995","null","null","null"
"832","null","null","null","1.0743276","0.21349111","-0.106745556"
"833","null","null","null","1.0657758","0.21837789","-0.17149536"
"834","5.1756287","0.07449436","-4.854633","null","null","null"
"836","null","null","null","1.0547805","0.22387552","-0.2093679"
"839","null","null","null","1.037066","0.20371756","-0.22463907"
"839","3.0833092","1.0220318","-4.954132","null","null","null"
"840","null","null","null","1.0144646","0.15851486","-0.2197523"
"843","null","null","null","0.98819816","0.08582404","-0.19592926"
"844","0.38983935","1.6419983","-5.8178043","null","null","null"
"846","null","null","null","0.96742934","0.0045813546","-0.14767233"
"849","-2.4112964","2.0639071","-6.0112343","null","null","null"
"849","null","null","null","0.9466605","-0.06383354","-0.07559235"
"850","null","null","null","0.9356653","-0.11392301","0.017867282"
"854","null","null","null","0.944828","-0.12858334","0.12476555"
"854","-5.5534987","1.5776653","-4.450984","null","null","null"
"855","null","null","null","0.99125236","-0.09987353","0.23907034"
"860","null","null","null","1.0712733","-0.010689827","0.348412"
"861","-8.593633","0.28891945","-0.21287513","null","null","null"
"862","null","null","null","1.1873344","0.11697725","0.41988114"
"864","null","null","null","1.3241642","0.23242739","0.45347774"
"864","-9.936081","-1.7723761","6.3659916","null","null","null"
"866","null","null","null","1.4664916","0.29534465","0.46141875"
"868","null","null","null","1.5972129","0.2635806","0.46386215"
"868","-8.351773","-3.5274029","10.9690895","null","null","null"
"870","null","null","null","1.6943376","0.117588095","0.47058147"
"873","null","null","null","1.7572548","-0.092543356","0.4931828"
"873","-6.8743205","-5.3995476","9.144101","null","null","null"
"876","null","null","null","1.7761911","-0.27640837","0.5414397"
"879","null","null","null","1.7713044","-0.43461782","0.59885937"
"879","-6.714832","-7.050724","2.9979906","null","null","null"
"880","null","null","null","1.7450379","-0.56595","0.65688986"
"883","-6.5189104","-8.045351","-1.1134756","null","null","null"
"884","null","null","null","1.7114413","-0.6807893","0.7143095"
"885","null","null","null","1.6998352","-0.7846333","0.76134473"
"888","null","null","null","1.7279342","-0.8884773","0.79249793"
"888","-5.5713706","-7.725667","-2.9288542","null","null","null"
"890","null","null","null","1.7994033","-0.98010445","0.80532575"
"893","null","null","null","1.9197402","-1.0595145","0.8071583"
"894","-3.9823792","-6.351679","-1.958855","null","null","null"
"895","null","null","null","2.0767279","-1.1468657","0.8108234"
"898","-2.4099977","-4.63295","1.3097295","null","null","null"
"899","null","null","null","2.2563171","-1.2397145","0.82914877"
"901","null","null","null","2.4372041","-1.3337849","0.8621346"
"903","null","null","null","2.6125174","-1.4290771","0.9018396"
"903","-2.0718646","-3.6853104","4.1648664","null","null","null"
"905","null","null","null","2.7633967","-1.5121524","0.9458206"
"907","-2.213387","-3.2736168","4.8322005","null","null","null"
"908","null","null","null","2.8880095","-1.5750697","0.99346673"
"910","null","null","null","2.9826908","-1.6208832","1.0417236"
"913","null","null","null","3.0431647","-1.6459279","1.0912023"
"914","-1.4641731","-3.2710705","3.7611022","null","null","null"
"915","null","null","null","3.0706527","-1.6502038","1.1388483"
"918","-0.64008164","-3.2599287","1.4526856","null","null","null"
"918","null","null","null","3.0712636","-1.641652","1.1852727"
"920","null","null","null","3.053549","-1.62577","1.2335297"
"923","null","null","null","3.0254502","-1.6202724","1.276289"
"923","0.23637173","-3.055066","-1.1894569","null","null","null"
"925","null","null","null","2.9887993","-1.6428736","1.3129399"
"928","null","null","null","2.9509268","-1.6886872","1.3477582"
"928","1.060632","-2.9071178","-3.2486405","null","null","null"
"931","null","null","null","2.9154975","-1.7552696","1.3825765"
"932","null","null","null","2.8812902","-1.8285713","1.4155622"
"933","2.2162328","-2.7572508","-4.615899","null","null","null"
"935","null","null","null","2.8507478","-1.901262","1.4467154"
"937","null","null","null","2.8244815","-1.961736","1.4754252"
"937","2.875943","-2.9581165","-5.181388","null","null","null"
"939","null","null","null","2.8006582","-1.9947218","1.4998591"
"942","null","null","null","2.7780569","-1.9959434","1.5255147"
"942","3.4892445","-3.141119","-4.7887244","null","null","null"
"946","null","null","null","2.7487364","-1.9550166","1.5475051"
"947","3.9946604","-3.3191376","-4.004736","null","null","null"
"948","null","null","null","2.713918","-1.8682764","1.5633872"
"950","null","null","null","2.6711588","-1.7399985","1.5743824"
"954","null","null","null","2.6119065","-1.5732371","1.5896536"
"954","4.6217165","-3.4987106","-3.6946776","null","null","null"
"954","null","null","null","2.5276096","-1.385707","1.604314"
"957","5.0929427","-3.6437397","-3.9389622","null","null","null"
"957","null","null","null","2.4297976","-1.1712996","1.6140876"
"960","null","null","null","2.3112934","-0.9410102","1.6189743"
"962","null","null","null","2.1799612","-0.7094991","1.6195852"
"964","null","null","null","2.0358012","-0.48226392","1.6146984"
"964","5.5052547","-3.6176395","-4.404706","null","null","null"
"967","null","null","null","1.8782026","-0.26541314","1.6018705"
"967","6.0578923","-3.4861183","-4.334646","null","null","null"
"969","null","null","null","1.7218257","-0.05650337","1.580491"
"972","null","null","null","1.5691139","0.13347013","1.548116"
"972","6.64497","-3.3285036","-3.928255","null","null","null"
"975","null","null","null","1.4243431","0.30023143","1.5078001"
"978","null","null","null","1.300952","0.4266768","1.4619865"
"978","6.7853055","-3.3325253","-3.1133978","null","null","null"
"980","null","null","null","1.1916103","0.5158605","1.4094537"
"982","null","null","null","1.0999832","0.56900424","1.3532557"
"982","6.57273","-3.4462366","-2.2839909","null","null","null"
"984","null","null","null","1.0224056","0.5995466","1.3043879"
"986","6.182684","-3.5663977","-2.0649183","null","null","null"
"987","null","null","null","0.9539907","0.62283516","1.256131"
"989","null","null","null","0.8996253","0.6301653","1.2029873"
"992","null","null","null","0.85747683","0.62650025","1.1455677"
"992","5.615468","-3.7140703","-2.1793065","null","null","null"
"994","null","null","null","0.8214368","0.6130616","1.0869263"
"997","null","null","null","0.79211617","0.60199","1.0227873"
"997","5.3995953","-3.6613655","-2.1073818","null","null","null"
"999","null","null","null","0.7627955","0.6057314","0.95498335"
"1003","null","null","null","0.7243121","0.6203917","0.8859576"
"1003","5.3312993","-3.4264278","-1.7468216","null","null","null"
"1004","null","null","null","0.6723901","0.6503233","0.8175427"
"1006","null","null","null","0.6033644","0.6894175","0.75523627"
"1006","5.28468","-3.1986198","-1.1782968","null","null","null"
"1009","null","null","null","0.5160132","0.74683714","0.6978166"
"1012","5.067958","-3.0961475","-1.1112537","null","null","null"
"1012","null","null","null","0.4097258","0.8158629","0.6434512"
"1015","null","null","null","0.29794076","0.8909971","0.58664244"
"1016","null","null","null","0.1757713","0.9728506","0.5292228"
"1016","4.8460183","-3.338934","-1.3966999","null","null","null"
"1020","null","null","null","0.058488626","1.0540932","0.47058147"
"1022","null","null","null","-0.046577103","1.1182323","0.40583163"
"1022","4.89361","-3.6991901","-1.7123246","null","null","null"
"1023","null","null","null","-0.14125843","1.1646566","0.3343625"
"1026","null","null","null","-0.22555535","1.1945882","0.25983915"
"1029","5.070695","-4.175007","-1.8391428","null","null","null"
"1030","null","null","null","-0.29954422","1.2006966","0.18401773"
"1032","null","null","null","-0.36062896","1.1823713","0.10582929"
"1032","5.091646","-4.433428","-1.9866838","null","null","null"
"1033","null","null","null","-0.4143835","1.1499963","0.026419144"
"1036","null","null","null","-0.46447298","1.1047937","-0.051158458"
"1036","4.770767","-4.3415146","-2.367585","null","null","null"
"1039","null","null","null","-0.51700586","1.063256","-0.12507097"
"1042","null","null","null","-0.5756472","1.0333245","-0.19531842"
"1042","4.1671762","-3.8532162","-2.886148","null","null","null"
"1045","null","null","null","-0.6355102","1.0204967","-0.26312247"
"1047","3.314992","-3.072915","-3.3140445","null","null","null"
"1048","null","null","null","-0.6990383","1.0253835","-0.33031565"
"1049","null","null","null","-0.76745325","1.0449306","-0.39873055"
"1050","null","null","null","-0.8340356","1.0650885","-0.47264308"
"1051","2.6339016","-2.1071901","-3.4495068","null","null","null"
"1054","null","null","null","-0.90367216","1.0846356","-0.5520532"
"1055","null","null","null","-0.976363","1.1066262","-0.63268507"
"1055","2.8415184","-0.98363686","-3.5890927","null","null","null"
"1061","null","null","null","-1.0502756","1.131671","-0.7157603"
"1061","null","null","null","-1.1168579","1.1579373","-0.7945596"
"1061","3.3339558","0.030940056","-3.6667526","null","null","null"
"1064","null","null","null","-1.184051","1.1866472","-0.8690829"
"1066","null","null","null","-1.2469683","1.2184112","-0.94055206"
"1066","3.6679316","0.85607433","-3.5874","null","null","null"
"1068","null","null","null","-1.3019446","1.2507861","-1.0114104"
"1070","null","null","null","-1.3556992","1.283161","-1.0773818"
"1071","3.8392906","1.5691409","-3.2682762","null","null","null"
"1073","null","null","null","-1.4051777","1.3198118","-1.1421317"
"1076","3.9396076","2.2175837","-2.881246","null","null","null"
"1077","null","null","null","-1.452213","1.3564627","-1.2032164"
"1080","null","null","null","-1.4955832","1.3876159","-1.2630794"
"1082","null","null","null","-1.5432292","1.4206016","-1.3192774"
"1083","4.007429","2.8309917","-2.5487573","null","null","null"
"1089","4.0035515","3.471427","-2.491711","null","null","null"
"1089","null","null","null","-1.5939295","1.4438138","-1.3711994"
"1089","null","null","null","-1.6458516","1.4529766","-1.4182346"
"1089","null","null","null","-1.7026603","1.4566417","-1.460383"
"1090","null","null","null","-1.7594692","1.4493115","-1.4976448"
"1090","3.8946776","4.083729","-2.7633135","null","null","null"
"1093","null","null","null","-1.8144454","1.4254885","-1.536739"
"1095","null","null","null","-1.8712542","1.3925027","-1.5758332"
"1096","3.7784858","4.6341763","-3.0825438","null","null","null"
"1099","null","null","null","-1.9274522","1.355241","-1.6179817"
"1101","3.9267702","5.3952694","-3.3023844","null","null","null"
"1101","null","null","null","-1.9812068","1.3216444","-1.6644061"
"1105","null","null","null","-2.035572","1.2923237","-1.7108305"
"1105","4.2386107","6.167991","-3.2808297","null","null","null"
"1105","null","null","null","-2.088105","1.2660573","-1.7578657"
"1108","null","null","null","-2.140027","1.2458993","-1.8055118"
"1110","null","null","null","-2.1907272","1.2257414","-1.8549904"
"1110","4.363574","6.738041","-3.0444798","null","null","null"
"1113","null","null","null","-2.2371516","1.2049726","-1.9087449"
"1115","4.380163","7.3252673","-2.9588273","null","null","null"
"1115","null","null","null","-2.2780786","1.1744303","-1.9716623"
"1118","null","null","null","-2.312286","1.135336","-2.040688"
"1119","null","null","null","-2.3373306","1.0858574","-2.1072702"
"1120","4.663552","7.8323345","-2.782212","null","null","null"
"1122","null","null","null","-2.3556561","1.02294","-2.1744635"
"1125","null","null","null","-2.3697057","0.94230825","-2.2373807"
"1125","4.7383595","8.097245","-2.5175574","null","null","null"
"1127","null","null","null","-2.375814","0.8506812","-2.2972438"
"1130","null","null","null","-2.3794792","0.755389","-2.3540525"
"1130","4.52357","8.342118","-2.4279182","null","null","null"
"1133","null","null","null","-2.3813117","0.6466582","-2.4071963"
"1135","null","null","null","-2.3764248","0.5244124","-2.456675"
"1135","4.208902","8.492404","-2.4540086","null","null","null"
"1137","null","null","null","-2.3703165","0.3888043","-2.4988997"
"1140","null","null","null","-2.3648188","0.23364908","-2.537383"
"1140","3.7890148","8.605243","-2.5411701","null","null","null"
