magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254832817216000	-22.480774	-17.89856	29.055786
254832834000668	-24.1745	-17.219543	29.055786
254832851243100	-22.988892	-17.388916	27.896118
254832867600522	-23.666382	-18.748474	28.227234
254832884385190	-24.682617	-19.088745	27.23236
254832901536069	-24.005127	-20.108032	27.563477
254832917893490	-22.142029	-20.957947	24.745178
254832935044369	-22.311401	-22.827148	24.911499
254832952012143	-21.972656	-22.146606	23.916626
254832968247494	-20.617676	-24.525452	22.921753
254832985062680	-22.142029	-23.336792	23.750305
254833002488217	-19.770813	-24.35608	25.076294
254833018601498	-21.464539	-22.317505	25.740051
254833035355649	-22.988892	-23.165894	24.911499
254833052628598	-20.95642	-22.827148	23.916626
254833068863949	-21.972656	-21.46759	25.57373
254833085709653	-22.650146	-21.806335	23.583984
254833100876889	-23.666382	-21.46759	25.242615
254833119278988	-22.311401	-21.46759	25.906372
254833136094174	-21.972656	-20.108032	25.57373
254833151230893	-22.311401	-21.806335	27.23236
254833169663510	-21.633911	-21.12732	26.901245
254833186448178	-21.633911	-22.146606	26.237488
254833201584897	-21.633911	-21.46759	26.237488
254833219986996	-20.27893	-24.18518	26.237488
254833237198910	-18.585205	-25.544739	25.57373
254833251938901	-17.90924	-26.22528	25.906372
254833270341000	-17.90924	-26.22528	25.57373
254833287156186	-17.570496	-28.263855	23.916626
254833302292904	-15.368652	-29.792786	25.408936
254833320664487	-14.860535	-29.623413	23.916626
254833337876401	-15.368652	-30.133057	22.755432
254833352982602	-14.013672	-30.813599	21.76056
254833371079526	-14.013672	-31.832886	23.086548
254833387894711	-13.505554	-32.34253	22.257996
254833403031430	-14.352417	-32.852173	20.765686
254833421464047	-13.505554	-34.721375	20.930481
254833438248715	-12.658691	-33.87146	18.77594
254833453354916	-12.489319	-34.721375	19.273376
254833471726498	-11.305237	-34.890747	19.107056
254833488602719	-11.981201	-35.910034	17.448425
254833503708920	-11.135864	-35.40039	15.956116
254833522141537	-12.828064	-35.061646	15.625
254833538926205	-12.489319	-35.74066	14.299011
254833554093442	-11.981201	-34.890747	14.796448
254833572556576	-12.150574	-37.44049	14.630127
254833589280209	-10.627747	-36.250305	16.786194
254833604416928	-11.305237	-37.269592	15.458679
254833622849545	-10.966492	-36.250305	14.463806
254833639664731	-11.4730835	-35.74066	15.625
254833654801449	-11.305237	-36.92932	15.127563
254833673173031	-10.627747	-36.590576	15.127563
254833690384945	-10.966492	-36.250305	16.453552
254833705460629	-11.4730835	-36.080933	15.625
254833723557553	-11.811829	-35.40039	17.28363
254833740769467	-13.505554	-34.381104	18.278503
254833755478940	-12.828064	-34.040833	19.935608
254833773942074	-14.183044	-33.021545	22.257996
254833791123471	-15.538025	-32.34253	23.252869
254833805832944	-17.23175	-29.623413	25.242615
254833824265561	-16.55426	-27.584839	24.578857
254833841050229	-20.109558	-26.734924	27.06604
254833856583676	-18.754578	-26.054382	26.403809
254833874619565	-19.770813	-24.35608	27.729797
254833891800961	-21.803284	-22.317505	27.06604
254833906876645	-21.803284	-20.277405	27.398682
254833924973569	-23.49701	-20.277405	30.3833
254833942185483	-22.480774	-17.89856	29.055786
254833956894955	-25.021362	-17.388916	28.55835
254833975297055	-23.158264	-15.859985	29.719543
254833992142758	-25.360107	-15.010071	29.553223
254834007615170	-25.190735	-15.179443	28.393555
254834025651059	-27.052307	-15.350342	28.890991
254834042435727	-26.036072	-14.6698	27.23236
254834057602963	-26.374817	-15.350342	27.563477
254834075974545	-27.22168	-16.200256	28.060913
254834092850766	-25.8667	-17.89856	25.076294
254834108323178	-26.882935	-18.23883	26.403809
254834126420102	-26.205444	-19.937134	26.403809
254834143235287	-25.021362	-20.448303	25.242615
254834158310971	-26.713562	-20.787048	23.583984
254834176713070	-25.8667	-20.957947	24.745178
254834193558774	-26.374817	-20.787048	25.242615
254834209061703	-26.374817	-21.806335	23.252869
254834227128110	-27.89917	-19.598389	23.41919
254834243882260	-28.068542	-19.42749	23.583984
254834258957944	-28.57666	-18.917847	24.08142
254834277512631	-27.052307	-18.408203	22.257996
254834294266781	-26.54419	-19.598389	24.745178
254834309342465	-27.89917	-18.579102	25.408936
254834327836117	-26.54419	-18.917847	24.08142
254834344620785	-25.190735	-18.579102	23.41919
254834359757504	-27.560425	-17.89856	25.740051
254834378098569	-26.882935	-19.258118	25.076294
254834394913754	-25.021362	-16.7099	26.901245
254834410416684	-24.1745	-19.598389	27.06604
254834428513608	-23.158264	-20.957947	25.408936
254834445298276	-23.327637	-22.827148	25.57373
254834460434994	-21.972656	-23.506165	24.578857
254834478867612	-22.142029	-23.675537	25.408936
254834495682797	-19.940186	-25.544739	24.911499
254834511155209	-18.92395	-27.244568	22.921753
254834529191098	-19.262695	-26.904297	22.921753
254834546036801	-17.570496	-28.604126	21.594238
254834561173520	-17.23175	-28.263855	22.921753
254834579545102	-16.723633	-29.45404	21.429443
254834596757016	-16.723633	-30.133057	21.76056
254834611497006	-15.707397	-30.133057	19.438171
254834629929623	-15.19928	-33.361816	19.273376
254834647111020	-14.52179	-32.34253	18.940735
254834661789975	-15.19928	-33.021545	17.945862
254834680283627	-15.368652	-32.17163	18.443298
254834697098813	-15.538025	-32.34253	16.619873
254834712205014	-13.505554	-33.702087	16.288757
254834730576596	-14.860535	-34.381104	14.630127
254834747452817	-15.87677	-34.721375	15.625
254834762559018	-14.52179	-34.381104	16.288757
254834780991635	-15.368652	-34.890747	15.458679
254834797776303	-15.87677	-34.721375	14.961243
254834813279233	-15.19928	-35.061646	15.956116
254834831345639	-14.183044	-34.721375	16.619873
254834848191342	-14.183044	-34.040833	17.614746
254834863267026	-13.674927	-34.550476	16.786194
254834881669125	-12.997437	-33.87146	17.11731
254834898514828	-15.029907	-33.192444	17.781067
254834913987240	-15.538025	-32.00226	17.614746
254834932023129	-15.707397	-31.832886	20.101929
254834948807797	-14.352417	-29.792786	20.433044
254834963975033	-16.215515	-28.604126	22.589111
254834982407651	-18.078613	-27.075195	23.41919
254834999222836	-18.585205	-24.525452	25.242615
254835014329037	-19.093323	-22.996521	25.408936
254835032761654	-19.770813	-23.675537	26.734924
254835049546322	-20.109558	-21.636963	25.740051
254835064652524	-20.787048	-19.937134	26.734924
254835083085141	-21.803284	-18.23883	26.071167
254835099900326	-22.480774	-18.23883	26.403809
254835115037045	-22.480774	-15.179443	26.071167
254835133439145	-25.190735	-13.821411	26.071167
254835150254330	-25.360107	-13.990784	26.568604
254835165421567	-24.85199	-14.160156	26.071167
254835183823666	-26.036072	-14.331055	25.242615
254835201035580	-27.391052	-13.650513	25.906372
254835215684018	-27.89917	-12.461853	24.745178
254835234147153	-26.205444	-13.48114	22.424316
254835250992856	-26.036072	-15.010071	22.589111
254835266129574	-27.89917	-17.219543	24.414063
254835284531674	-25.360107	-17.388916	22.921753
254835301316342	-25.8667	-18.917847	22.424316
254835316453061	-25.697327	-19.767761	23.916626
254835334885678	-27.052307	-19.42749	21.263123
254835351700863	-25.8667	-17.558289	20.765686
254835367142758	-26.374817	-19.42749	21.263123
254835385239682	-26.205444	-17.219543	22.091675
254835402451596	-26.036072	-17.388916	21.263123
254835417161069	-27.729797	-17.048645	21.263123
254835435593686	-28.237915	-17.219543	21.429443
254835452347836	-27.052307	-16.369629	20.599365
254835467545590	-27.89917	-14.840698	21.096802
254835485917172	-28.237915	-15.859985	23.086548
254835502732358	-26.882935	-15.179443	23.086548
254835518235287	-27.729797	-15.010071	23.252869
254835536301694	-27.052307	-13.990784	23.583984
254835553116879	-25.360107	-15.689087	23.252869
254835568223080	-25.021362	-17.388916	24.578857
254835586625180	-25.190735	-18.917847	23.750305
254835603470883	-22.988892	-18.748474	23.252869
254835618577084	-22.142029	-20.957947	22.755432
254835636979184	-22.311401	-21.12732	23.252869
254835653763852	-21.464539	-21.296692	21.76056
254835668900570	-21.125793	-22.996521	23.086548
254835687333188	-20.95642	-22.827148	22.589111
254835704606137	-19.60144	-25.544739	22.589111
254835719254574	-19.60144	-24.865723	22.589111
254835737717709	-19.262695	-25.205994	23.252869
254835754532895	-17.401123	-26.394653	22.091675
254835769639096	-19.770813	-25.375366	21.429443
254835788071713	-17.570496	-27.244568	21.263123
254835804856381	-18.078613	-28.433228	19.107056
254835820328793	-17.90924	-27.584839	19.935608
254835838425717	-17.23175	-27.584839	18.940735
254835855210385	-17.90924	-27.923584	18.940735
254835870377621	-16.893005	-28.944397	19.604492
254835888779721	-17.23175	-28.604126	17.614746
254835905930600	-17.401123	-30.133057	16.786194
254835920731625	-17.401123	-29.792786	17.781067
254835939133725	-16.723633	-28.773499	17.448425
254835956437192	-18.585205	-28.604126	17.28363
254835971055112	-18.585205	-28.944397	16.950989
254835989487729	-17.23175	-27.923584	18.60962
254836006302914	-16.384888	-28.094482	19.438171
254836021409115	-17.739868	-27.754211	19.438171
254836039811215	-16.215515	-26.904297	20.26825
254836057084164	-17.23175	-27.244568	18.60962
254836071763119	-16.723633	-25.375366	21.096802
254836090165219	-18.585205	-26.565552	21.263123
254836107560238	-20.27893	-23.165894	22.921753
254836122117123	-20.95642	-22.486877	22.589111
254836140488705	-20.787048	-19.258118	23.086548
254836157761654	-21.972656	-16.029358	23.916626
254836172501645	-21.295166	-16.029358	25.242615
254836192216000	-22.142029	-15.179443	26.071167
254836209427914	-24.513245	-13.821411	24.414063
254836222855649	-25.697327	-13.650513	23.252869
254836241257748	-25.52948	-10.762024	24.08142
254836259903988	-25.52948	-10.421753	22.091675
254836273179135	-27.052307	-10.25238	22.921753
254836291642270	-27.89917	-8.72345	21.76056
254836310441098	-26.205444	-9.402466	23.086548
254836323533139	-27.729797	-7.533264	20.599365
254836341965756	-28.407288	-9.573364	21.263123
254836360611996	-28.237915	-8.042908	20.433044
254836373856625	-28.068542	-7.533264	19.604492
254836392350278	-28.237915	-9.062195	18.77594
254836410050473	-28.915405	-11.781311	20.101929
254836424241147	-28.746033	-11.952209	18.278503
254836442643246	-27.89917	-13.140869	17.11731
254836461564145	-26.374817	-15.010071	17.28363
254836474625668	-27.391052	-14.6698	17.28363
254836493058285	-27.560425	-15.179443	17.781067
254836512009701	-28.068542	-14.331055	16.288757
254836525315365	-27.052307	-16.029358	16.619873
254836543381772	-26.882935	-14.500427	15.791321
254836562638363	-27.052307	-13.650513	16.950989
254836575303158	-27.052307	-14.331055	16.619873
254836593735776	-27.22168	-14.160156	17.448425
254836612839779	-28.068542	-13.990784	16.288757
254836625626645	-26.713562	-12.631226	16.619873
254836644089779	-26.713562	-11.952209	16.950989
254836661332211	-26.54419	-13.140869	18.443298
254836676011166	-25.190735	-14.500427	19.107056
254836694474301	-26.205444	-13.140869	19.438171
254836711655697	-25.190735	-10.421753	20.101929
254836726365170	-25.8667	-14.500427	20.765686
254836744828305	-24.1745	-14.500427	20.765686
254836761612973	-23.158264	-15.519714	20.433044
254836776658139	-21.125793	-18.579102	21.429443
254836795090756	-21.972656	-17.729187	21.263123
254836811966977	-22.819519	-18.579102	21.76056
254836827439389	-20.787048	-18.917847	20.433044
254836845505795	-19.432068	-20.957947	21.429443
254836862382016	-20.617676	-20.787048	20.26825
254836877396664	-19.770813	-22.65625	20.433044
254836895859799	-20.448303	-21.977234	20.433044
254836913041195	-20.27893	-23.165894	20.26825
254836927781186	-19.432068	-21.977234	20.433044
254836946213803	-20.27893	-22.486877	19.273376
254836963364682	-19.60144	-23.165894	18.940735
254836978135190	-18.247986	-23.846436	20.26825
254836996537289	-19.432068	-23.675537	19.107056
254837013749203	-19.093323	-24.69635	19.438171
254837028824887	-19.770813	-25.375366	17.448425
254837046952328	-19.770813	-26.054382	17.448425
254837064072690	-20.787048	-25.715637	18.443298
254837078843197	-18.078613	-24.015808	18.112183
254837097275815	-20.109558	-25.715637	19.107056
254837114457211	-20.448303	-22.996521	19.107056
254837129166684	-18.247986	-25.544739	19.604492
254837147599301	-17.739868	-24.35608	20.765686
254837164780697	-17.739868	-24.35608	18.77594
254837179551205	-19.093323	-25.375366	21.096802
254837198685727	-18.92395	-25.88501	20.930481
254837214829526	-18.585205	-24.18518	21.594238
254837229874692	-18.078613	-24.015808	22.091675
254837248368344	-19.940186	-21.46759	23.916626
254837265183529	-20.448303	-21.636963	24.745178
254837280259213	-19.770813	-18.23883	25.408936
254837298722348	-20.27893	-18.748474	25.906372
254837315507016	-21.295166	-16.369629	25.906372
254837330613217	-21.295166	-15.689087	25.906372
254837349015317	-23.666382	-14.6698	27.23236
254837366196713	-24.005127	-13.650513	26.237488
254837380967221	-23.666382	-12.290955	27.563477
254837399491391	-26.036072	-10.9313965	24.911499
254837416215024	-26.54419	-8.72345	26.071167
254837431321225	-27.560425	-6.6833496	26.403809
254837449784360	-26.374817	-8.213806	26.568604
254837466599545	-26.713562	-7.192993	25.242615
254837481675229	-27.89917	-8.72345	23.750305
254837500138363	-28.746033	-7.533264	22.921753
254837516953549	-29.423523	-6.513977	21.594238
254837532059750	-29.423523	-8.552551	22.589111
254837550431332	-31.286621	-9.062195	20.101929
254837567216000	-30.101013	-10.25238	20.26825
254837582718930	-29.25415	-11.44104	21.76056
254837600815854	-29.423523	-11.611938	21.92688
254837617631039	-27.391052	-13.650513	22.589111
254837632706723	-27.729797	-12.631226	21.594238
254837651169858	-27.560425	-13.140869	22.091675
254837668015561	-29.25415	-13.140869	22.424316
254837683030209	-27.22168	-12.461853	22.091675
254837701462826	-28.57666	-12.800598	22.424316
254837718308529	-29.423523	-11.611938	21.263123
254837733445248	-29.084778	-11.2716675	20.599365
254837751847348	-29.423523	-11.2716675	22.589111
254837768723569	-29.592896	-10.083008	21.096802
254837783799252	-29.592896	-9.742737	21.76056
254837802231869	-26.882935	-10.762024	22.755432
254837819077572	-29.084778	-9.912109	23.583984
254837834153256	-25.360107	-9.573364	24.911499
254837852585873	-26.54419	-10.762024	24.08142
254837869401059	-24.343872	-11.2716675	25.57373
254837884476742	-24.343872	-11.952209	26.901245
254837902909360	-23.49701	-12.800598	26.071167
254837919724545	-22.650146	-15.010071	25.906372
254837934800229	-22.650146	-17.048645	26.237488
254837953293881	-20.109558	-17.219543	25.076294
254837970139584	-21.125793	-18.917847	25.740051
254837985215268	-17.401123	-19.937134	26.403809
254838003647885	-17.739868	-20.617676	25.740051
254838020493588	-16.215515	-20.448303	24.911499
254838035569272	-18.417358	-20.277405	26.403809
254838054062924	-16.046143	-21.977234	24.414063
254838071213803	-15.707397	-21.636963	25.076294
254838086320004	-14.013672	-23.336792	26.071167
254838104325375	-14.352417	-25.035095	24.745178
254838121171078	-13.674927	-25.035095	21.76056
254838136277279	-14.860535	-25.205994	23.916626
254838154740414	-13.674927	-25.035095	22.091675
254838171494565	-14.860535	-24.865723	22.589111
254838187913022	-13.674927	-25.715637	23.086548
254838205094418	-13.336182	-25.375366	21.76056
254838221879086	-14.013672	-26.394653	21.096802
254838236985287	-13.844299	-25.544739	20.599365
254838255478940	-12.150574	-25.88501	19.935608
254838272233090	-12.828064	-25.205994	20.599365
254838287339291	-13.336182	-25.715637	20.433044
254838305802426	-12.150574	-26.565552	21.263123
254838322983822	-12.150574	-25.205994	20.599365
254838337723813	-13.166809	-24.865723	21.92688
254838356186947	-12.997437	-23.675537	22.424316
254838372941098	-13.336182	-24.69635	22.424316
254838388077817	-12.828064	-24.865723	24.578857
254838406632504	-12.489319	-21.806335	26.237488
254838423661313	-13.674927	-20.277405	26.403809
254838438828549	-14.352417	-17.89856	27.729797
254838456803403	-14.860535	-16.369629	27.563477
254838474015317	-15.19928	-16.029358	29.222107
254838488785824	-15.87677	-13.650513	28.227234
254838507248959	-15.707397	-11.44104	28.060913
254838524003110	-17.90924	-10.9313965	29.222107
254838539475522	-18.92395	-9.912109	28.227234
254838557663998	-19.770813	-9.062195	26.734924
254838574387631	-19.770813	-6.6833496	26.403809
254838589463315	-21.464539	-6.6833496	27.729797
254838608109555	-20.617676	-3.7948608	27.563477
254838624711117	-21.633911	-2.4353027	26.568604
254838639786801	-23.158264	-2.2659302	25.408936
254838658524594	-22.988892	-2.4353027	25.57373
254838675492367	-22.819519	-3.2852173	23.086548
254838690232358	-25.021362	-4.475403	22.589111
254838709000668	-24.1745	-4.9850464	23.750305
254838725937924	-23.666382	-7.533264	22.921753
254838740922055	-23.49701	-8.042908	22.424316
254838759385190	-23.666382	-8.213806	22.589111
254838775773129	-24.1745	-9.402466	21.76056
254838790848813	-24.005127	-8.213806	21.594238
254838810410580	-25.360107	-9.233093	21.92688
254838826462826	-25.52948	-7.0236206	22.091675
254838841172299	-25.190735	-6.0043335	22.091675
254838860550961	-24.85199	-5.6640625	20.101929
254838876481137	-26.882935	-7.0236206	21.429443
254838891587338	-24.682617	-5.154419	21.263123
254838910660824	-24.682617	-5.49469	20.930481
254838927201352	-26.374817	-4.475403	20.930481
254838941941342	-25.021362	-4.814148	22.589111
254838961075863	-24.343872	-4.135132	23.252869
254838977524838	-24.005127	-4.135132	21.92688
254838992295346	-22.311401	-3.4561157	24.578857
254839012864194	-24.513245	-5.6640625	22.755432
254839027543149	-24.005127	-6.173706	22.589111
254839042649350	-21.633911	-7.533264	23.252869
254839062485776	-21.464539	-7.7041626	24.08142
254839077927670	-20.109558	-8.383179	23.41919
254839093369565	-21.633911	-8.892822	21.594238
254839112870297	-20.109558	-11.102295	21.76056
254839128220639	-19.940186	-12.971497	23.916626
254839143296322	-18.754578	-12.800598	21.096802
254839163376889	-18.92395	-12.290955	22.921753
254839178696713	-18.585205	-12.971497	21.594238
254839195176205	-18.247986	-14.331055	21.263123
254839214310727	-19.093323	-14.840698	22.091675
254839228989682	-18.078613	-16.879272	21.096802
254839244034848	-17.570496	-16.369629	21.92688
254839262559018	-17.90924	-18.408203	21.263123
254839279770932	-16.55426	-18.069458	20.930481
254839294785580	-18.585205	-19.767761	20.599365
254839312882504	-16.893005	-19.42749	19.273376
254839329667172	-17.23175	-20.787048	18.940735
254839344712338	-17.401123	-20.277405	18.77594
254839363175473	-14.860535	-19.42749	16.950989
254839380021176	-16.55426	-21.46759	17.945862
254839395402035	-17.062378	-20.957947	18.112183
254839413529477	-16.046143	-20.957947	17.781067
254839430375180	-15.707397	-20.957947	16.786194
254839446732602	-15.029907	-22.996521	18.112183
254839463944516	-15.538025	-21.46759	19.273376
254839480729184	-15.87677	-22.146606	17.945862
254839496201596	-15.029907	-22.996521	19.438171
254839514329037	-13.674927	-22.996521	19.770813
254839531418881	-14.013672	-22.65625	18.112183
254839546586117	-14.52179	-22.486877	19.935608
254839564622006	-13.844299	-21.806335	21.594238
254839581437192	-14.52179	-21.12732	20.930481
254839597001156	-15.87677	-23.165894	20.599365
254839615006528	-15.707397	-19.258118	22.424316
254839631791195	-16.55426	-17.388916	22.589111
254839648453793	-18.078613	-15.519714	23.41919
254839665391049	-17.739868	-15.179443	24.745178
254839682511410	-18.078613	-14.500427	23.41919
254839698746762	-19.262695	-13.310242	22.589111
254839715622983	-20.448303	-12.121582	21.76056
254839732499203	-21.972656	-9.573364	22.257996
254839748246274	-21.803284	-9.742737	23.41919
254839766038022	-20.787048	-7.3638916	22.755432
254839782853207	-22.142029	-7.3638916	21.429443
254839799912533	-22.988892	-7.192993	22.257996
254839816422543	-23.49701	-6.6833496	22.091675
254839833237729	-24.513245	-6.3446045	22.424316
254839850022397	-23.835754	-5.3253174	20.433044
254839866776547	-24.513245	-6.6833496	21.096802
254839883561215	-25.52948	-6.3446045	18.77594
254839900620541	-24.513245	-6.3446045	19.107056
254839917069516	-24.85199	-8.042908	20.433044
254839933915219	-25.360107	-7.192993	18.940735
254839949936947	-25.360107	-10.9313965	19.273376
254839967484555	-23.327637	-11.2716675	18.940735
254839984269223	-23.835754	-12.461853	17.11731
254840001481137	-21.803284	-13.48114	17.11731
254840017808041	-24.1745	-14.160156	16.453552
254840034623227	-25.021362	-13.990784	16.288757
254840051224789	-24.005127	-13.650513	17.945862
254840068131528	-24.343872	-13.650513	17.28363
254840084946713	-24.513245	-14.840698	17.11731
254840102646908	-26.54419	-13.48114	16.786194
254840118485531	-25.8667	-12.800598	16.786194
254840135300717	-24.1745	-10.762024	19.438171
254840152482113	-23.327637	-12.290955	18.940735
254840168870053	-24.513245	-12.121582	20.765686
254840185715756	-21.803284	-12.461853	18.77594
254840202134213	-23.327637	-12.290955	22.257996
254840219254574	-21.633911	-12.631226	20.930481
254840236008725	-22.650146	-12.971497	22.257996
254840251145444	-21.803284	-14.840698	21.76056
254840269517026	-22.142029	-16.539001	22.424316
254840286362729	-21.464539	-17.219543	21.096802
254840301529965	-19.940186	-17.388916	20.599365
254840319932065	-19.770813	-19.598389	19.107056
254840336747250	-18.754578	-20.277405	19.770813
254840351975522	-17.90924	-20.787048	21.594238
254840370347104	-19.093323	-20.957947	19.770813
254840387101254	-18.754578	-22.317505	18.443298
254840402237973	-17.90924	-22.146606	18.278503
254840420701108	-17.23175	-23.165894	18.60962
254840437821469	-16.723633	-23.336792	17.11731
254840452591977	-17.570496	-25.544739	16.950989
254840470963559	-16.046143	-25.715637	17.448425
254840487809262	-16.384888	-27.41394	16.122437
254840503251156	-15.707397	-27.075195	14.13269
254840521317563	-15.368652	-29.11377	13.468933
254840538177171	-17.23175	-27.584839	12.309265
254840553680100	-15.707397	-28.773499	13.137817
254840571746507	-15.707397	-27.754211	11.811829
254840588531175	-15.19928	-30.30243	11.645508
254840603667893	-15.87677	-29.623413	12.309265
254840622069993	-14.860535	-29.623413	11.645508
254840638885179	-14.691162	-31.152344	11.148071
254840654388108	-16.046143	-31.152344	12.806702
254840672423997	-14.691162	-29.792786	14.13269
254840689239183	-14.183044	-28.604126	14.630127
254840704772630	-14.183044	-28.944397	13.304138
254840722778001	-15.029907	-30.473328	15.127563
254840739562669	-15.368652	-28.773499	16.786194
254840755096116	-13.166809	-28.604126	17.945862
254840773132005	-15.87677	-27.584839	19.273376
254840789947190	-16.55426	-25.544739	19.604492
254840805053392	-18.585205	-25.205994	20.599365
254840823455491	-17.570496	-23.846436	21.594238
254840840301194	-18.078613	-22.65625	23.750305
254840855773606	-19.770813	-22.65625	22.755432
254840873778977	-22.311401	-20.448303	23.252869
254840890655198	-22.311401	-20.787048	23.252869
254840906097093	-22.650146	-19.767761	24.578857
254840924224534	-23.49701	-16.539001	25.408936
254840941009202	-23.49701	-16.879272	25.076294
254840956512132	-25.021362	-17.048645	24.247742
254840974548020	-24.513245	-16.200256	23.41919
254840991363206	-25.360107	-16.029358	22.589111
254841006469407	-25.697327	-15.010071	22.589111
254841024871507	-25.52948	-16.539001	23.086548
254841041656175	-24.513245	-15.859985	21.76056
254841056823411	-26.036072	-16.7099	21.594238
254841075256028	-25.52948	-18.579102	22.424316
254841092071214	-25.697327	-20.108032	21.594238
254841107146897	-24.682617	-20.787048	21.263123
254841125610032	-24.682617	-21.46759	19.604492
254841142425218	-24.343872	-22.146606	19.273376
254841157531419	-25.021362	-21.806335	20.930481
254841175903001	-24.85199	-19.598389	20.101929
254841194244065	-24.513245	-21.636963	21.096802
254841207885423	-26.54419	-19.258118	19.107056
254841226318040	-24.85199	-20.617676	19.770813
254841243102708	-26.205444	-21.296692	20.433044
254841258269944	-25.360107	-19.767761	19.273376
254841276702561	-26.713562	-20.108032	20.599365
254841293487229	-26.036072	-19.088745	20.599365
254841308593431	-25.52948	-19.598389	22.424316
254841326995530	-24.85199	-20.617676	22.091675
254841343841233	-27.22168	-20.957947	22.755432
254841358977952	-25.360107	-20.108032	22.257996
254841377380052	-24.85199	-23.336792	22.755432
254841394195237	-22.650146	-23.506165	22.589111
254841409637132	-22.988892	-24.525452	23.252869
254841427703538	-22.311401	-24.865723	22.257996
254841444518724	-22.650146	-25.544739	20.930481
254841460021653	-19.262695	-28.263855	21.594238
254841478118577	-19.60144	-28.604126	19.604492
254841494872727	-18.078613	-29.792786	19.770813
254841510009446	-19.60144	-30.6427	20.26825
254841528381028	-19.093323	-30.133057	19.107056
254841545287767	-19.093323	-31.152344	17.781067
254841560699143	-18.417358	-32.17163	18.443298
254841578735032	-17.401123	-33.53119	16.786194
254841596007981	-18.417358	-33.192444	17.11731
254841610717454	-18.078613	-35.231018	15.458679
254841629089036	-17.062378	-35.57129	15.127563
254841646331468	-17.23175	-35.40039	13.96637
254841661071458	-17.062378	-34.890747	13.801575
254841679504075	-17.401123	-35.57129	13.137817
254841696319261	-15.87677	-34.040833	13.304138
254841711822190	-16.893005	-36.080933	14.299011
254841729827561	-15.538025	-34.721375	12.640381
254841746612229	-16.55426	-35.061646	13.635254
254841762145677	-16.215515	-37.10022	13.304138
254841780212083	-15.87677	-36.080933	14.961243
254841797027268	-15.87677	-35.40039	13.96637
254841812163987	-15.538025	-36.419678	13.96637
254841830627122	-15.707397	-35.231018	14.13269
254841847381272	-17.23175	-36.080933	14.299011
254841862517991	-15.538025	-35.74066	16.288757
254841880920091	-16.893005	-35.74066	17.614746
254841897674241	-18.078613	-33.87146	18.112183
254841912841477	-18.92395	-30.30243	20.599365
254841931243577	-20.787048	-30.133057	22.091675
254841948089280	-22.142029	-27.754211	22.424316
254841963195481	-24.1745	-27.754211	23.41919
254841981658616	-23.835754	-26.054382	24.414063
254841998473802	-24.005127	-25.205994	22.589111
254842013549485	-26.882935	-24.015808	24.745178
254842032012620	-27.052307	-22.146606	24.247742
254842048797288	-27.560425	-19.598389	25.740051
254842063903489	-28.068542	-19.767761	25.906372
254842082275071	-30.101013	-18.748474	24.911499
254842099151292	-29.25415	-19.258118	27.06604
254842114257493	-29.592896	-17.89856	24.745178
254842132629075	-30.439758	-17.729187	24.911499
254842149505296	-31.794739	-19.088745	24.911499
254842164642015	-32.640076	-17.558289	23.750305
254842183074632	-30.778503	-18.069458	22.589111
254842200256028	-30.60913	-19.258118	22.091675
254842215331712	-29.423523	-21.806335	21.263123
254842233398118	-29.25415	-23.336792	20.765686
254842250213304	-29.423523	-24.865723	19.935608
254842265350022	-28.915405	-24.69635	20.433044
254842283721604	-28.407288	-24.865723	20.930481
254842300567308	-30.60913	-24.015808	19.770813
254842316039720	-30.60913	-25.035095	20.101929
254842334136643	-28.915405	-23.336792	21.429443
254842350982347	-29.592896	-22.996521	21.096802
254842366393724	-30.101013	-23.165894	22.257996
254842384490647	-30.778503	-22.486877	21.594238
254842401641526	-30.270386	-22.317505	21.429443
254842416381517	-31.794739	-22.146606	21.263123
254842434783616	-31.455994	-22.146606	22.589111
254842451629319	-29.762268	-21.806335	22.921753
254842466735520	-30.439758	-23.846436	23.916626
254842485137620	-30.778503	-22.486877	23.916626
254842501922288	-30.101013	-24.525452	23.252869
254842517059007	-29.423523	-25.88501	21.263123
254842535522142	-26.713562	-27.244568	21.92688
254842552337327	-27.89917	-28.433228	22.755432
254842567443528	-25.360107	-28.944397	23.252869
254842585906663	-25.697327	-32.681274	21.263123
254842602721849	-24.513245	-31.832886	21.096802
254842618194261	-23.327637	-33.361816	20.930481
254842636260667	-24.1745	-34.890747	21.096802
254842652984300	-22.988892	-33.702087	19.604492
254842668151536	-22.988892	-35.061646	19.935608
254842686553636	-22.819519	-35.231018	19.107056
254842703612962	-21.972656	-36.419678	17.945862
254842718505540	-20.617676	-36.75995	18.278503
254842736968675	-21.295166	-38.119507	16.619873
254842753753343	-19.093323	-37.269592	16.786194
254842768859544	-20.617676	-39.138794	15.956116
254842787322679	-20.617676	-39.819336	15.293884
254842804107347	-20.95642	-39.479065	14.299011
254842819579759	-19.432068	-39.309692	14.13269
254842837707200	-20.95642	-40.15808	12.309265
254842854797044	-20.109558	-39.309692	13.801575
254842869933763	-20.27893	-41.51764	12.971497
254842888030686	-20.109558	-39.98871	13.468933
254842906219163	-21.633911	-40.498352	12.309265
254842920257249	-20.448303	-39.309692	13.801575
254842938354173	-21.972656	-39.479065	13.304138
254842955566087	-19.60144	-40.498352	13.96637
