linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254910630875165	-0.79684925	-3.953596	2.226893
254910639175946	-0.58623695	-4.143531	2.1487021
254910647476728	-0.61563253	-4.341452	1.928206
254910655777509	-0.6478367	-4.6032147	1.6227765
254910664078290	-0.643528	-4.6146126	1.5854187
254910672379071	-0.6204376	-4.9553213	1.2179232
254910680679853	-0.5604968	-5.6055202	0.66980433
254910688980634	-0.6832509	-5.646557	0.11334586
254910697281415	-0.54288006	-5.717085	-0.37944508
254910705582196	-0.55890656	-5.5654655	-0.8312583
254910713882978	-0.77096915	-5.0666223	-1.1762762
254910722183759	-0.6849363	-4.260119	-1.1568427
254910730484540	-1.5395334	-2.5229788	-0.98790884
254910738785321	-1.9755659	-0.35818052	-0.9149313
254910747086103	-2.1787555	3.5488539	-1.0675807
254910755386884	-1.8754799	9.264706	-1.2626076
254910763687665	-0.6513469	15.440926	-1.448216
254910771988446	-0.59888625	15.348804	-1.5571616
254910780289228	4.909214	14.4232645	-2.378297
254910788590009	6.233201	6.450326	-4.311752
254910796890790	5.406978	-0.16059875	-7.3096733
254910805191571	4.2464676	-4.5375376	-9.672072
254910813492353	4.1966233	-4.476841	-9.552996
254910821793134	3.6175468	-6.7901773	-10.059074
254910830093915	2.6139717	-6.287692	-3.6318562
254910838394696	2.0778413	-2.942215	-1.1429932
254910846695478	0.7293613	0.5341196	0.11200976
254910854996259	-0.20942354	3.2070317	1.3120399
254910863297040	0.5461168	4.896411	2.942094
254910871597821	0.4924128	4.915115	2.9478664
254910879898603	1.953902	5.365679	1.5098011
254910888199384	1.0898559	3.5349874	-1.6593151
254910896500165	1.0299685	3.568941	-1.6245794
254910904800946	0.8226304	0.43348074	-3.5552459
254910913101728	1.1375127	-2.8379602	-2.7797847
254910921402509	1.7510645	-4.970466	1.2550185
254910929703290	2.9494495	-4.13747	8.420284
254910938004071	3.030329	-4.173712	8.395636
254910946304853	2.281093	-2.2103896	5.115758
254910954605634	0.5035782	-0.26090622	1.0037048
254910962906415	-1.7212052	1.3049092	-1.4934528
254910971207196	-3.7786636	2.4675312	-1.3039649
254910979507978	-5.049264	3.6630406	0.8184042
254910987808759	-6.3439445	5.2263594	2.1705692
254910996109540	-6.4359875	4.68159	4.897441
254911004410321	-5.91187	3.8415356	6.3974633
254911012711103	-4.840164	2.815565	6.3310423
254911021011884	-3.4977372	1.5021877	5.117024
254911029312665	-2.7914314	0.28814697	3.6244442
254911037613446	-1.3256345	-0.02645588	2.037461
254911045914228	-0.26292443	-0.1612835	-0.23433638
254911054215009	0.5174806	-0.45473766	-2.353637
254911062515790	0.8192253	-0.8454418	-3.1203768
254911070816571	0.5714648	-1.165142	-1.9701622
254911079117353	-0.4392748	-1.7196989	0.9769616
254911087418134	-0.36176634	-1.7686586	0.8446311
254911095718915	-0.89694023	-1.9113903	1.2274628
254911104019696	-1.3103487	-1.8171778	1.8897536
254911112320478	-1.4786203	-1.4872789	2.8397899
254911120621259	-1.9146347	-0.3421116	4.000681
254911128922040	-2.9324033	0.062319756	3.1589956
254911137222821	-2.9131777	0.044690132	3.042533
254911145523603	-3.149083	0.39682007	1.0451659
254911153824384	-2.9573338	0.43696594	-1.0429273
254911162125165	-2.8119633	0.17845821	-2.2712355
254911170425946	-2.7404306	-0.71008205	-1.8581257
254911178726728	-2.7283866	-0.7164612	-1.9349699
254911187027509	-2.3329065	-1.0218048	-1.4949365
254911195328290	-2.0199363	-1.3150587	-0.6559931
254911203629071	-1.7809789	-1.5955563	0.36564246
254911211929853	-1.6825204	-1.9337721	1.2812549
254911220230634	-1.7749231	-2.3029766	1.7833002
254911228531415	-2.0021257	-2.3847961	1.6650834
254911236832196	-1.6868625	-2.4598417	-0.22364554
254911245132978	-1.2044973	-2.1320915	-1.9231188
254911253433759	-0.6650686	-1.3699284	-2.9470682
254911261734540	-0.39246762	-0.535079	-3.2546303
254911270035321	-0.50902617	-0.02453804	-2.9495957
254911278336103	-0.59620607	-0.107079506	-1.9473195
254911286636884	-0.8443359	-0.47986698	-1.0832648
254911294937665	-0.97688043	-0.2709875	-0.6251361
254911303238446	-0.9756713	0.27140713	-0.6734787
254911311539228	-1.0109649	0.9925995	-0.9788829
254911319840009	-1.3440423	1.7424583	-1.2002453
254911328140790	-2.2097113	2.2084389	-1.2684165
254911336441571	-3.1981208	2.6096401	-0.81151927
254911344742353	-4.038049	2.8566856	-0.24567723
254911353043134	-4.4225264	2.9039335	0.081299424
254911361343915	-4.1120358	2.8623638	0.07079685
254911369644696	-4.1253357	2.8662128	0.045711756
254911377945478	-1.7657502	2.8276615	-1.5022364
254911386246259	-0.90691924	2.6142368	-2.5127437
254911394547040	-0.4396348	2.2372665	-3.3194506
254911402847821	-0.7026298	1.9763098	-3.5446613
254911411148603	-1.6110094	1.9760532	-3.1102052
254911419449384	-2.4388456	2.3130245	-2.282183
254911427750165	-1.3969324	3.1111946	-1.740826
254911436050946	-2.559938	3.9167957	-1.5438833
254911444351728	-3.9296396	3.954523	-0.7898984
254911452652509	-4.491727	4.0966415	-0.11869812
254911460953290	-4.051657	4.5022163	0.15883851
254911469254071	-3.210428	4.838154	0.2155894
254911477554853	-3.5218236	4.550104	1.1218972
254911485855634	-2.29388	3.5647726	1.2728919
254911494156415	-1.4791439	2.3196745	1.2704527
254911502457196	-0.79096556	0.93505764	1.1148934
254911510757978	-0.043585062	-0.34418583	0.8957193
254911519058759	0.83591413	-1.1763678	0.71720654
254911527359540	2.0274618	-1.0832958	0.6110715
254911535660321	4.306173	-0.47810364	0.83256334
254911543961103	5.2403255	0.7265043	0.79713744
254911552261884	4.3539796	1.8247795	-0.040361345
254911560562665	2.7344952	2.4980164	-1.5453179
254911568863446	2.6174924	2.5438776	-1.2911901
254911577164228	0.6885457	2.9827442	-3.0701392
254911585465009	0.6092398	2.7232609	-2.3507972
254911593765790	0.35483122	2.629387	-1.4396299
254911602066571	0.15198207	2.6140509	-0.09235871
254911610367353	0.013174534	2.727975	1.5723841
254911618668134	-0.26994324	3.0813494	3.347159
254911626968915	-1.1161907	3.6448812	5.926072
254911635269696	-2.2194533	3.2065067	7.156079
254911643570478	-2.1235187	2.379157	5.7757883
254911651871259	-2.1892471	2.4405947	5.88412
254911660172040	-1.841243	1.5474749	3.2172086
254911668472821	-1.7954462	0.6029024	0.52487135
254911676773603	-2.3511224	-2.0341682	-1.5176437
254911685074384	-2.4938164	-2.9317322	-1.0360346
254911693375165	-2.5325012	-2.8321743	-0.86656857
254911701675946	-2.2718458	-3.1374202	-0.1515665
254911709976728	-1.8551669	-3.0134735	0.68114996
254911718277509	-1.4536855	-2.7631612	1.5344243
254911726578290	-1.0850081	-2.6816792	2.5462718
254911734879071	-1.115525	-2.6103625	2.631791
254911743179853	-1.1400754	-3.021525	2.3743415
254911751480634	-1.1686444	-2.9592676	2.439159
254911759781415	-1.1013889	-3.2154708	2.445022
254911768082196	-1.0042839	-3.6153798	2.5200057
254911776382978	-1.0107777	-4.032835	2.5210176
254911784683759	-1.024512	-4.5159426	2.1135397
254911792984540	-1.0496151	-4.5023837	2.0916057
254911801285321	-0.85676026	-4.6818066	1.7148948
254911809586103	-0.60140705	-4.900826	1.3961401
254911817886884	-0.3477919	-5.114733	1.1031432
254911826187665	-0.04185891	-5.593365	0.23163605
254911834488446	-0.15451288	-5.9515595	-0.30076933
254911842789228	-0.08963251	-6.018994	-0.3846612
254911851090009	-0.534729	-6.035094	-0.95524216
254911859390790	-1.0125363	-5.6331687	-1.3032594
254911867691571	-1.5166774	-4.734059	-1.3826616
254911875992353	-3.204331	-0.68912315	-1.4257755
254911884293134	-3.098418	-0.79618454	-1.570507
254911892593915	-2.5018723	2.4317493	-2.8547199
254911900894696	-1.2294738	8.201042	-3.7303045
254911909195478	0.74051166	15.33574	-2.7570915
254911917496259	3.2344096	20.54887	-0.3143096
254911925797040	5.7236543	19.675066	1.889395
254911934097821	5.660178	9.446966	1.1717494
254911942398603	4.4768476	0.39380264	-3.6571472
254911950699384	3.7267897	-5.7066536	-7.7208567
254911959000165	2.6054533	-9.285483	-10.600796
254911967300946	1.385174	-10.366112	-11.311562
254911975601728	1.3809848	-8.694768	-8.475019
254911983902509	1.9131649	-4.17774	-4.567432
254911992203290	-0.55746174	1.9170799	-1.0440195
254912000504071	-0.10332489	6.2134094	2.2858515
254912008804853	2.4193923	8.590837	5.4843626
254912017105634	3.8644936	9.229244	6.7917
254912025406415	0.43782187	4.6519194	-2.4685695
254912033707196	0.38684678	4.671111	-2.4472167
254912042007978	-0.1915536	-0.6273413	-4.833889
254912050308759	0.05219984	-4.8964014	-2.210444
254912058609540	0.75584316	-7.1576605	2.7749689
254912066910321	0.8251722	-7.1569347	2.808936
254912075211103	1.5746129	-7.591874	6.531103
254912083511884	1.6178198	-4.3818874	3.5367641
254912091812665	0.21345234	-1.2985744	0.91359234
254912100113446	-1.6137006	1.1881056	-0.09948349
254912108414228	-1.6202862	1.1690435	-0.14885831
254912116715009	-3.7770417	3.3683128	-0.18754792
254912125015790	-5.605589	5.140646	0.56822085
254912133316571	-5.9676247	5.438895	5.784928
254912141617353	-4.4691086	3.8643894	7.23092
254912149918134	-4.400585	3.7854729	7.081407
254912158218915	-3.3287222	1.9274654	6.236034
254912166519696	-2.6967144	0.60983086	4.1647825
254912174820478	-1.944433	0.053767204	1.7958207
254912183121259	0.99826026	-0.24848557	-2.0684874
254912191422040	1.7427578	-0.62159824	-2.9966667
254912199722821	1.7994473	-0.66124153	-3.0759532
254912208023603	0.5445738	-0.9300537	-0.98463464
254912216324384	0.600863	-0.96946144	-1.0863186
254912224625165	0.106357336	-1.27318	0.5902245
254912232925946	-1.0983121	-1.1848478	2.8431735
254912241226728	-1.5480211	-0.8784323	4.199956
254912249527509	-2.0134654	-0.48269653	5.0549183
254912257828290	-1.9767823	-0.5104389	4.90877
254912266129071	-2.4429038	-0.07267094	4.7460265
254912274429853	-2.729275	0.23989964	3.4000874
254912282730634	-2.421843	0.23844147	-1.2119327
254912291031415	-2.7727218	-0.05237007	-1.8543577
254912299332196	-2.7583687	-0.061528206	-1.936682
254912307632978	-2.9680934	-0.48284912	-1.8225955
254912315933759	-2.933682	-0.9015999	-1.3678424
254912324234540	-2.6492689	-1.233058	-0.8121975
254912332535321	-1.8570559	-1.7991838	0.2172314
254912340836103	-1.702703	-1.9060335	0.6905605
254912349136884	-1.6544077	-1.9138899	0.5788458
254912357437665	-1.746259	-1.868185	0.9656649
254912365738446	-1.7360201	-1.7929468	0.8009683
254912374039228	-1.3971026	-1.7440958	-0.07035416
254912382340009	-1.376788	-1.7394323	-0.19325784
254912390640790	-1.0239896	-1.1963243	-1.5043523
254912398941571	-1.0191127	-1.1866531	-1.6194179
254912407242353	-1.084013	-0.83191204	-1.4093487
254912415543134	-1.0949811	-0.3995924	-1.4213979
254912423843915	-1.030705	0.0543499	-1.6321486
254912432144696	-1.0535536	0.07215595	-1.7370543
254912440445478	-0.9501591	0.6428795	-1.7685144
254912448746259	-1.0257003	0.8600149	-1.5485454
254912457047040	-1.193188	1.1357384	-1.4090005
254912465347821	-1.5121615	1.4708042	-1.3077923
254912473648603	-2.0099218	1.7631264	-1.1638632
254912481949384	-2.6646743	1.8573217	-0.94519114
254912490250165	-3.277184	1.9686337	-0.31565356
254912498550946	-3.8307407	2.3262463	0.07513881
254912506851728	-4.0058165	2.5774088	0.096221566
254912515152509	-3.6530015	2.4975758	-0.3940407
254912523453290	-3.6672242	2.497941	-0.3927138
254912531754071	-2.189255	1.4189787	-2.1549442
254912540054853	-2.0750487	1.4382801	-2.4059057
254912548355634	-2.05925	1.9911509	-2.2696767
254912556656415	-1.7922742	3.2261343	-2.4958954
254912564957196	-1.9683545	4.5018787	-2.7061558
254912573257978	-2.8368897	5.083996	-2.1621518
254912581558759	-2.8195302	5.0637226	-2.1204448
254912589859540	-3.0701063	3.8772697	-0.035748363
254912598160321	-2.8101785	4.2220554	-0.50308406
254912606461103	-2.523337	4.908491	-0.5753101
254912614761884	-2.1551409	4.8774996	-0.24705648
254912623062665	-2.1034608	4.845237	-0.17087495
254912631363446	-1.6540409	3.7264013	0.34711814
254912639664228	-1.1705495	1.4750385	1.3268716
254912647965009	-0.40328276	0.5280733	1.1486187
254912656265790	0.65157354	0.031550407	0.6076042
254912664566571	0.65125453	0.015387535	0.787196
254912672867353	1.5959746	0.027817726	0.31068563
254912681168134	2.8936033	1.0335951	0.13547038
254912689468915	2.8734343	1.2904949	-0.09265203
254912697769696	2.7502415	1.5097733	-0.46810704
254912706070478	2.9099145	1.7160578	-0.60480505
254912714371259	3.099022	1.7758312	-0.18640465
254912722672040	3.0045557	1.8178577	0.043895364
254912730972821	2.8906505	1.7068233	0.72579455
254912739273603	1.7456713	1.6893005	-0.4232167
254912747574384	1.2368469	1.7889452	-0.1583898
254912755875165	0.6481676	1.8631563	0.71466434
254912764175946	-0.15430951	2.0164137	1.7477872
254912772476728	-0.2269342	2.0736017	1.9070289
254912780777509	-1.2661281	2.3631535	2.8583765
254912789078290	-3.0291164	1.9212532	3.8828597
254912797379071	-2.5739772	1.0702887	2.1883717
254912805679853	-2.0442553	0.116622925	0.3151002
254912813980634	-2.139468	0.20107555	0.45765853
254912822281415	-1.7908392	-0.70420074	-0.5257592
254912830582196	-1.6447275	-1.4520626	-0.23072767
254912838882978	-2.005425	-2.5914707	1.360815
254912847183759	-1.934212	-2.8119764	1.3423295
254912855484540	-1.9649823	-2.741362	1.4542749
254912863785321	-1.6835382	-2.6995664	1.3428383
254912872086103	-1.3165123	-2.4688969	1.4477503
254912880386884	-0.71528983	-2.2625532	1.9459851
254912888687665	-0.77885675	-2.4538913	1.9728072
254912896988446	-0.5872326	-2.8181114	1.9847853
254912905289228	-0.6131518	-2.7624822	2.0506177
254912913590009	-0.34509826	-3.4583144	1.8695226
254912921890790	-0.44847703	-3.6731586	1.810442
254912930191571	-0.69742036	-3.963294	1.6415353
254912938492353	-1.0123038	-4.243268	1.4509153
254912946793134	-1.2191272	-4.5340858	1.1429558
254912955093915	-1.2060523	-4.7916236	0.6591997
254912963394696	-1.0167565	-5.0790577	0.14973497
254912971695478	-0.97652125	-5.1137743	0.10056734
254912979996259	-0.72131205	-5.422593	-0.91158485
254912988297040	-0.31153917	-5.5465636	-1.4862623
254912996597821	-0.5139322	-5.10928	-1.890558
254913004898603	-0.8143718	-4.4336467	-2.035547
254913013199384	-0.72581124	-4.515358	-2.144512
254913021500165	-1.027314	-3.51231	-2.0979838
254913029800946	-2.2140615	0.7384052	-1.2818501
254913038101728	-2.1396656	4.5061464	-0.7615442
254913046402509	-1.3567293	9.436945	-0.23746395
254913054703290	-1.3029764	9.347929	-0.378649
254913063004071	0.65835214	13.606665	-0.1551125
254913071304853	3.2128675	14.955379	-0.48983002
254913079605634	5.658458	5.816265	-3.6689942
254913087906415	4.4637403	0.29743958	-6.485592
254913096207196	3.1990395	-3.6227674	-8.414498
254913104507978	3.1350427	-3.559968	-8.297297
254913112808759	1.6784792	-7.1234217	-7.832943
254913121109540	1.6197078	-7.0496035	-7.7174196
254913129410321	2.2429857	-5.1458454	-1.5749991
254913137711103	2.1947787	-5.0941563	-1.51472
254913146011884	1.1453488	0.4470911	1.1513689
254913154312665	2.1264641	1.553483	2.7439566
254913162613446	2.0767565	1.573906	2.7475593
254913170914228	2.4643612	2.1786523	3.6148593
254913179215009	2.0526078	3.056233	2.283599
254913187515790	2.2903686	3.8875442	-0.4073279
254913195816571	2.5103335	4.2439537	-2.6195488
254913204117353	1.8979092	3.7879162	-4.288542
254913212418134	1.0959108	2.2204084	-3.6432424
254913220718915	0.7946913	-0.028155327	-0.57319474
254913229019696	1.1953068	-2.067154	3.3924136
254913237320478	1.0654416	-2.9943967	5.2474437
254913245621259	0.2930572	-2.8729014	4.7157145
254913253922040	-0.7451539	-2.4312086	3.477301
254913262222821	-1.9549165	-1.7610445	2.6700234
254913270523603	-3.2250524	-0.8378687	2.5679996
254913278824384	-3.1839678	-0.86784744	2.5209064
254913287125165	-4.904559	2.036003	2.6475272
254913295425946	-5.28	3.6814203	3.176343
254913303726728	-4.5806837	4.452091	3.6655376
254913312027509	-3.2936132	4.174445	3.753669
254913320328290	-2.3636672	3.095065	3.3261864
254913328629071	-2.3185349	3.034419	3.198835
254913336929853	-1.6469066	0.8373251	1.5845647
254913345230634	-0.26479602	0.33147812	-0.19009304
254913353531415	0.045423985	0.02767086	-1.9183056
254913361832196	-0.0489285	-0.46690845	-2.320232
254913370132978	-0.26367307	-1.1085691	-1.3724339
254913378433759	-0.18597841	-1.1577425	-1.4832914
254913386734540	-0.65012455	-1.7152605	0.7727529
254913395035321	-0.5034132	-1.9089203	1.0142918
254913403336103	-0.8755188	-1.8406696	1.6447505
254913411636884	-1.2923539	-1.5217819	2.526748
254913419937665	-1.5237014	-0.99611187	3.3959098
254913428238446	-1.4902878	-1.0184021	3.277124
254913436539228	-2.439798	0.43646908	3.7931657
254913444840009	-2.7436433	0.7548437	2.35086
254913453140790	-2.597497	0.58842564	0.071753025
254913461441571	-2.5392137	0.096224785	-1.6208131
254913469742353	-2.6706796	-0.43009853	-2.0705438
254913478043134	-2.6247394	-0.73609066	-1.690609
254913486343915	-2.4582558	-0.7399788	-1.2159175
254913494644696	-2.1598961	-0.7185774	-0.5702873
254913502945478	-2.1111987	-0.9502945	0.1932975
254913511246259	-2.147666	-1.2431021	0.8504705
254913519547040	-2.1153543	-1.5252476	1.168463
254913527847821	-2.0750804	-1.5319386	1.0657384
254913536148603	-1.9379692	-2.0491905	0.1520787
254913544449384	-1.8448131	-1.9601984	-0.8874598
254913552750165	-1.3278248	-1.717041	-1.3129723
254913561050946	-1.0179579	-1.3490314	-1.4712077
254913569351728	-1.0118217	-1.3425503	-1.5725772
254913577652509	-1.0499775	-0.9216099	-1.7120745
254913585953290	-0.7358308	-0.13239384	-1.9897189
254913594254071	-0.7866819	0.3352146	-2.1222925
254913602554853	-0.8019514	0.6317291	-1.915422
254913610855634	-0.81855583	0.6457405	-2.0202637
254913619156415	-0.69947886	0.7641411	-1.6664339
254913627457196	-0.4616871	0.71652985	-1.4021345
254913635757978	-0.6396928	0.61487484	-1.0747359
254913644058759	-1.7382646	0.61127853	-0.788548
254913652359540	-2.8589144	0.85992527	-0.49347997
254913660660321	-2.8792484	0.87716866	-0.56646883
254913668961103	-4.400407	2.2095718	-0.26243234
254913677261884	-4.424451	2.221798	-0.30763614
254913685562665	-3.72915	3.3033113	-0.9188138
254913693863446	-2.7328708	2.9941835	-1.8344462
254913702164228	-2.0181851	2.6758661	-2.5487838
254913710465009	-1.6765828	2.5094423	-3.0586333
254913718765790	-1.6689537	2.5037966	-3.0557828
254913727066571	-1.8983653	2.58957	-3.304
254913735367353	-2.8234315	3.5785675	-3.0172782
254913743668134	-2.912312	4.0768785	-3.3131332
254913751968915	-3.7062383	4.1651535	-2.187717
254913760269696	-3.692907	4.1464167	-2.1345372
254913768570478	-4.2481	4.123349	-0.6420212
254913776871259	-4.1271534	4.35215	0.054276347
254913785172040	-3.5408306	5.1088734	-0.12981927
254913793472821	-2.703277	4.0962286	0.6122098
254913801773603	-1.6777678	2.9651728	1.0663235
254913810074384	-1.6493957	2.937995	1.1901504
254913818375165	-0.5288458	1.8928394	1.4290507
254913826675946	0.6525035	0.9439602	1.6554117
254913834976728	2.8647704	-0.31521893	1.2336133
254913843277509	3.9508562	-0.11507511	0.7374866
254913851578290	4.8036156	0.4024706	0.39870316
254913859879071	4.7481623	0.41067028	0.63347924
254913868179853	3.1895347	1.6732874	-0.94891
254913876480634	3.1034055	1.7008142	-0.7018706
254913884781415	1.4409952	2.543666	-0.87003493
254913893082196	1.3534367	2.584321	-0.63560736
254913901382978	1.3201702	2.7976522	-0.03219378
254913909683759	0.9753485	2.8545141	-0.004380822
254913917984540	0.8911662	2.9044943	0.17738688
254913926285321	0.5429473	2.7586565	0.427266
254913934586103	0.08911586	2.615816	1.0148958
254913942886884	-0.5941539	2.422885	2.22573
254913951187665	-1.1187124	2.4238071	3.5267162
254913959488446	-1.7094469	2.0502748	4.5171776
254913967789228	-2.0314157	1.1392279	4.5263414
254913976090009	-1.901233	-0.16726494	3.2229412
254913984390790	-1.9843335	-2.1942625	0.14872336
254913992691571	-2.0642142	-2.0968742	0.31622386
254914000992353	-2.4328797	-2.594905	-0.54388523
254914009293134	-2.579206	-2.8908415	-0.8840265
254914017593915	-2.3845358	-2.8705144	-0.75665617
254914025894696	-1.9412298	-2.4705267	-0.2526188
254914034195478	-1.5766933	-1.8896141	0.73290515
254914042496259	-1.62606	-1.5128603	1.7923388
254914050797040	-1.618285	-1.6300888	2.4497616
254914059097821	-1.5341861	-2.0756593	2.5740957
254914067398603	-1.3419299	-2.6916957	2.358385
254914075699384	-0.98503447	-3.8634853	1.7869563
254914084000165	-1.0125494	-3.8148131	1.8284016
254914092300946	-0.9867151	-4.213895	1.9746366
254914100601728	-1.131594	-4.4799604	2.066506
254914108902509	-1.2321665	-4.6865735	1.92771
254914117203290	-1.241076	-4.8724494	1.580935
254914125504071	-1.1604223	-5.0578384	1.1100116
254914133804853	-1.1325192	-5.0885353	1.05792
254914142105634	-0.6500704	-5.544766	0.17877388
254914150406415	-0.5520258	-5.528812	-0.25650167
254914158707196	-0.30686545	-5.497729	-0.7151191
254914167007978	-0.13157153	-5.238608	-1.1289761
254914175308759	-0.2874794	-4.4909644	-1.3855956
254914183609540	-0.1931858	-4.578767	-1.4993727
254914191910321	-1.4118302	-1.2817693	-1.202683
254914200211103	-1.6379507	1.2995486	-1.441649
254914208511884	-1.6618524	5.0812626	-1.6499615
254914216812665	-1.2185345	9.812569	-1.9043164
254914225113446	0.025470257	14.118426	-2.4356205
254914233414228	1.9801078	15.711121	-3.2826982
254914241715009	3.7155612	11.109086	-4.4560494
254914250015790	4.1523666	4.4844294	-5.8067217
254914258316571	3.177292	-0.96859074	-6.492762
254914266617353	1.7140164	-4.3782988	-6.1673965
254914274918134	1.6748664	-4.3283653	-6.0746665
254914283218915	0.83379626	-5.855418	-2.7659762
254914291519696	2.0486906	-3.5634184	-1.6627252
254914299820478	1.909935	-0.024477959	-1.5079505
254914308121259	2.1491392	2.4240294	-1.1228878
254914316422040	3.0047436	3.6887207	-0.39484048
254914324722821	2.9602997	3.7093334	-0.3619156
254914333023603	2.9910407	5.1956787	-0.35933828
254914341324384	0.6303892	4.157406	-2.086395
254914349625165	-0.8319402	2.2180872	-2.9736788
254914357925946	-0.91384053	-0.4218645	-2.6872435
254914366226728	-0.9306638	-0.3895893	-2.6288278
254914374527509	0.05639577	-3.0581856	-0.21049595
254914382828290	3.9070463	-4.818968	8.797939
254914391129071	4.2152624	-3.816862	7.804618
254914399429853	3.2790887	-2.546773	4.874918
254914407730634	1.4116607	-0.820385	1.0861351
254914416031415	1.4467921	-0.84387493	1.0595624
254914424332196	-3.1379852	1.8021536	-2.687516
254914432632978	-4.6034565	2.2557878	-0.047661066
254914440933759	-4.816301	2.7172003	2.5041344
254914449234540	-4.9441686	3.037858	4.106944
254914457535321	-4.814742	3.1054926	4.854316
254914465836103	-4.295167	2.7369776	4.7538967
254914474136884	-4.226592	2.6706963	4.6442304
254914482437665	-2.3912232	0.6909056	3.1601985
254914490738446	-1.4935331	0.22150326	2.6844432
254914499039228	-0.6198921	0.057185173	1.710249
254914507340009	0.015166283	0.029389381	0.05930257
254914515640790	0.048292875	-0.014974594	-0.050802708
254914523941571	0.33014536	-0.07775307	-1.8775039
254914532242353	-0.40247607	-0.5461893	-2.0361066
254914540543134	-1.0278652	-0.8369646	-0.35531974
254914548843915	-1.498199	-0.9506979	0.75705457
254914557144696	-1.836798	-0.9367151	1.6864738
254914565445478	-1.7826154	-0.97812176	1.5506959
254914573746259	-2.2608457	-0.57139874	4.10145
254914582047040	-2.5573163	-0.16452217	4.885713
254914590347821	-3.005731	0.27570438	4.815867
254914598648603	-2.8537073	0.76999474	3.6907356
254914606949384	-2.25865	0.9919033	0.9756819
254914615250165	-1.6583214	0.77262306	-2.2006807
254914623550946	-1.459795	0.11954975	-3.9218922
254914631851728	-1.6551635	-0.6265316	-3.0274549
254914640152509	-1.7002065	-1.1628141	-2.2511036
254914648453290	-1.6797094	-1.1733942	-2.3432693
254914656754071	-1.5181558	-1.2753849	-0.6550758
254914665054853	-1.6958025	-1.3085442	-0.0072140694
254914673355634	-1.6438124	-1.3239956	-0.12507907
254914681656415	-1.9935253	-1.5370674	0.46630085
254914689957196	-2.1737936	-1.845828	0.8041532
254914698257978	-2.3134444	-2.0913677	0.9642654
254914706558759	-2.2987978	-2.2376757	0.60846084
254914714859540	-2.0624692	-2.208703	-0.017506078
254914723160321	-1.6235018	-2.0668821	-0.72682977
254914731461103	-1.1071851	-1.9293222	-1.4241583
254914739761884	-0.49383473	-0.7786875	-2.1175313
254914748062665	-0.49934435	-0.76857567	-2.229607
254914756363446	-0.5583761	-0.12800503	-2.1983435
254914764664228	-0.69930863	0.26673985	-2.0305119
254914772965009	-0.8202219	0.42772675	-1.8109365
254914781265790	-0.70881295	0.4944687	-1.2137066
254914789566571	-0.7341118	0.5159359	-1.3373271
254914797867353	-1.0413454	0.78884125	-1.0499847
254914806168134	-1.8647408	0.96611595	-0.796474
254914814468915	-2.743917	1.2379227	-0.64365065
254914822769696	-3.5262148	1.7485113	-0.46093583
254914831070478	-4.312182	2.5252914	-0.045360684
254914839371259	-4.75628	3.2632408	0.13695168
254914847672040	-3.7742453	3.3091393	-0.5463276
254914855972821	-2.6971295	3.0523014	-1.628615
254914864273603	-1.9058027	2.7090673	-2.4035845
254914872574384	-1.5742555	2.4123373	-2.7394223
254914880875165	-1.8279405	2.2950277	-2.8993661
254914889175946	-2.581648	2.8034382	-2.4573832
254914897476728	-1.7505999	3.6020498	-2.7245145
254914905777509	-1.94659	3.867322	-2.2958694
254914914078290	-2.895675	3.728548	-1.0845711
254914922379071	-3.782769	3.7230082	0.09856713
254914930679853	-3.7518682	4.4915924	0.014045954
254914938980634	-3.4712822	5.0954475	0.22931623
254914947281415	-3.1604304	4.2529297	0.7878603
254914955582196	-2.5570285	3.0714521	1.4265629
254914963882978	-1.8165436	2.0274792	1.814188
254914972183759	-0.87374306	1.2993689	1.858534
254914980484540	0.5087724	0.87362003	1.6841927
254914988785321	1.7517824	1.2353268	1.1614165
254914997086103	3.466196	1.7497215	0.6524039
254915005386884	5.687856	2.0827522	0.47491658
254915013687665	6.324856	2.4960508	0.20696801
254915021988446	5.0382915	3.0038652	-0.3591174
254915030289228	4.956501	3.0301027	-0.10361403
254915038590009	2.8564475	2.9627628	-1.1686116
254915046890790	2.235795	2.5732374	-1.2685645
254915055191571	1.6934581	2.3167887	-1.503201
254915063492353	1.1762986	2.1685762	-1.6522678
254915071793134	0.5589638	2.1200294	-1.3353415
254915080093915	0.48496675	2.1765242	-1.1497201
254915088394696	-1.0845892	2.1341934	2.3090122
254915096695478	-1.8538604	1.9683743	4.6114755
254915104996259	-2.4966018	1.7322884	5.667407
254915113297040	-2.500393	1.0911674	5.254839
254915121597821	-2.6014388	1.1605692	5.3566103
254915129898603	-2.0642211	0.06282997	3.6599648
254915138199384	-1.7935743	-2.0152483	0.53372836
254915146500165	-2.1885011	-2.6999903	0.53500557
254915154800946	-2.5635245	-3.1578007	0.34436893
254915163101728	-2.6334896	-3.301981	-0.05466342
254915171402509	-2.3580613	-3.1213737	-0.32317185
254915179703290	-2.41909	-3.0332494	-0.20814204
254915188004071	-1.7437816	-2.2518654	0.9846697
254915196304853	-1.3793783	-2.1122031	1.9408605
254915204605634	-1.2213223	-2.2844305	2.5938566
254915212906415	-1.2417603	-2.632845	2.900155
254915221207196	-1.2027926	-3.04565	2.8610873
