gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254831011551938	-1.9720001	-1.8297272	-0.012786865
254831016587338	-1.8535004	-1.8309326	0.02142334
254831021897397	-1.7093353	-1.7441864	0.043426514
254831026658139	-1.5456238	-1.5804749	0.047073364
254831031663022	-1.3684845	-1.3532257	0.032424927
254831036942563	-1.1925659	-1.082016	0.0067749023
254831041764340	-1.0398407	-0.7875824	-0.027420044
254831045121274	-1.0398407	-0.488266	-0.027420044
254831051835141	-0.9323273	-0.488266	-0.13737488
254831056870541	-1.0007324	0.015090942	-0.21557617
254831061905942	-1.116806	0.12258911	-0.29864502
254831066941342	-1.2353058	0.07373047	-0.37194824
254831072403988	-1.3269348	-0.1327362	-0.42694092
254831077012143	-1.3269348	-0.4393921	-0.42694092
254831082047543	-1.3868103	-0.4393921	-0.46115112
254831087510190	-1.4234619	-0.758255	-0.48312378
254831092118344	-1.4479065	-1.0087128	-0.48312378
254831095597348	-1.4588776	-1.1528931	-0.47947693
254831102189145	-1.4601135	-1.1883087	-0.46723938
254831107224545	-1.4552307	-1.1370087	-0.44891357
254831112259945	-1.4539948	-1.020935	-0.42204285
254831117325863	-1.4576721	-0.8657837	-0.38905334
254831122757992	-1.4625549	-0.6971741	-0.34996033
254831127366147	-1.4625549	-0.5395813	-0.3084259
254831132401547	-1.4601135	-0.4161682	-0.26687622
254831137742123	-1.461319	-0.33309937	-0.2253418
254831142441830	-1.4698792	-0.28788757	-0.18869019
254831145829281	-1.4821167	-0.27201843	-0.15325928
254831152543149	-1.4918823	-0.27934265	-0.11538696
254831157578549	-1.4967651	-0.30500793	-0.072631836
254831162613949	-1.5004425	-0.34654236	-0.022537231
254831167649350	-1.5126495	-0.395401	0.031188965
254831172989926	-1.5370941	-0.4430542	0.087402344
254831177781186	-1.5737305	-0.48582458	0.1423645
254831182755551	-1.6152649	-0.5249176	0.19125366
254831188248715	-1.6519165	-0.56889343	0.22666931
254831192826352	-1.6739197	-0.6287689	0.2511139
254831196183285	-1.6739197	-0.7081604	0.2511139
254831202897153	-1.6372681	-0.7081604	0.26820374
254831207932553	-1.579834	-0.91342163	0.26332092
254831212998471	-1.5077667	-1.0111542	0.24623108
254831218033871	-1.4295807	-1.0893555	0.21690369
254831223496518	-1.3501587	-1.1443329	0.17901611
254831228074154	-1.3501587	-1.1809845	0.17901611
254831233109555	-1.269516	-1.1809845	0.1399231
254831238450131	-1.1827698	-1.2029724	0.10450745
254831243210873	-1.0850372	-1.2078552	0.07640076
254831246537289	-0.97631836	-1.1907501	0.056854248
254831253251156	-0.85658264	-1.1492157	0.04586792
254831258317074	-0.72950745	-1.0844727	0.04096985
254831263321957	-0.60124207	-0.99282837	0.031188965
254831268357358	-0.48272705	-0.87431335	0.009216309
254831273850522	-0.3825531	-0.7399292	-0.02986145
254831278428158	-0.30436707	-0.61408997	-0.08119202
254831283463559	-0.24815369	-0.5249176	-0.13859558
254831288865170	-0.21150208	-0.488266	-0.20089722
254831293534360	-0.19197083	-0.49925232	-0.26322937
254831297318539	-0.18218994	-0.54322815	-0.312088
254831303605160	-0.17362976	-0.6055298	-0.338974
254831308640561	-0.15652466	-0.6825104	-0.33529663
254831313675961	-0.12232971	-0.7680359	-0.29864502
254831318711362	-0.0697937	-0.8547821	-0.23754883
254831323990903	-0.0013885498	-0.93418884	-0.16426086
254831328751645	0.082901	-0.99282837	-0.09461975
254831333848080	0.1782074	-1.0184937	-0.05430603
254831339097104	0.26983643	-0.99038696	-0.06530762
254831343857846	0.34191895	-0.8865509	-0.13127136
254831347367367	0.34191895	-0.7032776	-0.13127136
254831353959164	0.44699097	-0.7032776	-0.3023224
254831358994565	0.5422821	-0.20603943	-0.3279724
254831364060483	0.5422821	0.027297974	-0.30352783
254831369065365	0.6950073	0.027297974	-0.30352783
254831374436459	0.89045715	0.21665955	-0.2571106
254831379166684	1.0920563	0.35960388	-0.21557617
254831384171567	1.2679749	0.47077942	-0.19236755
254831389451108	1.4109344	0.5709686	-0.193573
254831394242367	1.5318756	0.673584	-0.21313477
254831397812924	1.6577148	0.77497864	-0.24734497
254831404313168	1.8128662	0.85928345	-0.286438
254831409348569	2.0156708	0.9228058	-0.3084259
254831414383969	2.26857	0.9802246	-0.286438
254831419480404	2.5605621	1.0584412	-0.20581055
254831424851498	2.8672333	1.1769409	-0.07019043
254831429490170	3.1482239	1.3174286	0.099609375
254831434525570	3.36203	1.4334869	0.28164673
254831439957699	3.4817505	1.4774628	0.45759583
254831444596371	3.5074005	1.4371643	0.6286316
254831448197445	3.4731903	1.3381958	0.79966736
254831454697690	3.4206543	1.2368011	0.97436523
254831459733090	3.386444	1.1879272	1.1417542
254831464737973	3.386444	1.2111511	1.2761383
254831469803891	3.4084473	1.29422	1.3531036
254831475297055	3.4279938	1.4005127	1.3726501
254831479844174	3.4170074	1.4933472	1.3482208
254831484910092	3.3595886	1.5349121	1.3005676
254831490281186	3.2606049	1.4897003	1.238266
254831494950375	3.128662	1.3369904	1.172287
254831499222836	3.128662	1.0901947	1.172287
254831505051694	2.837906	1.0901947	1.0562286
254831510056576	2.837906	0.47077942	1.0562286
254831515091977	2.7059479	0.47077942	1.0110168
254831520127377	2.593567	0.19833374	0.967041
254831525467953	2.4994812	0.040740967	0.9193878
254831530198178	2.4249573	0.059066772	0.8705292
254831535233578	2.3712006	0.27285767	0.8265381
254831540635190	2.3382263	0.6381531	0.79356384
254831545334897	2.3247833	1.0792084	0.76911926
254831549393735	2.333313	1.5336761	0.7385864
254831555375180	2.3687592	1.9624939	0.6946106
254831560410580	2.438385	2.3265839	0.64328
254831565476498	2.548355	2.564804	0.59198
254831570511899	2.6900787	2.6173553	0.5455475
254831576157651	2.83667	2.4682922	0.4978943
254831580582699	2.9539642	2.162857	0.43927002
254831585587582	3.0089417	1.7987823	0.36961365
254831590928158	2.9820557	1.4811401	0.29631042
254831595658383	2.8794403	1.2746582	0.22911072
254831599778256	2.7193909	1.1867065	0.1741333
254831605759701	2.5287933	1.1708221	0.12771606
254831610795102	2.3369904	1.1622772	0.09106445
254831615830502	2.1622772	1.1195068	0.06295776
254831620835385	2.0217896	1.0327606	0.044631958
254831626725278	1.9167328	0.9203644	0.03364563
254831630906186	1.8409576	0.81163025	0.025100708
254831635941586	1.7847748	0.7322235	0.014099121
254831641404233	1.7334595	0.7065582	-0.0054626465
254831646042904	1.6846008	0.74809265	-0.032302856
254831650803647	1.6846008	0.85317993	-0.032302856
254831656083188	1.6357117	0.85317993	-0.06895447
254831661118588	1.5856171	1.0022278	-0.116607666
254831666153988	1.5257568	1.1659393	-0.17648315
254831671189389	1.447586	1.3186646	-0.24490356
254831676652035	1.3449554	1.4457245	-0.31452942
254831681290707	1.2191162	1.5446777	-0.38050842
254831686295590	1.0761719	1.6082001	-0.44158936
254831691697201	0.9185791	1.6289673	-0.49900818
254831696366391	0.7487488	1.6033173	-0.556427
254831700638852	0.5679321	1.5312347	-0.6150818
254831706437192	0.379776	1.4200592	-0.6761627
254831711472592	0.19165039	1.2844543	-0.7421417
254831716477475	0.007171631	1.1390533	-0.81300354
254831721543393	-0.17118835	0.99490356	-0.8862915
254831726822934	-0.3459015	0.85562134	-0.9571533
254831731644711	-0.51449585	0.7187958	-1.0182495
254831736680112	-0.6782074	0.58195496	-1.0720062
254831742386899	-0.83947754	0.44877625	-1.1147614
254831746720395	-0.9970856	0.3241577	-1.1526337
254831751328549	-1.1534576	0.20811462	-1.1892853
254831756791195	-1.308609	0.09938049	-1.2259369
254831761857113	-1.461319	-0.0020141602	-1.2625885
254831766861996	-1.6079407	-0.08996582	-1.2980194
254831771958432	-1.7435455	-0.15838623	-1.3285675
254831777360043	-1.8657227	-0.20603943	-1.3517761
254831781968197	-1.9695587	-0.23658752	-1.3652191
254831787003598	-2.0550995	-0.25369263	-1.3566589
254831792313656	-2.1149597	-0.26345825	-1.3163452
254831797104916	-2.1149597	-0.26589966	-1.2320557
254831801804623	-2.1430664	-0.26589966	-1.2320557
254831807175717	-2.1296234	-0.25247192	-1.0976563
254831812211117	-2.0660858	-0.2121582	-0.9217377
254831817216000	-1.9439087	-0.14250183	-0.7262573
254831822251401	-1.7569885	-0.05455017	-0.5319977
254831827714047	-1.5028839	0.02973938	-0.35118103
254831832322201	-1.1754456	0.092056274	-0.18869019
254831837327084	-0.77227783	0.12747192	-0.056747437
254831842759213	-0.3031311	0.14823914	0.028747559
254831847428403	0.20265198	0.16534424	0.06539917
254831850785336	0.69744873	0.17878723	0.06173706
254831857529721	1.1323547	0.18977356	0.036087036
254831862534604	1.4659119	0.20443726	-0.0042266846
254831867570004	1.6797028	0.2349701	-0.05796814
254831872605404	1.7701111	0.28018188	-0.12150574
254831877976498	1.7456818	0.32661438	-0.18136597
254831882676205	1.6210632	0.3559265	-0.21922302
254831887742123	1.4170227	0.3620453	-0.22290039
254831893052182	1.1629181	0.35472107	-0.18624878
254831897812924	0.8916931	0.35716248	-0.11050415
254831902634701	0.63879395	0.37425232	-5.645752E-4
254831907853207	0.432312	0.3938141	0.1240387
254831912949643	0.28450012	0.3974762	0.24134827
254831917954526	0.1782074	0.3815918	0.33784485
254831923020444	0.09146118	0.3534851	0.41603088
254831928330502	0.008377075	0.31806946	0.49668884
254831933060727	-0.067352295	0.28385925	0.5931854
254831938096127	-0.118652344	0.27041626	0.70314026
254831943375668	-0.12599182	0.3058319	0.8118744
254831948136410	-0.12599182	0.4011383	0.8118744
254831951523862	-0.0697937	0.4011383	0.8986206
254831958207211	0.056030273	0.54164124	0.93162537
254831963242612	0.23562622	0.7016754	0.88397217
254831968308529	0.42378235	0.844635	0.75323486
254831973374447	0.5630493	0.89959717	0.5675354
254831978806576	0.60214233	0.7578888	0.36228943
254831983384213	0.525177	0.34371948	0.14604187
254831988419613	0.33703613	-0.32089233	-0.08363342
254831993882260	0.057250977	-1.1284485	-0.3182068
254831998490414	-0.30680847	-1.9506683	-0.5222168
254832001847348	-0.74295044	-2.6983643	-0.6443939
254832008591733	-1.218216	-3.3141174	-0.6443939
254832013627133	-1.6641388	-3.7319336	-0.50512695
254832018662533	-1.9927979	-3.8736572	-0.23634338
254832023667416	-2.1320648	-3.6891785	0.12283325
254832029526791	-2.061203	-3.1919403	0.5101166
254832033768735	-1.8180847	-2.467453	0.84976196
254832038773617	-1.4906464	-1.6562195	1.0757751
254832044205746	-1.1974487	-0.93052673	1.145401
254832048844418	-1.0471802	-0.46138	1.0635529
254832052201352	-1.0471802	-0.35754395	1.0635529
254832058915219	-1.335495	-0.35754395	0.62983704
254832063920102	-1.6946869	-1.0587921	0.38671875
254832068986020	-2.0770874	-1.5792694	0.18025208
254832074021420	-2.393509	-2.0618286	0.023864746
254832079331479	-2.59021	-2.4698944	-0.08239746
254832084122738	-2.6586304	-2.794876	-0.15447998
254832089127621	-2.6586304	-3.0160065	-0.15447998
254832094498715	-2.6256409	-3.0160065	-0.27667236
254832099228940	-2.5352325	-3.1003113	-0.27667236
254832102585873	-2.4216156	-3.0208893	-0.35484314
254832109299740	-2.31044	-2.7753296	-0.43670654
254832114304623	-2.2065735	-2.3941498	-0.50024414
254832119340024	-2.1076202	-1.9323425	-0.5319977
254832124405942	-1.9976807	-1.4546509	-0.5283356
254832129716000	-1.8693848	-1.020935	-0.49412537
254832134446225	-1.7337799	-0.66174316	-0.43182373
254832139481625	-1.6213837	-0.38563538	-0.35240173
254832144761166	-1.567627	-0.19503784	-0.2778778
254832149552426	-1.593277	-0.10585022	-0.23754883
254832153000912	-1.6934509	-0.13150024	-0.2436676
254832159653744	-1.8449554	-0.26345825	-0.2888794
254832164658627	-2.0074463	-0.48458862	-0.3450775
254832169694028	-2.1345062	-0.7875824	-0.38661194
254832174759945	-2.2029266	-1.1638641	-0.39881897
254832180253110	-2.2102509	-1.5792694	-0.38294983
254832186905942	-2.17482	-1.9494476	-0.34629822
254832189866147	-2.1125183	-2.196228	-0.30108643
254832194871029	-2.0245514	-2.2890778	-0.2571106
254832199936947	-1.9072571	-2.2499847	-0.22290039
254832203263363	-1.9072571	-2.1204834	-0.22290039
254832210007748	-1.5871735	-2.1204834	-0.16426086
254832215012631	-1.3978119	-1.6818848	-0.12272644
254832220048031	-1.2108917	-1.3899078	-0.07141113
254832225083432	-1.050827	-1.0661469	-0.0262146
254832230607113	-0.9506531	-0.74360657	0.004333496
254832235154233	-0.9506531	-0.46505737	0.004333496
254832240220151	-0.92866516	-0.46505737	0.014099121
254832245835385	-1.0764923	-0.27201843	-0.035980225
254832250290951	-1.0764923	-0.25491333	-0.035980225
254832253617367	-1.1815643	-0.25491333	-0.09706116
254832260331235	-1.2756348	-0.4296112	-0.17404175
254832265366635	-1.3550415	-0.67030334	-0.2571106
254832270402035	-1.4197845	-0.9048767	-0.33407593
254832275437436	-1.4686737	-1.0795593	-0.39393616
254832280778012	-1.4980011	-1.1687622	-0.43058777
254832285691342	-1.5053253	-1.1736603	-0.43670654
254832290543637	-1.4918823	-1.1064453	-0.41349792
254832295975766	-1.4662323	-0.98550415	-0.36340332
254832300614438	-1.435669	-0.824234	-0.29864502
254832303971371	-1.4112396	-0.64341736	-0.22901917
254832310715756	-1.3965759	-0.4626007	-0.1618042
254832315751156	-1.3929138	-0.30989075	-0.104400635
254832320756039	-1.4051361	-0.21580505	-0.06286621
254832325974545	-1.4369049	-0.1938324	-0.034744263
254832331650815	-1.4894409	-0.23658752	-0.016433716
254832335923276	-1.5566254	-0.31843567	0.0018920898
254832340897641	-1.6250458	-0.4112854	0.023864746
254832346695981	-1.6824646	-0.49803162	0.050750732
254832350998959	-1.7288971	-0.57133484	0.087402344
254832354294858	-1.7288971	-0.62265015	0.087402344
254832361039242	-1.7863159	-0.62265015	0.18637085
254832366135678	-1.798523	-0.65930176	0.23399353
254832371140561	-1.798523	-0.66786194	0.2731018
254832376145444	-1.798523	-0.69229126	0.2731018
254832381669125	-1.7484283	-0.69229126	0.33052063
254832386307797	-1.7484283	-0.8144531	0.33052063
254832391251645	-1.6922455	-0.8144531	0.35128784
254832397294125	-1.5224152	-0.8975525	0.36961365
254832401322445	-1.5224152	-0.99038696	0.36961365
254832404679379	-1.4246826	-0.99038696	0.36595154
254832411423764	-1.3244934	-0.97328186	0.35250854
254832416428647	-1.2206573	-0.9292908	0.32807922
254832421464047	-1.1107025	-0.8792267	0.29753113
254832426499447	-0.99220276	-0.8340149	0.2669983
254832431809506	-0.86512756	-0.7949219	0.23890686
254832436936459	-0.73194885	-0.7558136	0.21202087
254832441636166	-0.59635925	-0.71183777	0.18025208
254832446976742	-0.47052002	-0.653183	0.1399231
254832451706967	-0.35810852	-0.5762329	0.09350586
254832455063901	-0.26159668	-0.48582458	0.04219055
254832461747250	-0.17485046	-0.3978424	-0.010345459
254832466782651	-0.095443726	-0.33187866	-0.059188843
254832471848569	-0.024597168	-0.30256653	-0.09950256
254832477219662	0.03892517	-0.31355286	-0.13005066
254832482529721	0.09512329	-0.3636322	-0.14349365
254832486954770	0.14888	-0.4406128	-0.13249207
254832491959653	0.20629883	-0.53590393	-0.09339905
254832497513852	0.27716064	-0.6446533	-0.028656006
254832502030453	0.3748932	-0.758255	0.05441284
254832505417904	0.3748932	-0.8596649	0.05441284
254832512101254	0.6766815	-0.8596649	0.21202087
254832517167172	0.8489227	-0.89875793	0.22911072
254832522172055	0.8489227	-0.7729187	0.22911072
254832527665219	1.1421509	-0.7729187	0.083740234
254832532670102	1.1421509	-0.16938782	0.083740234
254832537613949	1.3009644	-0.16938782	-0.0262146
254832542313656	1.4988861	0.23132324	-0.11782837
254832547440610	1.7200165	0.59417725	-0.18257141
254832552384457	1.9203796	0.85072327	-0.23022461
254832555741391	2.0645447	0.9729004	-0.2742157
254832562485776	2.1451874	0.98757935	-0.3230896
254832567582211	2.1842804	0.9496918	-0.37561035
254832572526059	2.2087097	0.91181946	-0.42570496
254832577714047	2.2416992	0.89227295	-0.46603394
254832583024106	2.2905731	0.88739014	-0.48924255
254832588303647	2.3565521	0.87882996	-0.4745636
254832592698178	2.4445038	0.86050415	-0.39761353
254832598221860	2.5678864	0.84095764	-0.23878479
254832602738461	2.740158	0.83851624	0.0018920898
254832606095395	2.9490814	0.87028503	0.29386902
254832612839779	3.1567688	0.9386902	0.5834198
254832617997250	3.3131409	1.0205536	0.81921387
254832622880063	3.3840027	1.0840912	0.97436523
254832628098569	3.36203	1.1036224	1.0598907
254832633256039	3.2716064	1.0792084	1.1014252
254832638840756	3.1457825	1.0315552	1.1111908
254832643021664	3.0175018	0.9863434	1.0892181
254832648514828	2.9002075	0.96313477	1.041565
254832653092465	2.7988129	0.96313477	0.980484
254832656479916	2.7988129	0.9753418	0.980484
254832663193783	2.7157288	0.9753418	0.8534088
254832668442807	2.6033325	1.010788	0.78012085
254832673234067	2.6033325	1.035202	0.78012085
254832679154477	2.552002	1.035202	0.62739563
254832683610043	2.552002	1.035202	0.62739563
254832688614926	2.5434723	1.035202	0.5699768
254832693406186	2.5434723	1.0046692	0.5357666
254832699479184	2.5495605	1.0119934	0.52233887
254832703476987	2.561798	1.1231842	0.52233887
254832706772885	2.5813293	1.3614197	0.5284424
254832713547787	2.617981	1.6876221	0.5333252
254832718857846	2.6753998	2.0272675	0.5357666
254832723588070	2.7462769	2.2960358	0.53822327
254832729355893	2.8146973	2.4377594	0.5418854
254832734147153	2.8598785	2.4316406	0.5418854
254832739579281	2.8684387	2.3021393	0.5235443
254832743729672	2.8439941	2.0907898	0.4820099
254832749497494	2.797577	1.8415527	0.42582703
254832753800473	2.7425995	1.5886536	0.37205505
254832757157406	2.6827393	1.3516388	0.33784485
254832763901791	2.6155396	1.1378326	0.3244171
254832769639096	2.5324707	0.9509125	0.3244171
254832773942074	2.4249573	0.7969818	0.32685852
254832779740414	2.295456	0.6967926	0.320755
254832784287533	2.151291	0.673584	0.29753113
254832790055356	2.0132294	0.7187958	0.25231934
254832794083676	1.8898468	0.7896576	0.18513489
254832799943051	1.7835541	0.84095764	0.103271484
254832804154477	1.6870422	0.85562134	0.015319824
254832807541928	1.6870422	0.85072327	0.015319824
254832814225278	1.5892944	0.85072327	-0.07141113
254832820023617	1.3706055	0.85072327	-0.22901917
254832824296078	1.3706055	0.93748474	-0.22901917
254832830338559	1.1567993	0.93748474	-0.34751892
254832834672055	1.1567993	1.0999756	-0.34751892
254832840470395	1.0602875	1.0999756	-0.39761353
254832844437680	0.96377563	1.16716	-0.44770813
254832850205502	0.85868835	1.2160339	-0.5014496
254832854508481	0.7377472	1.2490082	-0.556427
254832857926449	0.5997009	1.2710114	-0.6114044
254832864609799	0.44699097	1.2832184	-0.6663971
254832870530209	0.28816223	1.2868958	-0.7238159
254832874650082	0.12567139	1.2795715	-0.7799988
254832881119809	-0.036819458	1.2600098	-0.8325348
254832885178647	-0.19561768	1.2257996	-0.8777466
254832891129574	-0.3483429	1.1732635	-0.9143982
254832894791684	-0.49249268	1.102417	-0.9400635
254832900620541	-0.6305542	1.0119934	-0.9547119
254832904862485	-0.7649536	0.90327454	-0.9657135
254832908249936	-0.7649536	0.77742004	-0.9657135
254832914963803	-1.0300598	0.77742004	-0.9877167
254832920579037	-1.1571198	0.50987244	-1.0035858
254832925034604	-1.284195	0.3938141	-1.0219116
254832930924496	-1.4136963	0.29606628	-1.0426788
254832935929379	-1.5468597	0.21299744	-1.0597839
254832941483578	-1.6800232	0.13235474	-1.0732269
254832945145688	-1.8046417	0.051742554	-1.0805511
254832951188168	-1.9121399	-0.025222778	-1.076889
254832955216488	-1.9121399	-0.09120178	-1.076889
254832958573422	-1.9952393	-0.09120178	-1.0549011
254832965317807	-2.0416565	-0.14985657	-1.0109253
254832971177182	-2.005005	-0.2121582	-0.8887329
254832975358090	-2.005005	-0.35630798	-0.8887329
254832981278500	-1.9182587	-0.35630798	-0.82032776
254832985734067	-1.7814331	-0.4247284	-0.74334717
254832992051205	-1.3464966	-0.4809265	-0.5662079
254832995499692	-1.3464966	-0.4943695	-0.5662079
254833001664242	-1.0471802	-0.4943695	-0.46723938
254833005570492	-0.6989746	-0.3843994	-0.35240173
254833008927426	-0.31781006	-0.16082764	-0.22901917
254833015641293	0.06581116	0.14823914	-0.11172485
254833022019467	0.4164276	0.46710205	-0.017669678
254833025712094	0.70477295	0.7212372	0.047073364
254833032334408	0.91978455	0.8654022	0.07640076
254833035966000	1.0639496	0.89715576	0.07029724
254833042466244	1.1470337	0.8421936	0.031188965
254833045853695	1.1836853	0.75177	-0.020095825
254833051621518	1.184906	0.6772461	-0.06530762
254833055955014	1.1543579	0.65159607	-0.08607483
254833059250912	1.1543579	0.6796875	-0.08607483
254833066025815	1.0114136	0.6796875	-0.039657593
254833072159848	0.92222595	0.83729553	0.018981934
254833076035580	0.8367157	0.91548157	0.08862305
254833081101498	0.7548523	0.94480896	0.15948486
254833086533627	0.66812134	0.87760925	0.22911072
254833091172299	0.5813751	0.6943512	0.31341553
254833096207699	0.5813751	0.42800903	0.43070984
254833101670346	0.5019684	0.16290283	0.5711975
254833106278500	0.5019684	-0.009338379	0.5711975
254833109604916	0.5581665	-0.009338379	0.6787262
254833116379819	0.67544556	-0.060653687	0.6787262
254833122574887	0.9185791	-0.056991577	0.2584381
254833126389584	0.9185791	-0.40272522	0.2584381
254833132828793	0.7756195	-0.40272522	-0.29743958
254833136765561	0.7756195	-1.3813477	-0.29743958
254833141556820	0.5080719	-1.3813477	-0.45747375
254833146561703	0.14155579	-1.7967224	-0.5124512
254833152085385	-0.28604126	-2.0312958	-0.46359253
254833156632504	-0.7197418	-2.1363678	-0.30352783
254833159989438	-1.0764923	-2.192566	-0.0152282715
254833166733822	-1.2756348	-2.209671	0.39770508
254833173234067	-1.2866364	-2.1009521	0.8864136
254833176774106	-1.1534576	-1.7759552	1.3567657
254833181809506	-0.9653168	-1.2591705	1.7025299
254833187180600	-0.8150482	-0.7142792	1.8552399
254833191910824	-0.7649536	-0.34654236	1.806366
254833196946225	-0.83947754	-0.26712036	1.6011047
254833202225766	-1.0361786	-0.4418335	1.3140106
254833206986508	-1.3440552	-0.7655945	1.0073547
254833210343442	-1.3440552	-1.1577759	1.0073547
254833217057309	-2.1491547	-1.1577759	0.44779968
254833222062192	-2.5352325	-1.9885406	0.2083435
254833227158627	-2.8296661	-2.3330536	0.007980347
254833232194028	-2.9945984	-2.5664215	-0.14471436
254833238053403	-3.0080414	-2.686142	-0.25587463
254833242264828	-3.0080414	-2.7264557	-0.3450775
254833247269711	-2.8809814	-2.7264557	-0.3450775
254833252610287	-2.6500702	-2.728897	-0.42204285
254833257340512	-2.3690796	-2.6971436	-0.48680115
254833260697445	-2.0893097	-2.594513	-0.53445435
254833267441830	-1.851059	-2.362381	-0.5637665
254833272477231	-1.6726837	-1.9775391	-0.5723114
254833277482113	-1.5664063	-1.4888458	-0.5674286
254833282548031	-1.5382996	-1.0001678	-0.5637665
254833287949643	-1.5871735	-0.60920715	-0.5735321
254833292618832	-1.6934509	-0.3587494	-0.6016388
254833297623715	-1.8229675	-0.23780823	-0.6346283
254833303116879	-1.9292603	-0.21580505	-0.6553955
254833307725033	-1.9769135	-0.26957703	-0.65171814
254833311020932	-1.9585876	-0.3929596	-0.6236267
254833317826352	-1.8901672	-0.57255554	-0.5723114
254833322800717	-1.803421	-0.7741394	-0.503891
254833327866635	-1.7178955	-0.94885254	-0.42938232
254833332932553	-1.6360321	-1.0612488	-0.35606384
254833338730893	-1.5517426	-1.1064453	-0.29008484
254833342972836	-1.4588776	-1.0991211	-0.23510742
254833348008237	-1.361145	-1.0490265	-0.19113159
254833353898129	-1.2646332	-0.95861816	-0.16059875
254833358079037	-1.177887	-0.82177734	-0.15325928
254833361405453	-1.177887	-0.6422119	-0.15325928
254833368149838	-1.0813751	-0.6422119	-0.20825195
254833373154721	-1.0874786	-0.23780823	-0.2546692
254833378220639	-1.1278076	-0.064315796	-0.30352783
254833383256039	-1.1876678	0.056625366	-0.34873962
254833388566098	-1.2536316	0.103027344	-0.38905334
254833393296322	-1.2536316	0.06150818	-0.38905334
254833398362240	-1.3122864	0.06150818	-0.41838074
254833403702817	-1.362381	-0.0667572	-0.4403534
254833408433041	-1.4051361	-0.26345825	-0.4586792
254833411759457	-1.4442291	-0.4919281	-0.47824097
254833418473324	-1.4808807	-0.70451355	-0.49900818
254833423539242	-1.5102081	-0.85354614	-0.51612854
254833428574643	-1.5260925	-0.91342163	-0.5246582
254833433549008	-1.5297394	-0.8914337	-0.5222168
254833439072690	-1.5260925	-0.8132477	-0.50756836
254833443650326	-1.5224152	-0.705719	-0.48068237
254833448716244	-1.5212097	-0.59088135	-0.44403076
254833454056820	-1.5212097	-0.48336792	-0.40249634
254833458787045	-1.5212097	-0.39663696	-0.35484314
254833462082944	-1.5212097	-0.33309937	-0.3047638
254833468827328	-1.5175323	-0.29156494	-0.25222778
254833473893246	-1.5089722	-0.27323914	-0.1960144
254833478928647	-1.4930878	-0.27323914	-0.13859558
254833483964047	-1.474762	-0.28788757	-0.08119202
254833489426694	-1.4588776	-0.30377197	-0.022537231
254833494004330	-1.4527893	-0.30989075	0.04096985
254833499039731	-1.4576721	-0.30500793	0.10694885
254833504563412	-1.4698792	-0.30256653	0.17048645
254833509110531	-1.4833221	-0.31843567	0.23034668
254833512436947	-1.4833221	-0.35386658	0.23034668
254833519242367	-1.4943237	-0.35386658	0.3244171
254833524216733	-1.4833221	-0.4430542	0.3549652
254833529252133	-1.4552307	-0.48214722	0.37817383
254833534318051	-1.4552307	-0.5334625	0.37817383
254833539597592	-1.4087982	-0.5334625	0.41482544
254833544388852	-1.3452759	-0.6080017	0.41482544
254833549424252	-1.2719574	-0.7081604	0.42214966
254833554947934	-1.1962128	-0.8266754	0.41603088
254833559464535	-1.1204681	-0.94763184	0.39405823
254833562882504	-1.0483856	-1.0575867	0.3549652
254833569535336	-0.9775238	-1.1406555	0.30241394
254833574570737	-0.9042206	-1.1846466	0.24134827
254833579606137	-0.82481384	-1.1858673	0.18145752
254833584641537	-0.7393036	-1.1492157	0.13015747
254833589982113	-0.6476593	-1.0771179	0.08862305
254833594712338	-0.55970764	-0.97206116	0.056854248
254833599747738	-0.47906494	-0.8413391	0.02998352
254833605088315	-0.41430664	-0.7032776	0.0018920898
254833609818539	-0.3642273	-0.5786743	-0.032302856
254833613205990	-0.3287964	-0.4772644	-0.076293945
254833619919858	-0.30680847	-0.408844	-0.12638855
254833624955258	-0.2982483	-0.37831116	-0.17404175
254833629990658	-0.3031311	-0.39663696	-0.20825195
254833634995541	-0.30801392	-0.4601593	-0.21678162
254833640519223	-0.30192566	-0.55667114	-0.19725037
254833645096860	-0.2799225	-0.6641846	-0.15571594
254833650132260	-0.24938965	-0.7655945	-0.10316467
254833655625424	-0.2188263	-0.8572235	-0.04698181
254833660172543	-0.18951416	-0.94763184	0.0030975342
254833663529477	-0.18951416	-1.0368195	0.0030975342
254833670273862	-0.123550415	-1.0368195	0.08862305
254833675339779	-0.075912476	-1.1430969	0.13259888
254833680344662	-0.075912476	-1.1113281	0.13259888
254833685380063	-0.008712769	-1.1113281	0.18513489
254833691239438	0.22218323	-0.9964905	0.27920532
254833695420346	0.22218323	-0.57255554	0.27920532
254833700486264	0.37001038	-0.57255554	0.2877655
254833706376156	0.5105133	-0.30744934	0.26455688
254833710557065	0.63391113	-0.016677856	0.22546387
254833713883481	0.75730896	0.29974365	0.18881226
254833720627865	0.9026947	0.6198273	0.16680908
254833725602231	1.0773926	0.91059875	0.1558075
254833730698666	1.2667542	1.1402893	0.15092468
254833735734067	1.4610138	1.3015442	0.14726257
254833741471371	1.6638336	1.399292	0.13871765
254833745774350	1.8825226	1.4566956	0.111831665
254833750840268	2.1109772	1.4933472	0.05807495
254833756150326	2.3284302	1.5165863	-0.017669678
