rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254798844264947	0.2514223	-0.7209191	-0.5134709
254798852565729	0.24848951	-0.7170078	-0.52085733
254798860866510	0.24523464	-0.71342087	-0.52784806
254798869167291	0.24240106	-0.71031827	-0.53357
254798877468072	0.23930784	-0.7080683	-0.53843105
254798885768854	0.23654273	-0.7062181	-0.5425512
254798894069635	0.23366989	-0.7044697	-0.5467304
254798902370416	0.23140371	-0.70210737	-0.5511241
254798910671197	0.22946711	-0.69905436	-0.5561575
254798918971979	0.22814651	-0.69528997	-0.56154686
254798927272760	0.22667542	-0.69137824	-0.56732637
254798935573541	0.22425437	-0.6879275	-0.57351905
254798943874322	0.22118542	-0.6850401	-0.5797243
254798952175104	0.21784626	-0.6825285	-0.58572435
254798960475885	0.21367642	-0.6803494	-0.5919411
254798968776666	0.20973583	-0.6780808	-0.5978365
254798977077447	0.20583248	-0.67573667	-0.60350424
254798985378229	0.20185481	-0.6732688	-0.60904205
254798993679010	0.1986902	-0.6704582	-0.613934
254799001979791	0.19560608	-0.6675834	-0.6185932
254799010280572	0.19294104	-0.66457844	-0.6228006
254799018581354	0.18974161	-0.66173846	-0.6270101
254799026882135	0.18636854	-0.6589719	-0.6310301
254799035182916	0.18290159	-0.6561679	-0.6349164
254799043483697	0.17894118	-0.65344125	-0.63893193
254799051784479	0.1748795	-0.6507575	-0.64285284
254799060085260	0.17070933	-0.6482069	-0.646673
254799068386041	0.16623002	-0.6459209	-0.6505296
254799076686822	0.1617282	-0.643889	-0.6542889
254799084987604	0.15752043	-0.6421109	-0.6577512
254799093288385	0.15308255	-0.64083314	-0.6611439
254799101589166	0.14926523	-0.6399313	-0.66393197
254799109889947	0.14549442	-0.63950557	-0.6664536
254799118190729	0.14291722	-0.6392374	-0.6680753
254799126491510	0.14089705	-0.639188	-0.6692861
254799134792291	0.13875462	-0.63944566	-0.6706197
254799143093072	0.13760097	-0.6396535	-0.6715227
254799151393854	0.13611344	-0.6399922	-0.67269236
254799159694635	0.134825	-0.64045215	-0.6737229
254799167995416	0.13405484	-0.6408993	-0.6744178
254799176296197	0.13283981	-0.64173377	-0.67492324
254799184596979	0.13056102	-0.64325345	-0.67541176
254799192897760	0.12891574	-0.6452466	-0.67501265
254799201198541	0.12735255	-0.64780253	-0.67429477
254799209499322	0.12822506	-0.6499785	-0.6728703
254799217800104	0.13026501	-0.6520293	-0.67124534
254799226100885	0.13438216	-0.65406746	-0.6684376
254799234401666	0.13931902	-0.6565243	-0.6648105
254799242702447	0.14529593	-0.6592441	-0.6603844
254799251003229	0.15221314	-0.6621371	-0.65530515
254799259304010	0.15866607	-0.66566026	-0.6500555
254799267604791	0.16535859	-0.66993046	-0.6437841
254799275905572	0.17175218	-0.6752063	-0.63637275
254799284206354	0.1772427	-0.681542	-0.62803626
254799292507135	0.18296604	-0.68851954	-0.61821073
254799300807916	0.18755488	-0.6963012	-0.6076348
254799309108697	0.19196759	-0.7043924	-0.5960993
254799317409479	0.1964057	-0.7123201	-0.58401227
254799325710260	0.20060968	-0.7197864	-0.57209235
254799334011041	0.2044386	-0.7266366	-0.56075805
254799342311822	0.20910744	-0.7324589	-0.5495366
254799350612604	0.21390666	-0.73753196	-0.53869665
254799358913385	0.21987733	-0.74194807	-0.527387
254799367214166	0.22566669	-0.7461244	-0.51623595
254799375514947	0.23132409	-0.74999577	-0.505294
254799383815729	0.23664789	-0.7533532	-0.49478805
254799392116510	0.24259529	-0.7558188	-0.484055
254799400417291	0.24908012	-0.75723284	-0.47319525
254799408718072	0.25638366	-0.7580656	-0.46147996
254799417018854	0.2645913	-0.7589024	-0.4485131
254799425319635	0.27285329	-0.7604619	-0.4348433
254799433620416	0.28085148	-0.7628069	-0.42100874
254799441921197	0.2886439	-0.7656962	-0.40756753
254799450221979	0.29540446	-0.76897293	-0.39560363
254799458522760	0.3021344	-0.7715675	-0.38486207
254799466823541	0.30812705	-0.7734696	-0.3755762
254799475124322	0.31436077	-0.7744006	-0.3669777
254799483425104	0.31985086	-0.7750719	-0.359267
254799491725885	0.32556546	-0.77531415	-0.35167775
254799500026666	0.33105922	-0.7752744	-0.344514
254799508327447	0.33717528	-0.7745632	-0.33724222
254799516628229	0.34340996	-0.77325934	-0.3303799
254799524929010	0.35015592	-0.7711849	-0.32384592
254799533229791	0.3568111	-0.76850593	-0.31825984
254799541530572	0.36306226	-0.7653624	-0.31392986
254799549831354	0.36885494	-0.7619317	-0.31093407
254799558132135	0.3743502	-0.75823325	-0.30922675
254799566432916	0.37940827	-0.7543849	-0.30890745
254799574733697	0.38411838	-0.75045604	-0.3097124
254799583034479	0.3884417	-0.7464346	-0.3115316
254799591335260	0.39212665	-0.7423517	-0.31459376
254799599636041	0.39525998	-0.7382038	-0.3188706
254799607936822	0.39801368	-0.73388267	-0.32418612
254799616237604	0.40042654	-0.72932535	-0.33058104
254799624538385	0.40233365	-0.72457236	-0.3380248
254799632839166	0.4035602	-0.71974057	-0.346269
254799641139947	0.40403017	-0.71499234	-0.35477692
254799649440729	0.4037353	-0.71064377	-0.36277202
254799657741510	0.40231985	-0.7070601	-0.37000495
254799666042291	0.4006258	-0.7043926	-0.37548026
254799674343072	0.39934495	-0.7026663	-0.37869975
254799682643854	0.39907065	-0.702112	-0.3791008
254799690944635	0.39988795	-0.7026266	-0.37688783
254799699245416	0.40291145	-0.703171	-0.37153783
254799707546197	0.4071942	-0.7036121	-0.36454403
254799715846979	0.41209733	-0.7035542	-0.35712644
254799724147760	0.41700447	-0.7031331	-0.3501685
254799732448541	0.42141232	-0.7026791	-0.3440852
254799740749322	0.42433202	-0.70256466	-0.33974436
254799749050104	0.42627934	-0.70259875	-0.33662292
254799757350885	0.42624438	-0.7033041	-0.3351651
254799765651666	0.4252275	-0.70435554	-0.3340012
254799773952447	0.42279813	-0.7060961	-0.33317563
254799782253229	0.41908365	-0.70836323	-0.33273357
254799790554010	0.41497466	-0.71083736	-0.33222535
254799798854791	0.4104704	-0.71379066	-0.33226496
254799807155572	0.40681398	-0.71658164	-0.33296216
254799815456354	0.4024957	-0.719765	-0.33531487
254799823757135	0.39925	-0.7221697	-0.33726722
254799832057916	0.39679217	-0.7239382	-0.33851156
254799840358697	0.3936125	-0.72605747	-0.34045634
254799848659479	0.3896238	-0.7284372	-0.34349927
254799856960260	0.38331658	-0.7314475	-0.34824812
254799865261041	0.37612954	-0.7341022	-0.3536209
254799873561822	0.3694278	-0.7356329	-0.35898036
254799881862604	0.36277312	-0.7363137	-0.3648829
254799890163385	0.3560811	-0.7363998	-0.37185884
254799898464166	0.34992743	-0.73561525	-0.38007334
254799906764947	0.34395555	-0.734091	-0.38999215
254799915065729	0.33753225	-0.73149115	-0.4021036
254799923366510	0.3311275	-0.7279951	-0.41543043
254799931667291	0.3248687	-0.72439104	-0.42874828
254799939968072	0.3186735	-0.7216798	-0.44124335
254799948268854	0.3134091	-0.71991456	-0.45214593
254799956569635	0.30965045	-0.7185549	-0.46124074
254799964870416	0.30739227	-0.71668917	-0.46892875
254799973171197	0.306123	-0.7136805	-0.47591752
254799981471979	0.30560946	-0.70934576	-0.4825936
254799989772760	0.3046097	-0.70440674	-0.4897167
254799998073541	0.30310872	-0.69941634	-0.49702185
254800006374322	0.300608	-0.69513285	-0.50454026
254800014675104	0.29726648	-0.6915848	-0.51216626
254800022975885	0.2935226	-0.6886537	-0.51955545
254800031276666	0.28951928	-0.6863122	-0.5266364
254800039577447	0.28530297	-0.68431014	-0.5336123
254800047878229	0.2818255	-0.68201596	-0.540115
254800056179010	0.2785738	-0.679342	-0.546687
254800064479791	0.27556223	-0.676173	-0.55336666
254800072780572	0.2727406	-0.67259264	-0.5600339
254800081081354	0.2694914	-0.66909456	-0.56685525
254800089382135	0.26537523	-0.6660644	-0.5739031
254800097682916	0.2611211	-0.66334003	-0.58062345
254800105983697	0.25631708	-0.6610459	-0.5871921
254800114284479	0.25155228	-0.6586543	-0.5934692
254800122585260	0.24653554	-0.65624505	-0.59970355
254800130886041	0.24184915	-0.653594	-0.6056073
254800139186822	0.23689096	-0.6510109	-0.6114673
254800147487604	0.2319637	-0.6483951	-0.61703944
254800155788385	0.22697917	-0.6459764	-0.62221897
254800164089166	0.22211383	-0.6435834	-0.62702566
254800172389947	0.21694133	-0.6413285	-0.6317151
254800180690729	0.21174523	-0.6390992	-0.63607097
254800188991510	0.20608747	-0.6370104	-0.64043826
254800197292291	0.2005558	-0.63495195	-0.644518
254800205593072	0.19470091	-0.63321406	-0.64857084
254800213893854	0.18906999	-0.63171154	-0.652321
254800222194635	0.18329717	-0.63056946	-0.65605897
254800230495416	0.17798863	-0.62967116	-0.65944177
254800238796197	0.1726698	-0.6292207	-0.6626846
254800247096979	0.16817854	-0.6290232	-0.6651992
254800255397760	0.16423528	-0.62925136	-0.6671618
254800263698541	0.1614569	-0.6296888	-0.6682278
254800271999322	0.15906861	-0.6304297	-0.6689475
254800280300104	0.15749343	-0.6312142	-0.6692107
254800288600885	0.15582015	-0.63217	-0.66967124
254800296901666	0.15478127	-0.6331021	-0.66989696
254800305202447	0.15367836	-0.63408345	-0.670385
254800313503229	0.15284507	-0.63527536	-0.6704634
254800321804010	0.15152147	-0.637107	-0.6703133
254800330104791	0.15079053	-0.63951033	-0.6692949
254800338405572	0.15021083	-0.64250267	-0.6679805
254800346706354	0.15153775	-0.64533937	-0.6659631
254800355007135	0.15407631	-0.6481011	-0.6636775
254800363307916	0.1585385	-0.6508067	-0.6602253
254800371608697	0.16362461	-0.6541476	-0.6557395
254800379909479	0.17072736	-0.6579528	-0.6493515
254800388210260	0.17913423	-0.66213614	-0.6416756
254800396511041	0.18777697	-0.6666493	-0.63347495
254800404811822	0.19651122	-0.6714988	-0.62467295
254800413112604	0.20354775	-0.6773588	-0.6157227
254800421413385	0.20863736	-0.6843989	-0.6063786
254800429714166	0.21281272	-0.6921995	-0.5961511
254800438014947	0.21612045	-0.7004301	-0.5852638
254800446315729	0.21815795	-0.7088615	-0.57423884
254800454616510	0.22115664	-0.7165331	-0.5627987
254800462917291	0.22377752	-0.72360927	-0.5517307
254800471218072	0.22699027	-0.72986215	-0.5407789
254800479518854	0.23151577	-0.7351972	-0.5295665
254800487819635	0.23691683	-0.7398251	-0.51813614
254800496120416	0.24266437	-0.7442952	-0.50635624
254800504421197	0.24837758	-0.7485545	-0.4945483
254800512725060	0.2540272	-0.75225973	-0.48298034
254800521025841	0.26004824	-0.7550008	-0.47138998
254800529326622	0.26661408	-0.7564333	-0.4596466
254800537627403	0.27407214	-0.75701344	-0.44703645
254800545928185	0.28157926	-0.7575635	-0.4339707
254800554228966	0.28942993	-0.75897884	-0.42028075
254800562529747	0.29638788	-0.7616897	-0.4073209
254800570830528	0.30221114	-0.7653631	-0.3955992
254800579131310	0.30777323	-0.76886463	-0.38470772
254800587432091	0.31300914	-0.77181524	-0.37445098
254800595732872	0.31745535	-0.77429974	-0.36501896
254800604033653	0.3221572	-0.7758889	-0.35594833
254800612334435	0.32616904	-0.7772101	-0.34767738
254800620635216	0.32995182	-0.77829283	-0.33993873
254800628935997	0.3339437	-0.7789633	-0.3325601
254800637236778	0.33817577	-0.77908814	-0.32562134
254800645537560	0.34268543	-0.7785318	-0.31922475
254800653838341	0.3476766	-0.7771144	-0.31345287
254800662139122	0.3528796	-0.7749015	-0.3086481
254800670439903	0.35802197	-0.772036	-0.30507022
254800678740685	0.36311978	-0.7686105	-0.3027388
254800687041466	0.36785135	-0.7648294	-0.30184448
254800695342247	0.3723293	-0.7606819	-0.30250388
254800703643028	0.376214	-0.7564591	-0.3048845
254800711943810	0.37961447	-0.7521313	-0.30869067
254800720244591	0.38292584	-0.7475012	-0.3135789
254800728545372	0.38574234	-0.74284136	-0.31954625
254800736846153	0.38833418	-0.7379941	-0.3263195
254800745146935	0.3907683	-0.7328401	-0.33383143
254800753447716	0.39237535	-0.72772026	-0.34226322
254800761748497	0.39339128	-0.7227346	-0.35064903
254800770049278	0.39354965	-0.7182962	-0.35853326
254800778350060	0.39279035	-0.7148782	-0.3653048
254800786650841	0.39158916	-0.7127337	-0.37025547
254800794951622	0.39023894	-0.7120242	-0.37311438
254800803252403	0.38943923	-0.71249205	-0.373349
254800811553185	0.38937253	-0.71391237	-0.37085235
254800819853966	0.39136156	-0.7150528	-0.36532637
254800828154747	0.39534214	-0.71536493	-0.35760987
254800836455528	0.40031976	-0.714999	-0.34918213
254800844756310	0.40501732	-0.7145055	-0.34167427
254800853057091	0.40909386	-0.71410847	-0.33574885
254800861357872	0.41109422	-0.71442515	-0.33220336
254800869658653	0.4119293	-0.7150979	-0.33005783
254800877959435	0.41133842	-0.71634835	-0.32897183
254800886260216	0.41037333	-0.7176687	-0.32781467
254800894560997	0.4084315	-0.7193696	-0.32676068
254800902861778	0.40653452	-0.7206858	-0.32528895
254800911162560	0.40419808	-0.72212267	-0.32406414
254800919463341	0.40197074	-0.72366196	-0.32329556
254800927764122	0.40036228	-0.7252596	-0.32310942
254800936064903	0.39910963	-0.72689915	-0.32417306
254800944365685	0.39739805	-0.7284543	-0.3268798
254800952666466	0.39612722	-0.7289697	-0.33049616
254800960967247	0.3935581	-0.729526	-0.33622578
254800969268028	0.38951716	-0.7305556	-0.34389156
254800977568810	0.38276255	-0.7328756	-0.35311607
254800985869591	0.37541825	-0.7352226	-0.3615257
254800994170372	0.36720005	-0.7375495	-0.36884728
254801002471153	0.3592553	-0.73910236	-0.37469855
254801010771935	0.35170522	-0.73975974	-0.38067502
254801019072716	0.34381318	-0.74012256	-0.38762298
254801027373497	0.33578402	-0.73982024	-0.39605242
254801035674278	0.32782784	-0.7382714	-0.40646598
254801043975060	0.3197691	-0.7356655	-0.41885695
254801052275841	0.31221265	-0.7325616	-0.43208563
254801060576622	0.30566558	-0.72984654	-0.4444706
254801068877403	0.29979765	-0.72788507	-0.45575255
254801077178185	0.294407	-0.72663504	-0.46577334
254801085478966	0.2898407	-0.72539425	-0.47458246
254801093779747	0.2854431	-0.72386134	-0.48297682
254801102080528	0.28156984	-0.72156596	-0.49100274
254801110381310	0.27734312	-0.7188736	-0.49914438
254801118682091	0.27265576	-0.716001	-0.5073642
254801126982872	0.2670547	-0.7133794	-0.51570463
254801135283653	0.26123118	-0.7109692	-0.52366775
254801143584435	0.2554624	-0.7089116	-0.5309772
254801151885216	0.25013465	-0.7072076	-0.5374037
254801160185997	0.24614139	-0.7054142	-0.54274017
254801168486778	0.24311839	-0.7033408	-0.54752374
254801176787560	0.24095225	-0.70072854	-0.5521606
254801185088341	0.2394159	-0.6972883	-0.5572122
254801193389122	0.23812255	-0.693088	-0.5628785
254801201689903	0.2362151	-0.68859	-0.5694052
254801209990685	0.23355125	-0.68415993	-0.57654
254801218291466	0.22997436	-0.6801616	-0.5840105
254801226592247	0.22555627	-0.6766709	-0.59159577
254801234893028	0.22107771	-0.6733195	-0.59883636
254801243193810	0.2167451	-0.6698933	-0.60568035
254801251494591	0.21296895	-0.6662076	-0.6119374
254801259795372	0.20958151	-0.662355	-0.6176771
254801268096153	0.20631313	-0.6585403	-0.622964
254801276396935	0.20307149	-0.65493184	-0.62778634
254801284697716	0.19956523	-0.6516799	-0.63229847
254801292998497	0.19582166	-0.6488155	-0.63641644
254801301299278	0.19188163	-0.64620376	-0.6401814
254801309600060	0.1877609	-0.6436595	-0.6437929
254801317900841	0.1836701	-0.64109075	-0.64723355
254801326201622	0.17966178	-0.6384588	-0.65054375
254801334502403	0.1755275	-0.6359602	-0.65385294
254801342803185	0.17127721	-0.6338069	-0.6570975
254801351103966	0.16700865	-0.63211507	-0.6603325
254801359404747	0.16274494	-0.63107985	-0.6632738
254801367705528	0.1583449	-0.63072914	-0.6660425
254801376006310	0.15471719	-0.6308009	-0.6680192
254801384307091	0.15150054	-0.6313048	-0.669391
254801392607872	0.14937237	-0.6319401	-0.66993105
254801400908653	0.14778772	-0.6326434	-0.67023027
254801409209435	0.14708506	-0.63317794	-0.6703096
254801417510216	0.14648251	-0.63379264	-0.67060465
254801425810997	0.14604619	-0.63448244	-0.67089844
254801434111778	0.14513454	-0.6354909	-0.67140955
254801442412560	0.14442255	-0.63664836	-0.67169666
254801450713341	0.14333999	-0.6381621	-0.67190635
254801459014122	0.143067	-0.6399481	-0.67126155
254801467314903	0.14282665	-0.64230186	-0.6700381
254801475615685	0.14365108	-0.64510936	-0.66778976
254801483916466	0.1457707	-0.6480597	-0.6647047
254801492217247	0.14912285	-0.6509174	-0.6609463
254801500518028	0.15303563	-0.6540266	-0.65649503
254801508818810	0.15849262	-0.65754586	-0.65064067
254801517119591	0.1653565	-0.6617132	-0.64358693
254801525420372	0.1734667	-0.6665769	-0.6353367
254801533721153	0.18237828	-0.6720792	-0.62609243
254801542021935	0.19096124	-0.6783448	-0.61630577
254801550322716	0.19761288	-0.68549716	-0.6065602
254801558623497	0.20366468	-0.69280136	-0.59634465
254801566924278	0.20836122	-0.7001263	-0.5860849
254801575225060	0.21355881	-0.706655	-0.5750421
254801583525841	0.21893515	-0.7124525	-0.5636846
254801591826622	0.22517228	-0.7175388	-0.55178726
254801600127403	0.23178753	-0.7223709	-0.53951323
254801608428185	0.23907691	-0.7270316	-0.5267219
254801616728966	0.24677539	-0.73157394	-0.5137837
254801625029747	0.25411198	-0.73599946	-0.5013912
254801633330528	0.26101476	-0.74009174	-0.48965383
254801641631310	0.26754284	-0.74344164	-0.4786086
254801649932091	0.2732024	-0.74596316	-0.46843734
254801658232872	0.27938718	-0.7473963	-0.45821908
254801666533653	0.2863804	-0.7479717	-0.4475514
254801674834435	0.29402512	-0.74841326	-0.43629324
254801683135216	0.3018262	-0.74958676	-0.4246011
254801691435997	0.3093524	-0.7519556	-0.4126657
254801699736778	0.3161519	-0.7551633	-0.40084156
254801708037560	0.32425204	-0.75814116	-0.3877892
254801716338341	0.3316901	-0.76096374	-0.37496156
254801724639122	0.33877432	-0.7631137	-0.362782
254801732939903	0.34464288	-0.76493824	-0.35228133
254801741240685	0.34982234	-0.76619446	-0.34351972
254801749541466	0.35420632	-0.76714355	-0.33630586
254801757842247	0.35914135	-0.7671709	-0.32979906
254801766143028	0.36466914	-0.7662722	-0.32367206
254801774443810	0.37070826	-0.76443326	-0.3178208
254801782744591	0.37719265	-0.7615728	-0.31247047
254801791045372	0.38386998	-0.75781137	-0.3079582
254801799346153	0.39059493	-0.7534561	-0.30434984
254801807646935	0.3966102	-0.74909914	-0.30215117
254801815947716	0.40206236	-0.7447917	-0.301232
254801824248497	0.40633747	-0.7409011	-0.3020215
254801832549278	0.40997627	-0.7371659	-0.30406624
254801840850060	0.41293606	-0.7335589	-0.30728185
254801849150841	0.41533372	-0.7297839	-0.31162396
254801857451622	0.41716665	-0.7257176	-0.31731993
254801865752403	0.41838834	-0.7213618	-0.32421693
254801874053185	0.4186415	-0.7168765	-0.33231625
254801882353966	0.41828984	-0.7121837	-0.34094244
254801890654747	0.4170796	-0.70776755	-0.3497425
254801898955528	0.41528416	-0.70372576	-0.35821924
254801907256310	0.4131389	-0.700336	-0.36572558
254801915557091	0.41054222	-0.6982361	-0.3717592
254801923857872	0.40807313	-0.69746274	-0.3759989
254801932158653	0.40645316	-0.6978508	-0.37746972
254801940459435	0.40700275	-0.69861054	-0.37505287
254801948760216	0.40991873	-0.6992672	-0.36899793
254801957060997	0.4143256	-0.6998902	-0.3608362
254801965361778	0.41966626	-0.70022094	-0.3518792
254801973662560	0.42397565	-0.70098996	-0.34420416
254801981963341	0.42737192	-0.70180607	-0.33799556
254801990264122	0.42903006	-0.7031598	-0.33360308
254801998564903	0.42972037	-0.70473415	-0.32995582
254802006865685	0.42885575	-0.706658	-0.3268592
254802015166466	0.4265895	-0.70925003	-0.3241222
254802023467247	0.4239942	-0.7118923	-0.32144883
254802031768028	0.42046463	-0.7152876	-0.31960887
254802040068810	0.41661382	-0.7190551	-0.31894815
254802048369591	0.41289952	-0.7232131	-0.31961566
254802056670372	0.4085811	-0.72763056	-0.32159394
254802064971153	0.40568876	-0.73085266	-0.32282433
254802073271935	0.40432495	-0.7323351	-0.3229745
254802081572716	0.40208918	-0.7334791	-0.32431772
254802089873497	0.39827284	-0.73491466	-0.32773942
254802098174278	0.39253128	-0.73688966	-0.3329346
254802106475060	0.3852227	-0.73917264	-0.33903074
254802114775841	0.37808868	-0.74087155	-0.34541818
254802123076622	0.3703429	-0.74248147	-0.35278007
254802131377403	0.3625642	-0.74359465	-0.36122832
254802139678185	0.35420683	-0.74422157	-0.37140957
254802147978966	0.34638387	-0.7435759	-0.3829402
254802156279747	0.33919445	-0.7414625	-0.39557427
254802164580528	0.3334816	-0.7380798	-0.40793505
254802172881310	0.32872272	-0.7345211	-0.4195439
254802181182091	0.32441315	-0.7314208	-0.43035778
254802189482872	0.31997573	-0.7292595	-0.44059107
254802197783653	0.31573597	-0.72759086	-0.45025086
254802206084435	0.31111374	-0.72603077	-0.4599068
254802214385216	0.30608016	-0.72407037	-0.46981323
254802222685997	0.3008365	-0.7215572	-0.47986206
254802230986778	0.2946037	-0.7189339	-0.49036518
254802239287560	0.2875723	-0.7163495	-0.5009231
254802247588341	0.28009635	-0.71400344	-0.5109584
254802255889122	0.272296	-0.71194947	-0.52042484
254802264189903	0.2658365	-0.7099249	-0.52827615
254802272490685	0.26049635	-0.7081898	-0.53457755
254802280791466	0.25651154	-0.7064967	-0.53953093
254802289092247	0.2539049	-0.7044111	-0.54367286
254802297393028	0.25217584	-0.7016733	-0.5477786
254802305693810	0.2505499	-0.6983294	-0.5526076
254802313994591	0.24889697	-0.6946097	-0.55811137
254802322295372	0.24613251	-0.69120646	-0.5645109
254802330596153	0.24278864	-0.688017	-0.57129395
254802338896935	0.23857692	-0.6852681	-0.5784361
254802347197716	0.2340155	-0.6827878	-0.5855555
254802355498497	0.22874364	-0.68052983	-0.59285617
254802363799278	0.22402497	-0.67798364	-0.599625
254802372100060	0.21940714	-0.6752545	-0.60606235
254802380400841	0.21565722	-0.6720978	-0.61174417
254802388701622	0.21270177	-0.6685553	-0.6167078
254802397002403	0.20975314	-0.6649094	-0.6213418
254802405303185	0.20619749	-0.6614419	-0.6259507
254802413603966	0.2020225	-0.6580174	-0.6307003
254802421904747	0.19714464	-0.6548623	-0.63550603
254802430205528	0.19166912	-0.6521876	-0.6402084
254802438506310	0.18608803	-0.65003186	-0.6444841
254802446807091	0.18044178	-0.64835197	-0.6483798
254802455107872	0.17480753	-0.6470563	-0.65197426
254802463408653	0.16979195	-0.6457938	-0.6552056
254802471709435	0.16478944	-0.64468986	-0.65840626
254802480010216	0.16026603	-0.6438141	-0.66118824
254802488310997	0.15575412	-0.6433613	-0.6637943
254802496611778	0.15215155	-0.64316314	-0.6658357
254802504912560	0.14885826	-0.643294	-0.6676601
254802513213341	0.14664237	-0.6433529	-0.6690451
254802521514122	0.14482273	-0.64344746	-0.6703585
254802529814903	0.14374712	-0.6434619	-0.67130005
254802538115685	0.14227311	-0.6437754	-0.67226183
254802546416466	0.141237	-0.6442617	-0.6726947
254802554717247	0.1390862	-0.6452346	-0.6734306
254802563018028	0.13686588	-0.6466736	-0.67373896
254802571318810	0.13406727	-0.6487797	-0.673969
254802579619591	0.13260692	-0.6511653	-0.6733992
254802587920372	0.13224068	-0.65360296	-0.6725985
254802596221153	0.13427976	-0.65574163	-0.6708439
254802604521935	0.13746862	-0.65806013	-0.66826767
254802612822716	0.14094761	-0.66079295	-0.66511273
254802621123497	0.14538375	-0.6638997	-0.66106164
254802629424278	0.15145816	-0.6672152	-0.6558598
254802637725060	0.1578987	-0.6709043	-0.6502535
254802646025841	0.16522595	-0.675197	-0.6434568
254802654326622	0.1724472	-0.6805128	-0.6353864
254802662627403	0.17879334	-0.6868822	-0.62624145
254802670928185	0.18526639	-0.6938094	-0.6155025
254802679228966	0.19084853	-0.70111614	-0.6038487
254802687529747	0.19621025	-0.70811874	-0.5914291
254802695830528	0.20132843	-0.71451616	-0.5787274
254802704131310	0.20568931	-0.7204868	-0.5662568
254802712432091	0.2094211	-0.72622323	-0.554091
254802720732872	0.21277772	-0.7318983	-0.54207915
254802729033653	0.21609356	-0.7375795	-0.53019196
254802737334435	0.2188448	-0.7436243	-0.51870936
254802745635216	0.22154245	-0.7496509	-0.50759804
254802753935997	0.22363228	-0.7555997	-0.49711087
254802762236778	0.2262887	-0.76083493	-0.48679477
254802770537560	0.22928225	-0.7651515	-0.4768304
254802778838341	0.23407309	-0.7681006	-0.46620166
254802787139122	0.24000233	-0.7701222	-0.45488906
254802795439903	0.2467807	-0.77156013	-0.44312257
254802803740685	0.2542828	-0.7730829	-0.43079105
254802812041466	0.26148736	-0.7750768	-0.41875768
254802820342247	0.26839578	-0.77759194	-0.40717188
254802828643028	0.27446964	-0.78031397	-0.39645675
254802836943810	0.2805861	-0.78244394	-0.38623816
254802845244591	0.28598663	-0.78409547	-0.37688372
254802853545372	0.29132295	-0.78511554	-0.36814508
254802861846153	0.29590693	-0.7859443	-0.36054698
254802870146935	0.30068627	-0.78639984	-0.35359702
254802878447716	0.30555996	-0.7865023	-0.34721574
254802886748497	0.31117624	-0.78592944	-0.3409974
254802895049278	0.31705576	-0.7848065	-0.3351825
254802903350060	0.32333124	-0.7831155	-0.32963443
254802911650841	0.3297262	-0.78091913	-0.32475454
254802919951622	0.33595285	-0.7782841	-0.3209792
254802928252403	0.341886	-0.7753081	-0.31850275
254802936553185	0.34731466	-0.7721571	-0.31743887
254802944853966	0.35238287	-0.7688289	-0.3176994
254802953154747	0.35687146	-0.76545817	-0.3193956
254802961455528	0.36070585	-0.7620997	-0.3224501
254802969756310	0.36401778	-0.75866413	-0.3266114
254802978057091	0.36700305	-0.7550152	-0.33166015
254802986357872	0.3693786	-0.7512866	-0.33754876
254802994658653	0.37140432	-0.74738467	-0.34392872
254803002959435	0.372883	-0.74347234	-0.35066026
254803011260216	0.3736365	-0.7396203	-0.3577623
254803019560997	0.37353176	-0.73605514	-0.364952
254803027861778	0.37286526	-0.7328641	-0.37183964
254803036162560	0.37186447	-0.73024416	-0.37793943
254803044463341	0.37060377	-0.728315	-0.38311523
254803052764122	0.36977243	-0.7269058	-0.38691127
254803061064903	0.36936027	-0.7263541	-0.38868824
254803069365685	0.36998892	-0.7263802	-0.38793287
254803077666466	0.37257284	-0.7263401	-0.38422662
254803085967247	0.37673596	-0.72607285	-0.37827995
254803094268028	0.38152108	-0.7257667	-0.37131488
254803102568810	0.38677064	-0.72540826	-0.36408082
254803110869591	0.3907098	-0.72585416	-0.3577464
254803119170372	0.3939724	-0.7267891	-0.35192314
254803127471153	0.39582455	-0.7284192	-0.34688374
254803135771935	0.3967301	-0.73020357	-0.34219873
254803144072716	0.3973915	-0.73166084	-0.33738625
254803152373497	0.39761463	-0.7331393	-0.3324968
254803160674278	0.39804325	-0.73493755	-0.32643446
254803168975060	0.39954722	-0.7364259	-0.31874862
254803177275841	0.40122536	-0.73775053	-0.31100672
254803185576622	0.40282652	-0.73894024	-0.30490646
254803193877403	0.4027685	-0.7405683	-0.30306754
254803202178185	0.4002404	-0.7422369	-0.30669135
254803210478966	0.39405668	-0.7444355	-0.31590474
254803218779747	0.38708684	-0.745991	-0.32634598
254803227080528	0.3788771	-0.7479441	-0.33573732
254803235381310	0.37198052	-0.7499139	-0.34145153
254803243682091	0.36604464	-0.7521311	-0.3447786
254803251982872	0.3611279	-0.7534597	-0.3487542
254803260283653	0.3548645	-0.75421154	-0.3559572
254803268584435	0.34845498	-0.7538097	-0.36583775
254803276885216	0.34127235	-0.75283355	-0.378068
254803285185997	0.3343014	-0.75126	-0.39103666
254803293486778	0.32810223	-0.7494293	-0.4029468
254803301787560	0.323432	-0.7470121	-0.41305563
254803310088341	0.3197533	-0.7444175	-0.42178637
