accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254837925431332	2.2493439	7.947235	-5.142517
254837933823666	3.0859985	7.532364	-5.900238
254837942216000	3.4545288	7.334717	-4.8588715
254837950608334	3.122528	7.319763	-3.198822
254837959000668	2.917038	7.2786407	-1.9138489
254837967393002	2.8361359	7.207901	-0.7344055
254837975785336	2.5638885	7.1143646	0.2932129
254837984177670	1.8782654	7.0575256	1.1752777
254837992570004	0.7864075	7.1569824	2.0227814
254838000962338	-0.22953796	7.4869843	2.8423157
254838009354672	-1.1314697	7.985214	3.1192932
254838017747006	-1.5914001	8.736908	2.4230347
254838026139340	-1.388443	9.466339	0.5584717
254838034531674	-0.8645477	9.916519	-1.6643829
254838042924008	-0.6842804	9.977615	-2.8770752
254838051316342	-0.67930603	9.407043	-2.7875977
254838059708676	-0.38330078	8.729782	-2.271286
254838068101010	0.18348694	8.33606	-1.7813416
254838076493344	0.56134033	8.059525	-1.3668518
254838084885678	0.6214752	7.8389587	-1.0240631
254838093278012	0.6612396	7.79776	-0.76667786
254838101670346	0.481781	7.52359	-0.57624817
254838110062680	0.32904053	7.2116547	-0.50790405
254838118455014	0.112197876	7.087448	-0.49656677
254838126847348	-0.0062713623	7.118042	-0.59580994
254838135239682	0.026382446	7.2509613	-0.87623596
254838143632016	0.106155396	7.529785	-1.3783569
254838152024350	0.50177	8.363754	-1.568222
254838160416684	0.7233887	8.972885	-1.6623993
254838168809018	0.85253906	9.146332	-1.2973633
254838177201352	0.9203949	9.042084	-0.68829346
254838185593686	0.9221649	8.907822	-0.12760925
254838193986020	0.8368683	8.989044	0.21044922
254838202378354	0.6867676	9.361801	0.49273682
254838210770688	0.28907776	9.62114	0.5435333
254838219163022	-0.22409058	9.964722	0.655777
254838227555356	-0.84947205	10.498703	0.822937
254838235947690	-1.4159546	11.205032	0.94981384
254838244340024	-1.5291443	11.937836	0.9441986
254838252732358	-0.7783661	12.312729	0.5653229
254838261124692	0.13424683	12.284607	-0.115997314
254838269517026	0.7609253	12.073593	-0.71395874
254838277909360	0.7315674	11.89949	-1.0283356
254838286301694	0.024719238	11.960785	-0.9281311
254838294694028	-0.8593292	12.430511	-0.32202148
254838303086362	0.23110962	13.034866	-0.31207275
254838311478695	-0.34106445	13.226105	-0.2735138
254838319871029	-0.9525604	12.772202	0.76885986
254838328263363	-1.1512146	12.239578	1.8161621
254838336655697	-0.9836426	12.195389	1.8160706
254838345048031	-0.6844635	12.843292	0.55740356
254838353440365	-0.31855774	13.199234	0.7498169
254838361832699	0.011474609	13.178741	1.3439331
254838370225033	0.6009674	12.627289	1.7096405
254838378617367	1.2627869	11.591721	1.5548096
254838387009701	1.7056885	10.264038	1.0345612
254838395402035	1.9302216	8.900024	0.86512756
254838403794369	2.8685608	8.3871155	0.8154144
254838412186703	4.1127777	8.768341	0.5753021
254838420579037	5.919174	9.681519	0.07118225
254838428971371	7.364517	10.702423	-0.5352936
254838437363705	7.3056793	11.559235	-1.0268707
254838445756039	5.318283	12.427307	-1.3244324
254838454148373	4.119507	13.283142	-0.8761444
254838462540707	3.614273	13.110535	0.041030884
254838470933041	3.2563019	12.298172	-0.322464
254838479325375	2.9206696	11.340103	-1.5510406
254838487717709	2.633484	10.599335	-2.581604
254838496110043	2.41687	10.133148	-2.6684723
254838504502377	2.6162872	9.858978	-2.4092407
254838512894711	2.557724	9.83403	-1.3887787
254838521287045	2.261734	9.958801	0.5041046
254838529679379	1.5284729	9.925903	2.3150787
254838538071713	0.45765686	9.3172	2.8992157
254838546464047	0.101867676	7.8486786	2.0529633
254838554856381	0.5844116	6.274414	0.56044006
254838563248715	1.0440063	5.2457886	-1.7945251
254838571641049	1.7548981	4.6312256	-4.230316
254838580033383	2.494156	4.5108643	-5.410568
254838588425717	2.8215637	4.8982086	-4.4008636
254838596818051	2.561142	5.4101257	-2.2905884
254838605210385	2.1419525	5.475525	-1.3600311
254838613602719	1.9554749	5.352356	-1.2501373
254838621995053	1.997467	5.105606	-1.337326
254838630387387	2.0756683	4.7918854	-1.4076385
254838638779721	2.0398254	4.4699097	-1.4763031
254838647172055	2.0984802	4.230362	-1.5737152
254838655564389	2.1219177	3.9134674	-1.6311188
254838663956723	2.1010742	3.6555023	-1.8002472
254838672349057	2.2551422	3.3467407	-2.0679016
254838680741391	2.5997772	3.0306091	-2.4817352
254838689133725	3.0554352	2.7853394	-3.0791016
254838697526059	3.5376587	2.4995117	-3.6703033
254838705918393	3.664856	2.3377075	-4.297699
254838714310727	3.764328	2.387558	-4.8254547
254838722703061	3.818222	2.6781006	-5.3118286
254838731095395	3.6632538	3.2328796	-5.701996
254838739487729	3.0851898	4.144562	-5.881729
254838747880063	2.0772095	5.6022034	-5.8298798
254838756272397	0.96313477	8.055374	-5.26091
254838764664731	0.8431854	11.208557	-4.8672028
254838773057065	1.3415375	15.011719	-4.1208954
254838781449399	2.4281006	18.796143	-2.9425812
254838789841733	4.1413727	21.250946	-1.888504
254838798234067	5.8450165	20.796967	-2.359085
254838806626401	7.278412	17.26892	-4.4149475
254838815018735	8.8927	12.807068	-7.2874146
254838823411069	9.026093	8.708664	-9.830704
254838831803403	7.4617157	5.5025177	-11.1310425
254838840195737	5.2062225	3.1580048	-10.386505
254838848588070	4.565506	1.2929077	-6.3425903
254838856980404	4.4016876	1.1488647	-3.1522522
254838865372738	3.411972	4.1147003	-2.5514984
254838873765072	3.6448212	8.86557	-1.912735
254838882157406	5.174423	13.040253	-0.68769836
254838890549740	6.680954	14.460785	-0.022094727
254838898942074	7.3542633	14.644119	-1.0804291
254838907334408	7.55777	13.64444	-3.9082794
254838915726742	6.213516	11.02066	-5.6263123
254838924119076	4.5509644	7.730057	-5.5223846
254838932511410	3.7629242	4.7892303	-3.50943
254838940903744	4.259262	3.046753	-0.554718
254838949296078	4.530609	3.0348358	1.1847839
254838957688412	3.8281555	4.8472137	0.19268799
254838966080746	2.5052795	7.0482483	-1.0159607
254838974473080	1.1987	8.633072	-1.7031097
254838982865414	0.37582397	9.220367	-1.6903534
254838991257748	0.06814575	9.162964	-1.262497
254838999650082	-1.0292206	9.48027	-0.8553772
254839008042416	-1.1855164	10.118561	-0.30075073
254839016434750	-0.917572	10.919327	0.49546814
254839024827084	-0.5035553	11.839798	1.1237488
254839033219418	0.047439575	12.406708	1.1496277
254839041611752	0.8788147	11.974594	0.19181824
254839050004086	1.737503	11.567154	-1.670227
254839058396420	2.2670898	10.8962555	-3.3518372
254839066788754	2.5249023	10.043091	-4.1200714
254839075181088	2.8864899	9.167694	-4.080948
254839083573422	3.333969	8.437912	-3.6876068
254839091965756	3.47435	8.007019	-3.4331512
254839100358090	3.1802368	7.832535	-2.9236908
254839108750424	2.8742218	7.7492676	-2.0436554
254839117142758	2.6509552	7.7586365	-1.2237549
254839125535092	2.3737793	7.847931	-0.52301025
254839133927426	2.0268707	7.9802246	0.082336426
254839142319760	1.7368927	8.080643	0.5755615
254839150712094	1.3631287	8.047852	0.31015015
254839159104428	1.1952515	8.102737	0.004119873
254839167496762	0.8305664	8.102921	-0.22587585
254839175889096	0.442276	7.9284363	-0.47369385
254839184281430	0.18251038	7.667572	-0.8043518
254839192673764	0.07759094	7.5799866	-1.1856537
254839201066098	0.34039307	7.798996	-1.2803955
254839209458432	0.44725037	7.9865875	-1.2663727
254839217850766	0.585495	8.265915	-1.2890778
254839226243100	0.713562	8.456619	-1.3080902
254839234635434	0.79345703	8.442825	-1.2360382
254839243027768	0.81474304	8.234833	-0.96650696
254839251420102	0.56900024	8.002289	-0.44963074
254839259812436	0.47961426	7.7453003	0.22190857
254839268204770	0.4452057	7.5125732	0.53530884
254839276597104	0.47564697	7.3583374	0.38729858
254839284989438	0.57917786	7.32666	-0.071136475
254839293381772	0.7373047	7.428314	-0.41583252
254839301774106	1.0284271	7.5359955	-0.60427856
254839310166440	1.4113007	7.675995	-0.8128052
254839318558774	1.660553	7.9459686	-0.7653351
254839326951108	1.7492828	8.25145	-0.51278687
254839335343442	1.7164459	8.492722	-0.17178345
254839343735776	1.6638184	8.639816	0.15107727
254839352128110	1.7503052	8.908218	0.7196655
254839360520444	1.7308807	9.307587	0.8617401
254839368912778	1.4169922	9.815552	1.1458435
254839377305112	0.8356018	10.34642	1.5045624
254839385697445	0.1619873	10.844894	1.7862701
254839394089779	-0.33694458	11.306824	1.9191589
254839402482113	-0.8741455	11.460159	1.7424622
254839410874447	-0.73365784	11.55101	1.5032806
254839419266781	-0.2568512	11.753708	1.0327301
254839427659115	0.16499329	11.974899	0.33387756
254839436051449	0.34371948	12.068695	-0.48187256
254839444443783	0.394104	11.913223	-1.2316589
254839452836117	0.051849365	11.513931	-1.6513367
254839461228451	-0.5498047	11.022202	-1.6995239
254839469620785	-1.7207184	10.588715	-1.2451019
254839478013119	-2.6772003	10.457092	-0.71058655
254839486405453	-2.5688324	10.898788	-0.46806335
254839494797787	-1.4047394	11.935654	-0.42182922
254839503190121	-0.7965698	12.490982	-0.25831604
254839511582455	-0.7081604	12.458267	0.2680359
254839519974789	-0.8308716	12.346832	0.91189575
254839528367123	-0.9986267	12.381378	1.3073425
254839536759457	-0.96443176	12.436386	1.2198029
254839545151791	-0.29743958	11.855469	0.86608887
254839553544125	0.09420776	11.242157	0.77264404
254839561936459	0.23718262	10.862091	1.1063385
254839570328793	0.19593811	10.30806	1.6428375
254839578721127	0.29553223	9.378204	1.874176
254839587113461	0.7449646	8.29567	1.5054474
254839595505795	1.4269409	7.905838	0.7207794
254839603898129	2.305313	8.284607	0.38974
254839612290463	2.8043213	9.046097	0.44711304
254839620682797	3.2499542	10.024933	0.40176392
254839629075131	3.8723755	11.063721	-0.062820435
254839637467465	4.6428375	12.073959	-0.91322327
254839645859799	5.0980988	13.091827	-1.595108
254839654252133	5.018387	13.265228	-1.3470612
254839662644467	4.6275024	12.90921	-1.0323792
254839671036801	4.296829	12.260544	-0.85995483
254839679429135	4.148163	11.570145	-0.8616638
254839687821469	4.193817	11.026825	-0.90896606
254839696213803	4.397522	10.656311	-0.60087585
254839704606137	4.0366974	10.638428	-0.16947937
254839712998471	3.1963806	10.942581	1.1374054
254839721390805	2.1387177	11.219147	2.5173187
254839729783139	1.0476074	11.050629	3.0360413
254839738175473	0.02067566	10.22084	2.1884918
254839746567807	-0.93356323	8.918701	0.31974792
254839754960141	-1.2274017	7.6365356	-1.6897278
254839763352475	-0.9450531	6.5441284	-4.205002
254839771744809	0.0026855469	5.788864	-6.0418243
254839780137143	1.2906799	5.435257	-5.992691
254839788529477	2.356369	5.4672394	-3.8564453
254839796921811	2.4010925	5.870804	-1.6358337
254839805314145	2.1851501	5.9297943	-0.6576538
254839813706479	2.2945251	5.685608	-0.5804596
254839822098813	2.4649048	5.323227	-0.96188354
254839830491147	2.6580963	4.896164	-1.5401459
254839838883481	2.929367	4.411957	-2.1842651
254839847275815	3.1443024	3.9922943	-2.8514557
254839855668149	3.189499	3.787857	-2.6892395
254839864060483	3.3556213	3.5678558	-2.4426727
254839872452817	3.2744598	3.278473	-2.2424316
254839880845151	3.1684723	2.9842224	-2.1408691
254839889237485	3.3846436	2.7943268	-2.2274475
254839897629819	3.3112946	2.732193	-2.86203
254839906022153	3.2012177	2.97052	-3.045288
254839914414487	3.0542145	3.1529846	-3.470581
254839922806820	2.9796448	3.2410278	-3.90773
254839931199154	2.8743744	3.2489624	-4.2946167
254839939591488	2.5944366	3.1967773	-4.682129
254839947983822	2.2912598	3.0049286	-5.037979
254839956376156	1.9981384	2.9380798	-5.315094
254839964768490	1.6474304	3.234665	-5.3941193
254839973160824	0.93255615	4.1759186	-5.3411865
254839981553158	0.26065063	5.907959	-5.1462097
254839989945492	0.23200989	8.483139	-4.7673645
254839998337826	0.5729523	12.311066	-4.2077484
254840006730160	1.6473694	16.6577	-3.4566956
254840015122494	3.8237457	20.360947	-3.0386963
254840023514828	5.6690063	21.723694	-3.5541534
254840031907162	6.4509277	19.928452	-5.2693176
254840040299496	6.3454742	14.829849	-8.169617
254840048691830	6.7358246	9.247314	-10.913681
254840057084164	5.754547	5.549011	-12.00029
254840065476498	5.2313538	3.2024536	-10.577576
254840073868832	4.9370575	2.3463593	-7.3968506
254840082261166	4.832199	3.4217682	-3.88031
254840090653500	5.0233307	6.827957	-1.3433228
254840099045834	4.341446	12.340729	-0.54711914
254840107438168	5.8364563	15.753754	-1.3461761
254840115830502	6.834305	17.131882	-1.261673
254840124222836	6.067459	16.973022	-1.2665253
254840132615170	4.3100433	15.202988	-1.8544006
254840141007504	3.4073486	11.507156	-2.686676
254840149399838	3.0823212	6.0246277	-3.290863
254840157792172	3.0148163	2.9071198	-1.3869629
254840166184506	3.0950317	1.9330444	-0.42266846
254840174576840	3.0718384	2.1758118	-0.56121826
254840182969174	2.618866	2.9535522	-1.0038605
254840191361508	1.4389191	4.308777	-0.98747253
254840199753842	0.12287903	7.069992	-1.6424255
254840208146176	-0.1678772	9.612076	-2.3747559
254840216538510	-0.040100098	11.311996	-2.288971
254840224930844	-0.42019653	12.885101	-1.4325256
254840233323178	-0.82292175	14.222046	0.040405273
254840241715512	0.37902832	14.157959	1.9765472
254840250107846	1.1286163	13.047165	1.985611
254840258500180	0.38078308	12.116791	0.874527
254840266892514	0.05987549	10.986038	-0.74432373
254840275284848	0.41351318	9.804596	-2.4103546
254840283677182	1.1132507	8.856277	-3.6526031
254840292069516	1.6349182	8.395676	-4.0781403
254840300461850	2.1495056	8.261261	-3.813324
254840308854184	2.4201813	8.144608	-3.1281586
254840317246518	2.497879	8.175156	-2.1216888
254840325638852	2.4264069	8.390137	-1.0904846
254840334031186	2.2743378	8.665329	-0.2644043
254840342423520	2.1140594	8.754425	0.2924652
254840350815854	1.8770447	8.655426	0.6214752
254840359208188	1.3584137	8.49501	0.44758606
254840367600522	0.9511261	8.231415	-0.11911011
254840375992856	0.7932434	8.013245	-0.7468109
254840384385190	0.70874023	7.8963013	-1.139679
254840392777524	0.3262024	7.7476044	-1.2381134
254840401169858	0.08792114	7.5053406	-1.1523743
254840409562192	0.039886475	7.518936	-1.1660309
254840417954526	0.121414185	7.5778503	-1.0864868
254840426346860	0.24728394	7.6782074	-0.9169464
254840434739194	0.3644104	7.7944336	-0.7034607
254840443131528	0.49043274	7.814026	-0.45240784
254840451523862	0.41290283	7.6341095	-0.15618896
254840459916195	0.22239685	7.4023743	0.057617188
254840468308529	-0.098724365	7.205475	0.11114502
254840476700863	-0.2813263	7.1763	0.082611084
254840485093197	-0.14624023	7.359421	-0.066467285
254840493485531	0.2281189	7.6442413	-0.57696533
254840501877865	0.83506775	7.77977	-1.379364
254840510270199	1.3387604	8.070694	-1.8327789
254840518662533	1.5941162	8.371246	-1.6292725
254840527068772	1.6904755	8.712799	-1.0703735
254840535461106	1.7506256	9.105347	-0.4791565
254840543853440	1.8119354	9.448105	0.080322266
254840552245774	1.4434052	9.812683	0.39845276
254840560638108	0.70703125	10.139801	0.50668335
254840569030442	-0.32284546	10.483505	0.54473877
254840577422776	-1.4116058	10.896301	0.5301361
254840585815110	-2.3403015	11.406494	0.48918152
254840594207444	-3.0549011	11.997284	0.5070038
254840602599778	-2.6056213	12.234863	0.19090271
254840610992112	-1.4287872	12.061157	-0.4855957
254840619384446	-0.27859497	11.673309	-1.229187
254840627776780	0.40879822	11.333878	-1.9218903
254840636169114	0.45959473	11.158661	-2.424469
254840644561448	-0.124557495	10.929474	-2.4506226
254840652953782	-1.2970581	10.814819	-1.8424377
254840661346116	-2.0543213	10.919205	-0.8364563
254840669738450	-1.9987793	11.639313	0.28570557
254840678130784	-1.6411133	12.597549	1.241333
254840686523118	-1.634613	13.213882	1.9159546
254840694915452	-2.1381226	13.171417	2.5052948
254840703307786	-0.9526825	13.032852	2.2680206
254840711700120	0.542511	13.323608	1.6926575
254840720092454	2.1467438	13.670319	1.4029846
254840728484788	3.6705933	13.499069	1.4398193
254840736877122	4.880768	12.49469	1.4856873
254840745269456	5.4720154	11.061981	1.2125092
254840753661790	5.5902863	9.037216	0.282135
254840762054124	5.9347076	7.6437073	0.006362915
254840770446458	5.4516296	7.746338	0.5233612
254840778838792	4.3341217	9.102203	1.4272614
254840787231126	3.330902	10.857162	1.9922638
254840795623460	2.6120605	12.665756	1.6552734
254840804015794	2.3872528	14.052261	0.33215332
254840812408128	1.9342651	14.931412	-1.2819061
254840820800462	2.104248	15.063477	-3.1627502
254840829192796	2.5776215	14.481598	-4.4607544
254840837585130	2.719101	13.43718	-4.2787933
254840845977464	2.640335	12.399277	-2.6586304
254840854369798	2.906311	11.76265	-0.99938965
254840862762132	3.35466	11.277832	1.2766571
254840871154466	3.562622	10.708511	2.9950562
254840879546800	3.29776	9.659561	3.5475159
254840887939134	2.7500305	7.9479523	2.9892273
254840896331468	2.8931732	6.118973	2.0846863
254840904723802	2.8547363	4.9244995	0.9964752
254840913116136	2.3735504	4.3594055	-0.46281433
254840921508470	1.398407	4.1318207	-3.3633575
254840929900804	0.47998047	4.2378387	-6.132019
254840938293138	0.2854309	4.7522583	-6.2121735
254840946685472	0.6064911	5.554428	-3.564148
254840955077806	0.5374603	6.1744537	-1.6126556
254840963470140	0.6351166	6.3350067	-0.65211487
254840971862474	1.3013916	6.0767517	-0.46655273
254840980254808	2.298767	5.5532684	-0.95632935
254840988647142	3.0101166	4.97406	-1.912796
254840997039475	3.483261	4.349823	-2.460495
254841005431809	3.4896545	3.787384	-2.5072174
254841013824143	3.4311829	3.3188019	-2.3765411
254841022216477	3.360962	2.9724731	-2.2996674
254841030608811	3.2632446	2.7900696	-2.3455963
254841039001145	3.0990143	2.789032	-2.4842682
254841047393479	2.901413	2.752365	-2.7154999
254841055785813	2.7229156	2.5697632	-3.105774
254841064178147	2.3336487	2.5443268	-3.7032166
254841072570481	2.083023	2.575409	-4.2434387
254841080962815	1.9562836	2.7363434	-4.6522827
254841089355149	1.7167511	3.2376556	-4.9950714
254841097747483	1.453949	4.2267456	-5.2976074
254841106139817	1.3928223	5.816284	-5.499634
254841114532151	1.247345	8.259064	-5.7548676
254841122924485	1.2973938	11.578247	-6.1244507
254841131316819	1.926651	15.559769	-6.588257
254841139709153	3.3246307	19.49199	-6.995682
254841148101487	5.095642	21.884903	-6.983963
254841156493821	6.675812	19.913544	-6.878708
254841164886155	7.3591766	15.491165	-7.149475
254841173278489	7.1779175	10.583511	-7.9122467
254841181670823	6.383087	6.702423	-8.854584
254841190063157	5.29303	4.278412	-9.359177
254841198455491	4.1578674	2.7396698	-8.561981
254841206847825	3.9729767	2.2920532	-6.191498
254841215240159	4.374176	4.0469055	-4.5762177
254841223632493	3.955536	7.482666	-4.1512756
254841232024827	3.685852	11.349442	-4.1707764
254841240417161	5.9860535	14.150803	-3.2703552
254841248809495	7.7187195	15.424072	-0.9530029
254841257201829	6.9937744	13.890121	-0.40849304
254841265594163	5.8672943	11.256363	-1.8070984
254841273986497	5.0675507	8.364258	-3.3689728
254841282378831	4.6532745	5.714142	-3.2011719
254841290771165	4.228546	3.6542664	-0.05732727
254841299163499	4.411438	3.1980286	3.7556915
254841307555833	5.0536194	4.1094055	3.145813
254841315948167	4.5696106	5.5490875	0.45903015
254841324340501	3.0791779	7.268097	-2.6054382
254841332732835	1.4647217	8.672623	-4.32016
254841341125169	0.62605286	9.294495	-3.8994904
254841349517503	-0.8122711	11.558762	-3.321045
254841357909837	-1.4998627	12.414673	-0.8834381
254841366302171	-1.7886047	12.3394165	1.6324005
254841374694505	-1.4755707	11.818222	2.884613
254841383086839	-0.59703064	10.99321	2.5840607
254841391479173	0.35240173	9.760452	1.618866
254841399871507	1.2546234	8.961426	-0.116119385
254841408263841	2.1993713	8.552887	-2.3471832
254841416656175	2.9957428	8.362137	-4.0113983
254841425048509	3.4344025	8.3594055	-4.9244843
254841433440843	3.3038635	8.473251	-4.8362885
254841441833177	2.5130463	8.538666	-3.4057007
254841450225511	1.8520203	8.494919	-1.7467041
254841458617845	1.3805237	8.569519	-0.6720123
254841467010179	1.0709381	8.689636	0.19483948
254841475402513	0.87397766	8.797485	1.0139923
254841483794847	0.66859436	8.838455	1.7601166
254841492187181	0.32113647	8.768021	2.1726074
254841500579515	0.44836426	8.433029	1.2919006
254841508971849	0.34623718	8.05658	-0.45758057
254841517364183	0.2051239	7.746933	-1.3997498
254841525756517	0.016326904	7.5332184	-1.5493927
254841534148850	-0.21339417	7.448303	-1.3723755
254841542541184	-0.38058472	7.559784	-1.2465363
254841550933518	-0.35716248	7.806778	-1.1371918
254841559325852	-0.027893066	7.8702087	-0.76745605
254841567718186	0.25785828	7.738205	-0.23014832
254841576110520	0.44004822	7.411392	0.19233704
254841584502854	0.59124756	6.983841	0.32817078
254841592895188	0.86405945	6.7325134	0.25750732
254841601287522	1.0915375	6.74469	-0.5741577
254841609679856	1.3069916	7.1868134	-1.2207336
254841618072190	1.6131592	7.8295135	-1.6856384
254841626464524	1.7866516	8.464203	-1.9325104
254841634856858	1.7082367	8.895676	-1.7503967
254841643249192	1.5200653	8.930252	-0.660614
254841651641526	1.213974	8.854477	0.25463867
254841660033860	1.1308136	8.981415	0.5661011
254841668426194	1.1967773	9.309509	0.47451782
254841676818528	1.256485	9.690063	0.28411865
254841685210862	1.0456238	10.015411	0.3263855
254841693603196	0.29193115	10.396927	0.7425995
254841701995530	-0.6191864	10.928421	1.277008
254841710387864	-1.2318268	11.51297	1.2898712
254841718780198	-1.2997437	11.904327	1.1642761
254841727172532	-0.8350525	12.099884	0.79585266
254841735564866	-0.0740509	12.17894	0.05807495
254841743957200	0.5559387	12.159073	-0.7931671
254841752349534	0.8839569	12.157074	-1.5907745
254841760741868	0.27861023	12.290482	-1.8222656
254841769134202	-0.8736267	12.6249695	-1.1199799
254841777526536	-1.5105743	13.214371	-0.17738342
254841785918870	-1.3231049	13.917587	0.28633118
254841794311204	-1.862854	14.294327	0.46228027
254841802703538	-1.7262268	13.313156	1.0298309
254841811095872	-1.649353	12.8142395	1.5337372
254841819488206	-1.3864746	12.779907	1.7394257
254841827880540	-0.93214417	12.827972	1.4641724
254841836272874	-0.39526367	12.588974	0.9162445
254841844665208	0.13487244	12.202133	1.1469574
254841853057542	0.79989624	11.650772	1.6085663
254841861449876	1.1734924	10.42485	2.124466
254841869842210	1.5762787	8.875946	2.319992
254841878234544	2.1741028	7.633255	1.7285461
254841886626878	3.0541687	7.2158203	0.27546692
254841895019212	4.2363586	7.3247986	-1.0792236
254841903411546	4.962723	8.429977	-1.5791016
254841911803880	4.500366	9.855713	-1.384964
254841920196214	3.900467	11.028412	-1.0495148
254841928588548	3.3251343	12.170029	-0.79141235
254841936980882	2.6305847	13.597778	-0.5233002
254841945373216	2.2459106	14.805496	0.114852905
254841953765550	2.8363037	13.660736	-0.20713806
254841962157884	3.0854797	12.234421	-1.3192291
254841970550218	3.2099915	11.078857	-2.3291779
254841978942552	3.4342651	10.339218	-2.6378021
254841987334886	3.9037933	9.947876	-2.0221558
254841995727220	4.5343018	9.800171	-0.973999
254842004119554	4.076172	10.1033325	0.6979675
254842012511888	3.278244	10.191681	2.222992
254842020904222	2.4691772	9.614105	2.928955
254842029296556	1.9390564	8.478226	2.45607
254842037688890	1.8298035	7.2530823	0.7358551
254842046081224	1.8477478	6.294937	-1.9780273
254842054473558	2.381897	5.5973053	-4.9512177
254842062865892	3.056366	5.639633	-5.6384125
254842071258225	3.283493	6.122055	-4.085129
254842079650559	2.840561	6.548126	-1.6074677
254842088042893	1.9775238	6.397629	-0.09916687
254842096435227	1.6912994	5.520584	-0.34057617
254842104827561	1.7982788	4.7456207	-1.093277
254842113219895	1.4761505	4.1447144	-1.5193787
254842121612229	1.1307678	3.6600494	-1.7232819
254842130004563	0.9664154	3.195465	-1.7892151
254842138396897	0.9576874	2.69339	-1.7847137
254842146789231	1.0713501	2.295578	-1.9551849
254842155181565	1.5928345	1.9925385	-2.2309875
254842163573899	2.1598358	1.8740387	-2.6614532
254842171966233	2.7009277	1.8231201	-3.13768
254842180358567	3.1694794	1.8202972	-3.5966644
254842188750901	3.4977722	1.8932953	-3.988083
254842197143235	3.5516205	1.9601135	-4.1904755
254842205535569	3.3955383	2.4039917	-4.5154114
254842213927903	3.7983704	2.8202667	-4.6507416
254842222320237	3.8524475	3.6588135	-4.7090607
254842230712571	3.495163	4.936447	-4.75029
254842239104905	3.209137	6.4906006	-4.860199
254842247497239	2.391571	9.156631	-5.4424744
254842255889573	1.733139	12.666702	-5.7383575
254842264281907	2.2943726	15.99968	-5.4782715
254842272674241	3.7193298	18.480225	-4.648819
254842281066575	5.2973785	19.328552	-3.8214874
254842289458909	6.342865	17.97142	-3.9993134
254842297851243	7.010849	14.967514	-6.085739
254842306243577	7.01622	11.584427	-8.564209
254842314635911	6.8123016	8.392685	-10.246658
254842323028245	6.035187	5.85701	-10.391922
254842331420579	5.308304	4.0098267	-8.613159
254842339812913	5.871811	2.667984	-5.3430023
254842348205247	6.3613434	3.1435547	-4.2014313
254842356597581	5.191635	6.4279327	-4.0275574
254842364989915	4.3071136	9.618195	-2.7834625
254842373382249	5.294937	11.999695	-1.0801086
254842381774583	6.959442	13.01622	0.1484375
254842390166917	6.449356	12.112564	-0.1277771
254842398559251	5.763748	10.626892	-3.6845703
254842406951585	5.1613007	9.217468	-6.328293
254842415343919	4.416046	7.6423492	-6.2539063
254842423736253	4.0415344	5.9938965	-3.5128937
254842432128587	4.5934753	4.7254486	0.64889526
254842440520921	6.1944885	4.5511475	3.6688385
254842448913255	6.6589966	5.963974	2.532074
254842457305589	5.188278	8.173386	-1.0436707
254842465697923	3.2480621	9.074738	-3.3865356
254842474090257	1.2378387	9.669067	-4.1397095
254842482482591	-0.36795044	10.41008	-3.7662506
254842490874925	-1.136383	10.688095	-2.642395
254842499267259	-2.4753113	10.815338	-0.22000122
254842507659593	-3.313034	10.811417	2.3825989
254842516051927	-2.5723724	10.654449	3.906784
254842524444261	-1.2740784	10.329605	4.0327454
254842532836595	-0.14779663	9.976807	2.7649078
254842541228929	0.88986206	9.86055	0.4510498
254842549621263	3.7429962	9.418472	-2.9389038
254842558013597	5.9986115	9.254776	-5.5319824
254842566405931	5.8883667	9.025055	-5.648987
254842574798265	4.5393066	8.651932	-3.9953156
254842583190599	3.1749878	8.241379	-1.8195496
254842591582933	2.4967957	8.051224	-0.54530334
254842599975267	2.1064606	7.8213196	0.10762024
254842608367600	1.4128418	7.655792	0.92051697
254842616759934	0.69621277	7.550598	1.843338
254842625152268	0.18608093	7.43721	2.5594788
254842633544602	-0.1199646	7.3298645	2.6439362
254842641936936	-0.53396606	7.372116	1.6932068
254842650329270	-0.81204224	7.622696	0.06750488
254842658721604	-0.7886505	7.8880463	-0.89178467
254842667113938	-0.7494354	8.209518	-1.130249
254842675506272	-0.65345764	8.497192	-0.8946991
254842683898606	-0.42840576	8.626129	-0.5579529
254842692290940	-0.07841492	8.50386	-0.42471313
254842700683274	0.38182068	8.280212	-0.19012451
254842709075608	0.5049286	8.023499	-0.03744507
254842717467942	0.67474365	7.714859	-0.06474304
254842725860276	0.8483887	7.4384155	-0.36038208
254842734252610	0.9459381	7.3544006	-0.9093933
254842742644944	1.0024414	7.674225	-1.5007172
254842751037278	0.6074219	8.164703	-1.8591766
254842759429612	1.0125885	8.391968	-1.2638245
254842767821946	0.9235687	8.524643	-0.9911957
254842776214280	0.7203064	8.648941	-0.89897156
254842784606614	0.7914276	8.822556	-0.7062378
254842792998948	0.8096161	9.074738	-0.51431274
254842801391282	0.95118713	8.981018	-0.34217834
254842809783616	1.0292969	8.85556	-0.111694336
254842818175950	1.1914978	8.892441	0.084732056
254842826568284	1.440567	9.15332	0.22329712
254842834960618	1.7025452	9.58667	0.33540344
254842843352952	1.8717499	10.092728	0.49440002
254842851745286	1.2773285	10.164291	0.888031
