gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254861822295422	2.0900307	9.577637	0.26652166
254861830596203	2.105439	9.577872	0.043430712
254861838896985	2.1408784	9.568133	-0.1945315
254861847197766	2.1985996	9.547072	-0.43584746
254861855498547	2.274496	9.515417	-0.6737132
254861863799328	2.362102	9.474665	-0.90641475
254861872100110	2.4588234	9.4256315	-1.132272
254861880400891	2.5620637	9.369345	-1.3496655
254861888701672	2.6645849	9.308122	-1.5586014
254861897002453	2.7609692	9.243514	-1.7620692
254861905303235	2.8504658	9.176482	-1.9589311
254861913604016	2.9300416	9.1083975	-2.1499615
254861921904797	2.9995003	9.039955	-2.335079
254861930205578	3.0637934	8.972251	-2.5064461
254861938506360	3.1301644	8.906584	-2.6542857
254861946807141	3.2067645	8.840579	-2.7805042
254861955107922	3.2980146	8.770775	-2.892576
254861963408703	3.4020596	8.694719	-2.999706
254861971709485	3.5078917	8.61102	-3.1169558
254861980010266	3.599494	8.520846	-3.2571754
254861988311047	3.6685257	8.428269	-3.4171026
254861996611828	3.71925	8.337844	-3.5802126
254862004912610	3.7616615	8.2528925	-3.72962
254862013213391	3.8035452	8.173132	-3.8604846
254862021514172	3.8462002	8.099138	-3.9725406
254862029814953	3.8867533	8.0318165	-4.0685935
254862038115735	3.9228384	7.969806	-4.154988
254862046416516	3.9571533	7.9102845	-4.2354136
254862054717297	3.9924498	7.8535066	-4.3073378
254862063018078	4.0309215	7.8016367	-4.365378
254862071318860	4.07019	7.757876	-4.4067335
254862079619641	4.107067	7.724257	-4.4315047
254862087920422	4.1378226	7.703527	-4.4389725
254862096221203	4.159902	7.6967893	-4.430016
254862104521985	4.1707225	7.7044506	-4.4064617
254862112822766	4.1696644	7.724533	-4.37217
254862121123547	4.1576943	7.7565	-4.32674
254862129424328	4.1336393	7.801101	-4.2692204
254862137725110	4.0961504	7.855973	-4.2042403
254862146025891	4.0467663	7.9191217	-4.1329875
254862154326672	3.9871	7.9897704	-4.054256
254862162627453	3.9176254	8.06886	-3.9643524
254862170928235	3.834326	8.158089	-3.8618553
254862179229016	3.7461972	8.251425	-3.748384
254862187529797	3.655291	8.346517	-3.6255898
254862195830578	3.569202	8.437868	-3.4976516
254862204131360	3.4970417	8.520055	-3.3689384
254862212432141	3.448722	8.586473	-3.2479498
254862220732922	3.425252	8.633171	-3.1474426
254862229033703	3.4213347	8.658157	-3.0823956
254862237334485	3.4311092	8.6593895	-3.0680368
254862245635266	3.4491348	8.637471	-3.1093326
254862253936047	3.4711528	8.597783	-3.1936831
254862262236828	3.4934378	8.548857	-3.2989902
254862270537610	3.514215	8.499023	-3.4040093
254862278838391	3.5308366	8.455297	-3.4944997
254862287139172	3.5465226	8.420981	-3.5608473
254862295439953	3.5657163	8.39464	-3.603618
254862303740735	3.5855715	8.374487	-3.630707
254862312041516	3.6110106	8.357535	-3.6445289
254862320342297	3.6444883	8.339262	-3.6530523
254862328643078	3.6847537	8.318126	-3.660843
254862336943860	3.7327979	8.292967	-3.6692379
254862345244641	3.788344	8.261467	-3.6833398
254862353545422	3.8431962	8.2244005	-3.7093751
254862361846203	3.8771262	8.191522	-3.7466319
254862370146985	3.8759463	8.175691	-3.782262
254862378447766	3.8442261	8.183142	-3.7984886
254862386748547	3.7964122	8.2119665	-3.7843416
254862395049328	3.7384799	8.255396	-3.7473452
254862403350110	3.6794577	8.299195	-3.708817
254862411650891	3.6360283	8.331953	-3.6780748
254862419951672	3.6183972	8.352014	-3.6498578
254862428252453	3.6252937	8.365072	-3.6129217
254862436553235	3.6433225	8.379371	-3.5612833
254862444854016	3.6550767	8.402804	-3.4933765
254862453154797	3.6402824	8.448299	-3.397788
254862461455578	3.5985925	8.512011	-3.2811868
254862469756360	3.5350187	8.5894165	-3.1457853
254862478057141	3.4624298	8.671066	-2.9990957
254862486357922	3.3904567	8.749593	-2.8495297
254862494658703	3.3228467	8.818435	-2.7137213
254862502959485	3.2592993	8.878014	-2.593885
254862511260266	3.2012563	8.929737	-2.48639
254862519561047	3.1469693	8.976352	-2.385806
254862527861828	3.092198	9.021473	-2.2851093
254862536162610	3.0358016	9.067468	-2.1760836
254862544463391	2.9798908	9.114073	-2.0553145
254862552764172	2.9265876	9.159362	-1.9265443
254862561064953	2.8790052	9.200616	-1.7973276
254862569365735	2.8381324	9.236236	-1.6755155
254862577666516	2.8057265	9.265257	-1.5662975
254862585967297	2.780208	9.288741	-1.4697326
254862594268078	2.7558203	9.3089	-1.38572
254862602568860	2.73074	9.326715	-1.3137075
254862610869641	2.704359	9.3441105	-1.2427498
254862619170422	2.6769657	9.362046	-1.164616
254862627471203	2.6485696	9.380604	-1.0769116
254862635771985	2.6175888	9.399654	-0.98239636
254862644072766	2.5830038	9.418792	-0.88590515
254862652373547	2.5451806	9.437329	-0.79326075
254862660674328	2.5051186	9.454927	-0.7064788
254862668975110	2.4635904	9.471806	-0.62129277
254862677275891	2.4212348	9.488221	-0.53071934
254862685576672	2.3791173	9.5039835	-0.42952263
254862693877453	2.336524	9.519143	-0.31137526
254862702178235	2.296105	9.532362	-0.17989004
254862710479016	2.2601879	9.542563	-0.037606657
254862718779797	2.2300265	9.54908	0.11156521
254862727080578	2.2058961	9.551642	0.26560318
254862735381360	2.1861284	9.550397	0.42561474
254862743682141	2.1685016	9.545603	0.59115165
254862751982922	2.1543427	9.536765	0.76112103
254862760283703	2.1465318	9.523808	0.927297
254862768584485	2.1489089	9.507308	1.0787429
254862776885266	2.161899	9.488583	1.2097015
254862785186047	2.182829	9.469172	1.319256
254862793486828	2.2075448	9.450719	1.4074928
254862801787610	2.2285488	9.435171	1.4769936
254862810088391	2.2449715	9.422754	1.5304189
254862818389172	2.2572348	9.413627	1.5680925
254862826689953	2.266529	9.407724	1.5899578
254862834990735	2.2730896	9.404523	1.5994986
254862843291516	2.276424	9.403788	1.5990838
254862851592297	2.2768493	9.405269	1.5897367
254862859893078	2.2728121	9.4086275	1.5755754
254862868193860	2.265792	9.412898	1.5601062
254862876494641	2.256815	9.417367	1.546083
254862884795422	2.2476084	9.421545	1.5339935
254862893096203	2.2435377	9.424741	1.5202588
254862901396985	2.2452097	9.427509	1.5004994
254862909697766	2.252872	9.430201	1.4718282
254862917998547	2.260423	9.434554	1.4318
254862926299328	2.2565064	9.441847	1.3892808
254862934600110	2.237207	9.452351	1.3484657
254862942900891	2.2082438	9.465344	1.304342
254862951201672	2.1735184	9.480708	1.2499527
254862959502453	2.1366973	9.49807	1.1796513
254862967803235	2.0978377	9.516648	1.0967506
254862976104016	2.0585427	9.535707	1.0015391
254862984404797	2.0232098	9.554528	0.88769394
254862992705578	1.9994758	9.571655	0.74558663
254863001006360	1.9962093	9.584663	0.5654718
254863009307141	2.0203192	9.589991	0.3475124
254863017607922	2.0691671	9.58527	0.10737743
254863025908703	2.1376626	9.569833	-0.1381702
254863034209485	2.2229638	9.5438385	-0.37943405
254863042510266	2.3176935	9.509191	-0.6115407
254863050811047	2.4145145	9.468269	-0.83209556
254863059111828	2.5097294	9.422483	-1.043286
254863067412610	2.5979588	9.373933	-1.2451403
254863075713391	2.6780574	9.323974	-1.4359324
254863084014172	2.7532415	9.272343	-1.6166972
254863092314953	2.826179	9.217951	-1.7923353
254863100615735	2.8981242	9.160425	-1.9641451
254863108916516	2.9703758	9.099789	-2.1309855
254863117217297	3.047221	9.036587	-2.2858138
254863125518078	3.1324358	8.971295	-2.4236543
254863133818860	3.228267	8.904229	-2.5423203
254863142119641	3.3326867	8.835384	-2.6456704
254863150420422	3.4366179	8.764159	-2.7476468
254863158721203	3.5292635	8.69073	-2.8611016
254863167021985	3.6062868	8.614202	-2.9934292
254863175322766	3.6683521	8.533494	-3.1453214
254863183623547	3.718136	8.4493685	-3.309687
254863191924328	3.7598848	8.364384	-3.474296
254863200225110	3.7977295	8.283112	-3.6245968
254863208525891	3.834385	8.209081	-3.7521832
254863216826672	3.8704085	8.14299	-3.857724
254863225127453	3.9053552	8.083459	-3.9466786
254863233428235	3.9404478	8.0276575	-4.0249195
254863241729016	3.9770272	7.9750257	-4.0929947
254863250029797	4.01485	7.926135	-4.1506324
254863258330578	4.0505223	7.8849277	-4.1942315
254863266631360	4.080585	7.854351	-4.2223673
254863274932141	4.1032515	7.8349557	-4.236412
254863283232922	4.1150823	7.8302217	-4.2336874
254863291533703	4.1122866	7.8418894	-4.2147665
254863299834485	4.0950904	7.8657036	-4.187043
254863308135266	4.0670786	7.897557	-4.1542573
254863316436047	4.0288124	7.9387856	-4.1127534
254863324736828	3.9790258	7.990568	-4.0606112
254863333037610	3.9195561	8.050328	-3.9999611
254863341338391	3.8517125	8.117513	-3.9294631
254863349639172	3.7738688	8.192683	-3.8481479
254863357939953	3.6896048	8.273184	-3.756545
254863366240735	3.6023507	8.356512	-3.6554298
254863374541516	3.5177243	8.439019	-3.5466828
254863382842297	3.4435792	8.515299	-3.435379
254863391143078	3.3818495	8.582605	-3.3275156
254863399443860	3.336825	8.637178	-3.230347
254863407744641	3.3113935	8.67387	-3.1573772
254863416045422	3.3039682	8.690562	-3.1190238
254863424346203	3.3122647	8.688029	-3.1172807
254863432646985	3.3307655	8.665844	-3.15904
254863440947766	3.3529153	8.627746	-3.2388816
254863449248547	3.377849	8.580582	-3.336785
254863457549328	3.4024687	8.5295315	-3.4410307
254863465850110	3.4279156	8.479558	-3.5379188
254863474150891	3.4559524	8.434269	-3.6179948
254863482451672	3.4868202	8.396521	-3.67572
254863490752453	3.518702	8.368869	-3.7082565
254863499053235	3.551388	8.350608	-3.7182503
254863507354016	3.584556	8.338252	-3.7141485
254863515654797	3.6155355	8.328251	-3.7065532
254863523955578	3.6440918	8.31666	-3.7046134
254863532256360	3.6693816	8.3012085	-3.7142916
254863540557141	3.6817553	8.286988	-3.733751
254863548857922	3.6646001	8.27997	-3.766058
254863557158703	3.610751	8.290039	-3.7958024
254863565459485	3.5325072	8.315842	-3.812947
254863573760266	3.450854	8.349979	-3.8131135
254863582061047	3.3843017	8.38582	-3.7940621
254863590361828	3.34422	8.412837	-3.7697148
254863598662610	3.3249936	8.430201	-3.74787
254863606963391	3.3423765	8.43939	-3.7115507
254863615264172	3.39223	8.445838	-3.6511626
254863623564953	3.4449284	8.460551	-3.566782
254863631865735	3.4774058	8.489649	-3.4646652
254863640166516	3.4766197	8.534219	-3.3541946
254863648467297	3.4469929	8.593212	-3.2319224
254863656768078	3.3948002	8.6658325	-3.090157
254863665068860	3.3272722	8.746904	-2.9310923
254863673369641	3.2467797	8.829685	-2.7686584
254863681670422	3.1614668	8.902491	-2.6308124
254863689971203	3.0737412	8.966828	-2.5136628
254863698271985	2.9890878	9.021634	-2.4178236
254863706572766	2.909199	9.070687	-2.330146
254863714873547	2.8342845	9.118236	-2.2349503
254863723174328	2.764546	9.166094	-2.1237688
254863731475110	2.7024114	9.213237	-1.9959018
254863739775891	2.647477	9.257902	-1.8580928
254863748076672	2.6002755	9.298198	-1.7182767
254863756377453	2.564033	9.332222	-1.5829569
254863764678235	2.5378196	9.35954	-1.4590628
254863772979016	2.5202594	9.380529	-1.3506856
254863781279797	2.5100064	9.396204	-1.2576221
254863789580578	2.5044963	9.4080925	-1.177147
254863797881360	2.4980786	9.418787	-1.1029235
254863806182141	2.4870777	9.430562	-1.0243689
254863814482922	2.4675224	9.445101	-0.93369955
254863822783703	2.4373012	9.462743	-0.8285221
254863831084485	2.3967216	9.482264	-0.7160869
254863839385266	2.3484626	9.5020895	-0.60449266
254863847686047	2.2966807	9.520988	-0.49640715
254863855986828	2.2434084	9.538604	-0.3905723
254863864287610	2.1935306	9.553954	-0.28422657
254863872588391	2.1498713	9.566486	-0.17542066
254863880889172	2.1123512	9.576238	-0.06359052
254863889189953	2.0815177	9.583066	0.05025165
254863897490735	2.059165	9.586571	0.16701108
254863905791516	2.043772	9.587007	0.28754658
254863914092297	2.0344799	9.584468	0.41141653
254863922393078	2.0310395	9.578981	0.5370145
254863930693860	2.034711	9.57037	0.66209096
254863938994641	2.046046	9.558651	0.78503424
254863947295422	2.064792	9.543987	0.9051674
254863955596203	2.0881414	9.527317	1.0199456
254863963896985	2.1152344	9.509239	1.1271799
254863972197766	2.1441867	9.490726	1.2243196
254863980498547	2.171599	9.472929	1.3107816
254863988799328	2.194468	9.457106	1.384864
254863997100110	2.211881	9.444098	1.4446386
254864005400891	2.2262597	9.433651	1.4900972
254864013701672	2.2406993	9.425324	1.5208309
254864022002453	2.2558992	9.41915	1.5365244
254864030303235	2.2703118	9.414822	1.5418174
254864038604016	2.2804334	9.412757	1.5394853
254864046904797	2.2810178	9.413765	1.5324409
254864055205578	2.270305	9.41787	1.5230972
254864063506360	2.2531564	9.423923	1.5110806
254864071807141	2.236824	9.430658	1.493217
254864080107922	2.2261336	9.4377165	1.4643188
254864088408703	2.2175844	9.445903	1.423946
254864096709485	2.2018669	9.456826	1.374992
254864105010266	2.1724267	9.47062	1.3260118
254864113311047	2.1309817	9.486999	1.27521
254864121611828	2.0863006	9.504607	1.2166286
254864129912610	2.0442646	9.522435	1.14656
254864138213391	2.0054722	9.540591	1.0609392
254864146514172	1.9697472	9.558289	0.96415997
254864154814953	1.9380258	9.57488	0.8579745
254864163115735	1.9129522	9.590585	0.7291668
254864171416516	1.9021593	9.603605	0.56828046
254864179717297	1.9106985	9.611354	0.3761709
254864188018078	1.9415003	9.611337	0.15217483
254864196318860	1.9932879	9.601456	-0.09606318
254864204619641	2.061697	9.580904	-0.3550795
254864212920422	2.141403	9.550037	-0.6177097
254864221221203	2.2264519	9.510262	-0.8764783
254864229521985	2.309531	9.464469	-1.1226221
254864237822766	2.386092	9.415778	-1.3491014
254864246123547	2.457917	9.36567	-1.553463
254864254424328	2.5307028	9.313317	-1.7401286
254864262725110	2.6076057	9.256534	-1.9202523
254864271025891	2.6869175	9.194152	-2.1020086
254864279326672	2.7666364	9.126998	-2.2834253
254864287627453	2.8492742	9.056261	-2.4568594
254864295928235	2.9415524	8.985455	-2.6037025
254864304229016	3.0480666	8.913381	-2.7260435
254864312529797	3.1637466	8.838508	-2.8358214
254864320830578	3.2797198	8.760383	-2.9444065
254864329131360	3.3865573	8.67735	-3.0667922
254864337432141	3.477917	8.587893	-3.2128778
254864345732922	3.5503023	8.49311	-3.3812459
254864354033703	3.6069343	8.396262	-3.5585377
254864362334485	3.6565793	8.301841	-3.7254858
254864370635266	3.7051446	8.214123	-3.869171
254864378936047	3.753376	8.136836	-3.9842749
254864387236828	3.7990346	8.069591	-4.076694
254864395537610	3.84136	8.008285	-4.157129
254864403838391	3.8819256	7.9503527	-4.2300043
254864412139172	3.9239104	7.89536	-4.2937875
254864420439953	3.9689145	7.844393	-4.3455276
254864428740735	4.0156617	7.7988057	-4.384459
254864437041516	4.060015	7.761623	-4.4095206
254864445342297	4.097766	7.736783	-4.4182453
254864453643078	4.12689	7.7251964	-4.4114056
254864461943860	4.1456876	7.725212	-4.393718
254864470244641	4.153317	7.736306	-4.366912
254864478545422	4.1462097	7.760863	-4.329936
254864486846203	4.1232114	7.7991214	-4.2828994
254864495146985	4.0843625	7.8480062	-4.2305045
254864503447766	4.030678	7.9066715	-4.1723576
254864511748547	3.9613042	7.9781013	-4.102237
254864520049328	3.8774981	8.059469	-4.02248
254864528350110	3.7794516	8.15022	-3.9319274
254864536650891	3.6698205	8.247909	-3.8307703
254864544951672	3.554676	8.3475065	-3.7220676
254864553252453	3.4416924	8.444407	-3.6079247
254864561553235	3.343853	8.529902	-3.4971151
254864569854016	3.2667274	8.598809	-3.3999069
254864578154797	3.2132454	8.6489725	-3.3227577
254864586455578	3.1834471	8.6777725	-3.2760224
254864594756360	3.1816506	8.678193	-3.2766519
254864603057141	3.202816	8.657132	-3.3115587
254864611357922	3.2363524	8.622554	-3.3686776
254864619658703	3.2759972	8.578658	-3.441637
254864627959485	3.3169732	8.53351	-3.5138693
254864636260266	3.3520205	8.490644	-3.5837562
254864644561047	3.377397	8.448947	-3.657714
254864652861828	3.3949742	8.408031	-3.7349086
254864661162610	3.4112313	8.368204	-3.8088114
254864669463391	3.428716	8.331879	-3.8722212
254864677764172	3.4526803	8.301257	-3.9164414
254864686064953	3.4898126	8.278259	-3.9321768
254864694365735	3.5415058	8.261637	-3.9209037
254864702666516	3.5986702	8.246232	-3.9012322
254864710967297	3.6572716	8.231228	-3.878355
254864719268078	3.707624	8.213117	-3.86893
254864727568860	3.741646	8.1954	-3.8737428
254864735869641	3.7578523	8.184092	-3.8819566
254864744170422	3.765172	8.186728	-3.8692834
254864752471203	3.7547336	8.20488	-3.8408737
254864760771985	3.7305484	8.235217	-3.7992892
254864769072766	3.6921368	8.272693	-3.7551396
254864777373547	3.6431398	8.309518	-3.7215362
254864785674328	3.6100147	8.337473	-3.6911693
254864793975110	3.5971324	8.357301	-3.6587646
254864802275891	3.58984	8.380914	-3.611611
254864810576672	3.5704768	8.418243	-3.5433395
254864818877453	3.5278578	8.472403	-3.455864
254864827178235	3.4580433	8.542073	-3.3534029
254864835479016	3.3762162	8.62114	-3.232259
254864843779797	3.2945037	8.698611	-3.1065736
254864852080578	3.2085936	8.770963	-2.9909098
254864860381360	3.1220865	8.836539	-2.8876524
254864868682141	3.0439048	8.894781	-2.7906792
254864876982922	2.9798973	8.947163	-2.6905167
254864885283703	2.9290566	8.994811	-2.5854173
254864893584485	2.8810835	9.040396	-2.4781005
254864901885266	2.8299453	9.086018	-2.3677151
254864910186047	2.773152	9.132953	-2.2514846
254864918486828	2.709669	9.180265	-2.133263
254864926787610	2.6428592	9.227169	-2.011226
254864935088391	2.5783837	9.270418	-1.8925284
254864943389172	2.5197055	9.309286	-1.7772632
254864951689953	2.4686553	9.343485	-1.6659564
254864959990735	2.4259171	9.372768	-1.5609412
254864968291516	2.393234	9.397134	-1.4617418
254864976592297	2.3710153	9.417384	-1.3643856
254864984893078	2.355457	9.43441	-1.2704768
254864993193860	2.3444448	9.448763	-1.18104
254865001494641	2.334329	9.461594	-1.0952367
254865009795422	2.3229465	9.47395	-1.009241
254865018096203	2.3066435	9.486868	-0.92147636
254865026396985	2.2835124	9.500831	-0.8307613
254865034697766	2.2527926	9.515894	-0.7369354
254865042998547	2.215638	9.53174	-0.6381728
254865051299328	2.1729062	9.548134	-0.5310401
254865059600110	2.127021	9.564201	-0.41499317
254865067900891	2.0830457	9.578474	-0.29006958
254865076201672	2.044266	9.589889	-0.15933783
254865084502453	2.0120473	9.597987	-0.026346039
254865092803235	1.9861866	9.602832	0.10518278
254865101104016	1.9666829	9.604599	0.23287176
254865109404797	1.9544376	9.603338	0.3556045
254865117705578	1.9503785	9.59905	0.47397584
254865126006360	1.9542856	9.591829	0.5898845
254865134307141	1.9651258	9.581868	0.7046068
254865142607922	1.9807857	9.569487	0.8196288
254865150908703	1.9993774	9.555118	0.9341344
254865159209485	2.019192	9.539743	1.0423733
254865167510266	2.0392241	9.524288	1.140125
254865175811047	2.0600276	9.50931	1.2246181
254865184111828	2.080569	9.495107	1.2979126
254865192412610	2.099988	9.481999	1.3609239
254865200713391	2.119194	9.4704485	1.4106804
254865209014172	2.1353872	9.461144	1.4481907
254865217314953	2.1498613	9.454218	1.471819
254865225615735	2.1626008	9.449614	1.4826783
254865233916516	2.171596	9.447447	1.4833392
254865242217297	2.1749053	9.447622	1.4773668
254865250518078	2.171798	9.449784	1.4680765
254865258818860	2.1629145	9.453477	1.4573783
254865267119641	2.1501825	9.458112	1.4461098
254865275420422	2.1386335	9.4627495	1.432833
254865283721203	2.1329553	9.466851	1.4140775
254865292021985	2.1337821	9.470962	1.3850071
254865300322766	2.136239	9.476484	1.3428031
254865308623547	2.1276135	9.485218	1.2939436
254865316924328	2.1090846	9.496706	1.238839
254865325225110	2.087195	9.510076	1.1715268
254865333525891	2.066298	9.524179	1.0912465
254865341826672	2.0469098	9.538702	0.996845
254865350127453	2.027618	9.55359	0.88774514
254865358428235	2.0096822	9.568346	0.76048005
254865366729016	1.9908422	9.583191	0.60776865
254865375029797	1.9776044	9.595827	0.42376453
254865383330578	1.9787322	9.602607	0.21197952
254865391631360	1.999999	9.60053	-0.0145855695
254865399932141	2.049445	9.587103	-0.240046
254865408232922	2.1265197	9.562358	-0.45782188
254865416533703	2.2272074	9.52693	-0.66898465
254865424834485	2.3462791	9.481419	-0.8763931
254865433135266	2.4752283	9.427246	-1.0819755
254865441436047	2.606814	9.366293	-1.2835386
254865449736828	2.7290254	9.301107	-1.4873475
254865458037610	2.8373573	9.233181	-1.6935664
254865466338391	2.9258673	9.164366	-1.9037038
254865474639172	2.9964294	9.095615	-2.112246
254865482939953	3.054861	9.028863	-2.3060465
254865491240735	3.1085746	8.963836	-2.4812894
254865499541516	3.168706	8.900193	-2.6298776
254865507842297	3.247366	8.833702	-2.755124
254865516143078	3.343563	8.761422	-2.8685272
254865524443860	3.4453533	8.682253	-2.9863713
254865532744641	3.538809	8.598898	-3.115474
254865541045422	3.6141791	8.51309	-3.261194
254865549346203	3.6727378	8.425487	-3.419438
254865557646985	3.726123	8.337586	-3.5736601
254865565947766	3.7802017	8.25155	-3.7138112
254865574248547	3.8367949	8.169843	-3.8344572
254865582549328	3.8920887	8.093732	-3.9387236
254865590850110	3.941714	8.023514	-4.0319347
254865599150891	3.984268	7.9597054	-4.115711
254865607451672	4.0212564	7.902479	-4.189357
254865615752453	4.0572352	7.8506927	-4.2515717
254865624053235	4.0947065	7.8034554	-4.302308
254865632354016	4.130858	7.7633743	-4.340094
254865640654797	4.161116	7.7355003	-4.3609104
254865648955578	4.1828027	7.7214828	-4.365003
254865657256360	4.19276	7.7222147	-4.354141
254865665557141	4.188299	7.7379336	-4.330464
254865673857922	4.1680927	7.7684374	-4.2952046
254865682158703	4.133032	7.810666	-4.2522855
254865690459485	4.0845942	7.8645744	-4.1993985
254865698760266	4.025723	7.9279847	-4.1365438
254865707061047	3.9584706	7.999537	-4.0630417
254865715361828	3.8822448	8.079247	-3.9779794
254865723662610	3.7969325	8.166629	-3.8807037
254865731963391	3.706925	8.258674	-3.7713938
254865740264172	3.6137717	8.35364	-3.6507173
254865748564953	3.5234826	8.449086	-3.5168738
254865756865735	3.4463844	8.537229	-3.3776538
254865765166516	3.3863926	8.612208	-3.2453966
254865773467297	3.3430552	8.672415	-3.127875
254865781768078	3.31791	8.714622	-3.0359893
254865790068860	3.3129578	8.731492	-2.9926164
254865798369641	3.3310566	8.719549	-3.0073094
254865806670422	3.3617036	8.688238	-3.0633094
254865814971203	3.4005117	8.643635	-3.145552
254865823271985	3.4426734	8.593471	-3.2358382
254865831572766	3.4813576	8.546584	-3.3175943
254865839873547	3.5147536	8.508606	-3.3794272
254865848174328	3.5467272	8.481582	-3.4137783
254865856475110	3.5769591	8.464774	-3.4239388
254865864775891	3.609536	8.4523945	-3.4203315
254865873076672	3.6449552	8.436678	-3.4215736
254865881377453	3.6839826	8.413375	-3.4371188
254865889678235	3.72775	8.383014	-3.4640088
254865897979016	3.772574	8.349022	-3.497414
254865906279797	3.8075497	8.315386	-3.539395
254865914580578	3.8280082	8.286016	-3.5858996
254865922881360	3.8292763	8.266477	-3.6293797
254865931182141	3.8048203	8.260449	-3.6686103
254865939482922	3.7694414	8.269544	-3.684608
254865947783703	3.7258372	8.291083	-3.6805525
254865956084485	3.6741498	8.320515	-3.666067
254865964385266	3.6344857	8.346054	-3.6475039
254865972686047	3.622425	8.361029	-3.6251369
254865980986828	3.6425543	8.3682995	-3.588
254865989287610	3.6756783	8.377829	-3.5315373
254865997588391	3.695377	8.399153	-3.459596
254866005889172	3.6899948	8.431585	-3.3856592
254866014189953	3.6577284	8.480262	-3.2979646
254866022490735	3.6068678	8.546926	-3.1797724
254866030791516	3.5400438	8.630043	-3.0266879
254866039092297	3.4579387	8.720717	-2.856946
254866047393078	3.3678157	8.806232	-2.6978645
254866055693860	3.2717896	8.884857	-2.5544264
254866063994641	3.1772418	8.9505005	-2.4421408
254866072295422	3.090905	9.004376	-2.353273
254866080596203	3.0142682	9.0521555	-2.2678285
254866088896985	2.9443142	9.0998745	-2.1664913
254866097197766	2.8804495	9.148246	-2.0452383
254866105498547	2.8212156	9.197194	-1.9033544
254866113799328	2.76777	9.242182	-1.758383
254866122100110	2.7216592	9.280907	-1.6210303
254866130400891	2.6839714	9.31278	-1.4962617
254866138701672	2.6544838	9.338466	-1.3846176
254866147002453	2.6327302	9.3588705	-1.2847787
254866155303235	2.6137938	9.375866	-1.1965023
254866163604016	2.5957859	9.390729	-1.116459
254866171904797	2.5760357	9.405043	-1.0390345
254866180205578	2.5526097	9.420097	-0.95725036
254866188506360	2.5246844	9.43639	-0.8665436
254866196807141	2.4933867	9.453143	-0.7690906
254866205107922	2.459188	9.469742	-0.66841286
254866213408703	2.4214547	9.48602	-0.56777537
254866221709485	2.3797174	9.501924	-0.46986815
254866230010266	2.3358188	9.517082	-0.37348163
254866238311047	2.292167	9.531029	-0.2754309
254866246611828	2.2500737	9.543497	-0.17096095
254866254912610	2.210666	9.554055	-0.05809369
254866263213391	2.175692	9.562038	0.06459955
254866271514172	2.146574	9.566802	0.19726504
254866279814953	2.123498	9.568007	0.33818784
254866288115735	2.1057186	9.565636	0.48471507
254866296416516	2.093308	9.559731	0.6324568
254866304717297	2.0874324	9.550079	0.7803913
254866313018078	2.0901256	9.536466	0.92606026
254866321318860	2.1018138	9.519182	1.066738
254866329619641	2.1228342	9.498711	1.1993564
254866337920422	2.151125	9.476096	1.3216083
254866346221203	2.1839945	9.452614	1.4313073
254866354521985	2.2179513	9.429769	1.526613
254866362822766	2.2487946	9.409314	1.6056528
254866371123547	2.2737963	9.392585	1.6672074
254866379424328	2.2927341	9.380195	1.7104712
254866387725110	2.3071241	9.372059	1.73553
254866396025891	2.3179874	9.367856	1.7437308
254866404326672	2.325381	9.366935	1.738826
254866412627453	2.3287716	9.368613	1.7251945
254866420928235	2.327639	9.37267	1.7045609
254866429229016	2.3229384	9.378489	1.6787802
254866437529797	2.3169131	9.38524	1.6491144
254866445830578	2.3148308	9.391908	1.613694
254866454131360	2.3195665	9.3983755	1.5686126
254866462432141	2.3317502	9.405245	1.5082141
254866470732922	2.3438423	9.413853	1.4339314
254866479033703	2.3443966	9.425516	1.3541915
254866487334485	2.3284957	9.440612	1.274104
254866495635266	2.3035498	9.457299	1.1931183
254866503936047	2.2775521	9.474721	1.101274
254866512236828	2.2544272	9.4923725	0.99136823
254866520537610	2.2351744	9.509706	0.86016667
254866528838391	2.2146993	9.526749	0.7117267
254866537139172	2.196113	9.541818	0.54881287
254866545439953	2.184678	9.5530815	0.36905196
254866553740735	2.1901658	9.557437	0.17017384
254866562041516	2.2164404	9.552784	-0.04589404
254866570342297	2.2651513	9.537414	-0.27786937
254866578643078	2.337988	9.509721	-0.5190634
254866586943860	2.422995	9.471886	-0.7634505
254866595244641	2.5148542	9.425586	-1.0021119
254866603545422	2.608612	9.373185	-1.2283841
254866611846203	2.6986325	9.317707	-1.4380907
254866620146985	2.7817883	9.26137	-1.6306697
254866628447766	2.8580494	9.204202	-1.8123515
254866636748547	2.9272323	9.146676	-1.9849466
254866645049328	2.985184	9.091625	-2.1450903
254866653350110	3.032557	9.0399685	-2.2919335
254866661650891	3.08202	8.990436	-2.4173589
254866669951672	3.14601	8.940722	-2.5172398
254866678252453	3.2308452	8.888433	-2.5937984
254866686553235	3.3350222	8.830808	-2.6579792
254866694854016	3.4472632	8.763602	-2.7360644
254866703154797	3.5509775	8.687257	-2.8447363
254866711455578	3.6382005	8.6022215	-2.9892592
254866719756360	3.711265	8.509875	-3.158942
254866728057141	3.7762706	8.413417	-3.3353558
254866736357922	3.8382065	8.318244	-3.4993396
254866744658703	3.8994153	8.231182	-3.634914
254866752959485	3.956729	8.157822	-3.7369282
254866761260266	4.0050426	8.097387	-3.816063
