"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17588","2.5605712","-1.2978506","-0.937974","null","null","null"
"17589","null","null","null","0.28511295","0.1951657","-0.1201842"
"17592","null","null","null","0.28755635","0.19944163","-0.115908265"
"17592","2.4766822","-1.598877","-1.0355096","null","null","null"
"17594","null","null","null","0.29244313","0.19883078","-0.11468657"
"17597","null","null","null","0.29549736","0.19944163","-0.11529742"
"17597","2.4815035","-1.8791142","-1.0304776","null","null","null"
"17599","null","null","null","0.29794076","0.19577655","-0.11774081"
"17601","null","null","null","0.30038413","0.20921518","-0.12446013"
"17602","2.468109","-2.0754213","-0.8284942","null","null","null"
"17604","null","null","null","0.3052709","0.20982604","-0.12690352"
"17606","null","null","null","0.31504446","0.21288027","-0.12995775"
"17607","2.4065454","-2.377983","-0.574816","null","null","null"
"17610","null","null","null","0.3242072","0.22509721","-0.13423368"
"17612","null","null","null","0.33886752","0.23548162","-0.14278555"
"17612","2.2261426","-2.73285","-0.29049265","null","null","null"
"17614","null","null","null","0.3541387","0.2562504","-0.15561333"
"17617","2.1139305","-3.0338345","0.1684469","null","null","null"
"17617","null","null","null","0.3669665","0.27579755","-0.17454961"
"17618","null","null","null","0.381016","0.29534465","-0.19837265"
"17622","null","null","null","0.39262208","0.31244838","-0.22280654"
"17622","2.1682234","-3.2443485","0.49577886","null","null","null"
"17624","null","null","null","0.40117395","0.32894126","-0.24662958"
"17627","null","null","null","0.4085041","0.34054735","-0.2716743"
"17627","2.1807218","-3.4626732","0.5785936","null","null","null"
"17629","null","null","null","0.4146126","0.34360158","-0.29427567"
"17631","null","null","null","0.41155833","0.33810395","-0.32115296"
"17632","1.981873","-3.7044249","0.52090704","null","null","null"
"17633","null","null","null","0.40544987","0.3283304","-0.3578038"
"17636","1.9838343","-3.9402008","0.42726344","null","null","null"
"17636","null","null","null","0.39384377","0.30572906","-0.39078954"
"17638","null","null","null","0.3877353","0.28618193","-0.4188885"
"17641","null","null","null","0.37307495","0.27091077","-0.4433224"
"17641","2.0613217","-4.0646553","0.41421044","null","null","null"
"17644","null","null","null","0.35597125","0.24464433","-0.46836713"
"17647","null","null","null","0.33642414","0.21837789","-0.4964661"
"17647","1.8630443","-4.080304","0.6032416","null","null","null"
"17649","null","null","null","0.32115296","0.19883078","-0.52273256"
"17651","null","null","null","0.30649263","0.1719535","-0.54533386"
"17651","1.7240605","-3.9036036","0.73696053","null","null","null"
"17653","null","null","null","0.29427567","0.14935215","-0.53800374"
"17656","null","null","null","0.30160582","0.12186403","-0.48363832"
"17656","1.1968441","-3.536745","1.0539314","null","null","null"
"17658","null","null","null","0.31993124","0.098651834","-0.45309594"
"17662","null","null","null","0.33581328","0.07116371","-0.45187426"
"17662","-0.5618777","-2.585617","1.7504264","null","null","null"
"17664","null","null","null","0.35108447","0.054059982","-0.4653129"
"17666","0.124420166","-2.3103867","2.2803993","null","null","null"
"17666","null","null","null","0.36513394","0.054059982","-0.49035764"
"17668","null","null","null","0.3761292","0.07116371","-0.52151084"
"17670","null","null","null","0.38834614","0.08826743","-0.5514424"
"17671","0.6960025","-2.0091753","2.7029223","null","null","null"
"17673","null","null","null","0.39017868","0.11575556","-0.56854606"
"17676","null","null","null","0.38712445","0.14141114","-0.5764871"
"17676","0.6326227","-1.641017","2.9048398","null","null","null"
"17679","null","null","null","0.37857258","0.16706672","-0.5825956"
"17681","-0.073442936","-1.4196367","2.6781511","null","null","null"
"17681","null","null","null","0.3657448","0.18966807","-0.5856498"
"17683","null","null","null","0.3461977","0.21349111","-0.58442813"
"17686","-0.5875602","-1.0697327","2.1354728","null","null","null"
"17686","null","null","null","0.32787228","0.23425992","-0.58503896"
"17689","null","null","null","0.3113794","0.25136364","-0.5917583"
"17690","-0.9019666","-0.6394806","1.7925792","null","null","null"
"17690","null","null","null","0.29794076","0.26480228","-0.5984776"
"17693","null","null","null","0.2857238","0.27946264","-0.600921"
"17695","null","null","null","0.27350685","0.28862533","-0.6058078"
"17696","-1.0430503","-0.35006046","1.6096314","null","null","null"
"17698","null","null","null","0.26495498","0.2959555","-0.6125271"
"17700","null","null","null","0.2533489","0.30023143","-0.6216898"
"17701","-1.4930212","-0.188241","1.4776738","null","null","null"
"17702","null","null","null","0.23868857","0.30450734","-0.62779826"
"17706","-1.7840385","-0.048724174","1.3325955","null","null","null"
"17706","null","null","null","0.22463907","0.3008423","-0.6375718"
"17708","null","null","null","0.21303298","0.2935121","-0.6455128"
"17710","-1.9998169","-0.0019598007","1.1627185","null","null","null"
"17710","null","null","null","0.19959435","0.28740364","-0.6461237"
"17713","null","null","null","0.18187977","0.27885178","-0.6436803"
"17715","null","null","null","0.16355436","0.26663482","-0.6381827"
"17716","-2.2950578","0.021875381","0.91834426","null","null","null"
"17717","null","null","null","0.14278555","0.25502872","-0.62902"
"17721","null","null","null","0.1201842","0.24647687","-0.616803"
"17721","-2.5782423","0.16653156","0.6896456","null","null","null"
"17723","null","null","null","0.0981937","0.23487078","-0.6033644"
"17725","null","null","null","0.078035735","0.22815146","-0.5935908"
"17725","-2.75108","0.34712982","0.4874019","null","null","null"
"17727","null","null","null","0.054212693","0.22448637","-0.58442813"
"17730","null","null","null","0.029167956","0.21898875","-0.57221115"
"17730","-2.7792907","0.5922184","0.3856175","null","null","null"
"17733","null","null","null","0.0053449133","0.2159345","-0.5599942"
"17736","null","null","null","-0.025808297","0.2171562","-0.5471664"
"17736","-2.781231","0.51205826","0.40223217","null","null","null"
"17738","null","null","null","-0.052685577","0.21349111","-0.53311694"
"17740","null","null","null","-0.07711947","0.21288027","-0.51906747"
"17740","-2.8070617","0.0019025803","0.34468234","null","null","null"
"17742","null","null","null","-0.09972081","0.21349111","-0.505018"
"17745","null","null","null","-0.12171131","0.20982604","-0.49341187"
"17745","-2.8221102","-0.45466423","0.37284487","null","null","null"
"17748","null","null","null","-0.14186928","0.20310672","-0.48424917"
"17750","null","null","null","-0.16508147","0.19333316","-0.47875154"
"17750","-2.723924","-0.8686657","0.36360884","null","null","null"
"17752","null","null","null","-0.18523943","0.18172707","-0.47814068"
"17755","-2.5096984","-1.1986704","0.25025433","null","null","null"
"17755","null","null","null","-0.20784079","0.17256436","-0.48180577"
"17757","null","null","null","-0.23349637","0.16462334","-0.49219018"
"17759","-2.206801","-1.4154406","0.21740228","null","null","null"
"17760","null","null","null","-0.26716933","0.15423894","-0.50685054"
"17762","null","null","null","-0.3056527","0.14629792","-0.52273256"
"17765","-1.881453","-1.4788008","0.19428504","null","null","null"
"17765","null","null","null","-0.35329878","0.13652436","-0.53311694"
"17767","null","null","null","-0.4027774","0.12430742","-0.53800374"
"17770","-1.7636008","-1.4567499","-0.03596151","null","null","null"
"17770","null","null","null","-0.45286688","0.12858334","-0.53433865"
"17772","null","null","null","-0.49562618","0.15729317","-0.5117373"
"17774","-2.040225","-1.3566141","-0.18835497","null","null","null"
"17775","null","null","null","-0.52433604","0.19577655","-0.48363832"
"17777","null","null","null","-0.5414397","0.24097924","-0.45676103"
"17780","null","null","null","-0.54754823","0.27701923","-0.43599224"
"17780","-2.616037","-1.1002531","0.28061664","null","null","null"
"17782","null","null","null","-0.5487699","0.30328566","-0.42682952"
"17784","null","null","null","-0.54754823","0.3246653","-0.41949937"
"17785","-2.5878665","-0.82702446","0.637823","null","null","null"
"17786","null","null","null","-0.54693735","0.34360158","-0.41155833"
"17789","null","null","null","-0.552435","0.353986","-0.40361732"
"17789","-2.4169936","-0.6387434","0.751082","null","null","null"
"17792","null","null","null","-0.55915433","0.36681378","-0.39445463"
"17795","null","null","null","-0.5689279","0.3839175","-0.38284853"
"17795","-2.367623","-0.5866833","0.70032066","null","null","null"
"17797","null","null","null","-0.58175564","0.3943019","-0.37307495"
"17799","null","null","null","-0.5860316","0.4046863","-0.37124243"
"17800","-2.2854848","-0.6635952","0.62472117","null","null","null"
"17802","null","null","null","-0.5939726","0.4150707","-0.36818817"
"17805","-1.9044123","-0.83006096","0.6759002","null","null","null"
"17805","null","null","null","-0.5970268","0.42301172","-0.36391225"
"17807","null","null","null","-0.6031353","0.43278527","-0.35291702"
"17809","-1.6928377","-0.948122","0.75677323","null","null","null"
"17809","null","null","null","-0.6055787","0.44255883","-0.33764583"
"17812","null","null","null","-0.60496783","0.44683477","-0.3193204"
"17814","null","null","null","-0.59824854","0.4511107","-0.30038413"
"17814","-1.7814028","-0.99828815","0.95545685","null","null","null"
"17817","null","null","null","-0.58664244","0.45477578","-0.27900448"
"17819","null","null","null","-0.5719821","0.45844087","-0.25945738"
"17819","-1.7666097","-0.92899513","1.1670808","null","null","null"
"17821","null","null","null","-0.5536567","0.45966256","-0.23991026"
"17824","null","null","null","-0.52800107","0.45783","-0.22219568"
"17824","-1.6641932","-0.77859783","1.4891229","null","null","null"
"17826","null","null","null","-0.5035672","0.45599747","-0.20753536"
"17829","null","null","null","-0.4748574","0.45477578","-0.1965401"
"17829","-1.4865723","-0.5999384","1.7333459","null","null","null"
"17831","null","null","null","-0.44736925","0.45660833","-0.18432316"
"17834","null","null","null","-0.42171368","0.45660833","-0.17332791"
"17834","-1.3034406","-0.41706753","1.9091759","null","null","null"
"17837","null","null","null","-0.39789063","0.45599747","-0.1641652"
"17839","null","null","null","-0.37651098","0.45294324","-0.15927842"
"17839","-1.1425388","-0.23017216","1.9525332","null","null","null"
"17841","null","null","null","-0.3557422","0.4511107","-0.15500249"
"17844","-0.93844914","-0.035933495","1.874734","null","null","null"
"17844","null","null","null","-0.33924928","0.44744563","-0.15316994"
"17846","null","null","null","-0.3251998","0.44316968","-0.15133741"
"17849","null","null","null","-0.3172588","0.43889377","-0.14828317"
"17849","-0.7702575","0.16906643","1.7423197","null","null","null"
"17851","null","null","null","-0.31237203","0.434007","-0.14339639"
"17854","null","null","null","-0.31176117","0.4291202","-0.13973132"
"17854","-0.7034974","0.29634953","1.523815","null","null","null"
"17856","null","null","null","-0.31359372","0.42728767","-0.13484453"
"17858","null","null","null","-0.3160371","0.42056835","-0.12995775"
"17859","-0.75236654","0.31965637","1.31901","null","null","null"
"17861","null","null","null","-0.32031304","0.4150707","-0.12873606"
"17864","null","null","null","-0.3251998","0.4046863","-0.12629268"
"17864","-0.75306654","0.2736616","1.148581","null","null","null"
"17866","null","null","null","-0.32947573","0.3943019","-0.12323844"
"17868","null","null","null","-0.33497337","0.38025242","-0.1201842"
"17869","-0.76057386","0.23019123","0.9828708","null","null","null"
"17871","null","null","null","-0.3380276","0.36131614","-0.115908265"
"17873","null","null","null","-0.33924928","0.33932567","-0.11346488"
"17873","-0.8823428","0.21320343","0.78622884","null","null","null"
"17876","null","null","null","-0.34230354","0.3155026","-0.11102149"
"17878","-0.9293332","0.18795681","0.5888291","null","null","null"
"17879","null","null","null","-0.34535778","0.28740364","-0.10735641"
"17881","null","null","null","-0.34657946","0.25686127","-0.10185878"
"17883","null","null","null","-0.35024455","0.22204298","-0.093917765"
"17884","-0.9873986","0.17134666","0.31923282","null","null","null"
"17886","null","null","null","-0.36062896","0.18783553","-0.084755056"
"17888","null","null","null","-0.37223506","0.14751962","-0.07742489"
"17888","-1.0538521","0.10363388","-0.009713054","null","null","null"
"17890","null","null","null","-0.38506284","0.111479625","-0.06826218"
"17893","null","null","null","-0.40033403","0.07666133","-0.05787778"
"17894","-0.96721506","-0.01872921","-0.42385685","null","null","null"
"17897","null","null","null","-0.41377267","0.035734564","-0.049325917"
"17898","null","null","null","-0.43270892","-9.162709E-4","-0.038330667"
"17898","-0.88780975","-0.13112068","-0.70165396","null","null","null"
"17900","null","null","null","-0.45286688","-0.033902023","-0.028557109"
"17903","null","null","null","-0.47668993","-0.06627693","-0.021226943"
"17903","-0.79894257","-0.20375347","-0.95424366","null","null","null"
"17905","null","null","null","-0.49990213","-0.10781454","-0.01267508"
"17908","null","null","null","-0.52494687","-0.15301724","-0.009009997"
"17908","-0.75931597","-0.22848225","-1.1643437","null","null","null"
"17910","null","null","null","-0.5463265","-0.19760908","-0.0035123718"
"17914","-0.562058","-0.18389702","-1.386994","null","null","null"
"17914","null","null","null","-0.5646519","-0.2415901","0.00503949"
"17916","null","null","null","-0.5835882","-0.29045787","0.008704574"
"17918","null","null","null","-0.60130274","-0.33016294","0.013591352"
"17918","-0.36877346","-0.14900875","-1.4550016","null","null","null"
"17920","null","null","null","-0.6208499","-0.34909922","0.023975754"
"17922","-0.16514587","-0.20498562","-1.4856365","null","null","null"
"17923","null","null","null","-0.64100784","-0.35887277","0.03130592"
"17925","null","null","null","-0.6593333","-0.39002597","0.03863609"
"17928","-0.35887718","-0.2716837","-1.2707118","null","null","null"
"17928","null","null","null","-0.6746044","-0.4291202","0.044133715"
"17930","null","null","null","-0.68376714","-0.45966256","0.05207473"
"17932","-0.07666206","-0.07042885","-1.4615216","null","null","null"
"17933","null","null","null","-0.6904865","-0.4767663","0.058794048"
"17935","null","null","null","-0.69537324","-0.49142662","0.06123744"
"17937","null","null","null","-0.6947624","-0.49936762","0.06490252"
"17938","0.018108368","0.02295494","-1.1310548","null","null","null"
"17940","null","null","null","-0.6904865","-0.5134171","0.06490252"
"17942","0.20753145","0.13769054","-0.8737469","null","null","null"
"17943","null","null","null","-0.68132377","-0.52685577","0.06306998"
"17945","null","null","null","-0.6709394","-0.5317425","0.06001574"
"17948","0.4910817","0.27963924","-0.73098314","null","null","null"
"17948","null","null","null","-0.6556682","-0.5329642","0.05390727"
"17950","null","null","null","-0.64467293","-0.5250232","0.04963134"
"17952","0.63044786","0.33396435","-0.43543637","null","null","null"
"17953","null","null","null","-0.63367766","-0.5201364","0.04535541"
"17954","null","null","null","-0.6232933","-0.5366293","0.04046863"
"17957","0.59973335","0.42870426","-0.34761918","null","null","null"
"17957","null","null","null","-0.6086329","-0.5445703","0.035581853"
"17960","null","null","null","-0.6037462","-0.52685577","0.027640838"
"17962","null","null","null","-0.61290884","-0.49814594","0.016645588"
"17962","0.6758723","0.66516113","-0.33626127","null","null","null"
"17965","null","null","null","-0.6196282","-0.48959407","-0.0010689828"
"17967","null","null","null","-0.6232933","-0.48898324","-0.017561859"
"17967","0.6859708","0.95533276","-0.256809","null","null","null"
"17970","null","null","null","-0.6239041","-0.49814594","-0.034054734"
"17972","0.91622925","1.2909021","-0.5428436","null","null","null"
"17972","null","null","null","-0.62940174","-0.5036436","-0.043217443"
"17975","null","null","null","-0.6379536","-0.4810422","-0.05054761"
"17977","null","null","null","-0.6544465","-0.45049986","-0.056045234"
"17977","0.79269886","1.4102054","-0.6014315","null","null","null"
"17980","null","null","null","-0.66849595","-0.4382829","-0.06398625"
"17982","null","null","null","-0.6776587","-0.44500223","-0.078035735"
"17982","0.35404396","1.3743424","-0.25298774","null","null","null"
"17985","null","null","null","-0.6825455","-0.4614951","-0.087809294"
"17987","null","null","null","-0.6831563","-0.4731012","-0.09941539"
"17987","0.4820361","1.7227278","-0.51491225","null","null","null"
"17989","null","null","null","-0.68865395","-0.46210596","-0.103080474"
"17992","null","null","null","-0.6990383","-0.4303419","-0.100026235"
"17992","0.48032284","1.9363489","-0.42273605","null","null","null"
"17994","null","null","null","-0.7106444","-0.41690326","-0.09880454"
"17997","null","null","null","-0.71614206","-0.4162924","-0.103080474"
"17997","-0.14922142","1.8158321","0.0113066435","null","null","null"
"18000","null","null","null","-0.7143095","-0.4187358","-0.106745556"
"18002","null","null","null","-0.71125525","-0.40651885","-0.109188944"
"18002","-0.23782587","2.0885048","-0.20694399","null","null","null"
"18005","null","null","null","-0.7063685","-0.3771982","-0.110410646"
"18007","null","null","null","-0.7027034","-0.35276428","-0.11163234"
"18007","-0.27423096","2.3104935","-0.052226305","null","null","null"
"18009","null","null","null","-0.6990383","-0.32527617","-0.115908265"
"18012","null","null","null","-0.6959841","-0.28618193","-0.12079505"
"18013","-0.54933405","2.3741627","0.12922585","null","null","null"
"18015","null","null","null","-0.6898756","-0.24220094","-0.122627586"
"18017","null","null","null","-0.68071294","-0.20493926","-0.12629268"
"18017","-0.74861574","2.4710855","0.30435884","null","null","null"
"18020","null","null","null","-0.66849595","-0.17073181","-0.12873606"
"18021","null","null","null","-0.65383565","-0.1395786","-0.12873606"
"18021","-0.8767638","2.487831","0.33791494","null","null","null"
"18024","null","null","null","-0.6391753","-0.111479625","-0.12995775"
"18026","null","null","null","-0.6232933","-0.083380654","-0.13056861"
"18027","-0.97670484","2.452136","0.2851131","null","null","null"
"18029","null","null","null","-0.60741127","-0.058946762","-0.13240114"
"18031","null","null","null","-0.5921401","-0.033291176","-0.13606623"
"18032","-1.0102603","2.4274077","0.15331316","null","null","null"
"18034","null","null","null","-0.5768689","-0.0051922016","-0.13728791"
"18037","null","null","null","-0.5658736","0.026571855","-0.13850962"
"18037","-1.0074658","2.431549","0.045440197","null","null","null"
"18038","null","null","null","-0.5542675","0.06261184","-0.140953"
"18041","null","null","null","-0.5451048","0.1163664","-0.14645062"
"18041","-1.0284808","2.3831186","-0.05554986","null","null","null"
"18044","null","null","null","-0.5420506","0.16340165","-0.15194826"
"18046","null","null","null","-0.53105533","0.18111621","-0.15500249"
"18046","-1.0424106","2.3836174","-0.07528591","null","null","null"
"18049","null","null","null","-0.5133408","0.1927223","-0.15805672"
"18051","null","null","null","-0.4907394","0.19577655","-0.15988927"
"18052","-0.8690877","2.4225817","-0.31932425","null","null","null"
"18054","null","null","null","-0.46386215","0.18722469","-0.1641652"
"18056","null","null","null","-0.43270892","0.17012095","-0.16599774"
"18056","-0.69007874","2.3961515","-0.33291507","null","null","null"
"18059","null","null","null","-0.40094486","0.15362808","-0.16599774"
"18061","-0.6125517","2.3500924","-0.29199457","null","null","null"
"18062","null","null","null","-0.3728459","0.1395786","-0.1641652"
"18064","null","null","null","-0.3441361","0.12186403","-0.1653869"
"18066","-0.5850444","2.324987","-0.27772546","null","null","null"
"18066","null","null","null","-0.31359372","0.10292777","-0.16966283"
"18068","null","null","null","-0.28549474","0.086434886","-0.1757713"
"18071","-0.44757318","2.3337412","-0.4453249","null","null","null"
"18071","null","null","null","-0.26350424","0.06810947","-0.17943639"
"18074","null","null","null","-0.23907034","0.057114217","-0.1861557"
"18076","-0.2447896","2.3462634","-0.57339454","null","null","null"
"18076","null","null","null","-0.21822518","0.05650337","-0.19470756"
"18078","null","null","null","-0.19684553","0.0503949","-0.20264858"
"18081","null","null","null","-0.17607673","0.044286426","-0.21303298"
"18081","-0.057174683","2.3241425","-0.5126629","null","null","null"
"18084","null","null","null","-0.15469708","0.044286426","-0.22708246"
"18086","0.20581102","2.329399","-0.46188045","null","null","null"
"18086","null","null","null","-0.13453911","0.037567105","-0.23868857"
"18088","null","null","null","-0.11193776","0.025961008","-0.25151637"
"18090","0.42957592","2.2640429","-0.3884518","null","null","null"
"18091","null","null","null","-0.08689302","0.0076355906","-0.26128992"
"18093","null","null","null","-0.06306998","-0.015576605","-0.26800925"
"18095","0.5251889","2.1356492","-0.28603792","null","null","null"
"18096","null","null","null","-0.035581853","-0.04550812","-0.27045262"
"18099","null","null","null","-0.008704574","-0.08154811","-0.27045262"
"18101","0.4792838","1.8717923","-0.07903576","null","null","null"
"18101","null","null","null","0.021226943","-0.11697725","-0.26495498"
"18103","null","null","null","0.053601846","-0.16095825","-0.2582357"
"18105","0.4780779","1.5962219","0.21099496","null","null","null"
"18106","null","null","null","0.08719844","-0.20860434","-0.24662958"
"18108","null","null","null","0.11712996","-0.25258535","-0.23563433"
"18111","null","null","null","0.15194826","-0.30023143","-0.22341739"
"18111","0.4788494","1.2983899","0.51357293","null","null","null"
"18113","null","null","null","0.18554485","-0.35215345","-0.20875706"
"18115","0.44484377","1.0155683","0.76898","null","null","null"
"18116","null","null","null","0.22219568","-0.40590802","-0.19470756"
"18118","null","null","null","0.26067907","-0.45477578","-0.18065807"
"18120","null","null","null","0.29549736","-0.5012002","-0.1641652"
"18121","0.49687386","0.7681627","0.97938347","null","null","null"
"18123","null","null","null","0.32726142","-0.54518116","-0.14828317"
"18125","null","null","null","0.35963634","-0.5873296","-0.1293469"
"18125","0.4411912","0.52624464","1.1461133","null","null","null"
"18127","null","null","null","0.38590276","-0.6294781","-0.109188944"
"18130","null","null","null","0.41033664","-0.67162657","-0.09025268"
"18131","0.37015295","0.22047615","1.0112944","null","null","null"
"18132","null","null","null","0.43110546","-0.7076666","-0.07070557"
"18135","null","null","null","0.4445441","-0.74004143","-0.051769305"
"18136","0.35775328","-0.07273388","0.7142879","null","null","null"
"18137","null","null","null","0.45859358","-0.77119464","-0.029778805"
"18140","null","null","null","0.46470204","-0.79440683","-0.0071774554"
"18140","0.33457756","-0.3941307","0.4587915","null","null","null"
"18144","null","null","null","0.4677563","-0.8170082","0.017256435"
"18145","0.20381927","-0.7700496","0.1290183","null","null","null"
"18146","null","null","null","0.46653458","-0.8286143","0.04291202"
"18148","null","null","null","0.46225867","-0.83533365","0.07040015"
"18151","null","null","null","0.45431766","-0.837777","0.097277425"
"18151","0.042028904","-1.2231808","-0.17102814","null","null","null"
"18153","null","null","null","0.44515494","-0.8359445","0.12354386"
"18155","null","null","null","0.42866206","-0.82250583","0.1473669"
"18155","-0.004011631","-1.6149445","-0.49761343","null","null","null"
"18157","null","null","null","0.40789327","-0.8029587","0.1693574"
"18160","-0.045030117","-1.9290776","-0.77294016","null","null","null"
"18160","null","null","null","0.38284853","-0.78096825","0.19264595"
"18163","null","null","null","0.35230616","-0.7553126","0.21280392"
"18165","null","null","null","0.31748787","-0.7266028","0.23112933"
"18165","-0.07776594","-2.1134062","-1.1783781","null","null","null"
"18168","null","null","null","0.27472857","-0.68567604","0.24640052"
"18171","-0.03241968","-2.1697989","-1.6645682","null","null","null"
"18171","null","null","null","0.2313584","-0.6386408","0.25922832"
"18172","null","null","null","0.18371232","-0.5824429","0.26533678"
"18175","null","null","null","0.13423368","-0.5183039","0.26472592"
"18175","0.118490696","-2.0559769","-1.954329","null","null","null"
"18177","null","null","null","0.081700824","-0.4523324","0.25739577"
"18180","0.50999165","-1.7668734","-2.2534873","null","null","null"
"18180","null","null","null","0.036498122","-0.40774053","0.24578966"
"18182","null","null","null","-7.635591E-4","-0.3723114","0.22990763"
"18184","null","null","null","-0.03191677","-0.3399365","0.21280392"
"18184","1.1105781","-1.367384","-2.7208548","null","null","null"
"18187","null","null","null","-0.06062659","-0.31367007","0.19386765"
"18190","null","null","null","-0.090558104","-0.28679278","0.17057909"
"18190","1.4272647","-1.155365","-2.9367785","null","null","null"
"18192","null","null","null","-0.12354386","-0.26480228","0.14553437"
"18195","null","null","null","-0.15469708","-0.25502872","0.122322164"
"18195","1.5809784","-1.1153126","-3.1843576","null","null","null"
"18198","null","null","null","-0.18646112","-0.24892026","0.097277425"
"18200","null","null","null","-0.2145601","-0.25014195","0.07284354"
"18200","1.6750646","-1.2111425","-3.4282496","null","null","null"
"18202","null","null","null","-0.2396812","-0.2519745","0.048409645"
"18205","null","null","null","-0.26045","-0.25136364","0.025808297"
"18205","1.8436947","-1.455677","-3.2442007","null","null","null"
"18207","null","null","null","-0.2757212","-0.24708772","0.0038177953"
"18209","null","null","null","-0.29038152","-0.23487078","-0.016951011"
"18209","2.1358037","-1.8986473","-2.4543846","null","null","null"
"18212","null","null","null","-0.29710084","-0.21776704","-0.032222193"
"18214","2.4187875","-2.6588583","-1.6967256","null","null","null"
"18214","null","null","null","-0.3032093","-0.20005247","-0.04199575"
"18217","null","null","null","-0.31359372","-0.17622943","-0.051158458"
"18220","null","null","null","-0.3288649","-0.15973656","-0.05971032"
"18220","2.3391414","-3.3136406","-1.1087348","null","null","null"
"18221","null","null","null","-0.3380276","-0.16340165","-0.068873025"
"18224","null","null","null","-0.34780115","-0.18233791","-0.08047912"
"18224","2.2696686","-4.15129","-1.1708751","null","null","null"
"18228","null","null","null","-0.35268793","-0.20371756","-0.09636115"
"18231","null","null","null","-0.35696387","-0.22692975","-0.1085781"
"18231","2.632524","-5.093953","-1.3247037","null","null","null"
"18234","null","null","null","-0.35390964","-0.2544179","-0.10796725"
"18236","2.8403292","-6.2205524","-1.0017219","null","null","null"
"18236","null","null","null","-0.32581067","-0.29045787","-0.09330692"
"18239","null","null","null","-0.28610557","-0.29778802","-0.09208523"
"18239","2.5952559","-7.9507837","0.08934355","null","null","null"
"18239","null","null","null","-0.2377723","-0.2843494","-0.09758285"
"18242","null","null","null","-0.18890451","-0.2519745","-0.08964183"
"18245","null","null","null","-0.1369825","-0.20982604","-0.07009472"
"18245","3.2326427","-9.687991","1.7140698","null","null","null"
"18248","null","null","null","-0.08078455","-0.16340165","-0.042606596"
"18251","null","null","null","-0.027029991","-0.110868774","-0.010231691"
"18251","3.0990143","-10.85125","2.9272747","null","null","null"
"18253","null","null","null","0.03466558","-0.07543964","0.020310672"
"18255","null","null","null","0.09086353","-0.03451287","0.05451812"
"18255","2.7805252","-11.232894","3.4867396","null","null","null"
"18257","null","null","null","0.13117945","-0.01007898","0.09361234"
"18259","null","null","null","0.16050012","0.016187452","0.11987878"
"18259","2.4943428","-10.727807","3.331821","null","null","null"
"18261","null","null","null","0.176993","0.035734564","0.13881505"
"18266","null","null","null","0.18004723","0.05650337","0.15347537"
"18266","2.4163842","-8.949919","2.4346867","null","null","null"
"18268","null","null","null","0.17210622","0.06261184","0.16569231"
"18270","null","null","null","0.15439165","0.057114217","0.18035266"
"18270","2.2222729","-6.497134","1.1396294","null","null","null"
"18272","null","null","null","0.12995775","0.072996244","0.18768282"
"18275","null","null","null","0.09880454","0.088878274","0.18829367"
"18275","1.4154358","-4.611987","-0.06389356","null","null","null"
"18276","null","null","null","0.060321167","0.09498675","0.18951537"
"18280","0.72803354","-2.9739304","-0.6355138","null","null","null"
"18281","null","null","null","0.0193944","0.088878274","0.19631104"
"18282","null","null","null","-0.017867282","0.07849387","0.19997612"
"18284","null","null","null","-0.055128966","0.06322269","0.2036412"
"18284","0.08516693","-2.0655842","-1.2231607","null","null","null"
"18286","null","null","null","-0.08750387","0.037567105","0.2060846"
"18288","-0.25126743","-1.2977457","-1.2278461","null","null","null"
"18289","null","null","null","-0.10582929","0.008246438","0.2048629"
"18291","null","null","null","-0.12048962","-0.025961008","0.20119782"
"18294","-0.32600832","-0.5313835","-0.7802136","null","null","null"
"18294","null","null","null","-0.12659809","-0.06994201","0.19631104"
"18296","null","null","null","-0.1253764","-0.10781454","0.18646112"
"18299","-0.4313345","0.11525917","-0.10759568","null","null","null"
"18299","null","null","null","-0.12110047","-0.15484978","0.17790927"
"18301","null","null","null","-0.10766183","-0.19944163","0.16996825"
"18304","-0.6448569","0.5816145","0.53434825","null","null","null"
"18305","null","null","null","-0.09239065","-0.24708772","0.15836215"
"18306","null","null","null","-0.069178455","-0.2892362","0.14981028"
"18309","null","null","null","-0.045966256","-0.34176904","0.14248012"
"18310","-1.0106721","0.99727964","1.0731368","null","null","null"
"18311","null","null","null","-0.017867282","-0.39491275","0.13453911"
"18314","null","null","null","0.0071774554","-0.45049986","0.12598725"
"18315","-1.3991756","1.4210844","1.46103","null","null","null"
"18316","null","null","null","0.030389652","-0.4963134","0.12171131"
"18319","null","null","null","0.049325917","-0.54090524","0.119267926"
"18319","-1.6225352","1.9523058","1.4686644","null","null","null"
"18321","null","null","null","0.068873025","-0.58488625","0.11560284"
"18324","null","null","null","0.08536591","-0.62642384","0.114992"
"18324","-2.015627","2.262044","1.4373505","null","null","null"
"18326","null","null","null","0.09941539","-0.6612422","0.11743539"
"18328","null","null","null","0.11774081","-0.70522314","0.122322164"
"18328","-2.1750636","2.6555977","1.3157147","null","null","null"
"18334","-2.3187132","2.9190435","1.4009881","null","null","null"
"18335","null","null","null","0.13484453","-0.7327113","0.1253764"
"18335","null","null","null","0.15439165","-0.75653434","0.13392825"
"18336","null","null","null","0.18004723","-0.77241635","0.14248012"
