"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19821","null","null","null","-0.21425468","0.2765611","-0.022066858"
"19828","-1.0263219","-1.8094835","-1.5310194","null","null","null"
"19829","null","null","null","-0.22952586","0.2741177","-0.017790927"
"19829","null","null","null","-0.24662958","0.27228516","-0.015347538"
"19831","null","null","null","-0.26434416","0.2857238","-0.012904149"
"19831","-1.3134137","-1.8197889","-1.7308054","null","null","null"
"19831","null","null","null","-0.28511295","0.2997733","-0.0092390645"
"19835","null","null","null","-0.30649263","0.31748787","-0.0019088977"
"19836","-1.2697124","-1.6249175","-1.595051","null","null","null"
"19836","null","null","null","-0.3242072","0.34741938","0.0096972"
"19843","null","null","null","-0.33947837","0.38284853","0.021303298"
"19843","-1.2229075","-1.4271278","-1.6200967","null","null","null"
"19843","null","null","null","-0.34986275","0.41766682","0.032909397"
"19844","-0.98677886","-1.1712704","-1.3268971","null","null","null"
"19844","null","null","null","-0.35902548","0.45065257","0.046348035"
"19846","null","null","null","-0.3669665","0.48058408","0.059786674"
"19849","null","null","null","-0.37063158","0.51356983","0.066506"
"19850","-0.7969721","-0.8561163","-1.1757593","null","null","null"
"19851","null","null","null","-0.37002072","0.54594475","0.07261447"
"19854","null","null","null","-0.3645231","0.5752654","0.07933379"
"19854","-0.50827146","-0.40144157","-0.88602495","null","null","null"
"19857","null","null","null","-0.3657448","0.5856498","0.100102596"
"19859","-0.598045","0.052703857","-0.5510042","null","null","null"
"19859","null","null","null","-0.35902548","0.57831967","0.15935478"
"19860","null","null","null","-0.34497598","0.57709795","0.16912833"
"19863","null","null","null","-0.33703497","0.6149705","0.121482246"
"19863","-2.6612194","-0.15101051","-1.023634","null","null","null"
"19867","null","null","null","-0.32481802","0.67910945","0.06100837"
"19868","null","null","null","-0.316877","0.7383616","0.02069245"
"19868","0.25294983","0.666873","-0.5370283","null","null","null"
"19871","null","null","null","-0.3126011","0.7780667","0.020081604"
"19874","null","null","null","-0.31382278","0.8141067","0.024357535"
"19875","0.7531769","1.1730156","0.29605818","null","null","null"
"19876","null","null","null","-0.31199023","0.85136837","0.021303298"
"19879","-1.0768191","0.93735504","0.14556384","null","null","null"
"19879","null","null","null","-0.30588177","0.8880192","0.01885991"
"19881","null","null","null","-0.30221668","0.92528087","0.021914145"
"19884","null","null","null","-0.300995","0.96437514","0.025579229"
"19884","-0.9089014","0.85272884","0.4068675","null","null","null"
"19886","null","null","null","-0.2985516","0.9924741","0.030466007"
"19888","null","null","null","-0.29305398","1.0089669","0.035352785"
"19888","-0.9597596","0.7264452","0.52104473","null","null","null"
"19890","null","null","null","-0.28633466","1.0132428","0.039628714"
"19895","null","null","null","-0.2741177","1.0077453","0.0432938"
"19895","-1.0229553","0.7619047","0.4516319","null","null","null"
"19895","null","null","null","-0.25518143","0.98819816","0.04756973"
"19898","null","null","null","-0.23319094","0.9631534","0.04573719"
"19898","-0.9412098","0.9388056","0.34446514","null","null","null"
"19900","null","null","null","-0.20692451","0.9295568","0.04512634"
"19904","null","null","null","-0.18432316","0.88985175","0.04512634"
"19904","-0.7320081","1.1758003","0.17625427","null","null","null"
"19905","null","null","null","-0.16783029","0.85136837","0.06467345"
"19908","-0.8004286","1.2084618","-0.25790882","null","null","null"
"19909","null","null","null","-0.15011571","0.8251019","0.059786674"
"19910","null","null","null","-0.13362284","0.81532836","0.029244313"
"19913","null","null","null","-0.11529742","0.8061657","0.010308048"
"19913","-0.41453668","1.1948471","-0.8716891","null","null","null"
"19915","null","null","null","-0.09025268","0.76584977","-0.0031305922"
"19918","null","null","null","-0.058488626","0.69499147","-0.024510246"
"19918","0.5878417","1.5595961","-0.6538887","null","null","null"
"19919","null","null","null","-0.024281178","0.62352234","-0.045279052"
"19925","null","null","null","0.0038177953","0.57831967","-0.063604474"
"19925","-0.17237148","1.8217688","-1.2810557","null","null","null"
"19925","null","null","null","0.019088976","0.55388576","-0.07215633"
"19928","-0.5056632","2.0361547","-1.4432178","null","null","null"
"19928","null","null","null","0.027029991","0.54533386","-0.0794865"
"19930","null","null","null","0.032527618","0.54472303","-0.082540736"
"19933","null","null","null","0.03802524","0.5471664","-0.08437328"
"19934","-0.87162495","2.1966047","-1.1993153","null","null","null"
"19935","null","null","null","0.042301174","0.5532749","-0.07887565"
"19938","null","null","null","0.05207473","0.5599942","-0.07032379"
"19938","-1.1707174","2.34622","-0.9910252","null","null","null"
"19940","null","null","null","0.065513365","0.5636593","-0.057496"
"19943","-1.5938323","2.3656273","-0.8641834","null","null","null"
"19943","null","null","null","0.084449634","0.5697678","-0.04344651"
"19945","null","null","null","0.10521844","0.57587624","-0.023899399"
"19948","null","null","null","0.12904148","0.58442813","-0.0061848285"
"19948","-1.8365182","2.558816","-0.55858254","null","null","null"
"19950","null","null","null","0.15591876","0.59542334","0.010918895"
"19953","null","null","null","0.18279605","0.59908843","0.030466007"
"19953","-1.9361283","2.8443851","-0.34416676","null","null","null"
"19954","null","null","null","0.21089502","0.6113054","0.051234815"
"19957","null","null","null","0.24204823","0.62902","0.07017108"
"19957","-1.8405045","3.21391","-0.15126109","null","null","null"
"19959","null","null","null","0.27747735","0.644902","0.08910734"
"19963","null","null","null","0.31107396","0.66322744","0.108654454"
"19963","-1.5630941","3.6231833","0.036206245","null","null","null"
"19965","null","null","null","0.34039465","0.6717793","0.12636903"
"19968","null","null","null","0.3556658","0.673001","0.16057648"
"19968","-1.2859838","4.0349503","0.09083223","null","null","null"
"19970","null","null","null","0.3825431","0.6717793","0.19478393"
"19972","null","null","null","0.4008685","0.68643963","0.20455748"
"19973","-1.5870619","4.3223925","-0.18376327","null","null","null"
"19974","null","null","null","0.42041564","0.6815528","0.22471544"
"19978","-0.97235525","4.636258","0.08409786","null","null","null"
"19978","null","null","null","0.43874106","0.68643963","0.23693238"
"19979","null","null","null","0.45645562","0.7004891","0.23937577"
"19982","null","null","null","0.46806172","0.72309047","0.25220355"
"19982","-0.4946104","4.864089","0.26463294","null","null","null"
"19984","null","null","null","0.47539186","0.7542437","0.27297238"
"19988","0.110262886","5.085887","0.59370494","null","null","null"
"19988","null","null","null","0.47478104","0.7707365","0.30107135"
"19989","null","null","null","0.47417018","0.7780667","0.32000762"
"19993","null","null","null","0.47417018","0.7792884","0.33466795"
"19993","-0.27771023","5.0145864","0.5205314","null","null","null"
"19994","null","null","null","0.47783527","0.7701257","0.34505233"
"19998","null","null","null","0.47355935","0.7536328","0.35849097"
"19998","-0.111490175","4.765357","0.8670683","null","null","null"
"19999","null","null","null","0.46684003","0.7456918","0.36215606"
"20003","null","null","null","0.4613424","0.74019414","0.3572693"
"20003","-0.04375127","3.8767805","1.2053764","null","null","null"
"20004","null","null","null","0.4576773","0.7426376","0.35177165"
"20008","null","null","null","0.44790375","0.7475243","0.34993914"
"20008","0.867097","2.9474182","1.6430523","null","null","null"
"20009","null","null","null","0.4356868","0.75180024","0.35054997"
"20013","null","null","null","0.42163733","0.7548545","0.3481066"
"20013","1.0617677","2.0190172","1.6712606","null","null","null"
"20014","null","null","null","0.40819868","0.7597413","0.3407764"
"20018","1.2422457","1.2768116","1.738626","null","null","null"
"20018","null","null","null","0.39231664","0.76584977","0.3340571"
"20019","null","null","null","0.37032616","0.7701257","0.32978117"
"20025","null","null","null","0.3385621","0.7756233","0.3248944"
"20026","1.6630979","0.31745338","1.9231972","null","null","null"
"20026","null","null","null","0.30313295","0.78112096","0.3187859"
"20026","null","null","null","0.26709297","0.7835643","0.3084015"
"20027","1.8711157","-0.6415024","1.8004844","null","null","null"
"20029","null","null","null","0.22738789","0.7817318","0.29862794"
"20031","null","null","null","0.18218519","0.7835643","0.29068694"
"20032","2.267428","-1.4160976","1.815124","null","null","null"
"20033","null","null","null","0.13026318","0.7835643","0.2839676"
"20036","2.4808202","-2.1108232","1.7256862","null","null","null"
"20036","null","null","null","0.07834116","0.7872294","0.28274593"
"20039","null","null","null","0.029473381","0.7817318","0.28946525"
"20041","null","null","null","-0.022448637","0.7591304","0.28457847"
"20041","2.2671452","-2.7484818","1.7654552","null","null","null"
"20043","null","null","null","-0.07314896","0.74080503","0.2680856"
"20047","null","null","null","-0.12323844","0.7261447","0.24792764"
"20048","2.3090386","-3.1187935","1.4943143","null","null","null"
"20049","null","null","null","-0.16721943","0.7084301","0.22960222"
"20051","null","null","null","-0.21058959","0.6925481","0.21494187"
"20051","3.1169472","-3.1873012","1.4726934","null","null","null"
"20054","null","null","null","-0.24907297","0.676666","0.20394664"
"20057","null","null","null","-0.28389126","0.65834063","0.19539477"
"20058","3.261827","-3.242319","1.7630835","null","null","null"
"20058","null","null","null","-0.31626618","0.63512844","0.190508"
"20061","null","null","null","-0.34436515","0.608862","0.18623206"
"20061","3.0346406","-3.1844354","2.0357943","null","null","null"
"20063","null","null","null","-0.36757734","0.5777088","0.18317783"
"20066","2.903406","-2.9346504","2.1578507","null","null","null"
"20067","null","null","null","-0.38468108","0.54227966","0.17584765"
"20068","null","null","null","-0.39750886","0.5123481","0.16546325"
"20072","null","null","null","-0.4072824","0.48547086","0.15630054"
"20072","3.0585246","-2.556353","2.4256594","null","null","null"
"20073","null","null","null","-0.41400173","0.4512634","0.14652699"
"20076","3.2367647","-2.1559486","2.6161497","null","null","null"
"20077","null","null","null","-0.41583428","0.41583428","0.1336992"
"20079","null","null","null","-0.41522342","0.37857258","0.11781716"
"20081","3.3873057","-1.6807175","2.6404762","null","null","null"
"20081","null","null","null","-0.4097258","0.33886752","0.09827005"
"20083","null","null","null","-0.39873055","0.30160582","0.07505786"
"20087","null","null","null","-0.38284853","0.25877017","0.048180576"
"20087","3.7224984","-1.0337343","2.689878","null","null","null"
"20088","null","null","null","-0.36146885","0.21601087","0.01641652"
"20091","null","null","null","-0.33642414","0.16286714","-0.02145601"
"20092","4.0159035","-0.36210155","2.8262734","null","null","null"
"20098","null","null","null","-0.31504446","0.1078909","-0.05077668"
"20098","4.31401","0.34010792","3.012444","null","null","null"
"20099","null","null","null","-0.3052709","0.030924143","-0.061161082"
"20099","null","null","null","-0.2985516","-0.03993414","-0.0678804"
"20101","3.4851937","0.36976528","2.123694","null","null","null"
"20102","null","null","null","-0.28205872","-0.121787675","-0.05993939"
"20107","null","null","null","-0.26312247","-0.19570018","-0.06177193"
"20108","2.563792","0.054273605","1.813213","null","null","null"
"20108","null","null","null","-0.2441862","-0.2580066","-0.08376243"
"20108","null","null","null","-0.22952586","-0.29221407","-0.116748184"
"20112","null","null","null","-0.21181129","-0.30015507","-0.15278818"
"20112","3.160777","0.1626234","2.0201194","null","null","null"
"20112","null","null","null","-0.18371232","-0.3068744","-0.18394138"
"20116","null","null","null","-0.15927842","-0.31176117","-0.20898612"
"20117","3.410941","0.28797436","2.2410567","null","null","null"
"20117","null","null","null","-0.1317903","-0.31664795","-0.23830679"
"20119","null","null","null","-0.08353336","-0.3251998","-0.29694813"
"20120","2.4220786","0.34675503","2.518529","null","null","null"
"20123","null","null","null","-0.020616096","-0.34780115","-0.36230877"
"20125","null","null","null","0.008093726","-0.35818556","-0.38552096"
"20125","2.5875187","0.8737917","2.4956088","null","null","null"
"20126","null","null","null","0.004428643","-0.3441361","-0.41972843"
"20130","null","null","null","0.009315421","-0.31542626","-0.45210332"
"20131","1.3781474","0.9423094","1.7953694","null","null","null"
"20134","null","null","null","0.020310672","-0.28305134","-0.47836977"
"20135","null","null","null","0.03130592","-0.24517882","-0.5107447"
"20136","0.40426683","0.930768","0.46187592","null","null","null"
"20137","null","null","null","0.041079476","-0.2048629","-0.549228"
"20139","null","null","null","0.058794048","-0.1584385","-0.59076566"
"20140","-0.41508636","1.0999422","0.6027076","null","null","null"
"20143","null","null","null","0.075286925","-0.1156792","-0.6261948"
"20145","-0.7838813","1.2333183","0.41223788","null","null","null"
"20146","null","null","null","0.08567133","-0.06742226","-0.657348"
"20148","null","null","null","0.09239065","-0.014889402","-0.67994934"
"20151","null","null","null","0.084449634","0.019928891","-0.68911207"
"20151","-1.1978351","1.0079803","0.19829297","null","null","null"
"20153","null","null","null","0.068567604","0.059633963","-0.69155544"
"20154","null","null","null","0.04963134","0.09567395","-0.6946097"
"20155","-1.470618","0.4706669","-0.39826536","null","null","null"
"20157","null","null","null","0.030084228","0.10911259","-0.69644225"
"20160","-1.3667306","-0.12493229","-0.8336227","null","null","null"
"20160","null","null","null","-0.0010689828","0.12194038","-0.69522053"
"20161","null","null","null","-0.031611346","0.123162076","-0.69155544"
"20170","null","null","null","-0.056045234","0.1066692","-0.6866687"
"20170","null","null","null","-0.06826218","0.06940752","-0.68361443"
"20171","-1.3039389","-0.76334","-1.1492171","null","null","null"
"20171","-1.2469053","-1.2397432","-1.0723419","null","null","null"
"20171","null","null","null","-0.07681404","0.023593975","-0.6750626"
"20172","null","null","null","-0.07925743","-0.013667707","-0.6658999"
"20174","null","null","null","-0.07314896","-0.065589726","-0.65246123"
"20175","-1.3764697","-1.3496199","-0.7577324","null","null","null"
"20177","null","null","null","-0.078646585","-0.105905645","-0.6249731"
"20180","null","null","null","-0.09025268","-0.12972869","-0.59565246"
"20180","-1.3303726","-1.2488871","-0.13181329","null","null","null"
"20182","null","null","null","-0.10246963","-0.15782766","-0.5687752"
"20184","null","null","null","-0.11712996","-0.19264595","-0.54373044"
"20185","-1.4106054","-1.259615","0.056966543","null","null","null"
"20187","null","null","null","-0.13973132","-0.2256317","-0.5144097"
"20190","null","null","null","-0.16660859","-0.25067645","-0.4850891"
"20190","-1.1627413","-0.8151846","0.037834883","null","null","null"
"20192","null","null","null","-0.18982078","-0.27755374","-0.45637926"
"20199","null","null","null","-0.21364383","-0.3032093","-0.4282803"
"20199","null","null","null","-0.23807772","-0.3251998","-0.39957047"
"20200","-0.9532099","-0.62759113","-0.05889225","null","null","null"
"20200","-0.6529186","-0.57935715","0.12914586","null","null","null"
"20200","null","null","null","-0.26128992","-0.34719032","-0.36963895"
"20202","null","null","null","-0.2832804","-0.3679591","-0.33909658"
"20204","-0.36859185","-0.62964153","0.39487648","null","null","null"
"20204","null","null","null","-0.30710346","-0.38872793","-0.30855423"
"20206","null","null","null","-0.32909396","-0.40827504","-0.2761793"
"20210","null","null","null","-0.34803024","-0.4296547","-0.2474695"
"20210","-0.21146898","-0.6898327","0.5756954","null","null","null"
"20212","null","null","null","-0.3657448","-0.44859096","-0.22059222"
"20215","null","null","null","-0.37918344","-0.47180316","-0.1918824"
"20215","0.0615922","-0.6582012","0.8467121","null","null","null"
"20216","null","null","null","-0.39384377","-0.49562618","-0.16378342"
"20219","null","null","null","-0.4072824","-0.5176167","-0.13873868"
"20219","0.25445524","-0.65077114","1.1650345","null","null","null"
"20221","null","null","null","-0.41827765","-0.53227705","-0.113693945"
"20225","null","null","null","-0.4237753","-0.5457157","-0.07093464"
"20225","0.4385985","-0.60526466","1.2285028","null","null","null"
"20226","null","null","null","-0.4378248","-0.5854207","-0.048944138"
"20230","null","null","null","-0.46592376","-0.61901736","-0.051998373"
"20230","0.034110412","-0.9605999","1.5557966","null","null","null"
"20232","null","null","null","-0.4952444","-0.64528376","-0.058106847"
"20234","1.3112277","-0.52342415","0.42703116","null","null","null"
"20234","null","null","null","-0.5361712","-0.6587224","-0.031229567"
"20236","null","null","null","-0.6736118","-0.7167529","0.059175827"
"20238","null","null","null","-0.66261655","-0.7491278","0.026190076"
"20239","0.28668028","-0.68843174","-0.9120277","null","null","null"
"20241","null","null","null","-0.5349495","-0.74668443","-0.05688515"
"20244","null","null","null","-0.47386476","-0.72408307","-0.041003123"
"20244","1.4053141","-0.55979156","0.26536918","null","null","null"
"20246","null","null","null","-0.47997323","-0.7143095","0.017638214"
"20249","1.9927759","-0.51723385","5.358509","null","null","null"
"20249","null","null","null","-0.50257456","-0.7369109","0.034741938"
"20251","null","null","null","-0.52151084","-0.76623154","0.01885991"
"20255","null","null","null","-0.5386146","-0.7931088","0.0060321167"
"20255","0.5373553","-1.2043047","0.89811647","null","null","null"
"20256","null","null","null","-0.55693996","-0.8041041","0.005421269"
"20259","null","null","null","-0.56915694","-0.8120451","0.0096972"
"20259","1.7358857","-0.6318369","0.48982656","null","null","null"
"20261","null","null","null","-0.57587624","-0.8273163","0.024968382"
"20263","1.0894619","-0.88268757","0.9469289","null","null","null"
"20264","null","null","null","-0.57831967","-0.8395332","0.042072106"
"20266","null","null","null","-0.5813739","-0.8554152","0.04756973"
"20269","0.46585557","-1.2623396","1.250028","null","null","null"
"20269","null","null","null","-0.58748233","-0.87618405","0.05673244"
"20271","null","null","null","-0.59664506","-0.8871793","0.06284091"
"20274","0.4283089","-1.2088213","1.1261721","null","null","null"
"20274","null","null","null","-0.6113054","-0.8951203","0.068338536"
"20276","null","null","null","-0.62413317","-0.90367216","0.07627955"
"20279","null","null","null","-0.63573927","-0.9091698","0.08177718"
"20279","0.17497066","-1.1758385","0.837402","null","null","null"
"20280","null","null","null","-0.6461237","-0.9097806","0.08116633"
"20284","null","null","null","-0.6565081","-0.9048939","0.08238802"
"20284","-0.0029991716","-1.1657","0.7930466","null","null","null"
"20285","null","null","null","-0.660784","-0.8932878","0.08177718"
"20289","null","null","null","-0.66261655","-0.88412505","0.07872294"
"20289","-0.01360146","-1.1675158","0.9227738","null","null","null"
"20291","null","null","null","-0.65895146","-0.8694647","0.07872294"
"20293","-0.08661203","-1.1380863","1.2116181","null","null","null"
"20293","null","null","null","-0.652843","-0.8548044","0.0768904"
"20295","null","null","null","-0.64429116","-0.84014404","0.07872294"
"20299","null","null","null","-0.63268507","-0.8224295","0.07994463"
"20299","-0.42301753","-1.0295448","1.5009081","null","null","null"
"20300","null","null","null","-0.61985725","-0.8041041","0.07933379"
"20303","null","null","null","-0.6064186","-0.7845569","0.0768904"
"20303","-0.61710393","-0.9017048","1.6559491","null","null","null"
"20306","null","null","null","-0.58992577","-0.7601231","0.07933379"
"20308","null","null","null","-0.5789305","-0.7369109","0.07566871"
"20308","-0.7886854","-0.8526125","1.6830356","null","null","null"
"20310","null","null","null","-0.5667136","-0.7106444","0.074447006"
"20314","null","null","null","-0.5551075","-0.68804306","0.074447006"
"20314","-1.0249581","-0.7387533","1.6275359","null","null","null"
"20315","null","null","null","-0.54594475","-0.6672743","0.07383616"
"20319","null","null","null","-0.5361712","-0.6434512","0.074447006"
"20319","-1.2135315","-0.60567856","1.4463207","null","null","null"
"20320","null","null","null","-0.52639765","-0.61779565","0.0768904"
"20322","null","null","null","-0.5172349","-0.5921401","0.07994463"
"20323","-1.2590715","-0.57537556","1.3272439","null","null","null"
"20325","null","null","null","-0.508683","-0.56648445","0.08483142"
"20328","-1.3436774","-0.64295197","1.2175535","null","null","null"
"20328","null","null","null","-0.4989095","-0.54388314","0.08971819"
"20330","null","null","null","-0.4909685","-0.52067095","0.09765921"
"20333","null","null","null","-0.48363832","-0.49868044","0.10743276"
"20333","-1.4221289","-0.755702","1.1147906","null","null","null"
"20335","null","null","null","-0.47875154","-0.4791333","0.11781716"
"20339","-1.4851801","-0.9006014","0.9077995","null","null","null"
"20339","null","null","null","-0.5105156","-0.4815767","0.13614258"
"20340","null","null","null","-0.60702944","-0.4931828","0.190508"
"20343","null","null","null","-0.64795625","-0.5115082","0.19478393"
"20343","-2.1406026","-1.2733631","-0.6036391","null","null","null"
"20344","null","null","null","-0.6094729","-0.48463094","0.1868429"
"20349","-2.3712711","-1.6249933","-2.3792005","null","null","null"
"20349","null","null","null","-0.5709895","-0.4375957","0.20394664"
"20350","null","null","null","-0.5508315","-0.3972798","0.22410458"
"20352","null","null","null","-0.5318953","-0.36856997","0.23693238"
"20353","-1.7012576","-1.3887873","2.240077","null","null","null"
"20355","null","null","null","-0.5105156","-0.34474692","0.24304086"
"20358","null","null","null","-0.4964661","-0.32703236","0.2528144"
"20358","-1.835492","-1.2099466","1.0510033","null","null","null"
"20360","null","null","null","-0.48974678","-0.30992863","0.26625305"
"20363","null","null","null","-0.47814068","-0.29343575","0.2772483"
"20363","-1.7091273","-1.1877604","0.7622432","null","null","null"
"20365","null","null","null","-0.46470204","-0.27083442","0.28702185"
"20368","null","null","null","-0.4433224","-0.22257747","0.2888544"
"20368","-1.8231889","-1.2119799","0.3390075","null","null","null"
"20370","null","null","null","-0.39750886","-0.15904936","0.2693073"
"20374","null","null","null","-0.3437543","-0.1156792","0.2577012"
"20374","-1.1738774","-0.94626236","1.27012","null","null","null"
"20375","null","null","null","-0.31626618","-0.112014115","0.27541575"
"20378","null","null","null","-0.31809872","-0.13705885","0.31023404"
"20378","-0.22200626","-0.5800886","2.2504458","null","null","null"
"20380","null","null","null","-0.33520243","-0.1712663","0.34383065"
"20382","null","null","null","-0.3504736","-0.2036412","0.36215606"
"20382","-2.2686875","-1.4853668","-0.2686783","null","null","null"
"20385","null","null","null","-0.35658208","-0.2268534","0.36887538"
"20386","null","null","null","-0.3541387","-0.25128728","0.37437302"
"20387","-2.234348","-1.3290863","-1.323096","null","null","null"
"20390","null","null","null","-0.34558684","-0.2720561","0.3755947"
"20392","null","null","null","-0.34558684","-0.29832253","0.38597912"
"20392","-1.3561721","-0.73053837","-0.8119335","null","null","null"
"20394","null","null","null","-0.35230616","-0.32031304","0.40613708"
"20397","-1.4189602","-0.69465256","-0.661728","null","null","null"
"20397","null","null","null","-0.35841462","-0.33558422","0.42140827"
"20399","null","null","null","-0.36024716","-0.3441361","0.43484688"
"20402","null","null","null","-0.35841462","-0.34657946","0.44950724"
"20402","-1.6323935","-0.7257252","-0.6923982","null","null","null"
"20404","null","null","null","-0.35108447","-0.34780115","0.46111333"
"20406","null","null","null","-0.33398074","-0.34719032","0.47027603"
"20407","-1.3768536","-0.54498386","0.003494978","null","null","null"
"20410","null","null","null","-0.3113794","-0.35513133","0.4788279"
"20411","null","null","null","-0.28511295","-0.3636832","0.4867689"
"20412","-1.1379479","-0.3737135","0.37667525","null","null","null"
"20414","null","null","null","-0.25701398","-0.36734828","0.49226654"
"20417","null","null","null","-0.23074755","-0.36673743","0.49959671"
"20417","-1.0972253","-0.32543468","0.5487717","null","null","null"
"20419","null","null","null","-0.21058959","-0.3600181","0.5057052"
"20422","null","null","null","-0.19409671","-0.35390964","0.50937027"
"20422","-0.99022585","-0.20040607","0.6832189","null","null","null"
"20424","null","null","null","-0.18004723","-0.348412","0.5136462"
"20427","null","null","null","-0.16783029","-0.3441361","0.51670045"
"20428","-0.81566083","-0.033470154","0.5020618","null","null","null"
"20429","null","null","null","-0.15500249","-0.3441361","0.514257"
"20431","-0.68195814","0.091609","0.29606372","null","null","null"
"20432","null","null","null","-0.14278555","-0.34780115","0.51547873"
"20434","null","null","null","-0.13117945","-0.35268793","0.514257"
"20437","null","null","null","-0.11529742","-0.35940725","0.5099811"
"20437","-0.6761822","0.13901424","0.10354531","null","null","null"
"20439","null","null","null","-0.103080474","-0.36673743","0.506316"
"20441","null","null","null","-0.093917765","-0.37590012","0.5020401"
"20442","-0.71060556","0.16023827","-0.117388725","null","null","null"
"20445","null","null","null","-0.08719844","-0.37590012","0.49532077"
"20446","null","null","null","-0.07559235","-0.37712184","0.48615807"
"20446","-0.6618384","0.1923294","-0.24154401","null","null","null"
"20449","null","null","null","-0.068873025","-0.37712184","0.4714977"
"20451","-0.49591336","0.28785515","-0.35872424","null","null","null"
"20452","null","null","null","-0.060321167","-0.3795652","0.4580591"
"20454","null","null","null","-0.053601846","-0.38506284","0.44278792"
"20456","null","null","null","-0.04199575","-0.39239302","0.4244625"
"20456","-0.3992019","0.33075523","-0.5346879","null","null","null"
"20458","null","null","null","-0.030389652","-0.3972798","0.402472"
"20462","null","null","null","-0.024281178","-0.4052208","0.38231403"
"20462","-0.32926625","0.34500217","-0.6293043","null","null","null"
"20464","null","null","null","-0.016951011","-0.41560522","0.366432"
"20466","null","null","null","-0.016951011","-0.4143835","0.35054997"
"20466","-0.24697217","0.4226389","-0.6347883","null","null","null"
"20469","null","null","null","-0.018783553","-0.41560522","0.33222455"
"20472","null","null","null","-0.018783553","-0.41499436","0.3084015"
"20472","-0.33750182","0.4427576","-0.7790084","null","null","null"
"20474","null","null","null","-0.024281178","-0.41194013","0.28946525"
"20477","null","null","null","-0.030389652","-0.4027774","0.26747474"
"20477","-0.13425013","0.59786415","-0.8875772","null","null","null"
"20480","null","null","null","-0.035887275","-0.39666894","0.24487339"
"20482","null","null","null","-0.04382829","-0.38933876","0.22105035"
"20482","-0.0893555","0.7395096","-1.0468216","null","null","null"
"20483","null","null","null","-0.051158458","-0.3807869","0.19661646"
"20487","null","null","null","-0.058488626","-0.37223506","0.1752368"
"20487","-0.05790326","0.87964535","-1.131271","null","null","null"
"20489","null","null","null","-0.065818794","-0.36673743","0.15813309"
"20492","null","null","null","-0.0762032","-0.36307234","0.14225106"
"20492","-0.17907135","0.9023104","-1.1350964","null","null","null"
"20493","null","null","null","-0.08292252","-0.35329878","0.12575819"
"20499","null","null","null","-0.08964183","-0.34474692","0.110487"
"20500","-0.360813","0.8793907","-1.1767263","null","null","null"
"20500","null","null","null","-0.09758285","-0.33986014","0.09704836"
"20501","null","null","null","-0.10796725","-0.33619505","0.084220566"
"20502","-0.40836895","0.8778963","-1.303988","null","null","null"
"20508","-0.6173146","0.88342094","-1.4668709","null","null","null"
"20508","null","null","null","-0.1201842","-0.33558422","0.07322531"
"20508","null","null","null","-0.1317903","-0.340471","0.059786674"
"20509","null","null","null","-0.15133741","-0.34902287","0.053067356"
"20512","-0.79638815","0.7799568","-1.6657132","null","null","null"
"20512","null","null","null","-0.16355436","-0.340471","0.042682953"
"20512","null","null","null","-0.17760384","-0.3380276","0.035352785"
"20515","null","null","null","-0.20020519","-0.32581067","0.033520244"
"20516","-0.8814182","0.8342571","-1.529885","null","null","null"
"20517","null","null","null","-0.21486552","-0.32581067","0.028022617"
"20520","null","null","null","-0.2301367","-0.33130828","0.022524992"
"20520","-1.2660174","1.2063284","-1.4149681","null","null","null"
"20522","null","null","null","-0.24357535","-0.33863845","0.013973131"
"20529","-1.3349304","1.4211664","-1.2608347","null","null","null"
"20529","null","null","null","-0.2557923","-0.34780115","0.0066429637"
"20529","null","null","null","-0.26434416","-0.3575747","-0.002519745"
"20530","null","null","null","-0.33031565","-0.3972798","0.012140589"
"20530","-1.4308405","1.6618071","-1.0110922","null","null","null"
"20533","null","null","null","-0.41339087","-0.36246148","0.057954133"
"20536","null","null","null","-0.38468108","-0.35268793","0.008475506"
"20536","-2.4582548","1.7941093","-2.4917583","null","null","null"
"20537","null","null","null","-0.31809872","-0.36856997","-0.04161397"
"20540","null","null","null","-0.34192175","-0.37895438","-0.037338037"
"20540","-0.9809514","2.4991722","-0.56949383","null","null","null"
"20543","null","null","null","-0.39201123","-0.35329878","-0.044057358"
"20548","null","null","null","-0.3761292","-0.31359372","-0.09292514"
"20549","-1.0549551","2.1151266","-0.16109091","null","null","null"
"20549","null","null","null","-0.3321482","-0.29954422","-0.14423631"
"20550","-0.18719196","2.7371902","-0.07574153","null","null","null"
"20550","null","null","null","-0.3229855","-0.30382016","-0.18210883"
"20552","null","null","null","-0.34436515","-0.28427303","-0.2242573"
"20554","0.10355404","3.2279682","1.1009669","null","null","null"
"20555","null","null","null","-0.36085802","-0.26228255","-0.27129254"
"20557","null","null","null","-0.37246412","-0.24090289","-0.3189386"
"20560","-0.03319727","3.4692602","0.016377926","null","null","null"
"20560","null","null","null","-0.388957","-0.22074492","-0.3714715"
"20561","null","null","null","-0.4005631","-0.1932568","-0.4166742"
"20567","null","null","null","-0.40239564","-0.16027105","-0.4582118"
"20568","0.23730975","3.5798044","0.18737507","null","null","null"
"20568","null","null","null","-0.39140037","-0.121787675","-0.50158197"
"20570","null","null","null","-0.37185326","-0.080860905","-0.5339569"
"20571","0.16190049","3.4798832","0.7045211","null","null","null"
"20572","null","null","null","-0.35474956","-0.031993125","-0.569386"
