"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19358","null","null","null","-1.8323127","2.740948","-1.5636926"
"19361","null","null","null","-1.7852775","2.604118","-1.6809753"
"19361","7.0003223","-1.6314096","-0.0602386","null","null","null"
"19362","null","null","null","-1.7412964","2.404982","-1.7933712"
"19366","null","null","null","-1.7083107","2.1495714","-1.8966044"
"19366","8.23761","-1.5292797","-1.4326019","null","null","null"
"19368","null","null","null","-1.67899","1.8300984","-1.9882314"
"19371","null","null","null","-1.6527237","1.4434321","-2.0645874"
"19371","8.693183","-1.7101507","-3.1012778","null","null","null"
"19373","null","null","null","-1.623403","0.9969027","-2.1244504"
"19375","null","null","null","-1.5904171","0.52166355","-2.1665988"
"19376","8.29369","-2.0153341","-4.732154","null","null","null"
"19378","null","null","null","-1.5555989","0.033596598","-2.1843135"
"19380","null","null","null","-1.5183372","-0.45393586","-2.1775942"
"19380","7.2884374","-2.2163706","-5.4735427","null","null","null"
"19382","null","null","null","-1.475578","-0.9328401","-2.142165"
"19385","5.6870375","-2.3524218","-5.052495","null","null","null"
"19385","null","null","null","-1.4358728","-1.3860887","-2.0798585"
"19388","null","null","null","-1.399222","-1.797189","-1.9986159"
"19391","null","null","null","-1.3729556","-2.1264358","-1.9045454"
"19391","3.676305","-2.4329252","-3.9614456","null","null","null"
"19393","null","null","null","-1.3534085","-2.3457298","-1.801923"
"19395","2.0320165","-2.2254257","-1.8423996","null","null","null"
"19395","null","null","null","-1.3369156","-2.4575148","-1.6919706"
"19397","null","null","null","-1.3137034","-2.500885","-1.5814072"
"19401","null","null","null","-1.2819394","-2.4953873","-1.4714547"
"19401","0.77780056","-2.070383","1.4523302","null","null","null"
"19402","null","null","null","-1.243456","-2.4495738","-1.3676107"
"19405","null","null","null","-1.2043617","-2.3793263","-1.2790378"
"19405","0.10712147","-1.7294769","4.295064","null","null","null"
"19407","null","null","null","-1.1640458","-2.2999163","-1.2026819"
"19410","null","null","null","-1.1243408","-2.221117","-1.1367104"
"19411","0.14734769","-1.0849781","6.1505203","null","null","null"
"19412","null","null","null","-1.0901333","-2.1514804","-1.0725714"
"19414","null","null","null","-1.0571475","-2.0940607","-1.0090433"
"19415","0.16596675","-0.3324957","6.917763","null","null","null"
"19418","null","null","null","-1.0247726","-2.048247","-0.9436063"
"19420","null","null","null","-0.99300855","-2.0060987","-0.8831324"
"19421","-0.44876194","-0.05794716","7.077165","null","null","null"
"19422","null","null","null","-0.9612445","-1.9700588","-0.8251019"
"19425","-1.2743976","0.13127995","7.246797","null","null","null"
"19425","null","null","null","-0.9300913","-1.937073","-0.77195823"
"19428","null","null","null","-0.89886177","-1.9163042","-0.7267555"
"19430","null","null","null","-0.8677085","-1.908974","-0.69010466"
"19431","-1.9120669","0.40836525","7.498831","null","null","null"
"19432","null","null","null","-0.83838785","-1.9199693","-0.6620057"
"19435","-2.3337407","0.82650185","7.4805126","null","null","null"
"19435","null","null","null","-0.8145648","-1.952955","-0.63635015"
"19437","null","null","null","-0.7901309","-2.0024338","-0.61619216"
"19439","null","null","null","-0.7718055","-2.0708485","-0.59664506"
"19440","-2.7364914","1.3158097","7.120816","null","null","null"
"19442","null","null","null","-0.75653434","-2.1423178","-0.5764871"
"19444","null","null","null","-0.7430957","-2.2229495","-0.5532749"
"19444","-3.270249","1.6858788","6.703623","null","null","null"
"19447","null","null","null","-0.7345438","-2.3041923","-0.52578676"
"19450","null","null","null","-0.7266028","-2.3872674","-0.4964661"
"19450","-3.9495022","1.8974285","6.4317036","null","null","null"
"19452","null","null","null","-0.7235486","-2.4666777","-0.46470204"
"19455","null","null","null","-0.72538114","-2.536925","-0.42988375"
"19455","-4.599086","2.0486164","6.251483","null","null","null"
"19456","null","null","null","-0.7290462","-2.593123","-0.39017868"
"19460","null","null","null","-0.7327113","-2.637104","-0.34925193"
"19461","-5.2023435","2.2423344","6.252263","null","null","null"
"19463","null","null","null","-0.7406523","-2.669479","-0.31076854"
"19465","null","null","null","-0.75286925","-2.692691","-0.2741177"
"19465","-5.611825","2.466372","6.484883","null","null","null"
"19466","null","null","null","-0.7614211","-2.7030754","-0.23868857"
"19469","null","null","null","-0.77119464","-2.7073514","-0.20264858"
"19470","-5.7175455","2.7922578","6.8325033","null","null","null"
"19473","null","null","null","-0.78096825","-2.7030754","-0.16783029"
"19474","null","null","null","-0.78768754","-2.693302","-0.13362284"
"19475","-5.7584105","3.039288","7.228705","null","null","null"
"19476","null","null","null","-0.7931852","-2.68475","-0.09880454"
"19479","null","null","null","-0.793796","-2.6737547","-0.063375406"
"19480","-5.750328","3.2316012","7.558016","null","null","null"
"19482","null","null","null","-0.79196346","-2.6597054","-0.031000499"
"19485","null","null","null","-0.7834116","-2.6444342","0.0013744063"
"19485","-5.6709538","3.4053192","7.7946763","null","null","null"
"19486","null","null","null","-0.77119464","-2.6303847","0.0361927"
"19489","-5.570612","3.624178","7.972623","null","null","null"
"19490","null","null","null","-0.75714517","-2.6151135","0.07162184"
"19491","null","null","null","-0.7388198","-2.60534","0.10521844"
"19495","-5.5272985","3.9372435","8.058038","null","null","null"
"19495","null","null","null","-0.72171605","-2.580906","0.12965234"
"19496","null","null","null","-0.7046123","-2.5442553","0.14675605"
"19499","null","null","null","-0.68262184","-2.500885","0.158973"
"19499","-5.2142467","4.696787","8.134058","null","null","null"
"19500","null","null","null","-0.65940964","-2.4514065","0.16691402"
"19507","null","null","null","-0.6306998","-2.397041","0.17546588"
"19508","null","null","null","-0.5989357","-2.3426757","0.18585028"
"19508","-4.912874","5.4336185","8.346995","null","null","null"
"19509","null","null","null","-0.5586198","-2.2840343","0.19867808"
"19510","-4.9677553","5.9329844","8.518884","null","null","null"
"19512","null","null","null","-0.51402795","-2.2229495","0.2133384"
"19514","null","null","null","-0.4627168","-2.1581998","0.23288552"
"19514","-5.242054","6.2495985","8.679821","null","null","null"
"19516","null","null","null","-0.4071297","-2.0842872","0.25670856"
"19518","null","null","null","-0.34665582","-2.0079312","0.28053162"
"19518","-5.6493835","6.418983","8.801254","null","null","null"
"19521","null","null","null","-0.28618193","-1.9248561","0.30557635"
"19524","-5.9544907","6.6005993","8.855152","null","null","null"
"19524","null","null","null","-0.22326468","-1.8307856","0.32878855"
"19526","null","null","null","-0.16095825","-1.7281632","0.3477248"
"19529","null","null","null","-0.098651834","-1.6151565","0.36666107"
"19529","-6.0977983","6.9306965","8.7168455","null","null","null"
"19531","null","null","null","-0.03268033","-1.4935979","0.38804072"
"19534","-6.233324","7.4187803","8.684992","null","null","null"
"19534","null","null","null","0.035734564","-1.3683742","0.40514445"
"19536","null","null","null","0.105982","-1.2425396","0.42041564"
"19539","null","null","null","0.17867282","-1.1154834","0.4344651"
"19539","-6.39763","7.813682","8.577367","null","null","null"
"19540","null","null","null","0.2586938","-0.9945357","0.4497363"
"19543","-6.6489673","7.870879","8.393396","null","null","null"
"19544","null","null","null","0.35337514","-0.88824826","0.46745086"
"19546","null","null","null","0.46088424","-0.79478866","0.48272204"
"19548","null","null","null","0.58610797","-0.713546","0.49677154"
"19549","-7.0149336","7.8297377","8.178149","null","null","null"
"19551","null","null","null","0.7308788","-0.6365792","0.5114319"
"19554","-7.1146135","8.0013485","8.126289","null","null","null"
"19554","null","null","null","0.89397496","-0.56327754","0.5248705"
"19555","null","null","null","1.0686773","-0.49180838","0.53892"
"19558","null","null","null","1.250099","-0.4337779","0.5633539"
"19558","-7.1618023","8.020601","8.607173","null","null","null"
"19561","null","null","null","1.4443483","-0.39521816","0.5932854"
"19564","-7.251006","7.7449856","8.906316","null","null","null"
"19564","null","null","null","1.6483713","-0.36528665","0.6342122"
"19565","null","null","null","1.8543032","-0.35368055","0.6843016"
"19567","null","null","null","2.0577154","-0.37200597","0.750884"
"19568","-7.24763","6.860763","9.003149","null","null","null"
"19571","null","null","null","2.2519648","-0.3854446","0.8260182"
"19574","null","null","null","2.4242237","-0.36467582","0.9115368"
"19574","-7.0140467","5.7888556","8.5164995","null","null","null"
"19575","null","null","null","2.5940392","-0.36284328","0.99583375"
"19578","-6.8311977","4.9357786","7.8694744","null","null","null"
"19579","null","null","null","2.7638547","-0.40743512","1.058751"
"19580","null","null","null","2.9330595","-0.4802023","1.1112839"
"19583","null","null","null","3.082106","-0.54800636","1.1845856"
"19584","-6.0182185","4.591774","6.679635","null","null","null"
"19585","null","null","null","3.2195468","-0.61031276","1.2853754"
"19588","null","null","null","3.342938","-0.65307206","1.386776"
"19588","-5.646902","3.8344622","5.2402134","null","null","null"
"19591","null","null","null","3.4443386","-0.6707866","1.4820682"
"19593","null","null","null","3.5206945","-0.6597914","1.5657543"
"19593","-5.743172","2.9649854","3.961334","null","null","null"
"19594","null","null","null","3.5689514","-0.621308","1.630504"
"19598","null","null","null","3.5811684","-0.5620558","1.6837242"
"19599","-5.431737","2.589335","2.299174","null","null","null"
"19601","null","null","null","3.5353549","-0.48203483","1.7344245"
"19602","null","null","null","3.414407","-0.39766157","1.7857356"
"19602","-5.5127797","2.0449333","-0.6225202","null","null","null"
"19606","null","null","null","3.198778","-0.3231382","1.8449878"
"19608","null","null","null","2.8725855","-0.25716668","1.9115702"
"19608","-6.5073533","1.0072498","-6.044396","null","null","null"
"19610","null","null","null","2.4156718","-0.19974706","1.9812068"
"19614","-7.6705127","-0.5525236","-14.435464","null","null","null"
"19614","null","null","null","1.7883317","-0.17531316","2.0337396"
"19615","null","null","null","0.94406444","-0.16676131","2.05573"
"19618","null","null","null","-0.06994201","-0.14232741","2.0031972"
"19618","-7.053657","-2.6748743","-26.83057","null","null","null"
"19620","null","null","null","-1.1060153","-0.05070032","1.8425444"
"19624","null","null","null","-2.0173993","0.09345963","1.5810254"
"19624","-2.0113895","-5.3625727","-43.229126","null","null","null"
"19625","null","null","null","-2.7400317","0.2583884","1.2328424"
"19628","null","null","null","-3.234818","0.39521816","0.8339592"
"19629","7.7766504","-8.591595","-43.252888","null","null","null"
"19630","null","null","null","-3.5127535","0.5234961","0.43324342"
"19633","null","null","null","-3.5365765","0.5858025","0.053296424"
"19634","14.915294","-12.483714","-29.635445","null","null","null"
"19635","null","null","null","-3.3539333","0.65910417","-0.28022617"
"19638","16.251635","-16.661423","-14.86228","null","null","null"
"19638","null","null","null","-3.074776","0.92848784","-0.5825956"
"19639","null","null","null","-2.794397","1.5271182","-0.84342736"
"19641","null","null","null","-2.5726595","2.4788945","-1.0456941"
"19642","14.661552","-19.14898","-0.51055026","null","null","null"
"19645","null","null","null","-2.3154929","3.48496","-1.1727504"
"19647","null","null","null","-1.9660883","4.26379","-1.2417761"
"19648","13.220284","-17.483482","10.263395","null","null","null"
"19649","null","null","null","-1.5940822","4.828213","-1.2527714"
"19652","null","null","null","-1.2165787","5.125772","-1.2039036"
"19653","10.1747875","-16.609804","13.3984375","null","null","null"
"19655","null","null","null","-0.8145648","5.1392107","-1.1110548"
"19658","null","null","null","-0.4462239","4.9962726","-0.9857548"
"19658","6.610024","-15.388729","8.997295","null","null","null"
"19659","null","null","null","-0.09926268","4.7451377","-0.8477033"
"19663","null","null","null","0.22204298","4.4244432","-0.72492296"
"19663","2.9651115","-13.407565","3.2801666","null","null","null"
"19665","null","null","null","0.49570256","4.0939746","-0.6265766"
"19667","null","null","null","0.72843534","3.752511","-0.53311694"
"19668","0.7067442","-10.142731","-0.21806455","null","null","null"
"19669","null","null","null","0.92879325","3.37684","-0.4384356"
"19672","null","null","null","1.0784508","3.0078883","-0.34925193"
"19672","0.30909288","-5.1563597","-1.9459221","null","null","null"
"19674","null","null","null","1.1993986","2.60534","-0.2753394"
"19677","null","null","null","1.2940799","2.175838","-0.21730891"
"19678","0.34745836","-0.3245201","-3.574947","null","null","null"
"19681","null","null","null","1.3521104","1.7622943","-0.16477604"
"19682","1.1205482","4.119857","-4.9053097","null","null","null"
"19682","null","null","null","1.3832636","1.351805","-0.12079505"
"19684","null","null","null","1.3881505","0.9743014","-0.093917765"
"19686","null","null","null","1.3783768","0.60412794","-0.068873025"
"19687","1.8767612","7.67788","-5.4916553","null","null","null"
"19689","null","null","null","1.3484453","0.2816006","-0.051769305"
"19692","null","null","null","1.297745","0.033596598","-0.051769305"
"19692","2.7496085","10.130501","-5.185527","null","null","null"
"19695","null","null","null","1.2476555","-0.14660335","-0.0645971"
"19696","3.6699574","11.280952","-3.525062","null","null","null"
"19697","null","null","null","1.2207782","-0.28648737","-0.096972"
"19699","null","null","null","1.225665","-0.42400435","-0.13240114"
"19701","null","null","null","1.2910256","-0.61764294","-0.15988927"
"19701","4.6265345","10.675565","-0.13865614","null","null","null"
"19704","null","null","null","1.4339639","-0.91634727","-0.17210622"
"19707","null","null","null","1.6288242","-1.3060678","-0.17088452"
"19707","4.6817584","7.685596","3.4685535","null","null","null"
"19709","null","null","null","1.875072","-1.7538189","-0.17088452"
"19712","null","null","null","2.1487315","-2.1899638","-0.18432316"
"19712","3.8302321","3.2709236","6.218005","null","null","null"
"19713","null","null","null","2.4278889","-2.585182","-0.20509197"
"19716","null","null","null","2.686888","-2.8997684","-0.22769332"
"19717","3.8030558","-0.37997723","8.476074","null","null","null"
"19719","null","null","null","2.9238968","-3.1454053","-0.26434416"
"19722","null","null","null","3.1181462","-3.3194966","-0.31076854"
"19722","3.9737062","-3.5702705","9.882971","null","null","null"
"19723","null","null","null","3.2452023","-3.390966","-0.35963634"
"19727","null","null","null","3.2897942","-3.3530934","-0.4164451"
"19727","4.132088","-6.360487","9.167039","null","null","null"
"19729","null","null","null","3.242759","-3.238865","-0.48241663"
"19733","4.0267363","-8.887376","5.8112144","null","null","null"
"19734","null","null","null","3.0998209","-3.0347655","-0.5673244"
"19734","null","null","null","2.8493733","-2.7562191","-0.6803311"
"19736","null","null","null","2.4822543","-2.404982","-0.8281562"
"19737","4.7588253","-11.1767435","-0.096674204","null","null","null"
"19740","null","null","null","1.9984632","-2.001212","-1.0188168"
"19741","null","null","null","1.4028107","-1.5937768","-1.2552148"
"19741","7.756968","-13.092131","-7.230686","null","null","null"
"19744","null","null","null","0.7748597","-1.2706387","-1.5087163"
"19749","null","null","null","0.20371756","-1.0391276","-1.7280105"
"19749","12.6671095","-14.836584","-14.880525","null","null","null"
"19750","null","null","null","-0.27213246","-0.8784747","-1.8813332"
"19750","14.571966","-15.662595","-16.10379","null","null","null"
"19751","null","null","null","-0.6533011","-0.7563053","-1.9583"
"19754","null","null","null","-0.9649096","-0.61519957","-1.9595217"
"19755","10.801944","-14.371211","-9.297528","null","null","null"
"19755","null","null","null","-1.2086377","-0.4337779","-1.8911067"
"19759","null","null","null","-1.3857833","-0.24494976","-1.7756566"
"19761","null","null","null","-1.499401","-0.049478628","-1.6418811"
"19761","5.4894934","-12.499972","-1.9719021","null","null","null"
"19762","null","null","null","-1.5604857","0.14782503","-1.5013862"
"19766","null","null","null","-1.5720918","0.31764057","-1.3645564"
"19767","1.5083237","-9.922967","4.151678","null","null","null"
"19767","null","null","null","-1.5494905","0.46180052","-1.2356677"
"19769","null","null","null","-1.499401","0.5790832","-1.1128874"
"19769","-0.8180121","-6.7764645","8.005075","null","null","null"
"19771","null","null","null","-1.411439","0.6420005","-0.9979717"
"19776","null","null","null","-1.299043","0.6621584","-0.8953494"
"19776","-2.5887072","-3.7087774","9.900152","null","null","null"
"19777","null","null","null","-1.1622133","0.6206208","-0.7976138"
"19781","null","null","null","-1.01561","0.527772","-0.7035433"
"19781","-4.0639644","-0.8728609","10.276187","null","null","null"
"19782","null","null","null","-0.86526513","0.3994941","-0.6174139"
"19785","null","null","null","-0.7046123","0.22723518","-0.5355603"
"19785","-5.099309","1.556324","9.0507345","null","null","null"
"19788","null","null","null","-0.5238015","0.04214846","-0.45798272"
"19790","null","null","null","-0.32527617","-0.1575986","-0.38590276"
"19790","-5.743772","3.7425404","7.0938735","null","null","null"
"19792","null","null","null","-0.08215895","-0.3891097","-0.31199023"
"19796","null","null","null","0.19211146","-0.6396334","-0.2405211"
"19796","-6.635557","5.93989","5.6850505","null","null","null"
"19798","null","null","null","0.5360185","-0.9206232","-0.1861557"
"19800","null","null","null","0.92451733","-1.2394855","-0.1525591"
"19801","-8.57703","7.947136","4.960666","null","null","null"
"19804","null","null","null","1.3203464","-1.6017178","-0.13850962"
"19805","null","null","null","1.681357","-1.9865516","-0.13667707"
"19806","-10.449671","9.728691","4.5166173","null","null","null"
"19808","null","null","null","2.0082366","-2.3878782","-0.13973132"
"19810","null","null","null","2.2678468","-2.7458348","-0.14583978"
"19810","-11.6919775","10.869752","2.7293208","null","null","null"
"19813","null","null","null","2.459653","-3.0469825","-0.14522894"
"19815","-12.383818","11.377162","1.1492698","null","null","null"
"19816","null","null","null","2.5824332","-3.2596338","-0.13423368"
"19817","null","null","null","2.639242","-3.4007394","-0.116519116"
"19820","-12.855911","11.138672","1.0721794","null","null","null"
"19820","null","null","null","2.6331334","-3.4777062","-0.08964183"
"19822","null","null","null","2.5824332","-3.4709868","-0.052991"
"19825","-13.198811","10.162668","1.3919501","null","null","null"
"19825","null","null","null","2.4889736","-3.3885224","-0.0047340663"
"19828","null","null","null","2.3539762","-3.238254","0.050853033"
"19830","-13.558592","8.760948","2.085825","null","null","null"
"19831","null","null","null","2.202486","-3.0225487","0.11560284"
"19832","null","null","null","2.0393898","-2.7635493","0.18951537"
"19835","-13.5172","7.163417","3.050435","null","null","null"
"19835","null","null","null","1.8634659","-2.4550714","0.2701472"
"19837","null","null","null","1.6825788","-2.1233814","0.37460208"
"19840","-13.094603","5.461737","3.982083","null","null","null"
"19841","null","null","null","1.5115415","-1.8100168","0.5010475"
"19842","null","null","null","1.3496671","-1.5149776","0.63176876"
"19845","null","null","null","1.2036746","-1.2480373","0.7551599"
"19846","-12.692191","3.3664398","4.3338537","null","null","null"
"19847","null","null","null","1.065623","-0.99392486","0.86572325"
"19849","null","null","null","0.9385668","-0.74286664","0.96101546"
"19849","-11.547714","1.9087315","4.413828","null","null","null"
"19853","null","null","null","0.81517565","-0.49119756","1.0477557"
"19855","null","null","null","0.6923954","-0.2455606","1.1247225"
"19855","-10.102652","1.2980404","4.631715","null","null","null"
"19857","null","null","null","0.5708368","-6.1084726E-4","1.1919158"
"19860","-8.927798","0.41279793","4.8297615","null","null","null"
"19860","null","null","null","0.44805646","0.24800399","1.2542222"
"19861","null","null","null","0.32222193","0.49173203","1.31042"
"19865","null","null","null","0.19821994","0.7275191","1.3598987"
"19866","-8.079968","-0.8234253","4.923763","null","null","null"
"19867","null","null","null","0.073607095","0.9565868","1.4057122"
"19869","-7.2939115","-2.203538","4.943158","null","null","null"
"19869","null","null","null","-0.051616594","1.1667182","1.4448065"
"19872","null","null","null","-0.17439689","1.3609676","1.4771814"
"19875","null","null","null","-0.29412296","1.5289507","1.5046695"
"19875","-6.3704123","-3.4346228","4.7034087","null","null","null"
"19877","null","null","null","-0.40957308","1.6724998","1.5199407"
"19879","-5.254193","-4.2994175","4.2170677","null","null","null"
"19880","null","null","null","-0.51891476","1.7922258","1.5242167"
"19882","null","null","null","-0.617872","1.8814095","1.5193298"
"19884","null","null","null","-0.6960605","1.9321098","1.5034478"
"19884","-3.7994921","-4.67045","3.6929207","null","null","null"
"19887","null","null","null","-0.74248487","1.9534895","1.4814574"
"19889","null","null","null","-0.7467608","1.9461594","1.4576343"
"19890","-2.2342124","-4.645643","3.4092884","null","null","null"
"19892","null","null","null","-0.6966713","1.9229472","1.4344221"
"19894","-0.79326993","-4.6170015","3.6502006","null","null","null"
"19894","null","null","null","-0.5757235","1.8991241","1.4234269"
"19896","null","null","null","-0.37170056","1.8844638","1.4301461"
"19899","null","null","null","-0.105371155","1.8710252","1.4558017"
"19899","0.468742","-4.934144","4.829495","null","null","null"
"19901","null","null","null","0.1847813","1.8465912","1.4893984"
"19904","null","null","null","0.46577105","1.7971126","1.5205516"
"19905","1.56307","-5.3748827","6.567725","null","null","null"
"19906","null","null","null","0.7229377","1.7250327","1.5407095"
"19912","null","null","null","0.9477295","1.6297405","1.5523156"
"19913","2.8929615","-4.9942408","6.2631726","null","null","null"
"19913","null","null","null","1.1309837","1.5216205","1.5486505"
"19915","null","null","null","1.2653701","1.3933426","1.5309359"
"19915","4.5486326","-4.037858","4.6895027","null","null","null"
"19916","null","null","null","1.3569971","1.2485718","1.498561"
"19919","null","null","null","1.4101409","1.0830321","1.4527475"
"19920","6.080385","-3.0237656","2.990137","null","null","null"
"19921","null","null","null","1.4345748","0.8961129","1.3928845"
"19924","null","null","null","1.4351857","0.70980453","1.3220261"
"19925","7.501652","-1.9761696","1.4455273","null","null","null"
"19926","null","null","null","1.4290771","0.5234961","1.2395618"
"19929","null","null","null","1.4144168","0.35734564","1.1436588"
"19929","8.676141","-1.051156","0.46118498","null","null","null"
"19932","null","null","null","1.3930372","0.21807247","1.0330955"
"19934","null","null","null","1.369825","0.09345963","0.9145911"
"19934","9.734721","-0.32538128","0.30264223","null","null","null"
"19936","null","null","null","1.3435585","-0.011606098","0.7832589"
"19939","null","null","null","1.3130162","-0.09407048","0.64032066"
"19940","10.63408","0.28977108","0.44177216","null","null","null"
"19942","null","null","null","1.2867497","-0.1643179","0.48821968"
"19944","null","null","null","1.2598724","-0.21807247","0.33001024"
"19944","11.273811","0.7955847","0.38184577","null","null","null"
"19947","null","null","null","1.233606","-0.27121618","0.16996825"
"19949","null","null","null","1.2073396","-0.31947312","0.016034741"
"19949","11.256369","1.1468287","0.18381965","null","null","null"
"19951","null","null","null","1.1853491","-0.36650836","-0.12873606"
"19954","null","null","null","1.165802","-0.3970507","-0.26128992"
"19955","10.36135","0.9374037","-0.20511281","null","null","null"
"19956","null","null","null","1.1523633","-0.4111002","-0.37551835"
"19958","null","null","null","1.1456441","-0.40193748","-0.47203222"
"19959","8.899512","0.32737827","-0.15340817","null","null","null"
"19961","null","null","null","1.1438115","-0.36895174","-0.54899895"
"19965","7.0742126","-0.3989973","0.5378014","null","null","null"
"19965","null","null","null","1.1474766","-0.3310792","-0.6113054"
"19966","null","null","null","1.1535851","-0.3115321","-0.65956235"
"19969","null","null","null","1.1621369","-0.30725616","-0.69071555"
"19969","5.2212634","-1.1181126","1.1377256","null","null","null"
"19970","null","null","null","1.173743","-0.31397548","-0.7078193"
"19974","3.5756452","-1.747201","0.8333555","null","null","null"
"19974","null","null","null","1.1847383","-0.3268033","-0.71759284"
"19976","null","null","null","1.1951227","-0.33352262","-0.72186875"
"19977","null","null","null","1.2067288","-0.33169007","-0.7267555"
"19978","2.3857856","-1.9251966","0.58580756","null","null","null"
"19981","null","null","null","1.2146698","-0.3127538","-0.73469657"
"19983","null","null","null","1.2189457","-0.2754921","-0.7469135"
"19983","1.9208773","-1.663497","0.71903664","null","null","null"
"19987","null","null","null","1.2201674","-0.2211267","-0.76462805"
"19988","null","null","null","1.2152807","-0.15454435","-0.7896728"
"19988","1.7902482","-1.1935902","1.1264391","null","null","null"
"19990","null","null","null","1.2048962","-0.083686076","-0.81471753"
"19992","null","null","null","1.189625","-0.015271181","-0.8440382"
"19992","1.7177184","-0.6510334","1.4175591","null","null","null"
"19996","null","null","null","1.1749647","0.023212196","-0.87702394"
"19998","null","null","null","1.1541959","0.04031592","-0.9075663"
"19999","1.4530879","-0.2871151","1.3411304","null","null","null"
"20001","null","null","null","1.1309837","0.04031592","-0.9356653"
"20003","0.8286518","-0.17694283","0.79353094","null","null","null"
"20004","null","null","null","1.1065499","0.03115321","-0.9619317"
"20006","null","null","null","1.0747857","0.008551862","-0.98392224"
"20008","null","null","null","1.0460759","-0.007941014","-1.0004151"
"20008","-0.16518629","0.04689789","0.10494906","null","null","null"
"20010","null","null","null","1.0198095","-0.0061084726","-1.0133193"
"20012","-1.2163148","0.2720585","-0.20379627","null","null","null"
"20013","null","null","null","1.001484","0.01343864","-1.0206494"
"20016","null","null","null","0.9935431","0.05375456","-1.0206494"
"20018","null","null","null","0.99598646","0.123391144","-1.0120976"
"20018","-2.25075","0.49164963","0.27587137","null","null","null"
"20019","null","null","null","1.0082034","0.22967857","-0.99919343"
"20024","null","null","null","1.0308048","0.36650836","-0.9778137"
"20024","-3.2518702","0.6892309","1.2292818","null","null","null"
"20025","null","null","null","1.0601255","0.52288526","-0.9472714"
"20028","null","null","null","1.0894461","0.707972","-0.9100097"
"20028","-4.206361","0.8340349","2.0580819","null","null","null"
"20030","null","null","null","1.1230427","0.90161055","-0.85808766"
"20032","null","null","null","1.1572502","1.0952492","-0.7939487"
"20033","-5.118109","1.0579624","2.0500188","null","null","null"
"20036","null","null","null","1.1908467","1.307824","-0.7194254"
"20038","-6.1916494","1.3959227","1.191407","null","null","null"
"20038","null","null","null","1.2189457","1.5265073","-0.63635015"
"20040","null","null","null","1.2348278","1.7415255","-0.5398363"
"20042","null","null","null","1.233606","1.9308882","-0.4421007"
"20043","-7.3050556","1.5874252","-0.15515584","null","null","null"
"20045","null","null","null","1.2085613","2.0799348","-0.34192175"
"20047","null","null","null","1.1548067","2.1709511","-0.22647162"
"20048","-8.217883","1.1964178","-1.6816877","null","null","null"
"20049","null","null","null","1.0802834","2.1935525","-0.09086353"
"20052","null","null","null","0.9923214","2.1501822","0.066124216"
"20052","-9.736507","0.64386654","-3.5799367","null","null","null"
"20054","null","null","null","0.8909207","2.0689397","0.23716144"
"20057","null","null","null","0.7815791","1.9754801","0.40514445"
"20057","-11.655319","0.77464485","-5.0345893","null","null","null"
"20060","null","null","null","0.6649072","1.9058435","0.55358034"
"20062","null","null","null","0.5433486","1.8728577","0.6726955"
"20062","-11.289576","1.011364","-5.426544","null","null","null"
"20064","null","null","null","0.4162924","1.8526998","0.76493347"
"20067","null","null","null","0.28862533","1.8300984","0.8327375"
"20067","-7.119339","0.7421427","-4.915823","null","null","null"
"20070","null","null","null","0.16584504","1.7952801","0.8797728"
"20071","null","null","null","0.0503949","1.7464123","0.9084826"
"20074","-2.8564212","0.43200684","-4.4290767","null","null","null"
"20075","null","null","null","-0.05283829","1.67983","0.92069954"
"20076","-0.2391169","0.11875439","-3.7861433","null","null","null"
"20077","null","null","null","-0.13652436","1.5979764","0.9176453"
"20079","null","null","null","-0.20249587","1.4935216","0.90115243"
"20082","null","null","null","-0.24097924","1.3634111","0.8712209"
"20082","1.3127759","-0.1884861","-2.8205776","null","null","null"
"20084","null","null","null","-0.25136364","1.2070342","0.8364026"
"20087","null","null","null","-0.23487078","1.031721","0.7942541"
"20092","2.0354605","-0.59520435","-1.8038634","null","null","null"
"20093","null","null","null","-0.19455485","0.84296924","0.7459972"
"20094","2.1260068","-1.2532854","-0.7083242","null","null","null"
"20094","null","null","null","-0.13102673","0.64444387","0.6928535"
"20094","null","null","null","-0.04795151","0.44042087","0.6384881"
"20096","null","null","null","0.046729814","0.2455606","0.5853444"
"20097","2.1119282","-1.7380514","0.3377357","null","null","null"
"20099","null","null","null","0.14751962","0.05986303","0.5376983"
"20102","null","null","null","0.2495311","-0.10934166","0.49799323"
"20102","2.0226817","-1.792572","1.1410099","null","null","null"
"20104","null","null","null","0.35093176","-0.25655586","0.46622917"
"20107","null","null","null","0.44316968","-0.3854446","0.4381302"
"20107","1.7545187","-1.5606766","1.4657769","null","null","null"
"20109","null","null","null","0.52257985","-0.48814332","0.41369632"
"20111","null","null","null","0.58855134","-0.5687752","0.38804072"
"20111","1.5271109","-1.116765","1.2398345","null","null","null"
"20113","null","null","null","0.64047337","-0.61764294","0.36421767"
"20115","null","null","null","0.67895675","-0.64085513","0.33672956"
"20116","1.4337395","-0.5926008","0.6164217","null","null","null"
"20119","null","null","null","0.70644486","-0.6365792","0.30313295"
"20122","null","null","null","0.71682924","-0.6042043","0.26526043"
"20122","1.4281101","-0.11866665","0.058181524","null","null","null"
"20124","null","null","null","0.7113316","-0.54800636","0.22555535"
"20127","null","null","null","0.69483876","-0.49364093","0.18218519"
