"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11643","-1.0205545","-4.3494453","-0.45961452","null","null","null"
"11644","null","null","null","-1.9057671","-0.96071005","-0.47165045"
"11647","null","null","null","-1.8892742","-0.8800782","-0.49730602"
"11647","-2.3255877","-6.491968","1.22263","null","null","null"
"11649","null","null","null","-1.8239136","-0.79272705","-0.5180748"
"11652","null","null","null","-1.6846404","-0.7078193","-0.5186857"
"11653","-3.6602585","-8.486909","4.6079655","null","null","null"
"11654","null","null","null","-1.5270418","-0.644902","-0.49608433"
"11657","null","null","null","-1.3205755","-0.564881","-0.4478274"
"11657","-5.4630613","-10.337137","8.806034","null","null","null"
"11659","null","null","null","-1.0981506","-0.51356983","-0.37819082"
"11662","null","null","null","-0.880689","-0.43660307","-0.29206136"
"11662","-7.951624","-12.159042","12.457823","null","null","null"
"11664","null","null","null","-0.6503996","-0.3645231","-0.19432579"
"11666","null","null","null","-0.4304946","-0.2936648","-0.09659022"
"11666","-10.061443","-12.926321","14.701408","null","null","null"
"11669","null","null","null","-0.22463907","-0.25273806","-0.013514996"
"11671","null","null","null","-0.035887275","-0.21478917","0.04940227"
"11671","-10.979217","-11.616274","14.747678","null","null","null"
"11674","null","null","null","0.13514996","-0.18974443","0.09399412"
"11676","null","null","null","0.2921377","-0.18058172","0.13919681"
"11676","-9.669657","-6.765747","12.817577","null","null","null"
"11679","null","null","null","0.43202174","-0.17813833","0.19295138"
"11681","null","null","null","0.5523586","-0.18241426","0.25831205"
"11681","-7.769884","-0.69253254","10.076223","null","null","null"
"11683","null","null","null","0.6464291","-0.1830251","0.3267269"
"11686","null","null","null","0.7081247","-0.1750841","0.3975852"
"11686","-6.658985","3.195301","7.457774","null","null","null"
"11688","null","null","null","0.73378026","-0.14332004","0.4635567"
"11691","null","null","null","0.7203416","-0.110334285","0.52036554"
"11691","-5.4069443","5.375262","5.079383","null","null","null"
"11693","null","null","null","0.6684196","-0.09872819","0.5643465"
"11696","null","null","null","0.58106846","-0.09872819","0.59061295"
"11696","-3.906743","6.355181","2.710945","null","null","null"
"11698","null","null","null","0.46684003","-0.088954635","0.6052733"
"11701","null","null","null","0.33367532","-0.0510821","0.6162685"
"11701","-1.9984884","6.3702335","-0.32462764","null","null","null"
"11703","null","null","null","0.19806722","-0.0071010995","0.6119926"
"11706","null","null","null","0.07711947","0.04421007","0.59488887"
"11706","-0.85228986","5.51915","-2.352189","null","null","null"
"11708","null","null","null","-0.016340164","0.105294794","0.57473093"
"11711","null","null","null","-0.07559235","0.17859647","0.5527404"
"11711","0.02096013","4.465398","-2.1307998","null","null","null"
"11713","null","null","null","-0.09758285","0.24823305","0.5289174"
"11716","null","null","null","-0.08292252","0.30504185","0.50509435"
"11716","0.52667165","3.1528006","0.32565522","null","null","null"
"11718","null","null","null","-0.04382829","0.3520771","0.4751628"
"11721","null","null","null","0.013591352","0.38933876","0.4440096"
"11721","1.1723514","1.5811405","3.0877233","null","null","null"
"11723","null","null","null","0.08567133","0.41010758","0.41346723"
"11726","null","null","null","0.16263808","0.41743773","0.38903335"
"11726","1.8880615","0.0374794","4.9434047","null","null","null"
"11728","null","null","null","0.23960483","0.41621605","0.3713188"
"11731","null","null","null","0.3049655","0.41499436","0.3652103"
"11731","2.0669763","-1.5402746","5.533551","null","null","null"
"11733","null","null","null","0.35627666","0.41927028","0.36826456"
"11736","null","null","null","0.4008685","0.41927028","0.37987065"
"11736","1.8358607","-3.3201275","4.919007","null","null","null"
"11738","null","null","null","0.4472929","0.4131618","0.402472"
"11741","null","null","null","0.5169295","0.38872793","0.42873842"
"11741","1.4637954","-5.233781","3.622652","null","null","null"
"11743","null","null","null","0.60794574","0.35879642","0.45500484"
"11745","null","null","null","0.7160657","0.3343625","0.4776062"
"11745","1.4253726","-6.643955","3.471012","null","null","null"
"11748","null","null","null","0.8339592","0.32031304","0.49348822"
"11750","null","null","null","0.950631","0.32703236","0.498375"
"11750","1.5418204","-7.064046","5.1944213","null","null","null"
"11753","null","null","null","1.0630269","0.34719032","0.4928774"
"11755","null","null","null","1.1656493","0.3740676","0.47333026"
"11755","1.6511751","-6.771714","6.660385","null","null","null"
"11757","null","null","null","1.2566655","0.41010758","0.44828552"
"11760","null","null","null","1.3421842","0.4492018","0.41529977"
"11760","1.8206083","-6.004054","6.884578","null","null","null"
"11763","null","null","null","1.4203726","0.49196112","0.38048148"
"11765","null","null","null","1.4887875","0.53655297","0.34505233"
"11765","1.8745279","-4.92002","6.663694","null","null","null"
"11767","null","null","null","1.5591112","0.57503635","0.3108449"
"11770","null","null","null","1.6269153","0.612298","0.27541575"
"11770","1.7115526","-3.7618923","6.4975996","null","null","null"
"11773","null","null","null","1.692276","0.64222956","0.24426255"
"11775","null","null","null","1.7570258","0.6678851","0.21555273"
"11775","1.4473215","-2.6423788","6.2549214","null","null","null"
"11778","null","null","null","1.8174996","0.68804306","0.18928629"
"11780","null","null","null","1.876141","0.7088119","0.16912833"
"11780","0.97163206","-1.7410612","5.8656554","null","null","null"
"11783","null","null","null","1.9256196","0.73507833","0.15263546"
"11785","null","null","null","1.9708223","0.764399","0.13980767"
"11785","0.47083077","-1.0736189","5.4277067","null","null","null"
"11787","null","null","null","2.0093057","0.79738474","0.12759072"
"11790","null","null","null","2.040459","0.83342475","0.11293039"
"11790","0.026464581","-0.67605877","4.9782","null","null","null"
"11792","null","null","null","2.0648928","0.8657996","0.09827005"
"11795","null","null","null","2.0819964","0.8890118","0.07872294"
"11795","-0.1453071","-0.47072697","4.3892603","null","null","null"
"11798","null","null","null","2.092381","0.90855896","0.057343286"
"11800","null","null","null","2.0948243","0.9213867","0.03229855"
"11800","-0.028325781","-0.46970654","3.570365","null","null","null"
"11802","null","null","null","2.0899374","0.924441","0.007253811"
"11806","null","null","null","2.0789423","0.9177216","-0.015958386"
"11806","0.30897814","-0.6455326","2.5613399","null","null","null"
"11807","null","null","null","2.064282","0.90367216","-0.037338037"
"11810","null","null","null","2.044124","0.89206606","-0.053830914"
"11810","0.5513483","-0.95992184","1.4304122","null","null","null"
"11812","null","null","null","2.0178576","0.8865684","-0.067269556"
"11815","null","null","null","1.9915911","0.89084435","-0.07032379"
"11815","0.56089145","-1.3123941","0.52889514","null","null","null"
"11817","null","null","null","1.9616597","0.9097806","-0.067269556"
"11819","null","null","null","1.9378365","0.93177116","-0.058717694"
"11820","0.3030285","-1.5558434","0.21552896","null","null","null"
"11822","null","null","null","1.9109592","0.960481","-0.047722444"
"11824","null","null","null","1.8895797","0.98186064","-0.037338037"
"11825","-0.06353873","-1.5659418","0.40560234","null","null","null"
"11827","null","null","null","1.8706434","0.99407756","-0.03000787"
"11829","null","null","null","1.8547614","0.99652094","-0.023899399"
"11830","-0.104673125","-1.2483921","0.57314223","null","null","null"
"11832","null","null","null","1.840101","0.98613656","-0.017790927"
"11834","null","null","null","1.8217756","0.968422","-0.015347538"
"11834","0.03223572","-0.68360424","0.64133424","null","null","null"
"11837","null","null","null","1.804061","0.9409338","-0.014125843"
"11839","null","null","null","1.7808489","0.9079481","-0.012904149"
"11840","0.1591377","0.038435936","0.6429733","null","null","null"
"11842","null","null","null","1.752139","0.8816817","-0.011682454"
"11844","null","null","null","1.7228184","0.85297185","-0.0098499125"
"11844","0.16840151","0.7811909","0.5274899","null","null","null"
"11846","null","null","null","1.6867783","0.8230403","-0.011682454"
"11849","null","null","null","1.6434082","0.7992173","-0.016569233"
"11849","-0.013106111","1.5015583","0.36887097","null","null","null"
"11853","null","null","null","1.6030923","0.77417254","-0.026953636"
"11854","null","null","null","1.5615547","0.76134473","-0.041003123"
"11854","-0.014250342","2.2259064","0.2190547","null","null","null"
"11856","null","null","null","1.5181081","0.75584716","-0.05444176"
"11859","null","null","null","1.4777923","0.76256645","-0.07093464"
"11859","0.00986772","2.92801","0.07220197","null","null","null"
"11861","null","null","null","1.4405305","0.7796702","-0.08742751"
"11864","null","null","null","1.4081557","0.8077691","-0.10208785"
"11864","-0.05595413","3.476532","0.15612388","null","null","null"
"11866","null","null","null","1.3818892","0.8505285","-0.1130831"
"11869","null","null","null","1.3592879","0.90245044","-0.11919157"
"11869","-0.2722703","3.8156228","0.60952276","null","null","null"
"11871","null","null","null","1.3391299","0.96536773","-0.120413266"
"11874","null","null","null","1.3256912","1.0264524","-0.12163496"
"11874","-0.7039764","3.928918","1.1812818","null","null","null"
"11876","null","null","null","1.314696","1.0948673","-0.12224581"
"11879","null","null","null","1.3037008","1.1596172","-0.119802415"
"11879","-1.0624096","3.9219933","1.7199363","null","null","null"
"11883","null","null","null","1.3006465","1.2176477","-0.114304796"
"11884","null","null","null","1.3000357","1.2720131","-0.114304796"
"11885","-1.3209126","3.8464785","2.0717664","null","null","null"
"11886","null","null","null","1.2988139","1.323935","-0.11552649"
"11889","-1.4033827","3.7240095","2.351377","null","null","null"
"11889","null","null","null","1.302479","1.3697486","-0.11735903"
"11891","null","null","null","1.3049225","1.4088428","-0.122856654"
"11894","null","null","null","1.3091984","1.4430503","-0.12957597"
"11894","-1.3843975","3.5307512","2.5274365","null","null","null"
"11896","null","null","null","1.3171394","1.4583215","-0.13996038"
"11899","null","null","null","1.3250804","1.4638191","-0.14729054"
"11899","-1.2582909","3.3899403","2.5327973","null","null","null"
"11901","null","null","null","1.3397408","1.4619865","-0.15400986"
"11904","null","null","null","1.3556228","1.4516021","-0.15767495"
"11904","-1.2412289","3.256095","2.4710484","null","null","null"
"11906","null","null","null","1.3751699","1.432666","-0.1582858"
"11909","null","null","null","1.3904411","1.4192272","-0.15400986"
"11909","-1.4101508","3.1016965","2.4136496","null","null","null"
"11911","null","null","null","1.4118208","1.3966259","-0.14790139"
"11913","null","null","null","1.4277028","1.3776896","-0.145458"
"11914","-1.5993735","3.0869484","2.2564654","null","null","null"
"11916","null","null","null","1.4435848","1.3544774","-0.14057122"
"11918","null","null","null","1.4564126","1.340428","-0.13690615"
"11919","-1.6308165","3.2439117","2.035867","null","null","null"
"11921","null","null","null","1.4680187","1.3263785","-0.13018683"
"11923","null","null","null","1.4722946","1.3153832","-0.11919157"
"11923","-1.533118","3.5137544","1.7404237","null","null","null"
"11926","null","null","null","1.4765705","1.3037771","-0.107585475"
"11928","null","null","null","1.4759597","1.2970577","-0.097811915"
"11928","-1.5954009","3.6787243","1.4128039","null","null","null"
"11931","null","null","null","1.4704621","1.2933927","-0.08803836"
"11934","null","null","null","1.4643536","1.2903385","-0.08009735"
"11934","-1.4948503","3.8883948","1.109917","null","null","null"
"11936","null","null","null","1.4496932","1.292171","-0.06849125"
"11938","null","null","null","1.4374763","1.2952253","-0.057496"
"11938","-1.3188384","4.1510973","0.87075746","null","null","null"
"11941","null","null","null","1.4179292","1.3019446","-0.0458899"
"11943","null","null","null","1.4002147","1.3049988","-0.03245126"
"11944","-1.1534171","4.3281155","0.63833386","null","null","null"
"11946","null","null","null","1.3776133","1.3135507","-0.02145601"
"11948","null","null","null","1.3531793","1.3214917","-0.0092390645"
"11948","-0.89815164","4.454276","0.43703794","null","null","null"
"11950","null","null","null","1.3281347","1.323935","0.0041995747"
"11953","null","null","null","1.3018682","1.3263785","0.015805673"
"11953","-0.5016892","4.5488224","0.15951845","null","null","null"
"11955","null","null","null","1.2762127","1.3257676","0.026190076"
"11958","null","null","null","1.2560546","1.3147724","0.035352785"
"11958","-0.07684083","4.550868","-0.21208213","null","null","null"
"11960","null","null","null","1.23101","1.3068314","0.04146126"
"11963","null","null","null","1.2090194","1.2982795","0.050013117"
"11963","0.4752707","4.5538216","-0.5678195","null","null","null"
"11965","null","null","null","1.1888615","1.2891167","0.055510744"
"11968","null","null","null","1.1693144","1.2811757","0.062230065"
"11968","0.90091205","4.628248","-0.8756427","null","null","null"
"11970","null","null","null","1.1528215","1.268348","0.074447006"
"11973","null","null","null","1.1406045","1.256131","0.08788565"
"11973","1.1121703","4.715493","-1.0965961","null","null","null"
"11975","null","null","null","1.1259443","1.232308","0.10071344"
"11978","null","null","null","1.1106731","1.2017657","0.11415208"
"11978","1.043659","4.7880616","-1.2859266","null","null","null"
"11980","null","null","null","1.091126","1.1638931","0.12697987"
"11983","null","null","null","1.0758548","1.1254097","0.14347275"
"11983","1.1571758","4.788624","-1.657399","null","null","null"
"11985","null","null","null","1.0550859","1.0857047","0.16057648"
"11988","null","null","null","1.0355388","1.0398911","0.18012358"
"11988","1.1431054","4.5606894","-1.9714811","null","null","null"
