"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21379","null","null","null","-0.30504185","0.47920966","0.6727719"
"21379","-3.37429","0.24914837","0.94610685","null","null","null"
"21382","null","null","null","-0.3227564","0.4511107","0.68071294"
"21386","null","null","null","-0.3368059","0.41323817","0.6874322"
"21386","-3.2975998","0.2024126","0.92750764","null","null","null"
"21387","null","null","null","-0.35085538","0.37903073","0.6947624"
"21390","null","null","null","-0.3636832","0.33810395","0.70026004"
"21391","-3.1581764","0.21452522","0.93950456","null","null","null"
"21392","null","null","null","-0.37101334","0.29106873","0.7063685"
"21394","null","null","null","-0.38017607","0.24464433","0.71186614"
"21395","-3.0482407","0.20644283","0.9928365","null","null","null"
"21397","null","null","null","-0.38628453","0.19150062","0.71858543"
"21400","null","null","null","-0.3911713","0.13530266","0.7259156"
"21400","-2.9736354","0.18420982","1.025383","null","null","null"
"21402","null","null","null","-0.3936147","0.072996244","0.73141325"
"21405","null","null","null","-0.39544725","0.00335966","0.7387434"
"21405","-2.92715","0.18248558","1.0528708","null","null","null"
"21407","null","null","null","-0.3948364","-0.06872032","0.7417976"
"21409","null","null","null","-0.39178216","-0.14690876","0.74668443"
"21409","-2.7988572","0.2155056","1.0993929","null","null","null"
"21411","null","null","null","-0.38750622","-0.2275406","0.74973863"
"21414","null","null","null","-0.3820086","-0.31244838","0.7527929"
"21414","-2.6714187","0.25087833","1.1338583","null","null","null"
"21417","null","null","null","-0.37590012","-0.40163207","0.7570688"
"21420","null","null","null","-0.3691808","-0.49203748","0.7619556"
"21420","-2.57101","0.23722744","1.2209926","null","null","null"
"21421","null","null","null","-0.35940725","-0.5842754","0.7650098"
"21425","null","null","null","-0.348412","-0.6771242","0.7680641"
"21425","-2.4844573","0.1937027","1.3557601","null","null","null"
"21427","null","null","null","-0.3368059","-0.76936215","0.7711183"
"21429","null","null","null","-0.32031304","-0.8640435","0.77417254"
"21429","-2.3746343","0.13228893","1.5318377","null","null","null"
"21432","null","null","null","-0.30504185","-0.9544488","0.77417254"
"21434","null","null","null","-0.28793812","-1.0466868","0.7747834"
"21434","-2.1843195","0.0732317","1.7690675","null","null","null"
"21437","null","null","null","-0.27022356","-1.1370921","0.77539426"
"21439","null","null","null","-0.2500656","-1.2262759","0.77783763"
"21439","-2.0199137","-0.0061569214","2.0072985","null","null","null"
"21441","null","null","null","-0.22799873","-1.3111837","0.7796702"
"21444","null","null","null","-0.2053974","-1.3899829","0.78333527"
"21444","-1.8943884","-0.14403725","2.2470434","null","null","null"
"21446","null","null","null","-0.18157434","-1.4626738","0.78638947"
"21449","null","null","null","-0.15469708","-1.5286453","0.788222"
"21449","-1.8243446","-0.25898743","2.5197687","null","null","null"
"21451","null","null","null","-0.12965234","-1.5836215","0.78700036"
"21454","null","null","null","-0.10277505","-1.6312675","0.7839461"
"21455","-1.7610617","-0.33087254","2.8041174","null","null","null"
"21456","null","null","null","-0.07956286","-1.6648642","0.77539426"
"21458","null","null","null","-0.05635066","-1.6911306","0.76623154"
"21458","-1.5783892","-0.3026228","3.0634181","null","null","null"
"21462","null","null","null","-0.032527618","-1.7094561","0.7534037"
"21463","null","null","null","-0.014202199","-1.7186188","0.7369109"
"21464","-1.3463936","-0.32165718","3.2312822","null","null","null"
"21466","null","null","null","0.0029015245","-1.7247273","0.71858543"
"21469","null","null","null","0.022448637","-1.7228947","0.70026004"
"21469","-1.0967119","-0.36420918","3.3387134","null","null","null"
"21471","null","null","null","0.040163208","-1.7173971","0.6782695"
"21473","null","null","null","0.056656085","-1.7076235","0.6544465"
"21474","-0.8536978","-0.44114876","3.3865185","null","null","null"
"21476","null","null","null","0.07131642","-1.6917415","0.6300126"
"21479","null","null","null","0.08414421","-1.6721944","0.604357"
"21479","-0.60811186","-0.4413576","3.3902128","null","null","null"
"21480","null","null","null","0.096972","-1.6477605","0.5799231"
"21483","null","null","null","0.10796725","-1.6202724","0.5542675"
"21484","-0.43901396","-0.4510212","3.3819602","null","null","null"
"21486","null","null","null","0.11835165","-1.5915625","0.52861196"
"21488","-0.29979467","-0.45219898","3.3700864","null","null","null"
"21488","null","null","null","0.12995775","-1.5579659","0.5029564"
"21491","null","null","null","0.13789877","-1.5231476","0.4748574"
"21493","null","null","null","0.14828317","-1.4883293","0.4504235"
"21494","-0.13320255","-0.3995018","3.3449583","null","null","null"
"21496","null","null","null","0.15561333","-1.4474026","0.4259896"
"21498","null","null","null","0.16477604","-1.4052541","0.40399912"
"21498","-0.0060448647","-0.34187603","3.305309","null","null","null"
"21500","null","null","null","0.17210622","-1.3661599","0.3832303"
"21504","0.038926125","-0.28993225","3.2654839","null","null","null"
"21504","null","null","null","0.18065807","-1.3203464","0.36551574"
"21505","null","null","null","0.1873774","-1.2763654","0.35085538"
"21508","null","null","null","0.1965401","-1.2342169","0.33863845"
"21509","0.034531116","-0.19798756","3.2218633","null","null","null"
"21511","null","null","null","0.20570281","-1.1908467","0.32825404"
"21512","-0.010503769","-0.07787418","3.1743166","null","null","null"
"21512","null","null","null","0.21730891","-1.1462549","0.3172588"
"21516","null","null","null","0.22952586","-1.1022738","0.30992863"
"21518","null","null","null","0.2405211","-1.0595145","0.30382016"
"21519","-0.0444746","0.07052517","3.1418157","null","null","null"
"21520","null","null","null","0.2533489","-1.0204203","0.30076593"
"21523","null","null","null","0.26923093","-0.9782719","0.29954422"
"21524","-0.07298374","0.19357204","3.0932736","null","null","null"
"21525","null","null","null","0.2857238","-0.94039935","0.30076593"
"21529","null","null","null","0.30160582","-0.9031377","0.30259845"
"21529","-0.1482768","0.3321457","3.0177844","null","null","null"
"21531","null","null","null","0.32115296","-0.86648685","0.3068744"
"21533","null","null","null","0.34192175","-0.8292252","0.31298286"
"21534","-0.15643549","0.4684391","2.957067","null","null","null"
"21535","null","null","null","0.3645231","-0.7907418","0.32031304"
"21537","-0.1391263","0.6026058","2.969356","null","null","null"
"21537","null","null","null","0.388957","-0.7553126","0.32825404"
"21541","null","null","null","0.4109475","-0.7192727","0.33741677"
"21542","null","null","null","0.43477052","-0.68567604","0.3459686"
"21543","-0.12494421","0.7143736","2.9410367","null","null","null"
"21544","null","null","null","0.45920444","-0.65452284","0.356353"
"21551","null","null","null","0.48302746","-0.6252022","0.36673743"
"21552","-0.032444477","0.87554836","2.8626657","null","null","null"
"21552","null","null","null","0.508683","-0.5995466","0.37712184"
"21553","null","null","null","0.53372777","-0.5775561","0.39178216"
"21553","0.0152955055","1.0072098","2.7703285","null","null","null"
"21557","null","null","null","0.56182677","-0.55251133","0.40766418"
"21558","null","null","null","0.5862607","-0.52929914","0.42232454"
"21558","-0.0076088905","1.1155176","2.6448605","null","null","null"
"21560","null","null","null","0.6125271","-0.5091412","0.43698487"
"21563","null","null","null","0.64001524","-0.4883724","0.45225605"
"21563","0.023236752","1.2482705","2.525902","null","null","null"
"21565","null","null","null","0.66689247","-0.47065783","0.46813807"
"21567","null","null","null","0.69376975","-0.449889","0.48340926"
"21567","0.086345196","1.3731718","2.4349453","null","null","null"
"21570","null","null","null","0.72309047","-0.4291202","0.50051296"
"21573","null","null","null","0.75180024","-0.4071297","0.5151733"
"21574","0.16615319","1.4950023","2.3693695","null","null","null"
"21575","null","null","null","0.7792884","-0.3875826","0.5334987"
"21578","null","null","null","0.8092199","-0.36437038","0.5493808"
"21579","0.23523402","1.5946331","2.3135982","null","null","null"
"21580","null","null","null","0.83915144","-0.34054735","0.5646519"
"21583","null","null","null","0.864807","-0.3155026","0.5774797"
"21583","0.3113377","1.6755557","2.27107","null","null","null"
"21584","null","null","null","0.8953494","-0.29045787","0.58969665"
"21591","null","null","null","0.9234483","-0.2635806","0.60130274"
"21592","0.40859485","1.7555895","2.2201862","null","null","null"
"21592","null","null","null","0.9515473","-0.23853585","0.61107635"
"21592","null","null","null","0.97964627","-0.21165858","0.6171848"
"21593","0.5362854","1.7939181","2.1406958","null","null","null"
"21595","null","null","null","1.0071344","-0.1847813","0.6239041"
"21597","null","null","null","1.03279","-0.15423894","0.6269584"
"21597","0.70722604","1.7617188","2.0780592","null","null","null"
"21599","null","null","null","1.0578347","-0.12430742","0.62940174"
"21602","null","null","null","1.0822686","-0.09009997","0.6275692"
"21603","0.9078343","1.6827745","2.0120304","null","null","null"
"21604","null","null","null","1.1030375","-0.057725064","0.6232933"
"21607","null","null","null","1.1238062","-0.02351762","0.6171848"
"21607","1.2093439","1.5413456","1.8746666","null","null","null"
"21610","null","null","null","1.1421317","0.01007898","0.60985464"
"21612","1.5395765","1.3385158","1.7177145","null","null","null"
"21613","null","null","null","1.1598462","0.04795151","0.59947026"
"21618","1.8481371","1.0826249","1.5701646","null","null","null"
"21618","null","null","null","1.1732849","0.0827698","0.58969665"
"21618","null","null","null","1.1867235","0.12430742","0.5799231"
"21619","null","null","null","1.1946645","0.16584504","0.5689279"
"21622","null","null","null","1.2019947","0.21043688","0.560376"
"21622","2.0824482","0.82748985","1.4215877","null","null","null"
"21624","null","null","null","1.2081032","0.25258535","0.5493808"
"21626","null","null","null","1.2148225","0.29229042","0.5396072"
"21627","2.2522304","0.6687412","1.2626406","null","null","null"
"21629","null","null","null","1.2221527","0.33138463","0.52861196"
"21632","null","null","null","1.228872","0.36681378","0.5182275"
"21632","2.3802762","0.56079674","1.1114235","null","null","null"
"21633","null","null","null","1.2343696","0.39857784","0.50417805"
"21637","null","null","null","1.2429215","0.42973104","0.49257195"
"21637","2.4832609","0.52503014","0.96217763","null","null","null"
"21640","null","null","null","1.248419","0.4602734","0.47974417"
"21641","null","null","null","1.2539167","0.48592898","0.46508384"
"21642","2.59587","0.5362148","0.8509585","null","null","null"
"21643","null","null","null","1.2594143","0.5128063","0.44859096"
"21646","null","null","null","1.264912","0.54090524","0.4296547"
"21646","2.6771626","0.56546307","0.71090037","null","null","null"
"21650","null","null","null","1.2704096","0.56839335","0.41010758"
"21651","null","null","null","1.2746855","0.5934381","0.3911713"
"21652","2.7855482","0.6329746","0.58515626","null","null","null"
"21654","null","null","null","1.2789614","0.6161158","0.3728459"
"21657","null","null","null","1.2844591","0.64238226","0.35696387"
"21657","2.8291001","0.67658234","0.48339602","null","null","null"
"21659","null","null","null","1.2893459","0.6662053","0.34230354"
"21662","null","null","null","1.2924001","0.68880665","0.33069745"
"21662","2.7891216","0.6605673","0.39966756","null","null","null"
"21664","null","null","null","1.2954544","0.7126297","0.32214558"
"21667","null","null","null","1.296676","0.7364527","0.3172588"
"21667","2.6662807","0.6043415","0.29704797","null","null","null"
"21669","null","null","null","1.2991194","0.76149744","0.31359372"
"21672","null","null","null","1.2991194","0.783488","0.31237203"
"21672","2.500615","0.56670856","0.1900444","null","null","null"
"21673","null","null","null","1.2991194","0.80547845","0.31359372"
"21680","null","null","null","1.2972869","0.8268581","0.31664795"
"21681","2.348802","0.51791763","0.09681362","null","null","null"
"21681","null","null","null","1.296676","0.84884864","0.32092386"
"21681","null","null","null","1.2917893","0.8690066","0.32581067"
"21682","2.207532","0.47602654","-0.026686668","null","null","null"
"21684","null","null","null","1.2893459","0.88672113","0.32947573"
"21686","null","null","null","1.2869024","0.90626824","0.33497337"
"21687","2.1234717","0.45419502","-0.15755081","null","null","null"
"21688","null","null","null","1.2826265","0.92276114","0.34108183"
"21692","null","null","null","1.2765181","0.9380323","0.34719032"
"21692","2.071582","0.44289494","-0.2871694","null","null","null"
"21693","null","null","null","1.2710204","0.95024925","0.35146624"
"21697","null","null","null","1.2643011","0.9642987","0.35513133"
"21697","2.0170352","0.43371487","-0.40932962","null","null","null"
"21698","null","null","null","1.2588035","0.975294","0.35818556"
"21702","null","null","null","1.252695","0.9838459","0.36185065"
"21702","1.9848151","0.45172405","-0.54661864","null","null","null"
"21703","null","null","null","1.2471974","0.9905652","0.3612398"
"21706","1.95071","0.46331787","-0.66669196","null","null","null"
"21707","null","null","null","1.2429215","0.99667364","0.36062896"
"21708","null","null","null","1.240478","0.99728453","0.35940725"
"21711","null","null","null","1.2380347","0.99728453","0.35818556"
"21712","1.9061542","0.48278427","-0.765972","null","null","null"
"21712","null","null","null","1.2386456","0.995452","0.356353"
"21716","null","null","null","1.2392564","0.99300855","0.35513133"
"21716","1.8200135","0.50648594","-0.8625957","null","null","null"
"21718","null","null","null","1.2416998","0.9917869","0.35146624"
"21720","null","null","null","1.2453649","0.991176","0.3496337"
"21721","1.7185292","0.50924873","-0.9268499","null","null","null"
"21722","null","null","null","1.2508625","0.98873264","0.3496337"
"21726","null","null","null","1.256971","0.98934346","0.348412"
"21726","1.5887477","0.53057575","-0.9566923","null","null","null"
"21728","null","null","null","1.2661337","0.99300855","0.3496337"
"21731","null","null","null","1.2752963","0.9997279","0.34902287"
"21731","1.3961663","0.46999264","-1.012341","null","null","null"
"21732","null","null","null","1.2838483","1.0125557","0.3520771"
"21734","null","null","null","1.2917893","1.0363787","0.35452047"
"21735","1.2428167","0.40056992","-1.0666592","null","null","null"
"21738","null","null","null","1.2978977","1.067532","0.356353"
"21741","null","null","null","1.3070605","1.1029611","0.36185065"
"21741","1.117024","0.2912588","-1.1068593","null","null","null"
"21742","null","null","null","1.3156123","1.1420553","0.37040251"
"21747","null","null","null","1.3204991","1.1890905","0.38384116"
"21747","0.92985463","0.119558334","-1.1727945","null","null","null"
"21747","null","null","null","1.3223315","1.2446777","0.39972317"
"21751","null","null","null","1.3266076","1.3014865","0.42171368"
"21751","0.74691606","-0.13089466","-1.3038275","null","null","null"
"21752","null","null","null","1.3259966","1.359517","0.4479801"
"21756","null","null","null","1.324775","1.4199908","0.4791333"
"21757","0.5106714","-0.48598766","-1.4758682","null","null","null"
"21758","null","null","null","1.3180556","1.4810755","0.5145625"
"21759","null","null","null","1.3082821","1.5427711","0.5536567"
"21760","0.31177545","-0.90338326","-1.7540015","null","null","null"
"21763","null","null","null","1.2991194","1.5946932","0.6000811"
"21765","null","null","null","1.2856808","1.6441717","0.6507814"
"21765","0.19653535","-1.3730736","-2.0872493","null","null","null"
"21768","null","null","null","1.2716312","1.6887636","0.7063685"
"21770","null","null","null","1.2520841","1.7211385","0.764399"
"21770","0.10575104","-1.9077978","-2.50093","null","null","null"
"21772","null","null","null","1.2294828","1.7474049","0.82548374"
"21778","0.13654542","-2.3959827","-2.9279008","null","null","null"
"21779","null","null","null","1.2001622","1.7651196","0.8902335"
"21779","null","null","null","1.169009","1.7742822","0.95437247"
"21782","0.23136759","-2.7824287","-3.503003","null","null","null"
"21782","null","null","null","1.1311364","1.771228","1.0221765"
"21782","null","null","null","1.0895988","1.7559568","1.1003649"
"21786","null","null","null","1.0456178","1.7211385","1.1816077"
"21786","0.29976344","-3.124178","-4.116914","null","null","null"
"21789","null","null","null","0.99919343","1.6741033","1.2646829"
"21790","0.24593997","-3.4736538","-4.756236","null","null","null"
"21791","null","null","null","0.95276904","1.6062993","1.3502015"
"21791","null","null","null","0.908788","1.5079528","1.4363309"
"21796","null","null","null","0.86297446","1.3863943","1.5218496"
"21796","0.2676401","-3.702942","-5.4329276","null","null","null"
"21797","null","null","null","0.81532836","1.2501752","1.6049248"
"21800","0.38852477","-3.7501297","-6.207857","null","null","null"
"21800","null","null","null","0.7640172","1.099296","1.6849458"
"21802","null","null","null","0.7108735","0.9337564","1.7649668"
"21809","0.56554055","-3.6585293","-6.92564","null","null","null"
"21809","null","null","null","0.65162134","0.75905406","1.8407118"
"21810","null","null","null","0.58748233","0.5830537","1.9085159"
"21810","null","null","null","0.5117373","0.41751412","1.9555511"
"21810","0.78379154","-3.466753","-7.602055","null","null","null"
"21812","null","null","null","0.42438614","0.26846737","1.9812068"
"21814","null","null","null","0.32726142","0.13224843","1.9903694"
"21815","1.3512025","-2.841813","-8.030465","null","null","null"
"21817","null","null","null","0.22708246","0.006413896","1.9848719"
"21819","null","null","null","0.12201674","-0.108425386","1.9702115"
"21821","2.0785081","-1.9065742","-8.112674","null","null","null"
"21821","null","null","null","0.01267508","-0.21654536","1.9506644"
"21824","null","null","null","-0.097277425","-0.3167243","1.9262304"
"21825","2.4493153","-1.1576662","-7.939834","null","null","null"
"21827","null","null","null","-0.21028417","-0.40651885","1.9005749"
"21829","null","null","null","-0.32397813","-0.48531815","1.876141"
"21829","2.5476701","-0.7000599","-7.5972977","null","null","null"
"21831","null","null","null","-0.4375957","-0.54579204","1.8523179"
"21834","2.5239925","-0.41386127","-7.1792073","null","null","null"
"21835","null","null","null","-0.5420506","-0.60443336","1.8211647"
"21837","null","null","null","-0.6678851","-0.60687673","1.7894007"
"21839","null","null","null","-0.77905935","-0.6227588","1.7613018"
"21839","2.5225039","0.05380535","-6.3955693","null","null","null"
"21842","null","null","null","-0.8938986","-0.62092626","1.7356461"
"21844","null","null","null","-1.0154572","-0.6190937","1.7087688"
"21844","2.4412115","0.7959528","-5.664467","null","null","null"
"21846","null","null","null","-1.1400701","-0.59771407","1.6831132"
"21850","null","null","null","-1.2646829","-0.5824429","1.660512"
"21850","2.3512397","0.773365","-5.3703327","null","null","null"
"21851","null","null","null","-1.3911283","-0.56533915","1.6348563"
"21853","null","null","null","-1.5194062","-0.5360185","1.6085899"
"21853","2.398627","0.76758575","-5.1165977","null","null","null"
"21856","null","null","null","-1.6513492","-0.5036436","1.580491"
"21858","null","null","null","-1.776573","-0.47920966","1.548116"
"21858","2.53399","0.90147495","-4.864793","null","null","null"
"21860","null","null","null","-1.8969098","-0.45294324","1.5145195"
"21865","null","null","null","-2.0190792","-0.42850935","1.4778686"
"21865","2.7255616","1.1050386","-4.5866556","null","null","null"
"21866","null","null","null","-2.1339185","-0.41018394","1.4418286"
"21869","null","null","null","-2.2444818","-0.39735615","1.4118971"
"21870","2.8905036","1.2498322","-4.3543997","null","null","null"
"21871","null","null","null","-2.3507693","-0.3930802","1.384409"
"21874","2.906156","1.2100611","-4.138602","null","null","null"
"21874","null","null","null","-2.4509482","-0.40041038","1.3605859"
"21877","null","null","null","-2.5413537","-0.41568157","1.3440931"
"21879","null","null","null","-2.6274831","-0.4382829","1.3294327"
"21879","2.8114972","0.97357655","-3.8566146","null","null","null"
"21881","null","null","null","-2.7050607","-0.47065783","1.3172158"
"21884","null","null","null","-2.7728648","-0.51524967","1.3092748"
"21884","2.693142","0.6286764","-3.5107203","null","null","null"
"21886","null","null","null","-2.8333387","-0.57205844","1.2988904"
"21889","null","null","null","-2.884039","-0.63497573","1.2854517"
"21889","2.6693597","0.24791145","-3.1693807","null","null","null"
"21891","null","null","null","-2.925653","-0.7113316","1.2750673"
"21894","null","null","null","-2.9537518","-0.7950177","1.2585744"
"21894","2.799573","-0.07588577","-2.8448896","null","null","null"
"21895","null","null","null","-2.973299","-0.8866448","1.2408599"
"21899","null","null","null","-2.9818509","-0.9862129","1.2231452"
"21899","3.0281482","-0.41496372","-2.4077225","null","null","null"
"21901","null","null","null","-2.9787967","-1.0912787","1.1987114"
"21903","null","null","null","-2.9641364","-1.1993986","1.1669474"
"21903","3.3090277","-0.74809647","-1.904211","null","null","null"
"21906","null","null","null","-2.9421458","-1.3075186","1.1309073"
"21909","null","null","null","-2.9116035","-1.4168602","1.0863155"
"21909","3.7296383","-0.9966259","-1.4165468","null","null","null"
"21910","null","null","null","-2.8712113","-1.525591","1.0356152"
"21914","null","null","null","-2.8253977","-1.6269916","0.97697383"
"21914","4.2086706","-1.1631422","-0.93082696","null","null","null"
"21916","null","null","null","-2.772254","-1.7235055","0.9067264"
"21918","null","null","null","-2.712391","-1.8145218","0.8279271"
"21919","4.712278","-1.2657137","-0.46062955","null","null","null"
"21921","null","null","null","-2.6427543","-1.8866018","0.7399651"
"21923","null","null","null","-2.563955","-1.9330262","0.640397"
"21923","5.220952","-1.2948046","0.0986474","null","null","null"
"21926","null","null","null","-2.475993","-1.9482974","0.5341096"
"21928","null","null","null","-2.372149","-1.9250852","0.41743773"
"21929","5.7414207","-1.2898359","0.8948975","null","null","null"
"21930","null","null","null","-2.259753","-1.8572811","0.2940466"
"21933","null","null","null","-2.132086","-1.7516046","0.16752486"
"21933","6.2111835","-1.3079939","2.0909538","null","null","null"
"21936","null","null","null","-1.9940345","-1.6166073","0.03802524"
"21938","6.5242376","-1.4301672","3.4168875","null","null","null"
"21939","null","null","null","-1.8529288","-1.4681714","-0.08842014"
"21941","null","null","null","-1.7106014","-1.3197355","-0.2081462"
"21942","6.600953","-1.6186829","4.1833854","null","null","null"
"21943","null","null","null","-1.5725499","-1.1786298","-0.32603973"
"21945","null","null","null","-1.4393852","-1.0460759","-0.44026816"
"21947","null","null","null","-1.3123289","-0.92512816","-0.5520532"
"21947","6.5674906","-1.8109474","4.1600957","null","null","null"
"21950","null","null","null","-1.1944355","-0.81151056","-0.6656708"
"21953","null","null","null","-1.0857047","-0.7094991","-0.7792884"
"21954","6.6451044","-1.8561764","3.7226906","null","null","null"
"21956","null","null","null","-0.984304","-0.6203154","-0.8971819"
"21958","null","null","null","-0.89450943","-0.54090524","-1.020573"
"21959","6.805618","-1.770154","3.1461406","null","null","null"
"21960","null","null","null","-0.81021255","-0.4755446","-1.1427425"
"21963","null","null","null","-0.73446745","-0.4224009","-1.2679662"
"21963","7.0376554","-1.6500616","2.571189","null","null","null"
"21964","null","null","null","-0.6672743","-0.3826958","-1.3950224"
"21968","null","null","null","-0.6055787","-0.35337514","-1.5190244"
"21969","7.254902","-1.5308504","2.0569677","null","null","null"
"21970","null","null","null","-0.5493808","-0.33260635","-1.6424155"
"21972","null","null","null","-0.50051296","-0.32100025","-1.7603091"
"21973","7.2868037","-1.430685","1.6036408","null","null","null"
"21976","null","null","null","-0.45775366","-0.3203894","-1.8690399"
"21978","null","null","null","-0.42171368","-0.3271087","-1.9692189"
"21978","7.071671","-1.3604231","1.2365544","null","null","null"
"21981","null","null","null","-0.38872793","-0.34726667","-2.0535157"
"21982","null","null","null","-0.3575747","-0.37047887","-2.1262066"
"21983","6.5332313","-1.2829208","0.9197668","null","null","null"
"21984","null","null","null","-0.33191913","-0.39796698","-2.1824045"
"21987","5.6856313","-1.2326012","0.7006766","null","null","null"
"21988","null","null","null","-0.30748525","-0.42973104","-2.220888"
"21989","null","null","null","-0.28671643","-0.46454933","-2.2453218"
"21992","null","null","null","-0.26900187","-0.5012002","-2.2557063"
"21992","4.679325","-1.2090425","0.5751436","null","null","null"
"21995","null","null","null","-0.25617406","-0.53846186","-2.2544844"
"21997","3.7132082","-1.2045994","0.49966434","null","null","null"
"21997","null","null","null","-0.24517882","-0.5824429","-2.2392132"
"22000","null","null","null","-0.23907034","-0.633754","-2.2098927"
"22003","null","null","null","-0.2384595","-0.6917845","-2.1659117"
"22003","2.812592","-1.243804","0.3724259","null","null","null"
"22005","null","null","null","-0.24029204","-0.7583669","-2.112768"
"22008","1.910465","-1.4395828","0.14682323","null","null","null"
"22008","null","null","null","-0.24640052","-0.82678175","-2.0498507"
"22010","null","null","null","-0.25922832","-0.89275324","-1.9826574"
"22011","null","null","null","-0.27938625","-0.9593356","-1.9105775"
"22011","1.2340753","-1.6897049","-0.08978075","null","null","null"
"22015","null","null","null","-0.30504185","-1.0234746","-1.8323891"
"22018","null","null","null","-0.3380276","-1.085781","-1.7535897"
"22019","0.7984359","-1.9602833","-0.30504215","null","null","null"
"22019","null","null","null","-0.38017607","-1.1480874","-1.6723471"
"22021","null","null","null","-0.42904383","-1.201842","-1.5941586"
"22021","0.4372964","-2.2714767","-0.5262574","null","null","null"
"22025","null","null","null","-0.4864635","-1.2519314","-1.5220786"
"22027","0.33039403","-2.4763117","-0.6841158","null","null","null"
"22027","null","null","null","-0.5487699","-1.2971342","-1.4554963"
"22029","null","null","null","-0.6165739","-1.3337849","-1.3913573"
"22032","null","null","null","-0.69292986","-1.3692142","-1.3363811"
"22032","0.39034534","-2.5811625","-0.74912447","null","null","null"
"22034","null","null","null","-0.7729508","-1.3960915","-1.2844591"
"22037","0.49631596","-2.6403093","-0.7481051","null","null","null"
"22037","null","null","null","-0.8578586","-1.4199145","-1.240478"
"22039","null","null","null","-0.9452098","-1.4364073","-1.1995513"
"22042","null","null","null","-1.036226","-1.4437375","-1.161068"
"22042","0.6006627","-2.6577644","-0.66283417","null","null","null"
"22044","null","null","null","-1.1296856","-1.4449592","-1.1268605"
"22047","null","null","null","-1.2249779","-1.4400724","-1.0938747"
"22048","0.6346419","-2.6506128","-0.4945644","null","null","null"
"22049","null","null","null","-1.3233242","-1.4278555","-1.0596672"
"22051","null","null","null","-1.4204489","-1.4083084","-1.0272924"
"22052","0.5502746","-2.6095476","-0.25177598","null","null","null"
"22054","null","null","null","-1.5175737","-1.3795985","-0.9979717"
"22057","0.36768246","-2.5491924","0.054117322","null","null","null"
"22057","null","null","null","-1.6153092","-1.3447802","-0.9655968"
"22059","null","null","null","-1.7130448","-1.3081294","-0.93383276"
"22062","null","null","null","-1.8101695","-1.2635375","-0.900847"
"22062","0.19098377","-2.4386568","0.4107921","null","null","null"
"22064","null","null","null","-1.90424","-1.2165023","-0.8690829"
"22067","null","null","null","-1.9952562","-1.1712996","-0.83487546"
"22067","0.0069522858","-2.3534698","0.795958","null","null","null"
"22068","null","null","null","-2.0832183","-1.1236535","-0.79578125"
"22070","-0.20562077","-2.305585","1.2017479","null","null","null"
"22071","null","null","null","-2.1662934","-1.07784","-0.76035213"
"22074","null","null","null","-2.2408168","-1.033859","-0.7237013"
"22077","null","null","null","-2.308621","-1.001484","-0.6839962"
"22077","-0.35820532","-2.2650785","1.6293422","null","null","null"
"22078","null","null","null","-2.3697057","-0.97277427","-0.6461237"
"22081","null","null","null","-2.4222383","-0.95628136","-0.6100837"
"22081","-0.44349527","-2.2462492","2.0610807","null","null","null"
"22084","null","null","null","-2.4656086","-0.94528615","-0.5746546"
"22086","null","null","null","-2.5016487","-0.94162107","-0.5428905"
"22087","-0.44490314","-2.2047815","2.4909477","null","null","null"
"22089","null","null","null","-2.5315802","-0.94406444","-0.512959"
"22092","null","null","null","-2.5554032","-0.95689225","-0.48547086"
"22092","-0.36156726","-2.078556","2.9049587","null","null","null"
"22093","null","null","null","-2.5712852","-0.9709417","-0.46103698"
"22096","-0.21171284","-1.9226027","3.3044834","null","null","null"
"22096","null","null","null","-2.5792263","-0.9941539","-0.4378248"
"22098","null","null","null","-2.579837","-1.0253072","-0.41949937"
"22101","null","null","null","-2.5761719","-1.0607363","-0.40178478"
"22101","-0.08167958","-1.7249184","3.7137945","null","null","null"
"22103","null","null","null","-2.5627334","-1.1047173","-0.388957"
"22106","null","null","null","-2.5456295","-1.1529742","-0.37796175"
"22106","0.046317816","-1.5415936","4.133137","null","null","null"
"22108","null","null","null","-2.5218065","-1.2079505","-0.37307495"
"22111","null","null","null","-2.4894316","-1.2708677","-0.37307495"
"22111","0.24005342","-1.2888536","4.578554","null","null","null"
"22113","null","null","null","-2.4533916","-1.3350067","-0.37857258"
"22117","null","null","null","-2.4106324","-1.4028107","-0.39017868"
"22117","0.5191543","-0.955925","5.063425","null","null","null"
"22119","null","null","null","-2.364208","-1.4712256","-0.40422818"
"22120","null","null","null","-2.3147292","-1.5353646","-0.42072105"
"22121","0.8793831","-0.6324768","5.555927","null","null","null"
"22123","null","null","null","-2.2634182","-1.5946168","-0.43904647"
"22126","null","null","null","-2.2102745","-1.6459279","-0.45676103"
"22126","1.0954549","-0.36731148","6.0026703","null","null","null"
"22127","null","null","null","-2.1504114","-1.6954066","-0.4732539"
"22131","null","null","null","-2.0874941","-1.7485503","-0.49219018"
"22131","1.076616","-0.197052","6.402914","null","null","null"
"22133","null","null","null","-2.0190792","-1.8053591","-0.512959"
"22136","null","null","null","-1.948221","-1.8621678","-0.5349495"
"22136","1.0239604","-0.09610462","6.8265867","null","null","null"
"22138","null","null","null","-1.8694217","-1.9220309","-0.5599942"
"22141","null","null","null","-1.7857356","-1.9745637","-0.58503896"
