gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443280489117958875	2.2944531	8.259858	4.7624164
1443280489121743054	2.2935085	8.26769	4.749264
1443280489131844373	2.2890804	8.298475	4.6974254
1443280489136727185	2.283802	8.31773	4.665834
1443280489141945691	2.2747145	8.342621	4.6256623
1443280489146889539	2.2629485	8.369116	4.5833774
1443280489151894421	2.2475057	8.399207	4.5356846
1443280489156838269	2.2284527	8.431492	4.4849005
1443280489162026257	2.2045953	8.467908	4.4277177
1443280489167427869	2.1767402	8.507664	4.3648424
1443280489172127576	2.1505742	8.542398	4.309623
1443280489175942273	2.1306639	8.56947	4.26554
1443280489182228894	2.0937638	8.614119	4.1932683
1443280489187081189	2.0686643	8.643927	4.144097
1443280489192238660	2.0413601	8.670818	4.101237
1443280489197090955	2.0175521	8.693072	4.065755
1443280489202187390	1.9922522	8.712893	4.035695
1443280489207192273	1.9654129	8.728007	4.0161467
1443280489212409766	1.9379468	8.738192	4.0073376
1443280489217902930	1.9155749	8.740943	4.01209
1443280489222480567	1.9039699	8.737797	4.0244493
1443280489232520850	1.8999171	8.716908	4.07139
1443280489237403662	1.9088056	8.701253	4.1006145
1443280489242622168	1.9240671	8.68163	4.1349316
1443280489247474463	1.9439095	8.658949	4.1730323
1443280489252570899	1.9690056	8.63032	4.220307
1443280489257545264	1.9937246	8.600133	4.27003
1443280489262763770	2.017735	8.567157	4.3246922
1443280489268287451	2.0400295	8.52958	4.3880434
1443280489272651465	2.0534916	8.499003	4.440776
1443280489283881934	2.0613945	8.430747	4.565474
1443280489287757666	2.0598242	8.403424	4.6162724
1443280489293250830	2.0492282	8.371714	4.6781898
1443280489298011573	2.0383737	8.345776	4.729
1443280489303046973	2.026104	8.322494	4.7750816
1443280489307929785	2.014546	8.30141	4.8164916
1443280489313026221	2.000708	8.287255	4.84654
1443280489318488867	1.9890435	8.276808	4.869142
1443280489323035987	1.9793218	8.277413	4.8720737
1443280489326331885	1.9750792	8.281472	4.866895
1443280489333106787	1.965825	8.300544	4.8380675
1443280489338050635	1.9606203	8.321145	4.804676
1443280489343147071	1.9487981	8.351429	4.756702
1443280489348304541	1.9375829	8.38369	4.7042437
1443280489353675635	1.9247978	8.413651	4.6557508
1443280489358436377	1.9135056	8.438773	4.6147585
1443280489363288672	1.910348	8.451936	4.5919213
1443280489369331153	1.9228795	8.450626	4.5891004
1443280489373328955	1.9349412	8.443263	4.597576
1443280489376899512	1.9465984	8.433852	4.6099114
1443280489383430274	1.9856992	8.4089365	4.6386604
1443280489388496192	2.0187235	8.386788	4.6644325
1443280489393501074	2.0503561	8.365506	4.688788
1443280489398536475	2.0825136	8.346942	4.707662
1443280489404456885	2.1140084	8.338102	4.709289
1443280489408790381	2.1300216	8.337681	4.702815
1443280489413642676	2.1441162	8.339413	4.6933293
1443280489418739112	2.149941	8.344484	4.681638
1443280489423713477	2.1501153	8.351816	4.668464
1443280489433936865	2.1476045	8.375105	4.627721
1443280489438819678	2.1464791	8.398273	4.5860686
1443280489444007666	2.1539798	8.4275675	4.52845
1443280489450202735	2.178902	8.4715185	4.4335265
1443280489454627783	2.211655	8.512096	4.338569
1443280489459998877	2.2635279	8.563122	4.2094874
1443280489464149268	2.3074248	8.608225	4.092021
1443280489469276221	2.3613994	8.660191	3.9490855
1443280489474220069	2.4026878	8.709396	3.813644
1443280489484290869	2.4642088	8.790033	3.5823696
1443280489489173682	2.487766	8.822135	3.485877
1443280489494392188	2.5019238	8.853245	3.395706
1443280489499275000	2.5121734	8.879139	3.319679
1443280489504340918	2.521927	8.903721	3.245616
1443280489509315283	2.5296483	8.926146	3.1772926
1443280489514503272	2.5364547	8.948286	3.108852
1443280489519965918	2.5368505	8.972381	3.0382833
1443280489524604590	2.5311923	8.994542	2.976854
1443280489527931006	2.5241015	9.011666	2.9307282
1443280489534492285	2.502565	9.047704	2.836656
1443280489539497168	2.482167	9.077097	2.7596297
1443280489544715674	2.4584749	9.108761	2.675213
1443280489549567969	2.432846	9.139957	2.5909138
1443280489554694922	2.4028912	9.173659	2.4980946
1443280489559669287	2.3695278	9.207556	2.4034657
1443280489564857276	2.3305707	9.243099	2.3030274
1443280489570350440	2.2848613	9.280578	2.1956036
1443280489574928076	2.2426875	9.311548	2.1061354
1443280489578101905	2.2116277	9.332965	2.043244
1443280489585029395	2.140414	9.37663	1.9151593
1443280489589881690	2.0866492	9.406322	1.8268566
1443280489595100196	2.0256495	9.436945	1.7352822
1443280489599952490	1.9679455	9.463873	1.6530837
1443280489605048926	1.9041284	9.490979	1.5703472
1443280489610023291	1.8396869	9.516024	1.4937302
1443280489615119727	1.7714058	9.540539	1.4179657
1443280489621070655	1.6897843	9.567676	1.3321406
1443280489626350196	1.6157516	9.5905285	1.2575732
1443280489628486426	1.5862796	9.599418	1.226902
1443280489635963233	1.4796739	9.62921	1.1221671
1443280489640235694	1.4195924	9.645098	1.0617106
1443280489646125586	1.3375566	9.665582	0.9787085
1443280489650275977	1.2813168	9.678942	0.92015827
1443280489655341895	1.2152663	9.694004	0.84841585
1443280489660377295	1.1527067	9.707621	0.7770125
1443280489665412696	1.0936698	9.719927	0.70519865
1443280489671150000	1.0302315	9.732427	0.62359786
1443280489675514014	0.9850335	9.740834	0.5623511
1443280489678809912	0.95193744	9.746659	0.51655525
1443280489685584815	0.88509417	9.757404	0.4243384
1443280489690498145	0.8381669	9.764149	0.35953015
1443280489695625098	0.7894433	9.770437	0.29277915
1443280489700782569	0.7402951	9.776001	0.22839169
1443280489706306250	0.687647	9.781184	0.16112049
1443280489710761817	0.64509255	9.784807	0.10861363
1443280489715736182	0.59797996	9.788267	0.051197536
1443280489721320899	0.54438263	9.791522	-0.0117105795
1443280489725837500	0.50192267	9.793605	-0.061378423
1443280489729347022	0.46942422	9.794908	-0.0990682
1443280489735908301	0.40458217	9.79685	-0.16856451
1443280489740974219	0.35411656	9.7977495	-0.22156574
1443280489745979102	0.30269822	9.798138	-0.2743282
1443280489751014502	0.24936458	9.798016	-0.32723776
1443280489756904395	0.18445323	9.797191	-0.38913453
1443280489761085303	0.13851967	9.796103	-0.43309
1443280489766334326	0.078323856	9.794305	-0.48563746
1443280489771949561	0.011257524	9.791936	-0.5368896
1443280489776160987	-0.039578743	9.789874	-0.57200646
1443280489779670508	-0.08207617	9.787968	-0.5994552
1443280489786262305	-0.16795574	9.783744	-0.64849085
1443280489792182715	-0.25054675	9.779451	-0.68552977
1443280489796485694	-0.31255165	9.776057	-0.7081064
1443280489801917823	-0.39264986	9.770912	-0.73856807
1443280489806403906	-0.46085352	9.766125	-0.76210314
1443280489812171729	-0.54998827	9.7588825	-0.7950463
1443280489816444190	-0.6164175	9.75279	-0.8206598
1443280489821632178	-0.6960473	9.744552	-0.8541724
1443280489826667578	-0.7721327	9.7357235	-0.888752
1443280489836707862	-0.92007405	9.716226	-0.95854527
1443280489841651709	-0.9863514	9.706275	-0.99283427
1443280489846809180	-1.0518034	9.695853	-1.0269058
1443280489851661475	-1.1095695	9.686013	-1.0584835
1443280489857642920	-1.177606	9.673979	-1.0944244
1443280489866920264	-1.2745614	9.655744	-1.1456455
1443280489872566016	-1.323474	9.645702	-1.1744059
1443280489876991065	-1.3570555	9.638418	-1.1956953
1443280489887031348	-1.4369516	9.621903	-1.2347165
1443280489891975196	-1.4691805	9.615134	-1.2494385
1443280489897132666	-1.5002273	9.608546	-1.2631438
1443280489902045996	-1.5278211	9.602779	-1.2738842
1443280489907020362	-1.5531482	9.597375	-1.2839434
1443280489912116797	-1.5766251	9.592191	-1.2940327
1443280489917274268	-1.5982127	9.587332	-1.3035228
1443280489923072608	-1.620848	9.582008	-1.3146656
1443280489927345069	-1.6329595	9.5790205	-1.3214403
1443280489930579932	-1.639241	9.5774765	-1.3248446
1443280489937446387	-1.6629522	9.572658	-1.3301133
1443280489942329199	-1.6751622	9.570412	-1.3309525
1443280489947547705	-1.6874914	9.568517	-1.3290021
1443280489952400000	-1.6946787	9.567824	-1.3248303
1443280489957404883	-1.6996906	9.567969	-1.3173485
1443280489962501319	-1.7000206	9.569478	-1.3059108
1443280489968330176	-1.6979125	9.5723715	-1.2873147
1443280489973701270	-1.6897075	9.576732	-1.2654963
1443280489978278906	-1.6775674	9.581959	-1.241859
1443280489980964453	-1.6639162	9.58635	-1.2262328
1443280489987983496	-1.6435217	9.594828	-1.1868024
1443280489992713721	-1.6203468	9.6026125	-1.1552951
1443280489997779639	-1.5880355	9.612301	-1.1190176
1443280490002967627	-1.5467268	9.6237135	-1.0780303
1443280490008338721	-1.4967232	9.636591	-1.0326217
1443280490013007910	-1.4442726	9.649134	-0.98928255
1443280490017890723	-1.3845432	9.662876	-0.9392849
1443280490022956641	-1.3156227	9.677974	-0.88110393
1443280490027961524	-1.2433702	9.69318	-0.81649685
1443280490038032324	-1.0862869	9.724252	-0.6552038
1443280490043067725	-0.9988492	9.739538	-0.5604341
1443280490048103125	-0.9091165	9.753832	-0.454597
1443280490053260596	-0.8130036	9.767048	-0.3379203
1443280490058692725	-0.71062565	9.778668	-0.20745805
1443280490063392432	-0.621058	9.786542	-0.09095542
1443280490068214209	-0.52973366	9.792288	0.029611439
1443280490073982031	-0.42034644	9.796124	0.17214572
1443280490078315528	-0.34189954	9.796691	0.27988225
1443280490081825049	-0.2812654	9.795767	0.36635727
1443280490088538916	-0.16380951	9.79105	0.5280999
1443280490093452246	-0.08558654	9.785039	0.64504385
1443280490098640235	-0.011662499	9.776672	0.76611054
1443280490103492530	0.049318362	9.767128	0.8781652
1443280490108436377	0.10422337	9.756122	0.98874396
1443280490113563330	0.15561435	9.74366	1.0987508
1443280490118598731	0.20812483	9.73043	1.2024146
1443280490124793799	0.28060237	9.712825	1.3238865
1443280490128639014	0.32830313	9.701211	1.396109
1443280490132209571	0.3770004	9.68991	1.4607888
1443280490138740332	0.47819197	9.667361	1.5760231
1443280490144508155	0.57228273	9.645495	1.6754974
1443280490148933203	0.6460121	9.627485	1.7505975
1443280490153877051	0.7300557	9.606173	1.8327196
1443280490158912451	0.81431186	9.583176	1.9157315
1443280490163886817	0.8963893	9.559401	1.9961807
1443280490169135840	0.98158896	9.532951	2.080793
1443280490174598487	1.0689163	9.503881	2.1688821
1443280490179206641	1.1406113	9.478261	2.243205
1443280490189216406	1.2906318	9.416454	2.4155834
1443280490194129737	1.3619938	9.383878	2.5016387
1443280490199317725	1.4340891	9.34787	2.5944378
1443280490204200537	1.4999743	9.3125	2.6828735
1443280490210731299	1.5836343	9.263406	2.802105
1443280490219459326	1.6871858	9.195976	2.9593608
1443280490224830420	1.7458322	9.154525	3.0523963
1443280490229560645	1.7941698	9.118294	3.1317828
1443280490239600928	1.8819543	9.041776	3.2977176
1443280490244483740	1.9188786	9.005852	3.3738608
1443280490249671729	1.9559605	8.968389	3.4514666
1443280490254554541	1.9887482	8.93403	3.5211344
1443280490259589942	2.0224016	8.899305	3.58924
1443280490264625342	2.0551918	8.865564	3.653539
1443280490269843848	2.0891318	8.831336	3.7166417
1443280490275184424	2.1232147	8.79724	3.7776868
1443280490279975684	2.1525288	8.7670555	3.830895
1443280490283088477	2.1702294	8.748328	3.8635786
1443280490289924414	2.2125032	8.705945	3.9346845
1443280490294837744	2.2410705	8.676799	3.982605
1443280490300880225	2.274887	8.641232	4.0403457
1443280490310737403	2.3233304	8.584375	4.1329184
1443280490315131934	2.3387775	8.561611	4.171249
1443280490320136817	2.353911	8.535973	4.2150517
1443280490325050147	2.365577	8.512153	4.256488
1443280490329993994	2.3745897	8.488669	4.2981625
1443280490333595069	2.3785038	8.472818	4.3271775
1443280490340156348	2.3860037	8.446221	4.3747816
1443280490345161231	2.388831	8.428495	4.407307
1443280490350288184	2.3903868	8.413429	4.435159
1443280490355415137	2.390362	8.402163	4.4564795
1443280490360847266	2.3897533	8.3947735	4.4707108
1443280490365485938	2.3876278	8.392374	4.4763474
1443280490370368750	2.3846567	8.393921	4.475031
1443280490375434668	2.3815234	8.3976965	4.4696116
1443280490380439551	2.3782446	8.403124	4.4611483
1443280490390510352	2.365433	8.425985	4.4246907
1443280490395545752	2.3564627	8.442385	4.3981376
1443280490400581153	2.3457665	8.461647	4.3667254
1443280490405769141	2.3329654	8.484967	4.3281636
1443280490411292823	2.3173382	8.512981	4.2812934
1443280490415870459	2.3027358	8.538702	4.237731
1443280490420722754	2.2855117	8.569154	4.1852617
1443280490426521094	2.2630646	8.609462	4.1141334
1443280490430763037	2.245316	8.640994	4.057359
1443280490434333594	2.2295353	8.668888	4.006239
1443280490440986426	2.1990342	8.724568	3.9008396
1443280490445777686	2.1759992	8.764301	3.8239293
1443280490451118262	2.1488776	8.807731	3.7385285
1443280490456184180	2.1218956	8.846646	3.6612556
1443280490461066992	2.0925417	8.880894	3.5946317
1443280490466987403	2.0527124	8.917957	3.5251675
1443280490476875098	1.9770968	8.965382	3.4472315
1443280490481117041	1.9444596	8.979666	3.4285657
1443280490484687598	1.9175731	8.989018	3.4191885
1443280490491401465	1.86625	9.000516	3.4173393
1443280490496223242	1.8349429	9.002691	3.4285445
1443280490501472266	1.8088098	8.999874	3.449762
1443280490506263526	1.79361	8.9927025	3.4762983
1443280490511420996	1.7872046	8.9816265	3.5080879
1443280490516395362	1.7900485	8.9675455	3.5424912
1443280490521613867	1.8000295	8.950652	3.5799592
1443280490526923926	1.815121	8.930849	3.621553
1443280490531654151	1.8306597	8.91192	3.6601582
1443280490541724951	1.8621058	8.872156	3.7400272
1443280490546607764	1.8770399	8.849654	3.7855952
1443280490551795752	1.8901149	8.827058	3.8315663
1443280490556648047	1.8998244	8.807337	3.8719347
1443280490561775000	1.9074303	8.7889385	3.9098155
1443280490566749365	1.9143212	8.773973	3.9399428
1443280490571937354	1.9217873	8.759789	3.9677718
1443280490577308448	1.9285812	8.747547	3.991412
1443280490582008155	1.9350426	8.738469	4.0081363
1443280490592078955	1.9464087	8.73214	4.0164175
1443280490596961768	1.9494042	8.736518	4.0054293
1443280490602180274	1.950699	8.743987	3.988465
1443280490607032569	1.9438766	8.759479	3.9576836
1443280490611945899	1.932798	8.777922	3.9220881
1443280490617103369	1.9145447	8.801652	3.8776052
1443280490622321875	1.8927364	8.825562	3.83372
1443280490627662451	1.8708341	8.844137	3.8015277
1443280490632209571	1.855061	8.851689	3.791666
1443280490635535987	1.843972	8.855854	3.7873487
1443280490643165381	1.8415108	8.846692	3.8098903
1443280490652931006	1.8877323	8.814363	3.8618484
1443280490657386573	1.9249724	8.799233	3.8779318
1443280490662818701	1.9849437	8.786073	3.8775394
1443280490667640479	2.0435839	8.780896	3.8587573
1443280490672462256	2.1054327	8.778349	3.8312051
1443280490678718360	2.1803343	8.781508	3.7817504
1443280490685920508	2.247178	8.795031	3.710528
1443280490692634375	2.284957	8.813296	3.6435106
1443280490697669776	2.2922008	8.830627	3.5966969
1443280490702735694	2.284719	8.854293	3.5428727
1443280490707893164	2.2666466	8.883028	3.4820278
1443280490713508399	2.2430928	8.921418	3.3981197
1443280490717994483	2.2248056	8.9570465	3.3154116
1443280490722846778	2.207761	8.998567	3.2127843
1443280490727943213	2.1935387	9.043434	3.094361
1443280490732917578	2.1807551	9.086851	2.973857
1443280490742957862	2.152912	9.16501	2.7455301
1443280490747993262	2.1319957	9.203072	2.6321976
1443280490753242285	2.1057942	9.237887	2.5293186
1443280490758216651	2.078093	9.267563	2.442168
1443280490763038428	2.049619	9.292974	2.3685594
1443280490768348487	2.0179644	9.318855	2.2928476
1443280490773200781	1.9908814	9.33898	2.2338855
1443280490778297217	1.9645578	9.357675	2.178266
1443280490783271582	1.9385593	9.37431	2.1294813
1443280490786811621	1.918679	9.386014	2.0956607
1443280490793464453	1.8819679	9.408071	2.028989
1443280490799537451	1.8469781	9.429298	1.9614755
1443280490803565772	1.8231245	9.443987	1.9125144
1443280490809486182	1.7897226	9.466327	1.8319237
1443280490814307959	1.763561	9.484788	1.7604097
1443280490819221289	1.7385187	9.503699	1.681562
1443280490823707373	1.7172213	9.5206585	1.6058022
1443280490828651221	1.6951959	9.538708	1.5197866
1443280490833778174	1.6726198	9.556725	1.4288964
1443280490836952002	1.657707	9.567809	1.3709227
1443280490843879492	1.625387	9.590209	1.2475595
1443280490848762305	1.6014144	9.605342	1.1589937
1443280490853950293	1.57297	9.620728	1.0666516
1443280490858802588	1.5450011	9.634335	0.98130494
1443280490863899024	1.5136597	9.647851	0.8934178
1443280490868873389	1.4828472	9.660048	0.80934256
1443280490874091895	1.4478071	9.672122	0.7240873
1443280490879585059	1.408136	9.683985	0.6387377
1443280490884132178	1.3732663	9.69318	0.5716568
1443280490887275489	1.3488305	9.699135	0.52708936
1443280490894264014	1.2881655	9.711947	0.43484807
1443280490899085791	1.2459364	9.7199745	0.37432718
1443280490904304297	1.1989484	9.728079	0.3120559
1443280490909156592	1.1549997	9.735016	0.25659016
1443280490914253028	1.1087457	9.741705	0.20065601
1443280490919227393	1.0635468	9.7476845	0.14797273
1443280490924262793	1.0177907	9.753213	0.09659906
1443280490929786475	0.9662134	9.758843	0.042358775
1443280490934486182	0.9220608	9.7632065	-0.0018399061
1443280490944587500	0.820705	9.771824	-0.09100467
1443280490949439795	0.77280927	9.775258	-0.13221645
1443280490954658301	0.72019	9.778599	-0.17525212
1443280490959480078	0.67154664	9.781276	-0.21460178
1443280490964454444	0.62113684	9.783638	-0.25497454
1443280490969581397	0.5689823	9.785624	-0.29701015
1443280490976112158	0.50124645	9.787552	-0.35065854
1443280490980659278	0.45509475	9.788393	-0.38811597
1443280490985450537	0.40631297	9.788899	-0.42748284
1443280490988044531	0.380923	9.78895	-0.44916216
1443280490995612891	0.2998159	9.788781	-0.5101508
1443280491005012305	0.19527537	9.787322	-0.5835987
1443280491009986670	0.13882989	9.785991	-0.620894
1443280491014838965	0.081202276	9.784401	-0.65521187
1443280491020087989	0.016509803	9.782219	-0.6915919
1443280491024970801	-0.046088003	9.779748	-0.72442347
1443280491030067237	-0.11412858	9.776592	-0.7586839
1443280491035041602	-0.1821981	9.772834	-0.79304
1443280491038551123	-0.23021665	9.769862	-0.81681085
1443280491045112403	-0.32284954	9.76293	-0.8668085
1443280491050147803	-0.39483744	9.756588	-0.90745103
1443280491055183203	-0.46634132	9.749296	-0.95086014
1443280491060218604	-0.5375418	9.7412405	-0.9948216
1443280491066139014	-0.6216078	9.730729	-1.047333
1443280491070411475	-0.6808623	9.722631	-1.0850135
1443280491075324805	-0.75013375	9.712671	-1.1276908
1443280491080360205	-0.81989753	9.702142	-1.1690104
1443280491085365088	-0.8881242	9.691395	-1.2076808
1443280491095435889	-1.0223937	9.669846	-1.2724725
1443280491100471289	-1.0845909	9.659411	-1.2999325
1443280491105537207	-1.1429497	9.64961	-1.3225334
1443280491110664160	-1.1992308	9.640148	-1.3415515
1443280491116065772	-1.2550803	9.630864	-1.357059
1443280491120795996	-1.2995687	9.623417	-1.3679786
1443280491125678809	-1.3409599	9.616291	-1.3780997
1443280491130805762	-1.3792089	9.609524	-1.3875273
1443280491135749610	-1.4108086	9.603752	-1.3956865
1443280491139198096	-1.4285338	9.600356	-1.401015
1443280491145820410	-1.4640417	9.593915	-1.4084631
1443280491151344092	-1.4843767	9.590402	-1.4111027
1443280491156013281	-1.4967136	9.588392	-1.4117268
1443280491161475928	-1.5087289	9.586649	-1.4107744
1443280491166633399	-1.5161887	9.585727	-1.409045
1443280491170905860	-1.5195976	9.585608	-1.4061793
1443280491176185401	-1.5249299	9.585174	-1.4033587
1443280491181800635	-1.5290945	9.585035	-1.3997686
1443280491186103614	-1.528655	9.585778	-1.3951511
1443280491189552100	-1.5256307	9.587095	-1.3894044
1443280491196327002	-1.5278193	9.5882845	-1.3787469
1443280491201209815	-1.5242927	9.590444	-1.3675902
1443280491206428321	-1.5198673	9.593414	-1.3515892
1443280491211311133	-1.5116242	9.597351	-1.3327539
1443280491216407569	-1.5002882	9.60241	-1.3089045
1443280491221351416	-1.4854653	9.608484	-1.2809443
1443280491226539405	-1.4645337	9.616124	-1.2472701
1443280491232032569	-1.4370937	9.625405	-1.2069484
1443280491236610205	-1.4055084	9.6347475	-1.1690096
1443280491246681006	-1.322668	9.657306	-1.0758207
1443280491251563819	-1.2648195	9.670531	-1.0254025
1443280491256721289	-1.199776	9.684529	-0.96995836
1443280491261604102	-1.1341778	9.697639	-0.91641355
1443280491266700537	-1.059137	9.711833	-0.85376894
1443280491271705420	-0.98186356	9.725855	-0.78363466
1443280491276710303	-0.89840835	9.73993	-0.7049912
1443280491282661231	-0.7976927	9.755875	-0.59748447
1443280491286964209	-0.72004193	9.766808	-0.5112694
1443280491297065528	-0.5307967	9.788247	-0.2808251
1443280491301917823	-0.43967494	9.79547	-0.16073184
1443280491306861670	-0.34769082	9.800418	-0.036138445
1443280491311988623	-0.25083408	9.802994	0.09369551
1443280491318305762	-0.13185096	9.802458	0.25460795
1443280491327583106	0.037028514	9.7943125	0.4903725
1443280491332984717	0.120406605	9.785873	0.62655663
1443280491337470801	0.18140253	9.777153	0.7380825
1443280491340522559	0.21610336	9.770479	0.8132825
1443280491347266944	0.3009529	9.753349	0.97570217
1443280491352241309	0.3543134	9.739276	1.0914909
1443280491357307227	0.41387132	9.723149	1.208087
1443280491362525733	0.47164524	9.705624	1.3224206
1443280491367988379	0.5375552	9.685976	1.4364154
1443280491372596533	0.5948481	9.668669	1.5275455
1443280491377479346	0.6617944	9.649599	1.6179196
1443280491383827002	0.75157166	9.623695	1.7291672
1443280491387519629	0.8087449	9.608179	1.7886372
1443280491391059668	0.8646118	9.593075	1.8427562
1443280491397590430	0.96783006	9.563993	1.9400294
1443280491402625830	1.050734	9.540021	2.0135396
1443280491407661231	1.1365492	9.514045	2.0884402
1443280491412696631	1.2243754	9.485639	2.1665545
1443280491418617041	1.3266946	9.448824	2.2649503
1443280491422920020	1.4019135	9.41991	2.33887
1443280491427802832	1.482284	9.385191	2.4272249
1443280491432868750	1.5622301	9.347521	2.5206494
1443280491437873633	1.6358753	9.309509	2.612916
1443280491441413672	1.6869462	9.282228	2.6767213
1443280491448097022	1.776424	9.2304735	2.7951863
1443280491452979834	1.8369249	9.19305	2.8781807
1443280491458015235	1.8959233	9.154619	2.9612176
1443280491463233740	1.9528693	9.11591	3.0425122
1443280491468604834	2.0053806	9.077727	3.1214914
1443280491473090918	2.0449653	9.047428	3.1831663
1443280491478156836	2.0859153	9.014211	3.250132
1443280491484138281	2.130444	8.975828	3.3265753
1443280491488227637	2.1585956	8.950753	3.3756297
1443280491498420508	2.2300828	8.886075	3.4978278
1443280491503303321	2.2602441	8.856394	3.553304
1443280491508552344	2.2910342	8.82438	3.6127377
1443280491513435156	2.3172297	8.794713	3.6679492
1443280491518531592	2.3424869	8.7639675	3.7250526
1443280491523475440	2.364943	8.734461	3.779765
1443280491528663428	2.3863096	8.704214	3.8356981
1443280491534004004	2.406006	8.673592	3.8923438
1443280491538764746	2.4208512	8.647522	3.9408405
1443280491548774512	2.448961	8.593462	4.040469
1443280491553687842	2.4597938	8.568534	4.0865664
1443280491558906348	2.470962	8.543403	4.132191
1443280491563728125	2.47913	8.521127	4.173092
1443280491568855078	2.4868574	8.499616	4.2121816
1443280491573829444	2.493525	8.480818	4.245993
1443280491579017432	2.4995713	8.463907	4.2760735
1443280491584388526	2.5056305	8.449763	4.3004303
1443280491588935645	2.5098479	8.440924	4.3153048
1443280491599128516	2.5212312	8.432532	4.3250637
1443280491604011328	2.5250232	8.433696	4.320582
1443280491609229834	2.5269737	8.438798	4.3094645
1443280491614112647	2.5265863	8.446495	4.294586
1443280491619178565	2.5233164	8.458042	4.273732
1443280491624183448	2.5176399	8.472375	4.248617
1443280491629401953	2.5087323	8.490923	4.216737
1443280491634895117	2.4969563	8.513873	4.177267
1443280491639320166	2.4851532	8.535008	4.1410184
1443280491650733740	2.445029	8.604582	4.0191274
1443280491654365332	2.4308896	8.627994	3.9772954
1443280491660224707	2.4058797	8.66879	3.903102
1443280491664466651	2.3849885	8.700364	3.8452415
1443280491669532569	2.3558393	8.740722	3.7709668
1443280491674720557	2.322835	8.783093	3.6921666
1443280491679572852	2.2894232	8.822349	3.618715
1443280491684699805	2.251332	8.862616	3.543435
1443280491689674170	2.2129953	8.898951	3.4758766
1443280491693000586	2.1865635	8.920641	3.436787
1443280491699744971	2.131385	8.959332	3.3701544
1443280491704780371	2.0903823	8.982481	3.334025
1443280491709815772	2.0512316	8.999413	3.3126132
1443280491714942725	2.013141	9.010514	3.3057966
1443280491720466406	1.9750919	9.016875	3.3113985
1443280491725044043	1.9494625	9.01683	3.3266735
1443280491729957373	1.9297764	9.0130205	3.3484051
1443280491735023291	1.918322	9.005782	3.3743613
1443280491740028174	1.9148891	8.996415	3.401191
1443280491743507178	1.9178693	8.988404	3.4206362
1443280491750037940	1.9223764	8.974366	3.4547958
1443280491755134375	1.930052	8.961369	3.48413
1443280491760139258	1.941905	8.947309	3.513554
1443280491765144141	1.9564416	8.932337	3.5434556
1443280491770698340	1.9744701	8.914739	3.57761
1443280491775245459	1.9899764	8.899633	3.6065083
1443280491780433448	2.0087996	8.881725	3.6400628
1443280491786140235	2.0276535	8.862637	3.6759586
1443280491790351660	2.0414977	8.847317	3.7050848
1443280491793861182	2.051382	8.83454	3.7300296
1443280491800422461	2.063066	8.814327	3.7711768
1443280491806648047	2.0713863	8.795756	3.8097794
1443280491810645850	2.0772133	8.782728	3.8365672
1443280491816688330	2.0826297	8.767221	3.868962
1443280491821265967	2.088658	8.755528	3.8921237
1443280491826545508	2.0919056	8.746072	3.91159
1443280491830848487	2.0951962	8.7399645	3.9234643
1443280491836158545	2.0940614	8.739677	3.9247077
1443280491840888770	2.0910654	8.74284	3.9192595
1443280491850929053	2.077774	8.762276	3.8827524
1443280491855811865	2.0581877	8.783873	3.844194
1443280491861030371	2.0340633	8.809897	3.7971954
1443280491865882666	2.0042257	8.838748	3.7456653
1443280491870979102	1.9701952	8.868804	3.6922946
1443280491875983985	1.9370624	8.891871	3.6541488
1443280491881171973	1.9039762	8.909988	3.6273067
1443280491886512549	1.8778319	8.914232	3.6305099
1443280491891212256	1.8603972	8.909622	3.6507459
1443280491901283057	1.8686603	8.87372	3.7330394
1443280491906165869	1.8858615	8.849096	3.7825136
1443280491911353858	1.9170024	8.824943	3.8230734
1443280491916206153	1.9562373	8.807687	3.8429387
1443280491921150000	2.0033746	8.797837	3.8412168
1443280491926276953	2.0526683	8.796862	3.8173513
1443280491931464942	2.0964334	8.803481	3.7781043
1443280491936836035	2.1322439	8.817761	3.7243805
1443280491941596778	2.148837	8.834803	3.674118
1443280491944770606	2.157612	8.850326	3.6313684
1443280491951637061	2.172227	8.885497	3.5354996
1443280491956519873	2.1720698	8.9159	3.4582107
1443280491961707862	2.1662257	8.951375	3.3690853
1443280491966590674	2.1599996	8.989873	3.2690935
1443280491971717627	2.1547685	9.03203	3.1543307
1443280491976661475	2.151494	9.073928	3.034022
1443280491981605323	2.149338	9.11578	2.907454
1443280491987220557	2.1446843	9.159842	2.7691193
1443280491992347510	2.1376147	9.197168	2.6482217
1443280492002448828	2.1050615	9.259148	2.450977
1443280492006843360	2.0866892	9.282798	2.3760862
1443280492012214453	2.061356	9.307089	2.3020194
1443280492017097266	2.0406694	9.326108	2.2427156
1443280492021980078	2.0201402	9.342507	2.1924815
1443280492027015479	2.0017905	9.35778	2.1436357
1443280492032050879	1.9822483	9.372842	2.0954523
1443280492038245948	1.9593288	9.391467	2.0326738
1443280492045661719	1.9300122	9.415587	1.9473461
1443280492052192481	1.9030116	9.438708	1.8600345
1443280492057227881	1.8817513	9.457534	1.7845047
1443280492062263281	1.861146	9.477293	1.6992482
1443280492067420752	1.8408782	9.497424	1.6063898
1443280492072822364	1.8199788	9.518169	1.5041643
1443280492077552588	1.8004684	9.535978	1.4120272
