magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443280343279344958	-2.9647827	-34.71985	20.793152
1443280343294969958	-2.29187	-35.057068	21.777344
1443280343310594958	-3.6361694	-35.731506	20.793152
1443280343330126208	-4.309082	-37.08191	17.512512
1443280343345751208	-5.822754	-37.92572	16.69159
1443280343361376208	-7.672119	-37.08191	17.184448
1443280343377001208	-9.185791	-38.26294	15.05127
1443280343396532458	-11.036682	-38.76953	12.590027
1443280343412157458	-10.02655	-38.76953	10.293579
1443280343427782458	-11.540222	-39.276123	10.458374
1443280343447313708	-12.213135	-37.92572	8.816528
1443280343462938708	-14.567566	-38.26294	6.8481445
1443280343478563708	-13.894653	-39.613342	4.8797607
1443280343498094958	-14.903259	-37.5885	4.551697
1443280343513719958	-16.249084	-39.276123	3.8955688
1443280343529344958	-17.59491	-38.60016	2.255249
1443280343548876208	-17.59491	-38.938904	-0.04272461
1443280343564501208	-18.435669	-36.07025	0.12207031
1443280343580126208	-19.94934	-38.26294	-3.3233643
1443280343595751208	-20.620728	-36.2381	-3.3233643
1443280343615282458	-20.117188	-36.74469	-3.8162231
1443280343630907458	-21.63086	-33.876038	-5.619812
1443280343646532458	-22.471619	-35.731506	-5.456543
1443280343666063708	-21.461487	-33.369446	-6.768799
1443280343681688708	-22.302246	-34.887695	-4.63562
1443280343697313708	-22.302246	-33.876038	-3.6514282
1443280343716844958	-23.312378	-34.887695	-4.63562
1443280343732469958	-21.461487	-35.057068	-3.4881592
1443280343748094958	-21.29364	-35.22644	-2.6672363
1443280343767626208	-20.45288	-35.057068	-2.5039673
1443280343779344958	-22.639465	-33.876038	-2.9953003
1443280343798876208	-20.957947	-35.90088	-4.307556
1443280343818407458	-23.312378	-35.90088	-3.6514282
1443280343830126208	-22.807312	-34.043884	-4.472351
1443280343849657458	-21.798706	-35.057068	-6.440735
1443280343865282458	-23.480225	-33.369446	-6.768799
1443280343880907458	-22.471619	-33.369446	-6.768799
1443280343900438708	-24.153137	-33.706665	-5.784607
1443280343916063708	-23.480225	-32.019043	-3.8162231
1443280343931688708	-24.48883	-33.369446	-2.1743774
1443280343951219958	-24.320984	-34.887695	-3.6514282
1443280343966844958	-23.143005	-33.706665	-4.800415
1443280343982469958	-23.98529	-33.2016	-4.63562
1443280344002001208	-24.320984	-34.887695	-2.3391724
1443280344017626208	-23.480225	-33.369446	0.12207031
1443280344033251208	-22.302246	-35.56366	2.911377
1443280344048876208	-19.612122	-34.887695	4.551697
1443280344068407458	-20.117188	-36.07025	6.3568115
1443280344084032458	-19.108582	-35.057068	7.0129395
1443280344103563708	-20.285034	-35.90088	8.1604
1443280344119188708	-17.930603	-35.90088	10.13031
1443280344134813708	-18.266296	-35.90088	10.786438
1443280344150438708	-16.081238	-35.394287	12.918091
1443280344169969958	-17.25769	-33.876038	16.363525
1443280344181688708	-14.567566	-34.550476	16.035461
1443280344201219958	-13.55896	-34.887695	17.019653
1443280344220751208	-14.230347	-33.876038	18.003845
1443280344232469958	-12.045288	-36.40747	17.512512
1443280344252001208	-10.36377	-35.057068	18.824768
1443280344267626208	-10.36377	-36.07025	22.105408
1443280344283251208	-8.512878	-34.887695	21.28601
1443280344302782458	-7.5042725	-34.550476	20.957947
1443280344318407458	-5.9906006	-34.043884	21.44928
1443280344334032458	-4.814148	-35.22644	22.92633
1443280344353563708	-4.1412354	-34.213257	22.598267
1443280344369188708	-3.9733887	-34.71985	22.434998
1443280344384813708	-3.4683228	-36.2381	23.582458
1443280344404344958	-2.4597168	-34.550476	24.238586
1443280344419969958	-2.7954102	-32.862854	24.894714
1443280344435594958	-2.9647827	-35.057068	23.091125
1443280344455126208	-2.4597168	-35.22644	23.254395
1443280344470751208	-1.6189575	-35.057068	23.41919
1443280344486376208	-1.7868042	-35.22644	23.582458
1443280344502001208	-1.6189575	-35.731506	22.763062
1443280344521532458	-3.4683228	-35.90088	22.270203
1443280344537157458	-3.300476	-37.757874	20.793152
1443280344552782458	-2.6275635	-36.40747	19.80896
1443280344572313708	-6.32782	-37.41913	17.184448
1443280344587938708	-9.017944	-38.76953	15.544128
1443280344603563708	-11.540222	-38.60016	14.067078
1443280344623094958	-10.531616	-38.938904	13.082886
1443280344638719958	-12.548828	-39.95056	11.77063
1443280344654344958	-12.886047	-39.613342	10.458374
1443280344673876208	-13.894653	-39.613342	7.8323364
1443280344685594958	-14.567566	-39.613342	6.5200806
1443280344705126208	-16.249084	-38.938904	5.8639526
1443280344724657458	-16.584778	-39.276123	4.223633
1443280344736376208	-16.921997	-37.5885	1.927185
1443280344755907458	-18.435669	-39.782715	0.77819824
1443280344771532458	-20.620728	-37.5885	-0.37078857
1443280344787157458	-19.444275	-38.432312	-1.8463135
1443280344806688708	-19.612122	-38.26294	-4.307556
1443280344822313708	-20.117188	-37.08191	-5.784607
1443280344837938708	-21.63086	-36.575317	-5.619812
1443280344857469958	-22.807312	-36.40747	-7.7529907
1443280344873094958	-23.143005	-37.08191	-6.440735
1443280344888719958	-22.639465	-36.575317	-4.63562
1443280344908251208	-22.975159	-35.90088	-6.27594
1443280344923876208	-21.966553	-35.90088	-4.307556
1443280344939501208	-21.125793	-36.74469	-4.472351
1443280344955126208	-21.63086	-36.575317	-4.307556
1443280344974657458	-19.779968	-38.432312	-0.8621216
1443280344990282458	-17.25769	-37.5885	-2.3391724
1443280345005907458	-19.612122	-35.90088	-0.04272461
1443280345025438708	-20.117188	-37.08191	-4.144287
1443280345041063708	-20.7901	-36.74469	-3.1600952
1443280345056688708	-22.975159	-33.53882	-5.947876
1443280345076219958	-22.807312	-36.40747	-4.144287
1443280345087938708	-21.798706	-34.71985	-7.096863
1443280345107469958	-23.143005	-33.369446	-4.800415
1443280345127001208	-22.1344	-34.71985	-4.800415
1443280345138719958	-22.975159	-36.575317	-4.307556
1443280345158251208	-23.143005	-34.71985	-5.128479
1443280345177782458	-23.648071	-34.887695	-4.63562
1443280345189501208	-24.993896	-34.213257	-2.9953003
1443280345209032458	-24.48883	-35.731506	-3.1600952
1443280345228563708	-23.98529	-35.56366	0.6134033
1443280345240282458	-21.461487	-34.71985	2.090454
1443280345259813708	-21.966553	-36.575317	3.567505
1443280345275438708	-20.620728	-35.22644	4.551697
1443280345291063708	-21.29364	-36.2381	5.2078247
1443280345310594958	-21.125793	-34.71985	6.0287476
1443280345326219958	-19.779968	-34.38263	8.325195
1443280345341844958	-19.612122	-34.887695	10.786438
1443280345361376208	-17.930603	-35.22644	11.77063
1443280345377001208	-17.089844	-35.394287	12.261963
1443280345392626208	-17.930603	-34.887695	13.739014
1443280345408251208	-14.399719	-33.706665	13.902283
1443280345427782458	-15.2404785	-35.22644	15.707397
1443280345443407458	-13.726807	-36.40747	16.856384
1443280345462938708	-12.886047	-35.90088	17.675781
1443280345478563708	-13.55896	-35.56366	17.347717
1443280345494188708	-11.036682	-35.057068	17.840576
1443280345509813708	-10.86731	-34.887695	17.675781
1443280345529344958	-8.345032	-36.40747	19.480896
1443280345544969958	-10.194397	-36.2381	19.64569
1443280345560594958	-6.32782	-35.057068	20.465088
1443280345580126208	-6.1584473	-34.887695	20.629883
1443280345591844958	-3.9733887	-34.38263	21.777344
1443280345611376208	-3.9733887	-36.07025	22.105408
1443280345627001208	-3.805542	-34.887695	21.942139
1443280345642626208	-3.1326294	-35.22644	21.614075
1443280345662157458	-3.4683228	-34.550476	23.254395
1443280345677782458	-3.9733887	-34.71985	23.747253
1443280345697313708	-2.9647827	-34.38263	22.105408
1443280345712938708	-3.4683228	-33.876038	23.254395
1443280345728563708	-3.1326294	-37.25128	22.270203
1443280345744188708	-3.6361694	-37.41913	22.434998
1443280345763719958	-2.6275635	-36.07025	20.465088
1443280345779344958	-3.300476	-36.74469	20.465088
1443280345794969958	-4.9819946	-37.08191	19.152832
1443280345814501208	-6.663513	-38.76953	17.512512
1443280345830126208	-9.353638	-40.119934	16.52832
1443280345845751208	-11.540222	-39.613342	12.098694
1443280345861376208	-11.877441	-39.613342	11.77063
1443280345880907458	-13.389587	-39.44397	9.965515
1443280345896532458	-11.3723755	-40.119934	7.6690674
1443280345912157458	-13.55896	-39.613342	7.5042725
1443280345931688708	-15.408325	-39.10675	4.058838
1443280345947313708	-16.584778	-36.914063	3.567505
1443280345962938708	-17.762756	-38.76953	1.7623901
1443280345982469958	-19.94934	-37.25128	1.2695313
1443280345998094958	-18.266296	-37.5885	-0.04272461
1443280346013719958	-21.63086	-38.60016	-1.3549805
1443280346033251208	-20.45288	-37.08191	-3.4881592
1443280346044969958	-22.1344	-37.08191	-3.8162231
1443280346064501208	-22.975159	-35.90088	-5.291748
1443280346084032458	-23.648071	-33.876038	-6.27594
1443280346099657458	-22.975159	-34.213257	-6.9335938
1443280346115282458	-23.98529	-33.876038	-8.573914
1443280346130907458	-22.471619	-34.043884	-6.768799
1443280346146532458	-22.471619	-33.369446	-7.7529907
1443280346166063708	-23.480225	-34.043884	-5.784607
1443280346181688708	-24.656677	-33.876038	-4.963684
1443280346197313708	-24.656677	-32.862854	-4.963684
1443280346216844958	-22.975159	-35.22644	-5.291748
1443280346232469958	-24.82605	-35.394287	-4.800415
1443280346248094958	-23.143005	-34.043884	-5.128479
1443280346267626208	-23.312378	-32.862854	-3.6514282
1443280346283251208	-22.807312	-34.043884	-5.456543
1443280346298876208	-24.153137	-34.043884	-6.768799
1443280346314501208	-23.815918	-32.695007	-7.7529907
1443280346334032458	-25.161743	-32.695007	-7.4249268
1443280346349657458	-24.82605	-32.357788	-7.7529907
1443280346365282458	-23.98529	-32.525635	-5.947876
1443280346384813708	-22.807312	-33.032227	-6.440735
1443280346400438708	-24.993896	-33.876038	-6.60553
1443280346416063708	-24.320984	-34.213257	-5.947876
1443280346435594958	-24.48883	-32.695007	-4.800415
1443280346447313708	-24.656677	-32.188416	-3.9794922
1443280346466844958	-22.1344	-33.369446	-1.5182495
1443280346486376208	-23.648071	-33.53882	-0.69885254
1443280346498094958	-20.7901	-33.369446	2.746582
1443280346517626208	-21.125793	-34.38263	3.730774
1443280346533251208	-21.29364	-34.887695	5.2078247
1443280346548876208	-19.612122	-33.876038	7.1762085
1443280346568407458	-20.957947	-35.90088	8.1604
1443280346587938708	-18.266296	-33.53882	10.458374
1443280346599657458	-19.108582	-34.043884	9.965515
1443280346619188708	-17.425537	-34.71985	12.261963
1443280346634813708	-17.59491	-35.22644	15.05127
1443280346650438708	-16.416931	-34.71985	14.8880005
1443280346669969958	-15.576172	-33.53882	16.035461
1443280346685594958	-13.894653	-33.53882	17.675781
1443280346701219958	-12.045288	-33.706665	18.824768
1443280346720751208	-12.548828	-35.56366	17.675781
1443280346736376208	-10.02655	-34.71985	18.496704
1443280346752001208	-12.045288	-34.71985	19.152832
1443280346771532458	-8.512878	-33.53882	20.629883
1443280346787157458	-8.345032	-35.731506	20.465088
1443280346802782458	-8.009338	-35.057068	20.793152
1443280346822313708	-5.317688	-33.369446	22.105408
1443280346837938708	-5.9906006	-35.731506	22.105408
1443280346853563708	-5.1498413	-34.550476	23.254395
1443280346869188708	-3.6361694	-35.394287	22.105408
1443280346888719958	-2.7954102	-33.876038	21.28601
1443280346904344958	-3.1326294	-33.876038	23.254395
1443280346919969958	-3.805542	-34.550476	22.92633
1443280346939501208	-2.7954102	-33.53882	23.254395
1443280346955126208	-2.9647827	-34.38263	23.41919
1443280346970751208	-1.9546509	-34.38263	22.763062
1443280346986376208	-1.4511108	-34.887695	22.598267
1443280347005907458	-2.6275635	-34.043884	21.121216
1443280347021532458	-3.4683228	-36.2381	20.629883
1443280347037157458	-3.9733887	-36.40747	17.512512
1443280347052782458	-5.654907	-37.08191	18.824768
1443280347072313708	-8.009338	-38.76953	16.856384
1443280347087938708	-9.52301	-38.938904	15.05127
1443280347103563708	-9.690857	-37.41913	13.574219
1443280347123094958	-10.531616	-38.938904	12.098694
1443280347138719958	-11.3723755	-38.76953	9.965515
1443280347154344958	-11.3723755	-39.10675	8.325195
1443280347173876208	-12.886047	-39.95056	6.8481445
1443280347189501208	-16.249084	-39.613342	5.8639526
1443280347205126208	-15.744019	-38.76953	4.058838
1443280347224657458	-16.081238	-39.44397	3.40271
1443280347240282458	-17.59491	-38.26294	0.6134033
1443280347255907458	-18.266296	-38.60016	0.9414673
1443280347271532458	-19.612122	-36.2381	-1.3549805
1443280347291063708	-20.117188	-36.74469	-3.8162231
1443280347306688708	-20.285034	-37.25128	-3.6514282
1443280347322313708	-21.29364	-37.25128	-4.963684
1443280347341844958	-21.63086	-35.56366	-5.291748
1443280347357469958	-21.29364	-36.575317	-4.963684
1443280347373094958	-22.302246	-35.22644	-7.2616577
1443280347392626208	-21.966553	-36.914063	-5.619812
1443280347404344958	-22.639465	-34.213257	-5.947876
1443280347423876208	-22.807312	-34.71985	-3.4881592
1443280347443407458	-21.798706	-35.394287	-3.4881592
1443280347455126208	-21.29364	-36.2381	-3.3233643
1443280347474657458	-20.957947	-36.914063	-1.6830444
1443280347490282458	-19.94934	-35.90088	-1.6830444
1443280347505907458	-21.125793	-37.08191	-2.1743774
1443280347525438708	-19.444275	-36.07025	-3.8162231
1443280347541063708	-21.29364	-35.56366	-3.6514282
1443280347556688708	-21.125793	-36.07025	-5.456543
1443280347576219958	-22.639465	-34.887695	-5.619812
1443280347591844958	-23.312378	-35.56366	-6.27594
1443280347607469958	-24.82605	-34.38263	-5.456543
1443280347627001208	-22.471619	-35.394287	-4.472351
1443280347642626208	-23.312378	-36.914063	-3.6514282
1443280347658251208	-23.480225	-34.71985	-5.128479
1443280347677782458	-24.48883	-34.71985	-4.472351
1443280347693407458	-25.497437	-32.019043	-2.5039673
1443280347709032458	-25.161743	-34.38263	-2.1743774
1443280347728563708	-22.302246	-36.914063	1.2695313
1443280347744188708	-21.125793	-35.057068	3.730774
1443280347759813708	-21.63086	-35.56366	4.223633
1443280347775438708	-19.444275	-36.74469	5.3710938
1443280347794969958	-19.612122	-36.575317	5.2078247
1443280347810594958	-19.94934	-36.575317	6.8481445
1443280347826219958	-17.25769	-37.5885	8.816528
1443280347845751208	-19.779968	-36.74469	10.949707
1443280347857469958	-19.108582	-36.07025	10.949707
1443280347877001208	-16.416931	-36.40747	12.261963
1443280347896532458	-15.2404785	-36.914063	14.067078
1443280347908251208	-16.081238	-36.40747	14.559937
1443280347927782458	-14.0625	-36.40747	14.559937
1443280347947313708	-13.55896	-36.2381	15.3793335
1443280347959032458	-14.230347	-37.25128	18.661499
1443280347978563708	-10.531616	-36.575317	19.64569
1443280347994188708	-10.194397	-36.2381	19.64569
1443280348009813708	-10.36377	-35.394287	21.121216
1443280348029344958	-5.4870605	-36.575317	20.629883
1443280348044969958	-5.4870605	-35.90088	21.28601
1443280348060594958	-5.317688	-36.07025	21.44928
1443280348080126208	-5.9906006	-36.74469	24.075317
1443280348095751208	-5.654907	-36.40747	22.105408
1443280348111376208	-4.1412354	-34.550476	23.582458
1443280348130907458	-2.9647827	-36.74469	23.747253
1443280348146532458	-1.6189575	-37.08191	22.763062
1443280348162157458	-3.9733887	-36.74469	22.434998
1443280348177782458	-2.4597168	-37.25128	25.550842
1443280348197313708	-2.1224976	-36.575317	23.582458
1443280348212938708	-2.29187	-37.41913	23.747253
1443280348228563708	-2.29187	-38.095093	23.41919
1443280348248094958	-2.7954102	-38.26294	21.28601
1443280348263719958	-4.309082	-39.44397	21.44928
1443280348279344958	-6.4956665	-39.613342	19.317627
1443280348298876208	-7.672119	-40.794373	18.496704
1443280348314501208	-9.52301	-39.95056	15.3793335
1443280348330126208	-12.045288	-42.144775	12.918091
1443280348349657458	-12.886047	-42.651367	12.098694
1443280348361376208	-12.045288	-41.470337	9.637451
1443280348380907458	-13.221741	-42.312622	8.816528
1443280348396532458	-13.389587	-41.13159	7.3410034
1443280348412157458	-15.072632	-40.457153	6.6848755
1443280348431688708	-17.59491	-41.638184	3.567505
1443280348447313708	-17.762756	-40.457153	3.40271
1443280348462938708	-17.762756	-40.119934	1.7623901
1443280348482469958	-19.779968	-38.76953	-0.5340576
1443280348498094958	-20.45288	-40.457153	-2.5039673
1443280348513719958	-19.612122	-38.938904	-3.3233643
1443280348533251208	-22.1344	-38.76953	-3.4881592
1443280348548876208	-22.471619	-39.10675	-4.800415
1443280348564501208	-22.302246	-36.914063	-5.947876
1443280348584032458	-22.807312	-37.41913	-7.096863
1443280348599657458	-22.975159	-36.914063	-6.9335938
1443280348615282458	-23.648071	-36.2381	-6.60553
1443280348630907458	-23.648071	-36.575317	-5.947876
1443280348650438708	-23.815918	-37.08191	-6.112671
1443280348666063708	-22.639465	-36.914063	-2.9953003
1443280348681688708	-22.807312	-36.40747	-3.8162231
1443280348701219958	-21.966553	-36.914063	-2.9953003
1443280348716844958	-22.975159	-36.575317	-2.3391724
1443280348732469958	-21.966553	-36.575317	-2.6672363
1443280348752001208	-22.639465	-36.575317	-4.63562
1443280348767626208	-22.302246	-36.914063	-3.9794922
1443280348783256071	-24.656677	-37.25128	-5.291748
1443280348802787321	-22.975159	-35.56366	-5.291748
1443280348814506071	-24.320984	-34.550476	-8.24585
1443280348834037321	-23.143005	-35.057068	-7.7529907
1443280348849662321	-23.312378	-35.90088	-6.27594
1443280348865287321	-23.815918	-34.38263	-5.784607
1443280348884818571	-21.798706	-34.38263	-6.440735
1443280348900443571	-23.98529	-35.22644	-6.60553
1443280348916068571	-24.656677	-35.22644	-4.963684
1443280348935599821	-24.993896	-34.550476	-2.6672363
1443280348955131071	-23.98529	-36.914063	-2.3391724
1443280348966849821	-22.639465	-37.25128	1.2695313
1443280348986381071	-21.29364	-34.887695	3.8955688
1443280349002006071	-20.7901	-37.757874	4.058838
1443280349017631071	-20.957947	-37.25128	4.223633
1443280349037162321	-19.94934	-35.56366	5.2078247
1443280349052787321	-19.276428	-36.575317	7.5042725
1443280349068412321	-19.779968	-35.394287	7.9971313
1443280349087943571	-16.921997	-36.2381	10.786438
1443280349103568571	-18.09845	-37.41913	12.261963
1443280349119193571	-16.081238	-35.731506	12.918091
1443280349134818571	-15.744019	-37.08191	14.8880005
1443280349154349821	-15.2404785	-36.2381	14.395142
1443280349169974821	-13.55896	-35.90088	15.3793335
1443280349185599821	-12.380981	-34.38263	16.200256
1443280349205131071	-12.380981	-35.731506	17.184448
1443280349216849821	-11.877441	-36.2381	18.661499
1443280349236381071	-9.185791	-35.56366	18.989563
1443280349255912321	-8.345032	-36.07025	18.496704
1443280349267631071	-8.009338	-35.057068	19.80896
1443280349287162321	-7.0007324	-35.394287	20.793152
1443280349306693571	-5.317688	-35.731506	22.434998
1443280349322318571	-5.822754	-35.22644	22.270203
1443280349337943571	-4.6463013	-35.394287	22.763062
1443280349353568571	-3.4683228	-35.22644	21.942139
1443280349369193571	-4.1412354	-35.90088	23.254395
1443280349388724821	-2.6275635	-36.07025	23.091125
1443280349404349821	-2.1224976	-35.22644	22.92633
1443280349423881071	-3.1326294	-35.22644	22.270203
1443280349439506071	-0.9460449	-35.394287	24.075317
1443280349455131071	-1.7868042	-35.56366	22.92633
1443280349470756071	-0.9460449	-35.057068	23.091125
1443280349490287321	-0.9460449	-35.731506	22.763062
1443280349505912321	-2.4597168	-36.914063	22.92633
1443280349521537321	-2.6275635	-37.757874	19.80896
1443280349541068571	-3.9733887	-36.74469	19.80896
1443280349556693571	-4.814148	-38.938904	16.035461
1443280349572318571	-6.83136	-40.28778	16.363525
1443280349587943571	-9.52301	-39.613342	14.395142
1443280349607474821	-10.194397	-38.60016	11.442566
1443280349623099821	-10.02655	-39.44397	10.621643
1443280349638724821	-10.699463	-39.782715	8.653259
1443280349658256071	-12.718201	-41.13159	7.3410034
1443280349673881071	-14.567566	-38.60016	5.5358887
1443280349689506071	-14.567566	-39.95056	5.2078247
1443280349709037321	-16.584778	-39.613342	3.239441
1443280349724662321	-17.089844	-39.44397	1.1062622
1443280349740287321	-17.930603	-40.28778	0.28533936
1443280349755912321	-17.59491	-38.938904	-0.04272461
1443280349771537321	-18.266296	-39.613342	-2.0111084
1443280349791068571	-20.957947	-36.2381	-2.9953003
1443280349810599821	-20.45288	-36.40747	-3.4881592
1443280349822318571	-21.29364	-37.25128	-4.307556
1443280349841849821	-22.302246	-35.90088	-3.9794922
1443280349857474821	-22.302246	-36.914063	-6.27594
1443280349873099821	-22.471619	-36.07025	-5.784607
1443280349892631071	-21.798706	-36.74469	-5.784607
1443280349912162321	-21.29364	-36.575317	-4.963684
1443280349923881071	-20.7901	-36.07025	-3.8162231
1443280349943412321	-20.957947	-36.575317	-3.9794922
1443280349959037321	-22.975159	-37.5885	-3.3233643
1443280349974662321	-22.1344	-38.76953	-2.1743774
1443280349994193571	-21.63086	-36.575317	-4.307556
1443280350009818571	-20.45288	-35.394287	-2.5039673
1443280350025443571	-21.461487	-35.057068	-4.472351
1443280350044974821	-23.480225	-34.38263	-3.8162231
1443280350060599821	-22.302246	-35.22644	-5.947876
1443280350076224821	-23.143005	-33.369446	-8.409119
1443280350091849821	-22.471619	-34.71985	-7.7529907
1443280350111381071	-23.480225	-34.38263	-5.456543
1443280350127006071	-23.143005	-35.731506	-4.800415
1443280350142631071	-23.480225	-34.38263	-5.128479
1443280350162162321	-22.807312	-34.71985	-5.784607
1443280350173881071	-24.48883	-33.369446	-4.800415
1443280350193412321	-24.153137	-33.032227	-2.8320313
1443280350212943571	-25.834656	-34.38263	-2.8320313
1443280350224662321	-23.648071	-34.887695	-0.37078857
1443280350244193571	-22.975159	-35.90088	1.927185
1443280350263724821	-21.125793	-35.394287	3.074646
1443280350275443571	-20.957947	-36.2381	4.223633
1443280350294974821	-20.45288	-35.057068	6.6848755
1443280350310599821	-19.94934	-36.2381	5.5358887
1443280350326224821	-18.603516	-36.914063	8.816528
1443280350345756071	-19.108582	-34.043884	10.293579
1443280350361381071	-17.762756	-36.40747	11.933899
1443280350377006071	-15.744019	-35.731506	11.277771
1443280350396537321	-14.903259	-35.56366	14.395142
1443280350412162321	-16.584778	-34.887695	14.067078
1443280350427787321	-15.2404785	-35.90088	15.707397
1443280350447318571	-13.55896	-34.550476	16.363525
1443280350462943571	-14.735413	-35.731506	16.52832
1443280350478568571	-14.0625	-35.057068	18.16864
1443280350494193571	-13.053894	-35.394287	17.512512
1443280350513724821	-10.699463	-36.40747	17.840576
1443280350529349821	-10.36377	-35.731506	18.496704
1443280350544974821	-8.345032	-35.057068	19.480896
1443280350564506071	-8.177185	-35.56366	21.942139
1443280350580131071	-6.663513	-34.71985	21.777344
1443280350595756071	-6.4956665	-34.887695	21.942139
1443280350615287321	-7.0007324	-34.71985	21.777344
1443280350627006071	-5.822754	-35.22644	21.614075
1443280350646537321	-4.9819946	-35.057068	23.41919
1443280350662162321	-3.1326294	-34.213257	21.614075
1443280350681693571	-3.6361694	-35.394287	22.763062
1443280350697318571	-4.309082	-34.38263	23.747253
1443280350712943571	-3.4683228	-35.22644	22.598267
1443280350728568571	-2.6275635	-35.057068	21.777344
1443280350748099821	-2.7954102	-35.56366	23.254395
1443280350763724821	-4.4769287	-34.550476	21.942139
1443280350779349821	-2.9647827	-37.08191	19.152832
1443280350798881071	-4.9819946	-36.74469	19.152832
1443280350814506071	-7.5042725	-37.25128	17.347717
1443280350830131071	-9.690857	-38.095093	15.544128
1443280350849662321	-10.86731	-38.938904	13.41095
1443280350865287321	-11.036682	-37.41913	11.933899
1443280350880912321	-11.877441	-39.613342	9.80072
1443280350900443571	-13.55896	-39.276123	10.13031
1443280350916068571	-13.389587	-39.782715	8.981323
1443280350931693571	-14.567566	-39.95056	6.8481445
1443280350947318571	-15.576172	-38.938904	6.1920166
1443280350966849821	-15.576172	-38.26294	3.8955688
1443280350982474821	-17.59491	-39.613342	3.239441
1443280350998099821	-17.762756	-40.119934	0.77819824
1443280351017631071	-18.939209	-37.92572	-0.37078857
1443280351033256071	-19.612122	-37.92572	-2.3391724
1443280351048881071	-19.276428	-37.92572	-2.9953003
1443280351068412321	-21.461487	-36.74469	-4.472351
1443280351084037321	-21.798706	-37.41913	-4.144287
1443280351099662321	-21.798706	-37.08191	-6.112671
1443280351119193571	-21.63086	-35.56366	-5.291748
1443280351134818571	-21.461487	-37.41913	-6.112671
1443280351150443571	-22.975159	-34.887695	-4.63562
1443280351169974821	-22.1344	-36.40747	-5.456543
1443280351181693571	-21.798706	-35.057068	-3.8162231
1443280351201224821	-22.471619	-36.07025	-3.4881592
1443280351220756071	-21.125793	-36.40747	-1.5182495
1443280351232474821	-20.117188	-36.74469	-1.5182495
1443280351252006071	-22.1344	-36.40747	-1.8463135
1443280351267631071	-21.798706	-34.71985	-2.1743774
1443280351283256071	-22.807312	-35.057068	-1.8463135
1443280351302787321	-21.29364	-36.575317	-2.9953003
1443280351318412321	-23.98529	-34.550476	-3.9794922
1443280351334037321	-22.639465	-35.22644	-5.947876
1443280351353568571	-22.471619	-34.38263	-5.456543
1443280351369193571	-23.480225	-34.71985	-4.800415
1443280351384818571	-21.966553	-35.56366	-4.963684
1443280351400443571	-21.461487	-36.07025	-4.800415
1443280351419974821	-22.807312	-35.057068	-5.128479
1443280351435599821	-21.798706	-34.38263	-4.472351
1443280351451224821	-23.480225	-34.043884	-2.8320313
1443280351470756071	-23.312378	-35.90088	-1.3549805
1443280351486381071	-21.29364	-34.213257	-0.69885254
1443280351502006071	-20.45288	-36.07025	1.1062622
1443280351521537321	-21.29364	-36.2381	3.567505
1443280351533256071	-19.276428	-37.25128	2.255249
1443280351552787321	-20.117188	-36.74469	5.3710938
1443280351572318571	-18.939209	-35.22644	5.5358887
1443280351584037321	-18.266296	-36.575317	7.1762085
1443280351603568571	-18.771362	-36.74469	7.9971313
1443280351623099821	-16.921997	-34.887695	9.144592
1443280351634818571	-16.584778	-35.22644	10.786438
1443280351654349821	-15.576172	-35.22644	12.426758
1443280351669974821	-14.0625	-35.057068	13.574219
1443280351685599821	-13.55896	-35.22644	14.723206
1443280351705131071	-13.726807	-34.38263	16.200256
1443280351720756071	-12.213135	-34.887695	16.363525
1443280351736381071	-11.3723755	-36.40747	17.184448
1443280351755912321	-10.36377	-35.731506	18.16864
1443280351771537321	-11.204529	-35.22644	19.973755
1443280351787162321	-7.0007324	-35.394287	19.152832
1443280351806693571	-7.672119	-34.71985	20.465088
1443280351822318571	-6.663513	-34.38263	20.465088
1443280351837943571	-5.654907	-34.043884	22.105408
1443280351857474821	-5.317688	-35.057068	21.777344
1443280351873099821	-4.1412354	-34.550476	23.582458
1443280351888724821	-2.9647827	-34.38263	23.41919
1443280351904349821	-1.6189575	-34.043884	22.763062
1443280351923881071	-1.2817383	-34.043884	22.434998
1443280351939506071	-1.7868042	-34.213257	23.582458
1443280351955131071	-0.9460449	-34.71985	22.763062
1443280351974662321	-0.77819824	-33.53882	24.56665
1443280351990287321	-0.61035156	-34.71985	22.763062
1443280352005912321	-0.61035156	-34.38263	23.091125
1443280352025443571	-0.9460449	-35.731506	22.105408
1443280352037162321	-0.77819824	-36.2381	22.270203
1443280352056693571	-1.6189575	-37.41913	21.777344
1443280352072318571	-2.4597168	-36.575317	18.003845
1443280352087943571	-4.9819946	-37.757874	18.16864
1443280352107474821	-8.177185	-38.60016	15.3793335
1443280352123099821	-8.009338	-38.76953	13.574219
1443280352142631071	-9.52301	-39.276123	11.77063
1443280352158256071	-9.52301	-38.60016	10.458374
1443280352177787321	-10.531616	-39.95056	11.114502
1443280352189506071	-12.548828	-40.28778	9.144592
1443280352209037321	-12.045288	-38.432312	6.6848755
1443280352224662321	-13.053894	-38.095093	6.0287476
1443280352240287321	-13.726807	-38.432312	3.730774
1443280352259818571	-15.2404785	-38.60016	0.6134033
1443280352275443571	-15.913391	-39.276123	1.2695313
1443280352291068571	-17.59491	-39.95056	1.2695313
1443280352306693571	-18.939209	-38.938904	-0.04272461
