accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443280405577831216	0.97288513	7.119095	0.1328125
1443280405586223550	0.5714264	7.144943	0.17674255
1443280405594615884	0.17654419	7.1490326	0.38323975
1443280405603008218	0.058303833	7.0581512	0.6104431
1443280405611400552	-0.16308594	6.983429	0.9019928
1443280405619792886	-0.3001709	6.8634644	1.1264648
1443280405628185220	-0.4968109	6.51416	1.5052795
1443280405636577554	-0.5471649	6.073105	1.7593689
1443280405644969888	-0.4922943	5.512329	1.8470001
1443280405653362222	-0.4663086	4.894165	1.7580719
1443280405661754556	-0.5900574	4.421509	1.7037506
1443280405670146890	-0.7505493	3.6037292	2.0643768
1443280405678539224	-0.8096771	3.0382385	2.038681
1443280405686931558	-0.9482422	2.5101318	1.8082733
1443280405695323892	-0.9920807	2.2601166	1.5881042
1443280405703716226	-0.9797363	2.1372375	1.3958435
1443280405712108560	-0.8585663	2.149643	1.3211823
1443280405720500894	-0.6243744	2.2276459	1.3933868
1443280405728893228	-0.018066406	2.4749298	1.7732391
1443280405737285562	0.4386139	2.6865692	2.211914
1443280405745677896	1.1067047	3.006775	2.9223785
1443280405754070230	1.5371094	3.3877869	3.5780182
1443280405762462564	1.8835297	3.920044	4.251129
1443280405770854898	2.157196	4.6213684	4.792145
1443280405779247232	2.4024048	5.352646	5.15419
1443280405787639566	2.944519	6.709976	5.8588257
1443280405796031900	3.5528412	7.912918	6.538254
1443280405804424234	4.879257	10.060028	7.746048
1443280405812816568	6.289139	11.997742	8.848724
1443280405821208902	7.7427826	14.199097	9.774094
1443280405829601236	8.2034	16.155807	9.842834
1443280405837993570	7.47081	17.321762	9.074463
1443280405846385904	5.730362	17.517822	7.2159424
1443280405854778238	4.2789154	16.667862	6.162903
1443280405863170572	2.731369	14.540146	5.298126
1443280405871562906	2.5104828	12.465942	5.3848114
1443280405879955240	2.566101	10.054077	5.7324066
1443280405888347574	2.6334686	7.897583	6.183655
1443280405896739908	2.6585693	6.4952393	6.701126
1443280405905132242	2.6295013	5.8750763	7.7287292
1443280405913524576	2.6603546	6.356598	8.464722
1443280405921916910	2.9420776	7.965332	9.281265
1443280405930309244	2.9298248	9.760178	9.193451
1443280405938701578	2.455185	12.445084	8.377487
1443280405947093912	1.4197845	15.541748	6.7825623
1443280405955486246	0.23594666	18.377426	4.452942
1443280405963878580	-0.9215698	22.132446	-1.1034088
1443280405972270914	-0.69880676	24.00882	-4.892166
1443280405980663248	-0.6667175	19.810547	-3.8187408
1443280405989055582	-0.72792053	13.47139	0.9838104
1443280405997447916	-1.1304169	7.248169	4.522156
1443280406005840250	-2.0141144	1.1973572	5.879669
1443280406014232584	-4.3620453	-4.781769	2.518402
1443280406022624918	-7.288986	-7.144516	0.96206665
1443280406031017251	-9.07373	-7.2379	0.8592529
1443280406039409585	-8.668182	-3.215866	2.08609
1443280406047801919	-5.320877	0.20640564	2.5168304
1443280406056194253	-1.377243	4.4178314	-0.07910156
1443280406064586587	1.4861603	9.45018	-4.4157257
1443280406072978921	3.2618408	14.928665	-7.3581543
1443280406081371255	4.314041	21.58818	-6.7721863
1443280406089763589	4.0758514	24.98111	-3.8804932
1443280406098155923	4.7561646	23.105682	-1.2215881
1443280406106548257	6.470871	17.802322	-0.22467041
1443280406114940591	7.159027	12.893219	0.80392456
1443280406123332925	6.479843	8.642212	2.0274658
1443280406131725259	3.4328766	5.627884	3.3920898
1443280406140117593	1.4285278	4.7815094	3.7262878
1443280406148509927	0.43806458	4.8303375	3.0657043
1443280406156902261	-0.49783325	5.3076324	1.0254822
1443280406165294595	-0.9488373	6.028183	-0.59373474
1443280406173686929	-1.2028503	7.1312103	-1.9327087
1443280406182079263	-0.7978058	8.161102	-2.1773682
1443280406190471597	-0.060394287	8.910141	-1.814209
1443280406198863931	0.70043945	9.512482	-1.2795563
1443280406207256265	1.8066711	9.990524	-0.74490356
1443280406215648599	2.5843506	10.077148	-0.5652008
1443280406224040933	3.2994995	9.8918	-0.5643616
1443280406232433267	3.5182953	9.505737	-0.5886383
1443280406240825601	3.274994	9.1107025	-0.46102905
1443280406249217935	2.6651611	8.591492	-0.12919617
1443280406257610269	2.2898865	8.209366	-0.1703186
1443280406266002603	1.9696655	7.7012787	-0.41334534
1443280406274394937	1.4986877	7.540741	-0.33961487
1443280406282787271	1.3782806	7.67717	-0.30621338
1443280406291179605	1.4754028	7.8308716	-0.33831787
1443280406299571939	1.7373962	8.020691	-0.36512756
1443280406307964273	1.9935303	8.291229	-0.19773865
1443280406316356607	2.0475159	8.439468	-0.119766235
1443280406324748941	2.2084656	8.355698	-0.38223267
1443280406333141275	2.4852295	8.106888	-0.53334045
1443280406341533609	2.6671143	7.900894	-0.6205597
1443280406349925943	2.724701	7.8438263	-0.6102905
1443280406358318277	2.6898499	7.905304	-0.49298096
1443280406366710611	2.3552246	8.142014	-0.088027954
1443280406375102945	1.9508209	8.321091	0.3343811
1443280406383495279	1.4536743	8.33873	0.76504517
1443280406391887613	1.3318787	8.249344	0.72784424
1443280406400279947	1.3477631	8.290817	0.47938538
1443280406408672281	1.5048981	8.502823	0.16682434
1443280406417064615	1.6832123	8.760315	-0.07417297
1443280406425456949	1.6339722	8.9848175	-0.25816345
1443280406433849283	1.0950623	9.051651	-0.45521545
1443280406442241617	0.10122681	9.083984	-0.62316895
1443280406450633951	-0.21180725	9.304626	-0.8496094
1443280406459026285	-0.16029358	9.782364	-1.2030334
1443280406467418619	0.28063965	10.215118	-1.3923187
1443280406475810953	0.8306122	10.408737	-1.373291
1443280406484203287	1.3059845	10.268967	-1.2502747
1443280406492595621	1.3788147	10.124176	-1.3205414
1443280406500987955	1.6373749	10.466949	-1.6879578
1443280406509380289	2.1757355	10.923248	-1.5740204
1443280406517772623	2.8523712	11.6132965	-1.1902924
1443280406526164957	3.4182434	12.255692	-0.7271118
1443280406534557291	3.9139404	12.748001	-0.30644226
1443280406542949625	4.350601	13.009018	0.031082153
1443280406551341959	4.440567	13.019302	0.121902466
1443280406559734293	4.4456024	13.031982	0.11381531
1443280406568126626	4.5912476	13.14592	0.15666199
1443280406576518960	4.6187286	13.457962	0.22407532
1443280406584911294	4.5585175	13.643005	0.14419556
1443280406593303628	4.5167236	13.487503	-0.17286682
1443280406601695962	4.4849396	12.862793	-0.55952454
1443280406610088296	4.356415	12.418137	-0.29562378
1443280406618480630	3.6999817	12.517792	-0.07337952
1443280406626872964	3.489212	12.401276	-1.2883148
1443280406635265298	3.347168	11.781799	-2.2728424
1443280406643657632	3.2037048	10.92157	-2.2988281
1443280406652049966	2.6750946	10.019928	-1.7541351
1443280406660442300	1.2552795	9.407501	-1.0452881
1443280406668834634	-0.19102478	9.596848	-0.9064789
1443280406677226968	-2.3587189	11.3545685	-0.8370209
1443280406685619302	-3.9472656	13.493195	-0.5654144
1443280406694011636	-5.7364655	16.57933	-0.15260315
1443280406702403970	-6.9575043	18.942062	-0.050125122
1443280406710796304	-7.8317566	19.850311	0.13510132
1443280406719188638	-7.970169	18.294312	0.8072357
1443280406727580972	-7.157074	16.089783	1.4044342
1443280406735973306	-4.685501	13.211273	2.5163727
1443280406744365640	-3.0858612	12.309067	3.02359
1443280406752757974	-0.684845	11.625092	3.2308044
1443280406761150308	1.4686737	11.2725525	2.4677887
1443280406769542642	3.2827911	11.044617	1.277008
1443280406777934976	4.472809	10.79631	0.12554932
1443280406786327310	5.000412	10.385529	-0.5946655
1443280406794719644	5.1871185	9.426224	-0.93315125
1443280406803111978	4.6901703	8.721924	-0.6383972
1443280406811504312	3.7183228	7.8768005	-0.19355774
1443280406819896646	2.8561554	7.219162	0.02671814
1443280406828288980	2.0099945	6.727936	0.20339966
1443280406836681314	1.2702026	6.530426	0.42240906
1443280406845073648	0.92729187	6.537979	0.549469
1443280406853465982	0.26615906	6.6520844	0.6077118
1443280406861858316	-0.04057312	6.7506256	0.63171387
1443280406870250650	-0.33511353	7.022629	0.8006134
1443280406878642984	-0.5990906	7.282257	0.99757385
1443280406887035318	-0.90327454	7.3942413	1.1775208
1443280406895427652	-1.1620636	7.185486	1.3060455
1443280406903819986	-1.2445679	6.8079376	1.3776093
1443280406912212320	-1.0807495	5.9344635	1.3713379
1443280406920604654	-1.0379028	5.3167114	1.4818573
1443280406928996988	-1.1730804	4.3844604	1.8442993
1443280406937389322	-1.2497101	3.6536865	1.731842
1443280406945781656	-1.2368011	2.9626465	1.4018707
1443280406954173990	-1.1332855	2.397705	1.061264
1443280406962566324	-1.0287323	2.0942993	0.82470703
1443280406970958658	-1.0248413	1.9959869	0.7427063
1443280406979350992	-1.0471344	2.0782318	0.77697754
1443280406987743326	-0.89624023	2.3079681	1.0689545
1443280406996135660	-0.4845581	2.571762	1.4479065
1443280407004527994	0.14051819	2.8806763	2.021347
1443280407012920328	0.8105774	3.219925	2.774826
1443280407021312662	1.263443	3.5281372	3.4445343
1443280407029704996	1.7050629	4.051529	4.5055237
1443280407038097330	1.8644257	4.5767517	5.0872955
1443280407046489664	2.0873413	5.5798035	5.6713104
1443280407054881998	2.3644714	6.628311	6.1568756
1443280407063274332	2.9523468	8.088837	6.9328613
1443280407071666666	3.991211	10.090759	7.977478
1443280407080059000	5.217819	12.161972	8.891678
1443280407088451334	7.598068	15.238571	9.964325
1443280407096843668	8.467712	17.10553	10.127975
1443280407105236001	7.779663	18.42952	9.1129
1443280407113628335	6.5170135	17.936295	7.877899
1443280407122020669	4.916565	16.304504	6.6064606
1443280407130413003	3.482193	14.03186	5.6801605
1443280407138805337	2.6037598	12.074463	5.211487
1443280407147197671	1.90802	9.783646	5.2371826
1443280407155590005	1.8292084	8.375061	5.8181
1443280407163982339	2.1464233	7.026016	7.022873
1443280407172374673	2.5136108	6.736252	7.692215
1443280407180767007	2.987503	6.963379	8.261261
1443280407189159341	3.4799957	7.6137543	8.854858
1443280407197551675	3.773697	8.488159	9.341537
1443280407205944009	3.3881378	10.785385	8.84787
1443280407214336343	2.7249756	13.3472595	7.2996063
1443280407222728677	1.6300659	17.58815	2.911728
1443280407231121011	0.2046051	21.532318	-1.6016998
1443280407239513345	-1.473053	23.89383	-4.9557343
1443280407247905679	-2.2302704	20.93599	-3.5341797
1443280407256298013	-2.009735	14.325623	0.9793701
1443280407264690347	-1.8974457	5.488739	4.7618713
1443280407273082681	-2.3729706	0.43362427	3.9119263
1443280407281475015	-4.921829	-3.7086334	2.9334717
1443280407289867349	-6.193939	-4.748825	2.4763794
1443280407298259683	-6.8305206	-4.2558746	2.892044
1443280407306652017	-5.812744	-2.1870728	3.2264557
1443280407315044351	-3.5396423	0.49935913	2.077774
1443280407323436685	-0.25541687	4.774704	-2.5507355
1443280407331829019	1.3073883	8.886475	-5.831421
1443280407340221353	2.6532288	15.381683	-7.8148804
1443280407348613687	2.516327	20.034119	-5.803482
1443280407357006021	2.1520386	23.146774	-2.7231445
1443280407365398355	3.1450653	21.750763	-1.1771088
1443280407373790689	5.259964	17.369171	-0.85687256
1443280407382183023	6.809433	11.236908	0.9758148
1443280407390575357	5.5533447	8.208069	2.7220154
1443280407398967691	2.9068298	6.00058	3.9589996
1443280407407360025	1.6544647	5.5503845	3.4223328
1443280407415752359	0.6020355	5.5489807	1.739685
1443280407424144693	-0.031829834	5.9155273	-0.21177673
1443280407432537027	-0.39056396	6.4262085	-1.5964508
1443280407440929361	-0.42445374	7.2164917	-2.1729279
1443280407449321695	0.0030975342	7.8316803	-2.1480865
1443280407457714029	0.9603729	8.741211	-1.6190186
1443280407466106363	1.831604	9.211884	-1.2047424
1443280407474498697	2.7883453	9.542892	-0.82588196
1443280407482891031	3.437088	9.557892	-0.6460724
1443280407491283365	3.667801	9.369232	-0.54815674
1443280407499675699	3.2467957	8.962875	-0.3766632
1443280407508068033	2.7738495	8.5841675	-0.26956177
1443280407516460367	2.2698212	7.898117	-0.69400024
1443280407524852701	1.8930359	7.6018677	-0.79922485
1443280407533245035	1.2429352	7.423767	-0.50242615
1443280407541637369	1.002945	7.392761	-0.3862152
1443280407550029703	1.2216339	7.422714	-0.45567322
1443280407558422037	1.69664	7.558777	-0.2662964
1443280407566814371	2.0153809	7.7806854	-0.11035156
1443280407575206705	2.3329315	8.136734	-0.27270508
1443280407583599039	2.604538	8.193069	-0.3746338
1443280407591991373	2.8100739	8.107925	-0.6208496
1443280407600383707	2.8802795	7.874832	-0.774704
1443280407608776041	2.8393707	7.6404724	-0.71995544
1443280407617168375	2.5425262	7.545883	-0.37025452
1443280407625560709	2.0978546	7.584442	-0.036102295
1443280407633953043	1.5993347	7.889801	0.56007385
1443280407642345376	1.3748474	8.098862	0.55407715
1443280407650737710	1.4053345	8.342316	0.5051575
1443280407659130044	1.7185364	8.602875	0.38827515
1443280407667522378	2.02034	8.840408	0.23168945
1443280407675914712	2.1454315	9.024628	0.021759033
1443280407684307046	1.5553741	9.122498	-0.43772888
1443280407692699380	0.5685425	9.243256	-1.0055542
1443280407701091714	0.201828	9.392334	-0.9138794
1443280407709484048	0.2285614	9.767593	-0.9958801
1443280407717876382	0.7334595	10.100128	-1.1557007
1443280407726268716	1.2960052	10.281616	-1.3356323
1443280407734661050	1.7406921	10.294479	-1.5935211
1443280407743053384	2.081482	10.038361	-1.6705627
1443280407751445718	2.382904	10.269714	-1.9581909
1443280407759838052	2.644226	10.968033	-1.8545074
1443280407768230386	3.0270233	12.075668	-1.5046234
1443280407776622720	3.1916656	12.948486	-1.1486969
1443280407785015054	3.156128	13.57637	-0.7693939
1443280407793407388	3.0149841	13.872345	-0.33743286
1443280407801799722	2.9970093	13.823502	-0.09666443
1443280407810192056	3.1398315	13.644714	0.24816895
1443280407818584390	3.3506165	13.6918335	0.23274231
1443280407826976724	3.5924072	13.72261	-0.10128784
1443280407835369058	3.9315186	13.688248	-0.7331543
1443280407843761392	4.3802032	13.441574	-1.3662109
1443280407852153726	4.587555	13.088577	-1.2471161
1443280407860546060	4.24382	13.091248	-0.8017273
1443280407868938394	3.6963043	12.941315	-1.5402985
1443280407877330728	3.077011	12.869934	-1.9076233
1443280407885723062	2.5839539	13.006989	-1.5570526
1443280407894115396	1.8354034	12.801926	-0.90216064
1443280407902507730	0.1118927	11.572937	-0.2729187
1443280407910900064	-1.808197	10.436829	-0.0544281
1443280407919292398	-4.435501	10.761139	-0.686676
1443280407927684732	-5.812378	12.13031	-0.9102936
1443280407936077066	-7.3489685	14.554657	-0.5857086
1443280407944469400	-7.833847	16.89795	0.09275818
1443280407952861734	-7.6828156	18.538254	0.8876343
1443280407961254068	-7.027939	18.459564	1.6456146
1443280407969646402	-6.0374756	16.998718	1.9137878
1443280407978038736	-3.8148956	14.215836	2.3664093
1443280407986431070	-1.9419403	12.825256	2.5394745
1443280407994823404	0.489151	11.7200165	2.9130096
1443280408003215738	2.6301117	11.105347	2.3065948
1443280408011608072	4.1592712	10.696228	1.1795044
1443280408020000406	4.686035	10.441101	0.21429443
1443280408028392740	4.890808	10.184921	-0.21411133
1443280408036785074	5.0990753	9.196442	0.048568726
1443280408045177408	4.609833	8.54097	0.5926361
1443280408053569742	3.4083862	7.881256	0.9169769
1443280408061962076	2.612671	7.551605	0.91015625
1443280408070354410	2.0171661	7.3521423	0.73677063
1443280408078746744	1.3040619	7.1591797	0.42692566
1443280408087139078	0.6620178	6.9521484	0.1693573
1443280408095531412	0.123931885	6.6912537	0.08947754
1443280408103923746	-0.08255005	6.694687	0.20942688
1443280408112316080	-0.32865906	6.722	0.3561859
1443280408120708414	-0.59661865	6.6501465	0.54763794
1443280408129100748	-0.9185486	6.4491577	0.7687378
1443280408137493082	-1.1130829	6.105774	0.9353943
1443280408145885416	-1.0034485	5.7862396	1.006073
1443280408154277750	-1.0261078	4.9802856	1.9898529
1443280408162670084	-1.0440979	4.210022	2.1423645
1443280408171062418	-0.88082886	3.2982635	1.937149
1443280408179454751	-0.7923889	2.6977844	1.7705688
1443280408187847085	-0.75930786	2.2437897	1.6649933
1443280408196239419	-0.69117737	1.9542999	1.5723267
1443280408204631753	-0.5521393	1.803772	1.4963837
1443280408213024087	-0.2548828	1.6931915	1.5484772
1443280408221416421	0.06556702	1.5518188	1.6667175
1443280408229808755	0.42344666	1.3892822	1.9829102
1443280408238201089	0.66493225	1.45961	2.328003
1443280408246593423	0.8745575	1.8033752	2.8206024
1443280408254985757	1.1277771	2.501419	3.5538635
1443280408263378091	1.4217987	3.2704468	4.272537
1443280408271770425	1.640976	4.5699463	4.936844
1443280408280162759	1.6940918	5.6315155	5.259018
1443280408288555093	2.0858154	7.3312836	5.760849
1443280408296947427	2.824356	9.112228	6.3782196
1443280408305339761	4.0954895	11.56839	7.478546
1443280408313732095	5.99205	14.506622	9.1814575
1443280408322124429	7.7769623	16.829544	10.726044
1443280408330516763	8.811752	18.739792	11.213028
1443280408338909097	7.859848	18.738083	10.12233
1443280408347301431	5.9256744	17.354263	7.8868256
1443280408355693765	4.2505035	15.781891	6.3054657
1443280408364086099	2.7999725	13.735916	5.332718
1443280408372478433	2.1201324	11.276566	5.3337097
1443280408380870767	2.110794	9.079346	5.8462677
1443280408389263101	2.2618256	6.7592163	6.70607
1443280408397655435	2.3457947	6.0369263	7.092499
1443280408406047769	2.6246185	6.016098	7.727936
1443280408414440103	3.0426636	6.4484406	8.592819
1443280408422832437	3.5524292	7.4703827	9.301453
1443280408431224771	3.986206	9.405457	8.900116
1443280408439617105	4.124954	11.712189	7.44812
1443280408448009439	3.146408	15.052948	4.2474213
1443280408456401773	1.6632843	17.899231	0.61546326
1443280408464794107	-0.81066895	21.24588	-3.8096313
1443280408473186441	-1.8887787	19.25418	-3.1393127
1443280408481578775	-2.406784	13.623947	-0.54907227
1443280408489971109	-2.6891937	7.0263977	1.900177
1443280408498363443	-3.245636	2.4488068	3.0545654
1443280408506755777	-4.8485565	-0.99812317	3.4617004
1443280408515148111	-5.814163	-1.5199127	3.3751678
1443280408523540445	-5.6765747	-0.31529236	4.1293488
1443280408531932779	-4.8100586	1.2556763	4.264694
1443280408540325113	-2.8305511	3.2950287	2.3076477
1443280408548717447	-0.6195679	5.967499	-1.3869324
1443280408557109781	0.8431244	9.117722	-4.6630554
1443280408565502115	2.003006	13.887344	-6.645767
1443280408573894449	2.231781	16.9402	-5.7821045
1443280408582286783	2.5740662	19.317917	-2.6279907
1443280408590679117	3.2465515	18.22995	-1.2916107
1443280408599071451	4.5292206	15.1754	-0.48825073
1443280408607463785	5.2528687	11.682312	0.34802246
1443280408615856119	4.7913055	9.156952	1.5737305
1443280408624248453	2.9680634	7.4329834	3.1695557
1443280408632640787	1.7119904	6.8306427	3.4291534
1443280408641033121	0.3456726	6.506592	2.1686554
1443280408649425455	-0.08502197	6.588379	0.7351227
1443280408657817789	-0.35131836	6.977478	-0.7183533
1443280408666210123	-0.2688446	7.4947357	-1.5027008
1443280408674602457	0.10559082	7.9454803	-1.6449127
1443280408682994791	0.8231659	8.453064	-1.1491699
1443280408691387125	1.3757935	8.827469	-0.6470947
1443280408699779459	2.389206	9.14949	-0.4315033
1443280408708171793	2.9460754	9.20784	-0.5178833
1443280408716564126	3.2721558	9.111465	-0.4151001
1443280408724956460	3.1460266	8.906403	-0.13082886
1443280408733348794	2.8582764	8.629471	0.06430054
1443280408741741128	2.6559753	8.137283	-0.044311523
1443280408750133462	2.4186401	7.863968	-0.053741455
1443280408758525796	1.8936615	7.739563	0.16113281
1443280408766918130	1.7657318	7.825348	0.12973022
1443280408775310464	1.9761353	7.944977	-0.13746643
1443280408783702798	2.3007202	8.077927	-0.20915222
1443280408792095132	2.5264282	8.232025	-0.08692932
1443280408800487466	2.6879425	8.422867	-0.11772156
1443280408808879800	2.805313	8.4982605	-0.2376709
1443280408817272134	2.9661865	8.346649	-0.4334259
1443280408825664468	2.888733	8.1328125	-0.45587158
1443280408834056802	2.7529144	7.8138123	-0.46652222
1443280408842449136	2.5193634	7.5842133	-0.31913757
1443280408850841470	2.1778412	7.535675	-0.0038146973
1443280408859233804	1.6816101	7.7878113	0.47555542
1443280408867626138	1.3517456	8.108261	0.76000977
1443280408876018472	1.1062775	8.554321	0.754364
1443280408884410806	1.0521545	8.776291	0.7082977
1443280408892803140	1.1733704	8.929657	0.51893616
1443280408901195474	1.3185577	8.9592285	0.20806885
1443280408909587808	1.3413086	8.897842	-0.16333008
1443280408917980142	1.0910645	8.753189	-0.5900574
1443280408926372476	0.70121765	8.726624	-0.8479614
1443280408934764810	0.41348267	8.9908905	-1.0452423
1443280408943157144	0.6911011	9.432159	-1.3040009
1443280408951549478	1.1966095	10.015198	-1.6686401
1443280408959941812	1.6895447	10.395248	-1.7462311
1443280408968334146	2.1174622	10.576355	-1.7263794
1443280408976726480	2.5558624	10.588593	-1.8530884
1443280408985118814	2.9585571	10.563751	-1.90448
1443280408993511148	2.7494965	11.375992	-1.2049408
1443280409001903482	2.548996	12.301331	-0.56147766
1443280409010295816	2.498825	13.296616	0.043655396
1443280409018688150	2.4461212	13.756241	0.38871765
1443280409027080484	2.4288635	13.821243	0.63739014
1443280409035472818	2.6307678	13.600357	0.85217285
1443280409043865152	2.9015198	13.45726	0.9764099
1443280409052257486	3.347763	13.357727	0.6919098
1443280409060649820	3.6887665	13.336319	-0.080062866
1443280409069042154	4.2842865	13.296417	-1.1393585
1443280409077434488	4.587433	13.256378	-1.091217
1443280409085826822	4.387024	13.329758	-0.6369324
1443280409094219156	3.7864227	13.414429	-0.7215729
1443280409102611490	3.6810455	13.140259	-1.3059387
1443280409111003824	3.3423462	11.883972	-1.1337891
1443280409119396158	3.0107574	10.762405	-0.8621826
1443280409127788492	1.9919128	9.419418	-0.7720337
1443280409136180826	0.7007904	9.013809	-0.7802429
1443280409144573160	-0.77153015	9.513336	-0.75268555
1443280409152965494	-2.425003	11.195679	-0.7681427
1443280409161357828	-3.7295532	13.115158	-0.95744324
1443280409169750162	-5.13295	16.69307	-0.9852295
1443280409178142496	-5.5099487	18.715103	-0.5405426
1443280409186534830	-6.193405	19.267792	0.33673096
1443280409194927164	-5.9517975	17.694519	0.9975128
1443280409203328896	-4.801544	15.437668	1.7593842
1443280409211721230	-2.7837067	13.570358	2.7274628
1443280409220113564	-0.93911743	12.760513	3.3582153
1443280409228505898	1.6362152	12.446854	3.404068
1443280409236898232	3.0895233	12.230942	2.1903229
1443280409245290566	4.5428314	12.01503	0.97657776
1443280409253682899	4.885025	11.647903	0.33580017
1443280409262075233	4.651352	11.002457	-0.038528442
1443280409270467567	4.0897064	10.02475	-0.056488037
1443280409278859901	3.5991669	9.117844	0.17608643
1443280409287252235	2.5778809	8.095428	0.32096863
1443280409295644569	2.0355072	7.563339	0.30126953
1443280409304036903	1.3863525	7.0285034	0.27449036
1443280409312429237	0.8961487	6.721039	0.16383362
1443280409320821571	0.35769653	6.4563293	0.023208618
1443280409329213905	-0.063812256	6.2738037	0.0027618408
1443280409337606239	-0.16268921	6.2379913	0.15423584
1443280409345998573	-0.35464478	6.375931	0.50582886
1443280409354390907	-0.4386139	6.3545074	0.6489105
1443280409362783241	-0.75071716	6.183609	0.61798096
1443280409371175575	-0.91012573	5.893631	0.54930115
1443280409379567909	-0.83917236	5.4548035	0.7509155
1443280409387960243	-0.7400665	4.840027	1.367981
1443280409396352577	-0.88342285	4.2420807	1.9726868
1443280409404744911	-0.9905243	3.6157532	2.0429382
1443280409413137245	-0.9769592	2.8878021	1.765564
1443280409421529579	-0.97236633	2.2917938	1.5449677
1443280409429921913	-0.99998474	2.0284882	1.5043335
1443280409438314247	-0.99043274	1.8790588	1.5125275
1443280409446706581	-0.84843445	1.802185	1.6123505
1443280409455098915	-0.5725708	1.7215118	1.7961731
1443280409463491249	0.13105774	1.6406403	2.2183228
1443280409471883583	0.5372009	1.6817627	2.668991
1443280409480275917	0.84820557	1.9078369	3.21875
1443280409488668251	1.1160278	2.3926544	3.9882507
1443280409497060585	1.468399	3.331787	4.9780426
1443280409505452919	1.7917938	4.3010254	5.502243
1443280409513845253	1.9584045	5.259033	5.69104
1443280409522237587	2.1776123	6.883362	5.869278
1443280409530629921	2.5863037	8.23024	6.3053894
1443280409539022255	3.0964203	10.171402	7.04776
1443280409547414589	3.8047485	13.067429	8.058609
1443280409555806923	4.877548	16.48729	9.198669
1443280409564199257	6.044739	19.043823	10.046356
1443280409572591591	6.6859436	20.600784	9.237946
1443280409580983925	5.9704895	19.366974	7.5859985
1443280409589376259	5.11055	16.155106	6.0207367
1443280409597768593	4.3871155	13.445496	5.5506744
1443280409606160927	3.5411224	10.723175	5.673813
1443280409614553261	2.725525	8.189713	6.248047
1443280409622945595	2.2752838	6.3344727	6.8062897
1443280409631337929	2.656723	4.79303	7.560257
1443280409639730263	3.250473	4.5394135	8.069183
1443280409648122597	3.8957672	4.781891	8.982513
1443280409656514931	4.1612244	5.4447784	9.279953
1443280409664907265	4.477249	6.4309845	8.989655
1443280409673299599	4.441269	7.508301	8.254272
1443280409681691933	3.7166138	8.47084	7.6005554
1443280409690084267	1.7821655	10.873444	6.377472
1443280409698476601	0.5697937	13.721436	4.3708344
1443280409706868935	-1.0872345	18.889893	0.37857056
1443280409715261269	-2.3864746	22.856842	-2.4199219
1443280409723653603	-2.6603699	23.99733	-2.7563324
1443280409732045937	-1.7694397	19.994919	0.012680054
1443280409740438271	-0.90896606	13.687607	3.1254425
1443280409748830605	-0.8042755	5.627777	4.942444
1443280409757222939	-2.7089844	1.269989	4.1952972
1443280409765615273	-5.7700195	-2.1487122	2.9340057
1443280409774007607	-7.2227783	-3.1121826	2.4332275
1443280409782399941	-8.141251	-2.7062225	2.6334534
1443280409790792274	-7.1860657	-0.784729	2.3372192
1443280409799184608	-4.6062317	1.684555	0.6053467
1443280409807576942	-1.1198273	5.575897	-3.5764313
1443280409815969276	0.561203	9.102478	-6.4938354
1443280409824361610	1.9546204	14.3966675	-8.340942
1443280409832753944	2.4915314	18.635696	-6.4720154
1443280409841146278	3.2744598	21.534332	-3.25206
1443280409849538612	4.974167	20.598404	-1.0216522
1443280409857930946	7.1385345	17.040924	-0.16749573
1443280409866323280	8.582535	11.5334015	1.6173401
1443280409874715614	7.026596	8.664841	3.2024078
1443280409883107948	4.1191406	6.521866	3.9741516
1443280409891500282	2.635025	5.8579407	3.3061066
1443280409899892616	1.3893738	5.522278	1.6676788
1443280409908284950	0.5010834	5.593796	-0.11366272
1443280409916677284	-0.1816864	5.942566	-1.3142395
1443280409925069618	-0.8035431	6.7574615	-1.9780579
1443280409933461952	-0.8103943	7.4969025	-2.02948
1443280409941854286	0.035736084	8.455933	-1.3676453
1443280409950246620	0.8448334	8.964203	-1.0722809
1443280409958638954	1.8410339	9.402557	-0.84658813
1443280409967031288	2.6868134	9.611496	-0.70207214
1443280409975423622	3.160263	9.63707	-0.5388794
1443280409983815956	3.001892	9.45224	-0.13450623
1443280409992208290	2.6651764	9.14122	0.24676514
1443280410000600624	2.2717133	8.5065155	0.29585266
1443280410008992958	2.3246613	8.107758	-0.2151947
1443280410017385292	2.1618652	7.8657684	-0.4738617
1443280410025777626	1.8766022	7.852707	-0.33688354
1443280410034169960	1.761673	7.8990936	-0.2115326
1443280410042562294	2.0088043	7.9010468	-0.37661743
1443280410050954628	2.1082	7.911331	-0.25238037
1443280410059346962	2.2991943	7.831894	-0.27426147
1443280410067739296	2.520218	7.6822815	-0.37825012
1443280410076131630	2.665863	7.570999	-0.57806396
1443280410084523964	2.7480164	7.582367	-0.66773987
1443280410092916298	2.7624054	7.722946	-0.6230316
1443280410101308632	2.5467987	8.104095	-0.3905487
1443280410109700966	2.313736	8.453674	0.09269714
1443280410118093300	1.6962738	8.740662	0.657074
1443280410126485634	1.3618164	8.718872	0.74694824
1443280410134877968	1.0634155	8.644455	0.5501251
1443280410143270302	1.0235901	8.616913	0.17817688
1443280410151662636	1.2165527	8.605026	-0.22647095
