gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443280382648038578	0.88153076	-0.96217346	-1.1483307
1443280382653684330	0.8668823	-0.97561646	-1.1690979
1443280382658109378	0.8668823	-0.97927856	-1.1690979
1443280382663480472	0.84487915	-0.97927856	-1.1996307
1443280382668790531	0.82167053	-0.97073364	-1.2326355
1443280382673124027	0.8033447	-0.9511719	-1.2680664
1443280382676755619	0.78868103	-0.92552185	-1.3096008
1443280382683255863	0.7789154	-0.89375305	-1.3584747
1443280382688321781	0.77279663	-0.8473358	-1.4109955
1443280382693387699	0.776474	-0.7752533	-1.4562073
1443280382698575687	0.79234314	-0.67385864	-1.4818573
1443280382704709720	0.8180084	-0.55778503	-1.4794159
1443280382708463382	0.84609985	-0.45761108	-1.4452057
1443280382713468265	0.86442566	-0.4123993	-1.3902283
1443280382719358158	0.86564636	-0.43928528	-1.3218231
1443280382723569583	0.8509979	-0.5345764	-1.2497253
1443280382726926517	0.8509979	-0.6775055	-1.2497253
1443280382733640384	0.79112244	-0.6775055	-1.1153564
1443280382738645267	0.7483673	-0.96217346	-1.0505981
1443280382743741703	0.6994934	-1.0415802	-0.9858551
1443280382748899173	0.64575195	-1.0574646	-0.92108154
1443280382754331302	0.58709717	-1.0171509	-0.8575592
1443280382759000492	0.58709717	-0.9377289	-0.8575592
1443280382763852787	0.5235748	-0.9377289	-0.8013611
1443280382768949222	0.45759583	-0.8400116	-0.7524872
1443280382773923587	0.39041138	-0.7386017	-0.71095276
1443280382777250003	0.32565308	-0.6408539	-0.67308044
1443280382784146976	0.2669983	-0.56022644	-0.63764954
1443280382789029789	0.21813965	-0.505249	-0.6022186
1443280382794217777	0.18269348	-0.47714233	-0.565567
1443280382799070072	0.16560364	-0.4649353	-0.526474
1443280382804013919	0.16560364	-0.46125793	-0.4812622
1443280382810147953	0.17660522	-0.4624939	-0.4311676
1443280382814359378	0.19369507	-0.4759369	-0.37742615
1443280382819394779	0.21081543	-0.5015869	-0.32366943
1443280382824430179	0.21690369	-0.5370178	-0.27601624
1443280382827604007	0.21690369	-0.57733154	-0.27601624
1443280382834470462	0.18269348	-0.57733154	-0.20271301
1443280382839383792	0.14115906	-0.67630005	-0.17338562
1443280382844571781	0.0849762	-0.7349396	-0.14897156
1443280382849424076	0.0849762	-0.78868103	-0.14897156
1443280382854520511	0.012893677	-0.78868103	-0.13308716
1443280382859525394	-0.07749939	-0.8314514	-0.119644165
1443280382864713382	-0.17889404	-0.8522186	-0.100097656
1443280382870053958	-0.28276062	-0.84854126	-0.06588745
1443280382874753665	-0.38171387	-0.8204498	-0.012130737
1443280382878263187	-0.4794464	-0.776474	0.064819336
1443280382884885501	-0.5796356	-0.7202759	0.16011047
1443280382889737796	-0.6871338	-0.6542969	0.27130127
1443280382894925785	-0.7983246	-0.58099365	0.3959198
1443280382899808597	-0.91316223	-0.5028076	0.53274536
1443280382904874515	-1.0292206	-0.42095947	0.6793518
1443280382909848880	-1.1550751	-0.3329773	0.82962036
1443280382914884281	-1.2967834	-0.23158264	0.9786682
1443280382920713138	-1.4641571	-0.11552429	1.1252899
1443280382924985599	-1.6645203	0.020095825	1.2706604
1443280382928312015	-1.6645203	0.17645264	1.2706604
1443280382935178470	-2.1287842	0.17645264	1.5577698
1443280382940061283	-2.3328094	0.52952576	1.6945953
1443280382945279789	-2.470871	0.6907959	1.8192139
1443280382950284671	-2.470871	0.81663513	1.8192139
1443280382955808353	-2.5331726	0.81663513	2.0415802
1443280382960233402	-2.5307312	1.0035553	2.0415802
1443280382966794681	-2.4378662	1.0035553	2.2150574
1443280382970792484	-2.4378662	1.2320099	2.2150574
1443280382976590824	-2.391449	1.2320099	2.260254
1443280382986539554	-2.2875977	1.4653778	2.207718
1443280382990384769	-2.2057343	1.526474	2.1038818
1443280382996152591	-2.1128998	1.5093536	1.9621735
1443280383000516605	-2.0346985	1.3847351	1.8033295
1443280383005704593	-1.9858398	1.1440582	1.6493835
1443280383010739994	-1.9626312	0.8227539	1.5235596
1443280383015622806	-1.9528656	0.4892273	1.4331665
1443280383020658207	-1.9443054	0.20944214	1.3781738
1443280383025693607	-1.928421	0.02130127	1.3549652
1443280383029203128	-1.928421	-0.06665039	1.3549652
1443280383035733890	-1.8538818	-0.06665039	1.394043
1443280383040799808	-1.7854767	0.009094238	1.460022
1443280383045835208	-1.7854767	0.1312561	1.460022
1443280383050870609	-1.6962891	0.1312561	1.5589905
1443280383056546878	-1.6083221	0.2766266	1.6848297
1443280383061124515	-1.5545654	0.40124512	1.8179932
1443280383065946292	-1.5570068	0.46354675	1.9340515
1443280383071042728	-1.6119843	0.4415741	2.0146942
1443280383076017093	-1.6962891	0.34628296	2.0452423
1443280383079526615	-1.7793579	0.20822144	2.0232391
1443280383086270999	-1.8380127	0.0640564	1.9523773
1443280383091123294	-1.8587799	-0.049545288	1.8485413
1443280383096158695	-1.8380127	-0.10084534	1.731247
1443280383101224613	-1.784256	-0.072753906	1.6127472
1443280383106961917	-1.7109375	0.028640747	1.4991302
1443280383111448001	-1.631546	0.17645264	1.3891602
1443280383116330814	-1.5545654	0.34140015	1.2804413
1443280383121396732	-1.478836	0.5051117	1.1814728
1443280383126371097	-1.3994141	0.6675873	1.0996246
1443280383129758548	-1.3994141	0.8361969	1.0996246
1443280383136594486	-1.2467041	0.8361969	1.0140991
1443280383142514896	-1.1917267	1.1941528	1.0067749
1443280383146665287	-1.1917267	1.3664093	1.0067749
1443280383152768802	-1.1220703	1.3664093	1.0287628
1443280383157743167	-1.0951996	1.6999512	1.0458679
1443280383162107181	-1.0951996	1.8722076	1.0458679
1443280383166806888	-1.0732117	1.8722076	1.0593109
1443280383171628665	-1.0561066	2.0359192	1.0654144
1443280383176755619	-1.0438843	2.169098	1.0641937
1443280383180295658	-1.0292206	2.2509308	1.0580902
1443280383186826419	-1.0072479	2.2704926	1.04953
1443280383191922855	-0.9730377	2.2313995	1.037323
1443280383197080326	-0.9278259	2.145874	1.0214386
1443280383201902103	-0.8728485	2.0298004	0.9957886
1443280383206998539	-0.8080902	1.8990784	0.9627838
1443280383212003421	-0.7286682	1.7549286	0.9212494
1443280383217191410	-0.63461304	1.5924377	0.87727356
1443280383222654056	-0.5270996	1.4018402	0.82962036
1443280383227262210	-0.40982056	1.188034	0.779541
1443280383230466556	-0.40982056	0.9693451	0.779541
1443280383237333011	-0.15692139	0.9693451	0.6720276
1443280383242185306	-0.15692139	0.6003876	0.6720276
1443280383247403812	-0.0335083	0.6003876	0.6097107
1443280383252256107	0.08129883	0.46722412	0.5412903
1443280383257322025	0.18637085	0.36705017	0.46798706
1443280383262357425	0.28778076	0.292511	0.39468384
1443280383267545414	0.38917542	0.2472992	0.32382202
1443280383273038578	0.49302673	0.23388672	0.25906372
1443280383277616214	0.5968628	0.25221252	0.2016449
1443280383280820560	0.69828796	0.29374695	0.14790344
1443280383287717533	0.7996826	0.3474884	0.092926025
1443280383292569828	0.902298	0.40248108	0.035491943
1443280383297788333	1.0085907	0.45866394	-0.023117065
1443280383302640628	1.1185455	0.5148773	-0.08421326
1443280383307614994	1.2285004	0.5710602	-0.150177
1443280383312711429	1.3360138	0.62849426	-0.22348022
1443280383318692874	1.4386292	0.6871338	-0.2980194
1443280383323819828	1.5351563	0.7470093	-0.37130737
1443280383328519535	1.6231079	0.7983093	-0.4421692
1443280383331144046	1.6231079	0.8386383	-0.4421692
1443280383338224124	1.7367401	0.8386383	-0.5545654
1443280383342923832	1.7367401	0.91682434	-0.5545654
1443280383347959232	1.7477417	0.91682434	-0.5863342
1443280383353147220	1.7208557	0.9827881	-0.5997772
1443280383358854007	1.6512299	1.0817566	-0.5985565
1443280383363065433	1.5327148	1.2173615	-0.58877563
1443280383368100833	1.3628845	1.3749695	-0.5692444
1443280383373624515	1.1503143	1.526474	-0.5362396
1443280383378171634	0.9169769	1.6351929	-0.48249817
1443280383381650638	0.6897278	1.6584167	-0.40675354
1443280383388242435	0.48936462	1.564331	-0.3114624
1443280383393308353	0.32565308	1.3505249	-0.19906616
1443280383398313236	0.19613647	1.0548859	-0.063446045
1443280383403348636	0.09718323	0.74212646	0.092926025
1443280383408872318	0.021438599	0.4806671	0.25906372
1443280383413419437	-0.03718567	0.31207275	0.41300964
1443280383418454837	-0.07872009	0.2472992	0.5400696
1443280383424619388	-0.10682678	0.28274536	0.6427002
1443280383428525638	-0.127594	0.40124512	0.7318878
1443280383432065677	-0.127594	0.57595825	0.7318878
1443280383438565921	-0.14225769	0.57595825	0.80763245
1443280383443601322	-0.15447998	0.7665405	0.86383057
1443280383448667240	-0.17036438	0.93881226	0.9004822
1443280383453702640	-0.1960144	1.0732117	0.917572
1443280383459409427	-0.23022461	1.1611633	0.9200134
1443280383463926029	-0.26687622	1.2051544	0.9102478
1443280383468808841	-0.29130554	1.201477	0.8870392
1443280383473844242	-0.29740906	1.1575012	0.8516083
1443280383478879642	-0.2803192	1.0780945	0.80519104
1443280383482236576	-0.23631287	0.97302246	0.74653625
1443280383489103031	-0.16546631	0.85084534	0.6671448
1443280383494657230	-0.07505798	0.7152405	0.555954
1443280383499021244	0.028778076	0.57351685	0.40200806
1443280383504270267	0.14604187	0.4317932	0.20652771
1443280383509580326	0.27433777	0.29006958	-0.023117065
1443280383514188480	0.39649963	0.1483612	-0.2662506
1443280383519345951	0.47836304	0.0029907227	-0.49838257
1443280383524778080	0.47103882	-0.15582275	-0.69018555
1443280383529386234	0.334198	-0.34397888	-0.8123627
1443280383533567142	0.334198	-0.5687866	-0.8123627
1443280383539426517	0.048309326	-0.5687866	-0.8294678
1443280383544309330	-0.35482788	-0.80944824	-0.72195435
1443280383549527835	-0.7934418	-1.0049286	-0.4898224
1443280383554410648	-1.1587219	-1.085556	-0.16362
1443280383559446048	-1.3627625	-1.0415802	0.20532227
1443280383564481449	-1.3639832	-0.9536133	0.54985046
1443280383569638919	-1.1587219	-0.96217346	0.8173981
1443280383575528812	-0.7653351	-1.1674194	0.971344
1443280383579679203	-0.23510742	-1.5437164	1.0043182
1443280383582914066	0.3366394	-1.9456635	0.9236908
1443280383589811039	0.8204498	-2.2181091	0.7380066
1443280383594663333	1.1063385	-2.2938538	0.44966125
1443280383599881839	1.1588745	-2.2120056	0.077041626
1443280383604764652	1.0440216	-2.061737	-0.32855225
1443280383609800052	0.8912964	-1.9151154	-0.68774414
1443280383614804935	0.80944824	-1.8222809	-0.9430847
1443280383620023441	0.83755493	-1.8247223	-1.086029
1443280383625821781	0.9462738	-1.9578857	-1.1446686
1443280383630124759	1.0855713	-2.2242126	-1.1483307
1443280383633298587	1.0855713	-2.5748596	-1.1483307
1443280383640073490	1.2211761	-2.5748596	-1.1177979
1443280383645017337	1.3299103	-2.9083862	-1.072586
1443280383651334476	1.4276581	-3.1173096	-1.028595
1443280383655240726	1.4276581	-2.9425964	-1.028595
1443280383660428714	1.4129791	-2.9425964	-1.0395966
1443280383665311527	1.3677673	-2.6212769	-1.0432739
1443280383670224857	1.2993622	-2.2633057	-1.0078278
1443280383675168705	1.2162933	-1.9542084	-0.9272003
1443280383680204105	1.1258698	-1.7404175	-0.8257904
1443280383683652591	1.0428009	-1.6194763	-0.73783875
1443280383690335941	0.9841614	-1.5669403	-0.68162537
1443280383695371341	0.9621582	-1.5534973	-0.65353394
1443280383700406742	0.98172	-1.5632629	-0.63520813
1443280383705564212	1.046463	-1.588913	-0.6156616
1443280383710813236	1.1478729	-1.628006	-0.5948944
1443280383715726566	1.2700348	-1.6744537	-0.57901
1443280383720548343	1.3848877	-1.7171936	-0.5777893
1443280383726316165	1.4740753	-1.7428589	-0.5973358
1443280383730649662	1.4740753	-1.7391968	-0.5973358
1443280383734128665	1.527832	-1.7391968	-0.63520813
1443280383740720462	1.5522614	-1.6988678	-0.68162537
1443280383745725345	1.5559235	-1.6109161	-0.7256317
1443280383750760746	1.5485992	-1.4667511	-0.7622833
1443280383755826664	1.536377	-1.2749329	-0.79037476
1443280383761777591	1.5204926	-1.0647888	-0.8123627
1443280383766080570	1.500946	-0.8766632	-0.8306885
1443280383770902347	1.4765167	-0.7471466	-0.8465729
1443280383775968265	1.4459839	-0.684845	-0.8624573
1443280383781003665	1.4105377	-0.67874146	-0.8795471
1443280383784452152	1.3690033	-0.7031708	-0.9015503
1443280383791196537	1.3225708	-0.7349396	-0.9223175
1443280383796079349	1.2773743	-0.763031	-0.93452454
1443280383801236820	1.239502	-0.7996826	-0.93208313
1443280383806150150	1.2065277	-0.86686707	-0.9198761
1443280383812040042	1.173523	-0.9670563	-0.9039917
1443280383817014408	1.1356506	-1.0770264	-0.8942108
1443280383821256351	1.0941162	-1.1600952	-0.8929901
1443280383826993656	1.0489044	-1.1955261	-0.8991089
1443280383831449222	1.0489044	-1.1967468	-0.8991089
1443280383834684085	1.0024872	-1.1967468	-0.9137573
1443280383841520023	0.954834	-1.1845398	-0.93696594
1443280383846433353	0.9047394	-1.1710968	-0.97361755
1443280383851590824	0.85710144	-1.152771	-1.0225067
1443280383856504154	0.8167877	-1.125885	-1.0811462
1443280383862241458	0.78990173	-1.098999	-1.1446686
1443280383866605472	0.7740326	-1.0819092	-1.2057495
1443280383871732425	0.7679138	-1.0782318	-1.2607269
1443280383877164554	0.7666931	-1.0819092	-1.304718
1443280383881803226	0.7642517	-1.0904541	-1.330368
1443280383885770511	0.7581482	-1.1026764	-1.3389282
1443280383891874027	0.7422638	-1.1185608	-1.3328094
1443280383896817874	0.723938	-1.1368866	-1.3169403
1443280383901944828	0.7080536	-1.1539764	-1.3010559
1443280383906888675	0.6994934	-1.1674194	-1.2888336
1443280383911832523	0.6921692	-1.1759796	-1.2839355
1443280383916928958	0.68240356	-1.1772003	-1.2888336
1443280383922086429	0.66651917	-1.1698608	-1.304718
1443280383927762699	0.6493988	-1.1490936	-1.3291473
1443280383932065677	0.6493988	-1.1063232	-1.3291473
1443280383935392093	0.644516	-1.1063232	-1.3596954
1443280383942258548	0.6591644	-1.0391388	-1.3914642
1443280383947171878	0.6909332	-0.94628906	-1.4158783
1443280383952329349	0.73249817	-0.83877563	-1.4268799
1443280383957212162	0.7715759	-0.7349396	-1.4171143
1443280383962217044	0.79600525	-0.66285706	-1.382904
1443280383967282962	0.802124	-0.65065	-1.3267059
1443280383972470951	0.79234314	-0.71051025	-1.2534027
1443280383978238773	0.77279663	-0.82901	-1.1739807
1443280383983518314	0.74102783	-0.97683716	-1.094574
1443280383993558597	0.63230896	-1.2248383	-0.96629333
1443280383997495365	0.56266785	-1.27005	-0.9223175
1443280384003354740	0.49424744	-1.2468414	-0.8832245
1443280384007566165	0.4295044	-1.164978	-0.8428955
1443280384012479496	0.3696289	-1.047699	-0.7989197
1443280384017759037	0.3158722	-0.9267578	-0.75372314
1443280384022672367	0.3158722	-0.82777405	-0.75372314
1443280384027646732	0.26823425	-0.82777405	-0.70606995
1443280384032773685	0.22669983	-0.7666931	-0.65841675
1443280384036252689	0.18513489	-0.7410431	-0.6119995
1443280384042844486	0.14239502	-0.7361603	-0.5667877
1443280384047849369	0.10206604	-0.7410431	-0.52770996
1443280384052915287	0.0703125	-0.7434845	-0.49105835
1443280384058042240	0.05076599	-0.7447052	-0.4519348
1443280384063840580	0.043426514	-0.7447052	-0.4104004
1443280384068143558	0.043426514	-0.7459259	-0.36764526
1443280384073056888	0.048309326	-0.7508087	-0.32855225
1443280384078702640	0.04710388	-0.7569275	-0.2931366
1443280384083127689	0.03366089	-0.7593689	-0.26257324
1443280384086484623	0.03366089	-0.7557068	-0.26257324
1443280384093198490	-0.023742676	-0.7557068	-0.22103882
1443280384098203373	-0.059188843	-0.7434845	-0.20759583
1443280384103269290	-0.10072327	-0.7483673	-0.19171143
1443280384108457279	-0.15568542	-0.7618103	-0.16485596
1443280384113980960	-0.2253418	-0.776474	-0.12452698
1443280384118528080	-0.30718994	-0.7850189	-0.067108154
1443280384123532962	-0.30718994	-0.7837982	-0.067108154
1443280384129270267	-0.477005	-0.7837982	0.10513306
1443280384133481693	-0.477005	-0.7141571	0.10513306
1443280384136991214	-0.5637512	-0.7141571	0.2199707
1443280384143552494	-0.65538025	-0.63720703	0.34703064
1443280384149564457	-0.75679016	-0.5382385	0.48510742
1443280384153806400	-0.8630676	-0.4331665	0.6292572
1443280384159269046	-0.97424316	-0.3305359	0.78074646
1443280384163755130	-1.0890961	-0.22792053	0.9358978
1443280384169553470	-1.2161407	-0.11917114	1.088623
1443280384173917484	-1.3652039	0.0115356445	1.2364502
1443280384179074955	-1.5460205	0.17889404	1.3842773
1443280384183988285	-1.7524872	0.38659668	1.5321198
1443280384187192630	-1.7524872	0.6211548	1.5321198
1443280384194059085	-2.1397858	0.6211548	1.7862244
1443280384198941898	-2.2717133	1.0292053	1.8754272
1443280384204099369	-2.3462372	1.1452789	1.9450531
1443280384209043216	-2.3755646	1.2063599	2.002472
1443280384214048099	-2.379242	1.2478943	2.0489044
1443280384219083499	-2.379242	1.3004303	2.0489044
1443280384224271488	-2.3768005	1.3004303	2.0794373
1443280384229642582	-2.3706818	1.3786316	2.0843353
1443280384234342289	-2.3547974	1.472702	2.0537872
1443280384237516117	-2.3181458	1.5631256	1.9817047
1443280384244413089	-2.2558289	1.6168671	1.8693085
1443280384249295902	-2.1788788	1.5973206	1.7251587
1443280384254514408	-2.0994568	1.4751434	1.5724335
1443280384259336185	-2.0298157	1.2466888	1.4392548
1443280384264280033	-1.9711914	0.94369507	1.3476257
1443280384269437503	-1.9223022	0.6211548	1.3060913
1443280384274594974	-1.8832092	0.331604	1.3024292
1443280384280332279	-1.8538818	0.11291504	1.3219757
1443280384284543705	-1.8282318	-0.018997192	1.3549652
1443280384287900638	-1.8282318	-0.06542969	1.3549652
1443280384294736576	-1.7671509	-0.06542969	1.4636993
1443280384299649906	-1.7194977	0.004211426	1.5321198
1443280384304837894	-1.6669617	0.08970642	1.6029663
1443280384309720707	-1.6254272	0.20455933	1.6726227
1443280384314786624	-1.6254272	0.33650208	1.7398071
1443280384319791507	-1.6168671	0.33650208	1.7398071
1443280384326322269	-1.7133789	0.4598999	1.8326569
1443280384330350589	-1.7133789	0.56373596	1.8326569
1443280384335355472	-1.7903595	0.56373596	1.8387756
1443280384338224124	-1.862442	0.53440857	1.8082275
1443280384345731449	-1.914978	0.47698975	1.7422485
1443280384349973392	-1.9381866	0.42080688	1.6493835
1443280384355191898	-1.9259796	0.397583	1.5431061
1443280384360227298	-1.8832092	0.4293518	1.434372
1443280384365781498	-1.8221283	0.5173187	1.334198
1443280384370298099	-1.7585907	0.6358185	1.2388916
1443280384375150394	-1.697525	0.7482147	1.15094
1443280384380246830	-1.6339874	0.8459625	1.0727386
1443280384385251712	-1.5631256	0.9461365	1.0153198
1443280384388578128	-1.5631256	1.0719757	1.0153198
1443280384395322513	-1.4213867	1.0719757	0.97502136
1443280384400357914	-1.3725281	1.3444214	0.983551
1443280384405393314	-1.3370972	1.4580536	1.0067749
1443280384410550785	-1.3102264	1.5594482	1.0397644
1443280384415921878	-1.2833557	1.6559601	1.0751953
1443280384420621585	-1.2833557	1.745163	1.0751953
1443280384425504398	-1.2552338	1.745163	1.1094055
1443280384430570316	-1.2198181	1.8196716	1.136261
1443280384435575199	-1.1782837	1.8722076	1.1582642
1443280384438962650	-1.1330719	1.8978729	1.1729126
1443280384445676517	-1.0829773	1.8917542	1.1802673
1443280384450650882	-1.0267792	1.8502197	1.17659
1443280384455899906	-0.9608002	1.7805786	1.1582642
1443280384460904789	-0.88749695	1.6938324	1.1228333
1443280384466611576	-0.8093262	1.60466	1.0751953
1443280384471006107	-0.72746277	1.5154724	1.0214386
1443280384476041507	-0.63583374	1.4165039	0.9652252
1443280384482053470	-0.5319824	1.2979889	0.91148376
1443280384485929203	-0.41226196	1.1575012	0.85894775
1443280384489469242	-0.41226196	1.0084381	0.85894775
1443280384496030521	-0.15568542	1.0084381	0.7453308
1443280384501615238	-0.032302856	0.7640991	0.67811584
1443280384506284427	0.0861969	0.6907959	0.6036072
1443280384511289310	0.19737244	0.64437866	0.52420044
1443280384516233158	0.19737244	0.61994934	0.52420044
1443280384521085453	0.30488586	0.61994934	0.44721985
1443280384526426029	0.41238403	0.61383057	0.37391663
1443280384531766605	0.51989746	0.62605286	0.30671692
1443280384536466312	0.6286316	0.6541443	0.24197388
1443280384540952396	0.7398224	0.6956787	0.17355347
1443280384546506595	0.8546448	0.7433319	0.09780884
1443280384551450443	0.9731598	0.78730774	0.013519287
1443280384556607914	1.0941162	0.8203125	-0.07809448
1443280384561490726	1.2223969	0.8386383	-0.17218018
1443280384566587162	1.3567963	0.8410797	-0.26501465
1443280384571561527	1.4972839	0.8300781	-0.35299683
1443280384576596927	1.6353455	0.80807495	-0.43240356
1443280384582029056	1.7636261	0.7775421	-0.5032654
1443280384586820316	1.8674774	0.74212646	-0.5594635
1443280384590024662	1.8674774	0.7115631	-0.5594635
1443280384596860599	1.943222	0.7115631	-0.63520813
1443280384601773929	1.8943329	0.7030182	-0.6596527
1443280384606992435	1.785614	0.7323303	-0.67918396
1443280384611814212	1.785614	0.78486633	-0.67918396
1443280384616758060	1.6206665	0.78486633	-0.69018555
1443280384621915531	1.4019775	0.8569641	-0.6840668
1443280384627103519	1.1381073	0.93759155	-0.6486511
1443280384632474613	0.8485565	0.9925537	-0.5741272
1443280384637204837	0.56144714	0.97914124	-0.4580536
1443280384640287113	0.30610657	0.87161255	-0.30656433
1443280384647245121	0.09718323	0.6859131	-0.1318512
1443280384652127933	-0.060394287	0.47454834	0.05381775
1443280384658475589	-0.18133545	0.30107117	0.24073792
1443280384662320804	-0.27664185	0.20700073	0.42033386
1443280384667875003	-0.35972595	0.21066284	0.5889435
1443280384672269535	-0.43423462	0.30963135	0.740448
1443280384677854251	-0.502655	0.48677063	0.866272
1443280384683347415	-0.5613098	0.7042389	0.95422363
1443280384687284183	-0.5991821	0.91682434	0.99823
1443280384690885257	-0.5991821	1.084198	0.99823
1443280384697446537	-0.58573914	1.084198	0.9640198
1443280384702512455	-0.54174805	1.2344818	0.89559937
1443280384708402347	-0.48677063	1.2246857	0.80519104
1443280384712552738	-0.48677063	1.1746063	0.80519104
1443280384717588138	-0.4232483	1.1746063	0.7086792
1443280384722776126	-0.34628296	1.1037445	0.6231384
1443280384727628421	-0.24610901	1.0341187	0.5571747
1443280384732724857	-0.12271118	0.97546387	0.50587463
1443280384737699222	0.014099121	0.92170715	0.45333862
1443280384741086673	0.14971924	0.8594055	0.3800354
1443280384747800540	0.27799988	0.7751007	0.27494812
1443280384752835941	0.4050598	0.6480408	0.13568115
1443280384757871341	0.54678345	0.46110535	-0.031677246
1443280384763028812	0.70925903	0.20944214	-0.21983337
1443280384768399906	0.87420654	-0.08987427	-0.42384338
1443280384773130130	0.99760437	-0.4038391	-0.6254425
1443280384778012943	1.0305786	-0.68362427	-0.797699
1443280384783078861	0.9365082	-0.89131165	-0.90031433
1443280384788083744	0.7031708	-1.0134888	-0.9015503
1443280384791562748	0.7031708	-1.059906	-0.9015503
1443280384798154544	-0.05307007	-1.059906	-0.50694275
1443280384803159427	-0.05307007	-1.0134888	-0.12452698
1443280384808347415	-0.424469	-1.0134888	-0.12452698
1443280384813413333	-0.6846924	-0.95729065	0.32138062
1443280384818906498	-0.7922058	-0.9133148	0.7502136
1443280384823270511	-0.7262268	-0.9316406	1.0776367
1443280384828519535	-0.4721222	-1.0428162	1.2486725
1443280384834714603	-0.060394287	-1.2346191	1.2608948
1443280384838468265	0.40750122	-1.4484253	1.1521454
1443280384841947269	0.78868103	-1.6206818	0.96157837
1443280384848661136	0.9841614	-1.7245331	0.700119
1443280384853635501	0.9963684	-1.7672882	0.3617096
1443280384858731937	0.91574097	-1.7672882	-0.046340942
1443280384863614749	0.86320496	-1.7550812	-0.473938
1443280384868680667	0.91941833	-1.7721863	-0.84413147
1443280384873685550	1.0880127	-1.8528137	-1.0982361
1443280384878873539	1.3103638	-1.9981995	-1.2240753
1443280384884366703	1.5156097	-2.183899	-1.2595215
1443280384888913822	1.6524353	-2.385498	-1.2570801
1443280384892850589	1.6524353	-2.5687408	-1.2570801
1443280384899015140	1.6573181	-2.5687408	-1.2790527
1443280384903867435	1.6573181	-2.6408386	-1.2790527
1443280384909055423	1.536377	-2.6408386	-1.3169403
1443280384913968753	1.3775635	-2.4294739	-1.357254
1443280384919004154	1.2297363	-2.0800629	-1.3767853
1443280384924039554	1.1283112	-1.681778	-1.3474731
1443280384929258060	1.0684509	-1.3348083	-1.252182
1443280384934964847	1.0220337	-1.113678	-1.094574
1443280384939267826	0.9658356	-1.0452576	-0.9100952
1443280384942411136	0.90597534	-1.1014404	-0.74516296
1443280384949369144	0.86932373	-1.2248383	-0.62420654
1443280384954251957	0.88764954	-1.3604584	-0.5472412
1443280384959378910	0.9731598	-1.4789734	-0.49105835
1443280384964292240	1.1148834	-1.5815887	-0.44340515
1443280384970060062	1.2761536	-1.6732178	-0.40185547
1443280384974363040	1.4190979	-1.7514038	-0.38108826
1443280384979398441	1.5095062	-1.8002777	-0.39207458
1443280384985318851	1.5412598	-1.8027191	-0.43728638
1443280384989469242	1.5266113	-1.7428589	-0.5057068
1443280384992856693	1.5266113	-1.6194763	-0.5057068
1443280385000913333	1.4630737	-1.6194763	-0.6572113
1443280385004575443	1.4630737	-1.2639465	-0.6572113
1443280385010404300	1.4410706	-1.2639465	-0.78549194
1443280385014829349	1.4410706	-0.96829224	-0.78549194
1443280385019773197	1.4361877	-0.96829224	-0.84413147
1443280385024930667	1.4190979	-0.8901062	-0.8991089
1443280385029935550	1.3824463	-0.85466003	-0.9492035
1443280385034909915	1.3286896	-0.8522186	-0.98950195
1443280385039853763	1.2700348	-0.8717804	-1.0139465
1443280385043332767	1.212616	-0.908432	-1.0237122
1443280385049924564	1.1576385	-0.96217346	-1.0225067
1443280385054959964	1.1014404	-1.0244904	-1.0151672
1443280385059995365	1.0428009	-1.0806732	-1.0053864
1443280385065000248	0.9853821	-1.1197662	-0.99194336
1443280385070920658	0.9340668	-1.1417694	-0.97605896
1443280385075254154	0.888855	-1.1503296	-0.9614105
1443280385080136966	0.8485565	-1.1503296	-0.95285034
1443280385085202884	0.81066895	-1.1478882	-0.95773315
1443280385090177249	0.7691345	-1.138092	-0.9797363
1443280385093717289	0.7691345	-1.1148834	-0.9797363
1443280385100248050	0.72514343	-1.1148834	-1.0188293
1443280385105283451	0.6860504	-1.074585	-1.0664825
1443280385110318851	0.6555176	-1.0220337	-1.1104584
1443280385115384769	0.63475037	-0.97317505	-1.1410065
1443280385121091556	0.6225281	-0.93896484	-1.1568909
1443280385125608158	0.6151886	-0.92185974	-1.1568909
1443280385130490970	0.6103058	-0.9157562	-1.1458893
1443280385135556888	0.605423	-0.92308044	-1.1275635
1443280385140561771	0.60176086	-0.947525	-1.108017
1443280385143918705	0.59931946	-0.98905945	-1.0884705
1443280385150785160	0.59809875	-1.0391388	-1.0701447
1443280385155667972	0.60176086	-1.0879974	-1.055481
1443280385160855960	0.605423	-1.1222076	-1.0505981
1443280385167203617	0.605423	-1.1368866	-1.0591431
1443280385171415042	0.60176086	-1.1283264	-1.0786896
1443280385176297855	0.5968628	-1.0929108	-1.1043549
1443280385180967044	0.60176086	-1.0281525	-1.1336823
1443280385186002445	0.6225281	-0.9377289	-1.1617737
1443280385190946292	0.66163635	-0.8241272	-1.1886597
1443280385194455814	0.66163635	-0.7031708	-1.1886597
1443280385201139164	0.71417236	-0.7031708	-1.2081909
1443280385206937503	0.81188965	-0.59199524	-1.2130737
1443280385211240482	0.81188965	-0.4979248	-1.2130737
1443280385216062259	0.84243774	-0.4979248	-1.1984253
1443280385221189212	0.8546448	-0.55166626	-1.1727753
1443280385226133060	0.84487915	-0.6701813	-1.1434479
1443280385231321048	0.81066895	-0.8314514	-1.1128998
