linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443280439069728972	-3.6035564	-6.576851	-3.4900994
1443280439073238493	-3.6099753	-6.554675	-3.490252
1443280439079799772	-3.3994174	-6.7469454	-3.4731278
1443280439084804655	-3.4073615	-6.7293577	-3.46347
1443280439089870573	-2.778656	-6.876343	-3.1858459
1443280439095089079	-2.7839322	-6.8653917	-3.166398
1443280439100826384	-1.9129179	-6.7704544	-2.6078467
1443280439110164763	-1.2271185	-6.3706417	-2.0068364
1443280439116512419	-0.66127205	-5.675153	-1.2103081
1443280439123592497	-0.6504092	-5.69314	-1.1570005
1443280439130306364	0.027347803	-4.7306356	-0.064825535
1443280439135463835	0.67339873	-3.649228	0.607141
1443280439140407682	0.6910012	-3.6732187	0.65667295
1443280439145168425	0.669693	-2.2773037	1.0389576
1443280439150356413	0.6958227	-2.3125095	1.1013749
1443280439155330778	0.8242359	-0.7057371	1.9013205
1443280439160488249	0.85611653	-0.7485113	1.9706056
1443280439166011931	1.1473143	1.2285414	2.9476264
1443280439170620085	1.179209	1.1860933	3.0089688
1443280439180660368	2.3225842	4.0053844	4.3932524
1443280439185543181	3.8407764	6.8480225	6.516738
1443280439190761686	3.8780954	6.8016157	6.5522466
1443280439195583464	5.0782223	8.083895	6.968705
1443280439200710417	5.1124105	8.044836	6.9810953
1443280439205693764	3.9713836	8.000282	4.8655066
1443280439210851234	4.0006676	7.971527	4.8625383
1443280439216283363	3.2716002	7.018323	2.353154
1443280439220952553	3.2826855	7.002345	2.3408175
1443280439230962318	2.0437076	5.7289476	0.71077824
1443280439235845131	1.0835669	3.9619083	0.68401027
1443280439241063637	1.0626898	3.96344	0.66939354
1443280439245946449	1.2278354	1.8134117	1.5247829
1443280439251683754	1.532634	0.0032424927	2.6406844
1443280439256017250	1.5139222	0.014868736	2.6162286
1443280439261052650	1.4970074	0.028774261	2.5854275
1443280439267095131	1.8796153	-1.1951647	3.496394
1443280439271276039	1.8748434	-1.1816626	3.4635553
1443280439281133217	2.241214	-2.0856247	4.36637
1443280439286229652	1.7641897	-2.682704	4.7168236
1443280439292211098	1.2706265	-2.916829	4.0215387
1443280439301976723	0.3658707	-2.3496828	3.0065694
1443280439306523842	0.37311172	-2.3383722	2.981822
1443280439311742348	-1.4050732	-1.0057507	2.5464618
1443280439317266029	-1.3981025	-1.000207	2.5314975
1443280439321446938	-1.3940372	-0.9981251	2.5256038
1443280439324834389	-3.14217	1.646225	0.8666208
1443280439331548256	-4.5536203	6.219372	-2.3646395
1443280439336583656	-4.5414844	6.1955776	-2.3374805
1443280439341649574	-6.319187	11.426878	-5.156811
1443280439346807045	-6.2982554	11.384041	-5.107571
1443280439352208656	-6.5561256	14.409867	-5.766685
1443280439356877846	-6.532214	14.360456	-5.7150087
1443280439361760658	-4.4940057	11.889302	-3.4539998
1443280439366857094	-4.4794717	11.851762	-3.4187913
1443280439371831459	-2.1760473	4.9668217	1.2799306
1443280439375340980	-2.1749768	4.9561567	1.2799408
1443280439381902260	-1.3731585	-1.815834	2.0767016
1443280439386937660	-1.4034522	-1.7910624	2.0398698
1443280439391973061	-3.247172	-6.53004	-0.074507475
1443280439397008461	-3.2900054	-6.491042	-0.10636735
1443280439402532143	-5.3085012	-8.769841	-1.6378572
1443280439407231850	-5.356672	-8.734619	-1.6392038
1443280439412084145	-6.9878206	-9.450224	-2.7861857
1443280439417211098	-7.0420103	-9.431	-2.736982
1443280439422185463	-8.672243	-8.511967	-4.03556
1443280439432408852	-7.4639683	-5.633526	-6.213523
1443280439437261146	-7.46455	-5.648078	-6.1226225
1443280439442510170	-4.310935	-2.1321497	-8.426615
1443280439447392982	-4.2935953	-2.1602058	-8.327652
1443280439453221840	-1.5554247	1.996686	-9.866334
1443280439458501381	0.10082412	6.262516	-8.54696
1443280439462621254	0.11438489	6.219796	-8.449866
1443280439467717689	1.4594603	9.648288	-4.478294
1443280439472539467	1.4749393	9.59463	-4.373217
1443280439476079506	1.4874272	9.5506935	-4.2949324
1443280439482610268	3.05665	9.372754	-1.6103399
1443280439487737221	4.803321	6.127162	-1.151238
1443280439492864174	4.8248224	6.08848	-1.0768454
1443280439497685951	4.501713	2.1070662	-0.6892257
1443280439502812904	4.5233088	2.0799446	-0.62288976
1443280439507787270	2.3229778	-0.6793976	0.24365354
1443280439512975258	2.3368967	-0.6966438	0.30763197
1443280439518315834	0.5682533	-2.3188581	0.38004518
1443280439523046059	0.5760479	-2.3291245	0.44232428
1443280439526769203	-0.9458523	-3.2838917	-0.8590102
1443280439532964271	-0.9375262	-3.2962637	-0.76471925
1443280439537999672	-1.8392315	-3.6678686	-2.3887367
1443280439543218178	-1.8322642	-3.676283	-2.294809
1443280439548070473	-2.4853442	-3.4160547	-3.4196577
1443280439553166908	-2.4747045	-3.4244785	-3.318247
1443280439558141273	-2.4596813	-2.8032312	-3.4854956
1443280439563329262	-2.4407952	-2.8130322	-3.3812594
1443280439568822426	-1.7038653	-1.9066362	-2.8052826
1443280439573430580	-1.6786008	-1.9162426	-2.7170985
1443280439583470863	-0.3001417	-1.1351881	-1.9738845
1443280439588353676	0.24748158	-0.351202	-1.1363127
1443280439593572182	0.28647542	-0.36429787	-1.0507965
1443280439598424477	0.39357436	0.07674217	-0.47211385
1443280439603551430	0.35401273	-0.029065132	-0.91621995
1443280439608495277	0.3978039	-0.040614128	-0.84308887
1443280439613622230	0.4447682	-0.0519619	-0.7701096
1443280439619084877	0.39757562	-0.50138474	-0.90064996
1443280439624852699	0.05608082	-0.94115734	-0.5438496
1443280439626958412	0.075704336	-0.94293976	-0.51676977
1443280439634862465	-0.3205266	-1.2023506	-0.20550182
1443280439644322914	-0.07011545	-1.4538374	-0.40465876
1443280439648931068	-0.024488091	-1.4571571	-0.36053246
1443280439653844398	0.2794689	-1.5788193	-0.041042536
1443280439659001869	0.33209133	-1.5820885	9.4130635E-4
1443280439663915199	0.73664665	-1.5489931	-0.019288987
1443280439668981117	0.78999126	-1.5517721	0.016320914
1443280439673986000	1.3264225	-1.5590467	-0.2049346
1443280439677312416	1.3612047	-1.5594568	-0.1831806
1443280439683995766	1.7790349	-1.5906372	-0.34266156
1443280439689061684	1.8345752	-1.592207	-0.3107523
1443280439694066566	2.2487643	-1.6529884	-0.42645404
1443280439699132484	2.3032131	-1.6535578	-0.39491642
1443280439705419105	2.4463344	-1.5612345	-0.54299974
1443280439714238686	2.2648842	-1.295269	-0.35380614
1443280439719182533	2.3133097	-1.2946568	-0.32543546
1443280439724278969	1.9599991	-0.7457409	0.1552493
1443280439727666420	1.991423	-0.7451935	0.17271608
1443280439734349770	1.6576464	-0.35124874	0.5910048
1443280439739385170	1.7079844	-0.35137367	0.61538005
1443280439744420570	1.6115017	-0.3738699	0.7534412
1443280439749486488	1.665152	-0.37326908	0.77864546
1443280439755193275	1.7862217	-0.7148428	0.7604887
1443280439759679359	1.8357388	-0.712698	0.7844529
1443280439764562172	1.962888	-0.92614937	0.69229025
1443280439769658607	2.0221162	-0.92246723	0.72207165
1443280439774632973	2.1750374	-1.0495977	0.4835608
1443280439784856361	2.0637121	-1.0480585	0.2552821
1443280439790746254	1.4517596	-0.8524151	0.2648741
1443280439794957680	1.5017507	-0.8467665	0.2927025
1443280439800725502	1.1631117	-0.56103706	0.19163537
1443280439805638832	1.2209188	-0.554595	0.22222531
1443280439810430092	1.3522061	-0.19709206	-0.04871273
1443280439815068764	1.4052478	-0.1914568	-0.024140954
1443280439819951576	1.9532943	0.19409275	-0.13164508
1443280439825170082	2.0101445	0.1994915	-0.1107645
1443280439835240883	2.7542481	0.53606796	-0.22721446
1443280439840123695	3.0934625	0.6608238	-0.312693
1443280439845342201	3.1443706	0.6650486	-0.30274332
1443280439850225014	3.0632343	0.8706074	-0.31897247
1443280439855290932	3.1083007	0.8740206	-0.31248724
1443280439860265297	3.0572143	1.3463249	-0.14494205
1443280439865453285	3.0962615	1.3483582	-0.14091492
1443280439870824379	3.294742	1.9973145	0.059560776
1443280439875371498	3.320034	1.9967899	0.06190014
1443280439878758949	3.4968266	2.790388	0.5184481
1443280439885625404	3.5298886	2.7893696	0.5207776
1443280439890477699	3.8515458	3.5840998	0.99357736
1443280439895665688	3.8679605	3.57963	0.993482
1443280439900548500	4.228661	4.036646	1.2443876
1443280439905614418	4.238457	4.0303707	1.2418135
1443280439910619301	4.437615	4.1467094	1.2174313
1443280439915807289	4.617152	3.9819756	0.9426235
1443280439921849770	4.627014	3.9750175	0.93333423
1443280439925847572	4.6302357	3.9673252	0.9241506
1443280439935918373	4.949192	4.0318184	0.22106409
1443280439940801186	5.493296	4.266056	-0.17518735
1443280439946050209	5.4919577	4.2553005	-0.20043647
1443280439950902504	5.118207	4.3130274	0.31274974
1443280439955907387	3.6217456	4.1355133	1.2835493
1443280439960973305	3.6088824	4.1219883	1.2417036
1443280439966832680	3.5009863	3.8581305	1.6959624
1443280439971562904	3.4741325	3.843503	1.6479762
1443280439976659340	3.8037026	3.7891483	1.0250294
1443280439986455482	3.9017265	3.546072	-0.43952173
1443280439991155189	3.8417206	3.5297184	-0.4927042
1443280439996190590	3.1018455	1.4126587	-0.19906926
1443280440001409096	3.0258985	1.3996534	-0.27101296
1443280440007085365	1.4611288	-0.78684616	0.5500251
1443280440011327309	1.3911532	-0.79281616	0.4746716
1443280440016332191	0.13100353	-1.5205669	0.7094779
1443280440021855873	0.030816078	-1.5249672	0.5875583
1443280440026464027	-1.7494391	-0.5569267	0.4552129
1443280440029881996	-1.8147593	-0.55796623	0.3700168
1443280440036534828	-3.8624241	2.1621513	-0.27363777
1443280440041509193	-3.960076	2.1601496	-0.39866343
1443280440046575111	-5.627094	5.952777	-0.44683754
1443280440051579994	-5.71995	5.948064	-0.56921804
1443280440057256264	-6.3790493	8.80187	0.35546732
1443280440061864418	-6.4545155	8.794918	0.24434984
1443280440066747230	-6.6464343	8.944366	0.93335474
1443280440072759193	-6.4348416	6.6727276	0.9690064
1443280440076787514	-6.483798	6.6725454	0.87673116
1443280440080327553	-6.5234575	6.6713295	0.7973745
1443280440086827797	-4.4953704	3.722539	1.4172006
1443280440091893715	-2.292005	2.0061178	1.6636629
1443280440097081703	-2.3558202	2.0230598	1.5612911
1443280440101964516	-2.4158494	2.0392218	1.4704001
1443280440107701820	-0.2873026	1.4006481	1.1108364
1443280440112218422	-0.35011995	1.4178648	1.0356133
1443280440117040199	0.63935757	1.53866	0.33207428
1443280440122167152	0.56016505	1.5602875	0.2544402
1443280440127111000	1.1050408	1.7782841	-0.7196369
1443280440137334389	1.4500619	1.5880146	-1.7207866
1443280440142644447	1.7939137	0.9203186	-2.072449
1443280440147405189	1.7000439	0.9531126	-2.1479778
1443280440152349037	1.317711	0.3157215	-1.7480555
1443280440157353920	1.215277	0.35743523	-1.8329139
1443280440162541908	0.44586587	-0.4139576	-1.476126
1443280440167546791	0.35102034	-0.3677168	-1.5615611
1443280440173070473	0.094913006	-1.3387766	-1.905865
1443280440177617592	0.021835566	-1.2948837	-1.9796703
1443280440181798500	-0.58005834	-2.1463633	-2.4432168
1443280440187596840	-0.6623688	-2.0906658	-2.5301282
1443280440192510170	-0.97158337	-2.5055952	-3.1016238
1443280440197728676	-1.0323167	-2.4583483	-3.1674082
1443280440202672523	-1.0051434	-2.484478	-2.8951557
1443280440207585854	-1.0543058	-2.4429111	-2.9490578
1443280440212743324	-1.1091411	-2.0982294	-2.3340802
1443280440217870277	-1.155031	-2.0564032	-2.3900037
1443280440223363441	-1.8148177	-1.7831573	-2.2744095
1443280440227971596	-2.3107615	-1.9711399	-2.328751
1443280440231145424	-2.3296578	-1.9424114	-2.366393
1443280440237981361	-2.3705463	-1.8845186	-2.4563959
1443280440242925209	-2.7149816	-2.57905	-2.3197415
1443280440248113197	-2.7368345	-2.5321932	-2.3894813
1443280440252996010	-2.9622219	-3.4144135	-2.010475
1443280440257939857	-2.9776208	-3.368226	-2.0761645
1443280440263066811	-3.2319458	-4.0188026	-1.9223464
1443280440268224281	-3.244303	-3.9719267	-1.9854693
1443280440273961586	-3.3754692	-4.46854	-1.8575644
1443280440278295082	-3.383511	-4.4292955	-1.903441
1443280440281529945	-3.5425758	-4.9238434	-2.1377077
1443280440288365883	-3.5558789	-4.871664	-2.2009559
1443280440293279213	-3.752698	-5.3787823	-2.6518002
1443280440299535316	-3.914232	-5.778907	-2.916318
1443280440303472084	-3.9167035	-5.75058	-2.9335585
1443280440308751625	-3.77123	-5.974986	-2.9506807
1443280440313512367	-3.7736716	-5.949973	-2.9607797
1443280440318547768	-3.4844148	-5.9483852	-2.7309651
1443280440324315590	-3.4840097	-5.929512	-2.7325125
1443280440328557533	-2.9668815	-6.0016613	-2.3745022
1443280440338567299	-2.325918	-5.9510393	-2.006835
1443280440343633217	-2.3122835	-5.9490156	-1.9895172
1443280440348699135	-1.5831923	-5.7993064	-1.6929054
1443280440353826088	-1.5633469	-5.805582	-1.66643
1443280440359624428	-0.95375395	-5.373111	-1.2350001
1443280440363866371	-0.9326887	-5.3831205	-1.2051926
1443280440368810219	-0.3863616	-4.620229	-0.6575761
1443280440374425453	-0.35413313	-4.645673	-0.60953236
1443280440378911537	-0.06602216	-3.5678997	-0.06001091
1443280440382390541	-0.044936895	-3.5838137	-0.027707577
1443280440388982338	-0.09127998	-2.38171	0.4427774
1443280440393987221	-0.056337595	-2.4141474	0.4952023
1443280440399053139	-0.055270195	-1.1015024	0.92960167
1443280440404149574	-0.017051697	-1.1392441	0.9872391
1443280440409551186	0.3130505	0.32030773	1.6763566
1443280440414281410	0.34904933	0.28327656	1.7287636
1443280440419255775	1.5696507	2.2995625	2.9920795
1443280440425115150	1.6140532	2.2544594	3.0465887
1443280440432744545	3.9464972	4.6877537	4.436567
1443280440439397377	5.8497324	7.037079	4.840988
1443280440444371742	6.229107	8.492633	3.970757
1443280440449407143	6.256584	8.462327	3.96681
1443280440454412025	5.5044203	8.460679	3.197436
1443280440460454506	5.524387	8.438598	3.1816986
1443280440465611977	3.9885218	7.2976513	2.8043468
1443280440475347084	1.8124201	5.085478	2.7088022
1443280440479711098	1.7996249	5.081643	2.6925797
1443280440483068031	1.7862711	5.0769463	2.6788943
1443280440489781898	0.59481645	2.2951612	3.0503523
1443280440494634193	0.23015761	-0.3246994	3.2511299
1443280440499852699	0.20878458	-0.3105049	3.225893
1443280440504766029	0.057298183	-2.1301765	3.3988378
1443280440509709877	0.04042101	-2.1116247	3.3699172
1443280440514867348	0.037332058	-2.7276268	3.7864769
1443280440519994301	0.025351286	-2.707696	3.7540345
1443280440525395912	0.43164778	-2.8656845	4.1559896
1443280440530095619	0.42577767	-2.8480406	4.124753
1443280440540166420	0.71419644	-2.9831905	4.2305565
1443280440545079750	0.67213583	-2.3204985	4.0517416
1443280440550176186	0.67345333	-2.3077154	4.024799
1443280440555089516	0.14137244	0.42803955	3.2948694
1443280440561009926	0.14854765	0.42952824	3.2785625
1443280440565221352	-0.96167874	6.062067	1.7978368
1443280440570348305	-0.9503746	6.0447807	1.7983413
1443280440576024574	-3.0912836	12.99555	-1.601685
1443280440580388588	-3.0669177	12.954808	-1.579845
1443280440590489906	-5.740465	18.097805	-6.8336997
1443280440595403236	-5.7637506	16.699512	-8.799955
1443280440600530189	-5.711001	16.637686	-8.743846
1443280440605474037	-3.2752087	7.9246616	-3.427375
1443280440611211342	-3.233712	7.8907375	-3.398957
1443280440615575355	-1.4820378	0.3402033	3.437966
1443280440620732826	-1.4744778	0.34691048	3.411008
1443280440626500648	-1.5332458	-6.8082705	3.6959605
1443280440630620521	-4.3660917	-11.439632	-1.1580136
1443280440634007973	-4.378135	-11.396144	-1.1883967
1443280440642003578	-7.8071356	-13.401114	-3.3443897
1443280440645757240	-7.833026	-13.359925	-3.3433986
1443280440651464027	-10.521689	-13.448422	-4.4793334
1443280440655828041	-10.561362	-13.423831	-4.4270105
1443280440661168617	-11.199939	-9.210989	-5.437609
1443280440666051430	-11.229107	-9.212042	-5.347471
1443280440670934242	-7.579112	-4.370019	-6.3232045
1443280440675939125	-7.594752	-4.38719	-6.225843
1443280440681035561	-3.5060675	-0.5936403	-8.856108
1443280440684484047	-3.491807	-0.61574554	-8.782978
1443280440691106361	0.11172962	4.2693567	-11.425306
1443280440696141762	0.1431222	4.2236347	-11.323437
1443280440701207680	2.4948418	10.752972	-11.027981
1443280440706395668	2.5188277	10.69118	-10.909668
1443280440712041420	3.8358583	14.079491	-5.7420907
1443280440716466469	3.8431811	14.01864	-5.638611
1443280440721318764	5.4507027	11.097195	-0.94409037
1443280440726445717	5.4517097	11.044651	-0.846534
1443280440731389564	6.761175	5.1448736	0.01599884
1443280440741429848	4.916437	0.15250969	0.060109615
1443280440746465248	4.907892	0.13804626	0.11717129
1443280440751531166	2.0311437	-2.6063766	0.66078615
1443280440756719154	2.0277667	-2.6128254	0.7105489
1443280440762242836	0.16320443	-4.1014833	1.6150293
1443280440766789955	-1.1746335	-4.7718973	1.1685708
1443280440771764320	-1.1676044	-4.773402	1.2147338
1443280440777532143	-1.1578367	-4.777788	1.2729069
1443280440781743568	-2.3581216	-4.698989	-0.9675901
1443280440785283607	-2.3465219	-4.6990185	-0.9236622
1443280440791814369	-3.1556468	-3.769722	-3.3103805
1443280440797917885	-3.1273124	-3.7823553	-3.2172647
1443280440802037758	-2.5643935	-2.6538534	-3.9421618
1443280440808049721	-1.24803	-1.2499056	-3.147596
1443280440811955971	-1.2191756	-1.2618418	-3.0836205
1443280440817510170	0.28254294	0.17482471	-2.0826254
1443280440822179359	0.31904137	0.15827179	-2.0170636
1443280440827397865	1.4000123	1.2129288	-1.2026001
1443280440832280678	1.4376961	1.1952782	-1.1434884
1443280440835454506	1.4612263	1.1833515	-1.1054232
1443280440842351479	2.0700073	1.6845179	-0.7007518
1443280440847203773	2.104052	1.4272728	-0.9691364
1443280440852391762	2.139429	1.4116364	-0.9125651
1443280440857274574	1.7377275	0.5270958	-1.1791686
1443280440863500160	1.7786204	0.5125427	-1.1106889
1443280440867314857	1.2691817	-0.49329376	-0.92903024
1443280440872380775	1.3016396	-0.50220203	-0.872879
1443280440877934975	0.8135562	-1.2622957	-0.49594373
1443280440882604164	0.84265864	-1.2676363	-0.44645494
1443280440892674965	0.9359243	-1.8214169	-0.358976
1443280440897557777	1.0141088	-1.9032688	-0.37198636
1443280440902776283	1.0456443	-1.9062471	-0.32382876
1443280440907628578	1.1137167	-1.676856	-0.07650626
1443280440912572426	1.145343	-1.6795206	-0.034617037
1443280440917699379	1.4402872	-1.4136848	0.076428846
1443280440922856850	1.4765666	-1.4169979	0.116879046
1443280440928258461	1.7456906	-1.1757174	-0.061563045
1443280440932958168	1.7806666	-1.1787243	-0.025706619
1443280440943028969	1.6939217	-0.9222698	-0.30227327
1443280440947911781	1.47351	-0.9014225	-0.3870273
1443280440953099770	1.5155287	-0.90445805	-0.3445653
1443280440957982582	1.0630803	-0.8985033	-0.05493234
1443280440963079018	1.1054506	-0.90075207	-0.013765603
1443280440968053383	1.0404495	-0.94671917	0.10835986
1443280440974645180	0.9609283	-0.8547554	0.28497988
1443280440983983559	0.83253586	-0.6192913	0.5921835
1443280440986486000	0.8527667	-0.6191845	0.60991764
1443280440993627113	0.79683423	-0.53139305	0.992941
1443280440998265785	0.8380639	-0.53198624	1.0252552
1443280441003392738	0.7660332	-0.5767164	1.2325194
1443280441008336586	0.813465	-0.5768862	1.2655368
1443280441014104408	0.70607203	-0.80857277	1.290629
1443280441018590492	0.7518681	-0.80761623	1.3191595
1443280441023412270	0.40954715	-0.99747944	1.0985079
1443280441028539223	0.46512252	-0.9956312	1.1302593
1443280441033513588	0.03146884	-1.2262602	0.8962462
1443280441037023109	0.07101327	-1.2233963	0.9168082
1443280441043584389	-0.39133692	-1.3009539	0.25035965
1443280441048619789	-0.3315613	-1.2969675	0.28067118
1443280441053563637	-0.65127814	-1.2090206	-0.24506056
1443280441058873695	-0.5848389	-1.204217	-0.21285594
1443280441064519447	-0.39236793	-1.0996485	-0.32427967
1443280441068913979	-0.33593976	-1.0946493	-0.2988631
1443280441073796791	0.22260346	-0.68542385	-0.12245911
1443280441078893227	0.2881686	-0.68008804	-0.09640759
1443280441083867592	1.3603644	-0.333086	0.17616653
1443280441093907875	2.1120775	0.06814003	0.21814561
1443280441098973793	2.596508	0.28050137	0.11336249
1443280441104009193	2.6535108	0.28474808	0.12613052
1443280441109197182	2.7089984	0.28919125	0.13793886
1443280441114598793	2.9928255	0.46099758	-0.31614518
1443280441119329018	3.5172083	0.47885513	-0.76863694
1443280441124303383	3.554246	0.48239613	-0.7566097
1443280441129125160	3.5849848	0.48553276	-0.7452471
1443280441134221596	3.8030448	0.6820326	-1.2006106
1443280441137761635	3.818457	0.6833658	-1.1914244
1443280441144444984	3.863163	1.2695236	-1.2334418
1443280441150029701	3.3227835	2.1888227	-0.64638793
1443280441154515785	3.3357096	2.1872435	-0.6353079
1443280441159642738	2.4346323	2.8688908	0.33137667
1443280441164464516	2.4478	2.865941	0.34143758
1443280441169469398	1.7744817	3.0624409	1.1921843
1443280441174626869	1.7885939	3.0591078	1.2003664
1443280441180516762	1.9075593	2.9020615	1.7521363
1443280441184758705	1.9183428	2.8983593	1.7553915
1443280441187932533	1.9259813	2.8940458	1.7560806
1443280441194829506	2.6377592	2.6816425	2.0191944
1443280441199620766	3.580821	2.6762753	2.039569
1443280441204869789	3.5955439	2.6735096	2.0388346
1443280441209783119	4.213002	2.9116087	1.9040132
1443280441214849037	4.225335	2.9078903	1.9002762
1443280441219823402	4.4550915	3.0924625	1.8274363
1443280441225041908	4.4660754	3.087679	1.8185499
1443280441230687660	4.6043706	3.418005	1.4891214
1443280441235082191	4.6104393	3.4114456	1.4756453
1443280441245152992	5.096217	3.86479	0.60827637
1443280441250035805	5.5743685	4.2926264	-0.24535191
1443280441255254311	5.5754485	4.2820873	-0.27300918
1443280441260106605	6.0126176	3.9108105	-0.8024517
1443280441265203041	6.009707	3.9001646	-0.8358887
1443280441270177406	5.47931	2.8191128	-0.14990205
1443280441275365395	5.470346	2.809184	-0.19541758
1443280441280767006	4.3724923	2.0211391	0.9655465
1443280441285466713	4.356373	2.0120077	0.91418684
1443280441295476479	2.852829	2.2497559	1.1414311
1443280441300359291	2.4096327	3.0488758	-0.18617147
1443280441305425209	2.3649063	3.0348444	-0.24818498
1443280441310521645	2.024355	2.4543886	-0.8406691
1443280441316930336	1.3423158	0.26934147	-0.29822764
1443280441320683998	1.2878859	0.26252937	-0.35327634
1443280441326268715	0.6917777	-1.3242226	0.1763623
1443280441331273598	0.6061457	-1.3287249	0.084356084
1443280441335668129	-0.10615066	-1.3707418	0.7563631
1443280441338994545	-0.16795951	-1.3710546	0.6850312
1443280441345677895	-1.4967437	0.26020432	0.9062569
1443280441350743813	-1.5984764	0.25956059	0.7872088
1443280441355779213	-2.8917124	3.1364412	0.42092004
1443280441360784096	-2.9898734	3.134879	0.3025685
1443280441366307777	-3.2048738	6.1739836	-0.2720399
1443280441370976967	-3.2915335	6.170267	-0.37863225
1443280441375890297	-2.8790522	7.531186	-0.66332966
1443280441380864662	-2.9613905	7.5289574	-0.77338725
1443280441385961098	-3.213705	6.509115	-1.008049
1443280441389501137	-3.2591717	6.5070276	-1.0836177
1443280441396062416	-3.0087173	4.0876093	-0.5743334
1443280441401067299	-3.0607307	4.097226	-0.6775166
1443280441406133217	-1.6251235	2.1195917	0.22543001
1443280441411321205	-1.6737542	2.1348124	0.12609112
1443280441416661781	-0.41873533	1.3141365	1.065289
1443280441421392006	-0.46703362	1.3303013	0.98107815
1443280441426274818	0.52831936	1.0958595	1.2783322
1443280441431371254	0.46702737	1.1157541	1.192833
1443280441436345619	1.0536813	1.4718151	0.30516148
1443280441446538490	1.1655478	1.8606558	-1.1472757
1443280441451451820	1.0892553	1.8839407	-1.2213824
1443280441456670326	0.38794637	1.854456	-1.9914792
1443280441461644691	0.30593646	1.8817549	-2.0650775
1443280441466466469	-0.3294605	1.2760706	-2.164189
1443280441471684975	-0.41970003	1.3104601	-2.2427588
1443280441476598305	-1.0090803	0.5935688	-2.0340853
1443280441482640785	-1.176198	-0.12194157	-2.091448
1443280441486699623	-1.244116	-0.08880043	-2.1519492
1443280441496923012	-0.9556184	-0.5309324	-2.4962397
1443280441501927895	-0.8796456	-0.99135685	-2.9937985
1443280441506993813	-0.9552336	-0.9485378	-3.055927
1443280441512059730	-1.1790512	-1.585269	-3.1875162
1443280441516942543	-1.2418306	-1.5455265	-3.2385867
1443280441521947426	-1.0557106	-1.9626522	-2.737457
1443280441527135414	-1.1115298	-1.9227695	-2.7878613
1443280441532628578	-0.6418667	-1.991271	-2.2797325
1443280441537206215	-0.6850848	-1.9559126	-2.324522
1443280441547307533	-0.45787	-2.0560799	-2.1010668
1443280441552159828	-0.88563085	-2.5214338	-2.0127683
1443280441557347816	-0.9249687	-2.4775877	-2.0720325
1443280441562200111	-1.4045744	-3.1520433	-2.0345137
1443280441567296547	-1.4372766	-3.1066408	-2.094665
1443280441572301430	-1.8199944	-3.689045	-2.121883
1443280441577519936	-1.8447707	-3.6424294	-2.1836736
1443280441583348793	-2.4348443	-4.0926247	-2.3591504
1443280441587590736	-2.447715	-4.0543594	-2.405068
1443280441597631020	-3.0446913	-4.351632	-2.6406589
1443280441602513832	-3.2582712	-4.7365646	-3.1779943
1443280441607701820	-3.2611663	-4.7006645	-3.2168894
1443280441612584633	-3.4609559	-5.069517	-3.2876925
1443280441617650551	-3.4565492	-5.040372	-3.3153362
1443280441622655434	-3.631051	-5.246831	-3.2694683
1443280441627721352	-3.6183298	-5.2248917	-3.2872887
1443280441633428139	-3.7397935	-5.171217	-3.1514797
1443280441637944740	-3.7199554	-5.1572742	-3.1588206
1443280441648992104	-3.0516493	-4.81964	-2.761054
1443280441652867836	-3.029691	-4.813818	-2.7572265
1443280441658452553	-2.3760996	-4.657795	-2.4092512
1443280441663091225	-2.3506148	-4.657833	-2.3985772
1443280441668157143	-1.7065783	-4.5711136	-1.7979412
1443280441673192543	-1.6797214	-4.578085	-1.7769961
1443280441678258461	-1.2991819	-4.5138206	-0.7895026
1443280441683171791	-1.2733521	-4.5256977	-0.76067114
1443280441688115639	-0.9319792	-4.468541	0.17959976
1443280441691625160	-0.9130516	-4.4779205	0.20582771
1443280441698216957	-0.70102763	-4.322813	0.78972673
1443280441703221840	-0.67461467	-4.34503	0.8363733
1443280441708867592	-0.7698853	-3.787611	1.2009962
1443280441713292641	-0.7451761	-3.811367	1.2508967
1443280441718358559	-0.5324178	-2.6798563	1.8383853
1443280441723516029	-0.5021992	-2.7142935	1.9040384
1443280441728368324	0.32310057	-0.74921703	2.8706565
1443280441734075111	0.35930777	-0.7917042	2.9422855
1443280441738439125	1.4423671	2.4118338	3.700588
1443280441741826576	1.4648335	2.3823452	3.7349334
1443280441748540443	3.0161378	6.201702	4.4022846
1443280441753575844	3.0516193	6.1570177	4.4456425
1443280441758611244	4.1112723	9.743214	4.711375
1443280441763646645	4.081424	11.831563	4.234466
1443280441769322914	4.1205206	11.785838	4.251155
1443280441773900551	4.14591	11.749073	4.253721
1443280441778752846	2.9724045	10.519156	3.0867436
1443280441783879799	2.988006	10.493774	3.076668
1443280441788823646	1.832091	6.5781403	2.1443567
1443280441799047035	0.84910953	2.7649298	2.306094
1443280441803929848	-0.10737777	-0.38569832	2.768821
1443280441809148354	-0.123034954	-0.37247086	2.740512
1443280441815373939	-0.46743608	-2.685091	3.2524135
1443280441819097084	-0.48038077	-2.6682806	3.2256808
1443280441824681801	-0.06473708	-3.781787	3.7638626
1443280441829228920	-0.07901788	-3.7596436	3.7296088
1443280441834386391	0.31715083	-3.4461565	4.0218096
1443280441839360756	0.306664	-3.4251623	3.9862976
