rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443280400904857584	0.109757364	-0.54313433	-0.7536957
1443280400911449380	0.11047652	-0.54090875	-0.75342095
1443280400916454263	0.111414045	-0.5392481	-0.75295335
1443280400921550699	0.11238785	-0.5378817	-0.75249296
1443280400926677652	0.1134471	-0.53675103	-0.75194937
1443280400932048746	0.11525572	-0.536066	-0.75089407
1443280400936778970	0.11687887	-0.53579193	-0.7499592
1443280400941631265	0.119585484	-0.5362151	-0.7482906
1443280400946727701	0.12209845	-0.53696185	-0.74664867
1443280400951732584	0.12589194	-0.53827953	-0.74413365
1443280400961772867	0.13091893	-0.5406417	-0.7412384
1443280400966808267	0.13401411	-0.5421521	-0.73948723
1443280400971874185	0.1351012	-0.54260325	-0.7393416
1443280400977031656	0.13525455	-0.5421926	-0.7398942
1443280400982799478	0.13320538	-0.5401962	-0.74201417
1443280400986980386	0.13084908	-0.53789234	-0.74412185
1443280400992198892	0.12702629	-0.5348357	-0.74657124
1443280400997600503	0.12364558	-0.53170866	-0.7480639
1443280401002239175	0.12003298	-0.5300474	-0.74899155
1443280401012309976	0.11130561	-0.5317902	-0.7479696
1443280401018291421	0.10712333	-0.5345721	-0.7461681
1443280401022380777	0.10469303	-0.53640467	-0.745315
1443280401028606363	0.10218245	-0.5392586	-0.7438454
1443280401032970376	0.10165206	-0.54019064	-0.74361616
1443280401037670084	0.102460265	-0.5412533	-0.7432513
1443280401042522378	0.10394876	-0.5423153	-0.7432884
1443280401047405191	0.10575814	-0.54439026	-0.74268955
1443280401052593179	0.10730209	-0.54714614	-0.7421107
1443280401055767007	0.108797036	-0.54982466	-0.74087936
1443280401062694498	0.10927679	-0.5567583	-0.73914015
1443280401067546793	0.10959281	-0.56265163	-0.7370707
1443280401072765298	0.10857105	-0.56972224	-0.73487175
1443280401077617593	0.10588253	-0.5766226	-0.7336076
1443280401083995767	0.10283745	-0.58497983	-0.73182184
1443280401092845865	0.09871482	-0.5946067	-0.73035663
1443280401098430582	0.095430195	-0.59960216	-0.7303498
1443280401102977701	0.094225354	-0.6025647	-0.7299863
1443280401106090494	0.09332493	-0.6043421	-0.72967553
1443280401113017984	0.09194926	-0.6077518	-0.72873104
1443280401117900796	0.09074233	-0.6096201	-0.7284159
1443280401123088785	0.08917873	-0.6116167	-0.7281529
1443280401127971597	0.0879041	-0.61372423	-0.72773397
1443280401133068033	0.08611544	-0.61634743	-0.72731096
1443280401138042398	0.085202195	-0.6193664	-0.72618014
1443280401143077798	0.08423094	-0.6226436	-0.72488284
1443280401148998209	0.08284281	-0.6270597	-0.7231221
1443280401153301187	0.08243065	-0.63051265	-0.72136134
1443280401163341470	0.08070529	-0.63882864	-0.7173385
1443280401168254800	0.07948744	-0.6432234	-0.71544075
1443280401173503824	0.07900811	-0.6477543	-0.7131025
1443280401178447671	0.078809105	-0.65193635	-0.7108907
1443280401183299966	0.078465834	-0.6559487	-0.7088937
1443280401188396402	0.07862716	-0.65993357	-0.70666957
1443280401194896646	0.07896634	-0.6647592	-0.7039055
1443280401199474283	0.07881818	-0.6681371	-0.70211804
1443280401204997964	0.079373956	-0.6719408	-0.69979084
1443280401206859537	0.079441234	-0.6733135	-0.6989212
1443280401214397378	0.08024969	-0.6781184	-0.6959778
1443280401223796793	0.08002085	-0.68378663	-0.69298565
1443280401228801675	0.07992951	-0.6866664	-0.69137955
1443280401234386392	0.07972313	-0.68976355	-0.68968666
1443280401238902994	0.079340436	-0.692209	-0.68838954
1443280401243816324	0.07884901	-0.69476867	-0.6870774
1443280401248851724	0.07824357	-0.6973266	-0.68578625
1443280401253856607	0.07701899	-0.699773	-0.6847917
1443280401257396646	0.076457426	-0.70137185	-0.68406725
1443280401263927408	0.07548822	-0.70415145	-0.68284976
1443280401268962808	0.07411324	-0.70623815	-0.68215346
1443280401273998209	0.073486835	-0.708098	-0.681396
1443280401279033609	0.07300745	-0.7098447	-0.6806916
1443280401284557291	0.072103195	-0.71169925	-0.68009764
1443280401289256998	0.07194138	-0.71312386	-0.6795381
1443280401294139810	0.071886495	-0.7145332	-0.6789825
1443280401299175210	0.07200343	-0.71589804	-0.6784423
1443280401304210611	0.07157695	-0.71727604	-0.6780269
1443280401314281412	0.07236391	-0.7197364	-0.67699265
1443280401319316812	0.07131513	-0.7210777	-0.6767041
1443280401324352212	0.07137287	-0.722263	-0.67622113
1443280401329570718	0.07139553	-0.72345686	-0.67573875
1443280401334911294	0.0713659	-0.7246243	-0.6752868
1443280401339672037	0.07122668	-0.72565544	-0.67489046
1443280401344493814	0.071108684	-0.726636	-0.6745312
1443280401349681802	0.07065213	-0.7276642	-0.6742378
1443280401354564615	0.070578486	-0.72858655	-0.6738946
1443280401357921548	0.070373304	-0.729199	-0.67369515
1443280401364635416	0.070243955	-0.73048556	-0.67319
1443280401370189615	0.07058905	-0.73151517	-0.6726783
1443280401374858804	0.07096169	-0.73238814	-0.6722023
1443280401380260416	0.07113656	-0.73356104	-0.6715197
1443280401385478921	0.07219094	-0.734688	-0.67065495
1443280401389690347	0.07313875	-0.73572236	-0.66977376
1443280401395000406	0.07468956	-0.73709494	-0.6684941
1443280401400218912	0.07563328	-0.7386172	-0.66712
1443280401405101724	0.077126205	-0.740031	-0.6656808
1443280401409374185	0.07835863	-0.74124485	-0.6644303
1443280401415172525	0.07985877	-0.7428282	-0.66279525
1443280401420085855	0.080317155	-0.74411243	-0.66158336
1443280401425212808	0.081009865	-0.7452634	-0.6604513
1443280401430095621	0.08140521	-0.74623036	-0.6595297
1443280401435161539	0.08173681	-0.7471532	-0.6586495
1443280401440166421	0.08195786	-0.7480163	-0.6578239
1443280401445384927	0.08177126	-0.74882287	-0.6571063
1443280401450878091	0.081994586	-0.7495156	-0.65642744
1443280401455455728	0.08216482	-0.7500201	-0.65592396
1443280401465526529	0.08346068	-0.75086534	-0.6549355
1443280401470348306	0.08318864	-0.75127536	-0.6545606
1443280401475566812	0.08336935	-0.7515993	-0.6542087
1443280401480419107	0.08330337	-0.75183856	-0.65397537
1443280401485515543	0.082762286	-0.7520799	-0.6537983
1443280401490550943	0.08217337	-0.7522316	-0.65372014
1443280401495677896	0.08136227	-0.75237566	-0.6536723
1443280401501110025	0.08017167	-0.7525375	-0.6536448
1443280401505809732	0.07890203	-0.7526903	-0.65362847
1443280401515850015	-0.07671703	0.75303906	0.6534858
1443280401520702310	-0.07488628	0.75318134	0.653528
1443280401526958414	-0.072687596	0.7533046	0.6536209
1443280401530956216	-0.07081788	0.75331926	0.65379614
1443280401536296793	-0.06868143	0.75327265	0.6540563
1443280401541027017	-0.06652185	0.7531964	0.6543429
1443280401546062418	-0.064157166	0.75313413	0.6546196
1443280401551006265	-0.061759725	0.7529645	0.65500987
1443280401556194253	-0.059173107	0.7527347	0.6554719
1443280401559337564	-0.056934968	0.7525515	0.6558504
1443280401566081949	-0.053720154	0.75185674	0.65686524
1443280401571086832	-0.050823167	0.7512076	0.657797
1443280401576122232	-0.047904905	0.75025916	0.65906036
1443280401581310220	-0.044851694	0.7490724	0.6605922
1443280401586833902	-0.042052343	0.74756086	0.6624714
1443280401591381021	-0.03937941	0.7461255	0.6642464
1443280401596294351	-0.036590155	0.74437976	0.66637385
1443280401601360269	-0.03373432	0.74239355	0.6687686
1443280401606304117	-0.03146445	0.74022764	0.6713394
1443280401609783121	-0.029242968	0.7386424	0.67322135
1443280401616374918	-0.026186284	0.7352681	0.67711776
1443280401621440835	-0.02449133	0.73220277	0.68057376
1443280401626445718	-0.022648634	0.7289189	0.68420243
1443280401631481119	-0.02091707	0.72545683	0.6879492
1443280401637065835	0.019459061	-0.72139436	-0.69223565
1443280401641735025	0.018301234	-0.71781904	-0.69592464
1443280401646617837	0.017481992	-0.7139681	-0.69980395
1443280401651714273	0.016537648	-0.70984715	-0.7038663
1443280401656688638	0.016693182	-0.7056962	-0.70781
1443280401660198160	0.016710225	-0.70273215	-0.71058005
1443280401666942544	0.015884792	-0.6969782	-0.71585774
1443280401671794839	0.017160071	-0.69278383	-0.71946204
1443280401676830240	0.017421244	-0.6884259	-0.72319764
1443280401682048746	0.01806627	-0.68394625	-0.72691214
1443280401687389322	0.019900346	-0.6793643	-0.7304851
1443280401691814371	0.021072676	-0.6756563	-0.73336273
1443280401696941324	0.021915004	-0.671449	-0.7366094
1443280401702892251	0.022701414	-0.6666812	-0.7401903
1443280401707042642	0.022488343	-0.66349465	-0.742655
1443280401717113443	0.019467682	-0.6561262	-0.7484569
1443280401722057291	0.017927893	-0.65266913	-0.7510196
1443280401727367349	0.01460981	-0.6491136	-0.7538305
1443280401732219644	0.011294711	-0.6459243	-0.7563072
1443280401737346597	0.007899769	-0.6425469	-0.7588548
1443280401742259927	0.005349067	-0.6393609	-0.7610378
1443280401747478433	0.0021178587	-0.6359422	-0.76340073
1443280401752849527	-7.76554E-4	-0.63240933	-0.7656995
1443280401757579751	-0.003191519	-0.62923986	-0.7676673
1443280401767620035	-0.0070770797	-0.6220029	-0.77194965
1443280401772502847	-0.007576832	-0.6184602	-0.77370524
1443280401777721353	-0.009312983	-0.6146106	-0.77587295
1443280401782573648	-0.010725829	-0.61100745	-0.7778945
1443280401787670084	-0.011991102	-0.6072418	-0.7799947
1443280401792674966	-0.012300208	-0.6035669	-0.78187037
1443280401797771402	-0.012870905	-0.59986454	-0.7838688
1443280401803325601	-0.012333678	-0.59587586	-0.78580546
1443280401807933755	-0.012024529	-0.59262806	-0.78745985
1443280401817974039	-0.01091438	-0.5855745	-0.7910285
1443280401822826334	-0.009029058	-0.5822723	-0.792365
1443280401828044839	-0.0075595477	-0.57868236	-0.79399455
1443280401832927652	-0.0060490314	-0.5753779	-0.7954183
1443280401837993570	-0.0043995674	-0.5720013	-0.7967922
1443280401843028970	-0.0022089656	-0.5686484	-0.79793596
1443280401848247476	-2.2083509E-4	-0.5651918	-0.79913163
1443280401853588052	0.0019324737	-0.56169987	-0.8002127
1443280401859081216	0.0042073294	-0.55817074	-0.80117613
1443280401869487710	0.00853738	-0.55163646	-0.8025374
1443280401873180337	0.010236545	-0.5495333	-0.8027988
1443280401878978677	0.0124488855	-0.5463186	-0.8031708
1443280401883281656	0.014142614	-0.54409003	-0.8032852
1443280401888286539	0.016401533	-0.54161376	-0.8031442
1443280401893535562	0.01828784	-0.5391863	-0.8030734
1443280401898326822	0.02002483	-0.53709704	-0.802928
1443280401903484293	0.022388581	-0.5349945	-0.8024367
1443280401908489175	0.024184544	-0.5330587	-0.80217737
1443280401911815591	0.02552405	-0.5318191	-0.8019443
1443280401918529459	0.027939804	-0.52954954	-0.80142754
1443280401923473306	0.030376863	-0.52800506	-0.8006849
1443280401928600259	0.032461282	-0.5265183	-0.80009943
1443280401933757730	0.03468405	-0.5252492	-0.7993736
1443280401939525552	0.037187066	-0.5241199	-0.79842675
1443280401943706460	0.039142027	-0.5235138	-0.7976156
1443280401948741861	0.041714534	-0.5230394	-0.7963639
1443280401954906412	0.04442637	-0.52282774	-0.794919
1443280401958782144	0.04619762	-0.522866	-0.79393715
1443280401962322183	0.04787425	-0.5230884	-0.79295707
1443280401968883462	0.051180385	-0.5239337	-0.7908281
1443280401973949380	0.053622473	-0.524847	-0.78918797
1443280401978954263	0.056100145	-0.52604336	-0.78745216
1443280401983959146	0.05881733	-0.5275227	-0.78548837
1443280401989635416	0.061677407	-0.5295631	-0.78330004
1443280401994213052	0.06394426	-0.5314436	-0.78150785
1443280401999095865	0.0663736	-0.5337153	-0.7795383
1443280402004161783	0.06890598	-0.53634024	-0.7774359
1443280402009166666	0.07140481	-0.53920263	-0.7753303
1443280402012706705	0.07315488	-0.5412702	-0.7738382
1443280402019390054	0.07677501	-0.54555833	-0.7707424
1443280402025310464	0.08010993	-0.54959005	-0.76793945
1443280402029491373	0.08236246	-0.55245465	-0.76600546
1443280402035381265	0.08550351	-0.55648786	-0.76330215
1443280402040080972	0.08791218	-0.55959433	-0.7613232
1443280402045177408	0.09053747	-0.56278735	-0.7592114
1443280402049602457	0.092778735	-0.56521565	-0.7576128
1443280402054851480	0.09534864	-0.56753284	-0.75607485
1443280402059703775	0.09779181	-0.5689665	-0.75505215
1443280402069744058	0.10383828	-0.5697259	-0.75366056
1443280402074596353	0.10667764	-0.56899494	-0.7534937
1443280402079845376	0.10942854	-0.5677093	-0.75356066
1443280402084728189	0.11194814	-0.5661959	-0.7535212
1443280402089794107	0.11347892	-0.5646798	-0.7537495
1443280402094768472	0.11428761	-0.56327015	-0.75398976
1443280402099956460	0.11435032	-0.5619545	-0.7542424
1443280402105480142	0.114231	-0.56055963	-0.754265
1443280402110027261	0.1133795	-0.5595317	-0.75449115
1443280402113109537	0.11255453	-0.55876094	-0.75476617
1443280402120067544	0.11113579	-0.5571431	-0.75499153
1443280402124950357	0.11047486	-0.55572873	-0.75490814
1443280402130168863	0.10905074	-0.55417967	-0.7553436
1443280402135051675	0.10795447	-0.55256474	-0.75573695
1443280402140788980	0.10723993	-0.5505147	-0.75605583
1443280402145122476	0.10666619	-0.5486996	-0.75652045
1443280402150310464	0.10662947	-0.5464155	-0.75690687
1443280402155681558	0.1075228	-0.5437871	-0.75694597
1443280402160228677	0.10795641	-0.5415541	-0.7573149
1443280402163555093	0.108183175	-0.5399258	-0.75764954
1443280402170513101	0.11066455	-0.5370555	-0.75702304
1443280402175365396	0.11191222	-0.5353628	-0.7567593
1443280402180553384	0.11323445	-0.5340095	-0.75630134
1443280402185375162	0.11493516	-0.5332533	-0.7555205
1443280402190471597	0.11665803	-0.5329962	-0.75461894
1443280402195476480	0.11935663	-0.5333391	-0.75305843
1443280402201396890	0.12304201	-0.53463286	-0.75083554
1443280402207439371	0.12670839	-0.53642285	-0.74860376
1443280402211315103	0.13057424	-0.53816557	-0.746222
1443280402220989175	0.13539828	-0.54169977	-0.7435914
1443280402225658365	0.13864605	-0.5435658	-0.74184257
1443280402230815835	0.14018497	-0.5450738	-0.7413123
1443280402235912271	0.14120945	-0.5458697	-0.74132395
1443280402241374918	0.14050661	-0.5456243	-0.7426193
1443280402245983072	0.13924085	-0.5446301	-0.7441431
1443280402250865884	0.13713607	-0.54296374	-0.746011
1443280402255931802	0.13490018	-0.54096276	-0.74745244
1443280402260967203	0.13210158	-0.5393292	-0.7487144
1443280402264446207	0.13009755	-0.53862524	-0.74922544
1443280402270976968	0.12571983	-0.53912896	-0.7491335
1443280402276042886	0.122759156	-0.5405403	-0.748214
1443280402281078287	0.11957702	-0.54306155	-0.7470955
1443280402286235757	0.11663904	-0.54630977	-0.7457075
1443280402291606851	0.11424737	-0.55003965	-0.74407107
1443280402296367593	0.11273397	-0.55319375	-0.7429363
1443280402301219888	0.111907326	-0.5565807	-0.7417
1443280402306163736	0.111577	-0.56031567	-0.74043596
1443280402311473794	0.11172881	-0.5643805	-0.7390816
1443280402321361490	0.1113675	-0.57234263	-0.73697
1443280402326305337	0.11085276	-0.57721686	-0.73566115
1443280402331584878	0.11058135	-0.5826404	-0.7337769
1443280402336467691	0.10995747	-0.5879554	-0.7319403
1443280402341533609	0.10889822	-0.5932425	-0.7303897
1443280402346569009	0.10728496	-0.5982429	-0.7292005
1443280402351665445	0.10593716	-0.6028557	-0.7281448
1443280402357250162	0.10402158	-0.60723674	-0.727627
1443280402361797281	0.103341356	-0.6102673	-0.7269911
1443280402364971109	0.10308456	-0.61215574	-0.72646916
1443280402371929117	0.10262253	-0.61533594	-0.72578233
1443280402377483316	0.1017019	-0.61756307	-0.7255838
1443280402381908365	0.101014264	-0.6191732	-0.7253486
1443280402386852212	0.10025809	-0.621005	-0.72500694
1443280402391857095	0.09922024	-0.622985	-0.7246376
1443280402396923013	0.09806535	-0.62538505	-0.72401637
1443280402402111001	0.09687154	-0.62814826	-0.7230958
1443280402407543130	0.09536076	-0.6316131	-0.72181356
1443280402412181802	0.09436743	-0.63482684	-0.7203551
1443280402416454263	0.09353821	-0.6379689	-0.7188205
1443280402422222085	0.09217566	-0.6422305	-0.71679235
1443280402426982828	0.0907988	-0.6458786	-0.7151533
1443280402432323404	0.08974777	-0.6498863	-0.71314216
1443280402437175699	0.08885237	-0.6534314	-0.7113565
1443280402442302652	0.088174336	-0.65701747	-0.70950085
1443280402447215982	0.08753949	-0.660355	-0.70775384
1443280402452281900	0.08713588	-0.66366345	-0.70595866
1443280402457775064	0.08636596	-0.6672263	-0.7041268
1443280402462505289	0.08605907	-0.67022216	-0.70242816
1443280402472576089	0.08555785	-0.6762321	-0.6990719
1443280402477428384	0.08441311	-0.67917866	-0.69770235
1443280402482646890	0.08382027	-0.6821304	-0.696159
1443280402487682291	0.08307747	-0.6848867	-0.6947941
1443280402493389078	0.08163274	-0.68794763	-0.69352174
1443280402497600503	0.080724075	-0.6901148	-0.6925521
1443280402502757974	0.079607986	-0.69264036	-0.6914675
1443280402508281656	0.077891774	-0.69526756	-0.690545
1443280402512889810	0.076939076	-0.69732416	-0.6896931
1443280402516033121	0.07619535	-0.698701	-0.68913656
1443280402522869058	0.07491112	-0.70140857	-0.6880996
1443280402527782388	0.07396831	-0.70321745	-0.6874532
1443280402533763834	0.072966814	-0.7052396	-0.686772
1443280402538036294	0.072260566	-0.7065904	-0.68634284
1443280402543682046	0.07144537	-0.708234	-0.68587446
1443280402547985025	0.070945635	-0.70942193	-0.6855122
1443280402553050943	0.07030574	-0.7107934	-0.68511987
1443280402558879800	0.07009937	-0.71228755	-0.6845817
1443280402563091226	0.069906145	-0.71337646	-0.6841609
1443280402566539712	0.069741465	-0.7142772	-0.68378687
1443280402573100992	0.06999261	-0.7159505	-0.68297577
1443280402578136392	0.06954024	-0.7173083	-0.6823987
1443280402583202310	0.06959823	-0.7186132	-0.6816992
1443280402588207193	0.069644086	-0.71988565	-0.680992
1443280402593761392	0.069362506	-0.72128874	-0.6802709
1443280402598491617	0.06937401	-0.7224243	-0.6796134
1443280402603313394	0.0694556	-0.7235153	-0.67897886
1443280402608409830	0.06957784	-0.72464454	-0.6783039
1443280402613414712	0.06942521	-0.7257292	-0.6777127
1443280402623454996	0.0705158	-0.7278101	-0.67629594
1443280402628490396	0.07014558	-0.72890484	-0.67568344
1443280402633556314	0.07068607	-0.72995025	-0.6749087
1443280402638713785	0.07142505	-0.73102576	-0.6740541
1443280402644634195	0.07232058	-0.7323401	-0.6729647
1443280402648845621	0.07317119	-0.7332781	-0.67211807
1443280402653850503	0.07449718	-0.73446214	-0.67096364
1443280402659404703	0.076265976	-0.7358406	-0.6695369
1443280402663768716	0.07761439	-0.7369763	-0.6683425
1443280402673992105	0.08148001	-0.73969346	-0.6653268
1443280402678813882	0.083117224	-0.74098015	-0.66390204
1443280402684062906	0.08464218	-0.74235654	-0.66240656
1443280402689098306	0.085809484	-0.74362004	-0.6610711
1443280402694744058	0.08694567	-0.74492025	-0.65972173
1443280402700328775	0.088079356	-0.7460884	-0.65849525
1443280402704051919	0.08876179	-0.7468105	-0.6577409
1443280402711162515	0.0899431	-0.74811953	-0.65636533
1443280402717479654	0.09074545	-0.7491083	-0.65535057
1443280402724376626	0.09190503	-0.7500196	-0.65434116
1443280402729106851	0.092315674	-0.7505917	-0.653751
1443280402734416910	0.0932451	-0.7510848	-0.65315783
1443280402739299722	0.09405292	-0.7514627	-0.65268844
1443280402744365640	0.094905436	-0.75175977	-0.65229326
1443280402749370523	0.09544254	-0.752028	-0.6519675
1443280402754589029	0.095935084	-0.7522451	-0.651698
1443280402759929605	0.09609765	-0.7524508	-0.65148354
1443280402764690347	0.09591649	-0.7526427	-0.651324
1443280402774700113	0.0955266	-0.7529602	-0.65106535
1443280402779582925	0.09429782	-0.75316167	-0.6510287
1443280402784770914	0.09292541	-0.75338525	-0.6509775
1443280402789653726	-0.091326654	0.75358516	0.65097535
1443280402794750162	-0.08977208	0.7537733	0.65097064
1443280402799724527	-0.08794858	0.7539446	0.651012
1443280402804912515	-0.08604591	0.7541051	0.65106475
1443280402810283609	-0.08413949	0.7541908	0.65119314
1443280402815013834	-0.08218161	0.75420874	0.6513964
1443280402825023599	-0.079179645	0.7540773	0.6518559
1443280402829936929	-0.076880716	0.75393045	0.6522596
1443280402835124918	-0.07423873	0.7537235	0.6527555
1443280402840160318	-0.071545675	0.75339603	0.65338385
1443280402845684000	-0.06866615	0.7528662	0.6542498
1443280402850109048	-0.06605962	0.7522909	0.655138
1443280402855297037	-0.06322953	0.7514044	0.6563966
1443280402860668130	-0.06088263	0.7501591	0.6580308
1443280402865062662	-0.05841013	0.7489896	0.6595793
1443280402876567789	-0.053999156	0.74525064	0.6642451
1443280402885814615	-0.049403228	0.741588	0.6687796
1443280402890361734	-0.04651596	0.7395409	0.6713035
1443280402895610757	-0.044446472	0.73672634	0.6746137
1443280402900524087	-0.041655533	0.7338133	0.6780123
1443280402905467935	-0.039365042	0.73060477	0.6816453
1443280402910411783	-0.03708914	0.7271968	0.68542546
1443280402915508218	0.036250047	-0.72321635	-0.689653
1443280402918895669	0.034944486	-0.7203916	-0.69263893
1443280402925579019	0.03259456	-0.714603	-0.6986062
1443280402930614419	0.031024072	-0.71009433	-0.70311785
1443280402935710855	0.030012619	-0.70547056	-0.7075998
1443280402940837808	0.029222215	-0.7008021	-0.7119956
1443280402946269937	0.02975062	-0.6957746	-0.71648616
1443280402950939126	0.03000136	-0.69148785	-0.7202417
1443280402955821939	0.030519541	-0.686955	-0.7241006
1443280402960887857	0.03141842	-0.68227106	-0.7279607
1443280402965892740	0.033378296	-0.6776426	-0.7315447
1443280402975963541	0.035258904	-0.66871035	-0.73840445
1443280402980998941	0.03589285	-0.66450495	-0.7416033
1443280402986034341	0.035144698	-0.6605641	-0.744696
1443280402991252847	0.03382609	-0.65671575	-0.7477272
1443280402996715494	0.0320696	-0.6528929	-0.750647
1443280403001293130	0.029130345	-0.64987826	-0.753092
1443280403006267496	0.025849361	-0.6466467	-0.7556722
1443280403011882730	0.02299387	-0.6430371	-0.7583093
1443280403016216226	0.019703582	-0.6403922	-0.7603339
1443280403026470132	0.013252084	-0.6338305	-0.7650395
1443280403032451578	0.010872674	-0.6299019	-0.7674383
1443280403036540933	0.008414335	-0.6271858	-0.7691861
1443280403042369791	0.00554747	-0.62298495	-0.7717911
1443280403047161050	0.0032489179	-0.61943465	-0.7739386
1443280403052196451	0.0011307185	-0.61554635	-0.776255
1443280403056652017	-7.142223E-4	-0.6120921	-0.77829504
1443280403061473794	-0.002583347	-0.60833	-0.7805026
1443280403066783853	-0.0037915318	-0.6042685	-0.7826813
1443280403069927164	-0.004844988	-0.601935	-0.7839855
1443280403076854654	-0.0058059166	-0.5968612	-0.7865623
1443280403081737466	-0.0063908524	-0.5935689	-0.7882238
1443280403086894937	-0.006610935	-0.5902228	-0.78983325
1443280403091777750	-0.006397529	-0.5872028	-0.79119754
1443280403096813150	-0.005948258	-0.5841349	-0.7925279
1443280403101848550	-0.004707855	-0.58108884	-0.79360056
1443280403107067056	-0.0039527295	-0.57802314	-0.79478586
1443280403112438150	-0.0020093038	-0.57486993	-0.79562986
1443280403117137857	-8.1022654E-4	-0.57211214	-0.7965141
1443280403127178140	0.0019211324	-0.56598943	-0.7983433
1443280403132060953	0.0050290814	-0.5630412	-0.79858226
1443280403137248941	0.0073911543	-0.5599183	-0.7991432
1443280403142131753	0.009812352	-0.5570077	-0.7995551
1443280403147228189	0.012420108	-0.5540249	-0.7998735
1443280403152172037	0.015679257	-0.5511831	-0.79974914
1443280403157237955	0.018164285	-0.54838544	-0.79984987
1443280403163280435	0.020949228	-0.5451707	-0.7998651
1443280403170665689	0.023932006	-0.5414119	-0.7998037
1443280403177562662	0.02674821	-0.5382278	-0.7995225
1443280403182414957	0.029586777	-0.53611624	-0.7988625
1443280403187663980	0.031900857	-0.53407717	-0.79839736
1443280403192455240	0.0339976	-0.5323102	-0.79792494
1443280403199321695	0.037382107	-0.5300901	-0.7967946
1443280403202526041	0.03886405	-0.52922636	-0.7962632
1443280403209758707	0.042385995	-0.52766776	-0.7946575
1443280403213481851	0.044140805	-0.52707803	-0.79381585
1443280403218456216	0.046367124	-0.5264339	-0.7926529
1443280403221019693	0.047688585	-0.5261957	-0.79198545
1443280403228496500	0.0513568	-0.5259512	-0.7899059
1443280403232677408	0.05407895	-0.52592134	-0.78836614
1443280403237773843	0.056778196	-0.526193	-0.78678507
1443280403242961832	0.059620634	-0.52672666	-0.7850725
1443280403248699136	0.06278448	-0.52758557	-0.7831087
1443280403253063150	0.065232076	-0.52842075	-0.7815809
1443280403257976480	0.06804659	-0.529576	-0.7798136
1443280403262981363	0.07097482	-0.5309731	-0.77796125
1443280403268016763	0.07429198	-0.5325273	-0.7758868
1443280403271526285	0.07634342	-0.5336741	-0.77460504
1443280403278087564	0.08070533	-0.5361487	-0.7718466
1443280403283122964	0.084004946	-0.5382905	-0.7698123
1443280403288158365	0.08732086	-0.5406343	-0.7677303
1443280403293163248	0.09059538	-0.5430479	-0.7656179
1443280403298839517	0.09421779	-0.54587084	-0.76327556
1443280403303478189	0.097137265	-0.5481991	-0.7614158
1443280403308269449	0.0999462	-0.5506114	-0.759568
1443280403313396402	0.10289062	-0.55310243	-0.7576729
1443280403318370767	0.10556905	-0.5552961	-0.7559979
1443280403321880289	0.1072568	-0.5565745	-0.7550962
1443280403328594156	0.11032951	-0.55870193	-0.75351495
1443280403333446451	0.11222068	-0.55978227	-0.75270003
1443280403338664957	0.11436679	-0.5603712	-0.75208694
1443280403343547769	0.116374105	-0.56040245	-0.7517494
1443280403349285074	0.11902991	-0.56008196	-0.75128937
1443280403353771158	0.12077424	-0.55959755	-0.75108397
1443280403358653970	0.12280846	-0.55896837	-0.75072294
1443280403363597818	0.12476986	-0.5582213	-0.750216
1443280403368694253	0.1261883	-0.5574941	-0.7498844
1443280403378948160	0.12810244	-0.5558185	-0.7493185
1443280403384288736	0.12874569	-0.5547146	-0.74889004
1443280403389018960	0.12838756	-0.5538708	-0.74887735
1443280403394267984	0.12832217	-0.5527195	-0.7485365
1443280403399730630	0.1276678	-0.5516446	-0.7484768
1443280403403942056	0.12687095	-0.550698	-0.7486131
1443280403409130044	0.12620863	-0.54954606	-0.7485999
1443280403414623209	0.12626436	-0.5481292	-0.74807906
1443280403419261880	0.12573123	-0.5469914	-0.7480756
1443280403423503824	0.12535651	-0.5458476	-0.74809843
1443280403429302164	0.12555763	-0.54429597	-0.7477915
1443280403434215494	0.12656002	-0.5427554	-0.74702525
1443280403439403482	0.12697604	-0.5413916	-0.7466357
1443280403444255777	0.12752803	-0.54025394	-0.74612296
1443280403449382730	0.12815732	-0.5392813	-0.74545884
1443280403454326578	0.12920357	-0.53869647	-0.74447745
1443280403459484048	0.13031065	-0.5384438	-0.7433982
1443280403464977212	0.13272913	-0.53864825	-0.74145263
1443280403469615884	0.13451494	-0.53927267	-0.74006337
1443280403472789712	0.13690008	-0.54008436	-0.73837924
1443280403479686685	0.14052764	-0.54185504	-0.7359984
1443280403484538980	0.14510238	-0.54350513	-0.7333965
1443280403489757486	0.14923786	-0.54548377	-0.7312125
1443280403494609781	0.1530702	-0.54721797	-0.72935283
1443280403499706216	0.1566453	-0.54866076	-0.7278411
1443280403504680582	0.15888228	-0.54910785	-0.7275371
1443280403509868570	0.15903254	-0.5486869	-0.7287738
1443280403515727945	0.15847825	-0.54730433	-0.7304447
1443280403520000406	0.15725091	-0.5458149	-0.7320157
1443280403529888101	0.15174235	-0.5427833	-0.73486197
1443280403534892984	0.14952776	-0.5414771	-0.7349651
1443280403541118570	0.14546664	-0.5417309	-0.7347076
1443280403545146890	0.1430083	-0.54276353	-0.734047
1443280403550304361	0.13991079	-0.5453382	-0.73262113
1443280403555034585	0.13794908	-0.54816574	-0.73080945
1443280403560863443	0.1357567	-0.55218583	-0.72876716
1443280403565807291	0.13467184	-0.5553148	-0.72739667
