linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
842354604381030	-6.248781	12.934501	1.7003546
842354612681811	-7.600629	9.643051	-5.950981
842354620982592	-5.7330503	4.3421307	-7.606963
842354629283374	-5.6768255	4.2929907	-7.685089
842354637584155	-2.1202195	-2.7572975	0.43298554
842354645884936	-2.1336308	-2.644228	4.3724804
842354654185717	-1.3084238	-2.1601467	5.4167666
842354662486499	0.21217918	-2.1143131	3.9794462
842354670787280	1.0752733	-2.1347218	1.912157
842354679088061	0.9729698	-2.1272936	0.09971893
842354687388842	0.4721446	-2.3562155	-1.3991959
842354695689624	0.35873854	-3.440668	-2.0195756
842354703990405	0.43633962	-3.6722975	-0.9550968
842354712291186	-0.05047512	-3.5132313	0.63039273
842354720591967	-1.062542	-3.137082	1.865428
842354728892749	-1.8853177	-2.8142452	2.4445758
842354737193530	-1.8301862	-2.8206558	2.276003
842354745494311	-0.84760857	-2.3891125	0.82538825
842354753795092	-1.2814101	-2.1230717	-1.0773178
842354762095874	-1.7669721	-2.0839577	-1.925786
842354770396655	-1.7877985	-2.0725727	-2.0347958
842354778697436	-1.8657784	-2.1513987	-1.6212199
842354786998217	-1.8322674	-2.136425	-0.6278003
842354795298999	-2.5802546	-1.5880461	-0.9241367
842354803599780	-2.6582956	-1.5196962	-1.7470406
842354811900561	-2.6900554	-1.4978027	-1.8746512
842354820201342	-3.09242	-1.7329826	-2.9681785
842354828502124	-3.132691	-1.7070017	-3.0790553
842354836802905	-3.0926933	-1.970748	-3.874753
842354845103686	-3.114853	-2.1267204	-4.6609125
842354853404467	-3.3104591	-1.8600874	-3.5817418
842354861705249	-3.3589978	-1.8202391	-3.7170746
842354870006030	-3.8528419	-0.8264513	-1.8617228
842354878306811	-3.8979373	-0.7804041	-2.015532
842354886607592	-3.797503	-0.33294582	-2.0985212
842354894908374	-2.9397447	0.8370304	-2.7209058
842354903209155	-2.977861	0.8711853	-2.8155823
842354911509936	-3.2471228	3.0278883	-2.1510892
842354919810717	-3.641531	3.3086548	-1.9076631
842354928111499	-3.6669261	3.3203955	-1.942177
842354936412280	-4.0255985	3.0676622	-2.3335595
842354944713061	-3.9708853	2.192007	-5.3495107
842354953013842	-3.9963994	2.1903296	-5.3199077
842354961314624	-4.150433	3.0826883	-2.951001
842354969615405	-3.9443784	4.2348776	-0.23630762
842354977916186	-3.975527	4.2242823	-0.19269443
842354986216967	-3.186597	5.7880173	2.0385795
842354994517749	-0.480572	7.459632	2.1937015
842355002818530	-1.1872058	7.0065517	0.5026021
842355011119311	-1.169862	6.963544	0.60439825
842355019420092	-2.9908023	6.521535	0.21308398
842355027720874	-5.0202074	6.3214693	1.3184925
842355036021655	-5.6143227	6.1425657	3.13577
842355044322436	-2.955363	5.55352	4.361724
842355052623217	2.061925	5.565468	4.3382297
842355060923999	5.2115655	5.9632416	3.1515198
842355069224780	6.799837	5.517359	2.9317083
842355077525561	6.8354654	4.6873035	4.070214
842355085826342	5.617744	4.110405	5.6397843
842355094127124	5.621042	4.0859966	5.906351
842355102427905	2.7123005	5.415369	4.4598007
842355110728686	1.77411	7.167161	0.98609406
842355119029467	1.8224169	7.5018635	-2.0511749
842355127330249	3.346013	6.546915	-3.8369536
842355135631030	4.338498	5.089368	-4.3083835
842355143931811	1.027487	3.9625435	-3.8942637
842355152232592	-2.2730126	2.529564	-2.5573707
842355160533374	-2.5158672	0.45964336	-1.4054232
842355168834155	-1.9814295	-1.4919319	-0.5822958
842355177134936	-1.8592846	-2.9827814	0.19341826
842355185435717	-2.2766953	-3.977418	0.98679876
842355193736499	-2.3711498	-4.6692867	1.5790434
842355202037280	-1.8988217	-4.61784	3.0813856
842355210338061	-4.2641716	-4.8166904	6.282392
842355218638842	-5.062842	-4.7425423	6.64921
842355226939624	-4.904471	-4.4720955	6.1231394
842355235240405	-4.574294	-4.2471323	6.7912173
842355243541186	-3.570154	-4.2766495	8.696009
842355251841967	-2.4126258	-4.2417345	10.89179
842355260142749	-1.2905486	-4.4216213	8.249844
842355268443530	-0.15137458	-4.7833376	4.394933
842355276744311	0.045357466	-5.316738	0.9144347
842355285045092	-0.51200795	-6.0477715	-0.9625995
842355293345874	-0.62454104	-5.9529605	-0.8711076
842355301646655	0.30236745	-7.7347226	1.2293792
842355309947436	0.50823	-8.0397835	1.8977199
842355318248217	0.08965182	-7.954519	2.3597636
842355326548999	-0.41300654	-7.618594	2.8797174
842355334849780	-0.44373298	-7.617059	2.8214915
842355343150561	-0.039489746	-6.6105604	3.2328575
842355351451342	-0.08672762	-6.0372467	2.6383522
842355359752124	-0.4096291	-5.5306983	1.7797785
842355368052905	-0.4119873	-5.127546	0.57549715
842355376353686	-0.050308228	-4.6939707	-0.6785672
842355384654467	-0.007399082	-4.7636642	-0.8325236
842355392955249	0.81814885	-3.0943985	-2.9109662
842355401256030	0.62497354	-1.4694262	-4.1009955
842355409556811	0.6171582	1.1548538	-4.9371443
842355417857592	0.5626612	5.81052	-4.4815807
842355426158374	1.0844593	12.930899	-2.6890445
842355434459155	2.297946	20.252169	-0.81794715
842355442759936	2.4333925	20.129509	-1.001881
842355451060717	1.5106671	18.375038	-2.6652455
842355459361499	3.931461	10.829652	-3.2758393
842355467662280	4.884978	2.8289328	-4.8914757
842355475963061	3.9819748	-4.0863876	-6.8649063
842355484263842	2.4786513	-8.939319	-7.469841
842355492564624	1.4042298	-11.345258	-5.077731
842355500865405	1.8727739	-8.123728	-3.852528
842355509166186	0.6059483	0.27492523	-4.8974123
842355517466967	0.691741	9.082285	-4.168815
842355525767749	0.6262177	15.760886	-0.74483013
842355534068530	0.54856634	15.786951	-0.6319039
842355542369311	-0.43126678	18.156605	3.8057618
842355550670092	1.8725789	4.292103	6.0689263
842355558970874	-0.33942938	-1.3594561	8.077146
842355567271655	-0.3792491	-1.3072443	8.152681
842355575572436	1.1326811	-7.3243036	5.319457
842355583873217	3.133794	-7.53841	1.1529129
842355592173999	3.039554	-5.1856813	-1.7779734
842355600474780	1.3437064	-2.9015245	-1.9806981
842355608775561	-3.1328514	-1.0647383	1.1120317
842355617076342	-3.1126804	-1.0731096	1.094224
842355625377124	-6.846422	0.66477394	8.56625
842355633677905	-6.0198913	2.4907303	10.093658
842355641978686	-2.3081286	4.831235	10.318752
842355650279467	4.4444637	9.395069	12.438568
842355658580249	4.363061	9.343672	12.274069
842355666881030	-4.711449	10.852783	3.4958649
842355675181811	-4.6982646	10.794676	3.3886561
842355683482592	-5.924764	4.4697523	-4.9920063
842355691783374	-4.6590853	0.42322922	-4.0136604
842355700084155	-3.4417472	-1.6011534	-1.4543016
842355708384936	-2.3573458	-2.4643383	0.72675204
842355716685717	-1.2758148	-2.8143358	2.8606107
842355724986499	-0.16836357	-2.934927	4.295145
842355733287280	-0.115151405	-2.9998627	3.996974
842355741588061	2.1678555	-2.5233612	2.9001722
842355749888842	1.9126041	-2.5608234	0.54442513
842355758189624	1.251965	-2.8785	-1.5886297
842355766490405	1.3514341	-2.90798	-1.7313478
842355774791186	0.7601069	-3.281889	-2.0960386
842355783091967	-0.0048470497	-3.4415398	-0.7101083
842355791392749	-1.3179866	-3.2731256	1.1492332
842355799693530	-2.8548267	-3.0051155	1.8288771
842355807994311	-3.4741335	-3.223713	1.6579355
842355816295092	-3.0839233	-3.4517336	1.1383916
842355824595874	-2.8660696	-3.5096054	0.085591614
842355832896655	-3.0033262	-3.2996092	-1.0831368
842355841197436	-3.3893137	-2.0294847	-0.9230921
842355849498217	-3.4280152	-2.0159512	-1.00633
842355857798999	-3.8038163	-1.3772221	0.15971017
842355866099780	-3.72656	-1.7610569	-0.082000434
842355874400561	-3.141258	-1.9820948	-1.5515673
842355882701342	-2.946399	-1.7320433	-3.4286115
842355891002124	-3.8741584	-1.3588448	-4.8261204
842355899302905	-4.2630954	-1.2958298	-5.2194724
842355907603686	-4.876207	-1.0056868	-4.3274384
842355915904467	-5.3745494	-0.8505869	-2.785294
842355924205249	-5.6703324	-0.75039196	-1.3783027
842355932506030	-5.497954	-0.51637745	-0.6424258
842355940806811	-4.7930355	-0.016130447	-0.73650837
842355949107592	-4.2431054	0.5893822	-1.4829531
842355957408374	-3.0771627	1.2914934	-1.7249912
842355965709155	-1.8589785	2.2182188	-1.7750902
842355974009936	-1.3155451	3.37226	-1.5107095
842355982310717	-1.4122252	4.2381706	-1.0829816
842355990611499	-2.4130826	4.0080357	-1.3355
842355998912280	-2.4148545	4.021661	-1.4062059
842356007213061	-3.3631103	4.2572813	-2.7241788
842356015513842	-3.9045243	4.491127	-4.4062715
842356023814624	-4.2177057	4.6730366	-5.4531054
842356032115405	-4.473551	4.7007523	-5.1171074
842356040416186	-4.297277	4.5934324	0.18697143
842356048716967	-4.3394985	4.58862	0.21693492
842356057017749	-4.178056	5.304248	3.048597
842356065318530	-3.596049	5.5640554	2.9713564
842356073619311	-3.2635105	5.3567095	1.26337
842356081920092	-3.593038	5.1982136	-0.43497157
842356090220874	-3.5737224	5.153552	-0.30709243
842356098521655	-5.2833967	5.883568	-0.5803751
842356106822436	-5.1156836	4.352598	1.8634894
842356115123217	-4.0752316	2.5825052	4.934571
842356123423999	-1.7761805	1.4071875	6.5163946
842356131724780	1.0483516	1.3412399	5.9656606
842356140025561	2.8990383	2.2652502	4.383251
842356148326342	3.062438	3.2182894	2.8625479
842356156627124	3.7474234	3.6398573	2.8201036
842356164927905	4.208586	3.946457	3.2941074
842356173228686	3.8861632	4.6373463	3.662329
842356181529467	3.9746542	5.623088	3.7744253
842356189830249	6.2734814	6.3815947	3.7209516
842356198131030	10.028665	6.300394	2.6904874
842356206431811	6.655564	5.911663	-0.92842734
842356214732592	2.154971	5.1009884	-3.8191922
842356223033374	-0.6544131	3.814805	-4.9521017
842356231334155	-1.3027029	2.211712	-4.207309
842356239634936	-0.80559313	0.6055069	-1.9285022
842356247935717	-0.9985169	-0.6008625	0.40393806
842356256236499	-1.78213	-1.526103	1.4872785
842356264537280	-2.5207064	-2.5793867	1.8330305
842356272838061	-2.6512675	-3.661459	1.8107922
842356281138842	-2.4242692	-4.461196	1.8860111
842356289439624	-2.503523	-4.3579473	2.1221173
842356297740405	-3.238986	-3.995039	2.1012118
842356306041186	-4.1594753	-3.3290024	2.1890078
842356314341967	-5.6574745	-2.5632315	5.414236
842356322642749	-5.6367893	-2.4758453	5.601593
842356330943530	-7.3496037	-2.0727634	14.364504
842356339244311	-4.279892	-2.8437119	12.6744995
842356347545092	-0.8306246	-3.8425999	8.24215
842356355845874	1.7046256	-4.832443	4.5267167
842356364146655	2.5871143	-5.5466356	1.7032824
842356372447436	2.4866118	-5.435784	1.8307443
842356380748217	1.1643627	-6.5221624	-1.0403395
842356389048999	0.03596425	-6.9339285	-0.79260874
842356397349780	-0.25607753	-7.1267295	0.21025705
842356405650561	-0.02504301	-6.874869	1.4747419
842356413951342	-0.048815727	-6.852479	1.4700379
842356422252124	-0.037815094	-6.1939106	2.659258
842356430552905	-0.16773844	-5.954509	2.2350616
842356438853686	-0.16363859	-5.991101	2.14791
842356447154467	-0.6131482	-5.650956	2.2935867E-4
842356455455249	-0.61208963	-5.505147	-1.3049922
842356463756030	-0.57166123	-5.1319175	-2.5600781
842356472056811	-0.51215863	-5.2089763	-2.687819
842356480357592	-0.5370021	-3.0005746	-4.267036
842356488658374	-0.4520123	-3.0954094	-4.418426
842356496959155	-0.54139614	3.5227194	-3.7015681
842356505259936	-0.028172731	9.263596	-3.3134081
842356513560717	0.09209347	9.138009	-3.498358
842356521861499	0.38642263	15.921833	-3.203534
842356530162280	1.0629246	20.805798	-2.5100288
842356538463061	1.774932	20.895466	-1.3559575
842356546763842	1.5334164	7.7790546	-1.3541253
842356555064624	1.5700345	7.75039	-1.3659065
842356563365405	2.2537575	0.32008457	-4.007199
842356571666186	1.7208124	-5.530181	-6.5726233
842356579966967	0.6259301	-9.185781	-8.336998
842356588267749	-0.6780416	-9.772299	-9.261566
842356596568530	-2.8581748	1.4844227	-7.614914
842356604869311	-2.921211	1.5579596	-7.4487753
842356613170092	-1.6820223	6.729907	-2.254912
842356621470874	-0.23511624	10.344468	4.6753783
842356629771655	1.9583948	12.183684	10.559746
842356638072436	4.440537	11.629039	12.4515295
842356646373217	4.379918	7.800027	8.506499
842356654673999	0.032693386	1.1365223	6.844282
842356662974780	-1.6114454	-3.9302826	7.6435785
842356671275561	-1.2444067	-6.855607	7.2755384
842356679576342	0.33932877	-7.8896484	5.489484
842356687877124	2.5381498	-7.608959	1.1450222
842356696177905	4.992427	-6.675458	-8.666961
842356704478686	5.37623	-5.0379677	-10.575839
842356712779467	1.5640234	-4.04088	-8.917921
842356721080249	-3.4704876	-3.0073938	-2.703436
842356729381030	-7.1938353	-1.4687166	5.733944
842356737681811	-7.9455657	0.7394457	12.685965
842356745982592	2.970466	7.6568785	20.024965
842356754283374	2.8555815	7.581005	19.75923
842356762584155	-1.5925	8.910763	14.727949
842356770884936	-7.124176	9.323843	3.765758
842356779185717	-9.147799	8.284132	-6.6523275
842356787486499	-7.508586	5.02316	-11.181285
842356795787280	-4.1143703	-0.22525787	-6.352398
842356804088061	-4.5478535	-2.386983	-2.5950768
842356812388842	-4.3630524	-2.5012016	1.4131079
842356820689624	-2.7195678	-2.2598915	4.1138697
842356828990405	-0.84328604	-2.024682	4.7138367
842356837291186	-0.16034043	-1.7032166	3.386424
842356845591967	-0.4539559	-1.5853567	1.5197651
842356853892749	-7.1692467E-4	-2.328473	-0.22847617
842356862193530	0.95230114	-3.0605993	-1.5857272
842356870494311	2.1896634	-3.2520657	-1.6833911
842356878795092	3.3541455	-3.0310278	-0.43423313
842356887095874	4.029073	-2.7944307	1.3161511
842356895396655	3.8161824	-2.7168703	2.1453955
842356903697436	1.4414431	-2.7850924	1.3315353
842356911998217	0.4819864	-2.6115618	0.19098121
842356920298999	0.0593552	-2.6078548	-0.79099315
842356928599780	-0.34167218	-2.5988626	-1.0320268
842356936900561	-0.96701485	-2.2855644	-0.27425393
842356945201342	-1.9738309	-1.7411566	1.1994731
842356953502124	-2.5309386	-1.340805	1.5467861
842356961802905	-2.7417097	-1.1764746	0.9672913
842356970103686	-2.811908	-1.4144745	0.045123935
842356978404467	-2.795236	-1.9892206	-1.0039656
842356986705249	-2.66295	-2.6082487	-2.1471353
842356995006030	-2.3508377	-2.8298502	-3.3095584
842357003306811	-2.5271127	-2.1013165	-3.0940037
842357011607592	-3.0096087	-0.92397976	-2.3719163
842357019908374	-3.442402	0.17502594	-1.5916355
842357028209155	-3.4983134	0.20946121	-1.7473485
842357036509936	-3.6312013	1.5092316	-0.9257244
842357044810717	-3.3727045	1.8548145	-1.1536642
842357053111499	-2.5417883	2.224537	-1.4738152
842357061412280	-2.0417957	2.858055	-1.5148072
842357069713061	-2.078424	3.4768524	-0.92615914
842357078013842	-2.1068916	3.4934273	-0.99395895
842357086314624	-3.1536193	3.1686678	-0.018254995
842357094615405	-3.4969316	2.6905117	-0.8676734
842357102916186	-3.9247298	2.410017	-2.733651
842357111216967	-4.176435	2.400117	-4.5075474
842357119517749	-4.224239	2.5827093	-5.2656984
842357127818530	-4.323956	2.8703518	-4.4698553
842357136119311	-4.568322	3.2261238	-2.4553735
842357144420092	-4.1048355	3.7880268	-0.66458654
842357152720874	-3.1876936	4.786524	-0.073865175
842357161021655	-2.4212134	5.2583065	0.5829425
842357169322436	-2.364063	5.5521564	0.68207693
842357177623217	-2.899959	5.7366905	0.08334088
842357185923999	-3.4587097	5.6904516	-0.840955
842357194224780	-3.484508	5.552245	-1.3807311
842357202525561	-4.7112665	4.3102827	-0.3213365
842357210826342	-4.223516	2.9630938	1.8883464
842357219127124	-2.1545007	2.1047564	3.496949
842357227427905	-2.0734124	2.0657291	3.6021385
842357235728686	2.0984263	2.4496765	3.142613
842357244029467	2.9409065	3.0418997	2.4690237
842357252330249	3.0455823	2.9908876	2.7205806
842357260631030	3.0852842	2.9371119	3.3638544
842357268931811	3.0876212	2.9070234	3.5782137
842357277232592	2.8891382	3.3619032	4.1104283
842357285533374	2.0449595	5.1850157	4.00716
842357293834155	3.0666528	5.6887636	3.241573
842357302134936	7.3624754	5.4998674	0.5627434
842357310435717	7.3299828	5.495163	0.7968147
842357318736499	7.95344	4.6402254	-2.6750383
842357327037280	5.136588	3.8450756	-4.572567
842357335338061	1.5874391	3.186367	-4.3444185
842357343638842	-0.017498136	2.2881413	-2.8547077
842357351939624	0.47272074	1.1515617	-0.4788679
842357360240405	-0.072467804	0.2639122	0.80505276
842357368541186	-1.0357432	-0.61085415	0.7838476
842357376841967	-1.5845802	-1.4706097	0.20560169
842357385142749	-1.6993847	-2.33144	-0.23292613
842357393443530	-2.157606	-3.182313	-0.12917733
842357401744311	-3.6770766	-3.6504173	0.9622097
842357410045092	-6.068114	-3.7236843	6.4174004
842357418345874	-6.8665543	-3.491253	9.264992
842357426646655	-6.60857	-3.269391	10.954329
842357434947436	-5.3197737	-3.2700682	11.32444
842357443248217	-2.7309275	-3.513651	8.624227
842357451548999	0.0024578571	-4.890279	2.262407
842357459849780	-0.12578058	-4.77967	2.3975453
842357468150561	0.301903	-5.5906982	0.9977927
842357476451342	0.5900159	-6.2731266	0.555213
842357484752124	0.5619948	-6.86387	0.7244201
842357493052905	0.018508673	-7.951633	0.8828287
842357501353686	-0.08179045	-7.799178	0.3805604
842357509654467	-0.12210417	-7.761422	0.39170694
842357517955249	-0.26669192	-7.252849	0.5758438
842357526256030	-0.54801655	-6.7443295	1.2874212
842357534556811	-0.95397305	-6.480064	2.0804443
842357542857592	-1.3803189	-6.4444685	2.5503654
842357551158374	-1.7956271	-6.5174513	2.3042312
842357559459155	-1.8465745	-6.6005173	1.3710613
842357567759936	-1.5395391	-6.510964	0.1069777
842357576060717	-0.95600677	-6.1319523	-1.2060049
842357584361499	-0.3094027	-5.3673964	-2.417551
842357592662280	0.021283627	-4.080117	-3.520327
842357600963061	-1.5445848	2.7416687	-4.438262
842357609263842	-1.4234986	2.6278343	-4.626402
842357617564624	-1.3881779	8.4109535	-3.6672637
842357625865405	-0.7793771	15.680736	-1.4235785
842357634166186	-0.19977617	22.518875	0.99274635
842357642466967	-0.12262535	24.380512	1.2597513
842357650767749	-0.37731087	18.082672	-1.7468472
842357659068530	3.3155427	9.533546	-3.6006565
842357667369311	5.3460655	1.1696529	-5.8441415
842357675670092	5.5528774	-5.42027	-7.1664534
842357683970874	4.872249	-8.711979	-7.1735764
842357692271655	4.090324	-7.946909	-7.3324738
842357700572436	2.2176452	-1.9332333	-7.9215584
842357708873217	2.5399914	4.2678356	-4.4066415
842357717173999	1.9443518	8.99984	2.6674724
842357725474780	1.2438675	11.587718	9.808596
842357733775561	1.4467801	11.033019	12.547488
842357742076342	2.3386285	6.0294123	7.38704
842357750377124	1.8827267	0.71086884	3.7548969
842357758677905	-0.6263578	-2.762268	4.503401
842357766978686	-2.4315362	-5.3132334	5.523079
842357775279467	-1.59313	-7.141369	5.1266766
842357783580249	-1.4768871	-7.1333485	5.156049
842357791881030	2.164435	-6.2669783	0.18809581
842357800181811	1.4314072	-3.6601505	-4.366438
842357808482592	-0.65749276	-1.6594076	-5.0746584
842357816783374	-3.8312325	-0.37445736	-1.8698452
842357825084155	-5.684682	0.72818756	3.706988
842357833384936	-5.8270373	0.74549866	3.6750207
842357841685717	-2.7979624	2.7659435	11.315206
842357849986499	2.11814	4.064478	14.384337
842357858287280	0.61882424	6.471652	13.221504
842357866588061	-3.7320857	8.180351	7.7810097
842357874888842	-7.649661	8.150929	-0.83243537
842357883189624	-8.907799	5.597328	-8.715266
842357891490405	-8.843075	5.562229	-8.73492
842357899791186	-5.507082	-3.0319338	-4.20891
842357908091967	-4.3210783	-3.1382217	0.92328453
842357916392749	-2.838841	-2.3230171	4.5568705
842357924693530	-1.1272309	-1.6289291	5.325983
842357932994311	-1.0899332	-1.6955013	5.0451994
842357941295092	0.26656973	-1.2705212	0.9232485
842357949595874	-0.046053648	-1.3190508	-0.007134795
842357957896655	0.17663574	-1.5942535	-0.65475297
842357966197436	0.6358454	-1.8687658	-1.0133914
842357974498217	0.74545	-1.8962402	-1.0991287
842357982798999	1.4885164	-1.9383135	-0.72774935
842357991099780	4.3539996	-1.6496515	2.7010136
842357999400561	2.6271386	-1.5844479	3.1586258
842358007701342	0.12270594	-1.5600119	1.9600592
842358016002124	-0.7990011	-1.5965271	0.2284168
842358024302905	-0.75286674	-1.606184	0.074157655
842358032603686	-0.9798999	-1.6025429	-1.9200131
842358040904467	-1.6557983	-1.3433485	-1.5225416
842358049205249	-1.2254491	-1.1934757	-0.9844489
842358057506030	-1.279679	-1.0622549	-0.7075914
842358065806811	-1.2843599	-1.0574036	-0.821989
842358074107592	-1.6416825	-0.8950958	-0.4544101
842358082408374	-2.250124	-0.70757866	-0.10125935
842358090709155	-3.274386	-0.6634102	-0.32211453
842358099009936	-3.2934165	-0.6525383	-0.4219175
842358107310717	-3.0207992	-1.1909657	-1.3686912
842358115611499	-2.8762894	-1.5605993	-2.558042
842358123912280	-2.9027677	-1.7931385	-3.316145
842358132213061	-2.9989014	-1.937335	-3.418412
842358140513842	-3.0580597	-2.019062	-2.967598
842358148814624	-3.1410944	-1.9903593	-2.2228694
842358157115405	-2.6288152	-1.1058846	0.20162868
842358165416186	-2.6495528	-1.0733004	0.037160754
842358173716967	-2.170504	-0.41313267	0.29973388
842358182017749	-1.5920691	0.4390564	-0.24409103
842358190318530	-0.8761376	1.4644661	-1.1663961
842358198619311	-1.3319075	2.8200016	-0.90462327
842358206920092	-2.195177	2.6945925	-0.7644365
842358215220874	-2.2205858	2.7068272	-0.81607294
842358223521655	-2.9048405	2.3034744	-0.9759922
842358231822436	-3.5018706	1.9796581	-1.423454
842358240123217	-3.5341406	1.9832983	-1.423872
842358248423999	-4.0127935	2.2791004	-2.653291
842358256724780	-4.1391563	2.7315722	-3.0671062
842358265025561	-4.5156193	3.0454378	-3.0099955
842358273326342	-4.4868717	3.492467	-2.531901
842358281627124	-3.9781852	4.1854277	-1.7752764
842358289927905	-4.0263386	4.179843	-1.7349122
842358298228686	-2.8875885	5.348176	0.74752045
842358306529467	-2.8384295	5.0692234	1.8155509
842358314830249	-2.5646093	4.005295	0.8525711
842358323131030	-2.708634	2.8831348	-0.5653298
842358331431811	-3.7580743	2.331397	-1.1925178
842358339732592	-5.592555	2.5824509	-0.31462896
842358348033374	-6.7312756	2.9564123	2.1200066
842358356334155	-5.4619594	2.9892626	3.4392896
842358364634936	-1.6295737	2.8658772	3.1586165
842358372935717	-1.5863433	2.8352013	3.2684584
842358381236499	2.9676328	3.9803581	2.4018264
842358389537280	4.708871	2.6467266	4.3594403
842358397838061	4.711956	2.6209526	4.522005
842358406138842	5.7125673	1.1927309	4.8938856
842358414439624	6.163537	0.7859173	4.6576285
842358422740405	6.1789904	1.4709692	3.564991
842358431041186	6.1177435	1.4700422	3.7472682
842358439341967	6.38872	2.6559467	1.9948906
842358447642749	5.106602	4.1459036	-2.5732915
842358455943530	2.2833772	3.483801	-3.6918626
842358464244311	0.6353669	2.3532171	-3.5050254
842358472545092	0.60685265	2.3737888	-3.2676463
842358480845874	-0.45661533	0.13719273	-1.53736
842358489146655	-0.8742267	-0.59147835	-0.5973371
842358497447436	-1.8522005	-0.9819851	-0.03275025
842358505748217	-3.2008476	-1.4605732	0.34769344
842358514048999	-2.627324	-2.298174	0.25476635
842358522349780	-2.6819735	-2.2327843	0.45823312
842358530650561	-2.9667227	-3.0969	3.0839996
842358538951342	-2.9844704	-3.0273886	3.2847621
842358547252124	-5.0623045	-2.5746784	5.470294
842358555552905	-5.855303	-2.6811562	7.9770784
842358563853686	-5.823927	-2.6286545	8.113047
842358572154467	-2.0665016	-3.383996	7.2941437
842358580455249	-2.065595	-3.334239	7.3917027
842358588756030	-0.82700086	-3.557292	5.0116653
842358597056811	1.0461762	-3.7397594	1.179277
842358605357592	0.8272557	-4.1890574	0.5005505
842358613658374	0.7882409	-4.1182766	0.61830926
842358621959155	0.79649353	-5.401452	-1.1669748
842358630259936	0.51129174	-5.6866264	-1.441787
842358638560717	0.48166132	-5.647092	-1.3984311
842358646861499	0.32699823	-5.355275	-0.21081543
842358655162280	0.7645786	-5.100024	0.79203796
842358663463061	1.0193949	-4.8727245	1.6369126
842358671763842	1.0265734	-4.8934526	1.5737832
842358680064624	1.0163093	-4.7581863	2.0835383
842358688365405	0.74743605	-4.759453	2.148982
842358696666186	-0.1946075	-5.1170406	0.98294854
842358704966967	-0.69142485	-5.3268795	0.0824604
842358713267749	-0.6236892	-5.3733883	-0.014487505
842358721568530	-1.0201252	-5.5632763	-0.70394206
842358729869311	-1.1408482	-5.713295	-1.3177042
842358738170092	-0.9477973	-5.6513195	-1.8781061
842358746470874	-0.114310026	-3.7540798	-2.863091
842358754771655	-0.015264392	-3.820673	-3.0205185
842358763072436	0.71856153	-1.3333721	-3.9198492
842358771373217	1.1016101	7.3439465	-3.9734159
842358779673999	1.2131404	7.252227	-4.1897383
842358787974780	0.38118565	13.249386	-2.930479
842358796275561	-2.2715452	21.649296	1.8936188
842358804576342	-2.190977	21.555676	1.6599729
842358812877124	-2.6319218	15.9800625	0.11694908
842358821177905	-0.19492579	8.886291	-1.1780987
842358829478686	2.212685	1.8490181	-2.9269245
842358837779467	3.3397932	-4.1424627	-5.273622
842358846080249	3.345386	-4.0961437	-5.0167217
842358854381030	6.100581	-9.067417	-8.105652
842358862681811	5.1141286	-4.403572	-9.168536
842358870982592	5.0108204	2.1677275	-7.1312613
842358879283374	5.5054255	8.386735	-0.18941665
842358887584155	6.0214667	12.088739	9.540887
842358895884936	5.995003	11.372209	16.096428
842358904185717	1.7611336	4.6825113	12.202618
842358912486499	0.4094708	0.061908722	6.8098154
842358920787280	0.1737938	-3.2670107	3.45656
842358929088061	0.06911063	-5.7476406	0.44012594
842358937388842	-0.62773013	-7.2096214	-2.748598
842358945689624	-0.5351738	-7.168049	-2.642826
842358953990405	-0.9939815	-5.6026497	-5.1015697
842358962291186	-3.893166	-4.219865	-3.913633
842358970591967	-7.8259873	-2.1729918	2.700932
842358978892749	-8.820713	-0.3295164	8.611213
842358987193530	-5.9297028	0.83556557	9.790119
842358995494311	-6.0407524	0.79440594	9.6128025
842359003795092	4.7636857	6.9572334	12.759956
842359012095874	1.682314	10.441723	11.815372
842359020396655	-3.1437616	10.698663	7.318525
842359028697436	-5.0340986	8.181429	0.89688087
842359036998217	-3.4990842	4.275915	-5.279403
842359045298999	-2.1231534	0.73245716	-8.701565
842359053599780	-1.2932376	-0.40767956	-7.536618
842359061900561	0.10359144	-1.1361675	-3.0886214
842359070201342	0.53726935	-1.6341877	1.9516814
842359078502124	0.14942563	-1.6886072	6.1132436
842359086802905	-0.39574838	-1.3285437	7.8611345
842359095103686	-0.42166674	-0.98676586	5.7647448
842359103404467	-0.13576913	-1.0056705	1.8723412
842359111705249	-0.78805935	-1.1289616	-1.4523921
842359120006030	-1.5381973	-1.4406586	-2.8104453
842359128306811	-1.7090876	-2.0119658	-1.8466662
842359136607592	-1.1864982	-2.8913689	0.5450494
842359144908374	-1.1063154	-2.8971596	0.4271197
842359153209155	0.12096828	-4.8686943	2.3770912
842359161509936	0.06703478	-3.5719604	1.5405991
842359169810717	0.0016824007	-2.4664545	0.36041164
842359178111499	-0.08741647	-2.013999	-0.13240281
842359186412280	-0.38013667	-1.9535179	0.32206798
842359194713061	-0.36586994	-1.9423618	0.17563897
842359203013842	-1.4615624	-1.6175852	-0.23513591
842359211314624	-1.6555929	-2.0896835	-1.4500135
842359219615405	-1.7738113	-2.7448692	-2.164061
842359227916186	-1.8166938	-2.7237167	-2.272887
842359236216967	-2.668221	-3.4834633	-2.4347405
