gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
842386031135150	1.748554	9.332561	2.4528062
842386039435932	1.7462322	9.332901	2.453163
842386047736713	1.7430707	9.33342	2.4534395
842386056037494	1.7416934	9.335676	2.4458196
842386064338275	1.7429698	9.341657	2.4219606
842386072639057	1.7445998	9.35386	2.373196
842386080939838	1.7375984	9.374172	2.2969646
842386089240619	1.7083051	9.402638	2.200562
842386097541400	1.6551975	9.436377	2.0941591
842386105842182	1.5804472	9.473694	1.9803303
842386114142963	1.4977537	9.511571	1.8593409
842386122443744	1.4145242	9.548706	1.7296585
842386130744525	1.336162	9.584683	1.5871074
842386139045307	1.26413	9.620069	1.4235972
842386147346088	1.2087194	9.653508	1.2325379
842386155646869	1.1757894	9.682187	1.0213531
842386163947650	1.1670585	9.704018	0.80025446
842386172248432	1.1863257	9.717553	0.576359
842386180549213	1.2188658	9.724269	0.35121274
842386188849994	1.2554951	9.725174	0.12294505
842386197150775	1.2925401	9.720463	-0.11102704
842386205451557	1.3371848	9.708601	-0.35409686
842386213752338	1.3970189	9.687992	-0.60128015
842386222053119	1.4739264	9.658117	-0.84775984
842386230353900	1.5619649	9.619761	-1.0912513
842386238654682	1.6516261	9.575096	-1.3266702
842386246955463	1.745627	9.525626	-1.5445442
842386255256244	1.8517141	9.471769	-1.7398632
842386263557025	1.97491	9.411735	-1.9207754
842386271857807	2.107404	9.342971	-2.1066868
842386280158588	2.2309144	9.265028	-2.3135848
842386288459369	2.323822	9.180823	-2.5461185
842386296760150	2.3734486	9.095358	-2.7949214
842386305060932	2.3849368	9.011313	-3.0460954
842386313361713	2.3667622	8.9311075	-3.286965
842386321662494	2.32429	8.858165	-3.5072746
842386329963275	2.2744493	8.795487	-3.6927865
842386338264057	2.2337291	8.739649	-3.8469977
842386346564838	2.2358372	8.6811695	-3.976018
842386354865619	2.3033867	8.60551	-4.1
842386363166400	2.4278197	8.505023	-4.2356415
842386371467182	2.5665772	8.3884945	-4.3836317
842386379767963	2.682304	8.273401	-4.530615
842386388068744	2.7630455	8.177545	-4.654432
842386396369525	2.8171115	8.109839	-4.739702
842386404670307	2.8547597	8.073267	-4.7794447
842386412971088	2.8806844	8.066142	-4.775919
842386421271869	2.896286	8.083892	-4.7363076
842386429572650	2.9011025	8.122432	-4.666915
842386437873432	2.8950248	8.176525	-4.5753317
842386446174213	2.8767166	8.241785	-4.4685416
842386454474994	2.8467722	8.312638	-4.355033
842386462775775	2.8042648	8.38775	-4.236997
842386471076557	2.7455518	8.468459	-4.1130934
842386479377338	2.6690278	8.55406	-3.98431
842386487678119	2.5730805	8.6454	-3.8479471
842386495978900	2.4535656	8.7436905	-3.7011187
842386504279682	2.3120759	8.847865	-3.541183
842386512580463	2.1558847	8.953415	-3.3702998
842386520881244	2.000701	9.052326	-3.1973379
842386529182025	1.8680993	9.134357	-3.0404127
842386537482807	1.7700206	9.189729	-2.930239
842386545783588	1.7007573	9.214647	-2.8927648
842386554084369	1.6564862	9.207897	-2.9395707
842386562385150	1.6434168	9.170899	-3.060093
842386570685932	1.6681205	9.109156	-3.2266173
842386578986713	1.729909	9.029582	-3.4123952
842386587287494	1.8196365	8.941182	-3.5936847
842386595588275	1.9266667	8.852311	-3.7543218
842386603889057	2.0447218	8.772591	-3.877004
842386612189838	2.1728299	8.713357	-3.9403822
842386620490619	2.3063555	8.6732855	-3.9528768
842386628791400	2.4253657	8.654408	-3.9229066
842386637092182	2.4938066	8.643177	-3.9047167
842386645392963	2.48942	8.636693	-3.9218252
842386653693744	2.4133856	8.635047	-3.972646
842386661994525	2.2898898	8.641157	-4.032022
842386670295307	2.1524742	8.652962	-4.0820947
842386678596088	2.0394044	8.660091	-4.124808
842386686896869	1.9556444	8.662254	-4.160671
842386695197650	1.8992783	8.665274	-4.1804504
842386703498432	1.8648478	8.672348	-4.18128
842386711799213	1.8658658	8.677616	-4.169881
842386720099994	1.9026058	8.683338	-4.141271
842386728400775	1.9803818	8.692463	-4.0852866
842386736701557	2.0733166	8.710135	-4.0006614
842386745002338	2.1597714	8.738927	-3.89062
842386753303119	2.2205555	8.782494	-3.7559712
842386761603900	2.2325308	8.84227	-3.605615
842386769904682	2.1984978	8.913894	-3.4466648
842386778205463	2.1314235	8.991185	-3.2842054
842386786506244	2.0436969	9.0664	-3.129552
842386794807025	1.9528368	9.133151	-2.9903793
842386803107807	1.8807976	9.188397	-2.8646731
842386811408588	1.8448465	9.23539	-2.733954
842386819709369	1.8568828	9.280743	-2.5671349
842386828010150	1.8960143	9.33276	-2.3398967
842386836310932	1.9252418	9.389166	-2.075429
842386844611713	1.9234601	9.443975	-1.8116342
842386852912494	1.8892825	9.492613	-1.5783858
842386861213275	1.8342139	9.532257	-1.3935996
842386869514057	1.7656038	9.564369	-1.2553357
842386877814838	1.6854941	9.592594	-1.1452631
842386886115619	1.5965065	9.619359	-1.0437834
842386894416400	1.5030818	9.6452265	-0.93847966
842386902717182	1.410137	9.669915	-0.8213648
842386911017963	1.3246008	9.692226	-0.69033545
842386919318744	1.2540985	9.710659	-0.54837996
842386927619525	1.2013164	9.724558	-0.4002498
842386935920307	1.169713	9.733405	-0.25093755
842386944221088	1.1593704	9.737299	-0.10614377
842386952521869	1.1675081	9.73687	0.026119761
842386960822650	1.1874744	9.733448	0.14238617
842386969123432	1.2146618	9.728118	0.24228878
842386977424213	1.2451959	9.721729	0.3284101
842386985724994	1.2773372	9.714606	0.4064666
842386994025775	1.3107141	9.70648	0.4864746
842387002326557	1.347744	9.696497	0.5761278
842387010627338	1.3903092	9.683941	0.6772897
842387018928119	1.4392078	9.668039	0.79251516
842387027228900	1.4917048	9.648696	0.9208035
842387035529682	1.5434487	9.626079	1.06149
842387043830463	1.5927812	9.60023	1.2120233
842387052131244	1.636182	9.571366	1.3719456
842387060432025	1.6729325	9.5406	1.5325273
842387068732807	1.7039882	9.509419	1.6845627
842387077033588	1.736215	9.480074	1.8122203
842387085334369	1.7721664	9.454824	1.9068564
842387093635150	1.813109	9.434031	1.9703007
842387101935932	1.8565626	9.418106	2.005701
842387110236713	1.8957541	9.405618	2.0275233
842387118537494	1.9253434	9.394896	2.0492377
842387126838275	1.9428827	9.38481	2.0786822
842387135139057	1.9518006	9.375454	2.1122782
842387143439838	1.9568095	9.36805	2.140313
842387151740619	1.9644234	9.363119	2.1548607
842387160041400	1.9784045	9.360005	2.155598
842387168342182	1.995932	9.35787	2.1486986
842387176642963	2.0117025	9.356795	2.1386497
842387184943744	2.0178268	9.359136	2.1225789
842387193244525	2.004291	9.367441	2.098628
842387201545307	1.9710153	9.382094	2.0644128
842387209846088	1.9181406	9.404451	2.0118184
842387218146869	1.8485239	9.433531	1.9395483
842387226447650	1.7711565	9.466535	1.8488152
842387234748432	1.695439	9.500611	1.7419164
842387243049213	1.6238141	9.534252	1.6222401
842387251349994	1.5575589	9.56631	1.4933577
842387259650775	1.4942272	9.5971575	1.3536041
842387267951557	1.435195	9.626868	1.197501
842387276252338	1.3923882	9.653334	1.0221497
842387284553119	1.3744477	9.6743765	0.82928795
842387292853900	1.3837572	9.688204	0.62794906
842387301154682	1.4121674	9.695131	0.4249644
842387309455463	1.4518222	9.696091	0.22005345
842387317756244	1.5015037	9.691011	0.01278931
842387326057025	1.5556589	9.680505	-0.19526815
842387334357807	1.6141887	9.664181	-0.41036808
842387342658588	1.6569698	9.644995	-0.63160044
842387350959369	1.6721345	9.624468	-0.86253715
842387359260150	1.6664696	9.600209	-1.1087186
842387367560932	1.6762433	9.564951	-1.3683232
842387375861713	1.7311078	9.514708	-1.6260328
842387384162494	1.835937	9.451613	-1.8619156
842387392463275	1.9714273	9.378806	-2.0789073
842387400764057	2.1099408	9.2995	-2.2886305
842387409064838	2.227802	9.214834	-2.5088065
842387417365619	2.3170242	9.125692	-2.7429066
842387425666400	2.3702521	9.034501	-2.9883237
842387433967182	2.3802805	8.948149	-3.230371
842387442267963	2.3672116	8.866999	-3.4558697
842387450568744	2.3406143	8.795444	-3.6513133
842387458869525	2.3118212	8.733099	-3.8156066
842387467170307	2.2889142	8.674904	-3.959458
842387475471088	2.2934778	8.612511	-4.090843
842387483771869	2.3386514	8.538574	-4.2182746
842387492072650	2.425388	8.446494	-4.352541
842387500373432	2.5311308	8.338466	-4.4981956
842387508674213	2.6271253	8.230092	-4.640496
842387516974994	2.699774	8.139599	-4.756946
842387525275775	2.7551367	8.076496	-4.8321652
842387533576557	2.8012154	8.043114	-4.861265
842387541877338	2.840519	8.035607	-4.8508615
842387550178119	2.874594	8.048591	-4.809084
842387558478900	2.9016175	8.077322	-4.7442465
842387566779682	2.9176507	8.117743	-4.664758
842387575080463	2.9184594	8.1688795	-4.5741005
842387583381244	2.9025416	8.228169	-4.4769254
842387591682025	2.8715267	8.294656	-4.373033
842387599982807	2.8250847	8.368774	-4.260622
842387608283588	2.7636085	8.449952	-4.1389823
842387616584369	2.688807	8.536948	-4.007645
842387624885150	2.59643	8.632243	-3.861776
842387633185932	2.4835954	8.736232	-3.6987014
842387641486713	2.3511024	8.84776	-3.515659
842387649787494	2.2024975	8.962385	-3.3158758
842387658088275	2.0507028	9.068904	-3.1176894
842387666389057	1.9147832	9.159578	-2.9336178
842387674689838	1.8178642	9.2255335	-2.7848325
842387682990619	1.7616483	9.261344	-2.7008324
842387691291400	1.7363006	9.267268	-2.6969218
842387699592182	1.7334329	9.243565	-2.7788682
842387707892963	1.7589284	9.190441	-2.9346814
842387716193744	1.8185419	9.112566	-3.1343968
842387724494525	1.9068328	9.016538	-3.352077
842387732795307	2.0140991	8.911313	-3.5640278
842387741096088	2.133252	8.814885	-3.730606
842387749396869	2.2564588	8.736172	-3.8416243
842387757697650	2.376652	8.683956	-3.887264
842387765998432	2.4783208	8.658629	-3.8802624
842387774299213	2.5373654	8.649428	-3.8625839
842387782599994	2.5320408	8.649226	-3.866527
842387790900775	2.451683	8.657703	-3.8992062
842387799201557	2.3150163	8.680437	-3.9320593
842387807502338	2.1458707	8.712541	-3.9569266
842387815803119	1.9894581	8.737699	-3.983097
842387824103900	1.8760995	8.746183	-4.0193157
842387832404682	1.804021	8.740505	-4.0644145
842387840705463	1.771142	8.72942	-4.102522
842387849006244	1.7752525	8.713499	-4.1344647
842387857307025	1.834977	8.692485	-4.1525826
842387865607807	1.9567806	8.67479	-4.1339345
842387873908588	2.1136792	8.679659	-4.045524
842387882209369	2.2435508	8.720038	-3.885588
842387890510150	2.3073485	8.790542	-3.684142
842387898810932	2.3146665	8.877766	-3.4638095
842387907111713	2.2832632	8.966913	-3.2483168
842387915412494	2.2247474	9.04982	-3.053137
842387923713275	2.143457	9.12103	-2.8953078
842387932014057	2.0584412	9.175957	-2.7811909
842387940314838	2.0007038	9.217905	-2.6828713
842387948615619	1.9858034	9.256018	-2.5599012
842387956916400	2.0024257	9.300862	-2.3779504
842387965217182	2.0185578	9.356974	-2.131397
842387973517963	2.0105731	9.418306	-1.8502655
842387981818744	1.973811	9.475451	-1.5780587
842387990119525	1.9128497	9.5245905	-1.3392439
842387998420307	1.8364042	9.564395	-1.1490622
842388006721088	1.7542914	9.595927	-1.0054997
842388015021869	1.6725746	9.621677	-0.8922967
842388023322650	1.5946414	9.644071	-0.7870202
842388031623432	1.5210586	9.664176	-0.67857546
842388039924213	1.4569412	9.681166	-0.5680981
842388048224994	1.4081048	9.694218	-0.45800072
842388056525775	1.374947	9.70348	-0.34985122
842388064826557	1.3598777	9.708708	-0.24921355
842388073127338	1.359903	9.710551	-0.16201682
842388081428119	1.3661861	9.710651	-0.084617406
842388089728900	1.3723866	9.710136	-0.013769776
842388098029682	1.3767841	9.709358	0.0568401
842388106330463	1.3796943	9.708189	0.13375242
842388114631244	1.3828132	9.706136	0.22169055
842388122932025	1.3907746	9.702063	0.32575625
842388131232807	1.4050249	9.695193	0.44667313
842388139533588	1.4248012	9.685146	0.58161026
842388147834369	1.4497676	9.671766	0.7249152
842388156135150	1.4774196	9.655445	0.87178594
842388164435932	1.506732	9.6364975	1.0188503
842388172736713	1.5379472	9.6154375	1.1612321
842388181037494	1.571166	9.593142	1.2936168
842388189338275	1.605779	9.570536	1.413048
842388197639057	1.6405245	9.54918	1.5140086
842388205939838	1.6737468	9.529903	1.5968456
842388214240619	1.7026789	9.512901	1.6661285
842388222541400	1.7231029	9.498893	1.7240452
842388230842182	1.7326812	9.488499	1.7710432
842388239142963	1.7318131	9.481902	1.8068589
842388247443744	1.7224079	9.478914	1.8313637
842388255744525	1.7092031	9.478649	1.845055
842388264045307	1.6977826	9.47907	1.8534162
842388272346088	1.6907431	9.478608	1.8621893
842388280646869	1.6887949	9.474276	1.8858576
842388288947650	1.6910547	9.466533	1.9223617
842388297248432	1.6983488	9.458208	1.9566025
842388305549213	1.7028269	9.456036	1.9632001
842388313849994	1.7042365	9.464134	1.9225286
842388322150775	1.694385	9.483128	1.835685
842388330451557	1.6661485	9.510889	1.7138627
842388338752338	1.6266501	9.541215	1.5778491
842388347053119	1.5672594	9.570711	1.4544978
842388355353900	1.4954712	9.5947895	1.3689294
842388363654682	1.4162958	9.615669	1.3051414
842388371955463	1.3446567	9.63553	1.2324147
842388380256244	1.2991141	9.655533	1.119544
842388388557025	1.2877771	9.67429	0.9592427
842388396857807	1.3050612	9.689856	0.7575618
842388405158588	1.3372104	9.700286	0.53545094
842388413459369	1.3669364	9.706039	0.30767354
842388421760150	1.3853663	9.707987	0.07833161
842388430060932	1.4004587	9.7047205	-0.16581604
842388438361713	1.4240353	9.693437	-0.424025
842388446662494	1.4745005	9.670304	-0.6938668
842388454963275	1.5582378	9.63423	-0.96120167
842388463264057	1.669483	9.587457	-1.2099131
842388471564838	1.7896725	9.535186	-1.430976
842388479865619	1.8997264	9.482122	-1.6281248
842388488166400	2.000705	9.429094	-1.8054783
842388496467182	2.104156	9.372621	-1.9740547
842388504767963	2.2227619	9.306629	-2.1485724
842388513068744	2.3500931	9.229324	-2.3381648
842388521369525	2.4620917	9.144058	-2.548469
842388529670307	2.5404007	9.056194	-2.775265
842388537971088	2.5769405	8.971833	-3.0059886
842388546271869	2.5720656	8.894274	-3.2321455
842388554572650	2.536482	8.823667	-3.446675
842388562873432	2.4832911	8.7589245	-3.644844
842388571174213	2.425771	8.699253	-3.8221726
842388579474994	2.374005	8.645174	-3.97435
842388587775775	2.349869	8.597282	-4.0908737
842388596076557	2.3720508	8.54661	-4.183207
842388604377338	2.4351597	8.487472	-4.266523
842388612678119	2.52067	8.41961	-4.350491
842388620978900	2.6065059	8.348761	-4.435618
842388629279682	2.6798246	8.282096	-4.516173
842388637580463	2.7346928	8.22698	-4.583518
842388645881244	2.7693615	8.189261	-4.630014
842388654182025	2.7892919	8.171548	-4.6493053
842388662482807	2.8006074	8.174227	-4.637779
842388670783588	2.8056533	8.197261	-4.5938673
842388679084369	2.8033824	8.237969	-4.5218687
842388687385150	2.7899506	8.291378	-4.4316607
842388695685932	2.761826	8.355919	-4.326814
842388703986713	2.7177768	8.428984	-4.2114496
842388712287494	2.6596048	8.508224	-4.087423
842388720588275	2.5912898	8.591227	-3.9555569
842388728889057	2.5173154	8.677532	-3.8123395
842388737189838	2.435364	8.76388	-3.6652138
842388745490619	2.341169	8.852899	-3.5093431
842388753791400	2.2348285	8.944867	-3.3414483
842388762092182	2.1234999	9.036114	-3.1638238
842388770392963	2.0183873	9.11952	-2.9884522
842388778693744	1.9346328	9.183214	-2.8453753
842388786994525	1.8787671	9.217067	-2.7724187
842388795295307	1.8444862	9.218817	-2.7895672
842388803596088	1.8364509	9.188185	-2.893976
842388811896869	1.8608463	9.126794	-3.0674539
842388820197650	1.9180229	9.040403	-3.2806532
842388828498432	1.9887277	8.939229	-3.5079255
842388836799213	2.0738266	8.836816	-3.7121832
842388845099994	2.1744187	8.751056	-3.8550375
842388853400775	2.286193	8.692408	-3.9224696
842388861701557	2.3775604	8.664429	-3.9300466
842388870002338	2.406015	8.660769	-3.920783
842388878303119	2.3653038	8.652858	-3.962799
842388886603900	2.2666214	8.6435175	-4.040102
842388894904682	2.146523	8.642432	-4.107455
842388903205463	2.042405	8.650801	-4.1427794
842388911506244	1.9533137	8.664106	-4.1579094
842388919807025	1.8816518	8.677849	-4.1622963
842388928107807	1.8572181	8.679758	-4.169283
842388936408588	1.88135	8.671361	-4.1759334
842388944709369	1.9876189	8.655886	-4.158773
842388953010150	2.154336	8.653432	-4.0801153
842388961310932	2.306896	8.682869	-3.9314623
842388969611713	2.370735	8.746323	-3.7485788
842388977912494	2.327587	8.833676	-3.5663543
842388986213275	2.2203407	8.922033	-3.4114208
842388994514057	2.0847328	9.00678	-3.271422
842389002814838	1.9394224	9.088367	-3.1321893
842389011115619	1.7998043	9.169542	-2.9749937
842389019416400	1.6753969	9.251318	-2.7886474
842389027717182	1.5680577	9.33374	-2.5676582
842389036017963	1.4704663	9.415548	-2.314208
842389044318744	1.3753346	9.491398	-2.0474901
842389052619525	1.2815768	9.556877	-1.7871925
842389060920307	1.1955837	9.609071	-1.5513604
842389069221088	1.1289257	9.646251	-1.3585857
842389077521869	1.0875572	9.670646	-1.2108725
842389085822650	1.0629946	9.686937	-1.0971227
842389094123432	1.0475038	9.698948	-1.0017589
842389102424213	1.0320917	9.709514	-0.91132677
842389110724994	1.0070611	9.720587	-0.8163394
842389119025775	0.97492015	9.731522	-0.7193107
842389127326557	0.939046	9.741763	-0.62179965
842389135627338	0.9051586	9.750928	-0.5200685
842389143928119	0.8783202	9.758445	-0.41435724
842389152228900	0.85871667	9.764173	-0.30648133
842389160529682	0.8481078	9.767854	-0.20034842
842389168830463	0.8474474	9.769447	-0.10066162
842389177131244	0.85683656	9.769145	-0.0055590225
842389185432025	0.87830365	9.766817	0.09093185
842389193732807	0.91200143	9.762261	0.19211577
842389202033588	0.9553257	9.755263	0.30427688
842389210334369	1.0086181	9.745055	0.4324124
842389218635150	1.0704491	9.730794	0.5798061
842389226935932	1.1437459	9.711893	0.7357743
842389235236713	1.223587	9.6884165	0.89877635
842389243537494	1.3070065	9.660567	1.0656234
842389251838275	1.3836796	9.628635	1.2430558
842389260139057	1.4509197	9.593857	1.422372
842389268439838	1.5126377	9.559171	1.582584
842389276740619	1.5739757	9.528917	1.7008015
842389285041400	1.633359	9.505487	1.7743262
842389293342182	1.6871785	9.487548	1.8194126
842389301642963	1.7288911	9.474867	1.8461355
842389309943744	1.7555072	9.466834	1.8621581
842389318244525	1.766918	9.46301	1.870782
842389326545307	1.7632124	9.463105	1.8737942
842389334846088	1.7534366	9.463314	1.8818985
842389343146869	1.7382147	9.462802	1.8985223
842389351447650	1.7161427	9.460553	1.929554
842389359748432	1.690373	9.455243	1.9777287
842389368049213	1.6668136	9.4473915	2.0344322
842389376349994	1.6570112	9.440005	2.0762966
842389384650775	1.666257	9.436698	2.0839186
842389392951557	1.6842167	9.439877	2.0548835
842389401252338	1.6970255	9.449974	1.9971213
842389409553119	1.6856588	9.466307	1.9282087
842389417853900	1.6394757	9.48827	1.8588288
842389426154682	1.5575559	9.515678	1.7878145
842389434455463	1.4504255	9.546859	1.7100143
842389442756244	1.3394564	9.578253	1.6227475
842389451057025	1.2404871	9.607777	1.5238796
842389459357807	1.1639279	9.634846	1.4090441
842389467658588	1.1150547	9.660082	1.2687962
842389475959369	1.1020945	9.682464	1.0980326
842389484260150	1.1074173	9.702537	0.89710027
842389492560932	1.1387134	9.717534	0.66577226
842389500861713	1.1855198	9.726167	0.4081868
842389509162494	1.2319949	9.727951	0.13984206
842389517463275	1.2616941	9.724293	-0.12898816
842389525764057	1.271904	9.716	-0.38988027
842389534064838	1.2762978	9.702586	-0.63346213
842389542365619	1.2913454	9.683346	-0.8576902
842389550666400	1.3261278	9.6582575	-1.0629429
842389558967182	1.3848809	9.627195	-1.2528354
842389567267963	1.4669936	9.590015	-1.4317533
842389575568744	1.570585	9.54639	-1.6031523
842389583869525	1.6940938	9.492905	-1.7847099
842389592170307	1.8305613	9.429171	-1.9774141
842389600471088	1.9703331	9.356755	-2.1769974
842389608771869	2.1008742	9.2788515	-2.3789968
842389617072650	2.2085433	9.1984215	-2.5849128
842389625373432	2.2809818	9.11784	-2.7986598
842389633674213	2.3189437	9.038857	-3.015285
842389641974994	2.3256493	8.965877	-3.220994
842389650275775	2.3018823	8.903661	-3.4053693
842389658576557	2.260164	8.852615	-3.5627573
842389666877338	2.2239153	8.807216	-3.6956108
842389675178119	2.2184672	8.756141	-3.8182178
842389683478900	2.253068	8.689608	-3.9477556
842389691779682	2.3173761	8.604982	-4.0932183
842389700080463	2.3980627	8.507215	-4.2481747
842389708381244	2.4821062	8.4064245	-4.397904
842389716682025	2.5538628	8.3139	-4.5307
842389724982807	2.6021097	8.236832	-4.6426296
842389733283588	2.6292074	8.182492	-4.7227616
842389741584369	2.6371632	8.15642	-4.763253
842389749885150	2.6276736	8.157982	-4.76582
842389758185932	2.6052577	8.180508	-4.7394433
842389766486713	2.5730636	8.219492	-4.689315
842389774787494	2.5373514	8.26718	-4.6244955
842389783088275	2.501008	8.317096	-4.5542583
842389791389057	2.4645717	8.368084	-4.480117
842389799689838	2.4272096	8.419677	-4.4031887
842389807990619	2.385428	8.473919	-4.3212075
842389816291400	2.3341503	8.530571	-4.23692
842389824592182	2.2689607	8.594021	-4.1430664
842389832892963	2.187429	8.666707	-4.0340714
842389841193744	2.085941	8.750092	-3.9057815
842389849494525	1.9682947	8.841503	-3.7581952
842389857795307	1.8400867	8.93472	-3.5993407
842389866096088	1.706205	9.030634	-3.4215329
842389874396869	1.5894288	9.116106	-3.2466462
842389882697650	1.507523	9.182039	-3.0964353
842389890998432	1.4642686	9.219426	-3.004743
842389899299213	1.4590324	9.225468	-2.9887047
842389907599994	1.493936	9.192897	-3.0707006
842389915900775	1.5650891	9.131553	-3.2149067
842389924201557	1.6665888	9.045979	-3.4004602
842389932502338	1.7712553	8.944794	-3.6088386
842389940803119	1.8745385	8.843612	-3.8009229
842389949103900	1.9705808	8.75437	-3.9557812
842389957404682	2.062011	8.679883	-4.0716257
842389965705463	2.1483881	8.635737	-4.12054
842389974006244	2.1925323	8.619345	-4.131596
842389982307025	2.1489928	8.622828	-4.1471744
842389990607807	2.0050523	8.644565	-4.173925
842389998908588	1.7936732	8.673356	-4.210227
842390007209369	1.571488	8.700357	-4.243182
842390015510150	1.3936515	8.72354	-4.2576947
842390023810932	1.2736633	8.741804	-4.2578206
842390032111713	1.2069275	8.744972	-4.270735
842390040412494	1.2215735	8.717388	-4.322648
842390048713275	1.3602303	8.653417	-4.4089165
842390057014057	1.6118346	8.58096	-4.4653664
842390065314838	1.9113034	8.524447	-4.4554577
842390073615619	2.173827	8.520963	-4.3402843
842390081916400	2.3228264	8.579408	-4.1435056
842390090217182	2.3419418	8.672192	-3.93431
842390098517963	2.2769084	8.778205	-3.7321825
842390106818744	2.1774492	8.88251	-3.5397906
842390115119525	2.0866835	8.977936	-3.3485532
842390123420307	2.0118387	9.061002	-3.1656175
842390131721088	1.9391537	9.126905	-3.018221
842390140021869	1.8729209	9.172703	-2.919603
842390148322650	1.8255028	9.1956625	-2.8771012
842390156623432	1.8193467	9.20547	-2.8495052
842390164924213	1.8564056	9.221537	-2.7726166
842390173224994	1.9200422	9.261882	-2.5887017
842390181525775	1.984002	9.327407	-2.2877064
842390189826557	2.0184748	9.403765	-1.9145137
842390198127338	2.0089011	9.4729	-1.5488291
842390206428119	1.9651653	9.525774	-1.252254
842390214728900	1.8990986	9.564592	-1.0403794
842390223029682	1.8181881	9.595065	-0.89404297
842390231330463	1.7248617	9.622451	-0.7769667
842390239631244	1.6273229	9.647632	-0.6673877
842390247932025	1.5385478	9.669563	-0.5502712
842390256232807	1.4685107	9.686453	-0.43184268
842390264533588	1.4226735	9.697534	-0.32283148
842390272834369	1.4029921	9.703107	-0.22742602
842390281135150	1.4089183	9.703837	-0.14446032
842390289435932	1.4347279	9.700884	-0.06926779
842390297736713	1.4695294	9.69592	0.002799717
842390306037494	1.5061877	9.689988	0.07694303
842390314338275	1.5410386	9.683519	0.15819474
842390322639057	1.5756332	9.676043	0.24894303
842390330939838	1.6145227	9.666574	0.34793466
842390339240619	1.6619916	9.653948	0.45767218
842390347541400	1.7183201	9.6374655	0.5805415
842390355842182	1.77932	9.617103	0.7181505
842390364142963	1.8412175	9.592421	0.875084
842390372443744	1.898734	9.563334	1.0525379
842390380744525	1.9426825	9.531871	1.2408884
842390389045307	1.9709696	9.501096	1.4194489
842390397346088	1.9909986	9.4735155	1.5680609
842390405646869	2.0114412	9.450715	1.6758525
842390413947650	2.0370216	9.432772	1.7446334
842390422248432	2.0648715	9.418835	1.786685
842390430549213	2.0869935	9.408001	1.8177879
842390438849994	2.0970285	9.400249	1.8461273
842390447150775	2.0972996	9.395091	1.8718926
842390455451557	2.0933456	9.392517	1.8891567
842390463752338	2.0924215	9.392153	1.8919917
842390472053119	2.0987248	9.393074	1.8804007
842390480353900	2.1105478	9.394864	1.8580914
842390488654682	2.1227036	9.395917	1.8388207
842390496955463	2.1326187	9.3973255	1.8200554
842390505256244	2.1387627	9.399752	1.8002113
842390513557025	2.140232	9.404289	1.7745805
842390521857807	2.1292973	9.413606	1.7379576
842390530158588	2.1001344	9.428732	1.6908107
842390538459369	2.0440564	9.451056	1.6339437
842390546760150	1.9694587	9.477829	1.5691961
842390555060932	1.8882502	9.506324	1.4948964
842390563361713	1.8045433	9.536164	1.4055583
842390571662494	1.7348773	9.563683	1.3025204
842390579963275	1.6738485	9.590159	1.1821448
842390588264057	1.6205794	9.615715	1.0402617
842390596564838	1.5817337	9.638594	0.87521815
842390604865619	1.5662118	9.656029	0.6917242
842390613166400	1.5784878	9.665858	0.49993515
842390621467182	1.6126249	9.668191	0.30969548
842390629767963	1.6519796	9.665785	0.11816333
842390638068744	1.690615	9.659493	-0.080016576
842390646369525	1.7310346	9.648391	-0.28717044
842390654670307	1.7734729	9.631651	-0.5064425
842390662971088	1.8181427	9.608024	-0.74203545
842390671271869	1.8639995	9.576372	-0.99448204
842390679572650	1.9108298	9.536049	-1.2581311
842390687873432	1.9658813	9.487314	-1.5154434
842390696174213	2.0392938	9.431211	-1.7504015
842390704474994	2.1394677	9.368249	-1.9567782
842390712775775	2.2646248	9.298406	-2.1404486
842390721076557	2.396925	9.221436	-2.3216949
842390729377338	2.5174015	9.137142	-2.5190682
842390737678119	2.608086	9.047914	-2.7392592
842390745978900	2.6626465	8.958318	-2.9714057
842390754279682	2.6820562	8.8712225	-3.2059898
842390762580463	2.6688652	8.791118	-3.429839
842390770881244	2.6379423	8.7179985	-3.6343014
842390779182025	2.5982313	8.655196	-3.8088274
842390787482807	2.5710158	8.596751	-3.956783
842390795783588	2.5547326	8.542861	-4.0820637
842390804084369	2.5654485	8.486586	-4.191269
842390812385150	2.6230872	8.416585	-4.2954507
842390820685932	2.7256482	8.325665	-4.407326
842390828986713	2.8533895	8.218673	-4.5257025
842390837287494	2.9767313	8.111493	-4.638226
842390845588275	3.0801814	8.019765	-4.7292967
842390853889057	3.1608946	7.954349	-4.7861743
842390862189838	3.2192073	7.921525	-4.8017216
842390870490619	3.2599158	7.919134	-4.778143
842390878791400	3.2874079	7.9401784	-4.7240763
842390887092182	3.3025093	7.976915	-4.651092
842390895392963	3.30413	8.027214	-4.562558
842390903693744	3.29126	8.089194	-4.4612703
842390911994525	3.2654524	8.159272	-4.351263
842390920295307	3.2275517	8.237347	-4.23077
842390928596088	3.1755626	8.323659	-4.099135
842390936896869	3.1068692	8.416508	-3.9598165
842390945197650	3.0257568	8.514933	-3.8093443
842390953498432	2.9236486	8.621149	-3.646705
842390961799213	2.797758	8.733332	-3.4744575
842390970099994	2.6512048	8.847052	-3.2971458
842390978400775	2.5064275	8.956076	-3.1107743
