rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
842371264070012	-0.013863848	-0.72175145	-0.68608165
842371272370793	-0.020047365	-0.7174141	-0.69176567
842371280671574	-0.026095314	-0.7124104	-0.6977522
842371288972355	-0.029521344	-0.70701593	-0.7036564
842371297273137	-0.03151561	-0.70153445	-0.70932925
842371305573918	-0.032069657	-0.6963037	-0.7144981
842371313874699	-0.032223642	-0.6914533	-0.7191346
842371322175480	-0.034148794	-0.6869392	-0.7234089
842371330476262	-0.037262645	-0.68273735	-0.72734165
842371338777043	-0.04272911	-0.6785968	-0.7312007
842371347077824	-0.048893884	-0.6742678	-0.7351376
842371355378605	-0.05674196	-0.6694884	-0.7393307
842371363679387	-0.06466831	-0.66411936	-0.7438452
842371371980168	-0.0731561	-0.6579335	-0.7488403
842371380280949	-0.08040636	-0.6510642	-0.7542717
842371388581730	-0.08712435	-0.6435354	-0.76010615
842371396882512	-0.09208431	-0.6358659	-0.76602036
842371405183293	-0.09559553	-0.628371	-0.7717812
842371413484074	-0.09868037	-0.62134326	-0.7770818
842371421784855	-0.10095438	-0.6152186	-0.7816448
842371430085637	-0.10399861	-0.61027104	-0.78513414
842371438386418	-0.107222356	-0.60657585	-0.78758144
842371446687199	-0.11167679	-0.6036374	-0.78927207
842371454987980	-0.116205834	-0.60126954	-0.79047555
842371463288762	-0.12069927	-0.5991196	-0.7914803
842371471589543	-0.12438403	-0.59747046	-0.7921786
842371479890324	-0.12703846	-0.5966051	-0.79241514
842371488191105	-0.12958002	-0.5965011	-0.7920829
842371496491887	0.13276231	0.5968848	0.79126614
842371504792668	0.1357692	0.59766173	0.7901681
842371513093449	0.13867612	0.5981651	0.7892791
842371521394230	0.14152579	0.5985294	0.7884875
842371529695012	0.14332674	0.59923136	0.7876175
842371537995793	0.14439826	0.60065556	0.786323
842371546296574	0.14319126	0.60337514	0.7844644
842371554597355	0.14007713	0.60730445	0.7820027
842371562898137	0.13552074	0.6118852	0.7792377
842371571198918	0.1295244	0.61692816	0.77628237
842371579499699	0.12166973	0.6222673	0.7732911
842371587800480	-0.11389858	-0.6276739	-0.7700981
842371596101262	-0.10533701	-0.63400453	-0.7661048
842371604402043	-0.09618913	-0.64177036	-0.7607642
842371612702824	-0.086943604	-0.6507407	-0.75409216
842371621003605	-0.077983625	-0.66037834	-0.74641913
842371629304387	-0.07030119	-0.6699962	-0.73823065
842371637605168	-0.06432239	-0.6793603	-0.72977686
842371645905949	-0.060311526	-0.68845797	-0.7211816
842371654206730	-0.058133997	-0.6977574	-0.7121237
842371662507512	-0.05797708	-0.7077871	-0.70206875
842371670808293	-0.059133366	-0.7180399	-0.69143844
842371679109074	-0.06156913	-0.72833055	-0.68030494
842371687409855	-0.06278219	-0.7382281	-0.6691546
842371695710637	-0.060912255	-0.74737775	-0.658444
842371704011418	-0.056007955	-0.7555785	-0.6484118
842371712312199	-0.04841073	-0.7629924	-0.63881093
842371720612980	-0.04148435	-0.76982576	-0.6294177
842371728913762	-0.035572063	-0.7765024	-0.619764
842371737214543	-0.03381028	-0.7835322	-0.6095923
842371745515324	-0.03676208	-0.7910302	-0.5990935
842371753816105	-0.04309561	-0.79875934	-0.5886257
842371762116887	-0.051387392	-0.80619335	-0.5787733
842371770417668	-0.058762837	-0.8129585	-0.5697444
842371778718449	-0.06545835	-0.81867296	-0.56204313
842371787019230	-0.069332644	-0.82329035	-0.5556186
842371795320012	-0.07063228	-0.82696044	-0.5501947
842371803620793	-0.06814926	-0.8302821	-0.54472244
842371811921574	-0.06178501	-0.8341276	-0.5377342
842371820222355	-0.05534487	-0.8393825	-0.5276258
842371828523137	-0.047283698	-0.84531045	-0.51565945
842371836823918	-0.040805362	-0.8509922	-0.50396776
842371845124699	-0.033511806	-0.8558674	-0.4935567
842371853425480	-0.027574943	-0.8596655	-0.48506436
842371861726262	-0.020762999	-0.8624136	-0.4781598
842371870027043	-0.0143866455	-0.8640249	-0.47320032
842371878327824	-0.0068966593	-0.8646464	-0.46971157
842371886628605	2.0337607E-4	-0.8643181	-0.46796757
842371894929387	0.008205382	-0.8630416	-0.46777067
842371903230168	0.015813947	-0.86080915	-0.46947545
842371911530949	0.023718737	-0.8577583	-0.47267166
842371919831730	0.031267457	-0.8541496	-0.47705588
842371928132512	0.038895726	-0.85009795	-0.48229185
842371936433293	0.046137016	-0.84568954	-0.4883346
842371944734074	0.053100947	-0.84091806	-0.49510667
842371953034855	0.059710722	-0.8357803	-0.5025961
842371961335637	0.06600973	-0.8301284	-0.5109832
842371969636418	0.07179073	-0.8238921	-0.5205203
842371977937199	0.07711013	-0.81709796	-0.53117394
842371986237980	0.08102339	-0.81001496	-0.5427804
842371994538762	0.08384914	-0.8030068	-0.55439925
842372002839543	0.08611454	-0.7969579	-0.5644002
842372011140324	0.086925395	-0.7930547	-0.5714793
842372019441105	0.08400883	-0.7927357	-0.5741638
842372027741887	0.08077054	-0.79536784	-0.57229215
842372036042668	0.07983112	-0.7994787	-0.5668151
842372044343449	0.08195604	-0.8036024	-0.55957586
842372052644230	0.08732188	-0.8068196	-0.5520619
842372060945012	0.09504512	-0.80898666	-0.54488844
842372069245793	0.10316889	-0.8103483	-0.5383789
842372077546574	0.112324305	-0.8109576	-0.5321657
842372085847355	0.12041112	-0.8112905	-0.5263796
842372094148137	0.12795869	-0.8116039	-0.52033633
842372102448918	0.13386928	-0.8125533	-0.513975
842372110749699	0.13823594	-0.81379604	-0.5080706
842372119050480	0.13940515	-0.8156669	-0.5041189
842372127351262	0.13713345	-0.81838655	-0.5027384
842372135652043	0.13152719	-0.8215744	-0.50347495
842372143952824	0.1250282	-0.82457167	-0.50483525
842372152253605	0.120253675	-0.8271062	-0.50499666
842372160554387	0.117215656	-0.82930917	-0.50331867
842372168855168	0.11507845	-0.8309004	-0.5009662
842372177155949	0.11343669	-0.83152723	-0.49929863
842372185456730	0.11211585	-0.83121717	-0.49857977
842372193757512	0.1117643	-0.82990587	-0.49832803
842372202058293	0.11218641	-0.82732177	-0.49887204
842372210359074	0.11059833	-0.82364744	-0.5017045
842372218659855	0.106712416	-0.8191866	-0.5073147
842372226960637	0.099796146	-0.81451374	-0.5157306
842372235261418	0.091755524	-0.8098488	-0.52584976
842372243562199	0.08423711	-0.8051441	-0.5367124
842372251862980	0.078983195	-0.80030274	-0.54740185
842372260163762	0.07740372	-0.795256	-0.55708325
842372268464543	0.07897482	-0.7897606	-0.56589687
842372276765324	0.08450888	-0.7834323	-0.57354337
842372285066105	0.09174596	-0.7765376	-0.58054125
842372293366887	0.09991842	-0.7693507	-0.5870646
842372301667668	0.108194865	-0.76181513	-0.5937088
842372309968449	0.11660367	-0.7537671	-0.60071176
842372318269230	0.12504187	-0.745058	-0.6082431
842372326570012	0.13289498	-0.7357393	-0.61648846
842372334870793	0.14088273	-0.725826	-0.6250211
842372343171574	0.14836098	-0.7155164	-0.63389194
842372351472355	0.15504633	-0.70529246	-0.64282936
842372359773137	0.16055211	-0.6957233	-0.6515402
842372368073918	0.16417234	-0.6873522	-0.65992874
842372376374699	0.16578615	-0.6803821	-0.66789466
842372384675480	0.16547112	-0.6749132	-0.67534125
842372392976262	0.16412574	-0.67062694	-0.6819433
842372401277043	0.16166727	-0.66730344	-0.6878814
842372409577824	0.15930973	-0.66438127	-0.69305426
842372417878605	0.15639801	-0.6618194	-0.6978322
842372426179387	0.15380047	-0.6593181	-0.7020674
842372434480168	0.1508613	-0.65688425	-0.70618886
842372442780949	0.14818563	-0.65444773	-0.70996165
842372451081730	0.14560457	-0.6521356	-0.71339756
842372459382512	0.14291184	-0.6500098	-0.7165673
842372467683293	0.14016311	-0.6479217	-0.7195954
842372475984074	0.1374253	-0.6456239	-0.72262776
842372484284855	0.13458465	-0.6430375	-0.7257655
842372492585637	0.13189851	-0.6400874	-0.7289752
842372500886418	0.12929119	-0.63675195	-0.7323599
842372509187199	0.12664083	-0.6329671	-0.7360667
842372517487980	0.12386272	-0.62882966	-0.74006426
842372525788762	0.1205456	-0.62431663	-0.7445718
842372534089543	0.11714407	-0.619281	-0.7495311
842372542390324	0.11415202	-0.6136371	-0.75488204
842372550691105	0.112514794	-0.6075129	-0.7601758
842372558991887	0.112141885	-0.6014776	-0.7650092
842372567292668	0.112529695	-0.59615237	-0.76904655
842372575593449	0.112955615	-0.5920031	-0.7721735
842372583894230	0.11251396	-0.5894833	-0.77440447
842372592195012	0.110945135	-0.58889306	-0.77558047
842372600495793	0.10788116	-0.5900184	-0.7760903
842372608796574	0.10479596	-0.5920038	-0.77608436
842372617097355	0.101743415	-0.5943262	-0.7760197
842372625398137	0.10018084	-0.596096	-0.7759476
842372633698918	0.09932741	-0.5974735	-0.7760262
842372641999699	0.09960777	-0.59890825	-0.77561164
842372650300480	0.10021081	-0.6011566	-0.77440983
842372658601262	0.10197659	-0.6043799	-0.77197105
842372666902043	0.10463758	-0.6084361	-0.76853436
842372675202824	0.10769804	-0.6129924	-0.7645252
842372683503605	0.111827955	-0.6177395	-0.75986063
842372691804387	0.116171286	-0.6228551	-0.75471324
842372700105168	0.120816454	-0.628637	-0.7487741
842372708405949	0.12562378	-0.6353455	-0.74184436
842372716706730	0.13068834	-0.64301616	-0.7337688
842372725007512	0.13709138	-0.65133524	-0.7243261
842372733308293	0.14637686	-0.6594225	-0.7134786
842372741609074	0.15840623	-0.6660634	-0.7020381
842372749909855	0.17135802	-0.67055315	-0.69112027
842372758210637	0.18129838	-0.6734194	-0.68189025
842372766511418	0.18849167	-0.67538244	-0.6739103
842372774812199	0.19343631	-0.6774838	-0.6662683
842372783112980	0.19725737	-0.68038887	-0.6583183
842372791413762	0.20024042	-0.6848485	-0.6497511
842372799714543	0.20407411	-0.690908	-0.6395813
842372808015324	0.20855846	-0.6985433	-0.627389
842372816316105	0.21431041	-0.7067937	-0.6127975
842372824616887	0.22054404	-0.7144518	-0.59679794
842372832917668	0.22743867	-0.71989363	-0.58091915
842372841218449	0.23360525	-0.72335726	-0.5666682
842372849519230	0.23654725	-0.72673786	-0.5548723
842372857820012	0.23554346	-0.73150283	-0.54525256
842372866120793	0.23204789	-0.73757607	-0.5368762
842372874421574	0.22594918	-0.74498576	-0.5298811
842372882722355	0.21847595	-0.75319815	-0.52379364
842372891023137	0.20920509	-0.76187754	-0.51883054
842372899323918	0.20051198	-0.7698883	-0.5139342
842372907624699	0.19480656	-0.776259	-0.5080108
842372915925480	0.19226927	-0.78087187	-0.50079507
842372924226262	0.19316214	-0.7839147	-0.49188483
842372932527043	0.19650847	-0.78588974	-0.48156095
842372940827824	0.20195493	-0.78709835	-0.4700054
842372949128605	0.20650196	-0.7883737	-0.45892996
842372957429387	0.21041049	-0.7895925	-0.44892767
842372965730168	0.21279585	-0.7905675	-0.44121003
842372974030949	0.21375339	-0.79090333	-0.43636012
842372982331730	0.21482842	-0.79010016	-0.43362737
842372990632512	0.21593478	-0.7882721	-0.43262953
842372998933293	0.2176695	-0.7855104	-0.43280327
842373007234074	0.21923123	-0.7823262	-0.4341756
842373015534855	0.22077768	-0.778793	-0.4364293
842373023835637	0.22266807	-0.7747428	-0.43955335
842373032136418	0.2239847	-0.7704476	-0.4439848
842373040437199	0.22514084	-0.7657646	-0.4495356
842373048737980	0.22602397	-0.760775	-0.4562962
842373057038762	0.22671121	-0.7553996	-0.4642497
842373065339543	0.22717021	-0.7496885	-0.47338593
842373073640324	0.22727507	-0.74384254	-0.48339418
842373081941105	0.2264814	-0.7381568	-0.4939812
842373090241887	0.22554667	-0.73292744	-0.50403184
842373098542668	0.22358865	-0.7280981	-0.51352143
842373106843449	0.22202684	-0.72369635	-0.5211065
842373115144230	0.2219285	-0.71972096	-0.5260322
842373123445012	0.22514017	-0.716147	-0.5271013
842373131745793	0.2320307	-0.71292096	-0.52429694
842373140046574	0.24088472	-0.71010405	-0.5192906
842373148347355	0.25025266	-0.707779	-0.51339144
842373156648137	0.25955638	-0.70599085	-0.5069856
842373164948918	0.26720655	-0.7055947	-0.5006857
842373173249699	0.2734209	-0.7066042	-0.49485338
842373181550480	0.2780922	-0.70871186	-0.49008134
842373189851262	0.28104827	-0.7113916	-0.48719636
842373198152043	0.28313768	-0.71345973	-0.48615953
842373206452824	0.2851961	-0.71416384	-0.48586288
842373214753605	0.28557923	-0.71335804	-0.48656055
842373223054387	0.28507647	-0.7117484	-0.48683825
842373231355168	0.28401598	-0.7103501	-0.48589495
842373239655949	0.28310168	-0.70999044	-0.48274225
842373247956730	0.28425753	-0.71103346	-0.47654137
842373256257512	0.28854108	-0.7124535	-0.4686761
842373264558293	0.29526883	-0.71286595	-0.4608306
842373272859074	0.3022038	-0.7119021	-0.4557323
842373281159855	0.30624786	-0.71102476	-0.4555552
842373289460637	0.30484855	-0.7119919	-0.46117944
842373297761418	0.3007804	-0.71402556	-0.4698688
842373306062199	0.29474488	-0.71660984	-0.48050043
842373314362980	0.28968048	-0.71797496	-0.49093676
842373322663762	0.28510997	-0.71855074	-0.5006902
842373330964543	0.2818887	-0.7175486	-0.5090737
842373339265324	0.2782762	-0.71565986	-0.51732886
842373347566105	0.27482343	-0.7130468	-0.5258577
842373355866887	0.2703553	-0.7107152	-0.53576386
842373364167668	0.2661443	-0.7085278	-0.54619133
842373372468449	0.26157156	-0.70665044	-0.55683273
842373380769230	0.2580414	-0.7042804	-0.5666698
842373389070012	0.2548694	-0.7014326	-0.57616514
842373397370793	0.25126612	-0.698199	-0.5859032
842373405671574	0.24769062	-0.69427174	-0.59576577
842373413972355	0.24429172	-0.6895694	-0.6056348
842373422273137	0.24078603	-0.68423486	-0.61553174
842373430573918	0.23735036	-0.6783167	-0.62531585
842373438874699	0.23474738	-0.6718523	-0.63458216
842373447175480	0.23345397	-0.66482294	-0.64308375
842373455476262	0.23390178	-0.6572488	-0.65048075
842373463777043	0.23622672	-0.6493054	-0.65640473
842373472077824	0.24103725	-0.641086	-0.660364
842373480378605	0.24697721	-0.63316995	-0.6628608
842373488679387	0.2514513	-0.626682	-0.66513634
842373496980168	0.2525826	-0.62236613	-0.6683072
842373505280949	0.24927872	-0.6204967	-0.673191
842373513581730	0.24261379	-0.6202161	-0.6794175
842373521882512	0.23345889	-0.62072974	-0.6866759
842373530183293	0.22403525	-0.6208661	-0.6939734
842373538484074	0.2143549	-0.62044984	-0.70144695
842373546784855	0.20590419	-0.61890113	-0.70856464
842373555085637	0.19840632	-0.61634517	-0.7155348
842373563386418	0.19227155	-0.6127502	-0.722155
842373571687199	0.1868685	-0.60845554	-0.7285757
842373579987980	0.18150038	-0.6036858	-0.73503834
842373588288762	0.17628938	-0.59849626	-0.74147826
842373596589543	0.17042713	-0.5932768	-0.7480328
842373604890324	0.16314133	-0.5886184	-0.7546056
842373613191105	0.1536652	-0.5854494	-0.7608122
842373621491887	0.14188674	-0.5843129	-0.766298
842373629792668	0.12868467	-0.58484316	-0.7709216
842373638093449	0.11600979	-0.586058	-0.77453035
842373646394230	0.104567595	-0.5871047	-0.7775888
842373654695012	0.09570106	-0.58718586	-0.78018236
842373662995793	0.08891202	-0.58617616	-0.7827486
842373671296574	0.08454504	-0.5841686	-0.78515786
842373679597355	0.082704276	-0.5816902	-0.78712505
842373687898137	0.08365458	-0.5793006	-0.78823066
842373696198918	0.08661555	-0.57769394	-0.7882532
842373704499699	0.089795	-0.57739776	-0.7874111
842373712800480	0.09051739	-0.57915705	-0.786054
842373721101262	0.08840551	-0.5824422	-0.78471196
842373729402043	0.08347172	-0.5867127	-0.78362113
842373737702824	0.07606611	-0.59125733	-0.78307885
842373746003605	0.067493595	-0.5951382	-0.78334296
842373754290640	0.059693374	-0.5976938	-0.78419095
842373762591421	0.055047568	-0.5986536	-0.7852342
842373770892202	0.054026242	-0.59859246	-0.78606796
842373779192983	0.05557137	-0.5985107	-0.78622675
842373787493765	0.0592678	-0.5993801	-0.7849835
842373795794546	0.063167535	-0.601977	-0.78228146
842373804095327	0.06700897	-0.6064448	-0.7781673
842373812396108	0.070755266	-0.6123663	-0.7730065
842373820696890	0.07436393	-0.6190861	-0.7673675
842373828997671	0.077842854	-0.6258946	-0.761759
842373837298452	0.082876526	-0.63209486	-0.7561216
842373845599233	0.08997585	-0.6374385	-0.75049675
842373853900015	0.09927607	-0.6420734	-0.7444335
842373862200796	0.11050438	-0.6464561	-0.73753506
842373870501577	0.122994676	-0.6507107	-0.7297717
842373878802358	0.13608134	-0.65473616	-0.7212751
842373887103140	0.1489734	-0.6585067	-0.71213156
842373895403921	0.16051815	-0.6622376	-0.70261663
842373903704702	0.1711788	-0.66629004	-0.692196
842373912005483	0.17906801	-0.6715161	-0.68128306
842373920306265	0.1840367	-0.6781943	-0.66983575
842373928607046	0.18720005	-0.6861179	-0.657751
842373936907827	0.1887254	-0.6950461	-0.64564055
842373945208608	0.188683	-0.70479524	-0.6340128
842373953509390	0.18844512	-0.7148799	-0.6230162
842373961810171	0.18811311	-0.7247775	-0.6126284
842373970110952	0.18709792	-0.7342367	-0.6027813
842373978411733	0.18435246	-0.74312246	-0.5936829
842373986712515	0.18133123	-0.7510586	-0.5848065
842373995013296	0.17736912	-0.7584508	-0.576523
842374003314077	0.17347553	-0.7654319	-0.5684079
842374011614858	0.1698436	-0.7722893	-0.5602281
842374019915640	0.16569535	-0.77940834	-0.55209374
842374028216421	0.15998286	-0.7870853	-0.54425174
842374036517202	0.15428148	-0.79506654	-0.53625196
842374044817983	0.1468828	-0.80342394	-0.5287301
842374053118765	0.14003132	-0.8110816	-0.52145225
842374061419546	0.13298634	-0.81741345	-0.5151405
842374069720327	0.12966955	-0.82172364	-0.5084471
842374078021108	0.12988193	-0.82428646	-0.50103396
842374086321890	0.13272591	-0.8265666	-0.4916407
842374094622671	0.13830622	-0.828881	-0.4803346
842374102923452	0.14372091	-0.83128124	-0.46927002
842374111224233	0.14983568	-0.8328995	-0.45948118
842374119525015	0.15489765	-0.8337057	-0.45187554
842374127825796	0.15998065	-0.8332662	-0.44629902
842374136126577	0.16403629	-0.83191085	-0.4428976
842374144427358	0.16758965	-0.8299915	-0.440884
842374152728140	0.17117885	-0.8275755	-0.43985304
842374161028921	0.17453678	-0.8247104	-0.4398545
842374169329702	0.17701074	-0.82147026	-0.44108537
842374177630483	0.17922898	-0.81765807	-0.44344962
842374185931265	0.18137577	-0.81310123	-0.4471485
842374194232046	0.18283708	-0.8079569	-0.452518
842374202532827	0.18400602	-0.80233705	-0.45925137
842374210833608	0.18487085	-0.7966655	-0.46692637
842374219134390	0.18484409	-0.79125273	-0.47570437
842374227435171	0.1839552	-0.786458	-0.48508245
842374235735952	0.18109372	-0.7823431	-0.4955537
842374244036733	0.17645799	-0.7787267	-0.50682855
842374252337515	0.17138737	-0.77538615	-0.5177267
842374260638296	0.16639616	-0.77294266	-0.52691007
842374268939077	0.16321146	-0.7712946	-0.5334112
842374277239858	0.16118325	-0.772034	-0.5360887
842374285540640	0.16302635	-0.77522516	-0.5332657
842374293841421	0.16721731	-0.78038955	-0.5262452
842374302142202	0.17339651	-0.7862102	-0.51673883
842374310442983	0.17874281	-0.79202783	-0.50720537
842374318743765	0.18343598	-0.7973991	-0.49800643
842374327044546	0.18763536	-0.8020206	-0.48986652
842374335345327	0.19044243	-0.8057287	-0.48346555
842374343646108	0.19307646	-0.80804914	-0.47870964
842374351946890	0.19532129	-0.80876875	-0.4757031
842374360247671	0.19691359	-0.80807126	-0.47392407
842374368548452	0.19650702	-0.80740654	-0.47286782
842374376849233	0.19365333	-0.80796486	-0.47252858
842374385150015	0.1880862	-0.8101573	-0.47295296
842374393450796	0.18258053	-0.81308824	-0.47341198
842374401751577	0.17616907	-0.81633574	-0.47484714
842374410052358	0.17007357	-0.8189535	-0.47749978
842374418353140	0.16103105	-0.82127124	-0.4825956
842374426653921	0.15130068	-0.82300293	-0.48871362
842374434954702	0.14495039	-0.823522	-0.49357462
842374443255483	0.14063819	-0.82317114	-0.4968373
842374451556265	0.13786319	-0.82218915	-0.49878094
842374459857046	0.13259274	-0.82119143	-0.5010073
842374468157827	0.12337142	-0.82035303	-0.5043325
842374476458608	0.10804319	-0.8200644	-0.50980264
842374484759390	0.08996824	-0.81974983	-0.51700544
842374493060171	0.070163324	-0.8190113	-0.5262018
842374501360952	0.05328892	-0.8171218	-0.5363711
842374509661733	0.038794886	-0.8140456	-0.5475456
842374517962515	0.03008062	-0.8097613	-0.5585595
842374526263296	0.026118437	-0.8046168	-0.5691404
842374534564077	0.02472201	-0.7988174	-0.5793494
842374542864858	0.026116075	-0.792359	-0.5890376
842374551165640	0.028218666	-0.7853783	-0.598628
842374559466421	0.030918108	-0.77801496	-0.6080407
842374567767202	0.033808812	-0.77060854	-0.61716354
842374576067983	0.036562383	-0.7634653	-0.6258382
842374584368765	0.03856497	-0.7569936	-0.6338009
842374592669546	0.04030745	-0.75125414	-0.64087015
842374600970327	0.04098444	-0.74621934	-0.6472542
842374609271108	0.041439287	-0.7416979	-0.65294313
842374617571890	0.040721685	-0.7373885	-0.6585609
842374625872671	0.03994042	-0.73286444	-0.66430503
842374634173452	0.038113732	-0.72788835	-0.6706991
842374642474233	0.03636451	-0.7224473	-0.6774712
842374650775015	0.033885587	-0.71691364	-0.6843791
842374659075796	0.03133542	-0.71166253	-0.69082457
842374667376577	0.029072274	-0.70686334	-0.6965018
842374675677358	0.026371941	-0.70265716	-0.7014193
842374683978140	0.022952868	-0.6988957	-0.705817
842374692278921	0.019805921	-0.6953611	-0.70977646
842374700579702	0.016214596	-0.69202775	-0.71351504
842374708880483	0.012437262	-0.68881273	-0.7171313
842374717181265	0.0086192	-0.6855995	-0.72071815
842374725482046	0.0038717103	-0.6822904	-0.72447306
842374733782827	-0.0022402331	-0.67873055	-0.7285408
842374742083608	-0.008678719	-0.6746259	-0.73298526
842374750384390	-0.015732633	-0.670003	-0.7377723
842374758685171	-0.023429189	-0.6646627	-0.74303937
842374766985952	-0.03117629	-0.6584589	-0.7488288
842374775286733	-0.03797004	-0.6514746	-0.7550017
842374783587515	-0.044413418	-0.64399487	-0.7613668
842374791888296	-0.049486365	-0.63669753	-0.76735216
842374800189077	-0.053389046	-0.6300251	-0.77267736
842374808489858	-0.056721844	-0.6242707	-0.7771682
842374816790640	-0.05975164	-0.6196039	-0.7807166
842374825091421	-0.06290775	-0.61620134	-0.78319615
842374833392202	-0.06745838	-0.613793	-0.7848336
842374841692983	-0.072540395	-0.61214685	-0.7858094
842374849993765	-0.0782812	-0.6109354	-0.78639
842374858294546	-0.084178455	-0.60971856	-0.7869519
842374866595327	-0.0889875	-0.60823435	-0.78775716
842374874896108	-0.09162336	-0.6064866	-0.7889069
842374883196890	-0.093165	-0.6044881	-0.7903342
842374891497671	-0.09312309	-0.602761	-0.7916594
842374899798452	-0.09231106	-0.6014108	-0.7927411
842374908099233	-0.09197937	-0.60036355	-0.7935501
842374916400015	-0.092146486	-0.5995128	-0.7941675
842374924700796	-0.09260448	-0.59925056	-0.7943086
842374933001577	-0.093358316	-0.59976923	-0.7938486
842374941302358	-0.09423776	-0.6016901	-0.79233843
842374949603140	-0.09422408	-0.6054148	-0.7895276
842374957903921	-0.09243885	-0.61052185	-0.78579026
842374966204702	-0.08945447	-0.6162968	-0.78161806
842374974505483	-0.08400064	-0.6223979	-0.77731526
842374982806265	-0.0764544	-0.6288206	-0.7727892
842374991107046	-0.067163646	-0.63580155	-0.7676944
842374999407827	-0.056322657	-0.64365745	-0.76163507
842375007708608	-0.043755896	-0.65239185	-0.75446665
842375016009390	-0.03004174	-0.6615788	-0.74640054
842375024310171	-0.017416198	-0.67064	-0.73795164
842375032610952	-0.0066869985	-0.67922455	-0.7295352
842375040911733	0.0019669353	-0.6874167	-0.7211692
842375049212515	0.008396767	-0.6955552	-0.7126266
842375057513296	0.012850272	-0.7037979	-0.703745
842375065814077	0.0157115	-0.71223265	-0.6944125
842375074114858	0.019486701	-0.7210705	-0.6843027
842375082415640	0.02245761	-0.7300015	-0.67395157
842375090716421	0.025921397	-0.7392937	-0.66307586
842375099017202	0.030519946	-0.7489202	-0.6513675
842375107317983	0.03643546	-0.7584182	-0.63876027
842375115618765	0.042819075	-0.7671991	-0.62570065
842375123919546	0.049563028	-0.77509755	-0.61236966
842375132220327	0.05501588	-0.7824016	-0.59912664
842375140521108	0.05866135	-0.78981334	-0.58591276
842375148821890	0.05762789	-0.7981336	-0.5732575
842375157122671	0.05312253	-0.80705017	-0.5613322
842375165423452	0.04581884	-0.8160244	-0.5504822
842375173724233	0.03656806	-0.82432866	-0.5412679
842375182025015	0.027889347	-0.8310271	-0.5342605
842375190325796	0.02208729	-0.8358502	-0.5294481
842375198626577	0.018837346	-0.83828604	-0.5276457
842375206927358	0.020848759	-0.8395523	-0.5260296
842375215228140	0.026328124	-0.84216607	-0.52018034
842375223528921	0.03452866	-0.84663075	-0.5092516
842375231829702	0.04565517	-0.8522866	-0.49430093
842375240130483	0.05585854	-0.8578055	-0.47898495
842375248431265	0.06783514	-0.86183405	-0.46527386
842375256732046	0.07826213	-0.8639924	-0.455032
842375265032827	0.08788207	-0.8643499	-0.44805086
842375273333608	0.09737535	-0.8631354	-0.44370574
842375281634390	0.10507011	-0.86090237	-0.44187835
842375289935171	0.11287526	-0.85759276	-0.44182312
842375298235952	0.1196781	-0.8536058	-0.44356287
842375306536733	0.12682474	-0.84904987	-0.4463895
842375314837515	0.13304843	-0.8444566	-0.45029905
842375323138296	0.13878457	-0.8398455	-0.4550643
842375331439077	0.1434974	-0.83519083	-0.46093836
842375339739858	0.1475145	-0.830583	-0.46760365
842375348040640	0.15028977	-0.82597935	-0.4753965
842375356341421	0.15237504	-0.8211862	-0.4841554
842375364642202	0.15357633	-0.81611717	-0.49414063
842375372942983	0.15316528	-0.8108273	-0.5056768
842375381243765	0.15195347	-0.8053455	-0.5180837
842375389544546	0.148259	-0.80053294	-0.5307529
842375397845327	0.14277366	-0.79626167	-0.5429804
842375406146108	0.13696502	-0.79313314	-0.5528314
842375414446890	0.13071094	-0.7918471	-0.5592792
842375422747671	0.1281123	-0.7921469	-0.56109923
842375431048452	0.12993659	-0.79363316	-0.55875146
842375439349233	0.13606866	-0.7966261	-0.5516997
842375447650015	0.1462058	-0.80058974	-0.540425
842375455950796	0.15912057	-0.80442524	-0.52687
842375464251577	0.17206073	-0.80752933	-0.51348525
842375472552358	0.18307163	-0.8102517	-0.50074023
842375480853140	0.19049083	-0.8115599	-0.49092668
842375489153921	0.1942728	-0.81141853	-0.484788
842375497454702	0.19399227	-0.81105846	-0.48264444
842375505755483	0.18928884	-0.8125235	-0.483596
842375514056265	0.1823703	-0.8162992	-0.48567742
842375522357046	0.17313786	-0.82132846	-0.4887928
842375530657827	0.16684714	-0.824576	-0.49238265
842375538958608	0.16008419	-0.8264218	-0.49724114
842375547259390	0.15481408	-0.82711005	-0.50190973
842375555560171	0.14822677	-0.82828164	-0.505359
842375563860952	0.14299394	-0.8301131	-0.5059052
842375572161733	0.13973589	-0.8323483	-0.50299346
842375580462515	0.13819808	-0.8337428	-0.49851602
842375588763296	0.1360584	-0.8332327	-0.4955223
842375597064077	0.12979734	-0.83076936	-0.49727857
842375605364858	0.11863228	-0.8271254	-0.5047615
842375613665640	0.10293398	-0.8233841	-0.5160686
842375621966421	0.083392754	-0.81944484	-0.52976257
842375630267202	0.06485352	-0.8149893	-0.5438027
842375638567983	0.047944237	-0.81076676	-0.5565177
842375646868765	0.03745396	-0.80683213	-0.56633514
842375655169546	0.03260604	-0.80314696	-0.5737382
842375663470327	0.033718806	-0.7987987	-0.5798279
842375671771108	0.03731835	-0.792658	-0.58668107
842375680071890	0.042805076	-0.78446615	-0.5950653
842375688372671	0.049606316	-0.77493525	-0.6044692
842375696673452	0.05726754	-0.76534504	-0.6136428
