magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
842460113885485	-19.85321	-29.045105	6.6375732
842460132348619	-19.515991	-30.064392	5.973816
842460149133287	-20.361328	-29.89502	7.798767
842460164270006	-20.022583	-30.574036	5.809021
842460182641588	-17.652893	-30.914307	4.814148
842460199487291	-19.683838	-30.914307	2.8244019
842460214593492	-19.177246	-30.744934	2.3269653
842460232995592	-18.330383	-29.89502	2.8244019
842460249871813	-19.177246	-29.725647	1.9943237
842460264947496	-19.007874	-30.914307	2.4917603
842460283380113	-19.515991	-30.744934	3.652954
842460300195299	-19.515991	-31.764221	2.658081
842460315301500	-20.191956	-28.366089	4.647827
842460333734117	-18.499756	-30.064392	4.3167114
842460350549303	-19.177246	-29.725647	5.6427
842460365655504	-19.177246	-30.064392	5.6427
842460384057604	-19.85321	-28.366089	5.3115845
842460400903307	-20.361328	-29.554749	6.803894
842460416009508	-19.346619	-28.535461	7.4661255
842460434472643	-20.5307	-26.325989	8.958435
842460451287828	-21.546936	-25.987244	10.617065
842460466363512	-21.20819	-26.325989	11.94458
842460484826647	-22.393799	-24.797058	12.773132
842460501641832	-24.42627	-22.418213	14.762878
842460517083727	-24.087524	-20.718384	16.088867
842460535119615	-24.934387	-18.850708	18.57605
842460551965319	-24.087524	-17.660522	21.395874
842460567071520	-23.07129	-15.960693	23.38562
842460585504137	-25.78125	-14.26239	22.059631
842460602319322	-25.442505	-14.941406	24.049377
842460617395006	-27.812195	-12.902832	22.059631
842460635888658	-26.965332	-12.393188	22.888184
842460652703844	-27.812195	-11.203003	22.390747
842460667749010	-28.320313	-12.0529175	21.229553
842460686242662	-29.675293	-13.412476	20.565796
842460703393541	-30.18341	-14.941406	17.416382
842460718133531	-31.030273	-15.112305	16.918945
842460736535631	-29.336548	-15.45105	16.255188
842460753381334	-30.014038	-18.510437	13.601685
842460768518053	-27.47345	-18.339539	14.762878
842460786889635	-25.950623	-19.529724	13.270569
842460803735338	-26.79596	-19.699097	13.43689
842460818811022	-26.626587	-20.20874	13.270569
842460837304674	-28.320313	-20.20874	12.606812
842460854089342	-29.336548	-16.810608	12.606812
842460869561754	-29.844666	-15.960693	12.773132
842460887658678	-28.659058	-17.150879	11.280823
842460904473863	-28.997803	-17.49115	12.606812
842460919915758	-27.981567	-18.170166	14.596558
842460937982164	-26.289368	-16.810608	17.913818
842460954766832	-25.78125	-16.641235	18.411255
842460969903551	-28.489685	-17.320251	15.426636
842460988366686	-28.82843	-17.660522	14.431763
842461005151354	-28.489685	-18.67981	16.421509
842461020257555	-25.611877	-19.529724	16.255188
842461038690172	-25.611877	-18.850708	16.255188
842461055535875	-26.289368	-20.20874	12.939453
842461070642076	-26.119995	-22.077942	10.4522705
842461089044176	-25.10376	-23.098755	7.4661255
842461105859362	-25.611877	-23.268127	4.978943
842461121331774	-24.934387	-23.947144	4.647827
842461139428697	-24.595642	-24.96643	5.3115845
842461156213365	-21.885681	-25.987244	3.9840698
842461171319567	-22.224426	-27.00653	4.647827
842461189782701	-19.85321	-25.646973	3.652954
842461206567369	-20.869446	-26.66626	2.9891968
842461222070299	-20.5307	-28.025818	3.652954
842461240136705	-21.885681	-28.025818	2.658081
842461256921373	-21.885681	-27.685547	2.658081
842461272393785	-20.869446	-27.346802	1.663208
842461290460192	-21.20819	-27.346802	-0.3265381
842461307275377	-20.5307	-27.00653	-1.3214111
842461322381578	-21.716309	-27.516174	-1.8188477
842461340936266	-21.20819	-28.366089	-2.9800415
842461357659899	-20.869446	-28.704834	-2.9800415
842461372705065	-21.20819	-29.045105	-1.3214111
842461391198717	-19.85321	-27.685547	-1.3214111
842461408349596	-21.546936	-28.025818	-0.6591797
842461423089586	-20.700073	-28.19519	-0.8239746
842461441583238	-21.546936	-28.366089	0.66833496
842461458337389	-20.361328	-27.516174	1.1657715
842461473474108	-21.038818	-28.535461	0.50201416
842461491876207	-21.377563	-26.835632	0.17089844
842461508691393	-21.546936	-26.325989	1.3320923
842461523797594	-22.393799	-27.175903	1.4968872
842461542230211	-23.579407	-26.325989	2.9891968
842461559045397	-22.732544	-24.797058	5.4763794
842461574121080	-24.087524	-25.816345	4.814148
842461592584215	-24.595642	-24.287415	6.968689
842461609399401	-25.273132	-23.947144	7.963562
842461624505602	-25.442505	-22.418213	8.79364
842461642938219	-27.47345	-20.718384	9.455872
842461659753404	-28.320313	-18.510437	13.270569
842461674859606	-26.965332	-18.170166	14.596558
842461693353258	-26.79596	-16.981506	16.752625
842461710107408	-27.47345	-15.281677	18.078613
842461725579821	-28.997803	-14.772034	19.239807
842461743646227	-28.659058	-14.772034	18.57605
842461760461412	-28.82843	-13.922119	17.747498
842461775598131	-28.659058	-14.091492	18.57605
842461794000231	-28.997803	-14.772034	16.918945
842461810784899	-28.82843	-15.960693	15.093994
842461826318346	-30.014038	-17.49115	13.601685
842461844384752	-29.336548	-18.510437	11.280823
842461861169420	-29.844666	-19.02008	9.788513
842461876275621	-28.997803	-20.889282	7.963562
842461894769274	-25.950623	-20.889282	8.627319
842461911523424	-24.934387	-20.889282	9.953308
842461926995836	-24.934387	-21.90857	10.949707
842461945123278	-25.442505	-20.718384	11.447144
842461961877428	-26.79596	-20.718384	11.778259
842461976983629	-27.812195	-19.699097	12.109375
842461995538317	-27.981567	-19.529724	11.94458
842462012261949	-29.336548	-19.189453	9.953308
842462027337633	-29.50592	-20.379639	10.4522705
842462045922838	-28.82843	-20.039368	8.79364
842462062585436	-27.981567	-19.869995	10.617065
842462077661119	-27.981567	-20.20874	11.611938
842462096093737	-24.765015	-20.379639	12.773132
842462112939440	-25.442505	-19.699097	12.773132
842462128411852	-27.134705	-18.67981	12.109375
842462146508776	-29.675293	-19.869995	9.622192
842462163323961	-27.812195	-19.699097	8.129883
842462178369127	-27.304077	-22.24884	9.291077
842462196923815	-26.289368	-22.927856	9.953308
842462213677965	-24.765015	-21.739197	9.455872
842462228753649	-25.442505	-25.4776	9.455872
842462247582994	-24.087524	-24.456787	6.4712524
842462264001451	-23.74878	-24.797058	5.809021
842462279107653	-23.74878	-26.156616	4.814148
842462297753893	-24.256897	-26.66626	4.978943
842462314691149	-23.579407	-27.346802	3.9840698
842462329461656	-22.055054	-28.19519	4.4815063
842462348199449	-21.377563	-28.19519	3.819275
842462364739977	-23.07129	-28.535461	3.819275
842462379815660	-21.885681	-28.704834	1.9943237
842462399194322	-21.716309	-27.175903	0.50201416
842462415063463	-23.240662	-27.685547	0.0045776367
842462430169664	-23.07129	-27.175903	-1.1566162
842462448999010	-23.74878	-28.19519	-0.16174316
842462465386949	-23.07129	-27.856445	-1.1566162
842462480584703	-22.393799	-28.535461	0.17089844
842462499658190	-22.732544	-28.19519	-1.8188477
842462515740953	-23.240662	-27.346802	-1.9851685
842462530877672	-21.546936	-27.685547	-0.3265381
842462550103746	-23.07129	-28.535461	0.17089844
842462566491686	-24.087524	-28.19519	-0.8239746
842462581262194	-22.732544	-27.175903	0.50201416
842462600579821	-23.07129	-27.856445	1.8295288
842462616479479	-22.732544	-28.19519	0.50201416
842462631585680	-21.546936	-28.366089	2.3269653
842462650933824	-22.055054	-27.175903	3.1555176
842462666833483	-21.716309	-27.175903	2.8244019
842462682305895	-22.393799	-27.856445	3.819275
842462701379381	-21.885681	-25.306702	4.647827
842462717187487	-23.240662	-26.325989	7.6324463
842462732263170	-23.240662	-24.287415	9.291077
842462751763903	-23.07129	-22.418213	13.43689
842462767877184	-23.410034	-21.739197	15.426636
842462782617174	-24.42627	-20.379639	17.416382
842462801110826	-22.901917	-20.20874	17.581177
842462817895494	-24.087524	-17.320251	19.073486
842462833001696	-24.934387	-17.150879	21.229553
842462852960192	-27.304077	-16.470337	20.23468
842462868585192	-26.79596	-14.602661	18.74237
842462883721910	-28.489685	-12.562561	20.401001
842462906030260	-29.675293	-12.393188	18.57605
842462918572985	-29.336548	-13.072205	18.908691
842462933679186	-29.336548	-11.03363	17.581177
842462952111803	-29.167175	-11.203003	20.401001
842462969293199	-30.014038	-11.7126465	19.570923
842462984429918	-29.167175	-12.902832	17.747498
842463002496324	-29.167175	-11.883545	18.411255
842463019342028	-28.997803	-13.072205	18.244934
842463034539781	-29.844666	-13.243103	17.08374
842463052911363	-30.522156	-14.941406	15.426636
842463070001207	-30.18341	-15.960693	15.426636
842463084771715	-27.642822	-17.49115	14.929199
842463103234850	-28.320313	-17.150879	13.934326
842463119989000	-26.626587	-17.150879	14.929199
842463135125719	-28.320313	-17.829895	15.260315
842463153558336	-26.45874	-19.02008	15.093994
842463170373522	-27.812195	-17.320251	13.43689
842463185388170	-28.82843	-18.67981	13.43689
842463203942858	-28.15094	-17.320251	12.442017
842463220758043	-29.50592	-18.339539	11.114502
842463236199938	-30.352783	-17.49115	12.606812
842463254296862	-28.997803	-17.829895	12.606812
842463271051012	-28.659058	-17.829895	13.601685
842463286614977	-26.965332	-18.850708	14.929199
842463304559313	-24.595642	-19.529724	13.270569
842463321435533	-25.442505	-19.699097	12.773132
842463336816393	-27.134705	-19.02008	13.43689
842463354913317	-27.134705	-17.660522	12.442017
842463371789537	-27.304077	-20.20874	11.611938
842463387231432	-25.273132	-21.568298	11.611938
842463405267321	-25.611877	-21.90857	11.280823
842463422113024	-24.256897	-22.927856	9.291077
842463437585436	-22.901917	-23.268127	8.958435
842463455651842	-23.74878	-24.456787	9.124756
842463472467028	-23.74878	-23.4375	8.460999
842463487725817	-23.07129	-24.797058	6.4712524
842463505975328	-23.240662	-25.306702	7.3013306
842463522790514	-20.361328	-25.4776	6.4712524
842463538598619	-22.224426	-24.96643	5.3115845
842463556390367	-21.716309	-27.175903	6.1401367
842463573571764	-19.85321	-26.325989	4.978943
842463590173326	-21.716309	-27.516174	5.1452637
842463606805406	-19.683838	-27.856445	4.4815063
842463623956285	-19.007874	-28.19519	4.814148
842463640679918	-18.330383	-25.816345	4.1503906
842463657067858	-20.361328	-28.875732	1.8295288
842463674279772	-20.869446	-28.366089	2.3269653
842463690057360	-20.5307	-28.366089	1.663208
842463707513414	-19.177246	-27.685547	1.3320923
842463724237047	-19.683838	-27.175903	1.4968872
842463741387926	-19.007874	-27.516174	2.1606445
842463757836901	-19.177246	-27.685547	2.3269653
842463774643524	-18.499756	-27.346802	1.663208
842463791916473	-19.007874	-27.856445	1.4968872
842463808212860	-18.669128	-28.19519	2.1606445
842463824967010	-19.683838	-28.19519	2.1606445
842463842178925	-18.330383	-26.835632	2.8244019
842463858505829	-18.499756	-27.00653	3.9840698
842463875321014	-17.822266	-27.346802	5.3115845
842463892685516	-17.652893	-27.516174	6.803894
842463908890350	-19.85321	-26.66626	6.3064575
842463926010712	-20.5307	-25.646973	5.973816
842463943070038	-20.5307	-24.96643	8.296204
842463959213837	-20.700073	-23.098755	10.119629
842463976425751	-20.022583	-23.098755	12.773132
842463993393524	-21.885681	-22.587585	14.929199
842464009537323	-23.240662	-20.20874	16.586304
842464026749237	-25.10376	-17.660522	16.421509
842464041550262	-26.119995	-17.320251	18.411255
842464059891327	-25.10376	-15.960693	18.078613
842464076737030	-24.934387	-16.131592	20.565796
842464091843231	-24.765015	-15.621948	20.732117
842464110245331	-24.765015	-14.602661	21.72699
842464127457245	-24.765015	-13.922119	21.064758
842464142197235	-26.119995	-12.22229	20.401001
842464160660370	-25.78125	-11.203003	20.06836
842464177445038	-29.167175	-10.523987	19.406128
842464192551239	-29.50592	-14.26239	16.421509
842464210983856	-30.18341	-13.581848	16.752625
842464227768524	-30.014038	-12.393188	14.596558
842464242905243	-29.675293	-17.150879	13.601685
842464261368378	-27.134705	-18.339539	11.778259
842464278183563	-27.642822	-18.510437	11.280823
842464293259247	-25.78125	-20.039368	11.447144
842464311691864	-27.304077	-19.189453	11.280823
842464328446014	-27.642822	-18.170166	12.606812
842464343613251	-27.981567	-17.150879	13.270569
842464362045868	-27.812195	-16.981506	12.109375
842464378830536	-30.18341	-17.660522	11.778259
842464393967255	-29.844666	-15.281677	11.778259
842464412369354	-29.167175	-14.602661	12.773132
842464429215057	-29.844666	-16.641235	13.768005
842464444595917	-28.320313	-16.810608	15.591431
842464462723358	-26.79596	-16.641235	15.757751
842464479538544	-26.289368	-17.150879	15.924072
842464494644745	-26.45874	-15.621948	14.762878
842464513107880	-28.659058	-15.791321	14.929199
842464529892548	-29.167175	-16.981506	12.442017
842464544998749	-27.47345	-18.000793	11.778259
842464563461884	-25.273132	-19.869995	12.606812
842464580277069	-24.765015	-22.077942	12.773132
842464595352753	-24.256897	-21.90857	9.622192
842464613785370	-24.765015	-23.098755	9.788513
842464630570038	-24.42627	-24.797058	7.13501
842464645737274	-23.240662	-24.627686	7.3013306
842464664169891	-21.20819	-26.325989	6.968689
842464680924042	-22.393799	-26.496887	5.1452637
842464696060760	-22.393799	-26.835632	6.4712524
842464714523895	-21.546936	-26.66626	5.6427
842464731644257	-21.546936	-27.346802	6.6375732
842464746414764	-20.869446	-28.025818	4.978943
842464764877899	-20.361328	-27.516174	3.4866333
842464781693085	-21.377563	-27.175903	2.8244019
842464797165497	-21.038818	-27.516174	2.4917603
842464815262421	-20.361328	-26.835632	2.1606445
842464832016571	-20.5307	-28.025818	0.9994507
842464847183807	-22.563171	-27.685547	0.66833496
842464865616425	-19.515991	-27.00653	0.33721924
842464882767303	-20.869446	-29.725647	0.33721924
842464897507294	-20.700073	-28.875732	2.1606445
842464915939911	-21.546936	-28.025818	1.663208
842464933121307	-21.546936	-26.325989	2.3269653
842464947861298	-20.022583	-27.856445	2.4917603
842464966263397	-20.700073	-27.856445	4.4815063
842464983109100	-19.683838	-29.214478	3.4866333
842464998215301	-19.683838	-28.19519	3.819275
842465016617401	-19.85321	-28.704834	3.9840698
842465033402069	-19.346619	-26.835632	4.814148
842465048569305	-21.546936	-25.987244	4.3167114
842465067032440	-22.393799	-26.835632	6.1401367
842465083817108	-22.224426	-24.627686	10.28595
842465098923309	-20.361328	-24.118042	11.778259
842465117355926	-22.393799	-22.077942	13.768005
842465134140594	-22.732544	-22.758484	15.426636
842465149277313	-25.78125	-20.718384	17.416382
842465167679413	-24.087524	-18.339539	17.416382
842465184525116	-25.950623	-16.470337	17.913818
842465199631317	-24.256897	-17.150879	18.908691
842465218124969	-25.950623	-16.131592	19.903564
842465235275848	-25.611877	-14.091492	19.903564
842465249985321	-27.642822	-15.112305	19.570923
842465268448456	-27.47345	-12.562561	18.74237
842465285233124	-28.320313	-12.0529175	18.908691
842465300705536	-29.844666	-12.22229	19.073486
842465318710907	-29.50592	-13.581848	16.752625
842465335556610	-30.014038	-15.112305	15.591431
842465351029022	-30.352783	-14.431763	13.601685
842465369156464	-29.844666	-16.641235	13.768005
842465385941132	-29.167175	-17.660522	11.447144
842465401047333	-28.997803	-19.869995	9.953308
842465419510467	-27.981567	-18.510437	9.953308
842465436661346	-27.812195	-20.039368	10.4522705
842465451798065	-26.119995	-20.718384	12.109375
842465469864471	-27.981567	-20.889282	11.94458
842465486679657	-28.82843	-19.699097	10.783386
842465501785858	-30.18341	-19.699097	10.4522705
842465520157440	-32.21588	-18.339539	10.119629
842465537003143	-30.352783	-16.810608	10.617065
842465552445038	-30.522156	-18.000793	11.447144
842465570541962	-29.336548	-17.49115	13.601685
842465587326630	-27.981567	-16.470337	14.596558
842465602493866	-26.119995	-19.360352	13.43689
842465620926483	-28.15094	-16.981506	16.088867
842465637711151	-30.014038	-17.829895	12.606812
842465653183563	-30.014038	-16.810608	14.929199
842465671249969	-28.997803	-17.829895	13.934326
842465688461884	-28.997803	-17.829895	14.265442
842465703507050	-27.134705	-18.67981	12.109375
842465721603973	-26.79596	-21.398926	13.104248
842465738388641	-26.289368	-22.24884	12.939453
842465753525360	-24.256897	-22.927856	10.28595
842465771988495	-25.950623	-23.947144	8.958435
842465789139374	-24.934387	-23.608398	8.296204
842465803879364	-25.442505	-26.496887	6.803894
842465822311981	-23.410034	-25.4776	6.1401367
842465839127167	-23.240662	-24.96643	4.978943
842465854630096	-24.42627	-25.816345	5.809021
842465872635467	-23.07129	-26.156616	4.814148
842465889481171	-24.087524	-26.835632	5.1452637
842465904953583	-22.393799	-25.4776	4.814148
842465923019989	-23.410034	-25.816345	3.819275
842465939835175	-22.732544	-26.156616	2.1606445
842465955307587	-22.393799	-25.816345	2.4917603
842465973435028	-22.224426	-27.00653	1.3320923
842465990585907	-23.74878	-26.496887	2.1606445
842466005661591	-23.410034	-27.856445	2.1606445
842466023789032	-23.240662	-26.325989	1.9943237
842466040543182	-23.07129	-27.175903	0.17089844
842466055649384	-22.055054	-25.4776	1.4968872
842466074051483	-24.595642	-27.685547	0.66833496
842466090897186	-24.42627	-26.496887	1.4968872
842466106003387	-22.732544	-26.496887	0.83465576
842466124466522	-22.732544	-26.156616	1.1657715
842466141617401	-21.716309	-28.535461	0.50201416
842466156357391	-22.055054	-26.156616	0.83465576
842466174790009	-23.918152	-27.00653	0.9994507
842466191574676	-22.563171	-28.704834	2.9891968
842466207077606	-22.224426	-26.325989	3.652954
842466225082977	-22.224426	-26.66626	3.9840698
842466241989716	-22.055054	-26.496887	5.1452637
842466257095917	-22.563171	-25.646973	7.6324463
842466275498016	-22.901917	-26.325989	10.949707
842466292282684	-23.240662	-23.268127	10.28595
842466307419403	-24.087524	-21.739197	13.43689
842466325882538	-24.595642	-20.549011	13.601685
842466343033417	-26.79596	-20.379639	13.43689
842466357773407	-27.304077	-20.20874	12.275696
842466376206024	-28.15094	-17.320251	15.093994
842466393021210	-28.489685	-17.320251	12.773132
842466408127411	-27.47345	-17.660522	14.762878
842466426498993	-30.522156	-16.641235	14.431763
842466443375214	-29.336548	-16.470337	15.260315
842466458511932	-29.844666	-15.960693	14.762878
842466476883514	-30.18341	-16.300964	14.762878
842466493790253	-31.030273	-17.49115	15.260315
842466508835419	-30.014038	-16.810608	13.270569
842466527268036	-29.675293	-16.470337	13.934326
842466544083221	-30.8609	-17.320251	13.104248
842466559586151	-29.167175	-19.02008	10.119629
842466577622040	-27.812195	-20.718384	9.455872
842466594437225	-27.47345	-22.077942	10.4522705
842466609940155	-26.626587	-22.927856	10.949707
842466627915009	-25.10376	-20.718384	12.773132
842466644791229	-25.273132	-21.568298	11.94458
842466659927948	-25.611877	-22.587585	11.611938
842466678360565	-26.965332	-20.549011	9.953308
842466695145233	-27.981567	-19.529724	9.622192
842466710587128	-28.15094	-19.699097	9.124756
842466728714569	-27.47345	-20.379639	10.119629
842466745499237	-26.965332	-21.229553	11.611938
842466761002167	-27.642822	-19.189453	12.939453
842466779068573	-25.442505	-21.058655	14.431763
842466795853241	-23.74878	-20.379639	14.431763
842466811295135	-24.42627	-20.379639	16.088867
842466829392059	-25.78125	-19.02008	13.104248
842466846176727	-27.642822	-19.869995	12.275696
842466861679657	-26.79596	-20.039368	13.768005
842466879776581	-24.087524	-21.398926	14.099121
842466896927460	-25.611877	-23.268127	13.601685
842466911667450	-23.579407	-22.927856	13.270569
842466930130585	-22.563171	-24.627686	11.611938
842466946915253	-22.055054	-25.4776	11.114502
842466962021454	-22.732544	-25.13733	10.4522705
842466980454071	-23.07129	-25.816345	7.13501
842466997391327	-23.918152	-25.987244	7.6324463
842467012711151	-21.546936	-26.66626	5.973816
842467030838592	-22.732544	-28.19519	6.803894
842467047989471	-21.038818	-27.516174	4.814148
842467062729462	-22.055054	-27.856445	3.4866333
842467081162079	-20.700073	-26.835632	5.4763794
842467097916229	-20.361328	-27.516174	5.809021
842467113083466	-20.869446	-27.685547	3.9840698
842467131485565	-22.393799	-28.19519	4.4815063
842467148300751	-21.546936	-28.366089	1.9943237
842467163834198	-21.885681	-27.685547	0.9994507
842467181809051	-21.20819	-28.704834	1.9943237
842467198685272	-21.20819	-28.366089	1.3320923
842467214157684	-21.546936	-28.025818	1.3320923
842467232254608	-21.20819	-28.704834	1.9943237
842467249161346	-20.361328	-27.175903	3.4866333
842467264481171	-20.700073	-28.19519	3.4866333
842467282578094	-21.546936	-28.704834	2.658081
842467299790009	-21.716309	-28.875732	3.819275
842467314835175	-20.869446	-28.366089	3.652954
842467332962616	-20.191956	-27.685547	3.9840698
842467349869354	-20.5307	-27.685547	3.652954
842467364884003	-20.361328	-26.835632	4.814148
842467383286102	-20.700073	-27.175903	4.1503906
842467400559051	-23.07129	-25.816345	4.4815063
842467415573700	-22.055054	-25.13733	7.4661255
842467433670624	-24.087524	-24.797058	9.788513
842467452072723	-24.934387	-23.268127	10.949707
842467465897186	-26.119995	-22.077942	11.447144
842467484024628	-25.950623	-21.568298	12.939453
842467502396210	-25.442505	-19.360352	13.768005
842467516312225	-26.79596	-18.000793	15.757751
842467534317596	-27.134705	-16.981506	18.078613
842467551773651	-26.289368	-14.772034	18.908691
842467566635712	-26.45874	-15.621948	19.737244
842467584702118	-29.675293	-13.412476	18.244934
842467603073700	-28.659058	-12.733459	18.244934
842467616989716	-29.844666	-10.183716	19.073486
842467635086639	-30.691528	-11.03363	18.244934
842467653519257	-32.04651	-11.7126465	16.918945
842467667343719	-31.199646	-13.581848	16.421509
842467685440643	-31.877136	-14.26239	14.099121
842467704025848	-30.691528	-15.45105	12.939453
842467717697723	-30.352783	-16.131592	11.94458
842467735764130	-29.167175	-19.360352	10.783386
842467754501923	-27.812195	-20.039368	11.447144
842467768021210	-26.965332	-19.189453	10.949707
842467786148651	-25.78125	-19.02008	14.431763
842467804916962	-26.289368	-18.850708	12.275696
842467818436249	-27.981567	-17.49115	12.275696
842467836441620	-29.167175	-17.320251	11.778259
842467854141815	-29.675293	-17.150879	11.611938
842467868393524	-31.877136	-17.320251	11.447144
842467886826141	-29.336548	-16.470337	11.94458
842467904526337	-27.812195	-16.641235	12.109375
842467918747528	-27.642822	-18.510437	14.929199
842467937180145	-26.965332	-18.510437	16.255188
842467956070526	-27.642822	-19.189453	16.255188
842467969071014	-26.626587	-18.170166	14.596558
842467987595184	-26.965332	-18.850708	14.929199
842468006546600	-25.273132	-21.568298	14.596558
842468019821747	-24.765015	-22.077942	13.43689
842468037888153	-22.393799	-22.418213	13.104248
842468057083710	-24.42627	-22.758484	14.099121
842468069779022	-23.74878	-23.4375	12.773132
842468088242157	-25.442505	-25.13733	8.129883
842468107315643	-23.74878	-24.797058	6.803894
842468120133026	-23.74878	-24.797058	5.4763794
842468138626678	-22.055054	-26.496887	5.809021
842468157791717	-21.377563	-26.835632	5.4763794
842468170548065	-21.885681	-26.325989	5.3115845
842468189072235	-21.716309	-26.496887	5.1452637
842468206192596	-22.055054	-27.175903	4.4815063
842468221268280	-20.022583	-26.496887	4.4815063
842468239304169	-21.038818	-28.875732	4.814148
842468256119354	-21.377563	-28.19519	1.8295288
842468271164520	-22.563171	-28.366089	0.9994507
842468289627655	-21.377563	-27.856445	-0.16174316
842468306473358	-22.224426	-27.346802	0.33721924
842468321945770	-19.85321	-28.025818	0.33721924
842468340042694	-21.885681	-29.045105	0.66833496
842468356796844	-21.546936	-27.685547	-0.9902954
842468371903046	-21.546936	-30.064392	0.0045776367
842468390396698	-22.732544	-26.835632	1.4968872
842468407211884	-21.546936	-26.325989	0.9994507
842468422318085	-21.716309	-28.19519	0.17089844
842468440750702	-20.700073	-27.856445	1.4968872
842468457535370	-20.700073	-28.535461	4.1503906
842468472672089	-22.224426	-28.025818	3.3218384
842468491074188	-21.377563	-27.856445	3.819275
842468508225067	-21.377563	-27.175903	3.819275
842468522965057	-22.563171	-26.66626	4.647827
842468541428192	-23.07129	-25.4776	6.4712524
842468558243378	-21.885681	-24.627686	8.958435
842468573380096	-23.579407	-23.268127	10.949707
842468591812714	-24.087524	-21.058655	14.099121
842468608627899	-26.119995	-19.699097	15.093994
842468623703583	-28.320313	-17.49115	15.924072
842468642105682	-28.489685	-17.320251	17.416382
842468658951385	-27.134705	-15.621948	17.747498
842468674423798	-27.812195	-15.960693	18.411255
842468692490204	-28.15094	-14.602661	19.073486
842468709335907	-29.844666	-13.243103	19.073486
842468724411591	-29.167175	-12.902832	18.74237
842468742874725	-30.522156	-12.22229	17.416382
842468760025604	-30.18341	-12.902832	17.08374
842468775131805	-31.369019	-13.412476	15.260315
842468793228729	-30.522156	-14.602661	13.768005
842468810043915	-31.199646	-15.621948	15.093994
842468825119598	-30.18341	-15.621948	14.099121
842468843521698	-28.82843	-16.641235	11.778259
842468860733612	-28.659058	-20.20874	10.949707
842468875473602	-27.134705	-20.039368	11.778259
842468893936737	-27.47345	-21.058655	11.447144
842468910751923	-27.134705	-20.379639	11.447144
842468926193817	-26.45874	-19.02008	11.778259
842468944290741	-28.997803	-18.510437	12.275696
842468961441620	-29.675293	-17.829895	11.280823
842468976181610	-30.352783	-17.49115	11.280823
842468994644745	-29.675293	-18.510437	12.939453
842469011765106	-26.965332	-18.170166	13.934326
842469026932342	-27.47345	-19.360352	14.762878
842469044968231	-24.934387	-19.189453	16.586304
842469062119110	-24.42627	-19.699097	16.752625
842469076889618	-26.79596	-18.000793	16.088867
842469095352753	-28.997803	-17.829895	15.591431
842469112137421	-27.134705	-16.981506	16.088867
842469127182587	-27.304077	-19.189453	16.255188
842469145645721	-24.934387	-21.229553	14.596558
842469162430389	-23.07129	-22.758484	13.768005
842469177536591	-24.42627	-22.077942	13.104248
842469195999725	-25.273132	-21.90857	10.617065
842469213150604	-25.78125	-23.777771	8.129883
842469227921112	-23.918152	-24.627686	7.6324463
842469246292694	-24.256897	-25.306702	5.3115845
842469263138397	-22.563171	-25.987244	5.973816
842469278244598	-23.410034	-26.496887	5.809021
842469296707733	-20.5307	-28.025818	4.647827
842469313492401	-22.224426	-27.346802	3.652954
842469328690155	-22.901917	-28.366089	4.978943
842469347122772	-20.5307	-27.685547	4.3167114
842469363876923	-21.546936	-28.704834	4.3167114
842469379044159	-22.224426	-28.366089	3.9840698
842469397476776	-20.361328	-28.535461	-0.16174316
842469414230926	-23.918152	-29.045105	0.0045776367
842469429398163	-20.5307	-28.704834	-0.6591797
842469447800262	-21.885681	-28.366089	-1.6540527
842469464615448	-21.716309	-29.89502	-0.8239746
842469479752167	-22.732544	-27.856445	-1.4877319
842469498184784	-22.224426	-28.025818	0.33721924
842469514969452	-22.224426	-27.346802	0.66833496
842469530075653	-22.732544	-28.19519	0.50201416
842469548538788	-22.901917	-27.685547	0.9994507
842469565323456	-23.07129	-28.875732	0.50201416
842469580429657	-22.393799	-28.535461	1.1657715
842469598862274	-23.410034	-27.516174	1.4968872
842469615677460	-22.393799	-28.19519	2.8244019
842469630783661	-22.901917	-28.025818	2.658081
842469649277313	-22.055054	-26.835632	3.819275
842469666397675	-22.732544	-25.4776	6.1401367
842469681534393	-24.087524	-25.4776	7.4661255
842469699631317	-23.240662	-24.627686	10.617065
842469716354950	-23.74878	-22.758484	12.442017
842469731857880	-26.79596	-20.379639	12.442017
842469749924286	-28.489685	-19.360352	14.762878
842469766739471	-27.134705	-17.320251	14.762878
842469781784637	-28.82843	-16.641235	16.088867
842469800308807	-28.659058	-16.470337	18.244934
842469817459686	-28.320313	-15.791321	19.570923
842469832169159	-28.82843	-14.602661	18.74237
842469850693329	-30.522156	-14.26239	17.416382
842469867813690	-31.199646	-13.581848	19.073486
842469882523163	-31.369019	-14.091492	17.250061
842469901047333	-30.8609	-12.22229	15.757751
842469917801483	-31.369019	-14.772034	15.924072
842469932938202	-31.369019	-16.470337	14.265442
842469951523407	-31.199646	-15.621948	12.773132
842469968124969	-30.014038	-18.510437	10.28595
842469983261688	-30.522156	-19.360352	11.447144
842470001846893	-28.997803	-21.229553	8.627319
842470018875702	-26.45874	-21.739197	9.455872
842470034012421	-25.78125	-21.739197	11.447144
842470052017792	-26.79596	-21.739197	11.778259
842470068863495	-28.15094	-19.699097	11.114502
842470083969696	-28.82843	-20.039368	11.778259
842470102493866	-29.50592	-20.379639	9.788513
842470119217499	-30.18341	-19.360352	10.119629
