"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22033","0.97047234","1.5689859","-0.3043251","null","null","null"
"22035","null","null","null","0.45217967","-0.22517358","0.27541575"
"22038","null","null","null","0.4613424","-0.2313584","0.27113983"
"22038","1.1965332","1.5979967","-0.38464153","null","null","null"
"22040","null","null","null","0.46745086","-0.23746687","0.26625305"
"22042","null","null","null","0.47233763","-0.24235365","0.25892287"
"22043","1.4434023","1.6025243","-0.45407593","null","null","null"
"22045","null","null","null","0.47539186","-0.24235365","0.24976017"
"22047","null","null","null","0.47539186","-0.24113196","0.23998661"
"22048","1.6559348","1.6278391","-0.5139656","null","null","null"
"22050","null","null","null","0.47417018","-0.22830416","0.2320456"
"22052","null","null","null","0.4729485","-0.21112408","0.22532628"
"22053","1.8248792","1.6274185","-0.52553415","null","null","null"
"22055","null","null","null","0.47111595","-0.19402036","0.2216612"
"22057","null","null","null","0.4656183","-0.18363595","0.21494187"
"22058","1.9051156","1.5776267","-0.37070358","null","null","null"
"22059","null","null","null","0.45584476","-0.17997088","0.20700087"
"22063","null","null","null","0.43996274","-0.17691664","0.19478393"
"22063","1.9656959","1.5023222","-0.53983843","null","null","null"
"22064","null","null","null","0.42163733","-0.17569494","0.17645851"
"22067","null","null","null","0.4008685","-0.1750841","0.15507884"
"22067","2.1710234","1.5923266","-0.9540571","null","null","null"
"22069","null","null","null","0.37582377","-0.17080817","0.13064496"
"22072","null","null","null","0.35200074","-0.17141901","0.10682192"
"22072","2.353199","1.7502604","-1.1465111","null","null","null"
"22074","null","null","null","0.326956","-0.16897562","0.08055548"
"22077","null","null","null","0.30435464","-0.16469969","0.05856498"
"22077","2.475119","1.8731546","-1.1975453","null","null","null"
"22079","null","null","null","0.28053162","-0.15675868","0.032909397"
"22082","null","null","null","0.25731942","-0.14454173","0.010308048"
"22082","2.5501695","1.9025068","-1.160429","null","null","null"
"22084","null","null","null","0.23471805","-0.12804885","-0.0122933015"
"22087","null","null","null","0.21089502","-0.11338852","-0.036116343"
"22087","2.613274","1.8528523","-0.9915633","null","null","null"
"22089","null","null","null","0.18585028","-0.101782426","-0.061161082"
"22092","null","null","null","0.1601947","-0.09139802","-0.08803836"
"22092","2.7371879","1.7301292","-0.91794574","null","null","null"
"22094","null","null","null","0.13026318","-0.08101362","-0.11491564"
"22097","null","null","null","0.10155336","-0.072461754","-0.14362547"
"22097","2.9778614","1.5450983","-0.9916848","null","null","null"
"22099","null","null","null","0.07284354","-0.06207735","-0.17355698"
"22102","null","null","null","0.041079476","-0.052303795","-0.2034885"
"22102","3.2274113","1.2845268","-1.0116825","null","null","null"
"22104","null","null","null","0.011147963","-0.04314109","-0.23036577"
"22107","null","null","null","-0.0193944","-0.037032615","-0.2578539"
"22107","3.4129953","0.9665952","-0.9778575","null","null","null"
"22109","null","null","null","-0.049936764","-0.025426516","-0.2810661"
"22113","null","null","null","-0.078646585","-0.013820419","-0.30366746"
"22113","3.4919071","0.53782463","-0.9059793","null","null","null"
"22114","null","null","null","-0.106745556","-0.001603474","-0.32077116"
"22117","null","null","null","-0.13484453","0.01305686","-0.3354315"
"22117","3.5113344","0.0824728","-0.7772695","null","null","null"
"22119","null","null","null","-0.15927842","0.0264955","-0.34642676"
"22122","null","null","null","-0.18371232","0.03993414","-0.35436776"
"22122","3.5064406","-0.38225698","-0.6207528","null","null","null"
"22124","null","null","null","-0.20753536","0.053372778","-0.3598654"
"22126","null","null","null","-0.22830416","0.065589726","-0.36169794"
"22127","3.4548903","-0.83562183","-0.43655658","null","null","null"
"22129","null","null","null","-0.24785128","0.07902836","-0.36291963"
"22133","null","null","null","-0.26434416","0.08941277","-0.36108708"
"22133","3.4119825","-1.2654219","-0.27631605","null","null","null"
"22134","null","null","null","-0.27900448","0.096132085","-0.35558945"
"22137","null","null","null","-0.29244313","0.10162971","-0.349481"
"22137","3.3815212","-1.6534271","-0.108798265","null","null","null"
"22139","null","null","null","-0.30282754","0.10346226","-0.34276167"
"22141","null","null","null","-0.3113794","0.10346226","-0.3342098"
"22141","3.3635216","-1.9601469","0.060147405","null","null","null"
"22143","null","null","null","-0.31504446","0.10224056","-0.3250471"
"22147","null","null","null","-0.3193204","0.09796463","-0.31527355"
"22147","3.378344","-2.208335","0.20657158","null","null","null"
"22149","null","null","null","-0.32237464","0.090634465","-0.30427828"
"22152","null","null","null","-0.32176378","0.08513684","-0.29694813"
"22152","3.4306746","-2.3885074","0.3474276","null","null","null"
"22154","null","null","null","-0.3205421","0.07658497","-0.2877854"
"22156","null","null","null","-0.31809872","0.064978875","-0.27923355"
"22157","3.5215511","-2.4985127","0.48626947","null","null","null"
"22159","null","null","null","-0.31565532","0.054594472","-0.27129254"
"22162","null","null","null","-0.3113794","0.04421007","-0.26335153"
"22162","3.641285","-2.554049","0.5992683","null","null","null"
"22164","null","null","null","-0.30649263","0.031382278","-0.25907558"
"22167","null","null","null","-0.30221668","0.019165333","-0.25479966"
"22167","3.7406316","-2.5255404","0.72232807","null","null","null"
"22168","null","null","null","-0.2985516","0.009391776","-0.25296712"
"22172","null","null","null","-0.29427567","-0.0022143214","-0.25113457"
"22172","3.839799","-2.4479647","0.80517375","null","null","null"
"22173","null","null","null","-0.29183227","-0.010766183","-0.25052375"
"22176","null","null","null","-0.28877804","-0.019318044","-0.25235626"
"22176","3.907611","-2.300006","0.8597462","null","null","null"
"22179","null","null","null","-0.2869455","-0.026648212","-0.2541888"
"22182","null","null","null","-0.28511295","-0.03153499","-0.2566322"
"22182","3.96314","-2.113","0.92661536","null","null","null"
"22183","null","null","null","-0.28450212","-0.037643462","-0.26335153"
"22187","null","null","null","-0.28511295","-0.040697698","-0.26884916"
"22187","3.964405","-1.9039574","0.98537457","null","null","null"
"22188","null","null","null","-0.28511295","-0.04253024","-0.277401"
"22191","null","null","null","-0.2869455","-0.044362783","-0.2877854"
"22192","3.9639592","-1.6719198","1.0418663","null","null","null"
"22194","null","null","null","-0.28877804","-0.043751936","-0.3006132"
"22197","null","null","null","-0.29305398","-0.040697698","-0.31283015"
"22197","3.9197903","-1.4171734","1.1186986","null","null","null"
"22198","null","null","null","-0.29610822","-0.038865156","-0.3262688"
"22202","null","null","null","-0.300995","-0.03153499","-0.3421508"
"22202","3.8582106","-1.1565995","1.1929905","null","null","null"
"22203","null","null","null","-0.30404922","-0.026037365","-0.35803285"
"22206","null","null","null","-0.30649263","-0.017485503","-0.37635827"
"22206","3.764801","-0.8712964","1.2883723","null","null","null"
"22209","null","null","null","-0.308936","-0.0052685575","-0.39529455"
"22211","null","null","null","-0.3126011","0.00633754","-0.4142308"
"22211","3.6192212","-0.57823324","1.4319384","null","null","null"
"22213","null","null","null","-0.31199023","0.020997874","-0.43499961"
"22215","null","null","null","-0.3113794","0.0381016","-0.4569901"
"22215","3.428679","-0.2668414","1.6064845","null","null","null"
"22218","null","null","null","-0.3101577","0.058870405","-0.4789806"
"22220","null","null","null","-0.30832514","0.07963921","-0.5021928"
"22221","3.2195292","0.05072546","1.7911311","null","null","null"
"22223","null","null","null","-0.30282754","0.10346226","-0.52418333"
"22225","null","null","null","-0.2985516","0.1272853","-0.54678464"
"22226","2.9583874","0.3899417","1.9615145","null","null","null"
"22228","null","null","null","-0.29061058","0.15538427","-0.5736619"
"22230","null","null","null","-0.28205872","0.18042901","-0.59565246"
"22230","2.6476512","0.6907649","2.1399426","null","null","null"
"22232","null","null","null","-0.26923093","0.20791714","-0.6200863"
"22235","null","null","null","-0.2545706","0.23601611","-0.64513105"
"22235","2.3532143","0.9950533","2.3069162","null","null","null"
"22237","null","null","null","-0.23746687","0.26228255","-0.6701758"
"22240","null","null","null","-0.21853061","0.28977066","-0.6946097"
"22240","2.0212216","1.2488241","2.4789076","null","null","null"
"22242","null","null","null","-0.19531842","0.31542626","-0.71721107"
"22245","1.688901","1.4724894","2.6508315","null","null","null"
"22245","null","null","null","-0.16966283","0.34291437","-0.7410341"
"22247","null","null","null","-0.13912046","0.36612657","-0.76363546"
"22251","null","null","null","-0.109799795","0.38933876","-0.7844042"
"22251","1.3347654","1.6122155","2.7914257","null","null","null"
"22254","null","null","null","-0.07742489","0.41194013","-0.80272967"
"22255","null","null","null","-0.04382829","0.43148723","-0.82105505"
"22255","0.9865484","1.6802921","2.8505468","null","null","null"
"22257","null","null","null","-0.0071774554","0.44981265","-0.83632624"
"22260","null","null","null","0.03130592","0.4620296","-0.8503757"
"22260","0.6359844","1.6829193","2.8511534","null","null","null"
"22262","null","null","null","0.07162184","0.47180316","-0.86076015"
"22265","null","null","null","0.112548605","0.47730076","-0.87114453"
"22265","0.3214836","1.6419828","2.8045263","null","null","null"
"22267","null","null","null","0.15469708","0.47791162","-0.8778639"
"22270","null","null","null","0.19318044","0.47607908","-0.88397235"
"22270","0.029919624","1.5015855","2.658726","null","null","null"
"22272","null","null","null","0.23532891","0.4699706","-0.88947"
"22275","null","null","null","0.27442312","0.4608079","-0.8925242"
"22275","-0.21120977","1.30868","2.415706","null","null","null"
"22277","null","null","null","0.31107396","0.44553673","-0.8937459"
"22280","null","null","null","0.34833565","0.43087637","-0.8937459"
"22280","-0.403121","1.0947189","2.0692215","null","null","null"
"22282","null","null","null","0.38315395","0.41377267","-0.8937459"
"22285","null","null","null","0.41369632","0.3911713","-0.8943567"
"22285","-0.56501245","0.85391235","1.6725688","null","null","null"
"22287","null","null","null","0.44118443","0.37101334","-0.89191335"
"22289","null","null","null","0.46806172","0.34902287","-0.88947"
"22290","-0.6789808","0.6104336","1.2742562","null","null","null"
"22292","null","null","null","0.49371728","0.32458895","-0.88824826"
"22294","null","null","null","0.51754034","0.30137676","-0.8864157"
"22295","-0.7260041","0.37869644","0.92965245","null","null","null"
"22297","null","null","null","0.54075253","0.2720561","-0.8833615"
"22299","null","null","null","0.562743","0.24517882","-0.8796964"
"22300","-0.7659836","0.1767335","0.6474974","null","null","null"
"22302","null","null","null","0.5835118","0.21280392","-0.87603134"
"22304","null","null","null","0.6061132","0.17737478","-0.8699229"
"22305","-0.80612755","-0.0371747","0.45570755","null","null","null"
"22307","null","null","null","0.6293254","0.14133479","-0.86381435"
"22309","null","null","null","0.65192676","0.10162971","-0.8540408"
"22309","-0.8846941","-0.2640462","0.29952693","null","null","null"
"22311","null","null","null","0.67513895","0.0600921","-0.8424347"
"22314","null","null","null","0.698962","0.01733279","-0.8308286"
"22314","-0.98598623","-0.4772048","0.17572737","null","null","null"
"22317","null","null","null","0.722785","-0.02725906","-0.81738997"
"22319","null","null","null","0.74477553","-0.07490514","-0.80517304"
"22319","-1.076541","-0.675375","0.07500243","null","null","null"
"22323","null","null","null","0.766766","-0.12377293","-0.7905127"
"22324","null","null","null","0.78875655","-0.17202985","-0.77401984"
"22325","-1.177886","-0.8392339","-0.02140379","null","null","null"
"22326","null","null","null","0.81135786","-0.21967594","-0.75874865"
"22329","null","null","null","0.8290724","-0.2698418","-0.74286664"
"22329","-1.2648816","-0.96393776","-0.126585","null","null","null"
"22332","null","null","null","0.84617615","-0.3193204","-0.72637373"
"22334","null","null","null","0.86266905","-0.36818817","-0.71232426"
"22334","-1.3040996","-1.050601","-0.2174828","null","null","null"
"22336","null","null","null","0.874886","-0.41583428","-0.6982748"
"22339","null","null","null","0.8877138","-0.46286952","-0.6823927"
"22339","-1.3195643","-1.1004949","-0.34067464","null","null","null"
"22341","null","null","null","0.89748734","-0.50623965","-0.66895413"
"22344","null","null","null","0.90665007","-0.54960984","-0.657348"
"22344","-1.3088784","-1.1231933","-0.40656495","null","null","null"
"22346","null","null","null","0.9152019","-0.5893149","-0.6469636"
"22349","null","null","null","0.9200887","-0.62779826","-0.6390226"
"22349","-1.2470703","-1.1440759","-0.4166007","null","null","null"
"22352","null","null","null","0.9243646","-0.66383827","-0.6310816"
"22354","null","null","null","0.92986226","-0.6962132","-0.6237514"
"22354","-1.1796308","-1.1548586","-0.37943375","null","null","null"
"22356","null","null","null","0.93230563","-0.7273664","-0.61886466"
"22359","null","null","null","0.9341382","-0.7524111","-0.6158104"
"22359","-1.0886459","-1.1449938","-0.30028605","null","null","null"
"22361","null","null","null","0.934749","-0.7737908","-0.6121453"
"22364","null","null","null","0.93352735","-0.7945596","-0.6109236"
"22364","-0.9824257","-1.1480713","-0.14027238","null","null","null"
"22366","null","null","null","0.9316948","-0.81227416","-0.61275613"
"22370","null","null","null","0.9292514","-0.8251019","-0.61275613"
"22370","-0.9076824","-1.1356397","-0.0025939941","null","null","null"
"22371","null","null","null","0.9231429","-0.8330429","-0.6145887"
"22374","null","null","null","0.91825616","-0.8403731","-0.61825377"
"22374","-0.8367362","-1.1507683","0.114620924","null","null","null"
"22376","null","null","null","0.90970427","-0.8440382","-0.6200863"
"22378","null","null","null","0.89748734","-0.8397623","-0.6249731"
"22379","-0.79939985","-1.1348872","0.20865035","null","null","null"
"22381","null","null","null","0.8834379","-0.8373189","-0.6286382"
"22383","null","null","null","0.8681667","-0.828767","-0.63352495"
"22384","-0.7787814","-1.1262608","0.28036046","null","null","null"
"22386","null","null","null","0.8492304","-0.8171609","-0.6390226"
"22388","null","null","null","0.82662904","-0.80433315","-0.6432985"
"22388","-0.8082428","-1.1272583","0.32227063","null","null","null"
"22391","null","null","null","0.8015843","-0.7853969","-0.65001786"
"22393","null","null","null","0.774707","-0.76462805","-0.6555155"
"22393","-0.8290181","-1.1330099","0.3113761","null","null","null"
"22395","null","null","null","0.74782974","-0.7420267","-0.66101307"
"22398","null","null","null","0.71667653","-0.712706","-0.6671216"
"22398","-0.8828516","-1.1315098","0.33583188","null","null","null"
"22400","null","null","null","0.6849125","-0.6846071","-0.6707866"
"22403","null","null","null","0.65131587","-0.65223217","-0.67628425"
"22404","-0.93725395","-1.1536775","0.3773234","null","null","null"
"22405","null","null","null","0.6177193","-0.6149705","-0.6793385"
"22408","null","null","null","0.5835118","-0.57282203","-0.6830036"
"22410","-1.0219374","-1.1814713","0.42325687","null","null","null"
"22410","null","null","null","0.54869354","-0.53006274","-0.68361443"
"22413","null","null","null","0.5144861","-0.48302746","-0.68483615"
"22413","-1.1222835","-1.2158566","0.563925","null","null","null"
"22415","null","null","null","0.48027867","-0.4378248","-0.6817819"
"22418","null","null","null","0.4460712","-0.3877353","-0.68056023"
"22418","-1.2488613","-1.2805128","0.68889236","null","null","null"
"22421","null","null","null","0.4124746","-0.33642414","-0.67750597"
"22423","null","null","null","0.38071054","-0.2869455","-0.6744517"
"22423","-1.4015217","-1.3358593","0.7810383","null","null","null"
"22426","null","null","null","0.34589225","-0.23624517","-0.6707866"
"22428","null","null","null","0.31473905","-0.1866902","-0.6658999"
"22428","-1.5658641","-1.3363967","0.860723","null","null","null"
"22430","null","null","null","0.2854184","-0.13721156","-0.66162395"
"22433","null","null","null","0.25548688","-0.09017633","-0.66101307"
"22433","-1.7239776","-1.2942209","0.9075663","null","null","null"
"22436","null","null","null","0.22555535","-0.04497363","-0.6585697"
"22438","null","null","null","0.19989976","0.0020616094","-0.657348"
"22438","-1.797111","-1.2263179","0.95165515","null","null","null"
"22440","null","null","null","0.17485502","0.045431767","-0.65795887"
"22443","null","null","null","0.15530792","0.08819107","-0.6597914"
"22443","-1.8058157","-1.1736331","1.0359647","null","null","null"
"22445","null","null","null","0.1369825","0.12972869","-0.66162395"
"22448","null","null","null","0.12171131","0.16943376","-0.6658999"
"22448","-1.7825937","-1.1161313","1.1675761","null","null","null"
"22450","null","null","null","0.11193776","0.2060846","-0.6707866"
"22454","null","null","null","0.103385895","0.24273543","-0.6750626"
"22454","-1.7611098","-1.0577121","1.2890801","null","null","null"
"22455","null","null","null","0.100331664","0.2720561","-0.67750597"
"22458","null","null","null","0.09910997","0.30137676","-0.6817819"
"22459","-1.8047953","-0.9852767","1.3971379","null","null","null"
"22460","null","null","null","0.09972081","0.32458895","-0.6872795"
"22462","null","null","null","0.1021642","0.34474692","-0.68911207"
"22463","-1.9077554","-0.9456234","1.426446","null","null","null"
"22465","null","null","null","0.106440134","0.36185065","-0.69155544"
"22467","null","null","null","0.112548605","0.37223506","-0.69277716"
"22468","-2.0711727","-0.93502426","1.3776155","null","null","null"
"22471","null","null","null","0.119267926","0.3832303","-0.6921663"
"22472","null","null","null","0.12476555","0.38750622","-0.6909446"
"22472","-2.2543573","-0.9616332","1.2728062","null","null","null"
"22475","null","null","null","0.13331741","0.38994962","-0.68850124"
"22477","null","null","null","0.14003673","0.38994962","-0.68361443"
"22477","-2.4346228","-1.0120854","1.0982878","null","null","null"
"22479","null","null","null","0.14370182","0.3856737","-0.67628425"
"22482","null","null","null","0.1473669","0.3820086","-0.6701758"
"22484","-2.6131287","-1.1002955","0.8965907","null","null","null"
"22484","null","null","null","0.15103199","0.37712184","-0.66101307"
"22487","null","null","null","0.15591876","0.3716242","-0.6506287"
"22488","-2.7910318","-1.1590743","0.65116763","null","null","null"
"22489","null","null","null","0.158973","0.36490488","-0.6396334"
"22492","null","null","null","0.16324893","0.3557422","-0.6261948"
"22493","-2.9623013","-1.2133021","0.49380565","null","null","null"
"22494","null","null","null","0.16752486","0.34535778","-0.61275613"
"22497","null","null","null","0.17118995","0.33252996","-0.6017609"
"22497","-3.0624342","-1.2772336","0.36371946","null","null","null"
"22499","null","null","null","0.17363334","0.32092386","-0.58710057"
"22502","null","null","null","0.17729841","0.30504185","-0.57488364"
"22502","-3.0891762","-1.3268745","0.23602581","null","null","null"
"22504","null","null","null","0.18279605","0.28671643","-0.56327754"
"22507","null","null","null","0.18768282","0.27083442","-0.5504497"
"22508","-3.1192904","-1.3779368","0.13730264","null","null","null"
"22509","null","null","null","0.19440214","0.25128728","-0.5406762"
"22512","null","null","null","0.2005106","0.23174018","-0.5290701"
"22512","-3.1205802","-1.3934586","0.098698616","null","null","null"
"22514","null","null","null","0.21028417","0.21036053","-0.5186857"
"22517","null","null","null","0.22066857","0.18959172","-0.5070796"
"22517","-3.1290178","-1.4046502","0.085536","null","null","null"
"22519","null","null","null","0.22983128","0.16760121","-0.49608433"
"22522","null","null","null","0.24082653","0.14377818","-0.4850891"
"22522","-3.1434317","-1.4174867","0.09429479","null","null","null"
"22524","null","null","null","0.25121093","0.12056598","-0.47409382"
"22527","null","null","null","0.26464957","0.09552124","-0.46615282"
"22527","-3.1376038","-1.4332893","0.09036946","null","null","null"
"22529","null","null","null","0.27503398","0.06864396","-0.4569901"
"22531","null","null","null","0.28725094","0.042377528","-0.4466057"
"22532","-3.1582904","-1.4652903","0.095510006","null","null","null"
"22534","null","null","null","0.29946786","0.016721943","-0.43438876"
"22536","-3.173109","-1.5121064","0.07740116","null","null","null"
"22537","null","null","null","0.31046313","-0.010155336","-0.42400435"
"22539","null","null","null","0.32145837","-0.03642177","-0.41484165"
"22542","null","null","null","0.33306447","-0.06024481","-0.40384638"
"22542","-3.1880927","-1.5654368","0.075535774","null","null","null"
"22544","null","null","null","0.34283802","-0.08345701","-0.39162946"
"22546","null","null","null","0.35322243","-0.10605835","-0.3806342"
"22547","-3.212696","-1.6299028","0.09567642","null","null","null"
"22550","null","null","null","0.36299598","-0.12743801","-0.36841726"
"22551","null","null","null","0.370937","-0.14515258","-0.35436776"
"22551","-3.2528","-1.7233186","0.10773134","null","null","null"
"22554","null","null","null","0.37887803","-0.16469969","-0.3403183"
"22556","null","null","null","0.38620818","-0.17997088","-0.32687965"
"22557","-3.2652364","-1.8191819","0.13544536","null","null","null"
"22559","null","null","null","0.39353836","-0.1946312","-0.313441"
"22561","null","null","null","0.39842513","-0.20868069","-0.30000237"
"22562","-3.275084","-1.9162927","0.15224314","null","null","null"
"22563","null","null","null","0.4033119","-0.22150849","-0.28534204"
"22566","null","null","null","0.40575528","-0.2313584","-0.26946"
"22566","-3.2463913","-2.0085166","0.11976981","null","null","null"
"22568","null","null","null","0.40636614","-0.2405211","-0.25541052"
"22571","null","null","null","0.406977","-0.24540788","-0.24136102"
"22572","-3.2365036","-2.0766544","0.09522605","null","null","null"
"22573","null","null","null","0.40819868","-0.2521272","-0.22731154"
"22576","null","null","null","0.40575528","-0.25395975","-0.21020782"
"22576","-3.2333632","-2.1816685","0.085526705","null","null","null"
"22578","null","null","null","0.40209022","-0.25762483","-0.19249325"
"22581","-3.2272658","-2.2598717","0.057086945","null","null","null"
"22581","null","null","null","0.3965926","-0.2582357","-0.1778329"
"22583","null","null","null","0.38987327","-0.2545706","-0.15950748"
"22586","null","null","null","0.3825431","-0.25395975","-0.14179292"
"22586","-3.2240849","-2.330328","0.028780937","null","null","null"
"22588","null","null","null","0.37521294","-0.24662958","-0.12407835"
"22591","null","null","null","0.36788276","-0.23991026","-0.104531236"
"22591","-3.2081585","-2.3917453","-0.009258509","null","null","null"
"22593","null","null","null","0.3581092","-0.2313584","-0.08620582"
"22596","null","null","null","0.34894648","-0.22089764","-0.06849125"
"22596","-3.204534","-2.4249475","-0.016581774","null","null","null"
"22598","null","null","null","0.33734038","-0.20929155","-0.050165832"
"22602","null","null","null","0.326956","-0.19890714","-0.03000787"
"22602","-3.2059612","-2.4179573","-0.022082806","null","null","null"
"22604","null","null","null","0.3165716","-0.1866902","-0.011071607"
"22606","null","null","null","0.3037438","-0.1750841","0.007253811"
"22606","-3.2159948","-2.416215","-0.049719334","null","null","null"
"22608","null","null","null","0.29030517","-0.163478","0.024968382"
"22611","null","null","null","0.28053162","-0.15126105","0.043904647"
"22611","-3.1999826","-2.387483","-0.107801676","null","null","null"
"22613","null","null","null","0.26709297","-0.14087665","0.06161922"
"22616","null","null","null","0.25365433","-0.1298814","0.07627955"
"22616","-3.1460528","-2.3282876","-0.14600778","null","null","null"
"22618","null","null","null","0.24204823","-0.12194038","0.09216158"
"22621","null","null","null","0.22983128","-0.110334285","0.10743276"
"22621","-3.084238","-2.2448158","-0.18457818","null","null","null"
"22623","null","null","null","0.21883602","-0.101782426","0.121482246"
"22625","null","null","null","0.2053974","-0.09139802","0.1349209"
"22626","-3.0157828","-2.1754708","-0.23907924","null","null","null"
"22628","null","null","null","0.19318044","-0.08345701","0.14774868"
"22630","null","null","null","0.18279605","-0.076126836","0.16118732"
"22631","-2.9311986","-2.1143515","-0.26871562","null","null","null"
"22633","null","null","null","0.17302248","-0.07185091","0.17340426"
"22635","null","null","null","0.16141638","-0.063909896","0.18562122"
"22635","-2.8521023","-2.054366","-0.3068397","null","null","null"
"22638","null","null","null","0.15225367","-0.05841227","0.19722731"
"22640","null","null","null","0.14370182","-0.05780142","0.20822255"
"22641","-2.7701712","-2.0051806","-0.33543992","null","null","null"
"22642","null","null","null","0.13270657","-0.054747187","0.21982865"
"22645","null","null","null","0.1241547","-0.05413634","0.2320456"
"22645","-2.6759105","-2.0134032","-0.38892484","null","null","null"
"22647","null","null","null","0.11743539","-0.052914646","0.24243"
"22650","-2.5622082","-2.0240753","-0.43018484","null","null","null"
"22650","null","null","null","0.10888352","-0.052914646","0.25342527"
"22652","null","null","null","0.1021642","-0.052303795","0.2656422"
"22655","null","null","null","0.097277425","-0.052914646","0.27663746"
"22655","-2.4398336","-2.082588","-0.42215133","null","null","null"
"22657","null","null","null","0.09239065","-0.053525493","0.28946525"
"22660","null","null","null","0.08628218","-0.055358034","0.3004605"
"22660","-2.3207645","-2.125536","-0.43538594","null","null","null"
"22662","null","null","null","0.08078455","-0.05596888","0.3132883"
"22665","null","null","null","0.07711947","-0.05841227","0.32794863"
"22665","-2.2133327","-2.2030652","-0.43275857","null","null","null"
"22667","null","null","null","0.07284354","-0.061466504","0.3407764"
"22670","null","null","null","0.068567604","-0.066353284","0.3548259"
"22671","-2.1211267","-2.2864091","-0.48708463","null","null","null"
"22673","null","null","null","0.066124216","-0.072461754","0.36887538"
"22675","null","null","null","0.062459134","-0.076126836","0.3835357"
"22675","-2.0250053","-2.3683481","-0.53001976","null","null","null"
"22677","null","null","null","0.057572354","-0.08284616","0.3988069"
"22680","null","null","null","0.055128966","-0.088954635","0.4128564"
"22680","-1.893878","-2.4727383","-0.60214674","null","null","null"
"22682","null","null","null","0.051463883","-0.094452254","0.42873842"
"22685","null","null","null","0.04718795","-0.101171575","0.44339874"
"22685","-1.7516747","-2.5851798","-0.64006734","null","null","null"
"22687","null","null","null","0.042301174","-0.1066692","0.45866993"
"22690","null","null","null","0.04046863","-0.110945135","0.4714977"
"22690","-1.5816793","-2.648335","-0.6593909","null","null","null"
"22692","null","null","null","0.03863609","-0.11399937","0.4867689"
"22694","null","null","null","0.036803547","-0.11888615","0.49898586"
"22695","-1.4018307","-2.6743133","-0.61971617","null","null","null"
"22697","null","null","null","0.034971006","-0.12499462","0.5105919"
"22699","null","null","null","0.032527618","-0.12865971","0.52403057"
"22699","-1.2289686","-2.6776674","-0.57957745","null","null","null"
"22702","null","null","null","0.030084228","-0.13537902","0.53502584"
"22704","null","null","null","0.026419144","-0.13965495","0.5454103"
"22704","-1.0798407","-2.6632445","-0.6525072","null","null","null"
"22707","null","null","null","0.022143213","-0.14698513","0.5539621"
"22709","null","null","null","0.014202199","-0.15309359","0.56373566"
"22710","-0.9461479","-2.598938","-0.7389679","null","null","null"
"22712","null","null","null","0.0056503373","-0.16042376","0.5716767"
"22714","null","null","null","-0.0047340663","-0.16897562","0.5765635"
"22714","-0.82914066","-2.5207229","-0.8327186","null","null","null"
"22717","null","null","null","-0.016951011","-0.17813833","0.58267194"
"22719","null","null","null","-0.029778805","-0.18485765","0.58939123"
"22720","-0.68824005","-2.4275165","-0.94788504","null","null","null"
"22722","null","null","null","-0.044439137","-0.18852274","0.5912238"
"22724","null","null","null","-0.062764555","-0.19402036","0.5936672"
"22725","-0.5282726","-2.3290539","-1.0331964","null","null","null"
"22726","null","null","null","-0.08047912","-0.19707459","0.5936672"
"22729","null","null","null","-0.09880454","-0.19890714","0.59427804"
"22729","-0.36965275","-2.231484","-1.1030502","null","null","null"
"22731","null","null","null","-0.118962504","-0.20501561","0.59427804"
"22734","null","null","null","-0.13973132","-0.20806985","0.5912238"
"22734","-0.21483517","-2.167152","-1.1525137","null","null","null"
"22736","null","null","null","-0.15927842","-0.20806985","0.58939123"
"22739","null","null","null","-0.18187977","-0.20806985","0.5851153"
"22739","-0.078175545","-2.1075106","-1.1639459","null","null","null"
"22741","null","null","null","-0.20325942","-0.207459","0.58206105"
"22744","null","null","null","-0.22647162","-0.20562646","0.5796177"
"22744","0.0630846","-2.096784","-1.1529849","null","null","null"
"22746","null","null","null","-0.2509055","-0.20562646","0.57412004"
"22749","null","null","null","-0.27472857","-0.20562646","0.56740075"
"22749","0.27699566","-2.1493979","-1.1291163","null","null","null"
"22751","null","null","null","-0.30038413","-0.20562646","0.55884886"
"22754","null","null","null","-0.32359633","-0.20806985","0.550297"
"22754","0.56810665","-2.2559457","-1.131669","null","null","null"
"22756","null","null","null","-0.34986275","-0.207459","0.5417452"
"22759","null","null","null","-0.37796175","-0.20684816","0.5331933"
"22759","0.89086914","-2.4881263","-1.1151557","null","null","null"
"22761","null","null","null","-0.40422818","-0.20562646","0.5258631"
"22764","null","null","null","-0.43538138","-0.20012884","0.5191438"
"22764","1.1520853","-2.7739077","-1.0832717","null","null","null"
"22766","null","null","null","-0.46470204","-0.19524206","0.514257"
"22769","null","null","null","-0.49585527","-0.18485765","0.51181364"
"22769","1.2767105","-3.105795","-1.0147775","null","null","null"
"22771","null","null","null","-0.528841","-0.17264071","0.5112028"
"22774","null","null","null","-0.564881","-0.15736952","0.51181364"
"22774","1.3034706","-3.4187627","-0.94594216","null","null","null"
"22776","null","null","null","-0.60031015","-0.13721156","0.51547873"
"22779","null","null","null","-0.6375718","-0.11583191","0.5215872"
"22779","1.222045","-3.669406","-0.899922","null","null","null"
"22781","null","null","null","-0.67544436","-0.09384141","0.52769566"
"22784","null","null","null","-0.7151494","-0.06879667","0.53624755"
