"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18386","-0.07925093","-1.9889975","-2.40444","null","null","null"
"18386","null","null","null","4.5813544E-4","0.8464052","0.20058697"
"18388","null","null","null","0.0151184695","0.8115869","0.20303036"
"18390","null","null","null","0.031000499","0.77066016","0.20669544"
"18390","-0.11058509","-1.9721394","-2.6896648","null","null","null"
"18394","null","null","null","0.04688253","0.7242358","0.20974968"
"18394","null","null","null","0.060932014","0.6710921","0.21219307"
"18394","-0.12711698","-1.9507282","-2.9709368","null","null","null"
"18398","null","null","null","0.07375981","0.6087856","0.21463646"
"18400","null","null","null","0.08719844","0.5476246","0.21585815"
"18400","-0.12764347","-1.9162102","-3.3941135","null","null","null"
"18403","null","null","null","0.100026235","0.48653984","0.21952324"
"18405","null","null","null","0.109799795","0.42362258","0.22379917"
"18405","-0.23193747","-1.8613167","-3.8419213","null","null","null"
"18407","null","null","null","0.11835165","0.36131614","0.2280751"
"18411","null","null","null","0.12629268","0.3014531","0.23540527"
"18411","-0.32879388","-1.7988763","-4.0825605","null","null","null"
"18411","null","null","null","0.13362284","0.23975755","0.24273543"
"18414","-0.4086113","-1.8207755","-4.2395353","null","null","null"
"18414","null","null","null","0.13912046","0.18172707","0.25128728"
"18417","null","null","null","0.140953","0.12430742","0.25983915"
"18420","null","null","null","0.14522894","0.07116371","0.2696127"
"18421","-0.4591545","-1.8476465","-4.3944435","null","null","null"
"18422","null","null","null","0.14706148","0.021685077","0.27755374"
"18424","-0.47502887","-1.8698907","-4.4266133","null","null","null"
"18425","null","null","null","0.15133741","-0.024739314","0.28549474"
"18427","null","null","null","0.15439165","-0.06872032","0.29465744"
"18429","null","null","null","0.15622419","-0.10964708","0.30259845"
"18431","-0.46291983","-1.8731546","-4.4271135","null","null","null"
"18433","null","null","null","0.15683503","-0.14507623","0.3111503"
"18434","null","null","null","0.15866758","-0.18172707","0.32031304"
"18434","-0.47605276","-1.8333802","-4.3973064","null","null","null"
"18437","null","null","null","0.15988927","-0.21165858","0.32825404"
"18439","null","null","null","0.15988927","-0.23792501","0.33558422"
"18439","-0.47313362","-1.7685332","-4.3277235","null","null","null"
"18441","null","null","null","0.15927842","-0.26052636","0.3441361"
"18444","-0.43192995","-1.6904607","-4.2269125","null","null","null"
"18445","null","null","null","0.15866758","-0.27946264","0.35146624"
"18447","null","null","null","0.15622419","-0.2959555","0.3575747"
"18449","null","null","null","0.15500249","-0.30817243","0.3636832"
"18449","-0.37453496","-1.6516788","-4.1213207","null","null","null"
"18452","null","null","null","0.15194826","-0.31611344","0.3679591"
"18454","null","null","null","0.14950487","-0.3246653","0.3716242"
"18454","-0.2811569","-1.6042647","-4.008655","null","null","null"
"18456","null","null","null","0.14583978","-0.32649785","0.37590012"
"18460","null","null","null","0.1446181","-0.33016294","0.37773266"
"18461","-0.17881238","-1.5446215","-3.9069242","null","null","null"
"18462","null","null","null","0.13973132","-0.3307738","0.37895438"
"18464","-0.076738596","-1.438026","-3.8245497","null","null","null"
"18464","null","null","null","0.13545538","-0.3307738","0.37834352"
"18466","null","null","null","0.1317903","-0.33016294","0.37590012"
"18468","null","null","null","0.12629268","-0.32955208","0.37345675"
"18468","0.015782356","-1.3012633","-3.7495909","null","null","null"
"18471","null","null","null","0.118962504","-0.3283304","0.36856997"
"18475","null","null","null","0.110410646","-0.32527617","0.3600181"
"18475","0.12766671","-1.1652355","-3.7192297","null","null","null"
"18475","null","null","null","0.100026235","-0.32222193","0.3520771"
"18479","null","null","null","0.08903099","-0.31977853","0.34291437"
"18479","0.24122322","-1.0356987","-3.721589","null","null","null"
"18481","null","null","null","0.07559235","-0.31428093","0.33497337"
"18484","null","null","null","0.062764555","-0.31061584","0.3251998"
"18484","0.34103036","-0.89807653","-3.7388182","null","null","null"
"18486","null","null","null","0.049325917","-0.3087833","0.3148154"
"18489","null","null","null","0.035887275","-0.30389652","0.30382016"
"18490","0.39120972","-0.7762623","-3.6967869","null","null","null"
"18491","null","null","null","0.022448637","-0.30206397","0.2916032"
"18494","null","null","null","0.010231691","-0.29900974","0.28060797"
"18494","0.39304125","-0.633209","-3.615888","null","null","null"
"18495","null","null","null","-0.0019852535","-0.29839888","0.26900187"
"18500","null","null","null","-0.014813046","-0.29656634","0.25739577"
"18500","0.4086374","-0.50488496","-3.4925394","null","null","null"
"18501","null","null","null","-0.028862532","-0.29106873","0.24334627"
"18504","null","null","null","-0.04291202","-0.29106873","0.23112933"
"18504","0.398726","-0.38041234","-3.3842545","null","null","null"
"18506","null","null","null","-0.05635066","-0.28679278","0.21952324"
"18509","0.36922395","-0.26336718","-3.2790546","null","null","null"
"18509","null","null","null","-0.07040015","-0.28496024","0.20791714"
"18511","null","null","null","-0.08383878","-0.28373855","0.19753273"
"18513","null","null","null","-0.097888276","-0.281906","0.18890451"
"18514","0.28053343","-0.17046142","-3.1374683","null","null","null"
"18516","null","null","null","-0.11132691","-0.28068432","0.1797418"
"18518","null","null","null","-0.1241547","-0.28007346","0.17302248"
"18518","0.1732862","-0.09211159","-2.985826","null","null","null"
"18521","null","null","null","-0.13759334","-0.28068432","0.16324893"
"18523","null","null","null","-0.14919944","-0.28496024","0.15530792"
"18524","0.09151697","-0.009226799","-2.83006","null","null","null"
"18525","null","null","null","-0.1601947","-0.2855711","0.1473669"
"18528","0.07699311","0.09954929","-2.6497755","null","null","null"
"18528","null","null","null","-0.17118995","-0.28740364","0.1369825"
"18530","null","null","null","-0.1797418","-0.29290125","0.12843063"
"18534","null","null","null","-0.18707198","-0.2959555","0.11804623"
"18534","0.054144144","0.2112546","-2.4209676","null","null","null"
"18536","null","null","null","-0.1937913","-0.30023143","0.10949437"
"18538","null","null","null","-0.19806722","-0.3051182","0.10094251"
"18538","0.027739525","0.31608772","-2.1411977","null","null","null"
"18540","null","null","null","-0.19989976","-0.31061584","0.09483404"
"18543","null","null","null","-0.2005106","-0.31855685","0.08689302"
"18544","-0.06941593","0.41491413","-1.8258815","null","null","null"
"18545","null","null","null","-0.20234315","-0.32222193","0.08261709"
"18548","null","null","null","-0.20295401","-0.32649785","0.07711947"
"18548","-0.19056904","0.5040877","-1.5073185","null","null","null"
"18551","null","null","null","-0.20112146","-0.3319955","0.072232686"
"18553","null","null","null","-0.20173231","-0.33688226","0.068567604"
"18553","-0.24966633","0.5571706","-1.2320652","null","null","null"
"18554","null","null","null","-0.20173231","-0.34360158","0.066124216"
"18562","null","null","null","-0.20356485","-0.34848836","0.061848287"
"18562","-0.3018992","0.6137855","-1.0287933","null","null","null"
"18563","null","null","null","-0.2053974","-0.35520768","0.06001574"
"18563","-0.36648726","0.6895814","-0.8603859","null","null","null"
"18563","null","null","null","-0.20661908","-0.361927","0.0581832"
"18565","null","null","null","-0.20967332","-0.36864632","0.055739813"
"18568","null","null","null","-0.21089502","-0.3771982","0.055739813"
"18568","-0.44351673","0.78697133","-0.70527935","null","null","null"
"18570","null","null","null","-0.21272756","-0.38575006","0.055128966"
"18573","null","null","null","-0.21639264","-0.39369106","0.05390727"
"18573","-0.54509026","0.9083395","-0.5622406","null","null","null"
"18575","null","null","null","-0.22066857","-0.4010212","0.05635066"
"18577","null","null","null","-0.22799873","-0.41018394","0.0581832"
"18578","-0.5982733","1.0025175","-0.4588585","null","null","null"
"18580","null","null","null","-0.2377723","-0.4224009","0.06001574"
"18583","null","null","null","-0.25189814","-0.43522868","0.06123744"
"18583","-0.6130421","1.0987203","-0.41555977","null","null","null"
"18585","null","null","null","-0.27022356","-0.45049986","0.06123744"
"18587","null","null","null","-0.28977066","-0.46821442","0.06001574"
"18587","-0.588498","1.1509423","-0.45041466","null","null","null"
"18591","null","null","null","-0.30992863","-0.48959407","0.059404895"
"18593","null","null","null","-0.33130828","-0.5121954","0.058794048"
"18593","-0.47614777","1.2348003","-0.46051502","null","null","null"
"18595","null","null","null","-0.3520771","-0.5390727","0.056961507"
"18597","null","null","null","-0.36856997","-0.5677825","0.053296424"
"18598","-0.36261106","1.2975824","-0.33816242","null","null","null"
"18600","null","null","null","-0.384452","-0.59771407","0.04902049"
"18603","null","null","null","-0.39544725","-0.62886727","0.041079476"
"18603","-0.24811733","1.3794768","-0.037812233","null","null","null"
"18604","null","null","null","-0.4064425","-0.6612422","0.033749312"
"18607","null","null","null","-0.4180486","-0.6911737","0.027029991"
"18607","-0.074120045","1.4454105","0.35442924","null","null","null"
"18609","null","null","null","-0.428433","-0.72049433","0.016034741"
"18614","0.079473615","1.449923","0.7153082","null","null","null"
"18614","null","null","null","-0.43942824","-0.74798244","0.007482879"
"18614","null","null","null","-0.45408857","-0.7730272","-0.0053449133"
"18617","null","null","null","-0.46691638","-0.80051535","-0.0193944"
"18617","0.27283144","1.401613","1.0937777","null","null","null"
"18620","null","null","null","-0.48035502","-0.8255601","-0.031611346"
"18622","0.47988188","1.3173528","1.4359598","null","null","null"
"18623","null","null","null","-0.49623704","-0.83838785","-0.03955236"
"18625","null","null","null","-0.51272994","-0.8408313","-0.048104223"
"18626","null","null","null","-0.52800107","-0.83960956","-0.05482354"
"18627","0.5311725","1.3157837","1.9304199","null","null","null"
"18629","null","null","null","-0.54327226","-0.8261709","-0.062764555"
"18632","0.5213982","1.2951617","2.4703274","null","null","null"
"18632","null","null","null","-0.55915433","-0.81151056","-0.06704049"
"18635","null","null","null","-0.5732038","-0.7931852","-0.07314896"
"18637","null","null","null","-0.5872533","-0.769973","-0.078035735"
"18637","0.5051116","1.2279406","2.9586725","null","null","null"
"18640","null","null","null","-0.6000811","-0.7388198","-0.081700824"
"18641","null","null","null","-0.612298","-0.70583403","-0.08108997"
"18642","0.49036074","1.1033485","3.4013338","null","null","null"
"18644","null","null","null","-0.62207156","-0.6649072","-0.078035735"
"18646","null","null","null","-0.6287909","-0.617872","-0.07070557"
"18647","0.40138483","0.9655006","3.8963032","null","null","null"
"18649","null","null","null","-0.63612103","-0.5677825","-0.06154286"
"18652","null","null","null","-0.6397861","-0.51463884","-0.049936764"
"18653","0.24489379","0.8417504","4.338213","null","null","null"
"18655","null","null","null","-0.64528376","-0.46454933","-0.035887275"
"18656","0.12763894","0.7320192","4.675664","null","null","null"
"18657","null","null","null","-0.64894885","-0.3991887","-0.018783553"
"18659","null","null","null","-0.6507814","-0.3362714","7.635591E-4"
"18661","0.033237457","0.5549295","4.984029","null","null","null"
"18662","null","null","null","-0.65322477","-0.2831277","0.021532366"
"18663","null","null","null","-0.6495597","-0.2367033","0.039246935"
"18671","null","null","null","-0.64467293","-0.19333316","0.051463883"
"18672","-0.12315583","0.40452147","5.042597","null","null","null"
"18672","null","null","null","-0.63428855","-0.15668233","0.059404895"
"18673","-0.04088998","0.6636956","5.104414","null","null","null"
"18673","null","null","null","-0.6184065","-0.12736166","0.07040015"
"18674","null","null","null","-0.6000811","-0.105371155","0.07895201"
"18677","null","null","null","-0.57870144","-0.08704574","0.08933641"
"18677","0.12550282","0.86252475","5.153282","null","null","null"
"18679","null","null","null","-0.5536567","-0.07910472","0.100331664"
"18683","null","null","null","-0.5298336","-0.08093726","0.11071607"
"18683","0.20238662","0.86434174","5.192066","null","null","null"
"18683","null","null","null","-0.5047889","-0.09071082","0.11682454"
"18687","null","null","null","-0.48340926","-0.10964708","0.11804623"
"18687","0.31392932","0.8282809","4.9963675","null","null","null"
"18691","null","null","null","-0.46141875","-0.13163759","0.113159455"
"18691","0.5764215","0.91104007","4.63239","null","null","null"
"18691","null","null","null","-0.44187164","-0.16095825","0.103996746"
"18694","null","null","null","-0.42354622","-0.19883078","0.0917798"
"18696","0.9181719","1.1089718","4.2882156","null","null","null"
"18697","null","null","null","-0.4064425","-0.23975755","0.07711947"
"18699","null","null","null","-0.38872793","-0.28740364","0.059404895"
"18702","null","null","null","-0.3728459","-0.33688226","0.04046863"
"18702","1.2008452","1.2856486","4.051256","null","null","null"
"18703","null","null","null","-0.3575747","-0.38697174","0.018478129"
"18706","null","null","null","-0.3416927","-0.43583953","-0.005955761"
"18707","1.4207904","1.3944921","3.950099","null","null","null"
"18709","null","null","null","-0.3251998","-0.4731012","-0.029167956"
"18711","1.6198225","1.3494153","4.068061","null","null","null"
"18711","null","null","null","-0.30931777","-0.501811","-0.051769305"
"18713","null","null","null","-0.29221407","-0.52196896","-0.07314896"
"18716","null","null","null","-0.27144524","-0.52990997","-0.09269607"
"18717","1.7506006","1.0811527","4.487032","null","null","null"
"18718","null","null","null","-0.24884391","-0.5244124","-0.11346488"
"18721","null","null","null","-0.22127941","-0.5128063","-0.13056861"
"18721","1.8188145","0.7771988","5.0688505","null","null","null"
"18723","null","null","null","-0.19195876","-0.48592898","-0.14645062"
"18726","null","null","null","-0.16202724","-0.4523324","-0.15683503"
"18726","1.9207716","0.38097763","5.654027","null","null","null"
"18728","null","null","null","-0.1253764","-0.4126273","-0.1641652"
"18731","null","null","null","-0.08750387","-0.36498123","-0.17027368"
"18731","1.8316369","-0.0026094913","6.09894","null","null","null"
"18733","null","null","null","-0.044744562","-0.31611344","-0.17271706"
"18736","1.5619912","-0.2809317","6.4946365","null","null","null"
"18736","null","null","null","0.0047340663","-0.25930467","-0.17027368"
"18738","null","null","null","0.057266932","-0.19944163","-0.16599774"
"18742","null","null","null","0.11835165","-0.13408098","-0.15683503"
"18742","1.3542345","-0.5230894","6.8843412","null","null","null"
"18743","null","null","null","0.18187977","-0.06383354","-0.1446181"
"18746","null","null","null","0.24785128","0.010689827","-0.1293469"
"18746","1.1360145","-0.7693007","7.2107706","null","null","null"
"18748","null","null","null","0.31748787","0.08215895","-0.11163234"
"18751","0.9491854","-1.0462329","7.346239","null","null","null"
"18751","null","null","null","0.3877353","0.15301724","-0.09025268"
"18753","null","null","null","0.4561502","0.2171562","-0.06826218"
"18755","null","null","null","0.5245651","0.2776301","-0.045049984"
"18756","0.8120389","-1.3202758","7.127393","null","null","null"
"18759","null","null","null","0.5893149","0.32771957","-0.022448637"
"18761","null","null","null","0.6491779","0.3723114","-4.5813544E-4"
"18761","0.79259586","-1.5312588","6.5166235","null","null","null"
"18763","null","null","null","0.70659757","0.4046863","0.022143213"
"18765","null","null","null","0.7572979","0.42728767","0.045966256"
"18767","0.7849877","-1.6091576","5.570798","null","null","null"
"18768","null","null","null","0.8025006","0.43889377","0.06795676"
"18770","0.76813626","-1.5746963","4.3992815","null","null","null"
"18771","null","null","null","0.84342736","0.44011545","0.08872557"
"18772","null","null","null","0.8776348","0.4303419","0.11010522"
"18776","null","null","null","0.9063446","0.4150707","0.12965234"
"18776","0.7342408","-1.5035214","3.1614466","null","null","null"
"18778","null","null","null","0.9295568","0.39185852","0.14919944"
"18781","null","null","null","0.94910395","0.36375955","0.16630317"
"18781","0.7956667","-1.461689","2.036662","null","null","null"
"18783","null","null","null","0.9662076","0.33260635","0.18279605"
"18785","null","null","null","0.9784246","0.29839888","0.19814359"
"18786","0.92048097","-1.5094905","1.1251459","null","null","null"
"18788","null","null","null","0.98819816","0.2599155","0.20913883"
"18790","null","null","null","0.9900307","0.22204298","0.21219307"
"18791","1.1441352","-1.5708983","0.3404007","null","null","null"
"18793","null","null","null","0.98758733","0.18539214","0.21097137"
"18795","null","null","null","0.9820897","0.14385453","0.2036412"
"18796","1.5110807","-1.565033","-0.45440102","null","null","null"
"18798","null","null","null","0.9710944","0.10659285","0.1908134"
"18801","null","null","null","0.95582324","0.07116371","0.17118995"
"18801","1.8936791","-1.4029856","-1.154357","null","null","null"
"18802","null","null","null","0.9356653","0.043064732","0.1485886"
"18805","null","null","null","0.9118422","0.018630842","0.12293301"
"18805","2.2679842","-1.1906888","-1.7278566","null","null","null"
"18808","null","null","null","0.88618666","0.0021379655","0.09300149"
"18810","null","null","null","0.8556443","-0.0076355906","0.061848287"
"18810","2.523006","-1.029402","-2.136116","null","null","null"
"18813","null","null","null","0.82265854","-0.010689827","0.02519745"
"18815","2.6507707","-0.8994429","-2.476746","null","null","null"
"18815","null","null","null","0.78661853","-0.01007898","-0.012064233"
"18817","null","null","null","0.7469135","-0.0051922016","-0.052380152"
"18820","null","null","null","0.7041542","0.006413896","-0.09513946"
"18821","2.763671","-0.7776201","-2.794529","null","null","null"
"18822","null","null","null","0.660784","0.02351762","-0.13667707"
"18825","null","null","null","0.6125271","0.046729814","-0.17882554"
"18826","2.8007083","-0.69101524","-3.0421505","null","null","null"
"18827","null","null","null","0.5661027","0.07543964","-0.21853061"
"18829","null","null","null","0.5154024","0.110868774","-0.25884652"
"18829","2.7044144","-0.68111587","-3.2224998","null","null","null"
"18832","null","null","null","0.46470204","0.14751962","-0.29610822"
"18835","null","null","null","0.41278005","0.18783553","-0.32970482"
"18835","2.4743752","-0.7355175","-3.3897882","null","null","null"
"18837","null","null","null","0.35902548","0.23303823","-0.36146885"
"18840","null","null","null","0.30588177","0.2776301","-0.38956785"
"18840","2.1601477","-0.82156277","-3.5789375","null","null","null"
"18842","null","null","null","0.2509055","0.3246653","-0.41278005"
"18845","1.8096118","-0.9317632","-3.7505798","null","null","null"
"18845","null","null","null","0.1965401","0.3723114","-0.43477052"
"18846","null","null","null","0.14339639","0.41934663","-0.4537068"
"18849","null","null","null","0.09025268","0.4627168","-0.4653129"
"18850","1.4058108","-1.0684309","-3.8987055","null","null","null"
"18851","null","null","null","0.03955236","0.5042544","-0.47508645"
"18855","null","null","null","-0.008093726","0.5427378","-0.4811949"
"18855","0.9695194","-1.2052965","-4.0434294","null","null","null"
"18857","null","null","null","-0.05390727","0.5757235","-0.48608172"
"18861","0.5501056","-1.321212","-4.130557","null","null","null"
"18861","null","null","null","-0.09483404","0.6057314","-0.48547086"
"18861","null","null","null","-0.13087402","0.62833273","-0.48180577"
"18865","null","null","null","-0.16508147","0.6466582","-0.476919"
"18865","0.17023885","-1.4239674","-4.1751423","null","null","null"
"18867","null","null","null","-0.1925696","0.6582643","-0.47019967"
"18870","null","null","null","-0.21639264","0.6668161","-0.46042612"
"18870","-0.15927541","-1.4963341","-4.1730814","null","null","null"
"18872","null","null","null","-0.23716144","0.66559446","-0.44943088"
"18874","null","null","null","-0.25189814","0.6637619","-0.44087902"
"18874","-0.44326103","-1.5222971","-4.115505","null","null","null"
"18876","null","null","null","-0.2641151","0.65521","-0.42866206"
"18879","null","null","null","-0.2720561","0.64238226","-0.41827765"
"18880","-0.6275947","-1.5157957","-4.0450325","null","null","null"
"18881","null","null","null","-0.2757212","0.6222243","-0.40789327"
"18884","null","null","null","-0.27877542","0.60199","-0.39873055"
"18884","-0.7228936","-1.4691741","-3.9946904","null","null","null"
"18886","null","null","null","-0.27877542","0.5751127","-0.39140037"
"18889","null","null","null","-0.27633202","0.5470137","-0.3852919"
"18889","-0.75609446","-1.4128208","-3.934288","null","null","null"
"18891","null","null","null","-0.27266693","0.5115846","-0.38040513"
"18893","null","null","null","-0.26655847","0.4743229","-0.37429667"
"18894","-0.7327726","-1.3423886","-3.9197407","null","null","null"
"18896","null","null","null","-0.25922832","0.434007","-0.37124243"
"18900","null","null","null","-0.24945475","0.39063683","-0.37063158"
"18900","-0.6857377","-1.2726161","-3.902957","null","null","null"
"18901","null","null","null","-0.2384595","0.34482327","-0.37002072"
"18904","-0.6392281","-1.1799014","-3.8371606","null","null","null"
"18904","null","null","null","-0.22860959","0.3014531","-0.37002072"
"18905","null","null","null","-0.21517095","0.25502872","-0.37002072"
"18910","null","null","null","-0.20295401","0.21165858","-0.37185326"
"18910","-0.630285","-1.109889","-3.7462835","null","null","null"
"18911","null","null","null","-0.18829367","0.16523418","-0.37307495"
"18914","null","null","null","-0.17424418","0.12430742","-0.37551835"
"18914","-0.6109487","-1.0615387","-3.6291256","null","null","null"
"18917","null","null","null","-0.16080554","0.08460235","-0.37674004"
"18919","null","null","null","-0.1473669","0.049173206","-0.37674004"
"18920","-0.6357534","-1.0407705","-3.4810581","null","null","null"
"18922","null","null","null","-0.1357608","0.014354911","-0.3749075"
"18923","null","null","null","-0.12110047","-0.014354911","-0.3736858"
"18923","-0.7078341","-1.0534282","-3.3452864","null","null","null"
"18926","null","null","null","-0.11071607","-0.040621344","-0.37063158"
"18929","-0.7941682","-1.065825","-3.2136278","null","null","null"
"18929","null","null","null","-0.10155336","-0.060779303","-0.36757734"
"18931","null","null","null","-0.09300149","-0.07849387","-0.36146885"
"18934","null","null","null","-0.08750387","-0.09071082","-0.35597125"
"18934","-0.8606062","-1.1015463","-3.0970988","null","null","null"
"18937","null","null","null","-0.08383878","-0.09681929","-0.35108447"
"18937","null","null","null","-0.07956286","-0.096208446","-0.34436515"
"18938","-0.9241246","-1.1267552","-2.968502","null","null","null"
"18940","null","null","null","-0.07711947","-0.09071082","-0.33581328"
"18944","null","null","null","-0.07345438","-0.08215895","-0.32726142"
"18944","-0.974274","-1.1281769","-2.8483915","null","null","null"
"18946","null","null","null","-0.07406523","-0.0723854","-0.31809872"
"18947","null","null","null","-0.075286925","-0.05650337","-0.308936"
"18948","-1.0081778","-1.1402361","-2.7369633","null","null","null"
"18952","null","null","null","-0.07834116","-0.037567105","-0.2973299"
"18952","-1.0072393","-1.135184","-2.6152983","null","null","null"
"18953","null","null","null","-0.07956286","-0.014965758","-0.2893889"
"18956","null","null","null","-0.0801737","0.0076355906","-0.28022617"
"18958","null","null","null","-0.082006246","0.03268033","-0.2698418"
"18959","-0.99261373","-1.1059783","-2.5348406","null","null","null"
"18961","null","null","null","-0.08261709","0.060168456","-0.26067907"
"18963","null","null","null","-0.08628218","0.08765658","-0.24907297"
"18964","-0.9975041","-1.0740983","-2.4561605","null","null","null"
"18964","null","null","null","-0.088114716","0.11331217","-0.23807772"
"18968","null","null","null","-0.091168955","0.13835691","-0.22830416"
"18968","-1.0064502","-1.0298879","-2.3948154","null","null","null"
"18971","null","null","null","-0.09483404","0.1615691","-0.21486552"
"18973","null","null","null","-0.097277425","0.18417045","-0.20325942"
"18974","-0.99341726","-1.0055692","-2.389018","null","null","null"
"18975","null","null","null","-0.09910997","0.20310672","-0.19165333"
"18978","null","null","null","-0.10094251","0.21959959","-0.18126893"
"18978","-0.9444325","-0.96537256","-2.405105","null","null","null"
"18980","null","null","null","-0.100331664","0.23242739","-0.17271706"
"18982","null","null","null","-0.1021642","0.24220094","-0.16660859"
"18983","-0.8623916","-0.8676448","-2.4536529","null","null","null"
"18985","null","null","null","-0.103996746","0.24647687","-0.15927842"
"18988","null","null","null","-0.103996746","0.2495311","-0.15622419"
"18988","-0.7443316","-0.72557664","-2.542903","null","null","null"
"18990","null","null","null","-0.10582929","0.24586602","-0.1525591"
"18993","null","null","null","-0.106440134","0.2415901","-0.15072656"
"18993","-0.6064111","-0.5333204","-2.6439848","null","null","null"
"18995","null","null","null","-0.107050985","0.23181653","-0.15133741"
"18998","null","null","null","-0.106440134","0.21959959","-0.15194826"
"18999","-0.48142695","-0.3627851","-2.7483873","null","null","null"
"19000","null","null","null","-0.10888352","0.2055501","-0.15439165"
"19003","null","null","null","-0.10949437","0.193944","-0.1537808"
"19003","-0.37087786","-0.21029544","-2.783156","null","null","null"
"19005","null","null","null","-0.11071607","0.17928366","-0.15744588"
"19008","null","null","null","-0.113159455","0.16217995","-0.15866758"
"19008","-0.27723718","-0.0853889","-2.7997794","null","null","null"
"19010","null","null","null","-0.1137703","0.14629792","-0.15927842"
"19012","null","null","null","-0.11560284","0.12980504","-0.16172181"
"19012","-0.20785856","0.01914978","-2.806623","null","null","null"
"19015","null","null","null","-0.11865708","0.11270132","-0.16355436"
"19017","null","null","null","-0.1241547","0.09498675","-0.16355436"
"19017","-0.18667388","0.096348286","-2.7631207","null","null","null"
"19019","null","null","null","-0.12781979","0.07849387","-0.16477604"
"19023","null","null","null","-0.13392825","0.062000997","-0.1641652"
"19024","-0.17179668","0.15354943","-2.7459083","null","null","null"
"19027","null","null","null","-0.14186928","0.04550812","-0.1653869"
"19027","null","null","null","-0.15103199","0.030847786","-0.16660859"
"19027","-0.14161515","0.24006772","-2.7048712","null","null","null"
"19030","null","null","null","-0.16263808","0.018630842","-0.16966283"
"19033","-0.021619081","0.3525169","-2.62466","null","null","null"
"19033","null","null","null","-0.17302248","0.009468133","-0.17088452"
"19034","null","null","null","-0.18157434","0.0015271181","-0.17516045"
"19037","null","null","null","-0.19012621","-0.0021379655","-0.17943639"
"19038","0.083363414","0.43450737","-2.4156647","null","null","null"
"19039","null","null","null","-0.19806722","-0.006413896","-0.18371232"
"19042","null","null","null","-0.2005106","-0.009468133","-0.1873774"
"19043","0.1605221","0.54324317","-2.1210427","null","null","null"
"19045","null","null","null","-0.2041757","-0.0070247436","-0.1885991"
"19047","null","null","null","-0.20478654","-0.0021379655","-0.18920994"
"19048","0.17921102","0.60184765","-1.7659311","null","null","null"
"19049","null","null","null","-0.2053974","-3.0542363E-4","-0.19043164"
"19052","null","null","null","-0.2053974","0.008246438","-0.19226417"
"19052","0.18514788","0.64127564","-1.4567628","null","null","null"
"19055","null","null","null","-0.2041757","0.014354911","-0.19348587"
"19057","null","null","null","-0.20234315","0.021685077","-0.1965401"
"19058","0.24198592","0.6924968","-1.1575975","null","null","null"
"19059","null","null","null","-0.20234315","0.031458635","-0.19959435"
"19061","0.2985568","0.7865598","-0.9067173","null","null","null"
"19062","null","null","null","-0.19989976","0.044286426","-0.20264858"
"19065","null","null","null","-0.19745637","0.058946762","-0.20387027"
"19066","null","null","null","-0.19195876","0.074217945","-0.20570281"
"19066","0.32413352","0.86705065","-0.62992096","null","null","null"
"19068","null","null","null","-0.18585028","0.096208446","-0.20692451"
"19073","0.34193718","0.9301405","-0.34154892","null","null","null"
"19073","null","null","null","-0.17913096","0.11575556","-0.20875706"
"19075","null","null","null","-0.17057909","0.13591352","-0.2093679"
"19076","null","null","null","-0.16508147","0.15423894","-0.2093679"
"19076","0.33759594","0.96499825","-0.10015011","null","null","null"
"19078","null","null","null","-0.15836215","0.16951011","-0.20997874"
"19083","null","null","null","-0.15042114","0.18539214","-0.20875706"
"19083","0.29884684","1.0506289","0.036977768","null","null","null"
"19083","null","null","null","-0.14553437","0.19944163","-0.20692451"
"19086","null","null","null","-0.14186928","0.21410197","-0.20875706"
"19086","0.2375319","1.1596084","0.08189106","null","null","null"
"19089","null","null","null","-0.13881505","0.2275406","-0.20448112"
"19093","null","null","null","-0.13514996","0.24342263","-0.19959435"
"19093","0.12009072","1.2514653","0.13985062","null","null","null"
"19094","null","null","null","-0.13270657","0.25502872","-0.19409671"
"19097","null","null","null","-0.13331741","0.26541314","-0.1861557"
"19097","-0.0058664083","1.3263867","0.13788795","null","null","null"
"19099","null","null","null","-0.13514996","0.27640837","-0.17821468"
"19102","null","null","null","-0.13881505","0.281906","-0.16783029"
"19102","-0.17417002","1.3943486","0.09032345","null","null","null"
"19104","null","null","null","-0.14248012","0.2831277","-0.15683503"
"19106","null","null","null","-0.14919944","0.2831277","-0.1446181"
"19106","-0.34248817","1.4627872","0.024721146","null","null","null"
"19109","null","null","null","-0.1577513","0.27885178","-0.1317903"
"19111","null","null","null","-0.16874656","0.2702999","-0.1201842"
"19111","-0.44449055","1.5309005","-0.05299759","null","null","null"
"19113","null","null","null","-0.1797418","0.26113722","-0.106745556"
"19117","null","null","null","-0.19562383","0.2507528","-0.09513946"
"19118","-0.48190665","1.6085751","-0.1225605","null","null","null"
"19119","null","null","null","-0.2121167","0.23731416","-0.084755056"
"19122","null","null","null","-0.22738789","0.22143213","-0.07375981"
"19122","-0.46229625","1.709266","-0.1398344","null","null","null"
"19124","null","null","null","-0.24273543","0.20616095","-0.06520794"
"19127","null","null","null","-0.2580066","0.18722469","-0.053601846"
"19127","-0.43378812","1.7826574","-0.07851982","null","null","null"
"19129","null","null","null","-0.27266693","0.16828842","-0.042606596"
"19132","null","null","null","-0.28671643","0.14690876","-0.032222193"
"19132","-0.39194733","1.8287306","0.12710094","null","null","null"
