"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"773","-4.2100954","-3.600715","1.1954892","null","null","null"
"776","null","null","null","-0.20990239","0.6405497","-0.8511393"
"776","null","null","null","-0.18424681","0.6008446","-0.8279271"
"777","-4.246644","-3.5572412","1.1757112","null","null","null"
"779","null","null","null","-0.15614784","0.5611396","-0.80838"
"783","null","null","null","-0.13049224","0.52082366","-0.7839461"
"783","-4.2957954","-3.5166068","1.107815","null","null","null"
"783","null","null","null","-0.10483666","0.47806433","-0.7607339"
"787","-4.345598","-3.5347939","1.0064992","null","null","null"
"787","null","null","null","-0.07857023","0.43469417","-0.7369109"
"789","null","null","null","-0.053525493","0.39071319","-0.71186614"
"792","null","null","null","-0.030313294","0.34551048","-0.68376714"
"792","-4.3709726","-3.5769136","0.90786946","null","null","null"
"794","null","null","null","-0.0046577104","0.30152947","-0.65688986"
"797","null","null","null","0.018554486","0.25938103","-0.6263475"
"797","-4.374334","-3.6749501","0.8406222","null","null","null"
"799","null","null","null","0.039323293","0.2190651","-0.59336174"
"802","null","null","null","0.06192464","0.17569494","-0.55854344"
"802","-4.411853","-3.8032894","0.7830287","null","null","null"
"804","null","null","null","0.083380654","0.13537902","-0.5231143"
"806","null","null","null","0.102316916","0.09872819","-0.4852418"
"807","-4.4846554","-3.930496","0.7361697","null","null","null"
"808","null","null","null","0.12125318","0.06024481","-0.44675842"
"812","null","null","null","0.13835691","0.021761434","-0.40827504"
"812","-4.541272","-4.0061307","0.66639805","null","null","null"
"816","null","null","null","0.15423894","-0.013667707","-0.36856997"
"817","null","null","null","0.17012095","-0.051540237","-0.32825404"
"818","-4.5625887","-4.065984","0.58084226","null","null","null"
"819","null","null","null","0.18294875","-0.08452599","-0.28915983"
"822","null","null","null","0.193944","-0.11690089","-0.2500656"
"822","-4.5474615","-4.093348","0.49485213","null","null","null"
"823","null","null","null","0.20371756","-0.14988665","-0.21097137"
"827","null","null","null","0.20982604","-0.18103985","-0.1712663"
"827","-4.5198507","-4.1002073","0.40354747","null","null","null"
"828","null","null","null","0.2159345","-0.21036053","-0.13156123"
"832","-4.501275","-4.080556","0.31629437","null","null","null"
"832","null","null","null","0.22021043","-0.23907034","-0.09185616"
"833","null","null","null","0.22326468","-0.26594764","-0.05276193"
"836","-4.463024","-4.0619664","0.23769021","null","null","null"
"836","null","null","null","0.22326468","-0.2928249","-0.014278554"
"839","null","null","null","0.22326468","-0.3172588","0.02481567"
"841","-4.37642","-4.068396","0.15797561","null","null","null"
"841","null","null","null","0.22204298","-0.34108183","0.06215371"
"843","null","null","null","0.21837789","-0.3636832","0.100637086"
"846","null","null","null","0.21410197","-0.3807869","0.13973132"
"846","-4.2941008","-4.102212","0.11990479","null","null","null"
"848","null","null","null","0.20738265","-0.3972798","0.17760384"
"852","null","null","null","0.20127417","-0.4131618","0.21608722"
"853","-4.2112384","-4.1131563","0.11343065","null","null","null"
"853","null","null","null","0.1951657","-0.428433","0.25518143"
"855","null","null","null","0.18783553","-0.44187164","0.2948865"
"856","-4.1254044","-4.138258","0.13955492","null","null","null"
"857","null","null","null","0.18050537","-0.45225605","0.3345916"
"860","null","null","null","0.1719535","-0.4608079","0.3749075"
"860","-4.0401306","-4.1654644","0.15720978","null","null","null"
"862","null","null","null","0.16340165","-0.46874893","0.41583428"
"865","null","null","null","0.15546063","-0.47546825","0.4549285"
"865","-3.9589572","-4.1971397","0.19003719","null","null","null"
"872","null","null","null","0.14629792","-0.4815767","0.4952444"
"873","-3.8495646","-4.2392817","0.2808524","null","null","null"
"873","null","null","null","0.13896775","-0.48463094","0.5355603"
"873","null","null","null","0.13102673","-0.48585263","0.5777088"
"876","null","null","null","0.12308572","-0.48890686","0.6192464"
"876","-3.71311","-4.283393","0.36109024","null","null","null"
"878","null","null","null","0.1163664","-0.49135026","0.65895146"
"881","null","null","null","0.11025793","-0.48768517","0.696824"
"881","-3.5472279","-4.30334","0.47250473","null","null","null"
"882","null","null","null","0.104760304","-0.48768517","0.73713994"
"886","null","null","null","0.10109522","-0.48096585","0.7737908"
"886","-3.3638783","-4.3112345","0.5943382","null","null","null"
"887","null","null","null","0.098651834","-0.47668993","0.812885"
"892","null","null","null","0.095597595","-0.47302485","0.8495358"
"892","-3.1714206","-4.2952166","0.7155855","null","null","null"
"893","null","null","null","0.09193251","-0.46874893","0.8837433"
"896","-2.9280548","-4.270035","0.79090714","null","null","null"
"897","null","null","null","0.09009997","-0.46630552","0.9161182"
"897","null","null","null","0.08826743","-0.46019706","0.9497148"
"901","null","null","null","0.08704574","-0.4559211","0.9778137"
"901","-2.608738","-4.2885227","0.80589885","null","null","null"
"902","null","null","null","0.08460235","-0.45408857","1.0071344"
"906","null","null","null","0.08154811","-0.4479801","1.0382876"
"907","-2.2865095","-4.3473105","0.81813806","null","null","null"
"907","null","null","null","0.07597413","-0.44492587","1.0676082"
"912","-2.00076","-4.441471","0.8120669","null","null","null"
"912","null","null","null","0.07108735","-0.43942824","1.0987616"
"913","null","null","null","0.06436803","-0.4320981","1.1299148"
"915","-1.7597399","-4.558921","0.7588171","null","null","null"
"916","null","null","null","0.056427017","-0.4247679","1.1629004"
"918","null","null","null","0.05092939","-0.41621605","1.1934428"
"920","null","null","null","0.041155834","-0.40460995","1.2300937"
"921","-1.55972","-4.650492","0.71447074","null","null","null"
"923","null","null","null","0.03321482","-0.39422554","1.264912"
"925","-1.3969564","-4.745919","0.72781676","null","null","null"
"925","null","null","null","0.025273805","-0.38017607","1.2997303"
"928","null","null","null","0.016721943","-0.3600181","1.3388245"
"932","null","null","null","0.011835165","-0.33863845","1.3748645"
"932","-1.2617092","-4.773259","0.7945112","null","null","null"
"933","null","null","null","0.005726693","-0.3148154","1.4133478"
"937","null","null","null","0.0020616094","-0.28915983","1.4512204"
"938","null","null","null","-0.001603474","-0.26106083","1.4921471"
"938","-1.1287746","-4.7768574","0.89127576","null","null","null"
"941","null","null","null","-0.0052685575","-0.23235102","1.5318522"
"942","-1.007577","-4.711093","1.0117095","null","null","null"
"943","null","null","null","-0.005879405","-0.2024195","1.5666705"
"944","-0.86945724","-4.555008","1.0814365","null","null","null"
"945","null","null","null","-0.008933641","-0.17248799","1.5996562"
"947","null","null","null","-0.010155336","-0.14561072","1.6320312"
"950","-0.67263603","-4.3318453","1.0659978","null","null","null"
"950","null","null","null","-0.012598725","-0.11629005","1.6576867"
"952","null","null","null","-0.017485503","-0.08941277","1.6796772"
"953","-0.40900707","-4.0867767","0.9429495","null","null","null"
"954","null","null","null","-0.022983128","-0.06314634","1.6998352"
"957","null","null","null","-0.030924143","-0.040544987","1.7157172"
"960","null","null","null","-0.04191939","-0.017943637","1.7285451"
"960","-0.10029316","-3.868198","0.7571425","null","null","null"
"961","null","null","null","-0.054747187","0.003436016","1.740762"
"964","null","null","null","-0.070018366","0.026037365","1.7523681"
"964","0.18519783","-3.72911","0.5376586","null","null","null"
"967","null","null","null","-0.088343784","0.04741702","1.7627525"
"972","null","null","null","-0.1066692","0.070018366","1.772526"
"972","0.42358208","-3.662357","0.3277533","null","null","null"
"972","null","null","null","-0.12865971","0.09200887","1.7810779"
"975","0.64955425","-3.6106346","0.11676559","null","null","null"
"975","null","null","null","-0.1506502","0.11522106","1.7914623"
"977","null","null","null","-0.1738624","0.13843326","1.8024576"
"980","null","null","null","-0.19768545","0.163478","1.8116202"
"981","0.8213606","-3.5510695","-0.019983716","null","null","null"
"982","null","null","null","-0.22150849","0.19035527","1.8226155"
"986","null","null","null","-0.24533153","0.21662171","1.8348324"
"986","0.8984461","-3.4526095","-0.12219515","null","null","null"
"987","null","null","null","-0.2697654","0.243499","1.8476603"
"992","null","null","null","-0.29358846","0.27281967","1.8580446"
"992","0.94079494","-3.3546014","-0.17081502","null","null","null"
"992","null","null","null","-0.31680065","0.2990861","1.8720942"
"993","0.97956944","-3.2188017","-0.2089771","null","null","null"
"994","null","null","null","-0.33879116","0.3290176","1.8843111"
"997","null","null","null","-0.36078167","0.36078167","1.8983606"
"1000","null","null","null","-0.38277218","0.39071319","1.9105775"
"1000","1.0435448","-3.1228845","-0.24411206","null","null","null"
"1002","null","null","null","-0.40170842","0.42247725","1.9252379"
"1004","null","null","null","-0.42247725","0.45668468","1.9380656"
"1005","1.1470671","-3.053679","-0.2810993","null","null","null"
"1006","null","null","null","-0.44507858","0.49028128","1.952726"
"1010","1.2782154","-3.025424","-0.34263232","null","null","null"
"1010","null","null","null","-0.46767992","0.5214345","1.9661646"
"1011","null","null","null","-0.48967043","0.5538094","1.9832684"
"1014","null","null","null","-0.5141043","0.5861843","1.9997612"
"1015","1.4155388","-3.0104506","-0.4081596","null","null","null"
"1016","null","null","null","-0.5385382","0.6185592","2.0174758"
"1018","1.5495787","-2.9787278","-0.52785003","null","null","null"
"1019","null","null","null","-0.56358296","0.65398836","2.0333579"
"1021","null","null","null","-0.5886277","0.68391985","2.0510724"
"1023","null","null","null","-0.61367244","0.71629477","2.0693977"
"1025","1.6265945","-2.9075947","-0.591429","null","null","null"
"1027","null","null","null","-0.63749546","0.7486697","2.0865016"
"1029","null","null","null","-0.66070765","0.77921206","2.1023836"
"1029","1.6694431","-2.7671995","-0.63002586","null","null","null"
"1032","null","null","null","-0.68391985","0.8097544","2.1164331"
"1033","1.7055864","-2.5531516","-0.66380745","null","null","null"
"1033","null","null","null","-0.7065212","0.8396859","2.1304824"
"1036","null","null","null","-0.7254575","0.8665632","2.1439211"
"1039","null","null","null","-0.7462263","0.8909971","2.1555274"
"1039","1.7613497","-2.2871451","-0.710474","null","null","null"
"1041","null","null","null","-0.7639409","0.9160418","2.16469"
"1044","null","null","null","-0.7804337","0.9404757","2.1738527"
"1044","1.804286","-2.0018973","-0.71482456","null","null","null"
"1047","null","null","null","-0.7950941","0.9606337","2.1824045"
"1048","null","null","null","-0.81036526","0.9826242","2.1866806"
"1049","1.904913","-1.713119","-0.70542294","null","null","null"
"1051","null","null","null","-0.8225822","1.0021713","2.1879022"
"1053","null","null","null","-0.8341883","1.0198859","2.1909564"
"1053","2.034212","-1.4261222","-0.72519815","null","null","null"
"1055","null","null","null","-0.84457266","1.0376004","2.1909564"
"1058","null","null","null","-0.85190284","1.0528716","2.1897347"
"1058","2.1382904","-1.1218939","-0.7225901","null","null","null"
"1061","null","null","null","-0.859233","1.0681428","2.1872914"
"1063","2.2564526","-0.8187151","-0.6736101","null","null","null"
"1064","null","null","null","-0.8628981","1.0803597","2.1836262"
"1066","null","null","null","-0.8659524","1.0919658","2.1781287"
"1068","2.3622255","-0.50248575","-0.60338354","null","null","null"
"1068","null","null","null","-0.8653415","1.1035719","2.1689658"
"1071","null","null","null","-0.8622873","1.1139563","2.1598032"
"1073","null","null","null","-0.8586222","1.1212865","2.148808"
"1074","2.5163517","-0.1568675","-0.5359075","null","null","null"
"1075","null","null","null","-0.8500703","1.1304492","2.1323152"
"1078","null","null","null","-0.84029675","1.1347251","2.1146004"
"1078","2.6826067","0.20571327","-0.46407536","null","null","null"
"1081","null","null","null","-0.8280798","1.139001","2.0950534"
"1082","null","null","null","-0.815252","1.139612","2.073063"
"1083","2.871419","0.59917164","-0.40689248","null","null","null"
"1086","null","null","null","-0.7981483","1.1365577","2.048629"
"1087","null","null","null","-0.77860117","1.13106","2.0211408"
"1087","3.0071354","1.0494223","-0.35338154","null","null","null"
"1091","null","null","null","-0.7578324","1.12373","1.992431"
"1093","3.0631475","1.4997935","-0.31292823","null","null","null"
"1093","null","null","null","-0.7358419","1.1121238","1.9612778"
"1096","null","null","null","-0.7132405","1.099296","1.9258487"
"1097","null","null","null","-0.68758494","1.083414","1.8879762"
"1097","3.1515436","1.9391098","-0.27333474","null","null","null"
"1101","null","null","null","-0.66131854","1.0656995","1.8476603"
"1103","null","null","null","-0.63444126","1.047374","1.80429"
"1103","3.3304062","2.304744","-0.2990483","null","null","null"
"1108","null","null","null","-0.6093965","1.0259943","1.7590874"
"1108","null","null","null","-0.58190835","1.0015604","1.7108305"
"1108","3.5287123","2.63473","-0.32519445","null","null","null"
"1111","null","null","null","-0.55564195","0.975294","1.6589085"
"1113","null","null","null","-0.53120804","0.94597334","1.6039321"
"1113","3.7494965","2.931007","-0.39685476","null","null","null"
"1115","null","null","null","-0.5037199","0.91482013","1.54468"
"1118","null","null","null","-0.4786752","0.88366693","1.484817"
"1118","3.943224","3.1908002","-0.4862458","null","null","null"
"1121","null","null","null","-0.4542413","0.851292","1.4237323"
"1123","4.166938","3.3804064","-0.58607453","null","null","null"
"1123","null","null","null","-0.4310291","0.82136047","1.3571498"
"1125","null","null","null","-0.4090386","0.78715307","1.2911783"
