accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
838105007400342	-1.5618744	18.791061	9.955109
838105015792676	-2.8836975	15.514755	5.214615
838105024185010	-4.5223236	11.773605	-1.0015411
838105032577344	-6.434723	10.260437	-9.242081
838105040969678	-5.358963	8.10791	-10.716644
838105049362012	-1.4696503	6.883438	-7.8532867
838105057754346	1.1134644	6.519577	-5.311157
838105066146680	1.5619202	6.707901	-3.2063904
838105074539014	0.65448	7.1332245	-0.7641907
838105082931348	-0.057769775	7.639633	1.8101501
838105091323682	0.8318634	7.853348	3.144104
838105099716016	2.7586823	7.8524933	1.7599792
838105108108350	4.262802	7.7393646	0.15760803
838105116500684	4.6776733	7.682495	-0.8750305
838105124893018	3.9863586	7.7843475	-1.4022522
838105133285352	2.5850525	7.9749603	-1.797348
838105141677686	1.4330139	8.171387	-1.8690491
838105150070020	1.0054321	7.9666443	-1.7516174
838105158462354	0.23623657	7.7286377	-0.98301697
838105166854688	-0.5697479	7.626526	0.024093628
838105175247022	-0.95614624	7.6789093	0.5413513
838105183639356	-1.3061829	7.80896	0.10455322
838105192031690	-1.6644897	7.8763123	-0.62376404
838105200424024	-1.768631	7.8604126	-0.38633728
838105208816358	-1.7676239	7.8614197	0.07685852
838105217208692	-1.6393433	7.8924713	0.10998535
838105225601026	-1.2761383	7.895859	-0.42118835
838105233993360	-0.49757385	7.7309723	-0.895813
838105242385694	-0.05091858	7.470749	-0.9955292
838105250778028	0.0076293945	7.2597504	-1.0779724
838105259170362	0.22503662	7.2971344	-1.2071991
838105267562696	0.5578003	7.5678253	-1.1369324
838105275955030	0.7823639	7.9362946	-0.66781616
838105284347364	0.82221985	8.227158	0.055236816
838105292739698	0.34721375	8.414154	0.6182556
838105301132032	-0.013092041	9.003403	1.3844757
838105309524366	-0.22302246	9.82428	1.7205048
838105317916700	-0.31195068	10.612762	1.2945557
838105326309034	-0.36109924	11.111618	0.3493042
838105334701368	-0.4358673	11.2282715	-0.23396301
838105343093702	-0.9069977	11.140671	-0.6096802
838105351486036	-1.6926117	11.102524	-0.19398499
838105359878370	-2.7121735	11.074646	0.42251587
838105368270704	-3.6647491	10.93779	0.6647644
838105376663038	-4.306885	10.682236	0.21780396
838105385055372	-4.6826324	10.605347	-0.8772888
838105393447706	-4.601776	11.020996	-1.8032532
838105401840040	-4.4628906	11.829437	-0.78938293
838105410232374	-4.212265	12.737061	1.263504
838105418624708	-3.2953644	13.597488	2.8239594
838105427017042	-1.6626587	14.397064	3.0514984
838105435409376	-1.161026	15.271378	3.3591766
838105443801710	-0.8078766	15.649582	2.7014618
838105452194044	-1.2799988	15.618301	1.642868
838105460586378	-2.4296417	15.127823	0.833374
838105468978712	-3.8279114	14.376404	0.613266
838105477371046	-4.844055	13.710571	1.1669922
838105485763380	-4.9592133	13.301254	2.9697723
838105494155714	-2.9779663	12.160629	4.5149384
838105502548048	0.28375244	10.537415	5.0491333
838105510940382	2.3201294	9.614716	4.786911
838105519332716	3.0549927	9.59877	4.186142
838105527725050	3.5856628	10.097366	3.700821
838105536117384	4.444824	10.664597	3.4870148
838105544509717	4.882889	11.101959	3.097824
838105552902051	5.5148773	11.825821	2.9333344
838105561294385	7.008911	12.656677	2.8476868
838105569686719	8.406662	13.516968	2.5319061
838105578079053	8.113678	14.389557	1.7740021
838105586471387	5.3095703	15.114197	0.7819824
838105594863721	2.6837158	14.010696	-0.56359863
838105603256055	1.4616547	12.558807	-1.6682129
838105611648389	1.1792603	11.184372	-2.3500824
838105620040723	1.2288513	10.079025	-2.6405334
838105628433057	1.1858215	9.236069	-2.612152
838105636825391	1.2449036	8.45784	-1.9429321
838105645217725	1.0939636	7.6143646	-1.2434082
838105653610059	0.6974182	6.735489	-1.0945129
838105662002393	0.01713562	5.9493866	-1.1825409
838105670394727	-0.5708313	5.5001984	-1.1979523
838105678787061	-0.6974182	5.6784363	-1.1020355
838105687179395	-0.8902588	6.746002	-1.6079865
838105695571729	-2.2202606	7.379608	-0.5279083
838105703964063	-3.101471	7.6079254	1.422821
838105712356397	-2.50766	7.296631	3.1493835
838105720748731	-0.83332825	6.652359	3.6983948
838105729141065	0.5428772	6.095169	2.887436
838105737533399	1.2591553	5.7379913	1.7519073
838105745925733	2.38089	5.486618	0.6590729
838105754318067	2.5255127	5.263397	-0.14880371
838105762710401	2.562561	4.715637	-1.2986145
838105771102735	2.8852386	3.918518	-3.0814972
838105779495069	3.1492004	3.2205048	-5.1164246
838105787887403	2.4744415	2.776245	-5.263199
838105796279737	1.8311768	2.2595215	-3.9094849
838105804672071	1.2974701	1.9068909	-2.3332825
838105813064405	1.0993347	1.7142792	-1.2461243
838105821456739	1.1637421	1.690506	-0.96484375
838105829849073	1.2256775	1.829483	-1.4676819
838105838241407	1.2236938	1.9408112	-2.3195496
838105846633741	1.3973541	1.9452057	-3.3208008
838105855026075	1.3760529	2.0264893	-4.218338
838105863418409	1.4349823	2.3657227	-4.965973
838105871810743	1.6632385	3.170868	-5.441345
838105880203077	1.931366	4.5229797	-5.6925507
838105888595411	2.3051147	6.1730194	-6.819748
838105896987745	2.1679535	8.708572	-6.646759
838105905380079	2.2218018	12.124619	-6.138321
838105913772413	2.534729	16.386383	-5.914612
838105922164747	2.9214478	21.159653	-6.218582
838105930557081	3.0996857	25.466812	-6.69545
838105938949415	2.8748322	25.405487	-5.705475
838105947341749	2.0170898	21.14804	-4.3800964
838105955734083	2.6175385	15.920792	-4.865555
838105964126417	3.437561	10.859756	-6.612671
838105972518751	3.5515747	6.551422	-8.470947
838105980911085	2.9741058	3.3239899	-9.404129
838105989303419	2.6623993	1.6687317	-9.5946045
838105997695753	2.0785065	2.8703308	-9.489319
838106006088087	1.1815338	6.094742	-8.712616
838106014480421	0.720932	10.186432	-7.006378
838106022872755	0.94244385	14.150314	-4.430176
838106031265089	1.4991455	17.412643	-1.1791382
838106039657423	2.3848267	19.82312	3.5921173
838106048049757	3.4360504	18.412125	5.834305
838106056442091	2.6092224	13.938583	5.1224213
838106064834425	1.4590912	8.953629	3.1589813
838106073226759	1.1105194	5.4805756	1.6737976
838106081619092	1.3689575	3.8643646	1.2437134
838106090011426	3.1093903	3.3455353	1.0295563
838106098403760	5.969284	3.332672	-0.5912323
838106106796094	8.598602	3.7351227	-5.767853
838106115188428	8.828125	4.9954987	-10.01062
838106123580762	6.1755524	6.8166046	-10.665344
838106131973096	2.2500153	8.115936	-8.982117
838106140365430	0.6448364	7.552643	-3.1825562
838106148757764	-2.3320007	7.566269	2.2380066
838106157150098	-5.8108215	8.256424	5.7911377
838106165542432	-7.299759	9.445541	8.241364
838106173934766	-5.6547546	11.461426	10.214371
838106182327100	-1.9874115	14.742126	11.368332
838106190719434	-1.5008698	14.5008545	6.707245
838106199111768	-3.6315765	13.3333435	-0.96829224
838106207504102	-5.2274017	12.336563	-8.588898
838106215896436	-4.454376	10.778259	-11.170761
838106224288770	-1.3347626	8.740128	-8.029282
838106232681104	1.5839081	7.7968445	-5.1589203
838106241073438	0.8302002	7.614273	-3.027649
838106249465772	0.048583984	7.624405	-0.7271576
838106257858106	0.13195801	7.6178894	1.2978821
838106266250440	0.89888	7.4461517	2.1101074
838106274642774	1.784256	7.1606903	1.5361328
838106283035108	2.312622	7.0017395	0.44639587
838106291427442	2.4274902	7.0075684	-0.016952515
838106299819776	2.4948425	7.102234	-0.4906311
838106308212110	2.0407104	7.2892456	-1.1529694
838106316604444	1.3607483	7.5881653	-1.5662842
838106324996778	0.62802124	7.914871	-1.3924713
838106333389112	-0.36140442	8.06694	-0.68336487
838106341781446	-0.77316284	7.9094086	0.08633423
838106350173780	-0.9023895	7.8802185	0.22406006
838106358566114	-0.9897003	7.960434	0.47476196
838106366958448	-0.956604	8.094284	0.89530945
838106375350782	-0.8231201	8.175064	1.2100983
838106383743116	-0.8397064	8.053009	1.0531769
838106392135450	-0.5495758	7.7748413	0.61846924
838106400527784	-0.2180481	7.707855	-0.16931152
838106408920118	0.026885986	7.8671417	-1.0971832
838106417312452	0.24182129	8.03653	-1.9428253
838106425704786	0.40567017	8.029083	-2.53685
838106434097120	0.31933594	7.875778	-2.8493195
838106442489454	0.23634338	7.812317	-2.311386
838106450881788	0.042022705	7.9325256	-1.2141266
838106459274122	-0.24133301	8.151749	0.027755737
838106467666456	-0.6035919	8.551239	0.92710876
838106476058790	-0.99320984	9.142639	1.2024384
838106484451124	-1.307724	9.752274	0.93296814
838106492843458	-1.5170135	10.311966	0.5436096
838106501235792	-1.7070923	10.380951	-0.08703613
838106509628126	-1.9947052	10.704102	-0.43473816
838106518020460	-2.2907562	11.052246	-0.33532715
838106526412794	-2.4752502	11.113647	0.094177246
838106534805128	-2.5200195	11.09906	0.5185852
838106543197462	-2.4981537	11.19548	0.809845
838106551589796	-2.266571	11.089386	-0.028823853
838106559982130	-1.8760071	11.213791	-1.0795746
838106568374464	-1.4234467	11.39444	-1.9273682
838106576766798	-1.0448914	11.514587	-2.1855164
838106585159132	-0.97283936	12.037582	-0.8570404
838106593551466	-1.3555298	12.1996155	1.1985779
838106601943800	-0.7644501	12.393784	2.3647614
838106610336134	-0.29510498	13.238846	3.1590424
838106618728467	-0.36631775	14.359924	3.3727417
838106627120801	-0.9853058	14.960114	2.5924225
838106635513135	-2.0605316	14.575211	0.5719147
838106643905469	-3.3687897	14.160538	-0.32363892
838106652297803	-4.6395416	13.710571	0.14074707
838106660690137	-5.1884003	13.002594	1.746933
838106669082471	-4.0582275	12.182602	3.340088
838106677474805	-1.1738281	11.498505	3.899643
838106685867139	1.9235382	10.968964	3.576477
838106694259473	2.2485962	10.381729	3.372696
838106702651807	2.1930542	9.672943	3.2631683
838106711044141	2.8413696	9.568268	3.5129547
838106719436475	4.3203125	10.216293	3.9319305
838106727828809	6.3585663	11.281036	4.1654053
838106736221143	8.753128	11.994537	3.9833832
838106744613477	7.777771	13.337982	2.574646
838106753005811	5.3539734	14.947128	1.041748
838106761398145	3.1210938	15.584824	-0.67111206
838106769790479	1.8890228	14.996048	-2.3317108
838106778182813	1.5233612	13.558441	-3.640213
838106786575147	0.9295044	11.7534485	-4.418442
838106794967481	0.61294556	10.530029	-4.0067444
838106803359815	0.7735901	9.572723	-2.958786
838106811752149	1.1346283	8.858948	-1.8460846
838106820144483	1.3510284	8.304626	-1.1259918
838106828536817	1.1346893	7.7781067	-0.8706207
838106836929151	0.30369568	7.1479034	-0.628067
838106845321485	0.039901733	7.075119	-0.90652466
838106853713819	-0.59843445	7.4399567	-0.44596863
838106862106153	-1.5335388	7.7010345	0.2344513
838106870498487	-1.9351501	7.646118	1.1267548
838106878890821	-1.2514648	7.2738037	2.4853973
838106887283155	-0.6255493	6.456131	4.1917877
838106895675489	-0.3361969	5.9376984	3.9199066
838106904067823	0.15989685	5.556961	3.427185
838106912460157	0.666626	5.2097473	2.4587402
838106920852491	1.2801666	4.877121	1.1446991
838106929244825	2.1238708	4.563568	-0.2545166
838106937637159	2.8032227	4.195984	-2.0447998
838106946029493	3.589981	3.6087189	-4.269989
838106954421827	3.662857	3.0187836	-5.342621
838106962814161	2.9482727	2.5099945	-5.1696167
838106971206495	2.0677185	2.0991821	-4.271652
838106979598829	1.7310181	1.7805481	-3.2490234
838106987991163	1.7858734	1.5991058	-2.2779388
838106996383497	1.8403931	1.5995636	-1.8036041
838107004775831	1.8777313	1.5736694	-1.9718933
838107013168165	1.7258301	1.5349426	-2.6384277
838107021560499	1.5487976	1.5143433	-3.561493
838107029952833	1.6443787	1.5747223	-4.492462
838107038345167	1.8188477	1.9057312	-5.274109
838107046737501	1.8933258	2.739273	-5.890396
838107055129835	1.8620758	4.2203827	-6.210083
838107063522169	1.6691132	6.2796326	-6.011215
838107071914503	1.1636658	8.949387	-5.441223
838107080306837	0.27908325	12.419235	-5.006851
838107088699171	-0.44999695	16.886246	-5.7690277
838107097091505	-0.21878052	21.869492	-6.635742
838107105483839	0.16844177	25.218018	-6.9630127
838107113876173	0.50697327	24.498566	-6.375702
838107122268507	0.984375	20.110352	-5.4465027
838107130660841	1.9311523	14.3754425	-5.108368
838107139053175	3.297058	9.316635	-5.283844
838107147445509	4.4579773	6.891983	-5.867737
838107155837842	4.255951	7.766632	-7.863846
838107164230176	3.8086853	10.782303	-9.96608
838107172622510	3.7244873	14.579498	-9.972244
838107181014844	3.7652435	18.11586	-5.9720917
838107189407178	4.1371155	20.311249	2.8424072
838107197799512	4.109619	18.420242	7.6681366
838107206191846	2.8512115	13.8564	5.6246033
838107214584180	2.8344269	8.501846	1.5491486
838107222976514	3.8709564	3.8487701	-0.477005
838107231368848	3.2851563	0.43829346	0.17152405
838107239761182	2.402588	-1.2438354	1.1780548
838107248153516	2.8663025	-2.2985687	0.26106262
838107256545850	3.763153	-1.4958649	-2.551422
838107264938184	3.9786682	1.799881	-6.9684143
838107273330518	2.1325073	7.0077515	-10.843903
838107281722852	-2.1541748	12.136963	-10.890167
838107290115186	-2.430603	12.515625	-5.776825
838107298507520	-2.4235535	11.591019	0.98690796
838107306899854	-3.3677673	11.033081	5.7523956
838107315292188	-3.8880463	10.07991	7.643585
838107323684522	-2.7075043	9.0789795	7.4306183
838107332076856	0.23960876	9.727631	6.570465
838107340469190	2.2086792	12.709671	6.2823334
838107348861524	-1.0324707	13.467743	3.2478943
838107357253858	-3.9449463	13.363937	-3.4984283
838107365646192	-4.253845	11.906509	-7.8470764
838107374038526	-2.1034393	9.679138	-7.4693146
838107382430860	-0.061019897	8.678955	-6.22081
838107390823194	1.6279297	8.773666	-4.062256
838107399215528	1.986496	8.911484	-0.7508087
838107407607862	1.9625397	8.894745	1.8700409
838107416000196	1.6983337	8.556259	2.6332092
838107424392530	1.3267517	7.9252014	1.6175079
838107432784864	1.0726013	7.2949524	0.426651
838107441177198	0.89056396	6.927002	-0.31900024
838107449569532	0.7524872	6.807129	-0.8410034
838107457961866	0.98272705	6.725754	-1.5158234
838107466354200	1.2987518	6.86705	-2.0981903
838107474746534	1.2496033	7.2611847	-2.094818
838107483138868	0.46910095	7.6629944	-1.0203094
838107491531202	-0.46211243	7.976059	0.6865845
838107499923536	-0.3385315	8.173065	1.4517822
838107508315870	-0.46191406	8.366394	1.0225372
838107516708204	-0.67471313	8.596878	0.17756653
838107525100538	-0.7238312	8.727127	-0.34709167
838107533492872	-0.73327637	8.484222	-0.5233154
838107541885206	-0.7073517	8.108353	-0.7037811
838107550277540	-0.813385	7.8539124	-1.0877838
838107558669874	-0.8416443	7.8056793	-1.2154541
838107567062208	-0.7263336	7.9081726	-0.98931885
838107575454542	-0.47436523	7.9791565	-0.5844116
838107583846876	-0.1824646	7.798538	-0.4328003
838107592239210	-0.33058167	7.5579834	-1.3830719
838107600631544	-0.10850525	7.3861694	-2.011856
838107609023878	-0.123184204	7.282242	-2.066101
838107617416212	-0.4173584	7.3375397	-1.5396576
838107625808546	-0.82914734	7.7206726	-0.602478
838107634200880	-1.1904755	8.594955	0.45326233
838107642593214	-1.6542206	9.887573	1.2147827
838107650985548	-1.5842133	10.733505	1.3862762
838107659377882	-1.3617554	11.362274	0.9194031
838107667770216	-1.1450348	11.6521	0.2992859
838107676162550	-1.0422211	11.51619	0.10774231
838107684554884	-1.1877747	11.065903	0.60736084
838107692947217	-1.5297546	10.470688	0.47575378
838107701339551	-2.1079865	10.197784	0.02897644
838107709731885	-2.4973907	10.060623	-0.43086243
838107718124219	-2.6479797	10.016296	-1.0022583
838107726516553	-2.6805267	10.100891	-1.6851959
838107734908887	-2.7480621	10.409439	-2.028656
838107743301221	-2.4389954	11.1532135	-1.0106964
838107751693555	-1.8323822	12.071136	0.4674225
838107760085889	-1.1800995	13.459656	1.7585144
838107768478223	-0.57398987	14.984497	2.671341
838107776870557	-0.07388306	15.997986	3.009552
838107785262891	0.22883606	15.976715	2.3908234
838107793655225	-0.5897827	14.796967	1.4446869
838107802047559	-1.1166687	13.589767	0.6225128
838107810439893	-2.1128693	12.602982	0.5504761
838107818832227	-3.0445557	11.854401	1.7219391
838107827224561	-2.7722015	11.297058	3.7448273
838107835616895	0.45944214	10.996216	4.600754
838107844009229	2.5888367	11.32814	4.2057343
838107852401563	3.361267	11.797958	3.9980316
838107860793897	3.5365906	11.860077	3.8391724
838107869186231	3.6101685	11.567032	3.708725
838107877578565	3.7512512	11.32103	3.6699066
838107885970899	3.794571	11.49263	3.7936554
838107894363233	3.7875824	12.037003	3.8375244
838107902755567	4.61586	12.72879	3.421936
838107911147901	6.5116425	13.311737	2.4423065
838107919540235	8.089188	13.414246	0.9629822
838107927932569	7.5984344	12.858704	-0.8756714
838107936324903	4.3969574	12.032074	-3.124771
838107944717237	2.4909973	11.3467865	-4.3181763
838107953109571	1.7680969	10.67807	-4.3903046
838107961501905	1.6656952	10.10144	-3.5260162
838107969894239	1.6053162	9.583359	-2.261444
838107978286573	1.1959076	9.03421	-1.1920929
838107986678907	0.44740295	8.377213	-0.6451111
838107995071241	-0.1769867	7.387512	-0.89042664
838108003463575	-0.98620605	6.4263306	-1.0193481
838108011855909	-1.1859436	6.1947174	-1.2732544
838108020248243	-1.213623	6.5999146	-1.1133423
838108028640577	-1.833252	7.0366364	0.2680664
838108037032911	-2.519806	6.8828278	3.1263123
838108045425245	-1.5696106	6.2185974	3.8842163
838108053817579	-0.31822205	5.589203	2.9639587
838108062209913	0.8858948	4.9831085	1.6378784
838108070602247	1.97229	4.494705	0.34820557
838108078994581	2.9862823	4.2151794	-1.0059357
838108087386915	3.8207703	4.100525	-2.6848907
838108095779249	3.8691711	3.7452393	-3.8935852
838108104171583	3.8475037	3.361023	-4.8072205
838108112563917	3.510315	3.1074982	-4.990143
838108120956251	2.7367706	2.9414978	-4.268036
838108129348585	1.762085	2.7175903	-3.106369
838108137740919	1.4340973	2.384491	-2.9367523
838108146133253	1.3926697	2.0058746	-3.090149
838108154525587	1.1090393	1.8090515	-3.0595093
838108162917921	0.82984924	1.6665039	-3.0446777
838108171310255	0.7357483	1.5259094	-3.2086334
838108179702589	0.84147644	1.4139557	-3.6242065
838108188094923	0.98605347	1.378067	-4.3290863
838108196487257	0.878067	1.9160614	-4.762207
838108204879591	0.97491455	2.9003754	-5.489868
838108213271925	1.1923218	4.4313354	-6.06987
838108221664259	1.491684	6.4226074	-6.1304474
838108230056592	1.8120728	8.850357	-5.542343
838108238448926	1.8699036	12.326965	-4.4376373
838108246841260	1.8854218	17.569244	-3.8399963
838108255233594	0.94111633	23.702484	-4.4152527
838108263625928	0.10154724	27.304703	-6.339966
838108272018262	0.64315796	25.998657	-8.802383
838108280410596	2.9724274	19.993149	-10.239319
838108288802930	4.906616	13.725983	-8.745804
838108297195264	4.8769836	8.734497	-6.194748
838108305587598	4.6906433	4.969803	-4.3505096
838108313979932	4.1025696	2.1835022	-3.6299286
838108322372266	3.255249	0.15518188	-3.663391
838108330764600	2.3658295	-0.9129944	-3.9086761
838108339156934	0.5536957	1.2250824	-5.0648193
838108347549268	0.59729004	6.320694	-5.9529266
838108355941602	0.73999023	11.455246	-5.5815125
838108364333936	0.8308258	15.336456	-3.7831726
838108372726270	1.6141663	18.016403	-1.4026489
838108381118604	3.7699127	20.124695	0.24069214
838108389510938	5.577957	20.622803	-0.09138489
838108397903272	3.5786133	16.471558	0.07421875
838108406295606	-0.6425476	12.798737	1.8944702
838108414687940	-1.707901	9.195175	2.7038116
838108423080274	1.8523254	5.491287	2.0900269
838108431472608	7.5830383	2.3895721	0.9357147
838108439864942	7.898102	2.0087128	-3.1529999
838108448257276	7.491455	3.9375763	-11.069382
838108456649610	6.531357	5.4465027	-10.575272
838108465041944	4.326706	6.399872	-5.8795166
838108473434278	0.85266113	6.772537	-0.7508087
838108481826612	-3.0547638	6.442444	3.1266174
838108490218946	-3.9907074	5.617874	4.124893
838108498611280	-4.1255493	6.4197235	3.453827
838108507003614	-4.453415	8.549713	3.703186
838108515395948	-3.5366669	13.428131	6.968277
838108523788282	-1.5029755	18.404053	10.184128
838108532180616	-0.13357544	18.375061	7.2361298
838108540572950	-2.6882782	14.653046	-0.8292999
838108548965284	-5.3099976	12.565414	-9.525131
838108557357618	-4.4662476	9.621109	-11.113098
838108565749952	-1.679779	7.3507385	-8.535095
838108574142286	0.63720703	6.723709	-4.6051025
838108582534620	0.7233734	7.4514008	-0.36611938
838108590926954	0.4979248	8.261765	2.962616
838108599319288	1.0818024	8.302658	3.5646057
838108607711622	1.585846	7.9624176	2.4898682
838108616103956	1.7675018	7.5438995	1.0079346
838108624496290	1.8021088	7.2765656	-0.12106323
838108632888624	2.096222	7.2595673	-0.80366516
838108641280958	2.5644073	7.306305	-1.1714478
838108649673292	2.2722015	7.3700867	-0.7642975
838108658065626	1.3782196	7.4329834	-0.041778564
838108666457960	0.50935364	7.5000916	0.8734894
838108674850294	0.073135376	7.643738	1.5484467
838108683242628	0.035827637	7.976227	1.317749
838108691634962	-0.34614563	8.5538025	-0.15415955
838108700027296	-0.5599518	8.881622	-1.2153168
838108708419630	-0.8079834	9.0329895	-1.1981659
838108716811964	-1.2080536	9.020706	-0.47712708
838108725204298	-1.5772552	8.8932495	0.19998169
838108733596632	-1.5079498	8.746292	0.10168457
838108741988966	-1.1147614	8.735107	-0.4351349
838108750381300	-0.6964569	8.612671	-1.0233307
838108758773634	-0.29519653	8.275986	-1.2651825
838108767165967	-0.09295654	7.895767	-1.1309662
838108775558301	0.006576538	7.6302795	-0.7155609
838108783950635	0.34194946	7.5398865	-0.1795044
838108792342969	0.09742737	7.657181	0.17436218
838108800735303	-0.2472992	7.98526	0.42541504
838108809127637	-0.5335388	8.178619	0.27998352
838108817519971	-0.9147644	8.327911	-0.19300842
838108825912305	-1.4142914	8.591019	-0.6705322
838108834304639	-1.8092499	9.0577545	-0.68751526
838108842696973	-2.039856	9.692932	-0.20541382
838108851089307	-2.2931213	10.297928	0.34440613
838108859481641	-2.333191	10.71727	0.73539734
838108867873975	-2.1270905	10.973145	1.0096893
838108876266309	-1.8609772	11.095428	1.2650604
838108884658643	-1.8715973	11.068466	1.5471039
838108893050977	-1.7316132	10.900894	1.107727
838108901443311	-1.4929504	11.087173	0.50019836
838108909835645	-1.2661896	11.042145	-0.76734924
838108918227979	-1.0907898	11.023712	-1.9576874
838108926620313	-1.01297	11.235199	-2.4456177
838108935012647	-1.0969543	11.471359	-2.3235168
838108943404981	-1.2370911	11.865372	-1.0907288
838108951797315	-1.7403412	12.407471	0.6408081
838108960189649	-1.8538666	12.611237	1.6783905
838108968581983	-1.6291351	12.872894	1.8866882
838108976974317	-1.4953003	13.570572	1.7115326
838108985366651	-1.998764	14.548874	1.8842316
838108993758985	-3.0951538	14.531464	2.1290436
838109002151319	-3.3502197	13.720062	1.6452332
838109010543653	-3.4130402	12.9991	0.8006592
838109018935987	-3.3628693	12.581116	0.31510925
838109027328321	-2.62117	12.066925	0.82896423
838109035720655	-0.14286804	10.774475	2.5619812
838109044112989	1.8032684	10.347763	3.859085
838109052505323	2.9205627	10.271332	4.509186
838109060897657	3.905777	10.149048	4.01947
838109069289991	4.7180023	9.987167	3.150177
838109077682325	5.1808167	9.984192	2.722824
838109086074659	5.4387665	10.351166	2.8892822
838109094466993	4.6917114	11.890091	3.855072
838109102859327	2.952011	13.388367	4.036682
838109111251661	2.2315826	14.503265	2.9159088
838109119643995	2.6210632	14.807007	1.0238495
838109128036329	3.425537	14.042282	-0.988327
838109136428663	3.617859	12.826782	-2.9487457
838109144820997	2.463791	11.795959	-4.6965485
838109153213331	1.8746796	10.890015	-5.5416718
838109161605665	2.090683	10.17746	-5.262253
838109169997999	2.7698212	9.67392	-4.116104
838109178390333	3.2375946	9.329575	-2.6013947
838109186782667	2.8585968	9.0	-1.1956177
838109195175001	1.6418152	8.594086	-0.33706665
838109203567335	0.72561646	7.885681	0.1800232
838109211959669	-0.043319702	7.21994	0.47802734
838109220352003	-0.9371643	6.80513	0.8942566
838109228744337	-1.9044342	6.6611786	1.528244
838109237136671	-2.1465454	6.6592255	1.790863
838109245529005	-1.7103729	6.913498	1.7896423
838109253921339	-1.8148346	6.87059	1.8316498
838109262313673	-1.0313873	6.5308228	1.4121552
838109270706007	0.48031616	6.0515594	0.43910217
838109279098341	1.953949	5.6035614	-0.95965576
838109287490675	3.0018005	5.243637	-2.6874542
838109295883009	3.2541656	4.792801	-4.627945
838109304275342	2.9934692	4.287628	-5.6426697
838109312667676	2.254242	3.7560883	-5.4119263
838109321060010	1.5215607	3.2368164	-4.2707825
838109329452344	1.3759003	2.7634583	-2.889801
838109337844678	1.9841614	2.3359375	-2.1332703
838109346237012	2.3769073	1.8666992	-2.1752472
838109354629346	2.2277222	1.5249939	-2.4578247
838109363021680	1.7228851	1.3122864	-2.8927765
838109371414014	1.1924438	1.282959	-3.3175201
838109379806348	0.90623474	1.4655457	-3.6106567
838109388198682	0.85749817	1.7945709	-3.8564148
838109396591016	0.75891113	2.258133	-3.9743195
838109404983350	0.69078064	2.6624298	-4.3173523
838109413375684	0.68367004	3.1412659	-4.543442
838109421768018	0.74728394	3.8782043	-4.7802734
838109430182302	0.89445496	5.0097046	-5.302414
838109438574636	1.2065277	6.5999603	-5.9554596
838109446966970	1.3967896	9.460419	-6.201645
838109455359304	1.488678	13.322876	-6.733246
838109463751638	1.7288818	17.66034	-7.547165
838109472143972	1.9833679	21.904953	-8.268707
838109480536306	2.0462494	25.023132	-8.354477
838109488928640	2.4542694	23.782104	-7.3254395
838109497320974	2.6114197	19.087814	-7.041916
838109505713308	3.1712341	14.015839	-7.366745
838109514105642	3.3897095	9.360245	-7.646759
838109522497976	2.856491	5.4458313	-7.647995
838109530890310	1.6975403	2.4488678	-7.515442
838109539282644	0.6274872	1.1692505	-7.319046
838109547674978	-1.0630493	3.9490204	-7.5564423
838109556067312	-0.93237305	8.095001	-7.2851563
838109564459646	0.089660645	11.47493	-5.722229
838109572851980	1.763855	13.080505	-2.3211975
838109581244314	4.339966	13.39473	2.2730103
838109589636648	6.728241	13.678696	4.2940826
838109598028982	6.9863434	12.705978	2.6988373
838109606421316	4.957123	10.274429	1.4060364
838109614813650	2.1869507	8.288483	1.5611115
838109623205984	0.57728577	7.365494	1.8012543
838109631598318	1.4396973	6.8936157	0.022949219
838109639990652	4.803421	6.750473	-2.4918976
838109648382986	7.0298615	7.105423	-8.434723
838109656775320	7.2538147	7.3116913	-8.23465
838109665167654	5.279114	7.37854	-5.500641
838109673559988	1.7442627	7.291153	-3.1707153
838109681952322	-2.099411	6.935379	-1.5222168
838109690344656	-4.066498	6.199585	3.7579193
838109698736990	-4.7398834	6.3167114	5.069702
838109707129324	-4.035721	7.8732452	5.4910583
838109715521658	-2.2010193	11.632706	6.7962036
838109723913992	-1.2501373	15.869629	7.406128
838109732306326	-3.9701843	16.84285	2.8304749
838109740698660	-7.0386963	14.877548	-7.875641
838109749090994	-5.7509003	11.33403	-10.041901
838109757483328	-2.9777985	8.711182	-7.663727
838109765875662	-0.77093506	7.7286835	-4.092758
838109774267996	-0.07069397	7.9530945	-1.2870178
838109782660330	-0.5126953	8.434845	0.6025696
838109791052664	-0.35061646	8.777435	1.333374
838109799444998	0.1945343	8.665115	0.7186432
838109807837332	0.6172943	8.470337	0.11314392
838109816229666	0.8946991	8.270233	-0.33792114
838109824622000	1.258728	8.047852	-0.76420593
838109833014334	2.03154	7.766327	-1.2685089
838109841406667	3.3177032	7.426346	-1.5377197
838109849799001	5.5140533	7.135437	-1.594574
838109858191335	4.7353363	7.2297363	-1.1233368
838109866583669	2.3735504	7.5814514	-0.21081543
838109874976003	0.536911	7.8979187	0.7565155
838109883368337	0.17059326	7.925064	1.2164459
838109891760671	-0.3094635	8.030899	0.57766724
838109900153005	-0.5234833	8.021957	0.22166443
838109908545339	-0.81300354	8.023483	0.057937622
