linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
838075929353762	-4.1099997	5.249542	-0.948851
838075937654543	-4.4189606	4.426755	-2.1088066
838075945955324	-4.3500013	4.389268	-1.9911832
838075954256105	-2.8597553	3.4249134	-0.3627076
838075962556887	0.77541333	0.14209461	2.6550422
838075970857668	0.8147267	0.1173439	2.7909265
838075979158449	1.6411483	-1.0379715	2.8618743
838075987459230	2.40906	-1.859087	2.1160648
838075995760012	2.4105268	-1.8733187	2.2938914
838076004060793	2.3470714	-1.3917408	2.5428886
838076012361574	1.851563	1.3733349	2.9186943
838076020662355	1.8043056	1.367733	3.099906
838076028963137	1.7017076	2.8668737	3.1723232
838076037263918	2.0960402	5.0712233	2.813879
838076045564699	2.642321	4.9340487	2.1991103
838076053865480	2.5520515	3.8622627	1.2010907
838076062166262	2.4904907	3.8699503	1.3671939
838076070467043	1.7549167	2.549056	0.18384093
838076078767824	0.91222584	1.4460325	-1.0092406
838076087068605	0.72343826	0.63299084	-2.0164657
838076095369387	1.2707261	-0.26007748	-2.110147
838076103670168	1.6073136	-1.2635345	-0.9511056
838076111970949	1.3509933	-1.9504995	0.40840876
838076120271730	0.80168843	-2.446968	1.3062277
838076128572512	0.08199489	-2.8353262	1.569526
838076136873293	-0.040409327	-2.7520027	1.7536519
838076145174074	-2.008594	-3.0171804	1.4698315
838076153474855	-2.7002125	-2.4901333	1.7045484
838076161775637	-3.5826797	-1.2393703	1.7921886
838076170076418	-4.853324	-0.051657677	2.283244
838076178377199	-5.8108954	0.42945957	3.402042
838076186677980	-5.8000298	0.4860859	3.5340528
838076194978762	-3.3116407	-1.1019936	5.5159197
838076203279543	-1.8747921	-2.1968565	4.755764
838076211580324	-1.2496271	-3.0416431	3.2018683
838076219881105	-1.0561881	-3.7181158	1.8156366
838076228181887	-0.9197786	-4.3223553	1.141921
838076236482668	-0.93813944	-4.256751	1.2406907
838076244783449	-0.3880186	-5.3422236	1.3750916
838076253084230	-0.72810006	-5.5733757	2.0007353
838076261385012	-0.78840137	-5.71144	2.609383
838076269685793	-0.6194954	-5.7858315	3.019319
838076277986574	-0.42200565	-5.8374295	3.0752616
838076286287355	-0.28552485	-5.9432406	2.6413789
838076294588137	-0.2836845	-6.0941954	1.8753014
838076302888918	-0.66451955	-6.178211	0.99005556
838076311189699	-1.3160126	-6.102862	0.17741442
838076319490480	-1.3299923	-5.990551	-0.7585664
838076327791262	-0.62375975	-5.728831	-1.8534875
838076336092043	-0.5795944	-5.778323	-1.9480937
838076344392824	-0.41831923	-3.344409	-3.874739
838076352693605	-0.69561815	-1.0325794	-4.7584653
838076360994387	-0.09584427	2.3590117	-5.6950784
838076369295168	0.47227907	7.0532312	-6.1021776
838076377595949	0.2375257	12.852831	-5.7016296
838076385896730	0.3243971	12.747686	-5.846483
838076394197512	0.852298	19.036095	-1.596545
838076402498293	1.178086	14.582405	0.5714886
838076410799074	1.9767468	8.2527075	0.15651393
838076419099855	2.005816	8.226376	0.14715505
838076427400637	3.0320978	-3.3575668	-3.844126
838076435701418	1.8757442	-7.397235	-4.2978363
838076444002199	0.63644326	-9.926854	-3.7754695
838076452302980	0.50201416	-10.643754	-3.6414554
838076460603762	0.12356675	-7.111	-3.8525841
838076468904543	0.032882214	-7.0214844	-3.7175033
838076477205324	-1.0372276	5.2438297	-2.7131903
838076485506105	-1.5338738	7.9951887	2.0527675
838076493806887	1.1387854	8.422393	7.4175453
838076502107668	4.1383266	8.444487	8.80919
838076510408449	4.778514	7.629184	8.631361
838076518709230	2.2747586	6.2863846	8.232596
838076527010012	2.4246926	6.2042694	8.1345625
838076535310793	-1.5243737	4.539302	7.141245
838076543611574	3.6930587	-0.848155	0.60279894
838076551912355	5.94658	-1.8726778	-2.120677
838076560213137	6.002843	-1.8569374	-2.0576925
838076568513918	3.004364	-2.1734724	-0.15336132
838076576814699	-0.34214044	-2.26256	1.2224512
838076585115480	-0.3902812	-2.2569246	1.2024543
838076593416262	-3.239294	-3.6007385	4.9114947
838076601717043	-3.4372284	-4.0769815	5.9675827
838076610017824	-4.5151806	-3.0662956	5.9389553
838076618318605	-4.6333222	-3.076706	5.8041754
838076626619387	-6.3096914	4.975856	8.693584
838076634920168	-4.265112	11.2914	11.570614
838076643220949	-3.3193045	7.7392874	8.350816
838076651521730	-4.7819185	4.5958414	1.3482637
838076659822512	-4.727312	4.5414686	1.2160575
838076668123293	-6.382801	1.7904539	-4.8922973
838076676424074	-4.5189776	-2.6977434	-6.90598
838076684724855	-1.4154118	-3.2008095	-3.0459223
838076693025637	-0.50564075	-2.416133	0.80521476
838076701326418	-0.47603285	-2.4536266	0.62534976
838076709627199	-0.47883356	-1.7296057	3.137782
838076717927980	0.18744063	-1.6097927	2.6166105
838076726228762	0.26406908	-1.6460438	2.412166
838076734529543	1.3573015	-1.8862953	-0.068573594
838076742830324	1.5707026	-1.852457	-0.44563484
838076751131105	1.6503007	-1.8686266	-0.54810977
838076759431887	1.796345	-1.7661877	-0.74708253
838076767732668	1.3600705	-1.6610403	-0.8352774
838076776033449	0.4091034	-1.5245533	-0.7216574
838076784334230	-1.0674046	-0.98018456	0.37150332
838076792635012	-1.7795151	-0.75782776	-0.631189
838076800935793	-2.3669496	-0.7196207	-1.9654174
838076809236574	-2.3544297	-0.7199936	-2.0640876
838076817537355	-2.5400643	-0.829093	-2.044207
838076825838137	-2.5607185	-1.0532398	-0.7884597
838076834138918	-2.8837829	-1.3245239	0.23083079
838076842439699	-3.3395047	-1.5287313	-0.026267529
838076850740480	-3.2590606	-1.6679144	-0.89918065
838076859041262	-2.4681816	-1.8049822	-1.3148726
838076867342043	-1.8753877	-1.7790251	-1.3404009
838076875642824	-1.6699423	-1.6717157	-1.1434083
838076883943605	-1.3502568	-1.6290569	-0.3614542
838076892244387	-1.3646111	-1.6157608	-0.45303822
838076900545168	-1.3343598	-1.5700359	-0.12561685
838076908845949	-1.3647951	-1.1950779	-0.13690042
838076917146730	-1.4542356	-0.5968714	-0.4828565
838076925447512	-1.3426179	0.19536209	-0.98510945
838076933748293	-0.76494193	1.1412535	-1.3407847
838076942049074	-0.11208558	1.841567	-1.1346116
838076950349855	0.27042735	2.2960663	-1.0174576
838076958650637	0.26885068	2.5903368	-0.9685489
838076966951418	-0.016712785	2.600995	-1.1316801
838076975252199	-0.5911944	2.4589863	-1.3359367
838076983552980	-1.4722128	2.3168898	-1.3885447
838076991853762	-2.3506155	1.5188532	-2.075462
838077000154543	-3.2529423	1.234335	-2.4038205
838077008455324	-4.166971	1.249093	-2.9858294
838077016756105	-4.974607	1.6584682	-3.586914
838077025056887	-5.5840015	2.3144875	-3.8233593
838077033357668	-5.959382	2.9752588	-3.387108
838077041658449	-6.113453	3.8193808	-2.1863537
838077049959230	-6.3183255	4.3439264	-1.0301368
838077058260012	-5.722067	4.708946	-0.42775905
838077066560793	-4.444115	4.9795923	-0.15109384
838077074861574	-3.2087078	5.345047	0.04690075
838077083162355	-2.7663355	5.994239	0.21248043
838077091463137	-2.7670465	6.6708555	0.12612522
838077099763918	-3.4603662	6.4386263	-0.29223478
838077108064699	-4.1747427	5.6406307	-0.84170413
838077116365480	-4.295789	4.642024	-0.92688465
838077124666262	-3.5161285	3.4796696	0.00627923
838077132967043	-1.9136089	1.9611988	2.0773773
838077141267824	-0.08741534	0.2998438	3.1090589
838077149568605	0.96870124	-0.46297932	3.181735
838077157869387	1.7062552	-0.6868315	2.6876168
838077166170168	2.230667	-0.61784744	2.1201816
838077174470949	2.2389321	-0.63770866	2.3003101
838077182771730	2.9427578	0.5218315	2.2294044
838077191072512	2.920442	1.8315563	2.588976
838077199373293	2.8210623	3.1873608	2.724133
838077207674074	3.1950235	4.1572723	2.7010245
838077215974855	4.2742934	4.5336523	2.6453547
838077224275637	4.220736	4.5302925	2.8202572
838077232576418	4.959834	3.3599548	1.9248382
838077240877199	2.176732	2.5052109	0.8841876
838077249177980	0.2904849	1.670227	0.032647848
838077257478762	-0.07687724	0.93710613	-0.51715344
838077265779543	0.5706053	0.13025284	-0.73940074
838077274080324	1.3451189	-0.8174305	-0.58278894
838077282381105	1.361414	-1.7820826	0.0038883686
838077290681887	0.6343018	-2.6312761	0.79626787
838077298982668	-0.3073424	-3.2544737	0.9152174
838077307283449	-1.2717553	-3.6418686	0.7113359
838077315584230	-1.8101909	-3.7792482	0.5660312
838077323885012	-1.9383099	-3.6862001	0.7653849
838077332185793	-3.1114013	-2.4695396	1.6788638
838077340486574	-4.192193	-1.1440907	2.5736356
838077348787355	-5.066158	-0.57830715	3.3423698
838077357088137	-4.9602556	-0.62606716	4.2023554
838077365388918	-4.9602127	-0.57203484	4.31855
838077373689699	-3.5835721	-1.0388451	4.983363
838077381990480	-0.21803904	-2.6224422	3.789725
838077390291262	0.06745553	-3.4278803	1.9244943
838077398592043	-0.23409867	-4.000614	0.63662386
838077406892824	-0.64121246	-4.5404005	0.29738617
838077415193605	-0.6505127	-4.4794064	0.3968897
838077423494387	-0.8866124	-4.9808426	0.70206547
838077431795168	-1.0614719	-5.671365	1.7462258
838077440095949	-1.1145256	-5.9777184	2.394278
838077448396730	-0.89548326	-6.3482184	2.4619493
838077456697512	-0.90458727	-6.337148	2.446763
838077464998293	-0.7226453	-6.558279	2.0201182
838077473299074	-1.0665424	-6.427043	0.5723214
838077481599855	-1.0569513	-6.4437647	0.51643944
838077489900637	-1.4909589	-5.7671547	-0.3832109
838077498201418	-1.1755016	-5.074438	-0.8618746
838077506502199	-0.9039335	-4.047348	-1.7142184
838077514802980	-0.6501572	-2.52349	-2.6332936
838077523103762	-0.594625	-2.5896473	-2.757102
838077531404543	-0.19220853	-0.3063774	-3.5318077
838077539705324	0.77147245	8.010655	-4.246742
838077548006105	1.1318762	13.387238	-4.6384277
838077556306887	1.5269443	16.790749	-4.161978
838077564607668	1.6115143	16.692734	-4.285062
838077572908449	1.7253065	16.304657	-2.491817
838077581209230	1.6262228	11.9274435	-0.36985636
838077589510012	2.857928	1.5440855	-2.821241
838077597810793	2.202157	-2.498003	-4.3312893
838077606111574	2.1745524	-2.459752	-4.23218
838077614412355	0.9781978	-5.60229	-4.6391544
838077622713137	0.17871797	-7.4995556	-4.3027654
838077631013918	0.36681378	-5.2863884	-3.7614923
838077639314699	0.29355204	-5.216282	-3.6424172
838077647615480	-0.18372047	-0.10493183	-3.1496074
838077655916262	0.07977998	4.7248936	-2.4059908
838077664217043	0.37512612	8.558246	-0.916832
838077672517824	0.8527341	10.902403	1.5714123
838077680818605	3.7449954	7.2582207	7.428503
838077689119387	3.7787147	7.2386913	7.4249916
838077697420168	2.0442731	1.1500044	8.176031
838077705720949	0.24651301	-2.2183495	8.205351
838077714021730	0.36267877	-3.2957563	6.997652
838077722322512	2.55352	-3.5109596	4.735056
838077730623293	5.6884346	-3.888875	1.5264378
838077738924074	7.821626	-4.031376	-3.5707
838077747224855	5.860457	-1.970624	-4.74196
838077755525637	2.353478	-0.07103443	-4.2535915
838077763826418	-0.9617418	0.91758347	-2.470958
838077772127199	-3.233458	0.6927519	0.49815607
838077780427980	-4.7858553	-0.19020176	4.1583204
838077788728762	-6.889979	-0.0048885345	6.646841
838077797029543	-7.4782853	0.4414158	7.6160116
838077805330324	-6.2504826	0.66551113	7.865205
838077813631105	-4.1030097	2.147647	8.782895
838077821931887	-2.6026878	4.1508837	9.113829
838077830232668	-5.1714535	3.3146439	2.1410165
838077838533449	-5.0950255	3.2565947	2.003971
838077846834230	-5.4996004	1.7527246	-2.5417638
838077855135012	-4.6798368	-0.058628082	-4.6405797
838077863435793	-2.8460407	-1.5447645	-4.556761
838077871736574	-0.88097024	-2.2667027	-3.09161
838077880037355	0.1472075	-2.178462	-1.0005077
838077888338137	-0.5637177	-1.7322874	0.95581377
838077896638918	-0.47200847	-1.3317823	1.8541732
838077904939699	0.35500717	-1.2790298	1.7903978
838077913240480	0.42747712	-1.3134813	1.5924124
838077921541262	1.5287546	-1.4656868	0.6578769
838077929842043	1.6045352	-1.4871168	0.5119626
838077938142824	0.734805	-1.5002203	-1.0812628
838077946443605	0.07659733	-1.677268	-1.6721203
838077954744387	-0.46267027	-1.6658564	-0.6403506
838077963045168	-0.7600325	-1.5613594	0.6620085
838077971345949	-1.0000076	-1.4555445	1.3385113
838077979646730	-1.5263225	-1.3835545	1.3397173
838077987947512	-2.2836435	-1.365469	0.37647414
838077996248293	-2.704068	-1.2717962	0.054648694
838078004549074	-2.8172731	-1.1140795	0.6320207
838078012849855	-2.7046418	-1.1517162	1.298053
838078021150637	-2.5661857	-1.4039583	1.2057222
838078029451418	-2.561986	-1.6824789	0.01552248
838078037752199	-2.42924	-1.8745699	-1.2439857
838078046052980	-1.4336121	-1.6722355	-2.1031072
838078054353762	-0.7933441	-1.1165028	-2.5641668
838078062654543	-0.7926417	-1.1072998	-2.6583407
838078070955324	-0.48419142	-0.4700327	-2.6170695
838078079256105	-0.3722502	-0.04732418	-2.092602
838078087556887	-0.5365612	-0.065068245	-0.119428754
838078095857668	-0.8694736	-0.12796116	-0.027903914
838078104158449	-0.8236853	-0.020384789	-0.5924574
838078112459230	-0.8292696	0.0048666	-0.746145
838078120760012	-0.5890342	0.32311916	-1.6700107
838078129060793	-0.4695753	0.7669382	-2.4745321
838078137361574	-0.9841533	1.1715488	-2.1291976
838078145662355	-1.4325554	1.2617521	-1.3517749
838078153963137	-2.0213196	1.4617538	-0.9198477
838078162263918	-2.546294	1.701704	-0.8974185
838078170564699	-2.5767229	1.7171555	-0.95901203
838078178865480	-2.942875	1.9243946	-1.7675438
838078187166262	-3.4998245	1.8750143	-2.3522809
838078195467043	-3.81952	2.0648375	-2.8181179
838078203767824	-3.7766213	2.3575249	-3.1239314
838078212068605	-3.8135056	2.35493	-3.1057165
838078220369387	-3.5909777	2.581542	-3.1729581
838078228670168	-3.3485782	2.6897287	-2.8860362
838078236970949	-2.7635212	3.058735	-0.49779463
838078245271730	-2.1922727	3.681631	0.45665574
838078253572512	-1.7415385	4.812068	0.67513466
838078261873293	-1.7204264	4.809478	0.63827133
838078270174074	-1.5727535	5.758788	0.52085495
838078278474855	-1.7809817	6.070326	0.37335157
838078286775637	-2.6195235	5.5042896	0.28519464
838078295076418	-3.1888123	5.2817755	-0.24847794
838078303377199	-3.5051718	5.2525377	-0.9543066
838078311677980	-3.4518008	5.2126484	-0.8513911
838078319978762	-3.2699552	5.040288	-0.9502566
838078328279543	-2.2190466	4.2480764	0.010515451
838078336580324	0.8768704	0.33192062	2.0528295
838078344881105	1.2523074	-1.0495424	1.9276385
838078353181887	1.2993765	-1.074832	2.0696545
838078361482668	1.7877896	-1.7182703	1.9339801
838078369783449	2.2473092	-1.8337288	1.8901976
838078378084230	2.5546646	-1.5540466	1.983964
838078386385012	3.5408325	0.6295967	2.7108
838078394685793	3.4777074	0.61806583	2.8941264
838078402986574	3.6480803	2.1096258	3.394389
838078411287355	3.2462978	3.327774	3.2221007
838078419588137	2.6047401	3.8727436	2.2612264
838078427888918	2.1060667	3.5811615	0.855332
838078436189699	1.7522867	2.583106	-0.43851683
838078444490480	0.6998465	1.5326815	-1.5908303
838078452791262	-0.25716984	0.69796276	-2.3820004
838078461092043	-0.65619123	0.108605385	-2.728429
838078469392824	-0.40357625	-0.34244728	-2.4001107
838078477693605	0.23828018	-0.75133324	-1.3670163
838078485994387	0.6852355	-1.0603151	-0.09156287
838078494295168	0.2176745	-1.3315878	0.6937598
838078502595949	-1.1381555	-1.564208	1.5802095
838078510896730	-2.2966766	-1.704176	2.372464
838078519197512	-3.125289	-1.5714636	3.3665478
838078527498293	-3.7959604	-1.1466055	4.845168
838078535799074	-3.5694332	-1.2716398	6.106407
838078544099855	-3.601519	-1.2204447	6.2196264
838078552400637	-2.6354508	-1.6836367	4.9204063
838078560701418	-1.7080281	-2.0044336	3.826903
838078569002199	-0.82734036	-2.1449604	3.1754327
838078577302980	-0.018163204	-2.1918564	2.6517508
838078585603762	0.76308846	-2.6397686	0.3109951
838078593904543	0.71488523	-2.5693026	0.43805528
838078602205324	0.59883904	-3.0243263	-0.7780123
838078610506105	0.12509918	-3.4050722	-1.2300406
838078618806887	-0.49098468	-3.6801252	-0.62279797
838078627107668	-0.953043	-3.9251966	0.80864763
838078635408449	-0.82111764	-4.198489	2.26437
838078643709230	-1.1190972	-4.6341867	3.6969075
838078652010012	-0.84975576	-5.0524406	4.1536903
838078660310793	-0.35688663	-5.401144	3.8129628
838078668611574	-0.32677484	-5.414419	3.7706592
838078676912355	0.19495797	-5.7627153	1.8322728
838078685213137	0.15905547	-5.952757	0.7164855
838078693513918	-0.10417962	-6.1504993	-0.17407846
838078701814699	-0.2620411	-6.055419	-0.9133451
838078710115480	-0.20709682	-5.4632053	-1.3819785
838078718416262	-0.027989388	-4.2553434	-1.79266
838078726717043	-0.066200495	0.05611801	-2.3855443
838078735017824	0.010506511	-0.008180618	-2.496638
838078743318605	-0.07299161	2.6953316	-2.5719833
838078751619387	-0.20379603	6.1004124	-3.3638165
838078759920168	-0.38392806	9.965837	-4.5609536
838078768220949	-0.6214131	13.54934	-5.4483395
838078776521730	-0.87418115	15.399684	-5.2152205
838078784822512	-0.8948039	12.827667	-3.4394906
838078793123293	-0.022684693	7.8153744	-3.1025767
838078801424074	0.6996771	3.2777586	-3.7364228
838078809724855	0.91842663	-0.5973244	-4.785315
838078818025637	0.8892764	-0.56315994	-4.67549
838078826326418	0.8568728	-3.4719572	-5.6075315
838078834627199	1.7953441	-5.022732	-6.184387
838078842927980	1.87328	-2.4577484	-4.6839542
838078851228762	1.8077433	-2.3901033	-4.5332756
838078859529543	1.441096	2.9306812	-0.44432902
838078867830324	1.3525233	4.749174	1.1838315
838078876131105	1.2980514	4.7685566	1.2293282
838078884431887	1.1879117	6.554696	5.9715776
838078892732668	0.71296287	5.447362	7.705097
838078901033449	0.7228323	5.430399	7.680819
838078909334230	-0.44071782	0.28336048	4.562511
838078917635012	-0.22590041	-1.4815044	2.898639
838078925935793	-0.07065761	-1.5169678	2.8585267
838078934236574	1.7919016	-3.4669666	3.6050003
838078942537355	4.118279	-3.830593	2.831134
838078950838137	5.7182846	-3.7258043	0.024504185
838078959138918	5.842662	-3.7402735	-0.0040812492
838078967439699	6.607394	-3.284483	-2.5087705
838078975740480	6.098033	-2.5943594	-3.6745775
838078984041262	-0.4739542	-1.2155495	-2.7424529
838078992342043	-2.820239	-1.136939	0.6180413
838079000642824	-5.4117975	-0.3694029	5.1579084
838079008943605	-7.5462637	-0.060079575	9.34351
838079017244387	-7.725783	-0.08048153	9.186283
838079025545168	-8.699209	-0.18575191	11.67041
838079033845949	-5.333498	4.4014463	13.214241
838079042146730	-5.2671423	4.3189144	12.954807
838079050447512	-1.6634246	5.945546	9.937233
838079058748293	-4.338425	3.258399	-5.65911
838079067049074	-4.3338814	3.2335377	-5.7355933
838079075349855	-4.550765	1.0651646	-8.661509
838079083650637	0.021559596	-1.5191193	-4.765085
838079091951418	0.014548898	-1.5278349	-4.819708
838079100252199	-0.2031424	-1.6925201	-2.18151
838079108552980	-0.13387227	-1.6589069	0.07753003
838079116853762	0.25988233	-1.5766926	2.0787482
838079125154543	0.72686887	-1.543807	3.5427053
838079133455324	1.0344667	-1.6071005	3.8416848
838079141756105	0.46498764	-1.6418457	2.3981657
838079150056887	0.20407772	-1.6121941	1.0130672
838079158357668	-0.07659614	-1.5575724	-0.47124624
838079166658449	-0.56447226	-1.4926052	-1.3516384
838079174959230	-1.146586	-1.3824596	-1.2158424
838079183260012	-1.4228096	-1.1812525	-0.28730744
838079191560793	-0.87922215	-1.0821323	-0.09191832
838079199861574	-1.5407037	-0.83645153	-0.5657619
838079208162355	-1.9435644	-0.8221121	-0.30364096
838079216463137	-2.0442328	-1.0461292	0.41320783
838079224763918	-2.0654984	-1.3544073	0.9754018
838079233064699	-2.137121	-1.5351763	0.9329984
838079241365480	-1.4718196	-1.6344709	0.957205
838079249666262	-1.002548	-1.9054813	0.18959817
838079257967043	-0.9287759	-2.0046434	-1.186375
838079266267824	-0.8926931	-1.9166603	-2.5919342
838079274568605	-0.71275127	-1.7105055	-3.418944
838079282869387	-0.72275305	-1.6999044	-3.5023198
838079291170168	-0.5121187	-1.2817173	-2.474826
838079299470949	-0.66992944	-0.9079857	-1.4999983
838079307771730	-0.9441797	-0.45978737	-0.5792866
838079316072512	-1.2526093	-0.010933876	-0.044297695
838079324373293	-1.5125312	0.37265587	-0.038914442
838079332674074	-1.6559819	0.66609097	-0.41119337
838079340974855	-1.5242922	1.4252892	-0.78776634
838079349275637	-1.6861042	1.7761602	-1.7045234
838079357576418	-1.7550069	2.0548477	-2.2065487
838079365877199	-1.9642949	2.162984	-2.24356
838079374177980	-2.4641972	2.0588017	-2.0244272
838079382478762	-3.0851963	1.9121637	-1.7841357
838079390779543	-3.7698784	1.774025	-1.6924002
838079399080324	-4.0693493	1.6203051	-2.2156165
838079407381105	-3.9860208	1.6472979	-2.9323514
838079415681887	-3.7811942	2.0567236	-3.5748558
838079423983093	-3.6277184	2.83525	-3.8878634
838079432283874	-3.4495726	3.6628351	-3.6146448
838079440584655	-3.0796971	4.2174673	-1.7147307
838079448885437	-2.4791188	4.497527	0.092188835
838079457186218	-1.9894176	5.175623	0.714967
838079465486999	-1.7788339	5.9721985	0.45377374
838079473787780	-2.0446177	6.3418856	-0.15417075
838079482088562	-2.0325203	6.321315	-0.12555957
838079490389343	-3.6106653	4.7644196	-0.6375779
838079498690124	-4.410227	4.3099556	-0.8133683
838079506990905	-4.6421723	4.103422	-1.1123775
838079515291687	-4.5875425	4.0700493	-1.0059593
838079523592468	-3.8961384	3.8268986	-0.6711197
838079531893249	0.058147848	2.4559135	2.4390159
838079540194030	1.476445	1.5262394	3.0310702
838079548494812	1.9769242	0.72011185	2.816279
838079556795593	2.344658	0.054394722	2.4170918
838079565096374	2.6518764	-0.31767654	2.2101946
838079573397155	2.637917	-0.3328638	2.4050593
838079581697937	2.667441	-0.25715256	2.4807541
838079589998718	2.0401428	1.5937538	2.6003647
838079598299499	1.6968305	2.92704	2.6104882
838079606600280	1.62908	2.9271393	2.7901888
838079614901062	2.496642	4.2187138	1.9180574
838079623201843	3.9984977	3.183424	1.0405513
838079631502624	4.488784	1.6073971	-0.2741955
838079639803405	3.0574377	0.53484344	-1.4251142
838079648104187	1.5272294	-0.036764145	-2.2456074
838079656404968	1.4328266	0.008234024	-2.00074
838079664705749	0.51108	-0.47143173	-1.6682687
838079673006530	0.6117195	-0.78872585	-0.47063553
838079681307312	0.90062726	-0.9485769	0.5387702
838079689608093	-0.102326035	-0.95652866	0.8141086
838079697908874	-1.263319	-1.0587053	1.4407513
838079706209655	-2.1934707	-1.0442581	2.23354
838079714510437	-3.032651	-0.8746662	3.0765479
838079722811218	-3.0697134	-0.8079796	3.2393928
838079731111999	-4.059583	-0.89434624	5.7388406
838079739412780	-3.8491569	-1.5027609	6.363826
838079747713562	-3.3630307	-1.9836903	6.0535226
838079756014343	-3.376765	-1.9305029	6.1524596
838079764315124	-1.5058594	-2.5848417	4.2816677
838079772615905	-1.5455549	-2.5199013	4.3878937
838079780916687	-0.010700703	-3.3785458	2.1902115
838079789217468	0.33758092	-3.6628656	0.52421045
838079797518249	0.29144597	-3.5785313	0.6566243
838079805819030	0.14956975	-3.6181278	-0.30823326
838079814119812	-0.19074178	-3.9552078	-0.7296281
838079822420593	-0.23016238	-3.8870468	-0.63911104
838079830721374	0.16457844	-4.7959514	1.5693622
838079839022155	0.3206339	-4.7668934	2.5651364
838079847322937	0.31138945	-4.7509203	2.565703
838079855623718	-0.11662865	-5.060159	2.7663846
838079863924499	-0.09972668	-5.0664916	2.7399316
838079872225280	-0.36257792	-5.3845415	2.2416692
838079880526062	-1.2070258	-5.982894	0.7155075
838079888826843	-1.1549447	-6.0095787	0.6692481
838079897127624	-1.6381838	-6.019405	-0.052711964
838079905428405	-1.8428969	-5.846023	-0.9075427
838079913729187	-1.8248892	-5.38535	-2.0028195
838079922029968	-1.7229731	-4.4339113	-3.0556488
838079930330749	-1.6152024	-2.7744322	-3.6073868
838079938631530	-1.200706	-0.48722935	-3.8405347
838079946932312	-0.9421159	2.7344513	-3.2690418
838079955233093	-0.69979954	6.6162624	-3.0283005
838079963533874	-0.29782343	10.956004	-3.2473273
838079971834655	0.005784273	14.584577	-3.333153
838079980135437	-0.16541874	15.685133	-2.5841393
838079988436218	-0.24681997	12.379991	-1.7021377
838079996736999	0.53755045	7.410263	-2.5529702
838080005037780	1.0423976	2.6297426	-4.1505527
838080013338562	1.1832238	-1.3755064	-5.4396253
838080021639343	1.2086896	-4.3642473	-5.9818287
838080029940124	2.003788	-6.358967	-5.553371
838080038240905	1.9222308	-6.2777863	-5.3998575
838080046541687	0.7600398	-3.751854	-3.9465728
838080054842468	-0.4671576	-0.24992466	-2.4417892
838080063143249	-0.87815225	3.1566362	-0.9828346
838080071444030	-0.14847124	5.853139	0.91539454
838080079744812	1.653022	7.48271	4.0830674
838080088045593	3.6651988	7.6003046	8.781305
838080096346374	2.956197	5.473755	9.432481
838080104647155	2.0346937	2.7160673	6.963303
838080112947937	1.0793525	0.61072826	4.2964344
838080121248718	0.02794063	-0.37580776	3.2996461
838080129549499	-0.6253917	-0.87548256	3.5656958
838080137850280	2.0074477	-2.0412493	2.932001
838080146151062	5.4692383	-3.377283	1.0178826
838080154451843	7.0154104	-4.15732	-1.7120256
838080162752624	6.378761	-3.997676	-3.3537114
838080171053405	4.293947	-3.1441107	-3.7565522
838080179354187	-0.62066174	-1.8649588	-2.0850506
838080187654968	-0.7584177	-1.8341713	-2.0526052
838080195955749	-3.9871435	-1.0901937	2.392022
838080204256530	-7.1447845	-0.20822334	6.85824
838080212557312	-8.579572	0.60620785	10.310024
838080220858093	-7.3503723	2.0299368	12.998922
838080229158874	-3.9894056	5.061303	15.589125
838080237459655	-3.7397227	5.819417	11.512641
838080245760437	-4.448749	4.393816	5.452587
838080254061218	-5.125385	3.1775007	-1.9052091
838080262361999	-4.799368	1.6924753	-7.0231323
838080270662780	-2.839522	-0.26389408	-7.974409
838080278963562	-2.8334846	-0.27603817	-8.008831
838080287264343	0.29934573	-2.013793	-2.5363321
838080295565124	-0.42357135	-1.7475834	-0.17919683
838080303865905	-0.20598865	-1.3666439	1.6482929
838080312166687	0.6593573	-1.0474873	2.7824578
838080320467468	1.611444	-0.87691784	3.1294518
838080328768249	1.6664312	-0.9096956	2.9373372
838080337069030	1.2583998	-0.78672695	1.7543468
838080345369812	0.4725443	-1.0371027	0.80898345
838080353670593	-0.3080455	-1.257927	-0.22743767
838080361971374	-0.2405768	-1.2689648	-0.30272168
838080370272155	-1.7227612	-1.140686	-0.028503835
838080378572937	-1.8252437	-1.1299248	0.20982498
838080386873718	-1.7030542	-0.9719391	0.48240745
838080395174499	-1.8761297	-1.0544434	0.2125535
838080403475280	-2.160264	-1.1355419	0.11545789
838080411776062	-2.2278366	-1.2023773	0.44790965
838080420076843	-1.9576235	-1.3194418	1.012315
838080428377624	-1.5596473	-1.5469723	1.197606
838080436678405	-1.6544268	-1.495636	0.7122134
838080444979187	-1.3923378	-1.6609688	-0.032611653
838080453279968	-1.1306949	-1.7897005	-0.94271576
838080461580749	-0.9326217	-1.7321005	-1.709364
838080469881530	-0.7921157	-1.4930859	-2.1062949
838080478182312	-0.7876771	-1.4860392	-2.1871915
838080486483093	-0.6689556	-1.1389227	-2.0428238
838080494783874	-0.7304803	-0.82701874	-1.4298612
838080503084655	-0.9891193	-0.757988	-0.8935061
838080511385437	-1.0145115	-0.7439871	-1.0075337
838080519686218	-1.1427462	-0.6201811	-0.48204648
838080527986999	-1.173979	-0.6014404	-0.60794497
