gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
838135429327909	1.4201915	8.95641	-3.7331176
838135437628690	1.4857141	8.933994	-3.7612216
838135445929471	1.560904	8.886108	-3.8433125
838135454230252	1.638388	8.816915	-3.9683867
838135462531034	1.7103515	8.734473	-4.1175313
838135470831815	1.7700431	8.648504	-4.2709146
838135479132596	1.8166338	8.567636	-4.4120116
838135487433377	1.8463051	8.50423	-4.52102
838135495734159	1.851894	8.471348	-4.5800815
838135504034940	1.824507	8.473805	-4.5865216
838135512335721	1.7535799	8.505578	-4.555269
838135520636502	1.6331236	8.553084	-4.5108805
838135528937284	1.471066	8.605632	-4.46648
838135537238065	1.2860456	8.659022	-4.4201584
838135545538846	1.1023601	8.70716	-4.3749914
838135553839627	0.9315042	8.7485485	-4.331927
838135562140409	0.7979355	8.767205	-4.3208566
838135570441190	0.7222599	8.756112	-4.356515
838135578741971	0.73180693	8.715481	-4.435677
838135587042752	0.8452384	8.667083	-4.509727
838135595343534	1.0714871	8.624761	-4.542666
838135603644315	1.3462291	8.6161	-4.485629
838135611945096	1.5800537	8.64639	-4.3489947
838135620245877	1.6979945	8.7028055	-4.189078
838135628546659	1.7118068	8.780656	-4.017485
838135636847440	1.6496218	8.878429	-3.8239536
838135645148221	1.5354578	8.984853	-3.6173437
838135653449002	1.4186312	9.0864105	-3.4051456
838135661749784	1.32556	9.173097	-3.204304
838135670050565	1.259242	9.238433	-3.0390892
838135678351346	1.2149642	9.282307	-2.921134
838135686652127	1.1927298	9.312545	-2.8327177
838135694952909	1.190836	9.339204	-2.7443697
838135703253690	1.1973233	9.371059	-2.6306
838135711554471	1.1954083	9.410766	-2.485734
838135719855252	1.1741306	9.456078	-2.318277
838135728156034	1.1319184	9.503104	-2.1401296
838135736456815	1.0740136	9.548434	-1.9606853
838135744757596	1.0061822	9.590335	-1.7842281
838135753058377	0.9329909	9.62792	-1.613405
838135761359159	0.85569805	9.6608515	-1.4512447
838135769659940	0.77241313	9.689526	-1.2987945
838135777960721	0.6838717	9.714261	-1.1557847
838135786261502	0.59223294	9.735413	-1.020483
838135794562284	0.50037533	9.753745	-0.88569945
838135802863065	0.4189958	9.769396	-0.7441358
838135811163846	0.35763726	9.781803	-0.5990106
838135819464627	0.3214285	9.79072	-0.45704147
838135827765409	0.3063361	9.796286	-0.3306656
838135836066190	0.30712447	9.799397	-0.21880181
838135844366971	0.31556213	9.800925	-0.11258887
838135852667752	0.3268885	9.801197	-0.007740221
838135860968534	0.33888796	9.80032	0.096305326
838135869269315	0.35067034	9.798422	0.19580398
838135877570096	0.3644558	9.795509	0.29251015
838135885870877	0.38227075	9.791548	0.38711077
838135894171659	0.4077126	9.786584	0.47638702
838135902472440	0.4415496	9.780372	0.5654707
838135910773221	0.4835252	9.772507	0.659326
838135919074002	0.5323542	9.762219	0.76554686
838135927374784	0.58676356	9.748847	0.8866085
838135935675565	0.64036244	9.731416	1.0295025
838135943976346	0.68768615	9.710502	1.1847485
838135952277127	0.72699493	9.68731	1.3408538
838135960577909	0.7608106	9.6639	1.4834409
838135968878690	0.7936282	9.642412	1.6013803
838135977179471	0.82797384	9.624579	1.6888849
838135985480252	0.8639504	9.610909	1.7476854
838135993781034	0.8968592	9.601372	1.7831664
838136002081815	0.9222392	9.595424	1.8021374
838136010382596	0.9373616	9.592223	1.8113526
838136018683377	0.94133043	9.590184	1.8200678
838136026984159	0.9362291	9.588282	1.8326787
838136035284940	0.9207207	9.58448	1.8602102
838136043585721	0.8924448	9.575499	1.9193153
838136051886502	0.8551147	9.562874	1.9976511
838136060187284	0.8174111	9.549515	2.0758102
838136068488065	0.7890252	9.538865	2.1349187
838136076788846	0.7764377	9.539118	2.1384027
838136085089627	0.774082	9.5529585	2.0765767
838136093390409	0.7673674	9.5768585	1.966042
838136101691190	0.74804413	9.605561	1.8286637
838136109991971	0.71321905	9.634664	1.6837362
838136118292752	0.66581845	9.662321	1.5383847
838136126593534	0.6155023	9.687372	1.3951216
838136134894315	0.5654737	9.71008	1.250985
838136143195096	0.5137917	9.731765	1.0950603
838136151495877	0.46757898	9.752358	0.91828823
838136159796659	0.43775144	9.770876	0.7132617
838136168097440	0.43523	9.784929	0.48593426
838136176398221	0.45757428	9.792683	0.25370726
838136184699002	0.4981071	9.793948	0.029192751
838136192999784	0.55171543	9.789366	-0.18523297
838136201300565	0.6146597	9.779451	-0.39360374
838136209601346	0.68634385	9.764249	-0.59897506
838136217902127	0.76919365	9.743571	-0.8009605
838136226202909	0.86089826	9.717416	-1.0005305
838136234503690	0.95126396	9.685963	-1.2031684
838136242804471	1.0295124	9.648185	-1.4223281
838136251105252	1.0923777	9.600265	-1.6769055
838136259406034	1.1568052	9.5377445	-1.9656116
838136267706815	1.249062	9.458328	-2.2694194
838136276007596	1.3859234	9.365059	-2.558374
838136284308377	1.5550697	9.2631645	-2.818852
838136292609159	1.7243596	9.156918	-3.057424
838136300909940	1.8716041	9.047381	-3.2882187
838136309210721	1.9835882	8.935884	-3.519336
838136317511502	2.0543709	8.82379	-3.7537568
838136325812284	2.079954	8.718517	-3.9788978
838136334113065	2.0566452	8.636315	-4.1658916
838136342413846	2.001385	8.583299	-4.3002133
838136350714627	1.9325382	8.550131	-4.396696
838136359015409	1.8686633	8.526073	-4.4704084
838136367316190	1.8379143	8.490663	-4.5498457
838136375616971	1.8582282	8.431344	-4.6507874
838136383917752	1.926032	8.345354	-4.7765937
838136392218534	2.0176873	8.238132	-4.9226513
838136400519315	2.1115818	8.118571	-5.07941
838136408820096	2.1936436	7.999468	-5.231332
838136417120877	2.2634795	7.8923073	-5.3626986
838136425421659	2.3293545	7.80974	-5.4545813
838136433722440	2.3933716	7.7572865	-5.501515
838136442023221	2.4490201	7.7315044	-5.5133047
838136450324002	2.4885497	7.729337	-5.498623
838136458624784	2.5080566	7.746968	-5.4648447
838136466925565	2.5071566	7.782108	-5.415104
838136475226346	2.4864585	7.8317924	-5.3526573
838136483527127	2.4491854	7.892046	-5.2808604
838136491827909	2.3968482	7.9629984	-5.1977077
838136500128690	2.327937	8.049531	-5.0947175
838136508429471	2.240121	8.151015	-4.971237
838136516730252	2.1333094	8.265662	-4.8268213
838136525031034	2.0078983	8.392023	-4.6596856
838136533331815	1.8690299	8.519398	-4.4829655
838136541632596	1.7298435	8.632357	-4.3197727
838136549933377	1.6003006	8.719767	-4.192267
838136558234159	1.4918563	8.774356	-4.117698
838136566534940	1.4142767	8.795204	-4.1005588
838136574835721	1.3826132	8.784516	-4.13413
838136583136502	1.4086398	8.742813	-4.2129974
838136591437284	1.4769443	8.680156	-4.3178596
838136599738065	1.5731676	8.600604	-4.441299
838136608038846	1.684565	8.512968	-4.567495
838136616339627	1.8021573	8.427537	-4.679663
838136624640409	1.9164119	8.354785	-4.763961
838136632941190	2.0227468	8.298712	-4.817703
838136641241971	2.113371	8.261606	-4.842511
838136649542752	2.1650164	8.24661	-4.845258
838136657843534	2.157412	8.245145	-4.8511386
838136666144315	2.0976632	8.245956	-4.8759007
838136674445096	2.0059903	8.253635	-4.901417
838136682745877	1.8931961	8.279684	-4.9023485
838136691046659	1.7716242	8.327104	-4.8673477
838136699347440	1.6460767	8.384358	-4.8128324
838136707648221	1.5212272	8.441033	-4.754493
838136715949002	1.4125553	8.485304	-4.7090015
838136724249784	1.3577176	8.504382	-4.69068
838136732550565	1.369584	8.499186	-4.696646
838136740851346	1.4551854	8.486401	-4.69402
838136749152127	1.593802	8.48859	-4.644785
838136757452909	1.7222035	8.516618	-4.546605
838136765753690	1.7803309	8.57105	-4.4201713
838136774054471	1.7516984	8.645578	-4.2843814
838136782355252	1.6610253	8.732581	-4.1416674
838136790656034	1.5361332	8.82673	-3.9874206
838136798956815	1.3974802	8.921206	-3.8248546
838136807257596	1.2692807	9.011615	-3.6537812
838136815558377	1.1724163	9.096616	-3.4709384
838136823859159	1.1147125	9.17452	-3.2796319
838136832159940	1.1025989	9.244717	-3.0805638
838136840460721	1.1274676	9.303052	-2.8900573
838136848761502	1.1745615	9.348856	-2.7183971
838136857062284	1.235039	9.382457	-2.571879
838136865363065	1.296089	9.408229	-2.4445393
838136873663846	1.3499554	9.433077	-2.3162606
838136881964627	1.3912636	9.460687	-2.174896
838136890265409	1.4022027	9.498891	-1.9938132
838136898566190	1.3705474	9.542806	-1.7963412
838136906866971	1.302633	9.584586	-1.6153117
838136915167752	1.2146622	9.619706	-1.4684136
838136923468534	1.1195374	9.647512	-1.3574003
838136931769315	1.0227574	9.669335	-1.2760549
838136940070096	0.92487437	9.68858	-1.2026703
838136948370877	0.8301045	9.707921	-1.1124696
838136956671659	0.7427175	9.728268	-0.9897356
838136964972440	0.6663577	9.747839	-0.8402277
838136973273221	0.6033913	9.764624	-0.67707545
838136981574002	0.55648494	9.7776575	-0.5080615
838136989874784	0.52309704	9.786934	-0.33567777
838136998175565	0.4966339	9.792757	-0.16015829
838137006476346	0.4735613	9.795203	0.011173165
838137014777127	0.45148998	9.79479	0.16917889
838137023077909	0.43185818	9.792369	0.30560696
838137031378690	0.41671103	9.78874	0.42108837
838137039679471	0.40636823	9.784346	0.5213848
838137047980252	0.40289074	9.779178	0.61298794
838137056281034	0.40916356	9.772757	0.70441484
838137064581815	0.4255421	9.765021	0.7960266
838137072882596	0.4500128	9.756147	0.88625956
838137081183377	0.48138916	9.746	0.9767991
838137089484159	0.51806605	9.733951	1.0734136
838137097784940	0.5557811	9.71912	1.1833005
838137106085721	0.5897469	9.701225	1.307216
838137114386502	0.61638665	9.680255	1.4433037
838137122687284	0.6330879	9.657043	1.5846447
838137130988065	0.6421934	9.634045	1.7155637
838137139288846	0.64948416	9.613931	1.8223304
838137147589627	0.6598055	9.598964	1.8960309
838137155890409	0.67642945	9.590338	1.9334581
838137164191190	0.6988765	9.58778	1.9381514
838137172491971	0.7241128	9.589311	1.921239
838137180792752	0.7476136	9.592376	1.8967847
838137189093534	0.76449174	9.59477	1.877852
838137197394315	0.7706344	9.5945425	1.8765049
838137205695096	0.7656262	9.591312	1.8949741
838137213995877	0.7544302	9.586551	1.9233452
838137222296659	0.74181193	9.582298	1.9492732
838137230597440	0.73350364	9.581359	1.9570173
838137238898221	0.7337789	9.585479	1.9366345
838137247199002	0.73267204	9.59541	1.8872391
838137255499784	0.7233951	9.609323	1.8187888
838137263800565	0.6997595	9.62555	1.7405493
838137272101346	0.6625166	9.642865	1.6572921
838137280402127	0.6187962	9.661302	1.5642031
838137288702909	0.5750343	9.68067	1.4575195
838137297003690	0.5337314	9.699599	1.3428664
838137305304471	0.49590242	9.717261	1.2244554
838137313605252	0.46299192	9.7334	1.1031562
838137321906034	0.43940112	9.74856	0.97102153
838137330206815	0.42636156	9.76293	0.8208539
838137338507596	0.4300129	9.775895	0.6460299
838137346808377	0.45128885	9.785729	0.45412934
838137355109159	0.48461786	9.791213	0.26015744
838137363409940	0.52575547	9.792266	0.074158624
838137371710721	0.5732134	9.789376	-0.09965205
838137380011502	0.6270206	9.783112	-0.26067165
838137388312284	0.68743664	9.77382	-0.41261885
838137396613065	0.7577986	9.76092	-0.56619436
838137404913846	0.8330561	9.744163	-0.726432
838137413214627	0.9053459	9.723674	-0.8949377
838137421515409	0.9761246	9.699013	-1.0708517
838137429816190	1.0355169	9.67126	-1.2509279
838137438116971	1.0817288	9.640737	-1.4340299
838137446417752	1.1102712	9.6061735	-1.6306807
838137454718534	1.1418695	9.562892	-1.8486791
838137463019315	1.2003667	9.506035	-2.089212
838137471320096	1.3009447	9.433359	-2.3430047
838137479620877	1.4387311	9.346241	-2.597734
838137487921659	1.5912472	9.2486	-2.8463526
838137496222440	1.738042	9.144607	-3.086383
838137504523221	1.8742841	9.0380945	-3.3121424
838137512824002	1.9961075	8.933178	-3.5191283
838137521124784	2.093875	8.836512	-3.7016385
838137529425565	2.1690707	8.749708	-3.861104
838137537726346	2.221602	8.6731825	-4.0013456
838137546027127	2.260241	8.602608	-4.129992
838137554327909	2.2937043	8.536097	-4.247865
838137562628690	2.3274007	8.472695	-4.355115
838137570929471	2.3693755	8.411034	-4.450949
838137579230252	2.4147673	8.35353	-4.534075
838137587531034	2.4628692	8.304255	-4.598263
838137595831815	2.5082238	8.264963	-4.6443067
838137604132596	2.5496516	8.23329	-4.677885
838137612433377	2.5885262	8.206394	-4.703723
838137620734159	2.6297174	8.181252	-4.724627
838137629034940	2.6757946	8.157708	-4.739442
838137637335721	2.7254071	8.133406	-4.752921
838137645636502	2.7750695	8.1083	-4.767058
838137653937284	2.8175378	8.087215	-4.777951
838137662238065	2.846201	8.074251	-4.782886
838137670538846	2.8573773	8.072924	-4.7784615
838137678839627	2.8526406	8.083602	-4.7632146
838137687140409	2.8321674	8.107426	-4.734857
838137695441190	2.7981246	8.142727	-4.694346
838137703741971	2.7506251	8.186004	-4.646913
838137712042752	2.6888611	8.2340355	-4.5979433
838137720343534	2.614819	8.282157	-4.5540085
838137728644315	2.5317988	8.3253355	-4.522075
838137736945096	2.4421017	8.35958	-4.5082083
838137745245877	2.3481362	8.379161	-4.521759
838137753546659	2.2586715	8.380375	-4.564876
838137761847440	2.1883178	8.364127	-4.628503
838137770148221	2.1537166	8.331965	-4.7021537
838137778449002	2.1617937	8.28751	-4.7764225
838137786749784	2.2054052	8.235358	-4.846179
838137795050565	2.2673926	8.1777935	-4.9145713
838137803351346	2.335618	8.116253	-4.984146
838137811652127	2.405863	8.053806	-5.0515747
838137819952909	2.4711046	7.9939756	-5.1147223
838137828253690	2.5292594	7.9397664	-5.1704307
838137836554471	2.5780568	7.8952017	-5.2143846
838137844855252	2.6146936	7.8630943	-5.2445703
838137853156034	2.6337852	7.8466024	-5.259695
838137861456815	2.6307201	7.848189	-5.258862
838137869757596	2.6038961	7.86755	-5.24326
838137878058377	2.551163	7.904067	-5.2141805
838137886359159	2.465694	7.955764	-5.1765394
838137894659940	2.3545027	8.019062	-5.1304336
838137902960721	2.2252178	8.087341	-5.080719
838137911261502	2.0853353	8.153137	-5.0346913
838137919562284	1.9514043	8.212738	-4.9913273
838137927863065	1.8272046	8.265077	-4.951791
838137936163846	1.7120448	8.310846	-4.9162097
838137944464627	1.6109669	8.352288	-4.8800054
838137952765409	1.5283197	8.389803	-4.8420897
838137961066190	1.4729946	8.4243145	-4.799124
838137969366971	1.4607018	8.450958	-4.755844
838137977667752	1.5040104	8.468255	-4.711368
838137985968534	1.5978868	8.485	-4.6499376
838137994269315	1.7088357	8.513254	-4.5579357
838138002570096	1.7905852	8.559876	-4.4376473
838138010870877	1.8090872	8.628623	-4.2947006
838138019171659	1.7611165	8.7163925	-4.134412
838138027472440	1.6681892	8.81775	-3.954088
838138035773221	1.5578437	8.925017	-3.7533422
838138044074002	1.4583169	9.03153	-3.532018
838138052374784	1.3828516	9.129931	-3.3018892
838138060675565	1.3312328	9.213897	-3.0825818
838138068976346	1.29842	9.279493	-2.8940446
838138077277127	1.2773541	9.328296	-2.742563
838138085577909	1.264281	9.363149	-2.6274385
838138093878690	1.257529	9.388539	-2.53857
838138102179471	1.2525716	9.413099	-2.4484737
838138110480252	1.2456404	9.443119	-2.3337247
838138118781034	1.2287832	9.481726	-2.181136
838138127081815	1.1965964	9.526416	-1.996483
838138135382596	1.1500872	9.570822	-1.8019575
838138143683377	1.0928324	9.609398	-1.6234492
838138151984159	1.0271555	9.640488	-1.4752408
838138160284940	0.9545092	9.664917	-1.3596616
838138168585721	0.8779002	9.68499	-1.2651685
838138176886502	0.80235183	9.703044	-1.173692
838138185187284	0.7321766	9.7202425	-1.0729362
838138193488065	0.6688384	9.7366705	-0.95932186
838138201788846	0.6146451	9.751993	-0.8313995
838138210089627	0.57078934	9.765503	-0.6924893
838138218390409	0.5354393	9.776662	-0.54825675
838138226691190	0.5070136	9.785269	-0.40227973
838138234991971	0.48577315	9.791196	-0.25865185
838138243292752	0.4699244	9.794626	-0.12187245
838138251593534	0.45825148	9.795937	0.0048012943
838138259894315	0.45137632	9.795538	0.11863551
838138268195096	0.45033503	9.793878	0.21806927
838138276495877	0.45395955	9.791417	0.30407995
838138284796659	0.462312	9.788465	0.37764028
838138293097440	0.4766648	9.785119	0.44116592
838138301398221	0.49705255	9.781269	0.5000983
838138309699002	0.52480686	9.77637	0.56350577
838138317999784	0.55965763	9.769764	0.6394519
838138326300565	0.59798944	9.760243	0.7419189
838138334601346	0.63631266	9.747534	0.8666439
838138342902127	0.66863924	9.731913	1.0065684
838138351202909	0.6928229	9.715481	1.1401006
838138359503690	0.70670485	9.69958	1.2605954
838138367804471	0.7156794	9.685936	1.3567765
838138376105252	0.7214105	9.674377	1.4340055
838138384406034	0.7211934	9.664533	1.4990244
838138392706815	0.71017253	9.655927	1.5585607
838138401007596	0.6912877	9.648298	1.613336
838138409308377	0.6674487	9.642017	1.6602386
838138417609159	0.64559096	9.637037	1.6973859
838138425909940	0.6320223	9.634183	1.7185655
838138434210721	0.63036984	9.632342	1.7294513
838138442511502	0.63827354	9.630404	1.7373241
838138450812284	0.65046453	9.62852	1.7432358
838138459113065	0.6628938	9.626628	1.7489948
838138467413846	0.6756285	9.625766	1.7488704
838138475714627	0.6875943	9.627265	1.7359083
838138484015409	0.6944296	9.632081	1.7062163
838138492316190	0.6924966	9.640365	1.659583
838138500616971	0.679553	9.652453	1.5933464
838138508917752	0.6573879	9.667226	1.5109539
838138517218534	0.6324422	9.682957	1.4180087
838138525519315	0.60771656	9.69934	1.3129668
838138533820096	0.5857997	9.715567	1.19791
838138542120877	0.5698621	9.7308	1.0757245
838138550421659	0.5563356	9.74513	0.9451602
838138558722440	0.5476406	9.758254	0.80433756
838138567023221	0.5484012	9.769839	0.647984
838138575324002	0.5645453	9.778915	0.47381315
838138583624784	0.5968454	9.784315	0.2852183
838138591925565	0.6377604	9.785463	0.091368444
838138600226346	0.67930806	9.782603	-0.09801827
838138608527127	0.7198303	9.776269	-0.27710658
838138616827909	0.76397455	9.766658	-0.44622347
838138625128690	0.81888455	9.753285	-0.610932
838138633429471	0.88859093	9.735156	-0.7794421
838138641730252	0.97087616	9.711223	-0.95913714
838138650031034	1.054788	9.681017	-1.1557363
838138658331815	1.1302738	9.644625	-1.3689723
838138666632596	1.1899678	9.601756	-1.6001989
838138674933377	1.2395508	9.551086	-1.8467975
838138683234159	1.2978029	9.49101	-2.0992448
838138691534940	1.3821594	9.419783	-2.3511117
838138699835721	1.4994737	9.337343	-2.5953789
838138708136502	1.6355175	9.24606	-2.82946
838138716437284	1.77553	9.148894	-3.0521495
838138724738065	1.9035927	9.049544	-3.2638123
838138733038846	2.0080225	8.952621	-3.462486
838138741339627	2.0752122	8.866273	-3.64048
838138749640409	2.1079617	8.79189	-3.7986257
838138757941190	2.1053889	8.73049	-3.9390693
838138766241971	2.0725317	8.681051	-4.0637846
838138774542752	2.0251834	8.637369	-4.1791005
838138782843534	1.9858469	8.591306	-4.291417
838138791144315	1.974765	8.537637	-4.4022098
838138799445096	2.002517	8.468748	-4.52113
838138807745877	2.0567694	8.384929	-4.651136
838138816046659	2.1337807	8.28877	-4.786823
838138824347440	2.218882	8.189823	-4.9166794
838138832648221	2.298768	8.100024	-5.0274906
838138840949002	2.3659275	8.028964	-5.1096487
838138849249784	2.4202135	7.9778113	-5.164057
838138857550565	2.4655488	7.9434543	-5.1954775
838138865851346	2.5023065	7.9240317	-5.2075496
838138874152127	2.5287561	7.9174237	-5.204823
838138882452909	2.5408337	7.9229703	-5.1904807
838138890753690	2.5354311	7.94012	-5.1668625
838138899054471	2.5167305	7.969448	-5.1307254
838138907355252	2.481359	8.012545	-5.080588
838138915656034	2.4231768	8.068492	-5.019766
838138923956815	2.3426552	8.134289	-4.9513335
838138932257596	2.2418184	8.206359	-4.8785567
838138940558377	2.1253695	8.280704	-4.8044925
838138948859159	1.9982096	8.354768	-4.730265
838138957159940	1.8687696	8.425239	-4.6576204
838138965460721	1.7459604	8.486986	-4.5927186
838138973761502	1.6441808	8.534043	-4.5428133
838138982062284	1.5753441	8.564562	-4.5096526
838138990363065	1.5432891	8.5763	-4.4984145
838138998663846	1.5558646	8.564488	-4.516549
838139006964627	1.6069157	8.533051	-4.5579886
838139015265409	1.6861893	8.4879055	-4.6133075
838139023566190	1.7791901	8.43345	-4.6777997
838139031866971	1.8724704	8.376595	-4.743089
838139040167752	1.9613086	8.319959	-4.806448
838139048468534	2.046757	8.269094	-4.8583174
838139056769315	2.1219995	8.2278595	-4.8959007
838139065070096	2.1690984	8.200669	-4.920817
838139073370877	2.1633406	8.191707	-4.9382486
838139081671659	2.0984948	8.196236	-4.958672
838139089972440	1.975208	8.216181	-4.976275
838139098273221	1.8166041	8.254583	-4.973147
838139106574002	1.640648	8.310849	-4.9404907
838139114874784	1.4580159	8.380176	-4.8802896
838139123175565	1.2981106	8.4401655	-4.82171
838139131476346	1.1861672	8.476937	-4.78591
838139139777127	1.158494	8.476098	-4.7941666
838139148077909	1.224421	8.448071	-4.82714
838139156378690	1.3864928	8.408943	-4.851567
838139164679471	1.5915767	8.384076	-4.831619
838139172980252	1.7823603	8.384025	-4.7646303
838139181281034	1.8894691	8.41944	-4.6597557
838139189581815	1.8815467	8.490029	-4.533162
838139197882596	1.779123	8.584907	-4.3936872
838139206183377	1.6218748	8.69434	-4.2365503
838139214484159	1.449842	8.808988	-4.0583363
838139222784940	1.3001775	8.916027	-3.8709667
838139231085721	1.1888052	9.014554	-3.6735475
838139239386502	1.1145545	9.104912	-3.4682474
838139247687284	1.08442	9.1866045	-3.255875
838139255988065	1.0957396	9.258225	-3.0422022
838139264288846	1.1356391	9.315524	-2.8463514
838139272589627	1.1897926	9.357902	-2.680385
838139280890409	1.2441492	9.388182	-2.5464737
838139289191190	1.2952949	9.4138565	-2.4232023
838139297491971	1.3355278	9.443413	-2.2822573
838139305792752	1.358824	9.4787445	-2.1159835
838139314093534	1.3488617	9.522429	-1.916849
838139322394315	1.2999489	9.5689745	-1.7074109
838139330695096	1.2222939	9.610321	-1.5225321
838139338995877	1.1291789	9.642715	-1.3832479
838139347296659	1.026879	9.6681185	-1.2819437
838139355597440	0.9197988	9.689625	-1.1981378
838139363898221	0.8139284	9.709933	-1.1068479
838139372199002	0.71746725	9.730016	-0.99116564
838139380499784	0.6304036	9.748905	-0.85547537
838139388800565	0.5522977	9.765693	-0.7047037
838139397101346	0.48946327	9.779629	-0.5382189
838139405402127	0.44435638	9.789753	-0.3656169
838139413702909	0.41648772	9.795896	-0.19329163
838139422003690	0.4026463	9.798343	-0.027196575
838139430328953	0.39580017	9.797836	0.12704614
838139438629734	0.3909423	9.795246	0.2659086
838139446930516	0.38729322	9.791293	0.3885593
838139455231297	0.38704836	9.786373	0.497481
838139463532078	0.39247885	9.780608	0.596709
838139471832859	0.40553033	9.774011	0.6889436
838139480133641	0.42730373	9.7665	0.77670234
838139488434422	0.45740727	9.75805	0.8611773
838139496735203	0.49308285	9.748611	0.9443681
838139505035984	0.53306395	9.737717	1.0310712
838139513336766	0.57364863	9.724825	1.126537
838139521637547	0.6102223	9.709887	1.2313092
838139529938328	0.64015675	9.692862	1.3449956
838139538239109	0.6591451	9.673915	1.4667273
838139546539891	0.6648364	9.653743	1.5917356
838139554840672	0.6590867	9.633469	1.7123864
838139563141453	0.64625406	9.615324	1.8161219
838139571442234	0.6324136	9.601918	1.8904016
838139579743016	0.6255671	9.595224	1.9263216
838139588043797	0.63143516	9.595401	1.9235299
838139596344578	0.64974827	9.600272	1.8928794
838139604645359	0.6747379	9.606118	1.8540767
838139612946141	0.69850105	9.609971	1.8250881
838139621246922	0.7151215	9.610421	1.8162556
838139629547703	0.72269	9.607499	1.8286793
838139637848484	0.7225664	9.602698	1.8537699
838139646149266	0.71694577	9.5984745	1.8776722
838139654450047	0.7059246	9.597733	1.8856285
838139662750828	0.69016874	9.600797	1.8758372
838139671051609	0.6690268	9.607809	1.8473778
838139679352391	0.6404077	9.619291	1.7970785
838139687653172	0.60429007	9.633971	1.7296842
838139695953953	0.5667201	9.650319	1.6494128
838139704254734	0.53337663	9.6673765	1.5581161
838139712555516	0.509018	9.684165	1.4588488
838139720856297	0.49540415	9.700065	1.3541449
838139729157078	0.49103644	9.715329	1.2416312
838139737457859	0.50035554	9.730399	1.1132698
838139745758641	0.52289563	9.7455845	0.9594549
838139754059422	0.5592351	9.759761	0.7776348
838139762360203	0.6072327	9.770816	0.576909
838139770660984	0.66328084	9.777142	0.37141863
838139778961766	0.72337043	9.778413	0.17254715
838139787262547	0.7853903	9.775143	-0.011828992
838139795563328	0.8488223	9.768142	-0.18247408
838139803864109	0.9159461	9.757671	-0.34535584
838139812164891	0.9833181	9.744117	-0.50564414
838139820465672	1.0466048	9.727809	-0.66688883
838139828766453	1.0996646	9.708879	-0.8359329
838139837067234	1.1353637	9.68683	-1.0230669
838139845368016	1.1572169	9.660034	-1.230845
838139853668797	1.1829922	9.625154	-1.4585422
838139861969578	1.228	9.578967	-1.704641
838139870270359	1.3027562	9.519512	-1.9626752
838139878571141	1.4069073	9.446138	-2.227438
838139886871922	1.5297391	9.360801	-2.491123
838139895172703	1.6610448	9.266107	-2.7478318
838139903473484	1.7883892	9.168236	-2.9858847
838139911774266	1.9011648	9.073751	-3.197342
838139920075047	1.9909703	8.98863	-3.37801
838139928375828	2.0539546	8.91637	-3.5284562
838139936676609	2.0826223	8.859805	-3.6519752
838139944977391	2.086655	8.810449	-3.7672596
838139953278172	2.0774183	8.75922	-3.8898304
838139961578953	2.0651972	8.700412	-4.025939
838139969879734	2.0551915	8.631935	-4.175678
838139978180516	2.057018	8.5563135	-4.32765
838139986481297	2.0768116	8.479376	-4.4673743
838139994782078	2.1137235	8.404387	-4.5900793
838140003082859	2.1599402	8.334158	-4.695409
838140011383641	2.2074242	8.270094	-4.78573
838140019684422	2.248352	8.213842	-4.862931
838140027985203	2.2803469	8.1670885	-4.926365
838140036285984	2.3037539	8.129791	-4.9769063
838140044586766	2.3200333	8.101283	-5.01568
838140052887547	2.330396	8.079641	-5.045696
838140061188328	2.3350675	8.065358	-5.0663447
838140069489109	2.3292992	8.06001	-5.0774984
838140077789891	2.3086205	8.064324	-5.080092
838140086090672	2.2719083	8.081849	-5.06878
838140094391453	2.2202399	8.113793	-5.0405636
838140102692234	2.159222	8.155968	-4.9988337
838140110993016	2.0918398	8.20713	-4.9434395
838140119293797	2.0183516	8.26635	-4.8748436
838140127594578	1.9382864	8.331344	-4.796055
838140135895359	1.8511064	8.399524	-4.710817
838140144196141	1.7553687	8.469568	-4.621199
838140152496922	1.6609623	8.532669	-4.53929
838140160797703	1.5772834	8.581281	-4.4770722
838140169098484	1.5182261	8.612339	-4.437679
838140177399266	1.4926225	8.62135	-4.4288583
838140185700047	1.504926	8.604934	-4.4565344
838140194000828	1.5542631	8.559485	-4.5265718
838140202301609	1.6303338	8.493763	-4.622596
838140210602391	1.7190113	8.414821	-4.733516
838140218903172	1.811568	8.330313	-4.847112
838140227203953	1.9018768	8.250799	-4.94748
838140235504734	1.9804026	8.186159	-5.023464
838140243805516	2.04004	8.144143	-5.0676966
838140252106297	2.0759008	8.121916	-5.0887628
838140260407078	2.0840964	8.119514	-5.0892453
838140268707859	2.053347	8.140354	-5.068411
838140277008641	1.972704	8.181299	-5.0343986
838140285309422	1.8543955	8.237956	-4.9867506
838140293610203	1.7207562	8.30508	-4.922909
838140301910984	1.5924373	8.371832	-4.852522
838140310211766	1.4814484	8.428675	-4.788856
838140318512547	1.3941951	8.469725	-4.7424016
838140326813328	1.3450845	8.489435	-4.721294
838140335114109	1.3492546	8.49047	-4.7182426
838140343414891	1.4111956	8.484873	-4.7101855
838140351715672	1.52131	8.483487	-4.6782947
838140360016453	1.6545398	8.494351	-4.6129045
838140368317234	1.7700706	8.521333	-4.519305
838140376618016	1.8379186	8.563266	-4.4116793
