rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
837936974265397	0.8335759	-0.13238002	0.069798775
837936982566178	0.83135486	-0.12777585	0.06877063
837936990866959	0.828563	-0.12347145	0.06735199
837936999167740	0.825108	-0.119910255	0.06507714
837937007468522	0.8207873	-0.1178309	0.06112596
837937015769303	0.81560546	-0.11656003	0.05567791
837937024070084	0.8096158	-0.11634948	0.04890153
837937032370865	0.8030901	-0.11743972	0.041018695
837937040671647	0.7966382	-0.12035385	0.0323812
837937048972428	0.7912213	-0.12422112	0.02432357
837937057273209	0.7878458	-0.127225	0.018566908
837937065573990	0.7874292	-0.12764874	0.016882397
837937073874772	0.7900215	-0.124869175	0.020361526
837937082175553	0.7956219	-0.11926891	0.028660873
837937090476334	0.8034797	-0.11182526	0.040542927
837937098777115	0.8121323	-0.10278104	0.054635804
837937107077897	0.8201836	-0.093886115	0.067783535
837937115378678	0.82667345	-0.08556664	0.079038456
837937123679459	0.8314061	-0.07830496	0.08813006
837937131980240	0.83412343	-0.07242212	0.09519187
837937140281022	0.8345349	-0.06863918	0.099386685
837937148581803	0.83310336	-0.06791866	0.09896333
837937156882584	0.8305731	-0.07063309	0.09263876
837937165183365	0.82737446	-0.0763857	0.08060171
837937173484147	0.823981	-0.08337221	0.06495678
837937181784928	0.82076603	-0.09067103	0.0479707
837937190085709	0.8179527	-0.097176105	0.03240599
837937198386490	0.8160068	-0.10236693	0.01991594
837937206687272	0.81523174	-0.10622254	0.011461655
837937214988053	0.8157496	-0.11020217	0.006351034
837937223288834	0.8173664	-0.11371198	0.005666511
837937231589615	0.81930935	-0.116376504	0.009146553
837937239890397	0.82057846	-0.11674476	0.018219586
837937248191178	0.8196627	-0.113895744	0.031869724
837937256491959	0.8157129	-0.1119168	0.044086426
837937264792740	0.8092805	-0.11243445	0.051198605
837937273093522	0.80059654	-0.11843708	0.049029347
837937281394303	0.79046756	-0.12909408	0.03805742
837937289695084	0.78023636	-0.14384279	0.020431906
837937297995865	0.7711257	-0.15914516	7.008032E-4
837937306296647	0.76504594	-0.1720832	-0.01677864
837937314597428	0.7625572	-0.17921689	-0.028607918
837937322898209	0.7620727	-0.18108553	-0.034942836
837937331198990	0.76168424	-0.17999299	-0.03833679
837937339499772	0.76027846	-0.17739424	-0.039895993
837937347800553	0.75605774	-0.17387415	-0.040424846
837937356101334	0.74935555	-0.16887139	-0.04014277
837937364402115	0.74152046	-0.1608196	-0.03811471
837937372702897	0.7337447	-0.15158968	-0.035931543
837937381003678	0.7268681	-0.14229943	-0.034102846
837937389304459	0.72158915	-0.13432832	-0.03346746
837937397605240	0.71743673	-0.12995714	-0.036238734
837937405906022	0.71339244	-0.12922317	-0.04237181
837937414206803	0.70901865	-0.13064936	-0.05025079
837937422507584	0.7041528	-0.13353515	-0.058904033
837937430808365	0.69897956	-0.13720034	-0.06701536
837937439109147	0.6939278	-0.1410518	-0.07427088
837937447409928	0.6895162	-0.1439914	-0.079600245
837937455710709	0.68553364	-0.14678301	-0.08366952
837937464011490	0.68180305	-0.14984354	-0.08700761
837937472312272	0.6778415	-0.15423101	-0.09108355
837937480613053	0.6736806	-0.15998556	-0.096570514
837937488913834	0.6693844	-0.16759825	-0.10403581
837937497214615	0.66464514	-0.17619444	-0.112654924
837937505515397	0.6589375	-0.186159	-0.12264576
837937513816178	0.65221864	-0.19550818	-0.13202967
837937522116959	0.6445036	-0.20397599	-0.14075466
837937530417740	0.63650954	-0.20932251	-0.14660794
837937538718522	0.6288403	-0.21165635	-0.1496134
837937547019303	0.6217694	-0.21086136	-0.14969043
837937555320084	0.6156314	-0.20846847	-0.14811578
837937563620865	0.6101632	-0.2066679	-0.1466367
837937571921647	0.6053103	-0.2066871	-0.14624311
837937580222428	0.601158	-0.20926884	-0.14752203
837937588523209	0.5973283	-0.21419214	-0.15065105
837937596823990	0.5939175	-0.21934485	-0.15385264
837937605124772	0.59073013	-0.22436607	-0.15732151
837937613425553	0.5879961	-0.22795577	-0.15987478
837937621726334	0.585473	-0.23056608	-0.16232413
837937630027115	0.5833995	-0.23188251	-0.16411851
837937638327897	0.5818179	-0.23261157	-0.16561918
837937646628678	0.5808394	-0.2334319	-0.167058
837937654929459	0.580529	-0.23436697	-0.16835557
837937663230240	0.5806261	-0.23533207	-0.16959834
837937671531022	0.580492	-0.23637223	-0.1712002
837937679831803	0.5801475	-0.23689081	-0.17263854
837937688132584	0.57985586	-0.23665425	-0.17382461
837937696433365	0.57996714	-0.23524009	-0.17446133
837937704734147	0.58087945	-0.23267312	-0.17442067
837937713034928	0.582906	-0.22941534	-0.1739045
837937721335709	0.5864013	-0.22553842	-0.1725315
837937729636490	0.5914306	-0.22136563	-0.1704662
837937737937272	0.5977111	-0.21711347	-0.16788761
837937746238053	0.60469604	-0.21292233	-0.16497098
837937754538834	0.6118547	-0.2089638	-0.16186891
837937762839615	0.61900073	-0.20508723	-0.15846552
837937771140397	0.62631005	-0.20092711	-0.15427026
837937779441178	0.63417345	-0.19604523	-0.1486073
837937787741959	0.64276284	-0.19032376	-0.14101548
837937796042740	0.6518039	-0.18409795	-0.13147487
837937804343522	0.6608217	-0.17771392	-0.12010643
837937812644303	0.6693301	-0.17187968	-0.10777355
837937820945084	0.67711526	-0.16716601	-0.095348656
837937829245865	0.6843263	-0.16375734	-0.08371529
837937837546647	0.6911524	-0.16156082	-0.073786326
837937845847428	0.6976866	-0.16136132	-0.067192405
837937854148209	0.70397496	-0.16239353	-0.062792584
837937862448990	0.710426	-0.16457647	-0.06016417
837937870749772	0.7177856	-0.1666905	-0.056884166
837937879050553	0.7262111	-0.16835964	-0.051120263
837937887351334	0.7352986	-0.16865613	-0.04157537
837937895652115	0.7442772	-0.16758646	-0.028901286
837937903952897	0.7520103	-0.16781478	-0.016767409
837937912253678	0.75880307	-0.16857527	-0.005217242
837937920554459	0.764553	-0.17195831	0.0034254875
837937928855240	0.76989925	-0.17693299	0.009572275
837937937156022	0.7747893	-0.18397996	0.012405125
837937945456803	0.7789891	-0.19277146	0.011948609
837937953757584	0.7822064	-0.20178197	0.008622962
837937962058365	0.7848007	-0.20884863	0.0047334093
837937970359147	0.7869887	-0.21353085	0.0015955655
837937978659928	0.78918827	-0.21548438	7.8916934E-4
837937986960709	0.7918263	-0.21490443	0.0029334833
837937995261490	0.7949447	-0.21317063	0.006975042
837938003562272	0.79894924	-0.21032985	0.0131124845
837938011863053	0.8035682	-0.20711245	0.020233024
837938020163834	0.8086719	-0.20334603	0.02798799
837938028464615	0.8139572	-0.19921137	0.035968237
837938036765397	0.8191271	-0.19466317	0.04371957
837938045066178	0.8237381	-0.18997858	0.050488077
837938053366959	0.8274555	-0.18499112	0.056138974
837938061667740	0.82998145	-0.17956424	0.060766086
837938069968522	0.831374	-0.1736074	0.06454663
837938078269303	0.8320018	-0.16726431	0.06755374
837938086570084	0.8320211	-0.16168742	0.06925043
837938094870865	0.8317577	-0.1558869	0.07044261
837938103171647	0.8313434	-0.14985517	0.071019426
837938111472428	0.8304575	-0.14448035	0.070496015
837938119773209	0.82922	-0.13845986	0.069764145
837938128073990	0.8274097	-0.13341726	0.067827724
837938136374772	0.82513314	-0.12867773	0.06528843
837938144675553	0.8223138	-0.12405488	0.062090196
837938152976334	0.818538	-0.12100812	0.056835998
837938161277115	0.81401694	-0.11862556	0.050361022
837938169577897	0.80869514	-0.11819846	0.04195371
837938177878678	0.80297554	-0.1191974	0.032533906
837938186179459	0.79748356	-0.12203788	0.022692792
837938194480240	0.79289246	-0.12551618	0.014073084
837938202781022	0.7902098	-0.12828481	0.008145437
837938211081803	0.7902462	-0.1285895	0.006477319
837938219382584	0.7932839	-0.12564842	0.009956276
837938227683365	0.798754	-0.119796894	0.018145407
837938235984147	0.80559933	-0.11207857	0.029369716
837938244284928	0.8127788	-0.10332588	0.04142828
837938252585709	0.81931436	-0.094524845	0.053148624
837938260886490	0.8243249	-0.086084254	0.06415444
837938269187272	0.8276268	-0.07912238	0.073509894
837938277488053	0.8293012	-0.075144835	0.07907547
837938285788834	0.82904226	-0.07376072	0.08088317
837938294089615	0.8277024	-0.075192265	0.077931084
837938302390397	0.8261811	-0.08074216	0.067824334
837938310691178	0.82441735	-0.088727124	0.052490897
837938318991959	0.8226153	-0.096633226	0.035925366
837938327292740	0.82074124	-0.10253887	0.021902949
837938335593522	0.81892264	-0.10687228	0.011827247
837938343894303	0.8176919	-0.11028838	0.005397864
837938352195084	0.8174476	-0.11410869	0.0017136934
837938360495865	0.8182558	-0.11819364	0.0011028211
837938368796647	0.8197748	-0.12035483	0.006289848
837938377097428	0.82074565	-0.1201602	0.017290536
837938385398209	0.8199018	-0.11771618	0.0323338
837938393698990	0.8157997	-0.11594911	0.045680005
837938401999772	0.8085515	-0.11793325	0.04991544
837938410300553	0.79985726	-0.124933384	0.04260446
837938418601334	0.790382	-0.13539939	0.027188633
837938426902115	0.78034693	-0.14796232	0.008425759
837938435202897	0.77061516	-0.16080344	-0.009339858
837938443503678	0.7622385	-0.17327896	-0.024199985
837938451804459	0.75660026	-0.18244456	-0.034225345
837938460105240	0.7545244	-0.18627723	-0.038823273
837938468406022	0.75471795	-0.18403868	-0.0379515
837938476706803	0.7550563	-0.17726146	-0.03340298
837938485007584	0.75310564	-0.16991319	-0.029287543
837938493308365	0.74846876	-0.16258419	-0.026805041
837938501609147	0.7421225	-0.15411897	-0.025111785
837938509909928	0.73486483	-0.14506479	-0.02421486
837938518210709	0.72757804	-0.13685593	-0.02453756
837938526511490	0.72126555	-0.12887828	-0.024946278
837938534812272	0.71580213	-0.12371104	-0.027724884
837938543113053	0.7112269	-0.12054043	-0.031964477
837938551413834	0.7070515	-0.11933943	-0.037441846
837938559714615	0.70257753	-0.1206795	-0.044688854
837938568015397	0.69782126	-0.12279073	-0.052189577
837938576316178	0.69283617	-0.1255366	-0.059689123
837938584616959	0.68792486	-0.12809324	-0.06620451
837938592917740	0.6833343	-0.1299378	-0.07123507
837938601218522	0.6790247	-0.13119236	-0.074849464
837938609519303	0.6751219	-0.13166003	-0.076976925
837938617820084	0.6712474	-0.13227794	-0.07893511
837938626120865	0.667152	-0.1335814	-0.081448115
837938634421647	0.66257805	-0.1366353	-0.08562762
837938642722428	0.657416	-0.14231327	-0.09226731
837938651023209	0.6518434	-0.15019153	-0.10067154
837938659323990	0.6456666	-0.16060044	-0.1111039
837938667624772	0.6388929	-0.1718992	-0.12191583
837938675925553	0.63156855	-0.1828263	-0.13212717
837938684226334	0.62458485	-0.18996008	-0.13852242
837938692527115	0.6178355	-0.19352512	-0.1416879
837938700827897	0.61170125	-0.19348171	-0.14138965
837938709128678	0.606042	-0.19096233	-0.13910794
837938717429459	0.6007065	-0.18848911	-0.13665064
837938725730240	0.59574676	-0.18746017	-0.13525207
837938734031022	0.5914289	-0.18833172	-0.13518947
837938742331803	0.5876527	-0.19165833	-0.13721195
837938750632584	0.58432525	-0.19641922	-0.14080228
837938758933365	0.5814524	-0.20128427	-0.14502859
837938767234147	0.5791129	-0.20540063	-0.14922665
837938775534928	0.57758534	-0.207903	-0.15226729
837938783835709	0.57672375	-0.20947674	-0.15472071
837938792136490	0.5762704	-0.21063425	-0.15692124
837938800437272	0.57566994	-0.21192077	-0.15947364
837938808738053	0.57468194	-0.21347733	-0.16254066
837938817038834	0.5737809	-0.2148613	-0.16514675
837938825339615	0.5737115	-0.21596731	-0.16673414
837938833640397	0.57508206	-0.2168199	-0.16707844
837938841941178	0.57816356	-0.21728638	-0.16640982
837938850241959	0.58283424	-0.21688987	-0.16514091
837938858542740	0.5886011	-0.21522447	-0.16332619
837938866843522	0.5949542	-0.21251619	-0.16140492
837938875144303	0.6018359	-0.20856982	-0.15882082
837938883445084	0.6089812	-0.20411718	-0.15615809
837938891745865	0.6163763	-0.19915552	-0.15285385
837938900046647	0.6241867	-0.19362468	-0.14854236
837938908347428	0.63232476	-0.18815066	-0.14347467
837938916648209	0.6408333	-0.18237938	-0.13688633
837938924948990	0.64930487	-0.17690857	-0.12902561
837938933249772	0.65768415	-0.17121455	-0.11923412
837938941550553	0.66581076	-0.16569105	-0.10825068
837938949851334	0.673838	-0.16040233	-0.09662816
837938958152115	0.6816873	-0.15585855	-0.08506984
837938966452897	0.6891582	-0.15287666	-0.074253455
837938974753678	0.6961045	-0.15200517	-0.06484049
837938983054459	0.70244366	-0.15394756	-0.057914235
837938991355240	0.7084791	-0.15745588	-0.052733198
837938999656022	0.7148037	-0.16174708	-0.049308833
837939007956803	0.7222908	-0.16503747	-0.045511376
837939016257584	0.73103666	-0.16696349	-0.039833173
837939024558365	0.7404005	-0.16708758	-0.03129788
837939032859147	0.7494862	-0.16599068	-0.020242335
837939041159928	0.7573364	-0.16569327	-0.008738365
837939049460709	0.7637686	-0.16709223	0.0015465409
837939057761490	0.76931965	-0.16964291	0.009924767
837939066062272	0.77406293	-0.17420313	0.015157637
837939074363053	0.7784207	-0.17945729	0.017885098
837939082663834	0.78232276	-0.1855636	0.017883204
837939090964615	0.785844	-0.19140784	0.015635021
837939099265397	0.78875136	-0.19683607	0.0117618
837939107566178	0.7912393	-0.20063914	0.008556453
837939115866959	0.79367	-0.20268291	0.00706053
837939124167740	0.79624796	-0.20316628	0.007908841
837939132468522	0.7992017	-0.20211576	0.011568986
837939140769303	0.8025273	-0.19999026	0.017317312
837939149070084	0.80635744	-0.19701035	0.02443805
837939157370865	0.81089836	-0.19347675	0.03247489
837939165671647	0.8156603	-0.18937866	0.040991116
837939173972428	0.82041496	-0.18506645	0.049133763
837939182273209	0.8246968	-0.18021332	0.05664566
837939190573990	0.8279788	-0.17423774	0.06360206
837939198874772	0.8299171	-0.16776186	0.06975398
837939207175553	0.8305451	-0.16164915	0.07474398
837939215476334	0.8302852	-0.15511873	0.079104856
837939223777115	0.82923496	-0.14931689	0.08215574
837939232077897	0.8276654	-0.14359024	0.08434593
837939240378678	0.82578194	-0.13713	0.086296506
837939248679459	0.82328016	-0.1312426	0.08725121
837939256980240	0.820293	-0.12456123	0.08813288
837939265281022	0.81658244	-0.11873341	0.08789837
837939273581803	0.8123069	-0.112685494	0.08703575
837939281882584	0.807301	-0.10793824	0.08415195
837939290183365	0.80189705	-0.103386424	0.08005773
837939298484147	0.7961019	-0.10041638	0.07417286
837939306784928	0.79050714	-0.09895299	0.06649315
837939315085709	0.78553104	-0.10071583	0.05645907
837939323386490	0.78172755	-0.104302205	0.045225438
837939331687272	0.7796398	-0.10883344	0.033907786
837939339988053	0.78012615	-0.111961335	0.025629982
837939348288834	0.78339595	-0.111197405	0.023313327
837939356589615	0.788744	-0.10727124	0.026577009
837939364890397	0.79552466	-0.10052172	0.03454501
837939373191178	0.8025945	-0.09288678	0.04455152
837939381491959	0.8091325	-0.08486869	0.0553832
837939389792740	0.81477606	-0.07671189	0.06636662
837939398093522	0.81927377	-0.06884135	0.0768129
837939406406898	0.82247365	-0.061999284	0.08569838
837939414707679	0.82461023	-0.055449914	0.09309809
837939423008460	0.8257693	-0.04995392	0.09822052
837939431309242	0.8260509	-0.045302395	0.10124901
837939439610023	0.82545084	-0.041991472	0.10170976
837939447910804	0.8237954	-0.041288722	0.098719016
837939456211585	0.82126576	-0.04337017	0.09139236
837939464512367	0.8181875	-0.04869872	0.07852321
837939472813148	0.81502897	-0.055809088	0.061800335
837939481113929	0.81233084	-0.06373363	0.043127287
837939489414710	0.8103173	-0.07089249	0.025518022
837939497715492	0.8092101	-0.07711148	0.0108000785
837939506016273	0.80852866	-0.08300456	-0.0010992888
837939514317054	0.8088292	-0.088103764	-0.0082703605
837939522617835	0.81039697	-0.09100824	-0.00798516
837939530918617	0.81223065	-0.08971269	0.0018660477
837939539219398	0.812773	-0.084633745	0.019368878
837939547520179	0.81063706	-0.078201756	0.039069097
837939555820960	0.8052019	-0.07490817	0.052904036
837939564121742	0.7968004	-0.07891876	0.054190803
837939572422523	0.7863738	-0.089976445	0.043525763
837939580723304	0.7749427	-0.10595679	0.02609848
837939589024085	0.7635556	-0.123147026	0.0076942984
837939597324867	0.75457776	-0.13983335	-0.008761964
837939605625648	0.7498409	-0.15321139	-0.021131054
837939613926429	0.7491199	-0.15984707	-0.027079295
837939622227210	0.75030535	-0.16048485	-0.02773913
837939630527992	0.7506059	-0.15697353	-0.024410095
837939638828773	0.74774915	-0.15311067	-0.021768289
837939647129554	0.74158406	-0.14863595	-0.020242896
837939655430335	0.7332302	-0.14202487	-0.018724822
837939663731117	0.72477686	-0.13409127	-0.017345592
837939672031898	0.7175896	-0.124026455	-0.014651591
837939680332679	0.7119943	-0.115401484	-0.013258968
837939688633460	0.70804876	-0.108340494	-0.01331622
837939696934242	0.7048529	-0.105041355	-0.017011734
837939705235023	0.70181423	-0.10403209	-0.02265127
837939713535804	0.69815725	-0.10588939	-0.030469282
837939721836585	0.6935408	-0.1096336	-0.039552644
837939730137367	0.68847716	-0.11351362	-0.048025876
837939738438148	0.68333316	-0.11697562	-0.05549953
837939746738929	0.67853284	-0.119216405	-0.06089032
837939755039710	0.67409337	-0.120687135	-0.06474681
837939763340492	0.66997236	-0.12206711	-0.06754283
837939771641273	0.66586626	-0.12446578	-0.07076738
837939779942054	0.6620043	-0.12826924	-0.07500125
837939788242835	0.6578797	-0.13370907	-0.0807525
837939796543617	0.6533465	-0.1406548	-0.08776429
837939804844398	0.6478377	-0.14857051	-0.09572878
837939813145179	0.6415561	-0.15523805	-0.102367684
837939821445960	0.6344583	-0.15978445	-0.10707433
837939829746742	0.6267789	-0.16113685	-0.10904371
837939838047523	0.6191088	-0.1601969	-0.108847834
837939846348304	0.61166	-0.15862846	-0.108152844
837939854649085	0.60525924	-0.157938	-0.10793069
837939862949867	0.599906	-0.15968417	-0.109481424
837939871250648	0.59551394	-0.16359133	-0.11257663
837939879551429	0.5922286	-0.16884568	-0.116626516
837939887852210	0.5893515	-0.17448989	-0.12129019
837939896152992	0.586456	-0.17844744	-0.124947175
837939904453773	0.5835033	-0.18004411	-0.12700832
837939912754554	0.58071995	-0.1795724	-0.12759984
837939921055335	0.5785113	-0.17757669	-0.12693551
837939929356117	0.5770747	-0.17554435	-0.1261096
837939937656898	0.5765127	-0.17431103	-0.12560305
837939945957679	0.57648194	-0.1748032	-0.12664624
837939954258460	0.5766662	-0.17645097	-0.12900388
837939962559242	0.5769274	-0.17824653	-0.13174741
837939970860023	0.5774485	-0.17949618	-0.13441205
837939979160804	0.57864636	-0.17978802	-0.13632551
837939987461585	0.58087957	-0.17902596	-0.13713408
837939995762367	0.5842538	-0.17724408	-0.13694243
837940004063148	0.5888577	-0.17437999	-0.13572146
837940012363929	0.59442747	-0.17034282	-0.13350467
837940020664710	0.60062736	-0.16552559	-0.13077205
837940028965492	0.6073195	-0.16032457	-0.12745486
837940037266273	0.61412245	-0.15558578	-0.12413885
837940045567054	0.6210511	-0.15144682	-0.12067579
837940053867835	0.62818164	-0.14758767	-0.116745606
837940062168617	0.6356056	-0.1434035	-0.11138892
837940070469398	0.6431854	-0.13915281	-0.1049962
837940078770179	0.65070313	-0.13501488	-0.09743724
837940087070960	0.6579315	-0.13137466	-0.08880765
837940095371742	0.66478544	-0.12879995	-0.07963956
837940103672523	0.6713793	-0.12771179	-0.07101644
837940111973304	0.6779631	-0.12770528	-0.063447975
837940120274085	0.68440896	-0.12928265	-0.057835415
837940128574867	0.690804	-0.13184783	-0.053578988
837940136875648	0.69703335	-0.13623066	-0.051336072
837940145176429	0.7035766	-0.1406519	-0.049052328
837940153477210	0.71060324	-0.14449668	-0.04583668
837940161777992	0.7182606	-0.14675552	-0.04010576
837940170078773	0.7262597	-0.14549847	-0.02928722
837940178379554	0.7335857	-0.14129813	-0.013986856
837940186680335	0.7395276	-0.1366302	0.0027934196
837940194981117	0.74430805	-0.1330821	0.018587997
837940203281898	0.7486347	-0.13230234	0.031051569
837940211582679	0.75323683	-0.13514325	0.03904951
837940219883460	0.75851536	-0.14123857	0.04258107
837940228184242	0.764021	-0.15108983	0.041108653
837940236485023	0.7694136	-0.16211355	0.036768395
837940244785804	0.77399606	-0.17371199	0.030222485
837940253086585	0.7778376	-0.18343608	0.02346362
837940261387367	0.78039306	-0.19030133	0.018314466
837940269688148	0.78260684	-0.193197	0.017093366
837940277988929	0.785388	-0.19285595	0.019743655
837940286289710	0.7890492	-0.19075106	0.02473125
837940294590492	0.79367685	-0.1878088	0.03081282
837940302891273	0.7989474	-0.18458018	0.03723083
837940311192054	0.80429375	-0.181145	0.043600425
837940319492835	0.8091824	-0.17696913	0.05008645
837940327793617	0.8130971	-0.17234087	0.056283418
837940336094398	0.8158974	-0.16704229	0.062103026
837940344395179	0.81745887	-0.16172329	0.06682906
837940352695960	0.81792706	-0.15612338	0.07043996
837940360996742	0.8177134	-0.14977428	0.07350434
837940369297523	0.8168811	-0.14374763	0.07550608
837940377598304	0.8156686	-0.1369351	0.0774014
837940385899085	0.8139863	-0.13044861	0.07847728
837940394199867	0.8117306	-0.1248738	0.07839883
837940402500648	0.80897325	-0.11971449	0.077625975
837940410801429	0.8057064	-0.11451172	0.07653441
837940419102210	0.8018306	-0.11070825	0.07409453
837940427402992	0.7977451	-0.10728236	0.07102865
837940435703773	0.7935727	-0.10557112	0.06636415
837940444004554	0.7896614	-0.10506386	0.06043677
837940452305335	0.7861731	-0.10642802	0.05302617
837940460606117	0.7834494	-0.109137975	0.045201167
837940468906898	0.7818038	-0.11375391	0.036670633
837940477207679	0.7814182	-0.11867088	0.02929674
837940485508460	0.7824474	-0.12099449	0.026067106
837940493809242	0.784844	-0.11938945	0.02845876
837940502110023	0.7884671	-0.11408477	0.03607531
837940510410804	0.79300034	-0.10644311	0.04700259
837940518711585	0.7978881	-0.09868769	0.05834086
837940527012367	0.80291563	-0.09076521	0.06967115
837940535313148	0.80786675	-0.08363628	0.079525284
837940543613929	0.81241035	-0.077882186	0.08738557
837940551914710	0.81624645	-0.073433354	0.093316615
837940560215492	0.81834537	-0.070216	0.097398244
837940568516273	0.81896883	-0.06863712	0.098979056
837940576817054	0.81842613	-0.06891655	0.097160585
837940585117835	0.81765443	-0.071459256	0.09132718
837940593418617	0.8169657	-0.074967526	0.08277885
837940601719398	0.8166845	-0.07904384	0.0723425
837940610020179	0.81686807	-0.08250708	0.06230076
837940618320960	0.8171204	-0.085748196	0.05339039
837940626621742	0.8172408	-0.08878443	0.04641532
837940634922523	0.8169473	-0.092753984	0.040443562
837940643223304	0.81617934	-0.097108066	0.035681345
837940651524085	0.8150541	-0.10094259	0.03272473
837940659824867	0.8138624	-0.10243636	0.034702748
837940668125648	0.8123703	-0.101024866	0.04212281
837940676426429	0.80985403	-0.097904354	0.053593747
837940684727210	0.8056823	-0.096137956	0.06386088
837940693027992	0.8000065	-0.09887199	0.06712407
837940701328773	0.79366815	-0.106868975	0.061052814
837940709629554	0.78688735	-0.118561536	0.047854826
837940717930335	0.7799923	-0.13070072	0.032411367
837940726231117	0.7733468	-0.1427692	0.0167342
837940734531898	0.7671268	-0.15307195	0.0028195726
837940742832679	0.7620104	-0.1600074	-0.008843083
837940751133460	0.7581519	-0.16190563	-0.016694283
837940759434242	0.7547382	-0.15935934	-0.020525001
837940767735023	0.75101537	-0.1529308	-0.020742746
837940776035804	0.74606764	-0.14401263	-0.018371189
837940784336585	0.7399923	-0.13207081	-0.013341653
837940792637367	0.7328994	-0.12003812	-0.008695157
837940800938148	0.72572815	-0.11130336	-0.00796557
837940809238929	0.7193249	-0.10568332	-0.010902752
837940817539710	0.7140029	-0.10473578	-0.018433034
837940825840492	0.70966315	-0.10694473	-0.028529119
837940834141273	0.705572	-0.11145127	-0.039909646
837940842442054	0.70119476	-0.116729334	-0.05104618
837940850742835	0.6964501	-0.1214447	-0.060940426
837940859043617	0.6914802	-0.12521072	-0.069205664
837940867344398	0.68659014	-0.12733835	-0.07509995
837940875645179	0.6818532	-0.12794565	-0.07907699
837940883945960	0.67713064	-0.12835778	-0.082515895
837940892246742	0.6723963	-0.12892486	-0.08586134
837940900547523	0.66751695	-0.13074121	-0.09034546
837940908848304	0.66250867	-0.13423066	-0.09625806
837940917149085	0.6573115	-0.13935356	-0.10344251
837940925449867	0.65187544	-0.14549232	-0.11117744
837940933750648	0.64590746	-0.15255216	-0.119361736
837940942051429	0.63939613	-0.15975724	-0.12702547
837940950352210	0.6326239	-0.16650294	-0.13335776
837940958652992	0.6259108	-0.172748	-0.13840295
837940966953773	0.61940104	-0.17883818	-0.1429321
837940975254554	0.6134	-0.18415608	-0.1464939
837940983555335	0.6077904	-0.18929064	-0.14999823
837940991856117	0.60267246	-0.19386913	-0.15316546
837941000156898	0.59792596	-0.19793472	-0.15626499
837941008457679	0.59350127	-0.20117353	-0.15900663
837941016758460	0.58919376	-0.20369005	-0.16164866
837941025059242	0.58486146	-0.20566334	-0.16429123
837941033360023	0.58043635	-0.2072285	-0.16703631
837941041660804	0.5761639	-0.20809618	-0.16950646
837941049961585	0.5724901	-0.20860635	-0.17154112
837941058262367	0.5701169	-0.20932616	-0.17308061
837941066563148	0.5692457	-0.21100044	-0.1743636
837941074863929	0.5697871	-0.21374886	-0.17536661
837941083164710	0.57106906	-0.21731958	-0.17637601
837941091465492	0.57216305	-0.22112457	-0.17761064
837941099766273	0.57259023	-0.22413398	-0.17861797
837941108067054	0.57229036	-0.22626421	-0.17969391
837941116367835	0.5718815	-0.22768234	-0.180842
837941124668617	0.57227945	-0.22833657	-0.18135428
837941132969398	0.5741182	-0.22788025	-0.18079865
837941141270179	0.57753915	-0.2263218	-0.17950942
837941149570960	0.58228856	-0.22347093	-0.17773363
837941157871742	0.58768916	-0.22010016	-0.17619418
837941166172523	0.5934988	-0.21651286	-0.1745961
837941174473304	0.59974074	-0.21314126	-0.17266877
837941182774085	0.60640424	-0.21009244	-0.16995698
837941191074867	0.61346936	-0.20712887	-0.16608365
837941199375648	0.6208646	-0.20392336	-0.16101423
837941207676429	0.628384	-0.20064367	-0.15521455
837941215977210	0.63605386	-0.19697952	-0.14833178
837941224277992	0.6437899	-0.19323537	-0.14063682
837941232578773	0.65178335	-0.18920064	-0.13183239
837941240879554	0.65998465	-0.18531062	-0.12251874
837941249180335	0.66826314	-0.18172401	-0.11310284
837941257481117	0.6763518	-0.1790845	-0.104057044
837941265781898	0.6838968	-0.17832682	-0.0965486
837941274082679	0.6907769	-0.17995143	-0.0911431
837941282383460	0.69706297	-0.18440357	-0.088259585
837941290684242	0.7038614	-0.19001679	-0.08649955
837941298985023	0.71181715	-0.1941498	-0.082685955
837941307285804	0.72056764	-0.19616292	-0.075871356
837941315586585	0.7292805	-0.1973567	-0.06721818
837941323887367	0.73761874	-0.198114	-0.05706937
837941332188148	0.7450035	-0.19971055	-0.046971157
837941340488929	0.7517513	-0.2020445	-0.03776678
837941348789710	0.757726	-0.20637906	-0.031110281
837941357090492	0.76304466	-0.21157815	-0.027067844
837941365391273	0.7672815	-0.21789123	-0.026537055
837941373692054	0.7708137	-0.22302565	-0.02791659
837941381992835	0.7733081	-0.22665419	-0.030837556
837941390293617	0.7753313	-0.22797567	-0.03338345
837941398594398	0.7775154	-0.22757171	-0.034644168
837941406895179	0.7802608	-0.22622952	-0.034290362
837941415195960	0.78389835	-0.2241226	-0.031936076
837941423496742	0.7882638	-0.22149767	-0.027490724
837941431797523	0.7931474	-0.21773863	-0.020928992
837941440098304	0.79828054	-0.21350905	-0.013499593
837941448399085	0.8036493	-0.20875737	-0.0058191926
837941456699867	0.80907613	-0.20389596	0.0015233138
837941465000648	0.81443864	-0.19849546	0.008574799
837941473301429	0.8190541	-0.1933098	0.014392494
837941481602210	0.82258195	-0.18784185	0.019081192
837941489902992	0.82484406	-0.18140915	0.023003103
837941498203773	0.8258406	-0.17434339	0.026117323
837941506504554	0.8258853	-0.16735594	0.028281333
