magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
838099845260450	18.000793	-42.956543	12.367249
838099861160108	17.83142	-42.10663	14.52179
838099878433057	16.984558	-40.91797	19.33136
838099895217725	16.307068	-41.256714	19.33136
838099910720655	18.678284	-39.55841	20.326233
838099928817579	16.984558	-41.596985	19.995117
838099945541212	16.815186	-39.727783	19.49768
838099961105176	17.83142	-38.708496	20.492554
838099979110548	18.339539	-39.897156	20.657349
838099995925733	19.017029	-39.55841	20.657349
838100011459180	19.863892	-38.027954	18.833923
838100029464551	21.218872	-39.048767	17.507935
838100046676466	21.72699	-39.55841	14.024353
838100061996290	20.202637	-40.068054	12.864685
838100079849073	22.911072	-40.408325	11.53717
838100097030469	21.72699	-40.237427	14.356995
838100113265821	21.557617	-37.68921	15.516663
838100130111524	21.388245	-37.179565	18.336487
838100146987745	20.033264	-37.85858	19.662476
838100163986036	18.847656	-38.027954	20.82367
838100180526563	19.694519	-37.51831	20.326233
838100197372266	22.402954	-36.839294	16.0141
838100214248487	23.757935	-37.51831	15.682983
838100230911085	24.77417	-36.499023	15.682983
838100247726270	25.112915	-38.198853	14.68811
838100264755079	22.7417	-36.839294	15.019226
838100281265089	21.896362	-38.027954	16.511536
838100298049757	21.388245	-40.577698	13.02948
838100315078565	22.911072	-41.427612	11.869812
838100331619092	21.388245	-40.237427	8.055115
838100348769971	22.402954	-40.577698	5.734253
838100364456007	23.588562	-41.427612	7.557678
838100381942579	23.249817	-41.427612	5.567932
838100398757764	23.249817	-40.408325	3.2470703
838100415969678	24.604797	-41.08734	1.9195557
838100432357618	25.112915	-38.539124	1.4221191
838100449081251	25.790405	-38.198853	-1.5625
838100466354200	26.12915	-39.21814	-3.8833618
838100482589551	25.282288	-39.387512	-4.3807983
838100499496290	25.790405	-37.51831	-6.2057495
838100516952344	25.959778	-38.708496	-8.360291
838100533065626	26.298523	-39.048767	-9.024048
838100550247022	24.77417	-39.21814	-11.180115
838100564956495	24.604797	-37.348938	-13.334656
838100583389112	21.896362	-37.008667	-15.657043
838100600539991	22.402954	-36.499023	-17.480469
838100615279981	23.080444	-36.16028	-18.475342
838100633743116	21.896362	-37.008667	-19.636536
838100650527784	23.080444	-37.179565	-20.465088
838100665664503	21.72699	-37.179565	-21.45996
838100684066602	22.065735	-35.479736	-22.123718
838100700851270	20.710754	-34.46045	-21.45996
838100716049024	22.065735	-35.820007	-22.787476
838100734420606	22.572327	-35.64911	-22.621155
838100751235792	21.557617	-37.008667	-22.29004
838100766372510	21.896362	-36.32965	-21.295166
838100784805128	22.572327	-36.32965	-18.972778
838100801589796	22.7417	-36.499023	-16.15448
838100816726514	24.435425	-36.16028	-14.49585
838100835128614	25.112915	-37.85858	-12.5061035
838100851943800	24.435425	-38.87787	-11.180115
838100867446729	25.112915	-39.21814	-6.536865
838100885482618	24.435425	-40.237427	-5.541992
838100902664014	21.896362	-39.727783	-2.722168
838100917770216	22.572327	-40.74707	-1.3961792
838100935836622	22.233582	-41.427612	2.583313
838100952651807	20.37201	-43.63556	3.4118652
838100968124219	18.847656	-42.78717	5.2368164
838100986251661	19.017029	-42.616272	7.0602417
838101003402540	18.678284	-43.63556	5.4016113
838101018539259	17.83142	-43.125916	7.2265625
838101036544630	16.815186	-42.78717	7.557678
838101053726026	18.170166	-41.766357	10.211182
838101068466016	16.815186	-42.4469	12.864685
838101086929151	17.15393	-41.427612	14.190674
838101103713819	16.137695	-40.74707	14.52179
838101119155714	17.83142	-40.408325	14.52179
838101137313673	17.662048	-41.256714	14.68811
838101154037305	18.847656	-40.74707	13.5269165
838101169174024	19.017029	-40.237427	13.362122
838101187606641	20.202637	-42.10663	12.532043
838101204421827	20.37201	-41.937256	10.708618
838101219558546	22.572327	-40.74707	8.221436
838101237930128	24.09668	-41.937256	6.0653687
838101255111524	21.388245	-41.937256	7.0602417
838101269882032	21.557617	-40.74707	9.547424
838101288284132	20.880127	-39.727783	14.190674
838101305129835	20.033264	-39.897156	15.682983
838101320236036	19.863892	-38.708496	16.844177
838101338699171	20.37201	-40.577698	16.0141
838101355483839	23.41919	-40.91797	15.682983
838101370986768	22.402954	-38.198853	13.02948
838101389053175	24.435425	-40.237427	10.708618
838101405807325	24.266052	-39.727783	9.880066
838101420944044	22.572327	-39.048767	12.532043
838101439315626	19.863892	-40.74707	13.859558
838101456161329	20.541382	-41.766357	10.542297
838101471633741	19.017029	-41.937256	8.387756
838101489700147	20.37201	-43.63556	4.4067383
838101506576368	20.202637	-43.466187	3.578186
838101522048780	20.37201	-41.937256	4.0756226
838101540084669	21.896362	-42.78717	3.9093018
838101556899854	21.72699	-43.296814	3.7445068
838101572036573	21.557617	-40.408325	1.2573242
838101590438673	24.435425	-41.596985	0.7598877
838101607253858	23.757935	-40.577698	-1.2298584
838101622360059	25.112915	-39.897156	-4.2160034
838101640762159	24.435425	-40.237427	-4.878235
838101657607862	25.45166	-41.256714	-6.867981
838101673049757	24.266052	-40.408325	-6.3705444
838101691207716	24.943542	-40.408325	-8.692932
838101708358594	24.266052	-40.74707	-10.350037
838101723434278	23.757935	-39.897156	-12.174988
838101741500684	23.588562	-39.048767	-13.334656
838101758315870	22.402954	-38.539124	-15.159607
838101773788282	22.572327	-39.048767	-16.3208
838101791793653	22.911072	-38.368225	-17.977905
838101808669874	23.757935	-37.85858	-19.1391
838101823776075	21.896362	-37.348938	-19.967651
838101842208692	21.557617	-38.027954	-19.967651
838101859023878	21.896362	-38.027954	-19.967651
838101874496290	20.710754	-37.51831	-19.1391
838101892654249	20.880127	-38.027954	-20.631409
838101909408399	21.0495	-37.51831	-21.128845
838101924819776	21.388245	-37.51831	-21.45996
838101942947217	21.72699	-38.198853	-18.807983
838101959731885	22.7417	-38.87787	-17.81311
838101974838087	23.927307	-38.027954	-15.657043
838101993240186	24.943542	-39.387512	-12.672424
838102010116407	24.77417	-39.55841	-11.180115
838102025527784	26.12915	-38.539124	-9.190369
838102043655225	23.41919	-41.596985	-5.2108765
838102060806104	23.757935	-40.91797	-4.2160034
838102075576612	22.911072	-42.10663	-3.3859253
838102093978712	22.7417	-41.596985	0.7598877
838102110793897	22.065735	-43.296814	3.0807495
838102126266309	22.065735	-42.956543	5.0704956
838102144271680	19.694519	-41.937256	5.734253
838102161117384	18.508911	-43.125916	6.895447
838102176589796	20.880127	-44.485474	8.885193
838102194717237	19.186401	-42.10663	9.547424
838102211532423	19.017029	-41.937256	10.044861
838102226608106	19.186401	-43.806458	12.200928
838102245040723	18.339539	-42.276	15.351868
838102261855909	17.15393	-40.74707	16.18042
838102276962110	18.339539	-41.937256	16.34674
838102295394727	17.492676	-41.427612	15.849304
838102312209913	18.678284	-40.91797	19.33136
838102327346632	18.000793	-40.91797	17.010498
838102345748731	19.355774	-40.91797	16.677856
838102362563917	20.880127	-40.408325	14.52179
838102377700635	20.710754	-42.616272	13.02948
838102396102735	22.911072	-41.427612	9.547424
838102413314649	21.72699	-42.956543	9.382629
838102428390333	22.572327	-42.4469	9.216309
838102446456739	22.402954	-40.577698	11.3723755
838102463271925	20.541382	-41.427612	15.849304
838102478408643	20.880127	-40.74707	17.175293
838102496780225	20.710754	-38.87787	17.341614
838102513625928	20.541382	-40.068054	17.83905
838102528762647	22.7417	-40.237427	15.019226
838102547103712	22.233582	-40.068054	14.854431
838102563979932	23.41919	-38.87787	13.362122
838102579452344	23.080444	-39.21814	12.698364
838102597579786	21.557617	-39.387512	14.190674
838102614730665	20.202637	-41.766357	15.185547
838102629836866	21.72699	-42.276	13.693237
838102647933790	21.896362	-42.78717	8.885193
838102664687940	22.7417	-42.616272	8.387756
838102680160352	20.710754	-43.97583	8.387756
838102698226759	21.557617	-42.78717	7.2265625
838102715011426	21.72699	-43.63556	8.055115
838102730514356	22.7417	-42.616272	5.734253
838102748611280	23.41919	-42.276	4.4067383
838102765456983	24.943542	-43.125916	2.2521973
838102780532667	25.621033	-41.08734	0.26245117
838102798934766	25.959778	-42.78717	-2.722168
838102816116163	25.959778	-41.427612	-2.3910522
838102830856153	25.45166	-40.577698	-3.8833618
838102849288770	23.927307	-41.766357	-4.3807983
838102866073438	23.927307	-41.08734	-7.0343018
838102881210157	25.112915	-42.956543	-8.526611
838102899642774	24.435425	-42.616272	-11.180115
838102916488477	23.249817	-40.74707	-13.667297
838102931960889	24.09668	-39.897156	-16.15448
838102950027296	24.604797	-40.408325	-15.657043
838102967208692	24.943542	-40.068054	-16.983032
838102981887647	22.402954	-39.897156	-19.470215
838103000350782	23.41919	-39.21814	-16.818237
838103017104932	23.927307	-38.708496	-19.30542
838103032302686	21.72699	-38.87787	-19.1391
838103050674268	22.572327	-40.408325	-18.641663
838103067489454	21.72699	-38.87787	-19.470215
838103082626173	22.7417	-39.55841	-18.807983
838103101028272	22.911072	-40.74707	-18.641663
838103117873975	24.09668	-39.55841	-16.818237
838103133315870	23.757935	-40.577698	-15.823364
838103151412794	23.588562	-39.387512	-15.325928
838103168624708	24.09668	-39.55841	-11.51123
838103183669874	25.282288	-42.10663	-10.018921
838103201766798	25.790405	-41.596985	-6.2057495
838103218581983	24.943542	-41.08734	-4.71344
838103234054395	25.112915	-41.256714	-2.557373
838103252151319	24.943542	-41.08734	0.9246826
838103269058057	24.09668	-42.956543	3.0807495
838103284469434	23.41919	-42.956543	4.4067383
838103302474805	22.402954	-42.956543	8.387756
838103319442579	21.0495	-43.296814	8.387756
838103334396192	19.694519	-43.97583	10.377502
838103352828809	20.541382	-42.78717	11.206055
838103370010206	19.863892	-43.466187	10.211182
838103384780714	20.033264	-43.296814	11.703491
838103403182813	18.170166	-42.10663	15.516663
838103419936964	21.557617	-40.408325	15.185547
838103435134717	19.525146	-40.068054	16.511536
838103453536817	20.033264	-39.55841	19.33136
838103470290967	19.017029	-39.21814	20.326233
838103485458204	20.37201	-39.55841	19.33136
838103503890821	19.017029	-38.198853	20.98999
838103521072217	20.880127	-39.048767	20.159912
838103535781690	21.388245	-38.87787	18.336487
838103554183790	21.388245	-39.21814	17.67273
838103571426221	22.7417	-40.577698	13.362122
838103586166212	22.572327	-40.74707	14.190674
838103604598829	22.7417	-39.55841	12.034607
838103621414014	22.065735	-40.577698	14.024353
838103636611768	21.218872	-39.387512	16.18042
838103654983350	21.896362	-39.727783	18.502808
838103673538038	20.880127	-37.68921	19.828796
838103687301466	21.0495	-38.539124	19.33136
838103705337354	22.402954	-38.87787	20.98999
838103722732374	23.41919	-38.198853	17.010498
838103737228223	23.41919	-38.87787	15.682983
838103755630323	25.790405	-37.85858	13.02948
838103772933790	24.77417	-36.16028	16.34674
838103787551710	22.233582	-37.68921	17.83905
838103806075880	19.863892	-39.727783	18.170166
838103824844190	21.896362	-41.427612	12.532043
838103837966749	23.588562	-42.10663	10.542297
838103856338331	21.896362	-41.766357	8.885193
838103875015089	21.72699	-42.276	9.382629
838103888625928	23.080444	-43.296814	8.387756
838103906753370	23.757935	-41.937256	6.0653687
838103925552198	22.7417	-41.256714	6.729126
838103939040967	24.943542	-40.74707	4.573059
838103957076856	26.298523	-42.4469	1.2573242
838103976058790	24.943542	-42.4469	-0.07019043
838103989028760	26.80664	-41.256714	-0.56762695
838104007430860	25.790405	-40.91797	-2.2247314
838104026290723	25.112915	-41.596985	-3.2196045
838104039687940	24.77417	-42.616272	-3.2196045
838104057845899	25.790405	-40.577698	-7.2006226
838104076858350	25.282288	-41.427612	-8.360291
838104089706251	25.790405	-41.256714	-12.174988
838104108169385	24.09668	-39.21814	-14.164734
838104127151319	24.943542	-39.727783	-14.993286
838104140456983	23.080444	-40.237427	-15.823364
838104158523389	22.402954	-38.198853	-19.470215
838104177627393	22.7417	-38.87787	-17.149353
838104190414259	21.557617	-39.048767	-19.636536
838104208846876	21.896362	-38.368225	-17.977905
838104227920362	21.72699	-39.897156	-18.475342
838104240707227	20.541382	-38.368225	-19.30542
838104259200880	20.37201	-38.87787	-18.475342
838104275985548	22.065735	-39.897156	-20.465088
838104291061231	22.7417	-38.87787	-18.475342
838104309524366	22.402954	-39.21814	-16.485596
838104326339551	24.09668	-39.55841	-13.500977
838104341415235	24.09668	-39.21814	-13.832092
838104359878370	25.790405	-39.897156	-9.521484
838104376724073	25.45166	-41.256714	-6.867981
838104391769239	24.77417	-42.276	-4.878235
838104410232374	23.757935	-43.296814	-1.8936157
838104427047559	23.588562	-41.766357	-1.7272949
838104442489454	23.757935	-41.596985	1.4221191
838104460586378	22.065735	-43.296814	5.0704956
838104477737257	22.911072	-43.806458	6.2316895
838104492446729	20.710754	-42.616272	9.382629
838104510940382	19.525146	-45.166016	10.542297
838104527786085	18.678284	-44.3161	8.055115
838104542831251	17.662048	-44.656372	11.039734
838104561233350	17.83142	-44.145203	11.869812
838104578170606	19.186401	-43.806458	13.5269165
838104593154737	19.017029	-42.956543	15.682983
838104611587354	16.815186	-42.10663	17.175293
838104628494092	17.323303	-40.91797	18.336487
838104643539259	16.645813	-42.956543	19.662476
838104662032911	16.645813	-40.237427	18.667603
838104678878614	17.323303	-41.596985	19.662476
838104693954298	17.323303	-40.91797	17.341614
838104712447950	18.678284	-42.616272	18.005371
838104729202100	19.355774	-43.296814	15.351868
838104744277784	22.233582	-44.485474	13.5269165
838104762740919	20.033264	-43.296814	10.044861
838104779952833	20.541382	-42.4469	11.53717
838104794662305	21.557617	-42.78717	13.195801
838104813125440	20.202637	-42.10663	15.849304
838104829940626	18.678284	-41.937256	18.005371
838104845016309	19.694519	-42.956543	17.67273
838104863509962	19.017029	-41.256714	19.33136
838104880660841	20.880127	-40.408325	16.511536
838104895339796	22.065735	-42.276	15.019226
838104913863966	22.402954	-40.577698	12.698364
838104930618116	23.927307	-40.068054	14.854431
838104946121046	23.080444	-41.937256	14.68811
838104964126417	19.355774	-40.577698	15.682983
838104981368848	18.678284	-43.63556	16.34674
838104996017286	18.170166	-45.50476	12.532043
838105014480421	19.186401	-44.145203	8.552551
838105031295606	20.202637	-44.485474	7.89032
838105046432325	19.694519	-44.656372	8.387756
838105064834425	21.0495	-44.3161	6.3964844
838105081680128	22.065735	-44.3161	5.734253
838105096725294	22.572327	-42.78717	6.2316895
838105115218946	22.233582	-45.84503	3.9093018
838105132034132	24.09668	-42.616272	0.4272461
838105147109815	24.77417	-43.63556	-1.2298584
838105165603467	22.7417	-43.296814	-1.5625
838105182357618	23.757935	-44.656372	-2.557373
838105197433301	24.266052	-43.806458	-3.717041
838105215926954	23.249817	-43.806458	-5.708313
838105232742139	22.7417	-44.656372	-7.5317383
838105247848341	22.911072	-43.806458	-10.018921
838105266280958	24.09668	-43.296814	-10.185242
838105283096143	21.72699	-42.276	-13.169861
838105298568555	21.218872	-40.408325	-13.00354
838105316604444	21.388245	-41.596985	-16.485596
838105333450147	21.557617	-41.766357	-16.3208
838105348525831	21.896362	-41.427612	-16.983032
838105366988966	21.72699	-41.596985	-18.144226
838105383834669	20.033264	-43.97583	-17.149353
838105398879835	19.863892	-42.4469	-17.315674
838105417342969	20.202637	-42.78717	-17.315674
838105434554884	19.863892	-43.125916	-16.983032
838105449264356	22.402954	-42.616272	-14.828491
838105467666456	22.572327	-41.766357	-14.66217
838105484512159	23.080444	-41.937256	-12.174988
838105499618360	21.388245	-41.596985	-11.51123
838105518142530	22.572327	-43.466187	-7.698059
838105534866163	23.757935	-43.63556	-4.878235
838105549972364	22.911072	-44.485474	-2.3910522
838105568404981	22.911072	-44.485474	-0.07019043
838105585616895	20.880127	-44.145203	1.58844
838105600723096	22.402954	-44.3161	3.4118652
838105618820020	21.218872	-43.466187	8.552551
838105635909864	19.186401	-46.185303	10.211182
838105650710889	19.355774	-44.995117	11.703491
838105669143507	17.323303	-44.656372	13.02948
838105686294385	17.83142	-44.145203	12.532043
838105701400587	17.662048	-43.296814	14.68811
838105719528028	17.492676	-43.806458	16.18042
838105736678907	17.15393	-43.466187	18.502808
838105751357862	16.137695	-41.427612	19.49768
838105769851514	15.629578	-40.91797	20.98999
838105787032911	16.645813	-41.256714	21.984863
838105801742384	15.629578	-39.897156	24.305725
838105820175001	16.47644	-40.068054	23.808289
838105836959669	14.614868	-41.596985	23.310852
838105852462598	15.2908325	-41.256714	22.315979
838105870559522	16.137695	-40.068054	22.149658
838105887313673	18.678284	-41.937256	20.657349
838105902816602	19.694519	-43.296814	18.667603
838105920883009	20.37201	-41.937256	16.0141
838105937698194	20.880127	-42.78717	16.18042
838105952804395	20.541382	-42.78717	16.511536
838105971359083	18.847656	-41.766357	18.833923
838105988052198	20.880127	-40.408325	20.159912
838106003158399	17.662048	-40.91797	23.641968
838106021835157	18.000793	-40.577698	23.641968
838106038345167	18.847656	-39.727783	23.808289
838106053512403	18.000793	-39.21814	21.984863
838106071975538	20.880127	-39.727783	20.159912
838106088729688	23.249817	-39.048767	18.833923
838106103866407	24.604797	-40.408325	17.507935
838106122329542	22.065735	-39.55841	19.662476
838106139114210	19.017029	-41.256714	21.652222
838106154556104	18.508911	-41.766357	20.159912
838106172714063	19.525146	-44.825745	15.516663
838106189498731	20.202637	-43.125916	13.859558
838106204543897	20.710754	-42.616272	12.698364
838106223098585	21.0495	-43.97583	11.3723755
838106239822217	21.218872	-44.825745	10.874939
838106254867384	20.541382	-44.825745	9.216309
838106273605176	21.557617	-44.485474	7.2265625
838106290572950	21.388245	-43.97583	7.0602417
838106305709669	24.435425	-42.956543	6.0653687
838106324020216	22.572327	-45.50476	2.9144287
838106340926954	24.604797	-44.485474	3.578186
838106356063673	23.249817	-44.485474	1.9195557
838106374435255	25.45166	-43.97583	0.09613037
838106391280958	24.77417	-43.63556	-0.56762695
838106405990430	24.435425	-43.296814	-2.557373
838106425369092	21.896362	-44.145203	-5.3756714
838106441268751	23.927307	-44.145203	-7.698059
838106456344434	22.911072	-42.10663	-10.018921
838106475234815	23.41919	-42.956543	-10.516357
838106491622755	21.0495	-44.3161	-12.174988
838106507064649	22.911072	-43.466187	-13.334656
838106525649854	22.911072	-42.78717	-13.998413
838106541946241	21.557617	-43.806458	-13.998413
838106557021925	22.233582	-43.466187	-14.66217
838106576309034	20.710754	-43.296814	-15.159607
838106592635938	21.72699	-43.296814	-15.490723
838106607406446	21.896362	-43.806458	-14.993286
838106626846143	22.7417	-43.296814	-13.832092
838106642654249	21.896362	-44.145203	-12.008667
838106657821485	23.757935	-44.3161	-11.51123
838106677169630	23.249817	-43.125916	-8.360291
838106693343946	23.757935	-42.616272	-4.878235
838106708114454	23.249817	-43.466187	-3.0548096
838106727706739	23.249817	-45.50476	0.26245117
838106743392774	22.911072	-45.50476	2.2521973
838106758437940	21.72699	-44.656372	5.0704956
838106778396436	20.202637	-45.166016	6.895447
838106793716260	20.880127	-45.50476	9.547424
838106808822462	19.355774	-44.995117	12.034607
838106828506300	17.662048	-47.373962	12.698364
838106844070264	17.83142	-44.825745	12.864685
838106859573194	18.170166	-45.166016	14.190674
838106878829786	17.662048	-44.656372	13.02948
838106894424268	17.662048	-43.296814	17.341614
838106909469434	17.15393	-43.806458	17.507935
838106929214307	15.629578	-42.276	19.662476
838106944778272	16.307068	-41.256714	20.657349
838106959884473	16.645813	-40.577698	22.979736
838106978378126	16.137695	-41.766357	23.144531
838106995101759	16.815186	-42.78717	22.4823
838107010604688	15.968323	-41.256714	21.984863
838107028762647	16.645813	-42.276	20.98999
838107045516798	18.170166	-42.78717	21.487427
838107060958692	18.678284	-42.956543	19.000244
838107079086134	19.186401	-43.466187	16.18042
838107096175977	20.541382	-43.806458	11.869812
838107110946485	20.541382	-42.10663	12.864685
838107129318067	21.388245	-42.616272	13.362122
838107146194288	21.0495	-41.256714	16.0141
838107161849805	20.202637	-42.10663	20.492554
838107179733106	19.355774	-41.596985	21.321106
838107196578809	19.355774	-42.956543	21.321106
838107211562940	19.355774	-41.596985	18.667603
838107230148145	21.388245	-41.256714	18.336487
838107247268507	22.233582	-39.727783	18.502808
838107262374708	23.588562	-40.408325	16.511536
838107280563184	19.525146	-42.78717	18.833923
838107297256300	19.355774	-43.97583	18.336487
838107312545606	18.678284	-44.3161	15.682983
838107330764600	19.186401	-44.825745	11.53717
838107347976514	21.218872	-44.825745	9.547424
838107363082716	21.218872	-45.166016	9.547424
838107381149122	20.202637	-44.485474	9.880066
838107398330518	20.033264	-44.3161	7.723999
838107413558790	19.694519	-44.995117	8.055115
838107431533643	22.065735	-44.656372	7.3928833
838107448348829	22.065735	-44.656372	3.0807495
838107463821241	22.911072	-45.166016	3.578186
838107481826612	22.7417	-44.3161	-0.23498535
838107498702833	23.588562	-44.145203	-0.7324219
838107515395948	21.218872	-45.166016	-0.07019043
838107532211134	23.41919	-44.3161	-1.8936157
838107549056837	23.588562	-45.166016	-3.717041
838107565902540	22.7417	-44.995117	-5.541992
838107582565137	22.572327	-43.806458	-8.029175
838107599380323	22.233582	-44.485474	-9.687805
838107616317579	21.896362	-43.806458	-10.682678
838107632949659	22.572327	-42.4469	-14.331055
838107649764844	21.896362	-42.4469	-14.66217
838107666396925	19.694519	-43.63556	-15.159607
838107683273145	19.525146	-42.4469	-16.983032
838107700424024	20.541382	-42.78717	-16.3208
838107717422315	19.863892	-42.78717	-16.983032
838107733657667	19.694519	-43.63556	-16.485596
838107750808546	20.880127	-42.10663	-15.988159
838107767593214	20.202637	-43.466187	-15.325928
838107784011671	19.863892	-43.125916	-15.325928
838107801162550	20.033264	-44.995117	-12.837219
838107817886182	22.065735	-43.97583	-12.837219
838107834274122	21.388245	-43.63556	-11.51123
838107851180860	22.402954	-45.33539	-7.862854
838107868575880	20.710754	-43.97583	-4.547119
838107884658643	21.896362	-44.825745	-4.0496826
838107901534864	19.694519	-45.67566	-0.8987427
838107918746778	20.202637	-45.166016	0.5935669
838107935104200	18.678284	-46.354675	3.0807495
838107952224561	18.508911	-46.86432	6.562805
838107969131300	16.137695	-45.84503	8.552551
838107985488721	16.984558	-46.014404	10.377502
838108002609083	16.137695	-46.185303	11.53717
838108019546339	15.79895	-45.84503	12.200928
838108035720655	14.614868	-44.3161	13.693237
838108052566358	14.784241	-46.185303	15.516663
838108068069288	13.768005	-45.166016	16.511536
838108086105176	13.598633	-43.97583	19.995117
838108102920362	15.2908325	-42.956543	20.657349
838108118057081	14.784241	-42.78717	21.154785
838108136489698	14.276123	-43.296814	21.321106
838108153304884	14.1067505	-43.806458	21.154785
838108168472120	15.122986	-43.125916	20.492554
838108186843702	14.953613	-42.956543	19.995117
838108203658887	17.492676	-42.78717	17.507935
838108218795606	18.339539	-43.63556	17.010498
838108237167188	20.033264	-43.63556	13.693237
838108253982374	21.896362	-44.825745	11.206055
838108269180128	21.218872	-43.806458	8.885193
838108287521192	21.896362	-42.78717	9.547424
838108304733106	22.065735	-43.97583	13.693237
838108319412061	19.355774	-41.596985	16.0141
838108337905714	18.170166	-41.766357	20.82367
838108355087110	18.000793	-41.937256	21.321106
838108369827100	18.339539	-41.596985	18.336487
838108388229200	20.202637	-42.10663	16.511536
838108405074903	21.388245	-41.596985	15.019226
838108420547315	20.541382	-40.408325	13.195801
838108438613721	23.080444	-42.616272	13.693237
838108455398389	23.588562	-41.766357	13.859558
838108470870801	22.911072	-40.408325	15.516663
838108488967725	20.880127	-41.766357	13.859558
838108505782911	19.525146	-43.466187	11.869812
838108521224805	19.863892	-45.166016	7.557678
838108539321729	21.557617	-45.50476	6.562805
838108556136915	20.541382	-43.125916	7.557678
838108571243116	21.72699	-44.995117	7.0602417
838108589645216	21.388245	-43.63556	5.4016113
838108606460401	22.7417	-44.3161	4.0756226
838108621597120	23.41919	-42.616272	2.7496338
838108639999219	23.080444	-43.63556	0.09613037
838108657150098	24.435425	-44.3161	-2.8884888
838108671920606	24.943542	-44.485474	-3.717041
838108690414259	24.435425	-43.296814	-3.8833618
838108707534620	23.41919	-41.937256	-5.873108
838108722274610	22.065735	-43.296814	-6.867981
838108740737745	24.77417	-42.616272	-8.526611
838108757919141	23.249817	-43.806458	-10.350037
838108773025342	23.249817	-42.78717	-11.677551
838108791061231	22.572327	-42.4469	-13.998413
838108807906934	20.710754	-41.256714	-15.823364
838108823348829	20.541382	-40.068054	-17.977905
838108841384717	19.863892	-40.068054	-18.972778
838108858230421	19.186401	-40.068054	-19.967651
838108873672315	19.694519	-40.91797	-21.45996
838108891830274	18.000793	-40.577698	-21.128845
838108908981153	17.83142	-40.408325	-20.962524
838108924117872	18.339539	-39.21814	-21.792603
838108942123243	18.000793	-39.21814	-23.118591
838108958938428	18.170166	-39.387512	-23.284912
838108974441358	18.339539	-39.897156	-22.787476
838108992477247	18.508911	-41.427612	-22.621155
838109009292432	17.15393	-42.4469	-21.626282
838109024398634	19.694519	-40.237427	-20.133972
838109042861768	20.710754	-40.237427	-19.1391
838109060043165	20.880127	-43.125916	-14.66217
838109074722120	19.694519	-43.296814	-12.5061035
838109093185255	20.37201	-44.3161	-8.857727
838109110366651	18.678284	-44.3161	-7.2006226
838109125137159	18.339539	-44.656372	-6.867981
838109143508741	18.508911	-46.185303	-3.3859253
838109160323926	17.323303	-46.014404	-2.557373
838109175430128	14.614868	-47.035217	-0.56762695
838109193862745	14.953613	-48.73352	1.7547607
838109211044141	14.276123	-47.035217	2.4169922
838109226180860	15.122986	-46.86432	4.2419434
838109244247266	12.75177	-46.86432	6.2316895
838109261031934	12.413025	-45.50476	6.895447
838109276138135	12.582397	-48.39325	8.387756
838109294570753	11.39679	-47.883606	11.206055
838109311355421	12.582397	-47.373962	12.698364
838109326492139	11.904907	-46.014404	13.362122
838109344924757	12.413025	-46.524048	12.864685
838109361709425	12.243652	-45.67566	14.68811
838109376876661	13.259888	-46.014404	14.024353
838109395309278	14.445496	-45.84503	13.195801
838109412063428	14.614868	-46.354675	12.034607
838109427230665	14.784241	-46.524048	10.211182
838109445685232	16.137695	-46.185303	7.557678
838109462439382	16.307068	-48.39325	4.4067383
838109477606619	17.83142	-47.20459	4.2419434
838109496008718	15.629578	-46.694946	3.7445068
838109512762869	16.984558	-46.014404	7.3928833
838109527960623	16.307068	-44.995117	9.382629
838109546362722	16.645813	-44.656372	12.034607
838109563147390	16.47644	-45.84503	12.532043
838109578314626	16.307068	-45.33539	12.034607
838109596716726	18.847656	-45.50476	9.547424
838109613501394	19.186401	-45.84503	8.552551
838109628668630	17.662048	-46.354675	8.387756
838109647070730	20.033264	-44.3161	7.0602417
838109663916433	18.847656	-44.485474	7.89032
838109679022634	16.815186	-45.84503	9.216309
838109697424734	15.968323	-46.694946	8.055115
838109714209402	16.137695	-47.54486	5.899048
838109729681814	15.2908325	-48.054504	6.3964844
838109747809255	16.137695	-45.84503	5.2368164
838109764593923	15.79895	-47.54486	2.583313
838109780096853	17.323303	-45.67566	3.7445068
838109798163259	18.508911	-45.50476	1.9195557
838109814978445	19.355774	-45.33539	1.4221191
838109830115164	20.033264	-46.014404	-0.23498535
838109848486746	21.388245	-45.33539	-2.2247314
838109865332449	21.388245	-44.995117	-4.547119
838109880438650	23.588562	-45.166016	-6.3705444
838109898810232	22.911072	-44.485474	-6.0394287
838109915686453	21.388245	-44.995117	-6.536865
838109930792654	22.402954	-43.97583	-7.5317383
838109949225271	20.710754	-43.63556	-10.185242
838109966406667	21.388245	-44.656372	-10.847473
838109981146658	21.72699	-43.97583	-12.174988
838109999579275	19.525146	-44.145203	-14.993286
838110016333425	20.37201	-43.97583	-15.490723
838110031500662	19.694519	-42.616272	-16.485596
838110049902761	20.37201	-42.616272	-16.485596
838110066748464	19.355774	-41.256714	-18.475342
838110082251394	19.017029	-42.276	-18.144226
838110100348318	19.863892	-42.4469	-17.977905
838110117102468	19.863892	-41.08734	-17.977905
838110132574880	19.355774	-42.276	-19.470215
838110150702322	18.678284	-41.596985	-17.149353
838110167456472	19.863892	-42.78717	-18.310547
838110182593191	20.710754	-43.296814	-15.490723
838110200964773	20.202637	-42.78717	-15.325928
