rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339636909250674	0.2348091	-0.68049186	-0.5865421
339636917551455	0.24286164	-0.68853986	-0.5735757
339636925852236	0.25149196	-0.6953138	-0.5600551
339636934153018	0.25985113	-0.7008126	-0.54679257
339636942453799	0.26871696	-0.7047976	-0.53369576
339636950754580	0.27747983	-0.707887	-0.5211929
339636959055361	0.2867527	-0.71025586	-0.5090068
339636967356143	0.29595745	-0.7124918	-0.49738303
339636975656924	0.3052907	-0.7147003	-0.48591867
339636983957705	0.31476885	-0.7168306	-0.47437748
339636992258486	0.32427108	-0.7188631	-0.46274722
339637000559268	0.33380547	-0.7206428	-0.4511396
339637008860049	0.34320462	-0.72208434	-0.4397659
339637017160830	0.3520442	-0.7232912	-0.42898735
339637025461611	0.36045724	-0.72416484	-0.4187903
339637033762393	0.36773014	-0.7250705	-0.40953785
339637042063174	0.373959	-0.72599095	-0.40108773
339637050363955	0.37955132	-0.72667617	-0.39319777
339637058664736	0.38416114	-0.7272835	-0.38616735
339637066965518	0.387278	-0.72810227	-0.38043785
339637075266299	0.3901978	-0.7284198	-0.37541798
339637083567080	0.39167723	-0.72887367	-0.3718945
339637091867861	0.3925244	-0.7290588	-0.3694067
339637100168643	0.39347103	-0.72869056	-0.3675092
339637108469424	0.39375752	-0.72808343	-0.3667457
339637116770205	0.3924783	-0.7278578	-0.36759079
339637125070986	0.39051116	-0.7276458	-0.36943248
339637133371768	0.38873276	-0.7268524	-0.37184945
339637141672549	0.38546786	-0.7264256	-0.37590948
339637149973330	0.3825116	-0.7255071	-0.3805472
339637158274111	0.3784512	-0.7249289	-0.38654715
339637166574893	0.37524927	-0.723688	-0.3926988
339637174875674	0.37136954	-0.72259736	-0.39983192
339637183176455	0.36864907	-0.7207807	-0.40659356
339637191477236	0.36559656	-0.7191388	-0.41332987
339637199778018	0.36385068	-0.71725017	-0.4182495
339637208078799	0.3626507	-0.71559715	-0.42097595
339637216379580	0.36146054	-0.71458894	-0.4218338
339637224680361	0.3612946	-0.7137845	-0.42062524
339637232981143	0.36093828	-0.7138631	-0.41884676
339637241281924	0.36078683	-0.71459985	-0.41708153
339637249582705	0.3613975	-0.7156045	-0.4155409
339637257883486	0.36253378	-0.7170887	-0.41412985
339637266184268	0.36380723	-0.7190249	-0.4127531
339637274485049	0.36641502	-0.7210652	-0.409522
339637282785830	0.36878613	-0.7241458	-0.4047048
339637291086611	0.37095636	-0.7275929	-0.39877918
339637299387393	0.37018293	-0.73153096	-0.39441282
339637307688174	0.3673532	-0.7350529	-0.3920225
339637315988955	0.36234954	-0.7382037	-0.39209276
339637324289736	0.3577936	-0.7395813	-0.39327872
339637332590518	0.352613	-0.7400771	-0.39556614
339637340891299	0.3478378	-0.7394597	-0.3984156
339637349192080	0.34429464	-0.7377492	-0.40126845
339637357492861	0.3416431	-0.7356213	-0.40426612
339637365793643	0.33891073	-0.7336561	-0.40824923
339637374094424	0.33543012	-0.7317563	-0.4140117
339637382395205	0.33065394	-0.72968805	-0.42244822
339637390695986	0.32277784	-0.7273982	-0.43444693
339637398996768	0.31361866	-0.72412866	-0.44791278
339637407297549	0.3036746	-0.72058225	-0.46120816
339637415598330	0.29322737	-0.71761876	-0.47318658
339637423899111	0.28425297	-0.71470857	-0.4830104
339637432199893	0.27662122	-0.7127828	-0.49062195
339637440500674	0.2720077	-0.7108898	-0.49582836
339637448801455	0.26954362	-0.70841676	-0.50008893
339637457102236	0.26895905	-0.70427424	-0.50431794
339637465403018	0.268835	-0.6984553	-0.50960183
339637473703799	0.2680804	-0.6916747	-0.5164205
339637482004580	0.26578948	-0.6849312	-0.52497786
339637490305361	0.26177	-0.6790574	-0.5347377
339637498606143	0.25603965	-0.6744492	-0.5450635
339637506906924	0.24938619	-0.67081463	-0.555097
339637515207705	0.2419202	-0.66801137	-0.56442523
339637523508486	0.2343051	-0.6656407	-0.57260185
339637531809268	0.2266891	-0.6633537	-0.57996583
339637540110049	0.21982343	-0.66075474	-0.5864257
339637548410830	0.2140062	-0.6577851	-0.59203047
339637556711611	0.20935364	-0.6544892	-0.5968101
339637565012393	0.2058658	-0.65108913	-0.6006781
339637573313174	0.20301561	-0.6477001	-0.6041239
339637581613955	0.20089939	-0.6441506	-0.6071746
339637589914736	0.19999497	-0.64008623	-0.60964483
339637598215518	0.19874066	-0.6358017	-0.6126645
339637606516299	0.1974567	-0.6309674	-0.6160919
339637614817080	0.19622412	-0.6254826	-0.6198616
339637623117861	0.19396797	-0.6198915	-0.6244343
339637631418643	0.19124168	-0.61412305	-0.62933344
339637639719424	0.18733068	-0.608662	-0.63487643
339637648020205	0.18312655	-0.6035545	-0.6402282
339637656320986	0.17815	-0.59912795	-0.6456216
339637664621768	0.17341492	-0.5951849	-0.65023255
339637672922549	0.16835834	-0.5919152	-0.65447223
339637681223330	0.16336529	-0.5891071	-0.6581433
339637689524111	0.15892836	-0.58655417	-0.6609789
339637697824893	0.15472598	-0.58425987	-0.66338027
339637706125674	0.15038578	-0.58219934	-0.6658303
339637714426455	0.14692569	-0.58000463	-0.66771585
339637722727236	0.14333753	-0.5778865	-0.6699299
339637731028018	0.14012617	-0.5757137	-0.6721183
339637739328799	0.13773775	-0.57358336	-0.67378926
339637747629580	0.13550654	-0.57194334	-0.6752915
339637755930361	0.1329711	-0.5710802	-0.6768777
339637764231143	0.1307709	-0.5707897	-0.6780593
339637772531924	0.12960681	-0.5706587	-0.67842406
339637780832705	0.12843522	-0.5706875	-0.6790504
339637789133486	0.12844698	-0.5704422	-0.6791979
339637797434268	0.12885642	-0.5700918	-0.6794713
339637805735049	0.1289754	-0.56983423	-0.6803704
339637814035830	0.12936999	-0.5700693	-0.68102616
339637822336611	0.130978	-0.5708387	-0.680751
339637830637393	0.13366236	-0.57232213	-0.679784
339637838938174	0.13721895	-0.57461613	-0.6784572
339637847238955	0.14281698	-0.5772032	-0.67598087
339637855539736	0.14893451	-0.5804682	-0.6731547
339637863840518	0.15691152	-0.58403707	-0.6691938
339637872141299	0.16514453	-0.5880744	-0.6650167
339637880442080	0.17466995	-0.5922179	-0.65973014
339637888742861	0.18417613	-0.5970026	-0.6539956
339637897043643	0.19458671	-0.6019888	-0.6469945
339637905344424	0.20437266	-0.6075407	-0.6396752
339637913645205	0.21365915	-0.6135377	-0.63192236
339637921945986	0.22251579	-0.6199849	-0.62367743
339637930246768	0.22991194	-0.6273937	-0.6155967
339637938547549	0.23692939	-0.63536584	-0.6069931
339637946848330	0.24323666	-0.6436537	-0.5981687
339637955149111	0.24855697	-0.6522341	-0.58947927
339637963449893	0.25322208	-0.660687	-0.58095866
339637971750674	0.2575857	-0.6685763	-0.5723501
339637980051455	0.26185668	-0.6755332	-0.5638427
339637988352236	0.26658875	-0.6814959	-0.5550237
339637996653018	0.2713024	-0.6868116	-0.54611826
339638004953799	0.27582422	-0.69159317	-0.5371863
339638013254580	0.27968177	-0.6961173	-0.5285259
339638021555361	0.28277597	-0.7005191	-0.5203544
339638029856143	0.28532577	-0.7047577	-0.5127369
339638038156924	0.2878219	-0.7086085	-0.50563323
339638046457705	0.2911455	-0.71173203	-0.49869406
339638054758486	0.2955151	-0.7140927	-0.49173754
339638063059268	0.30131418	-0.71577096	-0.48411956
339638071360049	0.30830467	-0.71703744	-0.47570646
339638079660830	0.3156457	-0.7184957	-0.46646735
339638087961611	0.32323885	-0.72022	-0.4564585
339638096262393	0.33065787	-0.7222685	-0.4462057
339638104563174	0.33821172	-0.72430706	-0.43588153
339638112863955	0.345614	-0.7261398	-0.4259407
339638121164736	0.35229743	-0.7279665	-0.41676828
339638129465518	0.3583409	-0.72954607	-0.40833807
339638137766299	0.36395335	-0.73050624	-0.40063477
339638146067080	0.36826676	-0.73117274	-0.39426872
339638154367861	0.3721496	-0.73117137	-0.38882738
339638162668643	0.37488288	-0.7309049	-0.38489565
339638170969424	0.375932	-0.7308785	-0.38294238
339638179270205	0.37682724	-0.7304629	-0.38195604
339638187570986	0.37642714	-0.7301777	-0.3825627
339638195871768	0.3765353	-0.7290979	-0.3836159
339638204172549	0.3755726	-0.72808015	-0.386007
339638212473330	0.37505978	-0.72631973	-0.3889094
339638220774111	0.37340412	-0.7247538	-0.39314154
339638229074893	0.37159124	-0.72293097	-0.39812773
339638237375674	0.37050933	-0.72042316	-0.40334487
339638245676455	0.36950603	-0.71756816	-0.40907782
339638253977236	0.36789638	-0.7147201	-0.41557235
339638262278018	0.36721838	-0.71117127	-0.42168286
339638270578799	0.36598796	-0.7078753	-0.4279649
339638278879580	0.36565065	-0.7043285	-0.4332477
339638287180361	0.36490205	-0.70188653	-0.43748125
339638295481143	0.36450982	-0.7005737	-0.43974432
339638303781924	0.36529168	-0.70015377	-0.43947962
339638312082705	0.36663932	-0.7010368	-0.43724656
339638320383486	0.36753967	-0.70333177	-0.43427542
339638328684268	0.3692877	-0.7058888	-0.43076336
339638336985049	0.37069988	-0.70886916	-0.42780527
339638345285830	0.37272027	-0.71131843	-0.42493102
339638353586611	0.37644333	-0.71264267	-0.42096362
339638361887393	0.38104427	-0.7134285	-0.41589102
339638370188174	0.3849939	-0.71458095	-0.41055802
339638378488955	0.3880822	-0.7159239	-0.40547085
339638386789736	0.38778973	-0.7183921	-0.4028235
339638395090518	0.38527218	-0.72079486	-0.4025632
339638403391299	0.37991226	-0.7237884	-0.4048068
339638411692080	0.37524113	-0.7258013	-0.40705568
339638419992861	0.36981246	-0.72762364	-0.41005751
339638428293643	0.36550453	-0.72829914	-0.4126099
339638436594424	0.36040655	-0.7289405	-0.41551167
339638444895205	0.35682383	-0.7284168	-0.41719228
339638453195986	0.35328746	-0.72775936	-0.41891268
339638461496768	0.35048425	-0.7264916	-0.4210515
339638469797549	0.34577677	-0.7250915	-0.42641518
339638478098330	0.3397899	-0.72280115	-0.43494993
339638486399111	0.33084446	-0.72015285	-0.44721672
339638494699893	0.3217455	-0.71634305	-0.46028996
339638503000674	0.31212872	-0.71250737	-0.4733266
339638511301455	0.30488038	-0.7085897	-0.48358655
339638519602236	0.29980344	-0.70546144	-0.4909712
339638527903018	0.29622045	-0.70280784	-0.4967708
339638536203799	0.29470858	-0.699627	-0.50143737
339638544504580	0.2935731	-0.69573987	-0.50662106
339638552805361	0.2924188	-0.6905582	-0.51303464
339638561106143	0.29098997	-0.6842909	-0.52068853
339638569406924	0.28880098	-0.67757845	-0.5295067
339638577707705	0.28518006	-0.6712625	-0.5393842
339638586008486	0.28001556	-0.6658756	-0.5498897
339638594309268	0.2736505	-0.6615532	-0.56026435
339638602610049	0.2655269	-0.6583286	-0.570608
339638610910830	0.25699008	-0.6554096	-0.5800349
339638619211611	0.2478674	-0.65265334	-0.5889071
339638627512393	0.23946188	-0.64946735	-0.59681964
339638635813174	0.23151706	-0.64601725	-0.6042209
339638644113955	0.22454269	-0.6422122	-0.61095566
339638652414736	0.21816349	-0.63835317	-0.61735797
339638660715518	0.21242093	-0.63435334	-0.62344104
339638669016299	0.20704645	-0.6304114	-0.6292604
339638677317080	0.20207661	-0.6265144	-0.6347342
339638685617861	0.19770487	-0.6226128	-0.639685
339638693918643	0.19366065	-0.61879855	-0.64425975
339638702219424	0.190178	-0.61491746	-0.6483591
339638710520205	0.18687275	-0.61092436	-0.6523308
339638718820986	0.18375073	-0.60662925	-0.65627974
339638727121768	0.18088183	-0.60212195	-0.6600709
339638735422549	0.17753239	-0.59779316	-0.6640531
339638743723330	0.17397834	-0.5938462	-0.6678364
339638752024111	0.1695649	-0.5906004	-0.6717768
339638760324893	0.16490123	-0.5879112	-0.67541057
339638768625674	0.15997033	-0.5857888	-0.6787474
339638776926455	0.15485814	-0.58395433	-0.6819642
339638785227236	0.15046726	-0.5820233	-0.6845951
339638793528018	0.14639279	-0.5800413	-0.68701136
339638801828799	0.14330097	-0.5778259	-0.6887504
339638810129580	0.14017142	-0.5757966	-0.690347
339638818430361	0.13759366	-0.57392466	-0.6913636
339638826731143	0.13441838	-0.57265013	-0.69254273
339638835031924	0.13163483	-0.5716587	-0.6933894
339638843332705	0.12858297	-0.57092166	-0.6946679
339638851633486	0.12647933	-0.57004404	-0.69563
339638859934268	0.12440698	-0.5691712	-0.6969117
339638868235049	0.12271774	-0.56828445	-0.69811475
339638876535830	0.12190056	-0.5674607	-0.69873667
339638884836611	0.12099082	-0.5669852	-0.6994764
339638893137393	0.12107613	-0.5666486	-0.6995626
339638901438174	0.12105817	-0.5666268	-0.6998671
339638909738955	0.12187166	-0.5666102	-0.6997609
339638918039736	0.12235976	-0.56700456	-0.69997466
339638926340518	0.12369244	-0.567419	-0.69978523
339638934641299	0.12517005	-0.56847024	-0.69963545
339638942942080	0.1283435	-0.5699614	-0.69857115
339638951242861	0.13232788	-0.57206196	-0.69736636
339638959543643	0.13831499	-0.5743545	-0.69518936
339638967844424	0.14513773	-0.5768872	-0.69296324
339638976145205	0.15373182	-0.5795691	-0.6896247
339638984445986	0.16336687	-0.5826629	-0.6854902
339638992746768	0.17297675	-0.58665663	-0.68061393
339639001047549	0.18336199	-0.5913327	-0.67418015
339639009348330	0.19349009	-0.5970209	-0.6667732
339639017649111	0.20367092	-0.60341555	-0.65820885
339639025949893	0.21365295	-0.6100118	-0.64904505
339639034250674	0.2212209	-0.61728805	-0.6407043
339639042551455	0.22658598	-0.6251564	-0.63311976
339639050852236	0.22973883	-0.63382983	-0.6263214
339639059153018	0.23161146	-0.64309806	-0.6197324
339639067453799	0.23377283	-0.6525922	-0.6125044
339639075754580	0.23702818	-0.6620117	-0.6041996
339639084055361	0.24115176	-0.671069	-0.5948829
339639092356143	0.24613567	-0.6795146	-0.5845751
339639100656924	0.25139275	-0.68728703	-0.5737563
339639108957705	0.25680196	-0.6942579	-0.5626823
339639117258486	0.26187965	-0.7005798	-0.55177313
339639125559268	0.26634273	-0.7063284	-0.5413026
339639133860049	0.2699165	-0.7117673	-0.5315555
339639142160830	0.2728593	-0.71707535	-0.52239585
339639150461611	0.27577043	-0.7221984	-0.51345116
339639158762393	0.27879366	-0.7272223	-0.5046348
339639167063174	0.28280765	-0.7318756	-0.49552348
339639175363955	0.28781295	-0.73608845	-0.4859929
339639183664736	0.29422972	-0.7396674	-0.47556955
339639191965518	0.30145738	-0.74294853	-0.46427912
339639200266299	0.30914488	-0.746062	-0.45229918
339639208567080	0.31631875	-0.7496491	-0.43992928
339639216867861	0.32285935	-0.7532104	-0.42798966
339639225168643	0.32802102	-0.7568034	-0.41712523
339639233469424	0.33251372	-0.75969285	-0.40745276
339639241770205	0.33572575	-0.7618111	-0.39955336
339639250070986	0.33879018	-0.76262355	-0.3928648
339639258371768	0.34073183	-0.7628858	-0.387721
339639266672549	0.34278107	-0.7624772	-0.3832863
339639274973330	0.34446824	-0.7617372	-0.3797634
339639283274111	0.34510243	-0.76094633	-0.37766612
339639291574893	0.3461866	-0.75949013	-0.37619743
339639299875674	0.34622046	-0.7580829	-0.37609458
339639308176455	0.34582764	-0.7564234	-0.37707117
339639316477236	0.3456569	-0.75411737	-0.37899756
339639324778018	0.34429607	-0.7519489	-0.38255504
339639333078799	0.34337747	-0.74932724	-0.3866441
339639341379580	0.3416233	-0.7469656	-0.39188525
339639349680361	0.34060937	-0.74421746	-0.39727396
339639357981143	0.3390434	-0.741776	-0.40361407
339639366281924	0.33836332	-0.73894155	-0.40980247
339639374582705	0.33773386	-0.73614454	-0.41575953
339639382883486	0.3364804	-0.7338611	-0.4211513
339639391184268	0.33547166	-0.7319412	-0.4248331
339639399485049	0.33542204	-0.7302407	-0.42610005
339639407785830	0.33511093	-0.7293444	-0.425909
339639416086611	0.33562705	-0.7287104	-0.42431664
339639424387393	0.33620596	-0.7286549	-0.42234576
339639432688174	0.33610636	-0.72947115	-0.4208268
339639440988955	0.33667853	-0.73042333	-0.41920656
339639449289736	0.33750477	-0.731645	-0.41781476
339639457590518	0.34022892	-0.7325318	-0.41548356
339639465891299	0.3440096	-0.7333402	-0.4124327
339639474192080	0.34938055	-0.7339204	-0.40772045
339639482492861	0.35389495	-0.735185	-0.40255114
339639490793643	0.35750782	-0.73692983	-0.39753306
339639499094424	0.35775188	-0.73930055	-0.3949281
339639507395205	0.35549113	-0.7412533	-0.39499184
339639515695986	0.35052294	-0.74306697	-0.39743006
339639523996768	0.3454221	-0.7440743	-0.39984497
339639532297549	0.34157485	-0.7440705	-0.40082437
339639540598330	0.3374147	-0.7440566	-0.40148658
339639548899111	0.3342423	-0.74345076	-0.40113494
339639557199893	0.33106276	-0.7429883	-0.4008549
339639565500674	0.32850096	-0.7422414	-0.40086612
339639573801455	0.325103	-0.7411622	-0.40301937
339639582102236	0.31949815	-0.7405152	-0.40843415
339639590403018	0.31184092	-0.7394704	-0.41744065
339639598703799	0.303379	-0.73661804	-0.42955425
339639607004580	0.2936313	-0.7331374	-0.4435303
339639615305361	0.28551382	-0.72925884	-0.4560668
339639623606143	0.2792805	-0.72579163	-0.46631137
339639631906924	0.27471846	-0.7229115	-0.47441936
339639640207705	0.272323	-0.71978295	-0.48072112
339639648508486	0.27045	-0.71623623	-0.4869063
339639656809268	0.26894426	-0.7116154	-0.4937489
339639665110049	0.26671553	-0.7060547	-0.50218284
339639673410830	0.2637999	-0.69983065	-0.5119431
339639681711611	0.2595839	-0.6937608	-0.52277786
339639690012393	0.25429466	-0.68823034	-0.53392714
339639698313174	0.24834408	-0.6832119	-0.54474825
339639706613955	0.24181707	-0.67858195	-0.5549793
339639714914736	0.23487133	-0.6741264	-0.5645114
339639723215518	0.22817205	-0.66949975	-0.57323873
339639731516299	0.22173524	-0.6647975	-0.58132786
339639739817080	0.21587782	-0.66010976	-0.58858
339639748117861	0.21081759	-0.6554958	-0.5950117
339639756418643	0.20664035	-0.6510467	-0.6006033
339639764719424	0.20294991	-0.64691365	-0.60558105
339639773020205	0.19961235	-0.6430615	-0.61004484
339639781320986	0.19661175	-0.6393064	-0.6141095
339639789621768	0.19324963	-0.63564163	-0.6183479
339639797922549	0.18992586	-0.6317809	-0.6225508
339639806223330	0.18606687	-0.6278148	-0.6271162
339639814524111	0.18234764	-0.62356895	-0.6315886
339639822824893	0.1782865	-0.61925644	-0.6363021
339639831125674	0.17462873	-0.614701	-0.6407394
339639839426455	0.17074057	-0.61013484	-0.6453019
339639847727236	0.16732751	-0.60548097	-0.64943177
339639856028018	0.16357604	-0.601132	-0.65361094
339639864328799	0.16019179	-0.59701186	-0.6572672
339639872629580	0.15631275	-0.59334165	-0.6610201
339639880930361	0.15278864	-0.5899876	-0.664208
339639889231143	0.14871757	-0.5872482	-0.66743046
339639897531924	0.14509872	-0.584791	-0.669997
339639905832705	0.14170188	-0.58254135	-0.672182
339639914133486	0.13811477	-0.5804965	-0.6743857
339639922434268	0.13489032	-0.5784484	-0.676276
339639930735049	0.13252579	-0.576341	-0.6774926
339639939035830	0.12972447	-0.57461363	-0.6789803
339639947336611	0.12749794	-0.5731734	-0.67995083
339639955637393	0.124836	-0.5722593	-0.68125707
339639963938174	0.12304699	-0.57142687	-0.6820742
339639972238955	0.12118846	-0.5706962	-0.68326056
339639980539736	0.120488614	-0.56988126	-0.6838435
339639988840518	0.119852245	-0.56930596	-0.68466324
339639997141299	0.12033203	-0.56876063	-0.68487465
339640005442080	0.12059508	-0.56852674	-0.68548626
339640013742861	0.121775426	-0.5684491	-0.68558407
339640022043643	0.1228512	-0.56836045	-0.6862049
339640030344424	0.12463065	-0.56851643	-0.68655485
339640038645205	0.12813763	-0.5690821	-0.68583375
339640046945986	0.13265246	-0.5704643	-0.68469816
339640055246768	0.13948272	-0.57249594	-0.6822061
339640063547549	0.14778273	-0.5752864	-0.67885464
339640071848330	0.15642159	-0.57892174	-0.67518735
339640080149111	0.16626337	-0.58277357	-0.67058045
339640088449893	0.17592691	-0.58718795	-0.6656559
339640096750674	0.1865222	-0.5920055	-0.6592174
339640105051455	0.19712923	-0.5974531	-0.65170795
339640113352236	0.20822059	-0.6032029	-0.64281064
339640121653018	0.2176772	-0.60967165	-0.6341452
339640129953799	0.2254111	-0.6165705	-0.62605023
339640138254580	0.23145935	-0.62390316	-0.61856675
339640146555361	0.23590025	-0.6318065	-0.61164826
339640154856143	0.23979658	-0.63974696	-0.6047653
339640163156924	0.24365097	-0.64747775	-0.5975992
339640171457705	0.24787496	-0.6549498	-0.5899312
339640179758486	0.25242618	-0.66216207	-0.58175
339640188059268	0.2573651	-0.66910064	-0.5729728
339640196360049	0.26262662	-0.67570287	-0.563679
339640204660830	0.26813748	-0.6818515	-0.55404705
339640212961611	0.27358538	-0.6874521	-0.54440194
339640221262393	0.27879283	-0.69244653	-0.5349633
339640229563174	0.2836751	-0.6969677	-0.52586675
339640237863955	0.2883891	-0.70105904	-0.5171172
339640246164736	0.29297268	-0.7048105	-0.5088106
339640254465518	0.29808855	-0.708109	-0.5006112
339640262766299	0.30411416	-0.71091425	-0.49231377
339640271067080	0.31103987	-0.7134515	-0.48351222
339640279367861	0.31876603	-0.7158704	-0.47400773
339640287668643	0.3272443	-0.7181753	-0.46382564
339640295969424	0.33568487	-0.72067857	-0.4534077
339640304270205	0.3442337	-0.72301275	-0.44289014
339640312570986	0.3520123	-0.72537714	-0.4328709
339640320871768	0.35941073	-0.7273956	-0.42331538
339640329172549	0.3659376	-0.72923374	-0.4145927
339640337473330	0.37103084	-0.7310438	-0.40707564
339640345774111	0.3758474	-0.73216665	-0.4002866
339640354074893	0.37913647	-0.7332272	-0.3950592
339640362375674	0.3823942	-0.7334575	-0.3906592
339640370676455	0.38437894	-0.73350763	-0.38772163
339640378977236	0.38659263	-0.73268294	-0.38528574
339640387278018	0.3874851	-0.7319519	-0.38414237
339640395578799	0.3887002	-0.73052657	-0.383446
339640403879580	0.388622	-0.7292541	-0.38420498
339640412180361	0.3888237	-0.7272619	-0.38558638
339640420481143	0.38759872	-0.72548777	-0.38851142
339640428781924	0.38675126	-0.72309774	-0.39180237
339640437082705	0.3846062	-0.72106683	-0.3964204
339640445383486	0.38218197	-0.7190099	-0.40170595
339640453684268	0.38055432	-0.71649086	-0.40684348
339640461985049	0.3782109	-0.71433944	-0.41264084
339640470285830	0.37691468	-0.7117296	-0.41796032
339640478586611	0.37600023	-0.7091235	-0.4228283
339640486887393	0.37483424	-0.70713323	-0.42709002
339640495188174	0.3740915	-0.70568293	-0.42980906
339640503488955	0.3745602	-0.7044696	-0.430276
339640511789736	0.375463	-0.70389336	-0.42904326
339640520090518	0.3761317	-0.70426637	-0.42689925
339640528391299	0.3777053	-0.7048685	-0.42373762
339640536692080	0.37877378	-0.7062545	-0.4210446
339640544992861	0.3806826	-0.7074341	-0.41841307
339640553293643	0.3822965	-0.70887214	-0.41659304
339640561594424	0.38550377	-0.70964473	-0.4140773
339640569895205	0.38869345	-0.71094584	-0.41107926
339640578195986	0.3926281	-0.7120993	-0.40677932
339640586496768	0.3946056	-0.7144717	-0.40242696
339640594797549	0.39581022	-0.7171658	-0.39788774
339640603098330	0.39403	-0.72040117	-0.39538136
339640611399111	0.39075756	-0.7230694	-0.39440453
339640619699893	0.38536173	-0.7258425	-0.39530355
339640628000674	0.3808705	-0.72726136	-0.39613137
339640636301455	0.37578392	-0.72841495	-0.39763278
339640644602236	0.37153527	-0.7285693	-0.3991928
339640652903018	0.3662685	-0.7288329	-0.40178892
339640661203799	0.361202	-0.7288138	-0.40451932
339640669504580	0.35700005	-0.7281324	-0.40723264
339640677805361	0.3519812	-0.72719234	-0.41202497
339640686106143	0.34463763	-0.7262772	-0.4204909
339640694406924	0.33660975	-0.7243072	-0.43167597
339640702707705	0.32675683	-0.72187847	-0.44558212
339640711008486	0.31763637	-0.71848303	-0.45944378
339640719309268	0.30869535	-0.71527296	-0.47250566
339640727610049	0.30203727	-0.7117042	-0.48325893
339640735910830	0.29682413	-0.708186	-0.4923401
339640744211611	0.29239655	-0.7050048	-0.5002916
339640752512393	0.28887746	-0.7016089	-0.5075428
339640760813174	0.2860881	-0.69747275	-0.51475555
339640769113955	0.28284585	-0.6925042	-0.5231093
339640777414736	0.2792466	-0.6868767	-0.53242403
339640785715518	0.27438506	-0.68138593	-0.5427692
339640794016299	0.26869306	-0.6762753	-0.55335975
339640802317080	0.2617133	-0.6719049	-0.5640578
339640810617861	0.25404721	-0.66806906	-0.57414776
339640818918643	0.24538837	-0.66478175	-0.5837254
339640827219424	0.23671158	-0.6616215	-0.59237045
339640835520205	0.22811702	-0.65846956	-0.6003586
339640843820986	0.21998915	-0.65511465	-0.6077486
339640852121768	0.21226783	-0.65151393	-0.61474675
339640860422549	0.20487161	-0.6476215	-0.62157667
339640868723330	0.19795823	-0.64338297	-0.6282513
339640877024111	0.19129658	-0.63897306	-0.6348813
339640885324893	0.18496414	-0.6345269	-0.6413223
339640893625674	0.17925324	-0.63011456	-0.6472829
339640901926455	0.173824	-0.6259393	-0.6528721
339640910227236	0.1692605	-0.62183875	-0.6576844
339640918528018	0.16505131	-0.6178203	-0.66215307
339640926828799	0.16183202	-0.61353236	-0.6660211
339640935129580	0.15861022	-0.60920054	-0.669933
339640943430361	0.15568686	-0.60489106	-0.67350894
339640951731143	0.15180354	-0.6011645	-0.6772994
339640960031924	0.14764856	-0.59804446	-0.68064064
339640968332705	0.14239067	-0.5957619	-0.68401134
339640976633486	0.13728738	-0.59386396	-0.6867526
339640984934268	0.13230966	-0.5922424	-0.68915373
339640993235049	0.12746984	-0.5908198	-0.69147676
339641001535830	0.124029025	-0.5892825	-0.69305134
339641009836611	0.120893784	-0.587928	-0.69455624
339641018137393	0.119147636	-0.5865502	-0.69523555
339641026438174	0.11719636	-0.58543783	-0.6960242
339641034738955	0.11602999	-0.5843769	-0.69629425
339641043039736	0.11430138	-0.58367646	-0.6969085
339641051340518	0.11330095	-0.5830588	-0.69714284
339641059641299	0.11188902	-0.5826394	-0.6978604
339641067942080	0.111391045	-0.58206105	-0.6981774
339641076242861	0.11056262	-0.5814925	-0.698944
339641084543643	0.10998919	-0.58080274	-0.6997348
339641092844424	0.11030676	-0.5799433	-0.70012355
339641101145205	0.11012212	-0.5791835	-0.7010039
339641109445986	0.11068121	-0.5784035	-0.7014491
339641117746768	0.11089622	-0.5780296	-0.7022058
339641126047549	0.11248222	-0.57785624	-0.70223
339641134348330	0.11462364	-0.5781323	-0.70231575
339641142649111	0.11907763	-0.57878816	-0.70135784
339641150949893	0.12516025	-0.58020717	-0.69959563
339641159250674	0.13164574	-0.5828339	-0.6973708
339641167551455	0.1387374	-0.58650255	-0.6943168
339641175852236	0.14677839	-0.5906375	-0.69032407
339641184153018	0.15439777	-0.5953491	-0.6862411
339641192453799	0.16267873	-0.6005813	-0.6810664
339641200754580	0.17127284	-0.6067789	-0.6746148
339641209055361	0.1797146	-0.61419076	-0.66697353
339641217356143	0.1882711	-0.6223158	-0.65820014
339641225656924	0.1966192	-0.63051885	-0.6489092
339641233957705	0.20293476	-0.6390042	-0.64045316
339641242258486	0.20784989	-0.6476531	-0.6324646
339641250559268	0.21141873	-0.65669465	-0.624764
339641258860049	0.2143577	-0.6660023	-0.61683685
339641267160830	0.21795101	-0.6749935	-0.6081046
339641275461611	0.22265132	-0.6832497	-0.5982311
339641283762393	0.22795299	-0.6906666	-0.5877498
339641292063174	0.23377107	-0.6972723	-0.5766602
339641300363955	0.23929815	-0.7035122	-0.5652793
339641308664736	0.24472211	-0.70958936	-0.5535076
339641316965518	0.24925676	-0.71593106	-0.5418435
339641325266299	0.25331432	-0.72225875	-0.53041416
339641333567080	0.25668815	-0.7284703	-0.5197054
339641341867861	0.25974557	-0.73433197	-0.5098561
339641350168643	0.26326358	-0.739593	-0.500538
339641358469424	0.26756513	-0.74425507	-0.49148253
339641366770205	0.27309477	-0.74830604	-0.48215085
339641375070986	0.27995557	-0.7515524	-0.47245073
