gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339649302322435	3.0258021	8.79473	-3.1092827
339649310623216	3.059765	8.787541	-3.0963445
339649318923998	3.099684	8.768822	-3.1096814
339649327224779	3.1280262	8.743385	-3.1526256
339649335525560	3.1334941	8.71552	-3.223557
339649343826341	3.1139112	8.686964	-3.3182225
339649352127123	3.0718389	8.65855	-3.4298258
339649360427904	3.016052	8.63331	-3.541154
339649368728685	2.9565415	8.613482	-3.6382911
339649377029466	2.8983128	8.607208	-3.6994781
339649385330248	2.8367112	8.625875	-3.7037468
339649393631029	2.7795415	8.678154	-3.6241105
339649401931810	2.7370515	8.762417	-3.4494913
339649410232591	2.7205536	8.856042	-3.2155094
339649418533373	2.7841547	8.927406	-2.953012
339649426834154	2.8894334	8.939726	-2.8112025
339649435134935	3.0420084	8.890207	-2.8072748
339649443435716	3.2109191	8.790805	-2.9295268
339649451736498	3.356282	8.690771	-3.0620685
339649460037279	3.4636853	8.628948	-3.1168115
339649468338060	3.5295098	8.61381	-3.0846765
339649476638841	3.5618954	8.630247	-3.0003521
339649484939623	3.561955	8.667946	-2.8895645
339649493240404	3.5173638	8.728986	-2.7574172
339649501541185	3.428863	8.812034	-2.6002595
339649509841966	3.315892	8.906742	-2.417683
339649518142748	3.2093709	8.997833	-2.2157004
339649526443529	3.1458967	9.068615	-2.0084689
339649534744310	3.1163754	9.121109	-1.8066405
339649543045091	3.1041222	9.159176	-1.6261367
339649551345873	3.0846133	9.19196	-1.4708582
339649559646654	3.0434453	9.226901	-1.3312134
339649567947435	2.982196	9.265198	-1.1970779
339649576248216	2.9081304	9.305615	-1.0576785
339649584548998	2.8292017	9.345343	-0.91135454
339649592849779	2.7504077	9.382527	-0.75752217
339649601150560	2.6783633	9.414958	-0.5960931
339649609451341	2.6232708	9.439513	-0.4294432
339649617752123	2.5898497	9.454864	-0.2619524
339649626052904	2.578449	9.461077	-0.1000513
339649634353685	2.5880895	9.458824	0.05319234
339649642654466	2.6117487	9.450343	0.20044665
339649650955248	2.6395223	9.438358	0.34740728
339649659256029	2.6647332	9.424457	0.4991968
339649667556810	2.6854608	9.408859	0.6573147
339649675857591	2.7017386	9.391486	0.819135
339649684158373	2.7129142	9.372872	0.9796609
339649692459154	2.7199454	9.353195	1.1357913
339649700759935	2.723345	9.332977	1.284253
339649709060716	2.7237544	9.312233	1.4261358
339649717361498	2.7217855	9.2904825	1.564997
339649725662279	2.719967	9.267345	1.6995482
339649733963060	2.7180882	9.24247	1.8327961
339649742263841	2.7174177	9.216041	1.9623004
339649750564623	2.7196698	9.188648	2.0838747
339649758865404	2.7267542	9.161744	2.1903515
339649767166185	2.7411656	9.136221	2.277247
339649775466966	2.7644331	9.112199	2.344381
339649783767748	2.7934875	9.089436	2.3977013
339649792068529	2.8245852	9.066798	2.446481
339649800369310	2.8546836	9.043348	2.497803
339649808670091	2.8834434	9.018357	2.5544822
339649816970873	2.908512	8.99154	2.6197588
339649825271654	2.931449	8.964182	2.6870866
339649833572435	2.953935	8.938477	2.7474172
339649841873216	2.9769888	8.915783	2.7958453
339649850173998	2.999442	8.89705	2.8312967
339649858474779	3.0207882	8.881697	2.8566933
339649866775560	3.039126	8.868663	2.8776584
339649875076341	3.05103	8.858894	2.8950984
339649883377123	3.0557687	8.852467	2.9097247
339649891677904	3.0536652	8.850165	2.9189193
339649899978685	3.0457182	8.851817	2.922211
339649908279466	3.0333424	8.857235	2.9186661
339649916580248	3.0167162	8.865552	2.9106348
339649924881029	2.9942281	8.876918	2.8991933
339649933181810	2.9649832	8.895223	2.8730252
339649941482591	2.9260287	8.923057	2.8262706
339649949783373	2.8715193	8.962646	2.7560387
339649958084154	2.7989109	9.012306	2.6673636
339649966384935	2.7083068	9.071528	2.5578961
339649974685716	2.6050715	9.140081	2.417211
339649982986498	2.4924865	9.214509	2.2473805
339649991287279	2.3780057	9.289323	2.0552273
339649999588060	2.2693176	9.359282	1.8505259
339650007888841	2.170336	9.421898	1.6394686
339650016189623	2.089587	9.473409	1.434763
339650024490404	2.0324042	9.513656	1.2369672
339650032791185	1.9932395	9.545762	1.0372118
339650041091966	1.9705118	9.571568	0.8200924
339650049392748	1.9598978	9.59166	0.57381594
339650057693529	1.9551761	9.605114	0.29909527
339650065994310	1.9583503	9.60912	0.007458426
339650074295091	1.9665024	9.602918	-0.29534164
339650082595873	1.9823697	9.586127	-0.58886486
339650090896654	2.0059822	9.560462	-0.86255455
339650099197435	2.0380812	9.5286045	-1.1055787
339650107498216	2.0773382	9.493209	-1.3168349
339650115798998	2.1246607	9.454864	-1.503916
339650124099779	2.1796985	9.412869	-1.6784497
339650132400560	2.23943	9.366951	-1.8481239
339650140701341	2.3018034	9.317216	-2.015336
339650149002123	2.364784	9.264185	-2.180152
339650157302904	2.4266152	9.208865	-2.34067
339650165603685	2.4866288	9.152165	-2.494982
339650173904466	2.546776	9.09407	-2.6423843
339650182205248	2.6116414	9.0328	-2.785365
339650190506029	2.6824548	8.965418	-2.9319124
339650198806810	2.7560654	8.888781	-3.0925815
339650207107591	2.82516	8.804412	-3.2666774
339650215408373	2.882623	8.712612	-3.4570591
339650223709154	2.92564	8.62115	-3.6451046
339650232009935	2.9595804	8.534245	-3.8181086
339650240310716	2.9905956	8.457761	-3.9614413
339650248611498	3.023568	8.39627	-4.065843
339650256912279	3.0588672	8.353663	-4.1267447
339650265213060	3.0926816	8.327739	-4.1538496
339650273513841	3.120936	8.313417	-4.1613984
339650281814623	3.1412506	8.308329	-4.1562743
339650290115404	3.155839	8.3102045	-4.1414456
339650298416185	3.1662316	8.319028	-4.1157174
339650306716966	3.1717439	8.336863	-4.075187
339650315017748	3.1707587	8.364604	-4.018716
339650323318529	3.1623313	8.401832	-3.947059
339650331619310	3.1462128	8.446208	-3.864364
339650339920091	3.120605	8.496286	-3.7742996
339650348220873	3.0837328	8.550536	-3.6809378
339650356521654	3.0352232	8.607472	-3.5873716
339650364822435	2.9766166	8.665756	-3.4949687
339650373123216	2.9127197	8.723013	-3.405216
339650381423998	2.8542995	8.773822	-3.323163
339650389724779	2.8140478	8.81222	-3.2551975
339650398025560	2.7984746	8.835914	-3.2039907
339650406326341	2.809748	8.843078	-3.1742215
339650414627123	2.8408055	8.835815	-3.166794
339650422927904	2.8712924	8.8213005	-3.179736
339650431228685	2.8877249	8.803838	-3.2130804
339650439529466	2.885172	8.785469	-3.2652268
339650447830248	2.8627095	8.766967	-3.3340018
339650456131029	2.8192918	8.74903	-3.4170825
339650464431810	2.7617342	8.728889	-3.5142143
339650472732591	2.6939874	8.70912	-3.6144223
339650481033373	2.6319957	8.696605	-3.68945
339650489334154	2.581199	8.695814	-3.727011
339650497634935	2.5590086	8.704053	-3.7230816
339650505935716	2.5761116	8.708367	-3.7011323
339650514236498	2.6216066	8.695651	-3.6990821
339650522537279	2.687264	8.665956	-3.721588
339650530838060	2.7522428	8.644651	-3.7236485
339650539138841	2.8088021	8.644828	-3.680756
339650547439623	2.8568463	8.661359	-3.6041207
339650555740404	2.8899505	8.688911	-3.5101836
339650564041185	2.8924167	8.728959	-3.4072852
339650572341966	2.8509426	8.79143	-3.2792184
339650580642748	2.7780035	8.871423	-3.12265
339650588943529	2.6944482	8.965871	-2.9195027
339650597244310	2.6158705	9.064978	-2.6746588
339650605545091	2.551143	9.153134	-2.4253213
339650613845873	2.5039492	9.223592	-2.1968117
339650622146654	2.4694498	9.276244	-2.0058656
339650630447435	2.4410462	9.31647	-1.8479891
339650638748216	2.414274	9.350328	-1.7067608
339650647048998	2.3867257	9.382537	-1.5626692
339650655349779	2.35658	9.415376	-1.4027141
339650663650560	2.3211672	9.448701	-1.2266309
339650671951341	2.2755134	9.482287	-1.0385857
339650680252123	2.2210405	9.514178	-0.84722096
339650688552904	2.1679246	9.541177	-0.6606298
339650696853685	2.1245878	9.561684	-0.48033553
339650705154466	2.0991926	9.574351	-0.30913293
339650713455248	2.0930948	9.57952	-0.14876884
339650721756029	2.1000986	9.579143	-0.0012845275
339650730056810	2.1156714	9.574745	0.13631438
339650738357591	2.135586	9.567698	0.2623304
339650746658373	2.1576145	9.559165	0.37075415
339650754959154	2.1780555	9.550522	0.462584
339650763259935	2.1939666	9.542818	0.5399325
339650771560716	2.2041008	9.536482	0.60650474
339650779861498	2.2085717	9.53124	0.6693786
339650788162279	2.2089553	9.526195	0.73655933
339650796463060	2.2064805	9.520405	0.8146908
339650804763841	2.2025635	9.513082	0.905743
339650813064623	2.1990614	9.503608	1.0079467
339650821365404	2.197992	9.491469	1.1185831
339650829666185	2.2022111	9.4762745	1.2332412
339650837966966	2.2130494	9.45827	1.3468194
339650846267748	2.2297704	9.438122	1.4561499
339650854568529	2.2516716	9.416325	1.5598652
339650862869310	2.278815	9.39301	1.6579335
339650871170091	2.311082	9.368501	1.749424
339650879470873	2.3476427	9.343481	1.832574
339650887771654	2.3884966	9.318179	1.9070953
339650896072435	2.4315684	9.293007	1.9743081
339650904373216	2.4729583	9.2682	2.0384629
339650912673998	2.5112324	9.243408	2.1032152
339650920974779	2.5427125	9.218515	2.1734717
339650929275560	2.5703228	9.193218	2.2468994
339650937576341	2.5964363	9.167594	2.3203714
339650945877123	2.6205018	9.1429205	2.389638
339650954177904	2.6431816	9.1198	2.4521909
339650962478685	2.6629016	9.098623	2.5088618
339650970779466	2.6807747	9.07966	2.5580466
339650979080248	2.6938488	9.064423	2.5980399
339650987381029	2.700304	9.05384	2.6280649
339650995681810	2.702065	9.04806	2.646097
339651003982591	2.6982312	9.046641	2.6548464
339651012283373	2.68806	9.048612	2.6584466
339651020584154	2.672243	9.053715	2.6570177
339651028884935	2.6477573	9.065583	2.6410155
339651037185716	2.6136622	9.085585	2.606013
339651045486498	2.567837	9.11417	2.5511773
339651053787279	2.5056174	9.1523695	2.4751587
339651062088060	2.4281833	9.198179	2.380715
339651070388841	2.3380535	9.250949	2.2635903
339651078689623	2.2382305	9.310014	2.1176314
339651086990404	2.1382072	9.371284	1.943579
339651095291185	2.0476308	9.429437	1.7502339
339651103591966	1.9722477	9.48081	1.547535
339651111892748	1.9121335	9.524311	1.3422536
339651120193529	1.8662783	9.560605	1.1323537
339651128494310	1.8326535	9.590606	0.9121694
339651136795091	1.8102	9.614718	0.67137736
339651145095873	1.7984588	9.631811	0.4051529
339651153396654	1.7948955	9.640274	0.11772515
339651161697435	1.7994438	9.638321	-0.18748945
339651169998216	1.8126112	9.624467	-0.50444734
339651178298998	1.8365928	9.598021	-0.8217743
339651186599779	1.8709096	9.561326	-1.1185384
339651194900560	1.9189677	9.517053	-1.3833531
339651203201341	1.9815841	9.467581	-1.6151248
339651211502123	2.0525117	9.413798	-1.8270139
339651219802904	2.1225946	9.355379	-2.0351539
339651228103685	2.1897428	9.2918005	-2.2445185
339651236404466	2.2503304	9.223054	-2.4579823
339651244705248	2.3025782	9.149835	-2.673771
339651253006029	2.3433063	9.074181	-2.887655
339651261306810	2.3737757	8.998568	-3.0921443
339651269607591	2.4038074	8.923418	-3.2809615
339651277908373	2.4437838	8.845378	-3.4579773
339651286209154	2.4994068	8.758259	-3.6354163
339651294509935	2.5657575	8.659089	-3.821971
339651302810716	2.6349556	8.549871	-4.0158553
339651311111498	2.7052782	8.435852	-4.205741
339651319412279	2.7782478	8.324644	-4.3763037
339651327713060	2.8554351	8.223679	-4.5153065
339651336013841	2.9377565	8.139359	-4.614196
339651344314623	3.020965	8.072836	-4.676908
339651352615404	3.0977025	8.022991	-4.7123494
339651360916185	3.1649578	7.9871087	-4.7285852
339651369216966	3.2238822	7.9627466	-4.7298665
339651377517748	3.2754033	7.950669	-4.714762
339651385818529	3.3198762	7.9516745	-4.681845
339651394119310	3.3560312	7.9661813	-4.6311336
339651402420091	3.3813221	7.9932427	-4.5656457
339651410720873	3.394391	8.034248	-4.48323
339651419021654	3.3925898	8.08828	-4.386394
339651427322435	3.3764038	8.150591	-4.282306
339651435623216	3.3488157	8.218459	-4.1728587
339651443923998	3.3110769	8.28937	-4.061221
339651452224779	3.2651665	8.3609915	-3.9500508
339651460525560	3.2122586	8.431365	-3.8423777
339651468826341	3.1553254	8.496672	-3.744445
339651477127123	3.1044197	8.551484	-3.6612966
339651485427904	3.0696084	8.590119	-3.5996869
339651493728685	3.0593798	8.609543	-3.5617902
339651502029466	3.072549	8.610256	-3.548706
339651510330248	3.0984743	8.59699	-3.558317
339651518631029	3.1236095	8.577265	-3.5838516
339651526931810	3.1380668	8.557684	-3.6178675
339651535232591	3.1413121	8.541914	-3.6521564
339651543533373	3.1407387	8.529353	-3.6818852
339651551834154	3.1474302	8.515188	-3.70886
339651560134935	3.164687	8.493969	-3.7426784
339651568435716	3.18797	8.463668	-3.791248
339651576736498	3.2120516	8.431677	-3.841868
339651585037279	3.2312891	8.402363	-3.889661
339651593338060	3.2501285	8.378741	-3.9247599
339651601638841	3.2754223	8.361213	-3.941081
339651609939623	3.3114054	8.345496	-3.944322
339651618240404	3.3574355	8.326512	-3.9455292
339651626541185	3.3989706	8.314019	-3.9363024
339651634841966	3.4250696	8.319031	-3.9029484
339651643142748	3.439798	8.341389	-3.8417976
339651651443529	3.4542387	8.372395	-3.7605374
339651659744310	3.4684422	8.407181	-3.6687334
339651668045091	3.4699905	8.448598	-3.5708184
339651676345873	3.4449966	8.510535	-3.4457479
339651684646654	3.3938353	8.594426	-3.284525
339651692947435	3.3307357	8.692056	-3.0862195
339651701248216	3.2691722	8.790565	-2.8651133
339651709548998	3.2210207	8.872741	-2.6589265
339651717849779	3.1838748	8.93759	-2.4804897
339651726150560	3.1558964	8.986449	-2.3354726
339651734451341	3.1316426	9.028417	-2.2024717
339651742752123	3.1036446	9.069519	-2.0692031
339651751052904	3.0649285	9.113232	-1.9301856
339651759353685	3.0126808	9.1619005	-1.7758714
339651767654466	2.947494	9.214285	-1.6061178
339651775955248	2.8769627	9.26507	-1.4324617
339651784256029	2.8093457	9.31097	-1.2584903
339651792556810	2.7534418	9.349293	-1.0861244
339651800857591	2.7146575	9.378882	-0.91519314
339651809158373	2.6947455	9.399668	-0.7449757
339651817459154	2.6925607	9.412193	-0.5754213
339651825759935	2.7039738	9.417729	-0.40654027
339651834060716	2.724984	9.417346	-0.2417674
339651842361498	2.7486777	9.413207	-0.08181529
339651850662279	2.769702	9.407117	0.072758496
339651858963060	2.7858183	9.400061	0.22016259
339651867263841	2.7954695	9.392993	0.35696122
339651875564623	2.7995687	9.3863	0.4797671
339651883865404	2.7990425	9.379605	0.59895104
339651892166185	2.7961004	9.372286	0.7158654
339651900466966	2.7907107	9.364075	0.8345216
339651908767748	2.7821589	9.354555	0.960356
339651917068529	2.770135	9.343118	1.0967658
339651925369310	2.756522	9.329906	1.2348332
339651933670091	2.7450101	9.315116	1.3652563
339651941970873	2.739207	9.299004	1.4817768
339651950271654	2.7421124	9.281845	1.5806842
339651958572435	2.7549446	9.263661	1.6629065
339651966873216	2.7761836	9.244228	1.734196
339651975173998	2.8031826	9.223279	1.8010217
339651983474779	2.8345084	9.2004795	1.8673842
339651991775560	2.8681576	9.175861	1.9358811
339652000076341	2.9023561	9.149737	2.0072427
339652008377123	2.935384	9.122788	2.080539
339652016677904	2.9659615	9.095967	2.15333
339652024978685	2.9933128	9.069861	2.224426
339652033279466	3.0148683	9.045847	2.2920768
339652041580248	3.0301435	9.024955	2.3534696
339652049881029	3.0403392	9.007673	2.4059386
339652058181810	3.0467055	8.995076	2.4447057
339652066482591	3.0522833	8.986376	2.4696157
339652074783373	3.058267	8.980694	2.4828455
339652083084154	3.0630238	8.978435	2.4851553
339652091384935	3.0642147	8.980139	2.477515
339652099685716	3.0594766	8.985915	2.4623797
339652107986498	3.0461679	8.996041	2.441822
339652116287279	3.0245376	9.00987	2.417605
339652124588060	2.997748	9.02723	2.3860033
339652132888841	2.9657075	9.050064	2.3390813
339652141189623	2.9258459	9.08081	2.269077
339652149490404	2.8744385	9.12105	2.1712773
339652157791185	2.810948	9.168614	2.050724
339652166091966	2.7342427	9.22163	1.9120266
339652174392748	2.6524649	9.276388	1.7559755
339652182693529	2.5658596	9.33095	1.5874909
339652190994310	2.4799087	9.383836	1.4014564
339652199295091	2.4017956	9.432404	1.1964664
339652207595873	2.3376997	9.474091	0.97321945
339652215896654	2.291767	9.506534	0.7375599
339652224197435	2.2623682	9.529191	0.49659356
339652232498216	2.2442071	9.543145	0.2496019
339652240798998	2.2320557	9.549253	-0.0075966646
339652249099779	2.2227602	9.547399	-0.27733022
339652257400560	2.219323	9.5360155	-0.55623513
339652265701341	2.224983	9.514224	-0.83628654
339652274002123	2.240343	9.483069	-1.1057323
339652282302904	2.266415	9.444377	-1.3555435
339652290603685	2.303795	9.400338	-1.5800523
339652298904466	2.3508623	9.352823	-1.7800404
339652307205248	2.402831	9.3031	-1.9619201
339652315506029	2.4562767	9.251615	-2.1318336
339652323806810	2.5087574	9.198747	-2.2933757
339652332107591	2.557539	9.145772	-2.4462693
339652340408373	2.5988247	9.093823	-2.5920782
339652348709154	2.6303875	9.043662	-2.7319627
339652357009935	2.6552057	8.995003	-2.8653462
339652365310716	2.6804316	8.945806	-2.9930296
339652373611498	2.7135706	8.89168	-3.1216898
339652381912279	2.7579896	8.829881	-3.2553163
339652390213060	2.8133264	8.759164	-3.3959737
339652398513841	2.8753436	8.681898	-3.5394123
339652406814623	2.938441	8.598872	-3.6871865
339652415115404	2.9970264	8.513143	-3.8359654
339652423416185	3.046807	8.431189	-3.975225
339652431716966	3.0871048	8.358099	-4.096627
339652440017748	3.1241388	8.298461	-4.1887565
339652448318529	3.162446	8.255261	-4.244994
339652456619310	3.2018113	8.226985	-4.270305
339652464920091	3.2390988	8.210116	-4.274647
339652473220873	3.2723653	8.202082	-4.2647247
339652481521654	3.2995436	8.203182	-4.241603
339652489822435	3.3206131	8.212278	-4.2074223
339652498123216	3.3360536	8.228567	-4.16315
339652506423998	3.3452575	8.252882	-4.107258
339652514724779	3.3469439	8.284501	-4.041708
339652523025560	3.3375385	8.323451	-3.9688015
339652531326341	3.314368	8.37022	-3.889057
339652539627123	3.274215	8.426613	-3.800276
339652547927904	3.2269933	8.488148	-3.702464
339652556228685	3.1736307	8.552295	-3.5995421
339652564529466	3.1204262	8.611775	-3.5029483
339652572830248	3.0797184	8.657505	-3.4253924
339652581131029	3.0650582	8.685052	-3.3683329
339652589431810	3.075158	8.695059	-3.333128
339652597732591	3.1052997	8.691116	-3.315419
339652606033373	3.1424196	8.67726	-3.316738
339652614334154	3.1759112	8.657911	-3.3353496
339652622634935	3.2004135	8.637218	-3.3654418
339652630935716	3.2085016	8.618144	-3.4063904
339652639236498	3.2000983	8.600315	-3.4589508
339652647537279	3.181567	8.583117	-3.5182564
339652655838060	3.1603017	8.563182	-3.585359
339652664138841	3.143038	8.538032	-3.6597428
339652672439623	3.1357498	8.507378	-3.736574
339652680740404	3.1452007	8.474508	-3.8027365
339652689041185	3.1754396	8.444518	-3.844097
339652697341966	3.2248113	8.421623	-3.8532126
339652705642748	3.2871397	8.404355	-3.8382187
339652713943529	3.3545825	8.392639	-3.8053606
339652722244310	3.4151697	8.393259	-3.7496943
339652730545091	3.4608145	8.410204	-3.669007
339652738845873	3.4890785	8.440379	-3.5716553
339652747146654	3.5001457	8.480523	-3.4641166
339652755447435	3.4937518	8.530132	-3.3467786
339652763748216	3.4674804	8.591405	-3.2147658
339652772048998	3.4261122	8.666042	-3.054807
339652780349779	3.3762188	8.752417	-2.8577511
339652788650560	3.3269553	8.841704	-2.6317315
339652796951341	3.2889907	8.922126	-2.3976247
339652805252123	3.2678304	8.984738	-2.1831524
339652813552904	3.262044	9.026564	-2.0126097
339652821853685	3.260224	9.054433	-1.8864148
339652830154466	3.2576869	9.077171	-1.7784353
339652838455248	3.2480645	9.1018305	-1.6664797
339652846756029	3.2278244	9.132986	-1.5297421
339652855056810	3.1943338	9.170999	-1.363597
339652863357591	3.1468878	9.212658	-1.1808598
339652871658373	3.0880075	9.254745	-0.992116
339652879959154	3.024892	9.293367	-0.8085388
339652888259935	2.9690647	9.324609	-0.6377449
339652896560716	2.9267795	9.3477	-0.47418514
339652904861498	2.9001746	9.362686	-0.31541663
339652913162279	2.8893874	9.369934	-0.16176023
339652921463060	2.8886147	9.371559	-0.01346381
339652929763841	2.8906283	9.370095	0.12634864
339652938064623	2.8918724	9.367063	0.25611869
339652946365404	2.891391	9.363182	0.3755832
339652954666185	2.8901167	9.358426	0.4873202
339652962966966	2.8881733	9.352805	0.59487575
339652971267748	2.8855526	9.346276	0.7007723
339652979568529	2.8824837	9.338503	0.80873424
339652987869310	2.8784873	9.329055	0.9238193
339652996170091	2.872801	9.317421	1.0502666
339653004470873	2.8651204	9.303286	1.1875784
339653012771654	2.857202	9.286487	1.3296453
339653021072435	2.8511004	9.267269	1.4694704
339653029373216	2.8500407	9.246299	1.5980009
339653037673998	2.8565106	9.224152	1.7104883
339653045974779	2.869069	9.201456	1.8088756
339653054275560	2.886836	9.17851	1.8951306
339653062576341	2.9103506	9.155138	1.9707094
339653070877123	2.9381087	9.130408	2.042928
339653079177904	2.9677312	9.105182	2.1115468
339653087478685	2.998597	9.079358	2.1780877
339653095779466	3.0312233	9.0525255	2.2436256
339653104080248	3.0649126	9.024915	2.3081622
339653112381029	3.0966089	8.997608	2.3715923
339653120681810	3.1267211	8.97188	2.4288657
339653128982591	3.1525686	8.949097	2.4789865
339653137283373	3.1731794	8.930296	2.5201426
339653145584154	3.1889603	8.915522	2.552332
339653153884935	3.2015164	8.904299	2.575685
339653162185716	3.2115448	8.896008	2.5917995
339653170486498	3.2214243	8.891125	2.59629
339653178787279	3.2279336	8.89038	2.590749
339653187088060	3.228302	8.8937235	2.5787835
339653195388841	3.2213674	8.898965	2.5693579
339653203689623	3.2030401	8.908949	2.5576441
339653211990404	3.1761708	8.92465	2.5363266
339653220291185	3.138673	8.947932	2.500725
339653228591966	3.095324	8.9791765	2.4420786
339653236892748	3.0418355	9.01866	2.3624992
339653245193529	2.9725385	9.067719	2.2607198
339653253494310	2.8853085	9.124084	2.1439364
339653261795091	2.7856226	9.1868725	2.003015
339653270095873	2.6807969	9.253964	1.8297142
339653278396654	2.5787807	9.320338	1.6283649
339653286697435	2.484529	9.381006	1.4121748
339653294998216	2.4039216	9.432197	1.1938249
339653303298998	2.343767	9.47191	0.97982407
339653311599779	2.3076077	9.500614	0.76398116
339653319900560	2.2879884	9.521062	0.53374046
339653328201341	2.2760773	9.534821	0.2776003
339653336502123	2.2640364	9.541723	-0.0064378837
339653344802904	2.2528832	9.539012	-0.3196228
339653353103685	2.2495575	9.523239	-0.64636827
339653361404466	2.2603421	9.493681	-0.9650204
339653369705248	2.2899156	9.452313	-1.2571566
339653378006029	2.3362682	9.404743	-1.5043377
339653386306810	2.3986979	9.352929	-1.7144518
339653394607591	2.4725451	9.2977295	-1.8997722
339653402908373	2.550448	9.238846	-2.07589
339653411209154	2.6262565	9.176178	-2.25187
339653419509935	2.6944666	9.110975	-2.4290671
339653427810716	2.754354	9.045779	-2.5995767
339653436111498	2.8049772	8.983069	-2.758072
339653444412279	2.849271	8.923454	-2.9024134
339653452713060	2.8940518	8.864238	-3.0364695
339653461013841	2.9437423	8.801741	-3.1676688
339653469314623	3.0022895	8.731583	-3.3039525
339653477615404	3.0689967	8.65088	-3.451655
339653485916185	3.1366403	8.562691	-3.6072423
339653494216966	3.1986315	8.471612	-3.7644296
339653502517748	3.251287	8.383204	-3.9142551
339653510818529	3.2969847	8.302343	-4.0461555
339653519119310	3.3398168	8.234089	-4.149191
339653527420091	3.3818092	8.180035	-4.2214675
339653535720873	3.4235318	8.138448	-4.267961
339653544021654	3.4633656	8.108437	-4.2928705
339653552322435	3.4981747	8.08843	-4.302379
339653560623216	3.524316	8.0773325	-4.301893
339653568923998	3.5390358	8.074823	-4.2945123
339653577224779	3.5423443	8.082349	-4.2775955
339653585525560	3.5365992	8.102062	-4.2449307
339653593826341	3.5238464	8.132341	-4.19737
339653602127123	3.5054865	8.17205	-4.135158
339653610427904	3.4803011	8.219694	-4.0613446
339653618728685	3.4468985	8.272554	-3.9817219
339653627029466	3.40241	8.330388	-3.8985415
339653635330248	3.3460793	8.394507	-3.808724
339653643631029	3.2801542	8.463857	-3.7113466
339653651931810	3.2154374	8.533638	-3.606712
339653660232591	3.1575205	8.600283	-3.4979432
339653668533373	3.1187766	8.654949	-3.3963928
339653676834154	3.1092498	8.6898155	-3.3151274
339653685134935	3.1205993	8.701749	-3.2728899
339653693435716	3.14136	8.691816	-3.279418
339653701736498	3.1514115	8.668617	-3.3307755
339653710037279	3.1400077	8.6390705	-3.4171915
339653718338060	3.1075838	8.611122	-3.5159492
339653726638841	3.0628092	8.588272	-3.6098723
339653734939623	3.0222597	8.570194	-3.686204
339653743240404	2.9993584	8.552303	-3.7459776
339653751541185	2.993152	8.535552	-3.788901
339653759841966	2.9951217	8.524002	-3.813268
339653768142748	2.9940188	8.517913	-3.8277142
339653776443529	2.9947903	8.521317	-3.8195267
339653784744310	3.007866	8.524297	-3.8025641
339653793045091	3.0543113	8.519444	-3.776325
339653801345873	3.1359794	8.494521	-3.7655191
339653809646654	3.2397442	8.452489	-3.7722495
339653817947435	3.332119	8.421732	-3.7605588
339653826248216	3.389557	8.419134	-3.7147622
339653834548998	3.4203553	8.436813	-3.6457846
339653842849779	3.436957	8.464516	-3.5650644
339653851150560	3.4338684	8.500905	-3.4804528
339653859451341	3.399371	8.55455	-3.3814688
339653867752123	3.3314986	8.630689	-3.2531095
339653876052904	3.2491112	8.726024	-3.0773635
339653884353685	3.1705809	8.824945	-2.8702161
339653892654466	3.1073046	8.911174	-2.665714
339653900955248	3.059544	8.980391	-2.4823685
339653909256029	3.0221171	9.031688	-2.3379068
339653917556810	2.989594	9.073518	-2.2144954
339653925857591	2.9524727	9.112489	-2.1013894
339653934158373	2.9061508	9.154424	-1.9802034
339653942459154	2.851521	9.2021265	-1.8330544
339653950759935	2.7905025	9.253055	-1.6626658
339653959060716	2.725474	9.303031	-1.4818202
339653967361498	2.6579726	9.349496	-1.3009592
339653975662279	2.594991	9.390123	-1.1233855
339653983963060	2.5451941	9.422867	-0.9497175
339653992263841	2.515223	9.44689	-0.77479696
339654000564623	2.5062594	9.461963	-0.60026604
339654008865404	2.51664	9.468698	-0.4250728
339654017166185	2.5401077	9.468676	-0.24985138
339654025466966	2.5679545	9.464117	-0.08048347
339654033767748	2.5938883	9.457017	0.08344696
339654042068529	2.6137638	9.448855	0.24033582
339654050369310	2.627907	9.439878	0.39138567
339654058670091	2.6377466	9.429864	0.53884417
339654066970873	2.6431706	9.418854	0.6850028
339654075271654	2.644924	9.406434	0.83292997
339654083572435	2.6458476	9.391623	0.9835142
339654091873216	2.6488936	9.3735285	1.1360971
339654100173998	2.6570773	9.351318	1.2896425
339654108474779	2.6723769	9.324515	1.4429829
339654116775560	2.6948297	9.293435	1.5938418
339654125076341	2.723294	9.25936	1.7373286
339654133377123	2.754589	9.22432	1.8693688
339654141677904	2.789191	9.189488	1.985974
339654149978685	2.8276556	9.155493	2.0860736
339654158279466	2.8695862	9.12244	2.1718552
339654166580248	2.912954	9.090589	2.2463932
339654174881029	2.954497	9.060114	2.314233
339654183181810	2.9920418	9.032243	2.3741663
339654191482591	3.0226345	9.006769	2.4314983
339654199783373	3.046597	8.983152	2.4882946
339654208084154	3.0655265	8.961943	2.5409677
339654216384935	3.0809367	8.944353	2.5839443
339654224685716	3.095968	8.930633	2.6132681
339654232986498	3.110373	8.92089	2.6293905
339654241287279	3.123631	8.913143	2.6399226
339654249588060	3.1318421	8.907001	2.6509051
339654257888841	3.1316726	8.902812	2.665135
339654266189623	3.1224942	8.901613	2.6798692
339654274490404	3.1055334	8.9047575	2.689115
