magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339621701744736	-49.528503	34.37195	40.345764
339621718590439	-49.35913	34.88159	40.179443
339621734032333	-48.342896	34.88159	40.179443
339621752129257	-48.68164	36.58142	38.853455
339621769341171	-49.35913	35.90088	38.853455
339621784050644	-49.697876	34.88159	39.848328
339621802483261	-49.35913	35.221863	39.517212
339621819298446	-49.528503	34.031677	39.35089
339621834404648	-47.834778	33.35266	38.687134
339621852837265	-48.00415	30.123901	37.52594
339621869621933	-48.173523	30.973816	37.028503
339621884758652	-47.157288	30.973816	36.697388
339621903191269	-47.157288	29.273987	36.03363
339621920006454	-46.987915	30.123901	36.531067
339621935478866	-45.97168	30.464172	38.52234
339621953545273	-46.141052	30.633545	38.023376
339621970757187	-45.632935	29.78363	38.189697
339621985802353	-45.802307	30.293274	38.687134
339622003899277	-45.463562	29.954529	38.356018
339622021111191	-46.141052	29.273987	40.01465
339622036186874	-47.32666	30.464172	38.853455
339622054283798	-46.987915	31.48346	37.85858
339622071068466	-46.310425	28.424072	38.52234
339622086174667	-44.955444	27.745056	36.531067
339622104607284	-45.97168	27.404785	37.85858
339622121452987	-44.618225	25.36621	36.86371
339622136528671	-44.110107	25.875854	36.366272
339622154961288	-45.124817	26.216125	34.70764
339622172142685	-42.9245	24.346924	35.536194
339622186882675	-43.60199	21.968079	36.19995
339622205315292	-42.585754	20.948792	35.20508
339622222069443	-41.400146	21.79718	35.038757
339622237267196	-41.0614	20.777893	34.043884
339622255669296	-41.73889	19.418335	32.05414
339622272698105	-43.263245	19.248962	32.22046
339622287926376	-41.230774	19.248962	31.225586
339622306114853	-41.908264	19.589233	29.566956
339622323235214	-43.263245	20.26825	28.904724
339622337975204	-42.41638	20.098877	29.069519
339622356407821	-41.400146	18.739319	28.407288
339622373192489	-43.432617	17.37976	28.407288
339622388664902	-42.585754	18.229675	29.23584
339622406731308	-42.41638	18.739319	28.074646
339622423943222	-43.60199	19.248962	26.25122
339622439018905	-43.60199	18.569946	27.909851
339622457085312	-42.585754	18.569946	27.246094
339622475212753	-44.618225	18.908691	25.91858
339622489006698	-44.448853	17.03949	27.74353
339622507408798	-44.27948	18.569946	29.23584
339622525688827	-44.27948	19.589233	29.899597
339622539360702	-44.110107	17.37976	29.40216
339622557762802	-44.955444	19.248962	31.225586
339622574577987	-44.27948	18.229675	31.889343
339622590080917	-45.632935	18.569946	34.873962
339622608147323	-44.787598	18.060303	33.71277
339622625389755	-43.940735	18.569946	37.85858
339622640099228	-43.771362	22.817993	37.69226
339622658470810	-45.463562	22.477722	41.671753
339622675835312	-44.618225	24.346924	40.8432
339622690392196	-45.29419	26.045227	41.506958
339622708824814	-46.64917	26.385498	41.506958
339622726189316	-47.665405	27.404785	43.496704
339622740776718	-47.157288	29.273987	43.99414
339622759209335	-48.851013	29.614258	42.33551
339622777397812	-47.834778	30.293274	42.004395
339622791435898	-50.54474	30.973816	42.666626
339622809532821	-50.54474	33.692932	43.6615
339622828087509	-49.020386	32.843018	41.838074
339622841484726	-49.86725	34.031677	42.666626
339622859886825	-50.375366	33.522034	42.16919
339622878716171	-49.020386	33.522034	42.50183
339622892204941	-49.697876	33.18329	40.8432
339622910301864	-50.71411	31.143188	40.8432
339622928887070	-48.851013	33.35266	40.67688
339622942558945	-50.205994	32.333374	40.01465
339622960655868	-48.68164	29.78363	40.512085
339622979546249	-48.851013	30.973816	38.023376
339622992577255	-49.020386	29.78363	37.85858
339623010979355	-49.697876	31.82373	37.85858
339623029808700	-48.851013	29.614258	38.687134
339623043266952	-49.020386	30.804443	39.517212
339623061424911	-48.00415	30.804443	39.517212
339623080132187	-47.496033	31.314087	40.345764
339623093620956	-47.834778	31.993103	41.00952
339623111717880	-47.496033	31.314087	40.345764
339623130699814	-48.512268	31.652832	41.00952
339623144005478	-49.18976	31.314087	39.682007
339623162041366	-48.512268	30.633545	39.35089
339623181053818	-47.665405	29.78363	38.52234
339623193993271	-46.64917	28.424072	38.52234
339623212425888	-46.479797	27.235413	37.361145
339623231499374	-45.463562	27.235413	36.697388
339623244652450	-46.818542	26.216125	34.043884
339623262718857	-45.802307	24.856567	34.70764
339623281975448	-44.448853	24.516296	34.376526
339623295098007	-44.448853	25.875854	35.702515
339623314140976	-45.463562	22.817993	33.71277
339623329949081	-44.110107	23.83728	33.381653
339623345390976	-44.618225	23.666382	32.22046
339623363396347	-45.29419	22.987366	30.89447
339623380303085	-45.124817	22.477722	30.397034
339623395714462	-44.955444	22.987366	29.23584
339623413780868	-45.632935	21.968079	27.246094
339623430626571	-44.955444	20.948792	26.25122
339623446098984	-44.955444	22.647095	25.256348
339623464195907	-46.141052	21.79718	25.421143
339623483330429	-45.463562	20.777893	23.764038
339623496483505	-43.940735	21.627808	23.597717
339623514549911	-44.787598	22.137451	23.764038
339623531365097	-44.955444	23.327637	23.266602
339623546440780	-45.802307	21.118164	23.764038
339623564842880	-46.818542	22.477722	22.769165
339623581658066	-45.802307	22.817993	21.774292
339623596794784	-46.818542	22.477722	22.105408
339623615227402	-45.29419	20.26825	23.597717
339623632042587	-45.124817	22.477722	24.42627
339623647118271	-44.787598	22.477722	24.42627
339623665611923	-44.787598	22.137451	26.0849
339623682793320	-43.940735	22.30835	27.246094
339623697472275	-45.632935	22.987366	29.899597
339623715965927	-43.771362	22.817993	32.717896
339623732750595	-43.60199	23.666382	33.215332
339623747795761	-44.955444	25.02594	34.873962
339623766258896	-45.29419	25.02594	37.194824
339623783104599	-46.818542	26.556396	36.697388
339623798180282	-44.618225	27.745056	38.52234
339623816673935	-45.97168	27.745056	39.18457
339623833458603	-45.463562	28.935242	39.682007
339623848534286	-46.141052	29.273987	39.35089
339623867058456	-46.987915	31.48346	38.853455
339623884178818	-48.00415	33.18329	39.848328
339623898918808	-47.834778	32.67212	39.019775
339623917320907	-48.00415	32.843018	39.18457
339623934166611	-48.00415	35.562134	39.848328
339623949272812	-48.173523	36.071777	38.356018
339623967705429	-48.851013	35.391235	38.687134
339623984551132	-48.512268	33.01239	38.023376
339623999596298	-47.834778	32.67212	37.028503
339624018059433	-47.32666	32.162476	36.86371
339624034874618	-46.818542	32.67212	35.702515
339624049980820	-47.157288	30.973816	37.69226
339624068443954	-48.173523	30.973816	36.03363
339624085228622	-47.157288	33.35266	35.3714
339624100334823	-47.32666	31.48346	36.531067
339624118767441	-46.818542	30.973816	35.3714
339624135582626	-46.818542	31.993103	36.697388
339624150688827	-45.124817	31.314087	37.69226
339624169151962	-43.771362	31.314087	36.697388
339624185936630	-44.448853	33.01239	36.03363
339624201012314	-44.955444	32.843018	36.86371
339624219505966	-44.448853	32.67212	37.361145
339624236717880	-46.141052	31.652832	36.366272
339624251793564	-45.463562	34.37195	36.366272
339624269829452	-43.940735	31.143188	35.868835
339624287010849	-43.940735	30.123901	35.868835
339624301781357	-43.60199	28.764343	33.215332
339624320183456	-42.755127	28.935242	32.717896
339624336998642	-42.24701	28.764343	31.225586
339624352104843	-42.077637	27.575684	30.397034
339624370567978	-40.21454	26.725769	30.230713
339624387352646	-39.70642	25.875854	30.397034
339624402428329	-40.722656	26.556396	29.733276
339624420921982	-38.85956	26.725769	30.230713
339624437737167	-39.875793	26.045227	29.23584
339624452843368	-38.690186	27.575684	30.064392
339624471214950	-40.21454	25.36621	27.57721
339624488060653	-39.367676	26.895142	27.079773
339624503136337	-40.89203	25.706482	26.913452
339624521660507	-40.045166	25.535583	27.410889
339624538872421	-39.875793	25.02594	25.256348
339624553490341	-39.198303	25.36621	24.923706
339624572014511	-40.89203	24.687195	23.928833
339624588768661	-41.230774	25.02594	24.923706
339624603874862	-40.38391	25.535583	24.095154
339624622337997	-40.89203	26.725769	24.261475
339624639122665	-40.21454	26.385498	24.59259
339624654595077	-41.400146	26.216125	24.095154
339624672661484	-39.70642	26.216125	25.421143
339624689476669	-39.875793	24.687195	25.587463
339624704949081	-40.722656	25.535583	25.753784
339624723015487	-40.21454	26.385498	26.25122
339624739830673	-39.367676	26.216125	28.074646
339624754936874	-39.02893	25.875854	29.733276
339624773400009	-39.02893	27.235413	31.059265
339624790184677	-38.85956	27.06604	31.556702
339624805290878	-38.520813	26.385498	33.215332
339624823723495	-36.828613	28.764343	34.210205
339624840965927	-36.997986	29.614258	37.028503
339624856011093	-38.012695	30.293274	37.361145
339624874138534	-37.33673	32.333374	37.69226
339624890892685	-38.85956	31.143188	38.853455
339624906365097	-39.02893	34.031677	39.682007
339624924431503	-39.198303	35.90088	38.853455
339624941612900	-40.21454	34.88159	40.512085
339624956383407	-40.045166	36.410522	39.019775
339624974785507	-40.553284	35.90088	41.506958
339624991539657	-40.21454	37.600708	40.8432
339625006706894	-40.89203	37.94098	41.174316
339625025139511	-39.367676	39.46991	40.01465
339625041954696	-41.908264	37.600708	40.512085
339625057060898	-41.400146	37.77008	41.00952
339625075524032	-42.41638	39.12964	40.01465
339625092308700	-41.230774	36.58142	40.8432
339625107414902	-41.400146	37.431335	39.35089
339625125817001	-40.89203	37.260437	38.853455
339625142693222	-41.908264	35.90088	39.848328
339625157738388	-41.908264	34.54132	39.18457
339625176201523	-41.400146	36.750793	38.356018
339625193016708	-43.432617	37.431335	38.023376
339625208092392	-42.585754	36.24115	38.853455
339625226555527	-42.585754	37.260437	41.838074
339625243309677	-40.38391	36.750793	41.00952
339625258446396	-42.41638	37.77008	41.340637
339625277031601	-41.908264	36.58142	40.512085
339625294029892	-43.432617	36.750793	41.671753
339625310387314	-42.077637	36.071777	41.00952
339625327385605	-42.9245	35.90088	40.8432
339625344078720	-43.093872	34.71222	41.340637
339625359184921	-41.73889	32.67212	40.01465
339625377587021	-41.56952	31.82373	40.179443
339625394432724	-41.908264	30.464172	42.16919
339625409477890	-41.230774	30.804443	39.18457
339625428246200	-40.21454	29.104614	38.189697
339625444786728	-40.722656	27.914429	36.366272
339625459892929	-40.38391	27.914429	37.69226
339625478386581	-38.690186	25.875854	36.697388
339625495140732	-38.690186	24.856567	37.028503
339625510216415	-37.843323	25.02594	36.531067
339625528832138	-39.02893	24.176025	37.361145
339625545494736	-40.38391	23.83728	36.366272
339625560600937	-40.722656	24.176025	35.702515
339625579216659	-40.722656	24.176025	33.71277
339625596184433	-40.722656	22.477722	33.04901
339625610954941	-41.400146	22.137451	32.05414
339625630242050	-40.89203	22.987366	32.22046
339625646202743	-41.0614	21.118164	31.723022
339625661339462	-40.21454	22.30835	31.225586
339625680077255	-41.400146	22.477722	30.397034
339625696556747	-42.41638	21.458435	30.397034
339625711632431	-41.908264	22.30835	31.889343
339625730919540	-42.755127	21.458435	30.397034
339625747276962	-43.263245	21.627808	29.566956
339625762413681	-43.263245	22.30835	30.561829
339625781426132	-42.24701	20.60852	30.89447
339625797630966	-43.60199	21.627808	31.225586
339625812401474	-43.263245	21.287537	30.561829
339625831688583	-44.27948	21.627808	32.551575
339625847618759	-44.448853	22.477722	33.04901
339625863091171	-45.29419	22.647095	34.54132
339625882073105	-43.60199	21.287537	34.873962
339625897972763	-43.432617	22.137451	35.702515
339625913078964	-43.771362	22.817993	38.356018
339625932884872	-44.110107	25.196838	41.340637
339625948692978	-42.9245	25.02594	42.16919
339625963432968	-45.29419	27.06604	42.50183
339625982933700	-46.310425	27.745056	43.164063
339625998680771	-45.802307	28.59497	43.99414
339626013756454	-46.987915	30.123901	44.158936
339626033623398	-48.00415	31.143188	45.817566
339626049034775	-48.512268	32.67212	43.6615
339626064507187	-48.68164	34.54132	45.48645
339626083483917	-48.851013	35.391235	43.99414
339626099383575	-49.86725	35.391235	45.651245
339626114489777	-51.052856	35.221863	43.82782
339626132952911	-50.375366	37.260437	43.82782
339626149737579	-49.86725	36.071777	43.6615
339626164782745	-50.883484	36.071777	42.999268
339626183245880	-50.375366	35.90088	40.512085
339626200061066	-50.883484	36.410522	42.33551
339626215136749	-50.54474	35.391235	40.345764
339626233630402	-51.3916	33.522034	40.512085
339626250750763	-51.730347	33.522034	39.848328
339626265490753	-52.575684	33.01239	40.01465
339626283984406	-51.3916	33.522034	38.853455
339626300799591	-50.375366	33.18329	39.18457
339626316210968	-50.883484	32.67212	38.356018
339626334338409	-49.697876	33.522034	38.189697
339626351153595	-50.205994	31.652832	39.35089
339626366534454	-48.851013	32.333374	39.682007
339626384722931	-49.020386	33.862305	39.517212
339626401904327	-49.020386	33.522034	39.18457
339626417010529	-50.205994	32.333374	38.356018
339626435076935	-49.528503	31.993103	37.69226
339626452197296	-48.68164	31.82373	37.85858
339626467364533	-49.020386	30.464172	36.531067
339626485339386	-48.68164	29.104614	36.531067
339626502551300	-49.18976	29.614258	34.70764
339626517688019	-46.818542	27.575684	34.70764
339626535754425	-46.64917	27.06604	34.54132
339626552905304	-46.818542	24.516296	34.043884
339626569110138	-46.310425	24.687195	32.551575
339626586108429	-44.27948	25.02594	32.22046
339626602923615	-44.955444	24.346924	32.22046
339626619525177	-43.432617	23.156738	31.723022
339626636492950	-45.29419	24.687195	29.899597
339626653674347	-43.940735	23.327637	28.904724
339626669665558	-43.432617	22.137451	28.074646
339626686846954	-43.093872	21.458435	27.410889
339626703662140	-45.29419	21.968079	27.909851
339626719226105	-44.110107	23.49701	26.748657
339626737200958	-42.9245	21.627808	25.91858
339626754382355	-44.110107	22.477722	25.090027
339626770922882	-44.618225	21.287537	25.91858
339626787585480	-43.093872	21.118164	25.090027
339626804766876	-43.940735	22.30835	24.923706
339626819964630	-44.110107	22.137451	24.095154
339626837878449	-44.787598	22.817993	24.42627
339626854693634	-44.110107	22.477722	24.42627
339626871783478	-43.093872	21.118164	23.764038
339626888232452	-43.771362	22.477722	25.753784
339626905047638	-43.432617	21.458435	26.416016
339626922045929	-43.60199	21.287537	25.587463
339626938647492	-42.755127	21.458435	28.738403
339626955401642	-42.755127	21.458435	28.738403
339626972583038	-42.9245	20.60852	28.572083
339626989001495	-41.73889	20.098877	31.723022
339627005755646	-42.41638	21.79718	34.043884
339627022845490	-40.553284	22.987366	36.19995
339627039233429	-42.24701	23.666382	37.52594
339627056109650	-44.110107	25.875854	39.682007
339627073321564	-43.60199	24.687195	38.189697
339627089678986	-44.27948	26.725769	39.848328
339627106433136	-43.940735	27.06604	42.832947
339627123736603	-45.802307	28.59497	41.671753
339627140032990	-47.157288	30.293274	42.33551
339627156817658	-47.32666	31.48346	42.16919
339627174212677	-46.987915	31.48346	42.832947
339627190356476	-47.834778	31.993103	42.999268
339627207202179	-47.496033	32.67212	41.340637
339627224566681	-47.834778	33.35266	41.340637
339627240710480	-47.834778	32.67212	42.33551
339627257556183	-47.834778	31.993103	42.666626
339627272998077	-48.512268	31.652832	40.67688
339627291064484	-47.157288	31.652832	41.00952
339627307940704	-47.665405	29.78363	39.517212
339627322985870	-46.64917	28.764343	39.848328
339627341449005	-46.64917	30.464172	38.52234
339627358203156	-47.665405	29.104614	39.517212
339627375689728	-47.157288	29.954529	39.682007
339627391711456	-46.818542	28.59497	38.023376
339627408587677	-46.479797	28.59497	39.682007
339627423754913	-46.987915	29.78363	40.8432
339627442157013	-46.310425	29.78363	40.8432
339627458911163	-46.141052	28.59497	42.004395
339627474078400	-45.463562	28.59497	41.340637
339627492541534	-47.157288	29.954529	39.019775
339627509295685	-47.496033	29.954529	38.023376
339627524768097	-47.665405	31.143188	39.18457
339627542865021	-48.173523	29.614258	39.35089
339627560046417	-47.32666	26.725769	38.189697
339627575152618	-46.479797	28.2547	38.356018
339627593188507	-45.802307	25.535583	36.03363
339627610034210	-44.787598	26.556396	35.3714
339627625445587	-45.632935	24.346924	33.87909
339627643511993	-44.618225	23.327637	32.884216
339627660357697	-42.9245	21.627808	33.546448
339627675494415	-43.60199	23.327637	31.556702
339627693988068	-41.73889	21.79718	30.72815
339627711077911	-42.755127	21.79718	30.064392
339627726184113	-43.60199	20.60852	30.561829
339627744281036	-43.093872	22.477722	28.074646
339627761462433	-43.093872	20.777893	26.416016
339627776568634	-44.27948	20.60852	25.91858
339627794543488	-43.940735	20.60852	25.91858
339627811785919	-44.27948	20.948792	23.928833
339627826892120	-44.955444	21.968079	24.261475
339627845050079	-44.448853	21.118164	22.436523
339627862200958	-45.29419	20.948792	21.939087
339627877307159	-43.093872	20.098877	22.769165
339627895373566	-44.618225	20.60852	21.276855
339627912524445	-44.27948	21.287537	22.602844
339627927630646	-44.27948	20.60852	21.939087
339627945605499	-44.448853	21.458435	23.431396
339627962481720	-44.955444	20.948792	21.939087
339627977954132	-44.27948	20.60852	23.266602
339627996020538	-42.755127	19.758606	23.10028
339628012866242	-42.24701	18.908691	24.261475
339628028277618	-42.077637	20.439148	24.095154
339628046374542	-42.9245	19.589233	27.909851
339628063555939	-42.24701	21.287537	28.904724
339628078326447	-41.230774	20.60852	30.561829
339628096759064	-42.9245	20.60852	33.215332
339628113543732	-42.755127	22.817993	35.3714
339628129046661	-42.24701	23.666382	36.86371
339628147113068	-43.432617	24.176025	38.023376
339628163928253	-43.771362	26.556396	37.361145
339628179370148	-43.263245	27.06604	38.52234
339628197406036	-45.802307	27.914429	41.340637
339628214251740	-45.97168	29.444885	41.174316
339628229357941	-47.665405	28.764343	39.848328
339628247851593	-47.496033	30.633545	42.004395
339628264605743	-49.35913	32.843018	42.832947
339628279711945	-46.479797	30.293274	41.340637
339628298175079	-49.528503	33.692932	40.67688
339628315325958	-49.020386	32.162476	41.174316
339628330096466	-48.512268	32.67212	40.67688
339628348468048	-48.512268	30.633545	40.345764
339628365313751	-49.18976	30.293274	40.67688
339628380755646	-48.512268	29.954529	38.356018
339628398883087	-48.00415	28.424072	38.189697
339628415698273	-47.496033	28.59497	36.697388
339628430773956	-47.157288	26.556396	37.361145
339628449237091	-46.987915	28.764343	37.85858
339628466021759	-46.987915	27.745056	38.52234
339628481158478	-47.496033	27.914429	38.687134
339628499530060	-47.32666	28.764343	37.85858
339628516375763	-48.68164	29.104614	39.18457
339628531817658	-47.834778	28.935242	39.35089
339628549945099	-47.32666	30.123901	40.512085
339628567095978	-48.173523	29.954529	39.019775
339628582171661	-50.71411	30.804443	38.52234
339628600299103	-48.173523	29.954529	38.023376
339628617480499	-49.528503	29.273987	38.023376
339628632189972	-47.834778	27.575684	36.366272
339628650622589	-48.00415	26.725769	36.19995
339628667437775	-45.632935	24.346924	36.531067
339628682910187	-47.496033	24.856567	34.70764
339628700976593	-46.310425	24.346924	33.546448
339628717791779	-45.463562	23.83728	33.04901
339628733233673	-46.64917	21.287537	32.22046
339628751361115	-43.432617	21.79718	32.717896
339628768115265	-44.955444	22.30835	30.561829
339628783251984	-43.60199	22.987366	29.23584
339628801684601	-44.27948	20.60852	28.240967
339628818499786	-44.955444	21.287537	28.240967
339628833605988	-43.60199	21.287537	27.909851
339628851977570	-45.463562	20.439148	27.74353
339628868853790	-44.618225	20.26825	25.91858
339628884295685	-45.632935	20.26825	25.256348
339628902423126	-45.463562	20.098877	24.42627
339628919207794	-44.110107	20.098877	25.421143
339628934649689	-44.448853	19.758606	23.10028
339628952777130	-45.802307	21.458435	22.769165
339628969592316	-45.632935	19.589233	24.59259
339628985003693	-46.479797	19.758606	24.42627
339629003100617	-47.665405	21.287537	23.597717
339629019915802	-44.110107	21.79718	24.095154
339629035052521	-44.448853	20.439148	23.431396
339629053424103	-43.60199	20.948792	24.923706
339629070208771	-43.60199	20.26825	23.928833
339629085406525	-43.60199	19.927979	24.261475
339629103808624	-43.263245	20.948792	28.240967
339629120623810	-43.093872	19.07959	29.069519
339629135730011	-41.908264	20.60852	30.561829
339629154223663	-42.9245	19.927979	31.889343
339629171008331	-43.093872	22.137451	33.04901
339629186084015	-42.24701	21.627808	35.536194
339629204486115	-42.755127	23.49701	37.028503
339629221331818	-45.124817	24.176025	37.69226
339629236804230	-44.110107	24.516296	39.682007
339629254870636	-44.448853	26.895142	41.671753
339629271685822	-46.479797	26.895142	41.671753
339629287158234	-45.802307	27.235413	41.671753
339629305285675	-45.463562	28.935242	42.666626
339629322406036	-48.173523	29.273987	42.004395
339629337146027	-46.987915	30.464172	42.50183
339629355578644	-48.173523	29.273987	42.666626
339629372393829	-48.68164	30.123901	43.164063
339629387866242	-49.020386	31.82373	42.50183
339629405902130	-49.020386	31.82373	41.838074
339629422747833	-47.834778	31.314087	42.004395
339629438189728	-47.665405	31.48346	41.174316
339629456317169	-48.00415	30.123901	40.512085
339629473101837	-47.665405	27.745056	40.179443
339629488574249	-47.665405	28.424072	40.512085
339629506671173	-47.834778	27.235413	40.345764
339629523822052	-47.665405	28.085327	39.848328
339629538562042	-46.479797	26.895142	38.687134
339629556994659	-46.479797	28.59497	39.682007
339629573779327	-48.173523	27.235413	40.345764
339629589282257	-45.802307	29.273987	41.340637
339629607379181	-47.665405	28.424072	41.838074
339629624133331	-46.818542	28.935242	41.671753
339629639666779	-46.987915	29.444885	42.16919
339629657672150	-47.834778	29.273987	41.340637
339629674609406	-48.00415	29.104614	40.8432
339629689990265	-48.173523	28.59497	40.345764
339629708056671	-48.00415	28.764343	39.848328
339629724902374	-46.479797	25.875854	38.687134
339629740008575	-45.632935	24.006653	37.194824
339629758410675	-44.618225	24.687195	37.52594
339629775225861	-46.64917	22.987366	36.86371
339629790698273	-44.955444	21.627808	35.20508
339629808734161	-43.60199	20.948792	35.20508
339629825549347	-42.077637	21.79718	34.376526
339629841052277	-42.9245	20.60852	33.215332
339629859118683	-43.263245	19.927979	32.884216
339629875933868	-42.077637	20.098877	32.717896
339629891375763	-43.093872	19.758606	32.05414
339629909503204	-43.60199	18.569946	30.561829
339629926226837	-43.093872	18.399048	30.397034
339629941790802	-42.24701	18.569946	30.230713
339629959796173	-41.908264	18.229675	28.572083
339629976641876	-42.9245	17.889404	28.240967
339629992114288	-43.093872	17.720032	28.738403
339630010211212	-40.21454	18.229675	26.913452
339630027026398	-41.400146	17.37976	27.079773
339630042468292	-43.771362	18.060303	27.079773
339630060534699	-44.448853	18.739319	25.421143
339630077746613	-43.432617	17.720032	26.416016
339630092456085	-43.771362	18.060303	26.748657
339630110888702	-44.27948	19.248962	26.913452
339630127703888	-42.077637	17.720032	25.753784
339630143176300	-42.755127	18.739319	27.74353
339630161212189	-42.755127	18.739319	29.069519
339630178302033	-42.755127	18.399048	29.069519
339630193499786	-42.41638	19.07959	31.723022
339630211596710	-41.56952	18.229675	31.556702
339630228778107	-41.0614	20.777893	33.381653
339630243853790	-41.400146	19.418335	36.366272
339630261981232	-41.73889	21.118164	37.361145
339630278765900	-41.400146	24.856567	40.01465
339630293872101	-41.230774	24.006653	40.179443
339630312335236	-42.41638	25.875854	42.33551
339630329150421	-43.771362	25.535583	42.33551
339630344256622	-45.124817	26.556396	42.999268
339630362658722	-45.124817	28.2547	44.325256
339630380816681	-44.448853	30.973816	44.325256
339630394946320	-45.632935	30.804443	44.822693
339630413012726	-47.32666	32.162476	44.491577
339630431414825	-47.496033	31.652832	44.325256
339630444964630	-47.157288	32.67212	43.330383
339630463366730	-48.68164	33.18329	44.158936
339630480700714	-48.342896	35.221863	43.496704
339630495684845	-48.512268	33.692932	43.99414
339630513751251	-48.173523	33.35266	43.6615
339630530963165	-48.00415	32.843018	43.164063
339630546008331	-48.512268	30.633545	42.666626
339630564044220	-47.32666	30.464172	41.838074
339630581469757	-47.157288	31.993103	42.666626
339630596331818	-47.157288	29.614258	40.67688
339630614520294	-47.496033	31.652832	40.01465
339630633074982	-48.173523	31.314087	39.35089
339630646777374	-47.157288	31.314087	40.01465
339630664813263	-47.32666	30.464172	41.174316
339630683428986	-46.64917	30.464172	40.8432
339630697100861	-47.32666	30.804443	40.512085
339630715106232	-45.97168	30.464172	39.848328
339630733782990	-46.479797	30.633545	42.666626
339630747454865	-46.987915	30.464172	41.506958
339630765460236	-47.32666	32.162476	40.8432
339630784136993	-46.64917	31.48346	40.512085
339630797442658	-47.496033	30.973816	40.67688
339630815844757	-46.479797	29.954529	39.35089
339630834460480	-47.496033	27.914429	38.023376
339630847796661	-45.29419	25.706482	37.194824
339630866198761	-46.310425	26.385498	36.531067
339630884051544	-44.448853	24.856567	36.697388
339630898516876	-44.27948	24.346924	35.20508
339630916583283	-45.124817	23.49701	34.70764
339630935473663	-43.432617	23.156738	33.71277
339630948809845	-42.077637	22.817993	33.71277
339630966937286	-43.432617	22.817993	33.71277
339630985980255	-42.9245	21.627808	31.889343
339630998828156	-42.41638	21.79718	31.723022
339631017230255	-43.940735	21.968079	28.904724
339631035662872	-43.940735	22.30835	29.23584
339631049151642	-42.585754	18.908691	28.240967
339631067675812	-42.24701	21.287537	26.582336
339631086993439	-42.24701	20.60852	24.923706
339631099536163	-42.585754	20.60852	24.261475
339631117999298	-43.60199	19.589233	24.923706
339631134814484	-44.448853	20.777893	24.095154
339631149859650	-43.940735	19.927979	23.928833
339631168353302	-43.432617	20.777893	25.421143
339631185199005	-44.448853	19.758606	23.10028
339631200183136	-45.632935	20.948792	24.59259
339631218737824	-44.787598	19.758606	23.764038
339631237536652	-44.787598	19.758606	23.764038
339631250964386	-44.787598	20.439148	25.421143
339631269000275	-42.24701	20.26825	23.928833
339631285907013	-43.263245	20.26825	26.913452
339631300952179	-43.093872	20.098877	27.74353
339631319384796	-41.73889	19.07959	30.064392
339631336230499	-43.093872	20.439148	31.391907
339631351275665	-42.9245	20.26825	35.20508
339631369769318	-43.263245	21.287537	37.85858
339631386584503	-42.077637	22.817993	38.687134
339631401629669	-42.9245	24.687195	39.848328
339631420153839	-44.110107	24.516296	40.345764
339631436938507	-43.432617	26.556396	42.999268
339631452044708	-45.29419	25.706482	42.832947
339631470416290	-45.463562	28.59497	43.6615
339631487658722	-45.802307	28.935242	43.6615
339631502734406	-47.496033	31.314087	44.325256
339631520800812	-48.68164	32.162476	45.48645
339631538012726	-48.00415	32.502747	44.158936
339631552722199	-49.697876	34.88159	44.822693
339631571185333	-50.03662	32.843018	44.158936
339631588366730	-50.03662	34.202576	42.50183
339631603076202	-49.528503	34.71222	42.999268
339631621539337	-48.68164	34.88159	43.164063
339631638354523	-50.375366	32.502747	41.838074
339631653826935	-51.22223	30.973816	42.33551
339631671832306	-49.18976	31.314087	39.35089
339631689044220	-48.173523	28.935242	40.01465
339631703814728	-48.342896	28.424072	40.8432
339631722216827	-46.64917	29.104614	40.179443
339631739062531	-48.512268	29.273987	41.00952
339631754107697	-48.851013	27.914429	42.004395
339631772601349	-48.173523	31.652832	41.340637
339631789416534	-47.834778	31.652832	41.340637
339631804492218	-46.64917	30.464172	42.50183
339631822924835	-46.141052	28.935242	42.004395
339631840136749	-47.496033	29.273987	40.345764
339631855212433	-49.528503	30.633545	41.340637
339631873278839	-48.68164	31.143188	38.853455
339631890399200	-48.173523	30.633545	38.687134
339631905169708	-48.68164	29.104614	39.18457
339631923632843	-46.479797	27.914429	37.69226
339631940448029	-46.141052	25.196838	38.023376
339631955523712	-45.463562	24.516296	36.697388
339631974017365	-45.463562	24.856567	34.70764
339631990771515	-44.27948	22.647095	33.215332
339632005877716	-43.263245	23.327637	33.546448
339632024371368	-43.771362	22.477722	33.04901
339632041125519	-42.41638	21.79718	30.72815
339632056201202	-42.755127	21.458435	30.397034
339632074786408	-41.230774	20.26825	30.89447
339632091510040	-42.585754	21.627808	29.566956
339632106585724	-41.908264	19.927979	28.240967
339632125079376	-41.908264	20.60852	27.57721
339632141864044	-41.73889	20.439148	27.079773
339632156970245	-42.41638	19.418335	25.753784
339632175463898	-44.27948	20.948792	24.59259
339632192218048	-41.0614	20.098877	23.10028
339632207354767	-41.73889	21.458435	23.764038
339632225726349	-43.263245	19.927979	23.597717
339632242541534	-42.755127	21.118164	22.436523
339632257708771	-42.9245	22.30835	22.602844
339632276141388	-42.41638	21.79718	23.10028
339632292895538	-42.24701	20.948792	24.59259
339632308032257	-41.0614	22.137451	23.764038
339632326495392	-40.89203	20.948792	24.59259
