gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339625550896347	-1.4591675	-0.11529541	0.08097839
339625555931747	-1.3919678	-0.11529541	0.06021118
339625561424911	-1.3418732	0.048416138	0.038223267
339625566033066	-1.3174438	0.2206726	0.016235352
339625569420517	-1.3198853	0.37828064	-0.0069732666
339625576103866	-1.3528748	0.49554443	-0.031402588
339625581139267	-1.4102936	0.56152344	-0.058288574
339625586174667	-1.4848175	0.5688782	-0.0839386
339625591179550	-1.5678864	0.51634216	-0.10836792
339625597038925	-1.6497498	0.40026855	-0.12791443
339625601280868	-1.7157135	0.22433472	-0.14135742
339625606316269	-1.7523651	0.0044403076	-0.14990234
339625611778915	-1.7511597	-0.23013306	-0.15234375
339625616356552	-1.7108307	-0.45248413	-0.14501953
339625620567978	-1.6375275	-0.64186096	-0.12547302
339625626457870	-1.5422363	-0.78967285	-0.08760071
339625631462753	-1.4384003	-0.89352417	-0.03262329
339625636498153	-1.3369904	-0.950943	0.033325195
339625641533554	-1.2453613	-0.95462036	0.101745605
339625646843612	-1.1683807	-0.90208435	0.16894531
339625651665390	-1.1060791	-0.80067444	0.23368835
339625656639755	-1.0584412	-0.6699524	0.29600525
339625662071884	-1.024231	-0.5331116	0.35708618
339625666710556	-0.9961395	-0.4048462	0.41207886
339625670342148	-0.9961395	-0.29977417	0.41207886
339625676781357	-0.92526245	-0.29977417	0.4951477
339625681816757	-0.92526245	-0.19592285	0.4951477
339625686882675	-0.8776245	-0.19592285	0.5134735
339625691918075	-0.8263092	-0.20324707	0.5122528
339625697228134	-0.7823334	-0.23989868	0.49147034
339625701988876	-0.753006	-0.291214	0.45237732
339625706993759	-0.7371216	-0.34251404	0.3998413
339625712303818	-0.7334442	-0.3804016	0.33998108
339625717064560	-0.7346802	-0.40116882	0.28012085
339625721184433	-0.7371216	-0.39993286	0.22636414
339625727165878	-0.7334442	-0.38407898	0.1799469
339625732170761	-0.7224579	-0.35839844	0.14205933
339625737236679	-0.7016907	-0.33398438	0.11274719
339625742272079	-0.6687012	-0.3083191	0.089538574
339625748161972	-0.6186218	-0.2753296	0.06997681
339625752342880	-0.5502014	-0.2288971	0.05532837
339625757378280	-0.4610138	-0.17759705	0.03944397
339625763298691	-0.35960388	-0.13606262	0.019897461
339625767449081	-0.25820923	-0.116500854	-0.0069732666
339625771752060	-0.1678009	-0.11773682	-0.04484558
339625777550400	-0.09449768	-0.13482666	-0.08882141
339625782524765	-0.03465271	-0.15927124	-0.13401794
339625787590683	0.0178833	-0.18736267	-0.17311096
339625792626083	0.07408142	-0.22157288	-0.20487976
339625798515976	0.14250183	-0.2618866	-0.22688293
339625802696884	0.23291016	-0.30586243	-0.24520874
339625807732284	0.34898376	-0.3413086	-0.26841736
339625813164413	0.49679565	-0.35107422	-0.30873108
339625817833603	0.6812744	-0.3144226	-0.3673706
339625822014511	0.6812744	-0.21913147	-0.3673706
339625827873886	0.8938751	-0.21913147	-0.43945313
339625832878769	1.1125641	-0.07130432	-0.51763916
339625837914169	1.31781	0.11315918	-0.59828186
339625842980087	1.5059509	0.3135376	-0.67770386
339625848290146	1.689209	0.5175476	-0.75465393
339625853111923	1.8883514	0.73135376	-0.8267517
339625858055771	2.1094818	0.95980835	-0.88171387
339625863793075	2.3269348	1.1894989	-0.91104126
339625868126571	2.5040894	1.3849792	-0.9073639
339625872337997	2.6018372	1.5083771	-0.87927246
339625878197372	2.6116028	1.5327911	-0.84384155
339625883263290	2.5505219	1.4546051	-0.8169708
339625888268173	2.45401	1.2945709	-0.7925415
339625893364609	2.374588	1.0856476	-0.7497711
339625898796737	2.361145	0.870636	-0.6605835
339625903404892	2.4466858	0.69348145	-0.51519775
339625908409775	2.6311646	0.5871887	-0.33805847
339625913719833	2.8706207	0.55055237	-0.18778992
339625918511093	3.096634	0.5358734	-0.12547302
339625923210800	3.2530212	0.4698944	-0.17066956
339625928581894	3.3250885	0.29029846	-0.26841736
339625933647812	3.33609	-0.0053253174	-0.3331604
339625938683212	3.3287659	-0.3596344	-0.3111725
339625943688095	3.3348846	-0.6772766	-0.21099854
339625949516952	3.362976	-0.8764343	-0.08149719
339625953758896	3.3959503	-0.91308594	0.034561157
339625958763778	3.4093933	-0.7811279	0.12007141
339625964256943	3.3825073	-0.50624084	0.18603516
339625968865097	3.3031158	-0.13117981	0.25201416
339625973259628	3.3031158	0.29273987	0.25201416
339625978935898	3.17482	0.29273987	0.33265686
339625983940780	3.013565	0.7191467	0.42304993
339625988976181	2.8461761	1.102768	0.5110321
339625994042099	2.6995697	1.3984222	0.5818939
339625999352157	2.5883942	1.5657959	0.63197327
339626004082382	2.5089874	1.5926666	0.65885925
339626009117782	2.4527893	1.5010529	0.6600647
339626014427841	2.4124756	1.3409882	0.62953186
339626019188583	2.3965912	1.1638489	0.5635681
339626023979843	2.414917	1.0013428	0.4658203
339626029289902	2.466217	0.8632965	0.34854126
339626034325302	2.5382996	0.7570038	0.2276001
339626039360702	2.6103973	0.70202637	0.121292114
339626044426620	2.6641388	0.725235	0.03211975
339626049736679	2.6959076	0.84375	-0.047286987
339626054497421	2.711792	1.0465546	-0.123031616
339626059471786	2.7276764	1.2884521	-0.19143677
339626065239609	2.7533264	1.5083771	-0.24397278
339626069537384	2.7887573	1.6586456	-0.27330017
339626073748810	2.8242035	1.7246246	-0.27453613
339626079638702	2.851059	1.7209473	-0.25621033
339626084674103	2.8547363	1.6769714	-0.22932434
339626089709503	2.8217316	1.6195526	-0.21343994
339626094775421	2.7398987	1.5633545	-0.21464539
339626100238068	2.6091614	1.5095825	-0.22688293
339626104815704	2.4393463	1.4594879	-0.23297119
339626109820587	2.2426453	1.4142914	-0.22076416
339626115313751	2.0239563	1.3751984	-0.18899536
339626119891388	2.0239563	1.3324432	-0.18899536
339626123309357	1.7906036	1.3324432	-0.14135742
339626129992706	1.548706	1.2652435	-0.086380005
339626135028107	1.3043671	1.1565094	-0.035079956
339626140032990	1.0673523	1.0172272	0.0052337646
339626145068390	0.8462219	0.8791809	0.029678345
339626150592072	0.6470642	0.76556396	0.037002563
339626155139191	0.47114563	0.67759705	0.037002563
339626160174591	0.3184204	0.6030731	0.034561157
339626165454132	0.18403625	0.5371094	0.033325195
339626170245392	0.05819702	0.48213196	0.027236938
339626173602325	-0.06640625	0.44058228	0.01499939
339626180346710	-0.18856812	0.41125488	-0.0057678223
339626185351593	-0.30706787	0.38926697	-0.02772522
339626190417511	-0.4170227	0.37216187	-0.047286987
339626195422394	-0.5184326	0.34895325	-0.05949402
339626200701935	-0.61494446	0.315979	-0.0692749
339626205493195	-0.7077942	0.27441406	-0.0851593
339626210528595	-0.8018646	0.23532104	-0.110809326
339626215838654	-0.8947296	0.2011261	-0.14868164
339626220629913	-0.983902	0.16447449	-0.19387817
339626223986847	-0.983902	0.11682129	-0.19387817
339626230670197	-1.1427307	0.11682129	-0.2989502
339626235705597	-1.2148132	0.060653687	-0.3490448
339626240802033	-1.2868958	0.0874939	-0.38935852
339626245776398	-1.3565369	0.14736938	-0.42112732
339626251391632	-1.4139557	0.22555542	-0.44677734
339626255847199	-1.4432831	0.31106567	-0.4590149
339626260882599	-1.4432831	0.39660645	-0.4590149
339626266131622	-1.4249573	0.39660645	-0.3930359
339626270953400	-1.338211	0.47233582	-0.3930359
339626274340851	-1.1671753	0.5419922	-0.30506897
339626281024200	-0.92037964	0.612854	-0.19267273
339626286059601	-0.62472534	0.6885834	-0.082717896
339626291095001	-0.3143921	0.74723816	0.0040130615
339626296130402	-0.023651123	0.7460022	0.04800415
339626303332550	0.41496277	0.65071106	-0.021636963
339626306231720	0.41496277	0.22679138	-0.021636963
339626311236603	0.54811096	0.22679138	-0.11569214
339626317034943	0.626297	-0.013885498	-0.22200012
339626321307404	0.6605072	-0.21669006	-0.32705688
339626324664337	0.6763916	-0.34375	-0.43333435
339626331378204	0.7069397	-0.3645172	-0.5384064
339626336413605	0.7667999	-0.27288818	-0.61660767
339626341479523	0.8547821	-0.10673523	-0.63127136
339626346514923	0.95129395	0.067977905	-0.56163025
339626352008087	1.0343628	0.18890381	-0.42601013
339626356585724	1.0844421	0.2194519	-0.25497437
339626361590607	1.0697937	0.14981079	-0.07171631
339626367236359	0.9476166	-0.015106201	0.1151886
339626371691925	0.6861725	-0.264328	0.30332947
339626375048859	0.6861725	-0.57832336	0.30332947
339626381732208	-0.15557861	-0.57832336	0.6661835
339626386798126	-0.54652405	-1.156189	0.8115692
339626391833527	-0.7737732	-1.2392731	0.90563965
339626396868927	-0.81166077	-1.1256561	0.93740845
339626402636749	-0.73223877	-0.87275696	0.9178467
339626406970245	-0.73223877	-0.5978546	0.86654663
339626411975128	-0.66381836	-0.5978546	0.86654663
339626417681915	-0.8641815	-0.39872742	0.7480469
339626422045929	-0.8641815	-0.2741089	0.7480469
339626425402863	-1.0950928	-0.2741089	0.6942749
339626432086212	-1.3186646	-0.2582245	0.64297485
339626437152130	-1.4774933	-0.23745728	0.58677673
339626442187531	-1.5581207	-0.23135376	0.5134735
339626447253449	-1.5923309	-0.27044678	0.4108429
339626453051788	-1.6473083	-0.37672424	0.28012085
339626457293732	-1.7988129	-0.5526581	0.12861633
339626462329132	-2.0932312	-0.7921295	-0.021636963
339626468066437	-2.5196228	-1.0633545	-0.14501953
339626472399933	-3.0095367	-1.3174591	-0.21708679
339626475695831	-3.466446	-1.5019379	-0.22444153
339626482470734	-3.795105	-1.58992	-0.18411255
339626487506134	-3.925827	-1.5935669	-0.11936951
339626492541534	-3.8268585	-1.5495911	-0.053390503
339626497546417	-3.5128937	-1.4775085	0.0064697266
339626503436310	-3.0473938	-1.3675537	0.050445557
339626507647736	-2.5257416	-1.1989594	0.06387329
339626512683136	-2.0455933	-0.9704895	0.034561157
339626518664581	-1.6815033	-0.7078247	-0.033843994
339626522723419	-1.4726105	-0.4439392	-0.13035583
339626526080353	-1.4726105	-0.20812988	-0.13035583
339626532824738	-1.5177917	-0.20812988	-0.33927917
339626537860138	-1.7120667	0.07896423	-0.42356873
339626542895538	-1.9564056	0.07896423	-0.48710632
339626547930939	-2.1995392	-0.04197693	-0.5298767
339626553576691	-2.4035492	-0.2802124	-0.5567322
339626558215363	-2.4035492	-0.60520935	-0.5567322
339626563006622	-2.5477142	-0.60520935	-0.5701752
339626568286163	-2.627121	-0.9717102	-0.56773376
339626573138458	-2.6491241	-1.3382263	-0.54452515
339626576464874	-2.627121	-1.6717529	-0.49687195
339626583148224	-2.5782623	-1.9527588	-0.4186859
339626588183624	-2.5183868	-2.1616669	-0.30995178
339626593219025	-2.4585266	-2.2911682	-0.17799377
339626598529083	-2.4023285	-2.3388214	-0.037521362
339626603595001	-2.3522491	-2.3156128	0.09442139
339626608630402	-2.304596	-2.2288666	0.20191956
339626613391144	-2.255722	-2.0895996	0.27645874
339626618548615	-2.1995392	-1.9124451	0.31433105
339626623461945	-2.1274414	-1.7096405	0.31921387
339626626818878	-2.0394745	-1.4994965	0.29966736
339626633532745	-1.9356384	-1.2930298	0.26913452
339626638537628	-1.8195801	-1.0950928	0.23736572
339626643603546	-1.7010651	-0.9081726	0.20927429
339626648944122	-1.5898895	-0.732254	0.18847656
339626654528839	-1.499466	-0.5661011	0.1775055
339626658862335	-1.4371643	-0.4048462	0.17015076
339626663745148	-1.4090729	-0.2472229	0.16038513
339626668750031	-1.4139557	-0.09451294	0.14085388
339626673815949	-1.4506073	0.04232788	0.113967896
339626677172882	-1.4506073	0.1510315	0.113967896
339626683886749	-1.6020966	0.1510315	0.052886963
339626688952667	-1.6912994	0.23776245	0.029678345
339626693957550	-1.6912994	0.2011261	0.011352539
339626698992950	-1.7694855	0.2011261	0.011352539
339626704486115	-1.853775	0.11437988	-0.013092041
339626709277374	-1.853775	-0.13726807	-0.013092041
339626714099152	-1.8562164	-0.13726807	-0.014297485
339626720202667	-1.8012543	-0.27044678	0.008911133
339626724169952	-1.8012543	-0.51356506	0.008911133
339626727526886	-1.7499237	-0.51356506	0.029678345
339626734271271	-1.6900635	-0.6222992	0.054107666
339626739276154	-1.6216431	-0.7176056	0.0821991
339626744311554	-1.5471191	-0.7921295	0.1151886
339626749407990	-1.4701691	-0.83854675	0.15550232
339626755084259	-1.3907471	-0.8507538	0.20071411
339626759967072	-1.307663	-0.83366394	0.24836731
339626764514191	-1.2197113	-0.7970123	0.29600525
339626769885284	-1.1329651	-0.7444763	0.33998108
339626774554474	-1.0523224	-0.67115784	0.37786865
339626777880890	-0.9863434	-0.574646	0.4096222
339626784625275	-0.93504333	-0.46714783	0.43528748
339626789752228	-0.90205383	-0.36572266	0.45237732
339626794696075	-0.8825073	-0.2985382	0.46217346
339626800585968	-0.87028503	-0.2789917	0.4609375
339626805651886	-0.858078	-0.3070984	0.44873047
339626809954865	-0.8421936	-0.36328125	0.42796326
339626814807159	-0.8214264	-0.42681885	0.3998413
339626820788605	-0.79333496	-0.47691345	0.36808777
339626824908478	-0.7578888	-0.50502014	0.33387756
339626828204376	-0.7578888	-0.50990295	0.33387756
339626834948761	-0.6687012	-0.50990295	0.24836731
339626840167267	-0.61738586	-0.47203064	0.19947815
339626844989044	-0.61738586	-0.43293762	0.19947815
339626850238068	-0.561203	-0.43293762	0.15306091
339626855548126	-0.4976654	-0.38528442	0.11274719
339626860858185	-0.4255829	-0.33398438	0.052886963
339626865161163	-0.34007263	-0.28877258	0.052886963
339626870776398	-0.23988342	-0.25456238	0.024780273
339626875231964	-0.12870789	-0.2288971	-0.009414673
339626878558380	-0.012649536	-0.20202637	-0.049728394
339626885302765	0.10462952	-0.16903687	-0.09492493
339626890582306	0.21580505	-0.13482666	-0.14379883
339626895343048	0.3184204	-0.11773682	-0.19023132
339626900714142	0.40760803	-0.13606262	-0.23176575
339626905902130	0.49313354	-0.18736267	-0.27330017
339626911334259	0.5945282	-0.24111938	-0.32217407
339626915484650	0.7387085	-0.24967957	-0.3869171
339626921221954	0.93296814	-0.18003845	-0.4663391
339626925555450	1.1626587	-0.029769897	-0.5506439
339626928973419	1.3984375	0.17424011	-0.6288147
339626935656769	1.614685	0.39048767	-0.69602966
339626941363556	1.806488	0.59329224	-0.7534485
339626945727570	1.9848633	0.7802124	-0.80718994
339626951647980	2.1681366	0.97813416	-0.85240173
339626956073029	2.3672638	1.2029419	-0.8805084
339626961749298	2.5737457	1.4338379	-0.88171387
339626965838654	2.760666	1.608551	-0.85728455
339626971484406	2.8938293	1.6562042	-0.812088
339626975909454	2.956131	1.5462341	-0.7534485
339626979327423	2.956131	1.3092194	-0.7534485
339626986010773	2.9524689	1.3092194	-0.68014526
339626991870148	2.8693848	1.0147858	-0.46022034
339626996051056	2.8693848	0.4980011	-0.46022034
339627002093536	2.947586	0.4980011	-0.14013672
339627006579620	2.947586	0.28909302	-0.14013672
339627012042267	3.078308	0.28909302	-0.019195557
339627016192658	3.2236938	0.29273987	0.02355957
339627021685822	3.33609	0.302536	-8.8500977E-4
339627026293976	3.3947449	0.25608826	-0.04360962
339627029589874	3.4045105	0.13270569	-0.053390503
339627036364777	3.3910675	-0.039535522	-0.013092041
339627041857941	3.376419	-0.19592285	0.06265259
339627046405060	3.3666382	-0.26922607	0.14450073
339627052172882	3.3556519	-0.22525024	0.21903992
339627056964142	3.32753	-0.072525024	0.28622437
339627062762482	3.2676697	0.1534729	0.35342407
339627066577179	3.1723785	0.41003418	0.42549133
339627072528107	3.0477753	0.66171265	0.4963684
339627076647980	2.9121552	0.8816223	0.55867004
339627079974396	2.9121552	1.035553	0.60510254
339627086749298	2.676361	1.035553	0.6368561
339627092486603	2.593277	1.0832062	0.6527405
339627096759064	2.5309753	0.9952545	0.65641785
339627102618439	2.4833221	0.8718567	0.6527405
339627107074005	2.4393463	0.74479675	0.64419556
339627113330109	2.3965912	0.64460754	0.6307678
339627116900665	2.3574982	0.59329224	0.60388184
339627122943146	2.3306122	0.59817505	0.55622864
339627127001984	2.3196106	0.65927124	0.48658752
339627130358917	2.3196106	0.7850952	0.48658752
339627137042267	2.3208466	0.7850952	0.3973999
339627142901642	2.350174	0.99157715	0.18847656
339627147143585	2.350174	1.6048889	0.18847656
339627153613312	2.462555	1.6048889	0.01499939
339627157458527	2.462555	2.1082458	0.01499939
339627163775665	2.659256	2.1082458	-0.0362854
339627167285187	2.659256	2.193756	-0.0362854
339627173205597	2.754547	2.193756	-0.026519775
339627177325470	2.8192902	2.124115	-0.010650635
339627180682404	2.8351746	2.0190582	-0.003326416
339627187426788	2.7924347	1.8907776	-0.010650635
339627193743927	2.6910248	1.7478333	-0.03262329
339627197497589	2.5358582	1.5963287	-0.06072998
339627204058868	2.3342896	1.4460602	-0.08882141
339627208026154	2.0923615	1.3128967	-0.11203003
339627214038117	1.819931	1.2078247	-0.12913513
339627217639191	1.5291595	1.1222992	-0.13891602
339627223742706	1.2396088	1.036789	-0.14013672
339627227709992	0.9647217	0.9341583	-0.13769531
339627231066925	0.9647217	0.81565857	-0.13769531
339627237780792	0.49925232	0.81565857	-0.13157654
339627243609650	0.31233215	0.560318	-0.13035583
339627247821075	0.15470886	0.4332428	-0.13157654
339627254168732	0.0178833	0.31962585	-0.13891602
339627258227570	-0.10549927	0.23532104	-0.15234375
339627262957794	-0.21911621	0.18890381	-0.17311096
339627267993195	-0.32174683	0.1681366	-0.20123291
339627273913605	-0.41947937	0.1546936	-0.23908997
339627278063995	-0.41947937	0.13638306	-0.23908997
339627281390411	-0.5184326	0.13638306	-0.2855072
339627288195831	-0.62716675	0.11437988	-0.3356018
339627294268829	-0.87516785	0.09484863	-0.4296875
339627298205597	-0.87516785	0.04597473	-0.4296875
339627303271515	-1.0059052	0.04597473	-0.4663391
339627308673126	-1.1366272	0.0056610107	-0.4956665
339627313311798	-1.2624512	-0.03831482	-0.52008057
339627318347199	-1.3760834	-0.0786438	-0.54696655
339627323657257	-1.4774933	-0.11038208	-0.57751465
339627328387482	-1.5642395	-0.13726807	-0.61172485
339627331774933	-1.6375275	-0.16047668	-0.641037
339627338488800	-1.6912994	-0.18247986	-0.6569214
339627345172150	-1.7132721	-0.20080566	-0.6520386
339627348529083	-1.6937408	-0.2130127	-0.6214905
339627353595001	-1.617981	-0.20812988	-0.56529236
339627358874542	-1.4774933	-0.16783142	-0.4797821
339627365222199	-1.2661285	-0.07374573	-0.369812
339627368670685	-0.99002075	0.0874939	-0.23908997
339627373736603	-0.66503906	0.30741882	-0.1010437
339627378772003	-0.31930542	0.54563904	0.026000977
339627382067902	-0.31930542	0.7460022	0.026000977
339627388842804	0.3343048	0.7460022	0.15428162
339627395465118	0.61164856	0.830307	0.12496948
339627398913605	0.84498596	0.7044678	0.04310608
339627405474884	1.0331421	0.5285492	-0.066833496
339627409411652	1.18219	0.37216187	-0.18899536
339627414050324	1.3080292	0.29397583	-0.31973267
339627419024689	1.3080292	0.32206726	-0.4504547
339627424548370	1.5584717	0.32206726	-0.56651306
339627429126007	1.5584717	0.60917664	-0.56651306
339627432482941	1.6965485	0.60917664	-0.641037
339627439196808	1.833374	0.75335693	-0.6605835
339627444232208	1.9396515	0.83154297	-0.6288147
339627449237091	1.9726563	0.8181	-0.56285095
339627454303009	1.8797913	0.70202637	-0.4797821
339627459735138	1.6171265	0.48457336	-0.38935852
339627464373810	1.1638641	0.170578	-0.29040527
339627469409210	0.53712463	-0.23745728	-0.16578674
339627474932892	-0.19467163	-0.7151489	-0.003326416
339627479480011	-0.90327454	-1.1659698	0.18115234
339627482836945	-1.4029541	-1.4371948	0.34732056
339627489550812	-1.5117035	-1.4200897	0.4609375
339627494586212	-1.1842651	-1.1158905	0.5317993
339627499621613	-0.6039429	-0.627182	0.59776306
339627504657013	-0.095718384	-0.096969604	0.6869507
339627509967072	0.099731445	0.33674622	0.7883606
339627514727814	-0.019973755	0.60795593	0.86898804
339627519763214	-0.27653503	0.752121	0.90075684
339627525470001	-0.48910522	0.870636	0.8812103
339627529803497	-0.58807373	1.0196686	0.8274536
339627533190949	-0.58807373	1.1308594	0.8274536
339627539904816	-0.6699219	1.1308594	0.69551086
339627544909699	-0.87028503	0.73991394	0.61242676
339627550006134	-1.2795715	0.17424011	0.4975891
339627554980499	-1.8721008	-0.48791504	0.35220337
339627560931427	-2.5416107	-1.0743256	0.19094849
339627565081818	-2.5416107	-1.4750671	0.19094849
339627570117218	-3.152481	-1.4750671	0.033325195
339627576007111	-3.807312	-1.6790924	-0.21099854
339627580188019	-3.807312	-1.7389526	-0.21099854
339627583544952	-3.773117	-1.7389526	-0.2806244
339627590258820	-3.5140991	-1.6888733	-0.31851196
339627595324738	-3.095047	-1.5874481	-0.34172058
339627600329620	-2.6075897	-1.4115295	-0.37347412
339627605365021	-2.15065	-1.1476593	-0.42236328
339627610888702	-1.8085785	-0.82388306	-0.48098755
339627615466339	-1.6289825	-0.49645996	-0.5347595
339627620471222	-1.622879	-0.21180725	-0.57873535
339627626330597	-1.7670441	0.011764526	-0.61538696
339627630542023	-2.0089417	0.1681366	-0.64349365
339627633837921	-2.2838135	0.23776245	-0.66181946
339627640643341	-2.5367126	0.184021	-0.6691437
339627645617706	-2.732193	-0.016326904	-0.6679077
339627650683624	-2.85437	-0.35595703	-0.6630249
339627655719025	-2.9044647	-0.78723145	-0.6532593
339627661059601	-2.9007874	-1.2380524	-0.6239319
339627665759308	-2.8665924	-1.6314545	-0.56407166
339627670825226	-2.823822	-1.9075623	-0.46510315
339627676379425	-2.7835236	-2.0443878	-0.3356018
339627680896027	-2.7419586	-2.0480652	-0.18411255
339627684283478	-2.7419586	-1.9490967	-0.18411255
339627690966827	-2.632019	-1.9490967	0.1164093
339627695971710	-2.557495	-1.5984497	0.23736572
339627701037628	-2.4695282	-1.4115295	0.32655334
339627706073029	-2.4695282	-1.2392731	0.38275146
339627711810333	-2.2667236	-1.0890045	0.4108429
339627716143829	-2.2667236	-0.9582672	0.4108429
339627721179230	-2.1665344	-0.9582672	0.4108429
339627726916534	-2.0810242	-0.8422241	0.33387756
339627731250031	-2.0138245	-0.6247406	0.33387756
339627734637482	-1.9710541	-0.6247406	0.26545715
339627741351349	-1.9502869	-0.50868225	0.1958313
339627746356232	-1.9515228	-0.3865204	0.14205933
339627751391632	-1.9686127	-0.2631073	0.10908508
339627756427033	-1.9930573	-0.14582825	0.09442139
339627762347443	-2.0150604	-0.04319763	0.09197998
339627766497833	-2.0260315	0.03742981	0.09564209
339627771502716	-2.0187073	0.08872986	0.101745605
339627777423126	-1.9893799	0.10827637	0.11152649
339627781604034	-1.941742	0.099731445	0.12373352
339627784899933	-1.880661	0.071624756	0.14205933
339627791674835	-1.8171234	0.039871216	0.16038513
339627796740753	-1.7597198	0.014221191	0.17626953
339627801776154	-1.7120667	-0.0041046143	0.18482971
339627806781036	-1.6729584	-0.015106201	0.19094849
339627812670929	-1.6363068	-0.028549194	0.19459534
339627816851837	-1.5923309	-0.052978516	0.19703674
339627821887238	-1.5385742	-0.100616455	0.19947815
339627827807648	-1.4726105	-0.17515564	0.20315552
339627831927521	-1.4053955	-0.27044678	0.2117157
339627835345490	-1.4053955	-0.36940002	0.2117157
339627842028839	-1.2930145	-0.36940002	0.24713135
339627847033722	-1.2575684	-0.50624084	0.26913452
339627852130158	-1.2575684	-0.52578735	0.29112244
339627857165558	-1.2319183	-0.51478577	0.29112244
339627862933380	-1.194046	-0.51478577	0.32409668
339627867236359	-1.194046	-0.423172	0.32409668
339627872271759	-1.1757202	-0.423172	0.33265686
339627878039581	-1.154953	-0.3461914	0.33998108
339627882312042	-1.1305237	-0.25700378	0.34732056
339627885668976	-1.0962982	-0.17391968	0.35708618
339627892382843	-1.0462189	-0.11894226	0.36198425
339627897418243	-0.9729004	-0.109176636	0.35708618
339627902453644	-0.8788452	-0.14459229	0.33998108
339627907489044	-0.77500916	-0.21057129	0.30578613
339627913409454	-0.67848206	-0.2826538	0.25813293
339627917590363	-0.60150146	-0.33398438	0.1982727
339627922564728	-0.54408264	-0.34985352	0.131073
339627928363068	-0.49642944	-0.3278656	0.06877136
339627932666046	-0.4475708	-0.28755188	0.017440796
339627935961945	-0.38771057	-0.24967957	-0.017959595
339627942736847	-0.31318665	-0.22645569	-0.046051025
339627947802765	-0.22032166	-0.2130127	-0.074157715
339627952777130	-0.11526489	-0.19592285	-0.10714722
339627957843048	-0.01020813	-0.17271423	-0.14868164
339627963336212	0.080200195	-0.15194702	-0.19876099
339627967883331	0.15715027	-0.14706421	-0.25621033
339627972918732	0.23535156	-0.15315247	-0.31607056
339627978808624	0.3416443	-0.14950562	-0.3795929
339627982989533	0.50535583	-0.11038208	-0.44921875
339627986346466	0.50535583	-0.027313232	-0.44921875
339627993090851	1.0221405	-0.027313232	-0.6190491
339627998065216	1.0221405	0.24266052	-0.6190491
339628003161652	1.3214569	0.24266052	-0.7180023
339628008197052	1.5939178	0.40637207	-0.8291931
339628013720734	1.8162537	0.5713196	-0.95625305
339628018267853	1.9824219	0.72158813	-1.1028442
339628023272736	2.0997162	0.84375	-1.253128
339628029193146	2.196228	0.93782043	-1.3740692
339628033374054	2.3122864	1.009903	-1.4266052
339628036700470	2.4808807	1.0661163	-1.3850708
339628043414337	2.7044678	1.114975	-1.2555695
339628048449738	2.9451447	1.1626129	-1.0686493
339628053515656	3.144287	1.1870575	-0.86582947
339628058551056	3.2542267	1.1504059	-0.6789093
339628064288361	3.2615662	1.0135803	-0.52497864
339628068621857	3.188263	0.76312256	-0.40647888
339628073657257	3.0844269	0.42347717	-0.30995178
339628078997833	3.0037842	0.050857544	-0.22320557
339628083728058	2.9817963	-0.2802124	-0.14624023
339628087084992	3.030655	-0.5025635	-0.09126282
339628093829376	3.1455078	-0.58932495	-0.066833496
339628098773224	3.3031158	-0.561203	-0.061935425
339628103839142	3.4753723	-0.46714783	-0.055847168
339628108905060	3.634201	-0.357193	-0.028961182
339628114398224	3.7563782	-0.2472229	0.026000977
339628119006378	3.8296814	-0.13117981	0.1005249
339628124011261	3.8443298	0.016662598	0.18359375
339628129901154	3.7979126	0.22555542	0.26669312
339628134082062	3.6977234	0.51634216	0.35464478
339628137469513	3.6977234	0.8791809	0.35464478
339628144183380	3.556015	0.8791809	0.5366821
339628149188263	3.3983917	1.2640381	0.5366821
339628154223663	3.244461	1.5951233	0.60998535
339628159259064	3.1112823	1.8113708	0.65641785
339628164752228	3.0062256	1.8834381	0.6759491
339628169360382	2.9317017	1.8162537	0.67962646
339628174365265	2.8816223	1.6415405	0.67962646
339628180285675	2.8486176	1.4057465	0.6820679
339628184436066	2.8192902	1.1601715	0.68330383
339628187731964	2.7826385	0.9476013	0.6783905
339628194537384	2.737442	0.8009796	0.6661835
339628199542267	2.684906	0.74235535	0.6392975
339628204547150	2.6287231	0.79000854	0.59410095
339628209613068	2.5737457	0.94148254	0.52323914
339628214923126	2.5309753	1.1760559	0.43040466
339628219653351	2.5089874	1.4485168	0.33143616
339628224719269	2.5175323	1.7050629	0.2434845
339628230212433	2.5529785	1.8993225	0.18603516
339628234790070	2.6006012	2.0056152	0.1640625
339628238147003	2.6006012	2.0214996	0.1665039
339628244830353	2.6543732	1.9652863	0.1775055
339628249865753	2.63237	1.8590088	0.18115234
339628254931671	2.5737457	1.7185059	0.1775055
339628259936554	2.484558	1.5523529	0.17015076
339628265307648	2.3697052	1.3776398	0.16770935
339628270007355	2.2267609	1.2127075	0.1665039
339628275073273	2.0532684	1.0832062	0.1640625
339628280413849	1.8541412	1.0037842	0.15794373
339628285144074	1.8541412	0.9634857	0.1481781
339628288501007	1.6391296	0.93904114	0.1481781
339628295214874	1.4155426	0.93904114	0.1347351
339628300708038	1.1907501	0.909729	0.077316284
339628305316193	0.96717834	0.8755188	0.077316284
339628310321075	0.7496948	0.84375	0.033325195
339628316210968	0.54200745	0.8144226	-0.013092041
339628320391876	0.34654236	0.7680054	-0.055847168
