linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339680040111297	2.4647102	3.9907227	-0.46916294
339680048412078	3.7218444	7.4483547	0.20896816
339680056712859	3.7285256	7.458969	0.28826094
339680065013641	6.501316	9.574152	2.4932103
339680073314422	3.2930982	5.4728756	2.6111147
339680081615203	0.49117732	0.5947943	1.4935758
339680089915984	-0.7127857	-2.7083092	1.4534526
339680098216766	-0.7672429	-2.6929073	1.4269879
339680106517547	-0.8083451	-3.864913	2.331746
339680114818328	-1.8516352	-3.5687742	3.4149895
339680123119109	-2.601318	-3.0138817	2.5008657
339680131419891	-3.36808	-2.1801443	0.80462384
339680139720672	-4.14038	-1.2341967	0.063192606
339680148021453	-4.147341	-1.2567072	-0.02514863
339680156322234	-4.631873	-0.21046829	0.9005432
339680164623016	-3.6543067	2.1504564	5.2828465
339680172923797	-2.3415575	2.9246807	5.729368
339680181224578	-0.8543596	3.068552	5.2309637
339680189525359	0.43356156	2.490631	3.9971771
339680197826141	1.09024	1.3394508	2.28199
339680206126922	0.85273314	-0.05809021	0.46679878
339680214427703	0.33160543	-1.3357191	-0.59748816
339680222728484	-0.07798982	-2.4627237	-0.58277404
339680231029266	-0.3583908	-3.2867327	-0.016266942
339680239330047	-0.6076312	-3.6982937	0.65125096
339680247630828	-0.91788983	-3.7251034	1.1298337
339680255931609	-0.8675339	-3.745491	0.95437413
339680264232391	-1.4589593	-3.0449505	1.3962656
339680272533172	-1.4230478	-2.4268436	1.5433017
339680280833953	-1.2466104	-1.717042	1.8391513
339680289134734	-1.2336338	-1.7177448	1.6880252
339680297435516	-1.0379322	-1.033989	2.0333009
339680305736297	-0.97872233	-0.4692812	2.2751667
339680314037078	-1.7645421	-0.22494793	2.1653888
339680322337859	-2.2132993	-0.4504528	1.8489487
339680330638641	-2.2576716	-0.5990429	1.2994578
339680338939422	-2.2666323	-0.5843353	1.176859
339680347240203	-2.069828	-0.51917076	0.49430573
339680355540984	-1.8474925	-0.266181	-0.29921162
339680363841766	-1.5739431	0.15282726	-2.0291185
339680372142547	-1.5997224	0.26146698	-2.7271266
339680380443328	-1.5940943	0.26519203	-2.8462174
339680388744109	-1.5921643	0.28418636	-2.960346
339680397044891	-1.9415729	0.28919697	-1.6907849
339680405345672	-1.9419422	0.31432438	-1.8177618
339680413646453	-2.5064313	0.2832651	-0.5052123
339680421947234	-2.4142857	0.24644756	-0.55445874
339680430248016	-2.2095866	0.13513184	-0.79945946
339680438548797	-2.0295084	0.07109547	-1.180702
339680446849578	-2.0544298	0.10180569	-1.266046
339680455150359	-1.9028766	0.2127819	-1.7095325
339680463451141	-1.466856	0.9314375	-2.1707268
339680471751922	-1.250849	1.4687309	-2.2990181
339680480052703	-1.1865513	1.9572258	-2.3626435
339680488353484	-1.2206991	1.9890461	-2.4376116
339680496654266	-1.2115457	2.320283	-2.4149485
339680504955047	-1.1983771	2.4773035	-2.3861911
339680513255828	-1.4671628	2.454731	-2.2792225
339680521556609	-1.9300289	2.3541603	-1.7185895
339680529857391	-2.4757426	2.2231398	-1.3373082
339680538158172	-2.4943092	2.2424688	-1.3795257
339680546458953	-2.9565775	2.0333014	-1.4493518
339680554759734	-3.194016	1.7795515	-1.9116201
339680563060516	-2.6810968	1.6060028	-2.6212428
339680571361297	-2.6860344	1.6083708	-2.6214323
339680579662078	-1.3817234	1.6137514	-2.4169276
339680587962859	-1.0326669	1.7485981	-1.3126235
339680596263641	-1.0159094	2.1639376	0.2951324
339680604564422	-1.0072825	2.1439085	0.3316381
339680612865203	-3.2464051	3.7153082	3.5409017
339680621165984	-3.2241752	3.6791162	3.6010346
339680629466766	-5.015292	0.4705	5.744877
339680637767547	-5.283327	-0.052707672	4.9301004
339680646068328	-5.209086	-0.108641624	5.0363145
339680654369109	-4.595888	1.0197582	3.033649
339680662669891	-3.303238	3.255849	0.7937603
339680670970672	-2.319184	5.036978	0.805758
339680679271453	-1.818301	6.453293	2.300241
339680687572234	-0.65028596	8.037201	3.9100873
339680695873016	2.6726089	9.043932	4.738912
339680704173797	7.5859594	8.596692	4.494764
339680712474578	7.606591	8.543402	4.669201
339680720775359	6.923273	4.655755	2.061247
339680729076141	4.6043043	3.3894567	0.31630152
339680737376922	3.05022	2.490734	-1.4732305
339680745677703	1.7752626	1.5789146	-3.0282383
339680753978484	0.43949842	0.3924036	-3.9567332
339680762279266	-0.80814886	-0.93298626	-3.8195102
339680770580047	-1.2585454	-1.9180536	-2.2300265
339680778880828	-1.5822916	-2.426077	-0.7917113
339680787181609	-1.9085164	-2.611127	0.31758463
339680795482391	-2.029912	-2.567955	1.1839663
339680803783172	-1.8562863	-2.2932959	1.9162064
339680812083953	-1.9092336	-2.2489853	2.0674925
339680820384734	-1.4182618	-0.44414234	2.849216
339680828685516	-1.6241765	0.3022051	4.1123085
339680836986297	-2.0107872	0.4283514	5.637909
339680845287078	-2.3709502	0.01533699	6.6537304
339680853587859	-2.4067218	0.05421257	6.754112
339680861888641	-2.6765668	-0.6808138	6.787634
339680870189422	-2.1059983	-2.815611	4.6043158
339680878490203	-0.6688006	-4.143366	3.1685348
339680886790984	0.8289044	-5.508274	1.5870082
339680895091766	2.1141152	-6.5196705	-0.4232669
339680903392547	2.8166354	-6.863886	-2.709583
339680911693328	2.0061865	-6.6458893	-3.9255595
339680919994109	1.1581728	-5.667881	-1.8899732
339680928294891	0.6642225	-4.524559	0.07426095
339680936595672	0.36767554	-3.592557	1.5603886
339680944896453	0.12652421	-3.0332727	2.356721
339680953197234	-0.13323617	-2.86267	2.3911068
339680961498016	-0.37238717	-3.0123901	1.7749708
339680969798797	-0.63656974	-3.2444553	0.9227159
339680978099578	-0.9224973	-3.478631	0.08630705
339680986400359	-0.96818614	-3.5292912	-0.76871824
339680994701141	-0.79426885	-3.3424168	-1.5038552
339681003001922	-0.7824106	-3.3569717	-1.543221
339681011302703	-0.13485241	-2.429821	-2.722361
339681019603484	0.06994033	-1.845953	-3.502031
339681027904266	-0.039237738	-1.1515179	-4.135925
339681036205047	-0.5079243	-0.29231548	-4.603808
339681044505828	-0.4605248	-0.3378172	-4.6749225
339681052806609	-1.2155077	0.6609678	-4.920306
339681061107391	-3.2173655	2.879014	-5.572325
339681069408172	-3.361558	4.0662403	-6.2337313
339681077708953	-2.4805794	5.4790125	-6.4152274
339681086009734	-0.97047424	6.3747206	-5.4428587
339681094310516	-0.99296474	6.3588095	-5.4627085
339681102611297	1.1948674	4.79484	-2.5387514
339681110912078	1.1923299	2.3832378	-2.269612
339681119212859	1.680598	2.1011772	-1.676044
339681127513641	2.2661347	4.230468	-2.807478
339681135814422	2.5025067	8.458151	-4.799747
339681144115203	2.709996	12.552032	-5.7190228
339681152415984	3.334852	13.181757	-3.9792066
339681160716766	3.6442556	5.3251314	-0.21262622
339681169017547	3.2231333	-3.66642	3.8558
339681177318328	2.6534956	-9.078521	5.0671797
339681185619109	2.2282138	-10.462266	5.3368893
339681193919891	1.7385261	-9.011505	5.565244
339681202220672	1.7379241	-9.017122	5.4961963
339681210521453	-0.33895898	-3.4919043	4.8861656
339681218822234	-1.5717328	-0.33067417	2.9016075
339681227123016	-2.6488814	2.2378092	-0.6813555
339681235423797	-2.7351577	2.2425575	-0.7361913
339681243724578	-3.1969857	3.632368	-3.6380677
339681252025359	-3.018299	3.6930323	-3.765229
339681260326141	-2.5215435	2.9040136	5.280201
339681268626922	-2.4241943	2.7484808	8.4729805
339681276927703	-1.9720309	2.180254	7.5488067
339681285228484	-1.3432324	1.2824278	4.850154
339681293529266	-1.2762046	1.1989279	4.6102276
339681301830047	-0.5230439	0.012065887	1.7609934
339681310130828	0.9641409	-2.843605	-3.0408149
339681318431609	0.7023654	-3.720316	-3.5053496
339681326732391	0.72910357	-3.738758	-3.5912335
339681335033172	-0.8449836	-3.7598543	-0.8853438
339681343333953	-1.6284547	-3.2890444	0.78932357
339681351634734	-1.5753	-3.3205957	0.6234206
339681359935516	-2.5931554	-1.9799242	2.9932463
339681368236297	-2.6592143	-1.4403524	3.025446
339681376537078	-2.6182172	-1.462553	2.8304684
339681384837859	-2.0570498	-0.9330759	2.1735868
339681393138641	-2.0573454	-0.937109	2.0120685
339681401439422	-1.5972829	-0.8319168	1.4683179
339681409740203	-0.8302207	-0.93566895	1.0174888
339681418040984	-1.1708922	-0.9895811	0.9736466
339681426341766	-1.2081316	-0.9753046	0.8550787
339681434642547	-1.5905406	-1.0655174	0.878565
339681442943328	-1.7029335	-1.1024151	0.71819663
339681451244109	-1.5483134	-0.98588467	0.2846005
339681459544891	-1.4596283	-0.65922546	-0.28057837
339681467845672	-1.4923408	-0.29846954	-0.7273244
339681476146453	-1.580518	0.071326256	-1.0468397
339681484447234	-1.5427556	0.19331264	-1.2443744
339681492748016	-1.4905474	0.14407635	-1.3199302
339681501048797	-1.5346291	0.084282875	-1.3444704
339681509349578	-1.854872	0.16381264	-1.3147962
339681517650359	-1.8605487	0.18819141	-1.4410962
339681525951141	-2.0741987	0.45610046	-1.3012332
339681534251922	-2.1720479	0.6681948	-1.0015677
339681542552703	-2.2118034	0.7551708	-0.638512
339681550853484	-2.24753	0.7152624	-0.3854766
339681559154266	-2.2598329	0.5528765	-0.49338508
339681567455047	-2.0123603	0.31602955	-1.0129747
339681575755828	-1.6906097	0.23852062	-1.692903
339681584056609	-1.332572	0.41324615	-2.4400127
339681592357391	-0.9549117	0.8558016	-2.9612901
339681600658172	-0.6743393	1.4526958	-3.0672028
339681608958953	-0.7246804	1.9678068	-2.7270515
339681617259734	-0.9705157	2.132121	-2.3098192
339681625560516	-1.5950136	1.9596729	-2.0070105
339681633861297	-2.342593	1.7533445	-1.7638762
339681642162078	-3.0212626	1.5665178	-1.7062807
339681650462859	-3.4762402	1.362875	-1.9002733
339681658763641	-3.584601	1.0761433	-2.240884
339681667064422	-3.2087543	1.0931778	-2.4734745
339681675365203	-2.5848846	1.3056383	-2.1209884
339681683665984	-1.7856138	1.8642588	-0.78649306
339681691966766	-1.1850777	2.8120499	1.2179654
339681700267547	-0.9947417	4.0848036	2.9950264
339681708568328	-0.986835	5.401416	3.2636523
339681716869109	-2.7754052	4.811494	4.049773
339681725169891	-4.275343	3.5571833	3.8724263
339681733470672	-3.753881	2.607172	3.1130965
339681741771453	-2.1613564	2.6368618	2.352944
339681750072234	-0.62349916	3.626237	1.9266453
339681758373016	-0.5275345	3.5557766	2.0481026
339681766673797	1.8930538	4.8309	1.8608196
339681774974578	2.4089675	4.294365	2.308456
339681783275359	3.0077894	4.1489134	2.780847
339681791576141	4.3169136	4.304326	2.9726286
339681799876922	4.345751	4.2485666	3.1718926
339681808177703	5.9243717	4.357518	2.8230171
339681816478484	4.58435	3.652913	0.3483423
339681824779266	3.4764545	2.911356	-0.8468121
339681833080047	2.4789054	2.1458588	-1.8255806
339681841380828	1.4944949	1.3035736	-2.5484705
339681849681609	1.4848514	1.2947102	-2.2890208
339681857982391	-0.6275115	-0.7013893	-2.783239
339681866283172	-1.2386646	-1.3924265	-1.7962421
339681874583953	-1.318192	-1.7692394	-0.6730525
339681882884734	-1.2386765	-1.8308878	0.20333993
339681891185516	-1.0328131	-1.6361847	0.794976
339681899486297	-0.6488452	-1.2792425	1.2643515
339681907787078	-0.1267004	-0.88344574	1.8819652
339681916087859	0.30189967	-0.26783085	2.9913545
339681924388641	0.06876445	0.07911873	3.5107827
339681932689422	-0.43460774	0.17684269	3.9517405
339681940990203	-1.0234005	-0.09103298	4.375145
339681949290984	-1.048948	-0.038808823	4.536542
339681957591766	-1.424088	-0.7401018	4.6897235
339681965892547	-0.48399115	-3.1664162	2.2389548
339681974193328	-0.30732346	-4.380061	0.67725325
339681982494109	-0.13538504	-5.462757	-0.671119
339681990794891	0.15825343	-6.272605	-1.3314886
339681999095672	0.1280601	-6.1833496	-1.160182
339682007396453	0.4475093	-6.5179434	-0.6983504
339682015697234	-0.1870935	-5.2310724	2.0875564
339682023998016	-0.21442842	-4.4276648	2.262589
339682032298797	-0.15176535	-3.787816	1.9479814
339682040599578	-0.098480225	-3.394055	1.3523397
339682048900359	-0.13434172	-3.3623066	1.3735025
339682057201141	0.044634104	-3.2079554	-0.18129563
339682065501922	0.043709278	-3.1592813	-0.44348526
339682073802703	0.016930342	-3.040371	-0.70249844
339682082103484	0.0060493946	-3.0433216	-0.72869945
339682090404266	-0.51203537	-2.466241	-1.7739921
339682098705047	-0.80604935	-2.1032214	-2.3604147
339682107005828	-1.004699	-1.7309484	-2.9228754
339682115306609	-1.1959679	-1.1286612	-3.7466576
339682123607391	-1.5684266	-0.40766525	-4.4400134
339682131908172	-1.5429277	-0.4595995	-4.5364313
339682140208953	-2.657928	1.3009472	-5.6755924
339682148509734	-2.6193836	1.2442589	-5.7714615
339682156810516	-1.0585148	2.0823555	-6.0871897
339682165111297	0.07315588	2.4689074	-5.395466
339682173412078	0.86043525	3.0728188	-4.945773
339682181712859	0.8634076	3.0472326	-4.98567
339682190013641	1.3828187	3.5023556	-4.8684683
339682198314422	1.7600465	3.3798895	-4.9024897
339682206615203	1.9579799	2.464347	-4.762191
339682214915984	1.346844	1.1730175	-4.3923655
339682223216766	1.1491125	0.5209408	-2.3734603
339682231517547	1.655483	1.6441774	-0.19579148
339682239818328	3.0085173	4.8013983	1.033469
339682248119109	4.8912535	8.714117	0.69496083
339682256419891	7.2233896	9.044238	-1.5663581
339682264720672	7.1962676	9.081238	-1.4338746
339682273021453	4.9212985	2.9060698	-0.047928095
339682281322234	2.0361876	-2.220478	0.2738626
339682289623016	-0.13161492	-5.2800436	1.1177571
339682297923797	-1.2056873	-6.069581	2.8824668
339682306224578	-1.7033088	-2.6990662	5.6480417
339682314525359	-1.7249172	-2.7014675	5.5980616
339682322826141	-2.4158554	-0.51687336	4.987863
339682331126922	-3.1416783	0.83337975	3.10852
339682339427703	-3.4775639	1.3051453	1.1327832
339682347728484	-3.2842891	1.4116354	0.24038601
339682356029266	-2.677821	1.85884	1.3154466
339682364330047	-2.2608442	2.8126392	3.5477414
339682372630828	-1.7827909	3.227541	4.8971252
339682380931609	-1.2737057	2.9547443	4.3649054
339682389232391	-0.89524364	2.280614	2.7217164
339682397533172	-0.616956	1.4063501	0.8863857
339682405833953	-0.009695053	-0.72169304	-0.35850143
339682414134734	0.035182238	-0.7733879	-0.49796343
339682422435516	0.04885316	-1.9081984	-0.22901535
339682430736297	-0.22726727	-2.7529545	0.026527166
339682439037078	-0.6863663	-3.234602	0.3339299
339682447337859	-1.1511099	-3.463624	0.84656596
339682455638641	-1.7952039	-3.2717104	2.5343442
339682463939422	-1.7175057	-3.312889	2.360248
339682472240203	-1.9852204	-2.7348871	2.5096877
339682480540984	-1.9688804	-2.2274399	2.555552
339682488841766	-1.6485085	-1.8158951	2.5574594
339682497142547	-1.2301209	-1.438487	2.5191007
339682505443328	-0.98279786	-1.0340862	2.4225118
339682513744109	-0.83472466	-0.72234535	2.098099
339682522044891	-1.0456176	-0.76282597	1.7780652
339682530345672	-1.4002829	-0.9626713	1.4312769
339682538646453	-1.6847713	-1.1424837	1.0388957
339682546947234	-1.8055084	-1.2464838	0.6084404
339682555248016	-1.8149421	-1.2345152	0.46684188
339682563548797	-1.8482816	-1.1367283	0.19392902
339682571849578	-1.9294376	-0.8543949	0.5486864
339682580150359	-1.9122462	-0.47194672	0.7375919
339682588451141	-1.852314	0.009100914	0.4305277
339682596751922	-1.737489	0.42460346	-0.45152152
339682605052703	-1.7394569	0.44900608	-0.61237705
339682613353484	-1.2543759	0.4418068	-2.6336756
339682621654266	-0.92170453	0.15642262	-2.1719995
339682629955047	-0.84139013	-0.0039806366	-1.0113634
339682638255828	-1.2184286	0.067121506	0.031314254
339682646556609	-1.758503	0.28904724	0.51181936
339682654857391	-1.8573909	0.4520874	0.42193365
339682663158172	-1.5619938	0.36982918	-0.5158298
339682671458953	-1.2085965	0.5444927	-1.8129244
339682679759734	-0.8084669	0.98467827	-2.8397567
339682688060516	-0.509444	1.6154947	-3.4351392
339682696361297	-0.4287901	2.2674036	-3.472803
339682704662078	-0.4585495	2.2893782	-3.525776
339682712962859	-1.1869528	2.85841	-1.6509082
339682721263641	-1.8544812	2.6808767	-1.0681727
339682729564422	-2.576053	2.378127	-1.0769241
339682737865203	-3.2139802	2.093851	-1.3061943
339682746165984	-3.70699	1.9481373	-1.5079093
339682754466766	-3.7259488	1.9620514	-1.5332491
339682762767547	-3.9185371	2.355936	-1.9501956
339682771068328	-3.5414855	2.5911598	-2.3359394
339682779369109	-3.0550451	2.7225723	-2.3760922
339682787669891	-2.644779	2.9068642	-1.4049101
339682795970672	-2.5096128	3.28098	0.45922995
339682804271453	-2.7895818	3.8755941	2.1747518
339682812572234	-3.3146882	4.49284	2.7759304
339682820873016	-4.7484894	3.9122791	3.287872
339682829173797	-5.3645535	3.1199617	3.5006232
339682837474578	-5.299814	3.0783129	3.5503912
339682845775359	-3.3109772	2.223833	3.2737522
339682854076141	-1.5531702	1.9555387	3.140901
339682862376922	-0.061915874	2.4784737	3.4179258
339682870677703	1.0386691	3.1791286	3.3710089
339682878978484	1.888444	3.2797022	2.9732633
339682887279266	2.3154058	3.2381716	2.9016852
339682895580047	2.3871636	3.1733122	3.076144
339682903880828	2.4347587	3.444274	3.6032376
339682912181609	4.2264004	3.806426	3.8770146
339682920482391	4.64736	3.0748663	3.194541
339682928783172	4.0510097	2.2744675	2.2588284
339682937083953	4.040782	2.2443962	2.4809923
339682945384734	3.2140203	1.4590607	1.1567676
339682953685516	2.5557637	0.6715698	-0.64940643
339682961986297	0.2618531	-0.8179722	-5.0994563
339682970287078	0.24180412	-0.8111553	-4.7875056
339682978587859	-1.1931417	-1.3845501	-4.8556957
339682986888641	-1.98066	-1.7413301	-3.4869978
339682995189422	-2.1712594	-1.911025	-1.4989748
339683003490203	-2.0545123	-1.9066486	0.32884288
339683011790984	-1.7950382	-1.2985649	2.1830409
339683020091766	-1.8770919	-1.2430191	2.3583536
339683028392547	-1.6537607	-0.6827135	2.876246
339683036693328	-1.31703	-0.114575386	3.0133514
339683044994109	-0.9903021	0.31501484	2.99692
339683053294891	-0.80001974	0.46675396	3.1441276
339683061595672	-0.8126776	0.18146133	3.6515596
339683069896453	-0.9721563	-0.47385406	3.5216706
339683078197234	-0.5086982	-1.4956293	2.3213465
339683086498016	-0.012129307	-2.635416	0.94343424
339683094798797	0.33535194	-3.6498709	-0.13634467
339683103099578	0.5266011	-4.396611	-0.70164275
339683111400359	0.4749	-4.840804	-0.5042262
339683119701141	0.28297806	-4.9166193	0.90746665
339683128001922	-8.28743E-4	-4.6331244	1.8809037
339683136302703	-0.2877283	-4.215296	2.2626996
339683144603484	-0.5475614	-3.8144445	2.224291
339683152904266	-0.7397759	-3.5032725	1.9543281
339683161205047	-0.5985663	-3.204576	0.7696173
339683169505828	-0.6181133	-3.1760707	0.7963569
339683177806609	-0.35681748	-3.1247396	0.26750255
339683186107391	-0.14091444	-3.0486393	0.037806988
339683194408172	-0.0126776695	-2.8617182	-0.06978989
339683202708953	0.036175966	-2.2076335	-0.783278
339683211009734	0.16181993	-1.883224	-1.1839287
339683219310516	0.16368389	-1.9081869	-1.2393081
339683227611297	0.23343992	-1.5793118	-2.1827846
339683235912078	0.053948402	-1.2497172	-3.3440022
339683244212859	-0.6247139	-0.84548664	-4.2971563
339683252513641	-0.58996177	-0.89746475	-4.382436
339683260814422	-3.0718324	0.5649977	-5.2617626
339683269115203	-4.143961	1.272974	-5.882558
339683277415984	-4.103213	1.6739225	-5.5974565
339683285716766	-3.4436784	2.1916208	-4.951604
339683294017547	-3.4203966	2.1560774	-5.009177
339683302318328	-1.1526086	4.087678	-4.2676463
339683310619109	0.4091921	4.7261467	-4.2628098
339683318919891	1.1845958	4.2646856	-3.9988122
339683327220672	1.3140731	3.2815876	-4.1086063
339683335521453	1.3628261	2.324545	-4.1008716
339683343822234	1.5897334	1.7994137	-3.6499467
339683352123016	1.6008768	1.8053951	-3.6022973
339683360423797	2.508778	4.3672457	-2.636149
339683368724578	3.5970564	6.7068224	-1.4975142
339683377025359	3.655898	6.4762735	-0.105741024
339683385326141	3.36928	4.1883307	1.6096795
339683393626922	2.5173395	1.2926416	3.1038387
339683401927703	2.4943516	1.3085232	3.1270344
339683410228484	-0.570199	-2.3061104	3.25757
339683418529266	-1.1121151	-2.9556198	3.1693716
339683426830047	-1.2940671	-3.0451984	3.4258964
339683435130828	-1.3315763	-3.044942	3.3686745
339683443431609	-1.5146091	-2.8387308	3.634969
339683451732391	-1.9240611	-2.3807058	3.2390594
339683460033172	-3.1280506	-0.7233076	-0.014847517
339683468333953	-3.6317825	0.08341408	-0.28878164
339683476634734	-3.971541	0.8245115	1.2834651
339683484935516	-3.571671	1.4110737	3.660535
339683493236297	-2.5198612	1.7808571	5.499789
339683501537078	-1.3801985	1.9012079	5.6911745
339683509837859	-0.32097578	1.6430731	4.271535
339683518138641	0.41146493	0.9503279	1.8443565
339683526439422	0.78525186	0.11495209	-0.5428674
339683534740203	0.70820546	-0.6540098	-1.916306
339683543040984	0.2890916	-1.2884073	-2.0055819
339683551341766	0.32354188	-1.3203115	-2.119961
339683559642547	-0.8882015	-2.2752438	-0.23173773
339683567943328	-1.6843398	-2.4705696	0.576743
339683576244109	-2.3101914	-2.4941683	1.1240852
339683584544891	-2.727213	-2.4131546	1.5115507
339683592845672	-2.6756082	-2.4397488	1.3383799
339683601146453	-2.8706357	-2.209525	1.5513641
339683609447234	-2.6230958	-1.5456533	1.84336
339683617748016	-2.2594812	-1.3390541	1.9416573
339683626048797	-1.881542	-1.0823622	2.1425457
339683634349578	-1.8879075	-1.0802212	1.9945006
339683642650359	-1.7668905	-0.87201595	2.3443875
339683650951141	-1.998447	-1.0894127	2.533534
339683659251922	-1.8821867	-1.1970835	1.9427167
339683667552703	-1.8803504	-1.1875954	1.7973868
339683675853484	-1.5997837	-0.97463226	1.2307441
339683684154266	-1.0809307	-0.3688202	-0.2114411
339683692455047	-1.0746036	-0.35703278	-0.34257585
339683700755828	-0.9418347	-0.08233547	-1.8686278
339683709056609	-0.93875885	-0.06720352	-1.9910122
339683717357391	-0.9763117	0.0075302124	-2.3466234
339683725658172	-1.0226269	0.06092453	-2.140495
339683733958953	-1.213594	0.1331377	-1.6467005
339683742259734	-1.4841285	0.17519474	-1.1151453
339683750560516	-1.7377841	0.14535141	-0.6873938
339683758861297	-1.7498941	0.17357635	-0.80434525
339683767162078	-2.2245982	-0.030215263	-0.08593702
339683775462859	-2.4560235	-0.031622887	-0.080346346
339683783763641	-2.452289	-0.02001381	-0.36067963
339683792064422	-2.2201633	0.095975876	-0.9038167
339683800365203	-1.9000125	0.41420937	-1.5204592
339683808665984	-1.9238551	0.4443903	-1.5998225
339683816966766	-1.5346954	1.6432056	-1.7924604
339683825267547	-1.2825034	2.245491	-1.4000154
339683833568328	-0.9666259	2.5990992	-1.3725863
339683841869109	-0.75362015	2.7141027	-1.7103026
339683850169891	-0.82638764	2.6399288	-2.11483
339683858470672	-1.2785795	2.4680805	-2.141249
339683866771453	-2.0651104	2.2234135	-1.7828407
339683875072234	-2.8287604	2.0153208	-1.778141
339683883373016	-3.162845	1.8170872	-2.1384974
339683891673797	-3.1059601	1.6913366	-2.436479
339683899974578	-2.7226393	1.6841488	-2.3207405
339683908275359	-2.7202375	1.6811142	-2.3140943
339683916576141	-1.6441028	2.4319878	0.9865284
339683924876922	-1.6969187	3.672512	2.5570502
339683933177703	-1.8087091	5.148877	3.0114038
339683941478484	-2.4062026	5.156911	3.35211
339683949779266	-2.374624	5.1159544	3.4125304
339683958080047	-3.376429	3.1794634	3.7379398
339683966380828	-3.7251422	0.081908226	2.042714
339683974681609	-3.1638448	1.4708567	1.5570395
339683982982391	-2.4758832	2.9180565	1.4945793
339683991283172	-1.3675795	3.7456884	1.8579621
339683999583953	-1.2771003	3.6771326	2.0198448
339684007884734	1.2420897	4.303707	4.221327
339684016185516	3.3013587	4.775421	4.076083
339684024486297	5.0133934	4.654916	2.7998047
339684032787078	4.770505	4.2980986	1.2654519
339684041087859	3.6899068	3.9099064	-0.45395386
339684049388641	2.8668208	3.454855	-2.320173
339684057689422	2.482407	2.6582804	-4.0662746
339684065990203	1.5546753	1.529809	-5.097429
339684074290984	-0.025682569	0.5822258	-4.5833993
339684082591766	-1.1235955	-0.2636814	-3.2085059
339684090892547	-1.8253601	-0.95624924	-1.5963929
339684099193328	-2.3216693	-1.5286703	-0.21144313
339684107494109	-2.3641028	-1.4973278	-0.02524966
339684115794891	-2.914811	-2.5480862	1.2250676
339684124095672	-2.6405346	-2.6929483	1.3035079
339684132396453	-2.0783062	-2.5473948	1.6372619
339684140697234	-1.6040087	-1.9410896	2.3369884
339684148998016	-1.6618338	-1.8915596	2.4884667
339684157298797	-1.5287645	-0.9108372	3.493167
339684165599578	-1.759346	-0.187953	4.8968267
339684173900359	-1.5803769	-0.55747414	4.830327
339684182201141	-0.8969922	-1.2156734	4.2616873
339684190501922	-0.92593026	-1.1685724	4.3863926
339684198802703	0.0495162	-2.0240908	3.4343565
339684207103484	1.3634	-3.921506	0.4253266
339684215404266	1.4197843	-4.5032587	-1.2284443
339684223705047	1.5094006	-4.791465	-1.8935444
339684232005828	1.5229526	-4.797003	-1.2261395
339684240306609	1.4042659	-4.5449	-0.093333244
339684248607391	1.0838695	-4.069537	0.7736218
339684256908172	1.0580578	-4.01807	0.8553939
339684265208953	0.16723251	-2.9284506	1.1018817
339684273509734	-0.05041361	-2.6113071	0.4970827
339684281810516	-0.22945786	-2.4870043	0.015970469
339684290111297	-0.39786816	-2.5316887	-0.15751791
339684298412078	-0.410182	-2.5167322	-0.14603472
339684306712859	-0.5396521	-2.7061977	-0.0100877285
339684315013641	-0.5984123	-3.2028856	0.1409452
339684323314422	-1.0015304	-3.2999907	-0.20734406
339684331615203	-1.2309384	-3.2591038	-0.74415255
339684339915984	-1.218745	-3.279973	-0.79781055
339684348216766	-1.1967032	-3.0980816	-1.562876
339684356517547	-1.0183499	-2.7560015	-2.53684
339684364818328	-0.8004606	-1.5912561	-4.0233183
339684373119109	-1.1718981	-0.6905117	-4.434933
339684381419891	-1.7897832	0.5966253	-4.7871966
339684389720672	-2.3011625	2.1855268	-5.2532625
339684398021453	-2.2634425	2.1327057	-5.346381
339684406322234	-1.2629876	4.751979	-6.2544036
339684414623016	0.18924522	5.437044	-5.8810725
339684422923797	1.2166758	5.574318	-5.480625
339684431224578	1.2000065	5.5565577	-5.5010824
339684439525359	1.3208957	2.6051912	-4.0582743
339684447826141	1.2985437	2.6039639	-4.055511
339684456126922	0.31530666	-1.4066267	-2.8265135
339684464427703	0.31143546	-1.3944778	-2.7956915
339684472728484	0.22840619	-0.75067806	-3.0886366
339684481029266	0.6921866	1.1110458	-1.9434743
339684489330047	1.3140326	4.2373524	-0.702544
339684497630828	2.4589777	7.421358	0.27963042
339684505931609	4.5765476	9.487474	1.5331435
339684514232391	7.8024635	10.369915	4.8187504
339684522533172	5.481811	6.289751	4.123022
339684530833953	2.1090455	1.3838015	1.010699
339684539134734	0.3230145	-2.0096588	0.24406457
339684547435516	-0.024959564	-3.5836449	1.4142225
339684555736297	-0.18581343	-3.9685555	2.5884295
339684564037078	-0.88848186	-4.007329	4.2625422
339684572337859	-2.2410493	-3.8491554	3.709683
339684580638641	-3.3073509	-3.3029213	1.4837024
339684588939422	-4.0875807	-2.3389826	-0.16688251
339684597240203	-4.610117	-0.8991051	0.24514222
339684605540984	-3.9353943	2.7285538	5.9214745
339684613841766	-3.863062	2.658988	5.7820263
339684622142547	-2.6962	3.666891	6.2990365
339684630443328	-1.2260594	3.7005796	5.411131
339684638744109	0.60324454	2.8154945	3.6967509
339684647044891	2.1382167	1.4418936	1.6849496
