accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339663533963490	1.784729	12.976471	-8.459122
339663542355824	2.9469452	14.659714	-8.962463
339663550748158	3.9465027	15.51712	-8.690262
339663559140492	4.5392914	14.9292145	-7.912094
339663567532826	4.6129913	12.489548	-7.5666656
339663575925159	3.7909698	9.064957	-7.718445
339663584317493	3.206833	6.8052673	-8.248001
339663592709827	2.8342438	6.37442	-8.357437
339663601102161	2.9261932	7.855423	-7.959854
339663609494495	3.476303	10.779327	-7.237381
339663617886829	3.9305725	14.804062	-6.1946716
339663626279163	4.49144	17.434128	-3.4972992
339663634671497	6.108383	16.329376	0.9078369
339663643063831	6.182083	13.6197815	5.3513184
339663651456165	5.149872	9.69455	5.739517
339663659848499	4.3949585	5.470352	1.5557861
339663668240833	4.689804	3.78331	0.1899414
339663676633167	4.596222	3.9851685	-0.80477905
339663685025501	4.2041016	4.533066	-1.2896576
339663693417835	3.054062	5.4536133	-2.3491669
339663701810169	1.4322815	6.5628357	-4.3229675
339663710202503	-0.10183716	7.6312866	-6.1282043
339663718594837	-1.0820465	8.500183	-4.717453
339663726987171	-1.0590057	9.259766	-0.085632324
339663735379505	-0.86408997	10.388458	3.9410095
339663743771839	-0.60110474	11.4817505	6.388321
339663752164173	0.1439209	12.032761	6.8083344
339663760556507	1.7493896	11.693588	5.4702606
339663768948841	4.1431885	10.363586	2.896988
339663777341175	5.366272	9.255524	-0.6519623
339663785733509	4.604492	8.475754	-4.24086
339663794125843	3.1163788	7.611618	-6.0181274
339663802518177	1.9474335	6.625168	-5.3668213
339663810910511	1.5511627	5.7526245	-3.090332
339663819302845	1.2410889	5.371765	-1.0185547
339663827695179	0.24925232	5.476944	0.044006348
339663836087513	-0.5626221	5.604828	0.6322937
339663844479847	-1.0533295	5.684967	1.0370941
339663852872181	-1.0101166	5.738388	1.4508972
339663861264515	-0.37878418	5.905197	2.0205383
339663869656849	0.39154053	6.514969	2.9228516
339663878049183	0.9879303	7.7686005	4.2470703
339663886441517	0.97584534	8.622238	4.9715424
339663894833851	0.43252563	8.940826	4.8019714
339663903226185	0.06317139	8.833374	3.7332916
339663911618519	0.4950409	8.627853	2.0631256
339663920010853	1.0035248	8.695633	0.060134888
339663928403187	0.8538208	8.918991	-2.0014343
339663936795521	0.8804779	9.251205	-3.320694
339663945187855	1.0980225	9.653961	-3.4405823
339663953580189	1.2250061	10.067825	-2.325882
339663961972523	0.9448242	10.391968	-0.517395
339663970364857	0.38650513	10.437836	1.0518799
339663978757191	0.3564148	9.766663	2.2559967
339663987149525	0.26072693	8.917099	2.7588196
339663995541859	0.2942047	8.119461	2.7048187
339664003934193	0.5697174	7.5898895	2.165619
339664012326527	1.0441437	7.4870453	1.2629242
339664020718861	1.6007843	7.9254	0.21424866
339664029111195	1.93573	8.928833	-0.32121277
339664037503529	2.2513275	9.962692	-0.31895447
339664045895863	2.502411	10.819305	0.004348755
339664054288197	2.5491486	11.335846	0.4076538
339664062680531	2.268753	11.447418	0.7117615
339664071072865	1.7592773	11.313812	0.9011841
339664079465199	0.7335663	11.106628	1.1584167
339664087857533	-0.2798767	10.816254	1.4812775
339664096249867	-0.91186523	10.619522	1.5393372
339664104642201	-0.83758545	10.595474	1.2136383
339664113034534	0.015930176	10.709381	0.6538086
339664121426868	1.2932281	10.97876	0.013671875
339664129819202	2.2124023	10.902054	0.05178833
339664138211536	2.3454742	10.800781	1.4902344
339664146603870	1.9347382	10.897766	3.28656
339664154996204	0.995636	11.385727	4.924469
339664163388538	-0.42964172	12.111588	6.4795837
339664171780872	-1.205307	11.556259	7.630127
339664180173206	-2.1178284	8.965942	8.011169
339664188565540	-2.7157288	7.5739136	7.095337
339664196957874	-2.6200867	8.568466	5.3939667
339664205350208	-1.6679382	11.219345	3.8503265
339664213742542	-0.10220337	13.636856	3.3805542
339664222134876	0.7138672	15.390305	3.923294
339664230527210	1.2629852	17.468475	5.320404
339664238919544	4.8777466	18.188232	6.06958
339664247311878	9.777832	17.40982	6.0549316
339664255704212	12.127228	15.719925	5.3239136
339664264096546	8.756393	14.068314	3.8772736
339664272488880	6.3757324	12.817856	1.4409485
339664280881214	5.2823486	11.952866	-1.7411346
339664289273548	3.6918335	10.937851	-5.089752
339664297665882	1.889328	9.589447	-6.828903
339664306058216	0.4361267	8.160431	-6.054352
339664314450550	-0.32536316	7.236786	-3.738678
339664322842884	-0.82684326	6.4999847	-1.5791626
339664331235218	-1.1482697	5.988373	-0.2328186
339664339627552	-1.1889648	5.8012238	0.7666321
339664348019886	-0.9927063	5.905182	1.4260559
339664356412220	-0.5567322	6.3805084	1.6501923
339664364804554	0.1204834	7.3391266	1.506897
339664373196888	0.5930786	8.259354	2.2516632
339664381589222	0.48384094	8.379639	3.7700043
339664389981556	0.38502502	8.024399	4.4335785
339664398373890	0.72265625	7.319565	4.1240234
339664406766224	1.7145538	6.2918854	3.0322723
339664415158558	3.2942657	4.8895264	1.3232269
339664423550892	4.689087	3.2254944	-0.9220581
339664431943226	5.0548706	1.980545	-3.2047577
339664440335560	4.816345	1.2572784	-5.8553925
339664448727894	4.119751	1.3394012	-6.703644
339664457120228	3.29451	2.230606	-4.9423065
339664465512562	2.9982147	3.422638	-2.758255
339664473904896	2.729828	4.4246063	-2.098236
339664482297230	2.5025787	5.111313	-1.9256592
339664490689564	2.3320465	5.297287	-2.1446228
339664499081898	2.2650146	5.0746	-2.6810608
339664507474232	2.3003693	4.643875	-3.4034424
339664515866566	2.3268738	4.288452	-4.067398
339664524258900	2.1434174	4.1817627	-4.563919
339664532651234	2.0687103	4.359543	-5.1488037
339664541043568	2.0016785	4.8000336	-5.732773
339664549435902	1.938446	5.414398	-6.434372
339664557828236	1.8637085	6.12059	-7.3207397
339664566220570	1.6940613	6.8733215	-8.247635
339664574612904	0.7892761	7.859329	-8.94165
339664583005238	-0.24555969	9.140945	-9.068558
339664591397572	-0.8751373	10.648926	-9.034195
339664599789906	-0.74786377	12.154297	-8.738129
339664608182240	0.20396423	13.467499	-8.082687
339664616574574	1.782074	14.535019	-7.197052
339664624966908	2.7181854	14.498337	-6.863968
339664633359242	2.951538	13.185043	-7.2289734
339664641751576	2.5529633	12.061493	-7.0923004
339664650143909	2.2988281	12.279999	-6.1491547
339664658536243	2.7072754	14.964584	-5.003357
339664666928577	3.1924438	20.666992	-5.3518677
339664675320911	5.8086853	26.4402	-5.5009613
339664683713245	10.698166	22.722488	-4.0021057
339664692105579	11.305603	14.191208	-2.319519
339664700497913	8.61998	5.1362762	-1.9054413
339664708890247	6.343857	-0.8424072	-2.6618042
339664717282581	5.5095673	-2.7709045	-0.7581482
339664725674915	4.3453674	-1.6699677	0.6542816
339664734067249	3.1078186	0.22351074	2.1410828
339664742459583	1.9322205	2.4389954	2.7692108
339664750851917	0.32763672	4.9544525	1.6671448
339664759244251	-2.1037445	7.875122	-1.5108337
339664767636585	-4.6953278	10.886597	-5.474777
339664776028919	-5.1056824	12.175201	-5.005707
339664784421253	-3.664383	12.518402	-0.9749603
339664792813587	-1.6371613	12.756088	3.3440247
339664801205921	0.92523193	12.688278	5.596161
339664809598255	4.167755	11.890366	5.070038
339664817990589	7.5573273	10.512665	3.1834106
339664826382923	8.456009	9.565414	0.48716736
339664834775257	7.264679	8.607864	-2.5182343
339664843167591	5.433731	7.402878	-4.802475
339664851559925	3.8499908	6.092636	-5.4716644
339664859952259	2.9457397	5.0667267	-4.194687
339664868344593	2.4552002	4.6519623	-2.07901
339664876736927	1.394043	4.985611	-0.624176
339664885129261	0.25956726	5.67572	0.46707153
339664893521595	-0.58058167	6.4774933	1.120163
339664901913929	-0.9330902	7.196747	1.5769196
339664910306263	-0.6876526	7.72995	2.1133575
339664918698597	0.24641418	8.067108	2.6888885
339664927090931	0.6941681	8.210175	3.1082458
339664935483265	0.29864502	8.026688	3.2641296
339664943875599	-0.14111328	7.7099	3.2677765
339664952267933	-0.0041503906	7.413849	3.1092072
339664960660267	0.7454834	7.2473297	2.7196198
339664969052601	1.3379059	7.468994	2.067566
339664977444935	1.7327118	8.010864	1.6298218
339664985837269	1.8959198	8.516464	1.161972
339664994229603	1.957367	8.849869	0.52171326
339665002621937	1.906311	9.049377	-0.36520386
339665011014271	1.7066345	9.220291	-1.4290314
339665019406605	1.677185	9.35434	-2.0494843
339665027798939	1.6293793	9.282074	-1.5153503
339665036191273	1.4160461	9.202133	-0.2889862
339665044583607	1.0579224	9.144623	1.0736694
339665052975941	0.58406067	9.123596	2.0830536
339665061368275	0.104766846	9.110733	2.3959045
339665069760609	0.013320923	8.9387665	2.1006775
339665078152943	-0.023254395	8.531555	1.172287
339665086545277	0.22721863	8.482407	-0.007873535
339665094937611	0.59461975	8.884567	-0.8135681
339665103329945	0.96455383	9.59668	-0.86195374
339665111722279	1.308609	10.320404	-0.1882782
339665120114613	1.4741058	10.750122	0.515625
339665128506947	1.3391571	10.880463	0.696167
339665136899281	0.8479004	10.68367	0.70448303
339665145291615	0.14219666	10.350723	0.99186707
339665153683949	-0.61598206	10.074814	1.4984589
339665162076283	-1.2670441	9.996521	1.7556152
339665170468617	-1.2879791	10.294617	1.2431488
339665178860951	-0.65060425	10.694595	0.6338043
339665187253284	0.14894104	11.034897	0.4781952
339665195645618	1.0305634	11.390305	1.2121277
339665204037952	1.7018738	11.883972	3.1197205
339665212430286	1.6936951	12.640167	5.9965057
339665220822620	1.1847534	13.578506	6.9099884
339665229214954	-0.40454102	12.847519	6.9352264
339665237607288	-1.599472	11.350861	7.362198
339665245999622	-1.3588867	9.875336	7.112915
339665254391956	0.26474	9.320435	5.984436
339665262784290	2.0119781	10.44458	4.9730988
339665271176624	2.9562378	12.175217	4.318115
339665279568958	3.583664	13.230743	3.755951
339665287961292	3.8093414	13.577911	3.703003
339665296353626	3.913803	13.792831	4.0847626
339665304745960	4.4949493	14.305923	4.5981293
339665313138294	6.120331	15.060883	4.8246
339665321530628	6.8588715	15.183151	4.480667
339665329922962	6.3907623	14.676865	3.1033325
339665338315296	5.6964417	13.768967	1.134491
339665346707630	4.8843536	12.673569	-1.1648865
339665355099964	3.798523	11.419708	-3.386734
339665363492298	2.3283844	9.897461	-4.9200287
339665371884632	1.4044952	8.191269	-4.2579193
339665380276966	0.86624146	7.069107	-2.9786835
339665388669300	0.53302	6.475479	-1.8540955
339665397061634	0.40367126	6.3365784	-1.1763611
339665405453968	0.59495544	6.518402	-0.8357544
339665413846302	1.2957306	6.900635	-0.39201355
339665422238636	1.8155975	7.6421814	0.27896118
339665430630970	2.0974731	8.2752075	1.0077057
339665439023304	2.085434	8.498444	1.8786621
339665447415638	1.888977	8.345871	2.5579681
339665455807972	1.6123962	7.9384155	2.7427673
339665464200306	1.2922211	7.345352	2.4094849
339665472592640	1.9063873	6.4550323	1.8740997
339665480984974	2.2464294	5.4378357	0.76649475
339665489377308	2.4647827	4.4882507	-0.5209961
339665497769642	2.6347046	3.6716156	-1.8679352
339665506161976	2.8732758	3.0173187	-3.3420868
339665514554310	3.345581	2.5806732	-5.070816
339665522946644	3.2024384	2.9116821	-4.6036224
339665531338978	2.7128143	3.3716583	-3.0614471
339665539731312	2.3339386	3.8497467	-2.0587769
339665548123646	2.06073	4.1815643	-1.7312775
339665556515980	1.8626556	4.3008423	-1.8605347
339665564908314	1.8639526	4.3370514	-2.2652588
339665573300648	1.8751221	4.217224	-2.833908
339665581692982	2.042221	4.14505	-3.2928162
339665590085316	2.3007965	4.20578	-3.669342
339665598477650	2.6018372	4.3871765	-4.1037903
339665606869984	2.887909	4.673767	-4.7547913
339665615262318	3.0796356	5.070694	-5.723068
339665623654652	3.1040802	5.4852753	-6.6439056
339665632046986	3.1054382	5.9508514	-7.3315277
339665640439320	2.660492	6.759918	-7.876007
339665648831654	1.8260345	7.9265594	-7.9907684
339665657223988	0.9446869	9.39444	-7.515274
339665665616322	0.43197632	11.2860565	-6.5913544
339665674008656	0.8027344	13.295944	-6.781204
339665682400990	1.721695	14.368225	-7.2395477
339665690793324	2.7201233	14.462418	-7.525009
339665699185658	3.414444	13.715805	-8.120148
339665707577992	3.6019745	12.269333	-9.188187
339665715970326	3.3706818	10.12645	-9.427017
339665724362659	2.5969086	8.168625	-8.722275
339665732754993	2.711197	7.6762695	-7.150009
339665741147327	3.2826538	10.16835	-4.9493256
339665749539661	4.3349304	14.251144	-3.056427
339665757931995	6.0830536	17.524734	-2.0752106
339665766324329	8.676407	17.479996	-1.1935272
339665774716663	8.727951	15.728104	-0.6745453
339665783108997	7.3210297	12.431198	-0.3655548
339665791501331	5.475113	9.022171	-0.8284149
339665799893665	4.1575623	6.604889	-0.9846649
339665808285999	3.7984467	5.7622223	0.03149414
339665816678333	3.4245605	5.8958282	0.9058838
339665825070667	1.7013092	6.225296	0.63887024
339665833463001	0.20957947	6.545624	-0.80644226
339665841855335	-0.9304352	6.920212	-2.680359
339665850247669	-1.701294	7.455414	-3.3647156
339665858640003	-2.1048737	8.229523	-1.6433716
339665867032337	-2.004181	9.213577	1.4383698
339665875424671	-0.9800873	10.002197	3.4988556
339665883817005	0.15644836	10.411758	3.9046173
339665892209339	1.5398712	10.3619995	3.1930084
339665900601673	3.03833	9.938995	1.8868408
339665908994007	4.310852	9.264709	0.20413208
339665917386341	4.7482147	8.521194	-1.9369507
339665925778675	4.2186737	7.881073	-3.6238556
339665934171009	3.5418854	7.346451	-3.8631744
339665942563343	2.9542847	6.9638977	-2.9307556
339665950955677	2.421875	6.6980133	-1.5146332
339665959348011	1.8072815	6.518585	-0.3182373
339665967740345	0.9913635	6.5522003	0.32144165
339665976132679	0.5442352	6.6253967	0.3395996
339665984525013	0.32673645	6.687729	0.31713867
339665992917347	0.289917	6.798523	0.5583801
339666001309681	0.31391907	7.017517	1.0840149
339666009702015	0.23646545	7.3823853	1.7014008
339666018094349	-0.044677734	7.883896	2.171997
339666026486683	-0.16592407	8.431763	2.403183
339666034879017	-0.15846252	8.765671	2.3269348
339666043271351	-0.16885376	8.768127	1.9309082
339666051663685	-0.19018555	8.492157	1.2674713
339666060056019	-0.08093262	8.118988	0.45031738
339666068448353	0.38865662	7.875717	-0.3433075
339666076840687	0.855423	7.997711	-0.81578064
339666085255784	1.3272552	8.273071	-0.87597656
339666093648118	1.648941	8.594147	-0.5384674
339666102040452	1.7254944	8.896988	0.01713562
339666110432786	1.5349426	9.132446	0.59207153
339666118825120	1.27948	9.170212	1.0493164
339666127217454	1.1467438	9.056793	1.2074127
339666135609788	1.0657043	8.945297	1.1901703
339666144002122	1.0722046	8.849731	1.3070679
339666152394456	1.1674194	8.809006	1.6177063
339666160786790	1.3382568	8.850632	1.9611053
339666169179124	1.6204071	8.838669	1.8853455
339666177571458	2.0435486	8.8974	1.1087341
339666185963792	2.3491821	9.143967	0.22332764
339666194356126	2.4721832	9.532501	-0.20350647
339666202748460	2.3614807	9.889832	0.027893066
339666211140794	2.018509	10.037994	0.6726227
339666219533128	1.4519348	10.0877075	1.2024384
339666227925462	0.7452698	10.056824	1.4768829
339666236317796	0.083862305	9.924179	1.6551819
339666244710130	-0.41105652	9.839722	1.6075745
339666253102464	-0.65431213	9.904404	1.2853241
339666261494797	-0.59161377	10.129303	0.7667694
339666269887131	-0.15127563	10.411606	0.27772522
339666278279465	0.5998993	10.506683	-0.090286255
339666286671799	1.2051086	10.591415	-0.070999146
339666295064133	1.3449097	10.718201	0.87828064
339666303456467	1.1439667	11.058548	2.7315063
339666311848801	0.8373871	11.793625	4.879669
339666320241135	-0.6122589	12.80957	6.0611115
339666328633469	-2.4051666	12.1645355	7.1469574
339666337025803	-3.3839874	10.744629	8.063538
339666345418137	-3.2520142	9.631989	7.8051147
339666353810471	-1.8612976	9.702469	6.280121
339666362202805	0.54016113	11.306244	4.5942383
339666370595139	2.0908203	13.0855255	4.035614
339666378987473	2.8223572	14.445663	4.5718384
339666387379807	3.9655762	15.111084	5.103714
339666395772141	6.323349	15.384842	5.346573
339666404164475	9.083847	15.44162	5.154831
339666412556809	9.909668	15.271896	4.436783
339666420949143	8.0121	14.670517	3.1197052
339666429341477	6.395233	13.747772	1.3605499
339666437733811	5.0981903	12.763519	-0.787323
339666446126145	3.922226	11.848312	-2.9575958
339666454518479	2.7498627	10.961746	-4.6071014
339666462910813	1.6498718	9.953796	-5.1323547
339666471303147	0.8761902	9.360565	-3.8552094
339666479695481	0.071121216	8.709259	-2.3344269
339666488087815	-0.34054565	7.930496	-1.273941
339666496480149	-0.42878723	7.2535553	-0.7340088
339666504872483	-0.2539215	6.8502502	-0.51719666
339666513264817	0.23823547	6.8109894	-0.32705688
339666521657151	0.5950775	7.1380157	-0.0914917
339666530049485	0.9018097	7.680908	0.20329285
339666538441819	0.81988525	7.9191895	1.0123291
339666546834153	0.6023712	7.6506195	1.8972778
339666555226487	0.42266846	6.9400787	2.3344421
339666563618821	0.2500763	6.1626434	1.978302
339666572011155	0.8662262	5.4029236	1.1956482
339666580403489	1.831253	4.5908356	0.23477173
339666588795823	2.7040405	3.8204498	-1.1120758
339666597188157	3.2447662	3.2259827	-2.4897766
339666605580491	3.4835815	2.8942108	-3.493744
339666613972825	3.7372894	2.8208008	-3.9230652
339666622365159	3.7392883	3.1707	-3.3604584
339666630757493	3.5258636	3.5539703	-2.5724182
339666639149827	3.4832306	3.969864	-2.2319946
339666647542161	3.4177094	4.3058014	-2.274704
339666655934495	3.1924438	4.487793	-2.456314
339666664326829	2.988861	4.5493317	-2.6933289
339666672719163	2.742096	4.6877594	-3.0022888
339666681111497	2.751175	4.711426	-3.378296
339666689503831	2.9523163	4.595749	-3.7167206
339666697896165	3.0436096	4.436386	-4.1022644
339666706288499	2.8078308	4.3812714	-4.645706
339666714680833	2.3371124	4.581482	-5.375122
339666723073167	1.9948578	5.0419006	-6.0423126
339666731465501	1.9316406	5.786789	-6.310135
339666739857835	1.7661896	6.717758	-6.5577393
339666748250169	1.4245758	7.891403	-6.878174
339666756642503	0.9764404	9.377579	-7.158539
339666765034837	0.59243774	11.115845	-7.1185303
339666773427171	-0.011749268	13.095932	-7.1584167
339666781819505	-0.11791992	14.496307	-7.6510468
339666790211839	0.577301	14.912674	-8.500473
339666798604172	1.7049255	14.426361	-9.309433
339666806996506	2.700119	13.299316	-9.807632
339666815388840	3.2064514	11.508133	-10.10405
339666823781174	2.9970703	9.169159	-9.361282
339666832173508	2.95755	7.470886	-8.324753
339666840565842	2.8733978	6.877411	-7.2690277
339666848958176	3.22937	7.9374695	-5.891205
339666857350510	4.2229156	10.601852	-4.3742065
339666865742844	5.075775	14.187241	-4.2618866
339666874135178	6.3132324	16.014664	-3.1693726
339666882527512	7.892563	16.058044	-0.35935974
339666890919846	8.258835	15.716156	2.9396667
339666899312180	6.710663	13.912643	3.3262177
339666907704514	4.0267944	9.724594	-0.4530182
339666916096848	3.4979706	5.673996	-1.9311066
339666924489182	3.6684723	4.6704254	-1.4244843
339666932881516	3.1478424	4.6556854	-0.62265015
339666941273850	1.8630829	5.1203613	-0.7593994
339666949666184	0.30126953	5.828491	-2.283966
339666958058518	-0.964386	6.6918945	-4.5604095
339666966450852	-1.546875	7.5000153	-4.7363586
339666974843186	-1.8920441	8.522339	-1.141922
339666983235520	-1.6916199	9.543747	2.3742676
339666991627854	-0.95098877	10.4006195	4.521393
339667000020188	0.17778015	10.929031	5.0897064
339667008412522	1.5252075	10.974106	4.3776093
339667016804856	2.9794464	10.306122	2.5575714
339667025197190	4.065506	9.274017	0.051086426
339667033589524	4.328171	8.3624115	-2.4591675
339667041981858	4.017975	7.4750366	-3.9664612
339667050374192	3.4675903	6.7512054	-4.0590515
339667058766526	2.9215546	6.3434906	-2.9515686
339667067158860	2.4121552	6.1274414	-1.4987488
339667075551194	1.6010284	6.17276	-0.63009644
339667083943528	0.9939728	6.1746063	-0.11312866
339667092335862	0.5006714	6.1799927	0.38304138
339667100728196	0.06538391	6.2626038	0.862442
339667109120530	-0.2618866	6.4445953	1.2419739
339667117512864	-0.24494934	6.5752106	1.7644043
339667125905198	-0.23866272	7.10112	2.230301
339667134297532	-0.0816803	7.5999756	2.6594086
339667142689866	0.20858765	8.026138	2.8177795
339667151082200	0.493515	8.325455	2.645279
339667159474534	0.6360016	8.480545	2.2073822
339667167866868	0.6938324	8.600189	1.5533447
339667176259202	0.77926636	8.7827	0.49414063
339667184651536	1.158432	8.8763275	-0.58436584
339667193043870	1.4238129	8.855301	-1.1234894
339667201436204	1.5049133	8.806885	-1.0339813
339667209828538	1.562088	8.815887	-0.57844543
339667218220872	1.7072144	8.744308	-0.1341095
339667226613206	1.701767	8.566681	0.3793335
339667235005540	1.709732	8.443863	0.92948914
339667243397874	1.6425629	8.581497	1.461792
339667251790208	1.4754944	8.945297	1.8475952
339667260182542	1.2751923	9.348892	1.9404602
339667268574876	1.2354279	9.670944	1.6561737
339667276967210	1.4462738	9.751663	1.0490112
339667285359544	1.7649994	9.742844	0.48449707
339667293751878	2.090149	9.848572	0.10560608
339667302144212	2.2769165	10.178741	-0.028503418
339667310536546	2.2043304	10.694885	0.059127808
339667318928880	1.93396	11.103424	0.2579193
339667327321214	1.3301239	11.174759	0.6443634
339667335713547	0.513504	11.00177	1.0018463
339667344105881	-0.40353394	10.729538	1.1940155
339667352498215	-1.2138672	10.5009	1.2041168
339667360890549	-1.6477509	10.428925	1.1129913
339667369282883	-1.3556213	10.6064	1.0172882
339667377675217	-0.77030945	10.83313	0.94488525
339667386067551	0.0041656494	11.155792	1.0332642
339667394459885	0.84757996	11.67543	1.8907623
339667402852219	1.4019012	12.530441	3.786377
339667411244553	1.2854614	13.755066	6.2943573
339667419636887	0.8341675	14.791809	7.307266
339667428029221	-0.67004395	13.474899	7.2125397
339667436421555	-0.9620819	11.57814	6.650345
339667444813889	0.10458374	10.088364	5.844742
339667453206223	1.6832886	9.646301	5.106018
339667461598557	2.6745758	10.375397	4.72876
339667469990891	3.9449158	11.155701	4.4216156
339667478383225	4.266327	11.450638	3.9014893
339667486775559	4.1144867	11.751175	3.4195862
339667495167893	4.03096	12.37616	3.1872406
339667503560227	4.436844	13.205597	3.145813
339667511952561	5.307968	13.782303	3.0286407
339667520344895	4.7217407	13.949799	2.8212585
339667528737229	4.029953	13.992737	2.0796814
339667537129563	4.0890503	13.502411	0.81359863
339667545521897	4.0232086	12.5976715	-0.9142151
339667553914231	3.2890015	11.39151	-2.749115
339667562306565	2.1229248	9.927643	-4.020996
339667570698899	1.2899323	8.531067	-3.564743
339667579091233	0.71746826	7.6916046	-2.5667877
339667587483567	0.43673706	7.0187683	-1.6217499
339667595875901	0.30448914	6.590027	-1.0008392
339667604268235	0.38980103	6.5057983	-0.55519104
339667612660569	0.9293213	6.7740326	0.18247986
339667621052903	1.2294006	7.237625	0.9760895
339667629445237	1.2593231	7.4737854	1.5143585
339667637837571	1.1222382	7.549652	1.9661713
339667646229905	0.92419434	7.5055847	2.14357
339667654622239	0.73924255	7.3055573	1.9781647
339667663014573	0.6433716	6.84964	1.6180267
339667671406907	1.3719788	6.2641754	0.9590149
339667679799241	2.567566	5.4959717	0.09376526
339667688191575	3.314621	4.7803497	-0.728302
339667696583909	3.616211	4.1339417	-1.6895599
339667704976243	3.7261353	3.5795135	-2.7706604
339667713368577	3.8875885	3.2050018	-3.5460663
339667721760911	3.8816223	3.047943	-3.379074
339667730153245	3.7715912	3.3685913	-3.3519745
339667738545579	3.485611	3.8937378	-3.0500336
339667746937913	3.1132202	4.36203	-2.7427216
339667755330247	2.7789917	4.645691	-2.668518
339667763722581	2.5875854	4.7984924	-2.764145
339667772114915	2.2864838	4.818451	-2.8099976
339667780507249	2.2168427	4.8062897	-2.8955688
339667788899583	2.234024	4.764572	-3.1341553
339667797291917	2.1890259	4.769562	-3.4536285
339667805684251	2.0424347	4.904587	-3.7940063
339667814076585	1.9239807	5.2515106	-4.21933
339667822468919	1.8474426	5.833008	-5.0006256
339667830861253	1.6244812	6.5683594	-6.0551605
339667839253587	1.4740295	7.465515	-6.954666
339667847645921	1.0875702	8.603653	-7.426529
339667856038255	0.38485718	10.00177	-7.575943
339667864430589	-0.043441772	11.599167	-7.913727
339667872822922	0.05331421	12.764435	-9.430405
339667881215256	0.954895	13.390854	-9.983215
339667889607590	2.4735107	14.084503	-10.253799
339667897999924	4.1157837	14.660324	-10.261215
339667906392258	5.43956	14.697113	-9.649353
339667914784592	6.267578	13.797516	-7.7160034
339667923176926	5.8199615	10.448166	-5.210968
339667931569260	4.6063995	7.232239	-4.6611633
339667939961594	3.3675232	5.267746	-5.453293
339667948353928	2.4696655	5.2111664	-6.250839
339667956746262	2.2836304	7.360565	-6.0501556
339667965138596	3.2790222	10.929352	-5.422226
339667973530930	4.4907227	13.913376	-3.723465
339667981923264	5.370178	15.483322	-2.0020447
339667990315598	6.508026	16.268188	1.7722626
339667998707932	6.298294	15.298843	4.3532715
339668007100266	3.941803	11.849457	2.275772
339668015492600	3.1641388	7.585205	-1.2975616
339668023884934	3.7823944	6.2592163	-1.6981354
339668032277268	3.3251953	5.785492	-2.2026672
339668040669602	2.3864288	5.478592	-2.1415405
339668049061936	1.3529358	5.3383026	-2.308319
339668057454270	0.4696808	5.593582	-3.3503113
339668065846604	-0.17047119	6.197937	-3.7648163
339668074238938	-1.3953094	7.230118	-1.6886139
339668082631272	-1.8981171	8.414108	1.0625153
339668091023606	-1.312088	9.547455	3.5108032
339668099415940	-0.110565186	10.5295105	4.913742
339668107808274	1.1512604	11.254639	4.9156036
339668116200608	2.8085632	11.354462	3.4936218
339668124592942	4.3393097	10.673035	1.206543
339668132985276	4.899719	9.798477	-1.1796875
339668141377610	4.393341	8.824875	-3.0890503
339668149769944	3.3068237	7.7727814	-4.027893
339668158162278	2.3395386	6.685135	-3.6377716
339668166554612	1.9267731	5.7987976	-2.21904
339668174946946	1.4832611	5.560211	-0.87324524
339668183339280	0.8200226	5.5831757	0.08190918
339668191731614	0.1387024	5.8023376	0.763916
339668200123948	-0.34068298	6.1239777	1.2712097
339668208516282	-0.42707825	6.472061	1.6869507
339668216908616	-0.11701965	6.955612	2.0628204
339668225300950	0.30752563	7.576187	2.7019958
339668233693284	0.41030884	8.372635	3.3211365
339668242085618	0.34899902	8.974701	3.6770325
339668250477952	0.29197693	9.182327	3.5598145
339668258870286	0.2982788	9.010132	2.8627472
339668267262620	0.13475037	8.73465	1.6868591
339668275654954	0.5025482	8.71933	0.27146912
339668284047288	0.79367065	8.926224	-0.9912567
339668292439622	0.9971466	9.219269	-2.1286163
339668300831956	1.1788788	9.389816	-2.8185883
339668309224290	1.3387909	9.319992	-2.6452332
339668317616624	1.1095886	9.378052	-1.5267944
339668326008958	0.75737	9.361206	-0.1962738
339668334401292	0.62068176	9.217651	0.88256836
339668342793626	0.5749817	8.952835	1.6979828
339668351185960	0.60746765	8.632797	2.2405853
339668359578294	0.8006439	8.342346	2.4336395
339668367970628	1.1087799	8.08786	2.1861267
339668376362962	1.3786926	8.09639	1.4984741
339668384755296	1.531189	8.361359	0.7869873
339668393147630	1.6152039	8.867249	0.36167908
339668401539964	1.7112732	9.5230255	0.27746582
339668409932297	1.9003296	10.140854	0.32867432
339668418324631	2.116684	10.525711	0.31271362
339668426716965	2.1668854	10.733276	0.24664307
339668435109299	1.8815765	10.860199	0.5393219
339668443501633	1.2771149	10.949097	1.0460968
339668451893967	0.46264648	11.000992	1.4386444
339668460286301	-0.36965942	10.985672	1.3395233
339668468678635	-0.73228455	10.900116	0.83529663
339668477070969	-0.48330688	10.864929	0.23347473
339668485463303	0.13237	10.930466	-0.2074585
339668493855637	0.845047	11.035553	-0.4180298
339668502247971	1.4290009	11.119659	-0.0365448
339668510640305	1.744461	11.157394	1.488678
339668519032639	1.8789215	11.282684	3.8182526
339668527424973	1.2032166	11.837891	5.173889
