linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041497299169878	5.8981895	-1.0278735	7.121292
1041497307470659	5.9359326	-1.1038074	7.026141
1041497315771441	5.285416	-0.75046444	7.25915
1041497324072222	4.8030114	-1.1822338	5.196704
1041497332373003	3.7059717	-1.9318638	4.349162
1041497340673784	2.2143788	-2.1730237	4.4690676
1041497348974566	0.6194563	-1.8270264	4.7147202
1041497357275347	-0.68035126	-1.1437273	4.6324883
1041497365576128	-1.2783437	-0.51073265	4.444337
1041497373876909	-1.6850448	-0.17793941	5.1098385
1041497382177691	-2.0150933	0.07249355	6.4396987
1041497390478472	-2.201456	0.35936213	8.028758
1041497398779253	-2.7542543	0.9033623	9.579536
1041497407080034	-3.7835245	1.7135096	10.878442
1041497415380816	-3.7493649	1.6264019	10.584805
1041497423681597	-5.0742955	3.3497677	11.942177
1041497431982378	-5.389132	3.877308	11.754775
1041497440283159	-5.4385576	4.2007394	10.883502
1041497448583941	-5.3382907	4.1120124	10.70171
1041497456884722	-5.0878315	4.1035995	9.399587
1041497465185503	-4.5912	3.6088972	7.744325
1041497473486284	-3.6409435	1.5174389	3.7069335
1041497481787066	-3.1138349	0.5529661	-2.6659002
1041497490087847	-2.4120417	-0.5046153	-11.953074
1041497498388628	-2.39575	-0.5072708	-11.85297
1041497506689409	-1.8779321	-1.1231627	-14.191522
1041497514990191	-0.8369131	-0.09676027	0.58659744
1041497523290972	0.059953213	0.37495327	3.0802608
1041497531591753	0.86104774	0.47754717	2.2884467
1041497539892534	0.8829756	0.66368437	0.41006058
1041497548193316	0.8953295	0.66182804	0.09407398
1041497556494097	0.22746038	0.9124937	-1.0749428
1041497564794878	-0.6302695	0.96397495	-1.0048068
1041497573095659	-1.5912914	0.0136938095	0.66543746
1041497581396441	-1.6338029	-0.3797946	1.7039616
1041497589697222	-1.6135106	-0.39264822	1.7255445
1041497597998003	-1.5941229	-0.45682335	2.4151168
1041497606298784	-1.5135255	-0.08349466	2.3529422
1041497614599566	-1.4632511	0.39851427	1.5041027
1041497622900347	-1.824409	0.12318945	0.22296363
1041497631201128	-2.2510633	-0.39232063	-2.2132916
1041497639501909	-2.245253	-0.3955574	-2.1519268
1041497647802691	-2.2850285	-0.48642588	-2.7489393
1041497656103472	-2.1325374	-0.3450532	-2.8116074
1041497664404253	-1.84127	-0.048382282	-2.398394
1041497672705034	-1.3778286	0.86168766	-1.3300809
1041497681005816	-1.4218621	1.2810874	-1.0263865
1041497689306597	-1.3925986	1.2661371	-1.1198816
1041497697607378	-1.5685897	1.5578623	-0.92507637
1041497705908159	-1.8077998	1.7656798	-0.83228034
1041497714208941	-2.026566	1.9934869	-1.0022905
1041497722509722	-1.8938918	2.623549	-3.190227
1041497730810503	-1.8317604	2.6079865	-3.3626657
1041497739111284	-0.713233	2.547536	-4.6722083
1041497747412066	0.22669125	2.4681315	-5.324197
1041497755712847	0.8165965	2.4490447	-5.5933776
1041497764013628	1.3007827	2.3577294	-5.763842
1041497772314409	1.718576	1.9259834	-5.372864
1041497780615191	1.1415029	1.675489	-1.412894
1041497788915972	0.6969209	1.7354331	-0.18522596
1041497797216753	0.32519674	2.127921	-0.8790605
1041497805517534	-0.07728672	2.4761453	-2.3309975
1041497813818316	-0.5998144	2.308445	-3.311409
1041497822119097	-1.2393966	1.6869974	-3.467596
1041497830419878	-1.5045075	1.5824614	-2.6029258
1041497838720659	-1.2931523	2.0388026	-1.4916115
1041497847021441	-0.70203733	2.6847935	-0.46974206
1041497855322222	-0.018668652	3.2820544	0.2088728
1041497863623003	0.39378548	3.6362486	0.41021514
1041497871923784	0.44651842	3.5567174	0.25741792
1041497880224566	0.12796831	3.3609447	-0.043817997
1041497888525347	-0.23488808	3.2325792	-0.07798147
1041497896826128	-0.5504079	3.0076838	0.0526042
1041497905126909	-0.86904764	2.663907	0.2354269
1041497913427691	-1.3156424	2.2582893	0.37368846
1041497921728472	-1.9714241	1.8039398	0.30471873
1041497930029253	-3.2446768	1.4400473	-0.24426723
1041497938330034	-4.696685	1.384263	-1.007429
1041497946630816	-5.790907	1.7011042	-1.4738264
1041497954931597	-5.518921	1.5874586	-1.342691
1041497963232378	-4.189543	2.3204813	0.010912299
1041497971533159	-2.2503376	2.5272713	1.1631416
1041497979833941	-0.9574139	2.9376297	2.1843443
1041497988134722	0.15069485	2.9901056	2.8519416
1041497996435503	1.0879414	2.9342833	3.210744
1041498004736284	1.79845	2.723422	3.1100569
1041498013037066	1.6672165	2.7432117	3.2703207
1041498021337847	3.237354	0.54797363	1.364234
1041498029638628	3.3926537	-0.9528532	0.20691553
1041498037939409	3.3873005	-1.8653574	-0.99690163
1041498046240191	3.5484724	-2.3584433	-1.805728
1041498054540972	4.4968715	-2.5233536	-1.9699037
1041498062841753	4.203076	-2.3696156	-1.7424043
1041498071142534	10.603686	-1.8438206	1.1096054
1041498079443316	8.429893	-1.0036907	3.7613616
1041498087744097	4.602059	0.07026768	5.5024867
1041498096044878	0.80528593	1.0988903	5.9373803
1041498104345659	-1.858541	1.8059978	5.0898876
1041498112646441	-1.8893228	1.8494649	5.1927004
1041498120947222	-3.4781752	1.8693852	1.7309897
1041498129248003	-3.8913155	1.735455	0.9434042
1041498137548784	-3.9808998	1.2526851	0.95626044
1041498145849566	-3.5881395	0.44683552	1.4635856
1041498154150347	-3.5732846	0.50004864	1.6431186
1041498162451128	-2.7655272	-0.4078722	2.3581347
1041498170751909	-1.3750577	-1.4125185	3.2071717
1041498179052691	-1.1322026	-1.68256	3.72788
1041498187353472	-1.0327373	-1.9980192	4.523633
1041498195654253	-0.9849911	-2.301927	5.228766
1041498203955034	-1.011107	-2.227066	5.328229
1041498212255816	-0.8272228	-2.4806666	5.6592197
1041498220556597	0.03908205	-2.8173919	5.080618
1041498228857378	0.013334751	-2.6341453	4.3120565
1041498237158159	-0.28672266	-2.5951934	3.3750165
1041498245458941	-0.8339052	-2.7938066	2.6802154
1041498253759722	-0.86872673	-2.7330647	2.7227988
1041498262060503	-1.373249	-3.1811247	2.4412074
1041498270361284	-1.219389	-4.3801684	2.3966415
1041498278662066	-1.3121872	-4.744108	2.1820815
1041498286962847	-1.3458314	-5.0809827	1.8479471
1041498295263628	-1.1369286	-5.4944415	1.4193168
1041498303564409	-1.1446152	-5.4909635	1.3873801
1041498311865191	-0.69420767	-6.0145063	0.8688619
1041498320165972	0.09815502	-6.91243	-0.6951051
1041498328466753	0.31977606	-7.0337462	-1.7187877
1041498336767534	1.0913811	-6.7409153	-2.3331587
1041498345068316	1.6380062	-5.3536725	-2.2883716
1041498353369097	1.6182079	-5.3863173	-2.3988307
1041498361669878	1.6214585	-2.6905265	-1.5166793
1041498369970659	1.9989386	4.4197555	2.1393995
1041498378271441	1.9343271	8.66025	2.1844554
1041498386572222	0.5928936	12.9674	-1.5758262
1041498394873003	0.596323	12.876144	-1.742286
1041498403173784	-1.156651	15.615049	-8.116348
1041498411474566	-1.6955204	15.152175	-13.934387
1041498419775347	0.7194948	10.760047	-14.574542
1041498428076128	2.7596402	1.6814132	-8.614092
1041498436376909	2.7068214	1.7766519	-8.437192
1041498444677691	3.2802067	-1.0222178	-6.1777515
1041498452978472	4.4394383	-3.3169708	-4.4872837
1041498461279253	6.138663	-5.2653604	-3.3024771
1041498469580034	7.9408884	-6.744952	-2.9077208
1041498477880816	5.248654	-6.6779103	-4.3302145
1041498486181597	1.8386421	-5.9774985	-4.3573914
1041498494482378	-0.45368528	-4.7309628	-3.0109985
1041498502783159	-0.800859	-2.9404316	-0.72924423
1041498511083941	0.64740896	-0.86529446	2.1340086
1041498519384722	2.6396737	1.0035405	5.5199404
1041498527685503	4.9025383	2.9349418	8.391809
1041498535986284	5.558189	4.848864	9.954919
1041498544287066	4.6994624	4.525097	8.436338
1041498552587847	3.6263723	2.317647	6.5132155
1041498560888628	2.8101192	-0.5097885	5.982442
1041498569189409	1.249063	-2.322495	5.7204933
1041498577490191	-0.36913204	-3.3234138	5.2127275
1041498585790972	-1.3215318	-3.7156043	4.2736015
1041498594091753	-2.1242638	-3.6606069	3.2603378
1041498602392534	-2.8239236	-3.053803	2.3507807
1041498610693316	-3.262115	-2.0452094	1.9509146
1041498618994097	-3.2763095	-2.047275	1.8779011
1041498627294878	-2.708293	-0.6950288	4.9417896
1041498635595659	-2.6729455	0.050777912	7.741968
1041498643896441	-2.9521842	0.89532757	10.211645
1041498652197222	-3.3631115	1.8043151	11.930264
1041498660498003	-3.3017726	1.69875	11.548987
1041498668798784	-4.615065	3.1947255	12.922255
1041498677099566	-4.207989	3.1108255	11.639363
1041498685400347	-3.308487	2.6116161	9.30347
1041498693701128	-2.3908358	1.9969234	6.6119094
1041498702001909	-1.790072	1.4417839	3.9987364
1041498710302691	-1.7795243	1.4328995	4.062255
1041498718603472	-3.003405	0.9275527	-14.37708
1041498726904253	-3.5561619	0.03646803	-17.864864
1041498735205034	-2.6702452	-0.1676259	-9.700198
1041498743505816	-1.7272167	0.34467793	-0.96062344
1041498751806597	-0.6657481	1.0188222	3.9321556
1041498760107378	0.52849436	1.3309741	4.1551676
1041498768408159	0.850894	1.105259	0.6054783
1041498776708941	0.274117	1.1020799	-2.123106
1041498785009722	-0.06289911	1.1324058	-2.9773307
1041498793310503	-0.046299458	1.129242	-3.0514274
1041498801611284	-0.70623446	0.6107664	-1.5916294
1041498809912066	-1.1344342	0.1972065	-0.5838333
1041498818212847	-1.4457784	-0.22064734	0.11073071
1041498826513628	-1.9589524	-0.80476093	0.92333794
1041498834814409	-2.2586293	-1.2181201	1.242568
1041498843115191	-1.9522223	-0.71130276	0.7221987
1041498851415972	-1.9377756	-0.72095394	0.7604843
1041498859716753	-1.5329013	-0.071361065	-0.23120135
1041498868017534	-1.5549774	-0.057953835	-1.0900332
1041498876318316	-1.8425698	0.16600466	-1.2094023
1041498884619097	-1.6250181	0.46761656	-1.1451807
1041498892919878	-1.6129894	0.4584813	-1.1066189
1041498901220659	-1.5165992	0.51769733	-1.3168558
1041498909521441	-1.5000668	0.5081229	-1.3246937
1041498917822222	-1.7531633	0.53578186	-1.9183896
1041498926123003	-1.9163723	0.58892107	-2.1287491
1041498934423784	-1.8883204	0.57617855	-2.189034
1041498942724566	-1.9489274	0.6702938	-2.2077281
1041498951025347	-1.2664657	1.3131766	-1.7288744
1041498959326128	-1.2339134	1.3050747	-1.8589346
1041498967626909	0.09238434	2.5938616	-1.1790078
1041498975927691	0.7546444	3.243257	-0.97668946
1041498984228472	0.78261614	3.250102	-1.16724
1041498992529253	1.591361	3.6603518	-2.6291733
1041499000830034	1.5613914	3.004169	-6.2621245
1041499009130816	1.5956659	3.0223684	-6.4467216
1041499017431597	-0.3605523	0.62299395	-10.149248
1041499025732378	-1.4705701	0.2694745	-6.498102
1041499034033159	-2.2278862	0.7660594	0.017000675
1041499042333941	-2.4606047	1.1967311	1.7176301
1041499050634722	-2.0294185	1.6897879	-0.86440206
1041499058935503	-1.89006	1.7317562	-1.1390233
1041499067236284	0.29917383	4.0061994	-4.2594795
1041499075537066	1.0966959	4.8814287	-4.6846147
1041499083837847	1.459002	5.369063	-4.120428
1041499092138628	1.3467584	5.329063	-3.904432
1041499100439409	1.450182	5.365745	-2.7307544
1041499108740191	1.302741	5.0498643	-1.3759515
1041499117040972	0.28091764	3.8849826	0.50517845
1041499125341753	-0.35845947	3.1175013	0.94993734
1041499133642534	-0.31813192	3.0323658	1.1356769
1041499141943316	-0.77926254	2.148322	1.2911775
1041499150244097	-1.2762423	1.2071056	1.2307097
1041499158544878	-1.9186125	0.31123257	0.982515
1041499166845659	-3.5127778	-0.44424534	-0.02442193
1041499175146441	-3.3083072	-0.56987	0.16595793
1041499183447222	-3.6956916	0.18400383	0.15588236
1041499191748003	-3.8084812	1.5074577	0.33431602
1041499200048784	-3.3065066	2.8788395	0.5823247
1041499208349566	-2.282625	4.021391	0.87673324
1041499216650347	-1.0858011	4.846836	1.2443502
1041499224951128	0.18765426	5.2984095	1.67464
1041499233251909	1.0029697	4.9508724	2.2815156
1041499241552691	1.6395531	3.4279184	2.9971762
1041499249853472	2.1608226	1.1251554	3.3231137
1041499258154253	4.4170437	-1.3718204	3.3272033
1041499266455034	10.245905	-3.4713507	3.3834476
1041499274755816	16.198301	-4.767458	3.1496165
1041499283056597	14.648954	-4.6624594	1.7264354
1041499291357378	8.115181	-3.6772804	0.6977111
1041499299658159	2.2152395	-2.8996296	0.13865995
1041499307958941	-0.70226336	-2.636238	-0.01693046
1041499316259722	-1.7580643	-2.407858	0.34856653
1041499324560503	-1.7577648	-1.6861401	1.4862938
1041499332861284	-1.9153295	-0.6037369	1.9741484
1041499341162066	-2.0804753	0.40321255	1.8183813
1041499349462847	-2.216176	1.3585691	1.2414962
1041499357763628	-2.3767457	2.0681577	0.70998836
1041499366064409	-2.9044895	1.8367958	0.6663337
1041499374365191	-2.9214044	1.8888917	0.817806
1041499382665972	-3.0826511	1.234241	1.3890512
1041499390966753	-3.2697453	0.41549635	2.2460327
1041499399267534	-3.205996	-0.34744835	3.0836632
1041499407568316	-2.9114099	-0.9292078	3.8329482
1041499415869097	-2.9048057	-0.8810897	3.9517298
1041499424169878	-1.7398863	-1.9357991	5.465008
1041499432470659	-0.6916776	-2.4176917	5.550645
1041499440771441	-0.16850185	-2.577487	5.085162
1041499449072222	-0.10731077	-2.6096616	4.410987
1041499457373003	-0.37520027	-2.6840043	3.7390268
1041499465673784	-0.4119544	-2.626161	3.78226
1041499473974566	-0.9343176	-3.104941	2.3177323
1041499482275347	-1.6065817	-3.269824	2.1890674
1041499490576128	-1.8435211	-3.673163	2.2304912
1041499498876909	-1.4016366	-4.3703623	2.2022905
1041499507177691	-0.48264265	-5.179947	1.9747818
1041499515478472	0.38427782	-5.782218	1.5787308
1041499523779253	0.94105387	-6.261164	1.07656
1041499532080034	1.3493724	-6.7121577	0.4851234
1041499540380816	1.4465241	-7.0361757	-0.24524546
1041499548681597	1.3284521	-7.1223273	-1.0644076
1041499556982378	1.2056122	-6.808743	-1.8688533
1041499565283159	1.3574448	-5.8374696	-2.489954
1041499573583941	2.0347452	-3.6831617	-2.4086325
1041499581884722	2.86595	-0.7588506	-1.4454911
1041499590185503	3.3709488	2.6804056	-0.8330343
1041499598486284	3.0764627	6.3829246	-1.475544
1041499606787066	1.8374782	9.999666	-3.905377
1041499615087847	1.8364205	9.94132	-4.0081863
1041499623388628	-0.42272615	13.167213	-11.566068
1041499631689409	0.09044695	10.522641	-12.067265
1041499639990191	1.3747945	6.274217	-10.595991
1041499648290972	1.3627782	6.3167443	-10.431244
1041499656591753	4.375732	-1.1656723	-6.681303
1041499664892534	5.9446435	-3.3808637	-5.454932
1041499673193316	6.9814153	-4.924976	-5.1067863
1041499681494097	6.548647	-5.770145	-5.0872793
1041499689794878	4.989675	-6.3124876	-4.8893456
1041499698095659	4.907673	-6.2547913	-4.9184985
1041499706396441	1.559154	-5.8214936	-2.348266
1041499714697222	1.525641	-5.825143	-2.4443252
1041499722998003	2.5761971	-2.0529895	1.78651
1041499731298784	4.426649	0.3517413	4.991098
1041499739599566	4.4515724	0.27235174	4.8435245
1041499747900347	3.2499766	4.36966	10.028658
1041499756201128	3.3043113	4.282719	9.921951
1041499764501909	1.720809	3.5199819	7.542412
1041499772802691	2.323547	-1.8248959	5.535948
1041499781103472	1.0878997	-2.6527443	5.207831
1041499789404253	-0.47083616	-2.7519917	4.3056555
1041499797705034	-1.9022374	-2.7016425	3.3258672
1041499806005816	-2.9845505	-2.787899	2.869292
1041499814306597	-2.9814124	-2.7583642	2.9209957
1041499822607378	-3.5741568	-2.1347446	3.487728
1041499830908159	-3.326428	-1.459589	4.758939
1041499839208941	-3.3269973	-1.5121918	4.566299
1041499847509722	-3.0451188	-0.86769104	6.2551165
1041499855810503	-3.0020685	-0.056928635	8.035852
1041499864111284	-3.2542477	0.9525752	9.571945
1041499872412066	-3.100119	3.080306	10.71072
1041499880712847	-3.002359	2.9750624	10.439927
1041499889013628	-2.5500665	3.7496405	9.334393
1041499897314409	-2.0207715	4.0495706	7.711391
1041499905615191	-1.8014259	3.884952	5.806951
1041499913915972	-4.4532456	2.8275576	-10.508385
1041499922216753	-4.5026917	1.8880029	-11.267662
1041499930517534	-4.4621496	1.8684597	-11.180034
1041499938818316	-2.877513	1.3679981	-5.378311
1041499947119097	-1.0077486	1.23142	0.93909556
1041499955419878	0.3432598	1.2266521	4.446429
1041499963720659	0.9012928	1.0649738	4.4167876
1041499972021441	0.6072254	0.4977069	1.4492468
1041499980322222	-0.07369566	-0.19564104	-0.60520244
1041499988623003	-0.439456	-0.75659704	-1.0742592
1041499996923784	-0.56402445	-1.1694283	-0.7076514
1041500005224566	-0.5480943	-1.391612	0.028955042
1041500013525347	-0.45444536	-1.3689699	0.9329159
1041500021826128	-0.24961519	-1.0841284	1.9305439
1041500030126909	-0.14029598	-1.0163345	2.321239
1041500038427691	0.120090485	-1.0252838	2.0344274
1041500046728472	0.105609894	-0.99326706	1.1947006
1041500055029253	-0.18427277	-1.0170765	0.1869666
1041500063330034	-0.5920696	-1.2052879	-0.6364358
1041500071630816	-1.7382102	-1.5203199	-1.9117035
1041500079931597	-1.7057319	-1.5359325	-1.8397481
1041500088232378	-1.9736595	-1.3636103	-2.4078376
1041500096533159	-1.9646764	-0.9754572	-2.9788918
1041500104833941	-1.8145475	-0.61281204	-3.3305914
1041500113134722	-1.1102195	-0.34677124	-2.773974
1041500121435503	-0.4796276	-0.14486885	-2.0357244
1041500129736284	-0.45831728	-0.15642262	-2.0888023
1041500138037066	0.027167797	0.18408394	-1.3014641
1041500146337847	0.55765104	0.58961964	-0.50416964
1041500154638628	1.1828327	0.97705746	0.19646966
1041500162939409	1.8303585	1.2911015	0.711017
1041500171240191	2.3483028	1.5663595	1.036587
1041500179540972	2.4124246	1.8115911	1.0156718
1041500187841753	2.0281644	2.0060453	0.42814863
1041500196142534	1.566927	2.2050085	-0.6708939
1041500204443316	0.91848326	2.3681889	-3.9370766
1041500212744097	-0.10096264	2.3570776	-9.798149
1041500221044878	-0.8990693	1.958456	-11.248486
1041500229345659	-0.7955885	1.6199198	-7.06759
1041500237646441	-1.0748072	1.6862216	-3.7905824
1041500245947222	-1.9965658	1.9243851	-0.37441206
1041500254248003	-3.1174517	2.0736036	2.1902494
1041500262548784	-3.493507	1.9381366	1.5768869
1041500270849566	-1.993876	1.4104543	-3.3949172
1041500279150347	-0.76186705	1.672606	-5.0526156
1041500287451128	-0.13106966	2.5566306	-4.370354
1041500295751909	0.58188725	3.5960083	-3.1219487
1041500304052691	1.2521214	4.5022726	-2.3309774
1041500312353472	1.1756048	4.4563384	-2.1452465
1041500320654253	0.7605877	5.071111	-1.916923
1041500328955034	0.38205433	4.6985073	-1.3850107
1041500337255816	0.18394661	4.197872	-0.7493713
1041500345556597	-0.035051823	3.552106	-0.18582702
1041500353857378	-0.03995657	3.497345	-0.011491537
1041500362158159	-0.50588703	1.7175255	0.07893777
1041500370458941	-1.0498128	0.7956581	0.09036362
1041500378759722	-2.0368652	0.32670307	0.91435885
1041500387060503	-2.0529513	-0.43075657	1.858246
1041500395361284	-1.1928	-0.95188046	2.3553576
1041500403662066	-1.1183567	-1.0110979	2.5102136
1041500411962847	0.73872733	-0.5546875	2.0376205
1041500420263628	0.64812946	0.2898693	1.7035646
1041500428564409	0.7487531	1.3410435	1.3589727
1041500436865191	1.8150554	2.3281937	1.2013454
1041500445165972	4.162488	3.0425339	0.96725595
1041500453466753	4.113594	3.052578	1.2510018
1041500461767534	8.770617	3.1281233	-1.9585845
1041500470068316	8.452312	2.4974155	-3.7662868
1041500478369097	6.2956614	1.6038694	-3.7913322
1041500486669878	3.8063765	0.299469	-2.298687
1041500494970659	3.7401385	0.36754608	-2.0635555
1041500503271441	0.6843319	-1.092516	0.811849
1041500511572222	0.34130764	-1.4503088	2.259862
1041500519873003	0.28799725	-1.0371132	4.030773
1041500528173784	-0.0020384789	-0.06875801	4.407708
1041500536474566	-0.580214	1.0929308	4.087926
1041500544775347	-1.4595485	2.1268978	3.2434206
1041500553076128	-1.4982901	2.1661844	3.3148088
1041500561376909	-3.2353492	3.0172133	2.0866268
1041500569677691	-3.8791008	2.4483142	2.915238
1041500577978472	-4.1514516	1.539772	3.1792133
1041500586279253	-4.227071	0.5348506	3.3425457
1041500594580034	-4.185425	0.5615411	3.4812622
1041500602880816	-4.1386003	-0.44252348	3.8243139
1041500611181597	-3.7970552	-1.3333011	4.209386
1041500619482378	-2.315709	-2.459086	4.586472
1041500627783159	-2.081461	-2.8151479	4.9765244
1041500636083941	-2.1204295	-2.74048	5.0662694
1041500644384722	-1.8376303	-3.277741	5.3818426
1041500652685503	-0.61298895	-4.539446	5.890836
1041500660986284	-0.6912494	-4.447215	5.942952
1041500669279764	0.4717474	-5.4562593	5.4934454
1041500677580545	0.758152	-5.5496926	4.612224
1041500685881326	0.669374	-5.4420004	4.666656
1041500694182107	0.70530033	-5.4434347	3.8850105
1041500702482889	0.5322838	-5.3540864	3.1898348
1041500710783670	0.40258074	-5.249994	2.6088195
1041500719084451	0.675879	-5.304109	2.3239484
1041500727385232	1.0375757	-5.382141	2.0042722
1041500735686014	1.1757975	-5.3804913	1.4332926
1041500743986795	1.1976299	-5.3914332	0.6523726
1041500752287576	1.2483754	-5.3931293	-0.29018402
1041500760588357	1.4100041	-5.30817	-1.3503366
1041500768889139	1.6472197	-5.009768	-2.493708
1041500777189920	1.5272427	-3.0342102	-4.2766685
1041500785490701	1.5136409	-3.070569	-4.3609715
1041500793791482	1.0118985	-1.3430848	-4.5804834
1041500802092264	0.6589651	0.99252033	-4.0698967
1041500810393045	0.5897765	3.8529234	-3.2055078
1041500818693826	-1.4768519	10.037451	-5.3234024
1041500826994607	-2.9092612	11.750475	-7.9374075
1041500835295389	-2.8556795	11.639067	-8.043187
1041500843596170	-2.1138577	11.332878	-8.55709
1041500851896951	-0.07343817	9.175906	-7.0320024
1041500860197732	1.7289076	6.021481	-4.6656494
1041500868498514	2.4079847	2.867292	-2.7701092
1041500876799295	3.0252237	0.06599665	-1.5783424
1041500885100076	4.6032095	-1.7382097	-1.146446
1041500893400857	6.248093	-2.4650335	-1.7907667
1041500901701639	7.3610244	-2.734713	-3.5964222
1041500910002420	7.2688694	-3.2626486	-5.685679
1041500918303201	5.298339	-4.2722306	-6.049092
1041500926603982	3.21426	-4.329299	-5.16407
1041500934904764	2.7801504	-2.946478	-4.9021425
1041500943205545	3.1054888	-0.8777833	-3.8895328
1041500951506326	3.4691901	1.103703	-1.6366985
1041500959807107	3.6552124	2.1923337	1.7915883
1041500968107889	4.1725416	1.8681779	5.744053
1041500976408670	4.7408485	0.6221762	8.272065
1041500984709451	4.3204217	-1.0432653	8.962776
1041500993010232	2.767908	-2.4141421	8.34329
1041501001311014	0.6480732	-3.361145	7.093707
1041501009611795	-1.4016852	-3.8678975	5.8867836
1041501017912576	-3.3248067	-3.8661485	4.9335427
1041501026213357	-4.391703	-4.0352073	4.7835264
1041501034514139	-4.6664553	-3.721322	4.5460787
1041501042814920	-3.8450117	-3.0792413	4.4972744
1041501051115701	-2.4275165	-2.2053037	4.9382133
1041501059416482	-1.1848073	-1.136292	6.009099
1041501067717264	-0.57199097	0.11561012	7.4205484
1041501076018045	-0.99152803	1.4185476	9.349072
1041501084318826	-2.0356846	2.68084	10.577822
1041501092619607	-3.1483173	3.5880842	11.625767
1041501100920389	-3.9311318	4.097674	12.23693
1041501109221170	-3.8466969	4.0067816	11.957264
1041501117521951	-3.9168696	3.6413894	9.804613
1041501125822732	-3.3589783	2.7233377	7.3283343
1041501134123514	-2.9384985	1.9332075	4.8842726
1041501142424295	-2.7358546	1.4073796	0.6635711
1041501150725076	-2.9200063	0.8784542	-9.845684
1041501159025857	-2.9017553	0.87103224	-9.715338
1041501167326639	-2.8518744	-0.79378223	-11.496243
1041501175627420	-1.8694034	-0.025815487	-2.090829
1041501183928201	-0.45233917	0.7013693	2.6988707
1041501192228982	0.68641806	0.7981906	3.1310825
1041501200529764	1.0118933	0.6179271	1.1136327
1041501208830545	0.4001875	0.74659586	-0.9698232
1041501217131326	-0.49212027	1.0263214	-1.7338011
1041501225432107	-0.6624589	0.7803736	-1.3332504
1041501233732889	-0.99807453	0.34597015	-0.5814996
1041501242033670	-1.3757129	0.05547142	0.39157742
1041501250334451	-1.7107377	-0.06153202	1.2867262
1041501258635232	-1.9065299	-0.051815987	1.7361066
1041501266936014	-1.7156739	0.3344617	1.4543595
1041501275236795	-1.5449724	0.27703524	0.5523898
1041501283537576	-1.524149	-0.013576984	-0.4091584
1041501291838357	-1.6040831	-0.22995138	-1.1782379
1041501300139139	-1.6671705	-0.23422146	-1.6939058
1041501308439920	-1.6704779	-0.23311615	-1.6112524
1041501316740701	-1.4623947	0.17753267	-1.9014986
1041501325041482	-1.4071102	0.4279747	-2.0112267
1041501333342264	-1.4688821	0.55459833	-1.9336053
1041501341643045	-1.6142454	0.5589361	-1.7917691
1041501349943826	-1.6027813	0.55383444	-1.8364813
1041501358244607	-1.7761431	0.47393084	-1.6453888
1041501366545389	-1.8582883	0.32291937	-0.7491215
1041501374846170	-1.4865193	0.42717505	-0.47646713
1041501383146951	-1.1216736	0.63976717	-0.3015731
1041501391447732	-1.0933895	0.63923836	-0.47105044
1041501399748514	-0.63647604	0.9967284	-0.4515561
1041501408049295	0.9147358	1.9353738	-0.7849963
1041501416350076	1.9632115	2.2787037	-1.2977482
1041501424650857	2.7088485	2.408884	-3.2733645
1041501432951639	2.7349596	2.4194298	-3.432734
1041501441252420	3.0287604	2.1173573	-8.245359
1041501449553201	2.234254	1.4648166	-11.054882
1041501457853982	0.9121332	0.6642833	-10.660384
1041501466154764	0.221735	0.0056376457	-8.432631
1041501474455545	-0.065170765	-0.089074135	-2.0516856
1041501482756326	0.35000944	-0.19966602	-0.8334501
1041501491057107	0.4932623	-0.14109516	-1.1712027
1041501499357889	0.74938774	0.44757795	-3.3862605
1041501507658670	0.64888906	1.8374453	-3.6243513
1041501515959451	0.40627384	3.6306014	-1.9365227
1041501524260232	0.8573737	5.109072	-0.2842903
1041501532561014	0.6744566	5.138133	-1.0217714
1041501540861795	0.5882993	5.102159	-0.82254195
1041501549162576	0.22902012	4.871133	-1.1647711
1041501557463357	-0.120687485	4.3120236	-0.79009914
1041501565764139	-1.0905619	2.9807844	-0.029512167
1041501574064920	-1.7164898	2.117157	-0.064058065
1041501582365701	-2.2433448	1.5780387	-0.26503563
1041501590666482	-2.173748	1.4999628	-0.1122632
1041501598967264	-2.7404408	1.2953377	0.17599833
1041501607268045	-3.1753278	1.2767878	1.1045166
1041501615568826	-0.89491034	1.0720663	2.4081697
1041501623869607	-0.79930973	0.99418926	2.5732818
1041501632170389	0.6774564	1.4504681	2.426664
1041501640471170	1.1010413	2.302185	1.7871975
1041501648771951	0.9443283	3.3294706	1.0211037
1041501657072732	0.698648	4.221879	0.4262287
1041501665373514	0.6612034	4.6295204	0.0792125
1041501673674295	1.1124372	4.23351	-0.36405626
1041501681975076	3.6621943	3.2784834	-1.2803658
1041501690275857	6.6622386	1.9863253	-1.7429676
1041501698576639	8.141197	0.72816086	-2.1090841
1041501706877420	7.255858	-0.20013142	-2.407817
1041501715178201	4.7053337	-0.68970203	-2.2078745
1041501723478982	2.0207205	-1.123065	-1.0006636
1041501731779764	1.0324531	-0.7607498	3.5562804
1041501740080545	0.55944633	0.06325817	6.7470064
1041501748381326	-0.15347576	1.1025229	7.0278893
1041501756682107	-1.2933526	1.9362812	4.7333636
1041501764982889	-2.9217186	1.7726107	0.5796745
1041501773283670	-2.927075	1.7984676	0.67352855
1041501781584451	-3.1384025	1.3094339	1.2777681
