accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041383059168542	3.8147736	11.224274	6.954376
1041383067560876	4.3220215	11.351013	5.2095184
1041383075953210	4.8733673	11.109833	2.956253
1041383084345544	4.7965393	10.492554	-0.4152832
1041383092737878	3.4765778	9.762497	-7.4735107
1041383101130212	3.253189	8.718475	-7.5136566
1041383109522546	3.2985382	8.133652	-4.3384857
1041383117914880	3.1816254	7.791443	-0.7337036
1041383126307214	2.9324036	7.486557	1.7440186
1041383134699548	2.8528748	7.1419373	2.7841644
1041383143091882	3.3616333	6.8088684	2.6907501
1041383151484216	3.904602	6.6520233	2.1698303
1041383159876550	4.568878	6.7155457	1.0103455
1041383168268884	5.1419373	6.9602814	-0.23881531
1041383176661218	5.397522	7.2499084	-1.0045319
1041383185053552	5.2291565	7.446289	-0.8819275
1041383193445886	4.9269867	7.6232147	0.2154541
1041383201838220	4.6952972	7.7999268	1.258316
1041383210230553	4.49527	8.01265	1.7893219
1041383218622887	4.3303833	7.95842	1.8665924
1041383227015221	4.252716	7.727646	1.4297638
1041383235407555	4.2720947	7.6572723	0.4386139
1041383243799889	4.0881195	7.6270905	-0.6516113
1041383252192223	3.6207428	7.641144	-1.7319489
1041383260584557	3.381897	7.8197784	-2.4631042
1041383268976891	3.2519531	7.992523	-2.651947
1041383277369225	3.2070465	8.063431	-2.2770996
1041383285761559	3.2923431	8.070511	-1.5916901
1041383294153893	3.2504883	8.12793	-1.2266693
1041383302546227	3.1536102	8.378937	-0.95401
1041383310938561	3.1297913	8.692078	-0.7343445
1041383319330895	3.4185638	9.060577	-0.55158997
1041383327723229	4.0082397	9.413437	-0.40333557
1041383336115563	4.642044	9.6679535	-0.3086548
1041383344507897	5.1697083	10.007156	-0.39930725
1041383352900231	5.7530212	10.309967	-1.7638245
1041383361292565	6.337723	10.438248	-3.4384766
1041383369684899	6.784424	10.3396	-4.1608734
1041383378077233	6.8928833	10.098831	-3.6326447
1041383386469567	6.425049	9.904694	-2.7015076
1041383394861901	5.258896	9.829742	-2.1408234
1041383403254235	4.3566284	9.857452	1.5048065
1041383411646569	3.9492645	9.470779	2.3527527
1041383420038903	3.9130096	9.060257	0.8883362
1041383428431237	4.0343323	9.054794	-0.7440033
1041383436823571	4.098282	9.551712	-0.57302856
1041383445215905	3.9196167	10.135544	0.7030029
1041383453608239	4.101364	10.988235	1.7797699
1041383462000573	4.3947144	11.71759	1.9701691
1041383470392907	4.619644	12.094238	1.2520447
1041383478785241	4.5966034	12.013962	0.17349243
1041383487177575	4.2205353	11.491425	-0.4902649
1041383495569909	3.9094696	10.832397	0.18171692
1041383503962243	3.5015106	10.177689	1.1973419
1041383512354577	3.0039825	9.615723	1.76857
1041383520746911	2.510849	9.080353	1.610611
1041383529139245	2.1603088	8.556091	0.94836426
1041383537531579	2.069046	8.137756	0.51457214
1041383545923913	2.2827454	8.080109	1.8425598
1041383554316247	3.335617	8.224213	3.7513885
1041383562708581	4.5154266	8.737137	4.577133
1041383571100915	5.259598	9.412445	4.343628
1041383579493249	5.3798676	10.102493	3.5159607
1041383587885583	5.1470795	10.8810425	2.5312958
1041383596277917	4.643753	11.815216	1.4991913
1041383604670251	4.5391235	12.91362	0.23394775
1041383613062585	5.271225	13.613617	-1.6363983
1041383621454919	7.25177	13.62532	-4.024811
1041383629847253	10.291397	12.824875	-6.0113983
1041383638239587	13.201904	11.354279	-6.0716705
1041383646631921	13.412781	9.831253	-4.8591156
1041383655024255	11.093796	8.868729	-3.264038
1041383663416589	8.598526	8.574768	-2.1405487
1041383671808923	7.4305725	8.89003	-0.099975586
1041383680201257	7.3090363	9.62912	2.7435303
1041383688593591	6.165573	10.598801	3.4897766
1041383696985925	3.2328339	11.086746	1.8204346
1041383705378259	1.014389	10.589645	1.1647339
1041383713770593	-0.21072388	9.859879	1.5474548
1041383722162927	-0.59017944	9.215759	2.2591705
1041383730555261	-0.4252472	8.761673	2.771225
1041383738947595	0.032073975	8.38559	3.498352
1041383747339928	0.046035767	7.6158905	4.0018463
1041383755732262	0.20021057	6.7094574	3.7851257
1041383764124596	0.72042847	5.7893677	3.3688507
1041383772516930	1.2512817	5.1372375	2.9545746
1041383780909264	1.5003967	4.861496	2.6622162
1041383789301598	1.8288422	4.605652	2.7056274
1041383797693932	2.6489563	4.548401	2.2941284
1041383806086266	2.8429718	4.190567	2.1753845
1041383814478600	2.8649597	3.7151642	2.2578583
1041383822870934	3.151825	3.144104	2.1258545
1041383831263268	3.884369	2.4797668	1.3056183
1041383839655602	4.6879425	1.8627625	-0.30830383
1041383848047936	4.5769806	1.5337524	-1.2262421
1041383856440270	4.664032	1.1586761	-1.9751587
1041383864832604	5.0113525	0.76742554	-2.5329742
1041383873224938	5.499893	0.4472046	-2.8498535
1041383881617272	6.0595093	0.26104736	-2.9067993
1041383890009606	6.941101	0.1331482	-2.8130798
1041383898401940	8.217957	-0.09938049	-2.916977
1041383906794274	8.929947	-0.36956787	-3.277237
1041383915186608	8.88707	-0.58018494	-3.912323
1041383923578942	8.317703	-0.6321106	-4.6888275
1041383931971276	7.7119904	-0.41671753	-5.3658752
1041383940363610	7.5206604	0.21095276	-5.6908417
1041383948755944	8.148941	1.9541016	-5.3626556
1041383957148278	8.388855	4.616089	-4.7591248
1041383965540612	8.316055	7.8401947	-4.0405426
1041383973932946	8.208542	11.488495	-3.6286774
1041383982325280	8.129059	15.547379	-4.12175
1041383990717614	7.071945	19.886505	-6.253235
1041383999109948	5.242981	22.68576	-9.274567
1041384007502282	3.5915985	22.937744	-11.825241
1041384015894616	2.4094696	20.542236	-12.873367
1041384024286950	1.9054871	16.235062	-12.255646
1041384032679284	2.2609406	11.434097	-10.622269
1041384041071618	3.5847626	8.15863	-9.341293
1041384049463952	5.0915527	6.042511	-8.063751
1041384057856286	7.3952484	4.8672943	-6.842697
1041384066248620	10.033844	4.075226	-6.132187
1041384074640954	11.85849	3.2617035	-5.722473
1041384083033288	11.583374	2.417038	-4.94812
1041384091425622	8.942322	2.5745544	-3.5184174
1041384099817956	7.610443	3.9958496	-1.2453003
1041384108210290	8.1285095	5.840805	1.0961914
1041384116602624	9.903549	7.8233643	2.7615814
1041384124994958	11.617462	10.102493	3.9134064
1041384133387292	11.707077	12.565063	4.614609
1041384141779626	9.244049	11.756287	0.08581543
1041384150171960	8.754288	7.72937	0.85609436
1041384158564294	8.293457	4.61467	2.241806
1041384166956628	7.596161	2.726181	2.6066284
1041384175348962	6.462784	1.9869843	1.6842194
1041384183741296	4.8019714	2.1883545	0.46733093
1041384192133630	3.2934875	2.664917	-0.097976685
1041384200525964	2.5884857	3.144577	0.13479614
1041384208918298	2.1581268	3.972702	0.9292908
1041384217310632	2.0422516	4.9303284	2.4500885
1041384225702966	2.4198456	5.8705444	4.703949
1041384234095300	3.3508759	6.8355255	7.428467
1041384242487634	4.1440887	8.010437	10.17691
1041384250879968	3.93161	9.417297	11.671341
1041384259272302	3.6819153	10.390793	11.32164
1041384267664636	3.635315	10.691238	9.858643
1041384276056970	3.8307953	10.41861	7.996414
1041384284449303	4.19223	10.0013275	6.258606
1041384292841637	4.621643	9.6514435	3.9783478
1041384301233971	4.227188	9.654633	-1.8766327
1041384309626305	2.4846191	9.469803	-12.733643
1041384318018639	1.8626556	8.90773	-15.9917755
1041384326410973	3.1287994	8.206833	-8.256653
1041384334803307	4.4003906	7.939514	-0.035003662
1041384343195641	5.2443695	8.040665	4.527237
1041384351587975	5.5471497	7.973816	2.1443024
1041384359980309	5.2326508	8.247192	-1.7123413
1041384368372643	4.8338776	8.509125	-4.189575
1041384376764977	4.646805	8.500229	-3.936966
1041384385157311	4.4140778	8.360062	-1.9076996
1041384393549645	4.002548	8.101624	0.028640747
1041384401941979	3.7619476	8.123138	1.1443176
1041384410334313	3.4826202	8.080887	1.6546478
1041384418726647	3.236969	7.972748	1.7727509
1041384427118981	3.0632172	7.783188	1.6503754
1041384435511315	2.8974457	7.411865	1.3405151
1041384443903649	3.168045	7.338852	0.981308
1041384452295983	3.5289612	7.4852905	0.442276
1041384460688317	3.8123932	7.8355103	-0.01890564
1041384469080651	3.9201202	8.155701	-0.3467102
1041384477472985	3.8717499	8.330063	-0.5194702
1041384485865319	3.8247528	8.506775	-0.5069275
1041384494257653	3.7759094	8.511765	-0.6136017
1041384502649987	3.7703857	8.372467	-0.9446106
1041384511042321	3.5262756	8.061752	-1.1692657
1041384519434655	3.2139893	7.67807	-1.3704376
1041384527826989	2.9898224	7.3548126	-1.6349792
1041384536219323	2.8412323	7.2174225	-1.8998871
1041384544611657	2.9257202	7.2502136	-1.9088135
1041384553003991	3.3495789	7.564087	-1.8254395
1041384561396325	3.94281	8.096359	-1.6824036
1041384569788659	4.6438904	8.787155	-1.4572754
1041384578180993	5.4049835	9.563202	-1.1277618
1041384586573327	6.1722107	10.338104	-0.6949158
1041384594965661	7.0017242	10.885452	-0.09970093
1041384603357995	7.584244	10.982773	0.49398804
1041384611750329	7.6186066	10.723618	1.0011292
1041384620142663	7.2490997	10.157455	0.7300873
1041384628534997	6.6958313	9.281845	-1.9808502
1041384636927331	6.047455	8.037201	-9.574112
1041384645319665	4.0034027	7.520447	-9.237152
1041384653711999	3.1782684	7.9674683	-4.5373993
1041384662104333	3.1648865	9.808792	4.248474
1041384670496667	3.4513092	11.75444	9.971436
1041384678889001	3.715393	12.598434	8.020782
1041384687281335	4.0327606	12.390747	2.3208466
1041384695673669	4.6174927	11.7282715	-1.306961
1041384704066003	5.0698395	11.14595	-3.099701
1041384712458337	4.974533	11.173813	-3.099228
1041384720850671	4.6324463	11.405853	-1.8594818
1041384729243005	4.40419	11.281036	-0.21810913
1041384737635339	4.212509	10.669617	0.9685669
1041384746027673	3.5823822	9.687561	1.41922
1041384754420007	2.7954407	8.958557	1.1487122
1041384762812341	2.0456085	8.457275	0.7057648
1041384771204675	1.6016998	8.173401	0.7033844
1041384779597009	1.7152863	8.119675	1.5583496
1041384787989343	2.5407562	8.343292	3.2615356
1041384796381677	3.9199677	8.749207	4.6331787
1041384804774011	4.8945313	9.39296	4.9381256
1041384813166345	5.4450684	10.269928	4.6107635
1041384821558678	5.8035736	11.341568	3.9855804
1041384829951012	6.3940735	12.443878	3.2627258
1041384838343346	7.793625	13.181427	2.474472
1041384846735680	11.384766	12.478302	1.520462
1041384855128014	14.319794	11.064194	0.30249023
1041384863520348	15.353806	9.580978	-1.916275
1041384871912682	13.706177	8.408997	-3.9517365
1041384880305016	9.952316	7.6060333	-4.373062
1041384888697350	7.377838	6.805847	-3.6663208
1041384897089684	5.872925	6.1447144	-2.3878784
1041384905482018	4.925415	5.978653	-1.2144775
1041384913874352	5.174011	6.515274	0.39564514
1041384922266686	5.973709	7.6593475	2.3914642
1041384930659020	6.214691	9.205826	3.7368774
1041384939051354	5.626465	11.176895	1.5763702
1041384947443688	3.6900482	11.844269	-0.40959167
1041384955836022	1.9987335	11.756271	-1.44841
1041384964228356	0.80651855	11.154785	-1.635376
1041384972620690	0.06417847	10.198273	-1.099884
1041384981013024	-0.3730011	8.990036	-0.094680786
1041384989405358	-0.41474915	7.637192	0.6965332
1041384997797692	-0.20176697	6.81752	1.3532867
1041385006190026	-0.15556335	6.1806793	2.227478
1041385014582360	-0.11402893	5.7050934	3.0396423
1041385022974694	0.025802612	5.3295746	3.6252136
1041385031367028	0.36865234	4.988373	3.9174805
1041385039759362	1.3427887	4.747818	3.7226715
1041385048151696	2.4232178	4.5613556	3.3264008
1041385056544030	3.3900146	4.278473	2.6274414
1041385064936364	3.8383636	3.98172	1.8299103
1041385073328698	3.9365234	3.572815	1.0435028
1041385081721032	4.1621094	2.9117737	0.25196838
1041385090113366	4.382782	2.3432007	-0.65159607
1041385098505700	4.453247	1.8843689	-1.3105164
1041385106898034	4.5092926	1.401001	-1.6805573
1041385115290368	4.7406616	0.94303894	-1.9212036
1041385123682702	5.541092	0.45729065	-2.2144623
1041385132075036	7.224701	-0.15377808	-2.646469
1041385140467370	9.082504	-0.7004852	-3.2220001
1041385148859704	9.903275	-1.053299	-4.653473
1041385157252038	9.911224	-1.1221771	-6.120529
1041385165644372	9.461548	-0.6793518	-7.1038513
1041385174036706	8.797455	0.58351135	-7.422577
1041385182429040	8.107803	2.8709717	-7.1383514
1041385190821374	8.174606	5.631714	-5.985779
1041385199213708	8.330673	8.692978	-4.2553864
1041385207606042	8.031128	12.209412	-3.1125336
1041385215998376	6.6922913	15.927841	-3.6613312
1041385224390710	4.7924805	19.199234	-6.2052
1041385232783044	3.6467438	21.118011	-10.025528
1041385241175378	3.7733765	20.620514	-12.744354
1041385249567712	4.8308105	17.915604	-13.080109
1041385257960046	6.094574	13.938049	-12.126053
1041385266352380	7.2509613	9.842346	-10.952438
1041385274744714	8.231735	6.3637085	-9.977753
1041385283137048	9.094894	3.6288452	-8.864975
1041385291529382	9.192612	1.7116089	-7.2897034
1041385299921716	8.28717	0.8709259	-5.9161377
1041385308314050	6.677109	1.0729675	-5.6619415
1041385316706384	5.136093	1.8007202	-5.5122375
1041385325098718	4.520874	2.6811829	-4.458954
1041385333491052	5.456009	3.6621704	-2.1431885
1041385341883386	7.891876	5.001999	0.5176544
1041385350275720	10.870316	6.5388184	3.307312
1041385358668053	13.528046	8.147202	5.6142426
1041385367060387	14.349518	10.386551	8.282593
1041385375452721	12.491684	12.528259	8.976227
1041385383845055	8.575226	12.288849	2.7536469
1041385392237389	8.461334	8.404007	0.48953247
1041385400629723	7.9990845	5.712799	0.31744385
1041385409022057	7.332367	4.000412	0.5048523
1041385417414391	6.3973083	3.1964722	0.21028137
1041385425806725	5.189743	3.0478363	-0.47979736
1041385434199059	3.859665	3.1884155	-0.75865173
1041385442591393	2.924057	3.7154083	-0.52960205
1041385450983727	2.9199066	4.561661	0.022583008
1041385459376061	3.1609192	5.480942	1.1659241
1041385467768395	3.4819183	6.196411	3.1267853
1041385476160729	3.931015	6.750946	5.77623
1041385484553063	4.563614	7.596298	8.662415
1041385492945397	4.7889404	8.771774	11.861801
1041385501337731	4.688019	9.63446	12.713226
1041385509730065	4.55307	9.78389	10.948746
1041385518122399	4.583008	9.50061	8.114075
1041385526514733	4.8719482	9.142334	5.5662384
1041385534907067	5.403656	8.841782	3.538269
1041385543299401	5.216797	8.561523	1.8809967
1041385551691735	3.7283936	8.323502	-5.0390472
1041385560084069	1.9127045	8.053513	-10.933441
1041385568476403	1.4049988	7.9097137	-10.768784
1041385576868737	2.822586	8.14888	-3.825714
1041385585261071	3.8992462	8.929428	1.5381622
1041385593653405	3.0717163	9.690155	3.9878387
1041385602045739	2.4218903	9.892975	4.599701
1041385610438073	2.4879303	9.818558	3.0613556
1041385618830407	3.0104828	9.627533	0.4340973
1041385627222741	3.4550629	9.412918	-1.5840912
1041385635615075	3.684433	9.1597595	-1.97789
1041385644007409	3.3368835	8.676483	-0.7653351
1041385652399743	2.950821	8.193787	0.7370453
1041385660792077	2.8994904	7.9760284	1.8617554
1041385669184411	3.1429596	8.168304	2.1722565
1041385677576745	3.4229126	8.485168	1.6658325
1041385685969079	3.574234	8.001892	0.7559204
1041385694361413	3.922943	7.5904846	-0.2640381
1041385702753747	3.8944092	7.453598	-1.3218842
1041385711146081	3.695282	7.605774	-1.8810883
1041385719538415	3.5326233	7.9040527	-1.8009491
1041385727930749	3.484604	8.160843	-1.2967682
1041385736323083	3.426773	8.218658	-0.89398193
1041385744715417	3.4281158	8.032501	-0.76963806
1041385753107751	3.4379272	8.003723	-0.8352356
1041385761500085	3.4531555	7.9894104	-0.88417053
1041385769892419	3.50206	8.001236	-0.8757477
1041385778284753	3.6697998	8.160202	-0.8791504
1041385786677087	4.124054	8.607513	-1.0153198
1041385795069421	4.6838837	9.048019	-0.96261597
1041385803461755	5.215439	9.341583	-0.8470459
1041385811854089	5.7774353	9.607513	-0.7013855
1041385820246423	6.345825	9.828873	-0.8254242
1041385828638757	6.8187866	9.903229	-1.8135376
1041385837031091	7.04541	9.742203	-4.6981506
1041385845423425	6.080017	9.37616	-5.4812164
1041385853815759	5.0042114	9.176346	-4.777176
1041385862208093	4.305954	9.173187	-3.148697
1041385870600427	4.1065216	9.383789	0.003112793
1041385878992761	4.194687	9.657974	4.216736
1041385887385095	4.0292053	9.218002	2.6329803
1041385895777428	4.1253357	9.420822	0.2934723
1041385904169762	4.3979187	10.166367	-0.23817444
1041385912562096	4.6692657	11.235611	0.33764648
1041385920954430	4.847641	12.161743	1.0495148
1041385929346764	4.947281	12.51355	1.3296967
1041385937739098	5.065933	12.310165	1.246933
1041385946131432	5.0949554	11.949463	1.051651
1041385954523766	4.6692963	11.648209	1.0219421
1041385962916100	4.051407	11.176163	1.0084381
1041385971308434	3.3829803	10.480484	0.8194275
1041385979700768	2.7350464	9.70816	0.41181946
1041385988093102	2.4269714	8.929489	0.2852173
1041385996485436	2.3094635	8.243561	1.0164948
1041386004877770	2.4484863	7.9410553	2.5854034
1041386013270104	3.1765747	7.936737	4.2648163
1041386021662438	4.304657	8.226303	5.1992188
1041386030054772	5.172119	8.86792	4.962219
1041386038447106	5.4174194	9.759567	4.1795807
1041386046839440	5.2890015	10.831085	3.3104248
1041386055231774	5.3378754	12.119095	2.0932312
1041386063624108	6.770279	13.016815	0.25012207
1041386072016442	9.724945	13.221176	-2.0305786
1041386080408776	13.082718	12.777176	-4.1380615
1041386088801110	14.210907	11.435806	-5.0423737
1041386097193444	12.611298	10.226273	-4.6101227
1041386105585778	10.01503	9.145767	-3.4807434
1041386113978112	7.5649414	8.090332	-2.2730103
1041386122370446	6.222641	7.1757965	-1.0546265
1041386130762780	6.4770203	6.712738	0.4728546
1041386139155114	6.3364563	7.1792603	1.6289825
1041386147547448	5.620392	8.294266	0.6856079
1041386155939782	4.8807373	9.392426	0.12350464
1041386164332116	3.6739044	10.128723	0.25733948
1041386172724450	2.0103912	10.305939	0.825119
1041386181116784	0.673645	9.967133	1.3431091
1041386189509118	0.3625641	9.202423	1.7927704
1041386197901452	0.45178223	8.674988	2.1887054
1041386206293786	0.8032379	8.259705	2.3237457
1041386214686120	1.0170135	7.785202	2.3399353
1041386223078454	0.9304199	7.1259155	2.4128723
1041386231470788	0.7475891	6.2889404	2.6206207
1041386239863122	0.6453705	5.668869	3.0683746
1041386248255456	0.65049744	5.1861877	3.427826
1041386256647790	1.040741	4.8589935	3.470993
1041386265040124	2.0265045	4.5010834	2.9280396
1041386273432458	3.189331	4.06456	2.0098572
1041386281824792	3.6612396	3.7019653	1.3384094
1041386290217126	4.2785187	3.0510712	0.7140045
1041386298609460	4.9946747	2.5259552	-0.45651245
1041386307001794	5.25589	2.1683655	-1.5301056
1041386315394128	5.2730103	1.9268036	-2.117752
1041386323786462	5.2938232	1.6951752	-2.1807556
1041386332178796	5.260315	1.3848877	-2.003662
1041386340571130	5.300064	1.1443329	-1.9877472
1041386348963464	6.2070465	0.7351532	-2.20018
1041386357355798	6.989258	0.37358093	-2.762741
1041386365748132	7.523468	0.112594604	-3.8171387
1041386374140466	7.857834	-0.0438385	-5.2969513
1041386382532800	7.9551697	-0.0973053	-6.785187
1041386390925134	8.013992	0.13101196	-7.5548706
1041386399317468	8.27124	0.855011	-7.369812
1041386407709802	8.121994	2.4335022	-6.3251038
1041386416102136	7.6964264	4.8017883	-4.622635
1041386424494470	7.345993	7.754959	-2.7357788
1041386432886803	7.247925	11.309586	-1.2564545
1041386441279137	6.901428	15.395615	-1.35643
1041386449671471	5.5390167	19.10704	-3.4701996
1041386458063805	4.134598	21.307281	-6.9101715
1041386466456139	3.5625305	21.235611	-10.532547
1041386474848473	4.0984344	18.916397	-12.98024
1041386483240807	5.2372437	14.978592	-13.066605
1041386491633141	6.050812	10.519913	-11.542145
1041386500025475	6.49559	7.253433	-10.3858185
1041386508417809	6.974472	4.7063446	-9.307495
1041386516810143	7.706497	2.5570984	-8.226791
1041386525202477	8.453323	0.9235382	-7.301285
1041386533594811	8.188522	0.50064087	-6.9454193
1041386541987145	6.1825104	1.7190094	-6.8576813
1041386550379479	4.33403	3.0013733	-5.680542
1041386558771813	4.312027	3.9821014	-3.7031555
1041386567164147	6.016983	4.9818115	-1.4010315
1041386575556481	8.556808	6.3970795	0.762619
1041386583948815	11.3663025	7.943054	2.794571
1041386592341149	13.285873	9.938568	4.9925385
1041386600733483	12.9878235	12.998169	7.7068024
1041386609125817	10.550629	13.3535	5.585083
1041386617518151	8.508759	10.581543	1.6637268
1041386625910485	8.795868	6.625595	1.0424194
1041386634302819	8.414169	4.1664276	1.3585205
1041386642695153	7.9608307	2.7434235	0.8757019
1041386651087487	7.0315857	2.0828857	-0.18302917
1041386659479821	5.557846	1.919754	-0.8845215
1041386667872155	3.7703552	2.1606445	-0.852005
1041386676264489	2.2055511	2.777954	-0.30259705
1041386684656823	1.6220703	3.6825104	0.2898407
1041386693049157	2.2512207	4.8324127	1.6493835
1041386701441491	3.310257	5.7738953	4.290802
1041386709833825	4.7720947	6.8063965	7.4091034
1041386718226159	6.042282	8.15918	10.3463745
1041386726618493	6.4348755	9.7747345	12.245422
1041386735010827	6.2360687	10.946671	11.736481
1041386743403161	6.3175507	11.203369	9.348709
1041386751795495	6.101486	11.103088	6.733368
1041386760187829	5.9062347	10.863129	4.2416687
1041386768580163	5.163254	10.580399	-1.635376
1041386776972497	3.342743	10.173355	-11.993622
1041386785364831	2.035614	9.230026	-12.176514
1041386793757165	3.02594	9.001785	-5.281311
1041386802149499	3.3642426	8.927261	0.44857788
1041386810541833	2.938263	8.9513855	4.322174
1041386818934167	2.2379913	8.91011	5.4773865
1041386827326501	1.8830872	8.656967	3.3785858
1041386835718835	2.214096	8.289185	-0.31217957
1041386844111169	2.7922516	8.132446	-2.725235
1041386852503503	3.8106842	7.9980316	-2.9920654
1041386860895837	4.3524475	7.933777	-1.6513672
1041386869288171	4.10791	7.870468	0.48713684
1041386877680505	3.4321594	7.6974945	2.361969
1041386886072839	3.1280823	7.5728607	2.8863983
1041386894465173	2.946579	7.217514	2.514923
1041386902857507	3.0466309	7.142746	1.6233368
1041386911249841	3.2745667	7.256256	0.62797546
1041386919642175	3.4540253	7.4087067	-0.14955139
1041386928034509	3.4504852	7.4585876	-0.50154114
1041386936426843	3.3928375	7.416855	-0.4727173
1041386944819177	3.5208282	7.641968	-0.48547363
1041386953211511	3.6222534	8.045685	-0.576416
1041386961603845	3.6875	8.381287	-0.6263275
1041386969996178	3.7273254	8.632278	-0.5825043
1041386978388512	3.744812	8.893875	-0.53271484
1041386986780846	3.701065	8.55394	-0.83091736
1041386995173180	3.7335815	8.101273	-1.2418365
1041387003565514	3.9493256	7.8780823	-1.5699463
1041387011957848	4.248581	7.860672	-1.7989044
1041387020350182	4.6242676	8.088684	-1.9324036
1041387028742516	5.17984	8.653549	-2.0011292
1041387037134850	5.938553	9.424225	-2.1766052
1041387045527184	6.599518	9.801147	-2.5128784
1041387053919518	7.0516357	9.985977	-3.0537262
1041387062311852	7.2361298	9.965164	-3.7264862
1041387070704186	6.988556	9.709839	-3.8774414
1041387079096520	6.097122	9.301804	-2.3071442
1041387087488854	4.742264	9.376358	1.5555725
1041387095881188	4.296417	9.353622	2.3540955
1041387104273522	4.115219	9.427948	1.6066132
1041387112665856	4.007904	9.579315	0.84609985
1041387121058190	3.9135742	9.755615	0.9439087
1041387129450524	3.8813324	9.940414	1.8783722
1041387137842858	4.3651123	10.627136	2.6563263
1041387146235192	4.773712	11.449829	2.5930328
1041387154627526	4.971527	11.941864	1.7990112
1041387163019860	4.9386444	11.946625	0.85902405
1041387171412194	4.8113403	11.652222	0.3602295
1041387179804528	4.779953	11.4188385	0.6009369
1041387188196862	4.5707703	11.113174	0.7624054
1041387196589196	4.1755676	10.577164	0.9807129
1041387204981530	3.5971222	10.000504	1.1194763
1041387213373864	2.8988495	9.537338	1.0098724
1041387221766198	2.1184998	9.237106	0.58262634
1041387230158532	1.252594	9.012909	-0.0677948
1041387238550866	0.64341736	8.928177	-0.7128601
1041387246943200	0.53445435	8.797287	-0.60746765
1041387255335534	0.79382324	8.704834	0.59877014
1041387263727868	1.4370728	8.713394	2.5446167
1041387272120202	2.4729004	8.84465	4.3860016
1041387280512536	3.73378	9.059296	5.052307
1041387288904870	4.2763367	9.720383	4.9153748
1041387297297204	4.566086	10.553284	4.53067
1041387305689538	4.894272	11.512482	3.826828
1041387314081872	5.4629974	12.4457855	2.1476746
1041387322474206	6.27092	13.095322	-0.91929626
1041387330866540	7.0489197	13.179581	-4.936844
1041387339258874	7.4889526	11.8992	-6.027771
1041387347651208	8.79184	10.188004	-4.567276
1041387356043542	11.206711	8.653885	-2.7411194
1041387364435876	12.85231	7.5725403	-1.3357697
1041387372828210	12.290726	7.251663	-0.40066528
1041387381220544	9.940247	8.033539	0.5620575
1041387389612878	7.8571777	8.887573	1.3550873
1041387398005212	6.397156	9.511383	1.9291992
1041387406397546	4.664215	10.115372	1.6826019
1041387414789880	2.9595032	10.481186	1.0816498
1041387423182214	1.692337	10.401047	0.70584106
1041387431574548	0.90670776	9.890732	0.7548828
1041387439966882	0.8518677	9.323441	0.85957336
1041387448359216	1.0618439	8.818512	1.1860809
1041387456751550	1.455368	8.313126	1.5631866
1041387465143884	1.675293	7.732086	1.9760284
1041387473536218	1.5553284	7.0248413	2.3760529
1041387481928552	1.3659363	6.168701	2.5654755
1041387490320886	1.2029572	5.5167847	2.8720856
1041387498713220	1.1475525	5.0634003	2.8223877
1041387507105553	1.5070648	4.682419	2.652359
1041387515497887	2.2953033	4.2486725	2.448532
1041387523890221	3.3075714	3.7480927	2.143097
1041387532282555	4.1449738	3.3744812	1.4404907
1041387540674889	4.3137054	3.033722	0.8605957
1041387549067223	4.620758	2.5019836	-0.074920654
1041387557459557	5.095886	2.0780945	-1.1543427
1041387565851891	5.585785	1.7565918	-2.0071716
1041387574244225	6.0448914	1.4506378	-2.312622
1041387582636559	6.7396545	1.1531525	-1.9935608
1041387591028893	6.799469	0.9208374	-1.8549805
1041387599421227	7.3210144	0.64479065	-2.1028137
1041387607813561	7.6876373	0.40379333	-2.648407
1041387616205895	7.679413	0.21031189	-3.4298859
1041387624598229	7.315689	0.07710266	-4.3995056
1041387632990563	6.7385864	0.08100891	-5.5237885
1041387641382897	6.623932	0.32725525	-6.320389
1041387649775231	7.064728	0.82614136	-6.623001
1041387658167565	7.7786865	1.8974609	-6.4864044
1041387666559899	8.309738	3.8625488	-5.9502106
1041387674952233	8.397568	6.8030396	-5.0622864
1041387683344567	8.356689	10.338425	-3.8844757
1041387691736901	7.6164093	14.163712	-3.5345764
1041387700129235	5.9735413	17.974197	-4.5875397
1041387708521569	4.0463867	20.911102	-6.7813263
1041387716913903	2.705841	21.853561	-9.23381
1041387725306237	2.4767456	20.079819	-10.816666
1041387733698571	2.80867	16.013855	-10.597656
1041387742090905	4.418808	11.341263	-9.649155
1041387750483239	5.926483	8.031769	-9.082336
1041387758875573	7.4110565	5.7668304	-8.717194
1041387767267907	9.118835	4.187195	-8.2821045
1041387775660241	11.014755	3.0022278	-7.7159424
1041387784052575	12.215515	2.0917206	-7.5459595
1041387792444909	10.556427	1.7556763	-7.235565
1041387800837243	7.6944275	2.3566742	-5.8998566
1041387809229577	5.7670593	3.5872192	-4.0725555
1041387817621911	5.5632935	5.2064514	-1.9466248
1041387826014245	6.848175	6.991577	0.34495544
1041387834406579	8.888428	8.578217	2.1535187
1041387842798913	10.777725	10.725204	4.2769775
1041387851191247	9.952805	12.435974	4.457947
1041387859583581	8.907074	11.353241	2.6195526
1041387867975915	8.780075	8.087143	0.9775238
1041387876368249	9.3220825	4.83963	1.6382141
1041387884760583	9.254913	2.9414673	2.3546448
1041387893152917	8.280243	1.7046967	1.5478973
1041387901545251	7.0196686	1.173233	0.57347107
