gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041356700527842	4.996406	8.334789	-1.3181819
1041356708828623	5.0349264	8.295987	-1.4129785
1041356717129404	5.064299	8.257925	-1.526413
1041356725430185	5.0709085	8.226833	-1.6659808
1041356733730967	5.047743	8.205887	-1.8314223
1041356742031748	5.0017815	8.191998	-2.0109072
1041356750332529	4.945166	8.179745	-2.1926
1041356758633310	4.886822	8.166587	-2.3656318
1041356766934092	4.8371205	8.150745	-2.5175385
1041356775234873	4.8035436	8.129083	-2.6484673
1041356783535654	4.7909966	8.098153	-2.7634509
1041356791836435	4.8094735	8.052585	-2.8627303
1041356800137217	4.8569655	7.9937015	-2.9463558
1041356808437998	4.9303	7.922711	-3.0154886
1041356816738779	5.0153356	7.8455725	-3.076328
1041356825039560	5.099072	7.766182	-3.1394715
1041356833340342	5.1737337	7.688118	-3.2086914
1041356841641123	5.240416	7.6103663	-3.2849274
1041356849941904	5.30154	7.5360694	-3.357338
1041356858242685	5.360401	7.4682226	-3.4149876
1041356866543467	5.42013	7.407491	-3.4527745
1041356874844248	5.4821744	7.352729	-3.4718192
1041356883145029	5.547581	7.3002872	-3.478582
1041356891445810	5.6172566	7.246525	-3.4791813
1041356899746592	5.686933	7.1914334	-3.480298
1041356908047373	5.752165	7.1388326	-3.4813871
1041356916348154	5.807504	7.097783	-3.4734352
1041356924648935	5.847437	7.0758643	-3.4510877
1041356932949717	5.8720713	7.0776772	-3.4052389
1041356941250498	5.884647	7.1046405	-3.3264692
1041356949551279	5.8882074	7.1540933	-3.2122188
1041356957852060	5.883245	7.221188	-3.0679414
1041356966152842	5.8693523	7.30145	-2.8999867
1041356974453623	5.847562	7.388378	-2.718139
1041356982754404	5.816288	7.4742703	-2.54489
1041356991055185	5.7698703	7.552171	-2.4173717
1041356999355967	5.710676	7.6089993	-2.3794317
1041357007656748	5.6574717	7.62751	-2.4463215
1041357015957529	5.6327777	7.5998397	-2.585467
1041357024258310	5.6566257	7.5257587	-2.7451644
1041357032559092	5.7394514	7.4138956	-2.8745847
1041357040859873	5.851056	7.2925	-2.9588785
1041357049160654	5.9773145	7.172284	-3.0000741
1041357057461435	6.1002855	7.067024	-3.0023444
1041357065762217	6.1993823	6.9928293	-2.9729435
1041357074062998	6.2658334	6.958583	-2.9133892
1041357082363779	6.3038716	6.9602866	-2.825952
1041357090664560	6.3230467	6.9885488	-2.7110248
1041357098965342	6.332062	7.03416	-2.568261
1041357107266123	6.328748	7.0932693	-2.408913
1041357115566904	6.3026285	7.163151	-2.2663918
1041357123867685	6.253869	7.2354245	-2.169824
1041357132168467	6.1958694	7.296863	-2.1301117
1041357140469248	6.1464534	7.327391	-2.1681402
1041357148770029	6.115933	7.3241615	-2.2632728
1041357157070810	6.102841	7.301088	-2.3706179
1041357165371592	6.096755	7.280096	-2.4495223
1041357173672373	6.083666	7.277763	-2.4886868
1041357181973154	6.065895	7.2950587	-2.4814155
1041357190273935	6.046663	7.332149	-2.418233
1041357198574717	6.0273185	7.39261	-2.2784083
1041357206875498	6.0111756	7.4706573	-2.0555842
1041357215176279	5.989082	7.5620823	-1.7652737
1041357223477060	5.951315	7.6633115	-1.4233382
1041357231777842	5.8938026	7.7653155	-1.06459
1041357240078623	5.8126297	7.86591	-0.7149665
1041357248379404	5.7191668	7.9554224	-0.41565362
1041357256680185	5.629204	8.027622	-0.19930619
1041357264980967	5.559417	8.078086	-0.0883349
1041357273281748	5.5164876	8.107577	-0.07706882
1041357281582529	5.4969606	8.119843	-0.14819346
1041357289883310	5.490721	8.120541	-0.28141218
1041357298184092	5.4888954	8.1140585	-0.45217878
1041357306484873	5.482384	8.105157	-0.64828604
1041357314785654	5.474567	8.094287	-0.82584155
1041357323086435	5.4697275	8.082178	-0.96481884
1041357331387217	5.482791	8.0694685	-0.99652404
1041357339687998	5.5232306	8.0575695	-0.8601639
1041357347988779	5.5844827	8.044332	-0.5221784
1041357356289560	5.6297803	8.029472	-0.05954047
1041357364590342	5.6373973	8.014788	0.39156222
1041357372891123	5.6210814	8.005517	0.69680375
1041357381191904	5.599827	8.008577	0.82159334
1041357389492685	5.5763903	8.023812	0.8322865
1041357397793467	5.5459437	8.048328	0.79832196
1041357406094248	5.5095944	8.076064	0.76938003
1041357414395029	5.4717665	8.102969	0.7563392
1041357422695810	5.4373555	8.126766	0.7491529
1041357430996592	5.4089427	8.147094	0.73388314
1041357439297373	5.3882766	8.164472	0.69155824
1041357447598154	5.3728976	8.1804285	0.61883
1041357455898935	5.360207	8.195487	0.522073
1041357464199717	5.3475122	8.209833	0.416105
1041357472500498	5.3331337	8.223641	0.3159089
1041357480801279	5.3151593	8.23788	0.2383366
1041357489102060	5.292101	8.253785	0.19769022
1041357497402842	5.265279	8.270901	0.19857338
1041357505703623	5.2363186	8.28825	0.23718888
1041357514004404	5.206469	8.304684	0.3086998
1041357522305185	5.176664	8.318693	0.41458642
1041357530605967	5.1473217	8.328694	0.5552543
1041357538906748	5.117094	8.3343115	0.72456336
1041357547207529	5.0849495	8.334916	0.91806877
1041357555508310	5.0502653	8.330294	1.1275687
1041357563809092	5.0140676	8.32024	1.3428007
1041357572109873	4.979069	8.3045635	1.5535425
1041357580410654	4.94729	8.28455	1.7495579
1041357588711435	4.923253	8.262516	1.9138436
1041357597012217	4.9077477	8.239898	2.0465786
1041357605312998	4.8997955	8.215311	2.1612623
1041357613613779	4.8895135	8.185303	2.294313
1041357621914560	4.8695035	8.148057	2.463228
1041357630215342	4.822817	8.098224	2.7073238
1041357638516123	4.7284827	8.035511	3.0401328
1041357646816904	4.5888047	7.9728603	3.3980532
1041357655117685	4.447446	7.93139	3.6720111
1041357663418467	4.3673415	7.9266176	3.7769618
1041357671719248	4.377517	7.953884	3.7072158
1041357680020029	4.4497647	7.9975986	3.5225554
1041357688320810	4.538526	8.045986	3.2915468
1041357696621592	4.617312	8.095482	3.0518837
1041357704922373	4.672296	8.146234	2.824697
1041357713223154	4.69742	8.199559	2.6214244
1041357721523935	4.6899867	8.25775	2.446217
1041357729824717	4.6520195	8.322488	2.2946231
1041357738125498	4.5878687	8.394534	2.1572304
1041357746426279	4.500866	8.474387	2.024193
1041357754727060	4.3928194	8.560761	1.893908
1041357763027842	4.26842	8.65154	1.7612032
1041357771328623	4.127971	8.746703	1.6203169
1041357779629404	3.9720132	8.844772	1.4708793
1041357787930185	3.808561	8.9409	1.313609
1041357796230967	3.6518745	9.028538	1.1487855
1041357804531748	3.5185983	9.101654	0.9745469
1041357812832529	3.4236813	9.15575	0.78805035
1041357821133310	3.3755388	9.188625	0.5876149
1041357829434092	3.3770165	9.19922	0.3748455
1041357837734873	3.4319072	9.185262	0.15283638
1041357846035654	3.5537727	9.139771	-0.07526887
1041357854336435	3.7654634	9.049792	-0.30484954
1041357862637217	4.0584674	8.911318	-0.53633344
1041357870937998	4.3834543	8.738441	-0.771596
1041357879238779	4.6612506	8.568796	-1.0093886
1041357887539560	4.8389072	8.439236	-1.2388154
1041357895840342	4.929356	8.354795	-1.4384838
1041357904141123	4.982283	8.295037	-1.5936105
1041357912441904	5.0356975	8.240345	-1.7055346
1041357920742685	5.10592	8.1827135	-1.7728972
1041357929043467	5.192676	8.121331	-1.8029065
1041357937344248	5.276014	8.062587	-1.8244877
1041357945645029	5.332994	8.01467	-1.8693911
1041357953945810	5.3489647	7.9821253	-1.9607748
1041357962246592	5.3236713	7.963837	-2.099096
1041357970547373	5.268763	7.95488	-2.265038
1041357978848154	5.1980543	7.9507055	-2.4365757
1041357987148935	5.122398	7.9483414	-2.599094
1041357995449717	5.0518646	7.9453716	-2.7422833
1041358003750498	4.9949102	7.93872	-2.8632112
1041358012051279	4.958149	7.925278	-2.9626198
1041358020352060	4.947115	7.901949	-3.042309
1041358028652842	4.962777	7.8678164	-3.1046243
1041358036953623	5.006863	7.821756	-3.149896
1041358045254404	5.0734544	7.764644	-3.1844537
1041358053555185	5.1544185	7.6986084	-3.2146196
1041358061855967	5.2431545	7.6260915	-3.2438316
1041358070156748	5.3290577	7.552696	-3.2754095
1041358078457529	5.40446	7.483821	-3.309776
1041358086758310	5.464486	7.4223976	-3.3492978
1041358095059092	5.5131803	7.36696	-3.3916252
1041358103359873	5.557044	7.3137307	-3.4349666
1041358111660654	5.6043878	7.2578754	-3.4762719
1041358119961435	5.6613536	7.195866	-3.512688
1041358128262217	5.7272964	7.1304913	-3.5390053
1041358136562998	5.805223	7.0599694	-3.5533936
1041358144863779	5.8877444	6.989243	-3.5574343
1041358153164560	5.9598746	6.9339447	-3.5455177
1041358161465342	6.0113797	6.9068236	-3.5113375
1041358169766123	6.042061	6.911434	-3.4490535
1041358178066904	6.0536366	6.946282	-3.357535
1041358186367685	6.0458736	7.0073185	-3.242727
1041358194668467	6.0174108	7.0937114	-3.1049008
1041358202969248	5.9718556	7.194286	-2.9579675
1041358211270029	5.9109898	7.300353	-2.8169901
1041358219570810	5.846155	7.398409	-2.693772
1041358227871592	5.7779865	7.4800835	-2.6141186
1041358236172373	5.710912	7.537944	-2.5952399
1041358244473154	5.662281	7.559675	-2.6382337
1041358252773935	5.641968	7.5437436	-2.725898
1041358261074717	5.6595645	7.493606	-2.8258777
1041358269375498	5.7099566	7.422927	-2.909799
1041358277676279	5.788861	7.342264	-2.9581478
1041358285977060	5.880897	7.2644563	-2.9686878
1041358294277842	5.9683323	7.2019243	-2.946469
1041358302578623	6.0439954	7.1616316	-2.8899035
1041358310879404	6.104467	7.144868	-2.802986
1041358319180185	6.151728	7.1445184	-2.698607
1041358327480967	6.1849346	7.1546493	-2.593833
1041358335781748	6.2069664	7.171691	-2.4921477
1041358344082529	6.2107716	7.1978335	-2.4058058
1041358352383310	6.199566	7.2226367	-2.359935
1041358360684092	6.176718	7.23838	-2.3715806
1041358368984873	6.160174	7.230882	-2.4365928
1041358377285654	6.1748395	7.190726	-2.516983
1041358385586435	6.2159843	7.1329103	-2.5794415
1041358393887217	6.2547565	7.0849533	-2.6176028
1041358402187998	6.2638445	7.0650306	-2.649525
1041358410488779	6.2403483	7.0763946	-2.6745238
1041358418789560	6.182727	7.1247287	-2.6800225
1041358427090342	6.103156	7.206105	-2.644601
1041358435391123	6.0203724	7.309864	-2.547822
1041358443691904	5.959625	7.420284	-2.364879
1041358451992685	5.924263	7.523799	-2.113279
1041358460293467	5.912879	7.6140995	-1.7982601
1041358468594248	5.9129653	7.6906013	-1.4359254
1041358476895029	5.908192	7.755767	-1.0543889
1041358485195810	5.888781	7.8112597	-0.6905597
1041358493496592	5.8505964	7.8604774	-0.39217484
1041358501797373	5.8000164	7.9054723	-0.18357113
1041358510098154	5.7463717	7.9463205	-0.0747396
1041358518398935	5.696063	7.9826794	-0.045730807
1041358526699717	5.6507883	8.014594	-0.07257764
1041358535000498	5.609614	8.04267	-0.13445456
1041358543301279	5.5712366	8.067341	-0.22298606
1041358551602060	5.534386	8.089053	-0.32891107
1041358559902842	5.5054874	8.105269	-0.40571794
1041358568203623	5.491546	8.115226	-0.39548188
1041358576504404	5.4991775	8.1168375	-0.21536803
1041358584805185	5.5165033	8.106977	0.12446213
1041358593105967	5.5209026	8.087332	0.53393734
1041358601406748	5.5015907	8.068181	0.8985184
1041358609707529	5.4742527	8.059699	1.1154386
1041358618008310	5.4477286	8.067427	1.1871283
1041358626309092	5.4208922	8.086911	1.1773568
1041358634609873	5.3900967	8.1121025	1.1450032
1041358642910654	5.354963	8.139685	1.1136851
1041358651211435	5.3201313	8.1654	1.0921706
1041358659512217	5.2905493	8.186833	1.0752887
1041358667812998	5.269972	8.203083	1.0522413
1041358676113779	5.260435	8.214568	1.0094962
1041358684414560	5.260723	8.222628	0.93998504
1041358692715342	5.267024	8.228453	0.84936386
1041358701016123	5.275538	8.232503	0.7516484
1041358709316904	5.283051	8.235298	0.663047
1041358717617685	5.287443	8.237207	0.6014557
1041358725918467	5.2886143	8.238025	0.5795621
1041358734219248	5.28823	8.236914	0.59854865
1041358742520029	5.285458	8.233864	0.6616669
1041358750820810	5.2779946	8.229349	0.76875114
1041358759121592	5.2645626	8.22372	0.90840936
1041358767422373	5.2446604	8.216638	1.0727482
1041358775723154	5.2179685	8.207269	1.25854
1041358784023935	5.184661	8.194564	1.4624636
1041358792324717	5.1472063	8.177416	1.6752701
1041358800625498	5.1088758	8.155745	1.8851002
1041358808926279	5.0715375	8.128819	2.0909777
1041358817227060	5.033801	8.096258	2.2982266
1041358825527842	4.985188	8.0567045	2.531363
1041358833828623	4.9078484	8.008123	2.8201733
1041358842129404	4.780213	7.945445	3.1921551
1041358850430185	4.6134505	7.873893	3.5900247
1041358858730967	4.462616	7.8053017	3.9157014
1041358867031748	4.4191904	7.757669	4.0570574
1041358875332529	4.5078197	7.736925	3.9987428
1041358883633310	4.665627	7.7331033	3.8211803
1041358891934092	4.8217506	7.739329	3.6088636
1041358900234873	4.9453797	7.7572446	3.3968751
1041358908535654	5.0331445	7.7877846	3.1919036
1041358916836435	5.0939064	7.829562	2.9867136
1041358925137217	5.1331005	7.881998	2.7741265
1041358933437998	5.149551	7.945444	2.5539055
1041358941738779	5.1386395	8.015622	2.3483124
1041358950039560	5.09302	8.094238	2.1713686
1041358958340342	5.007169	8.183709	2.0311453
1041358966641123	4.8840585	8.28585	1.9133884
1041358974941904	4.730942	8.399701	1.7982211
1041358983242685	4.5531197	8.524449	1.6653085
1041358991543467	4.359589	8.653213	1.5120425
1041358999844248	4.166449	8.7751045	1.3448544
1041359008145029	3.9873545	8.883014	1.1676708
1041359016445810	3.837064	8.971028	0.9838571
1041359024746592	3.7268026	9.0363035	0.79154897
1041359033047373	3.6586797	9.079577	0.58797497
1041359041348154	3.6389332	9.098946	0.37113887
1041359049648935	3.6735818	9.091578	0.13565618
1041359057949717	3.7705023	9.052018	-0.12111119
1041359066250498	3.9340827	8.974187	-0.39666626
1041359074551279	4.1537666	8.857715	-0.6763827
1041359082852060	4.4383144	8.692314	-0.9567795
1041359091152842	4.7124505	8.512811	-1.2228061
1041359099453623	4.937839	8.350559	-1.4339755
1041359107754404	5.093193	8.232054	-1.5694124
1041359116055185	5.183158	8.161453	-1.6419321
1041359124355967	5.242327	8.114689	-1.6852916
1041359132656748	5.280759	8.075917	-1.7502948
1041359140957529	5.2944837	8.041363	-1.864221
1041359149258310	5.271613	8.019796	-2.0157743
1041359157559092	5.2112317	8.013548	-2.1900895
1041359165859873	5.1279745	8.019915	-2.356954
1041359174160654	5.043107	8.027751	-2.5085182
1041359182461435	4.970292	8.028435	-2.6477969
1041359190762217	4.911712	8.016661	-2.789017
1041359199062998	4.8688736	7.9935055	-2.9271696
1041359207363779	4.843148	7.9593353	-3.0599482
1041359215664560	4.837182	7.9105306	-3.1930492
1041359223965342	4.8558307	7.8463383	-3.3205826
1041359232266123	4.902533	7.7641535	-3.4428885
1041359240566904	4.9766207	7.66232	-3.5626512
1041359248867685	5.068598	7.5456495	-3.6800652
1041359257168467	5.167595	7.4192095	-3.7975888
1041359265469248	5.2633214	7.28848	-3.917384
1041359273770029	5.3531156	7.156456	-4.037286
1041359282070810	5.438936	7.027545	-4.1475263
1041359290371592	5.521758	6.9066463	-4.2401433
1041359298672373	5.6025743	6.795151	-4.313637
1041359306973154	5.6829996	6.692516	-4.368539
1041359315273935	5.766158	6.5973535	-4.4041724
1041359323574717	5.8546	6.5095305	-4.418152
1041359331875498	5.947384	6.4296246	-4.4112296
1041359340176279	6.0404615	6.3621545	-4.382488
1041359348477060	6.123742	6.3124003	-4.3386374
1041359356777842	6.186277	6.2909727	-4.280658
1041359365078623	6.2184143	6.312853	-4.2011423
1041359373379404	6.216878	6.381069	-4.099118
1041359381680185	6.1876235	6.489989	-3.9703588
1041359389980967	6.144426	6.621657	-3.8170772
1041359398281748	6.0967627	6.768654	-3.6311429
1041359406582529	6.0526967	6.91481	-3.4235437
1041359414883310	6.0119042	7.0465665	-3.2207606
1041359423184092	5.97608	7.1495037	-3.0563784
1041359431484873	5.934741	7.2132344	-2.986384
1041359439785654	5.8955507	7.223413	-3.0389428
1041359448086435	5.880896	7.181596	-3.16388
1041359456387217	5.907611	7.098573	-3.2986042
1041359464687998	5.982462	6.9946117	-3.3846629
1041359472988779	6.091548	6.8901696	-3.4042609
1041359481289560	6.2093153	6.797803	-3.3770802
1041359489590342	6.326278	6.7139025	-3.3274772
1041359497891123	6.4282045	6.648005	-3.2638328
1041359506191904	6.5099154	6.6098394	-3.178271
1041359514492685	6.5703893	6.60276	-3.0665834
1041359522793467	6.6130514	6.621616	-2.9312346
1041359531094248	6.639813	6.6582026	-2.7841716
1041359539395029	6.643334	6.7091274	-2.6503026
1041359547695810	6.610651	6.7755976	-2.561436
1041359555996592	6.53954	6.8547606	-2.5331912
1041359564297373	6.4462504	6.935672	-2.551999
1041359572598154	6.3647566	6.999549	-2.581971
1041359580898935	6.3210883	7.035085	-2.5926435
1041359589199717	6.311399	7.047537	-2.5824113
1041359597500498	6.3196845	7.0481257	-2.5604491
1041359605801279	6.333129	7.048797	-2.5251398
1041359614102060	6.343625	7.05988	-2.4671648
1041359622402842	6.349347	7.0884905	-2.3684351
1041359630703623	6.3491178	7.1362963	-2.2208946
1041359639004404	6.34329	7.2009864	-2.0196168
1041359647305185	6.3288646	7.280454	-1.7637584
1041359655605967	6.2991376	7.37379	-1.4555005
1041359663906748	6.2494183	7.474479	-1.116835
1041359672207529	6.1741076	7.5793424	-0.7773949
1041359680508310	6.081975	7.6781373	-0.47558537
1041359688809092	5.98302	7.76597	-0.25211668
1041359697109873	5.895355	7.835933	-0.1154412
1041359705410654	5.8307076	7.8848214	-0.053178817
1041359713711435	5.7979097	7.9088936	-0.063471764
1041359722012217	5.7974515	7.9081545	-0.1450664
1041359730312998	5.8174	7.890069	-0.27396613
1041359738613779	5.842464	7.8624043	-0.46754408
1041359746914560	5.8669667	7.831073	-0.65068746
1041359755215342	5.890141	7.8015475	-0.7826147
1041359763516123	5.920805	7.7815137	-0.749996
1041359771816904	5.9609275	7.770451	-0.5077599
1041359780117685	5.9907513	7.7634597	-0.099895276
1041359788418467	5.9938354	7.7532616	0.36229584
1041359796719248	5.9682355	7.7409716	0.79241115
1041359805020029	5.9321203	7.728968	1.1150725
1041359813320810	5.9058805	7.72205	1.2887617
1041359821621592	5.8925524	7.724336	1.3352343
1041359829922373	5.883224	7.735624	1.3107985
1041359838223154	5.870653	7.7512226	1.2745073
1041359846523935	5.853602	7.769215	1.2429942
1041359854824717	5.8323693	7.7892404	1.2172055
1041359863125498	5.8082237	7.811221	1.1915343
1041359871426279	5.7837625	7.834847	1.1548346
1041359879727060	5.763026	7.8576508	1.1023799
1041359888027842	5.749585	7.876818	1.0336351
1041359896328623	5.743147	7.8905015	0.9626193
1041359904629404	5.7412815	7.8987455	0.9043759
1041359912930185	5.7377787	7.904656	0.87446946
1041359921230967	5.7295537	7.909816	0.8817124
1041359929531748	5.7166867	7.9143453	0.923591
1041359937832529	5.698896	7.917578	1.0024581
1041359946133310	5.675293	7.9193225	1.1161387
1041359954434092	5.6455574	7.919479	1.2569519
1041359962734873	5.609812	7.917251	1.4203993
1041359971035654	5.569194	7.9113398	1.6016135
1041359979336435	5.5248837	7.901128	1.7939411
1041359987637217	5.47795	7.887065	1.9891342
1041359995937998	5.428721	7.8700366	2.1821775
1041360004238779	5.3736377	7.849955	2.381724
1041360012539560	5.30513	7.8257556	2.6045215
1041360020840342	5.2096252	7.7937493	2.878831
1041360029141123	5.076938	7.749427	3.2158153
1041360037441904	4.9163675	7.69288	3.5804071
1041360045742685	4.7685876	7.635103	3.8905215
1041360054043467	4.7146626	7.5913334	4.0390596
1041360062344248	4.787329	7.5677123	3.9976985
1041360070645029	4.926173	7.5568595	3.8466969
1041360078945810	5.0742035	7.5548415	3.6533847
1041360087246592	5.198839	7.5626063	3.4567966
1041360095547373	5.2935004	7.5805254	3.2687738
1041360103848154	5.36187	7.6121635	3.0782638
1041360112148935	5.4038973	7.6600833	2.8794806
1041360120449717	5.4173236	7.725923	2.6707866
1041360128750498	5.395142	7.8097467	2.4638767
1041360137051279	5.3258286	7.9121566	2.2811656
1041360145352060	5.208789	8.031437	2.129539
1041360153652842	5.049984	8.163558	2.0060804
1041360161953623	4.8561683	8.305809	1.897774
1041360170254404	4.6363077	8.454511	1.7878128
1041360178555185	4.4008512	8.604317	1.6639209
1041360186855967	4.1625304	8.747541	1.5245508
1041360195156748	3.9362774	8.877092	1.3687028
1041360203457529	3.7438493	8.983595	1.2037431
1041360211758310	3.5885613	9.067209	1.0384283
1041360220059092	3.478766	9.1272335	0.8730315
1041360228359873	3.426365	9.161382	0.7067511
1041360236660654	3.4300919	9.171547	0.5362676
1041360244961435	3.4889908	9.158082	0.35617512
1041360253262217	3.5983984	9.121188	0.16075107
1041360261562998	3.758771	9.057525	-0.05712199
1041360269863779	3.967394	8.9634285	-0.29517204
1041360278164560	4.2194333	8.8361435	-0.53790665
1041360286465342	4.5070295	8.676515	-0.7583954
1041360294766123	4.803894	8.498345	-0.9333325
1041360303066904	5.069874	8.32732	-1.0594821
1041360311367685	5.2674613	8.191422	-1.1510156
1041360319668467	5.379477	8.106077	-1.2341493
1041360327969248	5.416132	8.065671	-1.3344895
1041360336270029	5.4005003	8.054096	-1.4616816
1041360344570810	5.354419	8.057921	-1.6032726
1041360352871592	5.292425	8.070874	-1.7382787
1041360361172373	5.224606	8.087848	-1.8602688
1041360369473154	5.158044	8.102831	-1.9771451
1041360377773935	5.100254	8.109623	-2.095664
1041360386074717	5.0585976	8.103109	-2.2182448
1041360394375498	5.037984	8.080056	-2.3455904
1041360402676279	5.0357995	8.043022	-2.4740472
1041360410977060	5.047695	7.9947677	-2.6028533
1041360419277842	5.07052	7.937235	-2.7313952
1041360427578623	5.104724	7.869538	-2.8605163
1041360435879404	5.1477504	7.7939744	-2.987475
1041360444180185	5.1982393	7.711934	-3.110429
1041360452480967	5.253944	7.6253347	-3.2281156
1041360460781748	5.3123364	7.537322	-3.3374012
1041360469082529	5.3731656	7.4502916	-3.4340415
1041360477383310	5.4345	7.3696914	-3.5105891
1041360485684092	5.4933743	7.300517	-3.5630984
1041360493984873	5.5528073	7.23993	-3.5944579
1041360502285654	5.6103654	7.187611	-3.6100464
1041360510586435	5.6635776	7.145146	-3.6112564
1041360518887217	5.710943	7.1116695	-3.6027312
1041360527187998	5.751749	7.0887256	-3.582979
1041360535488779	5.789767	7.073204	-3.552293
1041360543789560	5.8265095	7.0628757	-3.5125434
1041360552090342	5.8604045	7.0601225	-3.461317
1041360560391123	5.8899736	7.06692	-3.396652
1041360568691904	5.914833	7.085947	-3.312778
1041360576992685	5.9334393	7.1214	-3.2016163
1041360585293467	5.948042	7.172998	-3.0560243
1041360593594248	5.95726	7.240778	-2.8727295
1041360601895029	5.9592476	7.319095	-2.6624422
1041360610195810	5.9557014	7.395058	-2.4521673
1041360618496592	5.940814	7.465443	-2.2681
1041360626797373	5.91114	7.521891	-2.1563776
1041360635098154	5.8699136	7.5533767	-2.1589355
1041360643421396	5.836245	7.546192	-2.2723591
1041360651722178	5.812248	7.5068665	-2.4566472
1041360660022959	5.819197	7.427307	-2.6725333
1041360668323740	5.8599863	7.3203588	-2.871115
1041360676624521	5.925798	7.2100706	-3.0116756
1041360684925303	6.0025735	7.113122	-3.0891743
1041360693226084	6.075002	7.037977	-3.119553
1041360701526865	6.138458	6.9859333	-3.112307
1041360709827646	6.1890936	6.959385	-3.0712323
1041360718128428	6.226695	6.9592447	-2.9945905
1041360726429209	6.2515297	6.9821367	-2.8876534
1041360734729990	6.2637873	7.0237217	-2.7572982
1041360743030771	6.260302	7.080029	-2.617669
1041360751331553	6.240328	7.1533446	-2.461373
1041360759632334	6.1939282	7.242916	-2.312101
1041360767933115	6.1230087	7.3347964	-2.209051
1041360776233896	6.0491605	7.4067264	-2.1722002
1041360784534678	5.991007	7.438266	-2.2249544
1041360792835459	5.9531493	7.4330845	-2.3408675
1041360801136240	5.937298	7.400672	-2.4797041
1041360809437021	5.942983	7.3539534	-2.6020577
1041360817737803	5.9588685	7.316675	-2.6699324
1041360826038584	5.973608	7.3055367	-2.667492
1041360834339365	5.980312	7.3290606	-2.5867221
1041360842640146	5.9721656	7.3928347	-2.4185975
1041360850940928	5.945338	7.488107	-2.1798167
1041360859241709	5.899903	7.601176	-1.8930553
1041360867542490	5.8373075	7.719465	-1.5830648
1041360875843271	5.7619696	7.8321853	-1.2755276
1041360884144053	5.679754	7.9324007	-0.99388236
1041360892444834	5.5956025	8.017125	-0.7650618
1041360900745615	5.5206666	8.083133	-0.5963255
1041360909046396	5.4630175	8.128102	-0.50968003
1041360917347178	5.422871	8.154748	-0.5127703
1041360925647959	5.396991	8.1670885	-0.58441234
1041360933948740	5.379992	8.1692095	-0.70006645
1041360942249521	5.3693786	8.16546	-0.8157409
1041360950550303	5.365617	8.159391	-0.8971472
1041360958851084	5.3750706	8.153613	-0.893081
1041360967151865	5.3991838	8.151253	-0.7591335
1041360975452646	5.427107	8.152093	-0.51017755
1041360983753428	5.4452305	8.153244	-0.21087511
1041360992054209	5.450389	8.152291	0.0616403
1041361000354990	5.448195	8.149895	0.25838885
1041361008655771	5.444756	8.147774	0.3725595
1041361016956553	5.4406104	8.147847	0.42746332
1041361025257334	5.4321494	8.151633	0.4615294
1041361033558115	5.416207	8.1596155	0.50573397
1041361041858896	5.3929095	8.170912	0.56843203
1041361050159678	5.3648877	8.18394	0.64148355
1041361058460459	5.335259	8.1975765	0.7107381
1041361066761240	5.3077674	8.210672	0.7634443
1041361075062021	5.2853193	8.22233	0.7931438
1041361083362803	5.2676473	8.232643	0.8036604
1041361091663584	5.254334	8.24267	0.78788257
1041361099964365	5.2416725	8.254444	0.74793583
1041361108265146	5.2259765	8.26896	0.6955971
1041361116565928	5.205352	8.285947	0.64636767
1041361124866709	5.1788163	8.304919	0.61527884
1041361133167490	5.1462073	8.325323	0.61312836
1041361141468271	5.10894	8.345977	0.6432585
1041361149769053	5.068168	8.365814	0.7051309
1041361158069834	5.0256224	8.383498	0.79402506
1041361166370615	4.9833207	8.39745	0.9053919
1041361174671396	4.9430895	8.405954	1.0373992
1041361182972178	4.906626	8.407265	1.1888276
1041361191272959	4.875386	8.4002905	1.3550346
1041361199573740	4.8496814	8.385398	1.5284231
1041361207874521	4.831099	8.362612	1.7022322
1041361216175303	4.8183002	8.332382	1.8777058
1041361224476084	4.8093762	8.296656	2.0508013
1041361232776865	4.799052	8.255526	2.2328877
1041361241077646	4.780385	8.208326	2.4375558
1041361249378428	4.7395434	8.1532135	2.689281
1041361257679209	4.666239	8.08975	2.9920802
1041361265979990	4.56166	8.022092	3.3177829
1041361274280771	4.4366217	7.9582634	3.626681
1041361282581553	4.317755	7.914979	3.857523
1041361290882334	4.240627	7.9065013	3.959129
1041361299183115	4.230544	7.93315	3.9163787
1041361307483896	4.2679543	7.980147	3.7778568
1041361315784678	4.317898	8.0332155	3.604663
1041361324085459	4.365388	8.087831	3.4206395
1041361332386240	4.404071	8.142738	3.2357948
1041361340687021	4.4322443	8.197873	3.0529454
1041361348987803	4.449579	8.253614	2.8721907
1041361357288584	4.4507113	8.311202	2.6991627
1041361365589365	4.432844	8.371578	2.5371141
1041361373890146	4.399991	8.432286	2.388935
1041361382190928	4.35243	8.493455	2.2556522
1041361390491709	4.2922244	8.555392	2.1336505
1041361398792490	4.2240615	8.6186495	2.0116093
1041361407093271	4.1527853	8.682807	1.8797922
1041361415394053	4.0836315	8.746105	1.732046
1041361423694834	4.019728	8.807888	1.5598978
1041361431995615	3.9648805	8.866309	1.3559756
1041361440296396	3.9217958	8.918658	1.1168897
1041361448597178	3.897639	8.958668	0.8491587
1041361456897959	3.8963637	8.981756	0.562838
1041361465198740	3.927928	8.981648	0.2678931
