gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041326840593016	1.1490784	-1.6596832	-0.076828
1041326846757567	1.2969208	-1.6596832	-0.010864258
1041326850663817	1.2969208	-1.1404419	-0.010864258
1041326854051268	1.3616791	-1.1404419	0.03189087
1041326860734618	1.4129791	-0.88998413	0.062438965
1041326866410887	1.461853	-0.61631775	0.0770874
1041326870805419	1.5204926	-0.31211853	0.08320618
1041326876512206	1.5901337	0.0043029785	0.090530396
1041326881272948	1.6573181	0.31092834	0.1076355
1041326886644042	1.7147522	0.5907135	0.13084412
1041326890947020	1.7648468	0.83628845	0.15649414
1041326896501219	1.8161469	1.0427704	0.18582153
1041326901017821	1.8662415	1.1869202	0.22003174
1041326904374755	1.9090118	1.2370148	0.25668335
1041326911149657	1.9395447	1.1893616	0.27745056
1041326916825926	1.96521	1.0757446	0.26280212
1041326921159422	2.0006409	0.9547882	0.2078247
1041326926866210	2.0519562	0.86805725	0.13084412
1041326931657469	2.1142578	0.82528687	0.06488037
1041326937486327	2.1802368	0.8167267	0.03555298
1041326941301024	2.2425385	0.8350525	0.046554565
1041326947129881	2.2962952	0.88638306	0.086868286
1041326951402342	2.3292694	0.96699524	0.13208008
1041326954728758	2.3292694	1.0488586	0.13208008
1041326961442626	2.3060608	1.0488586	0.16873169
1041326967210448	2.2596436	1.0317688	0.14672852
1041326971543944	2.2034454	0.9034729	0.10151672
1041326977830565	2.1399078	0.7446594	0.04043579
1041326981889403	2.0592804	0.6090393	-0.029174805
1041326988237059	1.9444275	0.5308533	-0.10003662
1041326991655028	1.9444275	0.51864624	-0.10003662
1041326997453368	1.5888977	0.51864624	-0.21000671
1041327001725829	1.5888977	0.6615753	-0.21000671
1041327005113280	1.3518829	0.6615753	-0.24665833
1041327011827147	1.0831299	0.7715454	-0.27719116
1041327017747557	0.7837982	0.8619385	-0.30651855
1041327021867430	0.45391846	0.894928	-0.33216858
1041327028276122	0.09474182	0.8509369	-0.34683228
1041327032334960	-0.28764343	0.728775	-0.34072876
1041327038194335	-0.6871338	0.55041504	-0.307724
1041327042039549	-1.0878754	0.3524933	-0.24665833
1041327047898924	-1.4739227	0.17900085	-0.16723633
1041327052079833	-1.8245697	0.059280396	-0.08294678
1041327055436766	-2.133667	-0.0030212402	-0.0059814453
1041327062181151	-2.4000092	-0.029907227	0.050216675
1041327067887938	-2.6211395	-0.048217773	0.0770874
1041327072251952	-2.7848358	-0.06410217	0.06732178
1041327078416503	-2.8728027	-0.061660767	0.01966858
1041327082749999	-2.8654785	-0.01524353	-0.057281494
1041327088670409	-2.754303	0.09715271	-0.15379333
1041327092363036	-2.5331726	0.2803955	-0.26374817
1041327100663817	-2.19841	0.5174103	-0.38104248
1041327105821288	-1.7439423	0.9779968	-0.4971161
1041327112565672	-0.46600342	0.9779968	-0.6632538
1041327118791258	0.3317566	0.99876404	-0.65715027
1041327122575438	0.3317566	0.7446594	-0.55085754
1041327128801024	1.9688721	0.7446594	-0.3358307
1041327132920897	1.9688721	0.09715271	-0.3358307
1041327139207518	3.0464325	0.09715271	0.23469543
1041327142747557	3.0464325	0.19854736	0.23469543
1041327147752440	3.1954803	0.19854736	0.43751526
1041327152787840	3.083084	0.5870514	0.529129
1041327156144774	2.7666473	1.026886	0.53767395
1041327162858641	2.3182678	1.3860626	0.50346375
1041327169206297	1.811264	1.6194153	0.44239807
1041327172929442	1.3042603	1.7647858	0.34587097
1041327177964842	0.83999634	1.8869629	0.20050049
1041327183244383	0.4368286	2.0164795	0.011108398
1041327188035643	0.09841919	2.1447449	-0.20021057
1041327193101561	-0.18013	2.2339325	-0.39813232
1041327198350585	-0.4049225	2.2559357	-0.54841614
1041327203172362	-0.58940125	2.209488	-0.6290436
1041327206529296	-0.7628784	2.1081085	-0.63638306
1041327213243163	-0.95835876	1.9541626	-0.59117126
1041327219651854	-1.2063751	1.7061615	-0.51664734
1041327223283446	-1.5179291	1.3078766	-0.4409027
1041327228318846	-1.875885	0.73243713	-0.3675995
1041327233720458	-2.2448578	0.026306152	-0.29063416
1041327238389647	-2.574707	-0.71284485	-0.19776917
1041327243425047	-2.8215027	-1.368927	-0.09515381
1041327248857176	-2.9534302	-1.8612823	-0.01210022
1041327253495848	-2.942459	-2.1654816	0.01966858
1041327256852782	-2.942459	-2.3316345	0.01966858
1041327263597167	-2.0921326	-2.3316345	-0.0096588135
1041327269883788	-1.1135254	-2.7042542	0.0599823
1041327273637450	-1.1135254	-2.9058533	0.0599823
1041327280168212	0.8962097	-2.9058533	0.53157043
1041327283952391	0.8962097	-2.4733582	0.53157043
1041327288713133	1.2981415	-2.4733582	0.8101196
1041327293779051	1.2285004	-1.8417206	0.9872894
1041327299241698	0.875412	-1.2137451	1.0129395
1041327303880370	0.4209442	-0.72506714	0.88586426
1041327307176268	-0.04208374	-0.34877014	0.64764404
1041327313951171	-0.5002136	-0.016464233	0.34587097
1041327318956053	-0.96203613	0.29751587	0.022109985
1041327323991454	-1.4311829	0.5968323	-0.29063416
1041327329026854	-1.9003143	0.87416077	-0.57650757
1041327334306395	-2.3572388	1.1099548	-0.8233032
1041327339128172	-2.789734	1.2785492	-1.0187683
1041327344133055	-3.1843567	1.361618	-1.1592712
1041327349626219	-3.5300903	1.361618	-1.2423553
1041327354234374	-3.8282013	1.3005524	-1.2777863
1041327357560790	-4.0762024	1.1966858	-1.2741089
1041327364305174	-4.2606964	1.052536	-1.244812
1041327369279540	-4.349869	0.83872986	-1.1947174
1041327374375975	-4.314453	0.5174103	-1.1189575
1041327379380858	-4.133621	0.066604614	-1.0090027
1041327384721434	-3.8110962	-0.4953766	-0.86483765
1041327389451659	-3.3688354	-1.1245575	-0.69744873
1041327394487059	-2.8532562	-1.7733002	-0.5203247
1041327399766600	-2.3144836	-2.4012604	-0.34072876
1041327404588378	-1.8001251	-2.9730377	-0.16479492
1041327407945311	-1.8001251	-3.4592896	-0.16479492
1041327414659178	-1.343216	-3.4592896	1.373291E-4
1041327419694579	-0.95835876	-3.8416748	0.14428711
1041327424729979	-0.65049744	-4.108017	0.26036072
1041327429765380	-0.41592407	-4.24852	0.34098816
1041327435258544	-0.25587463	-4.2448425	0.3861847
1041327439836180	-0.17524719	-4.0921326	0.4032898
1041327444871581	-0.19845581	-3.7512817	0.4045105
1041327450364745	-0.3572693	-3.0915375	0.39595032
1041327454911864	-0.64559937	-1.9309082	0.3751831
1041327458268797	-1.0011292	-0.22782898	0.33486938
1041327465013182	-1.3309937	1.7806702	0.27256775
1041327469987547	-1.560669	3.6816711	0.19682312
1041327475083983	-1.6608582	5.1355286	0.122283936
1041327480119383	-1.6278687	6.007843	0.061203003
1041327485582030	-1.4568329	6.3035126	0.024551392
1041327490190184	-1.1550598	6.038391	0.017227173
1041327495225585	-0.75679016	5.2369385	0.030670166
1041327501084960	-0.33406067	4.018875	0.046554565
1041327505265868	0.032440186	2.6236725	0.037994385
1041327508653319	0.032440186	1.3408508	-0.004776001
1041327515397704	0.4160614	1.3408508	-0.0756073
1041327520372069	0.44171143	-0.24859619	-0.15257263
1041327525468505	0.3952942	-0.5723419	-0.22221375
1041327530473387	0.30854797	-0.70062256	-0.27719116
1041327536210692	0.20957947	-0.72384644	-0.31750488
1041327540513671	0.116744995	-0.7055054	-0.34317017
1041327545579589	0.039764404	-0.68717957	-0.3590393
1041327550920165	-0.017654419	-0.68717957	-0.36637878
1041327555619872	-0.017654419	-0.71406555	-0.36637878
1041327559007323	-0.056747437	-0.71406555	-0.36637878
1041327565690672	-0.079956055	-0.76538086	-0.3541565
1041327570726073	-0.08728027	-0.8398895	-0.32606506
1041327575791991	-0.08483887	-0.9388733	-0.29063416
1041327580796874	-0.08239746	-1.0549316	-0.2576294
1041327586320555	-0.08850098	-1.1758881	-0.23809814
1041327590898192	-0.10682678	-1.2821655	-0.23809814
1041327595903075	-0.14225769	-1.3591309	-0.24909973
1041327601274169	-0.19477844	-1.394577	-0.26374817
1041327606004393	-0.26564026	-1.381134	-0.27474976
1041327609300292	-0.34994507	-1.3224792	-0.28575134
1041327616075194	-0.4452362	-1.2271881	-0.29795837
1041327621141112	-0.5491028	-1.1062317	-0.31384277
1041327626145995	-0.65660095	-0.9681854	-0.32850647
1041327631181395	-0.7628784	-0.8227997	-0.3358307
1041327636644042	-0.86795044	-0.68473816	-0.33338928
1041327641252196	-0.9730377	-0.5552521	-0.3187256
1041327646257079	-1.084198	-0.42575073	-0.29429626
1041327651750243	-1.1966095	-0.28279114	-0.26618958
1041327656358397	-1.3077698	-0.1239624	-0.24053955
1041327659654296	-1.3077698	0.047073364	-0.24053955
1041327666429198	-1.5313568	0.047073364	-0.19776917
1041327671464598	-1.6425323	0.42456055	-0.17823792
1041327676499999	-1.7439423	0.6188202	-0.1574707
1041327681535399	-1.8318939	0.794754	-0.13668823
1041327686875975	-1.9064178	0.9376831	-0.11592102
1041327691575682	-1.9711609	1.0452118	-0.09881592
1041327696641600	-2.0286102	1.1160583	-0.08905029
1041327702104247	-2.0750275	1.1575928	-0.08782959
1041327706681883	-2.0750275	1.1759186	-0.08782959
1041327710069335	-2.1092377	1.1759186	-0.0914917
1041327716783202	-2.133667	1.1771545	-0.093933105
1041327721788085	-2.1568756	1.1649323	-0.093933105
1041327726854003	-2.184967	1.1429443	-0.093933105
1041327731858885	-2.2326202	1.1246033	-0.10003662
1041327737626708	-2.316925	1.1478271	-0.12080383
1041327741960204	-2.4537506	1.2883148	-0.16479492
1041327746965087	-2.6419067	1.6145172	-0.23077393
1041327752732909	-2.8532562	2.1288757	-0.31018066
1041327757035887	-3.0475159	2.7543793	-0.3847046
1041327760453856	-3.1855621	3.3762512	-0.44334412
1041327767106688	-3.2100067	3.8893738	-0.47755432
1041327772203124	-3.0340881	4.172821	-0.47387695
1041327777208006	-2.5734863	4.033539	-0.41401672
1041327782212889	-1.8380127	3.276062	-0.2918396
1041327787736571	-0.96691895	1.9077301	-0.1244812
1041327792283690	-0.1630249	0.24008179	0.041671753
1041327797319090	0.43070984	-1.2736206	0.16261292
1041327802812255	0.78990173	-2.320633	0.22247314
1041327807420409	0.9707184	-2.8643188	0.22979736
1041327810777342	0.9707184	-3.0585632	0.22979736
1041327817491210	1.0843353	-3.0585632	0.16505432
1041327822557128	1.1063385	-3.0780945	0.1088562
1041327827531493	1.1258698	-3.1135406	0.022109985
1041327832566893	1.133194	-3.207611	-0.10491943
1041327838090575	1.1173401	-3.322464	-0.26742554
1041327842668212	1.0733337	-3.3933105	-0.44822693
1041327847703612	1.0733337	-3.3627625	-0.44822693
1041327853562987	0.9340668	-3.3627625	-0.7939911
1041327857743895	0.9340668	-2.9705963	-0.7939911
1041327861100829	0.8729706	-2.9705963	-0.9405823
1041327867845214	0.8351135	-2.67128	-1.0664215
1041327872850096	0.82533264	-2.356079	-1.1763916
1041327877916014	0.84243774	-2.0469666	-1.2741089
1041327882951415	0.88397217	-1.7500916	-1.3620758
1041327888688719	0.94873047	-1.4629822	-1.4390564
1041327892991698	1.0366974	-1.1856537	-1.5050354
1041327898057616	1.1441956	-0.9254303	-1.5563354
1041327903550780	1.2712708	-0.68717957	-1.5917664
1041327908128417	1.4142151	-0.47338867	-1.6088715
1041327911485350	1.5742493	-0.28279114	-1.60643
1041327918168700	1.7453003	-0.11175537	-1.575882
1041327923204100	1.917572	0.051956177	-1.5062408
1041327928239501	2.0800476	0.23762512	-1.3877411
1041327933305419	2.2315369	0.47709656	-1.2228088
1041327938615477	2.3781586	0.7874298	-1.0273285
1041327943376219	2.5284271	1.1551514	-0.8171997
1041327948411620	2.6835785	1.5473328	-0.60339355
1041327954148924	2.842392	1.9162903	-0.38226318
1041327958451903	2.9951172	2.2156067	-0.14402771
1041327961839354	2.9951172	2.407425	-0.14402771
1041327968553221	3.245575	2.407425	0.42163086
1041327973619139	3.3298645	2.3732147	0.7624817
1041327978624022	3.386078	2.1484222	1.1412048
1041327983659422	3.4141693	1.8087769	1.5578156
1041327989457762	3.4129486	1.3909454	1.9915314
1041327993730223	3.4129486	0.9328003	1.9915314
1041327998735106	3.3824005	0.9328003	2.3922577
1041328004167235	3.327423	0.46121216	2.66716
1041328008805907	3.2602386	0.007980347	2.7123566
1041328012162840	3.1905975	-0.36341858	2.4851227
1041328018907225	3.1172943	-0.5723419	2.0477295
1041328023912108	3.0281067	-0.5576935	1.5480499
1041328028947508	2.9010468	-0.3206787	1.137558
1041328033982909	2.7177887	0.06539917	0.9029846
1041328039415038	2.4734344	0.48931885	0.839447
1041328044053710	2.1948853	0.84729004	0.879776
1041328049119628	1.9248962	1.0696259	0.9567261
1041328054582274	1.7037659	1.1368256	1.0239258
1041328059159911	1.5449219	1.0452118	1.0617981
1041328062516844	1.4423065	0.7849579	1.058136
1041328069230712	1.3714447	0.35614014	0.99949646
1041328074266112	1.3091431	-0.2192688	0.8907471
1041328079332030	1.2419434	-0.87409973	0.747818
1041328084306395	1.1674347	-1.5155182	0.59510803
1041328089677489	1.098999	-2.0384064	0.4497223
1041328094438231	1.046463	-2.3585205	0.32022095
1041328099473631	1.0195923	-2.4244843	0.21391296
1041328104783690	1.0269165	-2.249771	0.13328552
1041328109544432	1.0696869	-1.9064636	0.078308105
1041328112870848	1.0696869	-1.5008545	0.078308105
1041328119584715	1.2578278	-1.5008545	0.045318604
1041328124589598	1.3836517	-0.81791687	0.07342529
1041328129686034	1.5119476	-0.57722473	0.127182
1041328134721434	1.5119476	-0.36953735	0.19070435
1041328140123046	1.7379608	-0.36953735	0.24812317
1041328144792235	1.7379608	0.04219055	0.24812317
1041328149827635	1.824707	0.04219055	0.29699707
1041328155107176	1.8894501	0.21809387	0.3385315
1041328159867919	1.9334412	0.33172607	0.38130188
1041328163224852	1.9542084	0.37202454	0.4203949
1041328169938719	1.9529877	0.36714172	0.45336914
1041328175004637	1.9371033	0.3524933	0.47781372
1041328179979003	1.916336	0.3463745	0.49613953
1041328185044921	1.8943329	0.34025574	0.5132446
1041328190446532	1.8748016	0.32192993	0.53279114
1041328195146239	1.8527985	0.2913971	0.55111694
1041328200151122	1.8259277	0.26086426	0.5572357
1041328205949462	1.7929382	0.25350952	0.5389099
1041328210221922	1.7501831	0.29995728	0.4912567
1041328213578856	1.7000885	0.41967773	0.4228363
1041328220323241	1.6439056	0.5992737	0.35321045
1041328225328124	1.580368	0.79719543	0.29333496
1041328230363524	1.5046082	0.959671	0.24568176
1041328235398924	1.4080963	1.0537415	0.20050049
1041328240678465	1.2810364	1.078186	0.14428711
1041328245469725	1.1283112	1.0549774	0.0758667
1041328250505126	0.9597168	1.013443	0.0050201416
1041328255967772	0.7850189	0.9792328	-0.058502197
1041328260606444	0.6066437	0.960907	-0.109817505
1041328263963378	0.6066437	0.9499054	-0.109817505
1041328270646727	0.23768616	0.9499054	-0.19168091
1041328275651610	0.051986694	0.8973694	-0.22341919
1041328280748046	0.051986694	0.83872986	-0.22341919
1041328285752928	-0.1288147	0.83872986	-0.24542236
1041328291093505	-0.30841064	0.75930786	-0.2576294
1041328295823729	-0.4953308	0.6713562	-0.26010132
1041328300889647	-0.69569397	0.5821533	-0.25274658
1041328306138671	-0.9107208	0.49786377	-0.23442078
1041328310929930	-1.136734	0.41967773	-0.21000671
1041328314317381	-1.3713074	0.3463745	-0.18432617
1041328321031249	-1.613205	0.2730713	-0.16355896
1041328326005614	-1.8612213	0.19488525	-0.15501404
1041328331071532	-2.1092377	0.10568237	-0.16845703
1041328336076415	-2.3352509	0.010421753	-0.21244812
1041328341569579	-2.5014038	-0.07022095	-0.28451538
1041328346208251	-2.5563812	-0.09587097	-0.38226318
1041328351182616	-2.457428	-0.026229858	-0.4971161
1041328356645262	-2.1825256	0.13868713	-0.61683655
1041328361283934	-1.7292633	0.3622589	-0.7255707
1041328364640868	-1.1208496	0.57362366	-0.8061981
1041328371354735	-0.40126038	0.69944763	-0.8367462
1041328376420653	0.36108398	0.6945648	-0.7939911
1041328381395018	1.0880127	0.57606506	-0.65715027
1041328386460936	1.7013092	0.41967773	-0.42745972
1041328391832030	2.1496735	0.3280487	-0.13424683
1041328396531737	2.4123688	0.3781433	0.1577301
1041328401567137	2.5052032	0.5833893	0.3837433
1041328406999266	2.458786	0.8924866	0.5181427
1041328411637938	2.3072968	1.2247772	0.58044434
1041328414994872	2.3072968	1.5094452	0.58044434
1041328421739256	1.8344727	1.5094452	0.62319946
1041328426744139	1.8344727	1.8600922	0.62319946
1041328431810057	1.5815735	1.8600922	0.60365295
1041328436814940	1.3531189	1.9712677	0.5279083
1041328442155516	1.1551971	2.0873413	0.38742065
1041328446946776	0.98172	2.2107239	0.19802856
1041328451951659	0.81555176	2.3084717	-0.0010986328
1041328457688964	0.6396332	2.3402252	-0.17211914
1041328461991942	0.4343872	2.2901459	-0.28819275
1041328465409911	0.18269348	2.1777344	-0.3517151
1041328472093260	-0.1288147	2.0091553	-0.37980652
1041328477098143	-0.502655	1.7476959	-0.3908081
1041328482164061	-0.93026733	1.3298645	-0.3920288
1041328487229979	-1.3908539	0.72753906	-0.3859253
1041328493119872	-1.8526611	-0.01890564	-0.3712616
1041328497270262	-2.2741547	-0.808136	-0.34683228
1041328502275145	-2.6040344	-1.521637	-0.31384277
1041328508042967	-2.7970734	-2.0738525	-0.26254272
1041328512406981	-2.823944	-2.4415894	-0.17944336
1041328515702880	-2.6651154	-2.6639404	-0.04750061
1041328522447264	-2.3315887	-2.7873383	0.13696289
1041328527482665	-1.8917694	-2.8215485	0.35565186
1041328532487547	-1.4653931	-2.7470093	0.57188416
1041328537553465	-1.1636047	-2.5625305	0.7404785
1041328542985594	-1.0231323	-2.3169556	0.8211212
1041328547624266	-1.0121307	-2.0689697	0.8027954
1041328552659667	-1.0732117	-1.8392792	0.7013855
1041328558458006	-1.1746063	-1.5924988	0.54623413
1041328562730467	-1.3077698	-1.2858276	0.36663818
1041328566087401	-1.3077698	-0.9144287	0.36663818
1041328572770751	-1.4824829	-0.9144287	0.18214417
1041328577806151	-1.7011719	-0.5002594	0.006225586
1041328582841551	-1.9601898	-0.07388306	-0.15135193
1041328587907469	-2.2472992	0.3280487	-0.28819275
1041328593248046	-2.549057	0.66645813	-0.4079132
1041328597947753	-2.8569183	0.90592957	-0.51420593
1041328603013671	-3.159912	1.0244446	-0.6094971
1041328608537352	-3.4348145	1.0195313	-0.68891907
1041328613084471	-3.6571503	0.8973694	-0.74998474
1041328616471922	-3.8049927	0.6737976	-0.79763794
1041328623155272	-3.864853	0.37202454	-0.83062744
1041328628160155	-3.8306427	0.014083862	-0.84651184
1041328633226073	-3.7060394	-0.3842163	-0.8379669
1041328638261473	-3.5032196	-0.81059265	-0.802536
1041328643998778	-3.2405396	-1.2479553	-0.7390137
1041328648301756	-2.9375458	-1.6694489	-0.6473694
1041328653367674	-2.6150208	-2.0604095	-0.5252075
1041328658708251	-2.2814941	-2.4183807	-0.3773651
1041328663438475	-1.9443054	-2.7482452	-0.21733093
1041328666795409	-1.9443054	-3.0451202	-0.21733093
1041328673509276	-1.2882385	-3.0451202	0.0758667
1041328678483641	-0.9950104	-3.4629517	0.19438171
1041328683580077	-0.7421112	-3.5509186	0.29333496
1041328688615477	-0.5344238	-3.5570068	0.3690796
1041328694078124	-0.36827087	-3.4922638	0.41551208
1041328698686278	-0.24610901	-3.373764	0.4362793
1041328703691161	-0.21798706	-3.159958	0.43995667
1041328709428465	-0.36705017	-2.656601	0.4411621
1041328713761962	-0.36705017	-1.572937	0.4411621
1041328717118895	-0.72746277	-1.572937	0.44239807
1041328723832762	-1.2185822	0.20709229	0.42771912
1041328728929198	-1.6779633	2.407425	0.3727417
1041328733934081	-1.9870453	4.4855804	0.27134705
1041328738938964	-2.1214447	5.9882965	0.13816833
1041328744462645	-2.120224	6.776306	-0.0010986328
1041328749070799	-2.0298157	6.9669037	-0.1232605
1041328754075682	-1.8783264	6.7445526	-0.21121216
1041328759935057	-1.6755219	6.230194	-0.25398254
1041328764115965	-1.4262848	5.443405	-0.25154114
1041328767472899	-1.1379547	4.364624	-0.21733093
1041328774186766	-0.827652	3.0537262	-0.18312073
1041328779222167	-0.52830505	1.685379	-0.17456055
1041328784257567	-0.27175903	0.46855164	-0.20632935
1041328789323485	-0.08239746	-0.46240234	-0.26863098
1041328794603026	0.02998352	-1.084259	-0.34317017
1041328799394286	0.06665039	-1.4397736	-0.41401672
1041328804399169	0.039764404	-1.585144	-0.4653473
1041328810289061	-0.03352356	-1.5839386	-0.49220276
1041328814469969	-0.13858032	-1.4971924	-0.4909973
1041328817857421	-0.13858032	-1.3847809	-0.4909973
1041328824571288	-0.3890381	-1.3847809	-0.43478394
1041328829545653	-0.50997925	-1.2149811	-0.3993683
1041328834642089	-0.61628723	-1.1551208	-0.36271667
1041328839646971	-0.71157837	-1.084259	-0.32484436
1041328844957030	-0.79953	-0.98651123	-0.28207397
1041328849748290	-0.88261414	-0.85821533	-0.23930359
1041328854753172	-0.95835876	-0.7018585	-0.20144653
1041328860124266	-1.0231323	-0.5234833	-0.16723633
1041328864885008	-1.0231323	-0.32312012	-0.16723633
1041328868150389	-1.0756531	-0.32312012	-0.14035034
1041328874986327	-1.1171875	-0.108078	-0.1269226
1041328879991210	-1.1465149	0.10568237	-0.12936401
1041328884996092	-1.1599579	0.30360413	-0.14646912
1041328890031493	-1.1599579	0.46975708	-0.17211914
1041328895555174	-1.1452942	0.58950806	-0.19776917
1041328900132811	-1.1184082	0.6542511	-0.22097778
1041328905168212	-1.0793152	0.6615753	-0.23442078
1041328911027587	-1.032898	0.6212616	-0.23442078
1041328915208495	-0.9864502	0.5565033	-0.21609497
1041328918504393	-0.94981384	0.4929657	-0.18067932
1041328925279296	-0.93026733	0.45632935	-0.13424683
1041328930345214	-0.93270874	0.46731567	-0.08294678
1041328935350096	-0.9571533	0.54185486	-0.032852173
1041328940385497	-1.0023346	0.6847992	0.0050201416
1041328945787108	-1.0597687	0.89004517	0.024551392
1041328950456297	-1.1196289	1.1343842	0.023345947
1041328955461180	-1.1721649	1.3897247	-0.0010986328
1041328961381590	-1.2063751	1.6291809	-0.04017639
1041328965562499	-1.2185822	1.8356476	-0.08905029
1041328968949950	-1.2185822	1.9981537	-0.08905029
1041328975602782	-1.18927	1.9981537	-0.19412231
1041328980638182	-1.1697235	2.2009583	-0.24421692
1041328985734618	-1.1623993	2.2644958	-0.2918396
1041328990708983	-1.1721649	2.3182373	-0.33094788
1041328996476805	-1.2014923	2.368332	-0.3590393
1041329000810301	-1.2014923	2.407425	-0.3700409
1041329005815184	-1.2393494	2.407425	-0.3700409
1041329011155760	-1.2735596	2.4098663	-0.3565979
1041329015916503	-1.2796783	2.329239	-0.31750488
1041329019273436	-1.2320251	2.097107	-0.255188
1041329026017821	-1.1147461	1.6548309	-0.17456055
1041329030992186	-0.93026733	0.9914398	-0.081710815
1041329036027587	-0.7005768	0.16555786	0.008666992
1041329041062987	-0.463562	-0.70062256	0.08442688
1041329046342528	-0.25219727	-1.4739838	0.12962341
1041329051164305	-0.08728027	-2.0665283	0.13816833
1041329056199706	0.02998352	-2.4537964	0.11619568
1041329061509764	0.108184814	-2.6676025	0.0770874
1041329066301024	0.15948486	-2.7616882	0.030670166
1041329069566405	0.19248962	-2.783661	-0.020629883
1041329076371825	0.21813965	-2.7714539	-0.081710815
1041329081346190	0.24256897	-2.7384644	-0.15501404
1041329086381590	0.27311707	-2.6786041	-0.24053955
1041329091447508	0.3146515	-2.5698547	-0.33338928
1041329096635497	0.3684082	-2.3890533	-0.42869568
1041329101548827	0.4343872	-2.12883	-0.51908875
1041329106584227	0.51257324	-1.8026276	-0.60217285
1041329112382567	0.6103058	-1.4458771	-0.6815796
1041329116624510	0.7324829	-1.097702	-0.7609863
1041329119981444	0.7324829	-0.7959137	-0.7609863
1041329126664794	1.0525665	-0.7959137	-0.9088135
1041329131700194	1.2407227	-0.37930298	-0.96258545
1041329136735594	1.4410858	-0.24736023	-0.99191284
1041329141801512	1.6512299	-0.1374054	-0.9869995
1041329147111571	1.8723602	-0.028686523	-0.93937683
1041329151872313	1.8723602	0.0947113	-0.93937683
1041329156907714	2.109375	0.0947113	-0.8526306
1041329162736571	2.664032	0.2303009	-0.6327057
1041329166947997	2.664032	0.46611023	-0.6327057
1041329170335448	2.9926758	0.46611023	-0.5435333
1041329177049315	3.3396606	0.50764465	-0.48243713
1041329182084715	3.66951	0.46975708	-0.44456482
1041329187150633	3.948059	0.35369873	-0.42745972
1041329192155516	4.1520996	0.17410278	-0.4225769
1041329197923339	4.275482	-0.04333496	-0.4201355
1041329202226317	4.325577	-0.2705841	-0.4079132
1041329207261717	4.3133698	-0.47583008	-0.36637878
1041329212999022	4.2534943	-0.63708496	-0.28086853
1041329217393553	4.159424	-0.74217224	-0.13424683
1041329220658934	4.0397034	-0.79714966	0.074645996
1041329227464354	3.8992004	-0.8227997	0.33242798
1041329232377684	3.7367096	-0.8460083	0.60731506
1041329237443602	3.5485535	-0.89733887	0.8565521
1041329242479003	3.328659	-1.0072784	1.0410309
1041329247941649	3.0769653	-1.1966553	1.1412048
1041329252549803	2.799652	-1.4752045	1.1558838
1041329257646239	2.5113068	-1.8197174	1.1009064
1041329262956297	2.2217712	-2.18013	0.9884949
1041329267686522	1.9371033	-2.4794617	0.839447
1041329270982421	1.9371033	-2.6163025	0.839447
1041329277757323	1.3604431	-2.6163025	0.5572357
1041329282823241	1.0684509	-2.0127563	0.49858093
1041329287797606	0.7862396	-1.2675018	0.52178955
1041329292863524	0.7862396	-0.39642334	0.52178955
1041329298204100	0.53211975	-0.39642334	0.7233887
1041329302903807	0.34152222	1.1600342	0.7233887
1041329307939208	0.24623108	1.1600342	0.8162384
1041329313462889	0.27555847	1.6951599	0.8480072
1041329318040526	0.4368286	1.9834747	0.7966919
1041329321366942	0.7129364	1.9321747	0.6744995
1041329328111327	1.0562439	1.4740295	0.5205841
1041329333116210	1.3873291	0.6395874	0.38130188
1041329338212645	1.6389923	-0.40986633	0.28356934
1041329343217528	1.7819366	-1.4263458	0.22615051
1041329348558104	1.8320313	-2.1654816	0.1894989
1041329353257811	1.8210297	-2.478241	0.1552887
1041329358293212	1.7794952	-2.3499603	0.11740112
1041329363786376	1.7306366	-1.8905792	0.08198547
1041329368364012	1.6988678	-1.2662811	0.057540894
1041329371781981	1.7049713	-0.6358795	0.05265808
1041329378434813	1.7440643	-0.10687256	0.07220459
1041329383470214	1.7966156	0.26330566	0.11740112
1041329388536131	1.83815	0.45877075	0.18338013
1041329393541014	1.8576813	0.50276184	0.2579193
1041329398912108	1.8564758	0.44532776	0.32510376
1041329403642333	1.8357086	0.35858154	0.37886047
1041329408647215	1.8051605	0.3072815	0.4252777
1041329414018309	1.772171	0.3146057	0.47781372
1041329418748534	1.7501831	0.3598175	0.54623413
1041329422044432	1.7501831	0.40501404	0.54623413
1041329428849852	1.772171	0.40501404	0.7123871
1041329433854735	1.772171	0.46975708	0.7856903
1041329438859618	1.8125	0.5112915	0.7856903
1041329443895018	1.8638	0.5112915	0.8370056
1041329449388182	1.9187775	0.55041504	0.8565521
1041329453965819	1.9725342	0.57118225	0.8321228
1041329459062255	2.0201874	0.5821533	0.7575989
1041329464494383	2.0494995	0.6078186	0.64152527
1041329469072020	2.0372772	0.662796	0.5059204
1041329472428954	1.9676514	0.7397766	0.3727417
1041329479112303	1.8357086	0.8167267	0.25302124
1041329484208739	1.6548767	0.8778229	0.15161133
1041329489213622	1.4423065	0.9242554	0.06976318
1041329494249022	1.212616	0.960907	0.008666992
1041329499559081	0.9731598	0.986557	-0.034057617
1041329504319823	0.7288208	0.9889984	-0.06338501
1041329509324706	0.48324585	0.9547882	-0.08659363
1041329514848387	0.23524475	0.8766022	-0.109817505
1041329519426024	-0.01399231	0.75686646	-0.13180542
