accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442761786570986479	-0.1491394	10.158203	-0.5504761
1442761786579378813	0.044647217	10.165207	0.65992737
1442761786587771147	0.3656311	10.157074	1.4932251
1442761786596163481	0.6903534	10.206757	1.8295593
1442761786604555815	0.8690338	10.320419	1.5157928
1442761786612948149	0.8561859	10.307571	0.91004944
1442761786621340483	0.672287	10.172546	0.028396606
1442761786629732817	0.31715393	10.280151	-0.90708923
1442761786638125151	-0.24090576	10.673248	-1.2128143
1442761786646517485	-0.96417236	10.896698	-0.9100189
1442761786654909819	-2.0743256	10.388748	-0.0064086914
1442761786663302153	-2.8565826	10.207092	0.78015137
1442761786671694487	-3.149994	11.201981	1.7867279
1442761786680086821	-2.7922058	12.092758	1.9788208
1442761786688479155	-2.1554413	12.43042	1.7752228
1442761786696871489	-1.5598755	11.948837	1.4098969
1442761786705263823	-1.0613251	11.3736725	1.0887451
1442761786713656157	-0.27505493	11.395584	0.60354614
1442761786722048491	0.692276	11.628632	0.035476685
1442761786730440825	1.9405212	11.492966	-0.550827
1442761786738833159	2.5307922	11.039246	-0.8092346
1442761786747225493	2.8097076	10.360596	-0.9911499
1442761786755617827	2.4737244	10.32074	-0.5987396
1442761786764010161	2.1819763	11.383011	0.43147278
1442761786772402494	2.6928253	13.745865	1.9076843
1442761786780794828	2.9464417	14.335342	1.9171143
1442761786789187162	0.915329	11.901932	1.1325226
1442761786797579496	-0.3915863	10.289749	1.587204
1442761786805971830	-1.5044403	9.183044	2.289215
1442761786814364164	-1.6289063	8.841354	2.5300293
1442761786822756498	-1.135498	8.924957	2.3933258
1442761786831148832	-0.34129333	9.533981	2.2076874
1442761786839541166	0.16337585	10.006088	2.1819763
1442761786847933500	1.9374084	10.336533	1.5034027
1442761786856325834	3.3944855	11.680206	0.82270813
1442761786864718168	4.895752	14.237534	0.4093933
1442761786873110502	5.6983337	16.68782	0.7147217
1442761786881502836	6.2478333	18.555496	1.3347473
1442761786889895170	7.076782	19.12555	1.789917
1442761786898287504	7.845337	17.785522	1.6871033
1442761786906679838	7.803177	13.828751	1.2394409
1442761786915072172	6.8589935	11.742447	0.34410095
1442761786923464506	5.3608704	10.002319	-0.39990234
1442761786931856840	3.8737946	9.374649	-0.6579437
1442761786940249174	2.5101318	9.311218	-0.6988678
1442761786948641508	1.3881531	9.485001	-0.26409912
1442761786957033842	0.8929138	9.415604	0.86772156
1442761786965426176	-0.6656952	9.107666	2.704605
1442761786973818510	-1.8249512	9.187347	2.4355621
1442761786982210844	-2.6020203	9.260529	1.4487457
1442761786990603178	-2.3099823	9.371429	0.29968262
1442761786998995512	-1.3463745	9.438705	-0.44496155
1442761787007387846	-0.24057007	9.285858	-0.23277283
1442761787015780180	-0.08035278	8.997971	0.451828
1442761787024172514	-0.31393433	8.296371	0.8977814
1442761787032564848	0.28926086	8.013626	0.72727966
1442761787040957182	0.51153564	7.7827454	0.45861816
1442761787049349516	0.6485901	7.464325	0.19900513
1442761787057741850	0.9356537	6.90831	0.094955444
1442761787066134184	1.2702026	6.0451202	0.19506836
1442761787074526518	1.3430328	5.3296814	0.18563843
1442761787082918852	1.365509	4.374222	0.6406708
1442761787091311186	1.3578186	3.873001	0.66552734
1442761787099703520	1.6699829	3.614273	0.28762817
1442761787108095854	1.9563141	3.591217	-0.18348694
1442761787116488188	2.3377228	3.689148	-0.6595001
1442761787124880522	2.9087067	3.959015	-1.0655365
1442761787133272856	3.3067017	4.254898	-1.2525787
1442761787141665190	3.5632172	4.5403595	-1.335846
1442761787150057524	3.856247	4.5035095	-1.3598328
1442761787158449858	3.8719177	4.3382874	-1.6437988
1442761787166842192	3.575409	4.113373	-1.9640961
1442761787175234526	3.1700745	3.7609558	-2.3779755
1442761787183626860	2.769577	3.2921753	-3.0290375
1442761787192019194	2.4912262	2.9792175	-3.7344055
1442761787200411528	2.2168121	3.022583	-5.06456
1442761787208803862	1.9477692	3.5846558	-6.043045
1442761787217196196	1.6899109	4.701294	-6.9296417
1442761787225588530	1.6859131	5.9064636	-7.2131195
1442761787233980864	1.8592834	7.522339	-6.720459
1442761787242373198	2.073761	10.064026	-5.4250183
1442761787250765532	2.132187	12.919449	-4.4540253
1442761787259157866	2.251358	17.115494	-4.9719086
1442761787267550200	1.9720459	19.001312	-6.365921
1442761787275942534	0.9285431	19.98845	-8.525665
1442761787284334868	-0.5035553	19.046722	-9.338898
1442761787292727202	-2.1586456	16.338593	-9.415253
1442761787301119536	-3.3693695	12.41304	-9.193466
1442761787309511869	-3.6268463	9.530579	-9.161713
1442761787317904203	-2.516449	8.152313	-8.891739
1442761787326296537	-1.0453186	9.688553	-7.7153473
1442761787334688871	0.8275299	14.339233	-3.643814
1442761787343081205	3.4077759	17.116776	-0.4461975
1442761787351473539	5.658188	18.69249	1.1578674
1442761787359865873	6.109741	18.90001	1.4348145
1442761787368258207	5.418457	18.201965	2.054123
1442761787376650541	5.4274445	15.073334	2.3898163
1442761787385042875	4.6597443	11.095993	0.18864441
1442761787393435209	3.3014374	5.745041	-3.22789
1442761787401827543	2.8761597	2.123764	-4.786682
1442761787410219877	2.9899597	-1.6540527	-3.9155731
1442761787418612211	3.2075653	-4.780884	-0.8407898
1442761787427004545	3.0247955	-5.9856415	1.776825
1442761787435396879	2.1206665	-2.8164368	3.493225
1442761787443789213	1.9064636	1.3124695	4.3131866
1442761787452181547	1.2858887	7.120987	5.672226
1442761787460573881	0.6412964	11.439423	7.56131
1442761787468966215	-0.50097656	15.212372	8.49678
1442761787477358549	-1.9896088	17.365479	6.931473
1442761787485750883	-3.1635284	18.087128	3.9222717
1442761787494143217	-3.7078552	17.450378	-0.35780334
1442761787502535551	-3.2914581	15.594559	-1.5384674
1442761787510927885	-1.6898346	11.912796	-1.8177948
1442761787519320219	-0.14259338	9.779633	-1.4758606
1442761787527712553	1.2124634	8.222	-1.1360474
1442761787536104887	2.114029	7.2717896	-0.96450806
1442761787544497221	2.7933044	6.6308746	-0.7593689
1442761787552889555	3.4777832	6.3829803	0.008377075
1442761787561281889	3.41008	6.635742	0.23457336
1442761787569674223	2.6270447	7.2521057	0.61990356
1442761787578066557	1.9960785	7.7135315	1.0088959
1442761787586458891	1.1464996	8.161392	1.444107
1442761787594851225	0.41555786	8.506607	1.4948883
1442761787603243559	0.017044067	8.7509	1.1808777
1442761787611635893	-0.29504395	8.909927	0.84017944
1442761787620028227	-0.6626129	8.855942	0.6893921
1442761787628420561	0.22840881	8.780563	0.08303833
1442761787636812895	0.45274353	8.610489	-0.13305664
1442761787645205229	0.51742554	8.44809	0.07637024
1442761787653597563	0.6260071	8.531021	0.5122833
1442761787661989897	0.81495667	8.839722	0.7692566
1442761787670382231	0.9447937	9.350616	0.6351776
1442761787678774565	0.8282623	9.679626	0.3824005
1442761787687166899	0.30566406	9.987869	-0.22283936
1442761787695559233	-0.16906738	9.919998	-0.77124023
1442761787703951567	-0.7059326	9.809662	-1.327713
1442761787712343901	-0.89352417	9.711212	-1.6109314
1442761787720736235	-0.73553467	9.615723	-1.6034393
1442761787729128569	-0.3565216	9.46431	-1.1695557
1442761787737520903	-0.04890442	9.2886505	-0.5912018
1442761787745913237	0.3152771	9.161789	0.5065155
1442761787754305571	0.44522095	9.164047	1.0800171
1442761787762697905	0.54060364	9.259277	1.3496552
1442761787771090239	0.5145569	9.430023	1.1682281
1442761787779482573	0.42079163	9.695572	0.6622925
1442761787787874907	0.3354187	10.326584	-0.31285095
1442761787796267241	0.2745819	11.025726	-0.8132324
1442761787804659575	0.08528137	11.0247345	-0.8399811
1442761787813051909	-0.3432312	10.823334	-0.3263855
1442761787821444243	-0.6981964	11.021072	0.55410767
1442761787829836577	-0.6992798	11.519455	1.0297241
1442761787838228911	-0.6029663	11.901062	1.0404358
1442761787846621244	-0.85694885	11.800415	0.93437195
1442761787855013578	-1.3684692	11.39859	1.0646057
1442761787863405912	-1.4331207	11.265152	1.0082703
1442761787871798246	-0.8774872	11.422791	0.5571289
1442761787880190580	-0.04676819	11.452072	0.003768921
1442761787888582914	0.5278015	11.254013	-0.35549927
1442761787896975248	0.70588684	11.044403	-0.42340088
1442761787905367582	0.43806458	11.344315	0.17811584
1442761787913759916	0.19644165	12.355362	1.2577057
1442761787922152250	1.6250305	13.94371	2.1046143
1442761787930544584	1.5360565	13.542221	1.3425598
1442761787938936918	0.23365784	12.495789	0.9520874
1442761787947329252	-0.8828583	11.70372	1.0319672
1442761787955721586	-1.2381592	11.144623	1.1854858
1442761787964113920	-1.033432	10.352997	1.2155457
1442761787972506254	-1.1096954	9.687256	1.1761322
1442761787980898588	-0.6773834	9.573853	1.5924988
1442761787989290922	-0.013366699	9.638977	1.8049927
1442761787997683256	1.504715	9.4800415	1.4477692
1442761788006075590	3.1139069	9.73793	0.8286743
1442761788014467924	4.4682617	10.8524475	0.44696045
1442761788022860258	5.5280914	13.3142395	0.7595978
1442761788031252592	6.2760773	15.5265045	1.4604645
1442761788039644926	7.216049	17.556381	2.123993
1442761788048037260	8.147385	17.54181	1.8429565
1442761788056429594	9.013962	16.127213	1.0371552
1442761788064821928	8.861877	14.027756	0.080078125
1442761788073214262	7.6470337	12.065887	-0.61950684
1442761788081606596	5.3178406	10.793732	-0.55340576
1442761788089998930	3.5802155	10.3567505	0.060928345
1442761788098391264	2.311966	10.38913	0.5914459
1442761788106783598	1.3904114	10.289642	0.305542
1442761788115175932	1.1658936	9.880676	0.76651
1442761788123568266	0.5750427	9.482513	1.8312683
1442761788131960600	-1.3944397	9.425308	2.0641022
1442761788140352934	-2.5082855	9.334488	1.2364349
1442761788148745268	-2.0875854	9.131241	-0.55059814
1442761788157137602	-1.1440125	8.931564	-0.74176025
1442761788165529936	-0.39198303	8.423737	-0.22741699
1442761788173922270	-0.045272827	7.9067993	0.26560974
1442761788182314604	0.21395874	7.4637146	0.40956116
1442761788190706938	0.72766113	7.0873413	0.24627686
1442761788199099272	1.1994019	6.9486084	0.103881836
1442761788207491606	1.2706909	6.794159	0.044204712
1442761788215883940	1.2963867	6.565384	-0.052612305
1442761788224276274	1.5032349	6.180893	-0.07368469
1442761788232668608	1.7789764	5.8474426	-0.13571167
1442761788241060942	2.0888824	5.541092	-0.27044678
1442761788249453276	2.4246826	5.1708527	-0.39578247
1442761788257845610	2.573761	4.859833	-0.36236572
1442761788266237944	2.2521667	4.556732	-0.6187897
1442761788274630278	2.0936584	4.378525	-0.81414795
1442761788283022612	2.0621948	4.278549	-1.0757446
1442761788291414946	2.1649628	4.302765	-1.2884674
1442761788299807280	2.2124481	4.357132	-1.4676056
1442761788308199614	2.098236	4.3562317	-1.6867065
1442761788316591948	2.0159912	4.275711	-1.9617462
1442761788324984282	2.075943	4.0521545	-2.6410065
1442761788333376616	1.9671326	3.8730927	-3.0539856
1442761788341768950	1.7949371	3.6295166	-3.6315613
1442761788350161284	1.5223389	3.5962067	-4.2423706
1442761788358553618	1.2738037	3.7698975	-4.9873657
1442761788366945952	1.2098236	4.2178802	-6.008957
1442761788375338286	1.2715149	4.7276917	-6.967743
1442761788383730619	1.6219177	5.712723	-7.965622
1442761788392122953	2.2088318	6.480423	-7.949341
1442761788400515287	3.3121948	7.936035	-6.4430695
1442761788408907621	3.9155426	10.267548	-4.7471313
1442761788417299955	3.8200836	13.484161	-3.7642975
1442761788425692289	2.8233795	16.854172	-4.377838
1442761788434084623	1.7192535	18.548477	-5.854782
1442761788442476957	0.402771	18.607468	-8.163559
1442761788450869291	-0.39405823	17.307709	-8.636505
1442761788459261625	-1.6224365	14.402786	-8.895462
1442761788467653959	-2.329544	11.551117	-9.019287
1442761788476046293	-2.1802979	9.169342	-9.119614
1442761788484438627	-0.81359863	8.615372	-9.007233
1442761788492830961	0.6716156	10.113495	-8.496109
1442761788501223295	1.5652466	15.893784	-4.2739716
1442761788509615629	4.294159	18.616669	-1.2272034
1442761788518007963	5.509094	20.866058	1.2713165
1442761788526400297	5.7588196	21.025208	3.4711456
1442761788534792631	5.816757	18.552826	4.743515
1442761788543184965	5.269577	12.677933	2.691864
1442761788551577299	4.236191	6.7359314	-1.6580658
1442761788559969633	4.4205933	0.3223114	-6.034912
1442761788568361967	5.137741	-3.7535553	-5.9894867
1442761788576754301	4.2995453	-7.0056	-1.3531647
1442761788585146635	3.0794067	-6.6749115	1.6439514
1442761788593538969	2.0558624	-3.3323517	3.60466
1442761788601931303	1.3712158	2.2846222	5.623184
1442761788610323637	0.8522186	6.907196	8.114761
1442761788618715971	0.7111206	12.669357	11.383499
1442761788627108305	0.657135	15.798386	11.093048
1442761788635500639	-0.2351532	18.871246	6.0984955
1442761788643892973	-1.264679	19.688797	1.1300964
1442761788652285307	-2.6194763	18.43811	-2.0646667
1442761788660677641	-3.2296906	14.992096	-2.486267
1442761788669069975	-2.4582062	11.53479	-2.0668945
1442761788677462309	-1.0373535	8.554428	-1.8348236
1442761788685854643	-0.004043579	7.227234	-1.3018799
1442761788694246977	1.3541412	6.1215057	-0.449646
1442761788702639311	1.7608032	5.8695374	0.14892578
1442761788711031645	1.8877411	5.917923	0.7212219
1442761788719423979	1.9107056	6.2248077	1.1365967
1442761788727816313	1.9210815	6.6110687	1.3604584
1442761788736208647	1.9161987	6.9820557	1.7249146
1442761788744600981	1.7405396	7.030884	2.0513763
1442761788752993315	1.4379578	7.4474792	2.2783356
1442761788761385649	1.1265564	7.9594116	2.279602
1442761788769777983	0.67474365	8.461121	1.9540863
1442761788778170317	0.28237915	8.807144	1.2812042
1442761788786562651	0.16656494	9.0703125	0.58343506
1442761788794954985	0.531662	9.672577	-0.18695068
1442761788803347319	1.065445	10.28862	-0.47569275
1442761788811739653	1.535141	11.098648	-1.0135956
1442761788820131987	1.408371	11.408371	-1.6230927
1442761788828524321	0.82032776	11.2747345	-2.1408386
1442761788836916655	-0.13409424	10.786392	-2.245041
1442761788845308989	-1.037262	10.367935	-2.0222626
1442761788853701323	-1.6923065	10.165482	-1.4635315
1442761788862093657	-1.6211853	10.115784	-1.0754089
1442761788870485991	-1.0656586	9.991074	-0.61891174
1442761788878878325	-0.5720215	9.894562	-0.19779968
1442761788887270659	-0.04335022	9.799744	0.41900635
1442761788895662993	0.30575562	9.69191	0.9294281
1442761788904055327	0.47021484	9.605133	1.1377869
1442761788912447661	0.639801	9.675446	0.98301697
1442761788920839994	0.78375244	9.791107	0.5383301
1442761788929232328	0.6729431	10.155075	-0.035339355
1442761788937624662	0.2939148	10.098663	-0.040756226
1442761788946016996	-0.23443604	9.865036	0.26113892
1442761788954409330	-0.8267975	10.068024	0.8855896
1442761788962801664	-1.3282623	10.885422	1.5466614
1442761788971193998	-1.4020386	12.281616	1.9029541
1442761788979586332	-0.8519745	12.643188	1.6998901
1442761788987978666	0.020996094	11.610687	1.2595978
1442761788996371000	0.14486694	11.0420685	0.9372101
1442761789004763334	0.34954834	11.131363	0.609375
1442761789013155668	0.8083954	11.452469	0.24143982
1442761789021548002	1.2852936	11.425644	-0.16871643
1442761789029940336	1.2690735	11.046585	-0.47485352
1442761789038332670	0.6153412	11.240219	-0.212677
1442761789046725004	1.2645569	13.424011	1.1991882
1442761789055117338	2.2825317	14.316803	1.5202637
1442761789063509672	1.7246857	13.937256	1.2425079
1442761789071902006	0.1953888	12.646469	0.8774872
1442761789080294340	-0.90979004	11.369019	0.7746124
1442761789088686674	-1.166748	10.147049	0.9163208
1442761789097079008	-1.1333313	9.321075	1.2693329
1442761789105471342	-1.3483887	8.941284	1.5322571
1442761789113863676	-1.1451721	9.059891	1.8310394
1442761789122256010	-0.30654907	8.995117	1.994873
1442761789130648344	1.0105743	9.054871	1.7526398
1442761789139040678	2.2595825	9.767227	1.1630707
1442761789147433012	3.1141357	12.010681	0.47969055
1442761789155825346	3.5768127	14.138962	0.8549652
1442761789164217680	4.6236725	16.627151	1.7863922
1442761789172610014	5.4925995	17.160782	2.142334
1442761789181002348	7.210205	16.40152	1.7723389
1442761789189394682	8.442322	14.526566	0.8265686
1442761789197787016	8.383865	12.499786	-0.17140198
1442761789206179350	6.337036	10.891418	-0.70137024
1442761789214571684	4.4255066	10.369629	-0.1444397
1442761789222964018	2.9493408	10.017044	0.44308472
1442761789231356352	2.2748108	10.137039	0.6151123
1442761789239748686	1.7863312	10.23584	0.75502014
1442761789248141020	1.2764587	9.97168	2.0540466
1442761789256533354	0.23916626	9.575287	3.503708
1442761789264925688	-1.5192413	9.29158	3.1210327
1442761789273318022	-2.3229523	9.020813	1.432251
1442761789281710356	-2.0185547	8.913116	-1.0168304
1442761789290102690	-1.1908722	8.939682	-1.4306641
1442761789298495024	-0.52526855	8.856064	-0.9920044
1442761789306887358	-0.38435364	8.637283	-0.32861328
1442761789315279692	-0.39337158	8.283264	0.11659241
1442761789323672026	-0.17744446	7.8221283	0.30648804
1442761789332064360	0.25094604	7.6242065	0.39302063
1442761789340456694	0.59843445	7.41391	0.43249512
1442761789348849028	1.264389	7.0106506	0.3730011
1442761789357241362	1.8108368	6.4720306	0.49205017
1442761789365633696	1.964798	6.067505	0.5079956
1442761789374026030	2.0617676	5.627365	0.46946716
1442761789382418364	2.0890808	5.061035	0.5292969
1442761789390810698	1.9288635	4.613785	0.5712738
1442761789399203032	2.0155487	4.3108673	0.1270752
1442761789407595366	2.34198	4.2783203	-0.3176117
1442761789415987700	2.789566	4.3197784	-0.7768707
1442761789424380034	3.2715454	4.406067	-1.2480316
1442761789432772368	3.5891724	4.465988	-1.5714417
1442761789441164702	3.7434082	4.4377136	-1.5662994
1442761789449557036	3.971817	4.2622833	-1.7394257
1442761789457949369	3.8432922	4.131195	-1.8867798
1442761789466341703	3.6115875	3.9015656	-2.2694855
1442761789474734037	3.3596954	3.65596	-2.7577057
1442761789483126371	3.140152	3.4648285	-3.3420258
1442761789491518705	2.8802795	3.4957733	-4.149658
1442761789499911039	2.4981537	3.794815	-4.7854156
1442761789508303373	1.9212952	4.764206	-5.965088
1442761789516695707	1.5991364	5.786377	-6.4226227
1442761789525088041	1.5644073	7.418045	-6.0666046
1442761789533480375	1.6680908	9.57547	-5.0678253
1442761789541872709	1.8539124	12.510727	-4.2211
1442761789550265043	2.0109253	16.314758	-4.4614563
1442761789558657377	1.7050629	18.67015	-5.68927
1442761789567049711	0.43663025	19.715607	-8.866562
1442761789575442045	-1.1047821	18.873352	-10.153503
1442761789583834379	-3.1978302	16.044159	-10.2260895
1442761789592226713	-4.8575134	12.730652	-9.478012
1442761789600619047	-5.805786	9.7308655	-8.783188
1442761789609011381	-5.33844	7.6604156	-8.189987
1442761789617403715	-4.0249634	6.903015	-7.3708954
1442761789625796049	-1.3785706	7.740814	-4.1831512
1442761789634188383	0.726593	11.282822	-2.2870636
1442761789642580717	3.090622	15.725769	-0.29986572
1442761789650973051	5.3117523	18.145569	0.75660706
1442761789659365385	7.2272034	19.358246	1.9951019
1442761789667757719	8.343872	19.175415	3.6219177
1442761789676150053	8.864746	17.712372	4.140045
1442761789684542387	6.7672424	12.256561	-2.4255524
1442761789692934721	4.4230347	8.437805	-5.67453
1442761789701327055	3.3696442	3.823883	-6.7547455
1442761789709719389	3.2919617	-0.15100098	-4.8960724
1442761789718111723	3.251419	-4.0453033	-1.1558685
1442761789726504057	2.6586456	-6.1285553	3.4849854
1442761789734896391	1.5531616	-4.876053	6.1423492
1442761789743288725	1.992691	1.7114563	6.9365234
1442761789751681059	2.2137604	6.7915344	6.9845123
1442761789760073393	1.5296783	12.394913	8.637161
1442761789768465727	0.73869324	15.347305	8.626663
1442761789776858061	-0.53126526	17.259079	6.2571564
1442761789785250395	-2.7097015	18.077682	1.9607086
1442761789793642729	-4.707779	17.688217	-1.1240387
1442761789802035063	-4.408386	14.321442	-2.078308
1442761789810427397	-2.4720154	11.588257	-1.8726807
1442761789818819731	-0.46661377	8.818069	-1.5662689
1442761789827212065	0.91078186	7.4280396	-0.9988861
1442761789835604399	2.125824	6.6594543	-0.17002869
1442761789843996733	3.0596466	6.4826355	0.5015564
1442761789852389067	3.6008453	6.584366	0.6639404
1442761789860781401	3.771698	6.876175	1.7927704
1442761789869173735	3.1488037	7.071518	2.651291
1442761789877566069	2.1047516	7.431259	3.182907
1442761789885958403	0.9800415	7.9492035	3.0602112
1442761789894350737	0.18704224	8.60466	2.5935974
1442761789902743071	-0.07702637	9.244919	1.9653015
1442761789911135405	-0.2537079	9.671875	1.4867401
1442761789919527739	-0.22654724	9.917435	0.8154144
1442761789927920073	0.035629272	9.808624	0.20193481
1442761789936312407	0.23236084	9.555069	-0.25909424
1442761789944704741	0.25923157	9.493851	-0.21095276
1442761789953097075	0.15275574	9.588608	-0.0087890625
1442761789961489409	-0.06283569	9.792038	0.046020508
1442761789969881743	-0.22169495	9.933533	-0.16021729
1442761789978274077	-0.15145874	9.820862	-0.5920563
1442761789986666411	-0.23457336	9.828583	-0.5115051
1442761789995058744	-0.27955627	9.957581	-0.30934143
1442761790003451078	-0.08653259	9.921646	-0.13693237
1442761790011843412	0.23977661	9.828537	0.13043213
1442761790020235746	0.573761	9.731613	0.5817261
1442761790028628080	0.7954407	9.666885	1.0552063
1442761790037020414	0.92100525	9.717682	1.2308655
1442761790045412748	0.986969	9.788803	0.86672974
1442761790053805082	0.73765564	10.005936	0.011306763
1442761790062197416	0.28616333	10.0448	-0.6693115
1442761790070589750	-0.16996765	9.942673	-1.3022766
1442761790078982084	-0.4309082	10.056808	-1.5165863
1442761790087374418	-0.56814575	10.558838	-1.1688843
1442761790095766752	-0.95729065	11.509369	0.2624817
1442761790104159086	-1.4174042	12.0260315	1.2092743
1442761790112551420	-1.6409912	12.176025	1.8062439
1442761790120943754	-1.0526733	11.792633	1.4907379
1442761790129336088	-0.43722534	11.180252	0.79953
1442761790137728422	-0.3946991	10.769333	0.21720886
1442761790146120756	-0.7501831	10.752289	0.011184692
1442761790154513090	-0.88308716	11.09903	0.0716095
1442761790162905424	-0.29016113	11.205261	0.02619934
1442761790171297758	0.9350586	10.774246	-0.24490356
1442761790179690092	1.2951202	10.374832	-0.6072693
1442761790188082426	1.1811829	10.775772	-0.61383057
1442761790196474760	1.5369263	12.504929	0.20544434
1442761790204867094	2.4420166	14.293762	1.2802429
1442761790213259428	2.4180603	13.933151	1.6850433
1442761790221651762	0.875824	12.25383	1.5042572
1442761790230044096	-0.960083	10.543884	1.5735779
1442761790238436430	-1.520752	9.752319	1.7485504
1442761790246828764	-1.5874023	9.099289	1.6620178
1442761790255221098	-1.2096558	8.833572	1.3850098
1442761790263613432	-0.7267151	8.826324	1.2373352
1442761790272005766	-0.049987793	8.777115	1.318512
1442761790280398100	0.77941895	8.455811	0.9937744
1442761790288790434	2.5679932	9.090744	-0.066986084
1442761790297182768	3.6772919	11.052017	-0.684494
1442761790305575102	4.9037476	14.169815	-0.6354065
1442761790313967436	5.8506775	17.015778	-0.042678833
1442761790322359770	6.5341797	18.774445	0.46873474
1442761790330752104	7.1826324	18.852036	0.69400024
1442761790339144438	7.4182434	17.35434	0.96131897
1442761790347536772	6.744568	13.813889	-0.09927368
1442761790355929106	5.6631317	12.034332	-0.73924255
1442761790364321440	3.9276123	10.732651	-0.94636536
1442761790372713774	2.261444	10.256271	-0.6136627
1442761790381106108	1.0310364	10.0954895	-0.15278625
1442761790389498442	0.087875366	9.874893	0.4553833
1442761790397890776	-0.7483673	9.608429	1.4526978
1442761790406283110	-1.9540405	9.463058	1.9579773
1442761790414675444	-2.3239594	9.296463	1.7669983
1442761790423067778	-2.266983	9.001434	1.0221558
1442761790431460112	-1.3050537	8.700226	0.20687866
1442761790439852446	0.027328491	8.391983	-0.12409973
1442761790448244780	1.0362091	7.967499	0.4040985
1442761790456637114	1.1458893	7.700165	0.77423096
1442761790465029448	1.049881	7.4058533	0.625885
1442761790473421782	1.3304291	7.365967	0.48349
1442761790481814116	1.6416473	7.3717194	0.24205017
1442761790490206450	1.808136	7.2726746	0.01638794
1442761790498598784	1.9139862	7.0545807	-0.0663147
1442761790506991118	2.069168	6.7194366	0.009597778
1442761790515383452	2.1813965	6.42984	-0.16262817
1442761790523775786	2.2477875	5.7924957	-0.04171753
1442761790532168119	2.0387268	5.370941	0.0473938
1442761790540560453	1.7365723	4.9271545	-3.0517578E-5
1442761790548952787	1.4730988	4.4649353	-0.22245789
1442761790557345121	1.6318207	4.0776367	-0.76982117
1442761790565737455	1.8980408	3.9757538	-1.2337036
1442761790574129789	2.1670837	3.9706116	-1.5464325
1442761790582522123	2.431549	4.066269	-1.753952
1442761790590914457	2.6688843	4.0122986	-1.829361
1442761790599306791	2.940857	3.9055786	-1.946579
1442761790607699125	3.0852966	3.6963348	-2.18602
1442761790616091459	3.1168365	3.4502716	-2.51268
1442761790624483793	3.0371552	3.191513	-2.9445038
1442761790632876127	2.7970276	3.0647278	-3.8288422
1442761790641268461	2.4943542	3.2815247	-4.5730286
1442761790649660795	2.0996857	3.9076233	-5.695221
1442761790658053129	1.8640442	5.0418854	-6.958313
1442761790666445463	1.9505005	6.2256317	-7.325226
1442761790674837797	2.114029	7.5301514	-7.0012207
1442761790683230131	2.2716827	9.161499	-5.8916626
1442761790691622465	2.2448273	13.185608	-3.991043
1442761790700014799	2.3716888	16.419464	-3.6237793
1442761790708407133	1.86763	19.54718	-4.5940247
1442761790716799467	0.6873932	20.53189	-7.350296
1442761790725191801	-0.5606079	18.943787	-8.909363
1442761790733584135	-1.8147736	16.362015	-9.609421
1442761790741976469	-3.1222687	12.903046	-9.822769
1442761790750368803	-4.470993	8.530685	-10.068253
1442761790758761137	-4.395584	7.106659	-9.908035
1442761790767153471	-3.4707794	6.250061	-8.4028015
1442761790775545805	-2.0027313	7.5206604	-5.5056
1442761790783938139	-0.03416443	10.660217	-2.3616638
1442761790792330473	2.7685242	15.197174	-0.15177917
1442761790800722807	4.7126007	17.417145	0.33145142
1442761790809115141	5.7740326	18.716171	1.6138763
1442761790817507475	6.835602	18.28006	4.0703278
1442761790825899809	7.746872	15.972885	3.831253
1442761790834292143	7.178299	12.3194275	-0.655838
1442761790842684477	5.6022186	8.158829	-5.4223785
1442761790851076811	3.974289	3.7041473	-6.4571075
1442761790859469145	3.8637543	0.39605713	-4.6269836
1442761790867861479	3.4604797	-3.9344482	1.1563263
1442761790876253813	2.9403992	-4.7749786	4.1285553
1442761790884646147	2.2430267	-1.7872009	6.53862
1442761790893038481	2.3906555	2.8627625	7.3741913
1442761790901430815	2.6701508	7.8673553	8.421936
1442761790909823149	2.3526764	12.67334	9.711273
1442761790918215483	1.9388275	15.306335	8.900726
1442761790926607817	0.28674316	17.277985	3.8736725
1442761790935000151	-1.6076813	17.19487	1.0890198
1442761790943392485	-3.7087708	15.682526	-0.54930115
1442761790951784819	-3.7577362	13.353088	-0.840683
1442761790960177153	-2.504959	10.786362	-0.8162689
1442761790968569487	-0.7679901	8.561401	-0.5987396
1442761790976961821	0.19612122	7.447571	-0.19589233
1442761790985354155	1.471405	6.73555	0.7516632
1442761790993746489	1.9426422	6.6138763	0.95729065
1442761791002138823	2.447403	6.687668	1.3473206
1442761791010531157	2.5446167	6.8679047	1.8212433
1442761791018923491	2.260559	7.1998444	2.2751617
1442761791027315825	1.519104	7.763382	2.5716248
1442761791035708159	0.758667	8.285309	2.679596
1442761791044100493	0.24186707	9.169373	2.0025482
1442761791052492827	0.019104004	9.707443	1.3402405
1442761791060885161	-0.2518158	10.019699	0.47273254
1442761791069277494	-0.059387207	10.061111	-0.0068359375
1442761791077669828	0.24130249	10.057434	-0.4011078
1442761791086062162	0.46461487	10.044373	-0.8218384
1442761791094454496	0.6625519	10.002808	-1.154953
1442761791102846830	0.58143616	9.946472	-1.5835876
1442761791111239164	0.07420349	9.851364	-1.6127167
1442761791119631498	-0.52815247	9.528854	-1.4966888
1442761791128023832	-0.9205322	9.445053	-1.1101837
