magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442761702949537358	-21.156311	12.838745	80.53284
1442761702965162358	-18.971252	11.994934	82.00989
1442761702984693608	-18.80188	13.175964	80.53284
1442761702996412358	-20.315552	12.669373	81.35376
1442761703015943608	-20.820618	13.851929	82.17468
1442761703035474858	-20.652771	13.008118	80.041504
1442761703047193608	-19.979858	12.669373	82.00989
1442761703066724858	-20.315552	13.008118	81.68182
1442761703086256108	-20.820618	13.513184	81.188965
1442761703097974858	-19.812012	12.164307	82.50275
1442761703117506108	-19.812012	11.488342	80.53284
1442761703137037358	-19.474792	11.488342	79.548645
1442761703148756108	-18.971252	10.983276	81.35376
1442761703168287358	-18.128967	10.476685	78.23639
1442761703183912358	-18.80188	10.476685	78.56445
1442761703199537358	-19.64264	10.644531	77.745056
1442761703219068608	-19.306946	10.983276	77.745056
1442761703234693608	-20.147705	11.151123	76.92413
1442761703250318608	-20.652771	10.644531	75.44708
1442761703269849858	-21.661377	10.983276	75.44708
1442761703285474858	-20.652771	10.307312	74.13483
1442761703301099858	-22.33429	10.983276	73.4787
1442761703316724858	-21.829224	13.513184	73.97156
1442761703336256108	-23.342896	13.345337	73.150635
1442761703351881108	-22.164917	12.164307	74.627686
1442761703367506108	-23.678589	12.332153	72.49451
1442761703387037358	-25.19226	11.827087	72.32971
1442761703398756108	-24.519348	12.501526	73.97156
1442761703418287358	-23.847961	12.501526	73.31543
1442761703437818608	-24.519348	14.189148	73.97156
1442761703449537358	-25.52948	12.164307	73.64349
1442761703469068608	-24.351501	12.669373	72.16644
1442761703484693608	-25.697327	13.008118	73.80676
1442761703500318608	-24.856567	13.513184	72.98584
1442761703519849858	-24.519348	13.513184	76.268005
1442761703535474858	-24.68872	12.332153	75.11902
1442761703551099858	-23.175049	12.164307	76.268005
1442761703570631108	-24.183655	14.189148	78.23639
1442761703586256108	-23.175049	13.513184	79.22058
1442761703605787358	-23.678589	12.669373	79.71344
1442761703621412358	-20.315552	13.682556	82.33795
1442761703637037358	-20.483398	13.175964	83.158875
1442761703652662358	-18.634033	12.669373	85.94818
1442761703672193608	-18.466187	13.175964	86.11145
1442761703687818608	-17.793274	13.851929	86.76758
1442761703703443608	-18.80188	14.189148	87.75177
1442761703722993306	-18.466187	14.863586	88.4079
1442761703738618306	-20.147705	14.189148	87.423706
1442761703754243306	-20.820618	15.200806	89.39209
1442761703769868306	-19.306946	15.032959	87.5885
1442761703789399556	-21.99707	15.032959	88.24463
1442761703805024556	-21.661377	14.356995	86.93237
1442761703820649556	-21.49353	16.888428	88.4079
1442761703840180806	-23.342896	16.044617	87.5885
1442761703855805806	-23.175049	15.539551	87.09564
1442761703871430806	-23.847961	14.863586	84.799194
1442761703890962056	-24.519348	14.863586	84.14307
1442761703906587056	-24.351501	14.69574	83.32214
1442761703922212056	-23.847961	13.175964	82.17468
1442761703941743306	-23.342896	11.994934	80.69763
1442761703953462056	-24.015808	12.332153	80.69763
1442761703972993306	-23.847961	12.501526	80.20477
1442761703992524556	-22.669983	12.332153	78.07312
1442761704004243306	-24.015808	11.320496	79.71344
1442761704023774556	-22.502136	11.151123	77.908325
1442761704039399556	-23.847961	11.151123	79.22058
1442761704055024556	-23.342896	10.307312	78.07312
1442761704074555806	-23.007202	13.008118	79.385376
1442761704094087056	-23.007202	11.320496	81.025696
1442761704105805806	-20.988464	11.320496	80.69763
1442761704125337056	-22.502136	11.151123	81.518555
1442761704140962056	-23.510742	11.488342	80.53284
1442761704156587056	-22.83783	11.827087	81.188965
1442761704176118306	-21.661377	11.320496	80.36957
1442761704191743306	-21.49353	10.476685	81.84662
1442761704207368306	-21.99707	9.970093	81.35376
1442761704222993306	-22.33429	10.307312	80.69763
1442761704242524556	-21.49353	11.151123	79.548645
1442761704258149556	-20.988464	9.970093	79.71344
1442761704273774556	-19.979858	9.295654	79.05731
1442761704293305806	-19.64264	8.61969	79.05731
1442761704308930806	-21.49353	9.126282	77.2522
1442761704324555806	-21.49353	8.113098	77.58026
1442761704344087056	-20.988464	9.632874	77.41699
1442761704355805806	-21.99707	9.632874	76.431274
1442761704375337056	-21.829224	9.80072	75.93994
1442761704394868306	-22.83783	9.126282	75.28381
1442761704406587056	-23.007202	9.632874	73.150635
1442761704426118306	-21.829224	9.463501	72.32971
1442761704445649556	-23.007202	9.295654	72.82257
1442761704457368306	-23.175049	9.463501	74.95575
1442761704476899556	-24.519348	10.476685	71.34552
1442761704492524556	-25.19226	10.813904	72.32971
1442761704508149556	-24.519348	10.813904	71.017456
1442761704527680806	-25.52948	10.813904	70.36133
1442761704543305806	-27.043152	10.983276	72.16644
1442761704558930806	-26.37024	11.320496	71.510315
1442761704578462056	-26.37024	12.332153	71.510315
1442761704594087056	-27.883911	11.151123	71.017456
1442761704609712056	-26.200867	11.151123	71.34552
1442761704629243306	-27.546692	11.827087	71.673584
1442761704644868306	-27.378845	12.332153	71.510315
1442761704660493306	-24.68872	11.994934	73.150635
1442761704680024556	-25.52948	10.813904	72.32971
1442761704695649556	-24.68872	11.657715	74.13483
1442761704711274556	-25.697327	10.644531	75.11902
1442761704726899556	-25.360107	10.983276	76.431274
1442761704746430806	-24.856567	11.827087	77.2522
1442761704762055806	-22.83783	11.827087	80.20477
1442761704777680806	-21.661377	11.657715	80.041504
1442761704797212056	-20.147705	10.139465	84.47113
1442761704808930806	-20.988464	11.320496	84.96246
1442761704828462056	-20.483398	12.164307	85.45532
1442761704844087056	-20.820618	11.151123	86.11145
1442761704863618306	-21.99707	12.669373	87.916565
1442761704879243306	-20.315552	12.669373	87.916565
1442761704894868306	-21.156311	12.501526	88.079834
1442761704910493306	-21.156311	12.838745	88.4079
1442761704930024556	-20.820618	14.863586	89.39209
1442761704945649556	-23.007202	14.356995	87.26044
1442761704961274556	-23.007202	13.345337	88.57269
1442761704980805806	-24.68872	15.370178	87.26044
1442761704996430806	-23.678589	14.356995	87.5885
1442761705012055806	-23.678589	13.008118	86.276245
1442761705031587056	-25.024414	13.345337	85.94818
1442761705047212056	-24.519348	12.164307	84.799194
1442761705062837056	-24.183655	12.501526	82.83081
1442761705082368306	-23.342896	11.657715	83.97827
1442761705101899556	-23.175049	11.151123	81.84662
1442761705113618306	-24.015808	9.970093	82.00989
1442761705129243306	-23.007202	9.632874	81.68182
1442761705148774556	-24.015808	10.983276	80.36957
1442761705164399556	-24.351501	10.983276	80.36957
1442761705180024556	-24.519348	11.151123	79.548645
1442761705199555806	-25.697327	11.320496	80.69763
1442761705215180806	-22.669983	10.644531	81.35376
1442761705230805806	-24.015808	9.632874	78.401184
1442761705250337056	-24.015808	10.983276	81.68182
1442761705265962056	-23.510742	9.80072	79.87671
1442761705281587056	-23.007202	10.307312	81.35376
1442761705301118306	-24.68872	11.657715	80.36957
1442761705316743306	-25.697327	11.320496	80.69763
1442761705332368306	-24.183655	11.151123	81.188965
1442761705351899556	-24.183655	10.139465	80.53284
1442761705363618306	-24.519348	10.813904	80.20477
1442761705383149556	-24.015808	11.657715	79.71344
1442761705402680806	-23.510742	9.463501	81.188965
1442761705414399556	-24.351501	10.644531	78.72925
1442761705433930806	-24.68872	8.956909	78.07312
1442761705453462056	-24.68872	8.956909	76.431274
1442761705465180806	-23.847961	9.463501	75.28381
1442761705484712056	-23.342896	9.970093	75.11902
1442761705500337056	-24.351501	8.956909	73.80676
1442761705515962056	-25.360107	7.9452515	72.16644
1442761705535493306	-27.210999	10.813904	72.98584
1442761705551118306	-25.52948	9.463501	72.00165
1442761705566743306	-27.043152	9.632874	71.18225
1442761705582368306	-27.378845	11.320496	70.52612
1442761705601899556	-25.52948	11.827087	70.68939
1442761705617524556	-28.387451	10.644531	70.52612
1442761705633149556	-27.378845	11.657715	67.57202
1442761705652680806	-29.396057	10.983276	68.88428
1442761705668305806	-29.22821	13.175964	67.73682
1442761705683930806	-30.574036	12.838745	68.392944
1442761705703462056	-30.06897	14.019775	68.55621
1442761705719087056	-29.901123	13.513184	67.40875
1442761705734712056	-30.574036	11.827087	68.06488
1442761705754243306	-31.079102	11.657715	68.88428
1442761705765962056	-30.574036	13.175964	70.36133
1442761705785493306	-31.079102	13.008118	68.22815
1442761705801118306	-29.56543	13.175964	69.7052
1442761705816743306	-30.741882	12.669373	69.54193
1442761705836274556	-27.883911	13.513184	72.00165
1442761705851899556	-26.87378	11.488342	73.31543
1442761705867524556	-28.555298	11.488342	74.95575
1442761705887055806	-25.19226	11.827087	76.92413
1442761705902680806	-24.856567	10.139465	79.87671
1442761705918305806	-25.360107	11.320496	80.041504
1442761705937837056	-23.175049	10.476685	82.17468
1442761705953462056	-23.007202	10.983276	83.97827
1442761705969087056	-22.83783	10.476685	83.48694
1442761705988618306	-23.510742	11.151123	83.815
1442761706004243306	-24.519348	11.488342	84.47113
1442761706019868306	-23.342896	11.994934	84.96246
1442761706039399556	-23.510742	12.838745	84.47113
1442761706055024556	-23.678589	12.669373	83.32214
1442761706070649556	-24.519348	10.813904	83.48694
1442761706086274556	-24.015808	11.994934	82.99408
1442761706105805806	-24.015808	10.644531	82.666016
1442761706121430806	-24.183655	10.813904	82.17468
1442761706137055806	-24.351501	10.983276	81.025696
1442761706156587056	-25.19226	9.126282	78.89252
1442761706172212056	-25.19226	9.80072	79.548645
1442761706187837056	-24.015808	8.61969	77.745056
1442761706203462056	-25.360107	8.61969	75.77515
1442761706219087056	-24.68872	8.61969	75.44708
1442761706238618306	-22.669983	8.956909	73.80676
1442761706254243306	-24.519348	7.775879	73.97156
1442761706273774556	-23.007202	9.632874	73.4787
1442761706289399556	-25.024414	8.61969	72.16644
1442761706305024556	-24.183655	6.764221	72.98584
1442761706324555806	-23.678589	6.2576294	72.82257
1442761706340180806	-21.99707	7.608032	73.80676
1442761706355805806	-23.007202	7.608032	73.4787
1442761706371430806	-22.83783	7.4386597	74.95575
1442761706390962056	-22.502136	7.4386597	73.97156
1442761706406587056	-21.829224	7.4386597	74.627686
1442761706422212056	-24.519348	9.126282	74.627686
1442761706441743306	-24.519348	8.451843	73.64349
1442761706457368306	-24.68872	10.307312	74.790955
1442761706472993306	-24.351501	8.282471	73.150635
1442761706492524556	-24.68872	9.295654	73.4787
1442761706508149556	-23.678589	8.282471	73.80676
1442761706523774556	-24.68872	7.608032	71.83838
1442761706539399556	-23.175049	7.4386597	71.34552
1442761706558930806	-24.519348	7.775879	70.033264
1442761706574555806	-24.68872	8.956909	70.19806
1442761706590180806	-24.68872	8.61969	68.22815
1442761706609712056	-26.03302	7.608032	66.259766
1442761706625337056	-27.883911	9.126282	65.44037
1442761706640962056	-26.705933	9.970093	64.29138
1442761706660493306	-26.87378	9.126282	63.47046
1442761706676118306	-27.378845	10.307312	62.651062
1442761706691743306	-27.546692	11.488342	60.517883
1442761706711274556	-27.043152	12.669373	59.69696
1442761706722993306	-28.72467	13.682556	59.69696
1442761706742524556	-29.060364	13.682556	58.05664
1442761706758149556	-28.892517	12.838745	57.565308
1442761706773774556	-30.741882	16.044617	57.728577
1442761706793305806	-31.91986	14.189148	57.565308
1442761706808930806	-31.414795	16.044617	56.744385
1442761706824555806	-31.246948	16.21399	56.90918
1442761706844087056	-31.079102	16.720581	56.744385
1442761706859712056	-31.079102	15.032959	54.447937
1442761706875337056	-31.91986	15.87677	56.251526
1442761706894868306	-29.22821	16.551208	54.611206
1442761706910493306	-31.91986	16.21399	55.595398
1442761706926118306	-28.892517	14.526367	55.923462
1442761706945649556	-27.714539	14.019775	57.07245
1442761706961274556	-27.378845	11.320496	58.384705
1442761706976899556	-26.03302	10.644531	59.040833
1442761706992524556	-25.360107	8.956909	61.338806
1442761707012055806	-24.351501	10.307312	61.994934
1442761707027680806	-22.33429	8.956909	65.60364
1442761707047212056	-21.49353	7.775879	65.112305
1442761707062837056	-22.33429	6.932068	65.9317
1442761707078462056	-20.820618	5.7510376	67.73682
1442761707094087056	-19.1391	4.73938	69.04907
1442761707113618306	-17.45758	4.73938	66.752625
1442761707125337056	-19.812012	5.4138184	68.392944
1442761707144868306	-16.279602	3.2196045	69.869995
1442761707164399556	-15.943909	3.8955688	69.54193
1442761707180024556	-16.616821	2.545166	71.510315
1442761707195649556	-16.111755	3.388977	71.673584
1442761707211274556	-14.76593	2.0385742	71.34552
1442761707226899556	-11.907959	2.545166	72.49451
1442761707246430806	-13.589478	1.8707275	71.510315
1442761707262055806	-12.580872	2.8823853	72.16644
1442761707281587056	-11.0672	3.0517578	71.673584
1442761707297212056	-10.058594	0.6881714	69.37714
1442761707312837056	-11.235046	1.8707275	68.55621
1442761707328462056	-8.880615	2.8823853	67.57202
1442761707347993306	-8.712769	2.3757935	66.0965
1442761707363618306	-9.385681	2.0385742	65.112305
1442761707379243306	-8.880615	2.8823853	63.30719
1442761707398774556	-8.207703	2.8823853	62.979126
1442761707414399556	-7.3669434	3.0517578	64.782715
1442761707430024556	-6.526184	0.85754395	63.963318
1442761707445649556	-3.8360596	1.1947632	63.635254
1442761707465180806	-3.4988403	1.8707275	65.60364
1442761707480805806	-3.4988403	2.545166	65.60364
1442761707496430806	-2.154541	1.8707275	63.963318
1442761707515962056	-3.8360596	1.1947632	64.29138
1442761707531587056	-1.8173218	1.8707275	65.9317
1442761707547212056	-1.4816284	2.2079468	66.259766
1442761707566743306	-1.9866943	0.6881714	66.752625
1442761707582368306	-2.8274536	0.5203247	63.635254
1442761707597993306	-2.4902344	1.1947632	62.651062
1442761707617524556	-2.4902344	2.545166	60.35309
1442761707633149556	-2.9953003	3.0517578	60.517883
1442761707648774556	-2.658081	1.3641357	59.861755
1442761707664399556	-2.154541	2.545166	59.69696
1442761707680024556	-0.47302246	2.8823853	59.040833
1442761707699555806	-0.9765625	3.388977	57.89337
1442761707719087056	-1.8173218	1.8707275	56.088257
1442761707730805806	-1.9866943	2.3757935	55.267334
1442761707750337056	-1.1444092	3.2196045	55.760193
1442761707765962056	-2.4902344	3.5583496	53.79181
1442761707781587056	-0.64086914	3.0517578	52.642822
1442761707801118306	-3.668213	3.7261963	51.002502
1442761707820649556	-2.4902344	5.92041	51.493835
1442761707832368306	-2.9953003	8.113098	51.330566
1442761707851899556	-4.0039063	7.775879	51.002502
1442761707867524556	-4.508972	7.608032	49.52545
1442761707883149556	-3.3309937	8.113098	50.346375
1442761707898774556	-5.180359	7.270813	50.509644
1442761707918305806	-4.508972	8.956909	49.52545
1442761707933930806	-6.526184	7.9452515	48.869324
1442761707949555806	-3.668213	8.113098	50.346375
1442761707969087056	-6.694031	9.80072	50.01831
1442761707984712056	-5.3497314	8.113098	50.67444
1442761708000337056	-5.517578	8.956909	49.197388
1442761708019868306	-5.3497314	7.1014404	50.67444
1442761708031587056	-5.3497314	8.113098	55.267334
1442761708051118306	-6.694031	6.764221	56.251526
1442761708070649556	-4.8446655	6.2576294	57.400513
1442761708082368306	-5.3497314	7.4386597	59.53369
1442761708101899556	-5.180359	6.2576294	62.651062
1442761708117524556	-4.8446655	6.2576294	65.60364
1442761708133149556	-4.8446655	6.932068	66.91589
1442761708152680806	-2.658081	6.427002	69.37714
1442761708172212056	-1.4816284	5.92041	71.18225
1442761708183930806	-2.154541	6.932068	74.46289
1442761708203462056	-1.4816284	4.9072266	75.44708
1442761708219087056	0.36773682	4.73938	77.2522
1442761708234712056	-0.9765625	5.7510376	78.89252
1442761708254243306	-0.64086914	6.088257	80.8609
1442761708269868306	-1.4816284	6.932068	82.99408
1442761708285493306	-1.9866943	6.427002	84.14307
1442761708305024556	-1.1444092	7.608032	84.96246
1442761708320649556	-1.9866943	8.7890625	86.76758
1442761708336274556	-3.163147	8.61969	88.24463
1442761708355805806	-4.508972	10.644531	87.5885
1442761708371430806	-5.3497314	9.80072	88.4079
1442761708387055806	-5.8532715	8.956909	88.57269
1442761708402680806	-7.03125	10.476685	86.439514
1442761708422212056	-6.526184	9.632874	87.5885
1442761708437837056	-7.1990967	10.644531	86.276245
1442761708453462056	-8.207703	9.295654	85.62012
1442761708472993306	-7.7041626	8.7890625	83.815
1442761708484712056	-6.3583374	8.451843	83.158875
1442761708504243306	-6.694031	7.4386597	82.17468
1442761708523774556	-6.022644	8.113098	80.8609
1442761708539399556	-8.207703	8.956909	80.69763
1442761708555024556	-8.544922	8.282471	80.041504
1442761708570649556	-6.526184	6.932068	80.36957
1442761708586274556	-8.207703	8.956909	80.041504
1442761708605805806	-7.8720093	9.295654	81.025696
1442761708621430806	-5.685425	9.126282	79.548645
1442761708640962056	-7.03125	7.1014404	81.188965
1442761708656587056	-7.8720093	8.956909	82.33795
1442761708672212056	-8.375549	9.80072	81.84662
1442761708687837056	-6.526184	9.970093	82.33795
1442761708707368306	-7.03125	9.463501	81.518555
1442761708722993306	-7.3669434	7.775879	79.22058
1442761708738618306	-7.8720093	6.5948486	77.41699
1442761708758149556	-9.048462	7.775879	78.23639
1442761708773774556	-8.712769	7.775879	77.2522
1442761708789399556	-6.1904907	7.270813	75.44708
1442761708805024556	-7.03125	6.088257	74.95575
1442761708824555806	-9.385681	6.764221	74.29962
1442761708840180806	-9.385681	8.113098	72.98584
1442761708855805806	-9.385681	8.113098	72.32971
1442761708875337056	-7.8720093	6.932068	71.510315
1442761708890962056	-9.048462	6.427002	70.36133
1442761708906587056	-8.207703	8.61969	68.22815
1442761708926118306	-9.385681	5.7510376	70.033264
1442761708941743306	-10.058594	9.126282	70.68939
1442761708957368306	-9.889221	6.2576294	69.21387
1442761708976899556	-10.22644	7.270813	68.22815
1442761708992524556	-10.22644	8.282471	69.21387
1442761709008149556	-11.740112	7.775879	68.06488
1442761709027680806	-11.235046	8.282471	68.55621
1442761709039399556	-13.421631	7.4386597	66.0965
1442761709058930806	-11.0672	7.4386597	67.40875
1442761709078462056	-11.907959	8.282471	66.91589
1442761709090180806	-13.757324	8.451843	66.752625
1442761709109712056	-15.438843	8.451843	66.752625
1442761709129243306	-14.76593	8.7890625	68.06488
1442761709140962056	-13.421631	7.775879	69.04907
1442761709160493306	-14.430237	8.7890625	70.68939
1442761709180024556	-15.270996	9.970093	71.510315
1442761709191743306	-15.606689	9.632874	71.18225
1442761709211274556	-13.925171	10.644531	74.790955
1442761709226899556	-13.757324	9.126282	77.58026
1442761709242524556	-12.748718	10.139465	77.2522
1442761709262055806	-12.748718	10.813904	80.8609
1442761709277680806	-11.57074	9.970093	82.666016
1442761709293305806	-11.57074	10.983276	83.97827
1442761709308930806	-10.562134	11.320496	87.5885
1442761709328462056	-9.553528	11.994934	88.24463
1442761709344087056	-10.22644	11.994934	89.22882
1442761709359712056	-11.0672	13.851929	90.70587
1442761709379243306	-11.402893	13.175964	91.362
1442761709390962056	-11.402893	14.526367	93.00232
1442761709410493306	-12.748718	15.87677	93.98651
1442761709430024556	-14.430237	17.225647	94.314575
1442761709441743306	-14.76593	17.901611	93.33038
1442761709461274556	-16.616821	19.41986	93.49365
1442761709480805806	-17.288208	20.095825	93.82324
1442761709492524556	-17.45758	17.901611	94.314575
1442761709512055806	-18.634033	19.75708	94.47937
1442761709527680806	-18.971252	19.082642	93.16559
1442761709543305806	-18.29834	17.732239	93.16559
1442761709562837056	-21.829224	18.57605	93.65845
1442761709578462056	-19.1391	16.888428	91.362
1442761709594087056	-17.96112	17.732239	90.54108
1442761709613618306	-18.971252	15.707397	89.88495
1442761709629243306	-19.64264	15.370178	90.54108
1442761709644868306	-18.128967	13.175964	89.72168
1442761709664399556	-19.979858	13.682556	88.57269
1442761709680024556	-21.49353	14.863586	88.73596
1442761709695649556	-21.99707	14.69574	89.556885
1442761709715180806	-21.324158	14.356995	88.24463
1442761709730805806	-21.99707	16.044617	88.90076
1442761709746430806	-21.661377	15.032959	87.916565
1442761709762055806	-19.1391	13.851929	89.064026
1442761709781587056	-20.483398	14.863586	89.39209
1442761709797212056	-21.324158	15.032959	89.22882
1442761709812837056	-21.99707	15.370178	90.54108
1442761709832368306	-24.183655	14.189148	90.70587
1442761709844087056	-23.007202	15.032959	90.21301
1442761709863618306	-22.164917	14.189148	91.033936
1442761709883149556	-23.847961	12.838745	90.70587
1442761709898774556	-22.164917	13.851929	90.04974
1442761709914399556	-22.33429	13.008118	89.22882
1442761709930024556	-21.661377	13.345337	89.88495
1442761709949555806	-21.661377	11.320496	85.94818
1442761709965180806	-21.156311	11.488342	88.079834
1442761709984712056	-21.829224	11.151123	86.76758
1442761709996430806	-22.33429	9.970093	85.94818
1442761710015962056	-23.007202	9.632874	83.97827
1442761710031587056	-22.33429	10.307312	84.306335
1442761710047212056	-22.669983	8.956909	82.33795
1442761710066743306	-22.669983	9.632874	82.99408
1442761710082368306	-23.342896	9.295654	82.99408
1442761710097993306	-23.847961	9.126282	82.83081
1442761710117524556	-23.847961	9.463501	80.8609
1442761710133149556	-25.19226	8.451843	80.53284
1442761710148774556	-24.183655	8.113098	80.8609
1442761710168305806	-25.697327	7.608032	82.00989
1442761710183930806	-26.87378	10.139465	79.87671
1442761710199555806	-26.87378	8.451843	76.92413
1442761710215180806	-26.200867	9.126282	76.92413
1442761710234712056	-28.892517	10.476685	76.268005
1442761710250337056	-28.72467	10.307312	77.0874
1442761710265962056	-29.396057	9.632874	77.745056
1442761710285493306	-29.396057	9.632874	77.0874
1442761710301118306	-30.236816	10.476685	75.93994
1442761710316743306	-28.72467	12.332153	76.10321
1442761710336274556	-28.892517	10.476685	77.908325
1442761710351899556	-29.733276	11.320496	78.401184
1442761710367524556	-29.060364	9.970093	79.05731
1442761710387055806	-27.043152	10.307312	79.385376
1442761710398774556	-26.538086	12.164307	82.83081
1442761710418305806	-25.697327	11.657715	84.306335
1442761710437837056	-23.847961	11.827087	85.12726
1442761710449555806	-22.83783	11.151123	87.423706
1442761710469087056	-22.164917	12.164307	88.4079
1442761710488618306	-22.164917	10.813904	91.69006
1442761710500337056	-22.33429	13.008118	89.22882
1442761710519868306	-21.324158	13.008118	90.54108
1442761710535493306	-23.510742	12.838745	89.72168
1442761710551118306	-23.847961	14.526367	91.033936
1442761710570649556	-22.33429	14.69574	90.54108
1442761710586274556	-24.351501	16.383362	90.86914
1442761710601899556	-24.856567	16.21399	89.064026
1442761710621430806	-25.19226	15.87677	91.033936
1442761710637055806	-25.19226	15.87677	91.033936
1442761710652680806	-24.856567	14.863586	88.73596
1442761710668305806	-25.360107	16.044617	88.24463
1442761710687837056	-24.015808	15.707397	89.556885
1442761710703462056	-25.697327	14.69574	88.90076
1442761710719087056	-26.200867	14.189148	86.439514
1442761710738618306	-23.678589	16.383362	85.29053
1442761710754243306	-23.678589	14.019775	85.29053
1442761710769868306	-24.856567	12.501526	84.14307
1442761710789399556	-25.024414	11.994934	82.99408
1442761710801118306	-25.19226	12.164307	82.50275
1442761710820649556	-25.697327	12.332153	82.00989
1442761710840180806	-24.183655	11.827087	81.84662
1442761710851899556	-24.519348	13.175964	82.17468
1442761710871430806	-24.015808	11.320496	82.99408
1442761710887055806	-23.678589	14.019775	82.666016
1442761710902680806	-21.99707	12.669373	81.68182
1442761710922212056	-23.342896	13.682556	83.97827
1442761710937837056	-23.175049	13.513184	84.14307
1442761710953462056	-22.669983	14.69574	85.29053
1442761710972993306	-23.342896	13.682556	84.96246
1442761710988618306	-23.007202	13.008118	85.62012
1442761711008149556	-23.007202	14.69574	83.65021
1442761711023774556	-22.502136	12.838745	85.78339
1442761711039399556	-21.99707	11.994934	84.6344
1442761711055024556	-21.829224	11.488342	83.48694
1442761711074555806	-20.483398	11.488342	84.14307
1442761711090180806	-20.483398	10.813904	83.158875
1442761711105805806	-20.483398	11.827087	81.188965
1442761711121430806	-19.474792	10.476685	81.518555
1442761711140962056	-19.979858	10.307312	80.36957
1442761711156587056	-22.669983	11.320496	78.72925
1442761711172212056	-23.342896	10.307312	78.401184
1442761711191743306	-21.99707	9.970093	78.401184
1442761711207368306	-21.661377	9.295654	77.0874
1442761711222993306	-21.324158	10.644531	77.41699
1442761711242524556	-20.820618	9.126282	76.268005
1442761711258149556	-22.83783	9.80072	75.28381
1442761711273774556	-23.510742	9.80072	73.64349
1442761711289399556	-22.164917	11.151123	73.31543
1442761711308930806	-23.847961	9.463501	73.31543
1442761711324555806	-24.68872	10.983276	72.49451
1442761711344087056	-24.68872	10.983276	71.510315
1442761711359712056	-23.678589	10.983276	72.49451
1442761711375337056	-24.015808	11.657715	74.46289
1442761711394868306	-26.37024	12.332153	72.49451
1442761711406587056	-24.68872	9.970093	73.150635
1442761711426118306	-25.360107	13.008118	74.46289
1442761711441743306	-24.68872	11.994934	72.82257
1442761711457368306	-25.360107	13.345337	73.80676
1442761711476899556	-24.519348	11.488342	73.64349
1442761711496430806	-22.83783	12.501526	73.97156
1442761711508149556	-22.164917	12.164307	75.61188
1442761711527680806	-23.847961	12.164307	77.2522
1442761711543305806	-22.502136	11.488342	79.548645
1442761711558930806	-22.502136	13.175964	81.518555
1442761711574555806	-20.988464	14.356995	82.33795
1442761711594087056	-20.988464	13.345337	85.62012
1442761711609712056	-18.634033	13.345337	88.57269
1442761711625337056	-18.29834	11.657715	85.62012
1442761711644868306	-15.943909	13.345337	86.93237
1442761711660493306	-18.634033	13.345337	88.24463
1442761711676118306	-18.128967	13.513184	88.079834
1442761711695649556	-19.64264	13.682556	89.556885
1442761711711274556	-20.147705	13.175964	89.72168
1442761711726899556	-18.971252	14.69574	90.54108
1442761711746430806	-18.971252	15.032959	90.21301
1442761711758149556	-21.156311	15.539551	90.04974
1442761711777680806	-21.324158	15.370178	90.54108
1442761711797212056	-21.324158	16.044617	89.556885
1442761711808930806	-19.812012	16.888428	89.39209
1442761711828462056	-21.661377	16.044617	86.93237
1442761711847993306	-22.502136	16.551208	85.78339
1442761711859712056	-23.007202	15.707397	86.276245
1442761711879243306	-24.183655	15.539551	87.423706
1442761711894868306	-23.342896	15.370178	86.276245
1442761711910493306	-23.510742	15.200806	86.76758
1442761711930024556	-22.669983	14.019775	85.29053
1442761711945649556	-22.669983	14.019775	85.62012
1442761711961274556	-23.510742	15.200806	83.815
1442761711980805806	-23.678589	13.682556	84.306335
1442761711996430806	-23.342896	14.356995	83.32214
1442761712012055806	-22.669983	14.69574	84.6344
1442761712031587056	-24.015808	14.356995	82.00989
1442761712047212056	-23.510742	14.189148	82.83081
1442761712062837056	-22.669983	13.345337	81.68182
1442761712082368306	-24.015808	12.332153	81.68182
1442761712097993306	-23.847961	12.838745	83.158875
1442761712113618306	-22.33429	13.345337	82.33795
1442761712129243306	-24.68872	14.69574	83.65021
1442761712148774556	-25.024414	14.019775	82.00989
1442761712160493306	-24.351501	14.356995	81.68182
1442761712180024556	-24.183655	14.189148	82.17468
1442761712199555806	-23.007202	14.019775	82.666016
1442761712211274556	-22.669983	15.032959	83.32214
1442761712230805806	-23.847961	13.513184	83.158875
1442761712246430806	-22.502136	13.175964	82.50275
1442761712265962056	-23.678589	13.345337	82.00989
1442761712281587056	-22.669983	12.332153	82.00989
1442761712297212056	-23.342896	12.669373	81.025696
1442761712312837056	-23.007202	11.657715	80.041504
1442761712332368306	-23.007202	10.983276	78.07312
1442761712347993306	-23.342896	11.994934	78.401184
1442761712363618306	-24.856567	12.164307	78.23639
1442761712383149556	-23.847961	11.488342	77.58026
1442761712398774556	-23.342896	11.657715	76.431274
1442761712414399556	-21.99707	11.657715	74.790955
1442761712433930806	-24.015808	11.320496	74.46289
1442761712449555806	-24.856567	12.501526	73.64349
1442761712465180806	-25.19226	10.813904	73.97156
1442761712480805806	-25.697327	10.983276	72.49451
1442761712500337056	-25.19226	12.501526	72.00165
1442761712515962056	-26.705933	12.332153	71.510315
1442761712531587056	-25.360107	11.994934	70.52612
1442761712551118306	-26.87378	12.164307	69.7052
1442761712566743306	-28.892517	14.189148	70.68939
1442761712582368306	-27.378845	14.69574	69.869995
1442761712601899556	-27.883911	13.513184	69.7052
1442761712617524556	-26.538086	14.189148	70.033264
