rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041069485188536	0.15082636	-0.5500562	-0.5705118
1041069493489318	0.14679594	-0.5390506	-0.57831603
1041069501790099	0.14128298	-0.5314225	-0.5852469
1041069510090880	0.13325582	-0.5292695	-0.59141445
1041069518391661	0.12285011	-0.53282386	-0.5967238
1041069526692443	0.11078564	-0.5404134	-0.6019309
1041069534993224	0.09976501	-0.5491439	-0.60621333
1041069543294005	0.09212054	-0.5570252	-0.6085477
1041069551594786	0.08711197	-0.5644583	-0.6096435
1041069559895568	0.08383845	-0.57184106	-0.61027604
1041069568196349	0.08341895	-0.5787803	-0.6093305
1041069576497130	0.08356419	-0.5856575	-0.6087613
1041069584797911	0.08571638	-0.5918211	-0.6074262
1041069593098693	0.08842896	-0.5969107	-0.60662794
1041069601399474	0.09307353	-0.6005875	-0.6049953
1041069609700255	0.09841123	-0.6035008	-0.6030699
1041069618001036	0.10485917	-0.6060434	-0.60019916
1041069626301818	0.11227612	-0.6083923	-0.5962978
1041069634602599	0.12055412	-0.61068624	-0.59133947
1041069642903380	0.1292431	-0.612961	-0.5852728
1041069651204161	0.13857369	-0.616004	-0.57709473
1041069659504943	0.14795263	-0.62105024	-0.56691384
1041069667805724	0.15664534	-0.6287484	-0.5554875
1041069676106505	0.16467136	-0.6387458	-0.5435648
1041069684407286	0.17091681	-0.65054756	-0.5327289
1041069692708068	0.1765635	-0.66310984	-0.52224207
1041069701008849	0.18121566	-0.6761781	-0.51224476
1041069709309630	0.1839332	-0.6896916	-0.5029892
1041069717610411	0.18508025	-0.7028851	-0.4942112
1041069725911193	0.18599218	-0.7149195	-0.48515424
1041069734211974	0.18461427	-0.7256323	-0.47754616
1041069742512755	0.18336411	-0.73410016	-0.4704405
1041069750813536	0.18211284	-0.7403029	-0.46439025
1041069759114318	0.18067971	-0.7446861	-0.4595964
1041069767415099	0.17981197	-0.7475891	-0.45567584
1041069775715880	0.17877413	-0.749457	-0.45298797
1041069784016661	0.17723414	-0.75041074	-0.4518667
1041069792317443	0.17523094	-0.75091577	-0.45171034
1041069800618224	0.17400397	-0.7512663	-0.45165098
1041069808919005	0.17292011	-0.75255656	-0.45164388
1041069817219786	0.17203152	-0.7556043	-0.4512878
1041069825520568	0.17005788	-0.7602768	-0.4511504
1041069833821349	0.16814809	-0.7654823	-0.45024723
1041069842122130	0.16774929	-0.77015454	-0.4478658
1041069850422911	0.16826922	-0.77426356	-0.44445264
1041069858723693	0.16943821	-0.7780036	-0.44008276
1041069867024474	0.17185676	-0.7812018	-0.4345468
1041069875325255	0.17458132	-0.7842445	-0.42851257
1041069883626036	0.17768942	-0.787424	-0.42195308
1041069891926818	0.18081564	-0.7907931	-0.4152109
1041069900227599	0.18398081	-0.7942875	-0.40794563
1041069908528380	0.18729262	-0.7975644	-0.40022695
1041069916829161	0.19070463	-0.80038315	-0.39226595
1041069925129943	0.19407924	-0.8026991	-0.38420054
1041069933430724	0.19702151	-0.80458856	-0.37647304
1041069941731505	0.199681	-0.8060491	-0.36915988
1041069950032286	0.20197041	-0.8071881	-0.3622995
1041069958333068	0.20451736	-0.8077435	-0.35597548
1041069966633849	0.20679708	-0.80782026	-0.35069782
1041069974934630	0.20957263	-0.8073559	-0.34616736
1041069983235411	0.21193278	-0.8066806	-0.34290704
1041069991536193	0.21434212	-0.805761	-0.34063476
1041069999836974	0.21616572	-0.80480164	-0.33950606
1041070008137755	0.21748264	-0.8036703	-0.33928972
1041070016438536	0.21793906	-0.8024404	-0.34017375
1041070024739318	0.21761905	-0.8009995	-0.34205154
1041070033040099	0.21615562	-0.7993554	-0.3451308
1041070041340880	0.21365014	-0.79742867	-0.34944436
1041070049641661	0.20972192	-0.795229	-0.35550058
1041070057942443	0.20485564	-0.7926134	-0.3632108
1041070066243224	0.2001521	-0.7894997	-0.371755
1041070074544005	0.19651005	-0.7860026	-0.38005343
1041070082844786	0.19473891	-0.7825147	-0.38671342
1041070091145568	0.19541638	-0.7794858	-0.39062324
1041070099446349	0.19812372	-0.7773353	-0.3916585
1041070107747130	0.20235367	-0.77658486	-0.38950443
1041070116047911	0.20756301	-0.7773647	-0.3842259
1041070124348693	0.21268535	-0.77918935	-0.37706468
1041070132649474	0.21796134	-0.7810539	-0.36877704
1041070140950255	0.22341734	-0.78242856	-0.3600927
1041070149251036	0.22850284	-0.78304344	-0.35184833
1041070157551818	0.23372224	-0.7826491	-0.34424374
1041070165852599	0.23930898	-0.78123945	-0.33737502
1041070174153380	0.24499065	-0.7790877	-0.3316199
1041070182454161	0.2501716	-0.7765267	-0.32740587
1041070190754943	0.2553651	-0.7733602	-0.32425296
1041070199055724	0.2587766	-0.76988024	-0.32296395
1041070207356505	0.26124415	-0.7656101	-0.32291198
1041070215657286	0.26147398	-0.76095235	-0.32530704
1041070223958068	0.26031137	-0.7558292	-0.33013746
1041070232258849	0.2563172	-0.7509812	-0.33846906
1041070240559630	0.25033337	-0.7462227	-0.34923804
1041070248860411	0.24263936	-0.74182975	-0.36159778
1041070257161193	0.23398693	-0.7376249	-0.37508032
1041070265461974	0.22706297	-0.7347452	-0.3870297
1041070273762755	0.22183049	-0.73525095	-0.39623237
1041070282063536	0.21554144	-0.7405838	-0.40364122
1041070290364318	0.20750487	-0.74961436	-0.40882275
1041070298665099	0.20095177	-0.75861895	-0.4097099
1041070306965880	0.1958069	-0.7648853	-0.40832606
1041070315266661	0.19201702	-0.76731706	-0.40688363
1041070323567443	0.1907916	-0.7659371	-0.40607306
1041070331868224	0.19120568	-0.7622081	-0.4068739
1041070340169005	0.19158657	-0.75725985	-0.41013178
1041070348469786	0.19201978	-0.75118124	-0.41535005
1041070356770568	0.19138893	-0.7442705	-0.42251268
1041070365071349	0.18838587	-0.73705906	-0.43167916
1041070373372130	0.18419832	-0.7295964	-0.44155973
1041070381672911	0.17791411	-0.7225556	-0.45241684
1041070389973693	0.17101316	-0.7161053	-0.46311313
1041070398274474	0.16303562	-0.7108414	-0.47392377
1041070406575255	0.1554764	-0.7068367	-0.48397928
1041070414876036	0.14787379	-0.7045007	-0.49337116
1041070423176818	0.13989983	-0.7040202	-0.50203454
1041070431477599	0.1319539	-0.7047844	-0.5095815
1041070439778380	0.12484096	-0.7071744	-0.51508504
1041070448079161	0.11771929	-0.709981	-0.5194925
1041070456379943	0.10964193	-0.7115273	-0.5242763
1041070464680724	0.10281152	-0.70995516	-0.52913165
1041070472981505	0.09931754	-0.7039193	-0.5336196
1041070481282286	0.100504816	-0.694085	-0.5367986
1041070489583068	0.10467035	-0.6836006	-0.5380859
1041070497883849	0.10853025	-0.67558056	-0.53846425
1041070506184630	0.11159188	-0.6714547	-0.5376297
1041070514485411	0.114308484	-0.6701808	-0.53592944
1041070522786193	0.11694398	-0.6697944	-0.5343835
1041070531086974	0.12073944	-0.66892457	-0.5327355
1041070539387755	0.1255147	-0.6671991	-0.5311725
1041070547688536	0.1312876	-0.66486496	-0.52917886
1041070555989318	0.1369535	-0.66261315	-0.52687573
1041070564290099	0.14252196	-0.6609349	-0.52363425
1041070572590880	0.1471965	-0.66037494	-0.51998967
1041070580891661	0.1517339	-0.6609446	-0.5155452
1041070589212148	0.1559203	-0.6628028	-0.5106148
1041070597512929	0.15988432	-0.6656361	-0.5055129
1041070605813710	0.163842	-0.66892326	-0.5004858
1041070614114491	0.16742505	-0.6721529	-0.4960259
1041070622415273	0.17096421	-0.67483	-0.49196145
1041070630716054	0.17399487	-0.6767524	-0.48876363
1041070639016835	0.17691402	-0.677639	-0.48617834
1041070647317616	0.17953178	-0.6773193	-0.48447716
1041070655618398	0.18160354	-0.6755841	-0.48402506
1041070663919179	0.18324174	-0.67236423	-0.48476815
1041070672219960	0.18424438	-0.66784084	-0.4867755
1041070680520741	0.1849178	-0.6618673	-0.48979995
1041070688821523	0.18441157	-0.65477604	-0.49449366
1041070697122304	0.18361636	-0.6467409	-0.4998591
1041070705423085	0.1815696	-0.63845193	-0.50652546
1041070713723866	0.17950782	-0.62989116	-0.5131634
1041070722024648	0.17628485	-0.621518	-0.52067167
1041070730325429	0.17309563	-0.61360353	-0.52754766
1041070738626210	0.16852896	-0.6066826	-0.5348721
1041070746926991	0.16401625	-0.6008017	-0.5411466
1041070755227773	0.15875472	-0.59575164	-0.5472725
1041070763528554	0.15301177	-0.59023756	-0.5536187
1041070771829335	0.14745267	-0.5823416	-0.56098986
1041070780130116	0.14443745	-0.57013816	-0.56854296
1041070788430898	0.14412807	-0.55460125	-0.57633793
1041070796731679	0.14732452	-0.5391733	-0.58178747
1041070805032460	0.15025468	-0.52928185	-0.58557165
1041070813333241	0.15262544	-0.52735364	-0.5868103
1041070821634023	0.15328313	-0.53339905	-0.5865457
1041070829934804	0.15271692	-0.5438446	-0.58552396
1041070838235585	0.15253998	-0.55449307	-0.5847493
1041070846536366	0.154138	-0.5637774	-0.5832769
1041070854837148	0.15788062	-0.57177943	-0.5802836
1041070863137929	0.16184369	-0.579339	-0.57718337
1041070871438710	0.16465457	-0.5873782	-0.57473797
1041070879739491	0.16746181	-0.59563196	-0.57171416
1041070888040273	0.1690357	-0.6039286	-0.56943566
1041070896341054	0.1700171	-0.61109585	-0.5676727
1041070904641835	0.1724903	-0.61654925	-0.5648043
1041070912942616	0.17579108	-0.62087625	-0.56128484
1041070921243398	0.18092035	-0.6248424	-0.5557679
1041070929544179	0.1867821	-0.62994003	-0.54856235
1041070937844960	0.19319434	-0.63701	-0.5394621
1041070946145741	0.1983456	-0.6466317	-0.5299619
1041070954446523	0.2029623	-0.6582135	-0.5196071
1041070962747304	0.20539911	-0.6713793	-0.5099054
1041070971048085	0.20741174	-0.68476903	-0.49967396
1041070979348866	0.2076427	-0.69797146	-0.49023724
1041070987649648	0.20568213	-0.70993817	-0.4824664
1041070995950429	0.20364133	-0.7193414	-0.47548833
1041071004251210	0.20292532	-0.72593373	-0.46856308
1041071012551991	0.20282045	-0.73034924	-0.4621724
1041071020852773	0.20285586	-0.7327739	-0.456758
1041071029153554	0.20304422	-0.73360354	-0.45217937
1041071037454335	0.20336197	-0.73369455	-0.44819462
1041071045755116	0.20365688	-0.73420817	-0.44462836
1041071054055898	0.20382066	-0.7365072	-0.44119582
1041071062356679	0.2033053	-0.7412034	-0.43809223
1041071070657460	0.20133719	-0.74785006	-0.43578127
1041071078958241	0.19964531	-0.75497854	-0.43323722
1041071087259023	0.19719045	-0.76202816	-0.43113685
1041071095559804	0.19685827	-0.76788545	-0.42770025
1041071103860585	0.19716474	-0.7729806	-0.42358932
1041071112161366	0.19861864	-0.777552	-0.41826388
1041071120462148	0.20062682	-0.78206784	-0.41187537
1041071128762929	0.2019269	-0.786957	-0.40508774
1041071137063710	0.2031197	-0.79209566	-0.39753795
1041071145364491	0.20352903	-0.7975165	-0.38952973
1041071153665273	0.20406291	-0.80276424	-0.3808076
1041071161966054	0.20462695	-0.8076997	-0.3717785
1041071170266835	0.20513998	-0.8121619	-0.3628744
1041071178567616	0.20583308	-0.8159189	-0.35444078
1041071186868398	0.20646355	-0.8189523	-0.3468518
1041071195169179	0.20702037	-0.8212028	-0.34016097
1041071203469960	0.20758204	-0.8226329	-0.33434045
1041071211770741	0.20794186	-0.8233381	-0.32945654
1041071220071523	0.20839642	-0.82335323	-0.325253
1041071228372304	0.20797734	-0.8230279	-0.32213303
1041071236673085	0.20758076	-0.8221844	-0.31970143
1041071244973866	0.2064312	-0.821057	-0.3184136
1041071253274648	0.2055626	-0.8193565	-0.31801167
1041071261575429	0.20434378	-0.8172646	-0.31890902
1041071269876210	0.20349585	-0.8146024	-0.3208697
1041071278176991	0.20248091	-0.8115753	-0.32422197
1041071286477773	0.20080514	-0.808493	-0.32896402
1041071294778554	0.19889691	-0.80531406	-0.33452442
1041071303079335	0.19757947	-0.8019148	-0.34060058
1041071311380116	0.1963567	-0.79862964	-0.34697926
1041071319680898	0.19615014	-0.7955772	-0.35232183
1041071327981679	0.19669536	-0.79314065	-0.35617095
1041071336282460	0.19887778	-0.7913713	-0.3577137
1041071344583241	0.20096582	-0.7902758	-0.35795373
1041071352884023	0.20272915	-0.7896862	-0.35702267
1041071361184804	0.2044435	-0.7890962	-0.3546466
1041071369485585	0.20694247	-0.7880606	-0.35057738
1041071377786366	0.20991702	-0.7866271	-0.34560317
1041071386087148	0.21393268	-0.7848496	-0.33929807
1041071394387929	0.21884525	-0.78318155	-0.33187768
1041071402688710	0.22355956	-0.7819304	-0.3246542
1041071410989491	0.2280747	-0.7808977	-0.31800836
1041071419290273	0.23227555	-0.77972656	-0.31235883
1041071427591054	0.2351924	-0.7785684	-0.3083162
1041071435891835	0.23682997	-0.7773247	-0.30600458
1041071444192616	0.2366721	-0.7761824	-0.3061038
1041071452493398	0.2347919	-0.7751913	-0.309309
1041071460794179	0.2305204	-0.77444315	-0.3166758
1041071469094960	0.22361818	-0.7738999	-0.32747328
1041071477395741	0.2159717	-0.7730615	-0.3394857
1041071485696523	0.20661174	-0.77236325	-0.35174614
1041071493997304	0.19705717	-0.7721941	-0.362489
1041071502298085	0.18751116	-0.77312875	-0.37142912
1041071510598866	0.17916222	-0.77446556	-0.3787818
1041071518899648	0.17129052	-0.7757711	-0.3859331
1041071527200429	0.1653092	-0.7763108	-0.39257798
1041071535501210	0.16000159	-0.7757781	-0.39966276
1041071543801991	0.15540749	-0.77358603	-0.40741673
1041071552102773	0.15067445	-0.7696101	-0.41662866
1041071560403554	0.145563	-0.763923	-0.4274726
1041071568704335	0.13979942	-0.7565256	-0.44027555
1041071577005116	0.13412961	-0.7475046	-0.45434743
1041071585305898	0.12781993	-0.73745877	-0.46964896
1041071593606679	0.12170276	-0.72676724	-0.48524767
1041071601907460	0.115742	-0.7163467	-0.5004203
1041071610208241	0.109374434	-0.70738524	-0.51445395
1041071618509023	0.10225798	-0.70063317	-0.52690953
1041071626809804	0.09415538	-0.69680214	-0.53739804
1041071635110585	0.08598604	-0.6962898	-0.5449818
1041071643411366	0.07708527	-0.69890755	-0.5503277
1041071651712148	0.0661878	-0.70283693	-0.55519205
1041071660012929	0.055737764	-0.7063782	-0.5590279
1041071668313710	0.04727644	-0.70765555	-0.56237197
1041071676614491	0.043088682	-0.7053777	-0.5650235
1041071684915273	0.042662088	-0.7004979	-0.5669672
1041071693216054	0.045122635	-0.69495785	-0.56755733
1041071701516835	0.048898067	-0.6901573	-0.566925
1041071709817616	0.05217524	-0.68652004	-0.56597877
1041071718118398	0.05550464	-0.683673	-0.5644929
1041071726419179	0.059446674	-0.681095	-0.5623388
1041071734719960	0.06324692	-0.6786198	-0.56022376
1041071743020741	0.06801932	-0.6760393	-0.557606
1041071751321523	0.07345867	-0.6733265	-0.554846
1041071759622304	0.079032116	-0.6705346	-0.55231637
1041071767923085	0.08473922	-0.66762924	-0.5498706
1041071776223866	0.090535924	-0.6645856	-0.5473093
1041071784524648	0.095642395	-0.6615978	-0.545017
1041071792825429	0.10082861	-0.658744	-0.5423445
1041071801126210	0.105506964	-0.6562755	-0.5399112
1041071809426991	0.11022152	-0.6541467	-0.5375716
1041071817727773	0.11449562	-0.6523034	-0.5358782
1041071826028554	0.11829629	-0.6505163	-0.53489983
1041071834329335	0.12168077	-0.6485617	-0.5346196
1041071842630116	0.12450576	-0.6463543	-0.5351094
1041071850930898	0.1268535	-0.643764	-0.536231
1041071859231679	0.12853183	-0.6407889	-0.53801125
1041071867532460	0.12974975	-0.6373936	-0.54022086
1041071875833241	0.1303541	-0.6334912	-0.543
1041071884134023	0.13057359	-0.62880313	-0.5462464
1041071892434804	0.13015369	-0.6233325	-0.55026555
1041071900735585	0.12954682	-0.617269	-0.55458164
1041071909036366	0.1284441	-0.610921	-0.55931395
1041071917337148	0.12674654	-0.60425603	-0.5645108
1041071925637929	0.12474638	-0.5970785	-0.570028
1041071933938710	0.12235012	-0.58908945	-0.5762994
1041071942239491	0.1204804	-0.579928	-0.5826855
1041071950540273	0.11868991	-0.5693395	-0.58987683
1041071958841054	0.1165904	-0.5584492	-0.5974418
1041071967141835	0.11417364	-0.5487369	-0.60430855
1041071975442616	0.109900616	-0.5431937	-0.60986805
1041071983743398	0.10232942	-0.54381037	-0.61428833
1041071992044179	0.09239738	-0.5490933	-0.618085
1041072000344960	0.08294825	-0.5564811	-0.6204524
1041072008645741	0.074242495	-0.56443554	-0.62255317
1041072016946523	0.06817664	-0.5719491	-0.62297404
1041072025247304	0.06304708	-0.57938373	-0.6231509
1041072033548085	0.060263105	-0.5867991	-0.6218466
1041072041848866	0.058455367	-0.59407127	-0.62053335
1041072050149648	0.05834204	-0.60072666	-0.6188736
1041072058450429	0.060384024	-0.6063771	-0.6167887
1041072066751210	0.06424555	-0.6110457	-0.6145413
1041072075051991	0.069277205	-0.61517465	-0.6121514
1041072083352773	0.07576056	-0.61908066	-0.6087619
1041072091653554	0.08274232	-0.62294006	-0.604885
1041072099954335	0.08978863	-0.62633306	-0.6007782
1041072108255116	0.09778108	-0.629363	-0.5955697
1041072116555898	0.10653839	-0.63250804	-0.5889753
1041072124856679	0.11530547	-0.63742113	-0.5801735
1041072133157460	0.123366095	-0.6452454	-0.56908834
1041072141458241	0.13026457	-0.6556013	-0.5572637
1041072149759023	0.13710588	-0.6674961	-0.5448543
1041072158059804	0.14222269	-0.6804518	-0.5332128
1041072166360585	0.14643432	-0.6940096	-0.52138865
1041072174661366	0.14773114	-0.7081131	-0.51057816
1041072182962148	0.14809364	-0.72178704	-0.49974233
1041072191262929	0.14615531	-0.7348709	-0.48989686
1041072199563710	0.14143349	-0.74657637	-0.48240384
1041072207864491	0.13641272	-0.7556923	-0.47674435
1041072216165273	0.13290276	-0.76126754	-0.4728104
1041072224466054	0.13004307	-0.7638076	-0.4709764
1041072232766835	0.12837984	-0.7640438	-0.47023666
1041072241067616	0.12715948	-0.76285565	-0.4704089
1041072249368398	0.12656835	-0.76136506	-0.47061765
1041072257669179	0.1263714	-0.76082397	-0.47032946
1041072265969960	0.12588666	-0.7623894	-0.46956745
1041072274270741	0.12493745	-0.7662567	-0.468475
1041072282571523	0.1242767	-0.7718797	-0.46662775
1041072290872304	0.12399528	-0.77811366	-0.46413374
1041072299173085	0.12452425	-0.7837076	-0.460881
1041072307473866	0.12665708	-0.7882553	-0.45643243
1041072315774648	0.13009253	-0.7920131	-0.45093995
1041072324075429	0.13363978	-0.7954484	-0.44517913
1041072332376210	0.13684194	-0.79889786	-0.43932247
1041072340676991	0.13965344	-0.80246305	-0.43337166
1041072348977773	0.14183725	-0.8061721	-0.42734218
1041072357278554	0.14397094	-0.80972457	-0.42113644
1041072365579335	0.14619896	-0.8129189	-0.41480216
1041072373880116	0.14839493	-0.81565267	-0.4086349
1041072382180898	0.15075864	-0.8178231	-0.40260613
1041072390481679	0.15300716	-0.8194282	-0.39706668
1041072398782460	0.15552676	-0.8204256	-0.39205158
1041072407083241	0.1581955	-0.8208689	-0.3876325
1041072415384023	0.16081777	-0.8208371	-0.38379046
1041072423684804	0.16366595	-0.8203179	-0.380359
1041072431985585	0.166986	-0.81925255	-0.37721536
1041072440286366	0.1699029	-0.81782603	-0.37471005
1041072448587148	0.17307366	-0.81604254	-0.37229583
1041072456887929	0.17569363	-0.8140971	-0.3701977
1041072465188710	0.17709804	-0.8120326	-0.368876
1041072473489491	0.17766683	-0.80960274	-0.36842835
1041072481790273	0.17830513	-0.8064787	-0.3689219
1041072490091054	0.17769724	-0.80262434	-0.37176302
1041072498391835	0.17669576	-0.7978615	-0.37675956
1041072506692616	0.17447913	-0.79279137	-0.3842032
1041072514993398	0.17288102	-0.78800267	-0.3922671
1041072523294179	0.17127573	-0.78438604	-0.3997431
1041072531594960	0.17141514	-0.78235936	-0.404421
1041072539895741	0.17302991	-0.78237826	-0.40553352
1041072548196523	0.17572558	-0.78415525	-0.40295967
1041072556497304	0.17932898	-0.7868976	-0.39770105
1041072564798085	0.18345506	-0.78986627	-0.39033368
1041072573098866	0.18814965	-0.79251087	-0.38164037
1041072581399648	0.19345205	-0.79435885	-0.37229314
1041072589700429	0.19926947	-0.7951813	-0.3628658
1041072598001210	0.2058599	-0.7950054	-0.35371292
1041072606301991	0.21278743	-0.79387814	-0.34546024
1041072614602773	0.21955346	-0.7918445	-0.33892977
1041072622903554	0.22671834	-0.7886802	-0.3341001
1041072631204335	0.23249768	-0.7851159	-0.33159015
1041072639505116	0.23689346	-0.7810821	-0.33126852
1041072647805898	0.2385513	-0.77731246	-0.33361253
1041072656106679	0.23828265	-0.77383834	-0.33816722
1041072664407460	0.23508106	-0.77102435	-0.3459172
1041072672708241	0.2294226	-0.76854813	-0.35648683
1041072681009023	0.22277632	-0.76578736	-0.3683835
1041072689309804	0.2150037	-0.76272434	-0.38049167
1041072697610585	0.20677187	-0.7604554	-0.39159766
1041072705911366	0.19822513	-0.7603544	-0.40029353
1041072714212148	0.19080971	-0.7620402	-0.40604058
1041072722512929	0.18436097	-0.7646242	-0.40977868
1041072730813710	0.17956665	-0.7673567	-0.41192898
1041072739114491	0.1764954	-0.76969326	-0.4129531
1041072747415273	0.17500207	-0.7714502	-0.41329822
1041072755716054	0.17491959	-0.77230006	-0.41386116
1041072764016835	0.17518651	-0.77194625	-0.41554967
1041072772317616	0.17514373	-0.77025	-0.41871285
1041072780618398	0.17412208	-0.76722383	-0.42361826
1041072788919179	0.17119272	-0.7630452	-0.43031046
1041072797219960	0.16574202	-0.7581226	-0.43878198
1041072805520741	0.15776724	-0.75228274	-0.44885278
1041072813821523	0.14747868	-0.74565935	-0.46043566
1041072822122304	0.13670537	-0.7381348	-0.47242185
1041072830423085	0.12698288	-0.72977114	-0.4840399
1041072838723866	0.11833438	-0.72151643	-0.4952193
1041072847024648	0.11190272	-0.7143486	-0.504935
1041072855325429	0.10695826	-0.70944864	-0.5132851
1041072863626210	0.10163743	-0.70685667	-0.5210942
1041072871926991	0.09596639	-0.7054693	-0.5285731
1041072880227773	0.09044683	-0.70394695	-0.5357358
1041072888528554	0.08619497	-0.70177245	-0.5417658
1041072896829335	0.08304404	-0.69899386	-0.546454
1041072905130116	0.08128777	-0.6958592	-0.54934335
1041072913430898	0.08084044	-0.6927948	-0.5505643
1041072921731679	0.081170686	-0.6903126	-0.55039024
1041072930032460	0.0824689	-0.68837625	-0.54891735
1041072938333241	0.08425899	-0.6866376	-0.5471228
1041072946634023	0.087730885	-0.68449163	-0.54471767
1041072954934804	0.092377216	-0.68144614	-0.54269195
1041072963235585	0.09907591	-0.67734426	-0.5403748
1041072971536366	0.10660595	-0.67263883	-0.53816247
1041072979837148	0.115291186	-0.66773975	-0.5351223
1041072988137929	0.123584025	-0.66336024	-0.53169584
1041072996438710	0.13207993	-0.6599079	-0.5268638
1041073004739491	0.13967773	-0.65778524	-0.52141553
1041073013040273	0.14680474	-0.65695065	-0.5151736
1041073021341054	0.15274942	-0.6572739	-0.5091944
1041073029641835	0.15836921	-0.658158	-0.5034041
1041073037942616	0.16376239	-0.6591166	-0.49843284
1041073046243398	0.1689759	-0.6598174	-0.49468806
1041073054544179	0.1740466	-0.6597179	-0.49235225
1041073062844960	0.17869477	-0.6584225	-0.49150917
1041073071145741	0.18250412	-0.65562433	-0.49219647
1041073079446523	0.18528025	-0.65130645	-0.49424198
1041073087747304	0.18722664	-0.64553696	-0.49724725
1041073096048085	0.18826881	-0.63840497	-0.50124973
1041073104348866	0.18800849	-0.6303044	-0.50661904
1041073112649648	0.18726137	-0.62137705	-0.51257974
1041073120950429	0.18523718	-0.612453	-0.51951987
1041073129251210	0.18298037	-0.6034562	-0.52620035
1041073137551991	0.17916356	-0.59484625	-0.5336143
1041073145852773	0.17500906	-0.58580834	-0.54081064
1041073154153554	0.17021775	-0.5751424	-0.54901016
1041073162454335	0.16671918	-0.5610979	-0.5572438
1041073170755116	0.16432042	-0.5448982	-0.56561214
1041073179055898	0.16365206	-0.5289748	-0.57245255
1041073187356679	0.163931	-0.51765865	-0.57664424
1041073195657460	0.16217174	-0.5151278	-0.57946134
1041073203958241	0.15781322	-0.5210485	-0.5811335
1041073212259023	0.15109544	-0.5320815	-0.5830237
1041073220559804	0.14528772	-0.544268	-0.5834429
1041073228860585	0.14010516	-0.5561515	-0.583846
1041073237161366	0.1344922	-0.56739855	-0.5857007
1041073245462148	0.1310178	-0.5771613	-0.58666515
1041073253762929	0.1283271	-0.58571976	-0.58819276
1041073262063710	0.1288498	-0.5927794	-0.5879579
1041073270364491	0.13072842	-0.59916514	-0.58736837
1041073278665273	0.13503274	-0.6052766	-0.58497304
1041073286966054	0.13983399	-0.6116392	-0.58223045
1041073295266835	0.14561939	-0.61751175	-0.57878673
1041073303567616	0.15301009	-0.6221357	-0.57412636
1041073311868398	0.16138862	-0.6256359	-0.5683989
1041073320169179	0.17088749	-0.6283194	-0.5613755
1041073328469960	0.18165688	-0.6308683	-0.55258954
1041073336770741	0.19285741	-0.6344451	-0.542114
1041073345071523	0.20357238	-0.64027023	-0.5304239
1041073353372304	0.21339515	-0.64845365	-0.5178671
1041073361673085	0.22087644	-0.6589477	-0.50566274
1041073369973866	0.22681686	-0.67053115	-0.4933739
1041073378274648	0.23053934	-0.68231285	-0.48189563
1041073386575429	0.23169318	-0.693425	-0.47204697
1041073394876210	0.23144142	-0.7025613	-0.46354967
1041073403176991	0.23171242	-0.708933	-0.45576322
1041073411477773	0.23160264	-0.71316445	-0.4495236
1041073419778554	0.23209286	-0.71573514	-0.44392818
1041073428079335	0.23263046	-0.717748	-0.43874845
1041073436380116	0.23261093	-0.72040576	-0.4339136
1041073444680898	0.23206359	-0.7245773	-0.42930877
1041073452981679	0.2294906	-0.7309456	-0.42597097
1041073461282460	0.22641122	-0.7383812	-0.42304885
1041073469583241	0.221626	-0.7465105	-0.4215031
1041073477884023	0.21782756	-0.75401103	-0.41976646
1041073486184804	0.21368164	-0.7606095	-0.41898566
1041073494485585	0.21082516	-0.765863	-0.41797817
1041073502786366	0.21030623	-0.7697729	-0.41591468
1041073511087148	0.21098144	-0.7729987	-0.4132269
1041073519387929	0.21223316	-0.77597517	-0.41009772
1041073527688710	0.21466516	-0.7787608	-0.40607235
1041073535989491	0.21725854	-0.78168887	-0.40168938
1041073544290273	0.22027194	-0.7848241	-0.39655894
1041073552591054	0.22389641	-0.78795767	-0.39037663
1041073560891835	0.22730282	-0.7911403	-0.38351235
1041073569192616	0.23090596	-0.79402566	-0.37583748
1041073577493398	0.23435555	-0.79653144	-0.3679133
1041073585794179	0.2375856	-0.79854107	-0.36000797
1041073594094960	0.24035786	-0.79998523	-0.35253358
1041073602395741	0.24301942	-0.8007632	-0.3454124
1041073610696523	0.24542011	-0.8010489	-0.33873522
1041073618997304	0.24808627	-0.80065465	-0.3323608
1041073627298085	0.2500268	-0.7998032	-0.32696322
1041073635598866	0.2517498	-0.79854584	-0.32212245
1041073643899648	0.25251365	-0.7972583	-0.31843853
1041073652200429	0.25295222	-0.79589295	-0.31543803
1041073660501210	0.25239292	-0.79464275	-0.31376362
1041073668801991	0.25116596	-0.7932941	-0.3134644
1041073677102773	0.24883145	-0.7919219	-0.314973
1041073685403554	0.24599138	-0.7901437	-0.31804168
1041073693704335	0.24246939	-0.78777313	-0.32289478
1041073702005116	0.23909043	-0.7843641	-0.32951412
1041073710305898	0.23608144	-0.7802214	-0.33736396
1041073718606679	0.23351544	-0.7759219	-0.34559795
1041073726907460	0.23208138	-0.7717624	-0.35261172
1041073735208241	0.23297982	-0.7684831	-0.35637316
1041073743509023	0.23521112	-0.76659495	-0.35720015
1041073751809804	0.2382888	-0.7662807	-0.35503808
1041073760110585	0.24192439	-0.7675644	-0.35038695
1041073768411366	0.24587572	-0.76949865	-0.34448886
1041073776712148	0.25037688	-0.7710685	-0.33765873
1041073785012929	0.25535986	-0.77157706	-0.3305579
