linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041052493500593	-1.8575087	0.53555584	5.3470383
1041052501801374	-2.024507	0.47993088	6.747635
1041052510102155	-2.3155322	0.34810734	7.541175
1041052518402936	-3.4377527	-0.68271637	7.45564
1041052526703718	-3.7921696	-1.3200922	7.1240044
1041052535004499	-3.7616897	-1.2846642	7.249287
1041052543305280	-4.1841435	-1.8467035	6.480418
1041052551606061	-4.2905416	-2.418005	5.3983526
1041052559906843	-3.7021093	-3.0841675	4.159872
1041052568207624	-2.3504515	-3.8888798	2.9352262
1041052576508405	-1.4032106	-4.6854324	2.0847638
1041052584809186	-1.0539532	-5.308424	1.8023994
1041052593109968	-0.7270069	-5.8512945	1.8821685
1041052601410749	-0.42290258	-6.251781	2.156361
1041052609711530	-0.15428114	-6.4419975	2.4655595
1041052618012311	0.109261036	-6.3939104	2.7052002
1041052626313093	0.38629866	-6.1492586	2.773847
1041052634613874	0.31908607	-6.082984	2.7816243
1041052642914655	0.37866163	-6.091766	2.3933415
1041052651215436	0.39802933	-6.19064	1.8118446
1041052659516218	0.28391552	-6.2809024	1.0935564
1041052667816999	-0.25654507	-5.9296026	-0.40136147
1041052676117780	-0.31124878	-5.0765414	-1.5553222
1041052684418561	-0.33982372	-5.0827923	-1.6215842
1041052692719343	-0.43410063	-3.8594232	-2.783519
1041052701020124	-0.2847066	-2.3591437	-3.7629857
1041052709320905	0.01223278	-0.60245657	-4.3460045
1041052717621686	0.008575439	-0.65711546	-4.4547377
1041052725922468	-0.24440527	4.1635118	-3.9895885
1041052734223249	0.13303137	6.416851	-4.4384212
1041052742524030	0.47933674	8.886354	-5.3003864
1041052750824811	0.7289314	11.197983	-6.2757587
1041052759125593	1.0216618	12.589451	-7.086182
1041052767426374	1.6306143	12.095976	-7.4193196
1041052775727155	2.7238164	9.159298	-6.1970425
1041052784027936	2.6797743	5.492455	-4.3247204
1041052792328718	2.4280176	2.2495556	-2.7377522
1041052800629499	2.2845597	-0.434649	-1.4790285
1041052808930280	2.3958588	-2.5262146	-0.6893418
1041052817231061	2.7446365	-3.8661757	-0.86702704
1041052825531843	2.802774	-4.0595927	-2.8018856
1041052833832624	1.7486582	-4.205867	-3.908163
1041052842133405	1.0898337	-4.7175055	-3.7121944
1041052850434186	1.2014666	-5.1356635	-2.8027034
1041052858734968	1.9492602	-4.7501984	-1.8704681
1041052867035749	2.8657227	-3.1163568	-1.105742
1041052875336530	3.399911	-0.53240395	0.8466089
1041052883637311	3.6890655	2.1430078	4.064287
1041052891938093	3.5808258	3.0565348	6.1975794
1041052900238874	3.6117601	2.0403285	6.967333
1041052908539655	3.9822211	-0.0150260925	6.8867254
1041052916840436	4.081436	-1.629694	6.635167
1041052925141218	2.9727778	-2.3387513	5.772174
1041052933441999	1.6346307	-2.7307477	4.8244667
1041052941742780	0.45574808	-2.9470215	3.8877234
1041052950043561	-0.5564904	-3.0281835	3.3249967
1041052958344343	-0.5773735	-3.0128255	3.2927165
1041052966645124	-2.0758972	-2.752223	3.980579
1041052974945905	-2.1993494	-2.2550855	4.877893
1041052983246686	-1.7624154	-1.4926705	5.875616
1041052991547468	-1.2227669	-0.47963095	7.0733647
1041052999848249	-0.9479523	0.6953273	8.600844
1041053008149030	-0.93659735	0.64800406	8.380408
1041053016449811	-1.195395	2.793311	10.829052
1041053024750593	-1.1890492	3.1951137	10.337323
1041053033051374	-1.2844257	3.0414076	8.871767
1041053041352155	-1.5388236	2.378642	6.728757
1041053049652936	-1.5263686	2.3616648	6.6296
1041053057953718	-2.345284	0.67385626	2.0928855
1041053066254499	-2.3654094	-0.026590347	-2.4584036
1041053074555280	-2.8977747	-0.68910503	-11.141432
1041053082856061	-2.5213037	-0.81470585	-8.941351
1041053091156843	-1.8739991	-0.5326123	-3.8540773
1041053099457624	-1.3832736	0.028877258	0.5711788
1041053107758405	-1.109323	0.6299343	2.9792778
1041053116059186	-0.55654097	0.81236076	2.1912167
1041053124359968	0.070752144	0.8845911	-0.49477363
1041053132660749	-0.1912098	1.2431707	-1.7462683
1041053140961530	-0.76725674	1.5806584	-2.0185328
1041053149262311	-1.3268375	1.6709304	-1.5906004
1041053157563093	-1.3210487	1.6699834	-1.6309543
1041053165863874	-2.2253356	1.244349	-0.34399772
1041053174164655	-2.4134917	0.8866997	0.032356024
1041053182465436	-2.3356767	0.82345533	0.19711256
1041053190766218	-2.0801516	0.6245141	0.41736144
1041053199066999	-2.0527058	0.6069379	0.41027635
1041053207367780	-1.9427056	0.29260015	0.48550427
1041053215668561	-2.1674662	0.0641737	0.14670151
1041053223969343	-2.0612173	-0.36246204	-0.8861233
1041053232270124	-1.7402282	-0.5726185	-1.1193063
1041053240570905	-1.7171392	-0.58473253	-1.1213335
1041053248871686	-1.4099364	-0.6144409	-1.2334342
1041053257172468	-1.1242003	-0.4987235	-1.3300135
1041053265473249	-0.5557432	-0.055632114	-1.5476961
1041053273774030	-0.53421164	-0.062492847	-1.6010321
1041053282074811	-0.3074379	0.083732605	-1.6905843
1041053290375593	-0.21422482	0.19177818	-1.6988066
1041053298676374	-0.092645645	0.3090396	-1.6981275
1041053306977155	0.15244007	0.43487644	-1.7210287
1041053315277936	0.5514755	0.55490017	-1.8113208
1041053323578718	1.063756	0.6932802	-2.1109116
1041053331879499	1.5870476	0.97468233	-2.4112983
1041053340180280	1.9851222	1.2736726	-2.6607223
1041053348481061	2.20162	1.4490814	-2.8737156
1041053356781843	2.2766576	1.4561062	-3.1721513
1041053365082624	2.2420573	1.3186412	-3.673545
1041053373383405	0.96515465	0.95589066	-3.6180344
1041053381684186	0.24525547	1.0074253	-2.3656445
1041053389984968	0.31922007	1.0326385	-2.5536351
1041053398285749	-0.031218529	1.2021408	-1.7541935
1041053406586530	-0.049710274	1.4986835	-1.7725983
1041053414887311	0.13468504	2.685238	-2.1208346
1041053423188093	0.40791512	3.6498017	-1.6932175
1041053431488874	0.6351695	4.736817	-1.1969271
1041053439789655	0.5563874	4.7371225	-1.1117675
1041053448090436	0.73493004	5.5160723	-0.8966675
1041053456391218	0.68761444	5.7628365	-1.1290889
1041053464691999	-0.015656948	5.1583486	-1.7413225
1041053472992780	-0.073587894	5.1218014	-1.5710576
1041053481293561	-0.3773055	4.7644596	-0.7810192
1041053489594343	-0.8674145	4.193787	0.08994031
1041053497895124	-1.6239195	3.4004922	0.5212145
1041053506195905	-2.492176	2.4050326	0.26143837
1041053514496686	-3.157002	1.2432709	-0.64728355
1041053522797468	-3.262607	0.006193161	-1.9518876
1041053531098249	-3.2280192	-0.52331734	-1.4829458
1041053539399030	-2.6464186	-0.63357353	-0.020951748
1041053547699811	-1.2334771	-0.37119865	1.4442836
1041053556000593	0.4510274	0.17221546	2.417596
1041053564301374	1.2852712	0.856019	2.838619
1041053572602155	1.1319728	1.6478014	2.6205559
1041053580902936	1.1701512	2.5541239	2.0288825
1041053589203718	1.5151286	3.3800468	1.0907582
1041053597504499	2.8166146	3.7967901	-0.12772065
1041053605805280	5.1937695	3.569521	-1.3402141
1041053614106061	9.052902	1.461173	-2.5740204
1041053622406843	8.960201	1.5147104	-2.256318
1041053630707624	8.057062	0.2635765	-1.6482441
1041053639008405	5.9571266	-0.61343575	-0.9699341
1041053647309186	3.725524	-1.2494831	-0.41958427
1041053655609968	2.0747623	-1.6902008	-0.055140853
1041053663910749	1.1352234	-1.8104367	0.19538224
1041053672211530	0.442379	-1.4975295	0.67115843
1041053680512311	0.5649524	-1.098288	1.4770861
1041053688813093	0.70976305	-0.66670656	2.4471738
1041053697113874	0.5027461	-0.17553616	3.201937
1041053705414655	-0.16146326	0.41295147	3.6634965
1041053713715436	-0.14873743	0.42127085	3.7283854
1041053722016218	-1.909801	1.3112717	4.32117
1041053730316999	-2.1319494	1.2140808	4.602175
1041053738617780	-2.111446	1.0854402	4.8498454
1041053746918561	-2.2064137	1.0182309	5.0821004
1041053755219343	-2.668479	0.9281645	5.309429
1041053763520124	-3.501625	0.58864784	5.519406
1041053771820905	-4.1249375	-0.049290657	5.7909718
1041053780121686	-4.6243033	-0.60684204	6.0354776
1041053788422468	-5.012277	-1.2060852	6.227609
1041053796723249	-4.9147434	-1.9051538	6.3169317
1041053805024030	-4.029984	-2.6355767	6.1569133
1041053813324811	-2.3954387	-3.2088757	5.546955
1041053821625593	-1.5502844	-3.6168141	4.8671637
1041053829926374	-0.86592245	-4.071951	4.3380294
1041053838227155	-0.335855	-4.4993863	3.9984405
1041053846527936	-0.37819958	-4.4346757	4.064616
1041053854828718	-0.048341274	-4.797226	3.8284297
1041053863129499	-0.0067863464	-5.113635	3.6429348
1041053871430280	-0.6141124	-5.985974	3.0445108
1041053879731061	-0.6465211	-6.395313	2.330822
1041053888031843	-0.71594906	-6.330161	2.3407125
1041053896332624	0.54184675	-6.860807	1.3633051
1041053904633405	2.590958	-7.443803	0.2067864
1041053912934186	4.5133033	-7.8809943	-1.1909726
1041053921234968	4.5265174	-6.98315	-4.2732644
1041053929535749	4.436904	-6.9394536	-4.327199
1041053937836530	2.639792	-5.2977023	-4.4505596
1041053946137311	1.0865698	-2.3106632	-1.5908601
1041053954438093	1.0571094	-2.3384247	-1.7112381
1041053962738874	1.0003519	-0.69974184	-0.15389276
1041053971039655	0.9933491	-0.7496357	-0.29519272
1041053979340436	1.4185867	4.002921	1.2496166
1041053987641218	0.8838172	6.763855	0.59840655
1041053995941999	0.054569244	11.698496	-3.0605159
1041054004242780	0.09034395	11.632651	-3.1038043
1041054012543561	0.2054367	12.490105	-6.5859737
1041054020844343	0.23836374	12.460941	-6.507961
1041054029145124	0.4324808	8.009383	-13.239889
1041054037445905	-0.08780146	4.333891	-12.973204
1041054045746686	-0.65230036	1.4796929	-11.1306095
1041054054047468	-1.0620894	-0.7372613	-8.349017
1041054062348249	-1.4134631	-2.6330395	-5.1143675
1041054070649030	-2.2380233	-4.1617007	-1.929518
1041054078949811	-3.461905	-5.439096	0.15529442
1041054087250593	-4.412535	-5.9363785	0.889179
1041054095551374	-4.4005966	-5.0317335	0.32930136
1041054103852155	-3.305273	-3.0298238	-0.7753334
1041054112152936	-1.4651833	-0.65949726	-1.4023921
1041054120453718	-1.4532671	-0.6969428	-1.4882813
1041054128754499	2.6402369	1.9996562	1.1551883
1041054137055280	5.0672526	2.583088	3.511091
1041054145356061	7.058519	2.8102431	6.2312155
1041054153656843	8.21287	2.6361217	8.492014
1041054161957624	8.171045	2.3804893	9.811986
1041054170258405	6.579305	2.8518934	10.801599
1041054178559186	2.7661285	4.320232	6.960502
1041054186859968	-0.32425022	4.2915015	-3.1025796
1041054195160749	0.4123726	1.2520876	-6.750286
1041054203461530	3.076449	-3.006266	-4.0658007
1041054211762311	4.6180563	-6.2147837	0.0192492
1041054220063093	4.120353	-8.080801	2.0104673
1041054228363874	2.7353516	-8.772021	2.3063622
1041054236664655	1.0487633	-8.676298	2.8592908
1041054244965436	-1.2683754	-8.099329	3.2092423
1041054253266218	-3.583929	-7.219487	3.20763
1041054261566999	-5.002585	-5.975121	2.9788487
1041054269867780	-5.0680747	-3.881124	2.8830945
1041054278168561	-3.1267948	-1.7901874	3.1571126
1041054286469343	-0.58342457	-0.22678328	4.166096
1041054294770124	1.9380236	0.83725643	5.8526516
1041054303070905	1.9227757	0.80727243	5.6157503
1041054311371686	4.943448	2.3720684	9.26504
1041054319672468	3.8817878	2.9425125	9.485823
1041054327973249	1.5750351	3.206193	7.7887216
1041054336274030	-0.29733658	3.212088	5.9328504
1041054344574811	-2.2276697	3.1366606	1.7484999
1041054352875593	-4.13063	2.9594288	-3.642735
1041054361176374	-5.3818336	2.5347233	-7.0003304
1041054369477155	-4.812918	1.682209	-4.239506
1041054377777936	-3.629486	0.94894314	-0.8286333
1041054386078718	-2.3487573	0.6673174	1.3292571
1041054394379499	-1.4117365	0.7372713	2.1244872
1041054402680280	-1.4266071	0.75404644	1.9795796
1041054410981061	-0.90620136	1.0183158	-0.03883785
1041054419281843	-0.57050514	1.1884274	-0.74473226
1041054427582624	-0.5855551	1.2543836	-0.7365738
1041054435883405	-0.49812746	1.021811	-0.28833365
1041054444184186	-0.50661135	1.0288248	-0.31624866
1041054452484968	-0.43505573	0.6928487	0.15752828
1041054460785749	-1.3122616	-0.39123297	1.0854259
1041054469086530	-1.7913871	-0.5955639	1.8210697
1041054477387311	-1.4158263	-0.7215791	1.8405219
1041054485688093	-0.83962107	-0.88084793	1.3552217
1041054493988874	-0.83077383	-0.8845644	1.3608315
1041054502289655	0.2566595	-0.6385803	-0.34474373
1041054510590436	0.25249004	-0.6407862	-0.29425478
1041054518891218	-0.11669445	-0.63317776	-1.9292817
1041054527191999	-0.40882874	-0.72330475	-2.7791982
1041054535492780	-0.51884127	-0.8313794	-3.3061152
1041054543793561	-0.50285196	-0.8427439	-3.2562723
1041054552094343	-0.22794342	-0.7143054	-3.9342444
1041054560395124	-0.07641363	-0.5591574	-3.940043
1041054568695905	0.102864265	-0.41354942	-3.5836563
1041054576996686	0.4154086	-0.23333645	-2.998302
1041054585297468	0.6781268	0.017829895	-2.3523154
1041054593598249	0.71539307	0.011998177	-2.502121
1041054601899030	0.8031273	0.33894634	-1.8743337
1041054610199811	0.6551657	0.76514816	-1.333786
1041054618500593	0.1730299	1.7892294	-0.68837726
1041054626801374	0.27752972	1.9100666	-1.672509
1041054635102155	0.32042646	1.9332571	-1.8867943
1041054643402936	0.9220004	1.4254909	-6.240853
1041054651703718	1.0738554	0.6628761	-9.328588
1041054660004499	0.56152725	0.15026188	-8.741863
1041054668305280	-0.29690123	1.3150234	1.6425943
1041054676606061	-0.744812	1.920979	3.342014
1041054684906843	-0.6514363	2.0118017	2.9945436
1041054693207624	-0.9457474	2.6663408	0.6957691
1041054701508405	0.4759555	4.221519	-3.3150146
1041054709809186	0.4800806	4.2292757	-3.344236
1041054718109968	2.440485	5.2511883	-3.085782
1041054726410749	2.3361907	5.2041245	-2.896503
1041054734711530	1.5483084	4.918029	-2.3679125
1041054743012311	0.78452206	4.34398	-1.685118
1041054751313093	0.20060444	3.6831398	-0.8168678
1041054759613874	-0.21487331	2.9649544	0.005089283
1041054767914655	-0.5484853	1.0466557	-0.5793886
1041054776215436	-0.52863884	0.98190737	-0.42638803
1041054784516218	-0.33505154	-0.23586178	-1.4711518
1041054792816999	-0.08606577	-1.4038677	-2.043985
1041054801117780	0.18790436	-2.0518866	-1.1780636
1041054809418561	0.669981	-1.8461294	1.1508162
1041054817719343	1.6510892	-0.7582617	3.747898
1041054826020124	2.6639042	0.75760174	4.2838583
1041054834320905	3.4113216	2.018323	3.4705453
1041054842621686	4.137666	3.1063118	1.9645296
1041054850922468	4.9140935	4.187125	-0.14575803
1041054859223249	5.7232404	5.2588444	-2.425578
1041054867524030	6.4656014	5.9946766	-4.0733294
1041054875824811	6.604759	5.3362665	-4.3454123
1041054884125593	6.2641873	3.8746662	-3.4727793
1041054892426374	5.427749	2.3619127	-2.3782942
1041054900727155	4.3722057	1.0780764	-1.5868741
1041054909027936	3.3814416	0.14983654	-1.1028051
1041054917328718	2.626655	-0.33493042	-0.46738267
1041054925629499	2.311914	-0.68168163	0.93663347
1041054933930280	1.9009199	-1.0064268	2.30509
1041054942231061	1.0249696	-0.9391403	2.6659503
1041054950531843	-0.07271385	-0.61247635	2.379696
1041054958832624	-1.1102948	-0.28877163	2.1947308
1041054967133405	-2.0202675	-0.16431046	2.72405
1041054975434186	-2.44704	-0.09740448	3.6060004
1041054983734968	-2.9765944	-0.17427635	4.4935102
1041054992035749	-3.251688	-0.54408836	5.3043823
1041055000336530	-3.3092651	-1.0752096	5.863141
1041055008637311	-3.3909001	-1.5801315	6.0678616
1041055016938093	-3.73806	-2.0260859	5.963401
1041055025238874	-3.963922	-2.54951	5.862344
1041055033539655	-4.1231093	-3.0030446	5.5702906
1041055041840436	-4.04844	-3.3817039	5.1480546
1041055050141218	-3.4954772	-3.7469373	4.5224724
1041055058441999	-2.5247564	-4.164653	3.7042758
1041055066742780	-1.6498594	-4.6499224	2.9000223
1041055075043561	-1.0168271	-5.200625	2.36791
1041055083344343	-0.3942318	-5.5992546	2.2892272
1041055091645124	0.09157276	-5.8918486	2.5997126
1041055099945905	0.39324236	-6.0278974	2.962812
1041055108246686	0.5285759	-5.9838247	3.0432773
1041055116547468	0.57454586	-5.8488607	2.74182
1041055124848249	1.0643263	-5.8753138	2.3627698
1041055133149030	1.4193192	-5.8282666	1.9391272
1041055141449811	1.3256516	-5.806182	1.4695051
1041055149750593	0.95799255	-5.8195157	0.8447573
1041055158051374	0.9137192	-5.7887907	0.81650734
1041055166352155	0.26948404	-5.419537	-0.93723965
1041055174652936	-0.09623861	-4.3694243	-2.0532634
1041055182953718	-0.19500494	-3.1768818	-3.701418
1041055191254499	-0.170084	-2.1362362	-5.441791
1041055199555280	-0.17293835	-2.1690927	-5.5150075
1041055207856061	0.19288254	-1.1319647	-6.849003
1041055216156843	1.4379654	2.0425043	-6.7614303
1041055224457624	1.4574423	3.8727074	-5.637872
1041055232758405	1.2380605	5.9855366	-4.9684114
1041055241059186	0.86891127	8.061192	-4.6349564
1041055249359968	0.90486145	7.9817905	-4.721057
1041055257660749	0.2639494	10.489599	-4.9164286
1041055265961530	0.783916	10.19222	-5.0219607
1041055274262311	1.5152464	7.998012	-4.146061
1041055282563093	1.835516	4.9170237	-3.171405
1041055290863874	2.1312385	2.036158	-2.2624397
1041055299164655	2.078938	2.074027	-2.2329674
1041055307465436	2.545464	-0.13854837	-1.5584366
1041055315766218	3.628798	-2.5055327	-2.6964521
1041055324066999	3.0000987	-3.3345504	-4.052672
1041055332367780	2.2818346	-4.438347	-3.9959588
1041055340668561	2.120584	-5.2348394	-3.1010935
1041055348969343	2.089911	-5.199725	-3.084081
1041055357270124	2.5475512	-4.9395504	-2.1462896
1041055365570905	4.067033	-0.4537964	-0.88602114
1041055373871686	5.1736617	1.3031425	1.5849414
1041055382172468	5.7213545	0.93468523	4.4214954
1041055390473249	5.7574897	0.88118887	4.3731523
1041055398774030	5.2295017	-0.58692265	6.731064
1041055407074811	2.151629	-3.1573348	8.440469
1041055415375593	1.3076997	-3.9793167	7.850454
1041055423676374	0.91538286	-4.464667	6.293832
1041055431977155	0.60429096	-4.838344	4.547842
1041055440277936	0.62913704	-4.859569	4.496276
1041055448578718	0.07360506	-4.842111	2.8560355
1041055456879499	-1.5522156	-3.2561545	0.64899063
1041055465180280	-1.485837	-1.7310934	1.246448
1041055473481061	-0.97180367	0.21350718	2.770441
1041055481781843	-0.9759331	0.1795888	2.6142168
1041055490082624	-0.42681837	1.9242406	3.7240121
1041055498383405	0.1069746	2.0951433	3.7450337
1041055506684186	0.12952137	2.040556	3.5312207
1041055514984968	0.90992975	2.325316	4.643402
1041055523285749	0.27809143	2.2439542	5.2192373
1041055531586530	-0.35466194	2.004363	5.2080555
1041055539887311	-0.33053255	1.9736347	5.052868
1041055548188093	-0.90146255	1.5650892	4.366693
1041055556488874	-1.3523388	1.0945454	3.3360658
1041055564789655	-1.6103282	0.7412214	2.452221
1041055573090436	-1.548244	0.270092	1.1780111
1041055581391218	-1.5390449	0.26673985	1.0857211
1041055589691999	-1.506794	0.101724625	0.7608971
1041055597992780	-1.5243382	0.011464119	0.85798144
1041055606293561	-1.5760112	-0.038988113	1.2281064
1041055614594343	-1.2526946	-0.19723892	1.485093
1041055622895124	-1.2631831	-0.18500996	1.4160335
1041055631195905	-0.96184015	-0.2176795	0.83802444
1041055639496686	-0.7477441	-0.16479969	0.319867
1041055647797468	-0.5982022	-0.0949831	-0.19747007
1041055656098249	-0.54815483	-0.023086071	-0.5649063
1041055664399030	-0.65180254	0.088131905	-0.47721976
1041055672699811	-0.7324581	0.23139	-0.21199453
1041055681000593	-0.7982497	-0.04386282	-0.13391799
1041055689301374	-0.49765348	-0.4689269	-0.34381342
1041055697602155	-0.20814705	-0.95183516	-0.76213384
1041055705902936	-0.074929714	-1.3448629	-1.1847214
1041055714203718	0.06841946	-1.4289827	-1.3749841
1041055722504499	0.1829133	-0.8797097	-1.3885026
1041055730805280	0.05159092	-0.35771084	-1.5187563
1041055739106061	-0.16618681	-0.08979225	-1.8355738
1041055747406843	-0.30401087	0.09539509	-2.3786602
1041055755707624	-0.30445862	0.33366442	-3.100018
1041055764008405	-0.2946701	0.57236004	-3.8424597
1041055772309186	-0.5169382	0.6665268	-4.3330593
1041055780609968	-0.79777956	0.6538067	-4.306443
1041055788910749	-0.94167423	0.55809784	-3.9100456
1041055797211530	-0.9509754	0.46947718	-3.2288196
1041055805512311	-0.8804736	0.45533323	-2.4770546
1041055813813093	-0.71918106	0.5124836	-1.9445581
1041055822113874	0.007949352	0.5473013	-2.0722299
1041055830414655	0.21224737	0.73449945	-2.3903396
1041055838715436	0.11920452	1.1238751	-2.5941901
1041055847016218	0.11365843	1.4773483	-2.5695512
1041055855316999	0.4271431	1.6544328	-2.322595
1041055863617780	0.45933485	1.6885505	-2.440721
1041055871918561	1.275887	1.8022599	-2.0254846
1041055880219343	1.4185553	1.8583679	-2.6863623
1041055888520124	1.4047532	2.0278149	-3.4842484
1041055896820905	1.156621	2.2141137	-3.945038
1041055905121686	0.7214694	2.2967043	-3.7940912
1041055913422468	0.6765747	2.2964034	-3.7397568
1041055921723249	0.014038563	2.4829178	-2.3887532
1041055930024030	0.104343414	3.063212	-1.7649112
1041055938324811	0.44983006	3.8785734	-1.4013717
1041055946625593	0.80028963	4.565698	-1.5005271
1041055954926374	0.786571	4.5465207	-1.4595978
1041055963227155	0.44393778	4.46157	-2.7022803
1041055971527936	-0.089081764	4.2321754	-2.7051287
1041055979828718	-0.5268426	3.921163	-2.3441927
1041055988129499	-0.8271074	3.5494962	-1.8733418
1041055996430280	-1.0854211	3.0164657	-1.4091368
1041056004731061	-1.032156	2.9627094	-1.3673673
1041056013031843	-1.8494215	1.1779051	0.10526204
1041056021332624	-1.0357351	0.12814617	-0.38669538
1041056029633405	0.27548647	0.097305775	-2.1243207
1041056037934186	1.039217	0.8202791	-3.1463716
1041056046234968	1.0157852	0.75571585	-2.9149961
1041056054535749	1.0611949	1.8806572	-2.5444682
1041056062836530	0.84756994	2.9810162	-1.2475393
1041056071137311	1.4350243	3.925643	0.7527319
1041056079438093	1.8174062	3.9855633	1.1093501
1041056087738874	2.1492739	3.8980951	1.1106715
1041056096039655	2.1258025	3.8732958	1.419268
1041056104340436	2.408908	3.6095476	1.0930266
1041056112641218	2.5997677	3.1799135	0.46589935
1041056120941999	2.5094833	2.1067457	-2.0633802
1041056129242780	2.6087694	1.3426476	-2.6476324
1041056137543561	2.8407974	0.42189693	-2.0641189
1041056145844343	2.8333392	0.4488001	-1.8298802
1041056154145124	2.8973536	-0.5367193	-0.6352775
1041056162445905	2.3520513	-1.7798262	0.40953076
1041056170746686	1.9256887	-1.7341166	0.66909146
1041056179047468	1.554997	-0.92855453	2.408492
1041056187348249	0.751657	-0.12160587	3.1016326
1041056195649030	0.73888636	-0.117568016	3.078402
1041056203949811	-0.29729748	0.27420902	2.5832636
1041056212250593	-1.1322856	0.28904057	1.9447076
1041056220551374	-1.826879	0.41474724	2.9606037
1041056228852155	-2.2721782	0.40918732	4.5513616
1041056237152936	-2.6803856	0.43757153	5.579829
1041056245453718	-2.6043954	0.43232632	5.724694
1041056253754499	-2.891471	0.3659973	5.944215
1041056262055280	-3.0060997	-0.36546803	5.816066
1041056270356061	-2.901926	-0.7802086	5.8996034
1041056278656843	-2.8237352	-1.4187632	5.6459646
1041056286957624	-2.280397	-2.22853	5.221829
1041056295258405	-2.285036	-2.1840749	5.319262
1041056303559186	-1.4206705	-3.0020933	4.8043537
1041056311859968	-0.6259508	-3.6993551	4.2603397
1041056320160749	0.08107805	-4.4168167	3.8526657
1041056328461530	1.6437693	-5.625771	3.2066143
1041056336762311	1.5891738	-5.5376043	3.311895
1041056345063093	1.8627377	-5.7515445	2.9841456
1041056353363874	1.863339	-5.877311	2.5333705
1041056361664655	1.6820078	-6.4329066	1.3250573
1041056369965436	1.6760473	-6.6906166	0.80368066
1041056378266218	1.6179771	-6.621772	0.838465
1041056386566999	1.5916853	-6.739272	0.010905027
1041056394867780	1.0929375	-6.611354	-1.0613115
1041056403168561	0.18168306	-6.2245436	-2.1350553
1041056411469343	-0.68642664	-5.691173	-2.9350116
1041056419770124	-1.0847931	-5.226587	-3.367908
1041056428070905	-0.822773	-4.8054094	-2.8829978
1041056436371686	-0.37376451	-4.2641554	-1.8349857
1041056444672468	0.092235565	-3.54567	-0.6442394
1041056452973249	0.39308023	-2.5016494	0.39975762
1041056461274030	0.45394135	-0.96790457	1.0842297
1041056469574811	0.65925646	1.0148478	1.2345634
1041056477875593	1.4787722	3.3786411	1.1373899
1041056486176374	1.7779179	6.099519	0.012905121
1041056494477155	1.7283297	9.049473	-1.9774964
1041056502777936	1.3670382	11.867511	-4.775284
1041056511078718	0.6099076	13.7095995	-8.167576
1041056519379499	-0.96349096	8.612138	-10.744741
1041056527680280	-0.9328208	8.596045	-10.653747
1041056535981061	-1.1400094	4.8401885	-9.103813
1041056544281843	-1.2309928	1.9067912	-7.171758
1041056552582624	-1.2090082	-0.4979887	-5.091838
1041056560883405	-1.0770507	-2.7755775	-3.0327165
1041056569184186	-0.9937062	-4.7241063	-2.3417501
1041056577484968	-1.1361437	-5.1149487	-3.561888
1041056585785749	-1.1102352	-4.4832726	-3.6876125
1041056594086530	-0.680264	-3.704554	-2.2382908
1041056602387311	-0.70088625	-3.7023644	-2.2900121
1041056610688093	0.38620806	-2.3472943	2.8537238
1041056618988874	1.0121498	-0.8919635	4.8487244
1041056627289655	1.8227715	0.4235072	6.172575
1041056635590436	3.2401843	2.166081	8.149836
1041056643891218	3.8407822	3.8437304	8.658707
1041056652191999	3.8935852	3.759512	8.5133
1041056660492780	2.4319944	3.7470107	1.6587836
1041056668793561	3.874186	1.86514	-0.5993284
1041056677094343	6.1725516	-1.0663414	-0.3327713
1041056685395124	6.9694676	-3.876256	0.417269
1041056693695905	5.52507	-5.5600514	0.88827515
1041056701996686	2.5787544	-5.978619	1.0970025
1041056710297468	2.506703	-5.9252896	1.0802879
1041056718598249	-1.3437648	-5.7136173	3.0077915
1041056726899030	-2.628735	-4.7775364	3.56196
1041056735199811	-2.9392319	-3.735498	4.0823812
1041056743500593	-2.21739	-2.3663554	4.654908
1041056751801374	-1.0192461	-0.757112	5.5182943
1041056760102155	-0.99796104	-0.80184317	5.3246694
1041056768402936	0.5689411	1.6797814	8.758932
1041056776703718	0.88873625	2.3347387	9.891424
1041056785004499	0.45525312	2.7213502	9.55005
1041056793305280	-0.53166676	2.9415574	7.6813736
1041056801606061	-0.5312252	2.929172	7.4922466
1041056809906843	-1.9395914	3.010315	3.4743419
1041056818207624	-4.1401606	2.2038312	-5.8119254
1041056826508405	-3.2120104	1.6918669	-3.8768697
1041056834809186	-1.8047748	1.4067111	-0.96778804
1041056843109968	-0.7695041	1.3033023	1.1708039
1041056851410749	-0.79482603	1.3181114	1.1212633
1041056859711530	-0.53220844	1.2422895	1.8723361
1041056868012311	-1.3555746	0.3495779	0.79303783
1041056876313093	-1.5323987	-0.045412064	0.357375
1041056884613874	-1.4740114	-0.1727376	0.10782024
1041056892914655	-1.3370552	-0.17131329	-0.13895041
1041056901215436	-1.2083535	-0.12911415	-0.40588278
1041056909516218	-1.2134514	-0.11772013	-0.4818486
1041056917816999	-0.84313345	-0.24839258	-0.65592647
1041056926117780	-0.8479295	-0.23540497	-0.7363783
1041056934418561	-0.68706656	-0.40591192	-0.105018795
1041056942719343	-0.68986464	-0.3918352	-0.1911695
1041056951020124	-0.5480108	-0.39191198	0.11303973
1041056959320905	-0.49267864	-0.52859163	0.14967489
