rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
79781691255032	0.3317914	-0.5715541	-0.6052267
79781699555813	0.33369642	-0.5693506	-0.60219944
79781707856594	0.33462697	-0.56743157	-0.6001013
79781716157376	0.33483472	-0.5657458	-0.5985742
79781724458157	0.33477995	-0.5640526	-0.59728914
79781732758938	0.33385783	-0.5625408	-0.5967116
79781741059719	0.33276284	-0.56058353	-0.5963095
79781749360501	0.33100116	-0.5581984	-0.59635234
79781757661282	0.32817197	-0.55556035	-0.5970869
79781765962063	0.3245834	-0.5524818	-0.5983481
79781774262844	0.3206339	-0.5490341	-0.5998191
79781782563626	0.31621653	-0.54559255	-0.60178286
79781790864407	0.3112553	-0.5424202	-0.6044265
79781799165188	0.3059818	-0.53954184	-0.60748595
79781807465969	0.30085078	-0.53672147	-0.61061424
79781815766751	0.295709	-0.5339868	-0.61393946
79781824067532	0.2904009	-0.5313543	-0.6174885
79781832368313	0.28536433	-0.5285559	-0.62079513
79781840669094	0.2802105	-0.5259763	-0.6241107
79781848969876	0.2751088	-0.5238131	-0.6271276
79781857270657	0.26954025	-0.52277225	-0.6301931
79781865571438	0.2639887	-0.52274096	-0.6330609
79781873872219	0.25940531	-0.52302045	-0.6353497
79781882173001	0.25658825	-0.52287555	-0.6368879
79781890473782	0.25562647	-0.52215385	-0.637668
79781898774563	0.25645193	-0.52083755	-0.63750505
79781907075344	0.25815234	-0.5193785	-0.636873
79781915376126	0.26018134	-0.51800376	-0.6359421
79781923676907	0.2623252	-0.5168468	-0.6347596
79781931977688	0.26406476	-0.5162264	-0.63375515
79781940278469	0.26555026	-0.5161079	-0.63291126
79781948579251	0.26650062	-0.5165671	-0.632592
79781956880032	0.26728952	-0.517133	-0.6326111
79781965180813	0.2676859	-0.51759124	-0.6332298
79781973481594	0.26802617	-0.51751745	-0.634037
79781981782376	0.26858383	-0.5167424	-0.6346912
79781990083157	0.26924303	-0.51548976	-0.63517845
79781998383938	0.26975864	-0.5140855	-0.635458
79782006684719	0.26977152	-0.5128107	-0.6355551
79782014985501	0.26880357	-0.5118548	-0.6358539
79782023286282	0.26740366	-0.5108974	-0.6360357
79782031587063	0.26579538	-0.5098574	-0.6362361
79782039887844	0.2641438	-0.5088961	-0.6364818
79782048188626	0.26310936	-0.5079212	-0.6363477
79782056489407	0.26264223	-0.5070859	-0.6361414
79782064790188	0.26299718	-0.5061982	-0.6356679
79782073090969	0.2643513	-0.5051542	-0.63478273
79782081391751	0.26656175	-0.5041304	-0.6336999
79782089692532	0.2703009	-0.502869	-0.63191223
79782097993313	0.27524444	-0.5016292	-0.6296949
79782106294094	0.28150642	-0.5004359	-0.62685585
79782114594876	0.2887022	-0.4996176	-0.6238085
79782122895657	0.29671955	-0.49922207	-0.6205904
79782131196438	0.30516583	-0.49941015	-0.61743414
79782139497219	0.3136555	-0.50038797	-0.6144804
79782147798001	0.32174656	-0.5022806	-0.61179733
79782156098782	0.3286742	-0.5052351	-0.6099311
79782164399563	0.33464885	-0.50887823	-0.6084465
79782172700344	0.3390375	-0.51338196	-0.6076532
79782181001126	0.3421591	-0.51820666	-0.6071356
79782189301907	0.34357697	-0.5235288	-0.60734546
79782197602688	0.34403542	-0.5286956	-0.60799396
79782205903469	0.3442764	-0.53328127	-0.6089173
79782214204251	0.34424493	-0.5375006	-0.61030895
79782222505032	0.3440897	-0.54127276	-0.61238885
79782230805813	0.34457868	-0.5440199	-0.6145125
79782239106594	0.34567913	-0.5461501	-0.61643463
79782247407376	0.34794772	-0.5476984	-0.6175145
79782255708157	0.35150516	-0.54885745	-0.6176212
79782264008938	0.35615182	-0.54995495	-0.617145
79782272309719	0.36134672	-0.55118304	-0.61656225
79782280610501	0.366953	-0.55219835	-0.6159258
79782288911282	0.37197626	-0.55327296	-0.6158656
79782297212063	0.37638196	-0.5541077	-0.6163637
79782305512844	0.37940595	-0.5551729	-0.6177582
79782313813626	0.38152453	-0.5562969	-0.61958075
79782322114407	0.38263658	-0.55766886	-0.62189543
79782330415188	0.38352245	-0.5589207	-0.6241412
79782338715969	0.38411626	-0.5603074	-0.6263276
79782347016751	0.38498834	-0.56146806	-0.62793267
79782355317532	0.38575178	-0.5625593	-0.62925327
79782363618313	0.38655287	-0.5633595	-0.6303144
79782371919094	0.38695058	-0.56401664	-0.63150907
79782380219876	0.38709527	-0.56439	-0.63272035
79782388520657	0.3869234	-0.5646024	-0.6340095
79782396821438	0.3865632	-0.5647662	-0.63522536
79782405122219	0.3861383	-0.5649685	-0.63622975
79782413423001	0.38578695	-0.56532484	-0.6367499
79782421723782	0.38559315	-0.5658549	-0.63671076
79782430024563	0.3856362	-0.566509	-0.6360658
79782438325344	0.38589934	-0.56725657	-0.6348128
79782446626126	0.3860633	-0.5681928	-0.633193
79782454926907	0.38620192	-0.5690638	-0.6312766
79782463227688	0.38599133	-0.56996167	-0.6294442
79782471528469	0.38561645	-0.5706313	-0.6277599
79782479829251	0.38536128	-0.57074636	-0.62625366
79782488130032	0.38522205	-0.5703586	-0.62514156
79782496430813	0.3858054	-0.56916493	-0.62414783
79782504731594	0.38698623	-0.56737083	-0.6235324
79782513032376	0.38915822	-0.5649642	-0.62311935
79782521333157	0.39251068	-0.56224537	-0.62302244
79782529633938	0.39571312	-0.56011987	-0.62380034
79782537934719	0.39806888	-0.55902225	-0.62551516
79782546235501	0.39971748	-0.5586437	-0.62769026
79782554536282	0.4008628	-0.5587267	-0.62940294
79782562837063	0.40270698	-0.5584725	-0.6298059
79782571137844	0.40534213	-0.55754095	-0.62925285
79782579438626	0.4085276	-0.5559709	-0.6281974
79782587739407	0.4114832	-0.5539837	-0.6271804
79782596040188	0.4135168	-0.5520563	-0.6264852
79782604340969	0.41467232	-0.5502704	-0.62589395
79782612641751	0.41461945	-0.54902613	-0.6255596
79782620942532	0.41363758	-0.54814523	-0.6252383
79782629243313	0.41212338	-0.5473216	-0.624574
79782637544094	0.4098484	-0.54676753	-0.62368363
79782645844876	0.40736356	-0.5460925	-0.6222686
79782654145657	0.4043482	-0.54574084	-0.6205675
79782662446438	0.4012398	-0.5456936	-0.618295
79782670747219	0.3972522	-0.5468707	-0.6164949
79782679048001	0.39232877	-0.54936385	-0.6159806
79782687348782	0.38708147	-0.5526071	-0.6168746
79782695649563	0.38326597	-0.55487466	-0.6180646
79782703950344	0.38137138	-0.5554905	-0.6186574
79782712251126	0.38032335	-0.55501956	-0.61866087
79782720551907	0.37868297	-0.5542912	-0.61872846
79782728852688	0.37548813	-0.5539842	-0.61949784
79782737153469	0.37081277	-0.55406153	-0.6210525
79782745454251	0.36445737	-0.5548105	-0.6234949
79782753755032	0.3569004	-0.556185	-0.62626565
79782762055813	0.34843522	-0.5582859	-0.62895155
79782770356594	0.33983812	-0.560906	-0.63099295
79782778657376	0.3319956	-0.56373364	-0.6318522
79782786958157	0.32585233	-0.5661656	-0.6313299
79782795258938	0.32140467	-0.56823045	-0.62970895
79782803559719	0.3186816	-0.56988865	-0.6271034
79782811860501	0.31771824	-0.57093203	-0.62366915
79782820161282	0.3179297	-0.5715982	-0.61981606
79782828462063	0.3191638	-0.5717842	-0.61567754
79782836762844	0.32046852	-0.5718148	-0.6117599
79782845063626	0.321778	-0.57159513	-0.60801715
79782853364407	0.3225761	-0.5713534	-0.60475683
79782861665188	0.32318646	-0.5709032	-0.60168177
79782869965969	0.32317278	-0.57047224	-0.5991188
79782878266751	0.32314038	-0.56977004	-0.5966407
79782886567532	0.32299858	-0.5688146	-0.5943453
79782894868313	0.3232733	-0.5671966	-0.59193707
79782903169094	0.32369336	-0.5649429	-0.58979183
79782911469876	0.32478517	-0.5616855	-0.58754337
79782919770657	0.32604405	-0.55771774	-0.5855501
79782928071438	0.32765675	-0.55284226	-0.5835527
79782936372219	0.32894993	-0.54766756	-0.5820891
79782944673001	0.3303161	-0.5420743	-0.5807798
79782952973782	0.33088604	-0.5367805	-0.58025646
79782961274563	0.330082	-0.5325363	-0.5807506
79782969575344	0.32772997	-0.5296857	-0.58221906
79782977876126	0.32383135	-0.5284941	-0.58441603
79782986176907	0.31841406	-0.5286236	-0.58746016
79782994477688	0.3116807	-0.52961105	-0.59130365
79783002778469	0.30427402	-0.53068745	-0.59559125
79783011079251	0.29671007	-0.53144026	-0.6000871
79783019380032	0.28963026	-0.53150266	-0.60432726
79783027680813	0.2834019	-0.5308393	-0.60818934
79783035981594	0.27828765	-0.52960587	-0.6115446
79783044282376	0.2746126	-0.52780956	-0.6141587
79783052583157	0.27232105	-0.5256381	-0.6160222
79783060883938	0.27119577	-0.5233468	-0.61707616
79783069184719	0.27057406	-0.52133095	-0.6177205
79783077485501	0.2704508	-0.51971346	-0.6179373
79783085786282	0.2703627	-0.5186635	-0.6180942
79783094087063	0.27027664	-0.5181291	-0.6182586
79783102387844	0.2704207	-0.51795554	-0.6183137
79783110688626	0.27098075	-0.51783305	-0.61833626
79783118989407	0.27218235	-0.5175665	-0.6180315
79783127290188	0.27385145	-0.51723754	-0.61743456
79783135590969	0.27571344	-0.5169701	-0.6166379
79783143891751	0.27768865	-0.51675415	-0.6155779
79783152192532	0.27961183	-0.5165788	-0.614327
79783160493313	0.28130218	-0.5164064	-0.6130101
79783168794094	0.28264973	-0.5161832	-0.61169386
79783177094876	0.28341362	-0.51597816	-0.61054224
79783185395657	0.28355747	-0.515987	-0.60968673
79783193696438	0.28329378	-0.5162947	-0.6090045
79783201997219	0.28274846	-0.5170604	-0.6085573
79783210298001	0.28253368	-0.5181418	-0.6080669
79783218598782	0.28287005	-0.51934993	-0.60748637
79783226899563	0.28387794	-0.5205364	-0.60685235
79783235200344	0.28600848	-0.5216468	-0.6061414
79783243501126	0.28998578	-0.52238643	-0.604983
79783251801907	0.29547498	-0.52307755	-0.60350806
79783260102688	0.3022296	-0.5239313	-0.6015279
79783268403469	0.30993336	-0.52515197	-0.5989245
79783276704251	0.31770182	-0.5270167	-0.59646034
79783285005032	0.32588983	-0.52897274	-0.59383243
79783293305813	0.33382058	-0.5310819	-0.5918569
79783301606594	0.34194273	-0.53266394	-0.5900969
79783309907376	0.34940407	-0.5338898	-0.58929175
79783318208157	0.35643494	-0.53428435	-0.5888349
79783326508938	0.36200234	-0.534414	-0.58906156
79783334809719	0.36516115	-0.53493655	-0.5902932
79783343110501	0.36569783	-0.5359873	-0.59268034
79783351411282	0.36430353	-0.53729683	-0.5960092
79783359712063	0.36120966	-0.539095	-0.60055566
79783368012844	0.3569585	-0.54158384	-0.6061178
79783376313626	0.35301107	-0.54423636	-0.6115727
79783384614407	0.34964597	-0.54719776	-0.61678416
79783392915188	0.3483366	-0.54962325	-0.6206387
79783401215969	0.34852678	-0.5516062	-0.6235769
79783409516751	0.3505768	-0.55261326	-0.62532806
79783417817532	0.35346013	-0.55301934	-0.626793
79783426118313	0.35690296	-0.55291027	-0.62823004
79783434419094	0.36045307	-0.5524268	-0.6298422
79783442719876	0.3631018	-0.5522758	-0.6321118
79783451020657	0.36501157	-0.552379	-0.63463885
79783459321438	0.36608642	-0.5528931	-0.63727033
79783467622219	0.3666719	-0.5537634	-0.63969386
79783475923001	0.36770687	-0.55459386	-0.6413334
79783484223782	0.36953107	-0.5551538	-0.6421288
79783492524563	0.3716575	-0.55567646	-0.64249676
79783500825344	0.37413827	-0.555887	-0.6423973
79783509126126	0.37627548	-0.5559945	-0.6422653
79783517426907	0.37816623	-0.5558294	-0.64213014
79783525727688	0.37974605	-0.55557305	-0.6420032
79783534028469	0.3808525	-0.5553214	-0.64197546
79783542329251	0.38177264	-0.5550764	-0.6418165
79783550630032	0.38256344	-0.5550231	-0.6414541
79783558930813	0.3833398	-0.55525434	-0.64079916
79783567231594	0.38417134	-0.5557786	-0.6397906
79783575532376	0.3849297	-0.55660367	-0.6384879
79783583833157	0.3855382	-0.55767447	-0.6369434
79783592133938	0.3858389	-0.5589597	-0.6352656
79783600434719	0.38578916	-0.5603585	-0.63355476
79783608735501	0.38539615	-0.56170917	-0.6319569
79783617036282	0.3847244	-0.56281906	-0.6305892
79783625337063	0.38407645	-0.5633466	-0.629436
79783633637844	0.38390237	-0.5629782	-0.62845266
79783641938626	0.384138	-0.56182003	-0.62781984
79783650239407	0.3849184	-0.559982	-0.62751174
79783658540188	0.38642013	-0.55768627	-0.62727195
79783666840969	0.38843635	-0.55556417	-0.6271482
79783675141751	0.39104632	-0.5539241	-0.6270386
79783683442532	0.39389053	-0.553144	-0.6270652
79783691743313	0.39671668	-0.55333996	-0.62723047
79783700044094	0.39924288	-0.55425525	-0.6274601
79783708344876	0.4019453	-0.55507463	-0.62715715
79783716645657	0.4050184	-0.5554491	-0.6261583
79783724946438	0.40853715	-0.55482227	-0.62454206
79783733247219	0.41219	-0.5534181	-0.6226729
79783741548001	0.41543004	-0.55166197	-0.6208728
79783749848782	0.41801152	-0.5497918	-0.61916417
79783758149563	0.41979668	-0.5479721	-0.61755896
79783766450344	0.42092437	-0.54608506	-0.6160149
79783774751126	0.421223	-0.5443026	-0.6146616
79783783051907	0.42088836	-0.542324	-0.6132886
79783791352688	0.4189274	-0.5406166	-0.6123694
79783799653469	0.41598284	-0.53906125	-0.6111363
79783807954251	0.41192755	-0.53789675	-0.6100539
79783816255032	0.40706968	-0.5377138	-0.6084225
79783824555813	0.40024436	-0.54008067	-0.60802454
79783832856594	0.39135146	-0.5455571	-0.6096636
79783841157376	0.3831343	-0.5514547	-0.61243004
79783849458157	0.37801403	-0.5553716	-0.6148485
79783857758938	0.3769208	-0.556662	-0.6155184
79783866059719	0.37763968	-0.55683833	-0.6151371
79783874360501	0.3781691	-0.5568962	-0.61458987
79783882661282	0.37731728	-0.55732566	-0.61460257
79783890962063	0.3748699	-0.5580987	-0.6152798
79783899262844	0.37051252	-0.55943084	-0.61672777
79783907563626	0.36462304	-0.56126744	-0.6184745
79783915864407	0.357701	-0.56360066	-0.62013274
79783924165188	0.35085282	-0.56598306	-0.6211112
79783932465969	0.34474736	-0.5683563	-0.6211614
79783940766751	0.34035414	-0.5702596	-0.61993194
79783949067532	0.3376684	-0.57158875	-0.61771905
79783957368313	0.33642307	-0.5723927	-0.6146675
79783965669094	0.3363013	-0.57283175	-0.6110697
79783973969876	0.33703405	-0.5729648	-0.60734236
79783982270657	0.33826187	-0.5727855	-0.603675
79783990571438	0.33935916	-0.5724872	-0.6004268
79783998872219	0.3401227	-0.57211214	-0.5976002
79784007173001	0.3401966	-0.5718617	-0.5952677
79784015473782	0.33956927	-0.57177705	-0.5933412
79784023774563	0.33844945	-0.57175297	-0.591776
79784032075344	0.33717358	-0.57154703	-0.59041524
79784040376126	0.33585533	-0.57103896	-0.5892566
79784048676907	0.3347874	-0.5699435	-0.58808887
79784056977688	0.3339552	-0.56817716	-0.5868888
79784065278469	0.3337304	-0.56549335	-0.585347
79784073579251	0.33368078	-0.56212664	-0.58381236
79784081880032	0.33382362	-0.55808043	-0.58233804
79784090180813	0.33414793	-0.5534312	-0.5809356
79784098481594	0.33402187	-0.5486084	-0.5801552
79784106782376	0.3336145	-0.5435334	-0.5798238
79784115083157	0.33252886	-0.53863037	-0.5801879
79784123383938	0.33019006	-0.53456545	-0.58152705
79784131684719	0.32656008	-0.5314802	-0.5836874
79784139985501	0.32183546	-0.529123	-0.58648366
79784148286282	0.31567064	-0.52759236	-0.5901662
79784156587063	0.3082286	-0.5266663	-0.59455144
79784164887844	0.2996547	-0.52631783	-0.59946513
79784173188626	0.29010302	-0.52682346	-0.60468805
79784181489407	0.28003907	-0.52833945	-0.60980046
79784189790188	0.27050918	-0.53049845	-0.61416376
79784198090969	0.26251748	-0.5327294	-0.61753196
79784206391751	0.25768915	-0.53397423	-0.6190943
79784214692532	0.25623235	-0.5338189	-0.61904484
79784222993313	0.2576926	-0.53224045	-0.6175875
79784231294094	0.26088786	-0.529783	-0.615321
79784239594876	0.26464602	-0.5270476	-0.61285615
79784247895657	0.2686124	-0.52421826	-0.61033404
79784256196438	0.2723452	-0.52164567	-0.6080307
79784264497219	0.27572897	-0.5195793	-0.6059264
79784272798001	0.2784981	-0.5183785	-0.60421336
79784281098782	0.28100103	-0.517993	-0.602648
79784289399563	0.28349864	-0.5182344	-0.6010589
79784297700344	0.2863901	-0.518731	-0.59912354
79784306001126	0.28952613	-0.5193726	-0.59695613
79784314301907	0.29293698	-0.51985157	-0.5944336
79784322602688	0.2961432	-0.52010435	-0.5920066
79784330903469	0.2990715	-0.5199241	-0.5897217
79784339204251	0.3012707	-0.5195765	-0.58799356
79784347505032	0.30295268	-0.51908827	-0.58655894
79784355805813	0.30389535	-0.5187102	-0.585681
79784364106594	0.30452135	-0.5183075	-0.5851234
79784372407376	0.30508408	-0.517847	-0.5849412
79784380708157	0.3062253	-0.517063	-0.5846269
79784389008938	0.30803245	-0.5161283	-0.58424133
79784397309719	0.31125748	-0.51491696	-0.5833044
79784405610501	0.31601426	-0.5135475	-0.5818771
79784413911282	0.32240742	-0.51208776	-0.5798728
79784422212063	0.33025584	-0.51067126	-0.57739836
79784430512844	0.3388354	-0.5095975	-0.57486844
79784438813626	0.3472735	-0.5090317	-0.57285434
79784447114407	0.3556589	-0.5087302	-0.57097447
79784455415188	0.3630497	-0.509158	-0.569964
79784463715969	0.36976963	-0.50985336	-0.5691898
79784472016751	0.37477028	-0.51129186	-0.56954587
79784480317532	0.37857866	-0.51307005	-0.57012707
79784488618313	0.38033426	-0.5154552	-0.5716942
79784496919094	0.38060606	-0.51778466	-0.57365793
79784505219876	0.3791593	-0.5202989	-0.5766497
79784513520657	0.3772468	-0.5220723	-0.5800412
79784521821438	0.3749615	-0.52339303	-0.58411634
79784530122219	0.3734289	-0.52376825	-0.5883597
79784538423001	0.3726931	-0.52429956	-0.5926209
79784546723782	0.37374836	-0.52503264	-0.59589434
79784555024563	0.37565845	-0.5268175	-0.5986253
79784563325344	0.37863183	-0.52907026	-0.6002133
79784571626126	0.38173518	-0.53166574	-0.601321
79784579926907	0.3859303	-0.53328925	-0.60141885
79784588227688	0.39015564	-0.5344012	-0.6016598
79784596528469	0.39457542	-0.5347026	-0.6020294
79784604829251	0.39809418	-0.5348648	-0.6034211
79784613130032	0.40098873	-0.5346898	-0.60543567
79784621430813	0.40280014	-0.5345621	-0.60830694
79784629731594	0.40346372	-0.53476554	-0.61190945
79784638032376	0.40361553	-0.53503406	-0.6156419
79784646333157	0.40383688	-0.5351785	-0.6189421
79784654633938	0.40389875	-0.5355739	-0.62200487
79784662934719	0.4043662	-0.53573567	-0.62449163
79784671235501	0.4048758	-0.53576875	-0.6267286
79784679536282	0.4051285	-0.53579134	-0.6289497
79784687837063	0.40544426	-0.535551	-0.630864
79784696137844	0.4055266	-0.5353955	-0.63258874
79784704438626	0.40598294	-0.5350166	-0.6337393
79784712739407	0.40656978	-0.5348431	-0.6343732
79784721040188	0.40742302	-0.5349546	-0.63437396
79784729340969	0.4086923	-0.53531736	-0.6335682
79784737641751	0.4100763	-0.5360638	-0.63221526
79784745942532	0.41153732	-0.537029	-0.63038373
79784754243313	0.41273028	-0.53831434	-0.62833285
79784762544094	0.41363814	-0.5396997	-0.626091
79784770844876	0.41419294	-0.54114497	-0.6238691
79784779145657	0.4147622	-0.542382	-0.62158275
79784787446438	0.41525212	-0.5432579	-0.61952835
79784795747219	0.41602135	-0.5433456	-0.6177374
79784804048001	0.41732845	-0.5425183	-0.61625814
79784812348782	0.41926518	-0.54064846	-0.6153983
79784820649563	0.42189443	-0.5380515	-0.6152071
79784828950344	0.42505154	-0.5353549	-0.6156346
79784837251126	0.4281849	-0.53331304	-0.6167111
79784845551907	0.43044537	-0.5327495	-0.6184738
79784853852688	0.4317966	-0.5332442	-0.62034017
79784862153469	0.43267488	-0.5340768	-0.6216372
79784870454251	0.43472567	-0.53382725	-0.62132025
79784878755032	0.43839312	-0.5319538	-0.6194968
79784887055813	0.4434474	-0.5285531	-0.61653036
79784895356594	0.44907883	-0.524258	-0.6129312
79784903657376	0.45418924	-0.51991916	-0.60934013
79784911958157	0.4584992	-0.5156101	-0.6058305
79784920258938	0.46131808	-0.51174206	-0.6027768
79784928559719	0.46279788	-0.508109	-0.59989417
79784936860501	0.46255893	-0.5049642	-0.5971228
79784945161282	0.45954505	-0.5029914	-0.59477746
79784953462063	0.45456818	-0.5023286	-0.5919357
79784961762844	0.44716313	-0.50393283	-0.58963776
79784970063626	0.43801367	-0.5074119	-0.5889362
79784978364407	0.4276971	-0.513295	-0.590616
79784986665188	0.41809374	-0.52002937	-0.5939263
79784994965969	0.4120818	-0.52445376	-0.5968068
79785003266751	0.41049853	-0.52577734	-0.59766483
79785011567532	0.41164258	-0.5253266	-0.59668744
79785019868313	0.413121	-0.52467835	-0.595158
79785028169094	0.41355097	-0.5245553	-0.5939203
79785036469876	0.4118316	-0.5255183	-0.59360754
79785044770657	0.4076229	-0.5277351	-0.59434474
79785053071438	0.4014728	-0.53083897	-0.59564054
79785061372219	0.39409795	-0.534528	-0.5971009
79785069673001	0.38687307	-0.5379391	-0.59788215
79785077973782	0.38093504	-0.54069865	-0.59747773
79785086274563	0.3770093	-0.5426017	-0.59562105
79785094575344	0.3755843	-0.543534	-0.5921955
79785102876126	0.37662646	-0.5433437	-0.5874413
79785111176907	0.37904876	-0.5425545	-0.58210397
79785119477688	0.38218343	-0.5414387	-0.5764964
79785127778469	0.38582957	-0.5398863	-0.5709083
79785136079251	0.38915822	-0.53825635	-0.56597465
79785144380032	0.39181465	-0.5366885	-0.56184137
79785152680813	0.39345703	-0.535401	-0.55864835
79785160981594	0.39391628	-0.5344713	-0.5564172
79785169282376	0.39340958	-0.53374976	-0.5549477
79785177583157	0.39212117	-0.5330328	-0.5541014
79785185883938	0.39022484	-0.5320724	-0.5537398
79785194184719	0.38787213	-0.53073186	-0.5536575
79785202485501	0.38518435	-0.5289434	-0.5536876
79785210786282	0.38215828	-0.5266065	-0.55386615
79785219087063	0.3789756	-0.5234399	-0.5543738
79785227387844	0.3753435	-0.5198032	-0.55565155
79785235688626	0.3715654	-0.5158113	-0.55734825
79785243989407	0.3677495	-0.5117836	-0.5592005
79785252290188	0.3633316	-0.5083014	-0.5616335
79785260590969	0.3587649	-0.5052324	-0.5641902
79785268891751	0.3539113	-0.5027632	-0.5671309
79785277192532	0.34861565	-0.5008529	-0.5704648
79785285493313	0.34268272	-0.499539	-0.5742007
79785293794094	0.3362975	-0.4986152	-0.5779909
79785302094876	0.32981336	-0.4978712	-0.58159107
79785310395657	0.32341415	-0.4972641	-0.5848243
79785318696438	0.31752753	-0.49683955	-0.5874926
79785326997219	0.3125252	-0.49665707	-0.58943355
79785335298001	0.30848038	-0.4969422	-0.59082717
79785343598782	0.30533984	-0.4976869	-0.59183997
79785351899563	0.30333847	-0.4984364	-0.59229296
79785360200344	0.30245703	-0.4989525	-0.5923869
79785368501126	0.30290246	-0.4988535	-0.5918117
79785376801907	0.30427152	-0.49824947	-0.59086144
79785385102688	0.30639985	-0.49721754	-0.5894991
79785393403469	0.30864215	-0.4962164	-0.588267
79785401704251	0.31099415	-0.49530664	-0.58702874
79785410005032	0.3130115	-0.4947263	-0.5862583
79785418305813	0.3149194	-0.4943049	-0.58571124
79785426606594	0.31630772	-0.494181	-0.58580154
79785434907376	0.31747338	-0.49407732	-0.5860873
79785443208157	0.3182162	-0.49404126	-0.5866715
79785451508938	0.31819603	-0.49420404	-0.58773535
79785459809719	0.31776747	-0.49437383	-0.58871925
79785468110501	0.3166219	-0.49491253	-0.5899177
79785476411282	0.31517625	-0.49573112	-0.5909792
79785484712063	0.31360716	-0.49654257	-0.5916306
79785493012844	0.3115038	-0.49745417	-0.59231484
79785501313626	0.30927667	-0.4981119	-0.5926235
79785509614407	0.30678606	-0.49861658	-0.592845
79785517915188	0.30440173	-0.49889782	-0.59277433
79785526215969	0.30224296	-0.4990812	-0.59252876
79785534516751	0.3004721	-0.49916837	-0.59198385
79785542817532	0.29910353	-0.49920824	-0.5911972
79785551118313	0.2982256	-0.49922615	-0.59021705
79785559419094	0.29841837	-0.49892431	-0.5887148
79785567719876	0.2997601	-0.49821502	-0.5869266
79785576020657	0.30230564	-0.49701625	-0.58495986
79785584321438	0.30629066	-0.49540272	-0.58278763
79785592622219	0.31142634	-0.49361682	-0.5805828
79785600923001	0.31714803	-0.49216574	-0.578627
79785609223782	0.323404	-0.49136105	-0.5766411
79785617524563	0.3293859	-0.49193776	-0.5752588
79785625825344	0.33523828	-0.49382308	-0.574225
79785634126126	0.34017003	-0.49736077	-0.57435966
79785642426907	0.3452879	-0.50143075	-0.57453156
79785650727688	0.3496245	-0.50635713	-0.575701
79785659028469	0.35335022	-0.51164734	-0.5772585
79785667329251	0.35719466	-0.5163433	-0.5782944
79785675630032	0.36068922	-0.52040404	-0.5794294
79785683930813	0.36340886	-0.52398235	-0.58131117
79785692231594	0.36608708	-0.52668583	-0.58332956
79785700532376	0.36924618	-0.5281598	-0.5850109
79785708833157	0.37187764	-0.5294085	-0.58709675
79785717133938	0.37468317	-0.5303325	-0.5886498
79785725434719	0.37682128	-0.5318142	-0.59035695
79785733735501	0.3795373	-0.53305423	-0.59135604
79785742036282	0.3828942	-0.5338893	-0.5920328
79785750337063	0.38660753	-0.53429943	-0.5930409
79785758637844	0.39132783	-0.53361833	-0.5940193
79785766938626	0.39591974	-0.53260475	-0.5957796
79785775239407	0.3998552	-0.5316884	-0.5982083
79785783540188	0.40308878	-0.53093225	-0.6008647
79785791840969	0.40508145	-0.53071064	-0.60399413
79785800141751	0.40565515	-0.5311566	-0.607709
79785808442532	0.40601176	-0.531494	-0.6111676
79785816743313	0.40616417	-0.5319343	-0.6144337
79785825044094	0.40718198	-0.531915	-0.616647
79785833344876	0.40820244	-0.5319953	-0.6184956
79785841645657	0.4096094	-0.53174907	-0.6197151
79785849946438	0.41077703	-0.5315332	-0.6207884
79785858247219	0.41198352	-0.5310753	-0.62153757
79785866548001	0.41319224	-0.5304378	-0.6219623
79785874848782	0.414128	-0.5299423	-0.6222023
79785883149563	0.4149394	-0.52957195	-0.6221053
79785891450344	0.41553992	-0.52945477	-0.62171626
79785899751126	0.41589493	-0.5296157	-0.6211272
79785908051907	0.41606867	-0.52997947	-0.6203283
79785916352688	0.41616836	-0.53046256	-0.61920005
79785924653469	0.4160808	-0.53114736	-0.61787057
79785932954251	0.41613647	-0.5318763	-0.61608475
79785941255032	0.4163636	-0.5326577	-0.61390597
79785949555813	0.41682798	-0.53340334	-0.61140245
79785957856594	0.41771385	-0.5337513	-0.60862976
79785966157376	0.4191157	-0.5333537	-0.60585606
79785974458157	0.4208576	-0.5322533	-0.60334235
79785982758938	0.4230649	-0.5304779	-0.6010843
79785991059719	0.4254944	-0.5283068	-0.5993999
79785999360501	0.42797962	-0.52618945	-0.59834516
79786007661282	0.430168	-0.5246444	-0.5981374
79786015962063	0.43175197	-0.52396274	-0.59915024
79786024262844	0.4327121	-0.5239267	-0.60094965
79786032563626	0.4326233	-0.5246199	-0.60339576
79786040864407	0.43244845	-0.5250497	-0.6054278
79786049165188	0.43232712	-0.5250131	-0.60700136
79786057465969	0.43278354	-0.5240121	-0.60788035
79786065766751	0.43335238	-0.5224517	-0.6083821
79786074067532	0.4337656	-0.52072924	-0.60854346
79786082368313	0.4338668	-0.5191677	-0.6083288
79786090669094	0.43369377	-0.51783216	-0.6077431
79786098969876	0.43337047	-0.5166119	-0.60662395
79786107270657	0.43288094	-0.51549184	-0.60492605
79786115571438	0.43264228	-0.51400346	-0.6025062
79786123872219	0.43200177	-0.5128415	-0.5994293
79786132173001	0.43108281	-0.51166785	-0.5958897
79786140473782	0.42898294	-0.51100415	-0.5930658
79786148774563	0.42565256	-0.51128584	-0.5916553
79786157075344	0.42119285	-0.5129123	-0.5923011
79786165376126	0.41673103	-0.51497257	-0.59475034
