accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
79755556579494	1.1799774	6.6688538	-0.920578
79755564971828	0.97099304	6.2180023	-1.1636047
79755573364162	0.6203003	5.9227448	-1.1332092
79755581756496	0.22624207	5.7437286	-0.87428284
79755590148830	-0.100234985	5.702194	-0.4598236
79755598541164	-0.26423645	5.6257935	0.02909851
79755606933498	-0.4628601	5.5077057	0.46372986
79755615325832	-0.5643158	5.3573914	0.69091797
79755623718166	-0.5784302	5.255493	0.72291565
79755632110499	-0.58836365	5.259018	0.6789093
79755640502833	-0.7310333	5.3777466	0.7622986
79755648895167	-1.0549469	5.6364746	0.96499634
79755657287501	-1.3677063	5.9170227	0.99513245
79755665679835	-1.7309265	6.123459	0.9356537
79755674072169	-1.9993896	6.226898	0.7585907
79755682464503	-2.1360626	6.3232117	0.45135498
79755690856837	-2.3104553	6.6494904	0.05003357
79755699249171	-2.8687897	7.673401	-0.27200317
79755707641505	-3.4391327	9.397598	-0.45570374
79755716033839	-3.9326477	11.688934	-0.5491333
79755724426173	-4.3271637	14.1280365	-0.4365692
79755732818507	-4.831299	16.092926	-0.35865784
79755741210841	-5.8563538	16.858978	-0.9945984
79755749603175	-6.9989166	15.315628	-2.2348633
79755757995509	-6.864975	12.799759	-3.0318756
79755766387843	-5.4398346	10.721176	-3.314209
79755774780177	-3.8473663	9.302719	-3.0453339
79755783172511	-2.8708344	8.458633	-2.1653595
79755791564845	-2.5139313	7.9801025	-0.7248535
79755799957179	-2.264679	8.036926	0.71980286
79755808349513	-2.0972595	8.592331	1.5758362
79755816741847	-1.7639008	9.344574	1.782959
79755825134181	-1.2140961	10.051544	1.6546326
79755833526515	-0.49813843	10.64389	1.4523773
79755841918849	0.1946106	11.283722	1.3196259
79755850311183	0.34988403	12.311523	1.3807678
79755858703517	0.21018982	14.224136	1.4925079
79755867095851	0.5577698	17.001007	1.592392
79755875488185	2.023285	19.954376	2.1259155
79755883880519	4.585022	21.419006	2.5325623
79755892272853	7.1647186	18.72757	0.5168762
79755900665187	5.964676	12.357361	-2.422226
79755909057521	3.8138275	8.230774	-2.5281982
79755917449855	2.35437	5.8004913	-1.9963684
79755925842189	1.77594	4.645874	-1.567276
79755934234523	1.6716156	4.509918	-1.2231445
79755942626857	1.5457916	5.4105377	-0.50598145
79755951019191	1.3738403	6.7434998	0.60531616
79755959411525	0.9790497	7.5619507	1.1482239
79755967803859	0.80952454	7.796829	1.2798767
79755976196193	0.9814911	7.742111	1.3235321
79755984588527	1.444519	7.7157745	1.5332794
79755992980861	1.995697	7.9565887	1.9962921
79756001373195	2.8501282	8.485001	2.5815277
79756009765529	3.5988312	9.206421	3.0641327
79756018157863	3.6718597	9.901962	3.2336884
79756026550197	2.9798737	10.365967	2.9998322
79756034942531	1.8773041	10.460236	2.4590302
79756043334865	1.1244049	10.16362	1.9461517
79756051727199	0.48731995	9.526535	1.6490326
79756060119533	-0.06958008	8.897415	1.444931
79756068511867	-0.59446716	8.266968	1.259079
79756076904201	-1.035492	7.6944885	1.0483246
79756085296535	-1.4117279	7.2523956	0.82447815
79756093688869	-1.9301758	7.0121307	0.6669464
79756102081203	-2.546463	6.959442	0.5367279
79756110473537	-3.2000427	7.0809174	0.58403015
79756118865871	-3.7304688	7.3646393	0.7891693
79756127258205	-3.6864166	7.731552	1.094284
79756135650539	-2.8346558	8.103714	1.4718628
79756144042873	-1.7977753	8.422745	1.9484253
79756152435207	-1.5222473	8.491806	2.2289734
79756160827541	-1.2926178	8.446289	2.1048584
79756169219874	-0.9411621	8.435898	1.7362976
79756177612208	-0.47447205	8.504425	1.2499084
79756186004542	0.048324585	8.625534	0.80000305
79756194396876	0.58833313	8.693527	0.6529999
79756202789210	1.2320557	8.670227	0.8656769
79756211181544	1.8424835	8.529587	1.2520752
79756219573878	2.3250275	8.3909	1.7512512
79756227966212	2.5964966	8.275818	2.3423462
79756236358546	2.6343536	8.164429	2.9176178
79756244750880	2.5343475	8.051422	3.146637
79756253143214	1.9747009	7.9691925	2.9110413
79756261535548	1.3675842	8.070862	2.610611
79756269927882	0.95843506	8.306976	2.328003
79756278320216	0.72198486	8.614563	2.1064148
79756286712550	0.5554657	8.920502	2.0032806
79756295104884	0.50860596	9.148804	2.154831
79756303497218	0.52589417	9.380783	2.3562775
79756311889552	0.5233002	9.587738	2.5672913
79756320281886	0.3975067	9.655212	2.64534
79756328674220	0.075302124	9.632874	2.5830994
79756337066554	-0.3750763	9.631561	2.4907532
79756345458888	-0.59773254	9.710083	2.5881653
79756353851222	-0.7861023	9.787628	2.7942963
79756362243556	-0.9884491	9.803757	2.9612274
79756370635890	-1.2197723	9.866562	2.9398346
79756379028224	-1.4324799	10.035004	2.636734
79756387420558	-1.5734711	10.326263	2.1033936
79756395812892	-1.657959	10.734802	1.6600647
79756404205226	-1.6402893	11.131882	1.4407196
79756412597560	-1.379837	11.285645	1.4581299
79756420989894	-0.9608917	11.291809	1.661499
79756429382228	-0.4893036	11.293259	1.9882965
79756437774562	-0.09666443	11.3403015	2.4190063
79756446166896	0.025970459	11.176788	3.0730438
79756454559230	0.07650757	10.602676	3.8239594
79756462951564	0.1774292	9.76416	4.2845764
79756471343898	0.2671051	9.066971	4.3884277
79756479736232	0.4077301	8.7031555	4.226532
79756488128566	0.7051239	8.6515045	3.9150238
79756496520900	1.1414948	8.799606	3.5045166
79756504913234	1.4972839	9.254471	3.2865753
79756513305568	1.751709	9.931549	3.280243
79756521697902	1.9435425	10.824997	3.1250153
79756530090236	2.107254	11.880676	2.6598053
79756538482570	2.2856445	13.002213	1.9567566
79756546874904	2.612671	13.979279	1.267807
79756555267238	3.4117737	14.37439	0.7538605
79756563659572	4.565338	14.189407	0.110961914
79756572051906	5.4526825	13.598206	-0.30230713
79756580444240	5.291336	12.888535	-0.20881653
79756588836574	3.7807465	12.222565	0.4751892
79756597228908	2.2638855	11.329956	1.585495
79756605621242	1.5500183	10.10817	2.6160889
79756614013576	0.8796997	8.963211	2.8457947
79756622405910	0.3186493	8.016159	2.4525604
79756630798244	-0.22117615	7.3480377	1.8353729
79756639190578	-0.8623657	7.024353	1.2815552
79756647582912	-1.3050232	7.1190643	0.5198364
79756655975246	-1.2427979	7.572998	-0.37825012
79756664367580	-0.75245667	8.082565	-0.7127533
79756672759914	-0.222229	8.459137	-0.3249817
79756681152248	0.28855896	8.618362	0.35769653
79756689544582	0.9085541	8.593475	0.63520813
79756697936916	1.3811188	8.554596	0.18257141
79756706329249	1.5418549	8.006165	-0.40093994
79756714721583	1.4815369	7.4132233	-0.83374023
79756723113917	1.4485321	6.693329	-1.1029358
79756731506251	1.4425201	5.940399	-1.1809692
79756739898585	1.2869415	5.401001	-1.0141754
79756748290919	0.9868622	5.23053	-0.53163147
79756756683253	0.71972656	5.277176	-0.057754517
79756765075587	0.51216125	5.242859	0.34965515
79756773467921	0.2712555	5.0778046	0.6065674
79756781860255	-0.050811768	4.838928	0.6815338
79756790252589	-0.4224701	4.647461	0.62835693
79756798644923	-0.68766785	4.6325073	0.6772156
79756807037257	-0.92936707	4.783371	0.92996216
79756815429591	-1.2412109	4.971039	1.0349274
79756823821925	-1.6174469	5.138321	0.96188354
79756832214259	-2.0212402	5.3125763	0.71147156
79756840606593	-2.406021	5.621292	0.29296875
79756848998927	-2.7429962	6.4055634	-0.20701599
79756857391261	-3.0393524	7.7787476	-0.5648346
79756865783595	-3.4362793	9.917496	-0.67430115
79756874175929	-3.9727478	12.773544	-0.4194641
79756882568263	-4.7376404	15.980484	0.02532959
79756890960597	-6.0017242	18.773712	0.15019226
79756899352931	-8.988831	19.111725	-1.1528625
79756907745265	-10.602539	16.17427	-2.3242188
79756916137599	-9.412216	12.712936	-2.9239655
79756924529933	-6.611252	10.1147	-2.9903107
79756932922267	-3.8208313	8.681168	-2.5069122
79756941314601	-2.2708282	7.7956696	-1.3751984
79756949706935	-1.332489	7.307617	0.1267395
79756958099269	-0.9719391	7.4587097	1.2797394
79756966491603	-0.7181854	8.090851	1.7822266
79756974883937	-0.3495636	8.8945465	1.8110199
79756983276271	0.15847778	9.692261	1.5991516
79756991668605	0.6372223	10.532211	1.3537292
79757000060939	0.77937317	11.694214	1.5545044
79757008453273	0.72010803	13.4427185	1.8883057
79757016845607	0.8951111	16.009613	2.0523071
79757025237941	1.7826538	19.274918	2.448532
79757033630275	3.6004944	21.898544	2.5489655
79757042022609	5.939911	21.363907	0.869812
79757050414943	5.6437073	15.1692505	-1.8010864
79757058807277	3.0600739	10.088577	-1.7625427
79757067199611	1.7038879	6.8176117	-1.2597809
79757075591945	1.6079712	4.88591	-1.0136261
79757083984279	2.1562805	3.942627	-1.0530396
79757092376613	2.7260895	3.9567719	-0.83413696
79757100768947	2.9613953	5.240921	-0.02357483
79757109161281	2.118103	6.8831635	0.7714691
79757117553615	1.3657532	7.9776917	1.271637
79757125945949	1.098465	8.423965	1.5447388
79757134338283	1.3633728	8.352554	1.729248
79757142730617	1.7801819	8.146103	1.9765625
79757151122951	2.2026367	8.185852	2.3413696
79757159515285	2.6655579	8.462387	2.6382751
79757167907619	2.8083649	8.921371	2.7935028
79757176299953	2.5598145	9.512772	2.7965546
79757184692287	2.0254974	10.141998	2.6685486
79757193084621	1.4194336	10.656494	2.4424133
79757201476955	0.77830505	10.799637	2.0895386
79757209869289	0.011352539	10.432922	1.8253021
79757218261623	-0.6553955	9.7717285	1.6127319
79757226653957	-1.1421051	8.947678	1.4102783
79757235046291	-1.426712	8.127411	1.2036133
79757243438624	-1.5792694	7.558136	1.0283508
79757251830958	-1.7194214	7.2102356	0.94088745
79757260223292	-1.8464508	7.147644	0.88461304
79757268615626	-2.053894	7.2835236	0.90216064
79757277007960	-2.3163452	7.560257	1.0525665
79757285400294	-2.4539642	7.881546	1.3687897
79757293792628	-2.1772308	8.132202	1.8142853
79757302184962	-1.6214142	8.222733	2.2659454
79757310577296	-1.3350525	8.282394	2.3929443
79757318969630	-1.1479645	8.333542	2.0942993
79757327361964	-0.9032135	8.459579	1.6290894
79757335754298	-0.5285797	8.649719	1.2289581
79757344146632	-0.06913757	8.700424	0.8692322
79757352538966	0.2947693	8.643585	0.6768036
79757360931300	0.6333771	8.527527	0.8768616
79757369323634	0.9173584	8.373566	1.3968658
79757377715968	1.11969	8.266663	2.121292
79757386108302	1.282608	8.264252	2.8086548
79757394500636	1.5865173	8.330917	2.9639435
79757402892970	1.7390747	8.253143	2.5142975
79757411285304	1.4309998	8.18605	2.060913
79757419677638	1.0662384	8.197327	1.8168945
79757428069972	0.8232422	8.314972	1.8009338
79757436462306	0.71125793	8.5056305	1.9611969
79757444854640	0.5400238	8.613327	2.21846
79757453246974	0.43466187	8.726639	2.486847
79757461639308	0.28042603	8.807709	2.6534424
79757470031642	0.20373535	8.939377	2.771759
79757478423976	0.21054077	9.104065	2.9067993
79757486816310	0.22395325	9.226807	3.066742
79757495208644	0.16612244	9.245743	3.1205902
79757503600978	-0.091308594	9.314468	3.1372223
79757511993312	-0.40586853	9.428329	3.1603394
79757520385646	-0.6010742	9.480392	3.302658
79757528777980	-0.6557007	9.459747	3.50914
79757537170314	-0.6457825	9.455704	3.623993
79757545562648	-0.62283325	9.639145	3.4923859
79757553954982	-0.40341187	10.085922	2.9383087
79757562347316	-0.27337646	10.568329	2.3065796
79757570739650	-0.20678711	10.969833	1.8390808
79757579131984	-0.20045471	11.19931	1.6619415
79757587524318	-0.22673035	11.279953	1.771759
79757595916652	-0.18101501	11.429062	2.1306
79757604308986	0.0057373047	11.44841	2.609024
79757612701320	-0.029510498	11.225739	3.073166
79757621093654	-0.18486023	10.791	3.497406
79757629485988	-0.2625885	10.186951	3.8568115
79757637878322	-0.06774902	9.526627	4.0850067
79757646270656	0.29405212	9.048508	4.007477
79757654662990	0.40194702	9.007431	3.7074127
79757663055324	0.51231384	9.206726	3.3098907
79757671447658	0.8922119	9.498993	2.8372345
79757679839992	1.4764557	9.766129	2.4851227
79757688232326	1.9433136	9.959122	2.480545
79757696624660	2.0450134	10.102692	2.8235168
79757705016994	1.8711243	10.518387	2.8968658
79757713409328	1.7814026	11.357758	2.4715118
79757721801662	2.0099945	12.343811	1.6469116
79757730193996	2.7585144	13.128937	0.27545166
79757738586330	3.9520721	13.506439	-1.5576324
79757746978664	4.841324	13.52681	-2.1158295
79757755370998	4.930588	13.057587	-0.56359863
79757763763332	3.589157	12.264069	0.48957825
79757772155666	2.0906067	11.339035	1.164154
79757780547999	1.173172	10.3888855	1.6593018
79757788940333	0.92015076	9.470551	2.0406342
79757797332667	0.8054962	8.726791	2.0336456
79757805725001	0.348526	8.417633	1.7505188
79757814117335	-0.11682129	8.315613	1.2791595
79757822509669	-0.23687744	8.393387	0.7823944
79757830902003	0.102249146	8.583313	0.41293335
79757839294337	0.68045044	8.78537	0.2914276
79757847686671	0.8499298	9.035614	0.41705322
79757856079005	0.9529114	9.150238	0.5280609
79757864471339	1.0656891	8.891083	0.35128784
79757872863673	1.1134491	8.32132	0.00819397
79757881256007	1.0301666	7.64563	-0.3977356
79757889648341	0.80288696	7.043167	-0.8142853
79757898040675	0.5356903	6.4329987	-0.99871826
79757906433009	0.42437744	5.788727	-0.872345
79757914825343	0.2037201	5.3440857	-0.653183
79757923217677	-0.039245605	5.105896	-0.3788452
79757931610011	-0.2480774	5.0164185	-0.09629822
79757940002345	-0.45858765	5.000458	0.14134216
79757948394679	-0.859375	5.0373383	0.34373474
79757956787013	-1.1333618	5.0240326	0.3278656
79757965179347	-1.2654266	4.987015	0.2786255
79757973571681	-1.3491974	5.053528	0.34921265
79757981964015	-1.4962158	5.2872314	0.47329712
79757990356349	-1.7907562	5.67395	0.43223572
79757998748683	-2.0700836	6.074539	0.43025208
79758007141017	-2.345642	6.3065033	0.34519958
79758015533351	-2.6430054	6.574951	0.1081543
79758023925685	-2.876831	7.093704	-0.2802124
79758032318019	-3.04953	8.024857	-0.72810364
79758040710353	-3.274704	9.383743	-1.0310516
79758049102687	-3.5778809	11.20874	-0.8928833
79758057495021	-4.3143005	13.227951	-0.10157776
79758065887355	-5.4568634	14.989822	0.5480652
79758074279689	-6.750778	15.717331	0.2199707
79758082672023	-7.6686554	15.019104	-1.0224762
79758091064357	-7.6395264	13.107574	-2.2516174
79758099456691	-6.576935	11.269653	-2.8013
79758107849025	-5.0281677	10.038361	-2.6992188
79758116241359	-4.028824	9.085144	-2.0857391
79758124633693	-3.4944916	8.242493	-1.1138306
79758133026027	-3.2388	7.5068207	0.023849487
79758141418361	-3.128479	7.0777283	1.0345154
79758149810695	-2.8362427	7.304367	1.4669037
79758158203029	-2.4089966	7.9500885	1.5266876
79758166595363	-1.9729462	8.737991	1.4545441
79758174987697	-1.4528046	9.591202	1.3934784
79758183380031	-0.80737305	10.5660095	1.4719238
79758191772365	-0.1365509	11.900192	1.80867
79758200164699	0.11691284	14.088013	2.1893768
79758208557033	0.86361694	17.633698	2.3601685
79758216949367	2.1958008	22.06099	2.8218384
79758225341701	4.033844	24.41095	1.4226379
79758233734035	5.3160706	21.858444	-1.7505798
79758242126369	4.3303223	13.7309265	-3.2126007
79758250518703	2.241562	8.334045	-0.9393921
79758258911037	1.7341003	5.2252197	-0.41893005
79758267303371	1.9519196	3.308197	-0.64360046
79758275695705	2.5703278	2.6633606	-1.0617218
79758284088039	3.1594238	3.4632874	-1.012085
79758292480373	3.1320648	5.4528046	0.07260132
79758300872707	2.1294708	7.3431396	0.7929077
79758309265041	1.5237122	8.468628	1.0106659
79758317657374	1.4416809	8.868256	1.1404724
79758326049708	1.8570404	8.83783	1.4061584
79758334442042	2.6510315	8.66806	1.8838501
79758342834376	3.533615	8.622543	2.4831543
79758351226710	4.2345123	8.905701	2.7663116
79758359619044	4.0920258	9.535736	2.7983704
79758368011378	3.5308685	10.210388	2.624817
79758376403712	2.7342682	10.626221	2.3630219
79758384796046	1.7548218	10.582901	2.151245
79758393188380	0.5870056	10.16861	2.0904236
79758401580714	-0.4565277	9.546265	1.9199677
79758409973048	-1.0984344	8.877747	1.7156982
79758418365382	-1.4364777	8.217102	1.5017242
79758426757716	-1.519165	7.622406	1.2851715
79758435150050	-1.5013275	7.174515	1.06633
79758443542384	-1.6333618	6.98497	0.8481903
79758451934718	-1.9954681	7.2156677	0.79270935
79758460327052	-2.2268372	7.610306	0.8843689
79758468719386	-2.3690796	8.032486	1.051239
79758477111720	-2.53331	8.396606	1.3755493
79758485504054	-2.638733	8.582947	1.9251099
79758493896388	-2.217636	8.422867	2.5404205
79758502288722	-1.4770966	8.241959	2.8187408
79758510681056	-0.8887634	8.2892	2.6200867
79758519073390	-0.4183197	8.475128	2.16951
79758527465724	-0.04650879	8.705582	1.6231842
79758535858058	0.25964355	8.875977	1.1434174
79758544250392	0.59251404	8.852585	0.9814606
79758552642726	1.0249176	8.610031	1.0401306
79758561035060	1.4396973	8.238586	1.2061005
79758569427394	1.6865692	7.9740295	1.4751129
79758577819728	1.7040253	7.8451233	1.8344574
79758586212062	1.5069733	7.824356	2.2268677
79758594604396	1.2649536	7.9087067	2.4971619
79758602996730	1.3636475	7.9745026	2.6217804
79758611389064	1.480896	8.032776	2.6882324
79758619781398	1.3650513	8.142487	2.6072235
79758628173732	1.0884857	8.308594	2.42099
79758636566066	0.8630829	8.504547	2.246582
79758644958400	0.75964355	8.704529	2.1707458
79758653350734	0.78897095	8.758163	2.088089
79758661743068	0.7292328	8.923508	2.1844482
79758670135402	0.59376526	9.180542	2.5664978
79758678527736	0.34928894	9.458786	3.0355225
79758686920070	-0.008468628	9.663925	3.350006
79758695312404	-0.29737854	9.675247	3.5381622
79758703704738	-0.7537842	9.635742	3.7889557
79758712097072	-1.1685486	9.632202	4.075836
79758720489406	-1.3922882	9.705765	4.23024
79758728881740	-1.3762512	9.8441925	4.0711975
79758737274074	-1.1448517	10.0359955	3.465561
79758745666408	-0.844635	10.352661	2.4877625
79758754058742	-0.77542114	10.64122	1.84375
79758762451076	-0.72013855	10.889801	1.722641
79758770843410	-0.7124481	11.093002	1.9226227
79758779235744	-0.70718384	11.297333	2.3209534
79758787628078	-0.6185913	11.486404	2.7938385
79758796020412	-0.40190125	11.384018	3.2083435
79758804412746	-0.16903687	10.908234	3.4481964
79758812805080	-0.094696045	10.367783	3.573944
79758821197414	-0.08010864	9.77449	3.6545563
79758829589748	0.13122559	9.166641	3.7698822
79758837982082	0.6911316	8.653366	3.9444122
79758846374416	1.0271301	8.442001	3.9822998
79758854766749	0.92689514	8.691589	3.5761414
79758863159083	1.0795135	9.040527	2.935379
79758871551417	1.3382721	9.458389	2.2608795
79758879943751	1.4588623	9.966248	1.8398285
79758888336085	1.3693695	10.620346	1.8245087
79758896728419	1.6627197	11.571732	1.8896942
79758905120753	2.3401642	12.556519	1.5971222
79758913513087	3.12648	13.380386	1.3679352
79758921905421	3.8898926	13.966339	0.97143555
79758930297755	4.4558563	14.3004	0.46917725
79758938690089	4.6095734	14.322357	0.2106018
79758947082423	4.266632	13.83728	0.7831421
79758955474757	2.868515	12.723846	1.213089
79758963867091	1.9472351	11.278839	1.7675476
79758972259425	1.2825623	9.883713	2.4143066
79758980651759	0.5644684	8.750107	2.9259644
79758989044093	-0.4167328	7.946884	2.9963684
79758997436427	-1.3878174	7.5321503	2.651413
79759005828761	-1.278305	7.527115	1.7964172
79759014221095	-0.30926514	7.7599487	0.6740875
79759022613429	0.46679688	8.01741	-0.24645996
79759031005763	0.78126526	8.260315	-0.49021912
79759039398097	0.9620056	8.519562	0.18927002
79759047790431	1.3189392	8.560425	0.77952576
79759056182765	1.680481	8.411362	0.5927429
79759064556434	1.8204956	8.163696	0.07809448
79759072948768	1.7706909	7.709259	-0.4333191
79759081341102	1.5786896	7.0591583	-0.7458801
79759089733436	1.2976685	6.311676	-0.7899933
79759098125770	1.1326599	5.604767	-0.66674805
79759106518104	0.8255615	5.146652	-0.31672668
79759114910438	0.56689453	4.8894806	0.074645996
79759123302772	0.30142212	4.84494	0.40653992
79759131695106	-0.021377563	4.931671	0.637146
79759140087440	-0.39886475	4.9904785	0.75556946
79759148479774	-0.70103455	4.8374023	0.67407227
79759156872108	-0.9578247	4.7828217	0.65982056
79759165264442	-1.2824554	4.9725037	0.6134796
79759173656776	-1.6390533	5.298416	0.55052185
79759182049110	-1.9680939	5.6127625	0.47123718
79759190441444	-2.2292938	5.7912903	0.33003235
79759198833778	-2.5682678	6.016617	-0.024887085
79759207226112	-2.948532	6.5125275	-0.53208923
79759215618446	-3.2549744	7.519638	-0.9089813
79759224010780	-3.5796204	9.105713	-1.0903931
79759232403114	-3.9260254	11.242416	-0.93544006
79759240795448	-4.224411	13.840836	-0.25767517
79759249187782	-4.630066	16.441238	0.5536194
79759257580116	-6.407364	17.342834	-0.53712463
79759265972450	-8.23761	15.995895	-1.8425751
79759274364784	-7.862381	13.399536	-2.8747864
79759282757118	-5.361908	10.775879	-3.4235992
79759291149452	-2.921814	9.132736	-3.3815308
79759299541786	-1.946991	8.197647	-2.4668121
79759307934120	-1.38591	7.6394196	-1.2651978
79759316326454	-1.2417603	7.697098	-0.104522705
79759324718788	-1.2746582	8.303452	0.7145691
79759333111122	-1.2087402	9.243973	1.0254974
79759341503456	-0.8471527	10.148956	0.95547485
79759349895790	-0.29580688	10.720245	0.90859985
79759358288124	0.30404663	11.314087	1.1038208
79759366680458	0.6099701	12.3650055	1.4185944
79759375072792	0.8687897	14.098206	1.7732697
79759383465126	1.3988495	16.583572	2.166092
79759391857459	2.406189	19.531677	2.6905975
79759400249793	3.3475342	21.254929	3.5578156
79759408642127	1.7791138	17.891342	1.278656
79759417034461	0.7386627	13.074036	-0.26963806
79759425426795	0.72621155	8.948151	-1.0097809
79759433819129	1.5106201	6.411911	-1.5918121
79759442211463	2.5960236	5.2520905	-2.5654907
79759450603797	3.3339844	5.250061	-2.433258
79759458996131	3.2514648	5.906067	-1.2127838
79759467388465	2.8692474	6.780655	0.37646484
79759475780799	2.2549744	7.572052	1.5109558
79759484173133	1.5708466	8.053833	1.8746643
79759492565467	1.1851807	8.073471	1.7490387
79759500957801	1.309433	8.059555	1.6933746
79759509350135	1.8969116	8.209183	2.1517944
79759517742469	2.5322723	8.407166	2.6114044
79759526134803	2.9710999	8.670792	2.871399
79759534527137	3.090271	9.077728	2.8333588
79759542919471	2.8896027	9.719208	2.4885254
79759551311805	2.085022	10.30246	2.0129547
79759559704139	1.0294342	10.436691	1.791748
79759568096473	-0.031661987	10.147156	1.7391815
79759576488807	-0.80181885	9.539795	1.7419434
79759584881141	-1.187973	8.791626	1.7001953
79759593273475	-1.383255	8.099472	1.5687714
79759601665809	-1.5431824	7.5351563	1.4628448
79759610058143	-1.9901733	7.3980713	1.4533386
79759618450477	-2.1731415	7.3634644	1.5072174
79759626842811	-2.0646973	7.3708344	1.5507965
79759635235145	-1.7733307	7.464569	1.5639801
79759643627479	-1.3873749	7.749695	1.6214752
79759652019813	-1.0112	8.111511	2.0714417
79759660412147	-0.7840729	8.176514	2.3078766
79759668804481	-0.8618164	8.221146	2.2453766
79759677196815	-0.8747864	8.275894	2.0063019
79759685589149	-0.5713043	8.360046	1.6981049
79759693981483	-0.17060852	8.573517	1.3321533
79759702373817	-0.07632446	8.687454	1.0031433
79759710766151	-0.08274841	8.710663	0.8969574
79759719158485	-0.0149383545	8.545319	1.3184967
79759727550819	0.4298401	8.226685	1.6304321
79759735943153	1.262146	7.8976593	1.3569641
79759744335487	1.8330688	7.850525	0.85757446
79759752727821	1.5438232	7.953903	1.2233734
79759761120155	0.99168396	8.070099	1.7617798
79759769512489	0.53944397	8.064957	2.2462769
79759777904823	0.27235413	8.0265045	2.6397247
79759786297157	0.16873169	8.070053	2.9253387
79759794689491	0.19969177	8.25058	3.0013428
79759803081825	0.23635864	8.440033	2.6988068
79759811474159	0.32136536	8.706696	2.189911
79759819866493	0.44636536	9.043732	1.7871857
79759828258827	0.46961975	9.313538	1.6190186
79759836651161	0.38949585	9.415451	1.761734
79759845043495	0.5289459	9.362549	2.3967743
79759853435829	0.55244446	9.503555	3.3759766
79759861828163	0.39009094	9.605103	4.304413
79759870220497	-0.097839355	9.637604	4.748474
79759878612831	-0.6325836	9.687119	4.547653
79759887005165	-0.9300995	9.835648	3.6842499
79759895397499	-1.0384674	10.051407	2.4326324
79759903789833	-1.0220337	10.474091	1.555542
79759912182167	-0.95877075	10.858215	1.4353943
79759920574501	-0.9571533	11.196487	1.8469849
79759928966834	-1.0688019	11.467682	2.381256
79759937359168	-1.2099762	11.648087	2.7823944
79759945751502	-1.0330353	11.737152	3.1672516
79759954143836	-0.63223267	11.600571	3.4822998
79759962536170	-0.41903687	11.120453	3.7015228
79759970928504	-0.29774475	10.574783	3.8564148
79759979320838	-0.12333679	10.09584	3.9166718
79759987713172	0.20524597	9.749603	3.846878
79759996105506	0.6764984	9.611237	3.6380615
79760004497840	0.80111694	9.517517	3.531372
79760012890174	0.98080444	9.26033	3.4329834
79760021282508	1.2765961	9.049255	2.9637756
79760029674842	1.773529	8.96965	2.2905579
79760038067176	2.3780823	9.127777	1.7819061
79760046459510	2.5199432	9.800888	1.7104797
79760054851844	2.7829132	10.818985	1.6780243
79760063244178	3.2762299	11.82515	1.5602875
79760071636512	4.031479	12.531372	1.1357117
79760080028846	5.0012054	12.817093	0.500412
79760088421180	5.991394	12.695068	-0.06100464
79760096813514	6.488922	12.320923	-0.14123535
79760105205848	4.516388	12.261017	0.53952026
79760113598182	2.5829773	12.124908	0.9595032
79760121990516	1.4273224	11.497711	1.0740814
79760130382850	1.1025696	10.442825	1.0362244
79760138775184	1.2680054	9.294678	1.0509644
79760147167518	1.4588623	8.464676	1.278595
79760155559852	1.4262695	8.060577	1.7839508
79760163952186	1.1164246	7.982254	2.2539673
79760172344520	0.5181732	8.067215	2.5997314
79760180736854	-0.2427063	8.290909	2.6838837
79760189129188	-0.9259949	8.662872	2.3958435
79760197521522	-1.193573	9.08902	1.7447357
79760205913856	-0.7127075	9.036499	0.719223
79760214306190	0.08982849	8.7369995	-0.15553284
79760222698524	0.73205566	8.195496	-0.5561676
79760231090858	0.9414673	7.540924	-0.65393066
79760239483192	0.7245636	6.9094543	-0.7748413
79760247875526	0.40846252	6.313034	-0.95674133
79760256267860	0.3975525	5.7911377	-1.0052643
79760264660194	0.42417908	5.4376984	-0.82496643
79760273052528	0.3929596	5.2371674	-0.48246765
79760281444862	0.33546448	5.1177673	-0.04888916
79760289837196	0.302063	4.9878693	0.39967346
79760298229530	0.17185974	4.752289	0.71875
79760306621864	0.059509277	4.4631805	0.71209717
79760315014198	-0.26608276	4.349457	0.7350311
79760323406532	-0.64268494	4.4610443	0.7994385
79760331798866	-0.96084595	4.7407227	0.8655548
79760340191200	-1.1985474	5.0815125	0.88127136
79760348583534	-1.4487915	5.405533	0.82244873
79760356975868	-1.788971	5.7124023	0.45939636
79760365368202	-2.1947632	6.2047577	-0.05595398
79760373760536	-2.5555878	6.9806366	-0.52308655
79760382152870	-2.8009186	8.049225	-0.7167816
79760390545204	-2.9353027	9.485733	-0.47106934
79760398937538	-3.0928192	11.816772	0.21687317
79760407329872	-3.3746643	15.044769	0.55075073
79760415722206	-4.6961517	17.513336	-0.028366089
79760424114540	-7.064743	17.934296	-1.4859772
79760432506874	-8.955978	16.142715	-3.0215454
79760440899208	-8.563065	13.030136	-3.7447662
79760449291542	-5.913971	10.686142	-3.723816
79760457683876	-3.7873688	9.822281	-3.1681366
79760466076209	-2.6592712	9.322891	-1.8068237
79760474468543	-2.2837524	9.080795	0.07392883
79760482860877	-2.2030792	9.181671	1.8520966
79760491253211	-2.0131226	9.738266	2.8780518
79760499645545	-1.4877014	10.548843	2.7145386
79760508037879	-0.9264679	11.398148	2.234436
79760516430213	-0.7468262	12.721313	2.074356
