magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79700647386496	-24.85962	-31.477356	-15.953064
79700664537375	-23.506165	-32.157898	-15.289307
79700679643576	-22.659302	-33.007813	-14.79187
79700697709982	-22.998047	-33.007813	-15.122986
79700714525168	-23.675537	-34.0271	-14.128113
79700729600852	-23.675537	-33.68683	-12.802124
79700748002951	-23.843384	-36.235046	-11.64093
79700764879172	-22.48993	-36.91559	-10.314941
79700780321066	-22.151184	-37.25586	-9.651184
79700798448508	-20.288086	-38.104248	-9.817505
79700815599387	-19.102478	-39.294434	-8.325195
79700830339377	-19.441223	-40.31372	-6.335449
79700848802512	-17.070007	-42.01355	-5.671692
79700865556662	-16.055298	-41.67328	-5.0079346
79700881059592	-15.0390625	-42.352295	-4.676819
79700899095481	-15.0390625	-42.01355	-5.340576
79700915941184	-14.530945	-42.523193	-4.1793823
79700931047385	-15.208435	-40.483093	-4.510498
79700949510520	-14.86969	-42.86194	-4.8431396
79700966295188	-15.208435	-41.84265	-3.515625
79700981737082	-14.700317	-40.992737	-5.0079346
79700999834006	-16.22467	-42.182922	-4.8431396
79701017015402	-16.394043	-40.65399	-5.340576
79701031724875	-16.394043	-42.01355	-5.340576
79701050157492	-16.732788	-41.333008	-4.0130615
79701066972678	-15.377808	-41.333008	-3.35083
79701082445090	-15.0390625	-40.992737	-4.676819
79701100511496	-15.54718	-43.20221	-2.520752
79701117753928	-15.716553	-42.692566	-4.676819
79701132799094	-15.0390625	-40.65399	-4.676819
79701150957053	-15.0390625	-42.352295	-6.9992065
79701167711203	-16.22467	-41.163635	-5.505371
79701182786887	-16.055298	-39.294434	-7.9940796
79701201311057	-19.102478	-39.634705	-8.988953
79701218034689	-18.933105	-38.78479	-6.1691284
79701233140891	-19.779968	-38.954163	-6.0028076
79701251878684	-18.424988	-38.275146	-8.325195
79701268388693	-21.473694	-39.294434	-7.661438
79701283494895	-22.659302	-37.08496	-7.827759
79701301927512	-22.320557	-37.425232	-8.822632
79701319078391	-23.16742	-36.91559	-7.661438
79701333818381	-24.012756	-36.065674	-8.822632
79701352373068	-25.028992	-37.425232	-8.491516
79701369432395	-24.85962	-36.235046	-7.661438
79701384599631	-24.520874	-35.8963	-8.988953
79701402757590	-25.53711	-34.877014	-9.651184
79701419450705	-24.85962	-36.235046	-11.64093
79701434556906	-25.875854	-34.196472	-11.973572
79701453508322	-24.520874	-33.8562	-11.973572
79701469804709	-25.028992	-33.346558	-12.471008
79701484910910	-26.045227	-32.66754	-13.13324
79701504198020	-26.045227	-31.307983	-13.796997
79701520189231	-26.722717	-29.948425	-14.460754
79701535234397	-27.738953	-30.628967	-14.460754
79701554063742	-27.400208	-29.608154	-14.460754
79701570878928	-26.2146	-29.438782	-14.958191
79701587755148	-26.722717	-30.628967	-14.79187
79701604478781	-25.53711	-31.477356	-14.625549
79701620836203	-25.367737	-30.967712	-15.786743
79701636003439	-25.875854	-31.13861	-14.625549
79701655595725	-26.045227	-30.967712	-13.13324
79701671556418	-26.045227	-31.648254	-13.465881
79701686326926	-26.722717	-31.307983	-13.13324
79701705644553	-28.077698	-30.628967	-11.807251
79701721605246	-27.908325	-30.79834	-14.294434
79701736711447	-27.061462	-30.628967	-12.471008
79701756059592	-27.56958	-30.117798	-12.968445
79701771959250	-27.908325	-31.477356	-13.963318
79701787034934	-26.383972	-31.648254	-13.13324
79701806505148	-25.367737	-31.648254	-12.802124
79701822618430	-24.182129	-31.477356	-13.630676
79701837388938	-23.336792	-33.346558	-12.138367
79701857927268	-22.320557	-35.386658	-10.812378
79701873063986	-23.336792	-37.08496	-9.486389
79701887773459	-22.659302	-36.405945	-8.822632
79701907579367	-23.506165	-36.91559	-6.9992065
79701922990744	-21.643066	-37.425232	-6.8328857
79701938463156	-21.473694	-38.275146	-6.335449
79701958085959	-20.796204	-38.61389	-7.3303223
79701973375266	-19.610596	-39.12506	-7.1640015
79701988481467	-20.288086	-39.804077	-6.1691284
79702006914084	-18.086243	-40.31372	-6.9992065
79702024064963	-17.408752	-42.01355	-5.340576
79702038896506	-18.424988	-41.333008	-6.0028076
79702057207053	-17.578125	-41.503906	-5.8380127
79702074480002	-17.91687	-41.163635	-5.1742554
79702089311545	-16.900635	-41.503906	-4.8431396
79702107652609	-17.070007	-42.01355	-4.676819
79702124406760	-15.885925	-41.163635	-5.1742554
79702139909689	-16.055298	-41.333008	-3.35083
79702157976096	-17.408752	-40.65399	-3.6819458
79702175096457	-19.27185	-41.163635	-4.1793823
79702190233176	-18.424988	-41.67328	-4.676819
79702208269064	-17.408752	-40.31372	-5.340576
79702225145285	-17.408752	-40.992737	-4.676819
79702240251486	-16.732788	-40.992737	-5.340576
79702258714621	-17.070007	-40.992737	-3.6819458
79702275865500	-16.563416	-41.503906	-4.1793823
79702290727561	-15.716553	-42.692566	-4.0130615
79702309099143	-15.208435	-41.503906	-6.1691284
79702326188986	-16.732788	-41.333008	-6.0028076
79702341386740	-17.070007	-42.01355	-6.335449
79702359361594	-19.102478	-41.333008	-8.988953
79702376176779	-18.255615	-39.12506	-9.153748
79702392808859	-20.796204	-38.61389	-6.9992065
79702409746115	-21.134949	-38.275146	-8.656311
79702426530783	-19.779968	-38.275146	-7.3303223
79702443040793	-21.134949	-37.594604	-7.661438
79702460100119	-20.965576	-37.425232	-7.827759
79702477250998	-22.998047	-35.725403	-9.153748
79702493608420	-23.675537	-37.765503	-8.1588745
79702510454123	-24.690247	-35.386658	-8.491516
79702527238791	-23.506165	-36.575317	-8.988953
79702544145529	-22.998047	-36.065674	-9.486389
79702560808127	-23.336792	-36.74469	-8.822632
79702577623313	-22.998047	-35.386658	-9.153748
79702595781272	-23.843384	-35.55603	-7.661438
79702611131613	-24.85962	-35.8963	-9.651184
79702627946799	-25.028992	-35.046387	-10.148621
79702645189231	-22.659302	-34.0271	-12.471008
79702661516135	-25.875854	-33.177185	-11.64093
79702678636496	-23.675537	-33.007813	-13.796997
79702694932883	-25.198364	-31.817627	-14.294434
79702711809104	-24.690247	-32.32727	-14.79187
79702728654807	-25.53711	-31.817627	-14.294434
79702746080344	-25.875854	-31.477356	-13.299561
79702762193625	-26.383972	-31.648254	-14.79187
79702779008811	-25.198364	-30.458069	-14.958191
79702796403830	-26.722717	-31.648254	-14.128113
79702812578147	-27.061462	-31.648254	-13.796997
79702829393332	-26.553345	-30.458069	-12.968445
79702846971457	-25.53711	-28.759766	-15.953064
79702862962668	-26.89209	-30.458069	-15.620422
79702879716818	-25.875854	-29.779053	-15.289307
79702895219748	-27.061462	-29.948425	-14.128113
79702913255637	-26.89209	-31.13861	-13.963318
79702930070822	-26.553345	-29.09851	-13.963318
79702945207541	-26.89209	-30.117798	-14.958191
79702963640158	-24.690247	-29.948425	-15.786743
79702980394309	-25.53711	-31.13861	-14.294434
79702995531027	-25.028992	-29.948425	-14.79187
79703014024680	-24.351501	-31.648254	-14.79187
79703031145041	-24.520874	-31.817627	-13.963318
79703046007102	-23.675537	-34.706116	-13.13324
79703064348166	-24.690247	-32.66754	-11.476135
79703081132834	-22.48993	-34.536743	-11.973572
79703096635764	-22.828674	-34.536743	-9.651184
79703114671652	-23.336792	-36.065674	-9.486389
79703131486838	-25.028992	-35.725403	-9.153748
79703147020285	-22.320557	-36.74469	-7.496643
79703165025656	-21.473694	-36.91559	-8.325195
79703181871359	-19.441223	-38.61389	-6.9992065
79703197343772	-19.94934	-39.463806	-7.827759
79703215379660	-18.255615	-40.823364	-5.1742554
79703232194846	-19.441223	-40.992737	-5.0079346
79703247728293	-17.578125	-41.84265	-6.50177
79703265733664	-18.086243	-41.67328	-4.676819
79703282548850	-18.59436	-41.84265	-4.510498
79703297685568	-18.086243	-42.352295	-4.676819
79703316087668	-17.578125	-40.483093	-4.8431396
79703332902854	-19.27185	-42.86194	-3.515625
79703348375266	-17.578125	-39.463806	-4.510498
79703366472189	-18.424988	-39.634705	-5.0079346
79703383226340	-17.91687	-39.804077	-4.510498
79703398851340	-19.441223	-39.97345	-5.340576
79703416826193	-18.086243	-40.65399	-4.676819
79703433610861	-18.255615	-42.523193	-5.1742554
79703448717063	-17.23938	-42.86194	-5.1742554
79703467180197	-17.747498	-40.31372	-5.0079346
79703483934348	-17.578125	-39.804077	-5.505371
79703499406760	-17.408752	-40.31372	-6.9992065
79703517503684	-18.933105	-39.463806	-6.1691284
79703534654563	-19.610596	-38.78479	-7.827759
79703549791281	-20.626831	-37.425232	-8.1588745
79703567888205	-21.643066	-39.12506	-6.8328857
79703584733908	-22.659302	-37.765503	-6.50177
79703599809592	-22.151184	-36.575317	-7.9940796
79703618211691	-22.828674	-38.954163	-7.9940796
79703634965842	-21.812439	-36.235046	-9.651184
79703650133078	-23.506165	-37.594604	-9.320068
79703668565695	-24.520874	-35.55603	-7.9940796
79703685350363	-23.506165	-37.594604	-7.3303223
79703700853293	-24.85962	-36.235046	-7.661438
79703718919699	-25.028992	-36.405945	-8.491516
79703735704367	-25.53711	-35.8963	-6.9992065
79703750841086	-25.706482	-35.725403	-6.8328857
79703769334738	-25.198364	-34.536743	-7.9940796
79703786088889	-23.336792	-35.725403	-9.153748
79703801683371	-23.843384	-35.21576	-10.314941
79703819658225	-24.690247	-33.007813	-12.138367
79703836442893	-24.85962	-32.157898	-12.968445
79703851884787	-25.53711	-32.496643	-11.973572
79703869981711	-27.56958	-33.177185	-11.973572
79703886827414	-26.722717	-31.987	-12.802124
79703901872580	-25.028992	-31.307983	-12.802124
79703920427268	-27.061462	-29.948425	-13.13324
79703937517111	-26.045227	-30.967712	-14.79187
79703952287619	-26.2146	-30.79834	-14.294434
79703970720236	-25.875854	-29.779053	-14.625549
79703987504904	-27.061462	-29.948425	-14.79187
79704002611106	-25.706482	-31.648254	-14.79187
79704021013205	-27.400208	-30.628967	-13.13324
79704037828391	-25.875854	-31.13861	-13.299561
79704053300803	-24.182129	-30.79834	-13.630676
79704071397727	-25.875854	-30.458069	-12.968445
79704088212912	-25.198364	-32.836914	-14.958191
79704103319113	-24.520874	-30.79834	-13.963318
79704121782248	-26.2146	-30.79834	-12.635803
79704138566916	-25.875854	-30.117798	-14.625549
79704153673117	-24.012756	-31.648254	-13.796997
79704172044699	-24.012756	-33.68683	-14.128113
79704188951438	-23.506165	-33.177185	-12.968445
79704204027121	-22.828674	-34.196472	-12.635803
79704222429221	-22.659302	-35.046387	-10.812378
79704239244406	-21.981812	-37.08496	-9.486389
79704254381125	-22.828674	-35.8963	-8.325195
79704272813742	-21.134949	-37.25586	-7.3303223
79704289995139	-20.796204	-39.634705	-7.661438
79704304735129	-21.134949	-38.954163	-6.666565
79704323167746	-19.102478	-38.275146	-4.676819
79704339982932	-18.763733	-41.333008	-5.0079346
79704355119650	-17.91687	-40.483093	-5.1742554
79704373491232	-17.408752	-41.333008	-4.676819
79704390336936	-16.900635	-41.84265	-3.515625
79704405809348	-15.0390625	-42.352295	-4.0130615
79704423906272	-16.394043	-43.032837	-3.6819458
79704440690939	-16.563416	-42.86194	-3.515625
79704456132834	-15.716553	-42.352295	-2.6870728
79704474290793	-17.91687	-41.84265	-1.5258789
79704491044943	-18.424988	-43.032837	-2.6870728
79704506120627	-17.578125	-41.503906	-2.520752
79704524583762	-18.255615	-41.503906	-1.8585205
79704541398947	-16.563416	-40.14435	-4.510498
79704556840842	-17.578125	-41.84265	-3.1845093
79704574907248	-16.563416	-41.84265	-2.1896362
79704593370383	-16.22467	-42.523193	-3.1845093
79704607194846	-15.54718	-42.182922	-3.515625
79704625291770	-15.377808	-42.01355	-2.6870728
79704642503684	-16.900635	-41.503906	-3.1845093
79704657182639	-17.408752	-41.333008	-4.345703
79704675676291	-17.408752	-39.97345	-5.0079346
79704692460959	-17.747498	-39.97345	-6.666565
79704707933371	-20.626831	-40.14435	-7.496643
79704725969260	-21.304321	-37.765503	-5.8380127
79704742784445	-21.134949	-38.954163	-5.671692
79704757951682	-21.304321	-38.44452	-7.496643
79704776292746	-20.965576	-39.12506	-6.8328857
79704793168967	-21.812439	-37.594604	-6.666565
79704808610861	-22.320557	-38.44452	-6.50177
79704826707785	-22.659302	-36.74469	-6.50177
79704843919699	-24.520874	-36.235046	-6.9992065
79704858964865	-24.012756	-37.425232	-6.1691284
79704877061789	-24.012756	-37.765503	-5.1742554
79704893846457	-26.045227	-36.74469	-7.1640015
79704909013693	-24.85962	-37.25586	-7.9940796
79704927415793	-24.351501	-36.74469	-7.827759
79704944261496	-24.012756	-35.386658	-8.1588745
79704959672873	-25.875854	-34.196472	-9.320068
79704977769797	-26.045227	-33.007813	-8.1588745
79704994646018	-27.061462	-32.66754	-11.476135
79705010026877	-26.89209	-31.477356	-11.64093
79705028154318	-26.2146	-32.157898	-11.973572
79705045305197	-27.908325	-31.13861	-12.3046875
79705060045188	-27.908325	-31.477356	-11.64093
79705078477805	-28.24707	-31.817627	-13.299561
79705095292990	-25.875854	-31.13861	-12.635803
79705110734885	-27.230835	-31.13861	-13.299561
79705128801291	-27.230835	-31.477356	-12.635803
79705146348898	-26.383972	-32.32727	-12.471008
79705160722678	-26.89209	-30.79834	-11.309814
79705179185813	-26.045227	-31.987	-11.807251
79705196458762	-27.400208	-30.967712	-12.802124
79705211107199	-26.383972	-30.628967	-11.476135
79705229570334	-25.53711	-32.157898	-11.309814
79705246721213	-28.077698	-32.66754	-10.148621
79705261827414	-27.738953	-31.987	-9.817505
79705279924338	-26.553345	-31.477356	-11.64093
79705297166770	-26.553345	-32.157898	-10.314941
79705311845725	-26.553345	-33.177185	-12.635803
79705330217307	-25.367737	-33.346558	-13.465881
79705348497336	-24.182129	-34.877014	-11.64093
79705362199729	-24.182129	-33.177185	-10.646057
79705380632346	-23.336792	-34.0271	-8.822632
79705397996848	-22.828674	-36.235046	-7.9940796
79705412523215	-25.028992	-35.725403	-6.8328857
79705430986350	-22.828674	-36.91559	-6.335449
79705448167746	-22.48993	-36.91559	-7.661438
79705462907736	-22.320557	-36.405945	-7.1640015
79705481309836	-20.626831	-38.78479	-4.1793823
79705498857443	-19.779968	-38.61389	-4.676819
79705513231223	-19.102478	-40.65399	-5.340576
79705531694357	-18.763733	-39.97345	-4.676819
79705550279563	-19.441223	-39.294434	-5.0079346
79705563951438	-17.578125	-39.804077	-2.8533936
79705582323020	-18.59436	-41.163635	-3.8482666
79705600725119	-17.91687	-41.84265	-2.520752
79705614335959	-17.070007	-41.67328	-1.6921997
79705632371848	-17.408752	-42.01355	-1.0284424
79705650346701	-19.102478	-42.01355	-0.36621094
79705664262717	-18.59436	-41.84265	-1.1947632
79705682756369	-18.255615	-40.823364	-1.1947632
79705701768820	-19.94934	-41.503906	-1.5258789
79705714647238	-18.424988	-40.65399	-2.355957
79705733110373	-19.102478	-40.992737	-2.6870728
79705752061789	-18.59436	-41.503906	-2.8533936
79705765001242	-17.91687	-40.823364	-2.1896362
79705783494895	-16.732788	-41.333008	-3.0181885
79705802507346	-17.91687	-40.483093	-4.510498
79705815355246	-19.27185	-41.163635	-2.1896362
79705833879416	-18.255615	-40.823364	-4.510498
79705853227561	-19.779968	-38.61389	-5.0079346
79705865678732	-19.779968	-38.275146	-5.671692
79705884111350	-22.320557	-38.104248	-6.1691284
79705903276389	-22.998047	-37.425232	-6.1691284
79705916398947	-22.151184	-37.594604	-5.340576
79705934556906	-21.812439	-37.25586	-4.676819
79705951341574	-23.16742	-36.91559	-5.0079346
79705966386740	-22.998047	-38.104248	-5.505371
79705984880393	-23.843384	-37.25586	-5.340576
79706001695578	-23.336792	-37.08496	-5.1742554
79706016771262	-24.520874	-36.235046	-4.676819
79706035234397	-24.351501	-35.046387	-4.8431396
79706052019064	-24.012756	-36.065674	-4.1793823
79706067491477	-26.045227	-35.725403	-4.510498
79706085527365	-26.553345	-34.536743	-5.0079346
79706102373068	-26.383972	-34.706116	-5.8380127
79706117845481	-26.045227	-34.365845	-5.505371
79706135972922	-27.400208	-34.365845	-6.1691284
79706152818625	-26.045227	-33.68683	-8.491516
79706167833273	-27.061462	-32.32727	-9.153748
79706186326926	-27.56958	-30.79834	-9.651184
79706203111594	-27.061462	-31.307983	-10.812378
79706218156760	-28.416443	-30.628967	-12.138367
79706236589377	-29.432678	-30.967712	-11.476135
79706253435080	-27.56958	-27.738953	-10.646057
79706268510764	-28.416443	-30.967712	-11.476135
79706286912863	-28.416443	-30.967712	-11.476135
79706304124777	-28.585815	-29.779053	-10.646057
79706318834250	-28.585815	-30.117798	-10.646057
79706337327902	-27.061462	-30.967712	-11.476135
79706354143088	-28.755188	-30.967712	-12.138367
79706369188254	-27.738953	-31.648254	-11.143494
79706387681906	-26.89209	-29.779053	-10.978699
79706404832785	-27.738953	-31.648254	-9.486389
79706419542258	-28.585815	-31.13861	-8.988953
79706438005393	-27.908325	-31.477356	-9.320068
79706454881613	-28.077698	-30.628967	-8.491516
79706469957297	-26.722717	-30.967712	-10.148621
79706488420432	-27.56958	-30.458069	-9.983826
79706505205100	-27.400208	-32.32727	-9.817505
79706520280783	-24.85962	-32.836914	-10.978699
79706538774436	-26.383972	-34.0271	-9.817505
79706555559104	-26.383972	-31.307983	-8.491516
79706570665305	-25.706482	-34.706116	-7.496643
79706590349143	-25.706482	-34.706116	-7.827759
79706606248801	-26.553345	-34.877014	-6.335449
79706621019309	-25.367737	-35.386658	-4.8431396
79706639421408	-23.506165	-35.55603	-5.671692
79706656602805	-23.16742	-36.235046	-5.0079346
79706671342795	-22.828674	-38.275146	-4.345703
79706689836447	-22.320557	-39.463806	-2.8533936
79706706956809	-22.151184	-39.97345	-3.35083
79706721696799	-21.304321	-38.104248	-3.515625
79706740220969	-20.288086	-39.804077	-3.515625
79706757005637	-19.441223	-38.954163	-2.355957
79706772081320	-19.779968	-40.31372	-1.0284424
79706790483420	-19.610596	-38.44452	-0.19989014
79706807329123	-19.610596	-39.804077	-2.1896362
79706822801535	-19.102478	-38.954163	-0.033569336
79706840959494	-19.27185	-41.163635	-1.8585205
79706858079856	-20.118713	-39.294434	-1.361084
79706872789328	-20.965576	-40.14435	-2.8533936
79706891282981	-20.288086	-39.12506	-3.515625
79706908067648	-20.796204	-37.25586	-2.355957
79706923143332	-21.304321	-37.765503	-1.8585205
79706941698020	-21.643066	-38.78479	-1.5258789
79706958726828	-19.441223	-39.294434	-1.6921997
79706973527854	-19.27185	-39.804077	-1.8585205
79706991929953	-18.424988	-38.954163	-2.6870728
79707008745139	-20.118713	-37.934875	-4.0130615
79707023881857	-21.812439	-36.575317	-4.0130615
79707042314475	-21.981812	-34.706116	-5.505371
79707059099143	-22.998047	-37.425232	-4.1793823
79707074205344	-22.998047	-35.386658	-4.1793823
79707092668479	-22.998047	-35.386658	-3.8482666
79707109453147	-24.012756	-35.046387	-5.1742554
79707124559348	-24.182129	-35.8963	-3.35083
79707143022482	-24.85962	-35.21576	-4.0130615
79707159837668	-25.028992	-34.365845	-4.1793823
79707175279563	-25.706482	-34.0271	-1.8585205
79707193407004	-26.383972	-31.987	-4.1793823
79707210588400	-26.553345	-33.177185	-3.35083
79707225633566	-27.738953	-31.648254	-3.8482666
79707243699973	-26.89209	-34.196472	-3.0181885
79707260515158	-26.553345	-33.177185	-3.35083
79707275651877	-27.56958	-31.477356	-6.335449
79707294053977	-28.077698	-31.648254	-6.8328857
79707310869162	-28.755188	-29.948425	-7.1640015
79707325975363	-29.093933	-28.929138	-8.1588745
79707344530051	-27.908325	-27.738953	-9.320068
79707361223166	-30.279541	-28.759766	-8.656311
79707376329367	-28.92456	-26.719666	-7.9940796
79707394853537	-30.787659	-25.531006	-8.491516
79707411577170	-29.60205	-27.400208	-8.988953
79707426683371	-28.585815	-25.700378	-9.320068
79707445360129	-30.110168	-26.550293	-9.817505
79707461961691	-29.60205	-27.059937	-10.314941
79707477006857	-29.771423	-26.210022	-9.486389
79707495500510	-29.432678	-26.210022	-9.817505
79707512285178	-29.940796	-27.738953	-10.646057
79707527391379	-27.738953	-26.550293	-10.481262
79707545885031	-28.077698	-26.890564	-8.822632
79707563066428	-27.908325	-25.700378	-10.314941
79707578111594	-28.755188	-26.210022	-9.817505
79707596879904	-28.077698	-24.850464	-10.148621
79707612993186	-29.60205	-27.738953	-8.988953
79707628099387	-27.56958	-27.059937	-10.978699
79707646745627	-27.230835	-28.419495	-10.314941
79707663347189	-27.061462	-27.909851	-10.481262
79707678422873	-25.706482	-29.608154	-9.153748
79707697160666	-24.012756	-30.967712	-8.1588745
79707714036887	-24.182129	-31.13861	-6.666565
79707728807395	-25.198364	-32.836914	-6.666565
79707747667258	-22.828674	-32.496643	-5.0079346
79707764055197	-22.998047	-31.307983	-4.510498
79707779191916	-23.843384	-32.496643	-5.340576
79707798356955	-23.675537	-34.0271	-4.1793823
79707814409201	-22.998047	-35.725403	-2.520752
79707829515402	-21.134949	-34.196472	-2.6870728
79707848771994	-20.796204	-35.8963	-2.0233154
79707864793723	-20.796204	-35.8963	-2.355957
79707879869406	-19.441223	-35.21576	-1.6921997
79707899125998	-20.288086	-36.065674	-0.53100586
79707915452902	-19.27185	-37.08496	-1.8585205
79707930223410	-18.255615	-35.725403	-1.5258789
79707950151389	-20.288086	-36.065674	-0.19989014
79707965837424	-19.610596	-36.405945	-2.1896362
79707980638449	-19.441223	-35.8963	-1.0284424
79708000322287	-21.304321	-36.065674	0.13122559
79708015825217	-21.643066	-36.065674	-0.86364746
79708030900900	-20.796204	-35.21576	-0.69732666
79708050950949	-20.457458	-35.8963	-2.0233154
79708066179221	-21.643066	-35.725403	0.4638672
79708081254904	-19.610596	-35.386658	0.13122559
79708101549094	-20.457458	-34.877014	0.6286621
79708116960471	-19.441223	-35.8963	-0.69732666
79708131639426	-19.27185	-35.386658	-1.5258789
79708151597922	-19.102478	-35.21576	-2.355957
79708166887229	-19.779968	-33.8562	-3.6819458
79708182390158	-20.118713	-34.536743	-2.355957
79708202043479	-21.473694	-33.177185	-1.6921997
79708217241232	-23.16742	-33.8562	-1.361084
79708232316916	-22.320557	-34.0271	-1.5258789
79708250810568	-22.659302	-33.346558	-3.1845093
79708268022482	-22.48993	-33.8562	-2.6870728
79708282731955	-24.182129	-33.177185	-2.0233154
79708301164572	-23.506165	-32.496643	-1.361084
79708318315451	-25.53711	-31.13861	-2.0233154
79708333330100	-24.351501	-31.307983	-1.5258789
79708351549094	-25.028992	-29.608154	-2.8533936
79708368638938	-24.85962	-29.438782	-2.0233154
79708383439963	-25.198364	-29.779053	-3.0181885
79708401903098	-25.367737	-29.608154	-2.8533936
79708418992941	-25.198364	-30.117798	-4.0130615
79708433793967	-25.706482	-28.588867	-4.1793823
79708452135031	-25.198364	-29.09851	-5.340576
79708469346945	-25.53711	-27.738953	-5.340576
79708484453147	-26.722717	-28.929138	-5.505371
79708502580588	-26.045227	-27.22931	-7.496643
79708519365256	-26.045227	-26.890564	-7.496643
79708534807150	-27.061462	-25.531006	-6.50177
79708552934592	-27.061462	-25.531006	-8.1588745
79708570054953	-28.24707	-26.04065	-7.9940796
79708584733908	-27.400208	-26.550293	-6.8328857
79708603288596	-27.230835	-25.700378	-7.661438
79708620042746	-27.56958	-25.700378	-8.325195
79708635728781	-27.908325	-26.38092	-7.3303223
79708653642600	-27.738953	-26.210022	-7.1640015
79708670762961	-26.553345	-24.34082	-7.3303223
79708686021750	-28.077698	-27.909851	-7.496643
79708703996604	-27.908325	-25.021362	-7.3303223
79708720811789	-29.60205	-26.719666	-7.3303223
79708737657492	-28.24707	-26.04065	-6.9992065
79708754381125	-29.771423	-25.190735	-6.50177
79708771165793	-29.940796	-26.719666	-7.3303223
79708787767356	-28.755188	-27.22931	-7.1640015
79708804643576	-27.908325	-28.079224	-8.325195
79708821855490	-27.400208	-28.248596	-6.1691284
79708838457053	-27.56958	-29.779053	-5.0079346
79708855028098	-26.553345	-30.117798	-4.676819
79708872209494	-26.383972	-31.307983	-3.515625
79708888963645	-27.56958	-31.477356	-2.0233154
79708905443137	-25.706482	-31.307983	-3.1845093
79708922227805	-25.875854	-31.477356	-1.361084
79708939409201	-26.89209	-32.496643	-3.35083
79708955736106	-25.028992	-32.32727	-1.5258789
79708972551291	-24.012756	-31.987	-2.1896362
79708989458029	-23.843384	-34.536743	-1.361084
79709006029074	-24.351501	-35.046387	-0.53100586
79709022905295	-22.659302	-35.046387	0.13122559
79709040239279	-21.643066	-36.405945	0.7949829
79709056460542	-24.012756	-36.405945	1.1260986
79709073611421	-22.828674	-37.25586	1.9561768
79709090731782	-21.981812	-37.08496	2.1209717
79709106845063	-21.981812	-37.08496	2.784729
79709123629731	-22.151184	-35.55603	2.2872925
79709141055268	-23.675537	-36.74469	3.779602
79709157107515	-23.506165	-36.575317	1.6235352
79709173983735	-23.336792	-37.765503	0.13122559
79709189120454	-23.336792	-36.065674	-0.19989014
79709207492036	-22.828674	-37.25586	0.2975464
79709224337739	-24.182129	-38.61389	0.9613037
79709239413423	-21.812439	-37.25586	2.2872925
79709257876558	-22.151184	-35.55603	-0.033569336
79709275027436	-22.998047	-36.74469	-0.53100586
79709289767427	-22.48993	-36.235046	-0.69732666
79709308230561	-22.151184	-35.55603	-2.0233154
79709324984712	-22.48993	-35.55603	-2.355957
79709340151948	-24.182129	-35.55603	-3.6819458
79709358523530	-25.53711	-34.196472	-2.0233154
79709375704927	-24.85962	-34.877014	-2.355957
79709390811128	-25.028992	-34.365845	-2.520752
79709408938569	-25.53711	-33.8562	-2.0233154
79709425723237	-25.028992	-33.346558	-3.1845093
79709441195649	-25.367737	-33.007813	-3.1845093
79709459262056	-28.077698	-33.346558	-1.8585205
79709476443452	-27.908325	-32.836914	-3.0181885
79709491549653	-27.400208	-31.987	-2.8533936
79709509616059	-27.56958	-31.817627	-4.0130615
79709526461763	-28.585815	-31.13861	-3.35083
79709541567964	-27.061462	-30.288696	-6.1691284
79709559939546	-27.400208	-30.288696	-4.8431396
79709576815767	-27.908325	-29.779053	-6.9992065
79709592227143	-28.416443	-30.288696	-7.827759
79709610324067	-28.755188	-28.588867	-7.496643
79709627139253	-28.755188	-27.909851	-8.822632
79709642611665	-28.92456	-26.38092	-9.983826
79709660708589	-30.110168	-26.550293	-8.491516
79709677859468	-30.279541	-27.400208	-6.666565
79709692629975	-30.787659	-26.210022	-7.827759
79709711032075	-30.618286	-26.719666	-10.646057
79709727847261	-28.585815	-26.04065	-9.651184
79709742953462	-29.432678	-27.22931	-10.812378
79709761416597	-30.955505	-26.38092	-9.983826
79709778201265	-29.771423	-25.531006	-11.143494
79709793673677	-28.416443	-25.190735	-10.812378
79709811801118	-28.755188	-25.190735	-9.817505
79709828921479	-29.771423	-26.210022	-10.148621
79709843691987	-29.60205	-25.360107	-9.983826
79709862155122	-29.940796	-27.059937	-9.651184
79709879306001	-30.448914	-27.22931	-10.148621
79709894503755	-28.755188	-26.890564	-9.486389
79709912448091	-27.400208	-26.890564	-9.817505
79709929629487	-28.92456	-27.059937	-9.651184
79709944735688	-27.400208	-28.929138	-10.812378
79709962832612	-26.722717	-29.608154	-9.153748
79709979617280	-25.53711	-29.438782	-9.651184
79709995150727	-26.045227	-31.307983	-8.491516
79710013186616	-25.53711	-31.13861	-8.988953
79710029971284	-26.045227	-29.608154	-6.8328857
79710045077485	-26.383972	-30.967712	-6.50177
79710063540620	-26.89209	-32.496643	-6.9992065
79710080294770	-24.85962	-32.157898	-6.666565
79710095797700	-24.351501	-32.66754	-5.8380127
79710113833589	-24.690247	-34.0271	-5.1742554
79710130679292	-23.16742	-35.21576	-5.0079346
79710145785493	-22.998047	-36.405945	-3.1845093
79710164218110	-22.320557	-35.386658	-2.1896362
79710181399507	-21.981812	-36.065674	-2.8533936
79710196139497	-21.134949	-36.91559	-2.6870728
79710214572114	-21.134949	-36.91559	-2.0233154
79710231753511	-20.626831	-35.046387	-3.8482666
