linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
79738950525339	-0.9030163	1.5261593	0.085769415
79738958826120	-0.9007567	2.0058851	-0.41440463
79738967126901	-0.98051643	2.462263	-0.8355446
79738975427682	-1.0410461	2.7495508	-1.1430898
79738983728464	-0.9914098	2.7891455	-1.2140615
79738992029245	-1.0732778	3.0621386	-0.8941548
79739000330026	-1.2185732	3.444891	-0.31643534
79739008630807	-1.3299886	3.3125906	0.26781917
79739016931589	-1.4934963	2.6757565	0.7352953
79739025232370	-1.5185403	2.6830997	0.70731926
79739033533151	-1.6714559	1.7599621	1.0231154
79739041833932	-1.232611	0.19718933	1.2642922
79739050130944	-0.9644835	-0.2152462	1.1730506
79739058431725	-0.56010103	-0.37128067	0.91150665
79739066732506	-0.50709975	-0.383708	0.92276216
79739075033287	-0.05275345	-0.39815998	0.55120826
79739083334069	0.2915647	-0.30778313	0.122636795
79739091634850	0.4965136	0.3380537	-0.7130859
79739099935631	0.8706275	0.82024	-0.8349514
79739108236412	1.4726502	1.4813948	-1.0953026
79739116537194	2.013052	2.295045	-1.440274
79739124837975	2.1064463	2.2577515	-1.3480978
79739133138756	2.7886822	3.7435894	-2.865858
79739141439537	2.9714336	4.009754	-4.2592974
79739149740319	2.1711645	4.060644	-3.7078574
79739158041100	1.593811	3.5889568	-2.110165
79739166341881	1.382975	2.7789145	-0.36351645
79739174642662	1.4577029	2.7582283	-0.307168
79739182943444	1.3858689	1.8351679	0.9682654
79739191244225	1.113881	0.8456936	1.6871421
79739199545006	0.63318235	-0.33196926	1.7282621
79739207845787	0.31275994	-1.2064314	1.330408
79739216146569	0.18753526	-1.7149658	0.7502239
79739224447350	0.3632323	-1.9079256	0.09372938
79739232748131	0.902087	-1.8667641	-0.46036017
79739241048912	1.7422111	-1.6445131	-0.6423228
79739249349694	2.1854196	-1.5627642	-0.6055434
79739257650475	2.6642594	-1.7604408	-0.67309415
79739265951256	2.924335	-2.0005264	-0.8791379
79739274252037	2.8034356	-2.2097588	-1.118726
79739282552819	2.406138	-2.4815311	-1.3319863
79739290853600	2.177666	-3.0803556	-1.604284
79739299154381	2.0331535	-3.5973005	-1.7901101
79739307455162	1.9228969	-4.03806	-1.8011695
79739315755944	1.8188757	-4.306875	-1.6467885
79739324056725	1.6548272	-4.3861446	-1.302048
79739332357506	1.3904868	-4.3312597	-0.83565164
79739340658287	0.6872802	-4.297633	-0.35710865
79739348959069	0.7087294	-4.285986	-0.34784156
79739357259850	0.14793062	-4.1877117	-0.21081728
79739365560631	-0.45612788	-3.948265	-0.17123288
79739373861412	-1.0129205	-3.5442142	-0.19223768
79739382162194	-1.5015535	-3.0283594	-0.15949327
79739390462975	-1.5024747	-3.0229588	-0.15449029
79739398763756	-2.4722333	-2.1411543	0.35210967
79739407064537	-2.9003105	-1.8117428	0.3545723
79739415365319	-3.2127366	-1.4401274	0.05271846
79739423666100	-3.301763	-0.8982611	-0.47023612
79739431966881	-3.1432376	-0.05653286	-1.0432491
79739440267662	-3.169617	-0.060567856	-1.0477502
79739448568444	-2.9882963	2.7588148	-1.4837074
79739456869225	-3.331259	4.2791023	-1.4393389
79739465170006	-3.7313235	5.450385	-1.6628261
79739473470787	-3.9576879	5.7976522	-2.1617582
79739481771569	-3.5644746	4.99769	-2.713123
79739490072350	-1.7742647	3.1503496	-2.9378488
79739498373131	-0.98128176	1.6338377	-2.7462816
79739506673912	-0.7362336	0.3671751	-2.4019828
79739514974694	-0.67547405	-0.6691704	-1.9070662
79739523275475	-0.5613928	-1.4228477	-1.2827349
79739531576256	-0.3521564	-1.7694874	-0.55975807
79739539877037	-0.26076782	-1.5841141	0.17343226
79739548177819	-0.15779722	-1.1987352	0.62007654
79739556478600	0.085718155	-0.917717	1.0178146
79739564779381	0.50576425	-0.5722742	1.2485198
79739573080162	0.9243225	0.113752365	1.3162327
79739581380944	0.8584492	0.109734535	1.2466958
79739589681725	1.064393	1.3995256	1.179435
79739597982506	1.195998	6.785533	0.5382794
79739606283287	1.9753416	11.3642235	1.5568154
79739614584069	3.3714159	14.9278145	1.8018712
79739622884850	5.0520787	14.333518	0.04343736
79739631185631	4.948631	14.302488	-0.01039362
79739639486412	6.0246835	8.308907	-2.9545722
79739647787194	3.1117692	-2.5156946	-1.7017593
79739656087975	2.4804382	-4.8365555	-1.5358773
79739664388756	2.3272748	-6.180831	-1.5822906
79739672689537	2.5389552	-6.483822	-1.5061603
79739680990319	2.51318	-6.4717617	-1.4963199
79739689291100	3.0848634	-4.022541	-0.62327206
79739697591881	2.1457975	-2.7408838	-0.32314312
79739705892662	1.6154984	-1.9293756	0.0921818
79739714193444	1.4171828	-1.4194145	0.58423173
79739722494225	1.5919133	-1.020174	1.1279935
79739730795006	2.2366683	-0.57885456	1.7003613
79739739095787	3.2856336	-0.040542603	2.2307177
79739747396569	3.534193	0.6145611	2.4316096
79739755697350	2.9428778	1.1348581	2.115023
79739763998131	2.102795	1.4276533	1.4430157
79739772298912	1.2754136	1.407835	0.70643926
79739780599694	1.1979313	1.4037828	0.74997663
79739788900475	-0.44489944	0.24324512	0.026971221
79739797201256	-1.152543	-0.6017494	0.0013290644
79739805502037	-1.6296088	-1.3502388	-0.045832634
79739813802819	-2.1126664	-1.9694395	-0.03359866
79739822103600	-2.1525564	-1.965024	9.126663E-4
79739830404381	-2.6980162	-2.4056568	0.061228514
79739838705162	-3.7211905	-2.519784	0.28163373
79739847005944	-3.8484507	-2.366109	0.41994822
79739855306725	-3.8429394	-2.0402775	0.46274412
79739863607506	-3.6014519	-1.6404142	0.49607396
79739871908287	-3.1850705	-1.2796345	0.50194585
79739880209069	-2.764433	-1.0319681	0.3828796
79739888509850	-2.4124298	-0.86058235	0.095235705
79739896810631	-2.1710904	-0.6367359	-0.2036562
79739905111412	-1.9370433	-0.41120434	-0.4793303
79739913412194	-1.5453689	-0.29678726	-0.6526276
79739921712975	-1.0395604	-0.32411194	-0.73763
79739930013756	-1.0784944	-0.28633785	-0.8713639
79739938314537	-0.43994308	-0.5366974	-0.7413678
79739946615319	-0.48722446	-0.49335575	-0.8719475
79739954916100	-0.4038514	-0.4748068	-0.5829623
79739963216881	-0.077747464	-0.5041723	-0.029660225
79739971517662	-0.1194216	-0.46275902	-0.1370027
79739979818444	-0.009889483	-0.40947247	-0.31955028
79739988119225	0.12354934	-0.28903866	-0.7004733
79739996420006	0.01699388	0.039673805	-0.9224603
79740004720787	-0.2038964	0.34950924	-0.94341326
79740013021569	-0.16588521	0.5101347	-0.85970974
79740021322350	0.050138474	0.55893993	-0.70094013
79740029623131	0.28432596	0.5447645	-0.50937724
79740037923912	-0.13678193	0.31608486	-0.40896726
79740046224694	-0.70246744	0.13836765	-0.4999392
79740054525475	-0.6806638	0.12273121	-0.4642203
79740062826256	-1.2695354	0.045360565	-0.42018056
79740071127037	-1.7265948	0.07051277	-0.20011091
79740079427819	-2.0055113	0.1545887	0.16593623
79740087728600	-2.3779461	0.32889557	0.7955494
79740096029381	-2.3362036	0.30843544	0.8380523
79740104330162	-2.3127475	0.61463547	0.8081646
79740112630944	-2.2624693	1.0504818	0.5670886
79740120931725	-2.211197	1.5838461	0.19522166
79740129232506	-2.1750486	2.1414976	-0.19524121
79740137533287	-2.1872969	2.5969286	-0.48663068
79740145834069	-2.3367517	2.7458096	-0.60237455
79740154134850	-2.2743847	2.6408968	-0.528882
79740162435631	-2.052904	2.4540462	-0.2685392
79740170736412	-1.8345109	2.2735596	0.11745167
79740179037194	-1.6703261	2.0631084	0.58498716
79740187337975	-1.4996829	1.6915483	1.0705402
79740195638756	-1.3612864	1.1312647	1.3076322
79740203939537	-1.3090338	0.74424267	1.2600088
79740212240319	-1.2689358	0.6682615	1.2138095
79740220541100	-1.0756966	0.8623953	1.0696516
79740228841881	-0.7507545	1.2514887	0.77544236
79740237142662	-0.38129592	1.7604141	-0.02997613
79740245443444	-0.32689774	1.7441216	-0.017220974
79740253744225	0.0011684895	1.1646881	-0.37554908
79740262045006	0.38446796	0.44317532	-0.61755323
79740270345787	0.723806	0.054494858	-0.9508605
79740278646569	0.92774355	0.2459526	-1.5982976
79740286947350	0.98056376	0.91419697	-2.6636188
79740295248131	1.3862529	1.6342602	-3.8560214
79740303548912	2.3011396	2.2410564	-4.4520044
79740311849694	2.8096156	2.5806437	-3.7374563
79740320150475	2.9856827	2.7784023	-2.3507414
79740328451256	2.855189	2.9468508	-0.94651437
79740336752037	2.9266837	2.9185934	-0.86365473
79740345052819	1.4506009	3.0218601	0.98319936
79740353353600	0.82067937	2.496934	1.5085375
79740361654381	0.40972984	1.5896549	1.6969373
79740369955162	0.16173184	0.5120764	1.5716465
79740378255944	-0.032001585	-0.50102615	1.1776942
79740386556725	0.06496827	-0.51271343	1.2404734
79740394857506	-0.16030699	-1.8526163	-0.09830201
79740403158287	0.5462673	-2.2813034	-0.80600643
79740411459069	0.9369312	-2.308958	-1.3435719
79740419759850	1.2963693	-2.2902327	-1.5504199
79740428060631	1.765054	-2.467023	-1.3441315
79740436361412	1.8978739	-2.6760569	-0.7861927
79740444662194	1.4333682	-2.8252974	-0.53013796
79740452962975	1.3135617	-2.8316689	-0.70236164
79740461263756	1.1680908	-2.837161	-1.0532997
79740469564537	1.0139575	-2.976509	-1.3277125
79740477865319	0.931115	-3.27143	-1.3693153
79740486166100	0.92410755	-3.5787516	-1.1866276
79740494466881	0.9220805	-3.6883745	-0.82953244
79740502767662	0.8225492	-3.735567	-0.4359452
79740511068444	0.6279799	-3.809907	-0.21941847
79740519369225	0.33952737	-3.8442822	-0.16769743
79740527670006	0.02764082	-3.7826624	-0.18564957
79740535970787	0.044119596	-3.7736912	-0.16692635
79740544271569	-0.3510698	-3.4427328	-0.1165888
79740552572350	-0.7127068	-3.2377005	-0.16663626
79740560873131	-1.1347451	-3.0750637	-0.25647065
79740569173912	-1.5148225	-2.9185658	-0.4389547
79740577474694	-1.5308366	-2.9157887	-0.41694123
79740585775475	-1.9181272	-1.9684381	-1.1535867
79740594076256	-1.910711	-0.7748394	-1.5306191
79740602377037	-1.9085641	0.98046684	-1.6753696
79740610677819	-2.0220323	3.0363045	-1.4074092
79740618978600	-2.3600261	5.090105	-0.7708049
79740627279381	-2.930179	6.7802706	-0.115617156
79740635580162	-3.661087	7.6301126	-0.0534485
79740643880944	-4.79869	6.395582	-1.0683094
79740652181725	-4.7953296	3.8638992	-1.7937863
79740660482506	-3.5606132	1.5046864	-2.136469
79740668783287	-2.1576433	-0.25819683	-2.1704571
79740677084069	-1.4177042	-1.4174185	-1.9198369
79740685384850	-1.3950765	-1.41395	-1.8664088
79740693685631	-1.201136	-2.1396246	-1.2603499
79740701986412	-1.1590366	-2.3853312	-0.1743078
79740710287194	-0.8525506	-1.6252832	1.6065899
79740718587975	-0.4870838	-0.9112406	1.9212706
79740726888756	-0.49656117	-0.909379	1.8762608
79740735189537	0.06899893	-0.08871174	1.8144114
79740743490319	1.4980488	2.5722122	1.3401628
79740751791100	2.046688	5.014167	1.1757598
79740760091881	1.9771566	5.0006285	1.1017005
79740768392662	2.9640648	8.490416	1.4110719
79740776693444	4.5208945	12.05565	1.3143547
79740784994225	6.398785	13.52211	-0.55677825
79740793295006	5.493245	2.506486	-3.2238832
79740801595787	3.420867	-1.8313904	-1.6217384
79740809896569	3.3384774	-1.830822	-1.6250589
79740818197350	2.4612715	-4.483981	-0.89833045
79740826498131	2.4694533	-5.9223003	-0.7877892
79740834798912	2.4489527	-5.91051	-0.7866081
79740843099694	3.5139236	-5.4607515	-0.3268783
79740851400475	3.0084643	-3.5678186	-0.0629403
79740859701256	1.9783256	-1.9918404	0.02332145
79740868002037	1.3890641	-1.0021687	0.20296466
79740876302819	1.2617401	-0.5503607	0.50433624
79740884603600	1.1750689	-0.54363346	0.44597495
79740892904381	2.1608202	-0.4874611	1.0671134
79740901205162	3.0204408	-0.20992756	1.3671092
79740909505944	3.523826	0.42079926	1.4871972
79740917806725	3.3871367	1.1671762	1.3072158
79740926107506	3.2544255	1.1749592	1.2841132
79740934408287	1.8637569	1.8557215	0.40466797
79740942709069	0.88459486	1.3982878	0.20063114
79740951009850	-0.14646858	0.50764084	0.27357435
79740959310631	-0.90954006	-0.38963413	0.33589625
79740967611412	-1.4827969	-1.1967707	0.35700703
79740975912194	-1.5279114	-1.187087	0.3434124
79740984212975	-1.9975417	-1.8297014	0.3055371
79740992513756	-2.8648722	-2.5959044	0.13216043
79741000814537	-3.3025894	-2.5748816	0.050925016
79741009115319	-3.632494	-2.3370457	-0.013850927
79741017416100	-3.878981	-1.9371805	-0.03492713
79741025716881	-3.9272046	-1.9184704	-0.07695651
79741034017662	-4.0359316	-1.4845381	-0.076865554
79741042318444	-3.4222713	-1.0574331	0.34051895
79741050619225	-3.021665	-1.0671854	0.4331069
79741058920006	-2.7293115	-1.0703945	0.24311912
79741067220787	-2.7510784	-1.0420303	0.13453531
79741075521569	-2.4499426	-0.9559822	-0.21881366
79741083822350	-2.0465364	-0.7409506	-0.5776131
79741092123131	-0.92256415	-0.32963085	-0.91674805
79741100423912	-0.6680312	-0.21575928	-1.1053286
79741108724694	-0.39514375	-0.09148216	-1.0275106
79741117025475	-0.4268247	-0.055325508	-1.1330483
79741125326256	-0.045874238	-0.05249977	-0.84310055
79741133627037	0.7273357	-0.30614758	-0.042629242
79741141927819	1.046562	-0.37068653	-0.1463077
79741150228600	1.0891112	-0.25621223	-0.47133088
79741158529381	0.9458076	-0.1057291	-0.72088766
79741166830162	0.6210699	0.03543663	-0.834481
79741175130944	0.2355535	0.14955997	-0.7844591
79741183431725	0.23067832	0.14569664	-0.76947093
79741191732506	-0.55546343	0.486619	-0.5684724
79741200033287	-1.0087844	0.7098961	-0.689183
79741208334069	-1.3748004	0.9175949	-0.84415054
79741216634850	-1.8249049	1.150836	-0.8910475
79741224935631	-1.7995952	1.1289787	-0.84178853
79741233236412	-2.367529	1.3320875	-0.733165
79741241537194	-3.433504	1.4721727	0.0025885105
79741249837975	-3.7302704	1.3402939	0.68644905
79741258138756	-3.6291854	1.1133118	1.4751334
79741266439537	-3.592705	1.0958014	1.5060272
79741274740319	-3.2887616	0.9330826	2.0503364
79741283041100	-2.995338	0.9427738	2.0647447
79741291341881	-2.2031136	1.2652979	0.47901797
79741299642662	-2.1682289	1.2481899	0.51214314
79741307943444	-1.870073	1.417633	-0.41429257
79741316244225	-1.7640709	1.5210018	-1.1060386
79741324545006	-1.5936185	1.5655298	-1.4459026
79741332845787	-1.177787	1.3454676	-1.4380288
79741341146569	-1.0471957	1.1509857	-1.1245024
79741349447350	-1.3975749	0.97830486	-0.6490772
79741357748131	-1.4120669	0.98190594	-0.65872884
79741366048912	-2.109364	0.43435574	-0.1989708
79741374349694	-1.9997439	0.19790459	-0.019108534
79741382650475	-1.9898204	0.20403004	-0.04824519
79741390951256	-1.4028493	0.32206917	0.4875729
79741399252037	-1.0949634	0.5834818	0.71178365
79741407552819	-0.64613664	0.9452429	0.8954816
79741415853600	-0.5835873	0.9363432	0.88449
79741424154381	0.023245454	1.2822237	1.030992
79741432455162	0.64956975	1.5354223	1.1190152
79741440755944	1.1232007	2.114131	1.4135373
79741449056725	1.438308	2.5028124	1.7174072
79741457357506	1.5100553	2.477562	1.7597826
79741465658287	2.3703523	2.719861	1.916028
79741473959069	3.484304	2.8453693	1.573811
79741482259850	4.394221	2.8483353	0.60619164
79741490560631	4.7103033	2.73423	-0.79499936
79741498861412	4.591111	2.8929338	-1.8357425
79741507162194	3.8300116	2.8204594	-2.0956125
79741515462975	2.8234448	2.5981112	-2.1194046
79741523763756	2.0811357	2.0872974	-1.295464
79741532064537	1.7076426	1.2456665	0.2695154
79741540365319	1.786189	1.2341385	0.29340196
79741548666100	0.39053667	-0.67461014	1.6057727
79741556966881	-0.6952127	-1.3392754	0.7211162
79741565267662	-1.374145	-1.7533941	-0.28399575
79741573568444	-1.5630646	-1.9364233	-1.0751756
79741581869225	-1.1289091	-1.953537	-1.5902673
79741590170006	-0.9817635	-1.9625683	-1.4732932
79741598470787	1.0183202	-1.9104261	-1.7473922
79741606771569	1.5085446	-1.7215033	-1.113453
79741615072350	1.8709791	-1.6559887	-0.64167064
79741623373131	2.115219	-1.7630854	-0.6515416
79741631673912	2.273693	-2.0191545	-1.0558159
79741639974694	2.3783336	-2.0105286	-0.96976334
79741648275475	2.4339135	-2.9466486	-1.5464135
79741656576256	2.2217379	-3.3519983	-1.4069154
79741664877037	2.005791	-3.5746117	-0.99869853
79741673177819	1.627085	-3.5972729	-0.44894853
79741681478600	1.6881642	-3.5825815	-0.38909477
79741689779381	0.7649059	-3.3057127	0.335007
79741698080162	0.487988	-3.3780098	0.43211502
79741706380944	0.21853745	-3.4611254	0.40341985
79741714681725	-0.06907618	-3.444641	0.25464827
79741722982506	-0.42156494	-3.35717	0.13615258
79741731283287	-0.8743535	-3.2700653	0.11557878
79741739584069	-0.8796443	-3.2647085	0.1442832
79741747884850	-1.8439	-3.2477121	0.012599487
79741756185631	-2.0566955	-3.2155762	-0.24621415
79741764486412	-2.100953	-3.0132713	-0.5798116
79741772787194	-2.1039453	-2.480667	-0.8890378
79741781087975	-2.143231	-2.4823494	-0.8915114
79741789388756	-2.1792874	-1.4259882	-1.1152588
79741797689537	-2.0105572	2.301466	-1.1317056
79741805990319	-1.8450524	4.8969746	-0.528488
79741814291100	-2.3467503	7.0724325	-0.49379823
79741822591881	-2.356751	7.0560837	-0.5262469
79741830892662	-3.7954216	7.944726	-1.2180225
79741839193444	-6.276697	4.005459	-3.0416763
79741847494225	-3.782274	1.084796	-3.442567
79741855795006	-1.7104526	-0.8340626	-3.1888673
79741864095787	-0.5152639	-1.9286861	-2.266807
79741872396569	-0.4925152	-1.921382	-2.212883
79741880697350	0.012221813	-2.302826	-0.79765725
79741888998131	0.3967049	-1.5325756	1.7870692
79741897298912	0.9358742	-0.9443588	2.1545625
79741905599694	1.4136162	-0.118040085	2.0605435
79741913900475	1.573133	1.1953573	1.750754
79741922201256	1.5593176	3.1679811	1.2913234
79741930502037	1.506465	3.15596	1.2014289
79741938802819	1.6210132	5.784074	0.6491016
79741947103600	5.4336243	12.216901	3.2195232
79741955404381	9.731611	12.054659	1.1213162
79741963705162	9.705529	7.6108227	-3.7045865
79741972005944	9.529155	7.5897818	-3.8061998
79741980306725	6.2437325	2.0086756	-5.389318
79741988607506	2.738247	-1.7599401	-1.5795444
79741996908287	1.5597817	-4.7739687	-0.5444033
79742005209069	1.6424618	-4.610338	-0.4005313
79742013509850	1.6221017	-4.5990734	-0.4213612
79742021810631	1.6547436	-3.6437998	-0.2191627
79742030111412	1.3860043	-2.3813992	-0.061245084
79742038412194	0.9347328	-1.406167	0.024608135
79742046712975	1.1889981	-0.94988346	0.4454422
79742055013756	1.8855608	-0.7808838	0.9225763
79742063314537	1.8106091	-0.77422047	0.8748462
79742071615319	2.463553	-0.48056412	1.4801464
79742079916100	2.904953	-0.08786392	2.0401812
79742088216881	2.9728208	0.3696928	2.3391533
79742096517662	1.8362296	1.0311623	1.365448
79742104818444	1.3585271	0.92093277	0.5218636
79742113119225	1.2891403	0.917675	0.553566
79742121420006	0.43922728	0.10704994	-0.3271159
79742129720787	0.37575048	0.10420513	-0.27527046
79742138021569	-0.15383983	-0.51378345	-0.2645415
79742146322350	-0.9637868	-1.7364378	-0.1340574
79742154623131	-1.3611004	-2.0317125	-0.07975662
79742162923912	-1.8942757	-2.1206179	0.040099025
79742171224694	-1.9557464	-2.1103868	0.042249084
79742179525475	-2.655126	-1.997365	0.22698736
79742187826256	-3.460452	-1.714675	0.4743334
79742196127037	-4.5700855	-1.0447559	0.9339973
79742204427819	-4.72668	-0.76898	0.90498066
79742212728600	-4.7620435	-0.7505617	0.81606925
79742221029381	-4.5495596	-0.66901684	0.51885307
79742229330162	-3.967211	-0.7846556	-0.042609572
79742237630944	-3.204106	-0.98162556	-0.75107133
79742245931725	-2.3765767	-1.0798292	-1.4326742
79742254232506	-2.4239445	-1.0445099	-1.5609267
79742262533287	-2.204841	-0.9280071	-1.5348198
79742270834069	-1.9046746	-0.767313	-1.247576
79742279134850	-1.5026499	-0.6090288	-0.7609911
79742287435631	-0.00936687	-0.7029915	-0.45245194
79742295736412	-0.08345187	-0.6555872	-0.5709932
79742304037194	0.5087074	-0.8293667	-0.8109722
79742312337975	0.43103218	-0.8171196	-0.702765
79742320638756	-0.027796984	-0.6795292	-0.57107186
79742328939537	-0.58245456	-0.41376495	-0.52166176
79742337240319	-0.89193106	-0.070941925	-0.49348307
79742345541100	-0.6185981	0.09522152	-0.3295827
79742353841881	-0.10712242	0.18707371	-0.034770966
79742362142662	0.4350803	0.26300526	0.21148801
79742370443444	0.6628233	0.3445444	0.3226335
79742378744225	0.32043815	0.45927334	0.20339012
79742387045006	-0.5800899	0.59062004	-0.14522552
79742395345787	-1.4645212	0.59566593	-0.4457438
79742403646569	-1.7244829	0.46381474	-0.42873
79742411947350	-1.8190345	0.24907017	-0.1549933
79742420248131	-2.0103676	0.12168789	0.31046343
79742428548912	-2.3506837	0.13125038	0.78138185
79742436849694	-2.318017	0.11552715	0.8219292
79742445150475	-2.8361611	0.46848965	1.0404601
79742453451256	-2.7023835	0.8585644	0.65767336
79742461752037	-2.5412369	1.3498316	0.1427989
79742470052819	-2.5002797	1.9170208	-0.2839558
79742478353600	-2.5473533	2.4395676	-0.41655135
79742486654381	-2.5481362	2.4358196	-0.41714334
79742494955162	-2.4018307	2.815462	0.2086513
79742503255944	-2.0494802	2.689208	0.5676315
79742511556725	-1.6739583	2.5102634	0.8385298
79742519857506	-1.3807718	2.179493	1.0248721
79742528158287	-1.284775	1.6791439	1.0868995
79742536459069	-1.3010857	1.6929836	1.0302567
79742544759850	-1.5010684	0.7766371	0.51852083
79742553060631	-1.2252204	0.6221113	0.12593198
79742561361412	-0.95430565	0.49856377	-0.33983135
79742569662194	-0.6168455	0.3365717	-0.79993105
79742577962975	-0.5629405	0.3302126	-0.80940413
79742586263756	-0.06282067	0.10377312	-0.7073333
79742594564537	0.44036365	0.026949883	0.3243072
79742602865319	0.20520902	0.6424904	-0.58937263
79742611166100	0.07641983	1.6280556	-1.6680665
79742619466881	0.28624558	2.676753	-2.7583778
79742627767662	0.36993968	2.6396894	-2.6682436
79742636068444	1.0429723	3.4451275	-3.4690716
79742644369225	3.1310568	3.579401	-2.744531
79742652670006	3.9624424	3.07236	-1.7588954
79742660970787	4.081398	2.6979733	-0.86868227
79742669271569	3.3851604	2.498476	0.14567602
79742677572350	2.3205736	2.2832747	1.2100439
79742685873131	2.39375	2.2626152	1.2686261
79742694173912	0.892906	0.96679115	2.3861432
79742702474694	0.66739255	0.16629791	2.0042467
79742710775475	0.5082402	-0.47800732	1.2413496
79742719076256	0.50340235	-0.8534937	0.35723305
79742727377037	0.61031115	-0.8641434	0.43081808
79742735677819	0.846924	-1.0758219	-0.3686403
79742743978600	1.5329618	-1.3242941	-1.2325593
79742752279381	1.9646845	-1.5327597	-1.522805
79742760580162	2.0601285	-1.7521353	-1.4293426
79742768880944	2.1710947	-1.7480831	-1.3801935
79742777181725	2.0397377	-2.001172	-1.1082939
79742785482506	1.8093009	-2.2975864	-0.91523075
79742793783287	1.2820151	-2.9400187	-1.1909394
79742802084069	1.3468935	-3.4360638	-1.2800817
79742810384850	1.4953247	-3.8707056	-1.2784882
79742818685631	1.5704167	-3.8584404	-1.2239131
79742826986412	1.4810892	-4.308776	-0.99333704
79742835287194	1.331644	-4.346881	-0.67581147
79742843587975	1.071521	-4.354124	-0.3287425
79742851888756	0.77739275	-4.338192	-0.282367
79742860189537	0.44147432	-4.2925644	-0.28770643
79742868490319	0.1046859	-4.154912	-0.19231421
79742876791100	-0.22180736	-3.8597717	-0.032075405
79742885091881	-0.21486449	-3.8518267	-0.01327014
79742893392662	-0.8304243	-3.1029587	-0.06483236
79742901693444	-1.1213164	-2.9099798	-0.16694254
79742909994225	-1.3808682	-2.7665386	-0.37954327
79742918295006	-1.6194445	-2.4895792	-0.72715735
79742926595787	-1.6484916	-2.489725	-0.7086245
79742934896569	-1.8832357	-1.8795986	-1.1613948
79742943197350	-2.2390757	0.9750433	-1.749083
79742951498131	-2.4633317	3.2570477	-1.37605
79742959798912	-2.4836917	3.2477322	-1.3900338
79742968099694	-2.9286385	5.7745924	-0.67497253
79742976400475	-4.075809	7.7958803	-0.40186277
79742984701256	-5.827301	8.435078	-0.9456086
79742993002037	-7.0046406	4.0312395	-2.535333
79743001302819	-4.4938464	1.5662746	-2.919248
79743009603600	-4.4299583	1.5694437	-2.8801289
79743017904381	-2.310368	-0.17243767	-2.781271
79743026205162	-1.012066	-1.2405739	-2.1086986
79743034505944	-0.4144609	-1.7531443	-1.0152556
79743042806725	-0.133299	-1.8304014	0.06619477
79743051107506	0.23756862	-1.4885035	0.6376215
79743059408287	0.6143842	-0.8574686	0.9849287
79743067709069	1.1136373	-0.19261837	1.1668767
79743076009850	1.6953524	0.6369047	1.2891157
79743084310631	2.2338614	1.8108644	1.4601936
79743092611412	2.539031	3.4658365	1.728887
79743100912194	2.782341	6.152898	1.6383741
79743109212975	4.113366	10.232199	2.3323681
79743117513756	6.1188107	13.1525755	1.631377
79743125814537	7.1443024	11.690342	-1.8054442
79743134115319	5.8198624	5.5703745	-5.5427113
79743142416100	2.4741006	-0.4647398	-3.4907076
79743150716881	1.7033885	-3.7619343	-2.0829842
79743159017662	1.9135549	-5.7699194	-1.518883
79743167318444	2.5374894	-6.542943	-1.283483
79743175619225	3.097931	-5.9061937	-0.9642272
79743183920006	2.9723067	-4.1590347	-0.34181035
79743192220787	1.7023689	-2.2857075	0.38014203
79743200521569	0.9714551	-1.1069059	0.40224457
79743208822350	0.9303723	-0.46496105	0.18766248
79743217123131	1.3152328	-0.23567104	0.09889996
79743225423912	1.9184788	-0.19009304	0.2687068
79743233724694	2.52241	-0.14163494	0.7077912
79743242025475	2.3809936	-0.13170338	0.64783037
79743250326256	2.570414	0.34095955	1.810716
79743258627037	1.7898927	0.5712366	2.162059
79743266927819	0.8521253	0.5741739	2.168479
79743275228600	-0.052307487	0.41989517	1.8600873
79743283529381	-0.80508375	0.21340561	1.347468
79743291830162	-0.84609365	0.21581268	1.3478302
79743300130944	-1.5562906	-0.41525173	0.26483524
79743308431725	-1.7322396	-0.93734074	-0.2042973
79743316732506	-2.0117097	-1.3762007	-0.66300213
79743325033287	-2.2982209	-1.6777096	-1.0497296
79743333334069	-2.3426337	-1.6715374	-1.0330675
79743341634850	-2.5195234	-1.810544	-1.2876782
79743349935631	-2.5767875	-1.4356098	-1.2412014
79743358236412	-2.340867	-1.1065426	-0.73357975
79743366537194	-2.3174577	-0.87963295	-0.10877848
79743374837975	-2.5355449	-0.77242947	0.5272435
79743383138756	-2.7772546	-0.77659607	1.0366118
79743391439537	-2.741347	-0.88455963	1.2179562
79743399740319	-2.3036306	-1.0018988	0.88855875
79743408041100	-2.0442772	-0.8473549	0.2114104
79743416341881	-1.7882144	-0.60995865	-0.5593724
79743424642662	-1.4503473	-0.4610119	-1.2261994
79743432943444	-1.0496464	-0.49438286	-1.6738749
79743441244225	-0.7255522	-0.6668844	-1.8946846
79743449545006	-0.46803224	-0.82299614	-1.636668
79743457845787	-0.27100956	-0.88081264	-1.070281
79743466146569	-0.20873272	-0.8917122	-0.40215397
79743474447350	-0.18868303	-0.90548897	0.17690277
79743482748131	-0.22398436	-0.86771584	0.08369732
79743491048912	-0.14366901	-0.88107395	0.42628336
79743499349694	-0.28482342	-0.24028683	0.18203425
79743507650475	-0.42891765	0.19587135	-0.20777822
79743515951256	-0.6044878	0.4861641	-0.6284232
79743524252037	-0.6057366	0.48174477	-0.6156366
