gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
79752149841212	0.26467896	0.31474304	0.26913452
79752156555080	0.25245667	0.36239624	0.34120178
79752163238429	0.23168945	0.40270996	0.41452026
79752166595363	0.19747925	0.4308014	0.48294067
79752171661281	0.14982605	0.44792175	0.53912354
79752177154445	0.08996582	0.45524597	0.57455444
79752181732082	0.021560669	0.4625702	0.58799744
79752186736964	-0.051742554	0.480896	0.57821655
79752192108058	-0.12503052	0.519989	0.5476837
79752196838283	-0.19467163	0.5762024	0.4927063
79752200164699	-0.19467163	0.6372833	0.4927063
79752206909083	-0.30218506	0.6372833	0.32043457
79752213439845	-0.32051086	0.70080566	0.2117157
79752216949367	-0.3009796	0.67759705	0.085861206
79752223632716	-0.23744202	0.599411	-0.06317139
79752227477931	-0.12870789	0.43569946	-0.24397278
79752232055568	0.008117676	0.16325378	-0.45166016
79752237121486	0.008117676	-0.20202637	-0.6654663
79752242645167	0.26223755	-0.20202637	-0.83895874
79752247192287	0.26223755	-0.8922882	-0.83895874
79752250518703	0.3282013	-0.8922882	-0.9183655
79752257293605	0.3440857	-1.0230255	-0.8805084
79752262267970	0.31965637	-0.9485016	-0.7485657
79752267333888	0.26467896	-0.6907196	-0.57385254
79752272369289	0.18647766	-0.3119812	-0.41256714
79752277801417	0.087524414	0.10217285	-0.2989502
79752282562160	-0.027313232	0.46868896	-0.23544312
79752287444972	-0.14579773	0.7362366	-0.20123291
79752293121242	-0.25453186	0.8950653	-0.16456604
79752297546291	-0.33639526	0.96958923	-0.102264404
79752300903224	-0.38648987	0.98669434	-0.011856079
79752307617091	-0.40725708	0.96836853	0.101745605
79752312652492	-0.4121399	0.9329376	0.2276001
79752317687892	-0.4170227	0.8975067	0.35464478
79752322784328	-0.4280243	0.8779602	0.4743805
79752328063869	-0.4512329	0.8852844	0.5843353
79752332763576	-0.48666382	0.92559814	0.6918335
79752337829494	-0.53063965	1.0001373	0.804245
79752343200587	-0.58317566	1.1039734	0.9300842
79752347869777	-0.64305115	1.2285919	1.0791321
79752351257228	-0.64305115	1.3556519	1.0791321
79752357971095	-0.8092041	1.3556519	1.451767
79752363037013	-0.8983917	1.5144653	1.6533356
79752368041896	-0.9118347	1.3690948	1.8219299
79752373077296	-0.77253723	0.8254242	1.8964691
79752378936671	-0.48789978	-0.20812988	1.8146057
79752383117580	-0.48789978	-1.4860535	1.8146057
79752388152980	-0.1824646	-1.4860535	1.5336151
79752393707179	0.0178833	-2.4585571	0.57455444
79752398254298	0.0178833	-1.9894104	0.57455444
79752401611232	-0.045654297	-1.9894104	0.14694214
79752408355617	-0.084732056	-0.9032898	-0.10592651
79752413360499	-0.06150818	0.13882446	-0.18655396
79752418395900	-0.0028839111	0.8694	-0.15602112
79752423461818	0.050872803	1.2444763	-0.07293701
79752428893947	0.07652283	1.3287811	0.028442383
79752433471583	0.06309509	1.1980591	0.13717651
79752438537501	0.0032348633	0.9243927	0.24713135
79752444518947	-0.09693909	0.5676422	0.35586548
79752448577785	-0.22155762	0.17791748	0.46461487
79752451934718	-0.35227966	-0.21424866	0.5843353
79752458709621	-0.47322083	-0.57588196	0.7211609
79752463683986	-0.57463074	-0.8764343	0.8775482
79752468749904	-0.65159607	-1.0828857	1.0437012
79752473785304	-0.7041321	-1.1720734	1.207428
79752479156398	-0.7334442	-1.142746	1.3552399
79752483825587	-0.7371216	-1.0095825	1.4786224
79752488891505	-0.7151184	-0.7982178	1.5678253
79752494415187	-0.66503906	-0.52822876	1.6105804
79752498962306	-0.58929443	-0.2130127	1.6007996
79752502349757	-0.58929443	0.12538147	1.6007996
79752509002589	-0.37670898	0.12538147	1.4297638
79752514068507	-0.24476624	0.76068115	1.2966003
79752519103908	-0.104263306	1.009903	1.1609802
79752524139308	0.03010559	1.1956177	1.0375977
79752529876613	0.1461792	1.3153381	0.93252563
79752534210109	0.1461792	1.3690948	0.93252563
79752539214992	0.23413086	1.3690948	0.8457794
79752545135402	0.2976532	1.359314	0.7309265
79752549316310	0.2976532	1.1858368	0.7309265
79752552703761	0.27322388	1.1858368	0.69062805
79752559387111	0.21948242	1.0477905	0.65885925
79752564453029	0.14494324	0.8938446	0.6344147
79752569427394	0.055755615	0.7362366	0.61976624
79752574493312	-0.04319763	0.5835266	0.61364746
79752581634425	-0.27041626	0.4454651	0.62220764
79752584564113	-0.27041626	0.2610016	0.62220764
79752589599513	-0.3938141	0.2610016	0.6332092
79752595489406	-0.5184326	0.22799683	0.6490936
79752599670314	-0.64183044	0.22679138	0.6710663
79752602966212	-0.766449	0.25364685	0.7028351
79752609741115	-0.8959503	0.30497742	0.7443695
79752614776515	-1.0254364	0.37583923	0.7932434
79752619781398	-1.1537323	0.4650116	0.8384552
79752624847316	-1.2746887	0.55908203	0.8653259
79752630340480	-1.3834076	0.63972473	0.8616638
79752634918117	-1.4726105	0.6885834	0.8286743
79752639953517	-1.5336761	0.69348145	0.77737427
79752645995998	-1.5605621	0.651947	0.7236023
79752650024318	-1.5544434	0.5713196	0.67474365
79752653381251	-1.5544434	0.4625702	0.67474365
79752660095119	-1.4823761	0.4625702	0.59043884
79752665100001	-1.4432831	0.21334839	0.5476837
79752670165919	-1.4432831	0.09605408	0.5024719
79752675201320	-1.4115143	-0.0065460205	0.5024719
79752680938624	-1.3834076	-0.0065460205	0.4132843
79752685241603	-1.3834076	-0.14094543	0.4132843
79752690307521	-1.387085	-0.14094543	0.37052917
79752695648097	-1.3968506	-0.15803528	0.33143616
79752700347804	-1.4066315	-0.14582825	0.29600525
79752703735255	-1.4041901	-0.116500854	0.2642517
79752710418605	-1.3797455	-0.08596802	0.23612976
79752715454005	-1.3247833	-0.07374573	0.20927429
79752720519923	-1.2270355	-0.10429382	0.18727112
79752725524806	-1.0779724	-0.20448303	0.17382813
79752731048488	-0.883728	-0.38160706	0.16038513
79752735626124	-0.6711426	-0.5978546	0.131073
79752740631007	-0.47322083	-0.7799072	0.07609558
79752746002101	-0.31074524	-0.85198975	3.5095215E-4
79752750701808	-0.19223022	-0.78601074	-0.074157715
79752754058742	-0.11404419	-0.613739	-0.13157654
79752760803126	-0.0700531	-0.3914032	-0.16578674
79752765869044	-0.055419922	-0.18003845	-0.18167114
79752770843410	-0.06150818	-0.017547607	-0.18655396
79752775909328	-0.08105469	0.07772827	-0.18655396
79752781402492	-0.10549927	0.10827637	-0.18534851
79752785980128	-0.12626648	0.0899353	-0.18899536
79752791015529	-0.14091492	0.05329895	-0.19511414
79752797027492	-0.1506958	0.020324707	-0.20487976
79752801086330	-0.1531372	-0.001663208	-0.21464539
79752804382228	-0.1531372	-0.024871826	-0.21464539
79752811157130	-0.12870789	-0.024871826	-0.22688293
79752816162013	-0.12870789	-0.13117981	-0.22932434
79752821227931	-0.11038208	-0.13117981	-0.22932434
79752826293849	-0.1006012	-0.19836426	-0.22932434
79752831573390	-0.1018219	-0.24601746	-0.22808838
79752836303615	-0.116485596	-0.25456238	-0.22320557
79752841339015	-0.13725281	-0.22525024	-0.20367432
79752847412013	-0.16046143	-0.17147827	-0.16334534
79752851440333	-0.1824646	-0.11038208	-0.09614563
79752854797267	-0.19711304	-0.057861328	-0.010650635
79752861511134	-0.2007904	-0.02243042	0.07853699
79752866516017	-0.18734741	-0.0053253174	0.16038513
79752871581935	-0.15924072	0.0019989014	0.23124695
79752876678371	-0.12258911	0.0178833	0.29112244
79752881957912	-0.084732056	0.059417725	0.33998108
79752886657619	-0.05418396	0.1351471	0.37786865
79752891723537	-0.027313232	0.2341156	0.40351868
79752897064113	-4.4250488E-4	0.33674622	0.41696167
79752901763820	0.032546997	0.41859436	0.41696167
79752905151271	0.07408142	0.4637909	0.41207886
79752911834621	0.12294006	0.46624756	0.40351868
79752916931056	0.177948	0.4308014	0.39375305
79752921935939	0.23413086	0.37094116	0.3790741
79752926940822	0.28788757	0.30374146	0.35464478
79752932861232	0.33674622	0.24876404	0.31799316
79752937042140	0.37828064	0.2157898	0.26301575
79752942047023	0.41496277	0.21090698	0.19094849
79752947936916	0.45159912	0.23532104	0.10664368
79752952148341	0.49435425	0.29153442	0.018676758
79752955474757	0.49435425	0.38072205	0.018676758
79752962219142	0.54566956	0.38072205	-0.14257813
79752967254542	0.6055298	0.5016632	-0.14257813
79752972259425	0.6715088	0.64338684	-0.21464539
79752977294826	0.7399292	0.78756714	-0.2830658
79752982787990	0.8132324	0.9109497	-0.35394287
79752987365626	0.89019775	0.99645996	-0.43089294
79752992431544	0.96717834	1.0343475	-0.5164337
79752998443507	1.0380249	1.0282288	-0.60928345
79753002502345	1.0966797	0.98301697	-0.7045593
79753005828761	1.1430969	0.9036102	-0.7974243
79753012573146	1.1809845	0.79244995	-0.87927246
79753017547511	1.2139587	0.64216614	-0.9464569
79753022613429	1.2432861	0.44792175	-0.9965515
79753027679347	1.2591553	0.2157898	-1.0307617
79753033019923	1.2530518	-0.04319763	-1.0527649
79753037811183	1.2188416	-0.3095398	-1.0637665
79753042755031	1.1589813	-0.57344055	-1.0625305
79753048675441	1.0820007	-0.832428	-1.0454407
79753052856349	0.9940491	-1.0828857	-1.0075531
79753056213283	0.9940491	-1.3174591	-0.95381165
79753062896632	0.80589294	-1.5202637	-0.89759827
79753067932033	0.70939636	-1.6717529	-0.85484314
79753072997951	0.61408997	-1.7438507	-0.83773804
79753078094386	0.52368164	-1.7096405	-0.85484314
79753083373927	0.44425964	-1.5557098	-0.9000397
79753088073634	0.38807678	-1.2954712	-0.9635773
79753093109035	0.36975098	-0.9790497	-1.0283203
79753098449611	0.39907837	-0.6748352	-1.0808563
79753103179835	0.47846985	-0.44270325	-1.1126251
79753106567287	0.47846985	-0.30465698	-1.1126251
79753113281154	0.60188293	-0.30465698	-1.1260681
79753118347072	0.7496948	-0.23623657	-1.1309509
79753123321437	0.8999634	-0.18736267	-1.1394958
79753128417873	1.0355835	-0.12017822	-1.1700592
79753133850001	1.1455383	-0.029769897	-1.2299194
79753138427638	1.2274017	0.067977905	-1.3215485
79753143554591	1.2799225	0.14126587	-1.4302826
79753148956203	1.3043671	0.16203308	-1.5353546
79753153533839	1.2945862	0.11193848	-1.6147614
79753156860255	1.2542725	-0.013885498	-1.6550598
79753163635158	1.1858673	-0.20202637	-1.6489716
79753168640041	1.0966797	-0.4256134	-1.6025391
79753173675441	0.9977112	-0.654068	-1.5316772
79753178741359	0.897522	-0.8617554	-1.4486084
79753184081935	0.80833435	-1.0303497	-1.3679657
79753188812160	0.7399292	-1.1525421	-1.2971039
79753193817042	0.6996002	-1.2197266	-1.2384796
79753199676417	0.68862915	-1.2246094	-1.188385
79753203918361	0.705719	-1.1610718	-1.1407318
79753207275294	0.705719	-1.0352325	-1.1407318
79753213958644	0.7790222	-1.0352325	-1.0246735
79753218994044	0.8071289	-0.7163696	-0.96113586
79753224059962	0.8132324	-0.5856476	-0.89637756
79753229156398	0.7936859	-0.49157715	-0.8304138
79753234466457	0.7484741	-0.42926025	-0.7607727
79753239166164	0.6861725	-0.39016724	-0.6862335
79753244171046	0.61164856	-0.36328125	-0.60928345
79753249542140	0.54078674	-0.34251404	-0.53108215
79753254241847	0.54078674	-0.3229828	-0.53108215
79753257659816	0.48214722	-0.3229828	-0.45533752
79753264343166	0.44181824	-0.3009796	-0.38935852
79753269348048	0.422287	-0.27166748	-0.330719
79753274413966	0.4271698	-0.23013306	-0.27574158
79753279510402	0.45037842	-0.17515564	-0.21708679
79753284942531	0.48458862	-0.109176636	-0.14990234
79753289489650	0.52124023	-0.039535522	-0.077819824
79753294525050	0.55545044	0.02154541	-0.003326416
79753299865626	0.58599854	0.067977905	0.06997681
79753304656886	0.6055298	0.09849548	0.14085388
79753307952785	0.6104126	0.1217041	0.20559692
79753314697169	0.59820557	0.14126587	0.26545715
79753319732570	0.5688782	0.15835571	0.32043457
79753324737453	0.52368164	0.17546082	0.37052917
79753329833888	0.4638214	0.19378662	0.4108429
79753335266017	0.3905182	0.21699524	0.4340515
79753339874171	0.30377197	0.25120544	0.43528748
79753344909572	0.20480347	0.2952118	0.4181671
79753350891017	0.09364319	0.35139465	0.3839569
79753354980373	-0.024871826	0.42225647	0.33753967
79753358306789	-0.024871826	0.5102234	0.33753967
79753365051173	-0.28018188	0.5102234	0.20559692
79753370056056	-0.40115356	0.6873779	0.1164093
79753375091457	-0.50131226	0.73379517	0.01499939
79753380157374	-0.5636444	0.7227936	-0.08760071
79753385467433	-0.56973267	0.62750244	-0.18778992
79753390197658	-0.50743103	0.42225647	-0.29040527
79753395294093	-0.50743103	0.10093689	-0.40647888
79753400787257	-0.21788025	-0.2936554	-0.52619934
79753405334376	-0.21788025	-0.67115784	-0.52619934
79753408691310	-0.057861328	-0.67115784	-0.6263733
79753415374660	0.071640015	-0.93629456	-0.6764679
79753420410060	0.15470886	-1.0230255	-0.6703491
79753425475978	0.19136047	-0.92529297	-0.63249207
79753430480861	0.18159485	-0.6943817	-0.5897217
79753436248683	0.124176025	-0.40849304	-0.55918884
79753440582179	0.025222778	-0.14459229	-0.5323181
79753445587062	-0.09938049	0.0496521	-0.49443054
79753451324367	-0.2325592	0.1669159	-0.43823242
79753455657863	-0.36328125	0.2206726	-0.3600464
79753459045314	-0.48054504	0.2316742	-0.26353455
79753465759181	-0.5770874	0.22189331	-0.15357971
79753470825099	-0.64793396	0.2023468	-0.033843994
79753475799464	-0.69314575	0.18157959	0.098083496
79753480926417	-0.7175598	0.1669159	0.23857117
79753486358546	-0.73223877	0.170578	0.38275146
79753490905666	-0.7420044	0.19622803	0.5220337
79753495941066	-0.7542114	0.25	0.6527405
79753501403712	-0.7700958	0.33306885	0.7688141
79753506011867	-0.7994232	0.44424438	0.870224
79753509368800	-0.7994232	0.57496643	0.870224
79753516082667	-0.897171	0.57496643	1.0595856
79753521179103	-0.9655762	0.8327484	1.165863
79753526183986	-1.0462189	0.9194946	1.2868195
79753531219386	-1.1341858	0.95736694	1.4089966
79753536926173	-1.2062683	0.9109497	1.5067444
79753541259669	-1.2062683	0.6849365	1.5067444
79753546295070	-1.2087097	0.6849365	1.5348358
79753551818751	-0.87516785	0.14126587	1.2208405
79753556396388	-0.87516785	-1.7462921	1.2208405
79753559722804	-0.64427185	-1.7462921	0.9068756
79753566436671	-0.49154663	-2.428009	0.5843353
79753571502589	-0.42436218	-2.4781036	0.33021545
79753576537990	-0.37426758	-1.9356537	0.16894531
79753581573390	-0.26553345	-1.1268616	0.0821991
79753587127589	-0.092056274	-0.3865204	0.04310608
79753591613673	0.096084595	0.12660217	0.034561157
79753596649074	0.23046875	0.42225647	0.06265259
79753602172755	0.27200317	0.5688782	0.1298523
79753606750392	0.22192383	0.61650085	0.23124695
79753610107326	0.11317444	0.57740784	0.35220337
79753616821193	-0.015090942	0.44302368	0.47558594
79753621826076	-0.14091492	0.22923279	0.58555603
79753626891994	-0.24964905	-0.029769897	0.6759491
79753631896876	-0.33517456	-0.28755188	0.7492676
79753637267970	-0.3950348	-0.5013428	0.8225708
79753641998195	-0.42192078	-0.6357422	0.9068756
79753647033595	-0.4121399	-0.6748352	1.0046082
79753652740382	-0.3644867	-0.6174164	1.0986786
79753657134914	-0.28018188	-0.47935486	1.1731873
79753660430812	-0.28018188	-0.28633118	1.1731873
79753667175197	-0.02609253	-0.28633118	1.2220764
79753672210597	0.12541199	0.1717987	1.1964264
79753677215480	0.27566528	0.39416504	1.1487732
79753682281398	0.4137268	0.59329224	1.0901184
79753687713527	0.52734375	0.76312256	1.0339203
79753692352199	0.52734375	0.9023895	1.0339203
79753697418117	0.60188293	0.9023895	0.98750305
79753703216457	0.57987976	1.0037842	0.9117584
79753707427882	0.57987976	1.0807648	0.9117584
79753710784816	0.48825073	1.0807648	0.8653259
79753717529201	0.368515	1.0575562	0.8115692
79753722534083	0.24513245	1.0074615	0.7578125
79753727569484	0.12661743	0.94148254	0.7126007
79753732635402	0.016662598	0.8681946	0.6783905
79753737945460	-0.088378906	0.803421	0.6502991
79753742767238	-0.18856812	0.7594452	0.62709045
79753747711085	-0.28753662	0.7435608	0.60510254
79753753631496	-0.38648987	0.750885	0.5806732
79753757781886	-0.48910522	0.7680054	0.55744934
79753761169337	-0.600296	0.777771	0.53912354
79753767852687	-0.7212372	0.764328	0.53790283
79753772888087	-0.8519592	0.7191467	0.55622864
79753777984523	-0.9936676	0.64216614	0.58799744
79753782958888	-1.1390686	0.53222656	0.62220764
79753788299464	-1.280777	0.39292908	0.64541626
79753793060207	-1.4078522	0.22555542	0.64663696
79753798065089	-1.5153503	0.036209106	0.62220764
79753803832912	-1.6057739	-0.16659546	0.57821655
79753808135890	-1.6815033	-0.36940002	0.52812195
79753811523341	-1.6815033	-0.5538788	0.52812195
79753818267726	-1.7902527	-0.5538788	0.4817047
79753823242091	-1.8159027	-0.7982178	0.48658752
79753828277492	-1.8159027	-0.83854675	0.4927063
79753833404445	-1.8244629	-0.82510376	0.4927063
79753838745021	-1.8049011	-0.82510376	0.48049927
79753843383693	-1.8049011	-0.6785126	0.48049927
79753848419093	-1.7853699	-0.6785126	0.4658203
79753853790187	-1.7621613	-0.5648804	0.45361328
79753858520412	-1.7267151	-0.43537903	0.44873047
79753861816310	-1.6570892	-0.3119812	0.46705627
79753868560695	-1.5202332	-0.23989868	0.5146942
79753873657130	-1.3027802	-0.24967957	0.5818939
79753878662013	-1.0315552	-0.3070984	0.6332092
79753883697414	-0.7554474	-0.3229828	0.63197327
79753889160060	-0.5245514	-0.22035217	0.5660095
79753893737697	-0.35350037	-0.001663208	0.45970154
79753898803615	-0.24108887	0.2707672	0.35098267
79753904632472	-0.17268372	0.53222656	0.26789856
79753908843898	-0.13969421	0.73991394	0.2141571
79753912200832	-0.1360321	0.8694	0.18359375
79753918914699	-0.1482544	0.90483093	0.1665039
79753923950099	-0.16168213	0.84498596	0.15794373
79753929016017	-0.1690216	0.70202637	0.14938354
79753934112453	-0.1653595	0.50045776	0.1347351
79753939361476	-0.1506958	0.27197266	0.11274719
79753944091701	-0.12992859	0.047210693	0.08708191
79753949157619	-0.10305786	-0.14706421	0.056549072
79753954620265	-0.07493591	-0.2924347	0.021118164
79753959197902	-0.049301147	-0.3779602	-0.019195557
79753962585353	-0.049301147	-0.40116882	-0.019195557
79753969360255	-0.029769897	-0.40116882	-0.08882141
79753974273585	-0.029769897	-0.2973175	-0.10714722
79753979370021	-0.040740967	-0.2973175	-0.10714722
79753984374904	-0.06517029	-0.21669006	-0.1169281
79753989745998	-0.09693909	-0.14338684	-0.123031616
79753994476222	-0.12870789	-0.08352661	-0.12547302
79753999481105	-0.15679932	-0.0309906	-0.123031616
79754004852199	-0.17878723	0.02154541	-0.11325073
79754009612941	-0.19589233	0.075286865	-0.09738159
79754012878322	-0.20323181	0.13026428	-0.07171631
79754019653224	-0.19955444	0.184021	-0.0362854
79754024719142	-0.18122864	0.22799683	0.008911133
79754029693507	-0.14703369	0.2524414	0.05899048
79754034789943	-0.09815979	0.25364685	0.110305786
79754040222072	-0.035858154	0.23043823	0.15428162
79754044830226	0.032546997	0.19134521	0.18971252
79754049896144	0.09364319	0.14859009	0.21903992
79754055663966	0.13882446	0.11682129	0.24836731
79754059905910	0.15715027	0.09849548	0.27890015
79754063354396	0.14738464	0.0899353	0.30578613
79754070007228	0.11073303	0.07652283	0.32899475
79754075042628	0.05697632	0.050857544	0.34732056
79754080047511	-0.001663208	0.006881714	0.3631897
79754085143947	-0.049301147	-0.051757813	0.37174988
79754090454005	-0.07249451	-0.11773682	0.36930847
79754095153712	-0.067611694	-0.18003845	0.35342407
79754100219630	-0.03829956	-0.22525024	0.32899475
79754105743312	0.013000488	-0.23867798	0.29844666
79754110259914	0.07896423	-0.20692444	0.25935364
79754113616847	0.07896423	-0.12750244	0.25935364
79754120330714	0.16082764	-0.12750244	0.21047974
79754125335597	0.25367737	-0.0053253174	0.1481781
79754130432033	0.35630798	0.1559143	0.07975769
79754135436916	0.46870422	0.35139465	0.011352539
79754140838527	0.58843994	0.57496643	-0.049728394
79754145538234	0.7154846	0.81321716	-0.10714722
79754150573634	0.8498688	1.0441132	-0.16822815
79754155914210	0.9867096	1.2457123	-0.23908997
79754160613917	1.1235352	1.3959656	-0.31973267
79754164001369	1.2554932	1.4802551	-0.41256714
79754170715236	1.3825531	1.4888153	-0.51275635
79754175689601	1.5022888	1.4240723	-0.61782837
79754180786037	1.6122437	1.2957916	-0.7241211
79754185790919	1.7038727	1.1174164	-0.8267517
79754191131496	1.7710724	0.9060669	-0.9232483
79754195892238	1.807724	0.68247986	-1.0185547
79754200897121	1.8126068	0.45890808	-1.1126251
79754206634425	1.7893982	0.23532104	-1.1932678
79754210998439	1.7441864	0.0032196045	-1.2445679
79754214294337	1.7441864	-0.24967957	-1.2592468
79754221160792	1.602478	-0.24967957	-1.2372437
79754226135158	1.5059509	-0.8165436	-1.1932678
79754231109523	1.3898773	-1.1012115	-1.1382904
79754236175441	1.2530518	-1.3492279	-1.0808563
79754241638087	1.0991211	-1.5361481	-1.0319977
79754246215724	0.9280853	-1.6485443	-0.9965515
79754251312160	0.7472534	-1.6839905	-0.98313904
79754257110499	0.56033325	-1.6436615	-0.9941101
79754261321925	0.3770752	-1.5410309	-1.0234375
79754264678859	0.3770752	-1.3944397	-1.0234375
79754271392726	0.20724487	-1.3944397	-1.0613098
79754276428126	0.06187439	-1.2294922	-1.09552
79754281463527	-0.04685974	-1.0657959	-1.1126251
79754286529445	-0.11038208	-0.9106293	-1.1065216
79754291870021	-0.12870789	-0.77500916	-1.082077
79754296569728	-0.104263306	-0.6626282	-1.0539856
79754301635646	-0.04685974	-0.5795288	-1.0478821
79754307128810	0.0337677	-0.53067017	-1.082077
79754311706447	0.13150024	-0.5172272	-1.1651459
79754315032863	0.24024963	-0.53923035	-1.2848969
79754321807765	0.35507202	-0.600296	-1.419281
79754326782130	0.46748352	-0.6907196	-1.5402374
79754331909083	0.5713196	-0.79333496	-1.624527
79754336883449	0.66174316	-0.8898468	-1.6611786
79754342590236	0.7350464	-0.9607086	-1.650177
79754346923732	0.7888031	-0.9973755	-1.598877
79754351989650	0.82421875	-0.9973755	-1.524353
79754357330226	0.84010315	-0.9692688	-1.4437256
79754362060451	0.8388977	-0.92041016	-1.3728638
79754365386867	0.8388977	-0.8605499	-1.3728638
79754372161769	0.8095703	-0.8605499	-1.2653351
79754377136134	0.80101013	-0.6980438	-1.2115936
79754382202052	0.80345154	-0.5905304	-1.1504974
79754387237453	0.81077576	-0.47813416	-1.082077
79754392700099	0.81689453	-0.3779602	-1.0087891
79754397277736	0.8132324	-0.2985382	-0.93304443
79754402374171	0.7924652	-0.23379517	-0.85240173
79754407653712	0.7545929	-0.17636108	-0.7693329
79754412414455	0.7545929	-0.13117981	-0.7693329
79754415771388	0.6996002	-0.13117981	-0.68258667
79754422454738	0.6336212	-0.10185242	-0.59584045
79754427551173	0.56399536	-0.09085083	-0.5091095
79754432556056	0.5016937	-0.088409424	-0.42236328
79754437560939	0.45281982	-0.08961487	-0.33439636
79754442932033	0.41740417	-0.08596802	-0.24765015
79754447662257	0.39663696	-0.07740784	-0.16334534
79754452667140	0.39172363	-0.0627594	-0.082717896
79754458251857	0.40396118	-0.039535522	-0.0069732666
79754462737941	0.4296112	-0.0077667236	0.06387329
79754466094874	0.46014404	0.027648926	0.1335144
79754472808742	0.48703003	0.06309509	0.20559692
79754477813624	0.50657654	0.091171265	0.27401733
79754482971095	0.52001953	0.11071777	0.33876038
79754487914943	0.52368164	0.11682129	0.39863586
79754493652248	0.51268005	0.11071777	0.45726013
79754497985744	0.48458862	0.09239197	0.5171356
79754503051662	0.4406128	0.07041931	0.57089233
79754508575343	0.38319397	0.054534912	0.60998535
79754513091945	0.315979	0.05329895	0.63197327
79754516479396	0.315979	0.075286865	0.63197327
79754523254298	0.15470886	0.075286865	0.62464905
79754528167628	0.06187439	0.21090698	0.598999
79754533233546	-0.039535522	0.33551025	0.55744934
79754538268947	-0.14579773	0.4980011	0.4963684
79754543609523	-0.25209045	0.68614197	0.41452026
79754548370265	-0.35105896	0.8779602	0.31433105
79754553375148	-0.35105896	1.0441132	0.20071411
79754559142970	-0.4842224	1.0441132	0.06877136
79754563506984	-0.4842224	1.1516266	0.06877136
79754566772365	-0.48054504	1.1516266	-0.09370422
79754573608302	-0.40115356	1.0037842	-0.2989502
79754578552150	-0.24353027	0.67271423	-0.54086304
79754584289455	-0.037094116	0.1876831	-0.7778778
79754588683986	0.17059326	-0.33518982	-0.9464569
79754593688869	0.33798218	-0.73591614	-0.9916687
79754598724269	0.4491577	-0.8898468	-0.91226196
79754603820705	0.50657654	-0.75424194	-0.75953674
79754609252833	0.51268005	-0.38772583	-0.6043854
79754613799953	0.4650421	0.083847046	-0.49443054
79754617156886	0.3624115	0.5285492	-0.43701172
79754623901271	0.21458435	0.8523102	-0.4089203
79754628967189	0.041107178	1.035553	-0.3844757
79754633941554	-0.1348114	1.1113129	-0.3466034
79754639007472	-0.29606628	1.1186371	-0.28430176
79754644287013	-0.4255829	1.0844421	-0.19999695
79754649047755	-0.51719666	1.0160217	-0.098587036
79754654113673	-0.57218933	0.9243927	0.012557983
79754659606837	-0.600296	0.82666016	0.12741089
79754664153957	-0.6198273	0.74479675	0.2434845
79754667510890	-0.6198273	0.69348145	0.2434845
79754674224757	-0.67970276	0.69348145	0.4817047
79754679290675	-0.72979736	0.69836426	0.6173248
79754684326076	-0.78842163	0.7435608	0.7736969
79754689330958	-0.8556366	0.803421	0.95329285
79754694610499	-0.93626404	0.8669586	1.1634216
79754699401759	-0.93626404	0.92315674	1.1634216
79754704406642	-1.0315552	0.92315674	1.4016724
79754709716701	-1.0999756	0.9292755	1.6582184
79754714477443	-1.0425568	0.72891235	1.8879089
79754717864894	-0.7859802	0.10093689	2.0039825
79754724609279	-0.3938141	-0.9729309	1.9062347
79754729614162	-0.051742554	-2.0871582	1.5653839
79754734649562	0.10096741	-2.62471	1.0705719
79754739684962	0.087524414	-2.2875214	0.59532166
79754744933986	0.032546997	-1.3284607	0.27645874
79754749786281	0.022766113	-0.27166748	0.14694214
79754754821681	0.052093506	0.51634216	0.15184021
79754760101222	0.0826416	0.948822	0.22392273
79754764892482	0.08508301	1.0844421	0.32043457
79754768188380	0.048431396	1.0050201	0.4267273
79754774932765	-0.024871826	0.79000854	0.5293579
79754779968166	-0.12626648	0.5016632	0.6209717
79754784973048	-0.23988342	0.184021	0.70407104
79754790038966	-0.34983826	-0.12626648	0.7883606
79754795349025	-0.4475708	-0.39505005	0.88487244
79754800140285	-0.5245514	-0.5954132	0.98994446
79754805175685	-0.5819702	-0.7102661	1.0901184
79754810607814	-0.6198273	-0.73957825	1.1719818
79754815185451	-0.64060974	-0.6919403	1.2245178
79754818572902	-0.64060974	-0.5819702	1.2245178
79754825286769	-0.63327026	-0.5819702	1.2440643
79754830291652	-0.6027374	-0.23379517	1.2220764
79754835327052	-0.5526428	-0.019989014	1.1841888
79754840392970	-0.4842224	0.19746399	1.1292114
79754845703029	-0.40481567	0.39782715	1.0571442
79754850463771	-0.40481567	0.55908203	1.0571442
79754855499171	-0.31930542	0.55908203	0.975296
79754860931300	-0.23620605	0.67271423	0.89219666
79754865539455	-0.1653595	0.7435608	0.8201294
79754868926906	-0.1177063	0.7826538	0.7602539
79754875640773	-0.09693909	0.79733276	0.7162781
79754880645656	-0.104263306	0.7863312	0.68574524
79754885742091	-0.1360321	0.74235535	0.6661835
79754890746974	-0.184906	0.6702728	0.6576233
79754896057033	-0.24720764	0.5762024	0.6527405
79754900817775	-0.31684875	0.47477722	0.6490936
79754905853175	-0.38648987	0.37339783	0.6490936
79754911163234	-0.45489502	0.28053284	0.65397644
79754915923976	-0.52211	0.19868469	0.66130066
79754919280910	-0.58561707	0.13638306	0.6661835
