gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
79765745434120	1.4775493	9.330589	2.631983
79765753734901	1.4647311	9.341885	2.5988748
79765762035682	1.4567177	9.349658	2.5753171
79765770336463	1.4554498	9.354066	2.5599809
79765778637245	1.4600893	9.355979	2.55033
79765786938026	1.4669522	9.35692	2.542927
79765795238807	1.470601	9.358729	2.5341477
79765803539588	1.4671592	9.362623	2.521729
79765811840370	1.450801	9.370544	2.5016901
79765820141151	1.41831	9.383418	2.4718924
79765828441932	1.3672314	9.402005	2.429684
79765836742713	1.2992043	9.426005	2.37337
79765845043495	1.2192369	9.453919	2.3037457
79765853344276	1.1329097	9.4837055	2.2240126
79765861645057	1.0420499	9.514477	2.135241
79765869945838	0.9467322	9.545508	2.0389595
79765878246620	0.84795076	9.575489	1.9394274
79765886547401	0.74656725	9.60325	1.8413633
79765894848182	0.644877	9.627567	1.7505654
79765903148963	0.54744095	9.647676	1.6712358
79765911449745	0.46151718	9.6634445	1.6047535
79765919750526	0.396414	9.674898	1.5522854
79765928051307	0.35592207	9.682434	1.5146532
79765936352088	0.33457288	9.686569	1.4929255
79765944652870	0.3198174	9.687852	1.4878267
79765952953651	0.30040166	9.686703	1.499315
79765961254432	0.27167666	9.683446	1.5256007
79765969555213	0.23342937	9.679055	1.5594169
79765977855995	0.18305698	9.675945	1.5852319
79765986156776	0.11533927	9.676849	1.5860866
79765994457557	0.0329159	9.68213	1.5574574
79766002758338	-0.05813479	9.6908455	1.5015047
79766011059120	-0.15375139	9.701728	1.4224027
79766019359901	-0.24881391	9.712132	1.3352789
79766027660682	-0.3422296	9.720097	1.2541955
79766035961463	-0.4329657	9.724852	1.1875143
79766044262245	-0.5194916	9.726627	1.1372089
79766052563026	-0.60336095	9.725924	1.1012526
79766060863807	-0.68502665	9.723829	1.0715796
79766069164588	-0.7669265	9.720565	1.045389
79766077465370	-0.8481068	9.716345	1.0216415
79766085766151	-0.92720354	9.711362	1.0000614
79766094066932	-1.0035036	9.705759	0.9806169
79766102367713	-1.0758559	9.699788	0.9628276
79766110668495	-1.1403674	9.6938305	0.948468
79766118969276	-1.1953665	9.688306	0.9371283
79766127270057	-1.2412225	9.683422	0.9279448
79766135570838	-1.276965	9.67955	0.91980934
79766143871620	-1.3035192	9.676837	0.91107625
79766152172401	-1.3206367	9.67563	0.89916414
79766160473182	-1.3279994	9.676179	0.8822503
79766168773963	-1.3246263	9.678962	0.8564185
79766177074745	-1.3102999	9.684123	0.8193085
79766185375526	-1.2848481	9.69153	0.7705809
79766193676307	-1.2487634	9.700663	0.7128234
79766201977088	-1.2044747	9.710536	0.65201265
79766210277870	-1.156977	9.719965	0.59503365
79766218578651	-1.1123203	9.727886	0.5489559
79766226879432	-1.0755066	9.733719	0.5180558
79766235180213	-1.0523481	9.737	0.50375146
79766243480995	-1.0484611	9.737524	0.50174326
79766251781776	-1.0627271	9.73583	0.5045784
79766260082557	-1.1125273	9.730269	0.50451344
79766268383338	-1.1903266	9.721107	0.50358486
79766276684120	-1.2747701	9.710269	0.5059918
79766284984901	-1.3503428	9.699685	0.51290655
79766293285682	-1.413522	9.690251	0.5209444
79766301586463	-1.456463	9.683479	0.5285224
79766309887245	-1.4851112	9.678613	0.5378582
79766318188026	-1.5076288	9.674584	0.5475886
79766326488807	-1.5237095	9.671334	0.56033766
79766334789588	-1.5311823	9.66919	0.57674354
79766343090370	-1.5257882	9.668889	0.5957728
79766351391151	-1.5043287	9.670869	0.61778915
79766359691932	-1.4653885	9.675267	0.6420434
79766367992713	-1.4093283	9.681866	0.667584
79766376293495	-1.3334471	9.690693	0.69482225
79766384594276	-1.2389714	9.700945	0.7259445
79766392895057	-1.1067797	9.713647	0.76844037
79766401195838	-0.953964	9.725453	0.82212955
79766409496620	-0.77633154	9.73757	0.86454505
79766417797401	-0.60274595	9.746076	0.9061348
79766426098182	-0.4652151	9.750258	0.94150054
79766434398963	-0.3719954	9.750842	0.9762586
79766442699745	-0.3234198	9.748549	1.0156634
79766451000526	-0.32059872	9.744331	1.0562265
79766459301307	-0.33684912	9.740107	1.0896086
79766467602088	-0.35328364	9.736527	1.1160707
79766475902870	-0.36013946	9.733246	1.1421942
79766484203651	-0.35052454	9.729705	1.1748908
79766492504432	-0.31987685	9.725535	1.2173814
79766500805213	-0.26502493	9.720674	1.268327
79766509105995	-0.18888052	9.715104	1.3234274
79766517406776	-0.100033	9.70944	1.3737327
79766525707557	-0.0061659585	9.704411	1.4123597
79766534008338	0.08490581	9.700945	1.4334708
79766542309120	0.16963877	9.699792	1.4337549
79766550609901	0.24619237	9.700643	1.4167982
79766558910682	0.3141434	9.703741	1.3817059
79766567211463	0.37482643	9.708356	1.3333049
79766575512245	0.42893085	9.713383	1.2792991
79766583813026	0.47649387	9.718035	1.2260295
79766592113807	0.5184885	9.722055	1.1760923
79766600414588	0.5573077	9.7249775	1.1334044
79766608715370	0.5945228	9.726485	1.101098
79766617016151	0.63300264	9.726505	1.0792595
79766625316932	0.6734291	9.725041	1.0679194
79766633617713	0.7157295	9.722064	1.0675155
79766641918495	0.7601255	9.717466	1.0786318
79766650219276	0.8066934	9.711063	1.1022166
79766658520057	0.85447454	9.70276	1.1387352
79766666820838	0.90116495	9.692674	1.1875927
79766675121620	0.9456149	9.680757	1.2486545
79766683422401	0.9865558	9.667101	1.3207057
79766691723182	1.0230273	9.651935	1.401411
79766700023963	1.0544435	9.635677	1.487364
79766708324745	1.0797808	9.618825	1.5756495
79766716625526	1.098511	9.601858	1.6637282
79766724926307	1.1135838	9.584846	1.7495881
79766733227088	1.1263589	9.568093	1.8312019
79766741527870	1.1389002	9.551657	1.9076575
79766749828651	1.1517518	9.535523	1.9793036
79766758129432	1.1645103	9.520006	2.0454304
79766766430213	1.1773337	9.50522	2.1059597
79766774730995	1.1905317	9.491196	2.1610718
79766783031776	1.2049932	9.47793	2.2107072
79766791332557	1.2213609	9.465263	2.255538
79766799633338	1.2392514	9.45308	2.2965024
79766807934120	1.2575738	9.4413595	2.334441
79766816234901	1.2751973	9.430508	2.3684986
79766824535682	1.2915741	9.4203205	2.3999557
79766832836463	1.3062437	9.410473	2.4304543
79766841137245	1.3187609	9.400738	2.4611776
79766849438026	1.3283111	9.391376	2.491594
79766857738807	1.3353454	9.382664	2.5204878
79766866039588	1.3382616	9.375052	2.5471241
79766874340370	1.3376204	9.369526	2.5677133
79766882641151	1.3335359	9.366659	2.5802648
79766890941932	1.3271638	9.36692	2.5826
79766899242713	1.320076	9.370609	2.5728347
79766907543495	1.3136603	9.37775	2.5499985
79766915844276	1.308014	9.387866	2.5154462
79766924145057	1.3021009	9.400125	2.472362
79766932445838	1.2960908	9.413222	2.4252388
79766940746620	1.2918975	9.425522	2.3792665
79766949047401	1.2923388	9.435632	2.3386106
79766957348182	1.2994409	9.442409	2.3071122
79766965648963	1.3158025	9.445198	2.2863255
79766973949745	1.3392853	9.4441805	2.2768734
79766982250526	1.3661083	9.4400425	2.2780979
79766990551307	1.390495	9.433987	2.2884085
79766998852088	1.4067173	9.427909	2.3034873
79767007152870	1.4121039	9.422183	2.3235347
79767015453651	1.4057007	9.418455	2.3424575
79767023754432	1.3822552	9.418972	2.3542986
79767032055213	1.3390713	9.425399	2.3535364
79767040355995	1.2782574	9.438388	2.3352268
79767048656776	1.204464	9.457208	2.2980149
79767056957557	1.1260518	9.481451	2.2370698
79767065258338	1.0461954	9.50904	2.1573186
79767073559120	0.9673565	9.537317	2.06741
79767081859901	0.8902338	9.564284	1.9754316
79767090160682	0.8147228	9.587999	1.8912646
79767098461463	0.7427084	9.607316	1.821606
79767106762245	0.67763966	9.621977	1.768827
79767115063026	0.61735207	9.632149	1.7352169
79767123363807	0.5597384	9.639115	1.7159655
79767131664588	0.5009707	9.645714	1.6969448
79767139965370	0.4384313	9.654493	1.6640117
79767148266151	0.37186277	9.666346	1.6105485
79767156566932	0.3035923	9.679278	1.5458916
79767164867713	0.23095791	9.692397	1.4746116
79767173168495	0.14975893	9.704926	1.4008453
79767181469276	0.05598239	9.716163	1.3279471
79767189770057	-0.049489528	9.72562	1.2570773
79767198070838	-0.16226734	9.732847	1.1898501
79767206371620	-0.27705732	9.737657	1.1276857
79767214672401	-0.3904331	9.739963	1.072886
79767222973182	-0.49865612	9.73998	1.0268966
79767231273963	-0.59836555	9.738044	0.99138325
79767239574745	-0.6874822	9.73465	0.9666257
79767247875526	-0.766815	9.7304	0.9495775
79767256176307	-0.8396198	9.725734	0.93569326
79767264477088	-0.9046564	9.72122	0.9218833
79767272777870	-0.9622325	9.717187	0.9059665
79767281078651	-1.0142868	9.713496	0.88859606
79767289379432	-1.0603503	9.710154	0.87118477
79767297680213	-1.0997064	9.707167	0.8555385
79767305980995	-1.1336765	9.70446	0.8417964
79767314281776	-1.1614319	9.702458	0.8268963
79767322582557	-1.1806827	9.701637	0.8090885
79767330883338	-1.1918144	9.702213	0.7855055
79767339184120	-1.195152	9.704212	0.7551587
79767347484901	-1.1908721	9.707474	0.7191344
79767355785682	-1.1777749	9.71188	0.68016464
79767364086463	-1.1554972	9.717179	0.641597
79767372387245	-1.1254939	9.722954	0.6064809
79767380688026	-1.0899467	9.728735	0.57802284
79767388988807	-1.0519627	9.734026	0.55903095
79767397289588	-1.0144415	9.7384815	0.5507111
79767405590370	-0.97975534	9.741927	0.5525597
79767413891151	-0.9530898	9.743727	0.5672699
79767422191932	-0.9414765	9.743095	0.59675294
79767430492713	-0.9500234	9.740004	0.6325993
79767438793495	-0.98169297	9.7347145	0.66483253
79767447094276	-1.0341592	9.728009	0.6831772
79767455395057	-1.1020623	9.720875	0.67856604
79767463695838	-1.1749836	9.7141485	0.65201277
79767471996620	-1.2389401	9.70876	0.6126783
79767480297401	-1.2869257	9.705092	0.57042205
79767488598182	-1.3201189	9.702733	0.53352726
79767496898963	-1.3438857	9.700748	0.509742
79767505199745	-1.3600006	9.698911	0.50191295
79767513500526	-1.3630335	9.698158	0.5081933
79767521801307	-1.3511868	9.699045	0.52267563
79767530102088	-1.3230531	9.701827	0.54265934
79767538402870	-1.2782375	9.706383	0.5680147
79767546703651	-1.2145429	9.712634	0.6000149
79767555004432	-1.1283325	9.720456	0.64030564
79767563305213	-1.0126115	9.729507	0.6940406
79767571605995	-0.86015344	9.738968	0.76356936
79767579906776	-0.6869473	9.746717	0.8366494
79767588207557	-0.52151805	9.751327	0.900018
79767596508338	-0.38026533	9.753137	0.94979763
79767604809120	-0.27934596	9.753179	0.98379755
79767613109901	-0.23212539	9.752517	1.002453
79767621410682	-0.219916	9.751774	1.0123906
79767629711463	-0.22081639	9.751633	1.013549
79767638012245	-0.22207846	9.752245	1.0073695
79767646313026	-0.21391584	9.752967	1.0021244
79767654613807	-0.18869415	9.752899	1.0078325
79767662914588	-0.14029235	9.751189	1.0320004
79767671215370	-0.066749975	9.747572	1.0727408
79767679516151	0.029158307	9.742044	1.1234297
79767687816932	0.14113547	9.734851	1.176067
79767696117713	0.2567995	9.726961	1.2209282
79767704418495	0.3642486	9.719698	1.2510759
79767712719276	0.45322025	9.714368	1.2633426
79767721020057	0.52257353	9.712117	1.2538263
79767729320838	0.5771375	9.712631	1.2256042
79767737621620	0.62638676	9.71425	1.1880157
79767745922401	0.6759162	9.716236	1.1438022
79767754223182	0.7278461	9.717714	1.0984757
79767762523963	0.7823005	9.717776	1.0598159
79767770824745	0.83972967	9.716036	1.0314541
79767779125526	0.89878815	9.712524	1.0146173
79767787426307	0.9582729	9.7072935	1.0102245
79767795727088	1.0172846	9.700522	1.0175399
79767804027870	1.0753013	9.69236	1.0355014
79767812328651	1.1311567	9.682823	1.0648037
79767820629432	1.185297	9.671659	1.1065534
79767828930213	1.2376548	9.658482	1.1628954
79767837230995	1.2874689	9.64271	1.2373253
79767845531776	1.3330814	9.624102	1.3303933
79767853832557	1.371775	9.602456	1.442726
79767862133338	1.4007912	9.578801	1.5667576
79767870434120	1.4193646	9.554289	1.6945063
79767878734901	1.4329907	9.529303	1.8191535
79767887035682	1.4476409	9.503989	1.9362102
79767895336463	1.4653963	9.477921	2.0474448
79767903637245	1.4887146	9.450299	2.1554494
79767911938026	1.5188177	9.419599	2.2659984
79767920238807	1.5542992	9.385276	2.3814158
79767928539588	1.5961834	9.347374	2.4998364
79767936840370	1.6450847	9.306521	2.6177762
79767945141151	1.7003912	9.264433	2.7293477
79767953441932	1.7601535	9.223326	2.8288705
79767961742713	1.8163655	9.187845	2.9076986
79767970043495	1.8636086	9.160431	2.9637575
79767978344276	1.8993683	9.141545	2.9991558
79767986645057	1.9236332	9.130688	3.016713
79767994945838	1.9353652	9.126361	3.022299
79768003246620	1.9340602	9.125715	3.0250828
79768011547401	1.9205403	9.126632	3.0309258
79768019848182	1.8962375	9.128412	3.0408485
79768028148963	1.8642098	9.130959	3.052983
79768036449745	1.8274295	9.134724	3.063937
79768044750526	1.7898306	9.140081	3.0701468
79768053051307	1.7543353	9.147575	3.068314
79768061352088	1.7241088	9.1577425	3.0550935
79768069652870	1.6981088	9.170226	3.0321214
79768077953651	1.6745487	9.1848955	3.0006602
79768086254432	1.6527835	9.201039	2.9630322
79768094555213	1.6327722	9.2181015	2.9207976
79768102855995	1.6148584	9.235217	2.8763487
79768111156776	1.6009228	9.251327	2.8320274
79768119457557	1.5923305	9.26561	2.789865
79768127758338	1.5877465	9.277864	2.7514877
79768136059120	1.5818641	9.289849	2.714184
79768144359901	1.568416	9.30296	2.6768243
79768152660682	1.5396672	9.319409	2.6359835
79768160961463	1.4907377	9.340538	2.5889049
79768169262245	1.4240786	9.366393	2.5324028
79768177563026	1.3379011	9.398727	2.4585235
79768185863807	1.2318746	9.438093	2.3612015
79768194164588	1.1130879	9.481961	2.241392
79768202465370	0.9869493	9.527602	2.102644
79768210766151	0.8551414	9.572701	1.9500016
79768219066932	0.71682245	9.615765	1.78707
79768227367713	0.5751887	9.654531	1.6215997
79768235668495	0.4371083	9.687487	1.460114
79768243969276	0.31363288	9.713707	1.3099306
79768252270057	0.22057548	9.732961	1.1794968
79768260570838	0.15668319	9.745715	1.0802214
79768268871620	0.117207654	9.752888	1.0187361
79768277172401	0.09078409	9.754785	1.0031545
79768285473182	0.0676178	9.751975	1.0318941
79768293773963	0.04194789	9.744954	1.0974896
79768302074745	0.0046017105	9.732946	1.2000464
79768310375526	-0.048174117	9.718952	1.3076859
79768318676307	-0.11989582	9.706075	1.3957517
79768326977088	-0.21380939	9.698888	1.4339614
79768335277870	-0.3185881	9.697492	1.42392
79768343578651	-0.4182436	9.6982975	1.3922951
79768351879432	-0.50683004	9.699479	1.3541075
79768360180213	-0.58638173	9.699762	1.3195312
79768368480995	-0.664177	9.698902	1.2886252
79768376781776	-0.74329036	9.697108	1.2585666
79768385082557	-0.82097363	9.694968	1.2263666
79768393383338	-0.8922496	9.693189	1.1901143
79768401684120	-0.9536822	9.692316	1.148866
79768409984901	-1.0065227	9.692221	1.1037055
79768418285682	-1.0508301	9.692834	1.0559913
79768426586463	-1.0881964	9.693593	1.0101889
79768434887245	-1.1182281	9.694235	0.97043973
79768443188026	-1.141537	9.694608	0.9390685
79768451488807	-1.1609155	9.694502	0.91612977
79768459789588	-1.1777834	9.694078	0.8989222
79768468090370	-1.1926385	9.6935835	0.88455695
79768476391151	-1.2045248	9.693664	0.8674012
79768484691932	-1.2129875	9.694675	0.84399664
79768492992713	-1.2179462	9.696758	0.8123271
79768501293495	-1.2180629	9.700276	0.7689906
79768509594276	-1.2113808	9.705375	0.7131857
79768517895057	-1.1964204	9.711925	0.64614147
79768526195838	-1.1731337	9.719368	0.5727499
79768534496620	-1.1421958	9.726921	0.5027803
79768542797401	-1.1074194	9.733901	0.44180688
79768551098182	-1.0724154	9.73953	0.40232465
79768559398963	-1.043071	9.743092	0.39312804
79768567699745	-1.0240196	9.744234	0.41432065
79768576000526	-1.0223444	9.742115	0.46517834
79768584301307	-1.0407735	9.7366905	0.532949
79768592602088	-1.073214	9.729727	0.59246457
79768600902870	-1.1124953	9.722392	0.63861954
79768609203651	-1.1519649	9.7171335	0.6486051
79768617504432	-1.1897264	9.714198	0.62393236
79768625805213	-1.2232193	9.712537	0.58373076
79768634105995	-1.2524467	9.71146	0.5378756
79768642406776	-1.2795758	9.710228	0.49451107
79768650707557	-1.3036991	9.708533	0.4638335
79768659008338	-1.3212249	9.706833	0.44960785
79768667309120	-1.3283226	9.705885	0.44916773
79768675609901	-1.3240635	9.706004	0.45905676
79768683910682	-1.3109398	9.706967	0.47601733
79768692211463	-1.28905	9.708751	0.49889514
79768700512245	-1.2593336	9.711143	0.5274289
79768708813026	-1.2191601	9.714323	0.5621061
79768717113807	-1.16559	9.718149	0.60775226
79768725414588	-1.0929203	9.723136	0.6607158
79768733715370	-1.0017105	9.72864	0.72148645
79768742016151	-0.88556796	9.7367935	0.76224744
79768750316932	-0.7578003	9.744919	0.795415
79768758617713	-0.64320254	9.749758	0.8359985
79768766918495	-0.5591832	9.751265	0.87780505
79768775219276	-0.5186936	9.748877	0.927763
79768783520057	-0.51550716	9.744461	0.97473484
79768791820838	-0.5330489	9.740231	1.0070548
79768800121620	-0.55062	9.737396	1.0248531
79768808422401	-0.5562787	9.736065	1.0343983
79768816723182	-0.540094	9.735695	1.0463926
79768825023963	-0.4976263	9.735658	1.0675817
79768833324745	-0.43073896	9.735449	1.0981321
79768841625526	-0.3417993	9.7345	1.1371335
79768849926307	-0.2387715	9.732843	1.176919
79768858227088	-0.13157837	9.731085	1.2079202
79768866527870	-0.028861746	9.729982	1.2235264
79768874828651	0.06521021	9.730499	1.2179945
79768883129432	0.1494224	9.733059	1.1897978
79768891430213	0.22532202	9.736668	1.1475714
79768899730995	0.29677877	9.740581	1.097
79768908031776	0.3632776	9.744244	1.0431362
79768916332557	0.4223692	9.746961	0.994361
79768924633338	0.47287828	9.748448	0.95630676
79768932934120	0.51390177	9.748618	0.933137
79768941234901	0.54693896	9.747481	0.9262058
79768949535682	0.5745998	9.74502	0.9353152
79768957836463	0.598744	9.741221	0.95942837
79768966137245	0.621419	9.736037	0.99689794
79768974438026	0.64529186	9.729227	1.046959
79768982738807	0.67318475	9.7205	1.1086441
79768991039588	0.70631784	9.709481	1.1821527
79768999340370	0.7434208	9.696089	1.266324
79769007641151	0.78248775	9.680712	1.3571732
79769015941932	0.8228154	9.6639	1.4499618
79769024242713	0.8636057	9.646201	1.5412215
79769032543495	0.9049573	9.627952	1.6291033
79769040844276	0.9472604	9.609151	1.7138591
79769049145057	0.98835456	9.589563	1.7982824
79769057439069	1.029643	9.568384	1.885799
79769065739851	1.0692801	9.544632	1.9816738
79769074040632	1.1072952	9.517496	2.088435
79769082341413	1.1449251	9.487043	2.2035275
79769090642194	1.1845313	9.453985	2.3215146
79769098942976	1.2271096	9.419435	2.4369712
79769107243757	1.2709004	9.3850975	2.5446315
79769115544538	1.3128707	9.352873	2.640179
79769123845319	1.3518113	9.324168	2.7208257
79769132146101	1.3880961	9.2995	2.7861912
79769140446882	1.4217608	9.279097	2.8367841
79769148747663	1.4519331	9.263256	2.873042
79769157048444	1.4773871	9.251881	2.8966212
79769165349226	1.4967935	9.244446	2.9103646
79769173650007	1.5092769	9.239468	2.9197118
79769181950788	1.5145892	9.235919	2.9281743
79769190251569	1.5119377	9.233061	2.9385428
79769198552351	1.5024134	9.230046	2.9528618
79769206853132	1.4851553	9.225919	2.974412
79769215153913	1.4642359	9.2213745	2.9987774
79769223454694	1.4423289	9.2175865	3.020955
79769231755476	1.4228839	9.215486	3.0365474
79769240056257	1.4101144	9.214593	3.0452003
79769248357038	1.4074233	9.215231	3.0445147
79769256657819	1.4143742	9.215852	3.0394099
79769264958601	1.4290332	9.213943	3.0383427
79769273259382	1.4502721	9.208273	3.0454564
79769281560163	1.4766653	9.199871	3.0581412
79769289860944	1.5051186	9.1914625	3.0695295
79769298161726	1.5316658	9.185524	3.0741732
79769306462507	1.551391	9.184152	3.0683765
79769314763288	1.5602494	9.1885395	3.0506964
79769323064069	1.5567279	9.198154	3.0233984
79769331364851	1.5401701	9.21359	2.9846332
79769339665632	1.5066977	9.236994	2.9288554
79769347966413	1.4533515	9.26874	2.8545785
79769356267194	1.3838323	9.307917	2.7600884
79769364567976	1.3032126	9.352876	2.644946
79769372868757	1.2144176	9.401945	2.5097802
79769381169538	1.1203804	9.452852	2.357693
79769389470319	1.0237058	9.502621	2.1960435
79769397771101	0.9273798	9.549525	2.0290217
79769406071882	0.83280164	9.591594	1.8649793
79769414372663	0.74273086	9.627474	1.7118678
79769422673444	0.6611909	9.656507	1.576416
79769430974226	0.5932832	9.6778	1.4692127
79769439275007	0.5479156	9.691296	1.3960521
79769447575788	0.5199096	9.698624	1.3552787
79769455876569	0.5039373	9.700883	1.3451061
79769464177351	0.48645395	9.69932	1.3626982
79769472478132	0.4649626	9.695789	1.3949451
79769480778913	0.43781272	9.691554	1.432654
79769489079694	0.40448985	9.688256	1.4644002
79769497380476	0.3622579	9.688284	1.4752352
79769505681257	0.31194347	9.692573	1.4584649
79769513982038	0.25562176	9.700258	1.4177545
79769522282819	0.19085978	9.709676	1.3624123
79769530583601	0.11376297	9.719281	1.3011577
79769538884382	0.022515392	9.727915	1.2399833
79769547185163	-0.08188993	9.734818	1.181943
79769555485944	-0.18919256	9.739791	1.1274114
79769563786726	-0.29054695	9.743077	1.0763017
79769572087507	-0.3852135	9.744675	1.0311776
79769580388288	-0.4722702	9.744644	0.9946172
79769588689069	-0.5504244	9.743124	0.9690006
79769596989851	-0.6207875	9.740345	0.9543038
79769605290632	-0.68360084	9.7367115	0.94843215
79769613591413	-0.7392993	9.732607	0.94878095
79769621892194	-0.7909749	9.727994	0.954398
79769630192976	-0.83825517	9.723262	0.96222717
79769638493757	-0.8806015	9.71867	0.97076315
79769646794538	-0.9175503	9.714692	0.97633624
79769655095319	-0.94775665	9.711919	0.97507405
79769663396101	-0.96983016	9.710847	0.96398985
79769671696882	-0.98237306	9.711847	0.9409283
79769679997663	-0.98477346	9.714892	0.90635335
79769688298444	-0.9766828	9.719639	0.86319226
79769696599226	-0.9571432	9.72575	0.8148922
79769704900007	-0.9265542	9.732719	0.7655471
79769713200788	-0.8856411	9.739849	0.72206527
79769721501569	-0.83928484	9.746433	0.6877762
79769729802351	-0.7934437	9.751826	0.66536945
79769738103132	-0.7545348	9.755586	0.6554504
79769746403913	-0.7273667	9.757684	0.6549304
79769754704694	-0.7139477	9.758335	0.6599638
79769763005476	-0.7120201	9.757923	0.6680912
79769771306257	-0.7243601	9.756546	0.6749061
79769779607038	-0.75729567	9.754179	0.6729646
79769787907819	-0.8124512	9.75084	0.65682614
79769796208601	-0.8843565	9.746483	0.62798846
79769804509382	-0.9624774	9.741188	0.5943642
79769812810163	-1.0192175	9.737017	0.56752366
79769821110944	-1.0566249	9.733882	0.5526972
79769829411726	-1.0816932	9.731268	0.550245
79769837712507	-1.1017733	9.728605	0.55743426
79769846013288	-1.1161416	9.726217	0.5703655
79769854314069	-1.1191628	9.7249775	0.5853845
79769862614851	-1.10561	9.725567	0.60113394
79769870915632	-1.0730499	9.728097	0.61893034
79769879216413	-1.0216365	9.732175	0.64141333
79769887517194	-0.94937545	9.737395	0.6724627
79769895817976	-0.85621125	9.742951	0.71567595
79769904118757	-0.7505267	9.747442	0.77102363
79769912419538	-0.62550503	9.750726	0.83814657
79769920720319	-0.49435508	9.7519455	0.90860325
79769929021101	-0.3676044	9.750967	0.97667795
79769937321882	-0.25949785	9.748924	1.0303018
79769945622663	-0.1852249	9.7465	1.0685585
79769953923444	-0.14833479	9.743641	1.0999291
79769962224226	-0.13670447	9.740404	1.1297007
79769970525007	-0.13314457	9.736783	1.160912
79769978825788	-0.12787841	9.732873	1.1938195
79769987126569	-0.11787074	9.728509	1.2298774
79769995427351	-0.09909669	9.723559	1.2700269
79770003728132	-0.06754661	9.717743	1.315786
79770012028913	-0.016994337	9.7112055	1.364767
79770020329694	0.054034527	9.704026	1.4139793
79770028630476	0.14090583	9.696371	1.4597706
79770036931257	0.23879965	9.688945	1.4958948
79770045232038	0.34031156	9.682375	1.5186168
79770053532819	0.43629482	9.67756	1.5247504
79770061833601	0.5231817	9.674989	1.5136907
79770070134382	0.59773076	9.674841	1.4867951
79770078435163	0.65713	9.677537	1.4435492
79770086735944	0.7033134	9.681948	1.3912647
79770095036726	0.74012	9.686664	1.3383427
79770103337507	0.77105427	9.690812	1.2899677
79770111638288	0.7998564	9.69381	1.2492615
79770119939069	0.83053714	9.695206	1.2180281
79770128239851	0.8635582	9.694803	1.1981012
79770136540632	0.89683515	9.692731	1.190395
79770144841413	0.9288709	9.689146	1.195008
79770153142194	0.9579404	9.684009	1.213554
79770161442976	0.98764217	9.676777	1.24697
79770169743757	1.0194662	9.667333	1.2937349
79770178044538	1.0524101	9.655686	1.3529714
79770186345319	1.0829393	9.642105	1.4238824
79770194646101	1.1090235	9.626636	1.5061048
79770202946882	1.1288327	9.609683	1.5969058
79770211247663	1.1428144	9.591226	1.6949196
79770219548444	1.1561307	9.571429	1.7948505
79770227849226	1.1708455	9.550463	1.894248
79770236150007	1.1880174	9.52789	1.9945716
79770244450788	1.2087406	9.502925	2.09851
79770252751569	1.2368885	9.474575	2.20747
79770261052351	1.278269	9.441776	2.3214817
79770269353132	1.3329693	9.404383	2.4394999
79770277653913	1.3950398	9.36342	2.5594177
79770285954694	1.4550357	9.321047	2.6779363
79770294255476	1.5048535	9.280159	2.7900627
79770302556257	1.5393934	9.243093	2.8923876
79770310857038	1.5627393	9.211713	2.9786885
79770319157819	1.5805098	9.186715	3.045756
79770327458601	1.5966281	9.167738	3.094147
79770335759382	1.6132302	9.153286	3.128135
79770344060163	1.6278725	9.143011	3.150519
79770352360944	1.6367997	9.13622	3.1655557
79770360661726	1.6354425	9.1310625	3.1811035
79770368962507	1.6235318	9.127202	3.198234
79770377263288	1.6034667	9.124832	3.2150776
79770385564069	1.579305	9.124656	3.2275112
79770393864851	1.5561123	9.126878	3.2324903
79770402165632	1.5360893	9.132003	3.227592
79770410466413	1.5198421	9.140899	3.2100525
79770418767194	1.5082548	9.152148	3.183354
79770427067976	1.5016215	9.165316	3.1484125
79770435368757	1.4996129	9.178973	3.109341
79770443669538	1.5020609	9.191724	3.070245
79770451970319	1.510316	9.202595	3.033412
79770460271101	1.5253376	9.21126	2.9994059
79770468571882	1.5447793	9.218467	2.9671397
79770476872663	1.5629432	9.225737	2.9348562
79770485173444	1.5755823	9.234549	2.9001765
79770493474226	1.5784463	9.246915	2.8589277
79770501775007	1.5645617	9.265483	2.805953
79770510075788	1.5289996	9.291943	2.7372165
79770518376569	1.4702213	9.326549	2.6503456
79770526677351	1.3910621	9.3679	2.5451498
79770534978132	1.2986999	9.413087	2.4243696
79770543278913	1.2007723	9.459078	2.292243
79770551579694	1.1003113	9.503847	2.153275
79770559880476	0.99695116	9.546192	2.011638
79770568181257	0.8901965	9.585303	1.8708026
79770576482038	0.78122157	9.620428	1.7341996
79770584782819	0.6729678	9.650622	1.6071682
79770593083601	0.57304853	9.674436	1.4990957
79770601384382	0.4927524	9.691228	1.4169259
79770609685163	0.43795404	9.701659	1.3624908
79770617985944	0.40397245	9.706529	1.3380909
79770626286726	0.37935176	9.707302	1.3396887
79770634587507	0.35521922	9.704799	1.3642181
79770642888288	0.32521638	9.699568	1.4081949
79770651189069	0.2818293	9.693609	1.457707
79770659489851	0.21998295	9.689637	1.4942969
79770667790632	0.12835346	9.690743	1.4978005
79770676091413	0.01082433	9.696649	1.4646758
79770684392194	-0.12433956	9.705187	1.4015276
79770692692976	-0.26466545	9.713495	1.32225
79770700993757	-0.3992142	9.719629	1.2408977
79770709294538	-0.5245245	9.722868	1.1666574
79770717595319	-0.6358305	9.722906	1.1095968
