"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19121","null","null","null","-2.8284519","-0.5170822","-0.5325061"
"19124","null","null","null","-2.8388362","-0.44011545","-0.5587725"
"19125","1.8468008","1.7430367","5.2909384","null","null","null"
"19125","null","null","null","-2.851664","-0.3735331","-0.58870405"
"19129","null","null","null","-2.859605","-0.3130592","-0.6192464"
"19129","1.7442331","1.767024","5.19796","null","null","null"
"19131","null","null","null","-2.864492","-0.2586938","-0.65101045"
"19133","null","null","null","-2.8651028","-0.20738265","-0.6846071"
"19133","1.620687","1.7157507","5.157267","null","null","null"
"19136","null","null","null","-2.8620484","-0.15729317","-0.71820366"
"19138","null","null","null","-2.852275","-0.10964708","-0.75180024"
"19139","1.3911724","1.5906563","5.290913","null","null","null"
"19140","null","null","null","-2.8370037","-0.058946762","-0.7829535"
"19143","null","null","null","-2.816846","-0.010689827","-0.8171609"
"19143","1.111989","1.4624653","5.6324883","null","null","null"
"19146","null","null","null","-2.791801","0.03451287","-0.84587073"
"19147","null","null","null","-2.7612586","0.079715565","-0.87458056"
"19148","0.7869606","1.3384142","5.96309","null","null","null"
"19150","null","null","null","-2.724608","0.12186403","-0.8984036"
"19153","0.387897","1.167026","6.2685537","null","null","null"
"19154","null","null","null","-2.6818485","0.16217995","-0.91733986"
"19154","null","null","null","-2.6335917","0.19760908","-0.93627614"
"19159","null","null","null","-2.5816696","0.2287623","-0.9509365"
"19159","-0.06902027","0.9985781","6.607383","null","null","null"
"19160","null","null","null","-2.5211957","0.25380704","-0.96498597"
"19164","null","null","null","-2.4588892","0.2715216","-0.97903544"
"19164","-0.4804759","0.8655143","6.9291754","null","null","null"
"19165","null","null","null","-2.3929179","0.27885178","-0.99064153"
"19168","null","null","null","-2.323892","0.27701923","-1.0010259"
"19169","-0.88663197","0.71657896","7.1272902","null","null","null"
"19170","null","null","null","-2.251812","0.2599155","-1.0089669"
"19173","null","null","null","-2.1791213","0.2287623","-1.0181297"
"19174","-1.316617","0.5316248","7.1537056","null","null","null"
"19176","null","null","null","-2.1033762","0.18294875","-1.0279032"
"19177","null","null","null","-2.0288527","0.12186403","-1.037066"
"19177","-1.7457843","0.24763155","6.93045","null","null","null"
"19180","null","null","null","-1.9537185","0.04550812","-1.0474503"
"19183","null","null","null","-1.8810278","-0.046118967","-1.0566131"
"19183","-2.1422892","-0.0992074","6.566517","null","null","null"
"19185","null","null","null","-1.8077261","-0.1487413","-1.0651649"
"19187","null","null","null","-1.7356461","-0.26541314","-1.0731059"
"19187","-2.569838","-0.56610346","6.1362767","null","null","null"
"19189","null","null","null","-1.6641771","-0.3955236","-1.0773818"
"19193","null","null","null","-1.5975946","-0.5329642","-1.0804361"
"19193","-3.009457","-1.1051359","5.5899353","null","null","null"
"19195","null","null","null","-1.5334557","-0.68628687","-1.0804361"
"19197","null","null","null","-1.472371","-0.84999394","-1.076771"
"19197","-3.5353446","-1.7343802","5.0251417","null","null","null"
"19200","null","null","null","-1.4100646","-1.025918","-1.0718843"
"19203","null","null","null","-1.3520341","-1.209783","-1.0602782"
"19203","-4.076938","-2.3738217","4.3790283","null","null","null"
"19204","null","null","null","-1.2976687","-1.4021999","-1.0468395"
"19208","null","null","null","-1.2463574","-1.6043904","-1.0260707"
"19208","-4.5947914","-2.984416","3.7554164","null","null","null"
"19210","null","null","null","-1.199933","-1.8145218","-0.99675"
"19212","null","null","null","-1.1565629","-2.0325942","-0.95704496"
"19212","-5.1579013","-3.5526047","3.1397402","null","null","null"
"19215","null","null","null","-1.1174687","-2.255019","-0.9100097"
"19217","null","null","null","-1.0814288","-2.4853084","-0.85747683"
"19217","-5.770625","-4.0410347","2.559403","null","null","null"
"19219","null","null","null","-1.0478321","-2.7198737","-0.8018897"
"19223","null","null","null","-1.0154572","-2.9581041","-0.74385923"
"19223","-6.093771","-4.285264","1.9949942","null","null","null"
"19224","null","null","null","-0.9873582","-3.1975563","-0.6852179"
"19227","-5.9950094","-4.233163","1.5206248","null","null","null"
"19227","null","null","null","-0.9592593","-3.431511","-0.62902"
"19233","null","null","null","-0.9360471","-3.6605785","-0.5777088"
"19234","null","null","null","-0.91222405","-3.8865921","-0.5325061"
"19235","-5.471209","-3.9135466","1.1928093","null","null","null"
"19236","null","null","null","-0.8896227","-4.102832","-0.49402273"
"19237","null","null","null","-0.86885387","-4.308077","-0.4616478"
"19237","-4.5737114","-3.3058863","1.050158","null","null","null"
"19239","null","null","null","-0.8474742","-4.5047693","-0.43477052"
"19243","null","null","null","-0.8309813","-4.689245","-0.41705596"
"19244","-3.5261488","-2.5331354","1.0394588","null","null","null"
"19248","null","null","null","-0.8157102","-4.861581","-0.3993414"
"19249","null","null","null","-0.8028824","-5.0185685","-0.3852919"
"19249","-2.5397882","-1.7900591","1.1308227","null","null","null"
"19249","null","null","null","-0.79249793","-5.1590633","-0.37246412"
"19252","-1.727272","-1.1554394","1.3066356","null","null","null"
"19252","null","null","null","-0.78577864","-5.2818437","-0.36146885"
"19254","null","null","null","-0.7815027","-5.383244","-0.35352784"
"19256","-1.0971551","-0.67453194","1.5164778","null","null","null"
"19256","null","null","null","-0.7827244","-5.4663196","-0.34436515"
"19259","null","null","null","-0.7851678","-5.535345","-0.33398074"
"19261","-0.60359764","-0.30545712","1.7899466","null","null","null"
"19261","null","null","null","-0.79371965","-5.583602","-0.32665056"
"19263","null","null","null","-0.8059366","-5.614755","-0.3193204"
"19266","null","null","null","-0.82548374","-5.628194","-0.30954686"
"19266","-0.14827204","-0.03144741","2.0100071","null","null","null"
"19268","null","null","null","-0.8462525","-5.6330805","-0.30221668"
"19270","null","null","null","-0.8743515","-5.6257505","-0.2936648"
"19271","0.23366451","0.15701962","2.197904","null","null","null"
"19273","null","null","null","-0.91100234","-5.6092577","-0.28450212"
"19276","null","null","null","-0.9525399","-5.582991","-0.2741177"
"19277","0.5372486","0.26816607","2.237563","null","null","null"
"19278","null","null","null","-0.9995752","-5.5506163","-0.26190075"
"19280","null","null","null","-1.0514972","-5.5151873","-0.24846213"
"19281","0.7304301","0.28149128","2.1403906","null","null","null"
"19282","null","null","null","-1.1058626","-5.476093","-0.2325801"
"19285","null","null","null","-1.1645039","-5.435777","-0.21425468"
"19286","0.85317564","0.21120644","2.0451736","null","null","null"
"19288","null","null","null","-1.2255887","-5.392407","-0.19409671"
"19292","null","null","null","-1.2878951","-5.34415","-0.17088452"
"19292","0.95513105","0.12530088","1.9395099","null","null","null"
"19293","null","null","null","-1.3495907","-5.291617","-0.14583978"
"19297","null","null","null","-1.4106754","-5.231143","-0.11774081"
"19298","1.0081205","-0.048148155","1.9101642","null","null","null"
"19298","null","null","null","-1.4668733","-5.167615","-0.087809294"
"19301","1.0497365","-0.2637062","1.9942139","null","null","null"
"19301","null","null","null","-1.5194062","-5.099811","-0.058488626"
"19303","null","null","null","-1.5633872","-5.0344505","-0.028557109"
"19305","null","null","null","-1.5878211","-4.969701","-0.00167983"
"19306","1.1387625","-0.46131516","2.1845148","null","null","null"
"19308","null","null","null","-1.5786583","-4.9104486","0.028862532"
"19311","null","null","null","-1.5181845","-4.855472","0.06490252"
"19311","1.2934971","-0.72536373","2.555171","null","null","null"
"19313","null","null","null","-1.4094537","-4.8090477","0.103996746"
"19316","null","null","null","-1.2720131","-4.763845","0.14003673"
"19316","1.4690571","-1.3241701","3.4665523","null","null","null"
"19318","null","null","null","-1.1150253","-4.711236","0.16630317"
"19320","null","null","null","-0.95376164","-4.647708","0.1797418"
"19321","1.9380565","-1.9598169","4.2819276","null","null","null"
"19323","null","null","null","-0.79371965","-4.556081","0.17485502"
"19325","null","null","null","-0.64528376","-4.446739","0.15408622"
"19326","2.607634","-2.2626233","4.4627476","null","null","null"
"19328","null","null","null","-0.5145625","-4.311742","0.1137703"
"19331","null","null","null","-0.40338826","-4.15903","0.05635066"
"19331","3.427825","-2.3702855","4.2595096","null","null","null"
"19333","null","null","null","-0.31420457","-3.995323","-0.011453386"
"19335","4.0591073","-2.300004","3.8022697","null","null","null"
"19336","null","null","null","-0.24701136","-3.8151228","-0.08903099"
"19338","null","null","null","-0.2005106","-3.6312578","-0.17332791"
"19340","null","null","null","-0.17485502","-3.43823","-0.25701398"
"19341","4.3215046","-2.0958714","3.2071252","null","null","null"
"19343","null","null","null","-0.16508147","-3.239094","-0.33947837"
"19345","4.22312","-1.8444824","2.6239629","null","null","null"
"19346","null","null","null","-0.17241164","-3.03446","-0.41705596"
"19347","null","null","null","-0.1925696","-2.8237178","-0.48974678"
"19350","null","null","null","-0.22250111","-2.6117537","-0.5544966"
"19350","3.8241773","-1.5298529","2.2445388","null","null","null"
"19352","null","null","null","-0.25922832","-2.4016223","-0.60702944"
"19355","null","null","null","-0.30259845","-2.1982102","-0.6497888"
"19355","3.2321944","-1.1316423","2.0891144","null","null","null"
"19357","null","null","null","-0.34474692","-2.0063279","-0.67788774"
"19361","null","null","null","-0.3911713","-1.8310146","-0.6931589"
"19361","2.4246626","-0.7564926","2.042143","null","null","null"
"19363","null","null","null","-0.436374","-1.6789137","-0.69743484"
"19365","null","null","null","-0.4815767","-1.5518575","-0.69804573"
"19365","1.4590213","-0.40558052","1.983197","null","null","null"
"19367","null","null","null","-0.5255577","-1.454122","-0.6931589"
"19370","null","null","null","-0.572593","-1.3753226","-0.68705046"
"19370","0.6832628","-0.056667328","1.7445033","null","null","null"
"19372","null","null","null","-0.6159631","-1.3050752","-0.680942"
"19375","null","null","null","-0.65383565","-1.2366602","-0.6760552"
"19376","0.06402445","0.14428377","1.3485153","null","null","null"
"19377","null","null","null","-0.6868214","-1.1743538","-0.6717793"
"19380","null","null","null","-0.71125525","-1.1212101","-0.67116845"
"19380","-0.52453184","0.34824467","1.1945006","null","null","null"
"19382","null","null","null","-0.7271373","-1.0882244","-0.668725"
"19385","null","null","null","-0.7375217","-1.0723424","-0.66322744"
"19385","-1.0022812","0.61146164","1.2447957","null","null","null"
"19387","null","null","null","-0.74057597","-1.073564","-0.65467554"
"19389","null","null","null","-0.7326349","-1.0839485","-0.6436803"
"19390","-1.5290294","0.68613863","1.2523816","null","null","null"
"19392","null","null","null","-0.7143095","-1.1004413","-0.62840915"
"19394","-1.9953308","0.69895744","1.4239962","null","null","null"
"19395","null","null","null","-0.6855997","-1.1230427","-0.6100837"
"19397","null","null","null","-0.6477272","-1.1493092","-0.5880932"
"19399","null","null","null","-0.6055787","-1.1847383","-0.56121594"
"19400","-2.4951196","0.7692609","1.7502048","null","null","null"
"19402","null","null","null","-0.55854344","-1.2287192","-0.536782"
"19405","null","null","null","-0.50845397","-1.2806413","-0.51112646"
"19405","-2.8559203","0.855021","1.9553986","null","null","null"
"19407","null","null","null","-0.45531029","-1.3405043","-0.48669255"
"19409","null","null","null","-0.40155572","-1.401589","-0.4640912"
"19409","-2.9847631","0.9312072","1.9524213","null","null","null"
"19412","null","null","null","-0.35085538","-1.4626738","-0.4433224"
"19415","null","null","null","-0.29710084","-1.5225368","-0.42316443"
"19415","-2.9850616","1.0446172","1.8310943","null","null","null"
"19417","null","null","null","-0.24395712","-1.5750697","-0.40300646"
"19419","null","null","null","-0.1937913","-1.6221049","-0.38468108"
"19420","-2.9085984","1.2060328","1.8393874","null","null","null"
"19422","null","null","null","-0.14125843","-1.6611991","-0.3694099"
"19424","null","null","null","-0.09239065","-1.6972392","-0.35474956"
"19425","-2.8813992","1.4047961","1.9731282","null","null","null"
"19426","null","null","null","-0.04535541","-1.721673","-0.33764583"
"19429","-2.841332","1.6240945","2.0753284","null","null","null"
"19429","null","null","null","-7.635591E-4","-1.7436635","-0.3229855"
"19432","null","null","null","0.040774055","-1.761378","-0.30588177"
"19434","null","null","null","0.07742489","-1.7778709","-0.28999972"
"19434","-2.82192","1.8004751","2.0453072","null","null","null"
"19436","null","null","null","0.110410646","-1.7943639","-0.2753394"
"19439","null","null","null","0.13484453","-1.8120784","-0.2582357"
"19439","-2.8065047","1.9244275","1.8529481","null","null","null"
"19441","null","null","null","0.15561333","-1.8310146","-0.24113196"
"19444","null","null","null","0.17332791","-1.8499509","-0.22647162"
"19444","-2.725697","2.062892","1.3964508","null","null","null"
"19446","null","null","null","0.18798824","-1.8609462","-0.21181129"
"19449","-2.574988","2.1394234","0.98777556","null","null","null"
"19449","null","null","null","0.20203774","-1.8652221","-0.1977618"
"19452","null","null","null","0.21547636","-1.8572811","-0.18432316"
"19453","null","null","null","0.2301367","-1.8420099","-0.17271706"
"19454","-2.386839","2.1971889","0.85625285","null","null","null"
"19456","null","null","null","0.24479704","-1.8181869","-0.16050012"
"19459","null","null","null","0.26067907","-1.789477","-0.1446181"
"19459","-2.199531","2.194363","0.993843","null","null","null"
"19461","null","null","null","0.27472857","-1.7583238","-0.1281252"
"19464","null","null","null","0.2857238","-1.7271706","-0.10796725"
"19465","-2.1154814","2.163076","1.022923","null","null","null"
"19466","null","null","null","0.29427567","-1.6923523","-0.084755056"
"19469","null","null","null","0.300995","-1.6581448","-0.058488626"
"19469","-2.1447902","2.0719905","0.78275156","null","null","null"
"19471","null","null","null","0.30160582","-1.6159965","-0.032222193"
"19474","null","null","null","0.2997733","-1.5665178","-0.0035123718"
"19475","-2.2187848","1.8755913","0.4289024","null","null","null"
"19476","null","null","null","0.29427567","-1.509709","0.027640838"
"19481","null","null","null","0.28266957","-1.4425159","0.057572354"
"19481","-2.2282114","1.7137585","0.1828419","null","null","null"
"19481","null","null","null","0.26495498","-1.369825","0.08872557"
"19484","-2.1382933","1.4753122","0.032993555","null","null","null"
"19484","null","null","null","0.24296449","-1.2885823","0.11865708"
"19486","null","null","null","0.21608722","-1.2042854","0.15103199"
"19488","null","null","null","0.18126893","-1.1144909","0.18340689"
"19489","-1.9309635","1.1149273","-0.15209892","null","null","null"
"19490","null","null","null","0.140953","-1.0253072","0.2152473"
"19494","null","null","null","0.09636115","-0.93673426","0.24212459"
"19494","-1.5872092","0.6759405","-0.36278892","null","null","null"
"19496","null","null","null","0.04688253","-0.84999394","0.26472592"
"19501","null","null","null","-0.004428643","-0.76875126","0.28549474"
"19501","-1.0778475","0.2652912","-0.5471165","null","null","null"
"19502","null","null","null","-0.0581832","-0.6954496","0.30076593"
"19504","null","null","null","-0.11193776","-0.6294781","0.31176117"
"19504","-0.45034456","-0.07119846","-0.7256786","null","null","null"
"19506","null","null","null","-0.16569231","-0.5751127","0.32214558"
"19510","null","null","null","-0.21944688","-0.53052086","0.32947573"
"19510","0.13322067","-0.38712692","-0.8874101","null","null","null"
"19511","null","null","null","-0.2720561","-0.4963134","0.33558422"
"19515","null","null","null","-0.32031304","-0.47004697","0.340471"
"19516","0.61152935","-0.6895199","-0.96533877","null","null","null"
"19516","null","null","null","-0.36856997","-0.45538664","0.34719032"
"19518","null","null","null","-0.4131618","-0.45049986","0.35146624"
"19518","1.0407691","-0.9628706","-0.9836302","null","null","null"
"19520","null","null","null","-0.45408857","-0.45294324","0.356353"
"19523","null","null","null","-0.49012858","-0.46210596","0.36429402"
"19523","1.377847","-1.2479057","-0.931826","null","null","null"
"19525","null","null","null","-0.5255577","-0.47798797","0.3740676"
"19528","null","null","null","-0.5561001","-0.49753508","0.38750622"
"19528","1.6208074","-1.494689","-0.81236196","null","null","null"
"19530","null","null","null","-0.58175564","-0.52685577","0.40399912"
"19533","null","null","null","-0.60496783","-0.56167406","0.42293537"
"19533","1.678123","-1.7538481","-0.6852367","null","null","null"
"19535","null","null","null","-0.6251258","-0.6056551","0.44126078"
"19539","null","null","null","-0.6397861","-0.6581879","0.45897534"
"19539","1.8179157","-1.9215059","-0.592448","null","null","null"
"19540","null","null","null","-0.6513922","-0.7186618","0.47546825"
"19543","null","null","null","-0.66055495","-0.7870767","0.49196112"
"19543","2.1235452","-1.9965496","-0.52827835","null","null","null"
"19545","null","null","null","-0.66483086","-0.8573241","0.50539976"
"19549","null","null","null","-0.66849595","-0.93306917","0.5133408"
"19550","2.5537848","-2.018385","-0.48779324","null","null","null"
"19550","null","null","null","-0.66910684","-1.0124793","0.52067095"
"19553","null","null","null","-0.66910684","-1.0931112","0.5231143"
"19553","3.0481079","-1.9807711","-0.44660312","null","null","null"
"19555","null","null","null","-0.6666634","-1.173743","0.52006006"
"19557","null","null","null","-0.66055495","-1.2549857","0.5151733"
"19558","3.530418","-1.9359703","-0.41351652","null","null","null"
"19560","null","null","null","-0.6520031","-1.3337849","0.5060106"
"19563","null","null","null","-0.6397861","-1.4089192","0.49196112"
"19563","3.9845815","-1.8585215","-0.38770685","null","null","null"
"19565","null","null","null","-0.62573665","-1.477945","0.47302485"
"19568","null","null","null","-0.6086329","-1.5433056","0.4516452"
"19568","4.399168","-1.7695408","-0.2651415","null","null","null"
"19569","null","null","null","-0.588475","-1.601947","0.4296547"
"19573","null","null","null","-0.5640411","-1.6538689","0.40460995"
"19573","4.7021556","-1.6963263","-0.11040032","null","null","null"
"19575","null","null","null","-0.5377747","-1.7015151","0.37834352"
"19577","4.864785","-1.6471014","0.03240758","null","null","null"
"19577","null","null","null","-0.50845397","-1.7387767","0.35390964"
"19580","null","null","null","-0.47668993","-1.7674866","0.3300866"
"19584","null","null","null","-0.4437042","-1.7839794","0.30870694"
"19585","4.879088","-1.624362","0.1734581","null","null","null"
"19585","null","null","null","-0.40583163","-1.789477","0.28915983"
"19588","null","null","null","-0.36673743","-1.7809252","0.26900187"
"19588","4.758766","-1.6486082","0.30394685","null","null","null"
"19590","null","null","null","-0.3251998","-1.7619889","0.25189814"
"19592","null","null","null","-0.2848839","-1.7283924","0.23296188"
"19592","4.6537175","-1.7091513","0.4344743","null","null","null"
"19595","null","null","null","-0.24578966","-1.6850221","0.2140256"
"19597","4.5855803","-1.77246","0.47676706","null","null","null"
"19598","null","null","null","-0.21028417","-1.6300459","0.19570018"
"19599","null","null","null","-0.17852011","-1.5622419","0.17729841"
"19603","null","null","null","-0.14675605","-1.4822209","0.15958385"
"19603","4.417075","-1.8504934","0.4338541","null","null","null"
"19604","null","null","null","-0.119267926","-1.3991456","0.14492351"
"19607","null","null","null","-0.09972081","-1.3062968","0.12476555"
"19607","4.1438484","-1.9731731","0.35022914","null","null","null"
"19609","null","null","null","-0.08506048","-1.213448","0.10521844"
"19612","null","null","null","-0.075286925","-1.118156","0.08383878"
"19612","3.934477","-2.0672655","0.13171184","null","null","null"
"19614","null","null","null","-0.07040015","-1.0240854","0.06062659"
"19617","null","null","null","-0.072232686","-0.937956","0.036803547"
"19617","3.6464584","-2.1648674","-0.19329423","null","null","null"
"19619","null","null","null","-0.0801737","-0.8567133","0.01175881"
"19621","null","null","null","-0.08994726","-0.7864658","-0.010842538"
"19622","3.2450802","-2.240718","-0.54310197","null","null","null"
"19624","null","null","null","-0.10277505","-0.7241594","-0.03283304"
"19627","null","null","null","-0.11560284","-0.6728483","-0.051769305"
"19627","2.6516824","-2.2542944","-0.85126555","null","null","null"
"19629","null","null","null","-0.13087402","-0.6306998","-0.07070557"
"19632","null","null","null","-0.14553437","-0.5983249","-0.08842014"
"19632","1.9012547","-2.0934143","-1.0803823","null","null","null"
"19633","null","null","null","-0.158973","-0.57694525","-0.10185878"
"19637","null","null","null","-0.17180079","-0.56106323","-0.11224318"
"19637","1.1030197","-1.7430143","-1.2567251","null","null","null"
"19639","null","null","null","-0.18157434","-0.55251133","-0.12079505"
"19641","null","null","null","-0.19073705","-0.5476246","-0.122627586"
"19642","0.3196106","-1.2431402","-1.2712998","null","null","null"
"19644","null","null","null","-0.1925696","-0.54518116","-0.12323844"
"19647","null","null","null","-0.19623469","-0.5470137","-0.11835165"
"19647","-0.36833382","-0.623127","-1.1443263","null","null","null"
"19649","null","null","null","-0.19806722","-0.54579204","-0.11346488"
"19652","null","null","null","-0.19562383","-0.5427378","-0.103080474"
"19652","-0.92938995","0.032865524","-0.91093874","null","null","null"
"19653","null","null","null","-0.19318044","-0.5360185","-0.09208523"
"19657","-1.3453069","0.67905474","-0.5569955","null","null","null"
"19657","null","null","null","-0.18829367","-0.52685577","-0.078035735"
"19659","null","null","null","-0.18157434","-0.5164714","-0.060932014"
"19666","null","null","null","-0.17180079","-0.501811","-0.04382829"
"19666","-1.5883436","1.2530088","-0.11859447","null","null","null"
"19667","null","null","null","-0.1577513","-0.4847073","-0.027335415"
"19667","null","null","null","-0.14370182","-0.46332765","-0.009009997"
"19667","-1.6466422","1.7069035","0.42312592","null","null","null"
"19669","null","null","null","-0.12354386","-0.44011545","0.008704574"
"19671","null","null","null","-0.097888276","-0.4162924","0.026419144"
"19672","-1.61238","2.0658908","1.0569844","null","null","null"
"19674","null","null","null","-0.07345438","-0.39246938","0.044744562"
"19676","null","null","null","-0.042301174","-0.36864632","0.06001574"
"19676","-1.5717816","2.3635263","1.6508813","null","null","null"
"19678","null","null","null","-0.0038177953","-0.34421244","0.07406523"
"19681","null","null","null","0.038941514","-0.3167243","0.088114716"
"19682","-1.4533553","2.5293946","2.2112029","null","null","null"
"19684","null","null","null","0.08597675","-0.28801447","0.10277505"
"19686","-1.349174","2.625701","2.73868","null","null","null"
"19686","null","null","null","0.13423368","-0.2586938","0.119267926"
"19688","null","null","null","0.1861557","-0.22692975","0.13514996"
"19691","null","null","null","0.23868857","-0.1963874","0.15103199"
"19691","-1.4336634","2.6297035","3.053762","null","null","null"
"19694","null","null","null","0.29061058","-0.16340165","0.1681357"
"19696","null","null","null","0.3400892","-0.1279725","0.18401773"
"19696","-1.5522966","2.5330954","3.1902766","null","null","null"
"19698","null","null","null","0.39017868","-0.098651834","0.20119782"
"19702","null","null","null","0.43477052","-0.070552856","0.21585815"
"19702","-1.6357346","2.422101","3.1246696","null","null","null"
"19703","null","null","null","0.47447562","-0.043064732","0.23296188"
"19708","null","null","null","0.5080722","-0.021685077","0.24884391"
"19708","-1.7223125","2.290822","2.8242254","null","null","null"
"19708","null","null","null","0.5318953","-0.00335966","0.26716933"
"19713","null","null","null","0.5471664","0.012522369","0.28427303"
"19713","-1.8442879","1.9994783","2.2542224","null","null","null"
"19713","null","null","null","0.5544966","0.019852536","0.30137676"
"19717","-1.8426843","1.5759296","1.4625629","null","null","null"
"19718","null","null","null","0.5471664","0.022295926","0.32092386"
"19718","null","null","null","0.53006274","0.019852536","0.3416927"
"19723","null","null","null","0.5037963","0.011300675","0.36856997"
"19723","-1.7820091","0.9833112","0.51652","null","null","null"
"19723","null","null","null","0.47019967","-9.162709E-4","0.39544725"
"19726","null","null","null","0.42438614","-0.014965758","0.42171368"
"19726","-1.7158604","0.3090582","-0.45605624","null","null","null"
"19728","null","null","null","0.37246412","-0.031458635","0.4492018"
"19731","null","null","null","0.3113794","-0.054059982","0.47852248"
"19731","-1.4888382","-0.37482166","-1.2902277","null","null","null"
"19732","null","null","null","0.24724042","-0.08093726","0.50784314"
"19735","-0.954072","-1.156735","-1.9809719","null","null","null"
"19736","null","null","null","0.176993","-0.11392301","0.5371638"
"19738","null","null","null","0.103080474","-0.1524064","0.5689279"
"19741","-0.24222851","-2.0054927","-2.4889576","null","null","null"
"19741","null","null","null","0.02611372","-0.19883078","0.6031353"
"19743","null","null","null","-0.05451812","-0.24647687","0.63367766"
"19746","null","null","null","-0.1369825","-0.30267483","0.6611658"
"19746","0.5637803","-2.821669","-2.8515606","null","null","null"
"19747","null","null","null","-0.2170035","-0.3655921","0.68865395"
"19751","null","null","null","-0.2952683","-0.43278527","0.7130878"
"19751","1.4382544","-3.479567","-3.024252","null","null","null"
"19752","null","null","null","-0.37345675","-0.49997848","0.73446745"
"19755","null","null","null","-0.44675842","-0.56900424","0.7534037"
"19755","2.3842459","-3.962442","-3.0090485","null","null","null"
"19758","null","null","null","-0.51578414","-0.6386408","0.77050745"
"19760","null","null","null","-0.57503635","-0.70277977","0.78333527"
"19761","3.280508","-4.241667","-2.77112","null","null","null"
"19762","null","null","null","-0.6269584","-0.7650862","0.79005456"
"19765","null","null","null","-0.6715502","-0.8255601","0.79371965"
"19765","4.1288834","-4.2526584","-2.2423599","null","null","null"
"19767","null","null","null","-0.70697933","-0.88603395","0.79249793"
"19770","null","null","null","-0.7332458","-0.9495621","0.7845569"
"19770","4.916764","-4.0193486","-1.608508","null","null","null"
"19772","null","null","null","-0.7515712","-1.0155336","0.7698966"
"19775","null","null","null","-0.7595122","-1.0827267","0.7479061"
"19776","5.5654564","-3.6551104","-1.007623","null","null","null"
"19777","null","null","null","-0.7607339","-1.1517525","0.7210288"
"19782","null","null","null","-0.75462544","-1.2232217","0.6868214"
"19782","6.1637535","-3.2468457","-0.4172411","null","null","null"
"19782","null","null","null","-0.7417976","-1.2934691","0.6471163"
"19787","null","null","null","-0.720418","-1.3600514","0.60252446"
"19787","6.548173","-2.9004889","0.15913081","null","null","null"
"19787","null","null","null","-0.6941516","-1.417471","0.5530458"
"19791","null","null","null","-0.6581116","-1.470004","0.5029564"
"19792","6.6956587","-2.6299438","0.795172","null","null","null"
"19792","null","null","null","-0.6147414","-1.5121524","0.45225605"
"19797","null","null","null","-0.56709534","-1.5426948","0.40338826"
"19797","6.5037136","-2.469849","1.4905708","null","null","null"
"19797","null","null","null","-0.5151733","-1.5610201","0.356353"
"19801","null","null","null","-0.45775366","-1.565296","0.31176117"
"19802","5.9804053","-2.3892531","2.2769456","null","null","null"
"19802","null","null","null","-0.39300385","-1.5543009","0.2696127"
"19804","null","null","null","-0.3251998","-1.5304778","0.23296188"
"19805","5.17828","-2.314385","3.0568085","null","null","null"
"19809","null","null","null","-0.25128728","-1.4956595","0.19936527"
"19809","null","null","null","-0.17729841","-1.4474026","0.17057909"
"19810","4.2396812","-2.1394162","3.7914298","null","null","null"
"19812","null","null","null","-0.097888276","-1.3887613","0.14492351"
"19815","null","null","null","-0.016645588","-1.3185138","0.1241547"
"19815","3.2469869","-1.8614478","4.4254546","null","null","null"
"19817","null","null","null","0.06704049","-1.2403253","0.10888352"
"19819","null","null","null","0.15316994","-1.1554176","0.09544489"
"19819","2.228735","-1.5290451","4.9608374","null","null","null"
"19822","null","null","null","0.23868857","-1.0613471","0.08383878"
"19825","null","null","null","0.32481802","-0.95628136","0.07284354"
"19825","1.2704458","-1.0995727","5.407956","null","null","null"
"19826","null","null","null","0.40789327","-0.8475506","0.069178455"
"19830","null","null","null","0.49157932","-0.73332214","0.06673507"
"19830","0.4505582","-0.6464915","5.6841755","null","null","null"
"19832","null","null","null","0.57343286","-0.61603945","0.066124216"
"19834","null","null","null","0.64795625","-0.501811","0.0697893"
"19834","-0.44690514","-0.2370925","5.77715","null","null","null"
"19836","null","null","null","0.7145386","-0.39124766","0.075286925"
"19839","null","null","null","0.7744016","-0.29290125","0.08383878"
"19839","-1.2564197","0.10817623","5.4522676","null","null","null"
"19842","null","null","null","0.82265854","-0.20860434","0.09361234"
"19844","-1.980474","0.31051302","4.6372375","null","null","null"
"19844","null","null","null","0.85869855","-0.14018944","0.103996746"
"19846","null","null","null","0.8843541","-0.09071082","0.11682454"
"19849","null","null","null","0.8959602","-0.05833591","0.13331741"
"19849","-2.6217642","0.28297186","3.3589907","null","null","null"
"19851","null","null","null","0.8971819","-0.044897273","0.15164283"
"19854","null","null","null","0.88252157","-0.048562355","0.17302248"
"19854","-3.272572","0.03071022","1.7866406","null","null","null"
"19857","null","null","null","0.85503346","-0.06383354","0.19814359"
"19859","null","null","null","0.81227416","-0.09315421","0.2268534"
"19859","-4.0452666","-0.46379232","0.041869164","null","null","null"
"19862","null","null","null","0.7548545","-0.13408098","0.25617406"
"19864","null","null","null","0.6833854","-0.18783553","0.28977066"
"19864","-4.8142076","-1.1868486","-1.6554936","null","null","null"
"19866","null","null","null","0.59664506","-0.25136364","0.3251998"
"19869","null","null","null","0.4952444","-0.32527617","0.36062896"
"19869","-5.39773","-2.055388","-3.31884","null","null","null"
"19871","null","null","null","0.38284853","-0.40407547","0.39666894"
