"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16711","null","null","null","0.0038941512","1.0777637","0.2474695"
"16714","null","null","null","-0.048027866","1.1003649","0.23891763"
"16714","2.566675","-9.193502","-2.6930509","null","null","null"
"16716","null","null","null","-0.09384141","1.1003649","0.23342001"
"16718","null","null","null","-0.13171394","1.0863155","0.22853324"
"16719","2.503236","-8.795928","-2.4398966","null","null","null"
"16720","null","null","null","-0.16164546","1.064325","0.22608984"
"16723","null","null","null","-0.1854685","1.036226","0.22486815"
"16723","2.3171206","-7.924694","-1.9615502","null","null","null"
"16726","null","null","null","-0.20196137","1.0087379","0.22547899"
"16728","null","null","null","-0.21295662","0.98124975","0.2242573"
"16728","2.2057998","-6.7947216","-1.2643015","null","null","null"
"16730","null","null","null","-0.2190651","0.95498335","0.22120306"
"16733","null","null","null","-0.22517358","0.9293277","0.21448374"
"16733","2.3327155","-5.637336","-0.6470382","null","null","null"
"16735","null","null","null","-0.23189288","0.90306133","0.20471019"
"16738","null","null","null","-0.2398339","0.8786274","0.18760647"
"16738","2.7985072","-4.7252235","-0.51861","null","null","null"
"16740","null","null","null","-0.2538834","0.8548044","0.16256173"
"16743","null","null","null","-0.2770956","0.8346464","0.12774344"
"16743","3.591878","-4.1918707","-1.0510445","null","null","null"
"16746","null","null","null","-0.31313556","0.82120776","0.08192989"
"16748","null","null","null","-0.36322504","0.8187644","0.023288552"
"16748","4.6784186","-4.170313","-2.2642984","null","null","null"
"16750","null","null","null","-0.42919657","0.8199861","-0.04512634"
"16753","null","null","null","-0.51227176","0.8315922","-0.12392564"
"16753","5.840807","-4.5624876","-3.9061286","null","null","null"
"16755","null","null","null","-0.6100837","0.8438091","-0.2100551"
"16758","null","null","null","-0.72309047","0.8535827","-0.30656898"
"16758","6.7736907","-5.1676416","-5.722028","null","null","null"
"16760","null","null","null","-0.8440382","0.8615237","-0.40430453"
"16763","null","null","null","-0.97659206","0.86457795","-0.50509435"
"16763","7.17362","-5.754401","-7.373515","null","null","null"
"16766","null","null","null","-1.1134218","0.8615237","-0.60344076"
"16768","null","null","null","-1.2490299","0.8505285","-0.69690037"
"16768","6.8389077","-6.0680685","-8.524697","null","null","null"
"16772","null","null","null","-1.3834163","0.83342475","-0.78302985"
"16773","null","null","null","-1.5153593","0.8108234","-0.86244"
"16773","5.857224","-5.9705734","-9.102043","null","null","null"
"16775","null","null","null","-1.640583","0.77905935","-0.93642884"
"16778","null","null","null","-1.7560332","0.7424085","-1.0042329"
"16778","4.692901","-5.572938","-9.181199","null","null","null"
"16780","null","null","null","-1.864764","0.7075902","-1.0702044"
"16783","null","null","null","-1.968608","0.66971767","-1.1312891"
"16783","3.7425516","-4.947921","-8.911145","null","null","null"
"16786","null","null","null","-2.0639002","0.63856447","-1.1942064"
"16788","null","null","null","-2.152473","0.6251258","-1.2577345"
"16788","3.1749234","-4.2196054","-8.458659","null","null","null"
"16790","null","null","null","-2.2386024","0.5976377","-1.3224844"
"16793","null","null","null","-2.3198452","0.5640411","-1.3860124"
"16793","2.9117148","-3.5381641","-7.8308506","null","null","null"
"16795","null","null","null","-2.3986444","0.5420506","-1.4489297"
"16797","null","null","null","-2.4780545","0.52494687","-1.5106252"
"16798","2.763876","-3.0032768","-7.584503","null","null","null"
"16800","null","null","null","-2.5617406","0.51578414","-1.5723208"
"16802","null","null","null","-2.6472592","0.5176167","-1.6315731"
"16803","2.6563382","-2.613903","-7.188047","null","null","null"
"16805","null","null","null","-2.7339997","0.5267794","-1.6883818"
"16809","null","null","null","-2.8146315","0.544494","-1.7482449"
"16809","2.6338787","-2.4647083","-6.788832","null","null","null"
"16809","null","null","null","-2.892209","0.57809055","-1.8081079"
"16812","null","null","null","-2.9575696","0.6196282","-1.8704143"
"16812","2.770501","-2.4675503","-6.013813","null","null","null"
"16817","null","null","null","-3.012546","0.6709394","-1.9357749"
"16817","null","null","null","-3.052251","0.72408307","-2.002968"
"16817","3.0729141","-2.538125","-4.5216446","null","null","null"
"16819","null","null","null","-3.079739","0.7815027","-2.071383"
"16822","null","null","null","-3.0974538","0.8340356","-2.1416304"
"16822","3.5033832","-2.669857","-2.691256","null","null","null"
"16825","null","null","null","-3.1090598","0.8853468","-2.2100453"
"16827","null","null","null","-3.112725","0.92321926","-2.279682"
"16827","3.919302","-2.8929958","-1.0796351","null","null","null"
"16829","null","null","null","-3.1096706","0.9555942","-2.3499293"
"16832","null","null","null","-3.1066165","0.98247147","-2.41529"
"16832","4.310884","-3.1922035","-0.016346514","null","null","null"
"16835","null","null","null","-3.0986755","1.0014077","-2.4775965"
"16837","null","null","null","-3.084626","1.0191222","-2.535016"
"16837","4.5568666","-3.4264193","0.6539926","null","null","null"
"16840","null","null","null","-3.068133","1.0356152","-2.5881598"
"16842","null","null","null","-3.0516403","1.0631033","-2.6358058"
"16842","4.5446653","-3.568263","1.0769536","null","null","null"
"16845","null","null","null","-3.0333147","1.0991433","-2.679176"
"16847","null","null","null","-3.0174327","1.1492327","-2.7213244"
"16847","4.2827997","-3.7457","1.217448","null","null","null"
"16849","null","null","null","-3.000329","1.2078741","-2.7628622"
"16852","null","null","null","-2.988112","1.2811757","-2.800124"
"16852","4.074357","-3.9299946","1.1435566","null","null","null"
"16855","null","null","null","-2.9740627","1.3691378","-2.8379965"
"16857","null","null","null","-2.9612348","1.4668733","-2.875258"
"16857","3.6781278","-4.119919","0.9970977","null","null","null"
"16859","null","null","null","-2.9471853","1.5652198","-2.9064112"
"16862","null","null","null","-2.9331357","1.659901","-2.935732"
"16862","3.079128","-4.3345375","0.7596894","null","null","null"
"16864","null","null","null","-2.9215298","1.7576367","-2.9626093"
"16867","null","null","null","-2.9111452","1.8530052","-2.982767"
"16867","2.3009193","-4.5856094","0.43480343","null","null","null"
"16869","null","null","null","-2.8995392","1.9409672","-2.9980383"
"16872","null","null","null","-2.89282","2.02221","-3.0102553"
"16872","1.1890919","-4.8381796","0.13864832","null","null","null"
"16874","null","null","null","-2.8818247","2.077186","-3.0145311"
"16877","null","null","null","-2.8677752","2.1083393","-3.019418"
"16877","-0.1078701","-5.0058327","-0.14266229","null","null","null"
"16879","null","null","null","-2.8610559","2.1187236","-3.0267482"
"16882","null","null","null","-2.8512824","2.1107826","-3.0377433"
"16882","-1.1725178","-4.9775","-0.66723865","null","null","null"
"16884","null","null","null","-2.844563","2.085127","-3.0530145"
"16886","null","null","null","-2.8347895","2.041146","-3.0676749"
"16887","-1.8917975","-4.75716","-1.1825999","null","null","null"
"16889","null","null","null","-2.8274593","1.9825047","-3.0860004"
"16891","null","null","null","-2.816464","1.9128681","-3.103104"
"16892","-2.3570333","-4.459982","-1.5812784","null","null","null"
"16893","null","null","null","-2.7993603","1.83216","-3.1183753"
"16896","null","null","null","-2.7743156","1.7435871","-3.130592"
"16897","-2.9014344","-4.256878","-1.7390816","null","null","null"
"16899","null","null","null","-2.7425516","1.6544034","-3.138533"
"16901","null","null","null","-2.7034574","1.5578896","-3.138533"
"16902","-3.668586","-4.1246376","-1.4238441","null","null","null"
"16904","null","null","null","-2.655811","1.4595432","-3.131814"
"16907","null","null","null","-2.5941155","1.3593643","-3.1140993"
"16907","-4.6086035","-4.0503473","-0.79982865","null","null","null"
"16909","null","null","null","-2.520814","1.2512443","-3.0884438"
"16911","null","null","null","-2.4310193","1.1431243","-3.051182"
"16912","-5.7934628","-4.0387287","0.16802716","null","null","null"
"16913","null","null","null","-2.3259537","1.0374477","-3.0029252"
"16917","null","null","null","-2.2025626","0.9299386","-2.9467273"
"16917","-7.1441526","-3.9912443","1.5007663","null","null","null"
"16918","null","null","null","-2.0632894","0.816321","-2.8886967"
"16921","null","null","null","-1.9148535","0.6892648","-2.8343313"
"16921","-8.2852745","-3.8851824","3.143362","null","null","null"
"16923","null","null","null","-1.7682501","0.5487699","-2.7811875"
"16926","null","null","null","-1.6198143","0.3807869","-2.7292655"
"16926","-8.681237","-3.7176447","4.4267077","null","null","null"
"16928","null","null","null","-1.4774868","0.18898088","-2.684063"
"16931","null","null","null","-1.3339376","-0.02481567","-2.643136"
"16931","-8.685662","-3.589075","4.69426","null","null","null"
"16933","null","null","null","-1.1934428","-0.25449425","-2.6040418"
"16936","null","null","null","-1.0566131","-0.49028128","-2.5661693"
"16936","-8.504549","-3.3905478","4.6228786","null","null","null"
"16938","null","null","null","-0.9179507","-0.7376744","-2.5264642"
"16941","null","null","null","-0.77501243","-1.0156863","-2.4885917"
"16941","-8.511932","-3.1852684","5.201196","null","null","null"
"16943","null","null","null","-0.6339067","-1.2960652","-2.4549952"
"16946","null","null","null","-0.50494164","-1.5440692","-2.4256744"
"16946","-8.548483","-2.8511972","5.9564953","null","null","null"
"16948","null","null","null","-0.38643724","-1.7658067","-2.4049056"
"16950","null","null","null","-0.2862583","-1.9649429","-2.3987973"
"16951","-8.19277","-2.3079748","6.9891515","null","null","null"
"16953","null","null","null","-0.20929155","-2.136591","-2.407349"
"16956","null","null","null","-0.16714308","-2.2630365","-2.4342263"
"16956","-7.0729427","-1.6808157","7.41308","null","null","null"
"16958","null","null","null","-0.18180342","-2.3552742","-2.4824831"
"16961","null","null","null","-0.2654895","-2.440182","-2.5539525"
"16961","-5.097352","-1.0676756","6.82619","null","null","null"
"16963","null","null","null","-0.43041825","-2.508597","-2.6651266"
"16966","null","null","null","-0.6644491","-2.5348635","-2.8184493"
"16966","-2.1637287","-0.30688953","3.5233798","null","null","null"
"16975","null","null","null","-0.9698727","-2.5073752","-3.0059793"
"16975","null","null","null","-1.3339376","-2.4316301","-3.2264953"
"16976","2.328105","0.68751717","-1.4756074","null","null","null"
"16976","6.798513","1.3622127","-5.3787184","null","null","null"
"16976","null","null","null","-1.7297667","-2.3119042","-3.4647257"
"16976","null","null","null","-2.1280391","-2.1610248","-3.6950915"
"16978","null","null","null","-2.4988234","-1.9954853","-3.8942277"
"16981","null","null","null","-2.8299026","-1.8427734","-4.051215"
"16981","8.999144","1.2643752","-6.3750353","null","null","null"
"16983","null","null","null","-3.1151683","-1.7224365","-4.1642222"
"16985","null","null","null","-3.3553076","-1.6198143","-4.232637"
"16986","7.7023563","0.23178387","-4.429081","null","null","null"
"16987","null","null","null","-3.5446703","-1.54468","-4.2582927"
"16990","null","null","null","-3.6894412","-1.4964231","-4.244854"
"16990","5.1563044","-1.0187421","-2.223765","null","null","null"
"16992","null","null","null","-3.7792356","-1.4823736","-4.196597"
"16995","null","null","null","-3.8000045","-1.5147485","-4.1068025"
"16995","2.617134","-1.9256344","-0.75715446","null","null","null"
"16997","null","null","null","-3.74625","-1.5776658","-3.9748595"
"17000","0.18939972","-2.4613786","0.7826021","null","null","null"
"17000","null","null","null","-3.6075876","-1.6570759","-3.8056548"
"17002","null","null","null","-3.38585","-1.7535897","-3.6059077"
"17006","null","null","null","-3.1170008","-1.8586555","-3.3883698"
"17006","-2.1825078","-2.6620402","3.54353","null","null","null"
"17007","null","null","null","-2.8201292","-1.9777707","-3.1623564"
"17010","null","null","null","-2.5147054","-2.1005511","-2.9363427"
"17010","-4.0902724","-2.3129487","6.8260813","null","null","null"
"17012","null","null","null","-2.2147794","-2.2184446","-2.7201028"
"17015","null","null","null","-1.9313463","-2.3149583","-2.5173016"
"17015","-5.247713","-1.5040908","8.787537","null","null","null"
"17017","null","null","null","-1.6747905","-2.388871","-2.3285499"
"17020","null","null","null","-1.4457227","-2.452399","-2.1587343"
"17020","-5.708618","-0.6251302","9.637741","null","null","null"
"17022","null","null","null","-1.2508625","-2.4994342","-2.007855"
"17025","null","null","null","-1.0902096","-2.5214248","-1.8746903"
"17025","-5.6501307","0.18181086","9.487093","null","null","null"
"17027","null","null","null","-0.9655968","-2.5342526","-1.7604618"
"17030","null","null","null","-0.86969376","-2.5336418","-1.6651696"
"17030","-5.3292704","0.71775055","8.75701","null","null","null"
"17032","null","null","null","-0.80433315","-2.533031","-1.5888137"
"17035","-4.912252","1.2717743","7.7551575","null","null","null"
"17035","null","null","null","-0.76584977","-2.528755","-1.5301723"
"17037","null","null","null","-0.74385923","-2.524479","-1.4904673"
"17040","null","null","null","-0.7359182","-2.5189815","-1.46359"
"17040","-4.4448814","1.9668503","6.8684826","null","null","null"
"17042","null","null","null","-0.7395833","-2.515927","-1.4507623"
"17045","null","null","null","-0.7505786","-2.5183706","-1.4483188"
"17045","-4.220732","2.6519604","6.3687787","null","null","null"
"17047","null","null","null","-0.7676823","-2.5183706","-1.4525948"
"17050","-4.332512","3.1568003","6.050083","null","null","null"
"17051","null","null","null","-0.7896728","-2.5311983","-1.4648117"
"17052","null","null","null","-0.80738735","-2.555632","-1.4782504"
"17055","null","null","null","-0.8214368","-2.5855637","-1.4959649"
"17055","-4.688731","3.4367325","5.8571143","null","null","null"
"17056","null","null","null","-0.8324321","-2.6179388","-1.511847"
"17059","null","null","null","-0.83915144","-2.6509244","-1.5265073"
"17060","-5.200239","3.585411","5.7372117","null","null","null"
"17062","null","null","null","-0.8397623","-2.672915","-1.53567"
"17064","null","null","null","-0.836708","-2.6857426","-1.5362809"
"17065","-5.8451276","3.607504","5.761891","null","null","null"
"17066","null","null","null","-0.82326937","-2.692462","-1.527729"
"17069","null","null","null","-0.80311143","-2.6875753","-1.5094036"
"17069","-6.626427","3.400796","5.9828687","null","null","null"
"17071","null","null","null","-0.77745587","-2.671693","-1.4819155"
"17074","null","null","null","-0.7395833","-2.6454268","-1.4452646"
"17075","-7.3154488","3.0487938","6.361717","null","null","null"
"17076","null","null","null","-0.69438064","-2.6118302","-1.3970077"
"17079","null","null","null","-0.6387935","-2.5709033","-1.3414205"
"17079","-7.857065","2.6565995","6.8386893","null","null","null"
"17081","null","null","null","-0.5800758","-2.528755","-1.2815576"
"17084","null","null","null","-0.51166093","-2.4853847","-1.2125318"
"17084","-8.150843","2.3275466","7.313011","null","null","null"
"17086","null","null","null","-0.4310291","-2.440182","-1.1422844"
"17089","null","null","null","-0.34734303","-2.3931468","-1.0689827"
"17089","-8.150293","2.1407804","7.7644067","null","null","null"
"17091","null","null","null","-0.25510508","-2.3424466","-0.99507016"
"17094","null","null","null","-0.15675868","-2.2819726","-0.9205468"
"17094","-7.9076433","2.1269765","8.213225","null","null","null"
"17096","null","null","null","-0.05841227","-2.212947","-0.8459471"
"17099","null","null","null","0.042988375","-2.1372018","-0.7726454"
"17099","-7.5641165","2.2588673","8.677309","null","null","null"
"17101","null","null","null","0.14377818","-2.0608459","-0.69201356"
"17104","null","null","null","0.24578966","-1.9771599","-0.61138177"
"17104","-7.266184","2.4960728","8.993401","null","null","null"
"17106","null","null","null","0.348412","-1.8910304","-0.53197163"
"17109","null","null","null","0.4479801","-1.8067335","-0.45500484"
"17109","-7.0250993","2.7715578","9.013106","null","null","null"
"17111","null","null","null","0.5451048","-1.7242692","-0.37987065"
"17114","null","null","null","0.6440621","-1.6436373","-0.3084015"
"17114","-6.5912676","3.0955825","8.883051","null","null","null"
"17116","null","null","null","0.7369109","-1.5599512","-0.23571068"
"17119","null","null","null","0.8267054","-1.4744326","-0.16424155"
"17119","-6.0943656","3.4210315","8.572614","null","null","null"
"17121","null","null","null","0.91527826","-1.3876922","-0.092772424"
"17124","null","null","null","1.003851","-1.2985085","-0.023746688"
"17124","-5.7034116","3.7032712","8.208826","null","null","null"
"17127","null","null","null","1.088148","-1.2044381","0.042835664"
"17129","null","null","null","1.1742775","-1.1054808","0.106974624"
"17129","-5.3447795","3.9239354","7.8561015","null","null","null"
"17131","null","null","null","1.2597961","-0.9979717","0.16867019"
"17133","null","null","null","1.3447039","-0.88863003","0.22547899"
"17134","-4.967962","4.142401","7.615389","null","null","null"
"17136","null","null","null","1.4332768","-0.77799034","0.28045526"
"17138","null","null","null","1.5236821","-0.667427","0.33482066"
"17139","-4.6308794","4.360733","7.4406834","null","null","null"
"17140","null","null","null","1.6146984","-0.5580853","0.38796437"
"17143","null","null","null","1.7044929","-0.44935453","0.4398864"
"17143","-4.406436","4.4782968","7.2337384","null","null","null"
"17146","null","null","null","1.7906224","-0.34367794","0.4905867"
"17148","null","null","null","1.8736976","-0.2422773","0.53945446"
"17148","-4.2201786","4.493499","6.913702","null","null","null"
"17150","null","null","null","1.9537185","-0.14026581","0.5834355"
"17153","null","null","null","2.0306854","-0.037032615","0.62680566"
"17153","-4.0015526","4.459401","6.343742","null","null","null"
"17155","null","null","null","2.1077285","0.064978875","0.6671216"
"17158","null","null","null","2.181641","0.17309885","0.7037724"
"17158","-3.6132808","4.3670583","5.71069","null","null","null"
"17160","null","null","null","2.2531102","0.28671643","0.7330931"
"17163","null","null","null","2.322136","0.40949672","0.75874865"
"17163","-3.0325654","4.2645087","5.277296","null","null","null"
"17165","null","null","null","2.3899398","0.54327226","0.7825717"
"17168","null","null","null","2.4528573","0.6855997","0.80578387"
"17168","-2.3179865","4.1223207","5.0543714","null","null","null"
"17170","null","null","null","2.506001","0.8346464","0.82472014"
"17173","null","null","null","2.545706","0.99713176","0.83999133"
"17173","-1.5505791","3.8735425","4.813234","null","null","null"
"17175","null","null","null","2.5621989","1.1700016","0.8552625"
"17178","null","null","null","2.5432625","1.3526449","0.8699229"
"17178","-0.7108693","3.5508943","4.103141","null","null","null"
"17180","null","null","null","2.485843","1.5365099","0.881529"
"17183","null","null","null","2.3826098","1.7258725","0.88947"
"17183","0.17567825","3.0781183","2.5056214","null","null","null"
"17185","null","null","null","2.2231786","1.9189767","0.8900808"
"17188","null","null","null","2.0184684","2.1089501","0.8888591"
"17188","1.1384788","2.4427438","-0.45149755","null","null","null"
"17190","null","null","null","1.7771838","2.3044212","0.877253"
"17192","null","null","null","1.5297906","2.5011141","0.8546517"
"17193","2.1648312","1.6726909","-4.60345","null","null","null"
"17195","null","null","null","1.292171","2.689255","0.81738997"
"17197","null","null","null","1.0954782","2.8407452","0.7709656"
"17198","3.2334738","0.65284824","-7.847601","null","null","null"
"17200","null","null","null","0.9623135","2.9250422","0.7104917"
"17202","null","null","null","0.90061796","2.9464219","0.64207685"
"17203","4.0859504","-0.59084034","-8.375066","null","null","null"
"17205","null","null","null","0.93543625","2.8981647","0.56694263"
"17207","null","null","null","1.0808178","2.7900448","0.4985277"
"17208","4.2375","-2.315405","-6.4027634","null","null","null"
"17209","null","null","null","1.3349303","2.6434414","0.44599485"
"17212","null","null","null","1.6672312","2.4876754","0.41484165"
"17212","3.0301685","-4.7749577","-0.46388602","null","null","null"
"17215","null","null","null","2.032518","2.3545108","0.4282803"
"17217","null","null","null","2.3911617","2.2708247","0.48997587"
"17218","0.24013233","-8.01571","8.08311","null","null","null"
"17219","null","null","null","2.7216299","2.2323413","0.60725856"
"17222","null","null","null","3.00995","2.2237895","0.773409"
"17223","-4.0102177","-11.798893","13.729893","null","null","null"
"17224","null","null","null","3.2390175","2.24578","0.97743195"
"17227","null","null","null","3.3868427","2.293426","1.2040563"
"17228","-7.641484","-15.056023","14.659908","null","null","null"
"17230","null","null","null","3.425937","2.389329","1.4361782"
"17232","null","null","null","3.3282013","2.5426517","1.6511965"
"17232","-9.185878","-16.903528","10.363236","null","null","null"
"17234","null","null","null","3.105242","2.749729","1.8278077"
"17237","null","null","null","2.8004293","2.9745207","1.9469229"
"17237","-8.1184845","-16.476665","0.94222593","null","null","null"
"17239","null","null","null","2.4833996","3.1437254","2.006175"
"17242","null","null","null","2.2158484","3.1913714","2.006175"
"17242","-3.8512475","-13.183408","-7.674632","null","null","null"
"17244","null","null","null","2.031907","3.0991335","1.9609724"
"17247","null","null","null","1.9250088","2.896943","1.882784"
"17247","1.4434133","-8.858211","-7.9355555","null","null","null"
"17249","null","null","null","1.8871362","2.6122882","1.7850484"
"17252","null","null","null","1.888358","2.2928152","1.673187"
"17252","4.818763","-5.3427377","-3.1720266","null","null","null"
"17255","null","null","null","1.8987423","1.9837265","1.5601803"
"17257","null","null","null","1.8926339","1.7167099","1.4459518"
"17257","5.92634","-3.0802546","0.1393882","null","null","null"
"17259","null","null","null","1.8651458","1.5102435","1.3298908"
"17262","null","null","null","1.8089478","1.3691378","1.2199383"
"17262","6.0332775","-1.685967","-0.16856146","null","null","null"
"17264","null","null","null","1.7332027","1.28423","1.1179268"
"17267","null","null","null","1.6409647","1.2347513","1.0354625"
"17267","5.7154546","-0.9289584","-2.5005093","null","null","null"
"17269","null","null","null","1.5462835","1.1968788","0.9804862"
"17272","null","null","null","1.4583215","1.1406809","0.95421976"
"17272","4.6528926","-0.69962215","-4.6598306","null","null","null"
"17274","null","null","null","1.3868524","1.0545515","0.9560523"
"17277","null","null","null","1.3385954","0.9293277","0.98964894"
"17277","2.6638465","-0.98635244","-5.7327547","null","null","null"
"17279","null","null","null","1.3184375","0.7619556","1.0501227"
"17282","null","null","null","1.3276001","0.560376","1.1362523"
"17282","0.37312555","-1.576479","-5.260063","null","null","null"
"17284","null","null","null","1.3593643","0.34291437","1.2431505"
"17286","null","null","null","1.4051777","0.124841906","1.3561573"
"17287","-1.8574009","-2.2944088","-3.5356946","null","null","null"
"17289","null","null","null","1.4552672","-0.072461754","1.477105"
"17292","null","null","null","1.4968048","-0.23555797","1.5968311"
"17292","-3.490194","-2.8139496","-1.5764984","null","null","null"
"17294","null","null","null","1.5261256","-0.35833827","1.7147247"
"17296","null","null","null","1.54384","-0.43286163","1.8253644"
"17297","-4.4112186","-2.9458704","-0.3970114","null","null","null"
"17298","null","null","null","1.5468943","-0.46890163","1.9292084"
"17301","null","null","null","1.5407859","-0.47439924","2.0251114"
"17302","-4.903295","-2.882102","0.21049917","null","null","null"
"17303","null","null","null","1.5297906","-0.45912808","2.1136842"
"17306","null","null","null","1.512076","-0.4243098","2.194927"
"17306","-5.1862936","-2.830923","0.7413764","null","null","null"
"17309","null","null","null","1.4913073","-0.37483114","2.2682285"
"17311","null","null","null","1.4680951","-0.31802234","2.3342001"
"17311","-5.331382","-2.9237833","1.3790145","null","null","null"
"17313","null","null","null","1.4424394","-0.2526617","2.3910089"
"17316","null","null","null","1.4143405","-0.18119256","2.4398766"
"17316","-5.4010444","-3.161521","1.9603472","null","null","null"
"17318","null","null","null","1.3819655","-0.104225814","2.4801927"
"17321","null","null","null","1.348369","-0.03397838","2.5076807"
"17321","-5.4028707","-3.5594158","2.375721","null","null","null"
"17323","null","null","null","1.3153832","0.033825666","2.5296712"
"17326","null","null","null","1.2811757","0.11506835","2.5418882"
"17326","-5.338268","-3.9950447","2.6425056","null","null","null"
"17328","null","null","null","1.2457466","0.21036053","2.5394447"
"17331","null","null","null","1.216426","0.31359372","2.5247843"
"17331","-5.303902","-4.450324","2.9669926","null","null","null"
"17339","null","null","null","1.188327","0.42232454","2.4991288"
"17339","null","null","null","1.1608388","0.53533125","2.458813"
"17339","-5.0806713","-4.7791214","3.4247494","null","null","null"
"17339","null","null","null","1.1357942","0.656279","2.4099452"
"17341","null","null","null","1.111971","0.7735617","2.3488605"
"17341","-4.7916536","-4.897602","3.674536","null","null","null"
"17343","null","null","null","1.0930349","0.8780166","2.2761695"
"17346","-4.4470654","-4.774438","3.6595738","null","null","null"
"17347","null","null","null","1.0734878","0.9714762","2.1918726"
"17348","null","null","null","1.0557731","1.0569948","2.1008565"
"17351","null","null","null","1.0386695","1.1272422","2.0037317"
"17351","-3.9767153","-4.3542604","3.3572137","null","null","null"
"17353","null","null","null","1.0233983","1.1797751","1.9017203"
"17356","null","null","null","1.0075161","1.2158151","1.7960436"
"17356","-3.4544065","-3.7284184","2.8705916","null","null","null"
"17358","null","null","null","0.99285585","1.2420815","1.6921233"
"17361","-2.9554706","-3.002118","2.166333","null","null","null"
"17361","null","null","null","0.9788064","1.2591853","1.5992745"
"17363","null","null","null","0.9592593","1.2677372","1.5223078"
"17366","-2.7527454","-2.2436905","1.3773015","null","null","null"
"17366","null","null","null","0.93421453","1.2689588","1.4557254"
"17368","null","null","null","0.9048939","1.2665155","1.4025817"
"17371","null","null","null","0.8743515","1.2695696","1.3586006"
"17371","-2.828256","-1.5370264","0.39601058","null","null","null"
"17373","null","null","null","0.84441996","1.2781216","1.3231715"
"17377","null","null","null","0.8150993","1.2952253","1.2956834"
"17377","-2.8058608","-0.90033436","-0.2933594","null","null","null"
"17378","null","null","null","0.788222","1.3263785","1.2767471"
"17380","null","null","null","0.76623154","1.3605859","1.2639194"
"17381","-2.653307","-0.34479618","-0.4829182","null","null","null"
"17383","null","null","null","0.748517","1.3978477","1.2590326"
"17386","null","null","null","0.7369109","1.4412178","1.2596434"
"17386","-2.4304552","0.027490616","-0.2856289","null","null","null"
"17387","null","null","null","0.7301915","1.4839771","1.2626977"
"17390","null","null","null","0.7271373","1.5249038","1.2712495"
"17390","-2.0504832","0.32232952","0.10574947","null","null","null"
"17392","null","null","null","0.7259156","1.5554461","1.2822448"
"17395","null","null","null","0.7295807","1.5713282","1.2950726"
"17396","-1.5797858","0.4994383","0.50076246","null","null","null"
"17397","null","null","null","0.7320241","1.5786583","1.3103437"
"17400","null","null","null","0.7338566","1.576215","1.3280582"
"17400","-1.0443392","0.53397655","0.61305183","null","null","null"
"17402","null","null","null","0.73141325","1.5627763","1.3445512"
"17405","null","null","null","0.72774816","1.535899","1.3592116"
"17405","-0.45123434","0.4966793","0.54567575","null","null","null"
"17407","null","null","null","0.72286135","1.5016916","1.3695959"
"17410","null","null","null","0.7130878","1.4583215","1.3763152"
"17410","0.23114586","0.4531641","0.35973018","null","null","null"
"17412","null","null","null","0.70392513","1.4088428","1.381202"
"17415","null","null","null","0.69231904","1.3440931","1.3824238"
"17415","0.9722204","0.42597294","0.21403655","null","null","null"
"17417","null","null","null","0.6776587","1.2695696","1.3854779"
"17420","null","null","null","0.6587224","1.1907704","1.389143"
"17420","1.6209776","0.41862392","0.07977851","null","null","null"
"17422","null","null","null","0.63856447","1.0997541","1.3946407"
"17425","null","null","null","0.6153523","0.99713176","1.3989166"
"17425","2.055683","0.35828114","-0.013405845","null","null","null"
"17427","null","null","null","0.59336174","0.8786274","1.4025817"
"17430","null","null","null","0.568317","0.7570688","1.4105227"
"17430","2.4031472","0.44229507","-0.10531261","null","null","null"
"17432","null","null","null","0.53899634","0.63734275","1.4221288"
"17435","null","null","null","0.5060106","0.5292228","1.4374"
"17435","2.6377232","0.5344534","-0.071138784","null","null","null"
"17437","null","null","null","0.46874893","0.43270892","1.453282"
"17440","null","null","null","0.42782214","0.34902287","1.4697748"
"17440","2.6403105","0.6384773","-0.011464983","null","null","null"
"17442","null","null","null","0.38261944","0.27083442","1.4887111"
"17445","null","null","null","0.3343625","0.20303036","1.5100908"
"17445","2.6841075","0.7891474","-0.050616622","null","null","null"
"17447","null","null","null","0.28549474","0.14316733","1.5284162"
"17450","null","null","null","0.23479441","0.09918632","1.5449091"
"17450","2.6566308","0.957695","-0.20780799","null","null","null"
"17452","null","null","null","0.18470494","0.068033114","1.557126"
"17454","null","null","null","0.13583715","0.04421007","1.5638454"
"17455","2.800152","1.2586861","-0.19186929","null","null","null"
"17457","null","null","null","0.09185616","0.025273805","1.5632344"
"17459","null","null","null","0.047264308","0.0069483877","1.5559043"
"17459","3.2352328","1.7190857","-0.038470715","null","null","null"
"17461","null","null","null","0.008170082","-0.022372281","1.5424657"
"17465","null","null","null","-0.026037365","-0.06574243","1.5216969"
"17465","3.7582235","2.172174","-0.09720644","null","null","null"
"17466","null","null","null","-0.054747187","-0.12682717","1.4948196"
"17469","null","null","null","-0.0742943","-0.18974443","1.4648881"
"17469","4.2374","2.6666498","-0.21519038","null","null","null"
"17471","null","null","null","-0.085289545","-0.23739052","1.4270155"
"17474","null","null","null","-0.09261972","-0.25754848","1.3830346"
"17474","4.486514","2.9714613","-0.1753904","null","null","null"
"17476","null","null","null","-0.08712209","-0.25449425","1.3317233"
"17479","null","null","null","-0.06940752","-0.23189288","1.2743038"
