"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"771","null","null","null","0.23975755","-0.216469","0.50623965"
"774","null","null","null","0.25258535","-0.20425205","0.5233434"
"775","1.3678777","-7.2671804","-0.84309363","null","null","null"
"776","null","null","null","0.27213246","-0.1932568","0.5349495"
"779","null","null","null","0.2971772","-0.1828724","0.54105794"
"779","1.6568999","-7.6893053","-0.3634013","null","null","null"
"781","null","null","null","0.32588702","-0.17798562","0.55266404"
"785","2.0253227","-8.025684","0.32975268","null","null","null"
"786","null","null","null","0.35765108","-0.17493138","0.5587725"
"786","null","null","null","0.3875826","-0.17920731","0.5673244"
"790","null","null","null","0.4199575","-0.17920731","0.57221115"
"790","2.0136719","-8.368501","0.8040763","null","null","null"
"792","null","null","null","0.4511107","-0.1712663","0.56915694"
"794","1.89676","-8.5812","1.2657624","null","null","null"
"794","null","null","null","0.48165306","-0.15233004","0.56121594"
"796","null","null","null","0.51097375","-0.13033953","0.5508315"
"799","null","null","null","0.5323534","-0.10712734","0.53800374"
"799","1.9910977","-8.559647","1.9665833","null","null","null"
"802","null","null","null","0.5439595","-0.08758023","0.5270085"
"804","null","null","null","0.54518116","-0.06986566","0.512959"
"804","1.8239827","-8.406588","2.1819305","null","null","null"
"806","null","null","null","0.53724015","-0.047264308","0.49219018"
"809","1.5661374","-7.9111977","1.7275376","null","null","null"
"809","null","null","null","0.5244124","-0.024052111","0.47019967"
"811","null","null","null","0.5066978","0.001603474","0.45309594"
"814","null","null","null","0.48776153","0.021761434","0.44820917"
"814","1.4009955","-7.211297","1.2340572","null","null","null"
"816","null","null","null","0.46454933","0.04497363","0.4396573"
"820","null","null","null","0.44927815","0.06513159","0.4262187"
"820","0.94042754","-6.863183","0.8069711","null","null","null"
"821","null","null","null","0.43522868","0.08284616","0.4097258"
"823","null","null","null","0.43095273","0.09994988","0.39078954"
"823","0.82489395","-6.0354223","0.726346","null","null","null"
"826","null","null","null","0.42850935","0.11583191","0.37124243"
"829","null","null","null","0.43278527","0.13354649","0.34864107"
"829","0.6698439","-5.098137","0.800673","null","null","null"
"831","null","null","null","0.44133714","0.14942852","0.3242072"
"834","null","null","null","0.45660833","0.15920207","0.300995"
"834","0.5467124","-4.1830654","0.9702339","null","null","null"
"836","null","null","null","0.47493374","0.17080817","0.27472857"
"839","null","null","null","0.4950917","0.17874917","0.24662958"
"839","0.37029624","-3.3261623","1.0929158","null","null","null"
"841","null","null","null","0.5158605","0.18485765","0.21058959"
"843","null","null","null","0.5329642","0.1854685","0.17210622"
"844","0.4028194","-2.4697313","1.1493611","null","null","null"
"846","null","null","null","0.5482354","0.17447324","0.13056861"
"848","null","null","null","0.56106323","0.1518719","0.09086353"
"849","0.48657823","-1.5620947","0.953027","null","null","null"
"851","null","null","null","0.56533915","0.12255123","0.048104223"
"853","null","null","null","0.5824429","0.098117344","-0.00633754"
"854","0.42350864","-0.826622","0.42533088","null","null","null"
"856","null","null","null","0.60137916","0.110334285","-0.06986566"
"858","null","null","null","0.6294781","0.15553698","-0.12545276"
"859","0.7633219","0.061086655","0.25432134","null","null","null"
"862","null","null","null","0.6514686","0.20379391","-0.16393614"
"863","null","null","null","0.6606313","0.22517358","-0.17920731"
"864","0.5301502","0.6733351","1.6277094","null","null","null"
"865","null","null","null","0.64963603","0.22456272","-0.1828724"
"869","null","null","null","0.6270347","0.207459","-0.18714833"
"869","-0.8772979","0.28684616","0.91393423","null","null","null"
"870","null","null","null","0.59771407","0.18119256","-0.19875443"
"873","null","null","null","0.56045234","0.14820682","-0.216469"
"873","-1.3280718","-0.07191849","-0.82055783","null","null","null"
"876","null","null","null","0.5158605","0.10544751","-0.22074492"
"878","null","null","null","0.46760356","0.048638713","-0.21036053"
"879","-0.60438085","-0.16615677","-1.8271527","null","null","null"
"881","null","null","null","0.42484426","-0.010613471","-0.20180866"
"883","-0.55276465","-0.8490372","-2.757567","null","null","null"
"883","null","null","null","0.38636088","-0.060702946","-0.19142427"
"885","null","null","null","0.34665582","-0.102851406","-0.19142427"
"887","null","null","null","0.30572906","-0.1504975","-0.1932568"
"888","-0.20080638","-0.8284588","-2.869421","null","null","null"
"890","null","null","null","0.2623589","-0.17615308","-0.2048629"
"893","null","null","null","0.229984","-0.1828724","-0.21097137"
"893","0.3622284","-0.07508659","-2.8625047","null","null","null"
"895","null","null","null","0.1927223","-0.19692189","-0.2073063"
"898","null","null","null","0.16217995","-0.2396812","-0.20058697"
"898","0.8429699","0.28113937","-2.3403184","null","null","null"
"900","null","null","null","0.13408098","-0.27694288","-0.18653747"
"902","null","null","null","0.11270132","-0.3111503","-0.16882291"
"903","0.46255755","0.7973366","-2.3519952","null","null","null"
"905","null","null","null","0.096208446","-0.33924928","-0.14744325"
"908","null","null","null","0.08093726","-0.37712184","-0.12789614"
"908","0.25574756","1.2863727","-1.9685785","null","null","null"
"911","null","null","null","0.07353074","-0.4131618","-0.10773818"
"913","null","null","null","0.06925481","-0.4492018","-0.090634465"
"914","0.28790927","1.7218022","-1.5034912","null","null","null"
"916","null","null","null","0.06436803","-0.4791333","-0.07780667"
"919","null","null","null","0.06253549","-0.5115082","-0.068033114"
"919","0.4949429","2.106164","-1.1196938","null","null","null"
"921","null","null","null","0.058259558","-0.54021806","-0.065589726"
"923","0.94279265","2.4708738","-0.80275214","null","null","null"
"923","null","null","null","0.05764871","-0.568317","-0.06681142"
"925","null","null","null","0.052151084","-0.58786416","-0.07291989"
"928","null","null","null","0.04909685","-0.60496783","-0.07780667"
"928","1.3257909","2.7970877","-0.5390985","null","null","null"
"930","null","null","null","0.048486","-0.61779565","-0.08574768"
"932","null","null","null","0.04359922","-0.6208499","-0.09552124"
"933","1.4610661","3.0048108","-0.18740606","null","null","null"
"936","null","null","null","0.03504736","-0.6239041","-0.1040731"
"937","null","null","null","0.027106347","-0.632456","-0.1144575"
"938","1.5163183","3.1804419","0.24450254","null","null","null"
"942","null","null","null","0.016111096","-0.63734275","-0.12667444"
"943","null","null","null","0.0026724567","-0.640397","-0.14072394"
"943","1.4758409","3.3899412","0.36944318","null","null","null"
"945","null","null","null","-0.013820419","-0.6379536","-0.15416257"
"947","null","null","null","-0.03397838","-0.62940174","-0.16760121"
"948","1.4785044","3.5569315","0.5065496","null","null","null"
"950","null","null","null","-0.055358034","-0.6147414","-0.18103985"
"952","null","null","null","-0.08345701","-0.59458345","-0.19264595"
"952","1.4433146","3.6935482","0.647125","null","null","null"
"954","null","null","null","-0.11216683","-0.5707604","-0.2073063"
"958","null","null","null","-0.14576343","-0.5396072","-0.22624256"
"958","1.4122405","3.8036413","0.8135829","null","null","null"
"960","null","null","null","-0.18241426","-0.5035672","-0.25556323"
"962","1.4692383","4.0587363","0.87994695","null","null","null"
"962","null","null","null","-0.22273017","-0.4827984","-0.28854898"
"964","null","null","null","-0.2654895","-0.47424653","-0.3068744"
"966","null","null","null","-0.30763796","-0.4620296","-0.30626354"
"967","1.4520473","4.580415","0.7051809","null","null","null"
"969","null","null","null","-0.34489962","-0.44309333","-0.29343575"
"972","null","null","null","-0.37666368","-0.42293537","-0.27449948"
"972","0.9544897","4.0821705","0.43396306","null","null","null"
"974","null","null","null","-0.4053735","-0.40766418","-0.2543415"
"977","0.9198139","3.2069016","0.63954306","null","null","null"
"977","null","null","null","-0.43408334","-0.3985015","-0.2396812"
"979","null","null","null","-0.46034977","-0.38506284","-0.22746424"
"982","0.94998765","2.7119408","0.5761559","null","null","null"
"982","null","null","null","-0.4853945","-0.37223506","-0.21463646"
"984","null","null","null","-0.5061633","-0.35696387","-0.20425205"
"986","0.8128543","2.4126205","0.50554657","null","null","null"
"986","null","null","null","-0.52326703","-0.34230354","-0.1944785"
"989","null","null","null","-0.54037076","-0.32947573","-0.18409409"
"992","null","null","null","-0.55442023","-0.3184805","-0.17248799"
"992","0.6352935","2.108924","0.4165063","null","null","null"
"994","null","null","null","-0.5666372","-0.31237203","-0.16332528"
"997","null","null","null","-0.5764108","-0.30809608","-0.15416257"
"997","0.53191423","1.9083762","0.1746304","null","null","null"
"999","null","null","null","-0.58679515","-0.30504185","-0.14622156"
"1003","null","null","null","-0.5959579","-0.30198762","-0.14133479"
"1003","0.59560347","1.8837805","-0.13171625","null","null","null"
"1004","null","null","null","-0.60512054","-0.3032093","-0.13583715"
"1006","null","null","null","-0.61367244","-0.3032093","-0.13095038"
"1007","0.7768574","1.9656162","-0.3710966","null","null","null"
"1009","null","null","null","-0.62283516","-0.30015507","-0.124841906"
"1012","null","null","null","-0.62833273","-0.30137676","-0.11934429"
"1012","0.9608278","2.1190329","-0.61300063","null","null","null"
"1014","null","null","null","-0.631387","-0.29771167","-0.1156792"
"1016","null","null","null","-0.6319978","-0.28915983","-0.11506835"
"1016","1.1330171","2.2147722","-0.641387","null","null","null"
"1019","null","null","null","-0.6319978","-0.28305134","-0.112624966"
"1021","null","null","null","-0.62955445","-0.27022356","-0.11018158"
"1022","1.3328841","2.3293715","-0.49497366","null","null","null"
"1024","null","null","null","-0.6271111","-0.25983915","-0.102851406"
"1026","null","null","null","-0.6197809","-0.25067645","-0.096132085"
"1027","1.4711151","2.2976503","-0.38579655","null","null","null"
"1029","null","null","null","-0.6118399","-0.23784865","-0.090634465"
"1031","1.5740463","2.1902294","-0.16960645","null","null","null"
"1032","null","null","null","-0.59962296","-0.2280751","-0.086969376"
"1034","null","null","null","-0.58557343","-0.2189124","-0.08269345"
"1036","1.6906067","2.114725","0.07405019","null","null","null"
"1036","null","null","null","-0.5684697","-0.20791714","-0.07780667"
"1039","null","null","null","-0.5538094","-0.19753273","-0.07353074"
"1041","1.7646406","2.0136685","0.3461833","null","null","null"
"1041","null","null","null","-0.5367057","-0.19020256","-0.06742226"
"1044","null","null","null","-0.5189911","-0.1828724","-0.0600921"
"1047","null","null","null","-0.5024982","-0.17370969","-0.055205323"
"1047","1.7879145","1.8918209","0.5688822","null","null","null"
"1048","null","null","null","-0.48478365","-0.16454698","-0.051540237"
"1051","null","null","null","-0.46523654","-0.1584385","-0.044820916"
"1051","1.7866595","1.8030467","0.7851939","null","null","null"
"1054","null","null","null","-0.4481328","-0.15110834","-0.03993414"
"1056","null","null","null","-0.43041825","-0.14805411","-0.036879905"
"1056","1.80988","1.7222099","1.0058298","null","null","null"
"1059","null","null","null","-0.41331452","-0.14499986","-0.03321482"
"1061","null","null","null","-0.3962108","-0.14011309","-0.02893889"
"1061","1.8131517","1.6625018","1.1673949","null","null","null"
"1064","null","null","null","-0.38032877","-0.13644801","-0.023441264"
"1066","1.7536616","1.5892153","1.3526342","null","null","null"
"1066","null","null","null","-0.36689013","-0.13095038","-0.015500249"
"1069","null","null","null","-0.35650572","-0.121787675","-0.0051158457"
"1070","1.5530391","1.4880304","1.4079003","null","null","null"
"1071","null","null","null","-0.35100812","-0.10895988","0.005879405"
"1073","null","null","null","-0.34734303","-0.09796463","0.021761434"
"1077","null","null","null","-0.34917557","-0.08635853","0.03397838"
"1077","1.2859652","1.4200058","1.3484011","null","null","null"
"1079","null","null","null","-0.3558949","-0.07353074","0.051769305"
"1081","null","null","null","-0.36811182","-0.06192464","0.06826218"
"1082","1.0579417","1.3708844","1.1081753","null","null","null"
"1083","null","null","null","-0.38399386","-0.05276193","0.08719844"
"1085","0.8452065","1.3096418","0.7131994","null","null","null"
"1086","null","null","null","-0.39987588","-0.044820916","0.1085781"
"1087","null","null","null","-0.42125553","-0.033825666","0.12995775"
"1091","null","null","null","-0.44202435","-0.024662958","0.15133741"
"1091","0.595351","1.2398992","0.39602733","null","null","null"
"1093","null","null","null","-0.46096063","-0.018554486","0.17027368"
"1096","null","null","null","-0.48050773","-0.010002624","0.18432316"
"1096","0.42647004","1.2310696","0.24137247","null","null","null"
"1098","null","null","null","-0.5018874","3.8177954E-4","0.19592926"
"1101","null","null","null","-0.51960194","0.015042114","0.20692451"
"1102","0.39536238","1.3262753","0.24197924","null","null","null"
"1103","null","null","null","-0.53914905","0.03397838","0.21730891"
"1111","null","null","null","-0.55869615","0.050471254","0.22830416"
"1111","0.31893778","1.3030186","0.3499366","null","null","null"
"1112","null","null","null","-0.5764108","0.06207735","0.23502348"
"1112","null","null","null","-0.59473616","0.073072605","0.23991026"
"1112","0.25065732","1.2750797","0.39155233","null","null","null"
"1113","null","null","null","-0.6106182","0.085289545","0.24479704"
"1115","0.20815682","1.2855296","0.34398603","null","null","null"
"1115","null","null","null","-0.6246677","0.0962848","0.24724042"
