gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1459268800000	0.1361358	0.5550152	-0.24958229
1459268900000	-0.120427825	0.31590486	-0.3630288
1459269000000	-0.15533444	0.054105252	-0.70162296
1459286200000	-0.226893	-0.36128345	-1.0838504
1459294200000	-0.38920876	-0.51312727	-1.1536636
1459312200000	-1.0803597	-0.9599319	-1.3578674
1459322200000	-1.408482	-0.9162986	-1.4974937
1459514400000	-1.5393817	-0.74176556	-1.5742884
1459514500000	-1.4905125	-0.59341246	-1.4381526
1459514600000	-1.4224446	-0.5881765	-0.9704039
1459514700000	-1.3805566	-0.79238015	-0.5270899
1459514800000	-1.4782951	-0.7801629	-0.42411536
1459514900000	-1.5585804	-0.5637418	-0.45204067
1459515000000	-1.31947	-0.82030547	-0.44331402
1459515100000	-0.8988453	-1.377066	-0.3577928
1459515200000	-0.685915	-1.6702815	-0.29147023
1459515300000	-0.5393072	-1.7121694	-0.2391103
1459515400000	-0.35604748	-1.6441016	-0.1815144
1459515500000	-0.3001969	-1.5865057	-0.18849573
1459515600000	-0.27401692	-1.4713138	-0.20071304
1459524100000	-0.2617996	-1.3823019	-0.22514766
1459538100000	-0.23038366	-1.2164955	-0.27576226
1459548100000	-0.16755176	-1.0541798	-0.3001969
1459558100000	-0.08377588	-0.8953547	-0.3071782
1459687900000	0.0	-0.7714362	-0.3176502
1459688000000	0.0453786	-0.6422817	-0.3054329
1459688100000	0.06981323	-0.37175545	-0.26878095
1459688200000	0.10471985	-0.120427825	-0.21467568
1459688300000	0.1815144	0.13788113	-0.14660779
1459688400000	0.25830895	0.39793542	-0.04886926
1459688500000	0.32114086	0.57595915	0.099483855
1459688600000	0.5707232	0.39269942	0.24783696
1459688700000	0.69115096	-0.06981323	0.3176502
1459708200000	0.5305805	-0.72780293	0.12566382
1459716200000	0.41189805	-0.7766722	-0.026179962
1459732200000	0.07330389	-0.44505933	-0.24783696
1459742200000	-0.16929708	-0.13788113	-0.33684883
1459903100000	-0.33161286	0.10122918	-0.4136434
1459903200000	-0.1308998	-0.0017453308	-0.5393072
1459903300000	0.22514766	-0.5899218	-0.51312727
1459903400000	0.012217315	-0.8011068	-0.28099826
1459903500000	-0.017453307	-0.71733093	0.6527537
1459903600000	-0.18849573	-0.7103496	1.31947
1459903700000	-0.15533444	-0.19198638	1.0506891
1459903800000	-0.32114086	0.24085565	0.73129356
1459903900000	-0.07679455	0.73478425	0.29147023
1459904000000	0.675443	0.81506944	0.24260098
1459922200000	1.4032459	0.54628855	0.3106689
1459930200000	1.4974937	0.30892354	0.3351035
1459941100000	1.3910286	0.3124142	0.26878095
1459952200000	0.9965839	0.7260576	0.07504922
1459962200000	0.7871442	1.0297451	0.06457724
1459972200000	0.7086043	1.1170117	0.10471985
1459982200000	0.70162296	1.0890864	0.16929708
1459992200000	0.6283191	1.1571543	0.19896771
1460002200000	0.4764753	1.3421594	0.21816635
1460012200000	0.33684883	1.4870218	0.24958229
1460021200000	0.34906614	1.5254191	0.35953814
1460034100000	0.5270899	1.5498537	0.45727664
1460188000000	0.8447401	1.551599	0.4939286
1460188100000	1.0716331	1.4852765	0.38397276
1460188200000	0.7103496	1.4172086	0.3054329
1460188300000	0.24260098	1.1676263	0.4310967
1460188400000	0.23736498	1.1082851	0.6387911
1460188500000	0.5567605	1.1117756	0.75223756
1460188600000	0.6894056	1.0018198	0.7696909
1460188700000	0.55326986	0.95818657	0.8011068
1460188800000	0.38397276	0.8744107	0.79587084
1460188900000	0.20594902	0.9267706	0.5811951
1460204200000	-0.0017453308	1.0122918	0.44680467
1460215100000	-0.055850584	0.9878572	0.3804821
1460228100000	-0.0453786	0.87092006	0.28274357
1460238100000	0.078539886	0.69115096	0.16929708
1460246100000	0.2094397	0.57944983	0.057595916
1460257100000	0.3001969	0.5375619	-0.06283191
1460267100000	0.30194223	0.464258	-0.17802374
1460278100000	0.27576226	0.32812217	-0.23387432
1460288100000	0.22340234	0.17278774	-0.2443463
1460296100000	0.1361358	0.085521206	-0.2600543
1460298100000	0.010471985	0.04712393	-0.3124142
1460448100000	-0.1535891	0.008726654	-0.45727664
1460448200000	-0.30368754	-0.19024105	-0.68766034
1460448300000	-0.4258607	-0.5201086	-0.9162986
1460448400000	-1.0192732	-1.129229	-1.2304581
1460448500000	-1.7366041	-1.387538	-1.8448147
1460448600000	-2.057745	-1.113521	-1.9024105
1460448700000	-2.0507636	-0.39444476	-1.4189539
1460448800000	-1.9163731	0.12915447	-0.8482307
1460448900000	-1.8500506	-0.17627841	-0.4660033
1460449000000	-1.7732561	-0.30194223	-0.37699145
1460464200000	-1.3386687	-0.7836535	-0.49916458
1460472200000	-1.0576705	-1.1658809	-0.5061459
1460482200000	-0.8045975	-1.4940032	-0.53232586
1460492200000	-0.6073751	-1.762784	-0.58294046
1460502200000	-0.37175545	-1.9565158	-0.6073751
1460660100000	-0.18325973	-2.122322	-0.5916671
1460660200000	-0.040142607	-2.2095888	-0.45029533
1460660300000	0.099483855	-2.13803	-0.2443463
1460660400000	0.1361358	-1.836088	-0.16929708
1460660500000	0.11868249	-1.4433886	-0.22863832
1460660600000	0.20769437	-1.2077689	-0.33335817
1460660700000	0.3752461	-0.9564412	-0.3752461
1460660800000	0.52534455	-0.6195924	-0.3228862
1460660900000	0.670207	-0.17453307	-0.21118502
1460661000000	0.8063428	0.061086576	-0.099483855
1460678200000	0.7539829	0.2617996	0.078539886
1460686200000	0.70685893	0.3735008	0.12740915
1460694200000	0.7155856	0.38222742	0.15533444
1460712200000	0.7679455	0.0226893	0.16580643
1460869100000	0.71209496	-0.39444476	0.14660779
1460869200000	0.5550152	-0.8691747	0.059341244
1460869300000	0.085521206	-0.8290321	-0.07155856
1460869400000	-0.34732082	-0.21991168	-0.08901187
1460869500000	-0.45204067	0.1535891	-0.24958229
1460869600000	-0.09773852	-0.49218327	-0.46251264
1460869700000	-0.29670623	-0.88313735	-0.40666208
1460869800000	-0.11170117	-0.5707232	0.17453307
1460869900000	-0.12915447	-0.20594902	0.69464165
1460870000000	-0.19722238	-0.5899218	0.5550152
1460896300000	0.029670622	-0.26354495	0.3857181
1460896400000	0.015707977	-0.0907572	0.36128345
1460907100000	0.1361358	0.10297451	0.3577928
1460918100000	0.3682648	0.25132763	0.43284202
1460928100000	0.69115096	0.38746342	0.5672325
1460938100000	1.0262545	0.5340712	0.62657374
1460947100000	1.3578674	0.6108658	0.63355505
1460958100000	1.5917417	0.5218539	0.6073751
1460967100000	1.5498537	0.48694727	0.4782206
1460985100000	1.392774	0.60562974	0.2670356
1460985200000	1.1728623	0.84997606	0.0907572
1460985300000	0.912808	1.1222477	0.0017453308
1461000000000	0.6318097	1.2130048	0.0017453308
1461020200000	0.57944983	1.2322035	-0.029670622
1461028100000	0.57595915	1.3020167	-0.029670622
1461087100000	0.6300644	1.3910286	0.07504922
1461087200000	0.73827493	1.3631033	0.25307295
1461087300000	0.99483854	1.2653648	0.33859417
1461087400000	1.0698878	1.1152663	0.27401692
1461186700000	0.7435109	0.9564412	0.20769437
1461186800000	0.4712393	0.81332415	0.3071782
1461186900000	0.50789124	0.8726654	0.4031714
1461187000000	0.73827493	0.88662803	0.4084074
1461187100000	0.9564412	0.6824243	0.40666208
1461187200000	0.7696909	0.6475177	0.49567392
1461206200000	0.29321557	0.61610174	0.6527537
1461214100000	0.17627841	0.7155856	0.67195237
1461222100000	0.14311711	0.86568403	0.65100837
1461232100000	0.1361358	0.9669132	0.6021391
1461358900000	0.085521206	1.0070559	0.5009099
1461359000000	0.033161283	0.99134785	0.39619008
1461359100000	-0.010471985	0.907572	0.26878095
1461359200000	0.033161283	0.77492684	0.0
1461359300000	0.2094397	0.72780293	-0.09773852
1461359400000	0.1361358	0.6632257	-0.087266535
1461359500000	-0.16929708	0.4712393	-0.059341244
1461359600000	-0.35255682	0.38746342	-0.33859417
1461359700000	-0.36651945	0.0680679	-0.664971
1461378200000	-0.48694727	-0.34208483	-0.96167725
1461386200000	-0.73827493	-0.72431225	-1.1780982
1461394200000	-0.99134785	-0.89360934	-1.4643325
1461405100000	-1.1833342	-0.84997606	-1.7034428
1461418100000	-1.3159794	-0.7836535	-1.9093919
1461427100000	-1.3386687	-0.8080881	-1.8901932
1461438100000	-1.3648486	-0.7435109	-1.583015
1461448100000	-1.3840473	-0.6422817	-1.171117
1461458100000	-1.366594	-0.60562974	-0.7766722
1461587900000	-1.2950354	-0.659735	-0.49043795
1461588000000	-1.2077689	-0.73478425	-0.39444476
1461588100000	-1.1868249	-0.6143564	-0.5340712
1461588200000	-1.1362103	-0.7609642	-0.7033683
1461588300000	-0.8447401	-1.2915448	-0.66671634
1461588400000	-0.5567605	-1.7418401	-0.5497792
1461588500000	-0.3106689	-1.9792051	-0.4031714
1461588600000	-0.0680679	-1.963497	-0.28623423
1461588700000	0.16406108	-1.8238707	-0.232129
1461608200000	0.2949609	-1.609195	-0.3176502
1461619100000	0.3246315	-1.5079658	-0.34208483
1461632200000	0.34906614	-1.2653648	-0.3351035
1461786100000	0.33859417	-1.0873411	-0.3124142
1461786200000	0.2949609	-0.8674294	-0.2775076
1461786300000	0.25132763	-0.4660033	-0.21816635
1461786400000	0.31590486	-0.013962646	-0.1308998
1461786500000	0.32812217	0.47298464	0.054105252
1461786600000	0.31939554	0.75572824	0.226893
1461786700000	0.35604748	0.5166179	0.3752461
1461786800000	0.3752461	0.28972492	0.4206247
1461786900000	0.49916458	-0.14486246	0.15184377
1461787000000	0.50789124	-0.7888895	-0.33335817
1461805200000	0.29670623	-0.97214925	-0.5235992
1461813200000	0.066322565	-0.81506944	-0.49043795
1461822200000	-0.20769437	-0.54628855	-0.42237005
1461832200000	-0.39619008	-0.31939554	-0.34383017
1461958900000	-0.30194223	-0.11868249	-0.27576226
1461959000000	0.006981323	-0.23038366	-0.27925292
1461959100000	0.232129	-0.73129356	-0.28797957
1461959200000	-0.10995584	-1.0908318	-0.1134465
1461959300000	-0.2722716	-0.5550152	0.7906348
1461959400000	-0.5393072	-0.2443463	1.340414
1461959500000	-0.84997606	-0.13439047	1.0698878
1461959600000	-0.6126111	0.078539886	0.72431225
1461959700000	-0.16057043	0.6003938	0.19722238
1461978200000	0.66671634	1.1065397	0.31939554
1461986200000	0.97913057	1.1693716	0.28623423
1461994200000	1.2706008	0.938988	0.2722716
1462006100000	1.4119725	0.6475177	0.28623423
1462018100000	1.3578674	0.5899218	0.27052626
1462166000000	1.0471984	0.8220508	0.06981323
1462166100000	0.5707232	1.2287128	-0.1134465
1462166200000	0.3857181	1.3334327	-0.1535891
1462166300000	0.51312727	1.1850796	-0.036651947
1462166400000	0.65624434	1.2287128	0.10471985
1462166500000	0.7976161	1.1938063	0.21642101
1462166600000	1.0629064	1.1257384	0.35430214
1462166700000	1.2845634	1.0192732	0.37873676
1462166800000	0.95120525	0.84648544	0.21816635
1462166900000	0.47472996	0.7801629	0.28099826
1462185200000	0.47472996	0.8080881	0.45727664
1462202200000	0.70162296	0.8569574	0.5672325
1462212200000	0.7539829	0.91106266	0.5916671
1462367100000	0.7208216	0.9634226	0.6073751
1462367200000	0.54803383	1.0105464	0.67195237
1462367300000	0.28448892	1.0437078	0.7766722
1462367400000	0.16755176	1.1536636	0.62657374
1462367500000	0.099483855	1.2147502	0.4363327
1462367600000	0.0226893	1.0210185	0.1308998
1462367700000	0.04712393	0.8848827	-0.087266535
1462367800000	0.19896771	0.659735	-0.22863832
1462367900000	0.10471985	0.4782206	-0.33335817
1462368000000	-0.12217315	0.34208483	-0.51312727
1462383200000	0.013962646	0.0034906615	-0.907572
1462391200000	0.13962646	-0.24260098	-1.0419625
1462402200000	0.015707977	-0.8220508	-1.1536636
1462412200000	-0.43458736	-1.31947	-1.3107435
1462422200000	-1.0681424	-1.329942	-1.4625871
1462572100000	-1.7208961	-1.0786144	-1.4974937
1462572200000	-2.3125632	-0.675443	-1.5324004
1462572300000	-2.4626617	-0.30368754	-1.2007875
1462572400000	-2.0909061	-0.5567605	-0.6824243
1462572500000	-1.4486245	-0.91106266	-0.35953814
1462572600000	-1.1466823	-0.8988453	-0.29147023
1462572700000	-1.1885703	-0.9669132	-0.3001969
1462572800000	-1.0873411	-1.1414464	-0.33859417
1462572900000	-0.685915	-1.5027298	-0.35953814
1462573000000	-0.44855002	-1.7802373	-0.29147023
1462591200000	-0.3001969	-1.7750014	-0.22514766
1462599200000	-0.2548183	-1.7174054	-0.22165701
1462612200000	-0.1815144	-1.603959	-0.2443463
1462622200000	-0.11519183	-1.5097111	-0.2617996
1462632200000	-0.04886926	-1.4241899	-0.28972492
1462640200000	0.019198637	-1.3037621	-0.31939554
1462649200000	0.106465176	-1.1257384	-0.32114086
1462659200000	0.1815144	-0.89011866	-0.31415954
1462668200000	0.226893	-0.67718834	-0.28972492
1462678200000	0.2617996	-0.47472996	-0.2391103
1462688200000	0.28274357	-0.24609163	-0.16580643
1462699200000	0.2949609	-0.054105252	-0.0907572
1462709200000	0.3124142	0.07330389	-0.043633267
1462718200000	0.3176502	0.21467568	-0.02443463
1462726200000	0.3176502	0.28972492	0.029670622
1462736200000	0.3054329	0.3298675	0.1134465
1462747100000	0.3176502	0.36477414	0.19547704
1462762200000	0.5009099	0.3682648	0.29670623
1462923100000	0.67195237	0.2949609	0.26529026
1462923200000	0.8115788	-0.28099826	0.02094397
1462923300000	0.33335817	-0.6894056	-0.20245837
1462923400000	-0.29670623	-0.4136434	-0.16580643
1462923500000	-0.6073751	-0.033161283	-0.120427825
1462923600000	-0.26878095	0.12566382	-0.232129
1462923700000	0.28623423	-0.28274357	-0.17976907
1462923800000	0.038397275	-0.5166179	-0.11170117
1462923900000	0.061086576	-0.2617996	0.19547704
1462924000000	-0.3176502	-0.44505933	1.1588997
1462943200000	-0.6021391	-0.4031714	1.0663971
1462952200000	-0.4939286	-0.16929708	0.88313735
1462962200000	-0.42935136	0.017453307	0.664971
1462970200000	-0.3228862	0.30194223	0.51836324
1462981100000	-0.120427825	0.5550152	0.44156867
1463144100000	0.47472996	0.71733093	0.3857181
1463144200000	1.0786144	0.53232586	0.3124142
1463144300000	1.2863088	0.2775076	0.3071782
1463144400000	1.1466823	0.5619965	0.0680679
1463144500000	1.0367265	1.0122918	-0.036651947
1463144600000	1.0140371	0.9773852	0.15707977
1463144700000	0.8744107	1.1274836	0.16755176
1463144800000	0.7679455	1.2810727	0.11868249
1463144900000	0.8290321	1.2653648	0.25307295
1463145000000	1.0437078	1.1414464	0.38222742
1463163200000	1.134465	1.0000745	0.42760605
1463174100000	1.0489438	0.9424786	0.43807802
1463188100000	0.80285215	0.912808	0.48520195
1463197100000	0.63355505	0.9250253	0.49916458
1463208100000	0.59341246	0.9250253	0.51487255
1463219100000	0.70685893	0.90408134	0.50789124
1463228100000	0.8168148	0.90059066	0.5044006
1463239100000	0.83252275	0.8011068	0.49043795
1463248100000	0.7295483	0.74525625	0.5270899
1463258100000	0.5742138	0.7836535	0.6126111
1463266100000	0.45204067	0.7941255	0.71209496
1463276200000	0.33684883	0.74176556	0.76445484
1463276300000	0.21118502	0.75572824	0.7470016
1463292200000	0.061086576	0.9965839	0.61610174
1463302200000	0.120427825	1.0367265	0.5218539
1463312200000	0.2042037	0.89710003	0.4031714
1463321200000	0.2391103	0.7592189	0.25132763
1463469100000	0.24085565	0.68067896	0.14137179
1463469200000	0.23736498	0.58643115	0.006981323
1463469300000	0.33684883	0.5619965	-0.13439047
1463469400000	0.27052626	0.46076733	-0.14835311
1463469500000	0.08901187	0.3071782	-0.1815144
1463469600000	-0.031415954	0.085521206	-0.43807802
1463469700000	-0.11693716	-0.1308998	-0.7330389
1463469800000	-0.232129	-0.59341246	-1.0192732
1463469900000	-0.87092006	-1.0384718	-1.2810727
1463470000000	-1.6074497	-1.0279998	-1.7086788
1463489200000	-2.0176024	-1.0314904	-1.8727399
1463500100000	-1.9914224	-0.9354973	-1.7191508
1463512200000	-1.6633002	-0.5951578	-1.1152663
1463522200000	-1.3980099	-0.46774864	-0.68766034
1463532200000	-1.2740915	-0.5375619	-0.38397276
1463542200000	-1.2706008	-0.65100837	-0.2443463
1463695100000	-1.2897995	-0.64053637	-0.29321557
1463695200000	-1.3055074	-0.66671634	-0.38397276
1463695300000	-1.0245092	-1.0384718	-0.45553133
1463695400000	-0.5497792	-1.4032459	-0.4310967
1463695500000	-0.27925292	-1.6545736	-0.29321557
1463695600000	-0.16406108	-1.783728	-0.09250253
1463695700000	-0.031415954	-1.7296227	-0.006981323
1463695800000	0.10995584	-1.5655617	-0.033161283
1463695900000	0.19722238	-1.3107435	-0.09599319
1463696000000	0.25656363	-0.9965839	-0.17104241
1463713200000	0.27401692	-0.659735	-0.2094397
1463724100000	0.2670356	-0.5218539	-0.19547704
1463738100000	0.25307295	-0.36651945	-0.15707977
1463748100000	0.23038366	-0.24609163	-0.10471985
1463758100000	0.18325973	-0.11868249	-0.06283191
1463910000000	0.13439047	0.04188794	-0.019198637
1463910100000	0.15533444	0.24260098	0.012217315
1463910200000	0.24958229	0.33859417	0.0017453308
1463910300000	0.31415954	0.3246315	-0.040142607
1463910400000	0.30368754	-0.13439047	-0.054105252
1463910500000	0.061086576	-0.6003938	-0.06457724
1463910600000	-0.29321557	-0.35604748	-0.1308998
1463910700000	-0.45727664	0.061086576	-0.2670356
1463910800000	-0.21642101	-0.21642101	-0.4764753
1463910900000	-0.42935136	-1.0786144	-0.35255682
1463929200000	-0.07155856	-0.7976161	0.3298675
1463937200000	0.13439047	-0.54628855	0.7662002
1463948100000	0.057595916	-0.1535891	1.0367265
1463962200000	-0.6527537	0.10122918	1.0000745
1464116100000	-0.77492684	0.29845157	0.7696909
1464116200000	-0.6143564	0.34906614	0.4660033
1464116300000	-0.21118502	0.26529026	0.22514766
1464116400000	0.32812217	0.35255682	0.40666208
1464116500000	0.8272868	0.6579897	0.6824243
1464116600000	1.1536636	0.7504922	0.6422817
1464116700000	1.155409	0.57944983	0.27401692
1464116800000	0.8063428	0.9861119	-0.07330389
1464116900000	0.5707232	1.1170117	0.05061459
1464117000000	0.63355505	1.0192732	0.18500505
1464138200000	0.71209496	1.2322035	0.3054329
1464146200000	0.7365296	1.3055074	0.33684883
1464162200000	0.9145533	1.2775822	0.4084074
1464172200000	1.0419625	1.2636194	0.4310967
1464182200000	1.1222477	1.2775822	0.42411536
1464192200000	1.1152663	1.2566382	0.38920876
1464202200000	0.9599319	1.1693716	0.39444476
1464352100000	0.7400202	1.1327196	0.44156867
1464352200000	0.5567605	1.0890864	0.5235992
1464352300000	0.51836324	1.0925771	0.6248284
1464352400000	0.7103496	1.1519183	0.57246846
1464352500000	0.8744107	1.0210185	0.5201086
1464352600000	0.66148037	0.86393875	0.6108658
1464352700000	0.33859417	0.8220508	0.69115096
1464352800000	0.0680679	0.7888895	0.63355505
1464352900000	0.0	0.8621934	0.58643115
1464353000000	0.07330389	0.8517214	0.45204067
1464370200000	0.10297451	0.53581655	0.08901187
1464378200000	0.14311711	0.4206247	-0.019198637
1464392200000	0.27052626	0.2617996	-0.16057043
1464402200000	0.27052626	0.1588251	-0.22514766
1464555100000	0.13962646	0.09250253	-0.2670356
1464555200000	0.055850584	0.066322565	-0.3630288
1464555300000	0.0	-0.108210504	-0.67369765
1464555400000	-0.05061459	-0.51312727	-0.9145533
1464555500000	-0.42760605	-0.97214925	-1.113521
1464555600000	-1.1414464	-1.1065397	-1.3631033
1464555700000	-1.572543	-0.59341246	-1.3910286
1464555800000	-1.6929709	-0.37175545	-1.3089981
1464555900000	-1.6633002	-0.6283191	-1.0419625
1464556000000	-1.6947162	-0.8796467	-0.7470016
1464571200000	-1.6528282	-0.70162296	-0.6684617
1464579200000	-1.5585804	-0.58294046	-0.69115096
1464587200000	-1.4573512	-0.5497792	-0.70685893
1464602200000	-1.1623902	-0.94073325	-0.67718834
1464612200000	-0.8796467	-1.3613579	-0.6143564
1464771100000	-0.6021391	-1.6772629	-0.5270899
1464771200000	-0.29670623	-1.857032	-0.38920876
1464771300000	-0.12217315	-1.9442985	-0.2775076
1464771400000	0.0017453308	-1.8762306	-0.25307295
1464771500000	0.13439047	-1.7610388	-0.31590486
1464771600000	0.17627841	-1.5533444	-0.3735008
1464771700000	0.17453307	-1.2671101	-0.37699145
1464771800000	0.19198638	-0.9267706	-0.33335817
1464771900000	0.18500505	-0.5445432	-0.24958229
1464772000000	0.21642101	-0.17278774	-0.15009844
1464790200000	0.27925292	0.21991168	-0.013962646
1464802100000	0.29321557	0.40142608	0.031415954
1464812200000	0.28623423	0.6928963	0.11868249
1464822200000	0.31939554	0.7941255	0.2094397
1464832200000	0.42411536	0.83077747	0.29321557
1464842200000	0.57595915	0.7190763	0.35953814
1464852200000	0.670207	0.47298464	0.40666208
1464862200000	0.6632257	0.08901187	0.4136434
1464872200000	0.54628855	-0.35604748	0.34906614
1464884100000	0.39095408	-0.6894056	0.21467568
1465037000000	0.17278774	-0.7190763	0.010471985
1465037100000	-0.15009844	-0.36477414	-0.16580643
1465037200000	-0.44331402	0.031415954	-0.34033948
1465037300000	-0.3176502	0.10471985	-0.59690315
1465037400000	0.2722716	-0.4817113	-0.649263
1465037500000	0.27052626	-0.9494599	-0.65100837
1465037600000	0.057595916	-1.0925771	-0.34383017
1465037700000	0.44855002	-0.53581655	1.0262545
1465037800000	0.24260098	-0.8080881	1.3823019
1465037900000	-0.0226893	-0.3752461	1.103049
1465056200000	-0.5113819	0.38920876	0.4310967
1465072200000	-0.11693716	0.8621934	0.23736498
1465082200000	0.37699145	0.9599319	0.39619008
1465092200000	0.912808	0.9302613	0.4817113
1465101200000	1.3072528	0.7103496	0.5637418
1465111200000	1.4067366	0.4939286	0.5846858
1465119200000	1.2182409	0.6108658	0.43458736
1465128200000	0.918044	0.9058267	0.1815144
1465138200000	0.5811951	1.2653648	-0.05061459
1465291100000	0.41538873	1.3735753	-0.15009844
1465291200000	0.39968073	1.2566382	-0.14835311
1465291300000	0.39793542	1.2810727	-0.07330389
1465291400000	0.3577928	1.4817858	0.08377588
1465291500000	0.5846858	1.4311712	0.26878095
1465291600000	1.0297451	1.2880541	0.3752461
1465291700000	1.1885703	1.2444208	0.3804821
1465291800000	0.83252275	1.0402172	0.40666208
1465291900000	0.5305805	0.9250253	0.49741927
1465292000000	0.6632257	0.90408134	0.6318097
1465308200000	0.98960257	0.83252275	0.69115096
1465320100000	1.0314904	0.7784175	0.69464165
1465332200000	0.7976161	0.8080881	0.6981323
1465342200000	0.45029533	0.7888895	0.73827493
1465496100000	0.1361358	0.7784175	0.75572824
1465496200000	-0.061086576	0.88662803	0.68766034
1465496300000	-0.10122918	0.92327994	0.52883524
1465496400000	0.11519183	0.71209496	0.2775076
1465496500000	0.34033948	0.5270899	0.0034906615
1465496600000	0.39968073	0.43458736	-0.21467568
1465496700000	0.28099826	0.28274357	-0.25307295
1465496800000	0.012217315	0.17453307	-0.32637686
1465496900000	0.012217315	-0.07155856	-0.64402705
1465497000000	0.026179962	-0.469494	-0.9826212
1465516200000	-0.54628855	-1.0157825	-1.1641356
1465524200000	-0.9354973	-1.1588997	-1.2548928
1465532100000	-1.2897995	-1.1257384	-1.3334327
1465548100000	-1.6196669	-0.83950406	-1.4294258
1465558100000	-1.7104242	-0.59341246	-1.5062205
1465710000000	-1.6772629	-0.48694727	-1.4486245
1465710100000	-1.6266483	-0.27925292	-1.155409
1465710200000	-1.567307	-0.26529026	-0.6475177
1465710300000	-1.5760337	-0.6981323	-0.48520195
1465710400000	-1.6772629	-0.7260576	-0.5393072
1465710500000	-1.2793274	-0.86044806	-0.5340712
1465710600000	-0.7260576	-1.3089981	-0.5445432
1465710700000	-0.3804821	-1.7208961	-0.49043795
1465710800000	-0.23561965	-2.021093	-0.35255682
1465710900000	-0.06981323	-2.010621	-0.22165701
1465728200000	0.07330389	-1.9652424	-0.24783696
1465736200000	0.12566382	-1.9006652	-0.27576226
1465752200000	0.24783696	-1.7208961	-0.3054329
1465762200000	0.36128345	-1.556835	-0.3001969
1465915100000	0.4712393	-1.350886	-0.28274357
1465915200000	0.5166179	-1.1013037	-0.2670356
1465915300000	0.49741927	-0.57246846	-0.23038366
1465915400000	0.41189805	-0.09599319	-0.1815144
1465915500000	0.37175545	0.2670356	-0.120427825
1465915600000	0.34732082	0.5951578	-0.043633267
1465915700000	0.39619008	0.71209496	0.09424786
1465915800000	0.49043795	0.6824243	0.23387432
1465915900000	0.6003938	0.19547704	0.28274357
1465916000000	0.459022	-0.57595915	0.18849573
1465934200000	-0.010471985	-0.60388446	-0.085521206
1465942200000	-0.2617996	-0.37699145	-0.1815144
1465952200000	-0.5218539	-0.0907572	-0.24085565
1465962200000	-0.6318097	0.108210504	-0.34906614
1465972200000	-0.5305805	0.15009844	-0.53581655
1466031100000	-0.3106689	-0.3228862	-0.64402705
1466031200000	-0.2600543	-0.68067896	-0.64053637
1466031300000	-0.30194223	-1.1658809	-0.22514766
1466031400000	0.06457724	-0.30368754	0.8569574
1466134700000	-0.15533444	-0.46774864	0.9197893
1466134800000	-0.055850584	-0.35255682	0.89360934
1466134900000	-0.21118502	0.31939554	0.5846858
1466135000000	0.3124142	0.8080881	0.5235992
1466135100000	1.0384718	1.0419625	0.48520195
1466135200000	1.551599	0.7400202	0.59690315
1466157100000	1.0297451	0.97389454	0.21816635
1466165100000	0.7155856	1.31947	0.0907572
1466173200000	0.4939286	1.4957484	0.02443463
1466182000000	0.41538873	1.4625871	-0.02443463
1466198100000	0.3630288	1.3683393	-0.038397275
1466346000000	0.34732082	1.3805566	0.0
1466346100000	0.3752461	1.4346619	0.087266535
1466346200000	0.5707232	1.4189539	0.26878095
1466346300000	1.0943223	1.340414	0.39619008
1466346400000	1.4573512	1.1414464	0.34906614
1466346500000	1.1117756	0.99134785	0.27925292
1466346600000	0.68766034	0.73827493	0.28274357
1466346700000	0.6632257	0.59690315	0.37873676
1466346800000	0.6387911	0.41713405	0.41713405
1466346900000	0.3682648	0.45553133	0.4660033
1466365200000	0.010471985	0.5602512	0.6108658
1466373200000	-0.019198637	0.6248284	0.6143564
1466382200000	0.013962646	0.67369765	0.58643115
1466392200000	0.078539886	0.67369765	0.56897783
1466536100000	0.17104241	0.6684617	0.52534455
1466536200000	0.33859417	0.6387911	0.33335817
1466536300000	0.4834566	0.55850583	-0.0034906615
1466536400000	0.54628855	0.4886926	-0.15184377
1466536500000	0.47472996	0.45204067	-0.14660779
1466536600000	0.13962646	0.42237005	-0.10297451
1466536700000	-0.18849573	0.3351035	-0.4363327
1466536800000	-0.25656363	0.11693716	-0.8569574
1466536900000	-0.3577928	-0.26354495	-1.0751238
1466537000000	-0.88313735	-0.8726654	-1.2566382
1466555200000	-1.6388656	-0.7400202	-1.5428724
1466563200000	-1.7348588	-0.5096366	-1.5201831
1466571200000	-1.7261322	-0.41015273	-1.4032459
1466582200000	-1.6964614	-0.44331402	-1.1431917
1466592200000	-1.6842442	-0.44156867	-0.8080881
1466602200000	-1.6545736	-0.40666208	-0.4817113
1466613100000	-1.6406109	-0.46251264	-0.32114086
1466772100000	-1.6475922	-0.6387911	-0.27401692
1466772200000	-1.6022136	-0.65100837	-0.4136434
1466772300000	-1.3247061	-0.7365296	-0.3857181
1466772400000	-0.96167725	-1.0489438	-0.3298675
1466772500000	-0.7155856	-1.4503698	-0.2617996
1466772600000	-0.57595915	-1.7366041	-0.16057043
1466772700000	-0.33859417	-1.7296227	-0.087266535
1466772800000	-0.11519183	-1.6179216	-0.12740915
1466772900000	-0.09599319	-1.4416432	-0.21467568
1466773000000	-0.11868249	-1.2130048	-0.24783696
1466788200000	-0.057595916	-0.9529506	-0.2391103
1466804300000	-0.0226893	-0.7871442	-0.23736498
1466804400000	-0.0052359924	-0.6422817	-0.24260098
